name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
兄弟科技,sz002562,4.28,4.31,4.28,21400.0,4.28,28800,4.29,12000,-0.7,4.28,4.28,21400,90000.0,0.0,0.0,34.82,48.91,4.74,3.88,0.0
泰格医药,sz300347,49.09,50.18,49.09,169600.0,49.08,900,49.09,7500,-2.17,49.09,49.09,169600,8330000.0,0.03,0.0,278.08,422.68,60.22,40.14,0.0
永茂泰,sh605208,13.59,13.58,13.59,170600.0,13.58,9500,13.59,114000,0.07,13.59,13.59,170600,2320000.0,0.05,0.0,44.84,44.84,14.94,12.22,0.0
大湖股份,sh600257,4.75,4.79,4.75,534200.0,4.75,4000,4.76,100,-0.84,4.75,4.75,534200,2540000.0,0.11,0.0,22.86,22.86,5.27,4.31,0.0
怡达股份,sz300721,20.88,21.51,20.88,42300.0,20.86,700,20.88,400,-2.93,20.88,20.88,42300,880000.0,0.03,0.0,28.89,34.42,25.81,17.21,0.0
恒大高新,sz002591,5.33,5.44,5.33,112400.0,5.33,7000,5.35,9900,-2.02,5.33,5.33,112400,600000.0,0.05,0.0,11.91,16.0,5.98,4.9,0.0
三峡水利,sh600116,6.32,6.35,6.32,97600.0,6.32,9300,6.34,63300,-0.47,6.32,6.32,97600,620000.0,0.01,0.0,120.85,120.85,6.99,5.72,0.0
圣元环保,sz300867,15.34,15.49,15.34,37100.0,15.25,1300,15.34,700,-0.97,15.34,15.34,37100,570000.0,0.02,0.0,29.4,41.69,18.59,12.39,0.0
鹿山新材,sh603051,18.24,18.27,18.24,56300.0,18.23,100,18.24,3700,-0.16,18.24,18.24,56300,1030000.0,0.03,0.0,29.48,29.48,20.1,16.44,0.0
国投电力,sh600886,14.9,15.03,14.9,474400.0,14.89,12400,14.9,800,-0.86,14.9,14.9,474400,7070000.0,0.01,0.0,1110.67,1192.67,16.53,13.53,0.0
龙利得,sz300883,5.05,5.07,5.05,11800.0,5.02,14800,5.05,100,-0.39,5.05,5.05,11800,60000.0,0.0,0.0,16.7,17.47,6.08,4.06,0.0
派斯林,sh600215,5.2,5.24,5.2,15300.0,5.19,2100,5.2,15600,-0.76,5.2,5.2,15300,80000.0,0.0,0.0,23.76,23.76,5.76,4.72,0.0
新集能源,sh601918,10.17,10.22,10.17,283000.0,10.17,7000,10.18,100,-0.49,10.17,10.17,283000,2880000.0,0.01,0.0,263.46,263.46,11.24,9.2,0.0
XD南方传,sh601900,11.51,11.51,11.51,74500.0,11.51,35100,11.52,2300,0.0,11.51,11.51,74500,860000.0,0.01,0.0,101.51,101.51,12.66,10.36,0.0
华夏银行,sh600015,6.86,6.86,6.86,289400.0,6.85,105100,6.86,50400,0.0,6.86,6.86,289400,1990000.0,0.0,0.0,1055.56,1091.76,7.55,6.17,0.0
出版传媒,sh601999,5.71,5.73,5.71,4200.0,5.68,2500,5.71,8200,-0.35,5.71,5.71,4200,20000.0,0.0,0.0,31.46,31.46,6.3,5.16,0.0
清源股份,sh603628,8.86,8.87,8.86,2300.0,8.82,1500,8.86,700,-0.11,8.86,8.86,2300,20000.0,0.0,0.0,24.11,24.16,9.76,7.98,0.0
鲁北化工,sh600727,6.85,6.86,6.85,173200.0,6.84,2900,6.85,14500,-0.15,6.85,6.85,173200,1190000.0,0.03,0.0,36.21,36.21,7.55,6.17,0.0
康尼机电,sh603111,5.72,5.7,5.72,6500.0,5.72,900,5.74,22500,0.35,5.72,5.72,6500,40000.0,0.0,0.0,47.91,49.31,6.27,5.13,0.0
国光股份,sz002749,8.1,8.16,8.1,8900.0,8.1,8900,8.15,6200,-0.74,8.1,8.1,8900,70000.0,0.0,0.0,44.09,45.07,8.98,7.34,0.0
兴业银行,sh601166,17.89,17.89,17.89,572800.0,17.88,20600,17.89,239900,0.0,17.89,17.89,572800,10250000.0,0.0,0.0,3786.04,3786.04,19.68,16.1,0.0
国光电器,sz002045,7.65,7.82,7.65,175800.0,7.63,3400,7.65,89500,-2.17,7.65,7.65,175800,1340000.0,0.03,0.0,42.97,43.03,8.6,7.04,0.0
郑中设计,sz002811,9.36,9.4,9.36,7600.0,9.36,1400,9.55,1400,-0.43,9.36,9.36,7600,70000.0,0.0,0.0,26.45,28.83,10.34,8.46,0.0
联盛化学,sz301212,19.59,19.63,19.59,1200.0,19.57,200,19.59,200,-0.2,19.59,19.59,1200,20000.0,0.0,0.0,18.37,21.16,23.56,15.7,0.0
则成电子,bj920821,20.8,21.34,20.8,87800.0,20.58,300,20.8,400,-2.53,20.8,20.8,87800,1827100.0,0.12,0.0,15.15,28.78,27.74,14.94,0.0
*ST尔雅,sh600107,5.37,5.37,5.37,2600.0,5.31,100,5.37,2200,0.0,5.37,5.37,2600,10000.0,0.0,0.0,19.33,19.33,5.91,4.83,0.0
智信精密,sz301512,36.4,36.64,36.4,4200.0,36.03,500,36.4,300,-0.66,36.4,36.4,4200,150000.0,0.01,0.0,12.67,19.41,43.97,29.31,0.0
ST逸飞,sh688646,60.11,61.5,0.0,0.0,60.11,200,61.0,10000,-2.26,0.0,0.0,0,0.0,0.0,0.0,34.85,56.6,73.8,49.2,0.0
蒙泰高新,sz300876,12.69,12.84,12.69,5000.0,12.69,100,12.84,400,-1.17,12.69,12.69,5000,60000.0,0.0,0.0,14.39,19.29,15.41,10.27,0.0
华宇软件,sz300271,4.97,5.03,4.97,57600.0,4.96,900,4.97,5900,-1.19,4.97,4.97,57600,290000.0,0.01,0.0,39.48,40.35,6.04,4.02,0.0
康平科技,sz300907,39.76,40.58,39.76,8600.0,39.76,1300,39.9,5200,-2.02,39.76,39.76,8600,340000.0,0.01,0.0,38.17,38.17,48.7,32.46,0.0
龙源技术,sz300105,8.54,8.68,8.54,933200.0,8.54,6800,8.55,6300,-1.61,8.54,8.54,933200,7970000.0,0.18,0.0,44.02,44.05,10.42,6.94,0.0
华工科技,sz000988,113.16,113.15,113.16,1876800.0,113.16,52800,113.17,600,0.01,113.16,113.16,1876800,212380000.0,0.19,0.0,1137.24,1137.83,124.47,101.84,0.0
斯达半导,sh603290,87.98,88.77,87.98,50800.0,87.8,100,87.98,200,-0.89,87.98,87.98,50800,4470000.0,0.02,0.0,210.69,210.69,97.65,79.89,0.0
江山欧派,sh603208,9.6,9.5,9.6,17100.0,9.53,2100,9.6,3000,1.05,9.6,9.6,17100,160000.0,0.01,0.0,16.88,16.88,10.45,8.55,0.0
海森药业,sz001367,17.45,17.45,17.45,6600.0,17.45,800,17.56,2100,0.0,17.45,17.45,6600,120000.0,0.01,0.0,21.23,26.59,19.2,15.71,0.0
中持股份,sh603903,12.3,12.52,12.3,37500.0,12.3,25300,12.5,500,-1.76,12.3,12.3,37500,460000.0,0.01,0.0,31.4,31.4,13.77,11.27,0.0
中交设计,sh600720,5.1,5.1,5.1,18700.0,5.1,1800,5.11,5800,0.0,5.1,5.1,18700,100000.0,0.0,0.0,51.46,117.02,5.61,4.59,0.0
智动力,sz300686,11.24,11.33,11.24,15200.0,11.24,100,11.32,100,-0.79,11.24,11.24,15200,170000.0,0.01,0.0,29.1,29.29,13.6,9.06,0.0
辰光医疗,bj920300,9.35,9.18,9.35,1100.0,9.21,300,9.35,6700,1.85,9.35,9.35,1100,9800.0,0.0,0.0,6.22,8.03,11.93,6.43,0.0
陕天然气,sz002267,7.2,7.22,7.2,42800.0,7.2,1500,7.22,42900,-0.28,7.2,7.2,42800,310000.0,0.0,0.0,80.07,80.07,7.94,6.5,0.0
汉朔科技,sz301275,43.0,43.14,43.0,22200.0,43.0,3600,43.1,100,-0.32,43.0,43.0,22200,950000.0,0.01,0.0,129.37,181.63,51.77,34.51,0.0
物产金轮,sz002722,11.68,11.7,11.68,22400.0,11.68,600,11.69,300,-0.17,11.68,11.68,22400,260000.0,0.01,0.0,25.97,25.97,12.87,10.53,0.0
深水规院,sz301038,14.49,14.63,14.49,4100.0,14.48,1700,14.49,1500,-0.96,14.49,14.49,4100,60000.0,0.0,0.0,32.32,32.32,17.56,11.7,0.0
致远互联,sh688369,16.46,16.5,16.46,160000.0,16.42,2500,16.46,300,-0.24,16.46,16.46,160000,30000.0,0.0,0.0,18.96,18.96,19.8,13.2,0.0
财富趋势,sh688318,70.7,71.58,70.7,2827200.0,70.61,600,70.7,1300,-1.23,70.7,70.7,2827200,2000000.0,0.01,0.0,253.51,253.51,85.9,57.26,0.0
华阳股份,sh600348,8.45,8.49,8.45,73600.0,8.45,21000,8.48,100,-0.47,8.45,8.45,73600,620000.0,0.0,0.0,304.83,304.83,9.34,7.64,0.0
天益医疗,sz301097,31.6,32.0,31.6,2200.0,31.56,3800,31.6,900,-1.25,31.6,31.6,2200,70000.0,0.01,0.0,12.38,25.79,38.4,25.6,0.0
东富龙,sz300171,11.9,11.93,11.9,27300.0,11.86,20900,11.9,5200,-0.25,11.9,11.9,27300,320000.0,0.0,0.0,66.96,91.13,14.32,9.54,0.0
*ST未名,sz002581,3.3,3.34,3.3,15900.0,3.3,12800,3.33,6400,-1.2,3.3,3.3,15900,50000.0,0.0,0.0,13.23,21.77,3.67,3.01,0.0
乐普医疗,sz300003,12.81,12.93,12.81,171000.0,12.8,35000,12.81,9600,-0.93,12.81,12.81,171000,2190000.0,0.01,0.0,202.26,236.14,15.52,10.34,0.0
中国银河,sh601881,12.78,12.85,12.78,207900.0,12.77,6100,12.78,39900,-0.54,12.78,12.78,207900,2660000.0,0.0,0.0,925.71,1397.42,14.14,11.57,0.0
凯中精密,sz002823,12.1,12.23,12.1,3300.0,12.1,23500,12.13,5800,-1.06,12.1,12.1,3300,40000.0,0.0,0.0,26.49,39.73,13.45,11.01,0.0
南京证券,sh601990,6.84,6.87,6.84,32200.0,6.84,8900,6.85,31800,-0.44,6.84,6.84,32200,220000.0,0.0,0.0,289.45,300.93,7.56,6.18,0.0
西部证券,sz002673,6.68,6.7,6.68,137700.0,6.68,2300,6.69,64100,-0.3,6.68,6.68,137700,920000.0,0.0,0.0,298.57,298.57,7.37,6.03,0.0
中兰环保,sz300854,13.73,14.0,13.73,25600.0,13.7,1500,13.73,15700,-1.93,13.73,13.73,25600,350000.0,0.02,0.0,15.65,19.2,16.8,11.2,0.0
设计总院,sh603357,5.8,5.8,5.8,1200.0,5.78,1000,5.8,1400,0.0,5.8,5.8,1200,10000.0,0.0,0.0,32.51,32.51,6.38,5.22,0.0
隆盛科技,sz300680,20.95,20.95,20.95,5800.0,20.6,200,20.95,1500,0.0,20.95,20.95,5800,120000.0,0.0,0.0,47.42,61.62,25.14,16.76,0.0
水晶光电,sz002273,27.56,27.56,27.56,867100.0,27.56,31500,27.57,6400,0.0,27.56,27.56,867100,23900000.0,0.06,0.0,375.39,383.26,30.32,24.8,0.0
软控股份,sz002073,5.42,5.47,5.42,209100.0,5.41,58200,5.42,25900,-0.91,5.42,5.42,209100,1130000.0,0.02,0.0,54.96,55.52,6.02,4.92,0.0
先达股份,sh603086,5.14,5.14,5.14,22200.0,5.13,5000,5.14,4700,0.0,5.14,5.14,22200,110000.0,0.01,0.0,22.35,22.35,5.65,4.63,0.0
禾盛新材,sz002290,59.6,59.57,59.6,69100.0,59.6,900,59.8,1700,0.05,59.6,59.6,69100,4120000.0,0.03,0.0,147.33,147.87,65.53,53.61,0.0
测绘股份,sz300826,10.94,10.91,10.94,24200.0,10.91,1300,10.95,1500,0.27,10.94,10.94,24200,260000.0,0.01,0.0,24.02,24.97,13.09,8.73,0.0
鸿路钢构,sz002541,21.79,22.02,21.79,33300.0,21.7,1800,21.8,3500,-1.04,21.79,21.79,33300,730000.0,0.01,0.0,108.12,150.36,24.22,19.82,0.0
敏芯股份,sh688286,44.0,44.81,44.0,6007000.0,44.0,3000,44.38,2500,-1.81,44.0,44.0,6007000,2640000.0,0.08,0.0,34.46,34.46,53.77,35.85,0.0
常宝股份,sz002478,5.69,5.71,5.69,10400.0,5.68,3300,5.69,1400,-0.35,5.69,5.69,10400,60000.0,0.0,0.0,41.12,51.26,6.28,5.14,0.0
天键股份,sz301383,20.02,20.12,20.02,10100.0,19.86,100,20.02,1600,-0.5,20.02,20.02,10100,200000.0,0.01,0.0,14.14,32.69,24.14,16.1,0.0
罗平锌电,sz002114,6.04,6.12,6.04,35000.0,6.02,10400,6.04,1700,-1.31,6.04,6.04,35000,210000.0,0.01,0.0,19.53,19.53,6.73,5.51,0.0
沪宁股份,sz300669,20.1,20.07,20.1,2200.0,20.1,100,20.19,3000,0.15,20.1,20.1,2200,40000.0,0.0,0.0,36.68,38.73,24.08,16.06,0.0
赛特新材,sh688398,19.71,19.85,0.0,0.0,19.71,500,19.99,500,-0.71,0.0,0.0,0,0.0,0.0,0.0,33.08,33.08,23.82,15.88,0.0
贝斯美,sz300796,6.03,6.06,6.03,4700.0,6.03,7700,6.06,300,-0.5,6.03,6.03,4700,30000.0,0.0,0.0,21.78,21.78,7.27,4.85,0.0
青岛港,sh601298,8.58,8.63,8.58,26700.0,8.58,22800,8.6,2400,-0.58,8.58,8.58,26700,230000.0,0.0,0.0,462.64,556.94,9.49,7.77,0.0
黑牡丹,sh600510,5.77,5.82,5.77,33200.0,5.66,2000,5.77,21400,-0.86,5.77,5.77,33200,190000.0,0.0,0.0,59.55,59.55,6.4,5.24,0.0
康德莱,sh603987,7.18,7.18,7.18,18100.0,7.18,500,7.19,8800,0.0,7.18,7.18,18100,130000.0,0.0,0.0,31.36,31.36,7.9,6.46,0.0
豪威集团,sh603501,101.66,102.42,101.66,92700.0,101.66,16500,101.7,100,-0.74,101.66,101.66,92700,9420000.0,0.01,0.0,1226.79,1278.38,112.66,92.18,0.0
隆基绿能,sh601012,11.87,11.93,11.87,330900.0,11.87,5500,11.88,6900,-0.5,11.87,11.87,330900,3930000.0,0.0,0.0,899.52,899.52,13.12,10.74,0.0
仙琚制药,sz002332,8.42,8.45,8.42,27700.0,8.41,100,8.42,5500,-0.36,8.42,8.42,27700,230000.0,0.0,0.0,82.9,83.29,9.3,7.61,0.0
潜能恒信,sz300191,27.18,26.39,27.18,313400.0,27.18,19500,27.19,13500,2.99,27.18,27.18,313400,8520000.0,0.14,0.0,60.12,86.98,31.67,21.11,0.0
邦彦技术,sh688132,11.74,11.57,11.74,880000.0,11.58,1500,11.74,500,1.47,11.74,11.74,880000,100000.0,0.01,0.0,17.87,17.87,13.88,9.26,0.0
华中数控,sz300161,24.01,24.5,24.01,11300.0,24.01,1300,24.04,200,-2.0,24.01,24.01,11300,270000.0,0.01,0.0,46.82,47.71,29.4,19.6,0.0
威博液压,bj920245,11.95,12.08,11.95,2600.0,11.95,2700,12.18,5200,-1.08,11.95,11.95,2600,31300.0,0.0,0.0,6.36,8.25,15.7,8.46,0.0
润欣科技,sz300493,12.05,12.19,12.05,66700.0,12.04,1000,12.05,4100,-1.15,12.05,12.05,66700,800000.0,0.01,0.0,61.05,61.76,14.63,9.75,0.0
芯能科技,sh603105,6.78,6.85,6.78,51700.0,6.78,8100,6.79,4600,-1.02,6.78,6.78,51700,350000.0,0.01,0.0,33.9,33.9,7.54,6.17,0.0
华信新材,sz300717,17.02,17.31,17.02,9600.0,17.02,1300,17.2,2300,-1.68,17.02,17.02,9600,160000.0,0.01,0.0,17.34,17.49,20.77,13.85,0.0
宁波银行,sz002142,31.08,31.37,31.08,114600.0,31.08,1100,31.1,1000,-0.92,31.08,31.08,114600,3560000.0,0.0,0.0,2051.11,2052.4,34.51,28.23,0.0
海默科技,sz300084,9.8,9.85,9.8,27600.0,9.61,600,9.8,2000,-0.51,9.8,9.8,27600,270000.0,0.01,0.0,46.15,53.78,11.82,7.88,0.0
力合科创,sz002243,6.79,6.86,6.79,123500.0,6.79,12100,6.8,28900,-1.02,6.79,6.79,123500,840000.0,0.01,0.0,81.76,82.2,7.55,6.17,0.0
惠而浦,sh600983,7.32,7.3,7.32,2400.0,7.29,1900,7.32,100,0.27,7.32,7.32,2400,20000.0,0.0,0.0,56.1,56.1,8.03,6.57,0.0
浙江恒威,sz301222,24.44,24.96,24.44,4300.0,24.44,300,24.8,3900,-2.08,24.44,24.44,4300,110000.0,0.0,0.0,26.05,34.3,29.95,19.97,0.0
广生堂,sz300436,89.64,90.49,89.64,36200.0,89.64,5000,89.88,200,-0.94,89.64,89.64,36200,3240000.0,0.03,0.0,122.56,142.77,108.59,72.39,0.0
兴齐眼药,sz300573,41.18,41.59,41.18,18000.0,41.14,3000,41.18,5300,-0.99,41.18,41.18,18000,740000.0,0.01,0.0,113.0,147.15,49.91,33.27,0.0
安科生物,sz300009,8.27,8.36,8.27,46500.0,8.27,48100,8.31,2000,-1.08,8.27,8.27,46500,380000.0,0.0,0.0,101.74,138.17,10.03,6.69,0.0
中公高科,sh603860,22.7,22.81,22.7,15400.0,22.7,5600,22.75,1200,-0.48,22.7,22.7,15400,350000.0,0.02,0.0,15.14,15.14,25.09,20.53,0.0
浙江正特,sz001238,24.44,23.98,24.44,45800.0,24.09,100,24.44,5000,1.92,24.44,24.44,45800,1120000.0,0.03,0.0,35.47,37.92,26.38,21.58,0.0
泓博医药,sz301230,26.0,27.13,26.0,173700.0,26.0,5700,26.05,1800,-4.17,26.0,26.0,173700,4520000.0,0.11,0.0,42.31,47.04,32.56,21.7,0.0
志特新材,sz300986,9.87,9.97,9.87,59100.0,9.87,23600,9.88,19400,-1.0,9.87,9.87,59100,580000.0,0.01,0.0,56.78,56.82,11.96,7.98,0.0
中钢天源,sz002057,7.84,7.88,7.84,265600.0,7.83,30900,7.84,55700,-0.51,7.84,7.84,265600,2080000.0,0.04,0.0,59.06,59.1,8.67,7.09,0.0
华虹宏力,sh688347,388.51,397.78,388.51,53424700.0,388.51,28600,388.56,400,-2.33,388.51,388.51,53424700,207560000.0,0.13,0.0,1584.15,6751.24,477.34,318.22,0.0
震安科技,sz300767,15.46,15.67,15.46,77900.0,15.46,2900,15.47,8200,-1.34,15.46,15.46,77900,1200000.0,0.03,0.0,37.09,42.71,18.8,12.54,0.0
百合股份,sh603102,31.2,31.16,31.2,10400.0,31.01,200,31.2,100,0.13,31.2,31.2,10400,320000.0,0.02,0.0,19.97,19.97,34.28,28.04,0.0
铁科轨道,sh688569,16.15,16.13,16.15,31700.0,16.15,700,16.25,2000,0.12,16.15,16.15,31700,10000.0,0.0,0.0,34.02,34.02,19.36,12.9,0.0
名臣健康,sz002919,16.43,16.68,16.43,2600.0,16.3,300,16.43,7000,-1.5,16.43,16.43,2600,40000.0,0.0,0.0,43.41,43.73,18.35,15.01,0.0
仁信新材,sz301395,8.62,8.69,8.62,11600.0,8.62,2900,8.69,10500,-0.81,8.62,8.62,11600,100000.0,0.01,0.0,10.98,20.93,10.43,6.95,0.0
合合信息,sh688615,99.39,100.3,99.39,1105500.0,99.39,1200,99.66,1900,-0.91,99.39,99.39,1105500,1100000.0,0.01,0.0,134.51,194.8,120.36,80.24,0.0
森萱医药,bj920946,9.07,9.08,9.07,3800.0,9.03,100,9.07,3600,-0.11,9.07,9.07,3800,34000.0,0.0,0.0,38.71,38.72,11.8,6.36,0.0
万通液压,bj920839,23.62,23.6,23.62,1000.0,23.59,800,23.62,800,0.08,23.62,23.62,1000,24400.0,0.0,0.0,15.4,27.92,30.68,16.52,0.0
美好医疗,sz301363,15.78,15.93,15.78,26700.0,15.75,1600,15.78,2100,-0.94,15.78,15.78,26700,420000.0,0.01,0.0,82.38,125.6,19.12,12.74,0.0
上海物贸,sh600822,8.02,7.99,8.02,8600.0,7.99,600,8.02,2000,0.38,8.02,8.02,8600,70000.0,0.0,0.0,31.77,39.78,8.79,7.19,0.0
光华股份,sz001333,17.08,17.26,17.08,3300.0,17.08,2800,17.1,9000,-1.04,17.08,17.08,3300,60000.0,0.0,0.0,21.86,21.86,18.99,15.53,0.0
中国船舶,sh600150,32.88,32.96,32.88,365200.0,32.87,1000,32.88,12900,-0.24,32.88,32.88,365200,12010000.0,0.0,0.0,2474.42,2474.42,36.26,29.66,0.0
中南传媒,sh601098,10.22,10.16,10.22,36900.0,10.22,2100,10.24,4000,0.59,10.22,10.22,36900,380000.0,0.0,0.0,183.55,183.55,11.18,9.14,0.0
华特达因,sz000915,25.33,25.22,25.33,35900.0,25.3,600,25.33,4200,0.44,25.33,25.33,35900,910000.0,0.02,0.0,59.32,59.36,27.74,22.7,0.0
鼎龙科技,sh603004,17.79,17.79,17.79,25300.0,17.76,200,17.79,6000,0.0,17.79,17.79,25300,450000.0,0.04,0.0,10.47,41.9,19.57,16.01,0.0
聚赛龙,sz301131,28.8,28.92,28.8,7700.0,28.6,200,28.8,1000,-0.41,28.8,28.8,7700,220000.0,0.02,0.0,11.28,15.74,34.7,23.14,0.0
西安奕材-U,sh688783,38.0,37.36,38.0,32935100.0,37.99,8200,38.0,40100,1.71,38.0,38.0,32935100,12520000.0,0.18,0.0,70.37,1534.36,44.83,29.89,0.0
聚胶股份,sz301283,23.24,23.36,23.24,3700.0,23.2,1000,23.25,200,-0.51,23.24,23.24,3700,90000.0,0.0,0.0,21.23,27.01,28.03,18.69,0.0
全新好,sz000007,8.76,8.86,8.76,17000.0,8.76,1200,8.86,3000,-1.13,8.76,8.76,17000,150000.0,0.0,0.0,30.35,30.35,9.75,7.97,0.0
海普瑞,sz002399,9.67,9.66,9.67,11800.0,9.66,100,9.67,3900,0.1,9.67,9.67,11800,110000.0,0.0,0.0,120.6,141.89,10.63,8.69,0.0
美思德,sh603041,9.63,9.65,9.63,2000.0,9.55,500,9.63,100,-0.21,9.63,9.63,2000,20000.0,0.0,0.0,17.64,17.64,10.62,8.69,0.0
威胜信息,sh688100,29.22,29.51,29.22,981500.0,29.2,6400,29.22,200,-0.98,29.22,29.22,981500,290000.0,0.0,0.0,143.67,143.67,35.41,23.61,0.0
安德利,sh605198,48.78,49.52,48.78,3200.0,48.78,6400,49.0,100,-1.49,48.78,48.78,3200,160000.0,0.0,0.0,131.97,163.02,54.47,44.57,0.0
深科技,sz000021,39.43,38.65,39.43,4559600.0,39.43,358500,39.44,5500,2.02,39.43,39.43,4559600,179780000.0,0.29,0.0,620.69,620.77,42.52,34.79,0.0
福元医药,sh601089,16.8,16.85,16.8,5400.0,16.8,7000,16.85,600,-0.3,16.8,16.8,5400,90000.0,0.0,0.0,80.64,80.64,18.54,15.17,0.0
ST京机,sz000821,6.73,6.73,6.73,132100.0,6.73,180300,6.74,8500,0.0,6.73,6.73,132100,890000.0,0.02,0.0,40.69,41.92,7.4,6.06,0.0
XD四方科,sh603339,11.14,11.15,11.14,67300.0,11.13,600,11.14,400,-0.09,11.14,11.14,67300,750000.0,0.02,0.0,34.47,34.47,12.27,10.04,0.0
隆达股份,sh688231,27.3,27.29,27.3,1502900.0,27.3,700,27.34,600,0.04,27.3,27.3,1502900,410000.0,0.0,0.0,87.25,87.25,32.75,21.83,0.0
嘉益股份,sz301004,32.85,33.26,32.85,6000.0,32.85,300,33.25,400,-1.23,32.85,32.85,6000,200000.0,0.0,0.0,44.71,47.9,39.91,26.61,0.0
慕思股份,sz001323,15.68,15.82,15.68,1000.0,15.68,800,15.73,7400,-0.88,15.68,15.68,1000,20000.0,0.0,0.0,48.8,68.22,17.4,14.24,0.0
理邦仪器,sz300206,11.46,11.63,11.46,28200.0,11.46,700,11.6,2600,-1.46,11.46,11.46,28200,320000.0,0.01,0.0,38.78,66.43,13.96,9.3,0.0
宏德股份,sz301163,20.04,20.1,20.04,3600.0,20.04,100,20.05,500,-0.3,20.04,20.04,3600,70000.0,0.01,0.0,10.97,16.35,24.12,16.08,0.0
洪通燃气,sh605169,9.19,9.27,9.19,1300.0,9.19,1500,9.27,2000,-0.86,9.19,9.19,1300,10000.0,0.0,0.0,26.0,26.0,10.2,8.34,0.0
亚通精工,sh603190,14.61,14.58,14.61,7100.0,14.59,1300,14.61,1300,0.21,14.61,14.61,7100,100000.0,0.01,0.0,8.41,25.47,16.04,13.12,0.0
阳谷华泰,sz300121,9.32,9.41,9.32,54500.0,9.32,3400,9.33,2000,-0.96,9.32,9.32,54500,510000.0,0.01,0.0,40.02,41.5,11.29,7.53,0.0
光格科技,sh688450,28.0,29.8,28.0,2645900.0,27.7,200,28.0,2300,-6.04,28.0,28.0,2645900,740000.0,0.05,0.0,13.7,18.48,35.76,23.84,0.0
云涌科技,sh688060,30.49,30.49,30.49,23100.0,30.49,1700,30.95,500,0.0,30.49,30.49,23100,10000.0,0.0,0.0,18.35,18.35,36.59,24.39,0.0
特宝生物,sh688278,59.98,60.2,59.98,800000.0,59.44,1200,59.98,1800,-0.37,59.98,59.98,800000,480000.0,0.0,0.0,244.83,244.83,72.24,48.16,0.0
地铁设计,sz003013,14.31,14.55,14.31,30600.0,14.31,100,14.47,1300,-1.65,14.31,14.31,30600,440000.0,0.01,0.0,57.59,65.93,16.01,13.1,0.0
国药股份,sh600511,27.79,27.78,27.79,17700.0,27.79,15300,27.85,3600,0.04,27.79,27.79,17700,490000.0,0.0,0.0,153.77,209.68,30.56,25.0,0.0
八方股份,sh603489,24.25,24.34,24.25,9700.0,24.25,8600,24.28,1000,-0.37,24.25,24.25,9700,240000.0,0.0,0.0,56.89,56.89,26.77,21.91,0.0
美畅股份,sz300861,15.6,15.95,15.6,160100.0,15.59,2100,15.6,1100,-2.19,15.6,15.6,160100,2500000.0,0.04,0.0,65.81,104.81,19.14,12.76,0.0
华鑫股份,sh600621,13.46,13.59,13.46,82400.0,13.45,6100,13.46,4000,-0.96,13.46,13.46,82400,1110000.0,0.01,0.0,142.8,142.8,14.95,12.23,0.0
科新机电,sz300092,10.41,10.48,10.41,13300.0,10.41,300,10.48,1500,-0.67,10.41,10.41,13300,140000.0,0.01,0.0,21.85,28.52,12.58,8.38,0.0
濮阳惠成,sz300481,12.95,13.27,12.95,158700.0,12.95,10100,12.97,4300,-2.41,12.95,12.95,158700,2060000.0,0.05,0.0,37.56,37.8,15.92,10.62,0.0
ST南都,sz300068,3.93,4.03,3.93,609300.0,3.92,18400,3.93,14700,-2.48,3.93,3.93,609300,2390000.0,0.07,0.0,33.55,35.31,4.84,3.22,0.0
菜百股份,sh605599,14.45,14.38,14.45,18500.0,14.42,2200,14.45,1100,0.49,14.45,14.45,18500,270000.0,0.0,0.0,112.39,112.39,15.82,12.94,0.0
跃岭股份,sz002725,9.96,10.01,9.96,36400.0,9.96,2100,9.98,200,-0.5,9.96,9.96,36400,360000.0,0.01,0.0,24.8,25.5,11.01,9.01,0.0
银都股份,sh603277,10.01,10.0,10.01,4100.0,10.01,800,10.04,800,0.1,10.01,10.01,4100,40000.0,0.0,0.0,61.04,61.43,11.0,9.0,0.0
华瓷股份,sz001216,13.66,13.91,13.66,70900.0,13.65,2000,13.66,26600,-1.8,13.66,13.66,70900,970000.0,0.03,0.0,33.54,39.88,15.3,12.52,0.0
以岭药业,sz002603,17.06,17.25,17.06,125200.0,17.05,15800,17.06,9400,-1.1,17.06,17.06,125200,2140000.0,0.01,0.0,234.84,285.02,18.98,15.53,0.0
汇通控股,sh603409,16.38,16.33,16.38,16700.0,16.38,800,16.41,900,0.31,16.38,16.38,16700,270000.0,0.03,0.0,8.83,30.76,17.96,14.7,0.0
协昌科技,sz301418,32.61,32.95,32.61,9700.0,32.36,100,32.61,4500,-1.03,32.61,32.61,9700,320000.0,0.03,0.0,9.6,23.91,39.54,26.36,0.0
双乐股份,sz301036,18.87,18.87,0.0,0.0,18.87,1300,18.98,100,0.0,0.0,0.0,0,0.0,0.0,0.0,13.29,18.87,22.64,15.1,0.0
运达股份,sz300772,11.0,11.07,11.0,21200.0,10.99,500,11.0,400,-0.63,11.0,11.0,21200,230000.0,0.0,0.0,76.77,86.55,13.28,8.86,0.0
