name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
本立科技,sz301065,21.44,20.83,20.6,1789300.0,21.44,5800,21.46,300,2.93,21.77,20.6,1789300,38300000.0,2.07,5.62,18.5,22.73,25.0,16.66,0.97
中微半导,sh688380,43.01,46.0,45.92,907077900.0,43.01,3200,43.02,7700,-6.5,45.92,42.9,907077900,400320000.0,2.27,6.57,172.2,172.2,55.2,36.8,0.64
龙净环保,sh600388,18.5,18.62,18.62,12286000.0,18.49,8100,18.5,6400,-0.64,18.93,18.36,12286000,227620000.0,0.97,3.06,234.96,234.96,20.48,16.76,0.82
冀中能源,sz000937,5.65,5.44,5.46,56933700.0,5.64,227000,5.65,667400,3.86,5.66,5.39,56933700,317360000.0,1.66,4.96,193.99,199.65,5.98,4.9,2.71
三湘印象,sz000863,5.03,4.99,4.98,24144700.0,5.03,200,5.04,500,0.8,5.14,4.85,24144700,121560000.0,2.08,5.81,58.51,59.39,5.49,4.49,0.77
辉煌科技,sz002296,10.21,10.01,10.01,7768200.0,10.21,41400,10.22,300,2.0,10.28,9.96,7768200,78940000.0,2.24,3.2,35.46,39.78,11.01,9.01,0.74
*ST中地,sz000736,5.37,5.36,5.34,5252700.0,5.36,39100,5.37,58200,0.19,5.39,5.22,5252700,27990000.0,0.7,3.17,40.12,40.12,5.63,5.09,0.85
*ST中设,sz002883,9.84,9.37,9.43,2525700.0,9.84,185900,0.0,0,5.02,9.84,9.37,2525700,24560000.0,1.65,5.02,15.09,15.37,9.84,8.9,0.78
中粮科工,sz301058,9.13,8.88,8.95,6096600.0,9.12,6700,9.13,29500,2.82,9.17,8.82,6096600,55070000.0,1.19,3.94,46.77,46.77,10.66,7.1,1.35
步长制药,sh603858,15.16,14.93,14.93,5201300.0,15.15,3100,15.16,20600,1.54,15.18,14.87,5201300,78140000.0,0.49,2.08,159.87,159.87,16.42,13.44,1.09
重庆银行,sh601963,11.86,12.02,12.0,21775400.0,11.85,41000,11.86,189100,-1.33,12.02,11.68,21775400,257470000.0,1.07,2.83,241.24,430.01,13.22,10.82,1.66
天新药业,sh603235,24.51,24.2,24.35,420000.0,24.51,1800,24.52,1000,1.28,24.59,24.16,420000,10240000.0,0.1,1.78,107.3,107.3,26.62,21.78,1.02
成都银行,sh601838,18.95,18.6,18.6,29721300.0,18.94,500,18.95,47300,1.88,18.99,18.47,29721300,560730000.0,0.7,2.8,803.18,803.18,20.46,16.74,1.48
北京银行,sh601169,5.17,5.09,5.09,126704100.0,5.16,1776900,5.17,561200,1.57,5.18,5.08,126704100,649700000.0,0.6,1.96,1093.09,1093.09,5.6,4.58,1.18
达梦数据,sh688692,285.2,257.51,259.54,481679600.0,285.17,200,285.2,200,10.75,298.56,259.54,481679600,1373110000.0,6.59,15.15,208.59,322.96,309.01,206.01,2.8
重庆燃气,sh600917,5.28,5.12,5.11,7553200.0,5.28,82300,5.29,182400,3.13,5.28,5.09,7553200,39350000.0,0.48,3.71,82.42,82.42,5.63,4.61,0.89
圣达生物,sh603079,14.32,13.87,13.88,2295100.0,14.32,2200,14.33,7200,3.24,14.4,13.61,2295100,32600000.0,1.21,5.7,27.07,27.07,15.26,12.48,0.88
维宏股份,sz300508,40.36,41.48,40.9,4161300.0,40.36,5100,40.4,500,-2.7,42.75,40.18,4161300,171480000.0,5.08,6.2,33.09,43.93,49.78,33.18,1.02
招商证券,sh600999,17.12,16.99,17.0,68038800.0,17.12,82100,17.13,15800,0.77,17.36,16.92,68038800,1166530000.0,0.92,2.59,1270.65,1488.85,18.69,15.29,0.73
美信科技,sz301577,82.53,78.09,78.41,4527500.0,82.52,2600,82.53,2200,5.69,83.68,78.41,4527500,369200000.0,24.03,6.75,15.55,37.16,93.71,62.47,1.93
泽璟制药-U,sh688266,99.62,99.93,100.95,621885700.0,99.62,5800,99.71,200,-0.31,105.59,98.61,621885700,634570000.0,2.35,6.98,263.7,263.7,119.92,79.94,1.84
明牌珠宝,sz002574,5.1,5.01,5.0,8134400.0,5.1,26600,5.12,108700,1.8,5.15,4.89,8134400,41370000.0,1.54,5.19,26.93,26.93,5.51,4.51,0.96
中际旭创,sz300308,1130.0,1161.16,1161.0,26978200.0,1130.0,36200,1130.12,100,-2.68,1183.61,1113.9,26978200,30968400000.0,2.43,6.0,12538.65,12598.49,1393.39,928.93,1.03
上峰水泥,sz000672,16.64,17.04,16.72,40091600.0,16.63,2000,16.64,81300,-2.35,16.9,15.87,40091600,657840000.0,4.14,6.04,161.31,161.31,18.74,15.34,1.37
中粮糖业,sh600737,14.19,12.9,13.15,65325700.0,14.19,1451200,0.0,0,10.0,14.19,13.06,65325700,899820000.0,3.05,8.76,303.5,303.5,14.19,11.61,2.2
金禄电子,sz301282,27.82,27.38,27.47,13314500.0,27.82,4600,27.84,1900,1.61,29.0,27.0,13314500,372670000.0,7.54,7.3,49.12,58.68,32.86,21.9,0.97
昀冢科技,sh688260,82.82,89.49,87.71,944907700.0,82.82,1200,82.83,200,-7.45,95.13,82.8,944907700,845430000.0,7.87,13.78,99.38,99.38,107.39,71.59,0.72
东山精密,sz002384,191.75,213.05,209.22,135959000.0,191.75,317100,191.76,75000,-10.0,212.0,191.75,135959000,26724510000.0,9.81,9.5,2658.27,3512.11,234.36,191.75,1.74
大豪科技,sh603025,15.81,15.47,15.57,12333700.0,15.81,4700,15.82,200,2.2,16.1,15.53,12333700,194880000.0,1.11,3.68,175.36,176.54,17.02,13.92,0.8
粤高速Ａ,sz000429,14.16,14.01,14.0,8423400.0,14.16,23100,14.17,55600,1.07,14.16,13.66,8423400,117620000.0,0.65,3.57,184.55,296.06,15.41,12.61,1.3
中国石化,sh600028,4.87,4.85,4.84,349235300.0,4.87,3771600,4.88,418900,0.41,4.89,4.8,349235300,1693660000.0,0.37,1.86,4614.45,5889.07,5.34,4.37,1.16
中旗股份,sz300575,6.21,6.01,5.98,11694300.0,6.2,7200,6.21,13100,3.33,6.29,5.93,11694300,72430000.0,3.41,5.99,21.28,29.75,7.21,4.81,1.01
中国电研,sh688128,25.42,25.0,24.9,308428400.0,25.42,200,25.43,3300,1.68,25.45,24.83,308428400,77720000.0,0.76,2.48,102.82,102.82,30.0,20.0,0.94
长青股份,sz002391,5.79,5.6,5.59,8985300.0,5.78,28600,5.79,17200,3.39,5.84,5.54,8985300,51540000.0,1.94,5.36,26.87,37.61,6.16,5.04,1.24
麦澜德,sh688273,42.01,41.22,41.24,156843200.0,42.01,600,42.09,1000,1.92,43.89,41.04,156843200,66800000.0,1.57,6.91,42.01,42.01,49.46,32.98,0.63
神马电力,sh603530,59.15,57.5,57.8,4916400.0,59.14,7800,59.15,2900,2.87,59.96,57.55,4916400,290010000.0,1.15,4.19,252.85,255.34,63.25,51.75,1.6
辉隆股份,sz002556,5.34,5.17,5.16,15592900.0,5.34,92100,5.35,83700,3.29,5.37,5.15,15592900,82860000.0,1.65,4.26,50.49,50.54,5.69,4.65,1.69
金河生物,sz002688,5.5,5.42,5.5,21158500.0,5.5,368900,5.52,20000,1.48,5.57,5.41,21158500,116340000.0,2.83,2.95,41.11,42.32,5.96,4.88,0.87
山西证券,sz002500,5.23,5.2,5.18,29762600.0,5.22,33800,5.23,515400,0.58,5.23,5.14,29762600,154400000.0,0.83,1.73,187.75,187.75,5.72,4.68,0.99
天鹅股份,sh603029,17.35,16.78,16.58,2832300.0,17.35,7100,17.37,200,3.4,17.55,16.5,2832300,48790000.0,2.33,6.26,21.05,21.05,18.46,15.1,1.13
共达电声,sz002655,37.82,40.52,39.57,55493700.0,37.82,59500,37.83,52300,-6.66,42.0,37.13,55493700,2198420000.0,15.25,12.02,137.58,137.86,44.57,36.47,0.98
博汇纸业,sh600966,5.96,5.91,5.86,12662800.0,5.96,12000,5.97,165500,0.85,6.07,5.84,12662800,75920000.0,0.95,3.89,79.68,79.68,6.5,5.32,0.92
上海凯宝,sz300039,5.4,5.32,5.34,4836900.0,5.4,53500,5.41,101300,1.5,5.4,5.27,4836900,25910000.0,0.53,2.44,49.51,56.48,6.38,4.26,0.67
万通发展,sh600246,15.84,16.17,16.0,170932900.0,15.83,69100,15.84,26400,-2.04,16.47,15.47,170932900,2733390000.0,9.04,6.18,299.44,307.77,17.79,14.55,0.74
顾家家居,sh603816,29.21,29.08,28.99,5820400.0,29.2,30400,29.21,47200,0.45,29.57,28.7,5820400,169740000.0,0.72,2.99,237.23,239.95,31.99,26.17,0.95
华帝股份,sz002035,5.24,5.09,5.11,12099900.0,5.24,82900,5.25,193300,2.95,5.25,5.05,12099900,62660000.0,1.55,3.93,40.98,44.42,5.6,4.58,1.07
鸥玛软件,sz301185,16.78,15.7,15.51,6036200.0,16.77,3300,16.78,15800,6.88,17.18,15.51,6036200,100640000.0,4.35,10.64,23.27,25.74,18.84,12.56,2.04
梦网科技,sz002123,8.57,8.32,8.26,17627700.0,8.56,41700,8.57,63900,3.0,8.63,8.2,17627700,150190000.0,2.45,5.17,61.75,69.02,9.15,7.49,0.64
深南电路,sz002916,380.0,411.41,412.0,16244800.0,380.0,23400,380.26,100,-7.63,425.88,379.86,16244800,6423190000.0,2.44,11.19,2526.28,2588.43,452.55,370.27,0.93
阿拉丁,sh688179,20.29,20.55,20.4,1094294400.0,20.29,800,20.3,4000,-1.27,20.62,19.92,1094294400,221740000.0,3.02,3.41,73.45,73.45,24.66,16.44,0.81
三佳科技,sh600520,30.22,31.22,30.72,17666900.0,30.22,10200,30.23,14900,-3.2,31.99,30.17,17666900,546020000.0,11.15,5.83,47.88,47.88,34.34,28.1,0.66
杭州柯林,sh688611,78.78,79.7,79.8,343579600.0,78.78,9900,78.96,400,-1.15,82.56,76.56,343579600,272370000.0,2.24,7.53,120.84,120.84,95.64,63.76,0.94
圣湘生物,sh688289,16.55,16.39,16.5,323343600.0,16.52,13600,16.55,5400,0.98,16.72,16.33,323343600,53600000.0,0.56,2.38,95.89,95.89,19.67,13.11,0.71
兄弟科技,sz002562,5.19,5.04,5.02,21830900.0,5.19,9100,5.2,671300,2.98,5.2,5.01,21830900,112470000.0,2.68,3.77,42.22,59.31,5.54,4.54,0.99
泰格医药,sz300347,39.44,39.45,39.14,14738800.0,39.44,21500,39.45,7900,-0.03,39.68,38.6,14738800,578120000.0,2.6,2.74,223.42,339.59,47.34,31.56,0.83
永茂泰,sh605208,14.31,14.02,14.18,9301600.0,14.3,3800,14.31,7900,2.07,14.75,14.11,9301600,134610000.0,2.82,4.56,47.21,47.21,15.42,12.62,0.81
大湖股份,sh600257,5.6,5.51,5.49,20343300.0,5.6,58300,5.61,18300,1.63,5.74,5.45,20343300,114340000.0,4.23,5.26,26.95,26.95,6.06,4.96,1.47
怡达股份,sz300721,33.4,35.0,35.35,23643000.0,33.4,5200,33.44,100,-4.57,35.61,33.19,23643000,809790000.0,17.09,6.91,46.21,55.06,42.0,28.0,0.93
恒大高新,sz002591,7.92,7.81,7.8,14193600.0,7.92,13900,7.94,500,1.41,8.04,7.6,14193600,112280000.0,6.35,5.63,17.7,23.78,8.59,7.03,0.69
三峡水利,sh600116,7.04,6.92,6.94,62121900.0,7.03,142000,7.04,51500,1.73,7.08,6.73,62121900,432210000.0,3.25,5.06,134.61,134.61,7.61,6.23,1.68
圣元环保,sz300867,20.33,19.5,19.5,11045100.0,20.33,13800,20.34,14900,4.26,20.78,19.33,11045100,223180000.0,5.76,7.44,38.96,55.24,23.4,15.6,1.61
鹿山新材,sh603051,21.75,21.57,21.55,4933400.0,21.75,300,21.78,4400,0.83,22.26,21.43,4933400,108260000.0,3.05,3.85,35.16,35.16,23.73,19.41,0.71
国投电力,sh600886,14.51,14.3,14.39,64997400.0,14.51,3900,14.52,9600,1.47,14.57,14.14,64997400,935900000.0,0.87,3.01,1081.6,1161.45,15.73,12.87,1.41
龙利得,sz300883,6.6,6.4,6.33,37779200.0,6.6,40200,6.61,45000,3.13,6.82,6.3,37779200,249770000.0,11.42,8.13,21.82,22.84,7.68,5.12,1.24
派斯林,sh600215,6.81,6.37,6.38,19299900.0,6.8,55000,6.81,68300,6.91,7.01,6.3,19299900,129620000.0,4.22,11.15,31.11,31.11,7.01,5.73,1.78
新集能源,sh601918,11.28,10.25,10.28,146857800.0,11.28,4502500,0.0,0,10.05,11.28,10.11,146857800,1585300000.0,5.67,11.41,292.21,292.21,11.28,9.23,2.09
南方传媒,sh601900,12.39,11.79,11.79,12928700.0,12.38,11000,12.39,108400,5.09,12.39,11.71,12928700,157120000.0,1.47,5.77,109.28,109.28,12.97,10.61,2.41
华夏银行,sh600015,6.86,6.71,6.72,93368800.0,6.85,56300,6.86,1428300,2.24,6.86,6.68,93368800,633530000.0,0.61,2.68,1055.56,1091.76,7.38,6.04,1.24
出版传媒,sh601999,6.23,6.01,6.0,7957600.0,6.23,8500,6.24,5700,3.66,6.3,5.98,7957600,49200000.0,1.44,5.32,34.32,34.32,6.61,5.41,1.26
清源股份,sh603628,11.08,10.76,10.72,4360200.0,11.08,14400,11.09,3500,2.97,11.19,10.72,4360200,48180000.0,1.6,4.37,30.16,30.26,11.84,9.68,0.93
鲁北化工,sh600727,8.84,8.04,8.03,40333300.0,8.84,4856300,0.0,0,9.95,8.84,8.01,40333300,348200000.0,7.63,10.32,46.73,46.73,8.84,7.24,1.97
康尼机电,sh603111,6.34,6.24,6.23,4611100.0,6.34,116500,6.35,500,1.6,6.38,6.19,4611100,29100000.0,0.54,3.04,54.07,54.65,6.86,5.62,0.82
国光股份,sz002749,9.43,9.3,9.23,3926400.0,9.42,2000,9.43,3600,1.4,9.59,9.2,3926400,36920000.0,0.72,4.19,51.33,52.77,10.23,8.37,1.67
兴业银行,sh601166,18.44,18.5,18.48,117584500.0,18.44,19500,18.45,529800,-0.32,18.5,18.3,117584500,2163670000.0,0.56,1.08,3902.43,3902.43,20.35,16.65,0.93
国光电器,sz002045,9.46,9.14,9.14,19006100.0,9.46,22000,9.47,10600,3.5,9.58,9.11,19006100,179100000.0,3.38,5.14,53.14,53.21,10.05,8.23,0.79
郑中设计,sz002811,12.07,11.54,11.6,8557000.0,12.06,4400,12.07,2800,4.59,12.34,11.5,8557000,103170000.0,3.03,7.28,34.11,37.17,12.69,10.39,1.05
联盛化学,sz301212,30.33,29.79,29.52,1564900.0,30.26,200,30.33,4400,1.81,30.33,29.35,1564900,46730000.0,1.67,3.29,28.43,32.76,35.75,23.83,0.87
则成电子,bj920821,21.7,20.88,22.1,2965200.0,21.69,1200,21.7,27100,3.93,22.95,21.5,2965200,65751899.99999999,4.07,6.94,15.81,30.02,27.14,14.62,1.37
*ST尔雅,sh600107,6.43,6.12,6.12,6818900.0,6.42,13000,6.43,46100,5.07,6.43,6.05,6818900,43320000.0,1.89,6.21,23.15,23.15,6.43,5.81,2.02
智信精密,sz301512,53.71,53.95,54.45,1372800.0,53.69,1000,53.71,100,-0.44,55.75,52.52,1372800,74870000.0,5.53,5.99,13.33,28.65,64.74,43.16,0.52
ST逸飞,sh688646,68.0,63.49,65.58,169036300.0,67.9,1000,68.0,8800,7.1,68.48,64.01,169036300,113560000.0,2.92,7.04,39.43,64.03,76.19,50.79,0.96
蒙泰高新,sz300876,26.08,25.79,25.9,1849700.0,26.08,800,26.15,13200,1.12,26.44,25.6,1849700,48280000.0,2.28,3.26,21.16,28.35,30.95,20.63,0.61
华宇软件,sz300271,5.77,5.51,5.51,17883500.0,5.77,14500,5.78,14500,4.72,5.83,5.49,17883500,102480000.0,2.25,6.17,45.83,46.84,6.61,4.41,1.69
康平科技,sz300907,40.3,43.02,43.38,6262600.0,40.3,600,40.32,22700,-6.32,43.39,40.0,6262600,258000000.0,6.52,7.88,38.69,38.69,51.62,34.42,0.72
龙源技术,sz300105,6.33,6.15,6.15,6190000.0,6.32,47100,6.33,37300,2.93,6.38,6.11,6190000,38970000.0,1.2,4.39,32.63,32.65,7.38,4.92,0.75
华工科技,sz000988,143.07,151.92,154.9,85015900.0,143.07,7500,143.08,9700,-5.83,154.92,142.58,85015900,12563480000.0,8.46,8.12,1437.83,1438.57,167.11,136.73,0.83
斯达半导,sh603290,117.11,128.7,126.04,15056400.0,117.11,3300,117.12,100,-9.01,127.0,116.1,15056400,1820160000.0,6.29,8.47,280.45,280.45,141.57,115.83,0.85
江山欧派,sh603208,13.14,13.14,12.88,4650100.0,13.13,8200,13.14,10800,0.0,13.8,12.74,4650100,62170000.0,2.64,8.07,23.11,23.11,14.45,11.83,1.68
海森药业,sz001367,20.73,20.7,20.88,1574900.0,20.73,11100,20.79,700,0.14,21.05,20.56,1574900,32840000.0,1.29,2.37,25.22,31.58,22.77,18.63,1.0
中持股份,sh603903,11.56,10.97,10.83,8934100.0,11.56,21700,11.57,6000,5.38,11.73,10.81,8934100,102340000.0,3.5,8.39,29.51,29.51,12.07,9.87,0.85
中交设计,sh600720,6.22,6.04,6.09,10834500.0,6.22,700,6.23,52400,2.98,6.24,5.98,10834500,66400000.0,1.07,4.3,62.76,142.72,6.64,5.44,1.55
智动力,sz300686,15.45,15.5,15.64,17344300.0,15.43,1700,15.45,146300,-0.32,17.48,15.45,17344300,283670000.0,6.7,13.1,40.0,40.27,18.6,12.4,2.06
辰光医疗,bj920300,10.57,10.38,10.38,1326100.0,10.57,400,10.58,5000,1.83,10.68,10.21,1326100,13987800.0,1.99,4.53,7.03,9.07,13.49,7.27,0.79
陕天然气,sz002267,7.71,7.43,7.43,14373300.0,7.71,3900,7.72,132700,3.77,7.73,7.39,14373300,109060000.0,1.29,4.58,85.74,85.74,8.17,6.69,2.62
汉朔科技,sz301275,45.32,44.7,44.71,7711600.0,45.32,11800,45.33,6800,1.39,45.9,44.68,7711600,350650000.0,2.56,2.73,136.35,191.43,53.64,35.76,0.86
物产金轮,sz002722,14.04,13.58,13.51,4250100.0,14.0,41500,14.04,13600,3.39,14.13,13.43,4250100,59120000.0,1.91,5.15,31.22,31.22,14.94,12.22,1.15
深水规院,sz301038,19.65,20.19,19.3,7396600.0,19.64,3200,19.65,3400,-2.67,19.93,18.63,7396600,143380000.0,3.32,6.44,43.84,43.84,24.23,16.15,1.14
致远互联,sh688369,22.37,21.24,21.33,584861700.0,22.37,3500,22.38,0,5.32,22.88,21.22,584861700,130570000.0,5.08,7.82,25.77,25.77,25.49,16.99,1.56
财富趋势,sh688318,114.49,112.0,110.8,561713900.0,114.46,200,114.49,100,2.22,118.3,110.21,561713900,651160000.0,2.19,7.22,293.23,293.23,134.4,89.6,1.11
华阳股份,sh600348,9.8,9.29,9.39,82490800.0,9.8,347300,9.81,413600,5.49,9.8,9.3,82490800,793430000.0,2.29,5.38,353.54,353.54,10.22,8.36,2.12
天益医疗,sz301097,53.05,52.92,52.59,1241200.0,53.03,400,53.05,1600,0.25,54.07,50.98,1241200,66030000.0,4.29,5.84,15.35,31.27,63.5,42.34,1.16
东富龙,sz300171,11.84,11.7,11.8,8333100.0,11.84,32500,11.85,59900,1.2,11.85,11.65,8333100,97920000.0,1.48,1.71,66.62,90.67,14.04,9.36,1.19
*ST未名,sz002581,4.43,4.3,4.31,6874500.0,4.42,70000,4.43,13500,3.02,4.47,4.24,6874500,29990000.0,1.72,5.35,17.76,29.23,4.52,4.09,0.66
乐普医疗,sz300003,12.67,12.61,12.56,19692500.0,12.66,98200,12.67,71700,0.48,12.71,12.47,19692500,248610000.0,1.25,1.9,200.05,233.56,15.13,10.09,0.85
中国银河,sh601881,12.35,12.28,12.21,39479400.0,12.34,311700,12.35,107400,0.57,12.37,12.11,39479400,484200000.0,0.55,2.12,894.56,1350.4,13.51,11.05,0.7
凯中精密,sz002823,18.03,18.2,18.21,19976700.0,18.03,34000,18.04,16200,-0.93,18.46,17.93,19976700,362690000.0,9.13,2.91,39.47,59.2,20.02,16.38,0.73
南京证券,sh601990,6.72,6.7,6.69,19867200.0,6.71,245400,6.72,69300,0.3,6.72,6.64,19867200,132780000.0,0.54,1.19,247.72,295.65,7.37,6.03,0.91
西部证券,sz002673,6.69,6.59,6.59,29885200.0,6.69,5300,6.7,12200,1.52,6.72,6.52,29885200,198550000.0,0.67,3.03,299.02,299.02,7.25,5.93,0.91
中兰环保,sz300854,28.92,33.73,31.83,22865800.0,28.92,10400,28.95,600,-14.26,32.0,27.18,22865800,667080000.0,20.07,14.29,32.96,40.52,40.48,26.98,2.79
设计总院,sh603357,7.14,6.91,7.0,4685600.0,7.14,300,7.15,51300,3.33,7.17,6.98,4685600,33140000.0,0.84,2.75,40.02,40.02,7.6,6.22,1.28
隆盛科技,sz300680,33.97,35.11,35.11,8163800.0,33.97,7600,33.98,2000,-3.25,35.4,33.89,8163800,282360000.0,4.64,4.3,59.73,77.36,42.13,28.09,0.68
水晶光电,sz002273,36.53,39.36,38.52,100189200.0,36.53,247200,36.54,7700,-7.19,39.27,36.19,100189200,3735290000.0,7.36,7.83,497.57,508.0,43.3,35.42,0.96
软控股份,sz002073,5.8,5.68,5.68,20270600.0,5.79,50600,5.8,367500,2.11,5.8,5.67,20270600,116630000.0,2.0,2.29,58.81,59.41,6.25,5.11,1.02
先达股份,sh603086,6.36,6.11,6.1,9799500.0,6.36,6200,6.37,60900,4.09,6.4,6.07,9799500,61850000.0,2.25,5.4,27.65,27.65,6.72,5.5,1.47
禾盛新材,sz002290,87.35,90.67,92.0,9205800.0,87.35,16100,87.36,1900,-3.66,92.94,86.74,9205800,823160000.0,3.72,6.84,215.93,216.73,99.74,81.6,0.78
测绘股份,sz300826,17.6,15.98,16.06,19787800.0,17.59,10000,17.6,47600,10.14,18.27,16.06,19787800,340290000.0,11.67,13.83,29.85,31.03,19.18,12.78,5.71
鸿路钢构,sz002541,18.65,18.7,18.74,8094500.0,18.65,7900,18.67,8500,-0.27,18.98,18.44,8094500,150630000.0,1.63,2.89,92.54,128.69,20.57,16.83,0.57
敏芯股份,sh688286,64.25,65.48,65.49,153237300.0,64.24,3000,64.25,9000,-1.88,66.78,63.9,153237300,99890000.0,2.73,4.4,36.02,36.02,78.58,52.38,0.63
常宝股份,sz002478,7.43,7.39,7.4,22150300.0,7.43,5800,7.44,25300,0.54,7.57,7.38,22150300,165480000.0,3.06,2.57,53.7,66.93,8.13,6.65,0.75
天键股份,sz301383,27.7,26.66,26.8,2991100.0,27.7,10200,27.75,1200,3.9,29.0,26.7,2991100,84180000.0,4.24,8.63,19.56,45.25,31.99,21.33,1.24
罗平锌电,sz002114,7.97,7.91,7.88,9868500.0,7.97,106000,7.98,1000,0.76,8.17,7.68,9868500,79000000.0,3.05,6.19,25.77,25.77,8.7,7.12,0.81
沪宁股份,sz300669,29.22,30.74,30.74,2850800.0,29.22,1500,29.33,1100,-4.94,30.76,29.18,2850800,85430000.0,1.56,5.14,53.33,56.31,36.89,24.59,0.94
赛特新材,sh688398,29.38,30.73,30.69,558498800.0,29.38,11200,29.43,1000,-4.39,30.74,28.63,558498800,164720000.0,3.33,6.87,49.3,49.3,36.88,24.58,1.3
贝斯美,sz300796,7.86,7.33,7.38,12280500.0,7.85,31200,7.86,23000,7.23,8.15,7.27,12280500,96220000.0,3.4,12.01,28.39,28.39,8.8,5.86,2.2
青岛港,sh601298,9.39,9.13,9.1,26729200.0,9.38,6700,9.39,18400,2.85,9.43,8.98,26729200,248580000.0,0.5,4.93,506.32,609.51,10.04,8.22,2.18
黑牡丹,sh600510,8.46,8.57,8.66,10813500.0,8.46,18800,8.47,8500,-1.28,8.7,8.37,10813500,92200000.0,1.05,3.85,87.31,87.31,9.43,7.71,0.76
康德莱,sh603987,7.7,7.49,7.47,5484400.0,7.7,10500,7.71,1500,2.8,7.76,7.41,5484400,41840000.0,1.26,4.67,33.63,33.63,8.24,6.74,1.58
豪威集团,sh603501,92.23,95.0,94.88,23275700.0,92.22,15100,92.23,13700,-2.92,94.89,92.2,23275700,2172740000.0,1.92,2.83,1116.53,1163.32,104.5,85.5,0.56
隆基绿能,sh601012,13.68,13.89,13.86,139409400.0,13.67,652900,13.68,54300,-1.51,14.08,13.65,139409400,1924820000.0,1.84,3.1,1036.68,1036.68,15.28,12.5,0.96
仙琚制药,sz002332,8.58,8.41,8.42,10865400.0,8.57,18400,8.58,8300,2.02,8.6,8.4,10865400,92360000.0,1.1,2.38,84.48,84.87,9.25,7.57,1.51
潜能恒信,sz300191,32.9,32.32,32.5,7870900.0,32.9,11700,32.91,400,1.79,33.58,32.34,7870900,259930000.0,3.56,3.84,72.77,105.28,38.78,25.86,0.57
邦彦技术,sh688132,15.49,15.37,14.43,233998000.0,15.48,2900,15.49,9600,0.78,15.72,14.43,233998000,35840000.0,1.54,8.39,23.58,23.58,18.44,12.3,1.57
华中数控,sz300161,32.08,32.56,32.57,4336000.0,32.08,8000,32.11,300,-1.47,33.33,32.03,4336000,141380000.0,2.22,3.99,62.55,63.74,39.07,26.05,0.65
威博液压,bj920245,22.3,22.03,21.82,297200.0,22.12,300,22.3,1700,1.23,22.71,21.52,297200,6621799.999999999,0.78,5.4,8.47,11.0,28.63,15.43,0.67
润欣科技,sz300493,15.35,15.66,15.59,21525300.0,15.35,32300,15.36,24900,-1.98,15.95,15.34,21525300,336540000.0,4.25,3.9,77.76,78.67,18.79,12.53,0.49
XD芯能科,sh603105,9.01,8.89,8.9,11352900.0,9.0,47300,9.01,1900,1.35,9.13,8.75,11352900,101900000.0,2.27,4.27,45.05,45.05,9.78,8.0,1.06
华信新材,sz300717,19.09,18.44,18.38,1999800.0,19.06,2100,19.1,1000,3.52,19.3,18.2,1999800,37970000.0,1.96,5.97,19.44,19.62,22.13,14.75,1.01
宁波银行,sz002142,31.41,31.03,31.26,30997500.0,31.4,15100,31.41,11000,1.22,31.43,30.9,30997500,966420000.0,0.47,1.71,2072.88,2074.19,34.13,27.93,1.35
海默科技,sz300084,11.76,12.02,12.04,13828100.0,11.75,7700,11.76,9700,-2.16,12.09,11.5,13828100,163790000.0,3.88,4.91,41.95,64.53,14.42,9.62,0.73
力合科创,sz002243,8.9,9.06,9.02,33149700.0,8.9,7800,8.91,17100,-1.77,9.17,8.75,33149700,294770000.0,2.75,4.64,107.17,107.74,9.97,8.15,1.1
惠而浦,sh600983,8.89,8.65,8.62,3615000.0,8.89,17900,8.9,54800,2.77,8.93,8.62,3615000,31970000.0,0.47,3.58,68.14,68.14,9.52,7.79,1.48
浙江恒威,sz301222,32.62,35.88,35.89,11599800.0,32.61,3200,32.62,1400,-9.09,35.98,31.91,11599800,388580000.0,10.88,11.34,34.77,45.78,43.06,28.7,2.59
广生堂,sz300436,101.45,113.27,109.0,9748500.0,101.44,100,101.45,5000,-10.44,110.5,101.2,9748500,1022530000.0,7.13,8.21,138.7,161.58,135.92,90.62,1.2
兴齐眼药,sz300573,38.81,38.44,38.33,7425700.0,38.8,6400,38.81,3100,0.96,38.98,37.8,7425700,285780000.0,2.71,3.07,106.5,138.68,46.13,30.75,0.87
安科生物,sz300009,8.35,8.32,8.33,14313300.0,8.35,122200,8.36,93800,0.36,8.38,8.23,14313300,119020000.0,1.16,1.8,102.73,139.5,9.98,6.66,1.01
中公高科,sh603860,29.31,28.34,28.33,1460900.0,29.28,1100,29.31,2400,3.42,29.4,27.9,1460900,42310000.0,2.19,5.29,19.54,19.54,31.17,25.51,1.1
浙江正特,sz001238,42.18,41.0,40.99,450200.0,42.06,600,42.18,7700,2.88,42.35,40.49,450200,18740000.0,0.43,4.54,43.73,46.74,45.1,36.9,1.04
泓博医药,sz301230,35.61,35.34,35.87,5247800.0,35.6,18300,35.61,2400,0.76,36.41,34.63,5247800,187900000.0,4.18,5.04,44.73,49.71,42.41,28.27,0.96
志特新材,sz300986,19.74,19.39,19.31,17749500.0,19.74,3200,19.75,5100,1.81,20.31,19.2,17749500,352420000.0,4.31,5.72,81.26,81.32,23.27,15.51,1.07
