name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
东鹏控股,sz003012,4.76,4.74,4.76,8900.0,4.75,200,4.76,9700,0.42,4.76,4.76,8900,40000.0,0.0,0.0,54.01,55.07,5.21,4.27,0.0
盈峰环境,sz000967,8.18,8.17,8.18,162600.0,8.18,51300,8.2,3700,0.12,8.18,8.18,162600,1330000.0,0.0,0.0,274.66,274.78,8.99,7.35,0.0
康弘药业,sz002773,20.45,20.45,20.45,48900.0,20.4,5400,20.45,4900,0.0,20.45,20.45,48900,1000000.0,0.01,0.0,140.46,188.41,22.5,18.41,0.0
城发环境,sz000885,12.14,12.15,12.14,11200.0,12.14,3200,12.15,300,-0.08,12.14,12.14,11200,140000.0,0.0,0.0,77.95,77.95,13.37,10.94,0.0
九号公司-WD,sh689009,43.45,43.5,43.45,2305100.0,43.4,400,43.45,800,-0.11,43.45,43.45,2305100,1000000.0,0.0,0.0,244.29,319.73,52.2,34.8,0.0
国泰海通,sh601211,17.36,17.31,17.36,311500.0,17.35,1800,17.36,80500,0.29,17.36,17.36,311500,5410000.0,0.0,0.0,2334.77,3052.07,19.04,15.58,0.0
同济科技,sh600846,11.5,11.56,11.5,4800.0,11.48,5000,11.5,1400,-0.52,11.5,11.5,4800,60000.0,0.0,0.0,71.85,71.85,12.72,10.4,0.0
金博股份,sh688598,36.0,35.8,36.0,11563800.0,36.0,21800,36.12,600,0.56,36.0,36.0,11563800,4160000.0,0.06,0.0,73.29,74.73,42.96,28.64,0.0
熙菱信息,sz300588,21.14,21.07,21.14,200.0,21.14,1400,21.38,2600,0.33,21.14,21.14,200,0.0,0.0,0.0,37.38,40.48,25.28,16.86,0.0
共创草坪,sh605099,32.29,33.27,32.29,31300.0,32.29,400,32.3,500,-2.95,32.29,32.29,31300,1010000.0,0.01,0.0,129.85,130.02,36.6,29.94,0.0
无锡振华,sh605319,25.9,25.72,25.9,8600.0,25.9,600,25.94,800,0.7,25.9,25.9,8600,220000.0,0.0,0.0,90.17,90.68,28.29,23.15,0.0
联科科技,sz001207,16.84,16.84,16.84,10100.0,16.84,1100,16.85,24300,0.0,16.84,16.84,10100,170000.0,0.0,0.0,49.28,51.05,18.52,15.16,0.0
国华退,sz000004,0.51,0.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.64,0.68,-1.0,-1.0,0.0
海欣股份,sh600851,8.55,8.57,8.55,35300.0,8.51,400,8.57,3700,-0.23,8.55,8.55,35300,300000.0,0.0,0.0,63.12,103.2,9.43,7.71,0.0
退市沪科,sh600608,0.17,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,0.56,-1.0,-1.0,0.0
嘉欣丝绸,sz002404,5.77,5.77,5.77,27600.0,5.77,2200,5.78,20000,0.0,5.77,5.77,27600,160000.0,0.01,0.0,26.3,32.31,6.35,5.19,0.0
华海清科,sh688120,262.0,262.5,262.0,782100.0,261.59,200,262.0,700,-0.19,262.0,262.0,782100,2050000.0,0.0,0.0,1300.26,1300.26,315.0,210.0,0.0
常熟银行,sh601128,6.3,6.33,6.3,37000.0,6.3,218800,6.31,11000,-0.47,6.3,6.3,37000,230000.0,0.0,0.0,229.84,229.84,6.96,5.7,0.0
陕建股份,sh600248,2.92,2.92,2.92,27700.0,2.91,67000,2.92,93900,0.0,2.92,2.92,27700,80000.0,0.0,0.0,108.21,108.45,3.21,2.63,0.0
淮河能源,sh600575,3.29,3.35,3.29,1432100.0,3.28,407600,3.29,273000,-1.79,3.29,3.29,1432100,4710000.0,0.04,0.0,127.86,235.79,3.69,3.02,0.0
ST豆神,sz300010,2.38,2.4,2.38,717800.0,2.38,124500,2.39,173900,-0.83,2.38,2.38,717800,1710000.0,0.04,0.0,39.59,49.19,2.88,1.92,0.0
永东股份,sz002753,6.87,6.93,6.87,199400.0,6.87,8700,6.91,400,-0.87,6.87,6.87,199400,1370000.0,0.07,0.0,20.32,29.45,7.62,6.24,0.0
东莞控股,sz000828,10.0,10.0,10.0,27900.0,9.98,5800,10.0,26200,0.0,10.0,10.0,27900,280000.0,0.0,0.0,103.95,103.95,11.0,9.0,0.0
翰宇药业,sz300199,23.32,23.48,23.32,198900.0,23.32,8700,23.33,200,-0.68,23.32,23.32,198900,4640000.0,0.03,0.0,173.67,205.97,28.18,18.78,0.0
赛微微电,sh688325,105.3,105.5,105.3,120000.0,104.52,200,105.3,500,-0.19,105.3,105.3,120000,130000.0,0.0,0.0,86.54,91.05,126.6,84.4,0.0
山子高科,sz000981,2.69,2.67,2.69,518200.0,2.68,429300,2.69,178300,0.75,2.69,2.69,518200,1390000.0,0.01,0.0,255.91,268.93,2.94,2.4,0.0
恒辉安防,sz300952,16.5,16.49,16.5,8100.0,16.4,1000,16.5,2100,0.06,16.5,16.5,8100,130000.0,0.01,0.0,24.52,39.87,19.79,13.19,0.0
黔源电力,sz002039,19.39,19.46,19.39,7100.0,19.38,500,19.39,5500,-0.36,19.39,19.39,7100,140000.0,0.0,0.0,82.9,82.9,21.41,17.51,0.0
杭华股份,sh688571,8.5,8.45,0.0,0.0,8.5,1000,8.55,2000,0.59,0.0,0.0,0,0.0,0.0,0.0,36.05,36.05,10.14,6.76,0.0
格力电器,sz000651,41.66,41.62,41.66,249600.0,41.65,9200,41.66,7100,0.1,41.66,41.66,249600,10400000.0,0.0,0.0,2300.47,2333.55,45.78,37.46,0.0
安乃达,sh603350,28.37,28.37,28.37,1500.0,28.01,1900,28.44,1000,0.0,28.37,28.37,1500,40000.0,0.0,0.0,12.52,33.05,31.21,25.53,0.0
北元化工,sh601568,3.77,3.78,3.77,43500.0,3.76,25900,3.77,47300,-0.26,3.77,3.77,43500,160000.0,0.0,0.0,149.75,149.75,4.16,3.4,0.0
ST东时,sh603377,2.88,2.89,2.88,5600.0,2.87,12000,2.88,9300,-0.35,2.88,2.88,5600,20000.0,0.0,0.0,20.82,20.82,3.18,2.6,0.0
富淼科技,sh688350,29.35,29.35,0.0,0.0,29.35,7900,29.66,8800,0.0,0.0,0.0,0,0.0,0.0,0.0,42.04,42.04,35.22,23.48,0.0
淮北矿业,sh600985,17.39,17.53,17.39,325300.0,17.36,2000,17.39,54000,-0.8,17.39,17.39,325300,5660000.0,0.01,0.0,468.36,468.36,19.28,15.78,0.0
ST华铭,sz300462,11.52,11.46,11.52,3200.0,11.52,600,11.6,500,0.52,11.52,11.52,3200,40000.0,0.0,0.0,15.9,20.88,13.75,9.17,0.0
上海临港,sh600848,8.54,8.54,8.54,4200.0,8.54,1700,8.56,1000,0.0,8.54,8.54,4200,40000.0,0.0,0.0,204.44,215.42,9.39,7.69,0.0
万里股份,sh600847,12.93,12.95,12.93,9700.0,12.9,6700,12.93,3000,-0.15,12.93,12.93,9700,130000.0,0.01,0.0,19.82,19.82,14.25,11.66,0.0
迈克生物,sz300463,9.34,9.36,9.34,4300.0,9.34,3100,9.35,1600,-0.21,9.34,9.34,4300,40000.0,0.0,0.0,45.92,56.48,11.23,7.49,0.0
正海磁材,sz300224,11.06,11.09,11.06,15500.0,11.06,300,11.09,5600,-0.27,11.06,11.06,15500,170000.0,0.0,0.0,102.56,102.94,13.31,8.87,0.0
力合科技,sz300800,10.13,10.19,10.13,5000.0,10.13,1800,10.15,200,-0.59,10.13,10.13,5000,50000.0,0.0,0.0,23.73,23.98,12.23,8.15,0.0
中国广核,sz003816,3.96,3.96,3.96,307800.0,3.96,289400,3.97,88100,0.0,3.96,3.96,307800,1220000.0,0.0,0.0,1557.67,1999.75,4.36,3.56,0.0
东方财富,sz300059,18.89,18.93,18.89,584600.0,18.89,78000,18.9,900,-0.21,18.89,18.89,584600,11040000.0,0.0,0.0,2529.82,2988.81,22.72,15.14,0.0
天微电子,sh688511,21.36,21.25,21.36,1236800.0,21.25,800,21.36,500,0.52,21.36,21.36,1236800,260000.0,0.01,0.0,28.55,28.55,25.5,17.0,0.0
田中精机,sz300461,31.88,31.55,31.88,13600.0,31.88,16400,31.99,300,1.05,31.88,31.88,13600,430000.0,0.01,0.0,46.13,50.22,37.86,25.24,0.0
真爱美家,sz003041,39.0,39.05,39.0,2500.0,38.5,1000,39.0,3600,-0.13,39.0,39.0,2500,100000.0,0.0,0.0,53.36,56.16,42.96,35.15,0.0
中国铁建,sh601186,6.06,6.06,6.06,101600.0,6.05,211400,6.06,165200,0.0,6.06,6.06,101600,620000.0,0.0,0.0,697.1,822.92,6.67,5.45,0.0
霍普股份,sz301024,32.45,32.47,32.45,3400.0,32.45,400,33.12,200,-0.06,32.45,32.45,3400,110000.0,0.01,0.0,19.98,20.63,38.96,25.98,0.0
鹏鼎控股,sz002938,88.0,87.44,88.0,29600.0,88.0,600,88.16,100,0.64,88.0,88.0,29600,2600000.0,0.0,0.0,2033.53,2039.43,96.18,78.7,0.0
贝达药业,sz300558,49.0,49.18,49.0,80200.0,49.0,21000,49.01,5600,-0.37,49.0,49.0,80200,3930000.0,0.02,0.0,206.87,207.43,59.02,39.34,0.0
纬达光电,bj920001,11.08,10.97,11.08,5100.0,10.97,11500,11.08,1400,1.0,11.08,11.08,5100,56000.0,0.01,0.0,9.98,17.02,14.26,7.68,0.0
弘亚数控,sz002833,18.12,18.0,18.12,8200.0,18.0,8700,18.12,2000,0.67,18.12,18.12,8200,150000.0,0.0,0.0,53.1,77.75,19.8,16.2,0.0
风华高科,sz000636,51.55,51.33,51.55,427500.0,51.54,20500,51.55,1500,0.43,51.55,51.55,427500,22040000.0,0.04,0.0,591.53,591.53,56.46,46.2,0.0
万东医疗,sh600055,11.23,11.13,11.23,51800.0,11.23,2100,11.25,5000,0.9,11.23,11.23,51800,580000.0,0.01,0.0,78.95,78.95,12.24,10.02,0.0
旺能环境,sz002034,14.75,13.67,14.75,632800.0,14.74,4800,14.75,3100,7.9,14.75,14.75,632800,9330000.0,0.12,0.0,75.9,76.21,15.04,12.3,0.0
康拓医疗,sh688314,31.63,31.63,31.63,180000.0,31.63,13000,32.3,1500,0.0,31.63,31.63,180000,60000.0,0.0,0.0,25.82,25.82,37.96,25.3,0.0
ST海钦,sh600753,9.96,10.0,9.96,500.0,9.96,4700,10.0,9100,-0.4,9.96,9.96,500,0.0,0.0,0.0,22.94,22.94,11.0,9.0,0.0
中铁工业,sh600528,7.04,7.04,7.04,21300.0,7.04,1800,7.05,127100,0.0,7.04,7.04,21300,150000.0,0.0,0.0,156.4,156.4,7.74,6.34,0.0
浙江交科,sz002061,3.53,3.53,3.53,84700.0,3.52,62700,3.53,2300,0.0,3.53,3.53,84700,300000.0,0.0,0.0,91.75,93.3,3.88,3.18,0.0
海创药业-U,sh688302,35.05,35.04,35.05,100000.0,35.05,1300,35.14,1400,0.03,35.05,35.05,100000,40000.0,0.0,0.0,34.7,34.7,42.05,28.03,0.0
京东方Ａ,sz000725,5.75,5.74,5.75,7350900.0,5.74,559100,5.75,2668900,0.17,5.75,5.75,7350900,42270000.0,0.02,0.0,2033.61,2130.05,6.31,5.17,0.0
中金辐照,sz300962,13.62,13.8,13.62,86200.0,13.62,1500,13.66,300,-1.3,13.62,13.62,86200,1170000.0,0.03,0.0,35.96,35.96,16.56,11.04,0.0
民爆光电,sz301362,116.21,113.94,116.21,8400.0,116.21,400,116.25,5100,1.99,116.21,116.21,8400,980000.0,0.02,0.0,47.58,169.6,136.73,91.15,0.0
恒兴新材,sh603276,15.83,15.76,15.83,500.0,15.7,100,15.83,10300,0.44,15.83,15.83,500,10000.0,0.0,0.0,11.95,32.87,17.34,14.18,0.0
奥赛康,sz002755,12.19,12.18,12.19,50200.0,12.18,4600,12.19,9100,0.08,12.19,12.19,50200,610000.0,0.01,0.0,113.14,113.14,13.4,10.96,0.0
中原环保,sz000544,7.29,7.27,7.29,14800.0,7.27,100,7.29,3600,0.28,7.29,7.29,14800,110000.0,0.0,0.0,71.05,71.05,8.0,6.54,0.0
迪阿股份,sz301177,23.36,23.94,23.36,43600.0,23.36,1400,23.47,3300,-2.42,23.36,23.36,43600,1020000.0,0.01,0.0,93.44,93.5,28.73,19.15,0.0
浙江华业,sz301616,35.51,35.52,35.51,1200.0,34.75,200,35.52,200,-0.03,35.51,35.51,1200,40000.0,0.0,0.0,10.09,28.41,42.62,28.42,0.0
西点药业,sz301130,36.6,38.72,36.6,571400.0,36.59,600,36.6,200,-5.48,36.6,36.6,571400,20910000.0,0.97,0.0,21.6,28.0,46.46,30.98,0.0
炬芯科技,sh688049,40.3,39.68,40.3,11601800.0,40.0,25700,40.3,24200,1.56,40.3,40.3,11601800,4680000.0,0.07,0.0,70.93,70.93,47.62,31.74,0.0
闽东电力,sz000993,9.79,9.81,9.79,11800.0,9.79,900,9.82,3500,-0.2,9.79,9.79,11800,120000.0,0.0,0.0,44.83,44.83,10.79,8.83,0.0
宏达高科,sz002144,11.22,11.29,11.22,70700.0,11.22,600,11.25,3200,-0.62,11.22,11.22,70700,790000.0,0.05,0.0,15.45,19.83,12.42,10.16,0.0
富邦科技,sz300387,7.37,7.45,7.37,73600.0,7.36,26300,7.37,5300,-1.07,7.37,7.37,73600,540000.0,0.03,0.0,21.3,21.3,8.94,5.96,0.0
青松建化,sh600425,3.67,3.66,3.67,28500.0,3.66,12000,3.67,23000,0.27,3.67,3.67,28500,100000.0,0.0,0.0,58.89,58.89,4.03,3.29,0.0
奥特维,sh688516,44.35,43.75,44.35,2930500.0,44.35,4500,44.38,400,1.37,44.35,44.35,2930500,1300000.0,0.01,0.0,139.6,139.6,52.5,35.0,0.0
维尔利,sz300190,3.65,3.65,3.65,82600.0,3.64,1800,3.65,2500,0.0,3.65,3.65,82600,300000.0,0.01,0.0,34.46,34.61,4.38,2.92,0.0
长源电力,sz000966,4.01,4.01,4.01,73000.0,4.0,156700,4.01,61100,0.0,4.01,4.01,73000,290000.0,0.0,0.0,139.59,139.59,4.41,3.61,0.0
爱迪特,sz301580,50.9,50.9,50.9,22900.0,50.9,1400,50.95,200,0.0,50.9,50.9,22900,1170000.0,0.02,0.0,51.32,75.94,61.08,40.72,0.0
德源药业,bj920735,25.8,24.25,25.8,61400.0,25.79,800,25.8,1300,6.39,25.8,25.8,61400,1583800.0,0.05,0.0,29.45,33.29,31.52,16.98,0.0
热威股份,sh603075,19.22,19.27,19.22,2800.0,19.22,1000,19.25,1000,-0.26,19.22,19.22,2800,50000.0,0.01,0.0,8.15,77.34,21.2,17.34,0.0
高铁电气,sh688285,7.74,7.69,7.74,2638400.0,7.69,4200,7.74,4500,0.65,7.74,7.74,2638400,200000.0,0.01,0.0,29.12,29.12,9.23,6.15,0.0
*ST春天,sh600381,4.78,4.83,4.78,10000.0,4.78,25900,4.79,5500,-1.04,4.78,4.78,10000,50000.0,0.0,0.0,28.06,28.06,5.31,4.35,0.0
昌红科技,sz300151,16.18,16.16,16.18,17000.0,16.17,20300,16.18,3600,0.12,16.18,16.18,17000,280000.0,0.0,0.0,59.66,86.16,19.39,12.93,0.0
京基智农,sz000048,21.5,21.5,21.5,16100.0,21.49,1000,21.5,10400,0.0,21.5,21.5,16100,350000.0,0.0,0.0,113.8,113.99,23.65,19.35,0.0
明冠新材,sh688560,12.24,12.22,12.24,1484700.0,12.2,4000,12.24,100,0.16,12.24,12.24,1484700,180000.0,0.01,0.0,24.64,24.64,14.66,9.78,0.0
盐 田 港,sz000088,4.52,4.53,4.52,104300.0,4.51,67900,4.52,31900,-0.22,4.52,4.52,104300,470000.0,0.0,0.0,142.96,235.02,4.98,4.08,0.0
浙江自然,sh605080,22.11,22.12,22.11,22600.0,22.09,2300,22.11,600,-0.05,22.11,22.11,22600,500000.0,0.02,0.0,31.03,31.16,24.33,19.91,0.0
中海油服,sh601808,12.26,12.43,12.26,156500.0,12.25,54600,12.26,1100,-1.37,12.26,12.26,156500,1920000.0,0.01,0.0,362.95,585.0,13.67,11.19,0.0
宝丰能源,sh600989,22.53,23.24,22.53,2160900.0,22.52,46300,22.53,2400,-3.06,22.53,22.53,2160900,48690000.0,0.03,0.0,1652.21,1652.21,25.56,20.92,0.0
国泰环保,sz301203,34.34,34.34,34.34,700.0,34.21,300,34.48,300,0.0,34.34,34.34,700,20000.0,0.0,0.0,15.03,27.47,41.21,27.47,0.0
湖北能源,sz000883,4.53,4.54,4.53,38000.0,4.53,57700,4.55,35000,-0.22,4.53,4.53,38000,170000.0,0.0,0.0,293.53,320.7,4.99,4.09,0.0
矩子科技,sz300802,23.47,23.47,23.47,20100.0,23.47,1600,23.56,500,0.0,23.47,23.47,20100,470000.0,0.01,0.0,47.49,66.67,28.16,18.78,0.0
东北证券,sz000686,7.85,7.85,7.85,34200.0,7.85,2000,7.86,54100,0.0,7.85,7.85,34200,270000.0,0.0,0.0,183.73,183.73,8.64,7.07,0.0
新 华 都,sz002264,6.58,6.64,6.58,40500.0,6.58,5600,6.6,12500,-0.9,6.58,6.58,40500,270000.0,0.01,0.0,42.83,47.36,7.3,5.98,0.0
继峰股份,sh603997,11.47,11.45,11.47,18700.0,11.47,1900,11.5,8000,0.17,11.47,11.47,18700,210000.0,0.0,0.0,145.93,145.93,12.6,10.31,0.0
海希通讯,bj920405,16.83,17.29,16.83,5400.0,16.83,4700,17.29,900,-2.66,16.83,16.83,5400,90600.0,0.01,0.0,17.89,22.97,22.47,12.11,0.0
赛托生物,sz300583,13.07,13.07,13.07,5600.0,12.94,100,13.07,400,0.0,13.07,13.07,5600,70000.0,0.0,0.0,24.33,24.79,15.68,10.46,0.0
乐歌股份,sz300729,10.33,10.32,10.33,4100.0,10.29,500,10.33,200,0.1,10.33,10.33,4100,40000.0,0.0,0.0,33.89,35.29,12.38,8.26,0.0
博腾股份,sz300363,21.18,20.88,21.18,330000.0,21.09,100,21.18,8100,1.44,21.18,21.18,330000,6990000.0,0.07,0.0,105.66,115.1,25.06,16.7,0.0
诚邦股份,sh603316,14.01,13.93,14.01,39500.0,14.0,6000,14.01,4700,0.57,14.01,14.01,39500,550000.0,0.01,0.0,37.02,37.83,15.32,12.54,0.0
南网能源,sz003035,5.64,5.69,5.64,3374000.0,5.64,145300,5.65,38600,-0.88,5.64,5.64,3374000,19030000.0,0.09,0.0,213.64,213.64,6.26,5.12,0.0
怡 亚 通,sz002183,4.46,4.47,4.46,114100.0,4.46,27200,4.47,5300,-0.22,4.46,4.46,114100,510000.0,0.0,0.0,115.83,115.83,4.92,4.02,0.0
微光股份,sz002801,26.49,26.66,26.49,7000.0,26.42,1900,26.49,700,-0.64,26.49,26.49,7000,190000.0,0.01,0.0,30.68,60.83,29.33,23.99,0.0
永利股份,sz300230,4.32,4.32,4.32,29000.0,4.31,700,4.32,15100,0.0,4.32,4.32,29000,130000.0,0.0,0.0,27.21,35.13,5.18,3.46,0.0
顺网科技,sz300113,15.99,16.02,15.99,41700.0,15.97,2000,15.99,3200,-0.19,15.99,15.99,41700,670000.0,0.01,0.0,81.39,107.8,19.22,12.82,0.0
长沙银行,sh601577,9.52,9.54,9.52,20200.0,9.52,40300,9.53,600,-0.21,9.52,9.52,20200,190000.0,0.0,0.0,382.77,382.85,10.49,8.59,0.0
融捷健康,sz300247,3.76,3.77,3.76,174800.0,3.75,14600,3.76,44500,-0.27,3.76,3.76,174800,660000.0,0.02,0.0,30.23,30.23,4.52,3.02,0.0
齐翔腾达,sz002408,5.42,5.44,5.42,366800.0,5.41,19400,5.42,13700,-0.37,5.42,5.42,366800,1990000.0,0.01,0.0,149.14,154.12,5.98,4.9,0.0
银禧科技,sz300221,13.86,13.79,13.86,55000.0,13.8,4200,13.86,300,0.51,13.86,13.86,55000,760000.0,0.01,0.0,64.04,65.66,16.55,11.03,0.0
桂林三金,sz002275,12.49,12.54,12.49,11800.0,12.49,9900,12.53,5500,-0.4,12.49,12.49,11800,150000.0,0.0,0.0,70.54,73.39,13.79,11.29,0.0
领先股份,sh603991,137.18,134.49,137.18,5000.0,137.18,2200,137.37,300,2.0,137.18,137.18,5000,690000.0,0.01,0.0,122.83,209.49,147.94,121.04,0.0
朗姿股份,sz002612,14.69,14.86,14.69,16400.0,14.68,2000,14.69,200,-1.14,14.69,14.69,16400,240000.0,0.01,0.0,37.38,65.0,16.35,13.37,0.0
钛能化学,sz002145,4.35,4.35,4.35,87900.0,4.34,19900,4.35,102100,0.0,4.35,4.35,87900,380000.0,0.0,0.0,165.58,165.59,4.79,3.92,0.0
铜冠矿建,bj920019,14.33,14.33,14.33,4200.0,14.33,2300,14.34,100,0.0,14.33,14.33,4200,60199.99999999999,0.0,0.0,24.01,30.13,18.62,10.04,0.0
楚天科技,sz300358,9.3,9.3,9.3,641000.0,9.28,2000,9.3,195100,0.0,9.3,9.3,641000,5960000.0,0.09,0.0,65.55,66.5,11.16,7.44,0.0
国药一致,sz000028,19.86,19.87,19.86,10900.0,19.81,2300,19.86,1800,-0.05,19.86,19.86,10900,220000.0,0.0,0.0,104.44,121.59,21.86,17.88,0.0
协鑫能科,sz002015,15.77,15.88,15.77,3669300.0,15.77,9200,15.78,1400,-0.69,15.77,15.77,3669300,57870000.0,0.23,0.0,256.0,256.0,17.47,14.29,0.0
万和电气,sz002543,7.26,7.33,7.26,56700.0,7.25,2700,7.26,25200,-0.95,7.26,7.26,56700,410000.0,0.01,0.0,48.03,53.99,8.06,6.6,0.0
中建环能,sz300425,4.08,4.08,4.08,36000.0,4.07,20200,4.08,22100,0.0,4.08,4.08,36000,150000.0,0.01,0.0,27.77,27.83,4.9,3.26,0.0
网宿科技,sz300017,15.06,15.1,15.06,836800.0,15.05,5600,15.06,16100,-0.26,15.06,15.06,836800,12600000.0,0.04,0.0,356.39,375.85,18.12,12.08,0.0
同花顺,sz300033,215.51,215.48,215.51,35800.0,215.5,400,215.51,2200,0.01,215.51,215.51,35800,7720000.0,0.01,0.0,944.82,1622.01,258.58,172.38,0.0
永兴股份,sh601033,14.25,14.17,14.25,40600.0,14.25,1400,14.27,1000,0.56,14.25,14.25,40600,580000.0,0.02,0.0,34.2,128.25,15.59,12.75,0.0
梅花生物,sh600873,7.81,7.85,7.81,75400.0,7.8,19000,7.81,8400,-0.51,7.81,7.81,75400,590000.0,0.0,0.0,219.01,219.01,8.64,7.07,0.0
共同药业,sz300966,24.4,24.81,24.4,11400.0,24.34,300,24.4,100,-1.65,24.4,24.4,11400,280000.0,0.01,0.0,18.71,28.13,29.77,19.85,0.0
铁建重工,sh688425,4.05,4.07,4.05,1324200.0,4.05,30900,4.07,141000,-0.49,4.05,4.05,1324200,50000.0,0.0,0.0,216.01,216.01,4.88,3.26,0.0
龙磁科技,sz300835,153.8,152.26,153.8,16700.0,152.71,200,153.83,300,1.01,153.8,153.8,16700,2570000.0,0.02,0.0,128.54,183.4,182.71,121.81,0.0
有研新材,sh600206,51.87,51.15,51.87,432100.0,51.85,500,51.87,15800,1.41,51.87,51.87,432100,22410000.0,0.05,0.0,439.11,439.11,56.27,46.04,0.0
恒申新材,sz000782,7.88,7.88,7.88,13700.0,7.88,2000,7.89,5200,0.0,7.88,7.88,13700,110000.0,0.0,0.0,41.62,54.1,8.67,7.09,0.0
浦东金桥,sh600639,9.44,9.48,9.44,9700.0,9.44,800,9.48,3500,-0.42,9.44,9.44,9700,90000.0,0.0,0.0,80.26,105.96,10.43,8.53,0.0
中远海控,sh601919,16.78,17.07,16.78,1116500.0,16.77,7100,16.78,464400,-1.7,16.78,16.78,1116500,18730000.0,0.01,0.0,2106.99,2561.99,18.78,15.36,0.0
九州通,sh600998,4.9,4.92,4.9,37100.0,4.9,20600,4.92,62800,-0.41,4.9,4.9,37100,180000.0,0.0,0.0,247.08,247.08,5.41,4.43,0.0
皓元医药,sh688131,99.88,98.02,99.88,1099200.0,99.88,500,99.89,1200,1.9,99.88,99.88,1099200,1100000.0,0.01,0.0,212.98,212.98,117.62,78.42,0.0
中科曙光,sh603019,84.0,83.19,84.0,191500.0,83.9,300,84.0,27300,0.97,84.0,84.0,191500,16090000.0,0.01,0.0,1228.97,1229.02,91.51,74.87,0.0
苏农银行,sh603323,4.25,4.22,4.25,598800.0,4.24,311200,4.25,1094700,0.71,4.25,4.25,598800,2540000.0,0.03,0.0,94.37,94.37,4.64,3.8,0.0
赣粤高速,sh600269,3.82,3.82,3.82,19100.0,3.81,82500,3.82,17200,0.0,3.82,3.82,19100,70000.0,0.0,0.0,89.21,89.21,4.2,3.44,0.0
荣盛石化,sz002493,13.06,13.22,13.06,569800.0,13.06,45100,13.08,2000,-1.21,13.06,13.06,569800,7440000.0,0.01,0.0,1222.7,1304.62,14.54,11.9,0.0
中国电建,sh601669,4.64,4.65,4.64,488800.0,4.64,182200,4.65,2779800,-0.22,4.64,4.64,488800,2270000.0,0.0,0.0,606.52,799.29,5.12,4.19,0.0
三六零,sh601360,8.6,8.62,8.6,135300.0,8.59,10500,8.6,3100,-0.23,8.6,8.6,135300,1160000.0,0.0,0.0,601.96,601.96,9.48,7.76,0.0
蓝特光学,sh688127,63.24,62.26,63.24,915500.0,63.24,1100,63.5,400,1.57,63.24,63.24,915500,580000.0,0.0,0.0,256.69,256.69,74.71,49.81,0.0
本立科技,sz301065,19.85,20.1,19.85,64000.0,19.85,100,19.86,500,-1.24,19.85,19.85,64000,1270000.0,0.07,0.0,17.13,21.04,24.12,16.08,0.0
中微半导,sh688380,41.48,41.4,41.48,3086200.0,41.48,0,41.51,300,0.19,41.48,41.48,3086200,1280000.0,0.01,0.0,166.07,166.07,49.68,33.12,0.0
紫金龙净,sh600388,17.42,17.42,17.42,7000.0,17.42,4300,17.43,600,0.0,17.42,17.42,7000,120000.0,0.0,0.0,221.24,221.24,19.16,15.68,0.0
冀中能源,sz000937,4.83,4.86,4.83,147500.0,4.83,49100,4.84,3200,-0.62,4.83,4.83,147500,710000.0,0.0,0.0,182.42,187.74,5.35,4.37,0.0
三湘印象,sz000863,4.25,4.23,4.25,54900.0,4.24,22400,4.25,15800,0.47,4.25,4.25,54900,230000.0,0.0,0.0,49.5,50.18,4.65,3.81,0.0
辉煌科技,sz002296,9.05,8.99,9.05,42100.0,9.01,2000,9.05,62900,0.67,9.05,9.05,42100,380000.0,0.01,0.0,31.44,35.26,9.89,8.09,0.0
中交发展,sz000736,4.43,4.45,4.43,633800.0,4.43,14400,4.45,8000,-0.45,4.43,4.43,633800,2810000.0,0.08,0.0,33.1,33.1,4.9,4.01,0.0
*ST中设,sz002883,9.3,9.3,9.3,5300.0,9.25,1200,9.3,200,0.0,9.3,9.3,5300,50000.0,0.0,0.0,14.32,14.52,10.23,8.37,0.0
中粮科工,sz301058,8.49,8.58,8.49,180200.0,8.49,3700,8.5,1200,-1.05,8.49,8.49,180200,1530000.0,0.04,0.0,43.49,44.22,10.3,6.86,0.0
步长制药,sh603858,15.25,15.31,15.25,16900.0,15.25,7600,15.27,300,-0.39,15.25,15.25,16900,260000.0,0.0,0.0,160.82,160.82,16.84,13.78,0.0
重庆银行,sh601963,11.1,11.16,11.1,36500.0,11.09,3600,11.1,18100,-0.54,11.1,11.1,36500,410000.0,0.0,0.0,225.78,402.46,12.28,10.04,0.0
天新药业,sh603235,23.16,23.19,23.16,8600.0,23.16,2100,23.18,100,-0.13,23.16,23.16,8600,200000.0,0.0,0.0,101.39,101.39,25.51,20.87,0.0
成都银行,sh601838,18.59,18.72,18.59,97100.0,18.58,5700,18.59,74300,-0.69,18.59,18.59,97100,1810000.0,0.0,0.0,787.93,787.93,20.59,16.85,0.0
北京银行,sh601169,5.13,5.14,5.13,384500.0,5.13,367800,5.14,171900,-0.19,5.13,5.13,384500,1970000.0,0.0,0.0,1084.64,1084.64,5.65,4.63,0.0
