name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
退市熊猫,sh600599,0.41,0.42,0.41,22300.0,0.41,124900,0.42,636900,-2.38,0.41,0.41,22300,10000.0,0.01,0.0,0.68,0.68,0.46,0.38,0.0
返利科技,sh600228,8.92,8.92,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,37.11,37.17,9.81,8.03,0.0
统联精密,sh688210,45.31,45.26,45.31,1306500.0,45.31,100,45.5,700,0.11,45.31,45.31,1306500,590000.0,0.01,0.0,73.7,73.7,54.31,36.21,0.0
*ST宇顺,sz002289,43.0,42.76,43.0,16400.0,42.82,1000,43.0,700,0.56,43.0,43.0,16400,710000.0,0.01,0.0,118.01,120.51,44.9,40.62,0.0
松发股份,sh603268,146.3,146.3,146.3,19400.0,145.33,1000,146.3,4400,0.0,146.3,146.3,19400,2840000.0,0.01,0.0,341.24,1420.25,160.93,131.67,0.0
荣丰控股,sz000668,22.53,22.26,22.53,178700.0,22.53,1200,22.58,2100,1.21,22.53,22.53,178700,4030000.0,0.12,0.0,33.08,33.08,24.49,20.03,0.0
中国巨石,sh600176,54.0,53.5,54.0,2055500.0,54.0,19700,54.01,100,0.93,54.0,54.0,2055500,111000000.0,0.05,0.0,2161.69,2161.69,58.85,48.15,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.53,4.53,4.53,594000.0,4.52,36500,4.53,254600,0.0,4.53,4.53,594000,2690000.0,0.01,0.0,520.21,520.21,4.98,4.08,0.0
*ST建艺,sz002789,15.61,14.87,15.61,121000.0,15.61,4468700,0.0,0,4.98,15.61,15.61,121000,1890000.0,0.08,0.0,24.43,24.92,15.61,14.13,0.0
中矿资源,sz002738,57.99,60.71,57.99,378800.0,57.96,200,57.99,52100,-4.48,57.99,57.99,378800,21970000.0,0.05,0.0,412.44,418.39,66.78,54.64,0.0
天普股份,sh605255,82.0,80.86,82.0,26700.0,82.0,1600,82.01,300,1.41,82.0,82.0,26700,2190000.0,0.02,0.0,109.95,109.95,88.95,72.77,0.0
孚日股份,sz002083,10.65,10.59,10.65,1138100.0,10.63,1900,10.65,13300,0.57,10.65,10.65,1138100,12120000.0,0.12,0.0,100.78,100.82,11.65,9.53,0.0
*ST步森,sz002569,16.42,16.48,16.42,5600.0,16.31,700,16.42,7900,-0.36,16.42,16.42,5600,90000.0,0.0,0.0,22.99,23.65,17.3,15.66,0.0
川环科技,sz300547,35.09,34.75,35.09,42400.0,35.08,700,35.09,13100,0.98,35.09,35.09,42400,1490000.0,0.02,0.0,62.54,76.11,41.7,27.8,0.0
退市岩石,sh600696,0.76,0.76,0.76,57400.0,0.75,207700,0.76,16600,0.0,0.76,0.76,57400,40000.0,0.02,0.0,2.54,2.54,0.84,0.68,0.0
*ST西发,sz000752,8.78,8.79,8.78,28800.0,8.76,500,8.78,43400,-0.11,8.78,8.78,28800,250000.0,0.01,0.0,23.16,23.16,9.23,8.35,0.0
尚太科技,sz001301,89.35,88.7,89.35,23200.0,89.35,2400,89.36,1000,0.73,89.35,89.35,23200,2070000.0,0.01,0.0,165.96,233.03,97.57,79.83,0.0
星环科技-U,sh688031,127.09,127.35,127.09,3951500.0,127.09,3800,127.13,300,-0.2,127.09,127.09,3951500,5020000.0,0.03,0.0,153.95,153.95,152.82,101.88,0.0
ST云网,sz002306,2.03,2.04,2.03,197900.0,2.02,83200,2.03,53900,-0.49,2.03,2.03,197900,400000.0,0.02,0.0,16.5,17.66,2.14,1.94,0.0
太极实业,sh600667,21.93,20.92,21.93,9106100.0,21.92,42100,21.93,2900,4.83,21.93,21.93,9106100,199700000.0,0.44,0.0,458.68,458.68,23.01,18.83,0.0
世名科技,sz300522,18.69,19.21,18.69,1521500.0,18.69,32500,18.7,800,-2.71,18.69,18.69,1521500,28440000.0,0.58,0.0,49.17,60.27,23.05,15.37,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.69,3.69,3.69,31400.0,3.67,2600,3.69,12600,0.0,3.69,3.69,31400,120000.0,0.0,0.0,28.94,28.94,3.87,3.51,0.0
中一科技,sz301150,63.99,63.98,63.99,320900.0,63.98,5400,63.99,7700,0.02,63.99,63.99,320900,20530000.0,0.11,0.0,194.43,207.27,76.78,51.18,0.0
银座股份,sh600858,4.64,4.66,4.64,18200.0,4.64,9100,4.66,15200,-0.43,4.64,4.64,18200,80000.0,0.0,0.0,24.01,24.13,5.13,4.19,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,44.72,45.74,44.72,1092500.0,44.72,3500,44.79,200,-2.23,44.72,44.72,1092500,48860000.0,0.12,0.0,408.25,409.32,50.31,41.17,0.0
耀皮玻璃,sh600819,6.16,6.18,6.16,93700.0,6.15,200,6.16,10000,-0.32,6.16,6.16,93700,580000.0,0.01,0.0,46.04,60.17,6.8,5.56,0.0
梅轮电梯,sh603321,6.11,6.16,6.11,36600.0,6.11,1300,6.13,4800,-0.81,6.11,6.11,36600,220000.0,0.01,0.0,21.05,21.32,6.78,5.54,0.0
平安电工,sz001359,134.9,132.2,134.9,15600.0,134.9,400,136.0,300,2.04,134.9,134.9,15600,2100000.0,0.03,0.0,62.56,250.24,145.42,118.98,0.0
先导智能,sz300450,46.0,46.73,46.0,483400.0,45.99,500,46.0,83700,-1.56,46.0,46.0,483400,22240000.0,0.03,0.0,717.33,770.14,56.08,37.38,0.0
世龙实业,sz002748,10.43,10.51,10.43,5300.0,10.43,2500,10.51,3700,-0.76,10.43,10.43,5300,60000.0,0.0,0.0,25.03,25.03,11.56,9.46,0.0
东方铁塔,sz002545,18.29,18.47,18.29,34800.0,18.28,1300,18.29,2400,-0.97,18.29,18.29,34800,640000.0,0.0,0.0,206.71,227.54,20.32,16.62,0.0
银河微电,sh688689,46.82,46.82,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,60.63,60.63,56.18,37.46,0.0
北方华创,sz002371,739.98,721.04,739.98,95600.0,739.65,100,739.98,100,2.63,739.98,739.98,95600,70740000.0,0.01,0.0,5359.33,5363.62,793.14,648.94,0.0
隆扬电子,sz301389,103.1,103.17,103.1,108800.0,103.1,4300,103.17,300,-0.07,103.1,103.1,108800,11220000.0,0.04,0.0,292.29,292.29,123.8,82.54,0.0
成都华微,sh688709,36.66,36.65,36.66,3165300.0,36.66,500,36.7,3700,0.03,36.66,36.66,3165300,1160000.0,0.01,0.0,81.29,233.47,43.98,29.32,0.0
科瑞技术,sz002957,61.8,60.15,61.8,636900.0,61.8,24900,61.83,100,2.74,61.8,61.8,636900,39360000.0,0.15,0.0,258.74,259.55,66.17,54.14,0.0
星德胜,sh603344,27.44,27.44,27.44,11800.0,27.44,800,27.54,100,0.0,27.44,27.44,11800,320000.0,0.02,0.0,14.83,53.38,30.18,24.7,0.0
中科飞测,sh688361,254.0,252.21,254.0,2762500.0,253.88,1500,254.0,500,0.71,254.0,254.0,2762500,7020000.0,0.01,0.0,889.41,889.41,302.65,201.77,0.0
上海港湾,sh605598,37.5,37.4,37.5,34000.0,37.5,8900,37.77,1100,0.27,37.5,37.5,34000,1280000.0,0.01,0.0,91.13,91.13,41.14,33.66,0.0
兴瑞科技,sz002937,42.6,42.6,42.6,72800.0,42.57,200,42.6,10200,0.0,42.6,42.6,72800,3100000.0,0.02,0.0,132.21,132.56,46.86,38.34,0.0
德科立,sh688205,250.0,252.4,250.0,6321900.0,249.87,200,250.0,1700,-0.95,250.0,250.0,6321900,15800000.0,0.04,0.0,398.09,398.09,302.88,201.92,0.0
华丰科技,sh688629,162.0,158.0,162.0,13941600.0,162.0,5300,162.22,4000,2.53,162.0,162.0,13941600,22590000.0,0.08,0.0,294.49,758.57,189.6,126.4,0.0
海通发展,sh603162,9.54,9.53,9.54,12100.0,9.53,10900,9.54,200,0.1,9.54,9.54,12100,120000.0,0.0,0.0,39.74,131.0,10.48,8.58,0.0
高德红外,sz002414,13.65,13.66,13.65,194100.0,13.64,3100,13.65,98300,-0.07,13.65,13.65,194100,2650000.0,0.01,0.0,463.91,582.96,15.03,12.29,0.0
贝特瑞,bj920185,26.5,26.51,26.5,7300.0,26.46,100,26.5,5700,-0.04,26.5,26.5,7300,192900.0,0.0,0.0,296.66,301.62,34.46,18.56,0.0
凯格精机,sz301338,168.0,169.0,168.0,54500.0,167.99,200,168.0,7800,-0.59,168.0,168.0,54500,9160000.0,0.05,0.0,182.34,250.25,202.8,135.2,0.0
和远气体,sz002971,71.99,67.38,71.99,785300.0,71.99,700,72.0,28700,6.84,71.99,71.99,785300,56540000.0,0.5,0.0,112.59,151.63,74.12,60.64,0.0
大族数控,sz301200,340.6,337.0,340.6,31700.0,340.6,3200,340.88,100,1.07,340.6,340.6,31700,10800000.0,0.01,0.0,1448.36,1665.56,404.4,269.6,0.0
九州一轨,sh688485,71.47,67.9,71.47,14859900.0,71.47,3000,71.58,200,5.26,71.47,71.47,14859900,10620000.0,0.17,0.0,63.44,107.41,81.48,54.32,0.0
宝武镁业,sz002182,13.51,13.6,13.51,134800.0,13.51,8800,13.58,2400,-0.66,13.51,13.51,134800,1820000.0,0.02,0.0,116.93,133.99,14.96,12.24,0.0
立高食品,sz300973,24.48,24.3,24.48,77300.0,24.48,5600,24.49,1200,0.74,24.48,24.48,77300,1890000.0,0.07,0.0,29.02,41.45,29.16,19.44,0.0
淳中科技,sh603516,144.41,142.17,144.41,55200.0,144.2,300,144.41,3300,1.58,144.41,144.41,55200,7970000.0,0.03,0.0,293.54,293.54,156.39,127.95,0.0
生物股份,sh600201,11.76,11.77,11.76,53600.0,11.75,3000,11.76,200,-0.08,11.76,11.76,53600,630000.0,0.0,0.0,130.74,130.74,12.95,10.59,0.0
苏大维格,sz300331,68.9,69.32,68.9,117700.0,68.9,13800,69.0,300,-0.61,68.9,68.9,117700,8110000.0,0.05,0.0,153.05,178.91,83.18,55.46,0.0
中百集团,sz000759,6.13,6.26,6.13,1215200.0,6.13,83100,6.14,10500,-2.08,6.13,6.13,1215200,7450000.0,0.19,0.0,40.19,40.61,6.89,5.63,0.0
国盾量子,sh688027,524.0,528.03,524.0,3351300.0,523.78,200,524.0,3900,-0.76,524.0,524.0,3351300,17560000.0,0.04,0.0,421.16,538.99,633.64,422.42,0.0
龙蟠科技,sh603906,24.27,23.8,24.27,728300.0,24.27,4000,24.28,200,1.97,24.27,24.27,728300,17680000.0,0.13,0.0,136.64,188.36,26.18,21.42,0.0
利元亨,sh688499,46.92,46.99,46.92,3520100.0,46.92,5500,46.98,1200,-0.15,46.92,46.92,3520100,1650000.0,0.02,0.0,79.17,79.17,56.39,37.59,0.0
华正新材,sh603186,238.11,238.11,238.11,151000.0,238.11,14200,238.46,200,0.0,238.11,238.11,151000,35950000.0,0.1,0.0,373.33,373.33,261.92,214.3,0.0
白云电器,sh603861,15.57,15.43,15.57,123200.0,15.57,10000,15.58,200,0.91,15.57,15.57,123200,1920000.0,0.02,0.0,82.3,84.16,16.97,13.89,0.0
皖能电力,sz000543,8.01,8.02,8.01,390900.0,8.01,6800,8.02,32300,-0.12,8.01,8.01,390900,3130000.0,0.02,0.0,181.58,181.58,8.82,7.22,0.0
龙高股份,sh605086,29.87,30.17,29.87,124300.0,29.86,22000,29.87,4700,-0.99,29.87,29.87,124300,3710000.0,0.07,0.0,53.53,53.53,33.19,27.15,0.0
普蕊斯,sz301257,40.0,40.38,40.0,8300.0,40.0,2200,40.2,1000,-0.94,40.0,40.0,8300,330000.0,0.01,0.0,30.13,31.6,48.46,32.3,0.0
安达科技,bj920809,8.45,8.33,8.45,154700.0,8.44,200,8.45,79500,1.44,8.45,8.45,154700,1307100.0,0.03,0.0,38.87,50.62,10.82,5.84,0.0
艾迪药业,sh688488,12.56,12.57,12.56,2253600.0,12.56,3100,12.6,40000,-0.08,12.56,12.56,2253600,280000.0,0.01,0.0,52.85,52.85,15.08,10.06,0.0
松霖科技,sh603992,33.53,33.49,33.53,18500.0,33.53,1200,33.55,400,0.12,33.53,33.53,18500,620000.0,0.0,0.0,148.55,148.55,36.84,30.14,0.0
欧科亿,sh688308,194.0,188.56,194.0,14079200.0,193.8,200,194.0,1700,2.89,194.0,194.0,14079200,27310000.0,0.09,0.0,308.04,308.04,226.27,150.85,0.0
信德新材,sz301349,64.5,64.63,64.5,33900.0,64.5,16300,64.51,300,-0.2,64.5,64.5,33900,2190000.0,0.03,0.0,72.57,91.91,77.56,51.7,0.0
*ST聆达,sz300125,9.85,9.94,9.85,15900.0,9.85,4700,9.96,100,-0.91,9.85,9.85,15900,160000.0,0.0,0.0,35.54,65.59,11.93,7.95,0.0
百奥泰,sh688177,16.7,17.06,16.7,847400.0,16.7,200,16.72,500,-2.11,16.7,16.7,847400,140000.0,0.0,0.0,69.15,69.15,20.47,13.65,0.0
菲林格尔,sh603226,55.42,57.03,55.42,24400.0,55.42,200,56.4,200,-2.82,55.42,55.42,24400,1350000.0,0.01,0.0,197.01,197.01,62.73,51.33,0.0
*ST智胜,sz002253,10.96,11.04,10.96,12300.0,10.96,2700,11.0,14500,-0.72,10.96,10.96,12300,130000.0,0.01,0.0,23.01,24.73,11.59,10.49,0.0
中富电路,sz300814,189.52,191.3,189.52,48200.0,189.5,500,189.52,2000,-0.93,189.52,189.52,48200,9130000.0,0.03,0.0,362.8,362.8,229.56,153.04,0.0
炬华科技,sz300360,12.13,12.15,12.13,7800.0,12.13,800,12.15,1300,-0.16,12.13,12.13,7800,90000.0,0.0,0.0,60.68,62.37,14.58,9.72,0.0
中能电气,sz300062,6.07,6.08,6.07,11300.0,6.07,3900,6.08,3200,-0.16,6.07,6.07,11300,70000.0,0.0,0.0,27.82,38.24,7.3,4.86,0.0
益诺思,sh688710,56.59,57.12,56.59,40000.0,56.3,300,56.59,700,-0.93,56.59,56.59,40000,20000.0,0.0,0.0,51.32,79.78,68.54,45.7,0.0
海目星,sh688559,79.49,77.9,79.49,16493900.0,79.46,2400,79.49,1700,2.04,79.49,79.49,16493900,13110000.0,0.07,0.0,196.94,196.94,93.48,62.32,0.0
工业富联,sh601138,78.08,78.08,78.08,5116600.0,78.07,4500,78.08,74200,0.0,78.08,78.08,5116600,399500000.0,0.03,0.0,15494.27,15494.27,85.89,70.27,0.0
赛微电子,sz300456,43.18,42.82,43.18,115800.0,43.16,300,43.18,22200,0.84,43.18,43.18,115800,5000000.0,0.02,0.0,257.98,316.17,51.38,34.26,0.0
唯万密封,sz301161,35.18,35.55,35.18,40100.0,35.18,9300,35.38,8000,-1.04,35.18,35.18,40100,1410000.0,0.05,0.0,27.16,42.22,42.66,28.44,0.0
雅化集团,sz002497,21.2,22.12,21.2,599500.0,21.19,5000,21.2,79200,-4.16,21.2,21.2,599500,12710000.0,0.06,0.0,224.63,244.34,24.33,19.91,0.0
丰元股份,sz002805,26.8,26.88,26.8,1239600.0,26.8,66200,26.81,1000,-0.3,26.8,26.8,1239600,33220000.0,0.44,0.0,74.72,75.06,29.57,24.19,0.0
天力锂能,sz301152,26.0,26.18,26.0,3000.0,25.95,100,26.0,2000,-0.69,26.0,26.0,3000,80000.0,0.0,0.0,18.45,30.87,31.42,20.94,0.0
完美世界,sz002624,11.79,12.0,11.79,851000.0,11.78,2200,11.79,7400,-1.75,11.79,11.79,851000,10030000.0,0.05,0.0,215.49,228.72,13.2,10.8,0.0
黄河旋风,sh600172,15.41,14.01,15.41,8495700.0,15.41,57389400,0.0,0,9.99,15.41,15.41,8495700,130920000.0,0.67,0.0,196.67,222.24,15.41,12.61,0.0
道氏技术,sz300409,21.72,22.0,21.72,76600.0,21.72,6000,21.8,500,-1.27,21.72,21.72,76600,1660000.0,0.01,0.0,149.32,169.9,26.4,17.6,0.0
潮宏基,sz002345,9.58,9.63,9.58,55400.0,9.55,200,9.58,2900,-0.52,9.58,9.58,55400,530000.0,0.01,0.0,83.08,85.12,10.59,8.67,0.0
阿石创,sz300706,76.57,75.01,76.57,312000.0,76.54,300,76.57,2500,2.08,76.57,76.57,312000,23890000.0,0.27,0.0,87.16,117.56,90.01,60.01,0.0
芯碁微装,sh688630,510.0,502.0,510.0,2860900.0,509.01,1200,510.0,600,1.59,510.0,510.0,2860900,14590000.0,0.02,0.0,671.88,671.88,602.4,401.6,0.0
阿为特,bj920693,26.69,27.1,26.69,9900.0,26.69,1100,27.0,0,-1.51,26.69,26.69,9900,264400.0,0.03,0.0,9.77,19.4,35.23,18.97,0.0
思泉新材,sz301489,176.8,171.51,176.8,140700.0,176.68,100,176.8,900,3.08,176.8,176.8,140700,24880000.0,0.2,0.0,123.02,199.88,205.81,137.21,0.0
多瑞医药,sz301075,67.17,67.11,67.17,500.0,67.17,400,67.67,300,0.09,67.17,67.17,500,30000.0,0.0,0.0,53.74,53.74,80.53,53.69,0.0
*ST大立,sz002214,15.81,15.71,15.81,14800.0,15.81,4900,15.89,4100,0.64,15.81,15.81,14800,230000.0,0.0,0.0,75.64,94.65,16.5,14.92,0.0
矽电股份,sz301629,402.0,401.93,402.0,14600.0,402.0,700,402.85,100,0.02,402.0,402.0,14600,5870000.0,0.08,0.0,77.17,167.74,482.32,321.54,0.0
博汇科技,sh688004,19.99,20.0,19.99,418100.0,19.91,700,19.99,11700,-0.05,19.99,19.99,418100,80000.0,0.01,0.0,16.01,16.01,24.0,16.0,0.0
七彩化学,sz300758,13.1,12.95,13.1,85800.0,13.1,2600,13.11,200,1.16,13.1,13.1,85800,1120000.0,0.02,0.0,47.13,52.28,15.54,10.36,0.0
联化科技,sz002250,13.92,13.92,13.92,39700.0,13.92,400,13.93,1000,0.0,13.92,13.92,39700,550000.0,0.0,0.0,124.58,125.26,15.31,12.53,0.0
南风股份,sz300004,12.27,12.3,12.27,68200.0,12.26,6100,12.27,24100,-0.24,12.27,12.27,68200,840000.0,0.01,0.0,58.9,58.9,14.76,9.84,0.0
科源制药,sz301281,50.0,50.07,50.0,9300.0,50.0,200,50.05,700,-0.14,50.0,50.0,9300,470000.0,0.01,0.0,35.48,54.15,60.08,40.06,0.0
平潭发展,sz000592,7.28,7.32,7.28,579400.0,7.28,1900,7.29,20000,-0.55,7.28,7.28,579400,4220000.0,0.03,0.0,139.42,140.63,8.05,6.59,0.0
凯立新材,sh688269,35.0,34.99,35.0,310900.0,35.0,1800,35.1,10000,0.03,35.0,35.0,310900,110000.0,0.0,0.0,45.75,45.75,41.99,27.99,0.0
亿纬锂能,sz300014,66.0,66.66,66.0,968400.0,65.99,1100,66.0,6100,-0.99,66.0,66.0,968400,63910000.0,0.05,0.0,1394.24,1434.38,79.99,53.33,0.0
莱美药业,sz300006,4.85,4.92,4.85,304300.0,4.85,700,4.89,300,-1.42,4.85,4.85,304300,1480000.0,0.03,0.0,51.21,51.21,5.9,3.94,0.0
江海股份,sz002484,108.44,108.06,108.44,459000.0,108.44,300,108.45,2300,0.35,108.44,108.44,459000,49770000.0,0.06,0.0,889.72,922.31,118.87,97.25,0.0
明阳智能,sh601615,12.15,12.23,12.15,428800.0,12.15,85500,12.16,100,-0.65,12.15,12.15,428800,5210000.0,0.02,0.0,274.77,274.77,13.45,11.01,0.0
*ST沐邦,sh603398,14.98,14.27,14.98,535300.0,14.98,245100,0.0,0,4.98,14.98,14.98,535300,8020000.0,0.12,0.0,64.96,64.96,14.98,13.56,0.0
昇兴股份,sz002752,6.07,6.08,6.07,64500.0,6.04,1200,6.07,1100,-0.16,6.07,6.07,64500,390000.0,0.01,0.0,59.21,59.3,6.69,5.47,0.0
微导纳米,sh688147,112.95,112.95,112.95,2752400.0,112.91,200,112.95,300,0.0,112.95,112.95,2752400,3110000.0,0.01,0.0,524.61,524.61,135.54,90.36,0.0
德方纳米,sz300769,68.0,68.22,68.0,612500.0,67.96,300,68.0,57900,-0.32,68.0,68.0,612500,41650000.0,0.24,0.0,171.2,190.53,81.86,54.58,0.0
北京君正,sz300223,190.0,186.05,190.0,524100.0,189.98,100,190.0,26300,2.12,190.0,190.0,524100,99580000.0,0.12,0.0,801.22,918.96,223.26,148.84,0.0
天齐锂业,sz002466,59.05,62.18,59.05,1149900.0,59.05,1000,59.06,1100,-5.03,59.05,59.05,1149900,67900000.0,0.08,0.0,871.42,1011.66,68.4,55.96,0.0
腾远钴业,sz301219,59.0,59.95,59.0,54100.0,59.0,1400,59.5,300,-1.58,59.0,59.0,54100,3190000.0,0.02,0.0,161.21,225.87,71.94,47.96,0.0
罗博特科,sz300757,655.5,666.0,655.5,55500.0,655.36,100,655.5,200,-1.58,655.5,655.5,55500,36380000.0,0.03,0.0,1065.63,1098.67,799.2,532.8,0.0
兴图新科,sh688081,50.0,49.33,50.0,740000.0,49.98,200,50.0,1300,1.36,50.0,50.0,740000,370000.0,0.01,0.0,51.52,51.52,59.2,39.46,0.0
国际复材,sz301526,41.2,40.89,41.2,952900.0,41.2,400,41.21,100,0.76,41.2,41.2,952900,39260000.0,0.07,0.0,578.61,1553.6,49.07,32.71,0.0
剑桥科技,sh603083,225.3,214.54,225.3,492800.0,225.3,10500,225.36,200,5.02,225.3,225.3,492800,111030000.0,0.18,0.0,620.9,829.67,235.99,193.09,0.0
凌玮科技,sz301373,193.81,194.9,193.81,65600.0,193.81,1300,193.87,100,-0.56,193.81,193.81,65600,12710000.0,0.16,0.0,79.04,210.23,233.88,155.92,0.0
建投能源,sz000600,9.8,9.82,9.8,1147200.0,9.8,3400,9.81,17900,-0.2,9.8,9.8,1147200,11240000.0,0.11,0.0,106.82,176.72,10.8,8.84,0.0
璞泰来,sh603659,29.01,29.5,29.01,272200.0,29.01,7600,29.02,1400,-1.66,29.01,29.01,272200,7900000.0,0.01,0.0,621.92,621.92,32.45,26.55,0.0
安集科技,sh688019,251.19,245.99,251.19,10053600.0,251.19,100,251.8,500,2.11,251.19,251.19,10053600,25250000.0,0.04,0.0,571.44,571.44,295.19,196.79,0.0
浙江美大,sz002677,6.17,6.16,6.17,14300.0,6.16,13600,6.17,5300,0.16,6.17,6.17,14300,90000.0,0.0,0.0,34.03,39.86,6.78,5.54,0.0
金刚光伏,sz300093,23.8,23.15,23.8,222700.0,23.8,29800,23.81,2300,2.81,23.8,23.8,222700,5300000.0,0.1,0.0,54.97,128.52,27.78,18.52,0.0
蓝丰生化,sz002513,5.11,5.16,5.11,56500.0,5.11,4400,5.15,3000,-0.97,5.11,5.11,56500,290000.0,0.02,0.0,14.77,19.19,5.68,4.64,0.0
宏达股份,sh600331,12.78,12.8,12.78,270400.0,12.78,8600,12.8,26600,-0.16,12.78,12.78,270400,3460000.0,0.01,0.0,259.69,337.6,14.08,11.52,0.0
浙江世宝,sz002703,15.64,15.64,15.64,170500.0,15.64,57600,15.65,50600,0.0,15.64,15.64,170500,2670000.0,0.03,0.0,91.66,128.66,17.2,14.08,0.0
中孚实业,sh600595,6.06,6.06,6.06,246300.0,6.05,8300,6.06,2700,0.0,6.06,6.06,246300,1490000.0,0.01,0.0,242.88,242.88,6.67,5.45,0.0
惠威科技,sz002888,21.88,21.79,21.88,38100.0,21.8,1000,21.88,17600,0.41,21.88,21.88,38100,830000.0,0.05,0.0,16.39,32.3,23.97,19.61,0.0
惠丰钻石,bj920725,99.99,84.95,99.99,363100.0,99.98,100,99.99,13900,17.7,99.99,99.99,363100,36303500.0,0.82,0.0,44.18,91.27,110.43,59.47,0.0
曙光数创,bj920808,76.66,76.82,76.66,16600.0,76.51,500,76.66,6400,-0.21,76.66,76.66,16600,1275400.0,0.01,0.0,149.16,153.32,99.86,53.78,0.0
胜宏科技,sz300476,372.0,369.0,372.0,450800.0,372.0,14800,372.01,100,0.81,372.0,372.0,450800,167720000.0,0.05,0.0,3218.53,3655.96,442.8,295.2,0.0
新筑股份,sz002480,5.61,5.69,5.61,279500.0,5.61,1000,5.62,1000,-1.41,5.61,5.61,279500,1570000.0,0.04,0.0,43.06,43.15,6.26,5.12,0.0
海南机场,sh600515,2.85,2.85,2.85,363000.0,2.85,10100,2.86,223500,0.0,2.85,2.85,363000,1030000.0,0.0,0.0,261.52,325.62,3.14,2.57,0.0
龙竹科技,bj920445,6.95,6.97,6.95,700.0,6.95,2300,7.02,1000,-0.29,6.95,6.95,700,4900.0,0.0,0.0,7.33,10.3,9.06,4.88,0.0
XD今创集,sh603680,10.78,10.65,10.78,15900.0,10.66,100,10.78,8300,1.22,10.78,10.78,15900,170000.0,0.0,0.0,84.48,84.48,11.72,9.59,0.0
永杰新材,sh603271,48.81,48.96,48.81,202600.0,48.81,1400,48.91,900,-0.31,48.81,48.81,202600,9890000.0,0.21,0.0,46.16,96.71,53.86,44.06,0.0
澄星股份,sh600078,13.58,13.28,13.58,360800.0,13.58,4100,13.6,1200,2.26,13.58,13.58,360800,4900000.0,0.05,0.0,89.98,91.91,14.61,11.95,0.0
吉大正元,sz003029,17.28,17.28,17.28,8700.0,17.27,200,17.28,6200,0.0,17.28,17.28,8700,150000.0,0.0,0.0,30.43,33.46,19.01,15.55,0.0
铜峰电子,sh600237,12.2,12.2,12.2,501400.0,12.2,110100,12.22,100,0.0,12.2,12.2,501400,6120000.0,0.08,0.0,76.2,76.92,13.42,10.98,0.0
快意电梯,sz002774,12.25,12.29,12.25,131900.0,12.25,1500,12.28,3900,-0.33,12.25,12.25,131900,1620000.0,0.05,0.0,34.52,41.24,13.52,11.06,0.0
鼎熔岩,sz301028,17.62,17.62,17.62,18500.0,17.61,100,17.62,8800,0.0,17.62,17.62,18500,330000.0,0.01,0.0,43.75,67.67,21.14,14.1,0.0
捷佳伟创,sz300724,72.88,72.88,72.88,41000.0,72.88,1200,72.9,300,0.0,72.88,72.88,41000,2990000.0,0.01,0.0,209.69,253.84,87.46,58.3,0.0
凯撒旅业,sz000796,4.14,4.19,4.14,133600.0,4.13,9300,4.14,436200,-1.19,4.14,4.14,133600,550000.0,0.01,0.0,55.09,66.4,4.61,3.77,0.0
中欣氟材,sz002915,19.72,19.87,19.72,75400.0,19.72,32100,19.73,600,-0.75,19.72,19.72,75400,1490000.0,0.03,0.0,56.81,66.12,21.86,17.88,0.0
灵鸽科技,bj920284,24.15,24.09,24.15,4200.0,24.09,3600,24.15,1700,0.25,24.15,24.15,4200,102600.0,0.01,0.0,16.2,25.31,31.31,16.87,0.0
南王科技,sz301355,10.03,10.1,10.03,10700.0,10.02,500,10.03,4900,-0.69,10.03,10.03,10700,110000.0,0.01,0.0,14.01,19.57,12.12,8.08,0.0
当升科技,sz300073,51.15,51.79,51.15,86600.0,51.15,12300,51.2,5200,-1.24,51.15,51.15,86600,4430000.0,0.02,0.0,258.8,278.41,62.15,41.43,0.0
博士眼镜,sz300622,15.21,15.42,15.21,42700.0,15.21,5700,15.22,1500,-1.36,15.21,15.21,42700,650000.0,0.02,0.0,33.17,48.52,18.5,12.34,0.0
汇成真空,sz301392,214.2,210.61,214.2,44300.0,214.2,5600,214.28,300,1.7,214.2,214.2,44300,9490000.0,0.11,0.0,87.38,214.2,252.73,168.49,0.0
优优绿能,sz301590,168.68,168.66,168.68,4300.0,168.68,800,168.99,200,0.01,168.68,168.68,4300,730000.0,0.02,0.0,29.37,70.94,202.39,134.93,0.0
迪哲医药-U,sh688192,38.0,37.96,38.0,3964000.0,37.97,600,38.0,5900,0.11,38.0,38.0,3964000,1510000.0,0.01,0.0,175.26,176.76,45.55,30.37,0.0
