name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST逸飞,sh688646,54.48,54.47,54.48,834600.0,54.48,3000,54.69,2200,0.02,54.48,54.48,834600,450000.0,0.01,0.0,31.59,51.3,65.36,43.58,0.0
蒙泰高新,sz300876,27.18,27.17,27.18,3500.0,27.18,1500,27.2,200,0.04,27.18,27.18,3500,100000.0,0.0,0.0,22.04,29.55,32.6,21.74,0.0
华宇软件,sz300271,6.43,6.48,6.43,11900.0,6.43,200,6.45,11300,-0.77,6.43,6.43,11900,80000.0,0.0,0.0,51.26,52.2,7.78,5.18,0.0
康平科技,sz300907,28.84,28.78,28.84,15500.0,28.84,100,28.98,1300,0.21,28.84,28.84,15500,450000.0,0.02,0.0,27.69,27.69,34.54,23.02,0.0
龙源技术,sz300105,6.74,6.79,6.74,26600.0,6.74,11400,6.75,8800,-0.74,6.74,6.74,26600,180000.0,0.01,0.0,34.74,34.77,8.15,5.43,0.0
华工科技,sz000988,116.1,115.32,116.1,536500.0,116.1,7300,116.14,300,0.68,116.1,116.1,536500,62290000.0,0.05,0.0,1166.79,1167.39,126.85,103.79,0.0
斯达半导,sh603290,109.0,108.7,109.0,69300.0,108.98,600,109.0,2700,0.28,109.0,109.0,69300,7550000.0,0.03,0.0,261.03,261.03,119.57,97.83,0.0
江山欧派,sh603208,13.11,13.15,13.11,17800.0,13.11,2600,13.13,100,-0.3,13.11,13.11,17800,230000.0,0.01,0.0,23.23,23.23,14.47,11.84,0.0
海森药业,sz001367,25.42,25.46,25.42,12400.0,25.33,6200,25.42,1900,-0.16,25.42,25.42,12400,320000.0,0.01,0.0,30.92,38.73,28.01,22.91,0.0
中持股份,sh603903,12.49,12.42,12.49,186100.0,12.49,24100,12.5,2200,0.56,12.49,12.49,186100,2320000.0,0.07,0.0,31.89,31.89,13.66,11.18,0.0
中交设计,sh600720,6.71,6.74,6.71,12100.0,6.71,20700,6.73,10400,-0.45,6.71,6.71,12100,80000.0,0.0,0.0,67.71,153.97,7.41,6.07,0.0
智动力,sz300686,19.0,19.19,19.0,20400.0,19.0,4000,19.13,200,-0.99,19.0,19.0,20400,390000.0,0.01,0.0,49.19,49.52,23.03,15.35,0.0
辰光医疗,bj920300,11.5,11.51,11.5,9300.0,11.5,2000,11.51,8300,-0.09,11.5,11.5,9300,107200.0,0.01,0.0,7.65,9.87,14.96,8.06,0.0
陕天然气,sz002267,7.84,7.86,7.84,29700.0,7.84,27300,7.86,1000,-0.25,7.84,7.84,29700,230000.0,0.0,0.0,87.19,87.19,8.65,7.07,0.0
汉朔科技,sz301275,39.8,39.95,39.8,13700.0,39.75,100,39.8,100,-0.38,39.8,39.8,13700,550000.0,0.0,0.0,118.75,168.12,47.94,31.96,0.0
物产金轮,sz002722,15.03,15.2,15.03,32800.0,15.03,3800,15.19,900,-1.12,15.03,15.03,32800,490000.0,0.01,0.0,33.42,33.42,16.72,13.68,0.0
深水规院,sz301038,20.2,20.2,20.2,1000.0,20.03,100,20.2,3400,0.0,20.2,20.2,1000,20000.0,0.0,0.0,45.06,45.06,24.24,16.16,0.0
致远互联,sh688369,23.4,23.52,23.4,410000.0,23.19,400,23.4,700,-0.51,23.4,23.4,410000,100000.0,0.0,0.0,26.96,26.96,28.22,18.82,0.0
财富趋势,sh688318,110.09,110.3,110.09,406300.0,110.09,100,110.4,1200,-0.19,110.09,110.09,406300,450000.0,0.0,0.0,281.96,281.96,132.36,88.24,0.0
华阳股份,sh600348,9.8,10.1,9.8,1199300.0,9.79,5400,9.8,81000,-2.97,9.8,9.8,1199300,11750000.0,0.03,0.0,353.54,353.54,11.11,9.09,0.0
天益医疗,sz301097,57.43,57.46,57.43,1200.0,57.43,600,57.46,5300,-0.05,57.43,57.43,1200,70000.0,0.0,0.0,16.62,33.85,68.95,45.97,0.0
东富龙,sz300171,14.12,13.96,14.12,19400.0,13.98,7200,14.12,4200,1.15,14.12,14.12,19400,270000.0,0.0,0.0,79.45,108.13,16.75,11.17,0.0
ST未名,sz002581,7.09,7.23,7.09,166300.0,7.09,121500,7.1,32400,-1.94,7.09,7.09,166300,1180000.0,0.04,0.0,28.42,46.78,7.59,6.87,0.0
乐普医疗,sz300003,14.5,14.57,14.5,155300.0,14.5,48400,14.55,3000,-0.48,14.5,14.5,155300,2250000.0,0.01,0.0,228.94,267.3,17.48,11.66,0.0
中国银河,sh601881,12.4,12.42,12.4,131500.0,12.39,5400,12.4,81300,-0.16,12.4,12.4,131500,1630000.0,0.0,0.0,898.18,1355.87,13.66,11.18,0.0
凯中精密,sz002823,15.97,15.97,15.97,15400.0,15.97,4500,16.0,300,0.0,15.97,15.97,15400,250000.0,0.01,0.0,34.96,52.44,17.57,14.37,0.0
南京证券,sh601990,7.2,7.23,7.2,100000.0,7.19,48600,7.2,22100,-0.41,7.2,7.2,100000,720000.0,0.0,0.0,265.42,316.77,7.95,6.51,0.0
西部证券,sz002673,7.06,7.08,7.06,203900.0,7.06,98600,7.07,1100,-0.28,7.06,7.06,203900,1440000.0,0.0,0.0,315.55,315.55,7.79,6.37,0.0
中兰环保,sz300854,29.99,28.92,29.99,106900.0,29.98,4100,29.99,10000,3.7,29.99,29.99,106900,3210000.0,0.13,0.0,24.39,30.01,34.7,23.14,0.0
设计总院,sh603357,8.14,8.16,8.14,32100.0,8.13,46900,8.14,56700,-0.25,8.14,8.14,32100,260000.0,0.01,0.0,45.23,45.63,8.98,7.34,0.0
隆盛科技,sz300680,38.35,38.35,38.35,17500.0,38.3,100,38.35,1500,0.0,38.35,38.35,17500,670000.0,0.01,0.0,67.43,87.33,46.02,30.68,0.0
水晶光电,sz002273,32.43,32.1,32.43,318200.0,32.43,1400,32.45,800,1.03,32.43,32.43,318200,10320000.0,0.02,0.0,441.72,450.98,35.31,28.89,0.0
软控股份,sz002073,7.12,7.12,7.12,76700.0,7.12,1400,7.13,17200,0.0,7.12,7.12,76700,550000.0,0.01,0.0,72.17,72.91,7.83,6.41,0.0
先达股份,sh603086,7.36,7.36,7.36,8500.0,7.36,8500,7.37,400,0.0,7.36,7.36,8500,60000.0,0.0,0.0,32.0,32.0,8.1,6.62,0.0
禾盛新材,sz002290,86.19,81.35,86.19,1368700.0,86.19,1100,86.22,400,5.95,86.19,86.19,1368700,117970000.0,0.55,0.0,213.06,213.85,89.49,73.22,0.0
测绘股份,sz300826,16.5,16.6,16.5,7500.0,16.48,3000,16.5,800,-0.6,16.5,16.5,7500,120000.0,0.0,0.0,27.98,29.1,19.92,13.28,0.0
鸿路钢构,sz002541,19.48,19.49,19.48,15200.0,19.48,2700,19.55,1000,-0.05,19.48,19.48,15200,300000.0,0.0,0.0,96.65,134.42,21.44,17.54,0.0
敏芯股份,sh688286,70.0,69.99,70.0,1784300.0,70.0,3600,70.81,200,0.01,70.0,70.0,1784300,1250000.0,0.03,0.0,39.24,39.24,83.99,55.99,0.0
常宝股份,sz002478,9.88,10.2,9.88,921300.0,9.88,10100,9.89,500,-3.14,9.88,9.88,921300,9100000.0,0.13,0.0,71.41,89.0,11.22,9.18,0.0
天键股份,sz301383,28.1,28.1,28.1,3400.0,28.1,1500,28.2,700,0.0,28.1,28.1,3400,100000.0,0.0,0.0,19.84,45.91,33.72,22.48,0.0
罗平锌电,sz002114,9.0,9.04,9.0,55900.0,8.99,600,9.0,3400,-0.44,9.0,9.0,55900,500000.0,0.02,0.0,29.11,29.11,9.94,8.14,0.0
沪宁股份,sz300669,32.56,32.56,32.56,100.0,32.56,900,32.95,300,0.0,32.56,32.56,100,0.0,0.0,0.0,59.42,62.74,39.07,26.05,0.0
赛特新材,sh688398,28.67,29.58,28.67,16612000.0,28.67,10400,28.99,3600,-3.08,28.67,28.67,16612000,4760000.0,0.09,0.0,55.8,55.8,35.5,23.66,0.0
贝斯美,sz300796,8.34,8.35,8.34,36300.0,8.33,100,8.34,12000,-0.12,8.34,8.34,36300,300000.0,0.01,0.0,30.12,30.12,10.02,6.68,0.0
青岛港,sh601298,9.08,9.06,9.08,114800.0,9.06,12100,9.08,100,0.22,9.08,9.08,114800,1040000.0,0.0,0.0,489.6,589.39,9.97,8.15,0.0
黑牡丹,sh600510,10.97,10.95,10.97,111500.0,10.97,11400,11.0,6900,0.18,10.97,10.97,111500,1220000.0,0.01,0.0,113.21,113.21,12.05,9.86,0.0
康德莱,sh603987,8.79,8.78,8.79,23400.0,8.79,1800,8.8,700,0.11,8.79,8.79,23400,210000.0,0.01,0.0,38.39,38.39,9.66,7.9,0.0
豪威集团,sh603501,96.19,95.12,96.19,251500.0,96.19,1600,96.2,600,1.12,96.19,96.19,251500,24190000.0,0.02,0.0,1164.29,1213.1,104.63,85.61,0.0
隆基绿能,sh601012,17.3,17.39,17.3,462700.0,17.29,6100,17.3,37900,-0.52,17.3,17.3,462700,8000000.0,0.01,0.0,1311.0,1311.01,19.13,15.65,0.0
仙琚制药,sz002332,8.88,8.89,8.88,33100.0,8.88,1600,8.89,3800,-0.11,8.88,8.88,33100,290000.0,0.0,0.0,87.43,87.84,9.78,8.0,0.0
潜能恒信,sz300191,40.47,41.17,40.47,91600.0,40.47,12000,40.48,100,-1.7,40.47,40.47,91600,3710000.0,0.04,0.0,89.52,129.5,49.4,32.94,0.0
邦彦技术,sh688132,17.37,17.22,17.37,230000.0,17.2,3300,17.37,3100,0.87,17.37,17.37,230000,40000.0,0.0,0.0,26.44,26.44,20.66,13.78,0.0
华中数控,sz300161,28.85,28.95,28.85,8600.0,28.82,1000,28.9,800,-0.35,28.85,28.85,8600,250000.0,0.0,0.0,56.26,57.32,34.74,23.16,0.0
威博液压,bj920245,25.91,25.6,25.91,4900.0,25.87,500,25.91,4100,1.21,25.91,25.91,4900,127700.0,0.01,0.0,9.84,12.87,33.28,17.92,0.0
润欣科技,sz300493,15.8,15.73,15.8,12500.0,15.79,1000,15.8,1600,0.45,15.8,15.8,12500,200000.0,0.0,0.0,80.04,80.98,18.88,12.58,0.0
芯能科技,sh603105,11.35,11.46,11.35,237700.0,11.35,18800,11.36,48300,-0.96,11.35,11.35,237700,2700000.0,0.05,0.0,56.75,56.75,12.61,10.31,0.0
华信新材,sz300717,20.58,20.96,20.58,45300.0,20.58,5000,20.84,900,-1.81,20.58,20.58,45300,930000.0,0.04,0.0,20.96,21.15,25.15,16.77,0.0
宁波银行,sz002142,33.3,32.3,33.3,476700.0,33.27,600,33.3,2600,3.1,33.3,33.3,476700,15870000.0,0.01,0.0,2197.61,2199.0,35.53,29.07,0.0
海默科技,sz300084,11.39,11.44,11.39,31900.0,11.36,4100,11.39,29400,-0.44,11.39,11.39,31900,360000.0,0.01,0.0,39.42,57.91,13.73,9.15,0.0
力合科创,sz002243,9.04,9.1,9.04,168700.0,9.03,2000,9.04,5700,-0.66,9.04,9.04,168700,1530000.0,0.01,0.0,108.85,109.44,10.01,8.19,0.0
惠而浦,sh600983,9.72,9.8,9.72,88700.0,9.71,1100,9.72,36100,-0.82,9.72,9.72,88700,860000.0,0.01,0.0,74.5,74.5,10.78,8.82,0.0
浙江恒威,sz301222,43.46,43.12,43.46,40800.0,43.46,1000,43.48,300,0.79,43.46,43.46,40800,1770000.0,0.05,0.0,34.69,43.56,51.74,34.5,0.0
广生堂,sz300436,113.0,113.3,113.0,42200.0,113.0,45300,113.18,100,-0.26,113.0,113.0,42200,4770000.0,0.03,0.0,154.5,179.97,135.96,90.64,0.0
兴齐眼药,sz300573,71.01,70.85,71.01,94300.0,71.0,800,71.01,1000,0.23,71.01,71.01,94300,6700000.0,0.05,0.0,134.38,174.99,85.02,56.68,0.0
安科生物,sz300009,8.89,8.9,8.89,121600.0,8.88,14000,8.89,189300,-0.11,8.89,8.89,121600,1080000.0,0.01,0.0,109.37,148.58,10.68,7.12,0.0
中公高科,sh603860,31.65,31.56,31.65,7200.0,31.56,400,31.65,3500,0.29,31.65,31.65,7200,230000.0,0.01,0.0,21.1,21.1,34.72,28.4,0.0
浙江正特,sz001238,46.22,46.55,0.0,0.0,46.22,500,46.55,400,-0.71,0.0,0.0,0,0.0,0.0,0.0,47.91,51.22,51.21,41.9,0.0
泓博医药,sz301230,42.97,43.36,42.97,38300.0,42.97,1700,42.99,200,-0.9,42.97,42.97,38300,1650000.0,0.03,0.0,53.98,59.98,52.03,34.69,0.0
志特新材,sz300986,22.7,22.6,22.7,156000.0,22.7,2300,22.77,200,0.44,22.7,22.7,156000,3540000.0,0.04,0.0,93.44,93.52,27.12,18.08,0.0
中钢天源,sz002057,9.47,9.55,9.47,107900.0,9.47,58000,9.55,3700,-0.84,9.47,9.47,107900,1020000.0,0.01,0.0,71.34,71.39,10.51,8.6,0.0
华虹公司,sh688347,138.0,138.8,138.0,44523200.0,138.0,1900,138.03,700,-0.58,138.0,138.0,44523200,61440000.0,0.11,0.0,562.7,2397.93,166.56,111.04,0.0
震安科技,sz300767,23.46,23.5,23.46,39900.0,23.45,2000,23.46,9700,-0.17,23.46,23.46,39900,940000.0,0.02,0.0,56.28,64.82,28.2,18.8,0.0
百合股份,sh603102,40.29,40.18,40.29,1800.0,40.29,100,40.3,1500,0.27,40.29,40.29,1800,70000.0,0.0,0.0,25.79,25.79,44.2,36.16,0.0
铁科轨道,sh688569,19.86,19.86,19.86,361600.0,19.86,50100,19.87,1300,0.0,19.86,19.86,361600,70000.0,0.0,0.0,41.84,41.84,23.83,15.89,0.0
名臣健康,sz002919,21.8,21.94,21.8,33500.0,21.8,800,21.83,1200,-0.64,21.8,21.8,33500,730000.0,0.01,0.0,57.64,58.1,24.13,19.75,0.0
仁信新材,sz301395,12.01,12.78,12.01,241600.0,12.01,21400,12.02,100,-6.03,12.01,12.01,241600,2900000.0,0.19,0.0,15.29,29.17,15.34,10.22,0.0
DR合合信,sh688615,127.0,127.49,127.0,1695700.0,126.8,2500,127.0,900,-0.38,127.0,127.0,1695700,2150000.0,0.01,0.0,171.88,248.92,152.99,101.99,0.0
森萱医药,bj920946,10.0,10.01,10.0,1100.0,10.0,2700,10.02,600,-0.1,10.0,10.0,1100,11399.999999999998,0.0,0.0,42.68,42.69,13.01,7.01,0.0
万通液压,bj920839,33.73,34.02,0.0,0.0,33.73,1300,34.02,500,-0.85,0.0,0.0,0,0.0,0.0,0.0,21.94,39.87,44.22,23.82,0.0
美好医疗,sz301363,25.83,25.94,25.83,15000.0,25.8,200,25.83,100,-0.42,25.83,25.83,15000,390000.0,0.0,0.0,96.4,146.94,31.13,20.75,0.0
上海物贸,sh600822,9.9,9.93,9.9,36000.0,9.9,1300,9.95,500,-0.3,9.9,9.9,36000,360000.0,0.01,0.0,39.22,49.1,10.92,8.94,0.0
光华股份,sz001333,24.2,24.28,24.2,9800.0,24.18,1800,24.2,1700,-0.33,24.2,24.2,9800,240000.0,0.02,0.0,10.65,30.98,26.71,21.85,0.0
中国船舶,sh600150,38.8,38.8,38.8,842000.0,38.79,300,38.8,250200,0.0,38.8,38.8,842000,32670000.0,0.01,0.0,2919.94,2919.94,42.68,34.92,0.0
中南传媒,sh601098,10.97,11.0,10.97,22400.0,10.97,6800,10.98,100,-0.27,10.97,10.97,22400,250000.0,0.0,0.0,197.02,197.02,12.1,9.9,0.0
华特达因,sz000915,28.45,28.4,28.45,66000.0,28.44,100,28.45,5200,0.18,28.45,28.45,66000,1880000.0,0.03,0.0,66.62,66.67,31.24,25.56,0.0
鼎龙科技,sh603004,21.03,21.08,21.03,3600.0,20.86,500,21.03,2500,-0.24,21.03,21.03,3600,80000.0,0.01,0.0,12.38,49.53,23.19,18.97,0.0
聚赛龙,sz301131,42.41,42.46,42.41,7800.0,42.41,3800,42.44,300,-0.12,42.41,42.41,7800,330000.0,0.02,0.0,16.61,23.18,50.95,33.97,0.0
西安奕材-U,sh688783,22.93,22.92,22.93,1678000.0,22.93,200,22.96,2700,0.04,22.93,22.93,1678000,380000.0,0.01,0.0,37.75,925.87,27.5,18.34,0.0
聚胶股份,sz301283,48.55,48.45,48.55,2800.0,48.55,700,48.67,2100,0.21,48.55,48.55,2800,140000.0,0.0,0.0,30.72,39.04,58.14,38.76,0.0
全新好,sz000007,13.85,13.85,13.85,5100.0,13.8,300,13.85,10000,0.0,13.85,13.85,5100,70000.0,0.0,0.0,47.98,47.98,15.24,12.47,0.0
海普瑞,sz002399,10.95,10.93,10.95,6500.0,10.94,700,10.95,28300,0.18,10.95,10.95,6500,70000.0,0.0,0.0,136.57,160.67,12.02,9.84,0.0
美思德,sh603041,13.3,13.25,13.3,59900.0,13.28,6300,13.3,32000,0.38,13.3,13.3,59900,800000.0,0.03,0.0,24.36,24.36,14.58,11.93,0.0
威胜信息,sh688100,36.99,37.11,36.99,1454800.0,36.99,4000,37.11,500,-0.32,36.99,36.99,1454800,540000.0,0.0,0.0,181.87,181.87,44.53,29.69,0.0
安德利,sh605198,46.0,46.29,46.0,5600.0,46.0,100,46.29,600,-0.63,46.0,46.0,5600,260000.0,0.0,0.0,124.45,153.73,50.92,41.66,0.0
深科技,sz000021,29.32,28.85,29.32,813900.0,29.32,250400,29.33,8000,1.63,29.32,29.32,813900,23860000.0,0.05,0.0,460.74,460.82,31.74,25.97,0.0
福元医药,sh601089,20.6,20.91,20.6,30900.0,20.59,100,20.6,4400,-1.48,20.6,20.6,30900,640000.0,0.01,0.0,98.88,98.88,23.0,18.82,0.0
ST京机,sz000821,10.47,10.47,10.47,682800.0,10.47,19600,10.49,200,0.0,10.47,10.47,682800,7150000.0,0.11,0.0,63.31,65.21,10.99,9.95,0.0
四方科技,sh603339,13.79,13.74,13.79,3000.0,13.75,19900,13.79,2200,0.36,13.79,13.79,3000,40000.0,0.0,0.0,42.67,42.67,15.11,12.37,0.0
隆达股份,sh688231,34.35,34.53,34.35,1486100.0,34.35,3800,34.53,2600,-0.52,34.35,34.35,1486100,510000.0,0.01,0.0,84.8,84.8,41.44,27.62,0.0
嘉益股份,sz301004,49.43,49.44,49.43,1000.0,49.38,500,49.44,100,-0.02,49.43,49.43,1000,50000.0,0.0,0.0,67.28,72.07,59.33,39.55,0.0
慕思股份,sz001323,24.35,24.12,24.35,2700.0,24.24,400,24.35,600,0.95,24.35,24.35,2700,70000.0,0.0,0.0,75.79,105.94,26.53,21.71,0.0
理邦仪器,sz300206,15.2,15.54,15.2,92200.0,15.2,3500,15.3,100,-2.19,15.2,15.2,92200,1400000.0,0.03,0.0,51.43,88.11,18.65,12.43,0.0
宏德股份,sz301163,29.81,29.82,29.81,6300.0,29.67,300,29.81,1200,-0.03,29.81,29.81,6300,190000.0,0.01,0.0,16.31,24.32,35.78,23.86,0.0
洪通燃气,sh605169,12.55,12.62,12.55,18300.0,12.55,2400,12.6,200,-0.55,12.55,12.55,18300,230000.0,0.01,0.0,35.5,35.5,13.88,11.36,0.0
亚通精工,sh603190,25.45,25.29,25.45,14900.0,25.45,6100,25.47,1200,0.63,25.45,25.45,14900,380000.0,0.04,0.0,10.46,31.7,27.82,22.76,0.0
阳谷华泰,sz300121,12.46,12.53,12.46,30500.0,12.46,1200,12.53,1400,-0.56,12.46,12.46,30500,380000.0,0.01,0.0,53.5,55.48,15.04,10.02,0.0
光格科技,sh688450,44.64,44.68,44.64,544700.0,44.28,1600,44.64,1800,-0.09,44.64,44.64,544700,240000.0,0.01,0.0,21.84,29.46,53.62,35.74,0.0
云涌科技,sh688060,46.0,45.67,46.0,90000.0,45.15,400,46.0,200,0.72,46.0,46.0,90000,40000.0,0.0,0.0,27.69,27.69,54.8,36.54,0.0
特宝生物,sh688278,58.1,58.5,58.1,890900.0,58.1,600,58.38,3000,-0.68,58.1,58.1,890900,520000.0,0.0,0.0,237.16,237.16,70.2,46.8,0.0
地铁设计,sz003013,13.32,13.35,13.32,14800.0,13.32,200,13.35,700,-0.22,13.32,13.32,14800,200000.0,0.0,0.0,53.27,61.37,14.69,12.02,0.0
国药股份,sh600511,28.88,28.88,28.88,26200.0,28.86,200,28.88,32400,0.0,28.88,28.88,26200,760000.0,0.0,0.0,159.81,217.9,31.77,25.99,0.0
八方股份,sh603489,34.51,34.51,34.51,14800.0,34.51,900,34.58,500,0.0,34.51,34.51,14800,510000.0,0.01,0.0,80.97,80.97,37.96,31.06,0.0
美畅股份,sz300861,17.06,17.13,17.06,32500.0,17.06,800,17.1,10300,-0.41,17.06,17.06,32500,550000.0,0.01,0.0,71.97,114.62,20.56,13.7,0.0
华鑫股份,sh600621,14.05,14.0,14.05,8900.0,14.05,6700,14.07,1000,0.36,14.05,14.05,8900,130000.0,0.0,0.0,149.06,149.06,15.4,12.6,0.0
科新机电,sz300092,16.8,16.82,16.8,49400.0,16.78,1200,16.8,200,-0.12,16.8,16.8,49400,830000.0,0.02,0.0,35.26,46.02,20.18,13.46,0.0
濮阳惠成,sz300481,14.99,14.99,14.99,9200.0,14.93,2000,14.99,200,0.0,14.99,14.99,9200,140000.0,0.0,0.0,43.48,43.75,17.99,11.99,0.0
南都电源,sz300068,10.41,12.05,10.41,3751600.0,10.41,856900,10.5,2900,-13.61,10.41,10.41,3751600,39050000.0,0.44,0.0,88.82,93.52,14.46,9.64,0.0
菜百股份,sh605599,22.7,22.86,22.7,2600.0,22.6,3700,22.7,100,-0.7,22.7,22.7,2600,60000.0,0.0,0.0,176.56,176.56,25.15,20.57,0.0
跃岭股份,sz002725,16.8,16.61,16.8,121700.0,16.78,200,16.8,1800,1.14,16.8,16.8,121700,2040000.0,0.06,0.0,36.01,43.01,18.27,14.95,0.0
银都股份,sh603277,13.24,13.14,13.24,12200.0,13.14,100,13.24,1900,0.76,13.24,13.24,12200,160000.0,0.0,0.0,80.73,81.25,14.45,11.83,0.0
华瓷股份,sz001216,18.73,18.47,18.73,44300.0,18.45,2200,18.73,9600,1.41,18.73,18.73,44300,830000.0,0.02,0.0,45.99,47.17,20.32,16.62,0.0
以岭药业,sz002603,16.55,16.67,16.55,36900.0,16.55,4800,16.6,400,-0.72,16.55,16.55,36900,610000.0,0.0,0.0,227.87,276.5,18.34,15.0,0.0
汇通控股,sh603409,41.43,41.55,41.43,13200.0,41.36,500,41.43,9200,-0.29,41.43,41.43,13200,550000.0,0.04,0.0,14.98,52.21,45.71,37.4,0.0
协昌科技,sz301418,39.9,39.69,39.9,4400.0,39.7,200,39.9,700,0.53,39.9,39.9,4400,180000.0,0.01,0.0,11.75,29.26,47.63,31.75,0.0
双乐股份,sz301036,27.0,27.31,27.0,14000.0,27.0,1400,27.2,12900,-1.14,27.0,27.0,14000,380000.0,0.02,0.0,19.02,27.0,32.77,21.85,0.0
运达股份,sz300772,16.32,15.88,16.32,273600.0,16.32,6900,16.33,2600,2.77,16.32,16.32,273600,4470000.0,0.04,0.0,113.89,128.41,19.06,12.7,0.0
华润双鹤,sh600062,17.81,17.89,17.81,186100.0,17.8,18300,17.81,47800,-0.45,17.81,17.81,186100,3310000.0,0.02,0.0,184.91,184.97,19.68,16.1,0.0
富乐德,sz301297,39.7,39.47,39.7,93900.0,39.69,200,39.7,2400,0.58,39.7,39.7,93900,3730000.0,0.03,0.0,144.1,295.05,47.36,31.58,0.0
美邦股份,sh605033,22.15,22.39,22.15,9500.0,22.12,100,22.15,1900,-1.07,22.15,22.15,9500,210000.0,0.01,0.0,29.95,29.95,24.63,20.15,0.0
易德龙,sh603380,35.18,35.18,35.18,3600.0,35.18,1700,35.3,500,0.0,35.18,35.18,3600,130000.0,0.0,0.0,56.44,56.44,38.7,31.66,0.0
瑞普生物,sz300119,17.93,17.95,17.93,8700.0,17.91,1000,17.93,7500,-0.11,17.93,17.93,8700,160000.0,0.0,0.0,59.82,83.33,21.54,14.36,0.0
禾昌聚合,bj920089,18.73,18.73,18.73,4200.0,18.65,200,18.73,8900,0.0,18.73,18.73,4200,78000.0,0.0,0.0,16.07,28.22,24.34,13.12,0.0
永臻股份,sh603381,23.0,23.24,23.0,42700.0,23.0,12900,23.09,900,-1.03,23.0,23.0,42700,980000.0,0.03,0.0,32.69,54.57,25.56,20.92,0.0
坤泰股份,sz001260,21.66,21.65,21.66,13300.0,21.66,5100,21.76,1000,0.05,21.66,21.66,13300,290000.0,0.01,0.0,24.91,24.91,23.82,19.49,0.0
正海生物,sz300653,18.5,18.58,18.5,1100.0,18.5,21500,18.65,500,-0.43,18.5,18.5,1100,20000.0,0.0,0.0,33.3,33.3,22.3,14.86,0.0
中信博,sh688408,42.29,42.13,42.29,1284300.0,42.13,1000,42.29,1600,0.38,42.29,42.29,1284300,540000.0,0.01,0.0,92.64,92.64,50.56,33.7,0.0
天德钰,sh688252,23.0,22.82,23.0,7147600.0,22.82,800,23.0,7900,0.79,23.0,23.0,7147600,1640000.0,0.02,0.0,94.07,94.07,27.38,18.26,0.0
中电港,sz001287,27.85,27.63,27.85,290500.0,27.8,1000,27.85,2200,0.8,27.85,27.85,290500,8090000.0,0.04,0.0,211.63,211.63,30.39,24.87,0.0
星辉环材,sz300834,37.11,37.1,37.11,77000.0,37.11,6400,37.17,8700,0.03,37.11,37.11,77000,2860000.0,0.04,0.0,71.41,71.89,44.52,29.68,0.0
交控科技,sh688015,22.5,22.65,22.5,396500.0,22.5,2300,22.76,1000,-0.66,22.5,22.5,396500,90000.0,0.0,0.0,42.45,42.45,27.18,18.12,0.0
上海亚虹,sh603159,25.48,25.3,25.48,13900.0,25.29,500,25.48,2200,0.71,25.48,25.48,13900,350000.0,0.01,0.0,35.67,35.67,27.83,22.77,0.0
信音电子,sz301329,23.3,23.3,23.3,3200.0,23.3,100,23.39,500,0.0,23.3,23.3,3200,70000.0,0.01,0.0,13.97,39.66,27.96,18.64,0.0
振江股份,sh603507,45.12,44.97,45.12,59800.0,45.12,900,45.19,600,0.33,45.12,45.12,59800,2700000.0,0.03,0.0,82.02,83.16,49.47,40.47,0.0
鸿泉技术,sh688288,26.75,26.75,0.0,0.0,26.75,800,26.85,600,0.0,0.0,0.0,0,0.0,0.0,0.0,26.7,26.7,32.1,21.4,0.0
楚环科技,sz001336,26.29,26.17,26.29,8400.0,26.16,800,26.31,1000,0.46,26.29,26.29,8400,220000.0,0.02,0.0,12.25,21.13,28.79,23.55,0.0
星网锐捷,sz002396,27.4,27.41,27.4,79800.0,27.39,8400,27.4,1400,-0.04,27.4,27.4,79800,2190000.0,0.01,0.0,159.82,160.48,30.15,24.67,0.0
蓝宇股份,sz301585,30.35,30.07,30.35,21400.0,30.35,9400,30.37,1000,0.93,30.35,30.35,21400,650000.0,0.03,0.0,20.67,31.56,36.08,24.06,0.0
科伦药业,sz002422,33.85,33.93,33.85,38600.0,33.85,3700,33.9,5000,-0.24,33.85,33.85,38600,1310000.0,0.0,0.0,442.04,540.94,37.32,30.54,0.0
灿瑞科技,sh688061,34.08,34.18,34.08,450000.0,34.08,100,34.47,300,-0.29,34.08,34.08,450000,150000.0,0.0,0.0,39.15,39.15,41.02,27.34,0.0
安旭生物,sh688075,37.7,37.7,0.0,0.0,37.7,400,37.74,4400,0.0,0.0,0.0,0,0.0,0.0,0.0,47.91,47.91,45.24,30.16,0.0
卓创资讯,sz301299,61.99,61.72,61.99,5400.0,61.99,400,62.0,1100,0.44,61.99,61.99,5400,330000.0,0.01,0.0,27.76,37.6,74.06,49.38,0.0
卓易信息,sh688258,130.0,127.22,130.0,8663000.0,130.0,35000,130.15,3400,2.19,130.0,130.0,8663000,11260000.0,0.07,0.0,157.48,157.48,152.66,101.78,0.0
汇顶科技,sh603160,65.05,65.05,65.05,58800.0,65.0,500,65.05,4600,0.0,65.05,65.05,58800,3820000.0,0.01,0.0,302.99,302.99,71.56,58.55,0.0
山西汾酒,sh600809,140.08,141.95,140.08,38800.0,140.05,500,140.4,400,-1.32,140.08,140.08,38800,5440000.0,0.0,0.0,1708.93,1708.93,156.15,127.76,0.0
