name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中工国际,sz002051,8.37,8.37,8.37,45600.0,8.37,23500,8.38,2300,0.0,8.37,8.37,45600,380000.0,0.0,0.0,103.57,103.57,9.21,7.53,0.0
建设银行,sh601939,9.33,9.34,9.33,737900.0,9.32,42200,9.33,34600,-0.11,9.33,9.33,737900,6880000.0,0.01,0.0,895.09,24407.32,10.27,8.41,0.0
呈和科技,sh688625,58.99,58.56,58.99,94900.0,58.82,300,58.99,500,0.73,58.99,58.99,94900,60000.0,0.0,0.0,111.09,111.09,70.27,46.85,0.0
博迈科,sh603727,17.37,17.52,17.37,169900.0,17.37,4800,17.4,4200,-0.86,17.37,17.37,169900,2950000.0,0.06,0.0,48.93,48.93,19.27,15.77,0.0
和仁科技,sz300550,13.03,13.0,13.03,6800.0,13.03,1700,13.08,400,0.23,13.03,13.03,6800,90000.0,0.0,0.0,34.18,34.21,15.6,10.4,0.0
吉祥航空,sh603885,11.66,11.48,11.66,133700.0,11.64,2500,11.66,15800,1.57,11.66,11.66,133700,1560000.0,0.01,0.0,254.66,254.66,12.63,10.33,0.0
双元科技,sh688623,93.0,93.25,93.0,118700.0,93.0,100,95.0,200,-0.27,93.0,93.0,118700,110000.0,0.01,0.0,17.8,55.0,111.9,74.6,0.0
山东威达,sz002026,13.26,13.24,13.26,11400.0,13.26,19500,13.29,1100,0.15,13.26,13.26,11400,150000.0,0.0,0.0,58.41,58.41,14.56,11.92,0.0
安徽建工,sh600502,4.83,4.83,4.83,63200.0,4.82,10300,4.83,81900,0.0,4.83,4.83,63200,310000.0,0.0,0.0,82.91,82.91,5.31,4.35,0.0
兴欣新材,sz001358,28.24,28.02,28.24,5000.0,28.12,6400,28.24,500,0.79,28.24,28.24,5000,140000.0,0.01,0.0,14.4,34.79,30.82,25.22,0.0
江阴银行,sz002807,4.61,4.6,4.61,70200.0,4.6,57500,4.61,83500,0.22,4.61,4.61,70200,320000.0,0.0,0.0,113.31,113.47,5.06,4.14,0.0
艾为电子,sh688798,71.52,71.18,71.52,154000.0,71.52,3200,71.8,200,0.48,71.52,71.52,154000,110000.0,0.0,0.0,97.08,166.73,85.42,56.94,0.0
山高环能,sz000803,9.18,9.19,9.18,164400.0,9.18,11600,9.19,4200,-0.11,9.18,9.18,164400,1510000.0,0.04,0.0,42.21,42.81,10.11,8.27,0.0
苏州固锝,sz002079,10.11,9.99,10.11,67800.0,10.11,36400,10.12,11200,1.2,10.11,10.11,67800,690000.0,0.01,0.0,81.87,81.95,10.99,8.99,0.0
必易微,sh688045,44.84,45.01,0.0,0.0,44.84,1000,45.01,300,-0.38,0.0,0.0,0,0.0,0.0,0.0,31.32,31.32,54.01,36.01,0.0
华致酒行,sz300755,13.6,13.57,13.6,21400.0,13.6,6100,13.78,400,0.22,13.6,13.6,21400,290000.0,0.01,0.0,56.64,56.68,16.28,10.86,0.0
丽岛新材,sh603937,12.24,12.24,12.24,8500.0,12.18,3000,12.24,200,0.0,12.24,12.24,8500,100000.0,0.0,0.0,25.57,25.57,13.46,11.02,0.0
渤海轮渡,sh603167,9.34,9.35,9.34,50900.0,9.34,66400,9.35,300,-0.11,9.34,9.34,50900,480000.0,0.01,0.0,43.82,43.82,10.29,8.42,0.0
中国能建,sh601868,3.3,3.36,3.3,38600700.0,3.3,1294900,3.31,189000,-1.79,3.3,3.3,38600700,127380000.0,0.12,0.0,1070.15,1375.81,3.7,3.02,0.0
新疆天业,sh600075,6.77,6.93,6.77,947900.0,6.77,4600,6.78,24300,-2.31,6.77,6.77,947900,6420000.0,0.06,0.0,115.59,115.59,7.62,6.24,0.0
嘉亨家化,sz300955,34.44,34.22,34.44,26600.0,34.44,200,34.58,1000,0.64,34.44,34.44,26600,920000.0,0.03,0.0,34.72,34.72,41.06,27.38,0.0
广联航空,sz300900,41.92,41.92,41.92,140400.0,41.8,600,41.92,21100,0.0,41.92,41.92,140400,5890000.0,0.05,0.0,107.64,137.38,50.3,33.54,0.0
鲁  泰Ａ,sz000726,7.28,7.29,7.28,68300.0,7.27,6400,7.28,10300,-0.14,7.28,7.28,68300,500000.0,0.01,0.0,42.89,59.5,8.02,6.56,0.0
*ST三圣,sz002742,4.47,4.48,4.47,1800.0,4.47,4600,4.48,24000,-0.22,4.47,4.47,1800,10000.0,0.0,0.0,23.42,30.58,4.7,4.26,0.0
亚太药业,sz002370,6.35,6.33,6.35,87100.0,6.34,300,6.35,13800,0.32,6.35,6.35,87100,550000.0,0.01,0.0,47.35,47.35,6.96,5.7,0.0
圆通速递,sh600233,19.79,19.72,19.79,22600.0,19.79,8400,19.8,600,0.35,19.79,19.79,22600,450000.0,0.0,0.0,677.33,677.33,21.69,17.75,0.0
罗莱生活,sz002293,9.97,9.95,9.97,35000.0,9.95,5000,9.97,1300,0.2,9.97,9.97,35000,350000.0,0.0,0.0,82.41,83.13,10.95,8.96,0.0
浙矿股份,sz300837,37.4,37.03,37.4,5500.0,37.03,2000,37.4,100,1.0,37.4,37.4,5500,210000.0,0.01,0.0,28.27,37.4,44.44,29.62,0.0
亿联网络,sz300628,34.23,34.25,34.23,28900.0,34.22,6400,34.23,600,-0.06,34.23,34.23,28900,990000.0,0.0,0.0,248.41,433.6,41.1,27.4,0.0
北方铜业,sz000737,13.8,13.63,13.8,735800.0,13.78,1400,13.8,4300,1.25,13.8,13.8,735800,10150000.0,0.04,0.0,262.83,262.85,14.99,12.27,0.0
兴业证券,sh601377,6.36,6.33,6.36,187300.0,6.36,69900,6.37,109100,0.47,6.36,6.36,187300,1190000.0,0.0,0.0,549.25,549.25,6.96,5.7,0.0
南模生物,sh688265,42.33,42.11,42.33,110700.0,42.33,100,42.56,1000,0.52,42.33,42.33,110700,50000.0,0.0,0.0,33.0,33.0,50.53,33.69,0.0
紫江企业,sh600210,7.09,7.1,7.09,55200.0,7.09,20800,7.1,12600,-0.14,7.09,7.09,55200,390000.0,0.0,0.0,107.54,107.54,7.81,6.39,0.0
利源股份,sz002501,1.93,1.93,1.93,226300.0,1.93,48400,1.94,306300,0.0,1.93,1.93,226300,440000.0,0.01,0.0,68.45,68.52,2.12,1.74,0.0
大洋生物,sz003017,31.59,31.63,31.59,3500.0,31.5,500,31.6,100,-0.13,31.59,31.59,3500,110000.0,0.01,0.0,21.89,26.54,34.79,28.47,0.0
招商公路,sz001965,10.31,10.35,10.31,24900.0,10.31,18900,10.33,20400,-0.39,10.31,10.31,24900,260000.0,0.0,0.0,700.57,700.57,11.39,9.32,0.0
华谊集团,sh600623,10.37,10.46,10.37,419000.0,10.37,17200,10.38,200,-0.86,10.37,10.37,419000,4350000.0,0.02,0.0,194.11,220.14,11.51,9.41,0.0
博拓生物,sh688767,34.0,34.29,0.0,0.0,34.0,1000,34.29,300,-0.85,0.0,0.0,0,0.0,0.0,0.0,50.77,50.77,41.15,27.43,0.0
雅运股份,sh603790,22.26,22.17,22.26,1800.0,22.26,200,22.4,2000,0.41,22.26,22.26,1800,40000.0,0.0,0.0,42.6,42.6,24.39,19.95,0.0
金海通,sh603061,247.8,247.05,247.8,800.0,247.59,500,247.8,200,0.3,247.8,247.8,800,200000.0,0.0,0.0,148.68,148.68,271.76,222.35,0.0
航天信息,sh600271,9.2,9.17,9.2,28300.0,9.19,2600,9.2,300,0.33,9.2,9.2,28300,260000.0,0.0,0.0,170.47,170.47,10.09,8.25,0.0
长江电力,sh600900,27.26,27.26,27.26,499700.0,27.25,17700,27.26,68900,0.0,27.26,27.26,499700,13620000.0,0.0,0.0,6670.04,6670.04,29.99,24.53,0.0
晶升股份,sh688478,32.19,32.11,32.19,180500.0,32.19,700,32.3,300,0.25,32.19,32.19,180500,60000.0,0.0,0.0,33.29,44.54,38.53,25.69,0.0
中远海发,sh601866,2.73,2.74,2.73,486100.0,2.72,329700,2.73,77800,-0.36,2.73,2.73,486100,1330000.0,0.0,0.0,266.23,360.3,3.01,2.47,0.0
凯因科技,sh688687,20.31,20.25,20.31,200000.0,20.3,300,20.31,3000,0.3,20.31,20.31,200000,40000.0,0.0,0.0,34.72,34.72,24.3,16.2,0.0
腾亚精工,sz301125,21.73,21.64,21.73,8900.0,21.68,1400,21.73,300,0.42,21.73,21.73,8900,190000.0,0.01,0.0,27.31,30.8,25.97,17.31,0.0
海泰新能,bj920985,7.71,7.72,7.71,25800.0,7.71,1300,7.72,1400,-0.13,7.71,7.71,25800,198800.0,0.01,0.0,16.91,23.86,10.03,5.41,0.0
鑫铂股份,sz003038,15.12,15.1,15.12,9100.0,15.1,500,15.12,2100,0.13,15.12,15.12,9100,140000.0,0.01,0.0,24.68,36.85,16.61,13.59,0.0
杭州银行,sh600926,16.78,16.8,16.78,103300.0,16.78,21800,16.79,300,-0.12,16.78,16.78,103300,1730000.0,0.0,0.0,1216.38,1216.38,18.48,15.12,0.0
华亚智能,sz003043,47.9,47.72,47.9,1000.0,47.9,0,47.99,500,0.38,47.9,47.9,1000,50000.0,0.0,0.0,40.15,64.1,52.49,42.95,0.0
海天股份,sh603759,9.85,9.83,9.85,12700.0,9.84,2200,9.85,22400,0.2,9.85,9.85,12700,130000.0,0.0,0.0,45.48,45.48,10.81,8.85,0.0
金三江,sz301059,14.25,14.1,14.25,30000.0,14.25,4700,14.26,5000,1.06,14.25,14.25,30000,430000.0,0.01,0.0,29.46,32.94,16.92,11.28,0.0
东方盛虹,sz000301,10.78,10.81,10.78,70600.0,10.76,1300,10.78,27600,-0.28,10.78,10.78,70600,760000.0,0.0,0.0,712.4,712.69,11.89,9.73,0.0
白云山,sh600332,25.23,25.22,25.23,51900.0,25.22,7700,25.23,3300,0.04,25.23,25.23,51900,1310000.0,0.0,0.0,354.71,410.19,27.74,22.7,0.0
天津普林,sz002134,21.13,21.0,21.13,25600.0,21.1,1100,21.13,500,0.62,21.13,21.13,25600,540000.0,0.01,0.0,52.06,52.09,23.1,18.9,0.0
中煤能源,sh601898,17.66,18.54,17.66,1056300.0,17.66,1000,17.67,500,-4.75,17.66,17.66,1056300,18650000.0,0.01,0.0,1616.24,2341.48,20.39,16.69,0.0
九洲药业,sh603456,16.36,16.36,16.36,33100.0,16.36,12700,16.37,6000,0.0,16.36,16.36,33100,540000.0,0.0,0.0,145.51,145.51,18.0,14.72,0.0
安克创新,sz300866,95.1,94.44,95.1,7300.0,94.91,100,95.1,300,0.7,95.1,95.1,7300,690000.0,0.0,0.0,292.37,509.89,113.33,75.55,0.0
中国海诚,sz002116,10.77,10.68,10.77,13000.0,10.76,700,10.81,400,0.84,10.77,10.77,13000,140000.0,0.0,0.0,49.62,50.17,11.75,9.61,0.0
奥士康,sz002913,49.89,49.38,49.89,40300.0,49.89,3800,49.9,800,1.03,49.89,49.89,40300,2010000.0,0.01,0.0,150.51,158.33,54.32,44.44,0.0
龙泉股份,sz002671,5.61,5.57,5.61,28300.0,5.6,1100,5.62,15000,0.72,5.61,5.61,28300,160000.0,0.01,0.0,30.91,31.6,6.13,5.01,0.0
彩蝶实业,sh603073,20.16,20.18,20.16,20600.0,20.11,2700,20.16,2300,-0.1,20.16,20.16,20600,420000.0,0.04,0.0,10.26,23.39,22.2,18.16,0.0
汇得科技,sh603192,23.86,23.9,23.86,2200.0,23.8,100,23.86,200,-0.17,23.86,23.86,2200,50000.0,0.0,0.0,33.26,39.93,26.29,21.51,0.0
中达安,sz300635,12.99,12.96,12.99,11600.0,12.95,500,12.99,200,0.23,12.99,12.99,11600,150000.0,0.01,0.0,15.64,18.19,15.55,10.37,0.0
东北制药,sz000597,5.23,5.24,5.23,10300.0,5.22,4000,5.24,48600,-0.19,5.23,5.23,10300,50000.0,0.0,0.0,73.71,74.64,5.76,4.72,0.0
肯特催化,sh603120,40.7,40.67,40.7,2100.0,40.7,2000,40.78,1700,0.07,40.7,40.7,2100,90000.0,0.01,0.0,9.2,36.79,44.74,36.6,0.0
山河药辅,sz300452,15.03,14.92,15.03,7000.0,15.0,1100,15.03,100,0.74,15.03,15.03,7000,110000.0,0.0,0.0,29.85,35.24,17.9,11.94,0.0
屹通新材,sz300930,30.7,30.44,30.7,5800.0,30.7,900,30.74,800,0.85,30.7,30.7,5800,180000.0,0.01,0.0,14.47,30.7,36.53,24.35,0.0
华策影视,sz300133,7.77,7.77,7.77,179900.0,7.76,115900,7.77,5800,0.0,7.77,7.77,179900,1400000.0,0.01,0.0,125.27,146.72,9.32,6.22,0.0
富煌钢构,sz002743,5.6,5.61,5.6,35500.0,5.59,12100,5.6,13100,-0.18,5.6,5.6,35500,200000.0,0.01,0.0,24.34,24.38,6.17,5.05,0.0
天山股份,sz000877,5.05,5.05,5.05,66100.0,5.04,3000,5.05,53600,0.0,5.05,5.05,66100,330000.0,0.0,0.0,359.08,359.08,5.56,4.55,0.0
大华股份,sz002236,17.51,17.51,17.51,48500.0,17.5,6100,17.51,8800,0.0,17.51,17.51,48500,850000.0,0.0,0.0,370.5,575.51,19.26,15.76,0.0
兖矿能源,sh600188,20.0,20.66,20.0,1354700.0,19.99,82900,20.0,72300,-3.19,20.0,20.0,1354700,27090000.0,0.02,0.0,1192.27,2007.5,22.73,18.59,0.0
农心科技,sz001231,23.85,23.77,23.85,12700.0,23.85,700,23.86,800,0.34,23.85,23.85,12700,300000.0,0.03,0.0,11.9,23.84,26.15,21.39,0.0
长江证券,sz000783,7.29,7.25,7.29,128200.0,7.28,2300,7.29,197100,0.55,7.29,7.29,128200,930000.0,0.0,0.0,403.14,403.14,7.98,6.53,0.0
众源新材,sh603527,11.61,11.61,11.61,314600.0,11.61,1300,11.62,1400,0.0,11.61,11.61,314600,3650000.0,0.1,0.0,36.8,36.8,12.77,10.45,0.0
中国黄金,sh600916,9.37,9.37,9.37,949800.0,9.36,27200,9.37,77800,0.0,9.37,9.37,949800,8900000.0,0.06,0.0,157.42,157.42,10.31,8.43,0.0
邮储银行,sh601658,5.08,5.1,5.08,1337000.0,5.08,1006400,5.09,946400,-0.39,5.08,5.08,1337000,6790000.0,0.0,0.0,3409.82,6100.83,5.61,4.59,0.0
中国通号,sh688009,5.76,5.76,5.76,10094500.0,5.76,16700,5.77,2200,0.0,5.76,5.76,10094500,580000.0,0.0,0.0,496.57,609.97,6.91,4.61,0.0
井松智能,sh688251,37.31,37.11,37.31,200400.0,37.31,4500,37.33,900,0.54,37.31,37.31,200400,70000.0,0.0,0.0,22.37,37.53,44.53,29.69,0.0
天原股份,sz002386,5.85,5.85,5.85,94000.0,5.83,1000,5.85,32200,0.0,5.85,5.85,94000,550000.0,0.01,0.0,76.13,76.15,6.44,5.27,0.0
省广集团,sz002400,9.05,9.04,9.05,117200.0,9.05,7500,9.06,500,0.11,9.05,9.05,117200,1060000.0,0.01,0.0,156.22,157.77,9.94,8.14,0.0
双象股份,sz002395,17.39,17.38,17.39,10900.0,17.39,2000,17.41,2000,0.06,17.39,17.39,10900,190000.0,0.0,0.0,46.64,46.64,19.12,15.64,0.0
神力股份,sh603819,12.25,12.25,12.25,15000.0,12.25,700,12.29,100,0.0,12.25,12.25,15000,180000.0,0.01,0.0,26.67,26.67,13.48,11.03,0.0
悦达投资,sh600805,5.56,5.56,5.56,33200.0,5.55,22000,5.56,4200,0.0,5.56,5.56,33200,180000.0,0.0,0.0,47.28,47.31,6.12,5.0,0.0
昊帆生物,sz301393,50.1,50.33,50.1,100.0,50.1,200,50.33,200,-0.46,50.1,50.1,100,10000.0,0.0,0.0,21.09,54.11,60.4,40.26,0.0
澜起科技,sh688008,151.4,149.68,151.4,17899700.0,151.4,12700,151.44,300,1.15,151.4,151.4,17899700,27100000.0,0.02,0.0,1735.69,1850.41,179.62,119.74,0.0
正业科技,sz300410,8.61,8.6,8.61,45400.0,8.6,14100,8.61,1100,0.12,8.61,8.61,45400,390000.0,0.01,0.0,31.61,31.61,10.32,6.88,0.0
金力永磁,sz300748,31.5,31.35,31.5,120700.0,31.5,5600,31.52,500,0.48,31.5,31.5,120700,3800000.0,0.01,0.0,356.16,433.31,37.62,25.08,0.0
森源电气,sz002358,7.96,7.92,7.96,240800.0,7.96,1700,7.97,2800,0.51,7.96,7.96,240800,1920000.0,0.03,0.0,74.01,74.01,8.71,7.13,0.0
力芯微,sh688601,56.02,55.9,56.02,1062800.0,56.0,300,56.02,8900,0.21,56.02,56.02,1062800,600000.0,0.01,0.0,74.89,74.89,67.08,44.72,0.0
美诺华,sh603538,26.88,25.31,26.88,1573700.0,26.66,200,26.88,4800,6.2,26.88,26.88,1573700,42300000.0,0.73,0.0,58.11,59.26,27.84,22.78,0.0
江南水务,sh601199,5.96,5.97,5.96,29900.0,5.95,22800,5.96,2300,-0.17,5.96,5.96,29900,180000.0,0.0,0.0,55.74,55.74,6.57,5.37,0.0
华生科技,sh605180,15.21,15.21,15.21,6500.0,15.21,700,15.26,200,0.0,15.21,15.21,6500,100000.0,0.0,0.0,25.7,25.7,16.73,13.69,0.0
方大炭素,sh600516,5.93,5.97,5.93,498000.0,5.92,195300,5.93,1000,-0.67,5.93,5.93,498000,2950000.0,0.01,0.0,238.74,238.74,6.57,5.37,0.0
金山办公,sh688111,260.8,260.65,260.8,1704700.0,260.76,400,260.8,1500,0.06,260.8,260.8,1704700,4450000.0,0.0,0.0,1208.47,1208.47,312.78,208.52,0.0
康众医疗,sh688607,54.3,52.49,54.3,50000.0,52.49,800,54.3,1400,3.45,54.3,54.3,50000,30000.0,0.0,0.0,47.85,47.85,62.99,41.99,0.0
晋控电力,sz000767,3.69,3.74,3.69,648600.0,3.68,133300,3.69,7500,-1.34,3.69,3.69,648600,2390000.0,0.02,0.0,107.46,113.54,4.11,3.37,0.0
迪森股份,sz300335,7.11,7.23,7.11,744300.0,7.11,25900,7.13,100,-1.66,7.11,7.11,744300,5290000.0,0.19,0.0,27.31,33.92,8.68,5.78,0.0
海 利 得,sz002206,6.39,6.38,6.39,50000.0,6.38,28000,6.39,200,0.16,6.39,6.39,50000,320000.0,0.01,0.0,54.51,74.27,7.02,5.74,0.0
平安银行,sz000001,10.87,10.88,10.87,518500.0,10.86,706300,10.87,54700,-0.09,10.87,10.87,518500,5640000.0,0.0,0.0,2109.39,2109.42,11.97,9.79,0.0
新中港,sh605162,10.26,10.12,10.26,270100.0,10.26,2100,10.27,2000,1.38,10.26,10.26,270100,2770000.0,0.07,0.0,41.1,41.1,11.13,9.11,0.0
安路科技,sh688107,30.8,31.02,30.8,6274000.0,30.8,300,31.0,6900,-0.71,30.8,30.8,6274000,1930000.0,0.02,0.0,123.46,123.46,37.22,24.82,0.0
金浦钛业,sz000545,3.41,3.55,3.41,1207200.0,3.41,40900,3.42,900,-3.94,3.41,3.41,1207200,4120000.0,0.12,0.0,33.6,33.65,3.91,3.2,0.0
天和防务,sz300397,12.64,12.65,12.64,16200.0,12.64,6500,12.68,8000,-0.08,12.64,12.64,16200,200000.0,0.0,0.0,51.26,65.43,15.18,10.12,0.0
广康生化,sz300804,46.5,46.03,46.5,4800.0,46.31,500,46.5,300,1.02,46.5,46.5,4800,220000.0,0.02,0.0,12.79,34.41,55.24,36.82,0.0
新经典,sh603096,18.5,18.42,18.5,4600.0,18.5,500,18.54,200,0.43,18.5,18.5,4600,90000.0,0.0,0.0,28.53,28.53,20.26,16.58,0.0
翔腾新材,sz001373,38.76,38.38,38.76,1300.0,38.76,2100,38.77,1000,0.99,38.76,38.76,1300,50000.0,0.0,0.0,12.84,26.62,42.22,34.54,0.0
必贝特-U,sh688759,39.53,39.5,39.53,68600.0,39.53,1100,39.87,1300,0.08,39.53,39.53,68600,30000.0,0.0,0.0,18.37,177.9,47.4,31.6,0.0
智迪科技,sz301503,37.3,37.27,37.3,3600.0,37.3,100,37.42,100,0.08,37.3,37.3,3600,130000.0,0.01,0.0,12.12,29.84,44.72,29.82,0.0
顺丰控股,sz002352,36.76,36.57,36.76,103100.0,36.76,24800,36.78,300,0.52,36.76,36.76,103100,3790000.0,0.0,0.0,1754.19,1852.49,40.23,32.91,0.0
日上集团,sz002593,5.5,5.53,5.5,139500.0,5.5,40800,5.52,10400,-0.54,5.5,5.5,139500,770000.0,0.02,0.0,30.74,44.21,6.08,4.98,0.0
深高速,sh600548,9.17,9.17,9.17,26600.0,9.15,14500,9.17,1600,0.0,9.17,9.17,26600,240000.0,0.0,0.0,157.21,232.72,10.09,8.25,0.0
普莱得,sz301353,28.53,28.28,28.53,6100.0,28.53,6900,28.56,900,0.88,28.53,28.53,6100,170000.0,0.02,0.0,9.1,28.01,33.94,22.62,0.0
贵阳银行,sh601997,5.82,5.82,5.82,99400.0,5.82,50300,5.83,24600,0.0,5.82,5.82,99400,580000.0,0.0,0.0,212.79,212.79,6.4,5.24,0.0
三元生物,sz301206,26.6,26.46,26.6,1500.0,26.59,500,26.63,5900,0.53,26.6,26.6,1500,40000.0,0.0,0.0,34.66,53.82,31.75,21.17,0.0
昱能科技,sh688348,58.0,58.88,58.0,4395300.0,57.99,300,58.0,7000,-1.49,58.0,58.0,4395300,2550000.0,0.03,0.0,90.64,90.64,70.66,47.1,0.0
创业环保,sh600874,6.32,6.35,6.32,9500.0,6.32,18900,6.33,9100,-0.47,6.32,6.32,9500,60000.0,0.0,0.0,77.76,99.25,6.99,5.72,0.0
中国中冶,sh601618,3.08,3.08,3.08,704100.0,3.08,267800,3.09,524900,0.0,3.08,3.08,704100,2170000.0,0.0,0.0,549.86,638.29,3.39,2.77,0.0
台华新材,sh603055,9.95,9.89,9.95,37500.0,9.91,2600,9.95,3100,0.61,9.95,9.95,37500,370000.0,0.0,0.0,88.26,88.58,10.88,8.9,0.0
诺瓦星云,sz301589,170.46,170.0,170.46,1300.0,170.45,700,172.0,100,0.27,170.46,170.46,1300,220000.0,0.0,0.0,58.75,157.59,204.0,136.0,0.0
塔牌集团,sz002233,9.55,9.47,9.55,124300.0,9.53,4000,9.55,6500,0.84,9.55,9.55,124300,1190000.0,0.01,0.0,112.05,112.13,10.42,8.52,0.0
中荣股份,sz301223,20.57,20.51,20.57,10300.0,20.57,8900,20.68,12000,0.29,20.57,20.57,10300,210000.0,0.01,0.0,23.04,39.73,24.61,16.41,0.0
周大生,sz002867,12.02,12.02,12.02,22700.0,12.01,1900,12.02,5500,0.0,12.02,12.02,22700,270000.0,0.0,0.0,129.71,130.47,13.22,10.82,0.0
永艺股份,sh603600,10.66,10.66,10.66,18900.0,10.66,7100,10.7,5100,0.0,10.66,10.66,18900,200000.0,0.01,0.0,31.98,35.22,11.73,9.59,0.0
沃华医药,sz002107,6.57,6.56,6.57,13700.0,6.56,12500,6.57,2400,0.15,6.57,6.57,13700,90000.0,0.0,0.0,37.54,37.92,7.22,5.9,0.0
天禄科技,sz301045,46.0,45.63,46.0,7700.0,46.0,700,46.01,200,0.81,46.0,46.0,7700,350000.0,0.01,0.0,29.42,50.75,54.76,36.5,0.0
东方通信,sh600776,15.72,15.62,15.72,28600.0,15.72,18700,15.73,1000,0.64,15.72,15.72,28600,450000.0,0.0,0.0,150.28,197.44,17.18,14.06,0.0
索宝蛋白,sh603231,17.95,17.95,17.95,5600.0,17.94,100,18.01,100,0.0,17.95,17.95,5600,100000.0,0.01,0.0,19.07,34.37,19.75,16.16,0.0
绿茵生态,sz002887,11.21,11.18,11.21,20800.0,11.21,4700,11.23,3000,0.27,11.21,11.21,20800,230000.0,0.01,0.0,21.81,34.3,12.3,10.06,0.0
中科磁业,sz301141,51.1,50.7,51.1,11400.0,51.1,22600,51.11,100,0.79,51.1,51.1,11400,580000.0,0.03,0.0,22.75,63.38,60.84,40.56,0.0
海螺新材,sz000619,6.11,6.11,6.11,41000.0,6.1,3000,6.11,2700,0.0,6.11,6.11,41000,250000.0,0.01,0.0,22.0,26.96,6.72,5.5,0.0
巨化股份,sh600160,36.39,36.3,36.39,92500.0,36.37,900,36.39,600,0.25,36.39,36.39,92500,3370000.0,0.0,0.0,982.44,982.44,39.93,32.67,0.0
山东高速,sh600350,10.43,10.38,10.43,30700.0,10.43,14300,10.44,300,0.48,10.43,10.43,30700,320000.0,0.0,0.0,504.25,504.25,11.42,9.34,0.0
森泰股份,sz301429,20.58,20.26,20.58,11800.0,20.38,600,20.58,1000,1.58,20.58,20.58,11800,240000.0,0.03,0.0,9.06,24.33,24.31,16.21,0.0
倍加洁,sh603059,33.06,33.12,33.06,3300.0,33.06,15400,33.12,1600,-0.18,33.06,33.06,3300,110000.0,0.0,0.0,33.21,33.21,36.43,29.81,0.0
永吉股份,sh603058,12.57,12.45,12.57,25100.0,12.52,1500,12.57,28900,0.96,12.57,12.57,25100,320000.0,0.01,0.0,51.99,52.12,13.7,11.21,0.0
盾安环境,sz002011,12.53,12.49,12.53,81900.0,12.53,8500,12.55,4400,0.32,12.53,12.53,81900,1030000.0,0.01,0.0,132.76,134.66,13.74,11.24,0.0
英 力 特,sz000635,8.71,8.71,8.71,14000.0,8.71,1000,8.72,500,0.0,8.71,8.71,14000,120000.0,0.0,0.0,31.95,34.33,9.58,7.84,0.0
中信重工,sh601608,6.4,6.33,6.4,261500.0,6.4,35300,6.41,2300,1.11,6.4,6.4,261500,1670000.0,0.01,0.0,293.09,293.09,6.96,5.7,0.0
金辰股份,sh603396,37.94,37.94,37.94,5400.0,37.94,100,38.07,300,0.0,37.94,37.94,5400,200000.0,0.0,0.0,52.56,52.56,41.73,34.15,0.0
妙可蓝多,sh600882,20.09,20.13,20.09,25800.0,20.09,5500,20.12,900,-0.2,20.09,20.09,25800,520000.0,0.01,0.0,102.47,102.47,22.14,18.12,0.0
北部湾港,sz000582,10.87,10.77,10.87,189600.0,10.86,3200,10.87,45500,0.93,10.87,10.87,189600,2060000.0,0.01,0.0,234.45,273.61,11.85,9.69,0.0
洪城环境,sh600461,10.0,10.03,10.0,22200.0,10.0,5100,10.01,200,-0.3,10.0,10.0,22200,220000.0,0.0,0.0,128.42,128.42,11.03,9.03,0.0
招商银行,sh600036,39.85,39.77,39.85,365500.0,39.83,7100,39.85,2800,0.2,39.85,39.85,365500,14570000.0,0.0,0.0,8220.63,10050.11,43.75,35.79,0.0
隧道股份,sh600820,6.39,6.36,6.39,122900.0,6.38,13600,6.39,21900,0.47,6.39,6.39,122900,790000.0,0.0,0.0,200.91,200.91,7.0,5.72,0.0
亿利达,sz002686,7.28,7.19,7.28,52200.0,7.28,18800,7.29,100,1.25,7.28,7.28,52200,380000.0,0.01,0.0,38.05,41.22,7.91,6.47,0.0
凯龙高科,sz300912,25.78,25.55,25.78,34100.0,25.74,500,25.78,1200,0.9,25.78,25.78,34100,880000.0,0.04,0.0,22.15,29.62,30.66,20.44,0.0
鑫磊股份,sz301317,53.21,53.15,53.21,15400.0,53.21,500,53.23,200,0.11,53.21,53.21,15400,820000.0,0.03,0.0,27.77,83.64,63.78,42.52,0.0
张小泉,sz301055,19.94,19.8,19.94,900.0,19.78,200,19.94,400,0.71,19.94,19.94,900,20000.0,0.0,0.0,31.11,31.11,23.76,15.84,0.0
中来股份,sz300393,10.2,10.21,10.2,235500.0,10.18,2000,10.2,10900,-0.1,10.2,10.2,235500,2400000.0,0.02,0.0,97.5,111.14,12.25,8.17,0.0
浩欧博,sh688656,137.35,138.21,0.0,0.0,137.35,200,140.97,300,-0.62,0.0,0.0,0,0.0,0.0,0.0,87.19,87.19,165.85,110.57,0.0
晶合集成,sh688249,30.26,29.96,30.26,7007500.0,30.25,2800,30.26,3900,1.0,30.26,30.26,7007500,2120000.0,0.01,0.0,359.55,607.5,35.95,23.97,0.0
皖新传媒,sh601801,6.65,6.65,6.65,18900.0,6.63,2000,6.65,23800,0.0,6.65,6.65,18900,130000.0,0.0,0.0,130.2,130.2,7.32,5.99,0.0
