name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
雄韬股份,sz002733,18.58,18.38,18.58,34800.0,18.56,200,18.58,200,1.09,18.58,18.58,34800,650000.0,0.01,0.0,68.53,71.39,20.22,16.54,0.0
亨通光电,sh600487,67.77,66.9,67.77,984000.0,67.76,300,67.77,5000,1.3,67.77,67.77,984000,66690000.0,0.04,0.0,1662.84,1671.47,73.59,60.21,0.0
潍柴重机,sz000880,23.2,22.9,23.2,57000.0,23.2,6700,23.22,1600,1.31,23.2,23.2,57000,1320000.0,0.03,0.0,52.67,107.61,25.19,20.61,0.0
思瑞浦,sh688536,302.18,298.0,302.18,533400.0,302.0,300,302.18,600,1.4,302.18,302.18,533400,1610000.0,0.0,0.0,409.9,417.24,357.6,238.4,0.0
元利科技,sh603217,30.68,30.34,30.68,5000.0,30.46,900,30.77,600,1.12,30.68,30.68,5000,150000.0,0.0,0.0,63.84,63.84,33.37,27.31,0.0
南钢股份,sh600282,4.73,4.74,4.73,44800.0,4.73,141900,4.74,64300,-0.21,4.73,4.73,44800,210000.0,0.0,0.0,291.61,291.61,5.21,4.27,0.0
四方光电,sh688665,44.61,44.61,0.0,0.0,44.61,1300,44.89,1200,0.0,0.0,0.0,0,0.0,0.0,0.0,45.14,45.14,53.53,35.69,0.0
新疆交建,sz002941,11.07,11.03,11.07,44600.0,11.07,500,11.08,5000,0.36,11.07,11.07,44600,490000.0,0.01,0.0,80.78,80.78,12.13,9.93,0.0
北玻股份,sz002613,3.55,3.52,3.55,16100.0,3.53,2400,3.55,77700,0.85,3.55,3.55,16100,60000.0,0.0,0.0,27.47,39.07,3.87,3.17,0.0
明月镜片,sz301101,30.66,30.72,30.66,12600.0,30.66,100,31.0,1900,-0.2,30.66,30.66,12600,390000.0,0.01,0.0,59.51,61.78,36.86,24.58,0.0
志晟信息,bj920171,17.7,18.0,17.7,19600.0,17.7,11600,17.72,300,-1.67,17.7,17.7,19600,347000.0,0.03,0.0,11.97,17.74,23.4,12.6,0.0
德创环保,sh603177,11.26,11.27,11.26,19500.0,11.26,33900,11.27,200,-0.09,11.26,11.26,19500,220000.0,0.01,0.0,22.99,22.99,12.4,10.14,0.0
比亚迪,sz002594,86.96,86.8,86.96,64900.0,86.96,2800,86.99,3500,0.18,86.96,86.96,64900,5640000.0,0.0,0.0,3032.35,7928.32,95.48,78.12,0.0
兆易创新,sh603986,393.11,388.86,393.11,148000.0,393.11,2800,393.3,100,1.09,393.11,393.11,148000,58170000.0,0.02,0.0,2636.66,2767.38,427.75,349.97,0.0
优彩资源,sz002998,8.63,8.58,8.63,38800.0,8.6,42900,8.63,3800,0.58,8.63,8.63,38800,330000.0,0.01,0.0,23.34,30.62,9.44,7.72,0.0
新锐股份,sh688257,53.05,52.7,53.05,6093600.0,53.05,1200,53.3,700,0.66,53.05,53.05,6093600,3230000.0,0.02,0.0,188.47,188.47,63.24,42.16,0.0
蓝英装备,sz300293,15.1,15.08,15.1,6600.0,15.02,5400,15.1,6000,0.13,15.1,15.1,6600,100000.0,0.0,0.0,51.1,51.1,18.1,12.06,0.0
宝钛股份,sh600456,26.8,26.87,26.8,14800.0,26.8,1000,26.85,400,-0.26,26.8,26.8,14800,400000.0,0.0,0.0,128.04,128.04,29.56,24.18,0.0
华茂股份,sz000850,4.29,4.28,4.29,11000.0,4.28,7200,4.29,2000,0.23,4.29,4.29,11000,50000.0,0.0,0.0,40.47,40.48,4.71,3.85,0.0
泰坦科技,sh688133,20.68,20.52,20.68,1874900.0,20.63,1800,20.68,1600,0.78,20.68,20.68,1874900,390000.0,0.01,0.0,34.01,34.01,24.62,16.42,0.0
一拖股份,sh601038,14.59,14.51,14.59,102000.0,14.59,20300,14.6,1800,0.55,14.59,14.59,102000,1490000.0,0.01,0.0,106.76,163.94,15.96,13.06,0.0
百济神州,sh688235,269.0,268.21,269.0,639600.0,268.23,600,269.0,4400,0.29,269.0,269.0,639600,1720000.0,0.01,0.0,309.5,4148.75,321.85,214.57,0.0
ST中珠,sh600568,2.13,2.13,2.13,7200.0,2.13,800,2.14,76100,0.0,2.13,2.13,7200,20000.0,0.0,0.0,35.55,42.45,2.34,1.92,0.0
先河环保,sz300137,11.9,11.6,11.9,52300.0,11.9,135100,11.91,5000,2.59,11.9,11.9,52300,620000.0,0.01,0.0,62.81,63.85,13.92,9.28,0.0
厦门国贸,sh600755,5.65,5.64,5.65,31200.0,5.65,30800,5.66,3300,0.18,5.65,5.65,31200,180000.0,0.0,0.0,120.47,120.47,6.2,5.08,0.0
华安证券,sh600909,8.01,7.97,8.01,663900.0,8.01,57900,8.02,111200,0.5,8.01,8.01,663900,5320000.0,0.01,0.0,402.44,402.44,8.77,7.17,0.0
东微半导,sh688261,69.49,68.76,69.49,1601600.0,69.49,4700,69.5,700,1.06,69.49,69.49,1601600,1110000.0,0.01,0.0,84.84,85.23,82.51,55.01,0.0
ST司特,sz002538,7.09,7.04,7.09,44300.0,7.06,30000,7.09,5300,0.71,7.09,7.09,44300,310000.0,0.01,0.0,60.48,60.52,7.74,6.34,0.0
福光股份,sh688010,26.69,26.69,26.69,1356200.0,26.66,500,26.69,8500,0.0,26.69,26.69,1356200,360000.0,0.01,0.0,42.85,42.85,32.03,21.35,0.0
中原传媒,sz000719,11.89,11.87,11.89,2300.0,11.88,3000,11.89,100,0.17,11.89,11.89,2300,30000.0,0.0,0.0,79.32,121.66,13.06,10.68,0.0
久量股份,sz300808,21.06,21.37,21.06,88400.0,21.06,4200,21.35,100,-1.45,21.06,21.06,88400,1860000.0,0.07,0.0,25.04,33.7,25.64,17.1,0.0
坤彩科技,sh603826,15.79,15.78,15.79,21200.0,15.79,300,15.84,200,0.06,15.79,15.79,21200,330000.0,0.0,0.0,134.49,134.49,17.36,14.2,0.0
传艺科技,sz002866,14.97,14.82,14.97,10000.0,14.94,23500,14.97,5000,1.01,14.97,14.97,10000,150000.0,0.01,0.0,27.51,43.34,16.3,13.34,0.0
海融科技,sz300915,20.7,20.44,20.7,6000.0,20.7,6400,20.76,11100,1.27,20.7,20.7,6000,120000.0,0.01,0.0,11.92,26.05,24.53,16.35,0.0
博众精工,sh688097,45.9,45.7,45.9,668600.0,45.9,4400,45.96,500,0.44,45.9,45.9,668600,310000.0,0.0,0.0,205.01,205.01,54.84,36.56,0.0
彤程新材,sh603650,60.29,59.86,60.29,14200.0,60.21,100,60.3,1000,0.72,60.29,60.29,14200,860000.0,0.0,0.0,370.53,371.43,65.85,53.87,0.0
东诚药业,sz002675,13.0,12.94,13.0,4900.0,12.97,500,13.0,10500,0.46,13.0,13.0,4900,60000.0,0.0,0.0,96.64,107.2,14.23,11.65,0.0
盛和资源,sh600392,22.19,21.97,22.19,166900.0,22.19,22400,22.2,1200,1.0,22.19,22.19,166900,3700000.0,0.01,0.0,388.95,388.95,24.17,19.77,0.0
正帆科技,sh688596,66.33,65.75,66.33,5600800.0,66.33,500,66.6,200,0.88,66.33,66.33,5600800,3720000.0,0.02,0.0,210.71,210.71,78.9,52.6,0.0
水发燃气,sh603318,9.5,10.14,9.5,1195300.0,9.5,188000,9.51,3800,-6.31,9.5,9.5,1195300,11360000.0,0.26,0.0,43.61,52.69,11.15,9.13,0.0
震裕科技,sz300953,89.31,88.6,89.31,10600.0,89.3,1100,89.31,0,0.8,89.31,89.31,10600,950000.0,0.01,0.0,156.31,217.5,106.32,70.88,0.0
华测检测,sz300012,14.6,14.54,14.6,75000.0,14.6,13000,14.62,3800,0.41,14.6,14.6,75000,1100000.0,0.01,0.0,209.06,245.69,17.45,11.63,0.0
中国中铁,sh601390,4.36,4.35,4.36,305200.0,4.36,6700,4.37,272100,0.23,4.36,4.36,305200,1330000.0,0.0,0.0,886.12,1069.57,4.79,3.92,0.0
索菲亚,sz002572,7.82,7.82,7.82,14800.0,7.82,6300,7.86,5000,0.0,7.82,7.82,14800,120000.0,0.0,0.0,57.03,75.31,8.6,7.04,0.0
天龙集团,sz300063,9.1,9.05,9.1,103300.0,9.09,16800,9.1,52000,0.55,9.1,9.1,103300,940000.0,0.02,0.0,57.03,69.03,10.86,7.24,0.0
百川畅银,sz300614,11.03,10.96,11.03,31200.0,11.02,600,11.03,4100,0.64,11.03,11.03,31200,340000.0,0.02,0.0,17.7,17.7,13.15,8.77,0.0
广合科技,sz001389,159.33,155.32,159.33,18600.0,159.33,100,159.35,2100,2.58,159.33,159.33,18600,2960000.0,0.01,0.0,242.75,753.17,170.85,139.79,0.0
绿通科技,sz301322,40.37,40.37,40.37,500.0,40.37,9700,40.65,100,0.0,40.37,40.37,500,20000.0,0.0,0.0,38.84,57.59,48.44,32.3,0.0
同洲电子,sz002052,8.81,8.8,8.81,4200.0,8.81,200,8.84,700,0.11,8.81,8.81,4200,40000.0,0.0,0.0,60.74,66.29,9.68,7.92,0.0
西部矿业,sh601168,39.99,39.59,39.99,592700.0,39.97,100,39.99,27700,1.01,39.99,39.99,592700,23700000.0,0.02,0.0,952.96,952.96,43.55,35.63,0.0
中国中车,sh601766,6.22,6.21,6.22,269400.0,6.21,78200,6.22,27000,0.16,6.22,6.22,269400,1680000.0,0.0,0.0,1513.19,1785.07,6.83,5.59,0.0
思进智能,sz003025,12.4,12.41,12.4,1200.0,12.34,2500,12.4,24900,-0.08,12.4,12.4,1200,10000.0,0.0,0.0,28.08,35.21,13.65,11.17,0.0
格尔软件,sh603232,15.68,15.59,15.68,83100.0,15.66,102100,15.68,1900,0.58,15.68,15.68,83100,1300000.0,0.04,0.0,36.27,36.46,17.15,14.03,0.0
三峰环境,sh601827,8.11,8.13,8.11,9700.0,8.1,9000,8.11,2800,-0.25,8.11,8.11,9700,80000.0,0.0,0.0,135.59,135.59,8.94,7.32,0.0
河钢资源,sz000923,16.48,16.37,16.48,43800.0,16.38,1100,16.48,300,0.67,16.48,16.48,43800,720000.0,0.01,0.0,103.48,107.57,18.01,14.73,0.0
莱伯泰科,sh688056,41.25,40.99,41.25,180200.0,41.21,600,41.25,200,0.63,41.25,41.25,180200,70000.0,0.0,0.0,27.82,27.82,49.19,32.79,0.0
广立微,sz301095,75.24,73.95,75.24,21700.0,75.0,500,75.24,800,1.74,75.24,75.24,21700,1630000.0,0.01,0.0,131.3,150.69,88.74,59.16,0.0
海晨股份,sz300873,15.8,15.77,15.8,19600.0,15.8,5300,15.85,1600,0.19,15.8,15.8,19600,310000.0,0.01,0.0,36.96,50.92,18.92,12.62,0.0
双良节能,sh600481,4.28,4.28,4.28,62200.0,4.28,76400,4.29,6600,0.0,4.28,4.28,62200,270000.0,0.0,0.0,88.35,88.35,4.71,3.85,0.0
新联电子,sz002546,8.01,7.95,8.01,36200.0,8.0,3800,8.01,13800,0.75,8.01,8.01,36200,290000.0,0.0,0.0,64.18,66.81,8.75,7.16,0.0
云维股份,sh600725,3.36,3.34,3.36,249000.0,3.36,2000,3.38,44400,0.6,3.36,3.36,249000,840000.0,0.02,0.0,41.41,41.41,3.67,3.01,0.0
和胜股份,sz002824,26.53,25.67,26.53,231200.0,26.53,28400,26.56,1800,3.35,26.53,26.53,231200,6130000.0,0.1,0.0,60.0,82.55,28.24,23.1,0.0
原尚股份,sh603813,29.11,28.73,29.11,4000.0,29.08,400,29.11,100,1.32,29.11,29.11,4000,120000.0,0.0,0.0,30.57,30.57,31.6,25.86,0.0
特一药业,sz002728,9.03,8.99,9.03,24100.0,9.02,5300,9.03,17900,0.44,9.03,9.03,24100,220000.0,0.0,0.0,45.27,46.35,9.89,8.09,0.0
优德精密,sz300549,15.1,15.1,15.1,21800.0,15.02,8700,15.17,700,0.0,15.1,15.1,21800,330000.0,0.02,0.0,15.41,20.13,18.12,12.08,0.0
中联重科,sz000157,6.59,6.59,6.59,167900.0,6.59,181200,6.6,11300,0.0,6.59,6.59,167900,1110000.0,0.0,0.0,465.94,569.94,7.25,5.93,0.0
中润光学,sh688307,46.52,46.36,46.52,450500.0,46.46,600,46.52,100,0.35,46.52,46.52,450500,210000.0,0.0,0.0,57.82,57.82,55.63,37.09,0.0
立方制药,sz003020,18.34,18.1,18.34,6300.0,18.34,100,18.43,1000,1.33,18.34,18.34,6300,120000.0,0.0,0.0,30.91,41.86,19.91,16.29,0.0
滨江集团,sz002244,8.48,8.46,8.48,283200.0,8.47,2400,8.48,8900,0.24,8.48,8.48,283200,2400000.0,0.01,0.0,233.84,263.85,9.31,7.61,0.0
TCL中环,sz002129,9.41,9.3,9.41,318600.0,9.37,1500,9.41,5500,1.18,9.41,9.41,318600,3000000.0,0.01,0.0,380.13,380.46,10.23,8.37,0.0
佳隆股份,sz002495,2.43,2.42,2.43,84600.0,2.42,13600,2.43,23800,0.41,2.43,2.43,84600,210000.0,0.01,0.0,16.86,22.74,2.66,2.18,0.0
紫建电子,sz301121,37.0,37.0,37.0,1600.0,37.0,1100,37.26,300,0.0,37.0,37.0,1600,60000.0,0.0,0.0,28.4,36.57,44.4,29.6,0.0
佐力药业,sz300181,13.53,13.51,13.53,8100.0,13.53,14800,13.54,9100,0.15,13.53,13.53,8100,110000.0,0.0,0.0,81.52,94.9,16.21,10.81,0.0
力聚热能,sh603391,72.71,72.8,72.71,400.0,72.6,100,72.71,100,-0.12,72.71,72.71,400,30000.0,0.0,0.0,16.54,66.17,80.08,65.52,0.0
松原安全,sz300893,14.71,14.59,14.71,18900.0,14.6,1000,14.71,4800,0.82,14.71,14.71,18900,280000.0,0.01,0.0,36.91,69.58,17.51,11.67,0.0
辽宁成大,sh600739,10.95,10.91,10.95,46700.0,10.94,7000,10.95,1600,0.37,10.95,10.95,46700,510000.0,0.0,0.0,166.69,166.69,12.0,9.82,0.0
万顺新材,sz300057,6.7,6.65,6.7,61800.0,6.7,8900,6.71,6400,0.75,6.7,6.7,61800,410000.0,0.01,0.0,55.68,67.24,7.98,5.32,0.0
世纪恒通,sz301428,28.47,28.5,28.47,1100.0,28.47,300,28.5,100,-0.11,28.47,28.47,1100,30000.0,0.0,0.0,19.82,28.09,34.2,22.8,0.0
宝地矿业,sh601121,7.37,7.33,7.37,28300.0,7.36,5000,7.37,9200,0.55,7.37,7.37,28300,210000.0,0.0,0.0,58.96,72.54,8.06,6.6,0.0
驰宏锌锗,sh600497,10.23,10.15,10.23,486000.0,10.22,11400,10.23,7200,0.79,10.23,10.23,486000,4970000.0,0.01,0.0,515.63,515.63,11.17,9.14,0.0
桐昆股份,sh601233,26.28,26.28,26.28,263600.0,26.28,5500,26.29,400,0.0,26.28,26.28,263600,6930000.0,0.01,0.0,624.06,625.2,28.91,23.65,0.0
宝新能源,sz000690,4.87,4.87,4.87,49700.0,4.87,124400,4.88,34200,0.0,4.87,4.87,49700,240000.0,0.0,0.0,105.9,105.97,5.36,4.38,0.0
达刚控股,sz300103,9.09,8.93,9.09,75300.0,9.07,6900,9.09,900,1.79,9.09,9.09,75300,680000.0,0.02,0.0,28.85,28.87,10.72,7.14,0.0
博深股份,sz002282,6.22,6.23,6.22,3100.0,6.21,7700,6.22,5000,-0.16,6.22,6.22,3100,20000.0,0.0,0.0,31.69,32.77,6.85,5.61,0.0
苏州高新,sh600736,6.68,6.69,6.68,54700.0,6.68,15300,6.69,12800,-0.15,6.68,6.68,54700,370000.0,0.0,0.0,76.91,76.91,7.36,6.02,0.0
中威电子,sz300270,11.64,11.67,11.64,78300.0,11.64,18700,11.67,2000,-0.26,11.64,11.64,78300,910000.0,0.03,0.0,35.25,35.25,14.0,9.34,0.0
东方电子,sz000682,11.21,11.22,11.21,23800.0,11.21,8500,11.26,3500,-0.09,11.21,11.21,23800,270000.0,0.0,0.0,150.28,150.3,12.34,10.1,0.0
中国神华,sh601088,48.0,48.05,48.0,102900.0,47.98,300,48.0,15700,-0.1,48.0,48.0,102900,4940000.0,0.0,0.0,7915.7,10410.93,52.86,43.25,0.0
华蓝集团,sz301027,20.76,20.72,20.76,3800.0,20.72,51200,20.76,1100,0.19,20.76,20.76,3800,80000.0,0.0,0.0,26.26,30.52,24.86,16.58,0.0
国电电力,sh600795,5.37,5.4,5.37,725900.0,5.36,120500,5.37,28900,-0.56,5.37,5.37,725900,3900000.0,0.0,0.0,957.77,957.77,5.94,4.86,0.0
中自科技,sh688737,17.81,17.55,17.81,361300.0,17.6,300,17.81,1200,1.48,17.81,17.81,361300,60000.0,0.0,0.0,21.29,21.29,21.06,14.04,0.0
金杨精密,sz301210,25.65,25.64,25.65,25400.0,25.64,1800,25.65,900,0.04,25.65,25.65,25400,650000.0,0.04,0.0,15.79,41.34,30.77,20.51,0.0
港迪技术,sz301633,60.3,60.21,60.3,1500.0,60.1,1000,60.47,900,0.15,60.3,60.3,1500,90000.0,0.01,0.0,15.39,33.58,72.25,48.17,0.0
艾华集团,sh603989,29.45,29.12,29.45,146200.0,29.45,3600,29.46,1500,1.13,29.45,29.45,146200,4310000.0,0.04,0.0,117.44,117.44,32.03,26.21,0.0
山东路桥,sz000498,4.95,4.94,4.95,10100.0,4.94,20500,4.95,6700,0.2,4.95,4.95,10100,50000.0,0.0,0.0,71.74,76.85,5.43,4.45,0.0
国瓷材料,sz300285,63.88,62.7,63.88,634800.0,63.88,3200,63.89,600,1.88,63.88,63.88,634800,40550000.0,0.07,0.0,544.94,636.91,75.24,50.16,0.0
黑猫股份,sz002068,8.06,8.05,8.06,53600.0,8.06,7500,8.07,3000,0.12,8.06,8.06,53600,430000.0,0.01,0.0,59.24,59.27,8.86,7.25,0.0
德尔股份,sz300473,27.21,27.11,27.21,20900.0,27.12,700,27.21,1000,0.37,27.21,27.21,20900,570000.0,0.01,0.0,41.67,46.98,32.53,21.69,0.0
南方泵业,sz300145,4.97,4.94,4.97,584800.0,4.96,51200,4.97,54500,0.61,4.97,4.97,584800,2910000.0,0.03,0.0,94.97,95.44,5.93,3.95,0.0
大为股份,sz002213,29.37,29.08,29.37,11500.0,29.37,300,29.45,300,1.0,29.37,29.37,11500,340000.0,0.01,0.0,60.71,70.61,31.99,26.17,0.0
普洛药业,sz000739,21.37,21.42,21.37,210500.0,21.37,86900,21.38,100,-0.23,21.37,21.37,210500,4500000.0,0.02,0.0,247.46,247.56,23.56,19.28,0.0
重百集团,sh600729,19.41,19.47,19.41,7200.0,19.4,600,19.41,100,-0.31,19.41,19.41,7200,140000.0,0.0,0.0,37.36,85.49,21.42,17.52,0.0
迈威生物-U,sh688062,27.61,27.53,27.61,1314900.0,27.58,600,27.61,1100,0.29,27.61,27.61,1314900,360000.0,0.01,0.0,63.57,123.34,33.04,22.02,0.0
齐心集团,sz002301,8.15,8.07,8.15,171100.0,8.11,16500,8.15,3500,0.99,8.15,8.15,171100,1390000.0,0.02,0.0,58.52,59.01,8.88,7.26,0.0
德马科技,sh688360,15.2,15.2,15.2,50000.0,15.15,400,15.2,1300,0.0,15.2,15.2,50000,10000.0,0.0,0.0,40.09,40.09,18.24,12.16,0.0
青岛银行,sz002948,6.26,6.3,6.26,397100.0,6.26,48800,6.27,5800,-0.63,6.26,6.26,397100,2490000.0,0.01,0.0,220.49,364.35,6.93,5.67,0.0
苏美达,sh600710,10.37,10.37,10.37,4600.0,10.36,2500,10.37,4700,0.0,10.37,10.37,4600,50000.0,0.0,0.0,135.51,135.51,11.41,9.33,0.0
百龙创园,sh605016,21.23,21.24,21.23,30300.0,21.21,200,21.23,3400,-0.05,21.23,21.23,30300,640000.0,0.01,0.0,89.17,89.17,23.36,19.12,0.0
亚邦股份,sh603188,4.84,4.85,4.84,87100.0,4.83,700,4.84,11000,-0.21,4.84,4.84,87100,420000.0,0.02,0.0,27.6,27.6,5.34,4.37,0.0
德石股份,sz301158,16.01,16.33,16.01,911000.0,16.01,192300,16.05,1000,-1.96,16.01,16.01,911000,14590000.0,0.48,0.0,30.44,31.22,19.6,13.06,0.0
峰岹科技,sh688279,193.23,190.0,193.23,625400.0,193.23,4800,194.0,3200,1.7,193.23,193.23,625400,1210000.0,0.01,0.0,180.78,222.43,228.0,152.0,0.0
海亮股份,sz002203,19.65,19.5,19.65,175700.0,19.65,7100,19.68,1500,0.77,19.65,19.65,175700,3450000.0,0.01,0.0,442.2,450.33,21.45,17.55,0.0
建发股份,sh600153,8.13,8.11,8.13,33500.0,8.13,1200,8.14,19000,0.25,8.13,8.13,33500,270000.0,0.0,0.0,235.73,235.73,8.92,7.3,0.0
江苏国信,sz002608,7.16,7.17,7.16,43500.0,7.15,25500,7.16,1700,-0.14,7.16,7.16,43500,310000.0,0.0,0.0,270.51,270.51,7.89,6.45,0.0
银龙股份,sh603969,7.62,7.65,7.62,41700.0,7.62,16200,7.65,142800,-0.39,7.62,7.62,41700,320000.0,0.0,0.0,64.89,66.41,8.42,6.89,0.0
芯朋微,sh688508,90.55,84.28,90.55,17303500.0,90.55,6900,90.58,1000,7.44,90.55,90.55,17303500,15670000.0,0.13,0.0,119.91,119.91,101.14,67.42,0.0
胜科纳米,sh688757,29.45,29.28,29.45,2470000.0,29.45,14600,29.68,400,0.58,29.45,29.45,2470000,730000.0,0.01,0.0,53.37,118.78,35.14,23.42,0.0
电气风电,sh688660,7.63,7.61,7.63,6069700.0,7.63,22800,7.65,8500,0.26,7.63,7.63,6069700,460000.0,0.0,0.0,101.73,101.73,9.13,6.09,0.0
远东股份,sh600869,19.64,19.5,19.64,7183900.0,19.63,400,19.64,89200,0.72,19.64,19.64,7183900,141090000.0,0.32,0.0,435.88,435.88,21.45,17.55,0.0
智立方,sz301312,78.53,77.65,78.53,20200.0,78.51,100,78.53,300,1.13,78.53,78.53,20200,1590000.0,0.02,0.0,66.57,132.34,93.18,62.12,0.0
盐湖股份,sz000792,27.12,26.94,27.12,294200.0,27.12,5700,27.13,14500,0.67,27.12,27.12,294200,7980000.0,0.01,0.0,1435.06,1435.07,29.63,24.25,0.0
新莱福,sz301323,68.6,68.57,68.6,2000.0,68.11,400,68.6,6700,0.04,68.6,68.6,2000,140000.0,0.0,0.0,47.03,73.12,82.28,54.86,0.0
新劲刚,sz300629,18.15,18.14,18.15,26400.0,18.15,9200,18.18,1000,0.06,18.15,18.15,26400,480000.0,0.01,0.0,39.37,45.63,21.77,14.51,0.0
新雷能,sz300593,31.8,31.26,31.8,112500.0,31.76,3000,31.8,1700,1.73,31.8,31.8,112500,3580000.0,0.02,0.0,143.18,172.51,37.51,25.01,0.0
久立特材,sz002318,20.2,20.15,20.2,1400.0,20.19,200,20.2,700,0.25,20.2,20.2,1400,30000.0,0.0,0.0,192.71,197.39,22.17,18.14,0.0
奥翔药业,sh603229,7.89,7.91,7.89,5400.0,7.89,6700,7.91,3200,-0.25,7.89,7.89,5400,40000.0,0.0,0.0,65.51,65.51,8.7,7.12,0.0
香农芯创,sz300475,170.0,167.8,170.0,141700.0,169.85,100,170.0,14900,1.31,170.0,170.0,141700,24090000.0,0.03,0.0,762.45,798.22,201.36,134.24,0.0
通合科技,sz300491,35.5,33.87,35.5,162100.0,35.5,500,35.56,700,4.81,35.5,35.5,162100,5750000.0,0.1,0.0,55.95,63.07,40.64,27.1,0.0
中盐化工,sh600328,6.29,6.3,6.29,27400.0,6.29,5300,6.3,1200,-0.16,6.29,6.29,27400,170000.0,0.0,0.0,92.23,92.23,6.93,5.67,0.0
光智科技,sz300489,236.5,229.35,236.5,166400.0,236.5,31500,236.99,100,3.12,236.5,236.5,166400,39350000.0,0.12,0.0,325.95,329.11,275.22,183.48,0.0
晶澳科技,sz002459,6.85,6.81,6.85,153100.0,6.83,51000,6.85,2900,0.59,6.85,6.85,153100,1050000.0,0.0,0.0,226.51,226.72,7.49,6.13,0.0
江苏华辰,sh603097,19.84,19.44,19.84,1100.0,19.67,100,19.84,900,2.06,19.84,19.84,1100,20000.0,0.0,0.0,44.58,45.62,21.38,17.5,0.0
振华科技,sz000733,41.5,41.19,41.5,56700.0,41.43,6600,41.5,3300,0.75,41.5,41.5,56700,2350000.0,0.01,0.0,229.94,229.98,45.31,37.07,0.0
六九一二,sz301592,109.5,108.46,109.5,17700.0,109.37,1300,109.5,100,0.96,109.5,109.5,17700,1940000.0,0.08,0.0,25.58,76.65,130.15,86.77,0.0
科泰电源,sz300153,21.82,21.82,21.82,24600.0,21.82,1300,21.84,2200,0.0,21.82,21.82,24600,540000.0,0.01,0.0,69.46,69.82,26.18,17.46,0.0
美迪西,sh688202,95.04,93.96,95.04,5410700.0,95.04,200,95.15,500,1.15,95.04,95.04,5410700,5140000.0,0.04,0.0,127.69,127.69,112.75,75.17,0.0
紫金矿业,sh601899,33.25,32.95,33.25,1123700.0,33.24,18000,33.25,11400,0.91,33.25,33.25,1123700,37360000.0,0.01,0.0,6850.1,8841.41,36.25,29.66,0.0
中农立华,sh603970,11.27,11.27,11.27,36700.0,11.25,1100,11.27,400,0.0,11.27,11.27,36700,410000.0,0.01,0.0,30.29,30.29,12.4,10.14,0.0
聚石化学,sh688669,74.0,73.66,74.0,1259900.0,73.9,27000,74.0,200,0.46,74.0,74.0,1259900,930000.0,0.01,0.0,89.79,89.79,88.39,58.93,0.0
沃特股份,sz002886,29.34,30.84,29.34,1774200.0,29.33,1700,29.34,25900,-4.86,29.34,29.34,1774200,52060000.0,0.85,0.0,61.34,77.22,33.92,27.76,0.0
国信证券,sz002736,10.2,10.18,10.2,27000.0,10.19,5900,10.2,16300,0.2,10.2,10.2,27000,280000.0,0.0,0.0,980.47,1044.66,11.2,9.16,0.0
皖天然气,sh603689,7.81,7.85,7.81,72600.0,7.81,5200,7.82,20000,-0.51,7.81,7.81,72600,570000.0,0.01,0.0,40.88,41.07,8.64,7.07,0.0
博亚精工,sz300971,18.22,18.25,18.22,31500.0,18.2,3300,18.22,3800,-0.16,18.22,18.22,31500,570000.0,0.03,0.0,16.81,21.43,21.9,14.6,0.0
科隆股份,sz300405,6.02,5.99,6.02,76400.0,6.02,400,6.03,3400,0.5,6.02,6.02,76400,460000.0,0.03,0.0,13.17,17.12,7.19,4.79,0.0
红星发展,sh600367,38.0,38.39,38.0,199300.0,37.98,500,38.0,37500,-1.02,38.0,38.0,199300,7570000.0,0.06,0.0,122.35,129.63,42.23,34.55,0.0
ST通葡,sh600365,2.84,2.86,2.84,90100.0,2.84,18600,2.87,5800,-0.7,2.84,2.84,90100,260000.0,0.02,0.0,12.13,12.89,3.15,2.57,0.0
华融化学,sz301256,10.67,10.68,10.67,116300.0,10.67,200,10.68,8800,-0.09,10.67,10.67,116300,1240000.0,0.02,0.0,51.22,51.22,12.82,8.54,0.0
安徽凤凰,bj920000,14.66,14.76,14.66,18700.0,14.66,6800,14.76,5500,-0.68,14.66,14.66,18700,274000.0,0.03,0.0,8.44,13.44,19.18,10.34,0.0
金龙羽,sz002882,24.15,23.92,24.15,202300.0,24.15,4800,24.16,500,0.96,24.15,24.15,202300,4890000.0,0.08,0.0,59.65,104.55,26.31,21.53,0.0
双箭股份,sz002381,5.64,5.62,5.64,20800.0,5.63,1000,5.64,2000,0.36,5.64,5.64,20800,120000.0,0.01,0.0,18.16,23.21,6.18,5.06,0.0
南京高科,sh600064,7.63,7.63,7.63,80200.0,7.62,3000,7.63,28000,0.0,7.63,7.63,80200,610000.0,0.0,0.0,132.02,132.02,8.39,6.87,0.0
太阳纸业,sz002078,14.8,14.79,14.8,9400.0,14.78,600,14.8,400,0.07,14.8,14.8,9400,140000.0,0.0,0.0,410.93,422.42,16.27,13.31,0.0
嘉化能源,sh600273,6.75,6.75,6.75,22500.0,6.73,3300,6.75,34600,0.0,6.75,6.75,22500,150000.0,0.0,0.0,88.51,88.51,7.43,6.08,0.0
雅克科技,sz002409,133.21,130.84,133.21,68100.0,133.21,400,133.22,100,1.81,133.21,133.21,68100,9070000.0,0.02,0.0,424.3,633.98,143.92,117.76,0.0
