name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
沃华医药,sz002107,7.23,7.24,7.23,483000.0,7.22,500,7.23,11700,-0.14,7.23,7.23,483000,3490000.0,0.08,0.0,41.31,41.73,7.96,6.52,0.0
天禄科技,sz301045,74.1,73.36,74.1,32000.0,73.9,29500,74.1,3300,1.01,74.1,74.1,32000,2370000.0,0.04,0.0,67.21,81.75,88.03,58.69,0.0
东方通信,sh600776,13.79,13.75,13.79,75200.0,13.78,7200,13.79,21100,0.29,13.79,13.79,75200,1040000.0,0.01,0.0,131.83,173.2,15.13,12.38,0.0
索宝蛋白,sh603231,17.0,17.15,17.0,25200.0,17.0,1600,17.16,6800,-0.87,17.0,17.0,25200,430000.0,0.02,0.0,18.07,32.55,18.87,15.44,0.0
绿茵生态,sz002887,9.19,9.18,9.19,13300.0,9.16,6200,9.19,800,0.11,9.19,9.19,13300,120000.0,0.01,0.0,19.96,28.12,10.1,8.26,0.0
中科磁业,sz301141,38.05,37.86,38.05,9600.0,38.01,2600,38.05,12200,0.5,38.05,38.05,9600,370000.0,0.02,0.0,16.94,47.19,45.43,30.29,0.0
海螺新材,sz000619,5.16,5.17,5.16,100500.0,5.16,1300,5.17,4000,-0.19,5.16,5.16,100500,520000.0,0.03,0.0,18.58,22.76,5.69,4.65,0.0
巨化股份,sh600160,34.98,34.85,34.98,80200.0,34.97,600,34.98,13100,0.37,34.98,34.98,80200,2810000.0,0.0,0.0,944.37,944.37,38.34,31.37,0.0
山东高速,sh600350,9.93,9.94,9.93,66800.0,9.92,1200,9.93,2700,-0.1,9.93,9.93,66800,660000.0,0.0,0.0,480.07,480.07,10.93,8.95,0.0
森泰股份,sz301429,17.35,17.29,17.35,22100.0,17.29,1600,17.35,500,0.35,17.35,17.35,22100,380000.0,0.05,0.0,7.63,20.51,20.75,13.83,0.0
倍加洁,sh603059,25.55,25.71,25.55,14900.0,25.54,3300,25.55,5300,-0.62,25.55,25.55,14900,380000.0,0.01,0.0,25.66,25.71,28.28,23.14,0.0
永吉股份,sh603058,9.1,9.11,9.1,30400.0,9.1,200,9.11,800,-0.11,9.1,9.1,30400,280000.0,0.01,0.0,37.73,37.74,10.02,8.2,0.0
盾安环境,sz002011,14.76,14.76,14.76,275200.0,14.76,140500,14.77,100,0.0,14.76,14.76,275200,4060000.0,0.03,0.0,156.68,158.59,16.24,13.28,0.0
英 力 特,sz000635,7.44,7.44,7.44,46000.0,7.41,5600,7.44,7100,0.0,7.44,7.44,46000,340000.0,0.01,0.0,27.29,29.32,8.18,6.7,0.0
中信重工,sh601608,4.78,4.77,4.78,35400.0,4.78,50300,4.79,18600,0.21,4.78,4.78,35400,170000.0,0.0,0.0,218.9,218.9,5.25,4.29,0.0
金辰股份,sh603396,29.8,29.9,29.8,95500.0,29.77,700,29.8,300,-0.33,29.8,29.8,95500,2850000.0,0.07,0.0,41.28,41.28,32.89,26.91,0.0
妙可蓝多,sh600882,19.49,19.48,19.49,10900.0,19.45,1000,19.49,100,0.05,19.49,19.49,10900,210000.0,0.0,0.0,99.1,99.1,21.43,17.53,0.0
北部湾港,sz000582,9.83,9.91,9.83,530900.0,9.82,122200,9.83,7000,-0.81,9.83,9.83,530900,5220000.0,0.02,0.0,212.02,247.43,10.9,8.92,0.0
洪城环境,sh600461,8.88,8.88,8.88,23500.0,8.88,16300,8.89,6000,0.0,8.88,8.88,23500,210000.0,0.0,0.0,116.78,116.78,9.77,7.99,0.0
招商银行,sh600036,40.97,41.04,40.97,115900.0,40.95,9000,40.97,1200,-0.17,40.97,40.97,115900,4750000.0,0.0,0.0,8451.68,10332.57,45.14,36.94,0.0
隧道股份,sh600820,5.27,5.27,5.27,31100.0,5.27,59000,5.28,73100,0.0,5.27,5.27,31100,160000.0,0.0,0.0,165.69,165.69,5.8,4.74,0.0
亿利达,sz002686,6.3,6.27,6.3,44300.0,6.3,37700,6.32,1000,0.48,6.3,6.3,44300,280000.0,0.01,0.0,32.93,35.67,6.9,5.64,0.0
凯龙高科,sz300912,20.3,20.1,20.3,42600.0,20.3,2100,20.4,1200,1.0,20.3,20.3,42600,860000.0,0.05,0.0,17.45,23.12,24.12,16.08,0.0
鑫磊股份,sz301317,52.53,51.82,52.53,23600.0,52.43,400,52.53,1200,1.37,52.53,52.53,23600,1240000.0,0.05,0.0,27.42,82.57,62.18,41.46,0.0
张小泉,sz301055,32.13,32.28,32.13,3900.0,32.11,800,32.14,900,-0.46,32.13,32.13,3900,130000.0,0.0,0.0,49.05,50.12,38.74,25.82,0.0
中来股份,sz300393,6.3,6.29,6.3,77000.0,6.3,7500,6.32,500,0.16,6.3,6.3,77000,490000.0,0.01,0.0,59.48,68.65,7.55,5.03,0.0
浩欧博,sh688656,119.79,120.1,119.79,155000.0,119.63,300,119.79,300,-0.26,119.79,119.79,155000,190000.0,0.0,0.0,76.09,76.09,144.12,96.08,0.0
晶合集成,sh688249,37.18,36.55,37.18,12579800.0,37.18,6400,37.19,200,1.72,37.18,37.18,12579800,4680000.0,0.01,0.0,746.48,830.89,43.86,29.24,0.0
皖新传媒,sh601801,5.61,5.52,5.61,1570400.0,5.61,27000,5.62,23600,1.63,5.61,5.61,1570400,8810000.0,0.08,0.0,109.84,109.84,6.07,4.97,0.0
春秋航空,sh601021,42.16,41.94,42.16,51800.0,42.15,300,42.16,2500,0.52,42.16,42.16,51800,2180000.0,0.01,0.0,412.47,412.47,46.13,37.75,0.0
悦康药业,sh688658,13.35,13.41,13.35,5299200.0,13.35,15800,13.36,5800,-0.45,13.35,13.35,5299200,710000.0,0.01,0.0,60.08,60.08,16.09,10.73,0.0
杰瑞股份,sz002353,125.01,124.7,125.01,77400.0,125.0,5900,125.01,200,0.25,125.01,125.01,77400,9680000.0,0.01,0.0,863.91,1279.92,137.17,112.23,0.0
昆仑万维,sz300418,44.7,43.61,44.7,717800.0,44.7,600,44.72,600,2.5,44.7,44.7,717800,32090000.0,0.06,0.0,524.98,574.41,52.33,34.89,0.0
*ST集友,sh603429,8.89,8.85,8.89,5000.0,8.85,4500,8.89,400,0.45,8.89,8.89,5000,40000.0,0.0,0.0,46.63,46.63,9.74,7.97,0.0
中油工程,sh600339,3.37,3.39,3.37,215100.0,3.37,19100,3.38,84400,-0.59,3.37,3.37,215100,720000.0,0.0,0.0,188.15,188.15,3.73,3.05,0.0
光迅科技,sz002281,196.19,193.76,196.19,248400.0,196.19,5200,196.2,300,1.25,196.19,196.19,248400,48720000.0,0.03,0.0,1542.11,1624.16,213.14,174.38,0.0
恒锋工具,sz300488,38.29,38.3,38.29,26700.0,38.1,500,38.29,800,-0.03,38.29,38.29,26700,1020000.0,0.02,0.0,62.12,73.22,45.96,30.64,0.0
双汇发展,sz000895,23.26,23.26,23.26,38800.0,23.25,100,23.26,19800,0.0,23.26,23.26,38800,900000.0,0.0,0.0,805.78,805.88,25.59,20.93,0.0
瑞德智能,sz301135,17.68,17.46,17.68,2400.0,17.63,100,17.68,2700,1.26,17.68,17.68,2400,40000.0,0.0,0.0,17.82,22.95,20.95,13.97,0.0
宇邦新材,sz301266,25.83,25.8,25.83,10800.0,25.67,1400,25.83,4400,0.12,25.83,25.83,10800,280000.0,0.01,0.0,35.03,36.93,30.96,20.64,0.0
汉森制药,sz002412,9.54,9.62,9.54,655300.0,9.53,1100,9.54,13200,-0.83,9.54,9.54,655300,6250000.0,0.13,0.0,47.49,48.01,10.58,8.66,0.0
舜禹股份,sz301519,11.77,11.68,11.77,17800.0,11.72,4300,11.77,300,0.77,11.77,11.77,17800,210000.0,0.02,0.0,8.96,19.03,14.02,9.34,0.0
上大股份,sz301522,24.1,23.95,24.1,30200.0,24.1,100,24.24,4100,0.63,24.1,24.1,30200,730000.0,0.01,0.0,66.7,89.62,28.74,19.16,0.0
东鹏控股,sz003012,4.62,4.62,4.62,33300.0,4.62,2100,4.63,30000,0.0,4.62,4.62,33300,150000.0,0.0,0.0,52.42,53.45,5.08,4.16,0.0
盈峰环境,sz000967,8.39,8.26,8.39,1612500.0,8.38,5500,8.39,331000,1.57,8.39,8.39,1612500,13530000.0,0.05,0.0,281.71,281.84,9.09,7.43,0.0
康弘药业,sz002773,20.35,20.4,20.35,30600.0,20.32,300,20.35,1300,-0.25,20.35,20.35,30600,620000.0,0.0,0.0,139.77,187.49,22.44,18.36,0.0
城发环境,sz000885,11.78,11.8,11.78,7500.0,11.78,7500,11.82,5600,-0.17,11.78,11.78,7500,90000.0,0.0,0.0,75.64,75.64,12.98,10.62,0.0
九号公司-WD,sh689009,38.17,38.21,38.17,1543400.0,38.17,1800,38.2,1200,-0.1,38.17,38.17,1543400,590000.0,0.0,0.0,214.6,280.87,45.85,30.57,0.0
国泰海通,sh601211,17.62,17.63,17.62,215500.0,17.62,6900,17.63,37400,-0.06,17.62,17.62,215500,3800000.0,0.0,0.0,2369.74,3097.78,19.39,15.87,0.0
同济科技,sh600846,11.02,11.01,11.02,800.0,11.02,4700,11.08,1600,0.09,11.02,11.02,800,10000.0,0.0,0.0,68.85,68.85,12.11,9.91,0.0
金博股份,sh688598,36.5,35.78,36.5,4527700.0,36.39,1100,36.5,6200,2.01,36.5,36.5,4527700,1650000.0,0.02,0.0,74.31,75.76,42.94,28.62,0.0
熙菱信息,sz300588,22.41,22.21,22.41,4600.0,22.41,600,22.5,500,0.9,22.41,22.41,4600,100000.0,0.0,0.0,39.63,42.91,26.65,17.77,0.0
共创草坪,sh605099,28.9,28.9,28.9,9900.0,28.9,6200,28.98,100,0.0,28.9,28.9,9900,290000.0,0.0,0.0,116.21,116.37,31.79,26.01,0.0
无锡振华,sh605319,23.6,23.27,23.6,40200.0,23.52,900,23.6,700,1.42,23.6,23.6,40200,950000.0,0.01,0.0,82.16,82.62,25.6,20.94,0.0
联科科技,sz001207,17.88,17.84,17.88,10300.0,17.84,31700,17.88,8800,0.22,17.88,17.88,10300,180000.0,0.0,0.0,52.32,54.2,19.62,16.06,0.0
国华退,sz000004,0.51,0.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.64,0.68,-1.0,-1.0,0.0
海欣股份,sh600851,8.66,8.68,8.66,30300.0,8.63,4100,8.66,11500,-0.23,8.66,8.66,30300,260000.0,0.0,0.0,63.93,104.53,9.55,7.81,0.0
退市沪科,sh600608,0.17,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,0.56,-1.0,-1.0,0.0
嘉欣丝绸,sz002404,5.93,5.95,5.93,31300.0,5.93,1200,5.94,18600,-0.34,5.93,5.93,31300,190000.0,0.01,0.0,27.03,33.21,6.55,5.36,0.0
华海清科,sh688120,261.11,257.6,261.11,3844900.0,261.11,200,261.15,200,1.36,261.11,261.11,3844900,10040000.0,0.01,0.0,1295.84,1295.84,309.12,206.08,0.0
常熟银行,sh601128,6.23,6.25,6.23,390200.0,6.23,485200,6.24,96000,-0.32,6.23,6.23,390200,2430000.0,0.01,0.0,227.28,227.28,6.88,5.63,0.0
陕建股份,sh600248,2.89,2.88,2.89,42800.0,2.88,163600,2.89,10900,0.35,2.89,2.89,42800,120000.0,0.0,0.0,107.1,107.33,3.17,2.59,0.0
淮河能源,sh600575,3.23,3.24,3.23,144400.0,3.23,1285000,3.24,215300,-0.31,3.23,3.23,144400,470000.0,0.0,0.0,125.53,231.49,3.56,2.92,0.0
ST豆神,sz300010,5.4,5.48,5.4,823000.0,5.4,77800,5.41,80900,-1.46,5.4,5.4,823000,4440000.0,0.05,0.0,88.39,111.6,6.58,4.38,0.0
永东股份,sz002753,6.88,6.87,6.88,43900.0,6.86,5000,6.88,4200,0.15,6.88,6.88,43900,300000.0,0.01,0.0,20.35,29.49,7.56,6.18,0.0
东莞控股,sz000828,10.12,10.1,10.12,14600.0,10.1,400,10.12,4600,0.2,10.12,10.12,14600,150000.0,0.0,0.0,105.2,105.2,11.11,9.09,0.0
翰宇药业,sz300199,23.26,23.59,23.26,425200.0,23.26,9800,23.27,4200,-1.4,23.26,23.26,425200,9890000.0,0.06,0.0,173.22,205.44,28.31,18.87,0.0
赛微微电,sh688325,108.86,107.87,108.86,320000.0,108.81,200,108.86,400,0.92,108.86,108.86,320000,350000.0,0.0,0.0,89.46,94.13,129.44,86.3,0.0
山子高科,sz000981,2.96,2.95,2.96,6322000.0,2.96,1126600,2.97,305000,0.34,2.96,2.96,6322000,18710000.0,0.07,0.0,281.6,295.93,3.25,2.66,0.0
恒辉安防,sz300952,16.7,16.83,16.7,35600.0,16.7,1600,16.95,1500,-0.77,16.7,16.7,35600,590000.0,0.02,0.0,24.81,40.3,20.2,13.46,0.0
黔源电力,sz002039,19.33,19.35,19.33,5600.0,19.31,3500,19.33,100,-0.1,19.33,19.33,5600,110000.0,0.0,0.0,82.65,82.65,21.29,17.42,0.0
杭华股份,sh688571,8.53,8.51,8.53,730900.0,8.53,8500,8.54,1000,0.24,8.53,8.53,730900,60000.0,0.0,0.0,36.18,36.18,10.21,6.81,0.0
格力电器,sz000651,37.9,38.0,37.9,779500.0,37.9,12400,37.93,2900,-0.26,37.9,37.9,779500,29540000.0,0.01,0.0,2089.39,2122.93,41.8,34.2,0.0
安乃达,sh603350,28.43,28.15,28.43,1500.0,28.31,2000,28.43,200,0.99,28.43,28.43,1500,40000.0,0.0,0.0,12.54,33.12,30.97,25.34,0.0
北元化工,sh601568,3.7,3.7,3.7,21200.0,3.69,23700,3.7,81700,0.0,3.7,3.7,21200,80000.0,0.0,0.0,146.97,146.97,4.07,3.33,0.0
ST东时,sh603377,3.32,3.32,3.32,50100.0,3.32,43200,3.33,10000,0.0,3.32,3.32,50100,170000.0,0.01,0.0,24.0,24.0,3.65,2.99,0.0
富淼科技,sh688350,28.6,28.06,28.6,743000.0,28.56,200,28.6,1500,1.92,28.6,28.6,743000,210000.0,0.01,0.0,40.97,40.97,33.67,22.45,0.0
淮北矿业,sh600985,16.54,16.71,16.54,56000.0,16.54,7800,16.55,700,-1.02,16.54,16.54,56000,930000.0,0.0,0.0,445.46,445.46,18.38,15.04,0.0
ST华铭,sz300462,11.25,11.2,11.25,2200.0,11.2,12900,11.25,600,0.45,11.25,11.25,2200,20000.0,0.0,0.0,15.53,20.39,13.44,8.96,0.0
上海临港,sh600848,8.68,8.63,8.68,7800.0,8.65,1000,8.68,10500,0.58,8.68,8.68,7800,70000.0,0.0,0.0,207.79,218.95,9.49,7.77,0.0
万里股份,sh600847,13.86,13.75,13.86,309200.0,13.86,7500,13.88,1000,0.8,13.86,13.86,309200,4290000.0,0.2,0.0,21.25,21.25,15.13,12.38,0.0
迈克生物,sz300463,9.34,9.37,9.34,48300.0,9.34,2700,9.37,5400,-0.32,9.34,9.34,48300,450000.0,0.01,0.0,45.92,56.48,11.24,7.5,0.0
正海磁材,sz300224,12.06,11.97,12.06,84100.0,12.06,900,12.07,2500,0.75,12.06,12.06,84100,1010000.0,0.01,0.0,111.79,112.24,14.36,9.58,0.0
力合科技,sz300800,10.36,10.4,10.36,10500.0,10.36,2400,10.37,100,-0.38,10.36,10.36,10500,110000.0,0.0,0.0,24.27,24.53,12.48,8.32,0.0
中国广核,sz003816,4.23,4.23,4.23,126600.0,4.23,10700,4.24,145100,0.0,4.23,4.23,126600,540000.0,0.0,0.0,1663.88,2136.1,4.65,3.81,0.0
东方财富,sz300059,18.75,18.69,18.75,1595800.0,18.74,113500,18.75,221700,0.32,18.75,18.75,1595800,29920000.0,0.01,0.0,2511.07,2966.66,22.43,14.95,0.0
天微电子,sh688511,23.32,22.95,23.32,761300.0,23.3,500,23.32,2500,1.61,23.32,23.32,761300,180000.0,0.01,0.0,31.17,31.17,27.54,18.36,0.0
田中精机,sz300461,34.85,34.7,34.85,19500.0,34.7,1100,34.85,3500,0.43,34.85,34.85,19500,680000.0,0.01,0.0,50.43,54.9,41.64,27.76,0.0
真爱美家,sz003041,43.24,43.24,43.24,67700.0,43.2,200,43.24,9100,0.0,43.24,43.24,67700,2930000.0,0.05,0.0,59.16,62.27,47.56,38.92,0.0
中国铁建,sh601186,6.06,6.06,6.06,206100.0,6.05,181000,6.06,28200,0.0,6.06,6.06,206100,1250000.0,0.0,0.0,697.1,822.92,6.67,5.45,0.0
霍普股份,sz301024,33.95,32.64,33.95,2200.0,33.29,100,34.0,200,4.01,33.95,33.95,2200,70000.0,0.0,0.0,20.9,21.59,39.17,26.11,0.0
鹏鼎控股,sz002938,91.5,90.5,91.5,92500.0,91.48,100,91.5,6200,1.1,91.5,91.5,92500,8460000.0,0.0,0.0,2114.41,2120.55,99.55,81.45,0.0
贝达药业,sz300558,49.0,49.41,49.0,68500.0,48.98,3000,49.0,7500,-0.83,49.0,49.0,68500,3360000.0,0.02,0.0,206.87,207.43,59.29,39.53,0.0
纬达光电,bj920001,11.95,11.91,11.95,30100.0,11.91,500,11.95,800,0.34,11.95,11.95,30100,359500.0,0.03,0.0,10.76,18.36,15.48,8.34,0.0
弘亚数控,sz002833,18.47,18.47,18.47,4900.0,18.47,30100,18.51,400,0.0,18.47,18.47,4900,90000.0,0.0,0.0,54.13,79.25,20.32,16.62,0.0
风华高科,sz000636,59.52,59.25,59.52,1221900.0,59.52,26800,59.53,300,0.46,59.52,59.52,1221900,72730000.0,0.11,0.0,682.99,682.99,65.18,53.33,0.0
万东医疗,sh600055,10.55,10.52,10.55,64200.0,10.53,300,10.55,35400,0.29,10.55,10.55,64200,680000.0,0.01,0.0,74.17,74.17,11.57,9.47,0.0
旺能环境,sz002034,14.57,14.57,14.57,12900.0,14.57,600,14.58,800,0.0,14.57,14.57,12900,190000.0,0.0,0.0,74.97,75.28,16.03,13.11,0.0
康拓医疗,sh688314,31.43,31.31,31.43,303800.0,31.21,2100,31.43,0,0.38,31.43,31.43,303800,100000.0,0.0,0.0,25.66,25.66,37.57,25.05,0.0
ST海钦,sh600753,12.37,12.37,12.37,1100.0,12.17,6300,12.37,2700,0.0,12.37,12.37,1100,10000.0,0.0,0.0,28.49,28.49,13.61,11.13,0.0
中铁工业,sh600528,6.88,6.86,6.88,105300.0,6.87,19400,6.88,16500,0.29,6.88,6.88,105300,720000.0,0.0,0.0,152.84,152.84,7.55,6.17,0.0
浙江交科,sz002061,3.37,3.37,3.37,27700.0,3.36,61500,3.37,93100,0.0,3.37,3.37,27700,90000.0,0.0,0.0,87.59,89.07,3.71,3.03,0.0
海创药业-U,sh688302,32.85,32.93,32.85,90000.0,32.8,400,32.85,800,-0.24,32.85,32.85,90000,30000.0,0.0,0.0,32.53,32.53,39.52,26.34,0.0
京东方Ａ,sz000725,6.12,6.07,6.12,9240300.0,6.12,1053300,6.13,226400,0.82,6.12,6.12,9240300,56550000.0,0.03,0.0,2164.47,2267.11,6.68,5.46,0.0
中金辐照,sz300962,13.05,13.05,13.05,4500.0,13.05,10500,13.17,200,0.0,13.05,13.05,4500,60000.0,0.0,0.0,34.45,34.45,15.66,10.44,0.0
民爆光电,sz301362,118.4,117.0,118.4,8900.0,118.4,400,119.0,1700,1.2,118.4,118.4,8900,1050000.0,0.02,0.0,48.48,172.8,140.4,93.6,0.0
恒兴新材,sh603276,18.2,18.11,18.2,29900.0,18.2,3600,18.22,300,0.5,18.2,18.2,29900,540000.0,0.04,0.0,13.88,37.79,19.92,16.3,0.0
奥赛康,sz002755,12.45,12.45,12.45,682200.0,12.45,84600,12.46,28800,0.0,12.45,12.45,682200,8490000.0,0.07,0.0,115.55,115.56,13.7,11.21,0.0
中原环保,sz000544,7.29,7.3,7.29,12300.0,7.29,3300,7.3,3200,-0.14,7.29,7.29,12300,90000.0,0.0,0.0,71.05,71.05,8.03,6.57,0.0
迪阿股份,sz301177,23.38,23.35,23.38,1700.0,23.38,1300,23.47,600,0.13,23.38,23.38,1700,40000.0,0.0,0.0,93.52,93.58,28.02,18.68,0.0
浙江华业,sz301616,35.29,35.31,35.29,2000.0,35.23,500,35.3,200,-0.06,35.29,35.29,2000,70000.0,0.01,0.0,10.02,28.23,42.37,28.25,0.0
西点药业,sz301130,28.0,28.36,28.0,43800.0,27.96,400,28.0,10400,-1.27,28.0,28.0,43800,1230000.0,0.07,0.0,16.52,21.42,34.03,22.69,0.0
炬芯科技,sh688049,42.9,41.82,42.9,9197800.0,42.9,2800,42.93,1200,2.58,42.9,42.9,9197800,3950000.0,0.05,0.0,75.51,75.51,50.18,33.46,0.0
闽东电力,sz000993,20.8,20.43,20.8,1829400.0,20.79,6200,20.8,177900,1.81,20.8,20.8,1829400,38050000.0,0.4,0.0,95.25,95.25,22.47,18.39,0.0
宏达高科,sz002144,10.82,10.81,10.82,14200.0,10.82,4100,10.84,300,0.09,10.82,10.82,14200,150000.0,0.01,0.0,14.89,19.13,11.89,9.73,0.0
富邦科技,sz300387,7.45,7.45,7.45,30400.0,7.43,2500,7.45,3500,0.0,7.45,7.45,30400,230000.0,0.01,0.0,21.53,21.53,8.94,5.96,0.0
青松建化,sh600425,3.7,3.68,3.7,71800.0,3.69,400,3.7,12900,0.54,3.7,3.7,71800,270000.0,0.0,0.0,59.37,59.37,4.05,3.31,0.0
奥特维,sh688516,44.77,44.54,44.77,1236000.0,44.7,19000,44.77,4600,0.52,44.77,44.77,1236000,550000.0,0.0,0.0,140.92,140.92,53.45,35.63,0.0
维尔利,sz300190,3.82,3.85,3.82,71700.0,3.82,46400,3.85,8000,-0.78,3.82,3.82,71700,270000.0,0.01,0.0,36.07,36.22,4.62,3.08,0.0
长源电力,sz000966,4.05,4.06,4.05,56800.0,4.05,91400,4.06,26200,-0.25,4.05,4.05,56800,230000.0,0.0,0.0,140.98,140.98,4.47,3.65,0.0
爱迪特,sz301580,57.5,57.2,57.5,30900.0,57.4,900,57.5,1600,0.52,57.5,57.5,30900,1780000.0,0.03,0.0,57.97,85.78,68.64,45.76,0.0
德源药业,bj920735,25.72,26.02,25.72,60000.0,25.72,1500,25.76,2000,-1.15,25.72,25.72,60000,1544100.0,0.05,0.0,29.35,33.19,33.82,18.22,0.0
热威股份,sh603075,20.06,19.99,20.06,21200.0,20.02,100,20.06,500,0.35,20.06,20.06,21200,430000.0,0.05,0.0,8.51,80.72,21.99,17.99,0.0
高铁电气,sh688285,7.62,7.59,7.62,3010000.0,7.59,21400,7.62,5300,0.4,7.62,7.62,3010000,230000.0,0.01,0.0,28.67,28.67,9.11,6.07,0.0
*ST春天,sh600381,4.1,4.14,4.1,108200.0,4.1,11100,4.11,5000,-0.97,4.1,4.1,108200,440000.0,0.02,0.0,24.07,24.07,4.55,3.73,0.0
昌红科技,sz300151,21.28,21.46,21.28,300700.0,21.28,2100,21.29,100,-0.84,21.28,21.28,300700,6400000.0,0.08,0.0,78.46,113.32,25.75,17.17,0.0
京基智农,sz000048,18.16,18.17,18.16,81600.0,18.15,500,18.16,9400,-0.06,18.16,18.16,81600,1480000.0,0.02,0.0,96.12,96.28,19.99,16.35,0.0
明冠新材,sh688560,12.64,12.59,12.64,270000.0,12.59,1100,12.64,1600,0.4,12.64,12.64,270000,30000.0,0.0,0.0,25.44,25.44,15.11,10.07,0.0
盐 田 港,sz000088,4.56,4.56,4.56,52800.0,4.56,46400,4.57,24400,0.0,4.56,4.56,52800,240000.0,0.0,0.0,144.23,237.1,5.02,4.1,0.0
浙江自然,sh605080,22.98,22.98,22.98,10500.0,22.96,400,22.98,17000,0.0,22.98,22.98,10500,240000.0,0.01,0.0,32.25,32.38,25.28,20.68,0.0
中海油服,sh601808,12.39,12.52,12.39,212100.0,12.39,5900,12.4,9000,-1.04,12.39,12.39,212100,2630000.0,0.01,0.0,366.8,591.2,13.77,11.27,0.0
宝丰能源,sh600989,23.53,23.7,23.53,183600.0,23.52,200,23.53,18900,-0.72,23.53,23.53,183600,4320000.0,0.0,0.0,1725.54,1725.54,26.07,21.33,0.0
国泰环保,sz301203,34.15,33.95,34.15,1000.0,34.15,900,34.16,300,0.59,34.15,34.15,1000,30000.0,0.0,0.0,14.95,27.32,40.74,27.16,0.0
湖北能源,sz000883,4.43,4.44,4.43,36900.0,4.43,41000,4.44,92700,-0.23,4.43,4.43,36900,160000.0,0.0,0.0,287.04,313.62,4.88,4.0,0.0
矩子科技,sz300802,27.97,27.9,27.97,53600.0,27.96,2900,27.97,700,0.25,27.97,27.97,53600,1500000.0,0.03,0.0,56.6,79.46,33.48,22.32,0.0
东北证券,sz000686,7.84,7.81,7.84,27200.0,7.83,48500,7.84,29000,0.38,7.84,7.84,27200,210000.0,0.0,0.0,183.49,183.49,8.59,7.03,0.0
新 华 都,sz002264,7.7,7.66,7.7,1236800.0,7.69,49600,7.7,25400,0.52,7.7,7.7,1236800,9520000.0,0.19,0.0,50.12,55.43,8.43,6.89,0.0
继峰股份,sh603997,13.81,13.74,13.81,458100.0,13.8,600,13.81,48900,0.51,13.81,13.81,458100,6330000.0,0.04,0.0,175.7,175.7,15.11,12.37,0.0
海希通讯,bj920405,16.7,16.68,16.7,500.0,16.64,1300,16.7,400,0.12,16.7,16.7,500,8400.0,0.0,0.0,17.75,22.79,21.68,11.68,0.0
赛托生物,sz300583,13.53,13.76,13.53,30300.0,13.53,5700,13.68,3000,-1.67,13.53,13.53,30300,410000.0,0.02,0.0,25.19,25.67,16.51,11.01,0.0
乐歌股份,sz300729,11.37,11.29,11.37,85900.0,11.37,4300,11.4,1800,0.71,11.37,11.37,85900,980000.0,0.03,0.0,37.3,38.84,13.55,9.03,0.0
博腾股份,sz300363,23.69,23.96,23.69,182800.0,23.69,6300,23.71,700,-1.13,23.69,23.69,182800,4330000.0,0.04,0.0,118.18,128.74,28.75,19.17,0.0
诚邦股份,sh603316,19.3,18.36,19.3,1977100.0,19.29,200,19.3,2100,5.12,19.3,19.3,1977100,38160000.0,0.75,0.0,51.0,52.11,20.2,16.52,0.0
南网能源,sz003035,5.59,5.59,5.59,72700.0,5.59,73900,5.6,3800,0.0,5.59,5.59,72700,410000.0,0.0,0.0,211.74,211.74,6.15,5.03,0.0
怡 亚 通,sz002183,4.42,4.37,4.42,225800.0,4.41,72600,4.42,43600,1.14,4.42,4.42,225800,1000000.0,0.01,0.0,114.79,114.79,4.81,3.93,0.0
微光股份,sz002801,26.69,26.69,26.69,4300.0,26.69,4100,26.85,300,0.0,26.69,26.69,4300,110000.0,0.0,0.0,30.91,61.29,29.36,24.02,0.0
永利股份,sz300230,4.35,4.34,4.35,14600.0,4.35,6700,4.36,22100,0.23,4.35,4.35,14600,60000.0,0.0,0.0,27.4,35.37,5.21,3.47,0.0
顺网科技,sz300113,16.6,16.16,16.6,373300.0,16.6,150700,16.61,600,2.72,16.6,16.6,373300,6200000.0,0.07,0.0,84.5,111.91,19.39,12.93,0.0
长沙银行,sh601577,9.7,9.72,9.7,68500.0,9.7,8200,9.71,1700,-0.21,9.7,9.7,68500,660000.0,0.0,0.0,390.01,390.09,10.69,8.75,0.0
融捷健康,sz300247,3.72,3.73,3.72,43100.0,3.72,17700,3.75,16000,-0.27,3.72,3.72,43100,160000.0,0.01,0.0,29.91,29.91,4.48,2.98,0.0
齐翔腾达,sz002408,5.48,5.48,5.48,104800.0,5.48,80200,5.49,1000,0.0,5.48,5.48,104800,570000.0,0.0,0.0,150.8,155.83,6.03,4.93,0.0
银禧科技,sz300221,14.36,14.35,14.36,182700.0,14.36,900,14.37,20000,0.07,14.36,14.36,182700,2620000.0,0.04,0.0,66.35,68.03,17.22,11.48,0.0
桂林三金,sz002275,12.34,12.35,12.34,12400.0,12.34,300,12.35,7700,-0.08,12.34,12.34,12400,150000.0,0.0,0.0,69.69,72.51,13.59,11.12,0.0
