name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
悦康药业,sh688658,14.99,15.3,14.99,35691100.0,14.99,2500,15.0,48200,-2.03,14.99,14.99,35691100,5350000.0,0.08,0.0,67.45,67.45,18.36,12.24,0.0
杰瑞股份,sz002353,135.0,136.24,135.0,70900.0,134.95,100,135.0,5300,-0.91,135.0,135.0,70900,9570000.0,0.01,0.0,932.95,1382.21,149.86,122.62,0.0
昆仑万维,sz300418,41.4,40.89,41.4,510500.0,41.4,56300,41.41,600,1.25,41.4,41.4,510500,21130000.0,0.04,0.0,486.23,532.0,49.07,32.71,0.0
*ST集友,sh603429,8.59,8.47,8.59,33400.0,8.5,14400,8.59,2400,1.42,8.59,8.59,33400,290000.0,0.01,0.0,45.05,45.05,9.32,7.62,0.0
中油工程,sh600339,3.39,3.38,3.39,652800.0,3.38,104800,3.39,162000,0.3,3.39,3.39,652800,2210000.0,0.01,0.0,189.27,189.27,3.72,3.04,0.0
光迅科技,sz002281,176.14,176.38,176.14,119300.0,176.01,400,176.15,500,-0.14,176.14,176.14,119300,21010000.0,0.02,0.0,1384.51,1458.17,194.02,158.74,0.0
恒锋工具,sz300488,31.58,31.7,31.58,4200.0,31.48,200,31.58,100,-0.38,31.58,31.58,4200,130000.0,0.0,0.0,51.24,60.39,38.04,25.36,0.0
双汇发展,sz000895,24.93,24.94,24.93,26500.0,24.93,500,24.94,400,-0.04,24.93,24.93,26500,660000.0,0.0,0.0,863.63,863.74,27.43,22.45,0.0
瑞德智能,sz301135,17.25,17.28,17.25,3700.0,17.25,200,17.28,100,-0.17,17.25,17.25,3700,60000.0,0.0,0.0,17.38,22.39,20.74,13.82,0.0
宇邦新材,sz301266,23.1,23.26,23.1,20600.0,23.07,1700,23.1,500,-0.69,23.1,23.1,20600,480000.0,0.02,0.0,31.33,33.03,27.91,18.61,0.0
汉森制药,sz002412,13.81,14.02,13.81,4659400.0,13.81,269000,13.82,8200,-1.5,13.81,13.81,4659400,64350000.0,0.94,0.0,68.75,69.49,15.42,12.62,0.0
舜禹股份,sz301519,12.04,11.98,12.04,10400.0,11.99,3100,12.04,200,0.5,12.04,12.04,10400,130000.0,0.01,0.0,9.16,19.46,14.38,9.58,0.0
上大股份,sz301522,23.29,23.27,23.29,4200.0,23.28,5000,23.29,200,0.09,23.29,23.29,4200,100000.0,0.0,0.0,64.46,86.61,27.92,18.62,0.0
东鹏控股,sz003012,4.73,4.71,4.73,11600.0,4.71,51900,4.73,8900,0.42,4.73,4.73,11600,50000.0,0.0,0.0,53.67,54.73,5.18,4.24,0.0
盈峰环境,sz000967,8.56,8.63,8.56,569500.0,8.55,68600,8.56,38900,-0.81,8.56,8.56,569500,4870000.0,0.02,0.0,287.42,287.55,9.49,7.77,0.0
康弘药业,sz002773,20.55,20.54,20.55,13000.0,20.54,300,20.55,2700,0.05,20.55,20.55,13000,270000.0,0.0,0.0,141.15,189.33,22.59,18.49,0.0
城发环境,sz000885,12.25,12.3,12.25,5900.0,12.25,4100,12.28,2800,-0.41,12.25,12.25,5900,70000.0,0.0,0.0,78.65,78.65,13.53,11.07,0.0
九号公司-WD,sh689009,43.68,43.95,43.68,1357000.0,43.68,3800,43.85,1400,-0.61,43.68,43.68,1357000,590000.0,0.0,0.0,245.58,321.42,52.74,35.16,0.0
国泰海通,sh601211,17.86,17.91,17.86,167600.0,17.85,10300,17.86,9600,-0.28,17.86,17.86,167600,2990000.0,0.0,0.0,2402.01,3139.98,19.7,16.12,0.0
同济科技,sh600846,11.83,11.84,11.83,700.0,11.8,4200,11.83,7000,-0.08,11.83,11.83,700,10000.0,0.0,0.0,73.91,73.91,13.02,10.66,0.0
金博股份,sh688598,37.28,37.6,37.28,9047800.0,37.28,4800,37.3,600,-0.85,37.28,37.28,9047800,3370000.0,0.04,0.0,75.89,77.38,45.12,30.08,0.0
熙菱信息,sz300588,21.06,21.01,21.06,3300.0,21.01,2500,21.06,500,0.24,21.06,21.06,3300,70000.0,0.0,0.0,37.24,40.32,25.21,16.81,0.0
共创草坪,sh605099,31.13,31.15,31.13,2700.0,31.11,300,31.13,2900,-0.06,31.13,31.13,2700,80000.0,0.0,0.0,125.18,125.35,34.27,28.04,0.0
无锡振华,sh605319,26.5,26.39,26.5,22400.0,26.47,13200,26.5,300,0.42,26.5,26.5,22400,590000.0,0.01,0.0,92.26,92.78,29.03,23.75,0.0
联科科技,sz001207,16.81,16.88,16.81,7900.0,16.81,6900,16.88,2100,-0.41,16.81,16.81,7900,130000.0,0.0,0.0,49.19,50.96,18.57,15.19,0.0
国华退,sz000004,0.51,0.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.64,0.68,-1.0,-1.0,0.0
海欣股份,sh600851,8.65,8.7,8.65,28000.0,8.65,1400,8.66,4200,-0.57,8.65,8.65,28000,240000.0,0.0,0.0,63.85,104.41,9.57,7.83,0.0
退市沪科,sh600608,0.17,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,0.56,-1.0,-1.0,0.0
嘉欣丝绸,sz002404,5.74,5.74,5.74,2200.0,5.73,21300,5.74,11300,0.0,5.74,5.74,2200,10000.0,0.0,0.0,26.16,32.15,6.31,5.17,0.0
华海清科,sh688120,264.0,267.1,264.0,2881800.0,264.0,2500,265.0,23900,-1.16,264.0,264.0,2881800,7610000.0,0.01,0.0,1310.18,1310.18,320.52,213.68,0.0
常熟银行,sh601128,6.2,6.23,6.2,560700.0,6.19,112100,6.2,34000,-0.48,6.2,6.2,560700,3480000.0,0.02,0.0,226.19,226.19,6.85,5.61,0.0
陕建股份,sh600248,2.9,2.89,2.9,18800.0,2.89,1200,2.9,97400,0.35,2.9,2.9,18800,50000.0,0.0,0.0,107.47,107.7,3.18,2.6,0.0
淮河能源,sh600575,3.3,3.31,3.3,92200.0,3.29,108400,3.3,12200,-0.3,3.3,3.3,92200,300000.0,0.0,0.0,128.25,236.5,3.64,2.98,0.0
ST豆神,sz300010,3.12,3.11,3.12,2618600.0,3.12,370200,3.13,500,0.32,3.12,3.12,2618600,8170000.0,0.16,0.0,51.07,64.48,3.73,2.49,0.0
永东股份,sz002753,6.66,6.64,6.66,10800.0,6.65,4200,6.66,13400,0.3,6.66,6.66,10800,70000.0,0.0,0.0,19.7,28.55,7.3,5.98,0.0
东莞控股,sz000828,10.28,10.33,10.28,46700.0,10.28,10500,10.29,3900,-0.48,10.28,10.28,46700,480000.0,0.0,0.0,106.86,106.86,11.36,9.3,0.0
翰宇药业,sz300199,23.33,23.34,23.33,126100.0,23.33,5400,23.34,3000,-0.04,23.33,23.33,126100,2940000.0,0.02,0.0,173.74,206.06,28.01,18.67,0.0
赛微微电,sh688325,118.0,117.14,118.0,1031000.0,118.0,3800,118.31,100,0.73,118.0,118.0,1031000,1220000.0,0.01,0.0,96.97,102.03,140.57,93.71,0.0
山子高科,sz000981,2.71,2.73,2.71,845300.0,2.71,31200,2.72,239300,-0.73,2.71,2.71,845300,2290000.0,0.01,0.0,257.81,270.93,3.0,2.46,0.0
恒辉安防,sz300952,16.51,16.46,16.51,2300.0,16.46,2700,16.51,4800,0.3,16.51,16.51,2300,40000.0,0.0,0.0,24.53,39.89,19.75,13.17,0.0
黔源电力,sz002039,19.19,19.28,19.19,25500.0,19.19,5600,19.2,3000,-0.47,19.19,19.19,25500,490000.0,0.01,0.0,82.05,82.05,21.21,17.35,0.0
杭华股份,sh688571,8.82,8.8,8.82,1073400.0,8.82,500,8.83,10200,0.23,8.82,8.82,1073400,90000.0,0.0,0.0,37.41,37.41,10.56,7.04,0.0
格力电器,sz000651,39.1,39.27,39.1,149300.0,39.1,15500,39.11,500,-0.43,39.1,39.1,149300,5840000.0,0.0,0.0,2155.54,2190.15,43.2,35.34,0.0
安乃达,sh603350,28.37,28.29,28.37,900.0,28.37,1100,28.39,500,0.28,28.37,28.37,900,30000.0,0.0,0.0,12.52,33.05,31.12,25.46,0.0
北元化工,sh601568,3.79,3.8,3.79,16900.0,3.78,79400,3.79,13200,-0.26,3.79,3.79,16900,60000.0,0.0,0.0,150.55,150.55,4.18,3.42,0.0
ST东时,sh603377,2.89,2.9,0.0,0.0,2.89,300,2.91,400,-0.34,0.0,0.0,0,0.0,0.0,0.0,20.89,20.89,3.19,2.61,0.0
富淼科技,sh688350,27.91,27.73,27.91,537900.0,27.91,500,28.2,200,0.65,27.91,27.91,537900,150000.0,0.0,0.0,39.98,39.98,33.28,22.18,0.0
淮北矿业,sh600985,18.14,18.13,18.14,387300.0,18.13,36700,18.14,63400,0.06,18.14,18.14,387300,7030000.0,0.01,0.0,488.56,488.56,19.94,16.32,0.0
ST华铭,sz300462,11.48,11.48,0.0,0.0,11.48,800,11.6,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,15.85,20.8,13.78,9.18,0.0
上海临港,sh600848,8.7,8.69,8.7,5600.0,8.69,100,8.7,7400,0.12,8.7,8.7,5600,50000.0,0.0,0.0,208.27,219.46,9.56,7.82,0.0
万里股份,sh600847,12.83,12.84,12.83,8400.0,12.83,1000,12.84,4800,-0.08,12.83,12.83,8400,110000.0,0.01,0.0,19.67,19.67,14.12,11.56,0.0
迈克生物,sz300463,9.33,9.33,9.33,11900.0,9.3,5600,9.33,400,0.0,9.33,9.33,11900,110000.0,0.0,0.0,45.87,56.42,11.2,7.46,0.0
正海磁材,sz300224,11.72,11.51,11.72,384300.0,11.72,21100,11.73,1700,1.82,11.72,11.72,384300,4500000.0,0.04,0.0,108.64,109.08,13.81,9.21,0.0
力合科技,sz300800,10.08,10.13,10.08,11400.0,10.08,8500,10.17,4500,-0.49,10.08,10.08,11400,110000.0,0.0,0.0,23.62,23.87,12.16,8.1,0.0
中国广核,sz003816,4.17,4.18,4.17,287100.0,4.16,276300,4.17,147500,-0.24,4.17,4.17,287100,1200000.0,0.0,0.0,1640.28,2105.8,4.6,3.76,0.0
东方财富,sz300059,19.55,19.62,19.55,1552500.0,19.54,5100,19.55,186500,-0.36,19.55,19.55,1552500,30350000.0,0.01,0.0,2618.21,3093.24,23.54,15.7,0.0
天微电子,sh688511,23.18,22.71,23.18,1087900.0,23.18,800,23.5,6500,2.07,23.18,23.18,1087900,250000.0,0.01,0.0,30.99,30.99,27.25,18.17,0.0
田中精机,sz300461,33.0,32.82,33.0,13800.0,32.99,600,33.0,400,0.55,33.0,33.0,13800,460000.0,0.01,0.0,47.75,51.99,39.38,26.26,0.0
真爱美家,sz003041,38.45,38.35,38.45,13200.0,38.44,1000,38.5,400,0.26,38.45,38.45,13200,510000.0,0.01,0.0,52.61,55.37,42.19,34.52,0.0
中国铁建,sh601186,6.07,6.07,6.07,62800.0,6.06,39500,6.07,72600,0.0,6.07,6.07,62800,380000.0,0.0,0.0,698.25,824.28,6.68,5.46,0.0
霍普股份,sz301024,32.23,31.97,32.23,5300.0,32.07,900,32.23,800,0.81,32.23,32.23,5300,170000.0,0.01,0.0,19.84,20.49,38.36,25.58,0.0
鹏鼎控股,sz002938,88.07,89.2,88.07,126200.0,88.05,200,88.07,10400,-1.27,88.07,88.07,126200,11110000.0,0.01,0.0,2035.14,2041.05,98.12,80.28,0.0
贝达药业,sz300558,52.69,51.47,52.69,303300.0,52.69,22100,52.75,300,2.37,52.69,52.69,303300,15980000.0,0.07,0.0,222.45,223.05,61.76,41.18,0.0
纬达光电,bj920001,11.0,11.04,11.0,16000.0,11.0,3800,11.17,1100,-0.36,11.0,11.0,16000,176000.0,0.02,0.0,9.91,16.9,14.35,7.73,0.0
弘亚数控,sz002833,18.57,18.55,18.57,55300.0,18.56,7800,18.57,2500,0.11,18.57,18.57,55300,1030000.0,0.02,0.0,54.42,79.68,20.41,16.7,0.0
风华高科,sz000636,55.0,54.11,55.0,3053200.0,55.0,235500,55.01,13800,1.64,55.0,55.0,3053200,167930000.0,0.27,0.0,631.12,631.12,59.52,48.7,0.0
万东医疗,sh600055,10.99,10.97,10.99,37800.0,10.98,200,10.99,4000,0.18,10.99,10.99,37800,420000.0,0.01,0.0,77.27,77.27,12.07,9.87,0.0
旺能环境,sz002034,14.47,14.47,14.47,51400.0,14.46,1000,14.47,3600,0.0,14.47,14.47,51400,740000.0,0.01,0.0,74.46,74.77,15.92,13.02,0.0
康拓医疗,sh688314,32.18,32.08,32.18,210700.0,32.08,200,32.18,700,0.31,32.18,32.18,210700,70000.0,0.0,0.0,26.27,26.27,38.5,25.66,0.0
ST海钦,sh600753,9.81,9.83,9.81,100.0,9.81,700,9.83,100,-0.2,9.81,9.81,100,0.0,0.0,0.0,22.59,22.59,10.81,8.85,0.0
中铁工业,sh600528,6.97,6.99,6.97,16400.0,6.96,6500,6.97,7200,-0.29,6.97,6.97,16400,110000.0,0.0,0.0,154.84,154.84,7.69,6.29,0.0
浙江交科,sz002061,3.53,3.54,3.53,139300.0,3.52,70500,3.53,28200,-0.28,3.53,3.53,139300,490000.0,0.01,0.0,91.75,93.3,3.89,3.19,0.0
海创药业-U,sh688302,34.5,34.24,34.5,365000.0,34.36,10100,34.5,3500,0.76,34.5,34.5,365000,130000.0,0.0,0.0,34.16,34.16,41.09,27.39,0.0
京东方Ａ,sz000725,5.9,5.94,5.9,9074900.0,5.89,849500,5.9,3116000,-0.67,5.9,5.9,9074900,53540000.0,0.03,0.0,2086.66,2185.62,6.53,5.35,0.0
中金辐照,sz300962,13.64,13.72,13.64,6500.0,13.58,1000,13.64,3500,-0.58,13.64,13.64,6500,90000.0,0.0,0.0,36.01,36.01,16.46,10.98,0.0
民爆光电,sz301362,117.83,118.39,117.83,8400.0,117.82,200,117.83,300,-0.47,117.83,117.83,8400,990000.0,0.02,0.0,48.25,171.97,142.07,94.71,0.0
恒兴新材,sh603276,15.46,15.45,15.46,4900.0,15.46,1100,15.5,4500,0.06,15.46,15.46,4900,80000.0,0.01,0.0,11.67,32.1,17.0,13.91,0.0
奥赛康,sz002755,12.35,12.53,12.35,265800.0,12.35,3000,12.36,1000,-1.44,12.35,12.35,265800,3280000.0,0.03,0.0,114.63,114.63,13.78,11.28,0.0
中原环保,sz000544,7.28,7.32,7.28,13700.0,7.28,7600,7.3,16100,-0.55,7.28,7.28,13700,100000.0,0.0,0.0,70.96,70.96,8.05,6.59,0.0
迪阿股份,sz301177,26.13,26.38,26.13,245800.0,26.13,3100,26.2,400,-0.95,26.13,26.13,245800,6420000.0,0.06,0.0,104.52,104.59,31.66,21.1,0.0
浙江华业,sz301616,35.22,35.01,35.22,6600.0,35.22,1000,35.33,500,0.6,35.22,35.22,6600,230000.0,0.02,0.0,10.0,28.18,42.01,28.01,0.0
西点药业,sz301130,34.25,35.62,34.25,111900.0,34.25,39200,34.26,200,-3.85,34.25,34.25,111900,3830000.0,0.19,0.0,20.21,26.2,42.74,28.5,0.0
炬芯科技,sh688049,40.29,40.59,40.29,3967000.0,40.29,200,40.39,2000,-0.74,40.29,40.29,3967000,1600000.0,0.02,0.0,70.92,70.92,48.71,32.47,0.0
闽东电力,sz000993,9.92,9.91,9.92,25000.0,9.91,5000,9.92,6300,0.1,9.92,9.92,25000,250000.0,0.01,0.0,45.43,45.43,10.9,8.92,0.0
宏达高科,sz002144,11.14,11.09,11.14,9700.0,11.1,2600,11.14,4500,0.45,11.14,11.14,9700,110000.0,0.01,0.0,15.34,19.69,12.2,9.98,0.0
富邦科技,sz300387,7.65,7.73,7.65,207700.0,7.65,5200,7.66,7900,-1.03,7.65,7.65,207700,1590000.0,0.07,0.0,22.11,22.11,9.28,6.18,0.0
青松建化,sh600425,3.68,3.69,3.68,31200.0,3.67,166900,3.68,428400,-0.27,3.68,3.68,31200,110000.0,0.0,0.0,59.05,59.05,4.06,3.32,0.0
奥特维,sh688516,45.36,45.55,45.36,3058500.0,45.29,1000,45.36,5300,-0.42,45.36,45.36,3058500,1390000.0,0.01,0.0,142.78,142.78,54.66,36.44,0.0
维尔利,sz300190,3.72,3.74,3.72,31600.0,3.72,3500,3.73,58600,-0.53,3.72,3.72,31600,120000.0,0.0,0.0,35.13,35.27,4.49,2.99,0.0
长源电力,sz000966,4.04,4.04,4.04,26800.0,4.03,64500,4.04,39600,0.0,4.04,4.04,26800,110000.0,0.0,0.0,140.63,140.63,4.44,3.64,0.0
爱迪特,sz301580,56.0,56.56,56.0,11500.0,55.83,100,56.0,2500,-0.99,56.0,56.0,11500,640000.0,0.01,0.0,56.46,83.55,67.87,45.25,0.0
德源药业,bj920735,27.2,27.4,27.2,4300.0,27.18,500,27.2,10400,-0.73,27.2,27.2,4300,117000.0,0.0,0.0,31.04,35.1,35.62,19.18,0.0
热威股份,sh603075,19.42,19.46,19.42,4800.0,19.42,200,19.46,8600,-0.21,19.42,19.42,4800,90000.0,0.01,0.0,8.23,78.15,21.41,17.51,0.0
高铁电气,sh688285,7.53,7.58,7.53,464000.0,7.53,6500,7.58,700,-0.66,7.53,7.53,464000,30000.0,0.0,0.0,28.33,28.33,9.1,6.06,0.0
*ST春天,sh600381,4.81,4.85,4.81,12700.0,4.81,7900,4.88,1200,-0.82,4.81,4.81,12700,60000.0,0.0,0.0,28.24,28.24,5.34,4.37,0.0
昌红科技,sz300151,16.48,16.53,16.48,21100.0,16.48,1400,16.5,1300,-0.3,16.48,16.48,21100,350000.0,0.01,0.0,60.76,87.76,19.84,13.22,0.0
京基智农,sz000048,22.4,22.45,22.4,15200.0,22.35,1000,22.4,600,-0.22,22.4,22.4,15200,340000.0,0.0,0.0,118.56,118.77,24.7,20.21,0.0
明冠新材,sh688560,12.4,12.3,12.4,1692400.0,12.21,2800,12.4,3800,0.81,12.4,12.4,1692400,210000.0,0.01,0.0,24.96,24.96,14.76,9.84,0.0
盐 田 港,sz000088,4.54,4.54,4.54,25700.0,4.54,31600,4.55,38000,0.0,4.54,4.54,25700,120000.0,0.0,0.0,143.6,236.06,4.99,4.09,0.0
浙江自然,sh605080,22.59,22.47,22.59,22600.0,22.51,10000,22.59,3500,0.53,22.59,22.59,22600,510000.0,0.02,0.0,31.71,31.83,24.72,20.22,0.0
中海油服,sh601808,12.55,12.58,12.55,116000.0,12.55,45500,12.56,5500,-0.24,12.55,12.55,116000,1460000.0,0.0,0.0,371.54,598.83,13.84,11.32,0.0
宝丰能源,sh600989,24.08,24.0,24.08,246500.0,24.07,200,24.08,42800,0.33,24.08,24.08,246500,5940000.0,0.0,0.0,1765.87,1765.87,26.4,21.6,0.0
国泰环保,sz301203,34.28,34.23,34.28,400.0,34.23,100,34.28,100,0.15,34.28,34.28,400,10000.0,0.0,0.0,15.0,27.42,41.08,27.38,0.0
湖北能源,sz000883,4.6,4.61,4.6,28200.0,4.6,2900,4.61,47300,-0.22,4.6,4.6,28200,130000.0,0.0,0.0,298.06,325.65,5.07,4.15,0.0
矩子科技,sz300802,23.15,23.3,23.15,39900.0,23.14,100,23.31,5000,-0.64,23.15,23.15,39900,920000.0,0.02,0.0,46.85,65.76,27.96,18.64,0.0
东北证券,sz000686,8.13,8.14,8.13,120500.0,8.12,20400,8.13,3900,-0.12,8.13,8.13,120500,980000.0,0.01,0.0,190.28,190.28,8.95,7.33,0.0
新 华 都,sz002264,6.54,6.52,6.54,23100.0,6.53,800,6.54,20100,0.31,6.54,6.54,23100,150000.0,0.0,0.0,42.57,47.08,7.17,5.87,0.0
继峰股份,sh603997,11.41,11.41,11.41,34800.0,11.4,800,11.41,26100,0.0,11.41,11.41,34800,400000.0,0.0,0.0,145.17,145.17,12.55,10.27,0.0
海希通讯,bj920405,17.7,17.45,17.7,2900.0,17.4,1000,17.7,200,1.43,17.7,17.7,2900,50500.0,0.0,0.0,18.81,24.16,22.68,12.22,0.0
赛托生物,sz300583,13.01,13.01,13.01,3800.0,13.01,9300,13.07,4500,0.0,13.01,13.01,3800,50000.0,0.0,0.0,24.22,24.68,15.61,10.41,0.0
乐歌股份,sz300729,10.3,10.28,10.3,4900.0,10.28,200,10.3,25600,0.19,10.3,10.3,4900,50000.0,0.0,0.0,33.79,35.19,12.34,8.22,0.0
博腾股份,sz300363,20.28,20.2,20.28,128800.0,20.28,500,20.3,6700,0.4,20.28,20.28,128800,2610000.0,0.03,0.0,101.17,110.21,24.24,16.16,0.0
诚邦股份,sh603316,14.24,14.23,14.24,33300.0,14.23,1800,14.24,1400,0.07,14.24,14.24,33300,470000.0,0.01,0.0,37.63,38.45,15.65,12.81,0.0
南网能源,sz003035,5.69,5.69,5.69,365100.0,5.68,3300,5.69,30000,0.0,5.69,5.69,365100,2080000.0,0.01,0.0,215.53,215.53,6.26,5.12,0.0
怡 亚 通,sz002183,4.56,4.6,4.56,556300.0,4.56,101500,4.57,9100,-0.87,4.56,4.56,556300,2540000.0,0.02,0.0,118.42,118.42,5.06,4.14,0.0
微光股份,sz002801,27.11,26.93,27.11,4100.0,27.06,600,27.11,300,0.67,27.11,27.11,4100,110000.0,0.0,0.0,31.39,62.25,29.62,24.24,0.0
永利股份,sz300230,4.37,4.38,4.37,27400.0,4.36,300,4.37,22500,-0.23,4.37,4.37,27400,120000.0,0.0,0.0,27.52,35.54,5.26,3.5,0.0
顺网科技,sz300113,16.5,16.21,16.5,275500.0,16.5,29200,16.51,200,1.79,16.5,16.5,275500,4550000.0,0.05,0.0,83.99,111.24,19.45,12.97,0.0
长沙银行,sh601577,9.53,9.45,9.53,291500.0,9.53,6600,9.54,47300,0.85,9.53,9.53,291500,2780000.0,0.01,0.0,383.17,383.25,10.4,8.51,0.0
融捷健康,sz300247,3.8,3.79,3.8,28100.0,3.79,100,3.8,48700,0.26,3.8,3.8,28100,110000.0,0.0,0.0,30.55,30.55,4.55,3.03,0.0
齐翔腾达,sz002408,5.45,5.45,5.45,88300.0,5.44,4600,5.45,25800,0.0,5.45,5.45,88300,480000.0,0.0,0.0,149.97,154.97,6.0,4.91,0.0
银禧科技,sz300221,13.85,13.93,13.85,94100.0,13.85,21300,13.87,1000,-0.57,13.85,13.85,94100,1300000.0,0.02,0.0,63.99,65.62,16.72,11.14,0.0
桂林三金,sz002275,12.4,12.44,12.4,18300.0,12.39,500,12.4,1200,-0.32,12.4,12.4,18300,230000.0,0.0,0.0,70.03,72.86,13.68,11.2,0.0
领先股份,sh603991,137.0,137.11,137.0,3200.0,136.41,200,137.0,200,-0.08,137.0,137.0,3200,440000.0,0.0,0.0,122.67,209.21,150.82,123.4,0.0
朗姿股份,sz002612,14.92,14.92,14.92,13900.0,14.92,4300,14.95,500,0.0,14.92,14.92,13900,210000.0,0.01,0.0,37.97,66.01,16.41,13.43,0.0
钛能化学,sz002145,4.39,4.4,4.39,47400.0,4.38,48300,4.39,15100,-0.23,4.39,4.39,47400,210000.0,0.0,0.0,167.1,167.11,4.84,3.96,0.0
铜冠矿建,bj920019,14.71,14.71,0.0,0.0,14.71,1000,14.81,6000,0.0,0.0,0.0,0,0.0,0.0,0.0,24.64,30.93,19.12,10.3,0.0
楚天科技,sz300358,9.18,9.18,9.18,158000.0,9.17,900,9.18,2400,0.0,9.18,9.18,158000,1450000.0,0.02,0.0,64.71,65.65,11.02,7.34,0.0
国药一致,sz000028,19.94,19.95,19.94,5800.0,19.91,800,19.95,5100,-0.05,19.94,19.94,5800,120000.0,0.0,0.0,104.86,122.08,21.95,17.96,0.0
协鑫能科,sz002015,16.65,16.72,16.65,891600.0,16.65,10600,16.66,1400,-0.42,16.65,16.65,891600,14850000.0,0.05,0.0,270.28,270.28,18.39,15.05,0.0
万和电气,sz002543,7.09,7.13,7.09,112200.0,7.09,4300,7.1,4300,-0.56,7.09,7.09,112200,800000.0,0.02,0.0,46.88,52.72,7.84,6.42,0.0
中建环能,sz300425,4.06,4.08,4.06,5800.0,4.05,4500,4.06,2300,-0.49,4.06,4.06,5800,20000.0,0.0,0.0,27.64,27.7,4.9,3.26,0.0
网宿科技,sz300017,15.73,15.47,15.73,1985200.0,15.73,21700,15.74,127700,1.68,15.73,15.73,1985200,31230000.0,0.08,0.0,372.25,392.57,18.56,12.38,0.0
同花顺,sz300033,231.1,233.22,231.1,151200.0,231.09,11000,231.1,4200,-0.91,231.1,231.1,151200,34940000.0,0.03,0.0,1013.17,1739.35,279.86,186.58,0.0
永兴股份,sh601033,14.3,14.32,14.3,14600.0,14.29,600,14.3,1800,-0.14,14.3,14.3,14600,210000.0,0.01,0.0,34.32,128.7,15.75,12.89,0.0
梅花生物,sh600873,7.77,7.79,7.77,113300.0,7.75,20300,7.77,10600,-0.26,7.77,7.77,113300,880000.0,0.0,0.0,217.89,217.89,8.57,7.01,0.0
共同药业,sz300966,24.6,24.85,24.6,10900.0,24.57,1700,24.6,3200,-1.01,24.6,24.6,10900,270000.0,0.01,0.0,18.86,28.36,29.82,19.88,0.0
铁建重工,sh688425,4.07,4.08,4.07,3312600.0,4.06,45500,4.07,10000,-0.25,4.07,4.07,3312600,130000.0,0.0,0.0,217.07,217.07,4.9,3.26,0.0
龙磁科技,sz300835,161.35,161.35,161.35,5900.0,161.35,100,162.39,100,0.0,161.35,161.35,5900,950000.0,0.01,0.0,134.85,192.41,193.62,129.08,0.0
有研新材,sh600206,53.0,53.65,53.0,1269100.0,53.0,11200,53.02,1500,-1.21,53.0,53.0,1269100,67260000.0,0.15,0.0,448.67,448.67,59.02,48.29,0.0
恒申新材,sz000782,7.98,7.99,7.98,100.0,7.98,900,7.99,1200,-0.13,7.98,7.98,100,0.0,0.0,0.0,42.15,54.79,8.79,7.19,0.0
浦东金桥,sh600639,9.45,9.5,9.45,21800.0,9.44,2200,9.45,13100,-0.53,9.45,9.45,21800,210000.0,0.0,0.0,80.35,106.07,10.45,8.55,0.0
中远海控,sh601919,16.87,17.11,16.87,1368400.0,16.87,182300,16.88,227400,-1.4,16.87,16.87,1368400,23090000.0,0.01,0.0,2118.29,2575.73,18.82,15.4,0.0
九州通,sh600998,4.91,4.94,4.91,44200.0,4.91,2300,4.92,14100,-0.61,4.91,4.91,44200,220000.0,0.0,0.0,247.59,247.59,5.43,4.45,0.0
皓元医药,sh688131,96.2,96.27,96.2,1131100.0,96.11,700,96.2,3700,-0.07,96.2,96.2,1131100,1090000.0,0.01,0.0,205.13,205.13,115.52,77.02,0.0
中科曙光,sh603019,86.6,86.54,86.6,234500.0,86.59,400,86.6,4900,0.07,86.6,86.6,234500,20310000.0,0.02,0.0,1267.01,1267.06,95.19,77.89,0.0
苏农银行,sh603323,4.31,4.32,4.31,176300.0,4.3,91900,4.31,103900,-0.23,4.31,4.31,176300,760000.0,0.01,0.0,95.7,95.7,4.75,3.89,0.0
赣粤高速,sh600269,3.83,3.83,3.83,69200.0,3.82,82200,3.83,120000,0.0,3.83,3.83,69200,270000.0,0.0,0.0,89.45,89.45,4.21,3.45,0.0
荣盛石化,sz002493,14.41,14.37,14.41,277000.0,14.41,25600,14.43,4100,0.28,14.41,14.41,277000,3990000.0,0.0,0.0,1349.09,1439.48,15.81,12.93,0.0
中国电建,sh601669,4.64,4.64,4.64,354200.0,4.64,1555400,4.65,952400,0.0,4.64,4.64,354200,1640000.0,0.0,0.0,606.52,799.29,5.1,4.18,0.0
三六零,sh601360,8.93,8.72,8.93,2584600.0,8.93,9200,8.94,35000,2.41,8.93,8.93,2584600,23080000.0,0.04,0.0,625.06,625.06,9.59,7.85,0.0
蓝特光学,sh688127,66.65,66.5,66.65,2042500.0,66.5,2000,66.65,2400,0.23,66.65,66.65,2042500,1360000.0,0.01,0.0,270.53,270.53,79.8,53.2,0.0
本立科技,sz301065,19.78,19.78,19.78,6400.0,19.78,1200,19.82,3100,0.0,19.78,19.78,6400,130000.0,0.01,0.0,17.07,20.97,23.74,15.82,0.0
