name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
一拖股份,sh601038,12.9,12.86,12.9,22100.0,12.89,700,12.9,700,0.31,12.9,12.9,22100,290000.0,0.0,0.0,94.39,144.95,14.15,11.57,0.0
百济神州,sh688235,291.0,292.18,291.0,4533900.0,290.88,400,291.0,2400,-0.4,291.0,291.0,4533900,13190000.0,0.04,0.0,334.81,4488.05,350.62,233.74,0.0
ST中珠,sh600568,2.22,2.23,0.0,0.0,2.22,32800,2.23,32900,-0.45,0.0,0.0,0,0.0,0.0,0.0,37.05,44.24,2.45,2.01,0.0
先河环保,sz300137,12.58,12.43,12.58,69100.0,12.58,3800,12.6,9600,1.21,12.58,12.58,69100,870000.0,0.01,0.0,66.68,67.5,14.92,9.94,0.0
厦门国贸,sh600755,5.71,5.69,5.71,53200.0,5.71,32400,5.72,16300,0.35,5.71,5.71,53200,300000.0,0.0,0.0,121.75,122.06,6.26,5.12,0.0
华安证券,sh600909,8.26,8.25,8.26,356600.0,8.25,63400,8.26,306500,0.12,8.26,8.26,356600,2950000.0,0.01,0.0,415.0,415.0,9.08,7.43,0.0
东微半导,sh688261,72.98,72.27,72.98,2501600.0,72.98,3600,73.0,200,0.98,72.98,72.98,2501600,1830000.0,0.02,0.0,89.11,89.51,86.72,57.82,0.0
ST司特,sz002538,7.09,6.97,7.09,738200.0,7.08,1000,7.09,2400,1.72,7.09,7.09,738200,5230000.0,0.09,0.0,60.48,60.52,7.67,6.27,0.0
福光股份,sh688010,26.66,26.71,26.66,1434500.0,26.66,300,26.69,200,-0.19,26.66,26.66,1434500,380000.0,0.01,0.0,42.81,42.81,32.05,21.37,0.0
中原传媒,sz000719,12.15,12.15,12.15,11100.0,12.11,1700,12.15,9500,0.0,12.15,12.15,11100,130000.0,0.0,0.0,81.06,124.32,13.37,10.94,0.0
久量股份,sz300808,19.58,19.68,19.58,9000.0,19.57,600,19.58,3500,-0.51,19.58,19.58,9000,180000.0,0.01,0.0,23.28,31.33,23.62,15.74,0.0
坤彩科技,sh603826,17.6,17.46,17.6,90700.0,17.6,2800,17.61,300,0.8,17.6,17.6,90700,1600000.0,0.01,0.0,149.91,149.91,19.21,15.71,0.0
传艺科技,sz002866,15.63,15.63,15.63,40200.0,15.61,3700,15.63,1900,0.0,15.63,15.63,40200,630000.0,0.02,0.0,28.32,45.25,17.19,14.07,0.0
海融科技,sz300915,20.61,20.72,20.61,2800.0,20.61,300,20.62,1200,-0.53,20.61,20.61,2800,60000.0,0.0,0.0,11.86,25.94,24.86,16.58,0.0
博众精工,sh688097,44.18,43.99,44.18,1165700.0,44.15,1500,44.18,100,0.43,44.18,44.18,1165700,520000.0,0.0,0.0,197.33,197.33,52.79,35.19,0.0
彤程新材,sh603650,63.56,63.21,63.56,102900.0,63.56,3300,63.59,200,0.55,63.56,63.56,102900,6540000.0,0.02,0.0,390.63,391.57,69.53,56.89,0.0
东诚药业,sz002675,13.29,13.31,13.29,13200.0,13.28,1600,13.29,11400,-0.15,13.29,13.29,13200,180000.0,0.0,0.0,98.8,109.59,14.64,11.98,0.0
盛和资源,sh600392,22.8,22.85,22.8,456800.0,22.8,10900,22.81,1700,-0.22,22.8,22.8,456800,10420000.0,0.03,0.0,399.64,399.64,25.14,20.57,0.0
正帆科技,sh688596,72.47,71.86,72.47,11194500.0,72.47,16500,72.77,3000,0.85,72.47,72.47,11194500,8110000.0,0.04,0.0,230.22,230.22,86.23,57.49,0.0
水发燃气,sh603318,8.95,8.95,8.95,246600.0,8.95,29700,8.97,4000,0.0,8.95,8.95,246600,2210000.0,0.05,0.0,41.09,49.64,9.85,8.06,0.0
震裕科技,sz300953,105.06,104.36,105.06,29800.0,105.06,900,105.1,100,0.67,105.06,105.06,29800,3130000.0,0.02,0.0,183.91,255.86,125.23,83.49,0.0
华测检测,sz300012,14.16,14.11,14.16,163100.0,14.16,1500,14.18,28900,0.35,14.16,14.16,163100,2310000.0,0.01,0.0,202.66,238.29,16.93,11.29,0.0
中国中铁,sh601390,4.38,4.39,4.38,342100.0,4.38,535500,4.39,108500,-0.23,4.38,4.38,342100,1500000.0,0.0,0.0,890.19,1074.47,4.83,3.95,0.0
索菲亚,sz002572,8.39,8.38,8.39,14700.0,8.38,11100,8.39,7000,0.12,8.39,8.39,14700,120000.0,0.0,0.0,54.66,80.8,9.22,7.54,0.0
天龙集团,sz300063,9.62,9.77,9.62,2473400.0,9.62,71800,9.63,200,-1.54,9.62,9.62,2473400,23790000.0,0.39,0.0,60.27,72.97,11.72,7.82,0.0
百川畅银,sz300614,10.59,10.54,10.59,2900.0,10.54,600,10.59,700,0.47,10.59,10.59,2900,30000.0,0.0,0.0,16.99,16.99,12.65,8.43,0.0
广合科技,sz001389,167.0,164.73,167.0,23800.0,167.0,16600,167.5,400,1.38,167.0,167.0,23800,3970000.0,0.02,0.0,254.44,789.42,181.2,148.26,0.0
绿通科技,sz301322,38.02,38.2,38.02,16500.0,38.02,3200,38.97,1000,-0.47,38.02,38.02,16500,630000.0,0.02,0.0,36.58,54.24,45.84,30.56,0.0
同洲电子,sz002052,9.04,9.05,9.04,72400.0,9.04,20200,9.05,9300,-0.11,9.04,9.04,72400,650000.0,0.01,0.0,62.32,68.02,9.96,8.15,0.0
西部矿业,sh601168,36.0,36.3,36.0,891800.0,35.99,1600,36.0,124100,-0.83,36.0,36.0,891800,32100000.0,0.04,0.0,857.88,857.88,39.93,32.67,0.0
中国中车,sh601766,5.88,5.9,5.88,168800.0,5.87,24000,5.88,39100,-0.34,5.88,5.88,168800,990000.0,0.0,0.0,1430.47,1687.49,6.49,5.31,0.0
思进智能,sz003025,12.58,12.57,12.58,17100.0,12.58,12400,12.6,800,0.08,12.58,12.58,17100,220000.0,0.01,0.0,28.48,35.72,13.83,11.31,0.0
格尔软件,sh603232,16.39,16.44,16.39,335600.0,16.39,3900,16.4,100,-0.3,16.39,16.39,335600,5500000.0,0.15,0.0,37.91,38.11,18.08,14.8,0.0
三峰环境,sh601827,8.56,8.6,8.56,62500.0,8.55,500,8.56,800,-0.47,8.56,8.56,62500,540000.0,0.0,0.0,143.12,143.12,9.46,7.74,0.0
河钢资源,sz000923,14.31,14.25,14.31,59700.0,14.31,600,14.32,10000,0.42,14.31,14.31,59700,850000.0,0.01,0.0,89.85,93.41,15.68,12.83,0.0
莱伯泰科,sh688056,42.31,42.28,42.31,456000.0,42.31,900,42.55,300,0.07,42.31,42.31,456000,190000.0,0.01,0.0,28.54,28.54,50.74,33.82,0.0
广立微,sz301095,74.98,73.6,74.98,23500.0,74.9,900,74.98,400,1.88,74.98,74.98,23500,1760000.0,0.01,0.0,129.73,150.17,88.32,58.88,0.0
海晨股份,sz300873,16.66,16.59,16.66,23900.0,16.66,700,16.67,2300,0.42,16.66,16.66,23900,400000.0,0.01,0.0,38.97,53.69,19.91,13.27,0.0
双良节能,sh600481,4.35,4.35,4.35,167800.0,4.34,10000,4.35,44500,0.0,4.35,4.35,167800,730000.0,0.01,0.0,89.79,89.79,4.79,3.92,0.0
新联电子,sz002546,8.45,8.39,8.45,66100.0,8.45,12000,8.46,1600,0.72,8.45,8.45,66100,560000.0,0.01,0.0,67.7,70.48,9.23,7.55,0.0
云维股份,sh600725,3.26,3.26,3.26,68100.0,3.25,5100,3.26,14300,0.0,3.26,3.26,68100,220000.0,0.01,0.0,40.18,40.18,3.59,2.93,0.0
和胜股份,sz002824,23.61,23.4,23.61,76100.0,23.6,29600,23.61,600,0.9,23.61,23.61,76100,1800000.0,0.03,0.0,53.4,73.47,25.74,21.06,0.0
原尚股份,sh603813,32.62,32.53,32.62,5500.0,32.52,200,32.62,1600,0.28,32.62,32.62,5500,180000.0,0.01,0.0,34.26,34.26,35.78,29.28,0.0
特一药业,sz002728,9.44,9.49,9.44,75800.0,9.44,4600,9.45,6900,-0.53,9.44,9.44,75800,720000.0,0.02,0.0,47.32,48.46,10.44,8.54,0.0
优德精密,sz300549,13.99,14.07,13.99,6700.0,13.95,1800,13.99,600,-0.57,13.99,13.99,6700,90000.0,0.01,0.0,14.14,18.65,16.88,11.26,0.0
中联重科,sz000157,6.96,6.97,6.96,189300.0,6.96,107600,6.97,39700,-0.14,6.96,6.96,189300,1320000.0,0.0,0.0,492.05,601.94,7.67,6.27,0.0
中润光学,sh688307,49.13,49.16,49.13,1968600.0,49.13,2800,49.36,400,-0.06,49.13,49.13,1968600,970000.0,0.02,0.0,61.06,61.06,58.99,39.33,0.0
立方制药,sz003020,18.61,18.61,18.61,43200.0,18.61,900,18.62,6100,0.0,18.61,18.61,43200,800000.0,0.03,0.0,31.37,42.47,20.47,16.75,0.0
滨江集团,sz002244,9.26,9.26,9.26,118400.0,9.25,3800,9.26,6400,0.0,9.26,9.26,118400,1100000.0,0.0,0.0,255.35,288.12,10.19,8.33,0.0
TCL中环,sz002129,9.37,9.32,9.37,185100.0,9.36,92600,9.37,500,0.54,9.37,9.37,185100,1730000.0,0.0,0.0,378.51,378.84,10.25,8.39,0.0
佳隆股份,sz002495,2.41,2.41,2.41,115600.0,2.4,80500,2.41,9400,0.0,2.41,2.41,115600,280000.0,0.02,0.0,16.72,22.55,2.65,2.17,0.0
紫建电子,sz301121,36.92,36.36,36.92,4900.0,36.87,200,36.97,400,1.54,36.92,36.92,4900,180000.0,0.01,0.0,28.34,36.49,43.63,29.09,0.0
佐力药业,sz300181,14.77,14.9,14.77,267800.0,14.76,46000,14.77,7400,-0.87,14.77,14.77,267800,3960000.0,0.04,0.0,89.05,103.59,17.88,11.92,0.0
力聚热能,sh603391,62.1,62.14,62.1,1000.0,61.83,1000,62.14,200,-0.06,62.1,62.1,1000,60000.0,0.0,0.0,14.13,56.51,68.35,55.93,0.0
松原安全,sz300893,16.27,16.2,16.27,2000.0,16.27,2300,16.38,900,0.43,16.27,16.27,2000,30000.0,0.0,0.0,40.82,76.96,19.44,12.96,0.0
辽宁成大,sh600739,10.8,10.75,10.8,265500.0,10.8,5000,10.82,23300,0.47,10.8,10.8,265500,2870000.0,0.02,0.0,164.41,164.41,11.83,9.68,0.0
万顺新材,sz300057,6.48,6.44,6.48,108500.0,6.45,4000,6.48,6100,0.62,6.48,6.48,108500,700000.0,0.01,0.0,53.85,65.03,7.73,5.15,0.0
世纪恒通,sz301428,29.51,30.52,29.51,339200.0,29.51,300,29.82,200,-3.31,29.51,29.51,339200,10010000.0,0.49,0.0,20.55,29.12,36.62,24.42,0.0
宝地矿业,sh601121,7.13,7.13,7.13,53200.0,7.13,15100,7.14,8000,0.0,7.13,7.13,53200,380000.0,0.01,0.0,57.04,70.18,7.84,6.42,0.0
驰宏锌锗,sh600497,9.95,9.99,9.95,1583600.0,9.95,111700,9.96,7200,-0.4,9.95,9.95,1583600,15760000.0,0.03,0.0,501.52,501.52,10.99,8.99,0.0
桐昆股份,sh601233,22.77,22.67,22.77,104100.0,22.77,3200,22.8,700,0.44,22.77,22.77,104100,2370000.0,0.0,0.0,540.71,541.7,24.94,20.4,0.0
宝新能源,sz000690,4.8,4.81,4.8,45400.0,4.8,22900,4.81,132300,-0.21,4.8,4.8,45400,220000.0,0.0,0.0,104.37,104.44,5.29,4.33,0.0
达刚控股,sz300103,7.96,7.92,7.96,14500.0,7.96,1700,8.0,600,0.51,7.96,7.96,14500,120000.0,0.0,0.0,25.26,25.28,9.5,6.34,0.0
博深股份,sz002282,5.86,5.87,5.86,49300.0,5.86,800,5.88,5000,-0.17,5.86,5.86,49300,290000.0,0.01,0.0,29.59,30.87,6.46,5.28,0.0
苏州高新,sh600736,6.84,6.83,6.84,141100.0,6.83,73700,6.84,35500,0.15,6.84,6.84,141100,970000.0,0.01,0.0,78.75,78.75,7.51,6.15,0.0
中威电子,sz300270,12.99,13.07,12.99,104500.0,12.98,500,12.99,11500,-0.61,12.99,12.99,104500,1360000.0,0.04,0.0,33.89,39.33,15.68,10.46,0.0
东方电子,sz000682,11.91,11.91,11.91,55000.0,11.91,8600,11.92,1100,0.0,11.91,11.91,55000,660000.0,0.0,0.0,159.67,159.68,13.1,10.72,0.0
中国神华,sh601088,44.22,44.34,44.22,81300.0,44.21,200,44.22,6100,-0.27,44.22,44.22,81300,3600000.0,0.0,0.0,7292.34,9591.07,48.77,39.91,0.0
华蓝集团,sz301027,21.2,21.0,21.2,14000.0,21.2,87100,21.21,400,0.95,21.2,21.2,14000,300000.0,0.01,0.0,25.69,31.16,25.2,16.8,0.0
国电电力,sh600795,5.06,5.07,5.06,188300.0,5.06,4100,5.07,25300,-0.2,5.06,5.06,188300,950000.0,0.0,0.0,902.48,902.48,5.58,4.56,0.0
中自科技,sh688737,18.26,18.16,18.26,1344700.0,18.16,600,18.26,500,0.55,18.26,18.26,1344700,250000.0,0.01,0.0,21.83,21.83,21.79,14.53,0.0
金杨精密,sz301210,24.39,24.24,24.39,4000.0,24.25,500,24.39,400,0.62,24.39,24.39,4000,100000.0,0.01,0.0,15.01,39.31,29.09,19.39,0.0
港迪技术,sz301633,60.02,58.78,60.02,1400.0,60.02,400,60.11,400,2.11,60.02,60.02,1400,80000.0,0.01,0.0,15.31,33.42,70.54,47.02,0.0
艾华集团,sh603989,30.65,29.99,30.65,567700.0,30.6,400,30.66,21100,2.2,30.65,30.65,567700,17400000.0,0.14,0.0,122.23,122.23,32.99,26.99,0.0
山东路桥,sz000498,4.95,4.94,4.95,3000.0,4.94,71700,4.95,62400,0.2,4.95,4.95,3000,10000.0,0.0,0.0,71.74,76.85,5.43,4.45,0.0
国瓷材料,sz300285,73.04,70.66,73.04,1192200.0,73.04,87700,73.05,500,3.37,73.04,73.04,1192200,87080000.0,0.14,0.0,623.08,728.24,84.79,56.53,0.0
黑猫股份,sz002068,8.11,8.1,8.11,147600.0,8.1,4700,8.11,1100,0.12,8.11,8.11,147600,1200000.0,0.02,0.0,59.61,59.64,8.91,7.29,0.0
德尔股份,sz300473,22.4,22.3,22.4,12000.0,22.4,3800,22.43,1600,0.45,22.4,22.4,12000,270000.0,0.01,0.0,33.72,38.68,26.76,17.84,0.0
南方泵业,sz300145,4.33,4.32,4.33,205100.0,4.33,14900,4.34,6600,0.23,4.33,4.33,205100,890000.0,0.01,0.0,82.74,83.15,5.18,3.46,0.0
大为股份,sz002213,30.12,29.5,30.12,101100.0,30.12,1000,30.13,1100,2.1,30.12,30.12,101100,3050000.0,0.05,0.0,62.26,72.42,32.45,26.55,0.0
普洛药业,sz000739,22.4,22.81,22.4,285200.0,22.4,300,22.43,6200,-1.8,22.4,22.4,285200,6390000.0,0.02,0.0,259.39,259.49,25.09,20.53,0.0
重百集团,sh600729,19.43,19.33,19.43,12900.0,19.43,7000,19.47,1000,0.52,19.43,19.43,12900,250000.0,0.01,0.0,37.4,85.58,21.26,17.4,0.0
迈威生物-U,sh688062,33.89,34.12,33.89,3695200.0,33.86,500,33.89,3500,-0.67,33.89,33.89,3695200,1250000.0,0.02,0.0,78.03,151.4,40.94,27.3,0.0
齐心集团,sz002301,7.69,7.69,7.69,14500.0,7.66,200,7.69,4600,0.0,7.69,7.69,14500,110000.0,0.0,0.0,55.21,55.68,8.46,6.92,0.0
德马科技,sh688360,15.85,15.85,15.85,250000.0,15.85,1000,15.97,900,0.0,15.85,15.85,250000,40000.0,0.0,0.0,41.8,41.8,19.02,12.68,0.0
青岛银行,sz002948,5.72,5.74,5.72,53900.0,5.72,32900,5.73,2000,-0.35,5.72,5.72,53900,310000.0,0.0,0.0,201.47,332.92,6.31,5.17,0.0
苏美达,sh600710,10.38,10.37,10.38,13800.0,10.37,100,10.38,14000,0.1,10.38,10.38,13800,140000.0,0.0,0.0,135.64,135.64,11.41,9.33,0.0
百龙创园,sh605016,20.13,20.15,20.13,33200.0,20.11,200,20.14,6500,-0.1,20.13,20.13,33200,670000.0,0.01,0.0,84.55,84.55,22.17,18.14,0.0
亚邦股份,sh603188,4.81,4.74,4.81,784900.0,4.81,79800,4.82,20300,1.48,4.81,4.81,784900,3780000.0,0.14,0.0,27.43,27.43,5.21,4.27,0.0
德石股份,sz301158,15.38,14.96,15.38,220800.0,15.37,300,15.38,9000,2.81,15.38,15.38,220800,3400000.0,0.12,0.0,29.25,29.99,17.95,11.97,0.0
峰岹科技,sh688279,166.0,163.4,166.0,562000.0,163.51,200,166.0,2900,1.59,166.0,166.0,562000,930000.0,0.01,0.0,155.31,191.09,196.08,130.72,0.0
海亮股份,sz002203,19.26,19.31,19.26,90200.0,19.26,1500,19.29,1000,-0.26,19.26,19.26,90200,1740000.0,0.0,0.0,426.06,441.39,21.24,17.38,0.0
建发股份,sh600153,8.87,8.87,8.87,39300.0,8.87,15400,8.88,5500,0.0,8.87,8.87,39300,350000.0,0.0,0.0,257.19,257.19,9.76,7.98,0.0
江苏国信,sz002608,7.28,7.3,7.28,33500.0,7.28,13400,7.29,3000,-0.27,7.28,7.28,33500,240000.0,0.0,0.0,275.04,275.04,8.03,6.57,0.0
银龙股份,sh603969,7.04,7.03,7.04,50700.0,7.04,42000,7.05,100,0.14,7.04,7.04,50700,360000.0,0.01,0.0,59.95,61.36,7.73,6.33,0.0
芯朋微,sh688508,83.07,82.25,83.07,825900.0,83.07,1000,83.38,400,1.0,83.07,83.07,825900,690000.0,0.01,0.0,110.0,110.0,98.7,65.8,0.0
胜科纳米,sh688757,32.45,32.38,32.45,17444800.0,32.45,300,32.6,600,0.22,32.45,32.45,17444800,5660000.0,0.1,0.0,58.81,130.87,38.86,25.9,0.0
电气风电,sh688660,8.99,8.99,8.99,5868800.0,8.99,1900,9.04,20000,0.0,8.99,8.99,5868800,530000.0,0.0,0.0,119.87,119.87,10.79,7.19,0.0
远东股份,sh600869,16.09,15.81,16.09,670900.0,16.09,9000,16.1,17900,1.77,16.09,16.09,670900,10790000.0,0.03,0.0,357.09,357.09,17.39,14.23,0.0
智立方,sz301312,69.12,69.1,69.12,13500.0,69.12,200,69.6,400,0.03,69.12,69.12,13500,930000.0,0.02,0.0,58.6,116.48,82.92,55.28,0.0
盐湖股份,sz000792,27.78,27.65,27.78,262000.0,27.77,200,27.78,33400,0.47,27.78,27.78,262000,7280000.0,0.0,0.0,1469.99,1470.0,30.42,24.89,0.0
新莱福,sz301323,73.0,73.65,73.0,12300.0,73.0,2000,73.94,100,-0.88,73.0,73.0,12300,900000.0,0.02,0.0,50.05,77.81,88.38,58.92,0.0
新劲刚,sz300629,17.32,17.32,17.32,29800.0,17.32,12100,17.48,800,0.0,17.32,17.32,29800,520000.0,0.01,0.0,37.55,43.55,20.78,13.86,0.0
新雷能,sz300593,29.76,29.63,29.76,157000.0,29.76,200,29.82,1000,0.44,29.76,29.76,157000,4670000.0,0.03,0.0,134.0,161.45,35.56,23.7,0.0
久立特材,sz002318,19.85,19.85,19.85,3500.0,19.83,1000,19.85,1000,0.0,19.85,19.85,3500,70000.0,0.0,0.0,189.37,193.97,21.84,17.87,0.0
奥翔药业,sh603229,8.4,8.4,8.4,43600.0,8.39,29300,8.4,28300,0.0,8.4,8.4,43600,370000.0,0.01,0.0,69.74,69.74,9.24,7.56,0.0
香农芯创,sz300475,161.5,157.43,161.5,286500.0,161.12,100,161.5,2600,2.59,161.5,161.5,286500,46270000.0,0.06,0.0,726.81,758.31,188.92,125.94,0.0
通合科技,sz300491,30.51,29.22,30.51,157400.0,30.4,40700,30.51,200,4.41,30.51,30.51,157400,4800000.0,0.1,0.0,48.08,54.21,35.06,23.38,0.0
中盐化工,sh600328,6.29,6.28,6.29,25600.0,6.28,21300,6.29,2700,0.16,6.29,6.29,25600,160000.0,0.0,0.0,92.23,92.23,6.91,5.65,0.0
光智科技,sz300489,244.99,242.63,244.99,75200.0,244.32,100,244.99,2700,0.97,244.99,244.99,75200,18420000.0,0.05,0.0,339.67,340.92,291.16,194.1,0.0
晶澳科技,sz002459,7.66,7.62,7.66,212600.0,7.65,5300,7.66,47200,0.52,7.66,7.66,212600,1630000.0,0.01,0.0,253.3,253.52,8.38,6.86,0.0
江苏华辰,sh603097,20.52,20.58,20.52,3600.0,20.5,800,20.52,100,-0.29,20.52,20.52,3600,70000.0,0.0,0.0,46.1,47.18,22.64,18.52,0.0
振华科技,sz000733,40.88,40.87,40.88,47300.0,40.88,2300,40.91,1000,0.02,40.88,40.88,47300,1930000.0,0.01,0.0,226.51,226.54,44.96,36.78,0.0
六九一二,sz301592,106.77,106.63,106.77,300.0,106.76,100,106.98,100,0.13,106.77,106.77,300,30000.0,0.0,0.0,24.94,74.74,127.96,85.3,0.0
科泰电源,sz300153,22.78,22.57,22.78,64900.0,22.67,1000,22.94,1000,0.93,22.78,22.78,64900,1480000.0,0.02,0.0,72.52,72.9,27.08,18.06,0.0
美迪西,sh688202,107.24,107.35,107.24,10575900.0,107.24,4500,107.3,1400,-0.1,107.24,107.24,10575900,11340000.0,0.08,0.0,144.08,144.08,128.82,85.88,0.0
紫金矿业,sh601899,31.8,32.21,31.8,3527600.0,31.79,6400,31.8,767000,-1.27,31.8,31.8,3527600,112180000.0,0.02,0.0,6551.37,8455.85,35.43,28.99,0.0
中农立华,sh603970,10.29,10.32,10.29,14600.0,10.29,4200,10.32,1000,-0.29,10.29,10.29,14600,150000.0,0.01,0.0,27.66,27.66,11.35,9.29,0.0
聚石化学,sh688669,70.5,70.11,70.5,1104600.0,70.21,3600,70.5,4700,0.56,70.5,70.5,1104600,780000.0,0.01,0.0,85.54,85.54,84.13,56.09,0.0
沃特股份,sz002886,20.2,20.32,20.2,189100.0,20.19,100,20.2,16800,-0.59,20.2,20.2,189100,3820000.0,0.09,0.0,42.23,53.17,22.35,18.29,0.0
国信证券,sz002736,10.1,10.11,10.1,152500.0,10.09,19000,10.1,354500,-0.1,10.1,10.1,152500,1540000.0,0.0,0.0,970.86,1034.42,11.12,9.1,0.0
皖天然气,sh603689,7.41,7.41,7.41,23000.0,7.41,3800,7.42,100,0.0,7.41,7.41,23000,170000.0,0.0,0.0,38.79,38.96,8.15,6.67,0.0
博亚精工,sz300971,18.81,18.83,18.81,2500.0,18.81,100,18.82,1000,-0.11,18.81,18.81,2500,50000.0,0.0,0.0,17.35,22.12,22.6,15.06,0.0
科隆股份,sz300405,5.58,5.58,5.58,83800.0,5.57,5100,5.58,16900,0.0,5.58,5.58,83800,470000.0,0.04,0.0,12.21,15.87,6.7,4.46,0.0
红星发展,sh600367,33.16,33.01,33.16,247700.0,33.16,4000,33.19,800,0.45,33.16,33.16,247700,8210000.0,0.08,0.0,106.77,113.12,36.31,29.71,0.0
ST通葡,sh600365,2.76,2.77,0.0,0.0,2.76,26000,2.77,200,-0.36,0.0,0.0,0,0.0,0.0,0.0,11.79,12.53,3.05,2.49,0.0
华融化学,sz301256,10.5,10.62,10.5,27700.0,10.49,2000,10.5,1100,-1.13,10.5,10.5,27700,290000.0,0.01,0.0,50.4,50.4,12.74,8.5,0.0
安徽凤凰,bj920000,14.6,14.79,0.0,0.0,14.6,2300,14.6,2300,-1.28,0.0,0.0,0,0.0,0.0,0.0,8.41,13.39,19.22,10.36,0.0
金龙羽,sz002882,21.76,21.72,21.76,27700.0,21.76,200,21.79,500,0.18,21.76,21.76,27700,600000.0,0.01,0.0,53.7,94.2,23.89,19.55,0.0
双箭股份,sz002381,5.41,5.4,5.41,20100.0,5.41,3600,5.42,32000,0.19,5.41,5.41,20100,110000.0,0.01,0.0,17.42,22.27,5.94,4.86,0.0
南京高科,sh600064,7.59,7.58,7.59,28900.0,7.59,1800,7.6,1500,0.13,7.59,7.59,28900,220000.0,0.0,0.0,131.33,131.33,8.34,6.82,0.0
太阳纸业,sz002078,13.97,13.94,13.97,35200.0,13.91,300,13.97,1600,0.22,13.97,13.97,35200,490000.0,0.0,0.0,387.89,398.73,15.33,12.55,0.0
嘉化能源,sh600273,6.76,6.78,6.76,86600.0,6.75,90800,6.76,65900,-0.29,6.76,6.76,86600,590000.0,0.01,0.0,88.64,88.64,7.46,6.1,0.0
雅克科技,sz002409,152.01,149.5,152.01,156200.0,152.01,13300,152.08,100,1.68,152.01,152.01,156200,23750000.0,0.05,0.0,484.19,723.46,164.45,134.55,0.0
凯赛生物,sh688065,46.7,46.61,46.7,1874500.0,46.7,900,46.75,600,0.19,46.7,46.7,1874500,880000.0,0.0,0.0,272.44,336.84,55.93,37.29,0.0
日科化学,sz300214,11.99,12.2,11.99,397700.0,11.99,6900,12.0,6000,-1.72,11.99,11.99,397700,4770000.0,0.09,0.0,55.74,55.74,14.64,9.76,0.0
三力制药,sh603439,12.93,12.93,12.93,56000.0,12.93,2500,13.03,100,0.0,12.93,12.93,56000,720000.0,0.01,0.0,52.22,52.22,14.22,11.64,0.0
指南针,sz300803,84.0,84.18,84.0,112100.0,84.0,1200,84.03,700,-0.21,84.0,84.0,112100,9420000.0,0.02,0.0,508.48,512.23,101.02,67.34,0.0
财通证券,sh601108,8.93,8.98,8.93,4889500.0,8.93,29900,8.94,6900,-0.56,8.93,8.93,4889500,43660000.0,0.11,0.0,414.69,414.69,9.88,8.08,0.0
天士力,sh600535,15.42,15.43,15.42,22500.0,15.42,400,15.43,1800,-0.06,15.42,15.42,22500,350000.0,0.0,0.0,230.37,230.37,16.97,13.89,0.0
容大感光,sz300576,31.49,31.23,31.49,332500.0,31.48,3000,31.49,800,0.83,31.49,31.49,332500,10470000.0,0.13,0.0,80.01,127.12,37.48,24.98,0.0
芯联集成-U,sh688469,9.36,9.26,9.36,98478200.0,9.35,28800,9.36,100900,1.08,9.36,9.36,98478200,9220000.0,0.02,0.0,549.41,784.62,11.11,7.41,0.0
壹石通,sh688733,28.67,28.48,28.67,610000.0,28.67,2000,28.7,1200,0.67,28.67,28.67,610000,170000.0,0.0,0.0,57.28,57.28,34.18,22.78,0.0
汇创达,sz300909,52.03,51.65,52.03,3100.0,52.03,6400,52.04,700,0.74,52.03,52.03,3100,160000.0,0.0,0.0,67.19,90.0,61.98,41.32,0.0
极米科技,sh688696,71.94,71.93,71.94,70000.0,71.94,600,71.99,1000,0.01,71.94,71.94,70000,50000.0,0.0,0.0,50.37,50.37,86.32,57.54,0.0
浙能电力,sh600023,4.96,4.96,4.96,136300.0,4.95,85600,4.96,194700,0.0,4.96,4.96,136300,680000.0,0.0,0.0,665.07,665.07,5.46,4.46,0.0
崇达技术,sz002815,12.94,12.76,12.94,155200.0,12.92,500,12.94,13900,1.41,12.94,12.94,155200,2010000.0,0.02,0.0,100.56,159.7,14.04,11.48,0.0
蕾奥规划,sz300989,13.97,14.04,13.97,12400.0,13.92,1000,13.97,1300,-0.5,13.97,13.97,12400,170000.0,0.01,0.0,22.76,29.41,16.85,11.23,0.0
首创证券,sh601136,14.45,14.39,14.45,86400.0,14.43,100,14.45,300,0.42,14.45,14.45,86400,1250000.0,0.0,0.0,394.97,394.97,15.83,12.95,0.0
吉贝尔,sh688566,26.31,26.32,26.31,231700.0,26.15,5700,26.31,900,-0.04,26.31,26.31,231700,60000.0,0.0,0.0,52.91,52.91,31.58,21.06,0.0
鲁西化工,sz000830,11.89,11.96,11.89,163600.0,11.88,6500,11.89,84600,-0.59,11.89,11.89,163600,1950000.0,0.01,0.0,226.41,226.42,13.16,10.76,0.0
京沪高铁,sh601816,4.97,4.97,4.97,275000.0,4.96,280600,4.97,70500,0.0,4.97,4.97,275000,1370000.0,0.0,0.0,2431.61,2431.61,5.47,4.47,0.0
中国建筑,sh601668,4.44,4.44,4.44,1041300.0,4.43,936000,4.44,633500,0.0,4.44,4.44,1041300,4620000.0,0.0,0.0,1834.63,1834.63,4.88,4.0,0.0
国联股份,sh603613,18.87,18.91,18.87,50300.0,18.86,1200,18.87,29800,-0.21,18.87,18.87,50300,950000.0,0.01,0.0,135.97,135.97,20.8,17.02,0.0
