name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
明星电力,sh600101,8.07,8.05,8.07,26400.0,8.05,1200,8.07,45300,0.25,8.07,8.07,26400,210000.0,0.0,0.0,44.21,44.21,8.86,7.25,0.0
交通银行,sh601328,7.13,7.11,7.13,4256800.0,7.12,34900,7.13,66700,0.28,7.13,7.13,4256800,30350000.0,0.02,0.0,1858.96,6300.34,7.82,6.4,0.0
青云科技-U,sh688316,44.0,43.4,44.0,319000.0,44.0,400,44.03,1500,1.38,44.0,44.0,319000,140000.0,0.01,0.0,21.08,21.08,52.08,34.72,0.0
世运电路,sh603920,32.81,32.81,32.81,19500.0,32.73,900,32.81,3000,0.0,32.81,32.81,19500,640000.0,0.0,0.0,236.43,236.43,36.09,29.53,0.0
醋化股份,sh603968,9.34,9.31,9.34,3700.0,9.34,3900,9.35,3300,0.32,9.34,9.34,3700,30000.0,0.0,0.0,19.1,19.1,10.24,8.38,0.0
海泰新光,sh688677,65.01,66.2,65.01,500000.0,65.01,100,65.54,600,-1.8,65.01,65.01,500000,330000.0,0.0,0.0,77.93,77.93,79.44,52.96,0.0
国际实业,sz000159,5.2,5.17,5.2,16100.0,5.17,2200,5.2,15900,0.58,5.2,5.2,16100,80000.0,0.0,0.0,24.99,25.0,5.69,4.65,0.0
海星股份,sh603115,68.0,67.81,68.0,42300.0,68.0,200,68.18,300,0.28,68.0,68.0,42300,2880000.0,0.02,0.0,164.49,164.49,74.59,61.03,0.0
金岭矿业,sz000655,6.56,6.54,6.56,12900.0,6.56,1400,6.58,1400,0.31,6.56,6.56,12900,80000.0,0.0,0.0,39.05,39.05,7.19,5.89,0.0
欣贺股份,sz003016,6.49,6.46,6.49,25500.0,6.49,2500,6.54,200,0.46,6.49,6.49,25500,170000.0,0.01,0.0,26.67,27.29,7.11,5.81,0.0
燕麦科技,sh688312,41.63,41.4,41.63,1422400.0,41.6,800,41.63,300,0.56,41.63,41.63,1422400,590000.0,0.01,0.0,61.08,61.08,49.68,33.12,0.0
南京银行,sh601009,11.42,11.39,11.42,94700.0,11.4,8200,11.42,4900,0.26,11.42,11.42,94700,1080000.0,0.0,0.0,1411.92,1411.92,12.53,10.25,0.0
金风科技,sz002202,18.0,17.99,18.0,324500.0,17.99,3700,18.0,38100,0.06,18.0,18.0,324500,5840000.0,0.01,0.0,605.43,760.28,19.79,16.19,0.0
中广天择,sh603721,15.58,15.27,15.58,11700.0,15.57,400,15.58,100,2.03,15.58,15.58,11700,180000.0,0.01,0.0,20.25,20.25,16.8,13.74,0.0
南京聚隆,sz300644,19.82,19.74,19.82,2800.0,19.82,900,19.91,1100,0.41,19.82,19.82,2800,60000.0,0.0,0.0,17.48,21.94,23.69,15.79,0.0
力生制药,sz002393,14.07,13.99,14.07,600.0,13.99,1000,14.07,1900,0.57,14.07,14.07,600,10000.0,0.0,0.0,42.24,43.47,15.39,12.59,0.0
欧圣电气,sz301187,14.09,14.1,14.09,2000.0,14.0,100,14.09,2000,-0.07,14.09,14.09,2000,30000.0,0.0,0.0,35.92,35.92,16.92,11.28,0.0
农业银行,sh601288,7.01,6.96,7.01,9177900.0,7.0,46100,7.01,441300,0.72,7.01,7.01,9177900,64340000.0,0.0,0.0,22379.02,24533.81,7.66,6.26,0.0
天安新材,sh603725,10.33,10.63,10.33,123400.0,10.33,12900,10.36,600,-2.82,10.33,10.33,123400,1270000.0,0.04,0.0,31.49,31.49,11.69,9.57,0.0
第一医药,sh600833,9.48,9.48,9.48,1000.0,9.41,1800,9.48,10400,0.0,9.48,9.48,1000,10000.0,0.0,0.0,21.15,21.15,10.43,8.53,0.0
新能股份,sz000595,5.27,5.41,5.27,1331800.0,5.27,69800,5.28,5300,-2.59,5.27,5.27,1331800,7020000.0,0.12,0.0,60.01,60.01,5.95,4.87,0.0
中信证券,sh600030,28.09,28.09,28.09,1224700.0,28.08,700,28.09,109800,0.0,28.09,28.09,1224700,34400000.0,0.01,0.0,3420.39,4163.09,30.9,25.28,0.0
科华数据,sz002335,28.7,28.7,28.7,38100.0,28.69,1000,28.7,3600,0.0,28.7,28.7,38100,1090000.0,0.01,0.0,189.34,216.52,31.57,25.83,0.0
三柏硕,sz001300,9.96,9.98,9.96,5000.0,9.88,200,9.96,300,-0.2,9.96,9.96,5000,50000.0,0.0,0.0,24.28,24.28,10.98,8.98,0.0
通宝能源,sh600780,5.92,5.91,5.92,26000.0,5.91,21000,5.92,7100,0.17,5.92,5.92,26000,150000.0,0.0,0.0,67.87,67.87,6.5,5.32,0.0
海油发展,sh600968,3.75,3.72,3.75,114500.0,3.74,17300,3.75,226600,0.81,3.75,3.75,114500,430000.0,0.0,0.0,381.19,381.19,4.09,3.35,0.0
*ST柳化,sh600423,2.68,2.65,2.68,24200.0,2.65,5100,2.68,23100,1.13,2.68,2.68,24200,60000.0,0.0,0.0,21.41,21.41,2.92,2.39,0.0
中国化学,sh601117,7.62,7.62,7.62,74900.0,7.61,4400,7.62,36700,0.0,7.62,7.62,74900,570000.0,0.0,0.0,463.91,465.24,8.38,6.86,0.0
升达林业,sz002259,3.56,3.55,3.56,63600.0,3.56,10000,3.58,29100,0.28,3.56,3.56,63600,230000.0,0.01,0.0,26.78,26.78,3.91,3.2,0.0
药石科技,sz300725,37.77,37.5,37.77,31700.0,37.77,2900,37.78,1200,0.72,37.77,37.77,31700,1200000.0,0.02,0.0,76.56,88.31,45.0,30.0,0.0
润泽科技,sz300442,63.19,63.23,63.19,47900.0,63.19,11000,63.2,200,-0.06,63.19,63.19,47900,3030000.0,0.0,0.0,1033.93,1036.97,75.88,50.58,0.0
佰奥智能,sz300836,59.2,59.02,59.2,2100.0,59.02,500,59.2,700,0.3,59.2,59.2,2100,120000.0,0.0,0.0,37.56,54.87,70.82,47.22,0.0
伊之密,sz300415,19.5,19.57,19.5,46400.0,19.42,500,19.5,7500,-0.36,19.5,19.5,46400,900000.0,0.01,0.0,88.35,91.37,23.48,15.66,0.0
同和药业,sz300636,6.58,6.57,6.58,50000.0,6.58,20400,6.59,200,0.15,6.58,6.58,50000,330000.0,0.01,0.0,24.17,27.63,7.88,5.26,0.0
概伦电子,sh688206,32.39,32.4,32.39,4479200.0,32.39,1000,32.4,200,-0.03,32.39,32.39,4479200,1450000.0,0.01,0.0,141.41,141.41,38.88,25.92,0.0
海南华铁,sh603300,4.86,4.85,4.86,523300.0,4.85,43600,4.86,499800,0.21,4.86,4.86,523300,2540000.0,0.03,0.0,97.16,97.16,5.34,4.37,0.0
三旺通信,sh688618,26.7,26.85,26.7,200000.0,26.6,500,26.7,100,-0.56,26.7,26.7,200000,50000.0,0.0,0.0,29.38,29.38,32.22,21.48,0.0
雷迪克,sz300652,27.3,27.58,27.3,6600.0,27.3,2500,27.58,26400,-1.02,27.3,27.3,6600,180000.0,0.01,0.0,32.68,36.42,33.1,22.06,0.0
五洲特纸,sh605007,14.89,14.84,14.89,4300.0,14.89,22800,14.96,10000,0.34,14.89,14.89,4300,60000.0,0.0,0.0,70.66,70.84,16.32,13.36,0.0
泰恩康,sz301263,19.83,19.83,19.83,5400.0,19.83,3400,19.84,1000,0.0,19.83,19.83,5400,110000.0,0.0,0.0,72.24,101.25,23.8,15.86,0.0
大西洋,sh600558,4.62,4.62,4.62,8500.0,4.61,14500,4.62,16200,0.0,4.62,4.62,8500,40000.0,0.0,0.0,41.47,41.47,5.08,4.16,0.0
上海电力,sh600021,14.19,14.19,14.19,64900.0,14.18,3900,14.19,8200,0.0,14.19,14.19,64900,920000.0,0.0,0.0,400.42,400.42,15.61,12.77,0.0
工商银行,sh601398,8.03,7.97,8.03,9125000.0,8.02,700,8.03,1038900,0.75,8.03,8.03,9125000,73270000.0,0.0,0.0,21649.86,28619.42,8.77,7.17,0.0
ST金花,sh600080,4.84,4.76,4.84,12200.0,4.8,500,4.84,2000,1.68,4.84,4.84,12200,60000.0,0.0,0.0,18.07,18.07,5.24,4.28,0.0
满坤科技,sz301132,27.87,27.85,27.87,33000.0,27.86,500,27.87,3500,0.07,27.87,27.87,33000,920000.0,0.03,0.0,26.4,41.27,33.42,22.28,0.0
海兴电力,sh603556,22.33,22.31,22.33,3800.0,22.24,2100,22.33,2200,0.09,22.33,22.33,3800,80000.0,0.0,0.0,108.58,108.58,24.54,20.08,0.0
北方稀土,sh600111,39.16,38.99,39.16,256100.0,39.08,600,39.16,400,0.44,39.16,39.16,256100,10030000.0,0.01,0.0,1415.66,1415.66,42.89,35.09,0.0
中熔电气,sz301031,77.81,77.4,77.81,9400.0,77.81,1100,77.99,100,0.53,77.81,77.81,9400,730000.0,0.01,0.0,89.4,113.72,92.88,61.92,0.0
银星能源,sz000862,5.78,5.85,5.78,1452300.0,5.78,12200,5.79,100,-1.2,5.78,5.78,1452300,8390000.0,0.23,0.0,36.3,53.06,6.44,5.27,0.0
华鲁恒升,sh600426,20.9,20.89,20.9,56600.0,20.9,25700,20.94,3000,0.05,20.9,20.9,56600,1180000.0,0.0,0.0,574.66,574.74,22.98,18.8,0.0
波导股份,sh600130,3.8,3.83,3.8,114300.0,3.8,41000,3.86,3500,-0.78,3.8,3.8,114300,430000.0,0.02,0.0,28.5,28.5,4.21,3.45,0.0
新农股份,sz002942,14.16,14.15,14.16,14000.0,14.16,800,14.29,500,0.07,14.16,14.16,14000,200000.0,0.01,0.0,19.65,22.02,15.57,12.74,0.0
天山电子,sz301379,20.98,21.08,20.98,62800.0,20.95,200,20.98,300,-0.47,20.98,20.98,62800,1320000.0,0.03,0.0,45.88,58.22,25.3,16.86,0.0
惠柏新材,sz301555,28.2,28.47,0.0,0.0,28.2,700,28.78,2000,-0.95,0.0,0.0,0,0.0,0.0,0.0,13.63,26.02,34.16,22.78,0.0
久盛电气,sz301082,8.65,8.66,8.65,42100.0,8.61,100,8.65,15900,-0.12,8.65,8.65,42100,360000.0,0.02,0.0,23.59,25.45,10.39,6.93,0.0
长城证券,sz002939,8.12,8.12,8.12,14300.0,8.11,600,8.12,18800,0.0,8.12,8.12,14300,120000.0,0.0,0.0,292.54,327.6,8.93,7.31,0.0
佰仁医疗,sh688198,78.15,79.05,78.15,140000.0,78.15,100,78.8,700,-1.14,78.15,78.15,140000,110000.0,0.0,0.0,107.65,107.65,94.86,63.24,0.0
锦盛新材,sz300849,17.36,17.63,0.0,0.0,17.36,700,17.98,700,-1.53,0.0,0.0,0,0.0,0.0,0.0,19.14,26.04,21.16,14.1,0.0
佛燃能源,sz002911,11.12,11.12,11.12,25100.0,11.12,2400,11.16,100,0.0,11.12,11.12,25100,280000.0,0.0,0.0,140.89,144.36,12.23,10.01,0.0
三七互娱,sz002555,18.45,18.36,18.45,107600.0,18.45,2600,18.46,5000,0.49,18.45,18.45,107600,1990000.0,0.01,0.0,292.87,408.16,20.2,16.52,0.0
莱特光电,sh688150,37.28,37.28,37.28,2226900.0,37.06,9400,37.28,100,0.0,37.28,37.28,2226900,830000.0,0.01,0.0,150.03,150.03,44.74,29.82,0.0
特变电工,sh600089,20.25,20.25,20.25,1057600.0,20.24,21000,20.25,49200,0.0,20.25,20.25,1057600,21420000.0,0.02,0.0,1023.19,1023.19,22.28,18.23,0.0
荣昌生物,sh688331,119.57,119.6,119.57,4093200.0,119.53,500,119.57,32700,-0.03,119.57,119.57,4093200,4890000.0,0.01,0.0,425.55,674.95,143.52,95.68,0.0
新兴铸管,sz000778,3.78,3.78,3.78,161000.0,3.77,73300,3.78,82400,0.0,3.78,3.78,161000,610000.0,0.0,0.0,147.18,149.81,4.16,3.4,0.0
德冠新材,sz001378,16.15,16.15,16.15,5300.0,16.15,2100,16.19,5300,0.0,16.15,16.15,5300,90000.0,0.01,0.0,13.62,27.99,17.77,14.54,0.0
梦天家居,sh603216,20.05,20.05,20.05,19700.0,20.05,2400,20.3,400,0.0,20.05,20.05,19700,390000.0,0.01,0.0,44.65,44.65,22.06,18.05,0.0
三达膜,sh688101,14.41,14.54,14.41,1567100.0,14.41,1000,14.46,2000,-0.89,14.41,14.41,1567100,230000.0,0.0,0.0,47.84,47.84,17.45,11.63,0.0
隆华科技,sz300263,8.73,8.71,8.73,157000.0,8.71,6500,8.73,7500,0.23,8.73,8.73,157000,1370000.0,0.02,0.0,85.16,90.36,10.45,6.97,0.0
中国交建,sh601800,6.15,6.12,6.15,312100.0,6.13,300,6.15,191300,0.49,6.15,6.15,312100,1920000.0,0.0,0.0,720.96,997.15,6.73,5.51,0.0
凯恩股份,sz002012,5.46,5.51,5.46,235000.0,5.46,8700,5.47,200,-0.91,5.46,5.46,235000,1280000.0,0.05,0.0,25.53,25.53,6.06,4.96,0.0
拓尔思,sz300229,12.68,12.62,12.68,29000.0,12.65,3700,12.68,600,0.48,12.68,12.68,29000,370000.0,0.0,0.0,110.7,110.78,15.14,10.1,0.0
宿迁联盛,sh603065,14.6,16.06,14.6,873600.0,14.6,182600,14.65,1300,-9.09,14.6,14.6,873600,12750000.0,0.21,0.0,61.17,61.17,17.67,14.45,0.0
汇川技术,sz300124,58.72,58.67,58.72,107000.0,58.7,31700,58.72,1000,0.09,58.72,58.72,107000,6280000.0,0.0,0.0,1415.34,1589.91,70.4,46.94,0.0
国元证券,sz000728,7.11,7.1,7.11,52300.0,7.1,39100,7.11,34800,0.14,7.11,7.11,52300,370000.0,0.0,0.0,310.26,310.26,7.81,6.39,0.0
奇德新材,sz300995,24.81,24.35,24.81,3600.0,24.81,600,24.88,500,1.89,24.81,24.81,3600,90000.0,0.01,0.0,15.07,22.85,29.22,19.48,0.0
衢州东峰,sh601515,3.28,3.26,3.28,13700.0,3.26,34000,3.28,5700,0.61,3.28,3.28,13700,40000.0,0.0,0.0,63.12,63.12,3.59,2.93,0.0
瑞华技术,bj920099,18.8,18.95,18.8,3400.0,18.73,800,18.8,2600,-0.79,18.8,18.8,3400,63099.99999999999,0.01,0.0,10.94,17.69,24.63,13.27,0.0
怡合达,sz301029,23.71,23.79,23.71,15400.0,23.7,15300,23.71,200,-0.34,23.71,23.71,15400,370000.0,0.0,0.0,107.37,150.75,28.55,19.03,0.0
中船防务,sh600685,25.61,25.57,25.61,28300.0,25.61,7600,25.63,5300,0.16,25.61,25.61,28300,720000.0,0.0,0.0,210.37,362.0,28.13,23.01,0.0
三棵树,sh603737,24.0,23.5,24.0,28600.0,23.97,1200,24.0,800,2.13,24.0,24.0,28600,690000.0,0.0,0.0,212.49,212.49,25.85,21.15,0.0
福赛科技,sz301529,81.0,81.66,81.0,3000.0,80.53,100,81.0,2600,-0.81,81.0,81.0,3000,240000.0,0.0,0.0,51.49,95.92,97.99,65.33,0.0
新巨丰,sz301296,6.15,6.11,6.15,3300.0,6.12,100,6.15,4100,0.65,6.15,6.15,3300,20000.0,0.0,0.0,26.27,26.27,7.33,4.89,0.0
诺力股份,sh603611,16.18,16.22,16.18,400.0,16.1,3000,16.18,300,-0.25,16.18,16.18,400,10000.0,0.0,0.0,41.68,41.68,17.84,14.6,0.0
华大九天,sz301269,90.44,89.4,90.44,25700.0,90.42,1700,90.44,600,1.16,90.44,90.44,25700,2320000.0,0.0,0.0,495.5,495.5,107.28,71.52,0.0
中原高速,sh600020,3.76,3.77,3.76,19800.0,3.76,17700,3.77,109800,-0.27,3.76,3.76,19800,70000.0,0.0,0.0,84.5,84.5,4.15,3.39,0.0
创新新材,sh600361,3.6,3.6,3.6,56400.0,3.59,10100,3.6,43700,0.0,3.6,3.6,56400,200000.0,0.0,0.0,134.38,134.38,3.96,3.24,0.0
铁龙物流,sh600125,5.47,5.46,5.47,7900.0,5.47,900,5.48,10000,0.18,5.47,5.47,7900,40000.0,0.0,0.0,71.41,71.41,6.01,4.91,0.0
中兵红箭,sz000519,13.72,13.77,13.72,144100.0,13.71,6400,13.72,16000,-0.36,13.72,13.72,144100,1980000.0,0.01,0.0,191.06,191.06,15.15,12.39,0.0
溢多利,sz300381,5.54,5.54,5.54,18400.0,5.54,2600,5.56,8500,0.0,5.54,5.54,18400,100000.0,0.0,0.0,26.51,26.6,6.65,4.43,0.0
天宇股份,sz300702,20.08,20.08,20.08,200.0,20.08,900,20.21,800,0.0,20.08,20.08,200,0.0,0.0,0.0,42.25,69.87,24.1,16.06,0.0
宏发股份,sh600885,33.2,33.28,33.2,43600.0,33.12,700,33.2,10500,-0.24,33.2,33.2,43600,1450000.0,0.0,0.0,513.8,513.8,36.61,29.95,0.0
上海电影,sh601595,16.72,16.63,16.72,27900.0,16.68,100,16.72,600,0.54,16.72,16.72,27900,470000.0,0.01,0.0,74.94,74.94,18.29,14.97,0.0
新亚强,sh603155,12.81,12.84,12.81,132200.0,12.81,4100,12.84,1400,-0.23,12.81,12.81,132200,1690000.0,0.03,0.0,58.66,58.66,14.12,11.56,0.0
龙源电力,sz001289,16.14,16.2,16.14,2100.0,16.12,100,16.15,2900,-0.37,16.14,16.14,2100,30000.0,0.0,0.0,813.77,1349.27,17.82,14.58,0.0
中科三环,sz000970,13.08,12.84,13.08,583900.0,13.07,700,13.08,134300,1.87,13.08,13.08,583900,7640000.0,0.05,0.0,159.02,159.02,14.12,11.56,0.0
天融信,sz002212,6.33,6.0,6.33,3279800.0,6.33,272700,6.34,15200,5.5,6.33,6.33,3279800,20760000.0,0.28,0.0,73.86,74.66,6.6,5.4,0.0
三美股份,sh603379,57.7,57.67,57.7,15300.0,57.69,1500,57.7,300,0.05,57.7,57.7,15300,880000.0,0.0,0.0,352.25,352.25,63.44,51.9,0.0
诺思兰德,bj920047,17.05,16.86,17.05,6100.0,17.05,500,17.06,10000,1.13,17.05,17.05,6100,104000.0,0.0,0.0,30.71,46.76,21.91,11.81,0.0
飞南资源,sz301500,20.41,20.64,20.41,46700.0,20.41,3000,20.76,1500,-1.11,20.41,20.41,46700,950000.0,0.03,0.0,29.4,114.52,24.77,16.51,0.0
科瑞思,sz301314,35.66,35.6,35.66,1900.0,35.66,200,35.8,500,0.17,35.66,35.66,1900,70000.0,0.01,0.0,6.51,19.7,42.72,28.48,0.0
中钢国际,sz000928,5.04,5.04,5.04,42000.0,5.02,15000,5.04,29500,0.0,5.04,5.04,42000,210000.0,0.0,0.0,72.31,72.31,5.54,4.54,0.0
南极光,sz300940,12.97,12.96,12.97,27000.0,12.97,300,12.98,100,0.08,12.97,12.97,27000,350000.0,0.02,0.0,20.43,28.88,15.55,10.37,0.0
惠城环保,sz300779,77.24,76.99,77.24,122300.0,77.24,1100,77.33,4500,0.32,77.24,77.24,122300,9450000.0,0.05,0.0,175.47,229.64,92.39,61.59,0.0
深圳能源,sz000027,6.3,6.3,6.3,32000.0,6.29,500,6.3,12200,0.0,6.3,6.3,32000,200000.0,0.0,0.0,299.72,299.72,6.93,5.67,0.0
超频三,sz300647,4.94,4.97,4.94,12200.0,4.93,7200,4.94,3100,-0.6,4.94,4.94,12200,60000.0,0.0,0.0,22.56,22.59,5.96,3.98,0.0
ST任子行,sz300311,5.14,5.15,5.14,16300.0,5.14,2900,5.17,2000,-0.19,5.14,5.14,16300,80000.0,0.0,0.0,27.62,34.62,6.18,4.12,0.0
常青科技,sh603125,20.48,20.46,20.48,24500.0,20.48,1400,20.6,10000,0.1,20.48,20.48,24500,500000.0,0.01,0.0,82.91,82.91,22.51,18.41,0.0
宇信科技,sz300674,15.67,15.6,15.67,112700.0,15.67,300,15.68,100,0.45,15.67,15.67,112700,1770000.0,0.02,0.0,110.16,110.33,18.72,12.48,0.0
西南证券,sh600369,4.05,4.04,4.05,80600.0,4.04,46300,4.05,165600,0.25,4.05,4.05,80600,330000.0,0.0,0.0,269.13,269.13,4.44,3.64,0.0
森林包装,sh605500,6.34,6.37,6.34,11700.0,6.32,100,6.34,7300,-0.47,6.34,6.34,11700,70000.0,0.0,0.0,26.27,26.27,7.01,5.73,0.0
中复神鹰,sh688295,38.05,38.14,38.05,1104600.0,38.05,100,38.38,1200,-0.24,38.05,38.05,1104600,420000.0,0.0,0.0,342.45,342.45,45.77,30.51,0.0
太阳能,sz000591,4.43,4.42,4.43,78400.0,4.42,96500,4.43,7800,0.23,4.43,4.43,78400,350000.0,0.0,0.0,172.92,172.98,4.86,3.98,0.0
江西铜业,sh600362,42.35,42.55,42.35,87800.0,42.35,8100,42.39,500,-0.47,42.35,42.35,87800,3720000.0,0.0,0.0,878.87,1466.47,46.81,38.3,0.0
海康威视,sz002415,36.46,36.14,36.46,511500.0,36.44,4300,36.46,1300,0.89,36.46,36.46,511500,18650000.0,0.01,0.0,3298.21,3341.51,39.75,32.53,0.0
新 和 成,sz002001,29.24,29.19,29.24,53900.0,29.21,800,29.24,1400,0.17,29.24,29.24,53900,1580000.0,0.0,0.0,887.97,898.67,32.11,26.27,0.0
易点天下,sz301171,26.5,26.17,26.5,90500.0,26.46,300,26.5,14800,1.26,26.5,26.5,90500,2400000.0,0.02,0.0,133.0,163.91,31.4,20.94,0.0
广州发展,sh600098,6.28,6.28,6.28,138500.0,6.27,500,6.28,13500,0.0,6.28,6.28,138500,870000.0,0.0,0.0,220.17,220.17,6.91,5.65,0.0
亚太科技,sz002540,4.87,4.9,4.87,140700.0,4.87,5900,4.88,1300,-0.61,4.87,4.87,140700,690000.0,0.02,0.0,41.79,60.76,5.39,4.41,0.0
理工导航,sh688282,51.69,50.83,51.69,110000.0,51.69,100,51.82,500,1.69,51.69,51.69,110000,60000.0,0.0,0.0,46.02,46.02,61.0,40.66,0.0
柳药集团,sh603368,15.27,15.31,15.27,5200.0,15.26,1000,15.27,1900,-0.26,15.27,15.27,5200,80000.0,0.0,0.0,60.65,60.65,16.84,13.78,0.0
和元生物,sh688238,5.56,5.52,5.56,5680000.0,5.52,17000,5.56,10000,0.72,5.56,5.56,5680000,320000.0,0.01,0.0,36.0,36.09,6.62,4.42,0.0
粤电力Ａ,sz000539,5.59,5.53,5.59,413400.0,5.59,600,5.6,36300,1.08,5.59,5.59,413400,2310000.0,0.02,0.0,142.85,293.49,6.08,4.98,0.0
法拉电子,sh600563,131.17,131.18,131.17,19800.0,130.5,100,131.18,400,-0.01,131.17,131.17,19800,2600000.0,0.01,0.0,295.13,295.13,144.3,118.06,0.0
中工国际,sz002051,8.77,8.82,8.77,775200.0,8.77,26100,8.79,1700,-0.57,8.77,8.77,775200,6800000.0,0.06,0.0,107.56,107.56,9.7,7.94,0.0
建设银行,sh601939,10.62,10.64,10.62,685500.0,10.61,7300,10.62,7800,-0.19,10.62,10.62,685500,7280000.0,0.01,0.0,1018.85,27781.96,11.7,9.58,0.0
呈和科技,sh688625,53.5,53.5,53.5,763000.0,53.21,400,53.5,2700,0.0,53.5,53.5,763000,410000.0,0.0,0.0,138.92,138.92,64.2,42.8,0.0
博迈科,sh603727,17.28,16.88,17.28,57400.0,17.27,200,17.28,2300,2.37,17.28,17.28,57400,990000.0,0.02,0.0,48.68,48.68,18.57,15.19,0.0
和仁科技,sz300550,10.29,10.24,10.29,4000.0,10.25,200,10.29,500,0.49,10.29,10.29,4000,40000.0,0.0,0.0,26.99,27.02,12.29,8.19,0.0
吉祥航空,sh603885,10.94,10.99,10.94,49200.0,10.93,3000,10.94,3400,-0.45,10.94,10.94,49200,540000.0,0.0,0.0,237.29,237.29,12.09,9.89,0.0
双元科技,sh688623,60.22,60.99,0.0,0.0,60.22,2000,61.58,1000,-1.26,0.0,0.0,0,0.0,0.0,0.0,21.39,51.5,73.19,48.79,0.0
山东威达,sz002026,9.51,9.58,0.0,0.0,9.51,25900,9.58,5700,-0.73,0.0,0.0,0,0.0,0.0,0.0,41.89,41.89,10.54,8.62,0.0
安徽建工,sh600502,4.64,4.67,4.64,113400.0,4.64,47700,4.65,93800,-0.64,4.64,4.64,113400,530000.0,0.01,0.0,79.65,79.65,5.14,4.2,0.0
兴欣新材,sz001358,25.27,24.53,25.27,482400.0,25.25,1100,25.27,6700,3.02,25.27,25.27,482400,12190000.0,0.95,0.0,12.88,31.13,26.98,22.08,0.0
江阴银行,sz002807,4.0,3.99,4.0,56300.0,3.99,28000,4.0,65700,0.25,4.0,4.0,56300,230000.0,0.0,0.0,108.14,108.3,4.39,3.59,0.0
艾为电子,sh688798,52.61,52.8,52.61,1294700.0,52.55,500,52.61,700,-0.36,52.61,52.61,1294700,680000.0,0.01,0.0,71.41,122.65,63.36,42.24,0.0
山高环能,sz000803,6.53,6.48,6.53,34300.0,6.52,200,6.53,4700,0.77,6.53,6.53,34300,220000.0,0.01,0.0,30.02,30.45,7.13,5.83,0.0
苏州固锝,sz002079,8.93,8.91,8.93,150400.0,8.93,40800,8.95,4300,0.22,8.93,8.93,150400,1340000.0,0.02,0.0,72.43,81.13,9.8,8.02,0.0
必易微,sh688045,48.37,48.37,48.37,439400.0,48.37,700,48.67,200,0.0,48.37,48.37,439400,210000.0,0.01,0.0,34.14,34.14,58.04,38.7,0.0
华致酒行,sz300755,10.6,10.7,10.6,62800.0,10.57,300,10.6,39100,-0.93,10.6,10.6,62800,670000.0,0.02,0.0,44.16,44.18,12.84,8.56,0.0
丽岛新材,sh603937,9.99,9.98,9.99,34400.0,9.99,1800,10.0,500,0.1,9.99,9.99,34400,340000.0,0.02,0.0,20.87,20.87,10.98,8.98,0.0
渤海轮渡,sh603167,8.64,8.61,8.64,15000.0,8.62,200,8.64,56500,0.35,8.64,8.64,15000,130000.0,0.0,0.0,40.53,40.53,9.47,7.75,0.0
中国能建,sh601868,2.53,2.53,2.53,1297000.0,2.53,2694900,2.54,2646300,0.0,2.53,2.53,1297000,3280000.0,0.0,0.0,820.45,1119.28,2.78,2.28,0.0
新疆天业,sh600075,4.5,4.52,4.5,47200.0,4.49,1000,4.5,200,-0.44,4.5,4.5,47200,210000.0,0.0,0.0,76.85,76.85,4.97,4.07,0.0
嘉亨家化,sz300955,32.68,32.68,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.94,32.94,39.22,26.14,0.0
广联航空,sz300900,22.0,22.03,22.0,42000.0,22.0,700,22.03,1300,-0.14,22.0,22.0,42000,920000.0,0.02,0.0,56.49,72.1,26.44,17.62,0.0
鲁  泰Ａ,sz000726,5.86,5.86,5.86,18500.0,5.85,4000,5.86,21200,0.0,5.86,5.86,18500,110000.0,0.0,0.0,34.54,47.91,6.45,5.27,0.0
冀衡医药,sz002742,3.38,3.38,3.38,5000.0,3.38,500,3.4,100,0.0,3.38,3.38,5000,20000.0,0.0,0.0,17.71,23.12,3.72,3.04,0.0
亚太药业,sz002370,4.75,4.78,4.75,16100.0,4.75,12600,4.78,2400,-0.63,4.75,4.75,16100,80000.0,0.0,0.0,35.42,35.42,5.26,4.3,0.0
圆通速递,sh600233,18.27,18.25,18.27,64800.0,18.26,1500,18.27,4500,0.11,18.27,18.27,64800,1180000.0,0.0,0.0,625.57,625.57,20.08,16.43,0.0
罗莱生活,sz002293,11.44,11.4,11.44,58400.0,11.41,3200,11.44,15300,0.35,11.44,11.44,58400,670000.0,0.01,0.0,94.98,95.78,12.54,10.26,0.0
浙矿股份,sz300837,20.6,20.6,20.6,4100.0,20.54,200,20.6,200,0.0,20.6,20.6,4100,80000.0,0.01,0.0,15.57,20.6,24.72,16.48,0.0
亿联网络,sz300628,38.03,38.35,38.03,62800.0,38.03,4500,38.08,200,-0.83,38.03,38.03,62800,2390000.0,0.01,0.0,276.05,481.81,46.02,30.68,0.0
北方铜业,sz000737,13.09,13.12,13.09,93500.0,13.09,3700,13.1,6200,-0.23,13.09,13.09,93500,1220000.0,0.0,0.0,249.3,249.33,14.43,11.81,0.0
兴业证券,sh601377,6.05,6.05,6.05,110900.0,6.04,95400,6.05,57600,0.0,6.05,6.05,110900,670000.0,0.0,0.0,522.48,522.48,6.66,5.45,0.0
