name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金瑞矿业,sh600714,15.41,15.28,15.41,54600.0,15.4,1100,15.43,1000,0.85,15.41,15.41,54600,840000.0,0.02,0.0,44.41,44.41,16.81,13.75,0.0
华友钴业,sh603799,43.36,43.38,43.36,285300.0,43.36,700,43.37,26800,-0.05,43.36,43.36,285300,12370000.0,0.02,0.0,818.47,821.03,47.72,39.04,0.0
湖北宜化,sz000422,12.97,13.0,12.97,152900.0,12.97,123300,12.98,2000,-0.23,12.97,12.97,152900,1980000.0,0.01,0.0,138.43,141.06,14.3,11.7,0.0
豫光金铅,sh600531,13.75,13.78,13.75,227900.0,13.75,2300,13.76,1700,-0.22,13.75,13.75,227900,3130000.0,0.02,0.0,166.27,166.27,15.16,12.4,0.0
中仑新材,sz301565,19.8,19.76,19.8,600.0,19.8,500,19.85,1500,0.2,19.8,19.8,600,10000.0,0.0,0.0,25.35,79.2,23.71,15.81,0.0
华阳新材,sh600281,4.52,4.51,4.52,26000.0,4.51,17700,4.52,4400,0.22,4.52,4.52,26000,120000.0,0.01,0.0,23.25,23.25,4.96,4.06,0.0
天汽模,sz002510,5.7,5.68,5.7,10800.0,5.69,7000,5.7,35000,0.35,5.7,5.7,10800,60000.0,0.0,0.0,57.28,57.86,6.25,5.11,0.0
中国铝业,sh601600,9.76,9.94,9.76,3204700.0,9.76,4400,9.77,327700,-1.81,9.76,9.76,3204700,31280000.0,0.02,0.0,1288.65,1674.33,10.93,8.95,0.0
岳阳林纸,sh600963,3.36,3.37,3.36,32500.0,3.36,32500,3.37,36500,-0.3,3.36,3.36,32500,110000.0,0.0,0.0,59.05,59.05,3.71,3.03,0.0
新益昌,sh688383,122.0,120.67,122.0,316700.0,121.89,400,122.0,100,1.1,122.0,122.0,316700,390000.0,0.0,0.0,124.01,124.01,144.8,96.54,0.0
新凤鸣,sh603225,18.84,18.88,18.84,45400.0,18.84,5500,18.87,800,-0.21,18.84,18.84,45400,860000.0,0.0,0.0,314.35,316.04,20.77,16.99,0.0
华宝新能,sz301327,45.78,45.65,45.78,1400.0,45.68,2500,45.78,4400,0.28,45.78,45.78,1400,60000.0,0.0,0.0,79.83,79.83,54.78,36.52,0.0
凌霄泵业,sz002884,16.17,16.2,16.17,4200.0,16.16,2100,16.17,2700,-0.19,16.17,16.17,4200,70000.0,0.0,0.0,44.16,57.84,17.82,14.58,0.0
欣龙控股,sz000955,4.36,4.37,4.36,26400.0,4.35,800,4.36,2900,-0.23,4.36,4.36,26400,120000.0,0.0,0.0,23.47,23.47,4.81,3.93,0.0
司太立,sh603520,9.07,9.06,9.07,60700.0,9.04,6100,9.07,54500,0.11,9.07,9.07,60700,550000.0,0.01,0.0,39.76,39.76,9.97,8.15,0.0
恺英网络,sz002517,17.85,17.82,17.85,564300.0,17.85,13600,17.87,500,0.17,17.85,17.85,564300,10070000.0,0.03,0.0,337.2,381.36,19.6,16.04,0.0
中国平安,sh601318,52.49,52.6,52.49,135400.0,52.48,3200,52.49,2200,-0.21,52.49,52.49,135400,7110000.0,0.0,0.0,5595.47,9504.7,57.86,47.34,0.0
翔宇医疗,sh688626,45.7,46.5,45.7,2044100.0,45.6,2400,45.7,5900,-1.72,45.7,45.7,2044100,930000.0,0.01,0.0,73.12,73.12,55.8,37.2,0.0
保丽洁,bj920802,10.83,10.8,10.83,12200.0,10.78,5800,10.83,3400,0.28,10.83,10.83,12200,132600.0,0.03,0.0,3.92,8.88,14.04,7.56,0.0
晨化股份,sz300610,10.12,10.1,10.12,700.0,10.1,1000,10.12,700,0.2,10.12,10.12,700,10000.0,0.0,0.0,16.76,21.46,12.12,8.08,0.0
逸豪新材,sz301176,49.47,49.15,49.47,24700.0,49.44,2000,49.47,200,0.65,49.47,49.47,24700,1220000.0,0.02,0.0,81.16,83.64,58.98,39.32,0.0
行云科技,sz300209,39.73,36.5,39.73,4154400.0,39.73,70400,39.77,3300,8.85,39.73,39.73,4154400,165050000.0,0.56,0.0,295.16,368.95,43.8,29.2,0.0
迪威尔,sh688377,20.91,20.91,20.91,398200.0,20.91,100,20.98,200,0.0,20.91,20.91,398200,80000.0,0.0,0.0,48.84,48.84,25.09,16.73,0.0
乐惠国际,sh603076,22.48,23.06,22.48,162400.0,22.42,100,22.48,37500,-2.52,22.48,22.48,162400,3650000.0,0.13,0.0,27.13,27.13,25.37,20.75,0.0
骏鼎达,sz301538,40.28,40.24,40.28,2300.0,40.27,300,40.28,200,0.1,40.28,40.28,2300,90000.0,0.01,0.0,17.61,44.21,48.29,32.19,0.0
富临精工,sz300432,16.58,16.46,16.58,110400.0,16.58,1000,16.6,2400,0.73,16.58,16.58,110400,1830000.0,0.01,0.0,280.32,283.48,19.75,13.17,0.0
闽发铝业,sz002578,3.41,3.43,3.41,392700.0,3.41,67300,3.42,31300,-0.58,3.41,3.41,392700,1340000.0,0.05,0.0,29.37,32.01,3.77,3.09,0.0
美能能源,sz001299,9.95,9.95,9.95,1300.0,9.95,9900,9.97,1800,0.0,9.95,9.95,1300,10000.0,0.0,0.0,28.15,31.26,10.95,8.96,0.0
越秀资本,sz000987,7.74,7.72,7.74,42900.0,7.73,24500,7.74,17400,0.26,7.74,7.74,42900,330000.0,0.0,0.0,388.03,388.33,8.49,6.95,0.0
华电国际,sh600027,4.62,4.63,4.62,120400.0,4.61,223900,4.62,47400,-0.22,4.62,4.62,120400,560000.0,0.0,0.0,425.76,536.46,5.09,4.17,0.0
达 意 隆,sz002209,11.33,11.31,11.33,21700.0,11.33,2900,11.35,200,0.18,11.33,11.33,21700,250000.0,0.01,0.0,17.88,23.17,12.44,10.18,0.0
雪迪龙,sz002658,7.55,7.55,7.55,139300.0,7.52,6000,7.55,264000,0.0,7.55,7.55,139300,1050000.0,0.04,0.0,27.07,48.0,8.31,6.8,0.0
洪田股份,sh603800,67.0,65.48,67.0,22500.0,65.71,3500,67.0,300,2.32,67.0,67.0,22500,1510000.0,0.01,0.0,139.36,139.36,72.03,58.93,0.0
悦安新材,sh688786,28.18,27.98,28.18,2578900.0,28.02,3600,28.18,4000,0.71,28.18,28.18,2578900,730000.0,0.01,0.0,48.63,48.63,33.58,22.38,0.0
振华新材,sh688707,10.89,10.78,10.89,3457200.0,10.88,600,10.89,600,1.02,10.89,10.89,3457200,380000.0,0.01,0.0,55.4,55.4,12.94,8.62,0.0
索通发展,sh603612,17.06,17.04,17.06,5700.0,17.06,10000,17.08,1400,0.12,17.06,17.06,5700,100000.0,0.0,0.0,84.98,84.98,18.74,15.34,0.0
三维股份,sh603033,7.9,7.9,7.9,8100.0,7.89,500,7.9,6800,0.0,7.9,7.9,8100,60000.0,0.0,0.0,79.99,81.46,8.69,7.11,0.0
恒星科技,sz002132,4.31,4.25,4.31,418200.0,4.29,2400,4.31,5700,1.41,4.31,4.31,418200,1800000.0,0.03,0.0,60.3,60.41,4.68,3.83,0.0
普路通,sz002769,7.18,7.14,7.18,79600.0,7.16,1200,7.18,18000,0.56,7.18,7.18,79600,570000.0,0.02,0.0,26.78,26.8,7.85,6.43,0.0
神州数码,sz000034,24.78,24.5,24.78,568000.0,24.78,81200,24.79,1400,1.14,24.78,24.78,568000,14080000.0,0.07,0.0,210.42,251.95,26.95,22.05,0.0
鸿利智汇,sz300219,7.05,7.02,7.05,14700.0,7.03,40200,7.05,13000,0.43,7.05,7.05,14700,100000.0,0.0,0.0,49.82,49.91,8.42,5.62,0.0
聚杰微纤,sz300819,49.13,49.1,49.13,17800.0,49.12,1200,49.49,500,0.06,49.13,49.13,17800,870000.0,0.01,0.0,66.21,73.3,58.92,39.28,0.0
新美星,sz300509,8.74,8.73,8.74,9000.0,8.74,100,8.78,100,0.11,8.74,8.74,9000,80000.0,0.0,0.0,21.6,25.91,10.48,6.98,0.0
大唐发电,sh601991,6.25,6.29,6.25,2363500.0,6.25,63300,6.26,105000,-0.64,6.25,6.25,2363500,14770000.0,0.02,0.0,774.76,1156.67,6.92,5.66,0.0
兴业股份,sh603928,13.31,13.31,13.31,160400.0,13.3,6300,13.31,16500,0.0,13.31,13.31,160400,2130000.0,0.05,0.0,45.35,45.35,14.64,11.98,0.0
德明利,sz001309,416.88,407.58,416.88,170000.0,416.88,700,416.89,200,2.28,416.88,416.88,170000,70870000.0,0.1,0.0,687.97,945.66,448.34,366.82,0.0
海辰药业,sz300584,34.7,35.14,34.7,34500.0,34.64,3400,34.98,100,-1.25,34.7,34.7,34500,1200000.0,0.04,0.0,28.49,41.64,42.17,28.11,0.0
江苏国泰,sz002091,7.69,7.7,7.69,38000.0,7.68,17300,7.69,16400,-0.13,7.69,7.69,38000,290000.0,0.0,0.0,123.22,125.17,8.47,6.93,0.0
富吉瑞,sh688272,30.24,30.23,30.24,581100.0,30.24,4000,30.38,200,0.03,30.24,30.24,581100,180000.0,0.01,0.0,22.98,22.98,36.28,24.18,0.0
岱勒新材,sz300700,19.12,19.06,19.12,18900.0,19.0,4600,19.12,3000,0.31,19.12,19.12,18900,360000.0,0.01,0.0,67.95,75.91,22.87,15.25,0.0
锦富技术,sz300128,4.81,4.78,4.81,58200.0,4.81,1700,4.82,19100,0.63,4.81,4.81,58200,280000.0,0.0,0.0,62.41,62.49,5.74,3.82,0.0
川发龙蟒,sz002312,8.55,8.55,8.55,18000.0,8.53,500,8.55,45500,0.0,8.55,8.55,18000,150000.0,0.0,0.0,161.07,161.4,9.41,7.7,0.0
匠心家居,sz301061,35.72,35.72,35.72,5800.0,35.71,200,35.72,700,0.0,35.72,35.72,5800,210000.0,0.0,0.0,67.49,101.59,42.86,28.58,0.0
铂科新材,sz300811,76.08,74.51,76.08,91800.0,76.08,3900,76.11,300,2.11,76.08,76.08,91800,6980000.0,0.03,0.0,254.67,310.28,89.41,59.61,0.0
维科技术,sh600152,8.4,8.34,8.4,25700.0,8.39,1800,8.4,7100,0.72,8.4,8.4,25700,220000.0,0.0,0.0,44.44,44.44,9.17,7.51,0.0
苑东生物,sh688513,49.46,49.48,49.46,400000.0,49.12,200,49.46,5500,-0.04,49.46,49.46,400000,200000.0,0.0,0.0,87.31,87.31,59.38,39.58,0.0
八亿时空,sh688181,40.4,40.05,40.4,1594300.0,40.37,1400,40.4,1100,0.87,40.4,40.4,1594300,640000.0,0.01,0.0,53.74,53.74,48.06,32.04,0.0
众鑫股份,sh603091,49.3,49.34,49.3,2300.0,49.28,100,49.3,1000,-0.08,49.3,49.3,2300,110000.0,0.01,0.0,21.7,70.57,54.27,44.41,0.0
中电电机,sh603988,23.78,23.61,23.78,54600.0,23.63,4400,23.78,9500,0.72,23.78,23.78,54600,1300000.0,0.02,0.0,55.93,55.93,25.97,21.25,0.0
立昂微,sh605358,46.42,45.51,46.42,120900.0,46.42,2900,46.45,100,2.0,46.42,46.42,120900,5610000.0,0.02,0.0,358.45,358.45,50.06,40.96,0.0
戈碧迦,bj920438,116.35,114.86,116.35,20300.0,116.34,1200,116.35,7200,1.3,116.35,116.35,20300,2363400.0,0.01,0.0,162.18,168.08,149.31,80.41,0.0
宁水集团,sh603700,11.77,11.76,11.77,12800.0,11.77,9400,11.78,4100,0.09,11.77,11.77,12800,150000.0,0.01,0.0,23.54,23.54,12.94,10.58,0.0
南华生物,sz000504,8.99,9.0,8.99,294800.0,8.99,3900,9.0,11800,-0.11,8.99,8.99,294800,2650000.0,0.09,0.0,29.59,29.67,9.9,8.1,0.0
凌云光,sh688400,49.49,49.07,49.49,13939400.0,49.49,400,49.63,1100,0.86,49.49,49.49,13939400,6900000.0,0.03,0.0,226.41,235.45,58.88,39.26,0.0
微芯生物,sh688321,30.33,30.64,30.33,7058900.0,30.33,500,30.46,7000,-1.01,30.33,30.33,7058900,2140000.0,0.02,0.0,123.69,134.34,36.77,24.51,0.0
依米康,sz300249,13.0,12.75,13.0,168800.0,13.0,1900,13.01,500,1.96,13.0,13.0,168800,2190000.0,0.05,0.0,48.63,59.6,15.3,10.2,0.0
孚能科技,sh688567,10.18,10.22,10.18,2518500.0,10.18,1900,10.19,2700,-0.39,10.18,10.18,2518500,260000.0,0.0,0.0,124.41,124.41,12.26,8.18,0.0
江瀚新材,sh603281,22.09,21.89,22.09,6600.0,22.09,9000,22.18,100,0.91,22.09,22.09,6600,150000.0,0.0,0.0,114.57,114.57,24.08,19.7,0.0
海德股份,sz000567,6.25,6.25,6.25,43700.0,6.23,1000,6.25,2900,0.0,6.25,6.25,43700,270000.0,0.0,0.0,121.78,122.16,6.88,5.63,0.0
圣泉集团,sh605589,42.28,41.55,42.28,202500.0,42.2,600,42.28,36800,1.76,42.28,42.28,202500,8560000.0,0.02,0.0,357.65,357.85,45.71,37.4,0.0
华兰股份,sz301093,80.0,79.9,80.0,26600.0,79.68,100,80.0,1400,0.13,80.0,80.0,26600,2130000.0,0.01,0.0,162.79,170.51,95.88,63.92,0.0
云铝股份,sz000807,26.9,27.44,26.9,1824000.0,26.89,24100,26.9,209500,-1.97,26.9,26.9,1824000,49070000.0,0.05,0.0,932.87,932.88,30.18,24.7,0.0
锡装股份,sz001332,31.77,31.66,31.77,2400.0,31.73,1000,31.77,1600,0.35,31.77,31.77,2400,80000.0,0.0,0.0,21.35,49.14,34.83,28.49,0.0
驰诚股份,bj920407,11.14,11.14,11.14,1800.0,11.14,600,11.26,5800,0.0,11.14,11.14,1800,19600.0,0.0,0.0,5.03,12.37,14.48,7.8,0.0
川能动力,sz000155,12.21,12.27,12.21,229700.0,12.21,7900,12.25,2800,-0.49,12.21,12.21,229700,2800000.0,0.01,0.0,225.42,225.42,13.5,11.04,0.0
屹唐股份,sh688729,27.31,27.0,27.31,8768500.0,27.3,1000,27.31,1000,1.15,27.31,27.31,8768500,2390000.0,0.01,0.0,477.44,807.16,32.4,21.6,0.0
卡莱特,sz301391,51.18,50.51,51.18,1600.0,50.5,100,51.18,400,1.33,51.18,51.18,1600,80000.0,0.0,0.0,47.51,48.63,60.61,40.41,0.0
海阳科技,sh603382,19.3,19.3,19.3,38500.0,19.26,3800,19.3,700,0.0,19.3,19.3,38500,740000.0,0.03,0.0,22.29,34.98,21.23,17.37,0.0
弘宇股份,sz002890,14.05,14.0,14.05,7600.0,14.01,200,14.05,1800,0.36,14.05,14.05,7600,110000.0,0.0,0.0,22.69,23.87,15.4,12.6,0.0
恒邦股份,sz002237,14.34,14.25,14.34,137900.0,14.34,800,14.36,300,0.63,14.34,14.34,137900,1980000.0,0.01,0.0,170.98,205.06,15.68,12.83,0.0
得利斯,sz002330,3.95,3.98,3.95,9300.0,3.95,8600,3.96,500,-0.75,3.95,3.95,9300,40000.0,0.0,0.0,25.09,25.09,4.38,3.58,0.0
白银有色,sh601212,5.75,5.78,5.75,1589300.0,5.75,17300,5.76,208900,-0.52,5.75,5.75,1589300,9140000.0,0.02,0.0,425.77,425.77,6.36,5.2,0.0
德龙汇能,sz000593,26.47,25.27,26.47,1089400.0,26.42,300,26.47,238600,4.75,26.47,26.47,1089400,28840000.0,0.3,0.0,94.89,94.93,27.8,22.74,0.0
迈普医学,sz301033,59.41,60.0,59.41,29000.0,59.41,1300,59.5,1000,-0.98,59.41,59.41,29000,1720000.0,0.05,0.0,33.5,39.85,72.0,48.0,0.0
佳力图,sh603912,8.2,8.08,8.2,238100.0,8.2,113400,8.21,2400,1.49,8.2,8.2,238100,1950000.0,0.04,0.0,44.47,44.47,8.89,7.27,0.0
再升科技,sh603601,9.95,9.84,9.95,208200.0,9.94,1500,9.95,9300,1.12,9.95,9.95,208200,2070000.0,0.02,0.0,113.66,113.66,10.82,8.86,0.0
楚江新材,sz002171,9.85,9.8,9.85,106100.0,9.84,6500,9.85,15300,0.51,9.85,9.85,106100,1050000.0,0.01,0.0,158.95,159.86,10.78,8.82,0.0
三维化学,sz002469,5.89,5.88,5.89,44800.0,5.89,19400,5.91,2000,0.17,5.89,5.89,44800,260000.0,0.01,0.0,37.01,38.22,6.47,5.29,0.0
新潮能源,sh600777,4.22,4.26,4.22,116900.0,4.21,55100,4.22,65800,-0.94,4.22,4.22,116900,490000.0,0.0,0.0,268.65,286.98,4.69,3.83,0.0
大富科技,sz300134,8.71,8.78,8.71,71800.0,8.7,8900,8.71,1400,-0.8,8.71,8.71,71800,630000.0,0.01,0.0,66.85,66.85,10.54,7.02,0.0
德艺文创,sz300640,6.98,6.93,6.98,59400.0,6.98,5200,6.99,19900,0.72,6.98,6.98,59400,410000.0,0.03,0.0,15.41,21.71,8.32,5.54,0.0
芯源微,sh688037,345.0,339.0,345.0,1348400.0,345.0,100,345.77,200,1.77,345.0,345.0,1348400,4650000.0,0.01,0.0,696.09,696.09,406.8,271.2,0.0
*ST威领,sz002667,14.76,15.05,14.76,158200.0,14.76,3100,14.77,6400,-1.93,14.76,14.76,158200,2340000.0,0.07,0.0,34.92,38.46,16.56,13.55,0.0
沧州大化,sh600230,15.41,15.61,15.41,114000.0,15.41,14200,15.46,2900,-1.28,15.41,15.41,114000,1760000.0,0.03,0.0,63.79,63.79,17.17,14.05,0.0
嘉曼服饰,sz301276,20.88,20.87,20.88,17900.0,20.88,4800,20.97,400,0.05,20.88,20.88,17900,370000.0,0.02,0.0,15.09,27.06,25.04,16.7,0.0
旗滨集团,sh601636,6.28,6.27,6.28,742900.0,6.28,21300,6.29,4000,0.16,6.28,6.28,742900,4670000.0,0.03,0.0,185.8,185.8,6.9,5.64,0.0
兴蓉环境,sz000598,7.13,7.14,7.13,27600.0,7.13,300,7.14,400,-0.14,7.13,7.13,27600,200000.0,0.0,0.0,212.73,212.76,7.85,6.43,0.0
药易购,sz300937,26.0,26.42,26.0,58200.0,25.99,2000,26.0,5700,-1.59,26.0,26.0,58200,1510000.0,0.09,0.0,16.86,24.87,31.7,21.14,0.0
建霖家居,sh603408,10.38,10.36,10.38,6000.0,10.37,300,10.38,1400,0.19,10.38,10.38,6000,60000.0,0.0,0.0,46.46,46.46,11.4,9.32,0.0
威唐工业,sz300707,12.28,12.24,12.28,11700.0,12.28,1100,12.29,1600,0.33,12.28,12.28,11700,140000.0,0.01,0.0,17.63,21.35,14.69,9.79,0.0
联创股份,sz300343,6.03,6.04,6.03,75700.0,6.03,14200,6.04,9100,-0.17,6.03,6.03,75700,460000.0,0.01,0.0,64.29,64.42,7.25,4.83,0.0
清溢光电,sh688138,35.11,34.26,35.11,10008100.0,35.11,1300,35.12,200,2.48,35.11,35.11,10008100,3510000.0,0.03,0.0,110.53,110.53,41.11,27.41,0.0
厦门空港,sh600897,14.75,14.76,14.75,300.0,14.71,1000,14.75,10500,-0.07,14.75,14.75,300,0.0,0.0,0.0,61.5,61.5,16.24,13.28,0.0
亚星化学,sh600319,6.27,6.27,6.27,14200.0,6.27,3600,6.29,1300,0.0,6.27,6.27,14200,90000.0,0.0,0.0,24.31,24.31,6.9,5.64,0.0
天瑞仪器,sz300165,5.42,5.42,5.42,18000.0,5.42,5600,5.43,16900,0.0,5.42,5.42,18000,100000.0,0.0,0.0,22.79,26.86,6.5,4.34,0.0
固德威,sh688390,68.58,68.99,68.58,4649000.0,68.5,2900,68.58,1900,-0.59,68.58,68.58,4649000,3190000.0,0.02,0.0,166.73,166.73,82.79,55.19,0.0
久日新材,sh688199,23.49,23.26,23.49,760000.0,23.31,5000,23.49,0,0.99,23.49,23.49,760000,180000.0,0.0,0.0,37.87,37.87,27.91,18.61,0.0
扬帆新材,sz300637,9.21,9.03,9.21,99700.0,9.21,6200,9.22,100,1.99,9.21,9.21,99700,920000.0,0.04,0.0,21.6,21.62,10.84,7.22,0.0
华泰证券,sh601688,19.39,19.39,19.39,232500.0,19.39,6400,19.4,243000,0.0,19.39,19.39,232500,4510000.0,0.0,0.0,1416.78,1750.31,21.33,17.45,0.0
华兴源创,sh688001,50.86,50.36,50.86,2007400.0,50.86,4100,50.9,200,0.99,50.86,50.86,2007400,1020000.0,0.0,0.0,239.84,239.84,60.43,40.29,0.0
华能蒙电,sh600863,5.11,5.1,5.11,3292000.0,5.11,193200,5.12,294700,0.2,5.11,5.11,3292000,16820000.0,0.05,0.0,333.52,400.38,5.61,4.59,0.0
海象新材,sz003011,20.08,20.01,20.08,10000.0,20.08,500,20.12,400,0.35,20.08,20.08,10000,200000.0,0.01,0.0,15.43,20.62,22.01,18.01,0.0
高测股份,sh688556,8.8,8.77,8.8,6700000.0,8.8,15300,8.81,13500,0.34,8.8,8.8,6700000,590000.0,0.01,0.0,73.11,73.11,10.52,7.02,0.0
瑞晟智能,sh688215,44.05,43.6,44.05,726300.0,42.13,1600,44.05,100,1.03,44.05,44.05,726300,320000.0,0.01,0.0,39.8,39.8,52.32,34.88,0.0
乐通股份,sz002319,11.28,11.31,11.28,31500.0,11.25,100,11.28,1300,-0.27,11.28,11.28,31500,360000.0,0.02,0.0,23.63,23.63,12.44,10.18,0.0
开勒股份,sz301070,67.07,66.46,67.07,1800.0,67.07,1700,67.41,100,0.92,67.07,67.07,1800,120000.0,0.0,0.0,56.88,84.63,79.75,53.17,0.0
回天新材,sz300041,11.03,10.98,11.03,31900.0,11.02,10000,11.03,7600,0.46,11.03,11.03,31900,350000.0,0.01,0.0,60.05,61.71,13.18,8.78,0.0
银轮股份,sz002126,42.49,42.49,42.49,33100.0,42.49,4300,42.68,500,0.0,42.49,42.49,33100,1410000.0,0.0,0.0,337.86,359.81,46.74,38.24,0.0
国投智能,sz300188,11.0,11.03,11.0,50000.0,10.98,3200,11.0,300,-0.27,11.0,11.0,50000,550000.0,0.01,0.0,94.11,94.54,13.24,8.82,0.0
光华科技,sz002741,25.8,25.49,25.8,168200.0,25.79,500,25.8,20100,1.22,25.8,25.8,168200,4340000.0,0.04,0.0,110.95,120.9,28.04,22.94,0.0
中国海油,sh600938,32.47,32.85,32.47,585600.0,32.46,7300,32.47,4800,-1.16,32.47,32.47,585600,19010000.0,0.02,0.0,970.85,15432.98,36.14,29.57,0.0
零点有数,sz301169,53.98,53.22,53.98,4800.0,53.82,300,53.98,500,1.43,53.98,53.98,4800,260000.0,0.01,0.0,38.87,38.89,63.86,42.58,0.0
海南矿业,sh601969,9.35,9.39,9.35,71300.0,9.31,8000,9.35,35900,-0.43,9.35,9.35,71300,670000.0,0.0,0.0,184.43,185.55,10.33,8.45,0.0
保变电气,sh600550,11.98,11.97,11.98,285700.0,11.97,4000,11.98,2600,0.08,11.98,11.98,285700,3420000.0,0.02,0.0,220.62,220.62,13.17,10.77,0.0
退市观典,sh688287,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.37,1.37,-1.0,-1.0,0.0
宝钢包装,sh601968,4.52,4.5,4.52,200.0,4.51,1000,4.52,24900,0.44,4.52,4.52,200,0.0,0.0,0.0,57.67,57.67,4.95,4.05,0.0
德瑞锂电,bj920523,15.79,15.72,15.79,16100.0,15.79,8800,15.87,1000,0.45,15.79,15.79,16100,254899.99999999997,0.02,0.0,12.8,16.0,20.43,11.01,0.0
野马电池,sh605378,14.28,14.27,14.28,1500.0,14.28,1000,14.3,300,0.07,14.28,14.28,1500,20000.0,0.0,0.0,37.32,37.32,15.7,12.84,0.0
华锐精密,sh688059,98.07,96.28,98.07,2279000.0,98.07,100,98.08,200,1.86,98.07,98.07,2279000,2240000.0,0.02,0.0,128.48,137.28,115.54,77.02,0.0
拓荆科技,sh688072,717.0,703.03,717.0,2764200.0,717.0,200,717.01,300,1.99,717.0,717.0,2764200,19820000.0,0.01,0.0,2026.91,2084.17,843.64,562.42,0.0
神火股份,sz000933,26.75,27.24,26.75,1159400.0,26.75,32800,26.76,30800,-1.8,26.75,26.75,1159400,31010000.0,0.05,0.0,601.22,601.61,29.96,24.52,0.0
三超新材,sz300554,21.25,21.08,21.25,16900.0,21.09,2400,21.29,1400,0.81,21.25,21.25,16900,360000.0,0.02,0.0,16.81,24.27,25.3,16.86,0.0
*ST萃华,sz002731,1.61,1.62,1.61,212300.0,1.6,77700,1.61,95900,-0.62,1.61,1.61,212300,340000.0,0.09,0.0,3.7,4.12,1.78,1.46,0.0
时空科技,sh605178,67.21,65.89,67.21,110500.0,67.21,4600,67.3,500,2.0,67.21,67.21,110500,7430000.0,0.11,0.0,66.59,66.59,72.48,59.3,0.0
恒瑞医药,sh600276,54.05,54.36,54.05,408600.0,54.05,8600,54.06,5900,-0.57,54.05,54.05,408600,22080000.0,0.01,0.0,3447.85,3587.41,59.8,48.92,0.0
万盛股份,sh603010,11.55,11.32,11.55,127600.0,11.43,5900,11.55,2900,2.03,11.55,11.55,127600,1470000.0,0.02,0.0,65.92,67.57,12.45,10.19,0.0
新瀚新材,sz301076,22.68,22.71,22.68,1700.0,22.53,1200,22.68,2200,-0.13,22.68,22.68,1700,40000.0,0.0,0.0,34.6,51.75,27.25,18.17,0.0
麒盛科技,sh603610,15.75,15.75,15.75,12500.0,15.75,500,15.88,300,0.0,15.75,15.75,12500,200000.0,0.0,0.0,55.6,55.6,17.33,14.18,0.0
百洋医药,sz301015,23.9,24.08,23.9,103300.0,23.9,15700,23.95,8800,-0.75,23.9,23.9,103300,2470000.0,0.02,0.0,125.61,125.62,28.9,19.26,0.0
柘中股份,sz002346,21.6,21.44,21.6,31800.0,21.48,4200,21.6,2300,0.75,21.6,21.6,31800,690000.0,0.01,0.0,84.7,95.38,23.58,19.3,0.0
金晶科技,sh600586,4.27,4.27,4.27,9800.0,4.27,12700,4.28,9100,0.0,4.27,4.27,9800,40000.0,0.0,0.0,60.52,60.52,4.7,3.84,0.0
濮耐股份,sz002225,3.87,3.86,3.87,92700.0,3.85,3000,3.87,2100,0.26,3.87,3.87,92700,360000.0,0.01,0.0,36.71,44.86,4.25,3.47,0.0
中石科技,sz300684,52.61,51.86,52.61,52200.0,52.61,2500,52.66,500,1.45,52.61,52.61,52200,2750000.0,0.03,0.0,107.63,157.57,62.23,41.49,0.0
格林美,sz002340,6.76,6.75,6.76,244100.0,6.75,81000,6.76,4100,0.15,6.76,6.76,244100,1650000.0,0.0,0.0,343.14,344.92,7.43,6.08,0.0
合盛硅业,sh603260,35.71,35.9,35.71,49300.0,35.71,3000,35.77,2700,-0.53,35.71,35.71,49300,1760000.0,0.0,0.0,422.17,422.17,39.49,32.31,0.0
生益科技,sh600183,146.08,143.23,146.08,950000.0,146.08,74300,146.09,300,1.99,146.08,146.08,950000,138780000.0,0.04,0.0,3523.08,3548.29,157.55,128.91,0.0
华能国际,sh600011,6.93,6.95,6.93,204200.0,6.93,104800,6.94,149200,-0.29,6.93,6.93,204200,1420000.0,0.0,0.0,762.14,1087.88,7.65,6.26,0.0
超颖电子,sh603175,92.56,91.65,92.56,4600.0,92.56,1700,92.58,100,0.99,92.56,92.56,4600,430000.0,0.01,0.0,42.09,404.51,100.82,82.49,0.0
新疆众和,sh600888,10.13,10.13,10.13,196900.0,10.13,5800,10.14,900,0.0,10.13,10.13,196900,1990000.0,0.01,0.0,157.33,157.33,11.14,9.12,0.0
锦浪科技,sz300763,68.57,67.91,68.57,114300.0,68.57,600,68.58,100,0.97,68.57,68.57,114300,7840000.0,0.04,0.0,220.52,272.01,81.49,54.33,0.0
粤桂股份,sz000833,20.5,20.41,20.5,215400.0,20.5,17800,20.53,1600,0.44,20.5,20.5,215400,4420000.0,0.05,0.0,93.01,164.43,22.45,18.37,0.0
炬光科技,sh688167,255.11,245.52,255.11,44261600.0,255.11,1100,255.34,400,3.91,255.11,255.11,44261600,112920000.0,0.34,0.0,332.0,332.0,294.62,196.42,0.0
宏裕包材,bj920274,15.72,15.7,15.72,1200.0,15.66,100,15.72,900,0.13,15.72,15.72,1200,18900.0,0.0,0.0,12.79,12.79,20.41,10.99,0.0
