name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
威星智能,sz002849,18.58,18.47,18.58,54800.0,18.58,400,18.8,5000,0.6,18.58,18.58,54800,1020000.0,0.03,0.0,40.63,40.99,20.32,16.62,0.0
ST美晨,sz300237,2.28,2.28,2.28,196000.0,2.28,27400,2.29,137000,0.0,2.28,2.28,196000,450000.0,0.01,0.0,32.88,32.88,2.74,1.82,0.0
众生药业,sz002317,24.5,24.64,24.5,48600.0,24.5,4000,24.64,100,-0.57,24.5,24.5,48600,1190000.0,0.01,0.0,188.17,208.23,27.1,22.18,0.0
金瑞矿业,sh600714,17.5,17.15,17.5,92300.0,17.49,9800,17.5,15000,2.04,17.5,17.5,92300,1620000.0,0.03,0.0,50.43,50.43,18.87,15.44,0.0
华友钴业,sh603799,35.45,35.18,35.45,203200.0,35.45,1000,35.47,500,0.77,35.45,35.45,203200,7200000.0,0.01,0.0,669.16,671.26,38.7,31.66,0.0
湖北宜化,sz000422,11.84,11.78,11.84,28500.0,11.81,18700,11.84,4600,0.51,11.84,11.84,28500,340000.0,0.0,0.0,126.37,128.77,12.96,10.6,0.0
豫光金铅,sh600531,12.25,11.98,12.25,227700.0,12.25,13300,12.26,7000,2.25,12.25,12.25,227700,2790000.0,0.02,0.0,148.13,148.13,13.18,10.78,0.0
中仑新材,sz301565,18.99,18.86,18.99,3400.0,18.92,300,18.99,900,0.69,18.99,18.99,3400,60000.0,0.0,0.0,24.31,75.96,22.63,15.09,0.0
华阳新材,sh600281,4.63,4.61,4.63,29500.0,4.61,4000,4.63,32800,0.43,4.63,4.63,29500,140000.0,0.01,0.0,23.82,23.82,5.07,4.15,0.0
天汽模,sz002510,5.92,5.94,5.92,1506900.0,5.92,137100,5.93,11400,-0.34,5.92,5.92,1506900,8920000.0,0.15,0.0,60.09,60.1,6.53,5.35,0.0
中国铝业,sh601600,9.31,9.16,9.31,1471000.0,9.3,67700,9.31,66400,1.64,9.31,9.31,1471000,13700000.0,0.01,0.0,1229.23,1597.11,10.08,8.24,0.0
岳阳林纸,sh600963,3.4,3.4,3.4,62400.0,3.39,21400,3.4,3900,0.0,3.4,3.4,62400,210000.0,0.0,0.0,59.76,59.76,3.74,3.06,0.0
新益昌,sh688383,142.28,140.15,142.28,910000.0,142.28,800,142.65,200,1.52,142.28,142.28,910000,1290000.0,0.01,0.0,144.62,144.62,168.18,112.12,0.0
新凤鸣,sh603225,16.73,16.6,16.73,65800.0,16.61,6600,16.73,3000,0.78,16.73,16.73,65800,1100000.0,0.0,0.0,279.15,280.64,18.26,14.94,0.0
华宝新能,sz301327,39.62,39.36,39.62,3200.0,39.53,500,39.62,100,0.66,39.62,39.62,3200,130000.0,0.0,0.0,56.57,69.09,47.23,31.49,0.0
凌霄泵业,sz002884,15.54,15.49,15.54,8600.0,15.54,100,15.55,4300,0.32,15.54,15.54,8600,130000.0,0.0,0.0,42.67,55.58,17.04,13.94,0.0
欣龙控股,sz000955,4.2,4.15,4.2,177700.0,4.2,200,4.21,4000,1.2,4.2,4.2,177700,750000.0,0.03,0.0,22.61,22.61,4.57,3.74,0.0
司太立,sh603520,8.38,8.38,8.38,19600.0,8.37,2000,8.38,1100,0.0,8.38,8.38,19600,160000.0,0.0,0.0,36.74,36.74,9.22,7.54,0.0
恺英网络,sz002517,16.65,16.54,16.65,185400.0,16.65,9200,16.68,4600,0.67,16.65,16.65,185400,3090000.0,0.01,0.0,312.89,355.72,18.19,14.89,0.0
中国平安,sh601318,53.32,53.35,53.32,212700.0,53.31,1000,53.32,6300,-0.06,53.32,53.32,212700,11340000.0,0.0,0.0,5683.95,9654.99,58.69,48.02,0.0
翔宇医疗,sh688626,38.7,38.31,38.7,80000.0,38.7,400,38.8,40000,1.02,38.7,38.7,80000,30000.0,0.0,0.0,61.92,61.92,45.97,30.65,0.0
保丽洁,bj920802,10.67,10.7,10.67,500.0,10.5,3800,10.68,400,-0.28,10.67,10.67,500,5300.0,0.0,0.0,3.86,8.75,13.91,7.49,0.0
晨化股份,sz300610,10.2,10.12,10.2,6100.0,10.14,200,10.2,1200,0.79,10.2,10.2,6100,60000.0,0.0,0.0,16.89,21.63,12.14,8.1,0.0
逸豪新材,sz301176,58.4,56.26,58.4,170800.0,58.4,5500,58.42,100,3.8,58.4,58.4,170800,9970000.0,0.1,0.0,95.81,98.73,67.51,45.01,0.0
行云科技,sz300209,35.0,34.37,35.0,615800.0,34.99,300,35.0,83100,1.83,35.0,35.0,615800,21550000.0,0.08,0.0,260.02,325.02,41.24,27.5,0.0
迪威尔,sh688377,16.62,16.62,16.62,1549600.0,16.54,200,16.62,25400,0.0,16.62,16.62,1549600,260000.0,0.01,0.0,38.82,38.82,19.94,13.3,0.0
乐惠国际,sh603076,19.61,19.51,19.61,4200.0,19.61,3000,19.62,1300,0.51,19.61,19.61,4200,80000.0,0.0,0.0,23.67,23.67,21.46,17.56,0.0
骏鼎达,sz301538,40.2,39.59,40.2,12300.0,40.2,900,40.26,500,1.54,40.2,40.2,12300,500000.0,0.03,0.0,17.57,44.12,47.51,31.67,0.0
富临精工,sz300432,13.78,13.62,13.78,131300.0,13.76,3600,13.78,14700,1.17,13.78,13.78,131300,1810000.0,0.01,0.0,233.22,235.6,16.34,10.9,0.0
闽发铝业,sz002578,4.03,3.98,4.03,55800.0,4.02,8100,4.03,200,1.26,4.03,4.03,55800,220000.0,0.01,0.0,34.7,37.83,4.38,3.58,0.0
美能能源,sz001299,9.56,9.63,9.56,64100.0,9.56,900,9.58,800,-0.73,9.56,9.56,64100,610000.0,0.02,0.0,26.99,30.04,10.59,8.67,0.0
越秀资本,sz000987,7.26,7.24,7.26,29600.0,7.26,113400,7.27,7800,0.28,7.26,7.26,29600,210000.0,0.0,0.0,363.91,364.24,7.96,6.52,0.0
华电国际,sh600027,4.78,4.78,4.78,63800.0,4.78,8500,4.79,22500,0.0,4.78,4.78,63800,300000.0,0.0,0.0,440.51,555.04,5.26,4.3,0.0
达 意 隆,sz002209,12.9,12.85,12.9,9600.0,12.9,300,12.91,1000,0.39,12.9,12.9,9600,120000.0,0.01,0.0,20.36,26.38,14.14,11.57,0.0
雪迪龙,sz002658,7.39,7.34,7.39,6600.0,7.37,1900,7.39,800,0.68,7.39,7.39,6600,50000.0,0.0,0.0,26.5,46.98,8.07,6.61,0.0
洪田股份,sh603800,59.01,57.85,59.01,8000.0,59.01,2900,59.2,100,2.01,59.01,59.01,8000,470000.0,0.0,0.0,122.74,122.74,63.64,52.07,0.0
悦安新材,sh688786,28.04,27.5,28.04,1813300.0,28.01,6500,28.04,900,1.96,28.04,28.04,1813300,510000.0,0.01,0.0,48.6,48.6,33.0,22.0,0.0
振华新材,sh688707,10.06,10.03,10.06,1432100.0,10.05,6900,10.06,4100,0.3,10.06,10.06,1432100,140000.0,0.0,0.0,51.18,51.18,12.04,8.02,0.0
索通发展,sh603612,16.52,16.4,16.52,8500.0,16.51,15400,16.52,5000,0.73,16.52,16.52,8500,140000.0,0.0,0.0,82.29,82.29,18.04,14.76,0.0
三维股份,sh603033,7.28,7.28,7.28,623800.0,7.28,109200,7.3,300,0.0,7.28,7.28,623800,4540000.0,0.06,0.0,73.71,75.07,8.01,6.55,0.0
恒星科技,sz002132,4.24,4.23,4.24,212600.0,4.24,22300,4.25,7000,0.24,4.24,4.24,212600,900000.0,0.02,0.0,59.33,59.43,4.65,3.81,0.0
普路通,sz002769,6.68,6.65,6.68,45500.0,6.67,7900,6.68,800,0.45,6.68,6.68,45500,300000.0,0.01,0.0,24.92,24.94,7.32,5.99,0.0
神州数码,sz000034,23.24,22.95,23.24,84200.0,23.23,7200,23.24,5100,1.26,23.24,23.24,84200,1960000.0,0.01,0.0,197.34,236.29,25.25,20.66,0.0
鸿利智汇,sz300219,6.93,6.86,6.93,293200.0,6.92,8000,6.93,700,1.02,6.93,6.93,293200,2030000.0,0.04,0.0,48.97,49.06,8.23,5.49,0.0
聚杰微纤,sz300819,50.38,48.7,50.38,46400.0,50.37,5800,50.45,1000,3.45,50.38,50.38,46400,2340000.0,0.03,0.0,67.89,75.17,58.44,38.96,0.0
新美星,sz300509,8.79,8.77,8.79,19000.0,8.79,2700,8.8,9600,0.23,8.79,8.79,19000,170000.0,0.01,0.0,21.72,26.05,10.52,7.02,0.0
大唐发电,sh601991,5.51,5.5,5.51,292300.0,5.51,199200,5.52,50700,0.18,5.51,5.51,292300,1610000.0,0.0,0.0,683.02,1019.72,6.05,4.95,0.0
兴业股份,sh603928,12.32,12.23,12.32,96500.0,12.32,13900,12.33,400,0.74,12.32,12.32,96500,1190000.0,0.03,0.0,41.97,41.97,13.45,11.01,0.0
德明利,sz001309,408.11,396.93,408.11,80600.0,408.11,16200,408.16,100,2.82,408.11,408.11,80600,32890000.0,0.05,0.0,674.29,925.77,436.62,357.24,0.0
海辰药业,sz300584,31.4,31.32,31.4,4600.0,31.4,200,31.43,500,0.26,31.4,31.4,4600,140000.0,0.01,0.0,25.79,37.68,37.58,25.06,0.0
江苏国泰,sz002091,7.68,7.67,7.68,19800.0,7.68,28900,7.7,11100,0.13,7.68,7.68,19800,150000.0,0.0,0.0,123.06,125.01,8.44,6.9,0.0
富吉瑞,sh688272,26.97,27.01,26.97,180000.0,26.97,12600,27.51,1000,-0.15,26.97,26.97,180000,50000.0,0.0,0.0,20.5,20.5,32.41,21.61,0.0
岱勒新材,sz300700,18.15,17.95,18.15,36800.0,18.12,600,18.15,2000,1.11,18.15,18.15,36800,670000.0,0.01,0.0,64.51,72.06,21.54,14.36,0.0
锦富技术,sz300128,5.05,4.98,5.05,48000.0,5.04,71800,5.05,14200,1.41,5.05,5.05,48000,240000.0,0.0,0.0,65.51,65.61,5.98,3.98,0.0
川发龙蟒,sz002312,8.5,8.5,8.5,189400.0,8.5,300,8.51,27000,0.0,8.5,8.5,189400,1610000.0,0.01,0.0,160.19,160.46,9.35,7.65,0.0
匠心家居,sz301061,41.3,40.71,41.3,64400.0,40.81,200,41.3,3900,1.45,41.3,41.3,64400,2660000.0,0.03,0.0,78.15,117.46,48.85,32.57,0.0
铂科新材,sz300811,83.04,81.9,83.04,42200.0,83.04,200,83.1,100,1.39,83.04,83.04,42200,3510000.0,0.01,0.0,277.97,338.66,98.28,65.52,0.0
维科技术,sh600152,8.04,7.95,8.04,17500.0,8.04,2800,8.06,9100,1.13,8.04,8.04,17500,140000.0,0.0,0.0,42.54,42.54,8.75,7.16,0.0
苑东生物,sh688513,47.48,47.56,47.48,335100.0,47.48,2000,47.56,3300,-0.17,47.48,47.48,335100,160000.0,0.0,0.0,83.82,83.82,57.07,38.05,0.0
八亿时空,sh688181,45.45,44.97,45.45,4284300.0,45.45,16700,45.5,1200,1.07,45.45,45.45,4284300,1950000.0,0.03,0.0,60.46,60.46,53.96,35.98,0.0
众鑫股份,sh603091,46.24,46.05,46.24,1700.0,46.24,7300,46.25,300,0.41,46.24,46.24,1700,80000.0,0.0,0.0,20.35,66.19,50.66,41.45,0.0
中电电机,sh603988,18.34,18.29,18.34,500.0,18.34,2500,18.38,300,0.27,18.34,18.34,500,10000.0,0.0,0.0,43.14,43.14,20.12,16.46,0.0
立昂微,sh605358,46.26,45.27,46.26,741200.0,46.25,200,46.26,2200,2.19,46.26,46.26,741200,34290000.0,0.1,0.0,357.22,357.22,49.8,40.74,0.0
戈碧迦,bj920438,109.0,106.99,109.0,28200.0,109.0,6700,109.38,900,1.88,109.0,109.0,28200,3079100.0000000005,0.02,0.0,151.94,157.46,139.08,74.9,0.0
宁水集团,sh603700,11.25,11.25,11.25,7900.0,11.23,1000,11.25,3900,0.0,11.25,11.25,7900,90000.0,0.0,0.0,22.5,22.5,12.38,10.13,0.0
南华生物,sz000504,9.76,9.1,9.76,1562400.0,9.73,200,9.76,487200,7.25,9.76,9.76,1562400,15250000.0,0.47,0.0,32.12,32.21,10.01,8.19,0.0
凌云光,sh688400,47.1,46.41,47.1,2455400.0,47.1,4000,47.12,700,1.49,47.1,47.1,2455400,1160000.0,0.01,0.0,224.08,224.08,55.69,37.13,0.0
微芯生物,sh688321,24.79,24.58,24.79,1405000.0,24.62,300,24.79,17700,0.85,24.79,24.79,1405000,350000.0,0.0,0.0,109.81,109.81,29.5,19.66,0.0
依米康,sz300249,13.77,13.22,13.77,309000.0,13.77,400,13.78,21300,4.16,13.77,13.77,309000,4250000.0,0.08,0.0,51.51,63.13,15.86,10.58,0.0
孚能科技,sh688567,9.06,9.0,9.06,270000.0,9.01,11700,9.06,5100,0.67,9.06,9.06,270000,20000.0,0.0,0.0,110.72,110.72,10.8,7.2,0.0
江瀚新材,sh603281,18.3,18.18,18.3,7600.0,18.3,1700,18.36,1200,0.66,18.3,18.3,7600,140000.0,0.0,0.0,94.91,94.91,20.0,16.36,0.0
海德股份,sz000567,6.05,5.99,6.05,162000.0,6.03,100,6.05,22000,1.0,6.05,6.05,162000,980000.0,0.01,0.0,117.98,118.25,6.59,5.39,0.0
圣泉集团,sh605589,41.34,40.38,41.34,286900.0,41.34,9800,41.35,12800,2.38,41.34,41.34,286900,11860000.0,0.03,0.0,349.7,349.89,44.42,36.34,0.0
华兰股份,sz301093,60.0,59.39,60.0,39200.0,59.95,700,60.0,11200,1.03,60.0,60.0,39200,2350000.0,0.02,0.0,122.09,127.88,71.27,47.51,0.0
云铝股份,sz000807,27.36,26.91,27.36,450500.0,27.35,600,27.36,3000,1.67,27.36,27.36,450500,12330000.0,0.01,0.0,948.82,948.83,29.6,24.22,0.0
锡装股份,sz001332,26.32,26.27,26.32,19900.0,26.32,6300,26.44,200,0.19,26.32,26.32,19900,520000.0,0.03,0.0,17.69,40.71,28.9,23.64,0.0
驰诚股份,bj920407,10.41,10.63,10.41,100.0,10.41,1300,11.12,2100,-2.07,10.41,10.41,100,1000.0,0.0,0.0,4.7,11.56,13.81,7.45,0.0
川能动力,sz000155,11.65,11.58,11.65,42900.0,11.64,2700,11.65,1200,0.6,11.65,11.65,42900,500000.0,0.0,0.0,215.08,215.08,12.74,10.42,0.0
屹唐股份,sh688729,24.64,24.15,24.64,15501500.0,24.63,72000,24.64,58300,2.03,24.64,24.64,15501500,3820000.0,0.01,0.0,430.77,728.25,28.98,19.32,0.0
卡莱特,sz301391,43.7,42.91,43.7,2900.0,43.2,100,43.7,400,1.84,43.7,43.7,2900,130000.0,0.0,0.0,40.57,41.52,51.49,34.33,0.0
海阳科技,sh603382,18.58,18.47,18.58,400.0,18.58,2500,18.6,100,0.6,18.58,18.58,400,10000.0,0.0,0.0,21.46,33.68,20.32,16.62,0.0
弘宇股份,sz002890,14.39,14.36,14.39,7300.0,14.39,900,14.4,1000,0.21,14.39,14.39,7300,110000.0,0.0,0.0,23.24,24.45,15.8,12.92,0.0
恒邦股份,sz002237,13.89,13.68,13.89,226200.0,13.89,28100,13.9,6800,1.54,13.89,13.89,226200,3140000.0,0.02,0.0,165.62,198.62,15.05,12.31,0.0
得利斯,sz002330,4.08,4.06,4.08,105500.0,4.08,5200,4.09,1700,0.49,4.08,4.08,105500,430000.0,0.02,0.0,25.91,25.92,4.47,3.65,0.0
白银有色,sh601212,6.3,6.06,6.3,6502200.0,6.29,4200,6.3,738400,3.96,6.3,6.3,6502200,40960000.0,0.09,0.0,466.5,466.5,6.67,5.45,0.0
德龙汇能,sz000593,21.9,21.57,21.9,54600.0,21.86,400,21.9,1000,1.53,21.9,21.9,54600,1200000.0,0.02,0.0,78.51,78.54,23.73,19.41,0.0
迈普医学,sz301033,52.82,52.82,0.0,0.0,52.82,1500,53.35,500,0.0,0.0,0.0,0,0.0,0.0,0.0,29.78,35.43,63.38,42.26,0.0
佳力图,sh603912,8.45,8.33,8.45,70700.0,8.45,600,8.47,1100,1.44,8.45,8.45,70700,600000.0,0.01,0.0,45.83,45.83,9.16,7.5,0.0
再升科技,sh603601,10.04,10.02,10.04,681000.0,10.04,15100,10.05,6000,0.2,10.04,10.04,681000,6840000.0,0.06,0.0,114.69,114.69,11.02,9.02,0.0
楚江新材,sz002171,10.65,10.49,10.65,408800.0,10.64,700,10.65,24600,1.53,10.65,10.65,408800,4350000.0,0.03,0.0,172.02,172.84,11.54,9.44,0.0
三维化学,sz002469,6.02,5.99,6.02,36600.0,5.99,100,6.02,32600,0.5,6.02,6.02,36600,220000.0,0.01,0.0,37.86,39.06,6.59,5.39,0.0
新潮能源,sh600777,4.0,4.01,4.0,86700.0,4.0,2200,4.01,46900,-0.25,4.0,4.0,86700,350000.0,0.0,0.0,254.65,272.02,4.41,3.61,0.0
大富科技,sz300134,8.44,8.38,8.44,4000.0,8.44,600,8.45,400,0.72,8.44,8.44,4000,30000.0,0.0,0.0,64.78,64.78,10.06,6.7,0.0
德艺文创,sz300640,6.08,6.05,6.08,186900.0,6.08,200,6.09,5000,0.5,6.08,6.08,186900,1140000.0,0.08,0.0,13.85,18.91,7.26,4.84,0.0
芯源微,sh688037,355.49,346.0,355.49,1287900.0,355.49,10700,355.5,200,2.74,355.49,355.49,1287900,4580000.0,0.01,0.0,717.26,717.26,415.2,276.8,0.0
*ST威领,sz002667,19.11,19.27,19.11,227600.0,19.11,3100,19.13,1000,-0.83,19.11,19.11,227600,4350000.0,0.1,0.0,45.22,49.8,21.2,17.34,0.0
沧州大化,sh600230,13.31,13.28,13.31,8900.0,13.31,1500,13.34,1600,0.23,13.31,13.31,8900,120000.0,0.0,0.0,55.1,55.1,14.61,11.95,0.0
嘉曼服饰,sz301276,16.83,16.82,16.83,17600.0,16.83,2600,16.85,500,0.06,16.83,16.83,17600,300000.0,0.02,0.0,12.16,21.81,20.18,13.46,0.0
旗滨集团,sh601636,5.61,5.53,5.61,366000.0,5.6,76000,5.61,400,1.45,5.61,5.61,366000,2050000.0,0.01,0.0,165.98,165.98,6.08,4.98,0.0
兴蓉环境,sz000598,7.0,7.0,7.0,9800.0,7.0,300,7.01,3500,0.0,7.0,7.0,9800,70000.0,0.0,0.0,208.85,208.88,7.7,6.3,0.0
药易购,sz300937,24.12,24.12,24.12,11900.0,24.12,1600,24.36,600,0.0,24.12,24.12,11900,290000.0,0.02,0.0,15.65,23.07,28.94,19.3,0.0
建霖家居,sh603408,11.78,11.74,11.78,20200.0,11.74,4600,11.78,400,0.34,11.78,11.78,20200,240000.0,0.0,0.0,52.72,52.72,12.91,10.57,0.0
威唐工业,sz300707,11.71,11.66,11.71,7500.0,11.67,1100,11.71,100,0.43,11.71,11.71,7500,90000.0,0.01,0.0,16.81,20.36,13.99,9.33,0.0
联创股份,sz300343,5.54,5.52,5.54,102300.0,5.54,15100,5.55,4600,0.36,5.54,5.54,102300,570000.0,0.01,0.0,59.04,59.19,6.62,4.42,0.0
清溢光电,sh688138,38.05,37.6,38.05,4259300.0,38.04,1000,38.05,300,1.2,38.05,38.05,4259300,1620000.0,0.01,0.0,119.78,119.78,45.12,30.08,0.0
厦门空港,sh600897,14.74,14.72,14.74,2300.0,14.7,300,14.74,2800,0.14,14.74,14.74,2300,30000.0,0.0,0.0,61.46,61.46,16.19,13.25,0.0
亚星化学,sh600319,6.2,6.22,6.2,14200.0,6.2,500,6.25,11800,-0.32,6.2,6.2,14200,90000.0,0.0,0.0,24.04,24.04,6.84,5.6,0.0
天瑞仪器,sz300165,5.12,5.11,5.12,59800.0,5.12,57100,5.15,6000,0.2,5.12,5.12,59800,310000.0,0.01,0.0,21.53,25.37,6.13,4.09,0.0
固德威,sh688390,59.27,58.63,59.27,1504100.0,59.19,500,59.27,4700,1.09,59.27,59.27,1504100,890000.0,0.01,0.0,144.1,144.1,70.36,46.9,0.0
久日新材,sh688199,25.06,24.86,25.06,1560000.0,25.06,5100,25.18,400,0.8,25.06,25.06,1560000,390000.0,0.01,0.0,40.4,40.4,29.83,19.89,0.0
扬帆新材,sz300637,9.38,9.29,9.38,17200.0,9.38,2600,9.43,2500,0.97,9.38,9.38,17200,160000.0,0.01,0.0,22.0,22.02,11.15,7.43,0.0
华泰证券,sh601688,18.21,18.13,18.21,277200.0,18.21,108900,18.22,4500,0.44,18.21,18.21,277200,5050000.0,0.0,0.0,1330.56,1643.79,19.94,16.32,0.0
XD华兴源,sh688001,71.19,70.48,71.19,6640400.0,71.0,11500,71.19,3100,1.01,71.19,71.19,6640400,4730000.0,0.01,0.0,335.71,335.71,84.58,56.38,0.0
华能蒙电,sh600863,4.68,4.68,4.68,164300.0,4.68,11400,4.69,154400,0.0,4.68,4.68,164300,770000.0,0.0,0.0,330.56,366.69,5.15,4.21,0.0
海象新材,sz003011,19.37,19.28,19.37,7700.0,19.37,900,19.38,1200,0.47,19.37,19.37,7700,150000.0,0.01,0.0,15.13,19.89,21.21,17.35,0.0
高测股份,sh688556,7.64,7.54,7.64,5038700.0,7.61,3200,7.64,1600,1.33,7.64,7.64,5038700,380000.0,0.01,0.0,63.47,63.47,9.05,6.03,0.0
瑞晟智能,sh688215,48.51,47.85,48.51,366300.0,47.85,1000,48.51,0,1.38,48.51,48.51,366300,180000.0,0.0,0.0,43.83,43.83,57.42,38.28,0.0
乐通股份,sz002319,9.81,9.99,9.81,257900.0,9.81,5700,9.9,43500,-1.8,9.81,9.81,257900,2530000.0,0.12,0.0,20.55,20.55,10.99,8.99,0.0
开勒股份,sz301070,66.42,65.75,66.42,16300.0,66.42,3000,67.0,100,1.02,66.42,66.42,16300,1080000.0,0.02,0.0,56.33,83.8,78.9,52.6,0.0
回天新材,sz300041,11.1,11.01,11.1,105000.0,11.1,15800,11.11,1800,0.82,11.1,11.1,105000,1170000.0,0.02,0.0,60.43,62.1,13.21,8.81,0.0
银轮股份,sz002126,39.5,38.45,39.5,195200.0,39.47,1200,39.5,8600,2.73,39.5,39.5,195200,7710000.0,0.02,0.0,314.08,334.49,42.3,34.61,0.0
国投智能,sz300188,10.2,10.16,10.2,17200.0,10.2,6200,10.22,1000,0.39,10.2,10.2,17200,180000.0,0.0,0.0,87.26,87.67,12.19,8.13,0.0
光华科技,sz002741,25.45,25.04,25.45,130500.0,25.45,13800,25.47,13000,1.64,25.45,25.45,130500,3320000.0,0.03,0.0,109.44,119.26,27.54,22.54,0.0
中国海油,sh600938,32.14,32.57,32.14,348100.0,32.13,4000,32.14,47400,-1.32,32.14,32.14,348100,11190000.0,0.01,0.0,960.99,15276.13,35.83,29.31,0.0
零点有数,sz301169,52.69,52.15,52.69,800.0,52.62,100,52.69,100,1.04,52.69,52.69,800,40000.0,0.0,0.0,37.94,37.96,62.58,41.72,0.0
海南矿业,sh601969,9.24,9.18,9.24,42300.0,9.24,2300,9.25,19300,0.65,9.24,9.24,42300,390000.0,0.0,0.0,182.26,183.37,10.1,8.26,0.0
保变电气,sh600550,10.7,10.65,10.7,14200.0,10.66,9000,10.71,2900,0.47,10.7,10.7,14200,150000.0,0.0,0.0,197.04,197.04,11.72,9.59,0.0
退市观典,sh688287,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.37,1.37,-1.0,-1.0,0.0
宝钢包装,sh601968,4.49,4.49,4.49,4800.0,4.48,12000,4.49,3500,0.0,4.49,4.49,4800,20000.0,0.0,0.0,57.28,57.28,4.94,4.04,0.0
德瑞锂电,bj920523,14.33,14.32,14.33,600.0,14.33,700,14.45,200,0.07,14.33,14.33,600,9200.0,0.0,0.0,11.53,14.52,18.61,10.03,0.0
野马电池,sh605378,14.82,14.66,14.82,338800.0,14.82,67400,14.83,500,1.09,14.82,14.82,338800,5020000.0,0.13,0.0,38.73,38.73,16.13,13.19,0.0
华锐精密,sh688059,86.82,84.4,86.82,3102800.0,85.67,300,86.82,0,2.87,86.82,86.82,3102800,2690000.0,0.02,0.0,113.74,121.53,101.28,67.52,0.0
拓荆科技,sh688072,706.0,694.0,706.0,3337500.0,706.0,1300,706.68,500,1.73,706.0,706.0,3337500,23560000.0,0.01,0.0,2006.36,2062.74,832.8,555.2,0.0
神火股份,sz000933,27.04,26.45,27.04,533100.0,27.04,5900,27.05,5700,2.23,27.04,27.04,533100,14410000.0,0.02,0.0,607.74,608.13,29.1,23.81,0.0
三超新材,sz300554,21.57,21.56,21.57,7400.0,21.56,800,21.72,800,0.05,21.57,21.57,7400,160000.0,0.01,0.0,18.95,24.64,25.87,17.25,0.0
*ST萃华,sz002731,0.77,0.77,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.77,1.97,0.85,0.69,0.0
时空科技,sh605178,66.8,65.85,66.8,15500.0,66.63,100,66.8,2600,1.44,66.8,66.8,15500,1040000.0,0.02,0.0,66.19,66.19,72.44,59.27,0.0
恒瑞医药,sh600276,43.52,43.23,43.52,282400.0,43.52,56500,43.53,2000,0.67,43.52,43.52,282400,12290000.0,0.0,0.0,2776.14,2888.51,47.55,38.91,0.0
万盛股份,sh603010,12.11,12.1,12.11,7500.0,12.11,1100,12.17,1000,0.08,12.11,12.11,7500,90000.0,0.0,0.0,69.12,70.85,13.31,10.89,0.0
新瀚新材,sz301076,20.77,20.52,20.77,12300.0,20.66,200,20.77,200,1.22,20.77,20.77,12300,260000.0,0.01,0.0,31.64,47.39,24.62,16.42,0.0
麒盛科技,sh603610,13.68,13.48,13.68,14500.0,13.55,3000,13.68,8100,1.48,13.68,13.68,14500,200000.0,0.0,0.0,48.29,48.29,14.83,12.13,0.0
百洋医药,sz301015,23.21,23.14,23.21,2300.0,23.21,6800,23.29,200,0.3,23.21,23.21,2300,50000.0,0.0,0.0,121.98,122.0,27.77,18.51,0.0
柘中股份,sz002346,18.6,18.48,18.6,35300.0,18.5,600,18.6,1600,0.65,18.6,18.6,35300,660000.0,0.01,0.0,82.13,82.13,20.33,16.63,0.0
金晶科技,sh600586,4.1,4.07,4.1,28700.0,4.09,2800,4.1,42500,0.74,4.1,4.1,28700,120000.0,0.0,0.0,58.11,58.11,4.48,3.66,0.0
濮耐股份,sz002225,3.54,3.53,3.54,46400.0,3.53,22100,3.54,25700,0.28,3.54,3.54,46400,160000.0,0.0,0.0,34.51,41.04,3.88,3.18,0.0
中石科技,sz300684,96.98,93.79,96.98,189400.0,96.5,500,96.98,1600,3.4,96.98,96.98,189400,18370000.0,0.09,0.0,198.4,290.46,112.55,75.03,0.0
格林美,sz002340,6.18,6.17,6.18,332300.0,6.18,122400,6.19,93700,0.16,6.18,6.18,332300,2050000.0,0.01,0.0,313.7,315.33,6.79,5.55,0.0
合盛硅业,sh603260,32.19,31.99,32.19,22700.0,32.18,1200,32.19,1300,0.63,32.19,32.19,22700,730000.0,0.0,0.0,380.55,380.55,35.19,28.79,0.0
生益科技,sh600183,149.0,146.03,149.0,668200.0,149.0,167600,149.02,300,2.03,149.0,149.0,668200,99560000.0,0.03,0.0,3593.51,3619.22,160.63,131.43,0.0
华能国际,sh600011,6.77,6.77,6.77,303000.0,6.77,13800,6.78,327900,0.0,6.77,6.77,303000,2050000.0,0.0,0.0,744.54,1062.76,7.45,6.09,0.0
超颖电子,sh603175,103.86,101.82,103.86,4100.0,103.86,400,104.29,100,2.0,103.86,103.86,4100,430000.0,0.01,0.0,47.23,453.9,112.0,91.64,0.0
新疆众和,sh600888,9.96,9.78,9.96,483100.0,9.96,70200,9.97,12900,1.84,9.96,9.96,483100,4810000.0,0.03,0.0,154.69,154.69,10.76,8.8,0.0
锦浪科技,sz300763,55.6,54.95,55.6,20100.0,55.58,100,55.6,5800,1.18,55.6,55.6,20100,1120000.0,0.01,0.0,178.81,220.56,65.94,43.96,0.0
粤桂股份,sz000833,19.8,19.94,19.8,359500.0,19.8,14000,19.81,21000,-0.7,19.8,19.8,359500,7120000.0,0.08,0.0,89.83,169.31,21.93,17.95,0.0
