name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中电电机,sh603988,25.1,24.91,25.1,17800.0,25.03,1000,25.1,2400,0.76,25.1,25.1,17800,450000.0,0.01,0.0,59.04,59.04,27.4,22.42,0.0
立昂微,sh605358,42.29,41.06,42.29,619500.0,42.29,184500,42.3,1700,3.0,42.29,42.29,619500,26200000.0,0.09,0.0,283.93,283.93,45.17,36.95,0.0
戈碧迦,bj920438,47.9,43.39,47.9,207400.0,47.01,500,47.9,55100,10.39,47.9,47.9,207400,9932400.0,0.15,0.0,66.77,69.68,56.4,30.38,0.0
宁水集团,sh603700,12.94,12.94,12.94,39200.0,12.94,30300,12.98,2000,0.0,12.94,12.94,39200,510000.0,0.02,0.0,25.88,25.88,14.23,11.65,0.0
*ST生物,sz000504,9.2,9.18,9.2,62200.0,9.19,500,9.2,5100,0.22,9.2,9.2,62200,570000.0,0.02,0.0,30.28,30.36,9.64,8.72,0.0
凌云光,sh688400,63.01,59.32,63.01,101798600.0,63.0,4700,63.01,1600,6.22,63.01,63.01,101798600,64140000.0,0.22,0.0,290.46,301.96,71.18,47.46,0.0
微芯生物,sh688321,31.18,31.32,31.18,10207800.0,31.18,300,31.21,12200,-0.45,31.18,31.18,10207800,3180000.0,0.03,0.0,127.15,138.11,37.58,25.06,0.0
依米康,sz300249,17.76,17.56,17.76,107600.0,17.76,4400,17.77,11800,1.14,17.76,17.76,107600,1910000.0,0.03,0.0,66.44,78.23,21.07,14.05,0.0
孚能科技,sh688567,14.07,13.92,14.07,5142600.0,14.07,0,14.09,300,1.08,14.07,14.07,5142600,720000.0,0.0,0.0,171.95,171.95,16.7,11.14,0.0
江瀚新材,sh603281,33.9,33.82,33.9,6400.0,33.9,300,34.0,600,0.24,33.9,33.9,6400,220000.0,0.0,0.0,126.56,126.56,37.2,30.44,0.0
海德股份,sz000567,6.61,6.67,6.61,3678200.0,6.6,26000,6.61,95100,-0.9,6.61,6.61,3678200,24310000.0,0.19,0.0,128.8,129.2,7.34,6.0,0.0
圣泉集团,sh605589,39.7,39.08,39.7,343200.0,39.69,4400,39.7,1000,1.59,39.7,39.7,343200,13630000.0,0.04,0.0,334.91,336.02,42.99,35.17,0.0
华兰股份,sz301093,86.19,85.39,86.19,9500.0,86.19,400,86.5,400,0.94,86.19,86.19,9500,820000.0,0.01,0.0,135.32,141.53,102.47,68.31,0.0
云铝股份,sz000807,32.45,31.8,32.45,581000.0,32.45,6700,32.46,100,2.04,32.45,32.45,581000,18850000.0,0.02,0.0,1125.34,1125.35,34.98,28.62,0.0
锡装股份,sz001332,63.19,62.8,63.19,10800.0,63.01,200,63.19,1000,0.62,63.19,63.19,10800,680000.0,0.02,0.0,30.33,69.82,69.08,56.52,0.0
驰诚股份,bj920407,17.7,17.71,0.0,0.0,17.7,3000,17.98,1100,-0.06,0.0,0.0,0,0.0,0.0,0.0,6.15,15.11,23.02,12.4,0.0
川能动力,sz000155,17.5,17.42,17.5,1448200.0,17.5,10400,17.51,1900,0.46,17.5,17.5,1448200,25340000.0,0.08,0.0,323.08,323.08,19.16,15.68,0.0
屹唐股份,sh688729,23.99,23.61,23.99,5934200.0,23.98,1000,23.99,4200,1.61,23.99,23.99,5934200,1420000.0,0.03,0.0,51.58,709.04,28.33,18.89,0.0
卡莱特,sz301391,87.01,83.24,87.01,72600.0,87.01,1400,87.2,300,4.53,87.01,87.01,72600,6320000.0,0.08,0.0,80.78,82.67,99.89,66.59,0.0
海阳科技,sh603382,26.12,26.11,26.12,800.0,26.05,100,26.12,3500,0.04,26.12,26.12,800,20000.0,0.0,0.0,9.47,47.34,28.72,23.5,0.0
弘宇股份,sz002890,16.93,17.0,16.93,46200.0,16.93,9000,17.06,100,-0.41,16.93,16.93,46200,780000.0,0.03,0.0,27.34,28.76,18.7,15.3,0.0
恒邦股份,sz002237,16.8,16.61,16.8,175500.0,16.78,1600,16.8,6000,1.14,16.8,16.8,175500,2950000.0,0.01,0.0,200.32,240.24,18.27,14.95,0.0
得利斯,sz002330,4.77,4.75,4.77,49800.0,4.76,5600,4.77,5100,0.42,4.77,4.77,49800,240000.0,0.01,0.0,30.3,30.3,5.23,4.28,0.0
白银有色,sh601212,7.67,7.63,7.67,962400.0,7.67,92800,7.68,100100,0.52,7.67,7.67,962400,7380000.0,0.01,0.0,567.95,567.95,8.39,6.87,0.0
德龙汇能,sz000593,25.11,25.3,25.11,1059100.0,25.11,41000,25.14,300,-0.75,25.11,25.11,1059100,26590000.0,0.3,0.0,90.02,90.05,27.83,22.77,0.0
迈普医学,sz301033,54.59,55.06,54.59,4900.0,54.53,400,54.78,600,-0.85,54.59,54.59,4900,270000.0,0.01,0.0,30.76,36.6,66.07,44.05,0.0
佳力图,sh603912,10.96,10.58,10.96,595600.0,10.95,4400,10.96,7200,3.59,10.96,10.96,595600,6530000.0,0.11,0.0,59.39,59.39,11.64,9.52,0.0
再升科技,sh603601,16.0,15.85,16.0,2763000.0,16.0,71500,16.01,4300,0.95,16.0,16.0,2763000,44210000.0,0.24,0.0,182.77,182.77,17.44,14.27,0.0
楚江新材,sz002171,11.35,11.31,11.35,129200.0,11.35,10600,11.36,6500,0.35,11.35,11.35,129200,1470000.0,0.01,0.0,183.16,184.2,12.44,10.18,0.0
三维化学,sz002469,7.24,7.19,7.24,125800.0,7.2,7700,7.24,1000,0.7,7.24,7.24,125800,910000.0,0.02,0.0,45.5,46.98,7.91,6.47,0.0
*ST新潮,sh600777,5.94,6.01,5.94,228500.0,5.93,8900,5.94,66300,-1.16,5.94,5.94,228500,1360000.0,0.0,0.0,378.15,403.95,6.31,5.71,0.0
大富科技,sz300134,11.07,11.0,11.07,76300.0,11.07,7000,11.1,5500,0.64,11.07,11.07,76300,840000.0,0.01,0.0,84.96,84.96,13.2,8.8,0.0
德艺文创,sz300640,7.5,7.4,7.5,152400.0,7.5,30500,7.52,300,1.35,7.5,7.5,152400,1140000.0,0.07,0.0,16.56,23.32,8.88,5.92,0.0
芯源微,sh688037,232.11,232.11,232.11,18990000.0,232.03,200,232.11,36800,0.0,232.11,232.11,18990000,44080000.0,0.09,0.0,468.0,468.0,278.53,185.69,0.0
*ST威领,sz002667,32.3,34.0,32.3,21600.0,0.0,0,32.3,43433600,-5.0,32.3,32.3,21600,700000.0,0.01,0.0,76.43,84.17,35.7,32.3,0.0
沧州大化,sh600230,18.97,18.97,18.97,214700.0,18.97,5600,18.99,400,0.0,18.97,18.97,214700,4070000.0,0.05,0.0,78.53,78.53,20.87,17.07,0.0
嘉曼服饰,sz301276,27.29,27.28,27.29,9000.0,27.29,800,27.41,2000,0.04,27.29,27.29,9000,250000.0,0.01,0.0,19.72,35.37,32.74,21.82,0.0
旗滨集团,sh601636,6.38,6.33,6.38,232200.0,6.38,70900,6.39,35900,0.79,6.38,6.38,232200,1480000.0,0.01,0.0,188.76,188.76,6.96,5.7,0.0
兴蓉环境,sz000598,6.91,6.9,6.91,50800.0,6.91,24400,6.92,8000,0.14,6.91,6.91,50800,350000.0,0.0,0.0,205.86,206.2,7.59,6.21,0.0
药易购,sz300937,28.0,27.77,28.0,7300.0,27.92,400,28.0,2600,0.83,28.0,28.0,7300,200000.0,0.01,0.0,18.16,26.79,33.32,22.22,0.0
建霖家居,sh603408,11.91,11.83,11.91,18700.0,11.89,36100,11.91,3600,0.68,11.91,11.91,18700,220000.0,0.0,0.0,53.31,53.31,13.01,10.65,0.0
威唐工业,sz300707,15.4,15.19,15.4,46500.0,15.38,1800,15.4,12200,1.38,15.4,15.4,46500,720000.0,0.03,0.0,22.45,27.19,18.23,12.15,0.0
ST联创,sz300343,6.57,6.56,6.57,139300.0,6.57,53500,6.59,22100,0.15,6.57,6.57,139300,920000.0,0.01,0.0,70.05,70.19,7.87,5.25,0.0
清溢光电,sh688138,31.38,30.94,31.38,7275900.0,31.38,28500,31.4,1000,1.42,31.38,31.38,7275900,2280000.0,0.02,0.0,98.78,98.78,37.13,24.75,0.0
厦门空港,sh600897,16.05,16.12,16.05,35400.0,16.03,600,16.05,4700,-0.43,16.05,16.05,35400,570000.0,0.01,0.0,66.92,66.92,17.73,14.51,0.0
亚星化学,sh600319,8.16,8.08,8.16,19500.0,8.16,3100,8.19,200,0.99,8.16,8.16,19500,160000.0,0.01,0.0,31.64,31.64,8.89,7.27,0.0
天瑞仪器,sz300165,7.27,7.39,7.27,627000.0,7.27,14000,7.29,1300,-1.62,7.27,7.27,627000,4560000.0,0.15,0.0,30.57,36.02,8.87,5.91,0.0
固德威,sh688390,105.05,108.2,105.05,10542900.0,105.05,2900,105.49,200,-2.91,105.05,105.05,10542900,11080000.0,0.04,0.0,255.34,255.34,129.84,86.56,0.0
久日新材,sh688199,27.45,27.4,27.45,334700.0,27.45,1000,27.5,3300,0.18,27.45,27.45,334700,90000.0,0.0,0.0,44.26,44.26,32.88,21.92,0.0
扬帆新材,sz300637,11.12,11.05,11.12,16700.0,11.11,100,11.12,400,0.63,11.12,11.12,16700,190000.0,0.01,0.0,26.08,26.1,13.26,8.84,0.0
华泰证券,sh601688,19.29,19.15,19.29,1192800.0,19.28,9600,19.29,300,0.73,19.29,19.29,1192800,23010000.0,0.02,0.0,1409.47,1741.28,21.07,17.24,0.0
华兴源创,sh688001,53.09,52.91,53.09,7535800.0,53.0,14500,53.09,5600,0.34,53.09,53.09,7535800,4000000.0,0.02,0.0,235.98,235.98,63.49,42.33,0.0
华能蒙电,sh600863,4.65,4.64,4.65,182400.0,4.65,5600,4.66,58700,0.22,4.65,4.65,182400,850000.0,0.0,0.0,303.5,364.34,5.1,4.18,0.0
海象新材,sz003011,24.07,23.8,24.07,36000.0,23.95,700,24.07,4000,1.13,24.07,24.07,36000,870000.0,0.05,0.0,18.5,24.71,26.18,21.42,0.0
高测股份,sh688556,13.51,13.37,13.51,13316400.0,13.51,6800,13.52,400,1.05,13.51,13.51,13316400,1800000.0,0.02,0.0,112.24,112.24,16.04,10.7,0.0
瑞晟智能,sh688215,76.9,74.8,76.9,678200.0,76.13,500,76.9,300,2.81,76.9,76.9,678200,520000.0,0.01,0.0,48.0,48.0,89.76,59.84,0.0
乐通股份,sz002319,11.75,11.74,11.75,86200.0,11.75,34900,11.77,200,0.09,11.75,11.75,86200,1010000.0,0.04,0.0,23.5,24.61,12.91,10.57,0.0
开勒股份,sz301070,90.71,90.68,90.71,8900.0,90.02,1000,90.89,3000,0.03,90.71,90.71,8900,810000.0,0.01,0.0,53.83,81.85,108.82,72.54,0.0
回天新材,sz300041,11.6,11.52,11.6,42300.0,11.58,500,11.6,5000,0.69,11.6,11.6,42300,490000.0,0.01,0.0,63.11,64.89,13.82,9.22,0.0
银轮股份,sz002126,47.48,46.02,47.48,243000.0,47.47,5700,47.48,39500,3.17,47.48,47.48,243000,11540000.0,0.03,0.0,377.09,402.06,50.62,41.42,0.0
国投智能,sz300188,12.58,12.45,12.58,36700.0,12.58,1800,12.59,2200,1.04,12.58,12.58,36700,460000.0,0.0,0.0,107.62,108.12,14.94,9.96,0.0
光华科技,sz002741,22.13,21.7,22.13,262000.0,22.12,500,22.13,41000,1.98,22.13,22.13,262000,5800000.0,0.06,0.0,94.35,102.91,23.87,19.53,0.0
中国海油,sh600938,39.0,39.99,39.0,680400.0,38.99,5300,39.0,193600,-2.48,39.0,39.0,680400,26540000.0,0.02,0.0,1166.1,18536.68,43.99,35.99,0.0
零点有数,sz301169,71.28,70.02,71.28,2000.0,71.28,500,71.4,400,1.8,71.28,71.28,2000,140000.0,0.0,0.0,51.33,51.35,84.02,56.02,0.0
海南矿业,sh601969,12.24,12.23,12.24,304100.0,12.24,25400,12.25,100,0.08,12.24,12.24,304100,3720000.0,0.02,0.0,241.43,243.81,13.45,11.01,0.0
保变电气,sh600550,15.11,14.95,15.11,241900.0,15.11,500,15.12,8500,1.07,15.11,15.11,241900,3660000.0,0.01,0.0,278.25,278.25,16.45,13.46,0.0
*ST观典,sh688287,0.93,0.93,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.45,3.45,1.12,0.74,0.0
宝钢包装,sh601968,5.15,5.15,5.15,41700.0,5.15,7600,5.16,4000,0.0,5.15,5.15,41700,210000.0,0.0,0.0,65.7,65.7,5.67,4.64,0.0
德瑞锂电,bj920523,23.12,23.15,23.12,100.0,23.12,800,23.39,1000,-0.13,23.12,23.12,100,2300.0,0.0,0.0,18.74,23.42,30.09,16.21,0.0
野马电池,sh605378,20.3,20.3,20.3,2700.0,20.3,4800,20.33,1400,0.0,20.3,20.3,2700,50000.0,0.0,0.0,53.05,53.05,22.33,18.27,0.0
华锐精密,sh688059,142.29,142.24,142.29,6142000.0,142.29,1000,142.3,200,0.04,142.29,142.29,6142000,8740000.0,0.07,0.0,133.15,142.27,170.69,113.79,0.0
拓荆科技,sh688072,467.24,445.0,467.24,6679000.0,467.24,700,468.0,1500,5.0,467.24,467.24,6679000,31210000.0,0.02,0.0,1320.85,1320.85,534.0,356.0,0.0
神火股份,sz000933,32.55,32.13,32.55,510500.0,32.55,7000,32.56,500,1.31,32.55,32.55,510500,16620000.0,0.02,0.0,731.54,732.05,35.34,28.92,0.0
三超新材,sz300554,25.6,25.35,25.6,42500.0,25.55,1300,25.6,600,0.99,25.6,25.6,42500,1090000.0,0.05,0.0,20.25,29.24,30.42,20.28,0.0
ST萃华,sz002731,4.35,4.35,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.99,11.14,4.57,4.13,0.0
时空科技,sh605178,70.4,68.84,70.4,7600.0,70.22,100,70.4,400,2.27,70.4,70.4,7600,540000.0,0.01,0.0,69.75,69.75,75.72,61.96,0.0
恒瑞医药,sh600276,53.98,53.88,53.98,445200.0,53.96,100,53.98,80000,0.19,53.98,53.98,445200,24030000.0,0.01,0.0,3443.39,3582.76,59.27,48.49,0.0
万盛股份,sh603010,13.34,13.02,13.34,62900.0,13.15,900,13.34,700,2.46,13.34,13.34,62900,840000.0,0.01,0.0,78.04,78.04,14.32,11.72,0.0
新瀚新材,sz301076,36.72,36.72,36.72,10700.0,36.71,300,36.72,500,0.0,36.72,36.72,10700,390000.0,0.01,0.0,40.32,64.22,44.06,29.38,0.0
麒盛科技,sh603610,17.13,16.9,17.13,74600.0,17.13,800,17.14,100,1.36,17.13,17.13,74600,1280000.0,0.02,0.0,60.47,60.47,18.59,15.21,0.0
百洋医药,sz301015,24.67,24.65,24.67,116800.0,24.67,1400,24.7,400,0.08,24.67,24.67,116800,2880000.0,0.02,0.0,129.65,129.67,29.58,19.72,0.0
柘中股份,sz002346,17.92,17.74,17.92,25000.0,17.9,83000,17.92,200,1.01,17.92,17.92,25000,450000.0,0.01,0.0,70.27,79.13,19.51,15.97,0.0
金晶科技,sh600586,5.87,5.86,5.87,264300.0,5.87,20700,5.88,52900,0.17,5.87,5.87,264300,1550000.0,0.02,0.0,83.2,83.2,6.45,5.27,0.0
濮耐股份,sz002225,4.56,4.5,4.56,755300.0,4.55,35400,4.56,9000,1.33,4.56,4.56,755300,3440000.0,0.08,0.0,43.26,52.86,4.95,4.05,0.0
中石科技,sz300684,55.19,54.38,55.19,119700.0,55.19,5900,55.25,100,1.49,55.19,55.19,119700,6610000.0,0.06,0.0,112.75,165.3,65.26,43.5,0.0
格林美,sz002340,9.06,9.14,9.06,1822700.0,9.06,55500,9.07,266300,-0.88,9.06,9.06,1822700,16510000.0,0.04,0.0,459.85,462.36,10.05,8.23,0.0
合盛硅业,sh603260,44.57,44.6,44.57,38200.0,44.56,100,44.57,3700,-0.07,44.57,44.57,38200,1700000.0,0.0,0.0,526.91,526.91,49.06,40.14,0.0
生益科技,sh600183,78.8,76.51,78.8,497400.0,78.8,55900,78.81,300,2.99,78.8,78.8,497400,39200000.0,0.02,0.0,1886.87,1914.15,84.16,68.86,0.0
华能国际,sh600011,7.01,6.99,7.01,815800.0,7.0,1106900,7.01,3600,0.29,7.01,7.01,815800,5720000.0,0.01,0.0,770.94,1100.44,7.69,6.29,0.0
超颖电子,sh603175,98.11,96.18,98.11,27500.0,98.11,5700,98.18,1000,2.01,98.11,98.11,27500,2700000.0,0.06,0.0,44.61,428.77,105.8,86.56,0.0
新疆众和,sh600888,8.66,8.62,8.66,78900.0,8.65,34300,8.66,14400,0.46,8.66,8.66,78900,680000.0,0.01,0.0,134.5,134.5,9.48,7.76,0.0
锦浪科技,sz300763,94.58,95.06,94.58,107600.0,94.58,1200,94.8,200,-0.5,94.58,94.58,107600,10180000.0,0.03,0.0,304.16,376.49,114.07,76.05,0.0
粤桂股份,sz000833,31.25,31.72,31.25,1144500.0,31.23,200,31.25,80400,-1.48,31.25,31.25,1144500,35770000.0,0.25,0.0,141.78,250.65,34.89,28.55,0.0
炬光科技,sh688167,365.13,357.98,365.13,2570300.0,365.13,400,365.5,200,2.0,365.13,365.13,2570300,9380000.0,0.03,0.0,328.1,328.1,429.58,286.38,0.0
宏裕包材,bj920274,22.03,21.83,22.03,500.0,21.9,500,22.03,600,0.92,22.03,22.03,500,11000.0,0.0,0.0,17.92,17.92,28.37,15.29,0.0
天元股份,sz003003,13.9,13.86,13.9,52200.0,13.9,300,13.91,100,0.29,13.9,13.9,52200,730000.0,0.04,0.0,16.37,24.56,15.25,12.47,0.0
苏盐井神,sh603299,10.85,10.87,10.85,25200.0,10.85,700,10.87,38400,-0.18,10.85,10.85,25200,270000.0,0.0,0.0,84.68,103.62,11.96,9.78,0.0
中国太保,sh601601,37.23,37.23,37.23,252200.0,37.22,200,37.23,23000,0.0,37.23,37.23,252200,9390000.0,0.0,0.0,2548.41,3581.65,40.95,33.51,0.0
斯菱智驱,sz301550,159.99,159.95,159.99,25800.0,159.99,9700,160.0,300,0.03,159.99,159.99,25800,4130000.0,0.02,0.0,225.71,370.02,191.94,127.96,0.0
绿盟科技,sz300369,7.49,7.34,7.49,107400.0,7.49,40900,7.5,8500,2.04,7.49,7.49,107400,800000.0,0.01,0.0,60.5,60.72,8.81,5.87,0.0
金春股份,sz300877,29.45,29.77,29.45,27400.0,29.45,2000,29.5,100,-1.07,29.45,29.45,27400,810000.0,0.02,0.0,35.34,35.34,35.72,23.82,0.0
汇金通,sh603577,11.04,11.03,11.04,29800.0,11.03,8000,11.13,1700,0.09,11.04,11.04,29800,330000.0,0.01,0.0,37.44,37.44,12.13,9.93,0.0
宜安科技,sz300328,18.02,18.06,18.02,970800.0,18.02,53300,18.04,4700,-0.22,18.02,18.02,970800,17490000.0,0.14,0.0,123.81,124.41,21.67,14.45,0.0
新安股份,sh600596,12.47,12.49,12.47,154700.0,12.46,200,12.47,15900,-0.16,12.47,12.47,154700,1930000.0,0.01,0.0,168.29,168.29,13.74,11.24,0.0
生益电子,sh688183,111.98,109.6,111.98,11769200.0,111.79,600,111.98,6400,2.17,111.98,111.98,11769200,13180000.0,0.01,0.0,931.47,931.47,131.52,87.68,0.0
鲁银投资,sh600784,7.52,7.5,7.52,21800.0,7.49,60400,7.52,4400,0.27,7.52,7.52,21800,160000.0,0.0,0.0,50.81,50.81,8.25,6.75,0.0
爱柯迪,sh600933,17.1,16.97,17.1,91400.0,17.06,1100,17.1,9100,0.77,17.1,17.1,91400,1560000.0,0.01,0.0,167.13,176.15,18.67,15.27,0.0
冰川网络,sz300533,27.14,26.61,27.14,71900.0,27.14,10600,27.16,100,1.99,27.14,27.14,71900,1950000.0,0.04,0.0,44.77,63.63,31.93,21.29,0.0
广东宏大,sz002683,36.56,36.32,36.56,107800.0,36.56,300,36.59,200,0.66,36.56,36.56,107800,3940000.0,0.02,0.0,243.69,277.81,39.95,32.69,0.0
南网储能,sh600995,14.38,14.38,14.38,153100.0,14.37,2300,14.38,15000,0.0,14.38,14.38,153100,2200000.0,0.0,0.0,459.59,459.59,15.82,12.94,0.0
昊华科技,sh600378,36.76,36.4,36.76,216400.0,36.75,3600,36.76,24500,0.99,36.76,36.76,216400,7950000.0,0.02,0.0,394.28,474.2,40.04,32.76,0.0
科大国创,sz300520,35.95,34.9,35.95,188000.0,35.95,17200,35.96,500,3.01,35.95,35.95,188000,6760000.0,0.07,0.0,101.46,104.99,41.88,27.92,0.0
蓝科高新,sh601798,9.14,9.11,9.14,40000.0,9.14,200,9.17,9100,0.33,9.14,9.14,40000,370000.0,0.01,0.0,32.4,32.4,10.02,8.2,0.0
芭田股份,sz002170,13.84,13.9,13.84,476500.0,13.84,157900,13.86,10400,-0.43,13.84,13.84,476500,6590000.0,0.06,0.0,108.94,134.3,15.29,12.51,0.0
力王股份,bj920627,20.35,20.31,20.35,2200.0,20.35,1600,20.5,100,0.2,20.35,20.35,2200,45599.99999999999,0.0,0.0,9.53,19.22,26.4,14.22,0.0
中国石油,sh601857,11.99,12.22,11.99,2436200.0,11.98,54400,11.99,125800,-1.88,11.99,11.99,2436200,29210000.0,0.0,0.0,19414.46,21944.22,13.44,11.0,0.0
先惠技术,sh688155,107.74,103.57,107.74,27152800.0,107.02,500,107.74,600,4.03,107.74,107.74,27152800,29250000.0,0.21,0.0,136.22,136.22,124.28,82.86,0.0
明泰铝业,sh601677,17.92,17.75,17.92,227300.0,17.91,28300,17.92,2700,0.96,17.92,17.92,227300,4070000.0,0.02,0.0,218.27,222.84,19.53,15.98,0.0
海峡环保,sh603817,7.38,7.36,7.38,78700.0,7.37,9200,7.38,16700,0.27,7.38,7.38,78700,580000.0,0.01,0.0,42.07,42.07,8.1,6.62,0.0
英方软件,sh688435,41.36,41.03,41.36,726300.0,41.36,1400,41.4,400,0.8,41.36,41.36,726300,300000.0,0.01,0.0,23.18,34.54,49.24,32.82,0.0
三生国健,sh688336,72.88,73.19,72.88,3931600.0,72.85,2000,72.88,17800,-0.42,72.88,72.88,3931600,2870000.0,0.01,0.0,449.51,450.46,87.83,58.55,0.0
科达制造,sh600499,19.48,19.25,19.48,286200.0,19.44,16000,19.48,6000,1.19,19.48,19.48,286200,5580000.0,0.01,0.0,373.6,373.6,21.18,17.33,0.0
川润股份,sz002272,17.99,17.3,17.99,1284400.0,17.98,5000,17.99,3100,3.99,17.99,17.99,1284400,23110000.0,0.31,0.0,73.42,87.23,19.03,15.57,0.0
中国人保,sh601319,7.17,7.18,7.17,415100.0,7.17,31600,7.18,129300,-0.14,7.17,7.17,415100,2980000.0,0.0,0.0,2545.19,3170.86,7.9,6.46,0.0
新开源,sz300109,19.11,18.92,19.11,96800.0,19.11,100,19.16,5700,1.0,19.11,19.11,96800,1850000.0,0.02,0.0,85.47,92.37,22.7,15.14,0.0
邦基科技,sh603151,15.89,15.79,15.89,33700.0,15.8,700,15.89,4400,0.63,15.89,15.89,33700,540000.0,0.02,0.0,27.19,27.19,17.37,14.21,0.0
科达利,sz002850,192.41,190.45,192.41,24800.0,192.41,2000,192.42,300,1.03,192.41,192.41,24800,4770000.0,0.01,0.0,383.14,530.67,209.5,171.41,0.0
立中集团,sz300428,21.36,21.34,21.36,136800.0,21.36,6800,21.46,800,0.09,21.36,21.36,136800,2920000.0,0.02,0.0,127.47,146.44,25.61,17.07,0.0
科恒股份,sz300340,11.19,11.19,11.19,24800.0,11.15,1000,11.19,1000,0.0,11.19,11.19,24800,280000.0,0.01,0.0,30.6,30.83,13.43,8.95,0.0
金禾实业,sz002597,23.27,23.33,23.27,171300.0,23.27,100,23.3,1000,-0.26,23.27,23.27,171300,3990000.0,0.03,0.0,132.0,132.25,25.66,21.0,0.0
建发合诚,sh603909,12.2,12.15,12.2,6000.0,12.2,4500,12.3,1700,0.41,12.2,12.2,6000,70000.0,0.0,0.0,31.8,31.8,13.37,10.94,0.0
ST中装,sz002822,3.23,3.2,3.23,59800.0,3.22,1600,3.23,19300,0.94,3.23,3.23,59800,190000.0,0.01,0.0,34.53,62.98,3.36,3.04,0.0
汉邦高科,sz300449,7.56,7.54,7.56,79300.0,7.56,1200,7.59,3000,0.27,7.56,7.56,79300,600000.0,0.02,0.0,29.18,29.18,9.05,6.03,0.0
海油工程,sh600583,6.71,6.77,6.71,761200.0,6.71,556900,6.72,94100,-0.89,6.71,6.71,761200,5110000.0,0.02,0.0,296.67,296.67,7.45,6.09,0.0
凯尔达,sh688255,30.5,30.34,30.5,703000.0,30.5,300,30.66,500,0.53,30.5,30.5,703000,210000.0,0.01,0.0,33.51,33.51,36.41,24.27,0.0
泛亚微透,sh688386,87.98,87.99,87.98,776300.0,87.73,3900,87.98,12000,-0.01,87.98,87.98,776300,680000.0,0.01,0.0,80.06,87.64,105.59,70.39,0.0
凯莱英,sz002821,123.2,125.56,123.2,100800.0,123.2,3100,123.3,100,-1.88,123.2,123.2,100800,12420000.0,0.03,0.0,390.54,444.6,138.12,113.0,0.0
高争民爆,sz002827,30.41,30.2,30.41,8000.0,30.41,4000,30.45,3000,0.7,30.41,30.41,8000,240000.0,0.0,0.0,83.93,84.25,33.22,27.18,0.0
海顺新材,sz300501,13.75,13.74,13.75,27400.0,13.74,900,13.75,1500,0.07,13.75,13.75,27400,380000.0,0.02,0.0,19.62,38.25,16.49,10.99,0.0
中青宝,sz300052,11.81,11.73,11.81,221200.0,11.81,62800,11.83,900,0.68,11.81,11.81,221200,2610000.0,0.08,0.0,30.92,30.93,14.08,9.38,0.0
皖通高速,sh600012,15.72,15.66,15.72,29300.0,15.72,1200,15.73,100,0.38,15.72,15.72,29300,460000.0,0.0,0.0,183.23,268.59,17.23,14.09,0.0
力佳科技,bj920237,19.75,19.72,19.75,6200.0,19.75,2900,19.9,100,0.15,19.75,19.75,6200,122600.0,0.01,0.0,16.74,17.06,25.63,13.81,0.0
科华控股,sh603161,14.81,14.81,14.81,30500.0,14.81,400,14.9,300,0.0,14.81,14.81,30500,450000.0,0.02,0.0,28.25,28.79,16.29,13.33,0.0
渝农商行,sh601077,7.3,7.28,7.3,152100.0,7.3,113200,7.31,39600,0.27,7.3,7.3,152100,1110000.0,0.0,0.0,645.19,829.06,8.01,6.55,0.0
迈得医疗,sh688310,17.34,17.39,17.34,1930900.0,17.34,400,17.35,500,-0.29,17.34,17.34,1930900,330000.0,0.01,0.0,28.49,28.49,20.87,13.91,0.0
颀中科技,sh688352,13.32,12.97,13.32,23328000.0,13.32,25000,13.33,8800,2.7,13.32,13.32,23328000,3110000.0,0.06,0.0,48.74,158.38,15.56,10.38,0.0
中岩大地,sz003001,17.27,17.05,17.27,83700.0,17.24,800,17.27,29200,1.29,17.27,17.27,83700,1450000.0,0.08,0.0,18.57,30.11,18.76,15.35,0.0
冠石科技,sh605588,57.19,56.84,57.19,12900.0,57.19,29400,57.27,400,0.62,57.19,57.19,12900,740000.0,0.02,0.0,41.81,41.91,62.52,51.16,0.0
宏昌电子,sh603002,14.0,13.82,14.0,667800.0,13.98,11100,14.0,56800,1.3,14.0,14.0,667800,9350000.0,0.06,0.0,158.77,158.77,15.2,12.44,0.0
聚辰股份,sh688123,128.7,123.49,128.7,25055000.0,128.43,2000,128.7,2000,4.22,128.7,128.7,25055000,32250000.0,0.16,0.0,203.69,203.69,148.19,98.79,0.0
复洁科技,sh688335,31.75,31.87,31.75,180000.0,31.75,10400,31.88,200,-0.38,31.75,31.75,180000,60000.0,0.0,0.0,47.0,47.0,38.24,25.5,0.0
尤安设计,sz300983,32.45,31.98,32.45,2200.0,32.45,1300,32.5,1000,1.47,32.45,32.45,2200,70000.0,0.0,0.0,49.59,56.07,38.38,25.58,0.0
XD金徽股,sh603132,19.2,19.24,19.2,29300.0,19.2,11900,19.22,200,-0.21,19.2,19.2,29300,560000.0,0.0,0.0,187.78,187.78,21.16,17.32,0.0
