name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
泰格医药,sz300347,60.08,58.91,60.08,107200.0,60.08,24200,60.26,100,1.99,60.08,60.08,107200,6440000.0,0.02,0.0,340.18,517.3,70.69,47.13,0.0
永茂泰,sh605208,13.91,14.31,13.91,135300.0,13.9,500,13.91,3800,-2.8,13.91,13.91,135300,1880000.0,0.04,0.0,45.89,45.89,15.74,12.88,0.0
大湖股份,sh600257,7.38,7.41,7.38,311600.0,7.36,4000,7.38,17100,-0.4,7.38,7.38,311600,2300000.0,0.06,0.0,35.52,35.52,8.15,6.67,0.0
怡达股份,sz300721,15.7,16.04,15.7,197300.0,15.7,31100,15.71,100,-2.12,15.7,15.7,197300,3100000.0,0.14,0.0,21.72,25.88,19.25,12.83,0.0
恒大高新,sz002591,7.5,7.43,7.5,91500.0,7.46,1300,7.5,2800,0.94,7.5,7.5,91500,690000.0,0.04,0.0,16.76,22.51,8.17,6.69,0.0
三峡水利,sh600116,6.78,6.79,6.78,75000.0,6.78,3800,6.79,6200,-0.15,6.78,6.78,75000,510000.0,0.0,0.0,129.64,129.64,7.47,6.11,0.0
圣元环保,sz300867,19.35,19.37,19.35,8400.0,19.29,300,19.35,2000,-0.1,19.35,19.35,8400,160000.0,0.0,0.0,37.08,52.58,23.24,15.5,0.0
鹿山新材,sh603051,24.15,24.2,24.15,66500.0,24.13,300,24.15,31100,-0.21,24.15,24.15,66500,1610000.0,0.04,0.0,39.03,39.03,26.62,21.78,0.0
国投电力,sh600886,13.0,13.0,13.0,133000.0,12.98,7400,13.0,49900,0.0,13.0,13.0,133000,1730000.0,0.0,0.0,969.04,1040.58,14.3,11.7,0.0
龙利得,sz300883,6.65,6.66,6.65,27700.0,6.65,11800,6.66,10500,-0.15,6.65,6.65,27700,180000.0,0.01,0.0,21.99,23.01,7.99,5.33,0.0
派斯林,sh600215,7.86,7.96,7.86,771100.0,7.85,1300,7.86,1000,-1.26,7.86,7.86,771100,6060000.0,0.17,0.0,35.91,35.91,8.76,7.16,0.0
新集能源,sh601918,7.31,7.31,7.31,672900.0,7.31,2600,7.32,50900,0.0,7.31,7.31,672900,4920000.0,0.03,0.0,189.37,189.37,8.04,6.58,0.0
南方传媒,sh601900,15.17,15.38,15.17,351300.0,15.17,1200,15.18,6100,-1.37,15.17,15.17,351300,5330000.0,0.04,0.0,133.79,133.79,16.92,13.84,0.0
华夏银行,sh600015,6.44,6.45,6.44,694900.0,6.43,77800,6.44,679900,-0.16,6.44,6.44,694900,4480000.0,0.0,0.0,990.94,1024.92,7.1,5.81,0.0
出版传媒,sh601999,7.44,7.41,7.44,43400.0,7.42,500,7.44,16100,0.4,7.44,7.44,43400,320000.0,0.01,0.0,40.99,40.99,8.15,6.67,0.0
清源股份,sh603628,13.95,14.01,13.95,17400.0,13.95,33000,13.96,4000,-0.43,13.95,13.95,17400,240000.0,0.01,0.0,37.97,38.1,15.41,12.61,0.0
鲁北化工,sh600727,7.49,7.56,7.49,33500.0,7.49,11600,7.5,16500,-0.93,7.49,7.49,33500,250000.0,0.01,0.0,39.59,39.59,8.32,6.8,0.0
康尼机电,sh603111,7.07,7.05,7.07,24000.0,7.07,2600,7.08,23100,0.28,7.07,7.07,24000,170000.0,0.0,0.0,59.85,60.95,7.76,6.35,0.0
国光股份,sz002749,13.54,13.55,13.54,8500.0,13.54,1800,13.55,2000,-0.07,13.54,13.54,8500,120000.0,0.0,0.0,61.42,63.14,14.91,12.2,0.0
兴业银行,sh601166,18.9,18.89,18.9,2279400.0,18.9,119100,18.91,141400,0.05,18.9,18.9,2279400,43080000.0,0.01,0.0,3999.78,3999.78,20.78,17.0,0.0
国光电器,sz002045,13.81,13.86,13.81,54900.0,13.81,2200,13.84,8000,-0.36,13.81,13.81,54900,760000.0,0.01,0.0,77.59,77.68,15.25,12.47,0.0
郑中设计,sz002811,14.96,15.0,14.96,33900.0,14.96,100,14.98,6500,-0.27,14.96,14.96,33900,510000.0,0.01,0.0,42.35,46.07,16.5,13.5,0.0
联盛化学,sz301212,30.33,30.33,0.0,0.0,30.2,500,30.59,500,0.0,0.0,0.0,0,0.0,0.0,0.0,28.43,32.76,36.4,24.26,0.0
则成电子,bj920821,25.06,25.14,25.06,1900.0,25.01,300,25.06,3300,-0.32,25.06,25.06,1900,47600.0,0.0,0.0,18.26,34.67,32.68,17.6,0.0
ST尔雅,sh600107,5.81,5.72,5.81,48000.0,5.79,33300,5.81,9200,1.57,5.81,5.81,48000,280000.0,0.01,0.0,20.92,20.92,6.01,5.43,0.0
智信精密,sz301512,48.76,48.47,48.76,8000.0,48.76,200,48.95,3000,0.6,48.76,48.76,8000,390000.0,0.03,0.0,12.1,26.01,58.16,38.78,0.0
ST逸飞,sh688646,37.93,37.76,37.93,97300.0,37.79,600,37.93,800,0.45,37.93,37.93,97300,40000.0,0.0,0.0,22.37,36.1,45.31,30.21,0.0
蒙泰高新,sz300876,29.34,29.33,29.34,800.0,29.33,200,29.67,500,0.03,29.34,29.34,800,20000.0,0.0,0.0,23.8,31.9,35.2,23.46,0.0
华宇软件,sz300271,8.03,8.06,8.03,70100.0,8.01,31000,8.03,14400,-0.37,8.03,8.03,70100,560000.0,0.01,0.0,64.02,65.19,9.67,6.45,0.0
康平科技,sz300907,29.17,29.28,29.17,1800.0,29.0,4600,29.17,900,-0.38,29.17,29.17,1800,50000.0,0.0,0.0,28.0,28.0,35.14,23.42,0.0
龙源技术,sz300105,7.25,7.3,7.25,17200.0,7.25,21600,7.3,1300,-0.68,7.25,7.25,17200,120000.0,0.0,0.0,37.4,37.4,8.76,5.84,0.0
华工科技,sz000988,75.0,75.23,75.0,113900.0,74.98,5000,75.0,32400,-0.31,75.0,75.0,113900,8540000.0,0.01,0.0,753.74,754.13,82.75,67.71,0.0
斯达半导,sh603290,110.01,111.04,110.01,29700.0,110.0,8800,110.1,100,-0.93,110.01,110.01,29700,3270000.0,0.01,0.0,263.44,263.44,122.14,99.94,0.0
江山欧派,sh603208,14.61,14.73,14.61,8800.0,14.61,700,14.67,600,-0.81,14.61,14.61,8800,130000.0,0.0,0.0,25.88,25.88,16.2,13.26,0.0
海森药业,sz001367,24.02,24.08,24.02,4500.0,23.96,200,24.02,600,-0.25,24.02,24.02,4500,110000.0,0.01,0.0,9.54,36.59,26.49,21.67,0.0
中持股份,sh603903,11.9,11.98,11.9,25900.0,11.9,1200,11.97,4600,-0.67,11.9,11.9,25900,310000.0,0.01,0.0,30.38,30.38,13.18,10.78,0.0
中交设计,sh600720,7.49,7.5,7.49,34800.0,7.48,10000,7.49,700,-0.13,7.49,7.49,34800,260000.0,0.0,0.0,75.58,171.87,8.25,6.75,0.0
智动力,sz300686,15.47,15.69,15.47,59000.0,15.47,6000,15.69,2200,-1.4,15.47,15.47,59000,910000.0,0.03,0.0,26.25,40.32,18.83,12.55,0.0
辰光医疗,bj920300,14.88,14.99,14.88,3100.0,14.88,28300,14.9,100,-0.73,14.88,14.88,3100,45500.0,0.0,0.0,9.9,12.77,19.48,10.5,0.0
陕天然气,sz002267,7.99,8.02,7.99,33700.0,7.98,1800,8.0,20500,-0.37,7.99,7.99,33700,270000.0,0.0,0.0,88.85,88.85,8.82,7.22,0.0
汉朔科技,sz301275,60.67,60.9,60.67,10400.0,60.62,200,60.67,100,-0.38,60.67,60.67,10400,630000.0,0.03,0.0,20.5,256.27,73.08,48.72,0.0
物产金轮,sz002722,15.52,15.58,15.52,10800.0,15.52,8800,15.57,2100,-0.39,15.52,15.52,10800,170000.0,0.01,0.0,29.69,34.51,17.14,14.02,0.0
深水规院,sz301038,23.09,23.02,23.09,28600.0,23.08,1000,23.09,4600,0.3,23.09,23.09,28600,660000.0,0.01,0.0,51.51,51.51,27.62,18.42,0.0
致远互联,sh688369,29.39,29.01,29.39,7514700.0,29.2,3000,29.39,2600,1.31,29.39,29.39,7514700,2210000.0,0.07,0.0,33.86,33.86,34.81,23.21,0.0
财富趋势,sh688318,138.01,139.05,138.01,1001200.0,138.01,1200,139.0,600,-0.75,138.01,138.01,1001200,1380000.0,0.0,0.0,353.47,353.47,166.86,111.24,0.0
华阳股份,sh600348,9.59,9.55,9.59,289200.0,9.59,171800,9.6,30300,0.42,9.59,9.59,289200,2770000.0,0.01,0.0,345.96,345.96,10.51,8.6,0.0
天益医疗,sz301097,58.02,57.99,58.02,9100.0,58.02,1600,58.34,600,0.05,58.02,58.02,9100,530000.0,0.03,0.0,16.79,34.2,69.59,46.39,0.0
东富龙,sz300171,16.59,16.69,16.59,35400.0,16.59,8000,16.6,200,-0.6,16.59,16.59,35400,590000.0,0.01,0.0,93.34,127.05,20.03,13.35,0.0
ST未名,sz002581,7.51,7.45,7.51,36400.0,7.51,5200,7.52,4000,0.81,7.51,7.51,36400,270000.0,0.01,0.0,30.1,49.55,7.82,7.08,0.0
乐普医疗,sz300003,18.35,18.4,18.35,257700.0,18.33,5800,18.35,1000,-0.27,18.35,18.35,257700,4730000.0,0.02,0.0,289.73,338.26,22.08,14.72,0.0
中国银河,sh601881,15.16,15.26,15.16,412400.0,15.16,2600,15.17,133500,-0.66,15.16,15.16,412400,6250000.0,0.01,0.0,1098.1,1657.66,16.79,13.73,0.0
凯中精密,sz002823,15.57,15.56,15.57,43100.0,15.56,600,15.57,2200,0.06,15.57,15.57,43100,670000.0,0.02,0.0,34.09,51.13,17.12,14.0,0.0
南京证券,sh601990,8.06,8.08,8.06,207100.0,8.05,245800,8.06,10700,-0.25,8.06,8.06,207100,1670000.0,0.01,0.0,297.12,354.61,8.89,7.27,0.0
西部证券,sz002673,8.16,8.17,8.16,232400.0,8.16,5200,8.17,476700,-0.12,8.16,8.16,232400,1900000.0,0.01,0.0,364.72,364.72,8.99,7.35,0.0
中兰环保,sz300854,21.93,21.98,21.93,108300.0,21.93,6900,21.99,800,-0.23,21.93,21.93,108300,2380000.0,0.13,0.0,17.84,21.95,26.38,17.58,0.0
设计总院,sh603357,8.33,8.34,8.33,12600.0,8.32,7600,8.33,38600,-0.12,8.33,8.33,12600,100000.0,0.0,0.0,46.28,46.7,9.17,7.51,0.0
隆盛科技,sz300680,52.21,52.91,52.21,38700.0,52.21,8400,52.26,1100,-1.32,52.21,52.21,38700,2020000.0,0.02,0.0,91.81,118.89,63.49,42.33,0.0
水晶光电,sz002273,24.07,24.07,24.07,190400.0,24.07,27900,24.09,1000,0.0,24.07,24.07,190400,4580000.0,0.01,0.0,327.88,334.73,26.48,21.66,0.0
软控股份,sz002073,8.38,8.38,8.38,66000.0,8.38,45300,8.39,18900,0.0,8.38,8.38,66000,550000.0,0.01,0.0,84.6,85.45,9.22,7.54,0.0
先达股份,sh603086,8.4,8.43,8.4,66000.0,8.38,2100,8.4,70400,-0.36,8.4,8.4,66000,550000.0,0.02,0.0,36.52,36.52,9.27,7.59,0.0
禾盛新材,sz002290,58.0,57.77,58.0,7700.0,57.78,400,58.0,2200,0.4,58.0,58.0,7700,450000.0,0.0,0.0,143.49,143.91,63.55,51.99,0.0
测绘股份,sz300826,17.17,17.1,17.17,400.0,17.17,200,17.2,1500,0.41,17.17,17.17,400,10000.0,0.0,0.0,29.12,30.28,20.52,13.68,0.0
鸿路钢构,sz002541,22.17,22.23,22.17,51200.0,22.17,6400,22.22,600,-0.27,22.17,22.17,51200,1140000.0,0.01,0.0,109.99,152.98,24.45,20.01,0.0
敏芯股份,sh688286,81.98,82.0,81.98,1010300.0,81.5,500,81.98,400,-0.02,81.98,81.98,1010300,830000.0,0.02,0.0,45.96,45.96,98.4,65.6,0.0
常宝股份,sz002478,9.71,9.82,9.71,351100.0,9.71,2600,9.75,27600,-1.12,9.71,9.71,351100,3410000.0,0.05,0.0,70.18,87.47,10.8,8.84,0.0
天键股份,sz301383,33.7,34.08,33.7,20300.0,33.7,500,33.8,14900,-1.12,33.7,33.7,20300,680000.0,0.03,0.0,23.8,55.02,40.9,27.26,0.0
罗平锌电,sz002114,10.34,10.89,10.34,1617300.0,10.34,92700,10.35,13600,-5.05,10.34,10.34,1617300,16720000.0,0.5,0.0,33.44,33.44,11.98,9.8,0.0
沪宁股份,sz300669,30.87,30.49,30.87,10800.0,30.87,100,31.1,1300,1.25,30.87,30.87,10800,330000.0,0.01,0.0,56.34,59.49,36.59,24.39,0.0
赛特新材,sh688398,22.88,23.38,22.88,369900.0,22.88,0,23.38,900,-2.14,22.88,22.88,369900,80000.0,0.0,0.0,38.4,38.4,28.06,18.7,0.0
贝斯美,sz300796,9.46,9.46,9.46,7600.0,9.45,900,9.46,46700,0.0,9.46,9.46,7600,70000.0,0.0,0.0,34.16,34.16,11.35,7.57,0.0
青岛港,sh601298,9.49,9.5,9.49,56000.0,9.49,1600,9.5,10900,-0.11,9.49,9.49,56000,530000.0,0.0,0.0,511.71,616.01,10.45,8.55,0.0
黑牡丹,sh600510,9.2,9.23,9.2,52000.0,9.2,14300,9.21,300,-0.33,9.2,9.2,52000,480000.0,0.01,0.0,94.95,94.95,10.15,8.31,0.0
康德莱,sh603987,9.21,9.22,9.21,15700.0,9.19,1200,9.21,1300,-0.11,9.21,9.21,15700,140000.0,0.0,0.0,40.23,40.23,10.14,8.3,0.0
豪威集团,sh603501,122.51,122.88,122.51,69600.0,122.51,900,122.55,400,-0.3,122.51,122.51,69600,8530000.0,0.01,0.0,1482.38,1538.49,135.17,110.59,0.0
隆基绿能,sh601012,18.58,18.77,18.58,1507700.0,18.57,13100,18.58,65500,-1.01,18.58,18.58,1507700,28010000.0,0.02,0.0,1408.0,1408.0,20.65,16.89,0.0
仙琚制药,sz002332,9.24,9.24,9.24,12800.0,9.24,4500,9.25,4000,0.0,9.24,9.24,12800,120000.0,0.0,0.0,90.97,91.4,10.16,8.32,0.0
潜能恒信,sz300191,33.31,35.94,33.31,861000.0,33.31,20500,33.32,1100,-7.32,33.31,33.31,861000,28680000.0,0.39,0.0,73.68,106.59,43.13,28.75,0.0
邦彦技术,sh688132,19.54,19.54,19.54,460000.0,19.4,1000,19.54,2600,0.0,19.54,19.54,460000,90000.0,0.0,0.0,21.2,29.74,23.45,15.63,0.0
华中数控,sz300161,32.0,32.62,32.0,82000.0,31.98,200,32.0,37700,-1.9,32.0,32.0,82000,2620000.0,0.04,0.0,62.4,63.58,39.14,26.1,0.0
威博液压,bj920245,29.2,29.38,29.2,4800.0,29.11,1000,29.2,2700,-0.61,29.2,29.2,4800,140100.0,0.01,0.0,11.09,14.51,38.19,20.57,0.0
润欣科技,sz300493,19.77,19.88,19.77,54200.0,19.76,300,19.77,34800,-0.55,19.77,19.77,54200,1070000.0,0.01,0.0,100.16,101.33,23.86,15.9,0.0
芯能科技,sh603105,9.91,9.95,9.91,18500.0,9.91,700,9.95,2300,-0.4,9.91,9.91,18500,180000.0,0.0,0.0,49.55,49.55,10.95,8.96,0.0
华信新材,sz300717,20.62,20.61,20.62,8100.0,20.61,200,20.62,600,0.05,20.62,20.62,8100,170000.0,0.01,0.0,21.0,21.19,24.73,16.49,0.0
宁波银行,sz002142,31.13,31.06,31.13,249500.0,31.12,75000,31.13,3000,0.23,31.13,31.13,249500,7770000.0,0.0,0.0,2054.54,2055.7,34.17,27.95,0.0
海默科技,sz300084,11.07,11.13,11.07,136800.0,11.07,5700,11.1,33100,-0.54,11.07,11.07,136800,1510000.0,0.04,0.0,38.31,56.28,13.36,8.9,0.0
力合科创,sz002243,10.99,11.11,10.99,215000.0,10.99,4200,11.0,200,-1.08,10.99,10.99,215000,2360000.0,0.02,0.0,132.34,133.05,12.22,10.0,0.0
惠而浦,sh600983,10.81,10.86,10.81,39800.0,10.81,25700,10.85,1200,-0.46,10.81,10.81,39800,430000.0,0.01,0.0,82.85,82.85,11.95,9.77,0.0
浙江恒威,sz301222,29.6,29.8,29.6,5100.0,29.6,9100,29.76,1400,-0.67,29.6,29.6,5100,150000.0,0.01,0.0,23.63,29.67,35.76,23.84,0.0
广生堂,sz300436,104.0,107.45,104.0,58700.0,104.0,2200,104.18,500,-3.21,104.0,104.0,58700,6100000.0,0.04,0.0,142.19,165.64,128.94,85.96,0.0
兴齐眼药,sz300573,71.5,71.45,71.5,25500.0,71.45,900,71.5,900,0.07,71.5,71.5,25500,1820000.0,0.01,0.0,135.51,176.2,85.74,57.16,0.0
安科生物,sz300009,10.22,10.23,10.22,116800.0,10.21,2400,10.22,800,-0.1,10.22,10.22,116800,1190000.0,0.01,0.0,125.73,170.81,12.28,8.18,0.0
中公高科,sh603860,31.69,31.72,31.69,12500.0,31.69,1000,31.71,3800,-0.09,31.69,31.69,12500,400000.0,0.02,0.0,21.13,21.13,34.89,28.55,0.0
浙江正特,sz001238,53.11,53.11,53.11,1600.0,52.9,100,53.66,400,0.0,53.11,53.11,1600,80000.0,0.0,0.0,55.06,58.86,58.42,47.8,0.0
泓博医药,sz301230,49.01,48.36,49.01,88000.0,49.01,3100,49.1,2700,1.34,49.01,49.01,88000,4310000.0,0.07,0.0,61.56,68.41,58.03,38.69,0.0
志特新材,sz300986,39.0,39.26,39.0,1197200.0,39.0,10000,39.07,200,-0.66,39.0,39.0,1197200,46690000.0,0.29,0.0,160.54,160.67,47.11,31.41,0.0
中钢天源,sz002057,10.97,11.15,10.97,204600.0,10.95,62800,10.97,24800,-1.61,10.97,10.97,204600,2240000.0,0.03,0.0,82.65,82.7,12.27,10.04,0.0
华虹公司,sh688347,153.1,154.52,153.1,4387500.0,153.1,100,153.5,3700,-0.92,153.1,153.1,4387500,6720000.0,0.01,0.0,624.27,2660.29,185.42,123.62,0.0
震安科技,sz300767,19.51,19.58,19.51,10100.0,19.5,500,19.51,3600,-0.36,19.51,19.51,10100,200000.0,0.0,0.0,46.8,53.9,23.5,15.66,0.0
百合股份,sh603102,44.73,44.8,44.73,3300.0,44.73,700,44.99,400,-0.16,44.73,44.73,3300,150000.0,0.01,0.0,28.63,28.63,49.28,40.32,0.0
铁科轨道,sh688569,21.32,21.31,21.32,220000.0,21.32,500,21.4,300,0.05,21.32,21.32,220000,50000.0,0.0,0.0,44.91,44.91,25.57,17.05,0.0
名臣健康,sz002919,24.08,24.29,24.08,16600.0,24.08,800,24.1,600,-0.86,24.08,24.08,16600,400000.0,0.01,0.0,63.66,64.18,26.72,21.86,0.0
仁信新材,sz301395,13.97,13.96,13.97,19000.0,13.97,10800,14.18,1200,0.07,13.97,13.97,19000,270000.0,0.01,0.0,19.2,33.93,16.75,11.17,0.0
合合信息,sh688615,285.0,289.8,285.0,1829100.0,285.0,1900,285.07,500,-1.66,285.0,285.0,1829100,5210000.0,0.02,0.0,275.51,399.0,347.76,231.84,0.0
森萱医药,bj920946,11.09,11.09,11.09,16200.0,11.09,2700,11.14,2000,0.0,11.09,11.09,16200,179700.0,0.0,0.0,47.33,47.35,14.41,7.77,0.0
万通液压,bj920839,40.06,40.06,40.06,6800.0,40.06,0,40.4,1200,0.0,40.06,40.06,6800,273900.0,0.01,0.0,26.06,47.35,52.07,28.05,0.0
美好医疗,sz301363,31.96,31.54,31.96,144100.0,31.95,100,31.96,700,1.33,31.96,31.96,144100,4610000.0,0.04,0.0,119.28,181.81,37.85,25.23,0.0
上海物贸,sh600822,10.94,10.97,10.94,35000.0,10.92,300,10.94,1800,-0.27,10.94,10.94,35000,380000.0,0.01,0.0,43.34,54.26,12.07,9.87,0.0
光华股份,sz001333,25.84,25.93,25.84,12000.0,25.84,1100,25.86,100,-0.35,25.84,25.84,12000,310000.0,0.03,0.0,11.37,33.08,28.52,23.34,0.0
中国船舶,sh600150,34.6,34.57,34.6,1370400.0,34.59,13700,34.6,60600,0.09,34.6,34.6,1370400,47420000.0,0.02,0.0,2603.86,2603.86,38.03,31.11,0.0
中南传媒,sh601098,11.12,11.15,11.12,17500.0,11.11,10000,11.12,3700,-0.27,11.12,11.12,17500,190000.0,0.0,0.0,199.72,199.72,12.27,10.04,0.0
华特达因,sz000915,31.86,31.85,31.86,17900.0,31.85,1700,31.86,100,0.03,31.86,31.86,17900,570000.0,0.01,0.0,74.61,74.66,35.04,28.67,0.0
鼎龙科技,sh603004,23.97,23.85,23.97,4600.0,23.95,400,23.97,1200,0.5,23.97,23.97,4600,110000.0,0.01,0.0,14.11,56.45,26.24,21.47,0.0
聚赛龙,sz301131,46.5,46.71,46.5,6300.0,46.45,500,46.5,2900,-0.45,46.5,46.5,6300,290000.0,0.02,0.0,15.55,23.46,56.05,37.37,0.0
西安奕材-U,sh688783,26.4,26.5,26.4,5528000.0,26.4,21500,26.44,600,-0.38,26.4,26.4,5528000,1460000.0,0.03,0.0,43.46,1065.98,31.8,21.2,0.0
聚胶股份,sz301283,50.25,50.3,50.25,20300.0,50.17,1000,50.25,300,-0.1,50.25,50.25,20300,1020000.0,0.04,0.0,23.04,40.41,60.36,40.24,0.0
全新好,sz000007,10.67,10.72,10.67,9800.0,10.67,3300,10.72,100,-0.47,10.67,10.67,9800,100000.0,0.0,0.0,36.97,36.97,11.79,9.65,0.0
海普瑞,sz002399,12.4,12.46,12.4,19300.0,12.39,100,12.4,1200,-0.48,12.4,12.4,19300,240000.0,0.0,0.0,154.65,181.94,13.71,11.21,0.0
美思德,sh603041,12.85,12.86,12.85,5000.0,12.85,400,12.86,200,-0.08,12.85,12.85,5000,60000.0,0.0,0.0,23.53,23.53,14.15,11.57,0.0
威胜信息,sh688100,41.21,41.48,41.21,778900.0,41.21,100,41.3,300,-0.65,41.21,41.21,778900,320000.0,0.0,0.0,202.62,202.62,49.78,33.18,0.0
安德利,sh605198,46.33,46.3,46.33,9000.0,46.3,1800,46.33,1800,0.06,46.33,46.33,9000,420000.0,0.0,0.0,125.34,154.83,50.93,41.67,0.0
深科技,sz000021,31.09,31.09,31.09,575300.0,31.09,86000,31.1,100000,0.0,31.09,31.09,575300,17890000.0,0.04,0.0,488.56,488.64,34.2,27.98,0.0
福元医药,sh601089,27.0,27.24,27.0,14300.0,26.98,400,27.0,500,-0.88,27.0,27.0,14300,390000.0,0.0,0.0,129.6,129.6,29.96,24.52,0.0
ST京机,sz000821,12.85,12.57,12.85,1105700.0,12.85,1100,12.86,4100,2.23,12.85,12.85,1105700,14210000.0,0.18,0.0,77.7,80.04,13.2,11.94,0.0
四方科技,sh603339,13.91,13.95,13.91,19000.0,13.9,4300,13.91,2300,-0.29,13.91,13.91,19000,260000.0,0.01,0.0,43.04,43.04,15.35,12.56,0.0
隆达股份,sh688231,31.43,31.46,31.43,2593500.0,31.39,400,31.43,2800,-0.1,31.43,31.43,2593500,820000.0,0.01,0.0,77.59,77.59,37.75,25.17,0.0
嘉益股份,sz301004,48.19,48.22,48.19,4600.0,48.1,400,48.2,3500,-0.06,48.19,48.19,4600,220000.0,0.0,0.0,65.48,70.26,57.86,38.58,0.0
慕思股份,sz001323,27.45,27.45,27.45,13900.0,27.45,1000,27.5,1600,0.0,27.45,27.45,13900,380000.0,0.0,0.0,85.44,119.43,30.2,24.71,0.0
理邦仪器,sz300206,14.65,14.69,14.65,24300.0,14.65,8100,14.68,4800,-0.27,14.65,14.65,24300,360000.0,0.01,0.0,49.57,84.92,17.63,11.75,0.0
宏德股份,sz301163,29.92,29.98,29.92,3400.0,29.92,500,29.96,500,-0.2,29.92,29.92,3400,100000.0,0.01,0.0,16.37,24.41,35.98,23.98,0.0
洪通燃气,sh605169,14.0,13.89,14.0,23100.0,14.0,23000,14.01,8800,0.79,14.0,14.0,23100,320000.0,0.01,0.0,39.6,39.6,15.28,12.5,0.0
亚通精工,sh603190,26.87,26.86,26.87,4700.0,26.87,700,26.92,600,0.04,26.87,26.87,4700,130000.0,0.01,0.0,10.89,33.46,29.55,24.17,0.0
阳谷华泰,sz300121,13.77,13.75,13.77,21700.0,13.75,700,13.77,4400,0.15,13.77,13.77,21700,300000.0,0.01,0.0,59.12,61.31,16.5,11.0,0.0
光格科技,sh688450,29.21,29.21,0.0,0.0,28.9,300,29.2,200,0.0,0.0,0.0,0,0.0,0.0,0.0,14.29,19.28,35.05,23.37,0.0
云涌科技,sh688060,45.87,45.68,45.87,50000.0,45.87,200,45.9,700,0.42,45.87,45.87,50000,20000.0,0.0,0.0,27.61,27.61,54.82,36.54,0.0
特宝生物,sh688278,76.82,75.99,76.82,742100.0,76.0,3000,76.82,3500,1.09,76.82,76.82,742100,570000.0,0.0,0.0,313.57,313.57,91.19,60.79,0.0
地铁设计,sz003013,14.95,14.99,14.95,12900.0,14.95,800,14.96,200,-0.27,14.95,14.95,12900,190000.0,0.0,0.0,59.79,61.04,16.49,13.49,0.0
国药股份,sh600511,29.25,29.25,29.25,19900.0,29.24,400,29.25,9100,0.0,29.25,29.25,19900,580000.0,0.0,0.0,161.85,220.69,32.18,26.33,0.0
八方股份,sh603489,30.0,30.09,30.0,14900.0,29.81,500,30.0,7400,-0.3,30.0,30.0,14900,450000.0,0.01,0.0,70.39,70.39,33.1,27.08,0.0
美畅股份,sz300861,17.21,17.29,17.21,90700.0,17.21,1200,17.22,1000,-0.46,17.21,17.21,90700,1560000.0,0.02,0.0,72.6,115.62,20.75,13.83,0.0
华鑫股份,sh600621,16.72,16.96,16.72,253200.0,16.71,55400,16.72,1000,-1.42,16.72,16.72,253200,4230000.0,0.02,0.0,177.38,177.38,18.66,15.26,0.0
科新机电,sz300092,15.99,16.01,15.99,7500.0,15.96,5000,15.99,300,-0.12,15.99,15.99,7500,120000.0,0.0,0.0,33.56,43.8,19.21,12.81,0.0
濮阳惠成,sz300481,17.89,18.13,17.89,89100.0,17.89,4600,17.9,1600,-1.32,17.89,17.89,89100,1590000.0,0.03,0.0,51.89,52.21,21.76,14.5,0.0
南都电源,sz300068,15.17,15.17,15.17,96600.0,15.16,6700,15.17,113000,0.0,15.17,15.17,96600,1470000.0,0.01,0.0,129.43,136.28,18.2,12.14,0.0
菜百股份,sh605599,21.3,21.07,21.3,1279100.0,21.3,11600,21.31,5000,1.09,21.3,21.3,1279100,27240000.0,0.16,0.0,165.67,165.67,23.18,18.96,0.0
跃岭股份,sz002725,14.52,14.61,14.52,22100.0,14.51,2200,14.52,300,-0.62,14.52,14.52,22100,320000.0,0.01,0.0,30.78,37.17,16.07,13.15,0.0
银都股份,sh603277,16.17,16.09,16.17,2100.0,16.1,500,16.17,9200,0.5,16.17,16.17,2100,30000.0,0.0,0.0,98.6,99.24,17.7,14.48,0.0
华瓷股份,sz001216,18.2,18.47,18.2,43800.0,18.2,800,18.24,3000,-1.46,18.2,18.2,43800,800000.0,0.02,0.0,44.69,45.84,20.32,16.62,0.0
以岭药业,sz002603,17.82,17.88,17.82,88400.0,17.82,11700,17.84,500,-0.34,17.82,17.82,88400,1580000.0,0.01,0.0,245.35,297.72,19.67,16.09,0.0
汇通控股,sh603409,37.41,37.79,37.41,2900.0,37.41,300,37.5,5300,-1.01,37.41,37.41,2900,110000.0,0.01,0.0,11.79,47.15,41.57,34.01,0.0
协昌科技,sz301418,38.6,38.56,38.6,600.0,38.56,300,38.6,1400,0.1,38.6,38.6,600,20000.0,0.0,0.0,11.36,28.31,46.27,30.85,0.0
双乐股份,sz301036,32.31,32.7,32.31,28000.0,32.31,1500,32.45,300,-1.19,32.31,32.31,28000,900000.0,0.04,0.0,22.76,32.31,39.24,26.16,0.0
运达股份,sz300772,20.63,20.85,20.63,20200.0,20.56,600,20.63,5700,-1.06,20.63,20.63,20200,420000.0,0.0,0.0,143.96,162.33,25.02,16.68,0.0
华润双鹤,sh600062,18.93,18.94,18.93,134900.0,18.92,400,18.93,4300,-0.05,18.93,18.93,134900,2550000.0,0.01,0.0,195.54,196.64,20.83,17.05,0.0
