name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
东北制药,sz000597,4.68,4.7,4.68,29200.0,4.68,1500,4.69,62700,-0.43,4.68,4.68,29200,140000.0,0.0,0.0,65.95,66.79,5.17,4.23,0.0
肯特催化,sh603120,46.8,46.8,46.8,6600.0,46.8,700,46.96,500,0.0,46.8,46.8,6600,310000.0,0.02,0.0,17.74,42.31,51.48,42.12,0.0
山河药辅,sz300452,12.77,12.89,12.77,24800.0,12.77,3000,12.81,900,-0.93,12.77,12.77,24800,320000.0,0.01,0.0,25.37,29.94,15.47,10.31,0.0
屹通新材,sz300930,33.0,33.14,33.0,8600.0,32.91,3900,33.0,500,-0.42,33.0,33.0,8600,280000.0,0.02,0.0,15.55,33.0,39.77,26.51,0.0
华策影视,sz300133,8.49,8.36,8.49,612300.0,8.48,33700,8.49,15400,1.56,8.49,8.49,612300,5200000.0,0.04,0.0,142.33,160.31,10.03,6.69,0.0
富煌钢构,sz002743,4.96,4.94,4.96,20600.0,4.95,500,4.96,23800,0.4,4.96,4.96,20600,100000.0,0.0,0.0,21.55,21.59,5.43,4.45,0.0
天山股份,sz000877,4.4,4.4,4.4,23600.0,4.39,55300,4.4,300,0.0,4.4,4.4,23600,100000.0,0.0,0.0,312.86,312.86,4.84,3.96,0.0
大华股份,sz002236,16.9,16.85,16.9,106900.0,16.9,38900,16.91,500,0.3,16.9,16.9,106900,1810000.0,0.0,0.0,404.1,552.51,18.54,15.17,0.0
兖矿能源,sh600188,24.49,23.98,24.49,1345300.0,24.46,1500,24.49,172400,2.13,24.49,24.49,1345300,32950000.0,0.02,0.0,1459.94,2458.03,26.38,21.58,0.0
农心科技,sz001231,22.3,22.18,22.3,7400.0,22.18,800,22.3,100,0.54,22.3,22.3,7400,170000.0,0.01,0.0,11.4,22.29,24.4,19.96,0.0
长江证券,sz000783,7.92,7.95,7.92,480600.0,7.92,83500,7.93,8300,-0.38,7.92,7.92,480600,3810000.0,0.01,0.0,437.98,437.98,8.75,7.16,0.0
众源新材,sh603527,13.68,13.82,13.68,123700.0,13.68,7100,13.7,600,-1.01,13.68,13.68,123700,1690000.0,0.04,0.0,43.36,43.36,15.2,12.44,0.0
中国黄金,sh600916,8.0,8.01,8.0,187600.0,8.0,30000,8.01,37500,-0.12,8.0,8.0,187600,1500000.0,0.01,0.0,134.4,134.4,8.81,7.21,0.0
邮储银行,sh601658,5.01,5.02,5.01,605300.0,5.01,832600,5.02,297900,-0.2,5.01,5.01,605300,3030000.0,0.0,0.0,3633.64,6016.76,5.52,4.52,0.0
中国通号,sh688009,4.88,4.9,4.88,14637900.0,4.88,81700,4.89,5500,-0.41,4.88,4.88,14637900,710000.0,0.0,0.0,420.71,516.78,5.88,3.92,0.0
井松智能,sh688251,25.62,25.69,25.62,394000.0,25.62,3000,25.85,400,-0.27,25.62,25.62,394000,100000.0,0.0,0.0,25.6,25.77,30.83,20.55,0.0
天原股份,sz002386,5.93,5.91,5.93,89700.0,5.92,2400,5.93,100,0.34,5.93,5.93,89700,530000.0,0.01,0.0,77.17,77.19,6.5,5.32,0.0
省广集团,sz002400,8.48,8.52,8.48,1059800.0,8.47,10700,8.48,9000,-0.47,8.48,8.48,1059800,8990000.0,0.06,0.0,146.38,147.83,9.37,7.67,0.0
双象股份,sz002395,14.69,14.69,14.69,34800.0,14.69,2700,14.7,5300,0.0,14.69,14.69,34800,510000.0,0.01,0.0,39.4,39.4,16.16,13.22,0.0
神力股份,sh603819,13.75,13.82,13.75,199400.0,13.68,6000,13.75,94900,-0.51,13.75,13.75,199400,2740000.0,0.09,0.0,29.94,29.94,15.2,12.44,0.0
悦达投资,sh600805,4.85,4.82,4.85,2000.0,4.85,900,4.86,23600,0.62,4.85,4.85,2000,10000.0,0.0,0.0,41.24,41.27,5.3,4.34,0.0
昊帆生物,sz301393,56.25,56.19,56.25,2200.0,56.19,100,56.25,700,0.11,56.25,56.25,2200,120000.0,0.01,0.0,23.68,60.75,67.43,44.95,0.0
澜起科技,sh688008,236.04,232.3,236.04,43061700.0,236.04,89200,236.11,200,1.61,236.04,236.04,43061700,101640000.0,0.04,0.0,2706.03,2884.88,278.76,185.84,0.0
正业科技,sz300410,11.42,11.75,11.42,823200.0,11.42,40400,11.46,200,-2.81,11.42,11.42,823200,9400000.0,0.22,0.0,41.92,41.92,14.1,9.4,0.0
金力永磁,sz300748,30.8,30.77,30.8,54200.0,30.8,1000,30.81,100,0.1,30.8,30.8,54200,1670000.0,0.0,0.0,348.05,423.68,36.92,24.62,0.0
森源电气,sz002358,6.53,6.56,6.53,86700.0,6.53,1800,6.54,8000,-0.46,6.53,6.53,86700,570000.0,0.01,0.0,60.71,60.71,7.22,5.9,0.0
力芯微,sh688601,53.96,53.37,53.96,1044700.0,53.96,800,54.18,200,1.11,53.96,53.96,1044700,560000.0,0.01,0.0,72.14,72.14,64.04,42.7,0.0
美诺华,sh603538,46.42,46.59,46.42,240300.0,46.42,16100,46.46,1900,-0.36,46.42,46.42,240300,11150000.0,0.1,0.0,110.74,112.71,51.25,41.93,0.0
江南水务,sh601199,5.87,5.88,5.87,5500.0,5.86,2000,5.87,300,-0.17,5.87,5.87,5500,30000.0,0.0,0.0,54.9,54.9,6.47,5.29,0.0
华生科技,sh605180,14.05,14.06,14.05,22200.0,14.05,1500,14.35,2500,-0.07,14.05,14.05,22200,310000.0,0.01,0.0,23.74,23.74,15.47,12.65,0.0
方大炭素,sh600516,5.09,5.09,5.09,46100.0,5.08,46300,5.09,6000,0.0,5.09,5.09,46100,230000.0,0.0,0.0,204.92,204.92,5.6,4.58,0.0
金山办公,sh688111,258.18,256.1,258.18,27038400.0,258.1,600,258.18,300,0.81,258.18,258.18,27038400,69810000.0,0.06,0.0,1196.33,1196.33,307.32,204.88,0.0
康众医疗,sh688607,55.44,55.88,55.44,488500.0,55.44,0,56.0,1000,-0.79,55.44,55.44,488500,270000.0,0.01,0.0,43.98,48.86,67.06,44.7,0.0
晋控电力,sz000767,6.15,6.14,6.15,33457600.0,6.15,3699800,6.16,153400,0.16,6.15,6.15,33457600,205760000.0,1.15,0.0,179.1,189.23,6.75,5.53,0.0
迪森股份,sz300335,6.27,6.3,6.27,96100.0,6.27,400,6.28,15700,-0.48,6.27,6.27,96100,600000.0,0.03,0.0,24.09,29.91,7.56,5.04,0.0
海 利 得,sz002206,5.54,5.53,5.54,183300.0,5.54,25100,5.55,6600,0.18,5.54,5.54,183300,1020000.0,0.02,0.0,58.56,64.39,6.08,4.98,0.0
平安银行,sz000001,10.98,10.99,10.98,523100.0,10.97,20300,10.98,63300,-0.09,10.98,10.98,523100,5740000.0,0.0,0.0,2130.73,2130.77,12.09,9.89,0.0
新中港,sh605162,10.08,10.2,10.08,87900.0,10.08,19900,10.1,700,-1.18,10.08,10.08,87900,890000.0,0.02,0.0,44.51,44.51,11.22,9.18,0.0
安路科技,sh688107,46.13,46.17,46.13,27786500.0,46.13,1000,46.15,200,-0.09,46.13,46.13,27786500,12820000.0,0.07,0.0,184.91,184.91,55.4,36.94,0.0
金浦钛业,sz000545,2.56,2.55,2.56,92900.0,2.55,15300,2.56,3500,0.39,2.56,2.56,92900,240000.0,0.01,0.0,25.23,25.26,2.81,2.3,0.0
天和防务,sz300397,13.05,13.14,13.05,10400.0,13.03,3000,13.05,100,-0.68,13.05,13.05,10400,140000.0,0.0,0.0,53.27,67.55,15.77,10.51,0.0
广康生化,sz300804,38.03,38.04,38.03,4100.0,38.0,300,38.03,100,-0.03,38.03,38.03,4100,160000.0,0.01,0.0,10.46,28.14,45.65,30.43,0.0
新经典,sh603096,17.39,17.39,17.39,30500.0,17.39,1000,17.5,1000,0.0,17.39,17.39,30500,530000.0,0.02,0.0,26.82,26.82,19.13,15.65,0.0
翔腾新材,sz001373,38.0,38.07,38.0,8400.0,38.0,1200,38.07,300,-0.18,38.0,38.0,8400,320000.0,0.02,0.0,15.94,26.1,41.88,34.26,0.0
必贝特-U,sh688759,34.03,34.37,34.03,754600.0,34.0,6300,34.03,100,-0.99,34.03,34.03,754600,260000.0,0.01,0.0,18.16,153.15,41.24,27.5,0.0
智迪科技,sz301503,34.26,33.2,34.26,45600.0,34.26,1000,34.33,200,3.19,34.26,34.26,45600,1560000.0,0.14,0.0,11.13,27.41,39.84,26.56,0.0
顺丰控股,sz002352,35.13,35.13,35.13,104800.0,35.1,200,35.13,26300,0.0,35.13,35.13,104800,3680000.0,0.0,0.0,1675.71,1770.35,38.64,31.62,0.0
日上集团,sz002593,4.85,4.85,4.85,4700.0,4.85,57300,4.87,100,0.0,4.85,4.85,4700,20000.0,0.0,0.0,27.18,38.99,5.34,4.37,0.0
深高速,sh600548,9.03,9.03,9.03,6300.0,9.03,1500,9.04,3600,0.0,9.03,9.03,6300,60000.0,0.0,0.0,154.81,229.17,9.93,8.13,0.0
普莱得,sz301353,20.35,20.43,20.35,46000.0,20.35,20200,20.42,11100,-0.39,20.35,20.35,46000,940000.0,0.11,0.0,8.31,25.85,24.52,16.34,0.0
贵阳银行,sh601997,6.0,6.01,6.0,236600.0,6.0,23200,6.01,200700,-0.17,6.0,6.0,236600,1420000.0,0.01,0.0,219.37,219.37,6.61,5.41,0.0
三元生物,sz301206,25.55,25.55,25.55,2700.0,25.55,3800,25.68,2100,0.0,25.55,25.55,2700,70000.0,0.0,0.0,33.29,51.69,30.66,20.44,0.0
昱能科技,sh688348,41.59,41.56,41.59,650800.0,41.59,1400,41.9,300,0.07,41.59,41.59,650800,270000.0,0.0,0.0,65.0,65.0,49.87,33.25,0.0
创业环保,sh600874,5.89,5.89,5.89,60300.0,5.89,69600,5.9,11000,0.0,5.89,5.89,60300,360000.0,0.0,0.0,72.47,92.5,6.48,5.3,0.0
中国中冶,sh601618,2.82,2.83,2.82,1155400.0,2.82,939000,2.83,2623100,-0.35,2.82,2.82,1155400,3260000.0,0.01,0.0,503.44,584.41,3.11,2.55,0.0
台华新材,sh603055,8.8,8.78,8.8,26400.0,8.75,40200,8.8,3300,0.23,8.8,8.8,26400,230000.0,0.0,0.0,78.06,78.35,9.66,7.9,0.0
诺瓦星云,sz301589,157.0,157.6,157.0,700.0,157.0,100,157.6,900,-0.38,157.0,157.0,700,110000.0,0.0,0.0,54.11,145.14,189.12,126.08,0.0
塔牌集团,sz002233,8.21,8.21,8.21,7300.0,8.21,13600,8.22,300,0.0,8.21,8.21,7300,60000.0,0.0,0.0,96.33,96.4,9.03,7.39,0.0
中荣股份,sz301223,17.69,17.73,17.69,1500.0,17.63,10000,17.69,1200,-0.23,17.69,17.69,1500,30000.0,0.0,0.0,34.16,34.16,21.28,14.18,0.0
周大生,sz002867,12.54,12.54,12.54,60700.0,12.53,1800,12.54,11500,0.0,12.54,12.54,60700,760000.0,0.01,0.0,135.32,136.12,13.79,11.29,0.0
永艺股份,sh603600,10.78,10.79,10.78,21300.0,10.76,1000,10.78,4000,-0.09,10.78,10.78,21300,230000.0,0.01,0.0,32.34,35.62,11.87,9.71,0.0
沃华医药,sz002107,6.57,6.57,6.57,23400.0,6.57,38600,6.59,9000,0.0,6.57,6.57,23400,150000.0,0.0,0.0,37.54,37.92,7.23,5.91,0.0
天禄科技,sz301045,50.8,51.14,50.8,6000.0,50.8,1200,51.05,100,-0.66,50.8,50.8,6000,300000.0,0.01,0.0,35.42,56.04,61.37,40.91,0.0
东方通信,sh600776,14.58,14.59,14.58,32400.0,14.57,4700,14.58,29200,-0.07,14.58,14.58,32400,470000.0,0.0,0.0,139.38,183.12,16.05,13.13,0.0
索宝蛋白,sh603231,16.69,16.7,16.69,5000.0,16.69,1600,16.7,200,-0.06,16.69,16.69,5000,80000.0,0.0,0.0,17.74,31.95,18.37,15.03,0.0
绿茵生态,sz002887,13.65,13.66,13.65,12800.0,13.65,200,13.66,7300,-0.07,13.65,13.65,12800,170000.0,0.01,0.0,29.65,41.77,15.03,12.29,0.0
中科磁业,sz301141,47.47,47.39,47.47,3200.0,47.47,1100,47.74,600,0.17,47.47,47.47,3200,150000.0,0.01,0.0,21.13,58.88,56.87,37.91,0.0
海螺新材,sz000619,5.77,5.77,5.77,141500.0,5.77,98100,5.85,1000,0.0,5.77,5.77,141500,820000.0,0.04,0.0,20.77,25.46,6.35,5.19,0.0
巨化股份,sh600160,37.2,36.32,37.2,2124100.0,37.18,7700,37.2,15100,2.42,37.2,37.2,2124100,79020000.0,0.08,0.0,1004.31,1004.31,39.95,32.69,0.0
山东高速,sh600350,11.56,11.62,11.56,68100.0,11.56,19100,11.62,2800,-0.52,11.56,11.56,68100,790000.0,0.0,0.0,558.88,558.88,12.78,10.46,0.0
森泰股份,sz301429,20.59,20.57,20.59,8000.0,20.59,14500,20.6,5300,0.1,20.59,20.59,8000,160000.0,0.02,0.0,9.06,24.34,24.68,16.46,0.0
倍加洁,sh603059,28.3,28.45,28.3,6200.0,28.12,400,28.3,500,-0.53,28.3,28.3,6200,180000.0,0.01,0.0,28.43,28.43,31.3,25.61,0.0
永吉股份,sh603058,9.93,9.93,9.93,1700.0,9.93,9900,9.95,200,0.0,9.93,9.93,1700,20000.0,0.0,0.0,41.18,41.18,10.92,8.94,0.0
盾安环境,sz002011,12.41,12.41,12.41,27800.0,12.41,800,12.45,10400,0.0,12.41,12.41,27800,340000.0,0.0,0.0,131.49,133.37,13.65,11.17,0.0
英 力 特,sz000635,7.33,7.33,7.33,10500.0,7.33,1100,7.36,31600,0.0,7.33,7.33,10500,80000.0,0.0,0.0,26.89,28.89,8.06,6.6,0.0
中信重工,sh601608,5.54,5.55,5.54,100800.0,5.53,1000,5.54,9800,-0.18,5.54,5.54,100800,560000.0,0.0,0.0,253.71,253.71,6.11,5.0,0.0
金辰股份,sh603396,31.91,31.82,31.91,1700.0,31.88,500,31.91,900,0.28,31.91,31.91,1700,50000.0,0.0,0.0,44.2,44.2,35.0,28.64,0.0
妙可蓝多,sh600882,20.0,20.0,20.0,45400.0,19.99,1000,20.0,3700,0.0,20.0,20.0,45400,910000.0,0.01,0.0,102.01,102.01,22.0,18.0,0.0
北部湾港,sz000582,13.21,13.22,13.21,336500.0,13.2,400,13.21,9300,-0.08,13.21,13.21,336500,4450000.0,0.02,0.0,284.92,332.51,14.54,11.9,0.0
洪城环境,sh600461,10.33,10.31,10.33,30900.0,10.31,11700,10.33,9500,0.19,10.33,10.33,30900,320000.0,0.0,0.0,132.65,132.65,11.34,9.28,0.0
招商银行,sh600036,38.16,38.2,38.16,302400.0,38.16,30700,38.17,13000,-0.1,38.16,38.16,302400,11540000.0,0.0,0.0,7872.01,9623.89,42.02,34.38,0.0
隧道股份,sh600820,5.77,5.78,5.77,31000.0,5.76,22000,5.77,400,-0.17,5.77,5.77,31000,180000.0,0.0,0.0,181.41,181.41,6.36,5.2,0.0
亿利达,sz002686,6.51,6.5,6.51,36300.0,6.51,24100,6.52,600,0.15,6.51,6.51,36300,240000.0,0.01,0.0,34.03,36.86,7.15,5.85,0.0
凯龙高科,sz300912,26.55,26.33,26.55,5500.0,26.55,16500,26.58,2000,0.84,26.55,26.55,5500,150000.0,0.01,0.0,22.83,30.24,31.6,21.06,0.0
鑫磊股份,sz301317,62.93,63.1,62.93,2200.0,62.93,300,63.0,1700,-0.27,62.93,62.93,2200,140000.0,0.0,0.0,32.85,98.92,75.72,50.48,0.0
张小泉,sz301055,32.66,32.99,32.66,9100.0,32.51,1800,32.66,3000,-1.0,32.66,32.66,9100,300000.0,0.01,0.0,50.95,50.95,39.59,26.39,0.0
中来股份,sz300393,9.28,9.25,9.28,43400.0,9.28,4700,9.29,400,0.32,9.28,9.28,43400,400000.0,0.0,0.0,88.71,101.12,11.1,7.4,0.0
浩欧博,sh688656,111.1,111.11,0.0,0.0,111.1,500,113.0,1200,-0.01,0.0,0.0,0,0.0,0.0,0.0,70.53,70.53,133.33,88.89,0.0
晶合集成,sh688249,42.2,42.43,42.2,21418900.0,42.2,300,42.38,4000,-0.54,42.2,42.2,21418900,9040000.0,0.02,0.0,510.78,847.2,50.92,33.94,0.0
皖新传媒,sh601801,5.83,5.83,5.83,42000.0,5.82,300,5.83,44600,0.0,5.83,5.83,42000,240000.0,0.0,0.0,114.15,114.15,6.41,5.25,0.0
春秋航空,sh601021,47.77,48.38,47.77,97600.0,47.77,2400,47.79,10200,-1.26,47.77,47.77,97600,4660000.0,0.01,0.0,467.35,467.35,53.22,43.54,0.0
悦康药业,sh688658,17.26,17.57,17.26,4225900.0,17.26,2100,17.5,3300,-1.76,17.26,17.26,4225900,730000.0,0.01,0.0,77.67,77.67,21.08,14.06,0.0
杰瑞股份,sz002353,147.7,147.0,147.7,129400.0,147.7,1000,147.88,200,0.48,147.7,147.7,129400,19110000.0,0.02,0.0,1020.66,1512.24,161.7,132.3,0.0
昆仑万维,sz300418,45.0,44.99,45.0,421300.0,44.99,5200,45.0,162100,0.02,45.0,45.0,421300,18960000.0,0.04,0.0,520.62,569.99,53.99,35.99,0.0
*ST集友,sh603429,9.08,9.2,9.08,79500.0,9.08,15000,9.11,800,-1.3,9.08,9.08,79500,720000.0,0.02,0.0,47.62,47.62,9.66,8.74,0.0
中油工程,sh600339,3.65,3.61,3.65,731900.0,3.64,1700,3.65,398300,1.11,3.65,3.65,731900,2670000.0,0.01,0.0,203.78,203.78,3.97,3.25,0.0
光迅科技,sz002281,201.0,204.3,201.0,392300.0,201.0,29700,201.32,200,-1.62,201.0,201.0,392300,78850000.0,0.05,0.0,1567.72,1621.42,224.73,183.87,0.0
恒锋工具,sz300488,32.39,32.39,32.39,8500.0,32.38,11000,32.53,100,0.0,32.39,32.39,8500,280000.0,0.01,0.0,52.55,61.94,38.87,25.91,0.0
双汇发展,sz000895,24.99,25.03,24.99,15300.0,24.99,1000,25.0,33000,-0.16,24.99,24.99,15300,380000.0,0.0,0.0,865.71,865.82,27.53,22.53,0.0
瑞德智能,sz301135,18.79,18.69,18.79,5100.0,18.75,800,18.79,5100,0.54,18.79,18.79,5100,100000.0,0.01,0.0,18.97,24.39,22.43,14.95,0.0
宇邦新材,sz301266,26.01,25.92,26.01,32500.0,26.01,700,26.16,500,0.35,26.01,26.01,32500,850000.0,0.02,0.0,35.28,37.19,31.1,20.74,0.0
汉森制药,sz002412,6.84,6.87,6.84,42200.0,6.84,8900,6.86,100,-0.44,6.84,6.84,42200,290000.0,0.01,0.0,34.05,34.42,7.56,6.18,0.0
舜禹股份,sz301519,13.95,13.8,13.95,8100.0,13.95,14800,14.06,600,1.09,13.95,13.95,8100,110000.0,0.01,0.0,10.53,22.55,16.56,11.04,0.0
上大股份,sz301522,27.52,27.43,27.52,7200.0,27.52,100,27.58,200,0.33,27.52,27.52,7200,200000.0,0.0,0.0,76.15,102.34,32.92,21.94,0.0
东鹏控股,sz003012,5.2,5.16,5.2,132100.0,5.17,4500,5.2,73700,0.78,5.2,5.2,132100,690000.0,0.01,0.0,58.99,60.16,5.68,4.64,0.0
盈峰环境,sz000967,11.0,10.4,11.0,1551300.0,10.99,27000,11.0,41200,5.77,11.0,11.0,1551300,17060000.0,0.05,0.0,361.41,361.58,11.44,9.36,0.0
康弘药业,sz002773,21.25,21.25,21.25,23100.0,21.22,300,21.25,10500,0.0,21.25,21.25,23100,490000.0,0.0,0.0,145.94,195.78,23.38,19.13,0.0
城发环境,sz000885,13.5,13.5,13.5,28500.0,13.5,4000,13.51,1000,0.0,13.5,13.5,28500,380000.0,0.0,0.0,86.68,86.68,14.85,12.15,0.0
九号公司-WD,sh689009,38.16,38.67,38.16,5582500.0,38.16,3500,38.41,1100,-1.32,38.16,38.16,5582500,2130000.0,0.01,0.0,212.04,275.77,46.4,30.94,0.0
国泰海通,sh601211,15.85,15.87,15.85,659100.0,15.85,16700,15.86,81900,-0.13,15.85,15.85,659100,10450000.0,0.0,0.0,2139.26,2794.18,17.46,14.28,0.0
同济科技,sh600846,11.25,11.25,11.25,3100.0,11.25,3000,11.35,2000,0.0,11.25,11.25,3100,30000.0,0.0,0.0,70.29,70.29,12.38,10.13,0.0
金博股份,sh688598,29.65,30.06,29.65,1128900.0,29.65,1400,30.06,300,-1.36,29.65,29.65,1128900,330000.0,0.01,0.0,60.36,61.55,36.07,24.05,0.0
熙菱信息,sz300588,19.25,19.25,19.25,14100.0,19.25,1200,19.38,300,0.0,19.25,19.25,14100,270000.0,0.01,0.0,34.04,36.86,23.1,15.4,0.0
共创草坪,sh605099,44.38,44.94,44.38,116700.0,44.38,3100,44.41,500,-1.25,44.38,44.38,116700,5180000.0,0.03,0.0,178.16,178.65,49.43,40.45,0.0
无锡振华,sh605319,25.05,24.87,25.05,6200.0,24.87,1600,25.05,1000,0.72,25.05,25.05,6200,160000.0,0.0,0.0,87.21,87.7,27.36,22.38,0.0
联科科技,sz001207,18.2,18.36,18.2,8100.0,18.2,3000,18.3,4800,-0.87,18.2,18.2,8100,150000.0,0.0,0.0,53.26,55.17,20.2,16.52,0.0
*ST国华,sz000004,2.76,2.76,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.49,3.65,2.9,2.62,0.0
海欣股份,sh600851,8.05,8.08,8.05,100000.0,8.05,13100,8.08,600,-0.37,8.05,8.05,100000,810000.0,0.01,0.0,59.43,97.17,8.89,7.27,0.0
*ST沪科,sh600608,2.07,2.07,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.59,6.81,2.17,1.97,0.0
嘉欣丝绸,sz002404,7.05,6.73,7.05,1760800.0,7.05,236200,7.06,15900,4.75,7.05,7.05,1760800,12410000.0,0.39,0.0,32.12,39.48,7.4,6.06,0.0
华海清科,sh688120,245.0,244.7,245.0,1242000.0,245.0,100,246.0,500,0.12,245.0,245.0,1242000,3040000.0,0.0,0.0,866.45,866.45,293.64,195.76,0.0
常熟银行,sh601128,7.2,7.22,7.2,131500.0,7.2,1300,7.21,418700,-0.28,7.2,7.2,131500,950000.0,0.0,0.0,238.79,238.79,7.94,6.5,0.0
陕建股份,sh600248,3.31,3.31,3.31,44100.0,3.3,55600,3.31,52100,0.0,3.31,3.31,44100,150000.0,0.0,0.0,122.66,123.79,3.64,2.98,0.0
淮河能源,sh600575,4.2,4.16,4.2,1983300.0,4.2,329800,4.21,31700,0.96,4.2,4.2,1983300,8330000.0,0.05,0.0,163.22,301.01,4.58,3.74,0.0
ST豆神,sz300010,2.98,2.97,2.98,553400.0,2.97,9500,2.98,301900,0.34,2.98,2.98,553400,1650000.0,0.03,0.0,49.57,61.59,3.56,2.38,0.0
永东股份,sz002753,6.67,6.67,6.67,7000.0,6.66,6000,6.67,1700,0.0,6.67,6.67,7000,50000.0,0.0,0.0,16.2,28.59,7.34,6.0,0.0
东莞控股,sz000828,10.17,10.22,10.17,29400.0,10.17,4600,10.18,2600,-0.49,10.17,10.17,29400,300000.0,0.0,0.0,105.72,105.72,11.24,9.2,0.0
翰宇药业,sz300199,22.1,22.19,22.1,124300.0,22.09,100,22.1,3500,-0.41,22.1,22.1,124300,2750000.0,0.02,0.0,164.68,195.2,26.63,17.75,0.0
赛微微电,sh688325,110.28,109.87,110.28,106800.0,109.1,200,110.28,300,0.37,110.28,110.28,106800,120000.0,0.0,0.0,91.74,94.99,131.84,87.9,0.0
山子高科,sz000981,3.6,3.59,3.6,1614300.0,3.6,56100,3.61,90500,0.28,3.6,3.6,1614300,5810000.0,0.02,0.0,342.48,359.91,3.95,3.23,0.0
恒辉安防,sz300952,22.8,22.81,22.8,29400.0,22.8,1700,22.96,1000,-0.04,22.8,22.8,29400,670000.0,0.02,0.0,33.88,55.09,27.37,18.25,0.0
黔源电力,sz002039,22.48,22.62,22.48,229300.0,22.48,26200,22.49,200,-0.62,22.48,22.48,229300,5150000.0,0.05,0.0,96.11,96.12,24.88,20.36,0.0
杭华股份,sh688571,8.82,8.9,0.0,0.0,8.82,10000,8.9,14000,-0.9,0.0,0.0,0,0.0,0.0,0.0,37.41,37.41,10.68,7.12,0.0
格力电器,sz000651,39.09,39.09,39.09,144000.0,39.09,102800,39.1,2600,0.0,39.09,39.09,144000,5630000.0,0.0,0.0,2158.55,2189.59,43.0,35.18,0.0
安乃达,sh603350,31.02,31.08,31.02,1000.0,30.8,400,31.02,200,-0.19,31.02,31.02,1000,30000.0,0.0,0.0,13.69,36.14,34.19,27.97,0.0
北元化工,sh601568,3.82,3.82,3.82,47700.0,3.82,32500,3.83,7800,0.0,3.82,3.82,47700,180000.0,0.0,0.0,151.74,151.74,4.2,3.44,0.0
ST东时,sh603377,3.63,3.63,3.63,5900.0,3.63,23100,3.64,4400,0.0,3.63,3.63,5900,20000.0,0.0,0.0,25.97,25.97,3.81,3.45,0.0
富淼科技,sh688350,35.5,35.54,35.5,747000.0,35.5,900,36.1,1000,-0.11,35.5,35.5,747000,270000.0,0.01,0.0,50.85,50.85,42.65,28.43,0.0
淮北矿业,sh600985,15.56,15.81,15.56,174300.0,15.56,47600,15.57,14600,-1.58,15.56,15.56,174300,2710000.0,0.01,0.0,419.07,419.07,17.39,14.23,0.0
ST华铭,sz300462,13.06,12.85,13.06,18500.0,13.0,11000,13.06,1800,1.63,13.06,13.06,18500,240000.0,0.01,0.0,18.03,23.67,15.42,10.28,0.0
上海临港,sh600848,9.15,9.14,9.15,85200.0,9.15,12500,9.16,11000,0.11,9.15,9.15,85200,780000.0,0.0,0.0,219.04,230.81,10.05,8.23,0.0
万里股份,sh600847,16.02,15.98,16.02,172900.0,15.99,1100,16.02,46600,0.25,16.02,16.02,172900,2770000.0,0.11,0.0,24.56,24.56,17.58,14.38,0.0
迈克生物,sz300463,9.6,9.63,9.6,6000.0,9.56,100,9.6,700,-0.31,9.6,9.6,6000,60000.0,0.0,0.0,47.18,58.05,11.56,7.7,0.0
正海磁材,sz300224,12.21,12.18,12.21,16900.0,12.21,7100,12.22,3800,0.25,12.21,12.21,16900,210000.0,0.0,0.0,113.22,113.64,14.62,9.74,0.0
力合科技,sz300800,11.0,10.96,11.0,16600.0,11.0,100,11.05,2600,0.36,11.0,11.0,16600,180000.0,0.01,0.0,25.77,26.04,13.15,8.77,0.0
中国广核,sz003816,4.66,4.69,4.66,656500.0,4.66,135400,4.67,56500,-0.64,4.66,4.66,656500,3060000.0,0.0,0.0,1833.02,2353.24,5.16,4.22,0.0
东方财富,sz300059,18.91,18.97,18.91,890000.0,18.91,45100,18.92,21400,-0.32,18.91,18.91,890000,16830000.0,0.01,0.0,2525.11,2991.98,22.76,15.18,0.0
天微电子,sh688511,23.8,23.92,23.8,553200.0,23.8,13900,24.03,1200,-0.5,23.8,23.8,553200,130000.0,0.0,0.0,31.82,31.82,28.7,19.14,0.0
田中精机,sz300461,47.53,47.53,47.53,6700.0,47.53,1600,48.0,1500,0.0,47.53,47.53,6700,320000.0,0.0,0.0,68.3,74.65,57.04,38.02,0.0
真爱美家,sz003041,57.51,57.38,57.51,84300.0,57.51,9600,57.54,200,0.23,57.51,57.51,84300,4850000.0,0.06,0.0,78.69,82.81,63.12,51.64,0.0
中国铁建,sh601186,6.49,6.49,6.49,611000.0,6.48,69400,6.49,43600,0.0,6.49,6.49,611000,3970000.0,0.01,0.0,746.56,881.31,7.14,5.84,0.0
霍普股份,sz301024,46.8,46.82,46.8,17300.0,46.8,1900,46.82,200,-0.04,46.8,46.8,17300,810000.0,0.03,0.0,28.81,29.76,56.18,37.46,0.0
鹏鼎控股,sz002938,103.0,103.34,103.0,562900.0,103.0,32000,103.01,600,-0.33,103.0,103.0,562900,57980000.0,0.02,0.0,2378.72,2387.59,113.67,93.01,0.0
