name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
聚胶股份,sz301283,52.23,51.71,52.23,13100.0,52.23,400,52.29,100,1.01,52.23,52.23,13100,680000.0,0.03,0.0,23.95,42.0,62.05,41.37,0.0
全新好,sz000007,10.83,10.88,10.83,8900.0,10.83,63700,10.88,500,-0.46,10.83,10.83,8900,100000.0,0.0,0.0,37.52,37.52,11.97,9.79,0.0
海普瑞,sz002399,12.28,12.37,12.28,51600.0,12.28,2000,12.37,29800,-0.73,12.28,12.28,51600,630000.0,0.0,0.0,153.16,180.18,13.61,11.13,0.0
美思德,sh603041,13.17,13.13,13.17,42800.0,13.14,200,13.17,4800,0.3,13.17,13.17,42800,560000.0,0.02,0.0,24.12,24.12,14.44,11.82,0.0
威胜信息,sh688100,41.12,40.98,41.12,3501100.0,41.12,2500,41.15,500,0.34,41.12,41.12,3501100,1440000.0,0.01,0.0,202.18,202.18,49.18,32.78,0.0
安德利,sh605198,46.66,47.16,46.66,7900.0,46.66,2000,46.69,800,-1.06,46.66,46.66,7900,370000.0,0.0,0.0,126.23,155.93,51.88,42.44,0.0
深科技,sz000021,31.07,32.49,31.07,1570900.0,31.06,5300,31.07,6600,-4.37,31.07,31.07,1570900,48810000.0,0.1,0.0,488.24,488.32,35.74,29.24,0.0
福元医药,sh601089,28.47,28.9,28.47,18100.0,28.47,800,28.5,1900,-1.49,28.47,28.47,18100,520000.0,0.0,0.0,136.66,136.66,31.79,26.01,0.0
ST京机,sz000821,13.43,12.91,13.43,3324200.0,13.43,6200,13.44,8400,4.03,13.43,13.43,3324200,44640000.0,0.55,0.0,81.2,83.65,13.56,12.26,0.0
四方科技,sh603339,13.61,13.61,13.61,9500.0,13.61,1000,13.62,1300,0.0,13.61,13.61,9500,130000.0,0.0,0.0,42.11,42.11,14.97,12.25,0.0
隆达股份,sh688231,29.89,30.2,29.89,2672400.0,29.89,200,29.99,2200,-1.03,29.89,29.89,2672400,800000.0,0.01,0.0,73.79,73.79,36.24,24.16,0.0
嘉益股份,sz301004,48.7,48.59,48.7,3900.0,48.7,200,48.81,100,0.23,48.7,48.7,3900,190000.0,0.0,0.0,66.18,71.01,58.31,38.87,0.0
慕思股份,sz001323,27.48,27.66,27.48,7000.0,27.48,1200,27.6,100,-0.65,27.48,27.48,7000,190000.0,0.0,0.0,85.53,119.56,30.43,24.89,0.0
理邦仪器,sz300206,14.32,14.3,14.32,24000.0,14.32,32000,14.35,2100,0.14,14.32,14.32,24000,340000.0,0.01,0.0,48.46,83.01,17.16,11.44,0.0
宏德股份,sz301163,30.95,30.55,30.95,20700.0,30.88,3100,30.95,1000,1.31,30.95,30.95,20700,640000.0,0.04,0.0,16.94,25.26,36.66,24.44,0.0
洪通燃气,sh605169,13.63,13.78,13.63,26800.0,13.63,700,13.75,400,-1.09,13.63,13.63,26800,370000.0,0.01,0.0,38.56,38.56,15.16,12.4,0.0
亚通精工,sh603190,27.11,27.3,27.11,7300.0,27.11,700,27.29,9700,-0.7,27.11,27.11,7300,200000.0,0.02,0.0,10.98,33.76,30.03,24.57,0.0
阳谷华泰,sz300121,13.6,13.67,13.6,42300.0,13.6,2400,13.63,3000,-0.51,13.6,13.6,42300,580000.0,0.01,0.0,58.39,60.55,16.4,10.94,0.0
光格科技,sh688450,29.79,29.75,29.79,419000.0,29.79,0,30.13,1000,0.13,29.79,29.79,419000,120000.0,0.01,0.0,14.58,19.66,35.7,23.8,0.0
云涌科技,sh688060,46.19,46.38,46.19,198400.0,46.19,300,46.38,400,-0.41,46.19,46.19,198400,90000.0,0.0,0.0,27.8,27.8,55.66,37.1,0.0
特宝生物,sh688278,75.56,75.99,75.56,423600.0,75.4,200,75.56,3000,-0.57,75.56,75.56,423600,320000.0,0.0,0.0,308.43,308.43,91.19,60.79,0.0
地铁设计,sz003013,14.88,14.91,14.88,21900.0,14.86,2100,14.88,2900,-0.2,14.88,14.88,21900,330000.0,0.01,0.0,59.51,60.76,16.4,13.42,0.0
国药股份,sh600511,29.01,29.07,29.01,18800.0,29.0,14300,29.01,100,-0.21,29.01,29.01,18800,550000.0,0.0,0.0,160.53,218.88,31.98,26.16,0.0
八方股份,sh603489,30.14,30.26,30.14,7800.0,30.02,600,30.14,7200,-0.4,30.14,30.14,7800,240000.0,0.0,0.0,70.71,70.71,33.29,27.23,0.0
美畅股份,sz300861,16.81,16.92,16.81,103700.0,16.81,1200,16.82,6000,-0.65,16.81,16.81,103700,1740000.0,0.02,0.0,70.92,112.94,20.3,13.54,0.0
华鑫股份,sh600621,16.58,16.63,16.58,158500.0,16.58,25200,16.59,100,-0.3,16.58,16.58,158500,2630000.0,0.01,0.0,175.9,175.9,18.29,14.97,0.0
科新机电,sz300092,15.79,15.79,15.79,6300.0,15.78,100,15.79,1100,0.0,15.79,15.79,6300,100000.0,0.0,0.0,33.14,43.25,18.95,12.63,0.0
濮阳惠成,sz300481,17.72,17.83,17.72,59900.0,17.72,1100,17.73,200,-0.62,17.72,17.72,59900,1060000.0,0.02,0.0,51.4,51.72,21.4,14.26,0.0
南都电源,sz300068,14.6,14.92,14.6,403800.0,14.58,1100,14.6,4900,-2.14,14.6,14.6,403800,5900000.0,0.05,0.0,124.56,131.16,17.9,11.94,0.0
菜百股份,sh605599,20.31,21.52,20.31,515800.0,20.31,9200,20.45,200,-5.62,20.31,20.31,515800,10480000.0,0.07,0.0,157.97,157.97,23.67,19.37,0.0
跃岭股份,sz002725,14.5,14.88,14.5,142200.0,14.5,1200,14.51,1500,-2.55,14.5,14.5,142200,2060000.0,0.07,0.0,30.74,37.12,16.37,13.39,0.0
银都股份,sh603277,16.16,16.14,16.16,8700.0,16.14,800,16.16,1700,0.12,16.16,16.16,8700,140000.0,0.0,0.0,98.53,99.17,17.75,14.53,0.0
华瓷股份,sz001216,18.11,18.17,18.11,8900.0,18.11,100,18.15,900,-0.33,18.11,18.11,8900,160000.0,0.0,0.0,44.47,45.61,19.99,16.35,0.0
以岭药业,sz002603,17.57,17.57,17.57,107600.0,17.57,22600,17.58,27100,0.0,17.57,17.57,107600,1890000.0,0.01,0.0,241.91,293.54,19.33,15.81,0.0
汇通控股,sh603409,40.11,40.04,40.11,39400.0,40.11,4100,40.15,1500,0.17,40.11,40.11,39400,1580000.0,0.13,0.0,12.64,50.55,44.04,36.04,0.0
协昌科技,sz301418,39.03,39.03,39.03,18100.0,38.97,100,39.03,2700,0.0,39.03,39.03,18100,710000.0,0.06,0.0,11.49,28.62,46.84,31.22,0.0
双乐股份,sz301036,32.7,32.57,32.7,11700.0,32.58,100,32.77,100,0.4,32.7,32.7,11700,380000.0,0.02,0.0,23.03,32.7,39.08,26.06,0.0
运达股份,sz300772,19.38,19.46,19.38,44600.0,19.38,1400,19.43,1000,-0.41,19.38,19.38,44600,860000.0,0.01,0.0,135.24,152.49,23.35,15.57,0.0
华润双鹤,sh600062,18.68,18.76,18.68,73100.0,18.68,4200,18.71,40000,-0.43,18.68,18.68,73100,1360000.0,0.01,0.0,192.96,194.04,20.64,16.88,0.0
富乐德,sz301297,40.97,41.0,40.97,114100.0,40.8,800,40.98,1500,-0.07,40.97,40.97,114100,4670000.0,0.03,0.0,139.69,304.48,49.2,32.8,0.0
美邦股份,sh605033,20.91,21.01,20.91,6700.0,20.88,200,20.91,800,-0.48,20.91,20.91,6700,140000.0,0.0,0.0,28.27,28.27,23.11,18.91,0.0
易德龙,sh603380,39.25,39.26,39.25,7900.0,39.0,5900,39.25,500,-0.03,39.25,39.25,7900,310000.0,0.0,0.0,62.97,62.97,43.19,35.33,0.0
瑞普生物,sz300119,19.7,19.92,19.7,84700.0,19.68,7800,19.7,25500,-1.1,19.7,19.7,84700,1670000.0,0.03,0.0,65.99,91.56,23.9,15.94,0.0
禾昌聚合,bj920089,20.31,20.52,20.31,11100.0,20.31,5300,20.35,8400,-1.02,20.31,20.31,11100,226000.0,0.01,0.0,18.99,30.6,26.67,14.37,0.0
永臻股份,sh603381,21.48,21.9,21.48,121700.0,21.47,13500,21.48,4800,-1.92,21.48,21.48,121700,2610000.0,0.09,0.0,30.53,50.96,24.09,19.71,0.0
坤泰股份,sz001260,21.95,21.9,21.95,27400.0,21.95,300,21.99,600,0.23,21.95,21.95,27400,600000.0,0.09,0.0,6.97,25.24,24.09,19.71,0.0
正海生物,sz300653,20.76,20.75,20.76,3700.0,20.71,1000,20.76,6000,0.05,20.76,20.76,3700,80000.0,0.0,0.0,37.37,37.37,24.9,16.6,0.0
中信博,sh688408,44.93,44.88,44.93,6673600.0,44.93,68500,44.97,2400,0.11,44.93,44.93,6673600,3000000.0,0.03,0.0,98.43,98.43,53.86,35.9,0.0
天德钰,sh688252,23.87,23.99,23.87,780000.0,23.81,600,23.87,1600,-0.5,23.87,23.87,780000,190000.0,0.0,0.0,44.35,97.63,28.79,19.19,0.0
中电港,sz001287,24.8,26.38,24.8,663500.0,24.79,700,24.8,116400,-5.99,24.8,24.8,663500,16450000.0,0.15,0.0,108.47,188.46,29.02,23.74,0.0
星辉环材,sz300834,24.5,24.63,24.5,10200.0,24.48,1900,24.5,600,-0.53,24.5,24.5,10200,250000.0,0.01,0.0,47.14,47.46,29.56,19.7,0.0
交控科技,sh688015,24.79,24.7,24.79,318400.0,24.7,200,24.79,1700,0.36,24.79,24.79,318400,80000.0,0.0,0.0,46.77,46.77,29.64,19.76,0.0
上海亚虹,sh603159,27.01,26.96,27.01,2100.0,27.01,3500,27.2,2400,0.19,27.01,27.01,2100,60000.0,0.0,0.0,37.81,37.81,29.66,24.26,0.0
信音电子,sz301329,24.01,24.38,24.01,41600.0,24.01,22900,24.04,300,-1.52,24.01,24.01,41600,1000000.0,0.07,0.0,14.39,40.87,29.26,19.5,0.0
振江股份,sh603507,28.6,28.44,28.6,31100.0,28.57,5000,28.6,10800,0.56,28.6,28.6,31100,890000.0,0.02,0.0,51.99,52.71,31.28,25.6,0.0
鸿泉技术,sh688288,27.0,26.98,27.0,643100.0,26.98,200,27.0,2000,0.07,27.0,27.0,643100,170000.0,0.01,0.0,26.95,26.95,32.38,21.58,0.0
楚环科技,sz001336,26.94,26.78,26.94,21300.0,26.92,800,26.94,100,0.6,26.94,26.94,21300,570000.0,0.05,0.0,12.55,21.65,29.46,24.1,0.0
星网锐捷,sz002396,28.55,28.7,28.55,42100.0,28.55,3900,28.57,1500,-0.52,28.55,28.55,42100,1200000.0,0.01,0.0,166.53,167.22,31.57,25.83,0.0
蓝宇股份,sz301585,33.75,34.0,33.75,44600.0,33.73,500,33.75,5300,-0.74,33.75,33.75,44600,1510000.0,0.07,0.0,22.99,35.1,40.8,27.2,0.0
科伦药业,sz002422,30.86,30.95,30.86,26000.0,30.86,73000,30.95,1100,-0.29,30.86,30.86,26000,800000.0,0.0,0.0,403.0,493.16,34.05,27.86,0.0
灿瑞科技,sh688061,37.28,37.51,37.28,257900.0,37.28,3400,37.39,300,-0.61,37.28,37.28,257900,100000.0,0.01,0.0,16.78,42.83,45.01,30.01,0.0
安旭生物,sh688075,40.05,40.24,40.05,131000.0,40.05,400,40.2,1000,-0.47,40.05,40.05,131000,50000.0,0.0,0.0,50.9,50.9,48.29,32.19,0.0
卓创资讯,sz301299,58.9,59.1,58.9,9500.0,58.81,500,58.9,400,-0.34,58.9,58.9,9500,560000.0,0.02,0.0,33.37,35.56,70.92,47.28,0.0
卓易信息,sh688258,149.9,152.33,149.9,2418600.0,149.9,100,150.0,3700,-1.6,149.9,149.9,2418600,3630000.0,0.02,0.0,181.59,181.59,182.8,121.86,0.0
汇顶科技,sh603160,80.18,80.8,80.18,20600.0,80.17,1800,80.18,300,-0.77,80.18,80.18,20600,1650000.0,0.0,0.0,373.11,373.11,88.88,72.72,0.0
山西汾酒,sh600809,171.2,171.01,171.2,94600.0,171.2,6300,171.3,100,0.11,171.2,171.2,94600,16200000.0,0.01,0.0,2088.58,2088.58,188.11,153.91,0.0
药明康德,sh603259,95.21,95.2,95.21,292400.0,95.2,18000,95.21,12900,0.01,95.21,95.21,292400,27840000.0,0.01,0.0,2354.81,2840.84,104.72,85.68,0.0
百利天恒,sh688506,273.92,277.75,273.92,1071500.0,273.92,200,275.0,1000,-1.38,273.92,273.92,1071500,2940000.0,0.0,0.0,1098.42,1130.94,333.3,222.2,0.0
康乐卫士,bj920575,10.21,10.29,10.21,30000.0,10.19,2000,10.21,17300,-0.78,10.21,10.21,30000,306100.0,0.02,0.0,19.18,28.68,13.37,7.21,0.0
美邦科技,bj920471,19.5,21.25,19.5,193800.0,19.5,15600,19.6,400,-8.24,19.5,19.5,193800,3778700.0,0.37,0.0,10.34,16.22,27.62,14.88,0.0
生物谷,bj920266,9.23,9.24,9.23,3200.0,9.23,15100,9.35,3500,-0.11,9.23,9.23,3200,29500.0,0.0,0.0,10.94,11.45,12.01,6.47,0.0
佰维存储,sh688525,179.62,187.28,179.62,53284800.0,179.62,1800,179.69,300,-4.09,179.62,179.62,53284800,95710000.0,0.11,0.0,839.06,839.06,224.74,149.82,0.0
哈铁科技,sh688459,10.06,10.08,10.06,736000.0,10.05,1000,10.06,16200,-0.2,10.06,10.06,736000,70000.0,0.0,0.0,17.66,48.29,12.1,8.06,0.0
洁特生物,sh688026,17.94,17.94,17.94,1544900.0,17.94,100,18.0,700,0.0,17.94,17.94,1544900,280000.0,0.01,0.0,25.17,25.18,21.53,14.35,0.0
中微公司,sh688012,344.49,347.95,344.49,16590700.0,344.49,1400,344.5,200,-0.99,344.49,344.49,16590700,57150000.0,0.03,0.0,2157.01,2157.01,417.54,278.36,0.0
确成股份,sh605183,21.9,21.79,21.9,9400.0,21.88,2200,21.9,13100,0.5,21.9,21.9,9400,210000.0,0.0,0.0,90.32,91.08,23.97,19.61,0.0
联德股份,sh605060,44.66,43.66,44.66,55400.0,44.66,37200,44.72,1900,2.29,44.66,44.66,55400,2470000.0,0.02,0.0,106.71,107.45,48.03,39.29,0.0
威奥股份,sh605001,8.09,8.09,8.09,18200.0,8.05,200,8.09,5400,0.0,8.09,8.09,18200,150000.0,0.0,0.0,31.78,31.78,8.9,7.28,0.0
卫信康,sh603676,11.08,11.14,11.08,11700.0,11.08,300,11.18,2500,-0.54,11.08,11.08,11700,130000.0,0.0,0.0,48.22,48.22,12.25,10.03,0.0
杭电股份,sh603618,9.94,9.04,9.94,3821000.0,9.94,36732600,0.0,0,9.96,9.94,9.94,3821000,37980000.0,0.55,0.0,68.72,68.72,9.94,8.14,0.0
天创时尚,sh603608,10.9,10.88,10.9,168400.0,10.89,900,10.9,900,0.18,10.9,10.9,168400,1840000.0,0.04,0.0,45.75,45.75,11.97,9.79,0.0
纵横通信,sh603602,14.32,15.4,14.32,605900.0,14.32,500,14.36,2000,-7.01,14.32,14.32,605900,8680000.0,0.26,0.0,33.09,33.09,16.94,13.86,0.0
广信股份,sh603599,15.82,16.0,15.82,897500.0,15.82,86600,15.83,500,-1.13,15.82,15.82,897500,14200000.0,0.1,0.0,144.0,144.0,17.6,14.4,0.0
高能环境,sh603588,9.85,10.15,9.85,892700.0,9.84,47400,9.85,300,-2.96,9.85,9.85,892700,8790000.0,0.06,0.0,150.04,150.04,11.17,9.14,0.0
三星新材,sh603578,16.46,16.85,16.46,44600.0,16.46,2400,16.61,300,-2.31,16.46,16.46,44600,730000.0,0.02,0.0,29.69,29.69,18.54,15.17,0.0
惠达卫浴,sh603385,7.15,7.15,7.15,23400.0,7.15,200,7.16,1900,0.0,7.15,7.15,23400,170000.0,0.01,0.0,27.22,27.22,7.87,6.44,0.0
天洋新材,sh603330,7.59,7.54,7.59,10400.0,7.56,1600,7.59,700,0.66,7.59,7.59,10400,80000.0,0.0,0.0,32.84,32.84,8.29,6.79,0.0
泰瑞机器,sh603289,11.07,11.09,11.07,2800.0,11.04,3600,11.07,14500,-0.18,11.07,11.07,2800,30000.0,0.0,0.0,32.48,32.48,12.2,9.98,0.0
小方制药,sh603207,30.23,30.28,30.23,9300.0,30.23,200,30.28,500,-0.17,30.23,30.23,9300,280000.0,0.02,0.0,16.45,48.54,33.31,27.25,0.0
和邦生物,sh603077,2.49,2.53,2.49,3575900.0,2.48,781700,2.49,5400,-1.58,2.49,2.49,3575900,8900000.0,0.04,0.0,219.91,219.91,2.78,2.28,0.0
科林电气,sh603050,21.15,21.1,21.15,24100.0,21.13,14200,21.15,200,0.24,21.15,21.15,24100,510000.0,0.01,0.0,85.3,85.3,23.21,18.99,0.0
晶方科技,sh603005,31.29,31.67,31.29,224600.0,31.28,700,31.29,2900,-1.2,31.29,31.29,224600,7030000.0,0.03,0.0,204.06,204.06,34.84,28.5,0.0
中国出版,sh601949,7.25,7.28,7.25,77300.0,7.25,22500,7.26,200,-0.41,7.25,7.25,77300,560000.0,0.0,0.0,138.04,138.04,8.01,6.55,0.0
浙商银行,sh601916,2.91,2.91,2.91,934700.0,2.9,13749100,2.91,1783700,0.0,2.91,2.91,934700,2720000.0,0.0,0.0,626.94,799.22,3.2,2.62,0.0
方正证券,sh601901,7.84,7.86,7.84,598000.0,7.84,22200,7.85,76700,-0.25,7.84,7.84,598000,4690000.0,0.01,0.0,645.4,645.4,8.65,7.07,0.0
紫金银行,sh601860,2.81,2.81,2.81,252100.0,2.81,156500,2.82,1516800,0.0,2.81,2.81,252100,710000.0,0.01,0.0,99.8,102.87,3.09,2.53,0.0
光大银行,sh601818,3.33,3.32,3.33,2298300.0,3.32,3361300,3.33,5977800,0.3,3.33,3.33,2298300,7650000.0,0.0,0.0,1545.35,1967.55,3.65,2.99,0.0
新华文轩,sh601811,15.62,15.57,15.62,58200.0,15.62,2700,15.65,10000,0.32,15.62,15.62,58200,910000.0,0.01,0.0,123.7,192.73,17.13,14.01,0.0
华峰铝业,sh601702,23.92,26.34,23.92,247800.0,23.92,106500,23.95,300,-9.19,23.92,23.92,247800,5930000.0,0.02,0.0,238.85,238.85,28.97,23.71,0.0
平煤股份,sh601666,8.43,8.59,8.43,508200.0,8.42,32000,8.43,20700,-1.86,8.43,8.43,508200,4280000.0,0.02,0.0,208.17,208.17,9.45,7.73,0.0
齐鲁银行,sh601665,5.81,5.82,5.81,433800.0,5.8,140400,5.81,71100,-0.17,5.81,5.81,433800,2520000.0,0.01,0.0,357.54,357.54,6.4,5.24,0.0
金田股份,sh601609,11.55,11.91,11.55,509100.0,11.54,3800,11.55,147800,-3.02,11.55,11.55,509100,5880000.0,0.03,0.0,199.66,199.66,13.1,10.72,0.0
浙文影业,sh601599,4.49,4.51,4.49,1975900.0,4.48,24500,4.49,4600,-0.44,4.49,4.49,1975900,8870000.0,0.17,0.0,52.11,52.11,4.96,4.06,0.0
林洋能源,sh601222,5.75,5.76,5.75,32800.0,5.75,1100,5.76,25500,-0.17,5.75,5.75,32800,190000.0,0.0,0.0,118.46,118.46,6.34,5.18,0.0
上海环境,sh601200,8.56,8.58,8.56,59300.0,8.54,3500,8.56,23800,-0.23,8.56,8.56,59300,510000.0,0.0,0.0,115.24,115.24,9.44,7.72,0.0
三角轮胎,sh601163,15.43,15.45,15.43,29300.0,15.41,200,15.43,2500,-0.13,15.43,15.43,29300,450000.0,0.0,0.0,123.44,123.44,17.0,13.91,0.0
深圳燃气,sh601139,6.85,6.89,6.85,115100.0,6.85,1600,6.86,20500,-0.58,6.85,6.85,115100,790000.0,0.0,0.0,197.06,197.06,7.58,6.2,0.0
太平洋,sh601099,4.18,4.2,4.18,1358400.0,4.17,428100,4.18,170600,-0.48,4.18,4.18,1358400,5680000.0,0.02,0.0,284.92,284.92,4.62,3.78,0.0
宏盛华源,sh601096,5.26,5.31,5.26,338400.0,5.26,31600,5.27,339000,-0.94,5.26,5.26,338400,1780000.0,0.02,0.0,86.42,140.71,5.84,4.78,0.0
江盐集团,sh601065,8.78,8.81,8.78,113600.0,8.77,300,8.78,21200,-0.34,8.78,8.78,113600,1000000.0,0.03,0.0,36.55,56.44,9.69,7.93,0.0
宁波港,sh601018,3.91,3.91,3.91,736500.0,3.91,639000,3.92,409300,0.0,3.91,3.91,736500,2880000.0,0.0,0.0,760.67,760.67,4.3,3.52,0.0
重庆钢铁,sh601005,1.53,1.54,1.53,3707100.0,1.52,5597400,1.53,720300,-0.65,1.53,1.53,3707100,5670000.0,0.04,0.0,127.2,135.43,1.69,1.39,0.0
唐山港,sh601000,4.3,4.28,4.3,230100.0,4.29,51100,4.3,19800,0.47,4.3,4.3,230100,990000.0,0.0,0.0,254.81,254.81,4.71,3.85,0.0
苏豪汇鸿,sh600981,3.39,3.42,3.39,376200.0,3.39,4000,3.4,42500,-0.88,3.39,3.39,376200,1280000.0,0.02,0.0,76.02,76.02,3.76,3.08,0.0
维远股份,sh600955,20.26,20.47,20.26,15000.0,20.17,2000,20.26,2200,-1.03,20.26,20.26,15000,300000.0,0.0,0.0,111.43,111.43,22.52,18.42,0.0
西安银行,sh600928,3.74,3.75,3.74,146200.0,3.74,49100,3.75,154100,-0.27,3.74,3.74,146200,550000.0,0.0,0.0,165.43,166.22,4.13,3.38,0.0
苏能股份,sh600925,4.73,4.75,4.73,268900.0,4.73,3600,4.74,100,-0.42,4.73,4.73,268900,1270000.0,0.02,0.0,75.97,325.84,5.23,4.28,0.0
杉杉股份,sh600884,13.18,12.87,13.18,654900.0,13.16,2100,13.18,21900,2.41,13.18,13.18,654900,8630000.0,0.04,0.0,241.87,296.47,14.16,11.58,0.0
星湖科技,sh600866,7.41,7.42,7.41,203000.0,7.41,61000,7.42,14900,-0.13,7.41,7.41,203000,1500000.0,0.02,0.0,93.05,123.12,8.16,6.68,0.0
金开新能,sh600821,5.91,5.97,5.91,469600.0,5.9,5300,5.91,7400,-1.01,5.91,5.91,469600,2780000.0,0.02,0.0,118.04,118.04,6.57,5.37,0.0
轻纺城,sh600790,3.91,3.91,3.91,278700.0,3.91,126700,3.92,54700,0.0,3.91,3.91,278700,1090000.0,0.02,0.0,57.31,57.31,4.3,3.52,0.0
新钢股份,sh600782,3.99,4.05,3.99,979800.0,3.98,287200,3.99,112800,-1.48,3.99,3.99,979800,3910000.0,0.03,0.0,125.51,127.04,4.46,3.65,0.0
西藏城投,sh600773,13.0,13.49,13.0,478600.0,13.0,37600,13.01,39500,-3.63,13.0,13.0,478600,6220000.0,0.05,0.0,123.71,123.71,14.84,12.14,0.0
广誉远,sh600771,17.87,17.97,17.87,44100.0,17.86,1100,17.87,1800,-0.56,17.87,17.87,44100,790000.0,0.01,0.0,87.47,87.47,19.77,16.17,0.0
长江传媒,sh600757,9.19,9.2,9.19,75700.0,9.18,2700,9.19,4900,-0.11,9.19,9.19,75700,700000.0,0.01,0.0,111.52,111.53,10.12,8.28,0.0
华电能源,sh600726,2.54,2.55,2.54,203100.0,2.54,4200,2.55,172400,-0.39,2.54,2.54,203100,520000.0,0.0,0.0,189.87,200.85,2.81,2.3,0.0
南京医药,sh600713,5.51,5.53,5.51,67800.0,5.5,1900,5.51,8300,-0.36,5.51,5.51,67800,370000.0,0.01,0.0,71.07,72.12,6.08,4.98,0.0
上海石化,sh600688,3.17,3.26,3.17,1690000.0,3.16,85900,3.17,17300,-2.76,3.17,3.17,1690000,5360000.0,0.02,0.0,232.32,334.2,3.59,2.93,0.0
光明乳业,sh600597,7.95,7.98,7.95,50400.0,7.95,29600,7.96,6000,-0.38,7.95,7.95,50400,400000.0,0.0,0.0,109.59,109.59,8.78,7.18,0.0
士兰微,sh600460,33.07,33.39,33.07,422800.0,33.07,7800,33.08,26700,-0.96,33.07,33.07,422800,13980000.0,0.03,0.0,550.31,550.31,36.73,30.05,0.0
冠豪高新,sh600433,3.5,3.52,3.5,138300.0,3.5,135100,3.51,51200,-0.57,3.5,3.5,138300,480000.0,0.01,0.0,61.26,61.26,3.87,3.17,0.0
三友化工,sh600409,8.1,8.2,8.1,644300.0,8.1,81600,8.11,21800,-1.22,8.1,8.1,644300,5220000.0,0.03,0.0,167.21,167.21,9.02,7.38,0.0
盘江股份,sh600395,5.45,5.47,5.45,8531400.0,5.44,5300,5.45,45500,-0.37,5.45,5.45,8531400,46500000.0,0.4,0.0,116.99,116.99,6.02,4.92,0.0
浙江龙盛,sh600352,15.0,15.22,15.0,1352800.0,14.99,9600,15.0,10300,-1.45,15.0,15.0,1352800,20290000.0,0.04,0.0,488.0,488.0,16.74,13.7,0.0
美克家居,sh600337,2.52,2.57,2.52,390600.0,2.51,72800,2.52,45600,-1.95,2.52,2.52,390600,980000.0,0.03,0.0,36.21,36.21,2.83,2.31,0.0
广西能源,sh600310,3.87,3.88,3.87,38300.0,3.86,230500,3.87,109800,-0.26,3.87,3.87,38300,150000.0,0.0,0.0,56.72,56.72,4.27,3.49,0.0
华泰股份,sh600308,4.15,4.21,4.15,1625600.0,4.14,94100,4.15,562700,-1.43,4.15,4.15,1625600,6750000.0,0.11,0.0,62.95,62.95,4.63,3.79,0.0
酒钢宏兴,sh600307,1.91,1.93,1.91,864600.0,1.91,47300,1.92,205200,-1.04,1.91,1.91,864600,1650000.0,0.01,0.0,119.63,119.63,2.12,1.74,0.0
维维股份,sh600300,3.78,3.79,3.78,530000.0,3.78,22600,3.79,169500,-0.26,3.78,3.78,530000,2000000.0,0.03,0.0,61.13,61.13,4.17,3.41,0.0
钱江水利,sh600283,9.33,9.36,9.33,21200.0,9.33,500,9.35,5000,-0.32,9.33,9.33,21200,200000.0,0.0,0.0,50.77,52.32,10.3,8.42,0.0
阳光照明,sh600261,3.65,3.67,3.65,77800.0,3.65,10400,3.66,3200,-0.54,3.65,3.65,77800,280000.0,0.01,0.0,48.73,48.73,4.04,3.3,0.0
民丰特纸,sh600235,7.02,7.06,7.02,52300.0,7.01,4100,7.02,19200,-0.57,7.02,7.02,52300,370000.0,0.01,0.0,24.66,24.66,7.77,6.35,0.0
浙江医药,sh600216,14.84,14.94,14.84,35700.0,14.83,3100,14.84,5100,-0.67,14.84,14.84,35700,530000.0,0.0,0.0,141.19,142.71,16.43,13.45,0.0
雅戈尔,sh600177,7.36,7.35,7.36,80800.0,7.36,2800,7.37,3000,0.14,7.36,7.36,80800,590000.0,0.0,0.0,340.29,340.29,8.09,6.62,0.0
国投资本,sh600061,7.66,7.69,7.66,526900.0,7.65,155800,7.66,100900,-0.39,7.66,7.66,526900,4040000.0,0.01,0.0,489.78,489.78,8.46,6.92,0.0
楚天高速,sh600035,3.99,3.98,3.99,166700.0,3.98,65300,3.99,394400,0.25,3.99,3.99,166700,670000.0,0.01,0.0,64.24,64.24,4.38,3.58,0.0
浙江新能,sh600032,7.9,7.88,7.9,69100.0,7.88,10200,7.9,10500,0.25,7.9,7.9,69100,550000.0,0.0,0.0,189.97,189.97,8.67,7.09,0.0
山东钢铁,sh600022,1.63,1.65,1.63,1918300.0,1.63,1691500,1.64,2678800,-1.21,1.63,1.63,1918300,3130000.0,0.02,0.0,174.39,174.39,1.82,1.49,0.0
上港集团,sh600018,5.0,4.99,5.0,639300.0,4.99,109700,5.0,870700,0.2,5.0,5.0,639300,3200000.0,0.0,0.0,1162.34,1164.0,5.49,4.49,0.0
首创环保,sh600008,3.07,3.08,3.07,167900.0,3.07,2463800,3.08,348400,-0.32,3.07,3.07,167900,520000.0,0.0,0.0,225.36,225.36,3.39,2.77,0.0
民生健康,sz301507,15.34,15.42,15.34,10700.0,15.25,11100,15.39,9000,-0.52,15.34,15.34,10700,160000.0,0.01,0.0,16.9,54.7,18.5,12.34,0.0
泓淋电力,sz301439,16.32,16.28,16.32,86800.0,16.32,4700,16.33,200,0.25,16.32,16.32,86800,1420000.0,0.05,0.0,29.91,63.5,19.54,13.02,0.0
