name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
巨星农牧,sh603477,16.9,16.73,16.9,621100.0,16.89,100,16.9,53600,1.02,16.9,16.9,621100,10500000.0,0.12,0.0,86.2,88.38,18.4,15.06,0.0
康华生物,sz300841,48.08,48.46,48.08,4600.0,48.08,200,48.12,600,-0.78,48.08,48.08,4600,220000.0,0.0,0.0,57.18,62.48,58.15,38.77,0.0
中国银行,sh601988,5.63,5.64,5.63,853300.0,5.63,532000,5.64,671500,-0.18,5.63,5.63,853300,4800000.0,0.0,0.0,11866.1,18140.56,6.2,5.08,0.0
老凤祥,sh600612,34.77,34.76,34.77,7900.0,34.76,100,34.77,4200,0.03,34.77,34.77,7900,270000.0,0.0,0.0,110.26,181.89,38.24,31.28,0.0
晨光股份,sh603899,22.01,22.07,22.01,37500.0,22.0,2800,22.01,12900,-0.27,22.01,22.01,37500,830000.0,0.0,0.0,201.57,201.57,24.28,19.86,0.0
昂利康,sz002940,29.12,30.4,29.12,167600.0,29.12,26000,29.17,700,-4.21,29.12,29.12,167600,4880000.0,0.09,0.0,53.95,58.74,33.44,27.36,0.0
中电环保,sz300172,4.25,4.24,4.25,8600.0,4.25,41000,4.26,5000,0.24,4.25,4.25,8600,40000.0,0.0,0.0,22.22,28.76,5.09,3.39,0.0
湘财股份,sh600095,7.7,7.75,7.7,66000.0,7.7,7500,7.71,53800,-0.65,7.7,7.7,66000,510000.0,0.0,0.0,220.16,220.16,8.53,6.98,0.0
经纬股份,sz301390,30.65,30.8,30.65,3900.0,30.51,200,30.65,100,-0.49,30.65,30.65,3900,120000.0,0.01,0.0,15.04,18.39,36.96,24.64,0.0
依顿电子,sh603328,12.15,12.3,12.15,108000.0,12.15,18800,12.16,213400,-1.22,12.15,12.15,108000,1310000.0,0.01,0.0,121.31,121.31,13.53,11.07,0.0
圣农发展,sz002299,16.72,16.72,16.72,74700.0,16.66,3000,16.72,6300,0.0,16.72,16.72,74700,1250000.0,0.01,0.0,203.75,207.79,18.39,15.05,0.0
朗迪集团,sh603726,33.45,33.9,33.45,82800.0,33.45,2800,33.75,1000,-1.33,33.45,33.45,82800,2770000.0,0.04,0.0,61.75,62.07,37.29,30.51,0.0
扬杰科技,sz300373,129.44,131.44,129.44,93700.0,129.44,1900,129.46,900,-1.52,129.44,129.44,93700,12130000.0,0.02,0.0,701.74,703.31,157.73,105.15,0.0
海天瑞声,sh688787,121.4,121.25,121.4,448200.0,121.4,7200,122.84,200,0.12,121.4,121.4,448200,540000.0,0.01,0.0,73.23,73.23,145.5,97.0,0.0
贝肯能源,sz002828,11.6,11.46,11.6,1635500.0,11.59,1000,11.6,800,1.22,11.6,11.6,1635500,18970000.0,0.81,0.0,23.31,23.31,12.61,10.31,0.0
中鼎股份,sz000887,18.6,18.65,18.6,77700.0,18.59,800,18.6,5600,-0.27,18.6,18.6,77700,1450000.0,0.01,0.0,244.47,244.87,20.52,16.79,0.0
市北高新,sh600604,4.08,4.11,4.08,10800.0,4.08,22500,4.09,110700,-0.73,4.08,4.08,10800,40000.0,0.0,0.0,57.42,76.43,4.52,3.7,0.0
科远智慧,sz002380,34.58,34.68,34.58,10300.0,34.58,600,34.67,200,-0.29,34.58,34.58,10300,360000.0,0.01,0.0,49.17,82.99,38.15,31.21,0.0
精达股份,sh600577,9.3,9.37,9.3,246300.0,9.29,5700,9.3,3200,-0.75,9.3,9.3,246300,2290000.0,0.01,0.0,200.85,200.85,10.31,8.43,0.0
莱宝高科,sz002106,12.94,13.17,12.94,602000.0,12.93,13100,12.94,17400,-1.75,12.94,12.94,602000,7790000.0,0.09,0.0,91.21,91.33,14.49,11.85,0.0
海天味业,sh603288,34.36,34.36,34.36,120800.0,34.32,100,34.36,32900,0.0,34.36,34.36,120800,4150000.0,0.0,0.0,1910.62,2010.69,37.8,30.92,0.0
万年青,sz000789,3.95,3.96,0.0,0.0,3.95,3000,3.98,4600,-0.25,0.0,0.0,0,0.0,0.0,0.0,31.5,31.5,4.36,3.56,0.0
菲达环保,sh600526,4.26,4.26,4.26,5800.0,4.26,9600,4.27,14800,0.0,4.26,4.26,5800,20000.0,0.0,0.0,37.19,37.86,4.69,3.83,0.0
爱建集团,sh600643,3.87,3.89,3.87,37600.0,3.87,4300,3.88,29200,-0.51,3.87,3.87,37600,150000.0,0.0,0.0,61.55,61.66,4.28,3.5,0.0
伟星新材,sz002372,8.63,8.6,8.63,29700.0,8.6,9700,8.63,11600,0.35,8.63,8.63,29700,260000.0,0.0,0.0,126.94,137.39,9.46,7.74,0.0
嘉华股份,sh603182,12.43,12.3,12.43,10700.0,12.34,2700,12.43,1100,1.06,12.43,12.43,10700,130000.0,0.01,0.0,20.45,20.45,13.53,11.07,0.0
华利集团,sz300979,31.91,31.91,31.91,5400.0,31.91,900,32.01,1400,0.0,31.91,31.91,5400,170000.0,0.0,0.0,372.39,372.39,38.29,25.53,0.0
豫园股份,sh600655,4.35,4.33,4.35,83700.0,4.34,1100,4.35,189800,0.46,4.35,4.35,83700,360000.0,0.0,0.0,169.21,169.27,4.76,3.9,0.0
晶华微,sh688130,27.88,28.33,27.88,1167900.0,27.88,300,28.2,200,-1.59,27.88,27.88,1167900,330000.0,0.02,0.0,16.81,33.7,34.0,22.66,0.0
聚光科技,sz300203,12.88,12.93,12.88,13300.0,12.88,700,12.91,12400,-0.39,12.88,12.88,13300,170000.0,0.0,0.0,57.75,57.8,15.52,10.34,0.0
三联虹普,sz300384,11.97,12.03,11.97,24000.0,11.97,600,12.11,800,-0.5,11.97,11.97,24000,290000.0,0.01,0.0,26.35,38.19,14.44,9.62,0.0
伟隆股份,sz002871,21.15,21.15,21.15,19400.0,21.15,18200,21.3,400,0.0,21.15,21.15,19400,410000.0,0.01,0.0,31.57,53.27,23.27,19.04,0.0
国电南自,sh600268,11.55,11.47,11.55,15700.0,11.55,500,11.58,8300,0.7,11.55,11.55,15700,180000.0,0.0,0.0,117.29,117.33,12.62,10.32,0.0
亚香股份,sz301220,34.18,34.18,34.18,3500.0,34.18,300,34.97,300,0.0,34.18,34.18,3500,120000.0,0.0,0.0,26.59,38.55,41.02,27.34,0.0
久祺股份,sz300994,10.91,10.96,10.91,6000.0,10.91,7200,11.0,2000,-0.46,10.91,10.91,6000,70000.0,0.01,0.0,12.73,25.43,13.15,8.77,0.0
贵广网络,sh600996,6.29,6.23,6.29,143400.0,6.24,22100,6.29,8200,0.96,6.29,6.29,143400,900000.0,0.01,0.0,78.42,78.42,6.85,5.61,0.0
安联锐视,sz301042,63.9,63.89,63.9,1500.0,63.9,1600,63.99,1100,0.02,63.9,63.9,1500,100000.0,0.0,0.0,58.95,61.84,76.67,51.11,0.0
诺 普 信,sz002215,8.83,8.83,8.83,14700.0,8.83,3600,8.84,44100,0.0,8.83,8.83,14700,130000.0,0.0,0.0,71.37,88.71,9.71,7.95,0.0
欧派家居,sh603833,32.78,32.53,32.78,12000.0,32.78,300,32.8,1000,0.77,32.78,32.78,12000,390000.0,0.0,0.0,199.68,199.68,35.78,29.28,0.0
山西高速,sz000755,4.64,4.65,4.64,15700.0,4.61,500,4.65,32600,-0.22,4.64,4.64,15700,70000.0,0.0,0.0,68.08,68.08,5.12,4.19,0.0
江苏银行,sh600919,11.41,11.4,11.41,166900.0,11.41,8700,11.42,4500,0.09,11.41,11.41,166900,1900000.0,0.0,0.0,2093.89,2093.89,12.54,10.26,0.0
东利机械,sz301298,12.18,12.22,12.18,3500.0,12.17,13900,12.18,500,-0.33,12.18,12.18,3500,40000.0,0.0,0.0,13.18,17.88,14.66,9.78,0.0
武汉控股,sh600168,4.27,4.27,4.27,20300.0,4.26,500,4.27,1700,0.0,4.27,4.27,20300,90000.0,0.0,0.0,42.42,42.42,4.7,3.84,0.0
瑞丰高材,sz300243,18.49,18.71,18.49,56500.0,18.45,700,18.49,6000,-1.18,18.49,18.49,56500,1040000.0,0.03,0.0,41.35,51.69,22.45,14.97,0.0
山煤国际,sh600546,12.93,12.8,12.93,50200.0,12.91,2100,12.93,2700,1.02,12.93,12.93,50200,650000.0,0.0,0.0,256.33,256.33,14.08,11.52,0.0
中国联通,sh600050,4.1,4.11,4.1,780000.0,4.09,484100,4.1,438300,-0.24,4.1,4.1,780000,3200000.0,0.0,0.0,1270.61,1281.84,4.52,3.7,0.0
兰剑智能,sh688557,33.1,32.87,33.1,1000700.0,32.9,500,33.1,1100,0.7,33.1,33.1,1000700,330000.0,0.01,0.0,33.99,33.99,39.44,26.3,0.0
外服控股,sh600662,4.16,4.16,4.16,18000.0,4.15,100,4.16,24900,0.0,4.16,4.16,18000,70000.0,0.0,0.0,94.71,94.99,4.58,3.74,0.0
甘化科工,sz000576,7.55,7.69,7.55,326600.0,7.55,3400,7.56,20400,-1.82,7.55,7.55,326600,2470000.0,0.08,0.0,32.75,32.95,8.46,6.92,0.0
中国动力,sh600482,35.16,35.42,35.16,343600.0,35.08,200,35.16,49800,-0.73,35.16,35.16,343600,12080000.0,0.02,0.0,797.52,797.52,38.96,31.88,0.0
纳微科技,sh688690,40.98,41.06,40.98,3259700.0,40.91,300,40.98,8600,-0.19,40.98,40.98,3259700,1340000.0,0.01,0.0,165.48,165.48,49.27,32.85,0.0
海正药业,sh600267,10.79,10.95,10.79,320100.0,10.79,4100,10.8,12500,-1.46,10.79,10.79,320100,3450000.0,0.03,0.0,127.35,127.35,12.05,9.86,0.0
祥明智能,sz301226,32.0,32.06,32.0,3200.0,32.0,400,32.27,1300,-0.19,32.0,32.0,3200,100000.0,0.0,0.0,34.82,34.82,38.47,25.65,0.0
康泰生物,sz300601,11.85,11.97,11.85,89400.0,11.84,100,11.85,13400,-1.0,11.85,11.85,89400,1060000.0,0.01,0.0,106.7,132.36,14.36,9.58,0.0
长芯博创,sz300548,214.13,214.13,214.13,30400.0,214.0,700,214.13,2400,0.0,214.13,214.13,30400,6510000.0,0.01,0.0,583.53,631.27,256.96,171.3,0.0
永安药业,sz002365,10.82,10.93,10.82,47100.0,10.82,12000,10.87,1100,-1.01,10.82,10.82,47100,510000.0,0.02,0.0,26.54,31.88,12.02,9.84,0.0
映翰通,sh688080,39.53,39.86,39.53,470300.0,39.53,6300,39.71,300,-0.83,39.53,39.53,470300,190000.0,0.01,0.0,29.12,29.12,47.83,31.89,0.0
康隆达,sh603665,27.99,27.83,27.99,5500.0,27.98,200,27.99,600,0.57,27.99,27.99,5500,150000.0,0.0,0.0,44.83,44.83,30.61,25.05,0.0
柳钢股份,sh601003,3.51,3.5,3.51,20900.0,3.5,2800,3.51,251000,0.29,3.51,3.51,20900,70000.0,0.0,0.0,89.95,92.46,3.85,3.15,0.0
比音勒芬,sz002832,20.93,20.92,20.93,12900.0,20.93,700,20.94,500,0.05,20.93,20.93,12900,270000.0,0.0,0.0,81.51,119.45,23.01,18.83,0.0
海信家电,sz000921,26.3,26.37,26.3,41700.0,26.06,2800,26.3,7000,-0.27,26.3,26.3,41700,1100000.0,0.0,0.0,241.47,364.22,29.01,23.73,0.0
中直股份,sh600038,25.9,25.93,25.9,11100.0,25.9,8100,25.93,3700,-0.12,25.9,25.9,11100,290000.0,0.0,0.0,173.25,212.35,28.52,23.34,0.0
春兰股份,sh600854,4.31,4.34,4.31,60700.0,4.31,23800,4.33,60100,-0.69,4.31,4.31,60700,260000.0,0.01,0.0,22.39,22.39,4.77,3.91,0.0
冀东装备,sz000856,7.56,7.56,7.56,3000.0,7.54,800,7.56,1700,0.0,7.56,7.56,3000,20000.0,0.0,0.0,17.16,17.16,8.32,6.8,0.0
威海广泰,sz002111,9.25,9.3,9.25,59100.0,9.25,2700,9.3,1400,-0.54,9.25,9.25,59100,550000.0,0.01,0.0,45.21,49.21,10.23,8.37,0.0
浙农股份,sz002758,8.19,8.2,8.19,9100.0,8.17,3600,8.19,2600,-0.12,8.19,8.19,9100,70000.0,0.0,0.0,42.44,42.49,9.02,7.38,0.0
亚威股份,sz002559,12.95,13.25,12.95,1559800.0,12.92,15600,12.95,21300,-2.26,12.95,12.95,1559800,20200000.0,0.31,0.0,65.27,71.19,14.58,11.93,0.0
恒润股份,sh603985,22.37,22.33,22.37,19600.0,22.34,10700,22.37,2500,0.18,22.37,22.37,19600,440000.0,0.0,0.0,98.62,98.62,24.56,20.1,0.0
通业科技,sz300960,15.65,15.68,15.65,2500.0,15.65,900,15.71,500,-0.19,15.65,15.65,2500,40000.0,0.0,0.0,20.48,22.61,18.82,12.54,0.0
新华医疗,sh600587,12.48,12.41,12.48,32300.0,12.42,1300,12.48,2000,0.56,12.48,12.48,32300,400000.0,0.01,0.0,75.71,75.71,13.65,11.17,0.0
苏文电能,sz300982,15.99,15.99,15.99,8100.0,15.85,400,15.99,900,0.0,15.99,15.99,8100,130000.0,0.0,0.0,31.0,33.09,19.19,12.79,0.0
东江环保,sz002672,3.41,3.4,3.41,74700.0,3.4,7200,3.41,300,0.29,3.41,3.41,74700,250000.0,0.01,0.0,30.86,37.69,3.74,3.06,0.0
沪光股份,sh605333,17.73,17.7,17.73,6600.0,17.73,2000,17.78,300,0.17,17.73,17.73,6600,120000.0,0.0,0.0,82.27,82.27,19.47,15.93,0.0
老板电器,sz002508,15.42,15.32,15.42,13800.0,15.39,700,15.42,7500,0.65,15.42,15.42,13800,210000.0,0.0,0.0,143.95,145.71,16.85,13.79,0.0
华邦健康,sz002004,4.18,4.19,4.18,61000.0,4.16,6000,4.18,4600,-0.24,4.18,4.18,61000,250000.0,0.0,0.0,78.72,82.76,4.61,3.77,0.0
韶能股份,sz000601,6.9,7.19,6.9,1539100.0,6.9,65400,6.91,6800,-4.03,6.9,6.9,1539100,10620000.0,0.15,0.0,72.42,73.44,7.91,6.47,0.0
伊利股份,sh600887,25.03,25.07,25.03,331500.0,25.03,100,25.04,3600,-0.16,25.03,25.03,331500,8300000.0,0.01,0.0,1575.37,1583.24,27.58,22.56,0.0
征和工业,sz003033,64.97,64.06,64.97,9500.0,64.97,100,65.0,100,1.42,64.97,64.97,9500,620000.0,0.01,0.0,52.46,53.11,70.47,57.65,0.0
君正集团,sh601216,4.8,4.79,4.8,337900.0,4.8,255200,4.81,35500,0.21,4.8,4.8,337900,1620000.0,0.0,0.0,405.02,405.02,5.27,4.31,0.0
华荣股份,sh603855,17.6,17.63,17.6,9900.0,17.6,8500,17.61,2000,-0.17,17.6,17.6,9900,170000.0,0.0,0.0,59.05,59.4,19.39,15.87,0.0
泰和新材,sz002254,15.37,15.17,15.37,535500.0,15.37,16500,15.4,800,1.32,15.37,15.37,535500,8230000.0,0.06,0.0,130.74,131.73,16.69,13.65,0.0
亚辉龙,sh688575,9.23,9.25,9.23,282800.0,9.2,700,9.23,1100,-0.22,9.23,9.23,282800,30000.0,0.0,0.0,52.74,52.74,11.1,7.4,0.0
康缘药业,sh600557,12.52,12.55,12.52,25600.0,12.5,3700,12.52,400,-0.24,12.52,12.52,25600,320000.0,0.0,0.0,70.88,70.88,13.81,11.3,0.0
晶赛科技,bj920981,46.24,45.55,46.24,18600.0,46.24,3100,46.46,200,1.51,46.24,46.24,18600,860600.0,0.05,0.0,17.79,35.36,59.21,31.89,0.0
浙海德曼,sh688577,54.63,55.06,54.63,734500.0,54.63,1100,55.0,800,-0.78,54.63,54.63,734500,400000.0,0.0,0.0,85.11,85.11,66.07,44.05,0.0
西上海,sh605151,18.78,19.08,18.78,1300.0,18.78,100,19.46,5100,-1.57,18.78,18.78,1300,20000.0,0.0,0.0,25.27,25.27,20.99,17.17,0.0
隆平高科,sz000998,7.86,7.85,7.86,43400.0,7.85,11200,7.86,104600,0.13,7.86,7.86,43400,340000.0,0.0,0.0,103.31,115.5,8.64,7.07,0.0
世纪天鸿,sz300654,9.44,9.55,9.44,18000.0,9.43,1300,9.55,1000,-1.15,9.44,9.44,18000,170000.0,0.01,0.0,33.29,34.56,11.46,7.64,0.0
云天励飞-U,sh688343,79.41,80.48,79.41,9487600.0,79.35,7500,79.41,700,-1.33,79.41,79.41,9487600,7530000.0,0.03,0.0,285.56,285.56,96.58,64.38,0.0
启迪设计,sz300500,9.09,9.08,9.09,11500.0,9.08,700,9.23,2700,0.11,9.09,9.09,11500,100000.0,0.01,0.0,15.23,15.81,10.9,7.26,0.0
健友股份,sh603707,7.5,7.61,7.5,50400.0,7.5,74000,7.53,1100,-1.45,7.5,7.5,50400,380000.0,0.0,0.0,121.17,121.17,8.37,6.85,0.0
东南网架,sz002135,6.68,6.69,6.68,10000.0,6.68,3400,6.71,5000,-0.15,6.68,6.68,10000,70000.0,0.0,0.0,69.73,74.52,7.36,6.02,0.0
亚华电子,sz301337,27.38,27.61,27.38,14100.0,27.38,500,27.48,300,-0.83,27.38,27.38,14100,390000.0,0.01,0.0,27.91,28.53,33.13,22.09,0.0
新 希 望,sz000876,7.16,7.29,7.16,1114900.0,7.15,62500,7.16,304600,-1.78,7.16,7.16,1114900,7980000.0,0.02,0.0,322.2,322.4,8.02,6.56,0.0
丽臣实业,sz001218,24.63,24.48,24.63,19700.0,24.62,1200,24.63,200,0.61,24.63,24.63,19700,490000.0,0.02,0.0,29.08,32.06,26.93,22.03,0.0
辰安科技,sz300523,18.51,18.57,18.51,5500.0,18.51,900,18.57,500,-0.32,18.51,18.51,5500,100000.0,0.0,0.0,43.06,43.06,22.28,14.86,0.0
东湖高新,sh600133,7.68,7.73,7.68,88300.0,7.67,100,7.68,14100,-0.65,7.68,7.68,88300,680000.0,0.01,0.0,81.89,81.89,8.5,6.96,0.0
天津港,sh600717,4.09,4.1,4.09,64300.0,4.08,26100,4.09,101400,-0.24,4.09,4.09,64300,260000.0,0.0,0.0,118.36,118.36,4.51,3.69,0.0
民和股份,sz002234,7.29,7.28,7.29,21200.0,7.28,900,7.29,51100,0.14,7.29,7.29,21200,150000.0,0.01,0.0,21.97,25.44,8.01,6.55,0.0
金隅冀东,sz000401,3.55,3.54,3.55,15400.0,3.54,147300,3.55,7200,0.28,3.55,3.55,15400,50000.0,0.0,0.0,93.41,94.37,3.89,3.19,0.0
易普力,sz002096,9.03,9.04,9.03,10200.0,9.0,1800,9.03,23500,-0.11,9.03,9.03,10200,90000.0,0.0,0.0,112.01,112.01,9.94,8.14,0.0
联环药业,sh600513,15.71,15.95,15.71,31900.0,15.71,2600,15.88,1600,-1.5,15.71,15.71,31900,500000.0,0.01,0.0,44.85,44.85,17.55,14.36,0.0
迎驾贡酒,sh603198,32.2,32.7,32.2,37500.0,32.2,26100,32.39,100,-1.53,32.2,32.2,37500,1210000.0,0.0,0.0,257.6,257.6,35.97,29.43,0.0
信达证券,sh601059,16.68,16.75,16.68,16900.0,16.68,7300,16.72,800,-0.42,16.68,16.68,16900,280000.0,0.0,0.0,540.93,540.93,18.43,15.08,0.0
重庆水务,sh601158,4.09,4.09,4.09,23300.0,4.08,61600,4.09,7000,0.0,4.09,4.09,23300,100000.0,0.0,0.0,196.32,196.32,4.5,3.68,0.0
迦南智能,sz300880,19.61,19.63,19.61,45000.0,19.61,2300,19.85,1800,-0.1,19.61,19.61,45000,880000.0,0.02,0.0,38.27,38.27,23.56,15.7,0.0
豪森智能,sh688529,16.03,16.03,16.03,1713500.0,15.68,500,16.03,1900,0.0,16.03,16.03,1713500,270000.0,0.01,0.0,26.96,26.96,19.24,12.82,0.0
智洋创新,sh688191,31.62,30.7,31.62,1261300.0,31.62,4500,31.83,5000,3.0,31.62,31.62,1261300,400000.0,0.0,0.0,103.71,103.71,36.84,24.56,0.0
九强生物,sz300406,11.7,11.73,11.7,26700.0,11.67,500,11.7,4000,-0.26,11.7,11.7,26700,310000.0,0.01,0.0,49.65,68.6,14.08,9.38,0.0
宁波能源,sh600982,4.73,4.74,4.73,27800.0,4.73,5100,4.74,7200,-0.21,4.73,4.73,27800,130000.0,0.0,0.0,52.86,52.86,5.21,4.27,0.0
潍柴动力,sz000338,29.31,29.57,29.31,745900.0,29.31,800,29.38,1000,-0.88,29.31,29.31,745900,21860000.0,0.02,0.0,1451.79,2538.87,32.53,26.61,0.0
涪陵榨菜,sz002507,11.23,11.29,11.23,26700.0,11.23,2200,11.28,2800,-0.53,11.23,11.23,26700,300000.0,0.0,0.0,129.23,129.59,12.42,10.16,0.0
时创能源,sh688429,9.71,9.82,9.71,186000.0,9.71,17400,9.88,2600,-1.12,9.71,9.71,186000,20000.0,0.0,0.0,38.84,38.84,11.78,7.86,0.0
万兴科技,sz300624,48.62,48.62,48.62,12400.0,48.62,1100,48.65,400,0.0,48.62,48.62,12400,600000.0,0.01,0.0,83.25,94.0,58.34,38.9,0.0
松芝股份,sz002454,5.08,5.06,5.08,6300.0,5.08,15800,5.1,20000,0.4,5.08,5.08,6300,30000.0,0.0,0.0,44.57,44.66,5.57,4.55,0.0
中原证券,sh601375,4.08,4.09,4.08,158200.0,4.07,160000,4.08,23700,-0.24,4.08,4.08,158200,650000.0,0.0,0.0,140.66,189.43,4.5,3.68,0.0
养元饮品,sh603156,43.03,43.86,43.03,136400.0,43.02,8700,43.03,13200,-1.89,43.03,43.03,136400,5870000.0,0.01,0.0,542.3,542.3,48.25,39.47,0.0
华翔股份,sh603112,16.43,16.47,16.43,37000.0,16.4,800,16.43,6300,-0.24,16.43,16.43,37000,610000.0,0.01,0.0,87.84,88.72,18.12,14.82,0.0
精工钢构,sh600496,3.3,3.3,3.3,82200.0,3.3,50000,3.31,13000,0.0,3.3,3.3,82200,270000.0,0.0,0.0,65.67,65.67,3.63,2.97,0.0
奥比中光-W,sh688322,127.8,127.21,127.8,21639700.0,127.5,1200,127.8,20100,0.46,127.8,127.8,21639700,27660000.0,0.07,0.0,407.27,525.57,152.65,101.77,0.0
天味食品,sh603317,14.16,14.25,14.16,33400.0,14.16,13500,14.17,2300,-0.63,14.16,14.16,33400,470000.0,0.0,0.0,150.39,150.39,15.68,12.83,0.0
维信诺,sz002387,8.12,8.11,8.12,89100.0,8.11,4400,8.12,23300,0.12,8.12,8.12,89100,720000.0,0.01,0.0,113.27,113.42,8.92,7.3,0.0
华胜天成,sh600410,14.8,15.0,14.8,142000.0,14.8,800,14.83,1000,-1.33,14.8,14.8,142000,2100000.0,0.01,0.0,162.28,162.28,16.5,13.5,0.0
上海建科,sh603153,13.5,13.49,13.5,10400.0,13.49,100,13.5,12400,0.07,13.5,13.5,10400,140000.0,0.0,0.0,54.51,55.33,14.84,12.14,0.0
海利尔,sh603639,10.67,10.67,10.67,600.0,10.67,200,10.7,10000,0.0,10.67,10.67,600,10000.0,0.0,0.0,36.27,37.31,11.74,9.6,0.0
北化股份,sz002246,18.6,18.6,18.6,18400.0,18.6,1800,18.62,900,0.0,18.6,18.6,18400,340000.0,0.0,0.0,102.12,102.12,20.46,16.74,0.0
龙建股份,sh600853,3.17,3.17,3.17,12200.0,3.17,5600,3.18,46900,0.0,3.17,3.17,12200,40000.0,0.0,0.0,32.13,32.13,3.49,2.85,0.0
纽威股份,sh603699,51.0,51.11,51.0,9800.0,51.0,900,51.1,200,-0.22,51.0,51.0,9800,500000.0,0.0,0.0,386.65,395.39,56.22,46.0,0.0
泸天化,sz000912,3.38,3.38,3.38,3200.0,3.37,10000,3.38,15600,0.0,3.38,3.38,3200,10000.0,0.0,0.0,53.0,53.0,3.72,3.04,0.0
雪峰科技,sh603227,7.21,7.22,7.21,36800.0,7.2,200,7.21,9600,-0.14,7.21,7.21,36800,270000.0,0.0,0.0,77.27,77.27,7.94,6.5,0.0
红塔证券,sh601236,6.96,7.0,6.96,100500.0,6.95,60000,6.96,1000,-0.57,6.96,6.96,100500,700000.0,0.0,0.0,326.65,326.65,7.7,6.3,0.0
金牌家居,sh603180,14.74,14.84,14.74,400.0,14.74,2700,14.77,300,-0.67,14.74,14.74,400,10000.0,0.0,0.0,22.74,22.74,16.32,13.36,0.0
基蛋生物,sh603387,8.27,8.33,8.27,50400.0,8.26,1300,8.27,5600,-0.72,8.27,8.27,50400,420000.0,0.01,0.0,41.94,41.94,9.16,7.5,0.0
川网传媒,sz300987,12.5,12.6,12.5,1700.0,12.5,3500,12.6,500,-0.79,12.5,12.5,1700,20000.0,0.0,0.0,21.67,21.67,15.12,10.08,0.0
苏州龙杰,sh603332,10.7,10.79,10.7,2200.0,10.7,1900,10.82,1500,-0.83,10.7,10.7,2200,20000.0,0.0,0.0,23.15,23.15,11.87,9.71,0.0
三态股份,sz301558,6.26,6.26,6.26,6400.0,6.26,3400,6.27,8300,0.0,6.26,6.26,6400,40000.0,0.0,0.0,13.74,49.38,7.51,5.01,0.0
成都路桥,sz002628,5.29,5.29,5.29,29600.0,5.29,40700,5.32,1000,0.0,5.29,5.29,29600,160000.0,0.0,0.0,39.88,40.05,5.82,4.76,0.0
三峡能源,sh600905,3.8,3.8,3.8,1020600.0,3.8,1500,3.81,503900,0.0,3.8,3.8,1020600,3880000.0,0.0,0.0,1086.33,1086.33,4.18,3.42,0.0
先锋新材,sz300163,7.84,7.98,7.84,1537100.0,7.83,56000,7.84,10300,-1.75,7.84,7.84,1537100,12050000.0,0.34,0.0,35.8,37.16,9.58,6.38,0.0
中铁特货,sz001213,3.48,3.49,3.48,22000.0,3.47,50700,3.48,300,-0.29,3.48,3.48,22000,80000.0,0.0,0.0,154.67,154.67,3.84,3.14,0.0
锌业股份,sz000751,5.16,5.28,5.16,747800.0,5.16,94400,5.17,200,-2.27,5.16,5.16,747800,3860000.0,0.05,0.0,72.75,83.37,5.81,4.75,0.0
西力科技,sh688616,10.4,10.4,10.4,370700.0,10.34,1800,10.4,800,0.0,10.4,10.4,370700,40000.0,0.0,0.0,18.66,18.66,12.48,8.32,0.0
博闻科技,sh600883,7.31,7.26,7.31,73400.0,7.26,8800,7.31,35700,0.69,7.31,7.31,73400,540000.0,0.03,0.0,17.26,17.26,7.99,6.53,0.0
老白干酒,sh600559,11.54,11.52,11.54,16300.0,11.53,3200,11.54,5500,0.17,11.54,11.54,16300,190000.0,0.0,0.0,105.56,105.56,12.67,10.37,0.0
格力博,sz301260,14.71,14.78,14.71,20900.0,14.71,300,14.95,1700,-0.47,14.71,14.71,20900,310000.0,0.01,0.0,30.2,71.1,17.74,11.82,0.0
中集环科,sz301559,12.84,12.84,12.84,100.0,12.83,700,12.97,100,0.0,12.84,12.84,100,0.0,0.0,0.0,11.56,77.04,15.41,10.27,0.0
大北农,sz002385,2.96,2.97,2.96,664800.0,2.95,518400,2.96,1503500,-0.34,2.96,2.96,664800,1970000.0,0.02,0.0,102.52,127.28,3.27,2.67,0.0
恒力石化,sh600346,18.95,18.74,18.95,737300.0,18.94,300,18.95,10600,1.12,18.95,18.95,737300,13970000.0,0.01,0.0,1333.91,1333.91,20.61,16.87,0.0
天通股份,sh600330,25.0,25.09,25.0,197400.0,25.0,92700,25.06,100,-0.36,25.0,25.0,197400,4940000.0,0.02,0.0,308.36,308.36,27.6,22.58,0.0
爱施德,sz002416,9.07,9.06,9.07,133500.0,9.06,12400,9.07,53300,0.11,9.07,9.07,133500,1210000.0,0.01,0.0,111.01,112.4,9.97,8.15,0.0
新炬网络,sh605398,20.05,20.11,20.05,5300.0,20.03,500,20.11,100,-0.3,20.05,20.05,5300,110000.0,0.0,0.0,32.62,32.62,22.12,18.1,0.0
中辰股份,sz300933,5.99,5.99,5.99,20300.0,5.98,200,5.99,2700,0.0,5.99,5.99,20300,120000.0,0.0,0.0,32.77,32.77,7.19,4.79,0.0
浙版传媒,sh601921,7.04,7.05,7.04,15900.0,7.03,500,7.04,2900,-0.14,7.04,7.04,15900,110000.0,0.0,0.0,156.44,156.44,7.76,6.35,0.0
*ST冀凯,sz002691,4.23,4.29,4.23,25000.0,4.22,9400,4.23,2900,-1.4,4.23,4.23,25000,110000.0,0.01,0.0,14.21,14.38,4.72,3.86,0.0
