name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,26.69,26.7,26.69,699600.0,26.69,500,26.7,3800,-0.04,26.69,26.69,699600,190000.0,0.0,0.0,43.41,43.41,32.04,21.36,0.0
宇顺电子,sz002289,34.2,32.98,34.2,15100.0,34.2,2800,34.21,800,3.7,34.2,34.2,15100,520000.0,0.01,0.0,93.86,95.85,36.28,29.68,0.0
松发股份,sh603268,149.68,147.4,149.68,15100.0,149.0,200,149.68,100,1.55,149.68,149.68,15100,2260000.0,0.01,0.0,349.13,1453.06,162.14,132.66,0.0
荣丰控股,sz000668,15.79,15.79,15.79,8500.0,15.5,200,15.79,8800,0.0,15.79,15.79,8500,130000.0,0.01,0.0,23.19,23.19,17.37,14.21,0.0
中国巨石,sh600176,40.24,39.44,40.24,1498100.0,40.24,8200,40.25,500,2.03,40.24,40.24,1498100,60280000.0,0.04,0.0,1598.17,1610.86,43.38,35.5,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.12,4.16,4.12,947900.0,4.12,30300,4.13,111500,-0.96,4.12,4.12,947900,3910000.0,0.01,0.0,473.13,473.13,4.58,3.74,0.0
*ST建艺,sz002789,8.55,8.55,8.55,70700.0,8.51,1000,8.55,13600,0.0,8.55,8.55,70700,600000.0,0.05,0.0,13.38,13.65,9.41,7.7,0.0
中矿资源,sz002738,43.6,44.1,43.6,292500.0,43.55,500,43.6,69300,-1.13,43.6,43.6,292500,12750000.0,0.04,0.0,310.1,314.57,48.51,39.69,0.0
天普股份,sh605255,64.98,64.0,64.98,13200.0,63.88,100,64.98,1800,1.53,64.98,64.98,13200,860000.0,0.01,0.0,87.13,87.13,70.4,57.6,0.0
孚日股份,sz002083,9.58,9.3,9.58,1092900.0,9.56,100,9.58,8700,3.01,9.58,9.58,1092900,10470000.0,0.12,0.0,90.66,90.69,10.23,8.37,0.0
*ST步森,sz002569,13.12,13.1,13.12,300.0,13.12,700,13.2,300,0.15,13.12,13.12,300,0.0,0.0,0.0,18.37,18.89,14.41,11.79,0.0
川环科技,sz300547,25.38,25.43,25.38,30100.0,25.38,2300,25.43,500,-0.2,25.38,25.38,30100,760000.0,0.02,0.0,45.23,55.05,30.52,20.34,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.13,8.14,8.13,5400.0,8.13,4800,8.19,400,-0.12,8.13,8.13,5400,40000.0,0.0,0.0,21.44,21.44,8.95,7.33,0.0
尚太科技,sz001301,50.26,50.76,50.26,5600.0,50.2,100,50.26,1400,-0.99,50.26,50.26,5600,280000.0,0.0,0.0,130.72,183.26,55.84,45.68,0.0
星环科技-U,sh688031,87.0,85.79,87.0,655600.0,87.0,2700,87.09,1200,1.41,87.0,87.0,655600,570000.0,0.01,0.0,105.39,105.39,102.95,68.63,0.0
ST云网,sz002306,1.69,1.69,1.69,41900.0,1.68,700,1.69,19100,0.0,1.69,1.69,41900,70000.0,0.01,0.0,13.73,14.7,1.86,1.52,0.0
太极实业,sh600667,15.27,15.17,15.27,2073900.0,15.27,55700,15.28,5200,0.66,15.27,15.27,2073900,31670000.0,0.1,0.0,319.38,319.38,16.69,13.65,0.0
世名科技,sz300522,11.27,11.27,11.27,90000.0,11.27,2400,11.3,500,0.0,11.27,11.27,90000,1010000.0,0.03,0.0,29.65,36.34,13.52,9.02,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.48,3.52,3.48,47700.0,3.48,83100,3.55,17500,-1.14,3.48,3.48,47700,170000.0,0.01,0.0,27.29,27.29,3.87,3.17,0.0
中一科技,sz301150,33.45,33.31,33.45,44000.0,33.45,1100,33.49,100,0.42,33.45,33.45,44000,1470000.0,0.01,0.0,101.63,108.35,39.97,26.65,0.0
银座股份,sh600858,4.65,4.65,4.65,17400.0,4.65,69400,4.67,3000,0.0,4.65,4.65,17400,80000.0,0.0,0.0,24.07,24.18,5.12,4.19,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,26.09,25.99,26.09,939700.0,26.09,1800,26.1,1600,0.38,26.09,26.09,939700,24520000.0,0.1,0.0,238.18,238.8,28.59,23.39,0.0
耀皮玻璃,sh600819,4.83,4.86,4.83,5700.0,4.83,13400,4.88,2100,-0.62,4.83,4.83,5700,30000.0,0.0,0.0,38.12,47.18,5.35,4.37,0.0
梅轮电梯,sh603321,5.64,5.69,5.64,24200.0,5.63,1400,5.64,7700,-0.88,5.64,5.64,24200,140000.0,0.01,0.0,19.43,19.68,6.26,5.12,0.0
平安电工,sz001359,80.67,86.57,80.67,33800.0,80.67,1400,80.91,100,-6.82,80.67,80.67,33800,2730000.0,0.06,0.0,48.64,194.54,95.23,77.91,0.0
先导智能,sz300450,31.4,31.27,31.4,161900.0,31.38,100,31.4,900,0.42,31.4,31.4,161900,5080000.0,0.01,0.0,489.66,525.71,37.52,25.02,0.0
世龙实业,sz002748,9.83,9.83,9.83,17900.0,9.8,200,9.83,10200,0.0,9.83,9.83,17900,180000.0,0.01,0.0,23.59,23.59,10.81,8.85,0.0
东方铁塔,sz002545,16.03,16.0,16.03,55300.0,16.0,1000,16.03,12600,0.19,16.03,16.03,55300,890000.0,0.0,0.0,181.17,199.42,17.6,14.4,0.0
银河微电,sh688689,38.05,37.03,38.05,6697100.0,38.05,2500,38.24,200,2.75,38.05,38.05,6697100,2550000.0,0.05,0.0,50.1,50.1,44.44,29.62,0.0
北方华创,sz002371,699.0,676.91,699.0,173200.0,699.0,17300,699.33,100,3.26,699.0,699.0,173200,121090000.0,0.02,0.0,5068.52,5072.57,744.6,609.22,0.0
隆扬电子,sz301389,46.84,46.02,46.84,53300.0,46.84,9400,46.85,3500,1.78,46.84,46.84,53300,2500000.0,0.02,0.0,132.79,132.79,55.22,36.82,0.0
成都华微,sh688709,23.47,23.42,23.47,1681800.0,23.42,1000,23.47,1100,0.21,23.47,23.47,1681800,390000.0,0.01,0.0,52.04,149.47,28.1,18.74,0.0
科瑞技术,sz002957,32.77,32.77,32.77,49500.0,32.77,900,32.79,2100,0.0,32.77,32.77,49500,1620000.0,0.01,0.0,137.2,137.63,36.05,29.49,0.0
星德胜,sh603344,20.1,20.3,20.1,4300.0,20.0,1300,20.1,800,-0.99,20.1,20.1,4300,90000.0,0.01,0.0,10.86,39.1,22.33,18.27,0.0
中科飞测,sh688361,313.01,305.38,313.01,2251400.0,313.01,1600,314.54,200,2.5,313.01,313.01,2251400,7050000.0,0.01,0.0,1101.96,1101.96,366.46,244.3,0.0
上海港湾,sh605598,26.01,25.71,26.01,11700.0,25.9,300,26.01,400,1.17,26.01,26.01,11700,300000.0,0.0,0.0,63.21,63.21,28.28,23.14,0.0
兴瑞科技,sz002937,34.46,34.3,34.46,96700.0,34.46,6900,34.47,100,0.47,34.46,34.46,96700,3330000.0,0.03,0.0,108.61,108.9,37.73,30.87,0.0
德科立,sh688205,129.09,127.3,129.09,1271800.0,129.09,300,129.2,200,1.41,129.09,129.09,1271800,1640000.0,0.01,0.0,205.56,205.56,152.76,101.84,0.0
华丰科技,sh688629,145.77,143.48,145.77,9504300.0,145.77,1200,145.86,200,1.6,145.77,145.77,9504300,13850000.0,0.02,0.0,671.99,682.58,172.18,114.78,0.0
海通发展,sh603162,10.1,10.2,10.1,461100.0,10.09,1000,10.1,41700,-0.98,10.1,10.1,461100,4660000.0,0.11,0.0,42.56,138.94,11.22,9.18,0.0
高德红外,sz002414,13.77,13.76,13.77,971600.0,13.77,3600,13.78,20700,0.07,13.77,13.77,971600,13380000.0,0.03,0.0,467.99,588.08,15.14,12.38,0.0
贝特瑞,bj920185,20.03,20.23,20.03,32700.0,20.03,19900,20.2,500,-0.99,20.03,20.03,32700,654000.0,0.0,0.0,224.23,227.98,26.29,14.17,0.0
凯格精机,sz301338,88.0,85.89,88.0,12000.0,87.6,200,88.0,1300,2.46,88.0,88.0,12000,1060000.0,0.01,0.0,95.51,131.08,103.07,68.71,0.0
和远气体,sz002971,37.01,37.81,37.01,106900.0,37.01,9700,37.06,500,-2.12,37.01,37.01,106900,3960000.0,0.07,0.0,59.59,77.95,41.59,34.03,0.0
大族数控,sz301200,226.78,225.5,226.78,21300.0,226.76,100,226.85,100,0.57,226.78,226.78,21300,4830000.0,0.01,0.0,964.35,1108.97,270.6,180.4,0.0
九州一轨,sh688485,44.0,44.8,44.0,1601300.0,43.68,1800,44.0,200,-1.79,44.0,44.0,1601300,700000.0,0.01,0.0,66.13,66.13,53.76,35.84,0.0
宝武镁业,sz002182,10.9,10.89,10.9,53400.0,10.89,4000,10.9,6200,0.09,10.9,10.9,53400,580000.0,0.01,0.0,94.34,108.11,11.98,9.8,0.0
立高食品,sz300973,24.02,24.05,24.02,700.0,23.85,300,24.02,500,-0.12,24.02,24.02,700,20000.0,0.0,0.0,28.48,40.68,28.86,19.24,0.0
淳中科技,sh603516,88.0,82.81,88.0,127300.0,87.98,2000,88.0,8100,6.27,88.0,88.0,127300,11200000.0,0.06,0.0,178.88,178.88,91.09,74.53,0.0
生物股份,sh600201,11.44,11.44,11.44,35800.0,11.44,2600,11.45,1500,0.0,11.44,11.44,35800,410000.0,0.0,0.0,126.81,126.81,12.58,10.3,0.0
苏大维格,sz300331,39.7,39.0,39.7,109200.0,39.7,2700,39.85,100,1.79,39.7,39.7,109200,4340000.0,0.05,0.0,88.19,103.09,46.8,31.2,0.0
中百集团,sz000759,7.02,7.22,7.02,1426500.0,7.02,12400,7.03,4000,-2.77,7.02,7.02,1426500,10010000.0,0.22,0.0,46.03,46.5,7.94,6.5,0.0
国盾量子,sh688027,388.85,389.93,388.85,323500.0,388.85,100,389.59,200,-0.28,388.85,388.85,323500,1260000.0,0.0,0.0,312.54,399.98,467.92,311.94,0.0
龙蟠科技,sh603906,17.46,17.16,17.46,138500.0,17.45,8100,17.46,47100,1.75,17.46,17.46,138500,2420000.0,0.02,0.0,98.3,138.13,18.88,15.44,0.0
利元亨,sh688499,33.18,32.56,33.18,670000.0,33.0,1500,33.18,800,1.9,33.18,33.18,670000,220000.0,0.0,0.0,55.98,55.98,39.07,26.05,0.0
华正新材,sh603186,140.51,143.37,140.51,90400.0,140.5,400,140.51,1500,-1.99,140.51,140.51,90400,12700000.0,0.06,0.0,220.31,220.31,157.71,129.03,0.0
白云电器,sh603861,10.8,10.79,10.8,50200.0,10.8,1000,10.89,2300,0.09,10.8,10.8,50200,540000.0,0.01,0.0,57.09,58.38,11.87,9.71,0.0
皖能电力,sz000543,8.11,8.24,8.11,1253600.0,8.1,59000,8.11,10700,-1.58,8.11,8.11,1253600,10170000.0,0.06,0.0,183.84,183.84,9.06,7.42,0.0
龙高股份,sh605086,21.47,21.33,21.47,500.0,21.47,900,21.49,100,0.66,21.47,21.47,500,10000.0,0.0,0.0,38.47,38.47,23.46,19.2,0.0
普蕊斯,sz301257,54.0,55.8,54.0,51600.0,54.0,3600,54.12,7200,-3.23,54.0,54.0,51600,2790000.0,0.07,0.0,40.67,42.66,66.96,44.64,0.0
安达科技,bj920809,7.2,7.14,7.2,26400.0,7.19,400,7.2,26900,0.84,7.2,7.2,26400,190200.0,0.01,0.0,33.12,43.13,9.28,5.0,0.0
艾迪药业,sh688488,15.65,15.98,15.65,2807500.0,15.65,1800,15.67,400,-2.07,15.65,15.65,2807500,440000.0,0.01,0.0,65.85,65.85,19.18,12.78,0.0
松霖科技,sh603992,22.02,21.91,22.02,11500.0,22.02,800,22.03,200,0.5,22.02,22.02,11500,250000.0,0.0,0.0,97.56,97.56,24.1,19.72,0.0
欧科亿,sh688308,86.04,85.6,86.04,9931600.0,86.04,800,86.05,1000,0.51,86.04,86.04,9931600,8550000.0,0.06,0.0,136.62,136.62,102.72,68.48,0.0
信德新材,sz301349,37.0,36.6,37.0,38100.0,36.94,600,37.0,6000,1.09,37.0,37.0,38100,1410000.0,0.03,0.0,41.63,52.72,43.92,29.28,0.0
*ST聆达,sz300125,7.4,7.47,7.4,31500.0,7.37,3600,7.4,200,-0.94,7.4,7.4,31500,230000.0,0.01,0.0,26.7,49.27,8.96,5.98,0.0
百奥泰,sh688177,17.81,17.88,17.81,423700.0,17.7,1400,17.81,2000,-0.39,17.81,17.81,423700,80000.0,0.0,0.0,73.75,73.75,21.46,14.3,0.0
菲林格尔,sh603226,45.67,43.26,45.67,156700.0,45.6,1700,45.67,400,5.57,45.67,45.67,156700,7160000.0,0.04,0.0,162.35,162.35,47.59,38.93,0.0
川大智胜,sz002253,8.54,8.59,8.54,8100.0,8.52,2200,8.54,3400,-0.58,8.54,8.54,8100,70000.0,0.0,0.0,17.93,19.27,9.45,7.73,0.0
中富电路,sz300814,116.71,114.42,116.71,32700.0,116.71,3100,118.0,1000,2.0,116.71,116.71,32700,3820000.0,0.02,0.0,223.42,223.42,137.3,91.54,0.0
炬华科技,sz300360,11.79,11.9,11.79,39100.0,11.78,400,11.79,4000,-0.92,11.79,11.79,39100,460000.0,0.01,0.0,58.98,60.62,14.28,9.52,0.0
中能电气,sz300062,5.35,5.35,5.35,83800.0,5.35,4900,5.36,4700,0.0,5.35,5.35,83800,450000.0,0.02,0.0,24.52,33.7,6.42,4.28,0.0
益诺思,sh688710,68.7,69.3,68.7,686500.0,68.41,600,68.7,2000,-0.87,68.7,68.7,686500,470000.0,0.01,0.0,62.31,96.85,83.16,55.44,0.0
海目星,sh688559,40.9,40.1,40.9,7025800.0,40.9,900,40.94,300,2.0,40.9,40.9,7025800,2870000.0,0.03,0.0,101.33,101.33,48.12,32.08,0.0
工业富联,sh601138,57.5,56.5,57.5,655800.0,57.46,100,57.5,38400,1.77,57.5,57.5,655800,37710000.0,0.0,0.0,11410.35,11410.35,62.15,50.85,0.0
赛微电子,sz300456,28.51,28.48,28.51,111300.0,28.5,5400,28.51,9000,0.11,28.51,28.51,111300,3170000.0,0.02,0.0,170.33,208.75,34.18,22.78,0.0
唯万密封,sz301161,24.06,23.75,24.06,28900.0,24.06,7000,24.15,2500,1.31,24.06,24.06,28900,700000.0,0.04,0.0,18.57,28.87,28.5,19.0,0.0
雅化集团,sz002497,16.0,16.29,16.0,808900.0,16.0,10200,16.03,900,-1.78,16.0,16.0,808900,12940000.0,0.08,0.0,169.53,184.41,17.92,14.66,0.0
丰元股份,sz002805,16.01,16.27,16.01,150200.0,16.0,3600,16.01,3500,-1.6,16.01,16.01,150200,2400000.0,0.05,0.0,44.64,44.84,17.9,14.64,0.0
天力锂能,sz301152,18.46,18.57,18.46,10500.0,18.46,100,18.5,100,-0.59,18.46,18.46,10500,190000.0,0.01,0.0,13.1,21.92,22.28,14.86,0.0
完美世界,sz002624,10.5,10.58,10.5,208800.0,10.5,22100,10.55,5300,-0.76,10.5,10.5,208800,2190000.0,0.01,0.0,191.91,203.7,11.64,9.52,0.0
黄河旋风,sh600172,10.76,10.7,10.76,715000.0,10.75,300,10.76,2200,0.56,10.76,10.76,715000,7690000.0,0.06,0.0,137.33,155.18,11.77,9.63,0.0
道氏技术,sz300409,16.36,16.46,16.36,25500.0,16.35,2400,16.36,6300,-0.61,16.36,16.36,25500,420000.0,0.0,0.0,112.47,127.98,19.75,13.17,0.0
潮宏基,sz002345,10.0,9.96,10.0,32500.0,10.0,28800,10.02,10000,0.4,10.0,10.0,32500,330000.0,0.0,0.0,86.72,88.85,10.96,8.96,0.0
阿石创,sz300706,45.91,44.13,45.91,119500.0,45.91,600,45.96,200,4.03,45.91,45.91,119500,5490000.0,0.1,0.0,52.26,70.49,52.96,35.3,0.0
芯碁微装,sh688630,357.5,344.0,357.5,4700700.0,355.0,600,357.5,6300,3.92,357.5,357.5,4700700,16810000.0,0.04,0.0,470.97,523.76,412.8,275.2,0.0
阿为特,bj920693,21.59,21.59,21.59,1100.0,21.55,400,21.59,800,0.0,21.59,21.59,1100,24600.0,0.0,0.0,7.9,15.7,28.06,15.12,0.0
思泉新材,sz301489,114.72,112.47,114.72,20200.0,114.71,200,115.0,2000,2.0,114.72,114.72,20200,2320000.0,0.03,0.0,79.82,129.7,134.96,89.98,0.0
多瑞医药,sz301075,49.05,49.05,49.05,5200.0,49.05,2900,50.0,600,0.0,49.05,49.05,5200,260000.0,0.01,0.0,39.24,39.24,58.86,39.24,0.0
*ST大立,sz002214,12.01,11.97,12.01,1200.0,12.01,14800,12.17,500,0.33,12.01,12.01,1200,10000.0,0.0,0.0,57.46,71.9,13.17,10.77,0.0
矽电股份,sz301629,245.43,243.0,245.43,1800.0,243.77,100,249.97,500,1.0,245.43,245.43,1800,440000.0,0.01,0.0,47.11,102.41,291.6,194.4,0.0
博汇科技,sh688004,17.51,17.85,17.51,851500.0,17.51,1000,17.8,1000,-1.9,17.51,17.51,851500,150000.0,0.01,0.0,14.02,14.02,21.42,14.28,0.0
七彩化学,sz300758,9.28,9.28,9.28,9500.0,9.23,600,9.28,17900,0.0,9.28,9.28,9500,90000.0,0.0,0.0,33.38,37.04,11.14,7.42,0.0
联化科技,sz002250,16.27,16.5,16.27,186600.0,16.26,2000,16.27,10900,-1.39,16.27,16.27,186600,3040000.0,0.02,0.0,145.61,146.41,18.15,14.85,0.0
南风股份,sz300004,7.35,7.3,7.35,28900.0,7.35,3700,7.4,8200,0.68,7.35,7.35,28900,210000.0,0.01,0.0,35.28,35.28,8.76,5.84,0.0
科源制药,sz301281,38.0,37.6,38.0,17600.0,38.0,9800,38.33,1000,1.06,38.0,38.0,17600,670000.0,0.02,0.0,26.96,41.15,45.12,30.08,0.0
平潭发展,sz000592,5.28,5.26,5.28,308700.0,5.27,5800,5.28,9700,0.38,5.28,5.28,308700,1630000.0,0.02,0.0,101.12,102.0,5.79,4.73,0.0
凯立新材,sh688269,28.7,28.42,28.7,301800.0,28.7,300,28.79,600,0.99,28.7,28.7,301800,90000.0,0.0,0.0,37.51,37.51,34.1,22.74,0.0
亿纬锂能,sz300014,51.2,50.95,51.2,239300.0,51.15,400,51.2,32900,0.49,51.2,51.2,239300,12250000.0,0.01,0.0,1081.59,1112.73,61.14,40.76,0.0
莱美药业,sz300006,4.55,4.59,4.55,1200.0,4.55,2700,4.61,12100,-0.87,4.55,4.55,1200,10000.0,0.0,0.0,48.04,48.04,5.51,3.67,0.0
江海股份,sz002484,66.0,65.95,66.0,228400.0,65.97,200,66.0,1100,0.08,66.0,66.0,228400,15070000.0,0.03,0.0,541.51,561.35,72.55,59.36,0.0
明阳智能,sh601615,10.7,10.6,10.7,281200.0,10.66,400,10.7,23500,0.94,10.7,10.7,281200,3010000.0,0.01,0.0,241.98,241.98,11.66,9.54,0.0
*ST沐邦,sh603398,9.36,10.17,9.36,121500.0,9.36,25500,9.8,6000,-7.96,9.36,9.36,121500,1140000.0,0.03,0.0,40.59,40.59,11.19,9.15,0.0
昇兴股份,sz002752,5.79,5.78,5.79,20300.0,5.79,5300,5.8,1000,0.17,5.79,5.79,20300,120000.0,0.0,0.0,56.48,56.56,6.36,5.2,0.0
微导纳米,sh688147,107.93,104.87,107.93,3654800.0,107.92,800,107.93,3000,2.92,107.93,107.93,3654800,3940000.0,0.01,0.0,501.3,501.3,125.84,83.9,0.0
德方纳米,sz300769,39.74,39.74,39.74,123400.0,39.74,100,39.8,12800,0.0,39.74,39.74,123400,4900000.0,0.05,0.0,100.05,111.35,47.69,31.79,0.0
北京君正,sz300223,150.11,143.65,150.11,339200.0,150.11,1900,150.14,1800,4.5,150.11,150.11,339200,50920000.0,0.08,0.0,633.01,726.03,172.38,114.92,0.0
天齐锂业,sz002466,40.99,42.29,40.99,1519500.0,40.99,12400,41.0,173300,-3.07,40.99,40.99,1519500,62280000.0,0.1,0.0,604.9,702.25,46.52,38.06,0.0
腾远钴业,sz301219,42.11,41.28,42.11,55600.0,42.11,100,42.15,200,2.01,42.11,42.11,55600,2340000.0,0.02,0.0,115.06,161.21,49.54,33.02,0.0
罗博特科,sz300757,391.99,373.1,391.99,111500.0,391.99,300,392.0,200,5.06,391.99,391.99,111500,43690000.0,0.07,0.0,637.25,657.01,447.72,298.48,0.0
兴图新科,sh688081,28.16,27.05,28.16,1321100.0,28.12,300,28.16,18000,4.1,28.16,28.16,1321100,370000.0,0.01,0.0,29.02,29.02,32.46,21.64,0.0
国际复材,sz301526,27.55,26.7,27.55,925900.0,27.55,64600,27.56,200,3.18,27.55,27.55,925900,25510000.0,0.07,0.0,386.91,1038.88,32.04,21.36,0.0
剑桥科技,sh603083,154.5,158.52,154.5,176900.0,154.02,200,154.5,79000,-2.54,154.5,154.5,176900,27330000.0,0.06,0.0,425.78,568.95,174.37,142.67,0.0
凌玮科技,sz301373,84.39,82.9,84.39,12200.0,84.39,1200,84.5,200,1.8,84.39,84.39,12200,1030000.0,0.03,0.0,34.42,91.54,99.48,66.32,0.0
建投能源,sz000600,8.98,8.98,8.98,1699200.0,8.98,450700,8.99,30900,0.0,8.98,8.98,1699200,15260000.0,0.16,0.0,97.89,161.93,9.88,8.08,0.0
璞泰来,sh603659,21.66,21.42,21.66,71200.0,21.66,4200,21.67,1000,1.12,21.66,21.66,71200,1540000.0,0.0,0.0,464.43,464.43,23.56,19.28,0.0
安集科技,sh688019,229.0,224.58,229.0,3137800.0,228.89,1000,229.0,2700,1.97,229.0,229.0,3137800,7190000.0,0.01,0.0,520.96,520.96,269.5,179.66,0.0
浙江美大,sz002677,6.49,7.16,6.49,2203900.0,6.49,146200,6.5,800,-9.36,6.49,6.49,2203900,14300000.0,0.4,0.0,35.79,41.93,7.88,6.44,0.0
金刚光伏,sz300093,17.06,16.72,17.06,50400.0,17.01,1700,17.06,116900,2.03,17.06,17.06,50400,860000.0,0.02,0.0,39.4,92.12,20.06,13.38,0.0
蓝丰生化,sz002513,4.39,4.43,4.39,24300.0,4.39,1800,4.42,3700,-0.9,4.39,4.39,24300,110000.0,0.01,0.0,12.69,16.49,4.87,3.99,0.0
宏达股份,sh600331,10.78,10.72,10.78,167300.0,10.78,6200,10.79,10000,0.56,10.78,10.78,167300,1800000.0,0.01,0.0,219.05,284.76,11.79,9.65,0.0
浙江世宝,sz002703,11.95,11.84,11.95,56900.0,11.9,2000,11.95,2600,0.93,11.95,11.95,56900,680000.0,0.01,0.0,70.03,98.3,13.02,10.66,0.0
中孚实业,sh600595,6.27,6.34,6.27,456000.0,6.26,15500,6.27,19700,-1.1,6.27,6.27,456000,2860000.0,0.01,0.0,251.3,251.3,6.97,5.71,0.0
惠威科技,sz002888,14.92,14.92,14.92,13800.0,14.92,2700,15.06,700,0.0,14.92,14.92,13800,210000.0,0.02,0.0,11.18,22.03,16.41,13.43,0.0
惠丰钻石,bj920725,68.31,67.1,68.31,20600.0,68.0,300,68.31,2600,1.8,68.31,68.31,20600,1406600.0,0.05,0.0,30.18,62.35,87.23,46.97,0.0
曙光数创,bj920808,68.01,68.03,68.01,34800.0,68.0,2300,68.01,19300,-0.03,68.01,68.01,34800,2366300.0,0.02,0.0,132.33,136.02,88.43,47.63,0.0
胜宏科技,sz300476,229.0,224.11,229.0,123600.0,229.0,2600,229.1,100,2.18,229.0,229.0,123600,28300000.0,0.01,0.0,1981.3,2250.58,268.93,179.29,0.0
新筑股份,sz002480,5.17,5.14,5.17,75300.0,5.17,11000,5.19,76700,0.58,5.17,5.17,75300,390000.0,0.01,0.0,39.69,39.77,5.65,4.63,0.0
XD海南机,sh600515,2.77,2.77,2.77,184000.0,2.76,67700,2.77,70800,0.0,2.77,2.77,184000,510000.0,0.0,0.0,254.18,316.48,3.05,2.49,0.0
龙竹科技,bj920445,5.85,5.85,5.85,100.0,5.82,3700,5.85,500,0.0,5.85,5.85,100,600.0,0.0,0.0,6.32,8.67,7.6,4.1,0.0
今创集团,sh603680,9.18,9.14,9.18,25500.0,9.17,100,9.18,100,0.44,9.18,9.18,25500,230000.0,0.0,0.0,71.95,71.95,10.05,8.23,0.0
永杰新材,sh603271,42.11,41.88,42.11,8500.0,42.11,13800,42.15,300,0.55,42.11,42.11,8500,360000.0,0.01,0.0,39.83,83.43,46.07,37.69,0.0
澄星股份,sh600078,8.93,8.95,8.93,62200.0,8.91,300,8.93,18900,-0.22,8.93,8.93,62200,560000.0,0.01,0.0,59.17,60.44,9.85,8.06,0.0
吉大正元,sz003029,15.18,15.18,15.18,900.0,15.18,2100,15.2,3000,0.0,15.18,15.18,900,10000.0,0.0,0.0,26.73,29.39,16.7,13.66,0.0
铜峰电子,sh600237,7.63,7.51,7.63,115900.0,7.63,5600,7.64,800,1.6,7.63,7.63,115900,880000.0,0.02,0.0,47.66,48.11,8.26,6.76,0.0
快意电梯,sz002774,14.59,14.59,14.59,97800.0,14.5,2400,14.59,6300,0.0,14.59,14.59,97800,1430000.0,0.03,0.0,41.11,49.12,16.05,13.13,0.0
鼎熔岩,sz301028,11.44,11.21,11.44,26500.0,11.44,800,11.49,1600,2.05,11.44,11.44,26500,300000.0,0.01,0.0,28.67,44.2,13.45,8.97,0.0
捷佳伟创,sz300724,54.0,54.33,54.0,26300.0,53.95,600,54.0,15300,-0.61,54.0,54.0,26300,1420000.0,0.01,0.0,155.37,188.08,65.2,43.46,0.0
凯撒旅业,sz000796,3.49,3.47,3.49,85800.0,3.47,10200,3.49,101400,0.58,3.49,3.49,85800,300000.0,0.01,0.0,46.44,55.97,3.82,3.12,0.0
中欣氟材,sz002915,15.85,16.08,15.85,40800.0,15.85,12800,15.86,4200,-1.43,15.85,15.85,40800,650000.0,0.01,0.0,45.66,53.14,17.69,14.47,0.0
灵鸽科技,bj920284,15.19,15.25,15.19,4200.0,15.19,800,15.4,1000,-0.39,15.19,15.19,4200,64400.00000000001,0.01,0.0,10.19,15.92,19.82,10.68,0.0
南王科技,sz301355,9.24,9.15,9.24,29400.0,9.18,33300,9.24,4200,0.98,9.24,9.24,29400,270000.0,0.02,0.0,12.91,18.03,10.98,7.32,0.0
当升科技,sz300073,39.61,40.01,39.61,91800.0,39.6,11500,39.61,7900,-1.0,39.61,39.61,91800,3640000.0,0.02,0.0,200.42,215.59,48.01,32.01,0.0
博士眼镜,sz300622,15.06,15.1,15.06,60900.0,15.03,300,15.06,3700,-0.26,15.06,15.06,60900,920000.0,0.03,0.0,32.84,48.04,18.12,12.08,0.0
汇成真空,sz301392,171.61,169.15,171.61,14600.0,171.61,1600,171.76,1100,1.45,171.61,171.61,14600,2510000.0,0.04,0.0,70.01,171.61,202.98,135.32,0.0
优优绿能,sz301590,99.89,100.23,99.89,1100.0,99.54,1200,99.9,200,-0.34,99.89,99.89,1100,110000.0,0.01,0.0,17.39,42.01,120.28,80.18,0.0
迪哲医药-U,sh688192,60.76,62.88,60.76,18884700.0,60.75,200,60.76,7100,-3.37,60.76,60.76,18884700,11470000.0,0.04,0.0,280.23,282.63,75.46,50.3,0.0
东岳硅材,sz300821,16.11,16.09,16.11,737500.0,16.11,17000,16.15,400,0.12,16.11,16.11,737500,11880000.0,0.06,0.0,193.29,193.32,19.31,12.87,0.0
杰创智能,sz301248,60.0,55.56,60.0,54100.0,60.0,400,60.1,200,7.99,60.0,60.0,54100,3250000.0,0.05,0.0,67.4,92.22,66.67,44.45,0.0
