name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中机认检,sz301508,23.29,23.28,23.29,600.0,23.29,9200,23.34,500,0.04,23.29,23.29,600,10000.0,0.0,0.0,13.7,52.66,27.94,18.62,0.0
奥飞数据,sz300738,20.71,20.9,20.71,206100.0,20.71,3100,20.74,5100,-0.91,20.71,20.71,206100,4270000.0,0.02,0.0,203.97,204.04,25.08,16.72,0.0
仁智股份,sz002629,4.58,4.6,4.58,138700.0,4.58,35100,4.6,1000,-0.43,4.58,4.58,138700,640000.0,0.04,0.0,16.59,19.52,5.06,4.14,0.0
恩华药业,sz002262,19.8,19.75,19.8,47700.0,19.8,28000,19.85,1500,0.25,19.8,19.8,47700,940000.0,0.01,0.0,174.99,201.13,21.73,17.78,0.0
华阳智能,sz301502,72.0,71.55,72.0,1200.0,71.91,300,73.0,500,0.63,72.0,72.0,1200,90000.0,0.01,0.0,16.98,41.1,85.86,57.24,0.0
苏豪弘业,sh600128,7.81,7.8,7.81,4300.0,7.81,9000,7.84,400,0.13,7.81,7.81,4300,30000.0,0.0,0.0,19.27,19.66,8.58,7.02,0.0
海能达,sz002583,7.89,7.91,7.89,52200.0,7.89,7500,7.9,200,-0.25,7.89,7.89,52200,410000.0,0.0,0.0,101.21,143.49,8.7,7.12,0.0
分众传媒,sz002027,4.91,4.91,4.91,1081200.0,4.9,381700,4.91,138800,0.0,4.91,4.91,1081200,5310000.0,0.01,0.0,709.11,709.11,5.4,4.42,0.0
赛分科技,sh688758,21.77,21.78,21.77,3088300.0,21.73,1200,21.77,26200,-0.05,21.77,21.77,3088300,670000.0,0.01,0.0,64.91,90.66,26.14,17.42,0.0
用友网络,sh600588,9.31,9.35,9.31,197800.0,9.31,4600,9.33,2200,-0.43,9.31,9.31,197800,1840000.0,0.01,0.0,318.12,318.12,10.29,8.42,0.0
儒竞科技,sz301525,50.92,50.39,50.92,8100.0,50.66,4900,50.92,800,1.05,50.92,50.92,8100,410000.0,0.01,0.0,35.22,67.23,60.47,40.31,0.0
诺唯赞,sh688105,18.06,18.05,18.06,3783100.0,18.06,400,18.18,10000,0.06,18.06,18.06,3783100,680000.0,0.01,0.0,93.37,93.37,21.66,14.44,0.0
万孚生物,sz300482,17.09,17.03,17.09,12500.0,17.09,800,17.19,1000,0.35,17.09,17.09,12500,210000.0,0.0,0.0,73.5,80.0,20.44,13.62,0.0
成飞集成,sz002190,23.72,23.68,23.72,9700.0,23.72,10100,23.86,500,0.17,23.72,23.72,9700,230000.0,0.0,0.0,85.09,85.09,26.05,21.31,0.0
世茂能源,sh605028,21.88,21.82,21.88,200.0,21.85,700,22.18,100,0.27,21.88,21.88,200,0.0,0.0,0.0,35.01,35.01,24.0,19.64,0.0
蔚蓝生物,sh603739,12.08,12.11,12.08,3300.0,12.07,100,12.08,27200,-0.25,12.08,12.08,3300,40000.0,0.0,0.0,30.57,30.57,13.32,10.9,0.0
昊海生科,sh688366,30.65,30.65,30.65,241400.0,30.65,200,30.85,1000,0.0,30.65,30.65,241400,70000.0,0.0,0.0,59.48,70.14,36.78,24.52,0.0
汉桑科技,sz301491,40.0,39.86,0.0,0.0,40.0,600,40.2,200,0.35,0.0,0.0,0,0.0,0.0,0.0,11.43,51.6,47.83,31.89,0.0
苏 泊 尔,sz002032,41.82,41.64,41.82,6500.0,41.66,100,41.82,2500,0.43,41.82,41.82,6500,270000.0,0.0,0.0,334.34,334.5,45.8,37.48,0.0
京仪装备,sh688652,191.76,196.86,191.76,5336500.0,191.76,2600,191.99,1000,-2.59,191.76,191.76,5336500,10230000.0,0.04,0.0,231.55,322.16,236.23,157.49,0.0
天壕能源,sz300332,4.3,4.3,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.94,36.45,5.16,3.44,0.0
巨力索具,sz002342,11.57,11.55,11.57,1309400.0,11.57,22900,11.58,1300,0.17,11.57,11.57,1309400,15150000.0,0.14,0.0,110.46,111.07,12.71,10.4,0.0
华强科技,sh688151,15.5,15.45,15.5,100000.0,15.49,300,15.5,2000,0.32,15.5,15.5,100000,20000.0,0.0,0.0,53.4,53.4,18.54,12.36,0.0
哈药股份,sh600664,3.13,3.11,3.13,223900.0,3.13,77700,3.14,160300,0.64,3.13,3.13,223900,700000.0,0.01,0.0,78.83,78.83,3.42,2.8,0.0
杭州园林,sz300649,26.75,26.42,26.75,7900.0,26.55,5600,26.75,1700,1.25,26.75,26.75,7900,210000.0,0.01,0.0,28.39,35.42,31.7,21.14,0.0
新城控股,sh601155,10.38,10.25,10.38,220700.0,10.35,16900,10.38,11600,1.27,10.38,10.38,220700,2290000.0,0.01,0.0,234.13,234.13,11.28,9.23,0.0
国网信通,sh600131,14.33,14.3,14.33,30900.0,14.33,800,14.4,1200,0.21,14.33,14.33,30900,440000.0,0.0,0.0,171.37,171.72,15.73,12.87,0.0
天有为,sh603202,50.79,50.6,50.79,8000.0,50.63,100,50.79,1400,0.38,50.79,50.79,8000,410000.0,0.02,0.0,25.5,81.26,55.66,45.54,0.0
正丹股份,sz300641,16.8,16.64,16.8,107100.0,16.75,3000,16.8,7700,0.96,16.8,16.8,107100,1800000.0,0.02,0.0,88.29,88.29,19.97,13.31,0.0
富春股份,sz300299,4.97,4.94,4.97,19500.0,4.97,14700,4.98,10200,0.61,4.97,4.97,19500,100000.0,0.0,0.0,34.25,34.31,5.93,3.95,0.0
创耀科技,sh688259,39.7,39.7,39.7,344900.0,39.7,1200,39.8,400,0.0,39.7,39.7,344900,140000.0,0.0,0.0,44.34,44.34,47.64,31.76,0.0
佳士科技,sz300193,8.3,8.24,8.3,13100.0,8.28,7500,8.3,1800,0.73,8.3,8.3,13100,110000.0,0.0,0.0,34.81,39.53,9.89,6.59,0.0
开立医疗,sz300633,19.5,19.25,19.5,24700.0,19.46,10000,19.5,2400,1.3,19.5,19.5,24700,480000.0,0.01,0.0,50.72,82.84,23.1,15.4,0.0
泰鸿万立,sh603210,13.83,13.83,13.83,7500.0,13.83,3200,13.85,300,0.0,13.83,13.83,7500,100000.0,0.0,0.0,32.18,47.08,15.21,12.45,0.0
神农集团,sh605296,29.03,29.2,29.03,15100.0,28.95,1000,29.08,500,-0.58,29.03,29.03,15100,440000.0,0.0,0.0,150.37,152.34,32.12,26.28,0.0
杰克科技,sh603337,39.55,39.55,39.55,75300.0,39.55,4300,39.6,400,0.0,39.55,39.55,75300,2980000.0,0.02,0.0,187.36,188.42,43.51,35.6,0.0
长城科技,sh603897,38.56,37.41,38.56,345100.0,38.56,100,38.57,34300,3.07,38.56,38.56,345100,13310000.0,0.17,0.0,79.6,79.6,41.15,33.67,0.0
南极电商,sz002127,2.8,2.78,2.8,57500.0,2.79,212600,2.8,81600,0.72,2.8,2.8,57500,160000.0,0.0,0.0,55.85,68.74,3.06,2.5,0.0
中铁装配,sz300374,10.26,10.2,10.26,3800.0,10.25,300,10.34,900,0.59,10.26,10.26,3800,40000.0,0.0,0.0,25.23,25.23,12.24,8.16,0.0
大有能源,sh600403,5.33,5.33,5.33,723000.0,5.33,192900,5.36,2000,0.0,5.33,5.33,723000,3850000.0,0.03,0.0,127.43,127.43,5.86,4.8,0.0
中国医药,sh600056,9.05,9.02,9.05,72200.0,9.05,21300,9.07,2000,0.33,9.05,9.05,72200,650000.0,0.0,0.0,135.33,135.38,9.92,8.12,0.0
世纪瑞尔,sz300150,4.04,4.03,4.04,2900.0,4.03,1600,4.04,1600,0.25,4.04,4.04,2900,10000.0,0.0,0.0,18.73,23.64,4.84,3.22,0.0
聚灿光电,sz300708,8.08,8.08,8.08,42600.0,8.06,2800,8.08,1800,0.0,8.08,8.08,42600,340000.0,0.01,0.0,57.73,76.22,9.7,6.46,0.0
承德露露,sz000848,7.85,7.82,7.85,63300.0,7.85,31800,7.86,4000,0.38,7.85,7.85,63300,500000.0,0.01,0.0,79.37,80.07,8.6,7.04,0.0
紫光国微,sz002049,83.55,83.55,83.55,330800.0,83.53,2200,83.55,11600,0.0,83.55,83.55,330800,27640000.0,0.04,0.0,709.77,709.87,91.91,75.2,0.0
铜牛信息,sz300895,51.23,51.58,51.23,160700.0,51.23,2200,51.45,200,-0.68,51.23,51.23,160700,8230000.0,0.12,0.0,70.79,72.13,61.9,41.26,0.0
畅联股份,sh603648,8.97,8.98,8.97,1400.0,8.97,5300,8.99,1000,-0.11,8.97,8.97,1400,10000.0,0.0,0.0,32.51,32.51,9.88,8.08,0.0
湖南海利,sh600731,5.41,5.41,5.41,8900.0,5.41,12500,5.5,7300,0.0,5.41,5.41,8900,50000.0,0.0,0.0,29.31,29.96,5.95,4.87,0.0
安靠智电,sz300617,51.27,50.72,51.27,8400.0,51.27,900,51.7,200,1.08,51.27,51.27,8400,430000.0,0.01,0.0,71.23,84.96,60.86,40.58,0.0
长源东谷,sh603950,81.45,81.16,81.45,69700.0,81.45,400,81.5,200,0.36,81.45,81.45,69700,5680000.0,0.02,0.0,263.79,264.0,89.28,73.04,0.0
瑞迈特,sz301367,39.99,39.91,39.99,800.0,39.98,600,40.0,1200,0.2,39.99,39.99,800,30000.0,0.0,0.0,39.23,50.1,47.89,31.93,0.0
洪都航空,sh600316,29.13,29.19,29.13,58900.0,29.11,4000,29.13,21100,-0.21,29.13,29.13,58900,1720000.0,0.01,0.0,208.9,208.9,32.11,26.27,0.0
英派斯,sz002899,23.06,23.06,23.06,12200.0,23.06,5800,23.25,100,0.0,23.06,23.06,12200,280000.0,0.01,0.0,34.08,34.08,25.37,20.75,0.0
顶点软件,sh603383,27.61,27.56,27.61,7100.0,27.61,2400,27.97,200,0.18,27.61,27.61,7100,200000.0,0.0,0.0,56.7,56.71,30.32,24.8,0.0
山东出版,sh601019,6.61,6.64,6.61,22600.0,6.61,18000,6.63,700,-0.45,6.61,6.61,22600,150000.0,0.0,0.0,137.94,137.94,7.3,5.98,0.0
中集车辆,sz301039,7.47,7.44,7.47,26900.0,7.45,1000,7.47,200,0.4,7.47,7.47,26900,200000.0,0.0,0.0,108.5,140.0,8.93,5.95,0.0
金龙机电,sz300032,3.76,3.74,3.76,73700.0,3.75,18600,3.76,5000,0.53,3.76,3.76,73700,280000.0,0.01,0.0,30.2,30.2,4.49,2.99,0.0
一汽解放,sz000800,6.13,6.1,6.13,50300.0,6.1,3800,6.13,3700,0.49,6.13,6.13,50300,310000.0,0.0,0.0,301.65,301.67,6.71,5.49,0.0
理工能科,sz002322,9.85,9.87,9.85,7000.0,9.82,600,9.85,400,-0.2,9.85,9.85,7000,70000.0,0.0,0.0,34.61,36.0,10.86,8.88,0.0
金埔园林,sz301098,8.65,8.49,8.65,82400.0,8.6,200,8.65,1300,1.88,8.65,8.65,82400,710000.0,0.04,0.0,16.69,20.02,10.19,6.79,0.0
透景生命,sz300642,12.69,12.56,12.69,25900.0,12.56,600,12.69,3800,1.04,12.69,12.69,25900,330000.0,0.02,0.0,17.47,20.59,15.07,10.05,0.0
华纬科技,sz001380,15.97,15.96,15.97,700.0,15.97,200,16.11,300,0.06,15.97,15.97,700,10000.0,0.0,0.0,37.17,43.26,17.56,14.36,0.0
新乳业,sz002946,14.51,14.47,14.51,23600.0,14.51,20400,14.53,1000,0.28,14.51,14.51,23600,340000.0,0.0,0.0,123.44,124.89,15.92,13.02,0.0
三未信安,sh688489,22.31,22.16,22.31,304900.0,22.31,1300,22.5,400,0.68,22.31,22.31,304900,70000.0,0.0,0.0,37.54,37.83,26.59,17.73,0.0
XD老百姓,sh603883,11.3,11.25,11.3,43700.0,11.26,500,11.3,58000,0.44,11.3,11.3,43700,490000.0,0.01,0.0,85.75,85.75,12.38,10.13,0.0
绿色动力,sh601330,7.02,7.06,7.02,13800.0,7.02,53700,7.03,1300,-0.57,7.02,7.02,13800,100000.0,0.0,0.0,69.43,100.43,7.77,6.35,0.0
天禾股份,sz002999,5.53,5.5,5.53,17100.0,5.51,1800,5.53,5700,0.55,5.53,5.53,17100,90000.0,0.0,0.0,19.0,19.22,6.05,4.95,0.0
ST易购,sz002024,1.21,1.21,1.21,707300.0,1.2,2876200,1.21,25200,0.0,1.21,1.21,707300,860000.0,0.01,0.0,111.96,112.1,1.27,1.15,0.0
铭科精技,sz001319,21.94,22.09,21.94,131100.0,21.91,2200,21.94,10700,-0.68,21.94,21.94,131100,2880000.0,0.16,0.0,17.99,31.02,24.3,19.88,0.0
新天地,sz301277,9.39,9.39,9.39,200.0,9.33,1000,9.49,1600,0.0,9.39,9.39,200,0.0,0.0,0.0,36.82,36.82,11.27,7.51,0.0
廊坊发展,sh600149,4.64,4.61,4.64,21700.0,4.62,400,4.64,12200,0.65,4.64,4.64,21700,100000.0,0.01,0.0,17.64,17.64,5.07,4.15,0.0
华立科技,sz301011,14.51,14.32,14.51,12200.0,14.51,16200,14.52,2300,1.33,14.51,14.51,12200,180000.0,0.01,0.0,21.28,22.41,17.18,11.46,0.0
锦龙股份,sz000712,9.1,9.04,9.1,96600.0,9.08,6500,9.1,19100,0.66,9.1,9.1,96600,880000.0,0.01,0.0,81.51,81.54,9.94,8.14,0.0
上海三毛,sh600689,10.29,10.15,10.29,6400.0,10.22,100,10.29,200,1.38,10.29,10.29,6400,70000.0,0.0,0.0,15.66,20.68,11.17,9.14,0.0
开尔新材,sz300234,11.76,11.6,11.76,87600.0,11.76,4900,11.79,600,1.38,11.76,11.76,87600,1030000.0,0.03,0.0,40.45,59.17,13.92,9.28,0.0
华海诚科,sh688535,170.01,174.18,170.01,15135600.0,170.01,10000,170.7,1900,-2.39,170.01,170.01,15135600,25730000.0,0.11,0.0,227.02,243.58,209.02,139.34,0.0
标榜股份,sz301181,23.7,23.93,23.7,50300.0,23.7,4100,23.79,200,-0.96,23.7,23.7,50300,1190000.0,0.04,0.0,27.78,35.6,28.72,19.14,0.0
建新股份,sz300107,5.84,5.71,5.84,7000.0,5.81,2200,5.84,1200,2.28,5.84,5.84,7000,40000.0,0.0,0.0,20.29,32.87,6.85,4.57,0.0
江铃汽车,sz000550,16.45,16.37,16.45,9400.0,16.44,100,16.45,4800,0.49,16.45,16.45,9400,150000.0,0.0,0.0,85.29,142.0,18.01,14.73,0.0
绿发电力,sz000537,7.44,7.39,7.44,114500.0,7.42,1000,7.44,47400,0.68,7.44,7.44,114500,850000.0,0.01,0.0,152.95,152.95,8.13,6.65,0.0
长飞光纤,sh601869,460.0,464.37,460.0,119700.0,460.0,16700,460.37,100,-0.94,460.0,460.0,119700,55070000.0,0.03,0.0,1869.16,3808.36,510.81,417.93,0.0
贵州轮胎,sz000589,4.17,4.18,4.17,44900.0,4.17,74600,4.18,20000,-0.24,4.17,4.17,44900,190000.0,0.0,0.0,64.39,64.82,4.6,3.76,0.0
超研股份,sz301602,14.58,14.32,14.58,11200.0,14.58,800,14.59,200,1.82,14.58,14.58,11200,160000.0,0.01,0.0,30.4,62.45,17.18,11.46,0.0
富维股份,sh600742,7.33,7.33,7.33,16900.0,7.33,10500,7.37,16000,0.0,7.33,7.33,16900,120000.0,0.0,0.0,54.47,54.47,8.06,6.6,0.0
新天药业,sz002873,7.79,7.72,7.79,14100.0,7.73,2200,7.79,9700,0.91,7.79,7.79,14100,110000.0,0.01,0.0,18.67,19.02,8.49,6.95,0.0
雅本化学,sz300261,4.61,4.62,4.61,29600.0,4.61,1600,4.64,35000,-0.22,4.61,4.61,29600,140000.0,0.0,0.0,43.46,44.41,5.54,3.7,0.0
恒誉环保,sh688309,62.89,62.82,0.0,0.0,62.89,200,63.44,300,0.11,0.0,0.0,0,0.0,0.0,0.0,49.94,49.94,75.38,50.26,0.0
利欧股份,sz002131,4.6,4.61,4.6,4014900.0,4.6,394100,4.61,183800,-0.22,4.6,4.6,4014900,18470000.0,0.07,0.0,269.32,311.5,5.07,4.15,0.0
卧龙电驱,sh600580,35.3,33.95,35.3,690600.0,35.3,10800,35.31,1000,3.98,35.3,35.3,690600,24380000.0,0.04,0.0,549.84,551.43,37.35,30.56,0.0
联合动力,sz301656,17.47,17.37,17.47,4100.0,17.44,100,17.47,2900,0.58,17.47,17.47,4100,70000.0,0.0,0.0,35.57,420.12,20.84,13.9,0.0
拓邦股份,sz002139,9.79,9.61,9.79,250100.0,9.78,71100,9.79,120400,1.87,9.79,9.79,250100,2450000.0,0.02,0.0,104.86,122.07,10.57,8.65,0.0
华森制药,sz002907,14.09,14.09,14.09,12100.0,14.09,200,14.1,1300,0.0,14.09,14.09,12100,170000.0,0.0,0.0,47.32,58.84,15.5,12.68,0.0
安泰科技,sz000969,24.81,24.99,24.81,227000.0,24.81,7000,24.84,100,-0.72,24.81,24.81,227000,5630000.0,0.02,0.0,258.36,260.63,27.49,22.49,0.0
富春染织,sh605189,14.59,14.59,14.59,540700.0,14.59,9800,14.6,2300,0.0,14.59,14.59,540700,7890000.0,0.23,0.0,34.76,34.76,16.05,13.13,0.0
千禾味业,sh603027,7.11,7.05,7.11,30900.0,7.07,2800,7.11,1900,0.85,7.11,7.11,30900,220000.0,0.0,0.0,88.85,94.79,7.76,6.35,0.0
秋乐种业,bj920087,10.28,10.28,0.0,0.0,10.28,42800,10.28,42800,0.0,0.0,0.0,0,0.0,0.0,0.0,16.86,16.98,13.36,7.2,0.0
申通地铁,sh600834,6.77,6.74,6.77,1200.0,6.77,800,6.78,100,0.45,6.77,6.77,1200,10000.0,0.0,0.0,32.32,32.32,7.41,6.07,0.0
达瑞电子,sz300976,76.77,76.7,76.77,6500.0,76.77,6000,76.93,100,0.09,76.77,76.77,6500,500000.0,0.01,0.0,92.4,143.66,92.04,61.36,0.0
广汇能源,sh600256,5.16,5.15,5.16,340700.0,5.15,96300,5.16,22800,0.19,5.16,5.16,340700,1760000.0,0.01,0.0,329.83,329.83,5.67,4.64,0.0
*ST元道,sz301139,3.97,3.94,3.97,166400.0,3.97,9600,3.98,3000,0.76,3.97,3.97,166400,660000.0,0.22,0.0,3.02,4.83,4.73,3.15,0.0
碧兴物联,sh688671,34.36,34.37,34.36,120000.0,34.01,500,34.7,400,-0.03,34.36,34.36,120000,40000.0,0.0,0.0,16.1,26.98,41.24,27.5,0.0
电科院,sz300215,6.61,6.57,6.61,29600.0,6.57,1500,6.61,1700,0.61,6.61,6.61,29600,200000.0,0.0,0.0,49.52,49.52,7.88,5.26,0.0
益客食品,sz301116,8.99,9.0,8.99,5100.0,8.99,1900,9.09,2400,-0.11,8.99,8.99,5100,50000.0,0.0,0.0,40.36,40.36,10.8,7.2,0.0
鸿特科技,sz300176,5.09,5.03,5.09,105100.0,5.08,1200,5.09,13500,1.19,5.09,5.09,105100,530000.0,0.03,0.0,19.71,19.71,6.04,4.02,0.0
国盛证券,sz002670,12.65,12.44,12.65,852000.0,12.63,18600,12.65,142000,1.69,12.65,12.65,852000,10780000.0,0.05,0.0,205.35,244.79,13.68,11.2,0.0
时代出版,sh600551,6.64,6.7,6.64,31200.0,6.64,14000,6.68,4500,-0.9,6.64,6.64,31200,210000.0,0.0,0.0,45.02,45.02,7.37,6.03,0.0
宝光股份,sh600379,15.0,15.01,15.0,159500.0,14.98,800,15.0,16600,-0.07,15.0,15.0,159500,2390000.0,0.05,0.0,49.53,49.53,16.51,13.51,0.0
智翔金泰-U,sh688443,23.86,23.93,23.86,1774000.0,23.76,600,23.86,800,-0.29,23.86,23.86,1774000,420000.0,0.01,0.0,34.21,87.49,28.72,19.14,0.0
空港股份,sh600463,7.88,7.85,7.88,62000.0,7.88,120400,7.9,700,0.38,7.88,7.88,62000,490000.0,0.02,0.0,23.64,23.64,8.64,7.07,0.0
真视通,sz002771,12.75,12.61,12.75,60200.0,12.74,30000,12.75,2700,1.11,12.75,12.75,60200,770000.0,0.03,0.0,22.25,26.74,13.87,11.35,0.0
常青股份,sh603768,9.5,9.43,9.5,1900.0,9.44,10000,9.5,1400,0.74,9.5,9.5,1900,20000.0,0.0,0.0,22.61,22.61,10.37,8.49,0.0
众辰科技,sh603275,40.12,40.28,40.12,2400.0,40.12,400,40.8,2000,-0.4,40.12,40.12,2400,100000.0,0.01,0.0,16.66,59.69,44.31,36.25,0.0
*ST仕净,sz301030,10.16,10.03,10.16,84300.0,10.16,1700,10.2,1000,1.3,10.16,10.16,84300,860000.0,0.04,0.0,20.53,20.56,12.04,8.02,0.0
普门科技,sh688389,10.56,10.47,10.56,440500.0,10.46,2200,10.56,12300,0.86,10.56,10.56,440500,50000.0,0.0,0.0,45.25,45.25,12.56,8.38,0.0
帝奥微,sh688381,48.28,49.02,48.28,5129700.0,48.22,200,48.28,8200,-1.51,48.28,48.28,5129700,2480000.0,0.02,0.0,119.49,119.49,58.82,39.22,0.0
澳华内镜,sh688212,29.26,29.26,0.0,0.0,29.26,300,29.43,2500,0.0,0.0,0.0,0,0.0,0.0,0.0,39.4,39.4,35.11,23.41,0.0
软通动力,sz301236,41.1,41.5,41.1,409900.0,41.1,1300,41.11,1600,-0.96,41.1,41.1,409900,16850000.0,0.05,0.0,322.93,425.46,49.8,33.2,0.0
博雅生物,sz300294,15.18,15.05,15.18,38100.0,15.18,9100,15.19,3300,0.86,15.18,15.18,38100,580000.0,0.01,0.0,76.54,76.54,18.06,12.04,0.0
绿城水务,sh601368,4.22,4.22,4.22,17600.0,4.22,800,4.23,26100,0.0,4.22,4.22,17600,70000.0,0.0,0.0,37.26,37.26,4.64,3.8,0.0
正川股份,sh603976,28.36,28.15,28.36,41400.0,28.35,5400,28.36,2300,0.75,28.36,28.36,41400,1170000.0,0.03,0.0,43.18,43.18,30.97,25.34,0.0
广州港,sh601228,2.89,2.89,2.89,141000.0,2.88,144200,2.89,28200,0.0,2.89,2.89,141000,410000.0,0.0,0.0,218.04,218.04,3.18,2.6,0.0
泰林生物,sz300813,20.15,19.96,20.15,7900.0,20.15,3700,20.19,2100,0.95,20.15,20.15,7900,160000.0,0.01,0.0,15.32,24.42,23.95,15.97,0.0
引力传媒,sh603598,18.0,18.65,18.0,777300.0,17.98,1300,18.0,6600,-3.49,18.0,18.0,777300,13990000.0,0.29,0.0,48.49,48.55,20.52,16.79,0.0
ST东尼,sh603595,34.5,35.66,34.5,107300.0,34.5,59900,34.63,100,-3.25,34.5,34.5,107300,3700000.0,0.05,0.0,80.19,80.19,37.44,33.88,0.0
中坚科技,sz002779,81.35,80.17,81.35,5500.0,81.15,100,81.35,200,1.47,81.35,81.35,5500,450000.0,0.0,0.0,134.89,150.33,88.19,72.15,0.0
金固股份,sz002488,9.22,9.14,9.22,23200.0,9.15,500,9.22,900,0.88,9.22,9.22,23200,210000.0,0.0,0.0,84.83,91.78,10.05,8.23,0.0
春光科技,sh603657,27.88,27.61,27.88,29500.0,27.88,17400,28.0,600,0.98,27.88,27.88,29500,820000.0,0.02,0.0,37.69,37.69,30.37,24.85,0.0
国邦医药,sh605507,15.6,15.68,15.6,12300.0,15.58,2000,15.6,300,-0.51,15.6,15.6,12300,190000.0,0.0,0.0,122.05,122.05,17.25,14.11,0.0
睿智医药,sz300149,9.45,9.46,9.45,103100.0,9.45,400,9.46,4300,-0.11,9.45,9.45,103100,970000.0,0.02,0.0,44.85,47.06,11.35,7.57,0.0
方盛制药,sh603998,9.52,9.39,9.52,56100.0,9.43,1600,9.52,2600,1.38,9.52,9.52,56100,530000.0,0.01,0.0,41.8,41.8,10.33,8.45,0.0
东睦股份,sh600114,37.64,36.78,37.64,169600.0,37.64,200,37.66,5200,2.34,37.64,37.64,169600,6380000.0,0.03,0.0,232.01,237.65,40.46,33.1,0.0
凯盛新能,sh600876,7.22,7.22,7.22,5900.0,7.22,47500,7.29,1700,0.0,7.22,7.22,5900,40000.0,0.0,0.0,28.57,46.62,7.94,6.5,0.0
兴福电子,sh688545,121.6,125.57,121.6,10549700.0,121.6,30900,121.66,700,-3.16,121.6,121.6,10549700,12830000.0,0.06,0.0,221.62,437.76,150.68,100.46,0.0
丰茂股份,sz301459,35.12,34.79,35.12,1300.0,34.85,1100,35.13,1000,0.95,35.12,35.12,1300,50000.0,0.0,0.0,9.17,36.57,41.75,27.83,0.0
中山公用,sz000685,11.35,11.31,11.35,61000.0,11.35,12400,11.36,1000,0.35,11.35,11.35,61000,690000.0,0.0,0.0,141.49,166.59,12.44,10.18,0.0
ST宏达,sz002211,4.15,4.2,4.15,336200.0,4.14,21300,4.15,57000,-1.19,4.15,4.15,336200,1400000.0,0.08,0.0,17.95,17.95,4.41,3.99,0.0
骏成科技,sz301106,20.79,20.99,20.79,19800.0,20.79,900,20.84,100,-0.95,20.79,20.79,19800,410000.0,0.01,0.0,29.72,29.72,25.19,16.79,0.0
海能实业,sz300787,9.1,9.07,9.1,15200.0,9.1,4800,9.11,1200,0.33,9.1,9.1,15200,140000.0,0.01,0.0,17.88,28.52,10.88,7.26,0.0
奥泰生物,sh688606,43.28,42.69,43.28,29400.0,42.35,1000,43.28,1300,1.38,43.28,43.28,29400,10000.0,0.0,0.0,34.31,34.31,51.23,34.15,0.0
中策橡胶,sh603049,45.0,45.2,45.0,4800.0,45.0,112100,45.15,2600,-0.44,45.0,45.0,4800,220000.0,0.0,0.0,227.24,393.52,49.72,40.68,0.0
安培龙,sz301413,75.05,74.49,75.05,28600.0,75.05,1700,75.5,100,0.75,75.05,75.05,28600,2140000.0,0.04,0.0,57.32,96.01,89.39,59.59,0.0
ST远智,sz002689,2.75,2.71,2.75,574900.0,2.75,73300,2.76,2500,1.48,2.75,2.75,574900,1580000.0,0.06,0.0,28.68,28.69,2.85,2.57,0.0
丰倍生物,sh603334,35.38,35.16,35.38,1100.0,35.36,200,35.38,700,0.63,35.38,35.38,1100,40000.0,0.0,0.0,11.26,50.77,38.68,31.64,0.0
丰原药业,sz000153,5.3,5.29,5.3,36500.0,5.3,63600,5.32,4200,0.19,5.3,5.3,36500,190000.0,0.01,0.0,24.32,24.63,5.82,4.76,0.0
深圳华强,sz000062,30.29,30.73,30.29,235800.0,30.29,400,30.38,1000,-1.43,30.29,30.29,235800,7140000.0,0.02,0.0,316.5,316.81,33.8,27.66,0.0
永新光学,sh603297,134.0,133.32,134.0,5700.0,133.32,100,134.0,900,0.51,134.0,134.0,5700,760000.0,0.01,0.0,148.38,148.66,146.65,119.99,0.0
弘信电子,sz300657,40.64,40.99,40.64,189200.0,40.63,500,40.64,9000,-0.85,40.64,40.64,189200,7690000.0,0.04,0.0,190.4,195.94,49.19,32.79,0.0
维海德,sz301318,20.81,20.72,20.81,100.0,20.8,200,21.06,400,0.43,20.81,20.81,100,0.0,0.0,0.0,19.39,28.16,24.86,16.58,0.0
三花智控,sz002050,44.0,44.92,44.0,2003600.0,44.0,20300,44.01,1800,-2.05,44.0,44.0,2003600,88160000.0,0.05,0.0,1621.05,1851.53,49.41,40.43,0.0
佳沃食品,sz300268,11.4,11.45,11.4,26100.0,11.4,1700,11.66,600,-0.44,11.4,11.4,26100,300000.0,0.02,0.0,15.24,19.86,13.74,9.16,0.0
德固特,sz300950,16.7,16.69,16.7,2000.0,16.7,9900,16.97,200,0.06,16.7,16.7,2000,30000.0,0.0,0.0,16.37,25.66,20.03,13.35,0.0
国新能源,sh600617,2.8,2.79,2.8,33100.0,2.79,3500,2.8,32000,0.36,2.8,2.8,33100,90000.0,0.0,0.0,49.72,54.02,3.07,2.51,0.0
蓝盾光电,sz300862,20.0,20.16,20.0,1400.0,19.95,500,20.0,2700,-0.79,20.0,20.0,1400,30000.0,0.0,0.0,30.29,36.92,24.19,16.13,0.0
梦百合,sh603313,5.88,5.86,5.88,74300.0,5.88,46500,5.89,4500,0.34,5.88,5.88,74300,440000.0,0.01,0.0,33.55,33.55,6.45,5.27,0.0
