name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
兆易创新,sh603986,270.1,274.0,270.1,230700.0,270.09,23400,270.1,1200,-1.42,270.1,270.1,230700,62310000.0,0.03,0.0,1803.85,1893.68,301.4,246.6,0.0
优彩资源,sz002998,8.84,8.78,8.84,59000.0,8.82,100,8.84,4200,0.68,8.84,8.84,59000,520000.0,0.02,0.0,23.91,31.37,9.66,7.9,0.0
新锐股份,sh688257,76.0,74.63,76.0,8152400.0,75.97,400,76.0,28300,1.84,76.0,76.0,8152400,6200000.0,0.03,0.0,191.83,191.83,89.56,59.7,0.0
蓝英装备,sz300293,18.05,18.06,18.05,29800.0,18.05,600,18.23,2000,-0.06,18.05,18.05,29800,540000.0,0.01,0.0,61.09,61.09,21.67,14.45,0.0
宝钛股份,sh600456,34.43,34.3,34.43,41600.0,34.33,1000,34.45,500,0.38,34.43,34.43,41600,1430000.0,0.01,0.0,164.5,164.5,37.73,30.87,0.0
华茂股份,sz000850,4.88,4.89,4.88,32000.0,4.87,6200,4.88,2200,-0.2,4.88,4.88,32000,160000.0,0.0,0.0,46.04,46.05,5.38,4.4,0.0
泰坦科技,sh688133,21.55,21.56,21.55,787200.0,21.45,14200,21.55,2500,-0.05,21.55,21.55,787200,170000.0,0.0,0.0,35.44,35.44,25.87,17.25,0.0
一拖股份,sh601038,12.74,12.83,12.74,53000.0,12.74,14900,12.78,7300,-0.7,12.74,12.74,53000,680000.0,0.01,0.0,93.22,143.15,14.11,11.55,0.0
百济神州,sh688235,255.0,254.4,255.0,3499100.0,254.9,200,255.0,4900,0.24,255.0,255.0,3499100,8920000.0,0.03,0.0,293.39,3930.62,305.28,203.52,0.0
ST中珠,sh600568,2.96,2.94,2.96,33500.0,2.94,500,2.96,36800,0.68,2.96,2.96,33500,100000.0,0.0,0.0,49.4,58.99,3.09,2.79,0.0
先河环保,sz300137,14.82,15.08,14.82,305900.0,14.82,2900,14.83,2000,-1.72,14.82,14.82,305900,4530000.0,0.06,0.0,78.55,79.52,18.1,12.06,0.0
厦门国贸,sh600755,6.35,6.35,6.35,85600.0,6.35,25900,6.36,40700,0.0,6.35,6.35,85600,540000.0,0.0,0.0,135.39,135.74,6.99,5.72,0.0
华安证券,sh600909,5.74,5.72,5.74,170500.0,5.73,56900,5.74,175400,0.35,5.74,5.74,170500,980000.0,0.0,0.0,288.39,288.39,6.29,5.15,0.0
东微半导,sh688261,73.02,73.29,73.02,1382500.0,73.02,6400,73.28,6500,-0.37,73.02,73.02,1382500,1010000.0,0.01,0.0,89.15,89.5,87.95,58.63,0.0
ST司特,sz002538,6.84,6.83,6.84,248200.0,6.84,17700,6.85,13100,0.15,6.84,6.84,248200,1700000.0,0.03,0.0,58.38,58.38,7.17,6.49,0.0
福光股份,sh688010,33.82,33.82,33.82,370000.0,33.81,2100,33.82,8700,0.0,33.82,33.82,370000,130000.0,0.0,0.0,54.3,54.3,40.58,27.06,0.0
中原传媒,sz000719,13.72,13.72,13.72,26300.0,13.72,2300,13.73,2000,0.0,13.72,13.72,26300,360000.0,0.0,0.0,91.53,140.38,15.09,12.35,0.0
久量股份,sz300808,25.03,24.9,25.03,7000.0,25.03,3000,25.08,500,0.52,25.03,25.03,7000,180000.0,0.01,0.0,29.76,40.05,29.88,19.92,0.0
坤彩科技,sh603826,31.56,31.05,31.56,111000.0,31.55,1400,31.56,1300,1.64,31.56,31.56,111000,3500000.0,0.02,0.0,206.78,206.78,34.16,27.95,0.0
传艺科技,sz002866,23.63,23.62,23.63,520700.0,23.63,62300,23.64,100,0.04,23.63,23.63,520700,12300000.0,0.29,0.0,42.82,68.41,25.98,21.26,0.0
海融科技,sz300915,22.64,22.65,22.64,100.0,22.64,800,22.66,100,-0.04,22.64,22.64,100,0.0,0.0,0.0,13.04,28.49,27.18,18.12,0.0
博众精工,sh688097,63.88,63.89,63.88,1642500.0,63.88,2000,64.35,3200,-0.02,63.88,63.88,1642500,1050000.0,0.0,0.0,284.27,285.32,76.67,51.11,0.0
彤程新材,sh603650,52.35,52.4,52.35,17100.0,52.35,1500,52.39,3300,-0.1,52.35,52.35,17100,900000.0,0.0,0.0,321.68,322.52,57.64,47.16,0.0
东诚药业,sz002675,14.33,14.65,14.33,314000.0,14.32,6500,14.33,4500,-2.18,14.33,14.33,314000,4500000.0,0.04,0.0,106.53,118.16,16.12,13.19,0.0
盛和资源,sh600392,24.51,24.56,24.51,160800.0,24.5,84900,24.51,14400,-0.2,24.51,24.51,160800,3940000.0,0.01,0.0,429.62,429.62,27.02,22.1,0.0
正帆科技,sh688596,32.3,31.86,32.3,3573700.0,32.3,600,32.31,500,1.38,32.3,32.3,3573700,1150000.0,0.01,0.0,95.0,95.0,38.23,25.49,0.0
水发燃气,sh603318,7.46,7.56,7.46,102100.0,7.46,4500,7.47,300,-1.32,7.46,7.46,102100,760000.0,0.02,0.0,34.25,41.38,8.32,6.8,0.0
震裕科技,sz300953,196.01,188.84,196.01,182500.0,196.01,1400,196.13,100,3.8,196.01,196.01,182500,35770000.0,0.15,0.0,244.15,340.03,226.61,151.07,0.0
华测检测,sz300012,15.38,15.38,15.38,31300.0,15.37,4600,15.38,40400,0.0,15.38,15.38,31300,480000.0,0.0,0.0,220.13,258.82,18.46,12.3,0.0
中国中铁,sh601390,5.29,5.29,5.29,613000.0,5.29,621700,5.3,892700,0.0,5.29,5.29,613000,3240000.0,0.0,0.0,1083.33,1305.9,5.82,4.76,0.0
索菲亚,sz002572,12.66,12.58,12.66,37300.0,12.59,2100,12.66,1600,0.64,12.66,12.66,37300,470000.0,0.01,0.0,82.48,121.92,13.84,11.32,0.0
天龙集团,sz300063,11.89,11.81,11.89,115500.0,11.89,199600,11.9,5100,0.68,11.89,11.89,115500,1370000.0,0.02,0.0,74.5,90.19,14.17,9.45,0.0
百川畅银,sz300614,12.95,12.93,12.95,9300.0,12.95,1800,13.04,1800,0.15,12.95,12.95,9300,120000.0,0.01,0.0,20.78,20.78,15.52,10.34,0.0
广合科技,sz001389,128.97,127.86,128.97,45400.0,128.92,400,128.97,600,0.87,128.97,128.97,45400,5860000.0,0.03,0.0,195.96,609.35,140.65,115.07,0.0
绿通科技,sz301322,34.2,34.2,34.2,3300.0,34.19,2000,34.34,100,0.0,34.2,34.2,3300,110000.0,0.0,0.0,32.5,48.32,41.04,27.36,0.0
同洲电子,sz002052,10.25,10.2,10.25,13300.0,10.25,29300,10.27,7300,0.49,10.25,10.25,13300,140000.0,0.0,0.0,70.66,77.13,11.22,9.18,0.0
西部矿业,sh601168,28.51,28.24,28.51,192100.0,28.51,6400,28.53,20400,0.96,28.51,28.51,192100,5480000.0,0.01,0.0,679.39,679.39,31.06,25.42,0.0
中国中车,sh601766,6.19,6.19,6.19,277700.0,6.19,366700,6.2,174700,0.0,6.19,6.19,277700,1720000.0,0.0,0.0,1505.89,1776.46,6.81,5.57,0.0
思进智能,sz003025,13.82,13.84,13.82,4900.0,13.79,2700,13.82,100,-0.14,13.82,13.82,4900,70000.0,0.0,0.0,31.29,39.24,15.22,12.46,0.0
格尔软件,sh603232,21.01,20.6,21.01,496600.0,21.01,6100,21.04,1900,1.99,21.01,21.01,496600,10430000.0,0.21,0.0,48.6,49.18,22.66,18.54,0.0
三峰环境,sh601827,7.96,7.96,7.96,59400.0,7.96,1400,7.97,2200,0.0,7.96,7.96,59400,470000.0,0.0,0.0,133.09,133.09,8.76,7.16,0.0
河钢资源,sz000923,18.96,18.95,18.96,16200.0,18.96,10700,19.0,10000,0.05,18.96,18.96,16200,310000.0,0.0,0.0,119.05,123.76,20.85,17.06,0.0
莱伯泰科,sh688056,35.05,34.99,35.05,61000.0,35.05,600,35.16,1400,0.17,35.05,35.05,61000,20000.0,0.0,0.0,23.64,23.64,41.99,27.99,0.0
广立微,sz301095,80.5,79.99,80.5,24100.0,80.39,900,80.5,1900,0.64,80.5,80.5,24100,1940000.0,0.01,0.0,140.48,161.23,95.99,63.99,0.0
海晨股份,sz300873,22.25,22.16,22.25,100.0,22.18,700,22.25,1900,0.41,22.25,22.25,100,0.0,0.0,0.0,37.12,51.31,26.59,17.73,0.0
双良节能,sh600481,6.3,6.28,6.3,103900.0,6.29,28000,6.3,29000,0.32,6.3,6.3,103900,650000.0,0.01,0.0,130.04,130.04,6.91,5.65,0.0
新联电子,sz002546,9.18,9.29,9.18,321800.0,9.18,12600,9.2,1700,-1.18,9.18,9.18,321800,2950000.0,0.04,0.0,73.55,76.57,10.22,8.36,0.0
云维股份,sh600725,4.15,4.14,4.15,75900.0,4.14,400,4.15,29900,0.24,4.15,4.15,75900,310000.0,0.01,0.0,51.15,51.15,4.55,3.73,0.0
和胜股份,sz002824,30.83,29.62,30.83,746300.0,30.83,5900,30.88,300,4.09,30.83,30.83,746300,23010000.0,0.34,0.0,67.83,95.94,32.58,26.66,0.0
*ST原尚,sh603813,26.53,27.66,26.53,134500.0,26.53,9600,27.57,6500,-4.09,26.53,26.53,134500,3570000.0,0.13,0.0,27.86,27.86,29.04,26.28,0.0
特一药业,sz002728,11.02,11.09,11.02,116900.0,11.02,83400,11.07,900,-0.63,11.02,11.02,116900,1290000.0,0.04,0.0,36.58,56.57,12.2,9.98,0.0
优德精密,sz300549,17.11,17.11,17.11,6900.0,17.1,2300,17.11,500,0.0,17.11,17.11,6900,120000.0,0.01,0.0,17.29,22.81,20.53,13.69,0.0
中联重科,sz000157,8.68,8.68,8.68,236200.0,8.68,44100,8.69,11000,0.0,8.68,8.68,236200,2050000.0,0.0,0.0,613.65,750.69,9.55,7.81,0.0
中润光学,sh688307,81.29,81.28,81.29,2895100.0,81.29,1000,81.49,200,0.01,81.29,81.29,2895100,2350000.0,0.03,0.0,72.16,72.16,97.54,65.02,0.0
立方制药,sz003020,24.55,24.55,24.55,3100.0,24.55,300,24.57,4000,0.0,24.55,24.55,3100,80000.0,0.0,0.0,33.81,46.69,27.01,22.1,0.0
滨江集团,sz002244,10.14,10.16,10.14,46400.0,10.14,7000,10.15,2000,-0.2,10.14,10.14,46400,470000.0,0.0,0.0,272.35,315.5,11.18,9.14,0.0
TCL中环,sz002129,8.71,8.68,8.71,227400.0,8.71,46200,8.72,37600,0.35,8.71,8.71,227400,1980000.0,0.01,0.0,351.86,352.16,9.55,7.81,0.0
佳隆股份,sz002495,2.52,2.51,2.52,82200.0,2.51,3200,2.52,54900,0.4,2.52,2.52,82200,210000.0,0.01,0.0,17.66,23.58,2.76,2.26,0.0
紫建电子,sz301121,36.94,36.94,0.0,0.0,36.94,4500,37.12,100,0.0,0.0,0.0,0,0.0,0.0,0.0,18.69,36.51,44.33,29.55,0.0
佐力药业,sz300181,15.98,16.06,15.98,79500.0,15.97,100,15.98,16500,-0.5,15.98,15.98,79500,1270000.0,0.01,0.0,96.35,112.08,19.27,12.85,0.0
力聚热能,sh603391,67.61,67.61,67.61,800.0,67.6,700,67.61,100,0.0,67.61,67.61,800,50000.0,0.0,0.0,15.38,61.53,74.37,60.85,0.0
松原安全,sz300893,22.74,22.73,22.74,16000.0,22.73,1600,22.74,900,0.04,22.74,22.74,16000,360000.0,0.01,0.0,57.05,107.56,27.28,18.18,0.0
辽宁成大,sh600739,11.69,11.68,11.69,11800.0,11.69,12400,11.7,1000,0.09,11.69,11.69,11800,140000.0,0.0,0.0,178.82,178.82,12.85,10.51,0.0
万顺新材,sz300057,7.37,7.5,7.37,1350900.0,7.37,1500,7.38,1100,-1.73,7.37,7.37,1350900,9960000.0,0.18,0.0,53.96,66.68,9.0,6.0,0.0
世纪恒通,sz301428,33.93,33.73,33.93,17100.0,33.77,1000,33.93,10300,0.59,33.93,33.93,17100,580000.0,0.03,0.0,20.76,33.48,40.48,26.98,0.0
宝地矿业,sh601121,7.51,7.5,7.51,28200.0,7.51,5900,7.52,5600,0.13,7.51,7.51,28200,210000.0,0.0,0.0,60.08,73.92,8.25,6.75,0.0
驰宏锌锗,sh600497,8.25,8.21,8.25,353500.0,8.25,111000,8.26,33500,0.49,8.25,8.25,353500,2920000.0,0.01,0.0,415.83,415.83,9.03,7.39,0.0
桐昆股份,sh601233,19.61,20.19,19.61,692600.0,19.61,117500,19.79,1800,-2.87,19.61,19.61,692600,13580000.0,0.03,0.0,465.67,466.52,22.21,18.17,0.0
宝新能源,sz000690,4.69,4.69,4.69,118200.0,4.68,92100,4.69,203600,0.0,4.69,4.69,118200,550000.0,0.01,0.0,101.98,102.05,5.16,4.22,0.0
达刚控股,sz300103,7.41,7.36,7.41,24800.0,7.41,1600,7.45,5600,0.68,7.41,7.41,24800,180000.0,0.01,0.0,23.51,23.53,8.83,5.89,0.0
博深股份,sz002282,6.94,6.88,6.94,28400.0,6.88,17500,6.94,4500,0.87,6.94,6.94,28400,200000.0,0.01,0.0,35.05,36.56,7.57,6.19,0.0
苏州高新,sh600736,6.12,6.11,6.12,28000.0,6.11,3800,6.12,1000,0.16,6.12,6.12,28000,170000.0,0.0,0.0,70.46,70.46,6.72,5.5,0.0
中威电子,sz300270,10.27,10.25,10.27,10400.0,10.27,500,10.28,2700,0.2,10.27,10.27,10400,110000.0,0.0,0.0,26.8,31.1,12.3,8.2,0.0
东方电子,sz000682,12.9,13.01,12.9,194500.0,12.89,24200,12.9,1000,-0.85,12.9,12.9,194500,2510000.0,0.01,0.0,172.93,172.95,14.31,11.71,0.0
中国神华,sh601088,45.82,45.83,45.82,147400.0,45.82,5600,45.83,8700,-0.02,45.82,45.82,147400,6750000.0,0.0,0.0,7556.19,9938.1,50.41,41.25,0.0
华蓝集团,sz301027,23.09,22.96,23.09,2800.0,23.09,800,23.17,200,0.57,23.09,23.09,2800,60000.0,0.0,0.0,27.3,33.94,27.55,18.37,0.0
国电电力,sh600795,4.88,4.88,4.88,777000.0,4.88,231600,4.89,296300,0.0,4.88,4.88,777000,3790000.0,0.0,0.0,870.38,870.38,5.37,4.39,0.0
中自科技,sh688737,25.99,25.84,25.99,328500.0,25.83,1200,25.99,200,0.58,25.99,25.99,328500,90000.0,0.0,0.0,31.07,31.07,31.01,20.67,0.0
金杨精密,sz301210,40.32,39.7,40.32,303700.0,40.32,59800,40.33,400,1.56,40.32,40.32,303700,12250000.0,0.7,0.0,17.52,46.21,47.64,31.76,0.0
港迪技术,sz301633,62.3,62.3,62.3,1000.0,62.29,500,62.3,10600,0.0,62.3,62.3,1000,60000.0,0.0,0.0,15.89,34.69,74.76,49.84,0.0
艾华集团,sh603989,19.55,19.56,19.55,20600.0,19.5,200,19.55,400,-0.05,19.55,19.55,20600,400000.0,0.01,0.0,77.96,77.96,21.52,17.6,0.0
山东路桥,sz000498,5.92,5.92,5.92,47500.0,5.91,17200,5.92,8700,0.0,5.92,5.92,47500,280000.0,0.0,0.0,85.8,91.9,6.51,5.33,0.0
国瓷材料,sz300285,33.66,33.3,33.66,227300.0,33.66,12000,33.67,1100,1.08,33.66,33.66,227300,7650000.0,0.03,0.0,283.2,335.61,39.96,26.64,0.0
黑猫股份,sz002068,8.78,8.77,8.78,77800.0,8.78,2700,8.8,6800,0.11,8.78,8.78,77800,680000.0,0.01,0.0,64.53,64.56,9.65,7.89,0.0
德尔股份,sz300473,32.39,32.2,32.39,3200.0,32.39,100,32.4,1500,0.59,32.39,32.39,3200,100000.0,0.0,0.0,48.76,55.93,38.64,25.76,0.0
南方泵业,sz300145,5.08,5.08,5.08,275500.0,5.07,318800,5.08,216300,0.0,5.08,5.08,275500,1400000.0,0.01,0.0,97.07,97.55,6.1,4.06,0.0
大为股份,sz002213,34.89,34.85,34.89,517400.0,34.89,900,34.9,3800,0.11,34.89,34.89,517400,18050000.0,0.25,0.0,72.07,82.86,38.34,31.37,0.0
普洛药业,sz000739,17.96,17.85,17.96,81400.0,17.9,14900,17.96,10400,0.62,17.96,17.96,81400,1460000.0,0.01,0.0,207.98,208.06,19.64,16.07,0.0
重庆百货,sh600729,22.2,22.29,22.2,6900.0,22.2,1700,22.24,500,-0.4,22.2,22.2,6900,150000.0,0.0,0.0,42.73,97.78,24.52,20.06,0.0
迈威生物-U,sh688062,39.19,39.09,39.19,3064200.0,39.19,3000,39.24,500,0.26,39.19,39.19,3064200,1200000.0,0.02,0.0,80.01,156.6,46.91,31.27,0.0
齐心集团,sz002301,6.8,6.77,6.8,48300.0,6.8,5400,6.82,33400,0.44,6.8,6.8,48300,330000.0,0.01,0.0,48.82,49.05,7.45,6.09,0.0
德马科技,sh688360,18.78,18.78,18.78,230000.0,18.77,2700,18.78,700,0.0,18.78,18.78,230000,40000.0,0.0,0.0,47.38,49.53,22.54,15.02,0.0
青岛银行,sz002948,5.24,5.21,5.24,475300.0,5.22,43300,5.24,300,0.58,5.24,5.24,475300,2490000.0,0.02,0.0,163.1,304.99,5.73,4.69,0.0
苏美达,sh600710,13.07,13.05,13.07,40800.0,13.06,2100,13.07,2200,0.15,13.07,13.07,40800,530000.0,0.0,0.0,170.79,170.79,14.36,11.75,0.0
百龙创园,sh605016,26.38,26.39,26.38,29400.0,26.38,500,26.4,300,-0.04,26.38,26.38,29400,780000.0,0.01,0.0,110.8,110.8,29.03,23.75,0.0
亚邦股份,sh603188,4.87,4.86,4.87,41200.0,4.86,8700,4.87,200,0.21,4.87,4.87,41200,200000.0,0.01,0.0,27.77,27.77,5.35,4.37,0.0
德石股份,sz301158,24.45,24.51,24.45,9600.0,24.41,2500,24.45,1100,-0.24,24.45,24.45,9600,230000.0,0.01,0.0,35.82,36.77,29.41,19.61,0.0
峰岹科技,sh688279,177.66,171.39,177.66,2575200.0,177.66,2100,177.7,1400,3.66,177.66,177.66,2575200,4580000.0,0.03,0.0,166.22,204.51,205.67,137.11,0.0
海亮股份,sz002203,15.49,15.43,15.49,49000.0,15.49,4900,15.5,5000,0.39,15.49,15.49,49000,760000.0,0.0,0.0,342.66,354.99,16.97,13.89,0.0
建发股份,sh600153,9.06,9.02,9.06,25700.0,9.04,100,9.06,4100,0.44,9.06,9.06,25700,230000.0,0.0,0.0,262.7,262.7,9.92,8.12,0.0
江苏国信,sz002608,8.03,8.04,8.03,13900.0,8.03,49800,8.04,5300,-0.12,8.03,8.03,13900,110000.0,0.0,0.0,303.38,303.38,8.84,7.24,0.0
银龙股份,sh603969,9.08,9.09,9.08,43600.0,9.08,5500,9.09,2400,-0.11,9.08,9.08,43600,400000.0,0.01,0.0,76.62,79.14,10.0,8.18,0.0
芯朋微,sh688508,63.77,63.75,63.77,275000.0,63.77,300,64.0,600,0.03,63.77,63.77,275000,180000.0,0.0,0.0,83.74,83.74,76.5,51.0,0.0
胜科纳米,sh688757,26.2,25.85,26.2,2062400.0,26.2,27100,26.21,4000,1.35,26.2,26.2,2062400,540000.0,0.01,0.0,47.48,105.67,31.02,20.68,0.0
电气风电,sh688660,12.34,12.35,12.34,4102400.0,12.34,3500,12.4,55000,-0.08,12.34,12.34,4102400,510000.0,0.0,0.0,164.53,164.53,14.82,9.88,0.0
远东股份,sh600869,14.7,15.38,14.7,1523200.0,14.68,11300,14.7,736300,-4.42,14.7,14.7,1523200,22390000.0,0.07,0.0,326.24,326.24,16.92,13.84,0.0
智立方,sz301312,121.11,121.08,121.11,37600.0,121.11,800,121.9,100,0.02,121.11,121.11,37600,4550000.0,0.06,0.0,73.34,146.76,145.3,96.86,0.0
盐湖股份,sz000792,37.23,37.01,37.23,303800.0,37.23,2000,37.24,500,0.59,37.23,37.23,303800,11310000.0,0.01,0.0,1970.03,1970.05,40.71,33.31,0.0
新莱福,sz301323,63.5,63.49,63.5,4100.0,63.48,1100,63.5,3200,0.02,63.5,63.5,4100,260000.0,0.01,0.0,42.97,67.05,76.19,50.79,0.0
新劲刚,sz300629,23.88,23.98,23.88,22100.0,23.88,400,23.9,5500,-0.42,23.88,23.88,22100,530000.0,0.01,0.0,51.78,60.04,28.78,19.18,0.0
新雷能,sz300593,26.8,27.08,26.8,290600.0,26.8,11600,26.85,1000,-1.03,26.8,26.8,290600,7790000.0,0.06,0.0,120.67,145.39,32.5,21.66,0.0
久立特材,sz002318,29.97,29.97,29.97,20800.0,29.96,2800,29.97,8100,0.0,29.97,29.97,20800,620000.0,0.0,0.0,286.12,292.86,32.97,26.97,0.0
奥翔药业,sh603229,10.24,10.25,10.24,74000.0,10.24,9300,10.25,32100,-0.1,10.24,10.24,74000,760000.0,0.01,0.0,85.02,85.02,11.28,9.23,0.0
香农芯创,sz300475,152.41,153.94,152.41,216900.0,152.18,100,152.41,1300,-0.99,152.41,152.41,216900,33060000.0,0.05,0.0,678.8,708.53,184.73,123.15,0.0
通合科技,sz300491,25.65,25.47,25.65,16400.0,25.65,1600,25.66,500,0.71,25.65,25.65,16400,420000.0,0.01,0.0,40.01,45.06,30.56,20.38,0.0
中盐化工,sh600328,8.4,8.4,8.4,116500.0,8.39,9300,8.4,56100,0.0,8.4,8.4,116500,980000.0,0.01,0.0,123.17,123.17,9.24,7.56,0.0
光智科技,sz300489,67.0,67.15,67.0,68200.0,67.0,1600,67.1,100,-0.22,67.0,67.0,68200,4570000.0,0.05,0.0,92.89,93.24,80.58,53.72,0.0
晶澳科技,sz002459,10.92,10.86,10.92,55100.0,10.91,10000,10.92,4500,0.55,10.92,10.92,55100,600000.0,0.0,0.0,360.99,361.42,11.95,9.77,0.0
江苏华辰,sh603097,33.68,34.02,33.68,76700.0,33.61,400,33.68,21700,-1.0,33.68,33.68,76700,2580000.0,0.05,0.0,53.89,55.63,37.42,30.62,0.0
振华科技,sz000733,46.9,46.76,46.9,33800.0,46.9,6900,46.93,900,0.3,46.9,46.9,33800,1590000.0,0.01,0.0,259.87,259.91,51.44,42.08,0.0
六九一二,sz301592,127.21,127.18,127.21,49200.0,127.21,3200,128.0,100,0.02,127.21,127.21,49200,6260000.0,0.21,0.0,29.71,89.05,152.62,101.74,0.0
科泰电源,sz300153,27.2,26.86,27.2,74800.0,27.2,5200,27.24,12800,1.27,27.2,27.2,74800,2030000.0,0.02,0.0,86.59,87.04,32.23,21.49,0.0
美迪西,sh688202,70.51,71.31,70.51,2204100.0,70.51,1400,70.83,3200,-1.12,70.51,70.51,2204100,1550000.0,0.02,0.0,94.73,94.73,85.57,57.05,0.0
紫金矿业,sh601899,35.0,34.91,35.0,1284300.0,35.0,337700,35.01,400,0.26,35.0,35.0,1284300,44950000.0,0.01,0.0,7210.63,9306.75,38.4,31.42,0.0
中农立华,sh603970,12.61,12.62,12.61,900.0,12.61,1200,12.62,700,-0.08,12.61,12.61,900,10000.0,0.0,0.0,33.9,33.9,13.88,11.36,0.0
聚石化学,sh688669,25.96,25.97,25.96,254800.0,25.96,600,26.01,300,-0.04,25.96,25.96,254800,70000.0,0.0,0.0,31.5,31.5,31.16,20.78,0.0
沃特股份,sz002886,21.86,21.84,21.86,19400.0,21.86,1900,21.93,200,0.09,21.86,21.86,19400,420000.0,0.01,0.0,45.7,57.54,24.02,19.66,0.0
国信证券,sz002736,12.12,12.1,12.12,97000.0,12.11,300,12.12,38900,0.17,12.12,12.12,97000,1180000.0,0.0,0.0,1165.03,1241.3,13.31,10.89,0.0
皖天然气,sh603689,8.12,8.12,8.12,2800.0,8.11,7700,8.14,46500,0.0,8.12,8.12,2800,20000.0,0.0,0.0,42.5,42.7,8.93,7.31,0.0
博亚精工,sz300971,23.32,23.15,23.32,24000.0,23.32,900,23.33,100,0.73,23.32,23.32,24000,560000.0,0.03,0.0,21.47,27.42,27.78,18.52,0.0
科隆股份,sz300405,6.03,5.97,6.03,88800.0,6.0,800,6.03,45400,1.01,6.03,6.03,88800,540000.0,0.04,0.0,13.2,17.15,7.16,4.78,0.0
红星发展,sh600367,20.23,20.23,20.23,131600.0,20.22,3500,20.23,39400,0.0,20.23,20.23,131600,2660000.0,0.04,0.0,65.14,69.01,22.25,18.21,0.0
ST通葡,sh600365,3.11,3.1,3.11,100.0,3.09,3500,3.11,151000,0.32,3.11,3.11,100,0.0,0.0,0.0,13.29,14.12,3.26,2.95,0.0
华融化学,sz301256,13.09,13.05,13.09,3900.0,13.08,800,13.09,6200,0.31,13.09,13.09,3900,50000.0,0.0,0.0,62.83,62.83,15.66,10.44,0.0
安徽凤凰,bj920000,15.71,15.73,0.0,0.0,15.71,1100,15.88,7300,-0.13,0.0,0.0,0,0.0,0.0,0.0,9.05,14.4,20.44,11.02,0.0
金龙羽,sz002882,27.71,28.0,27.71,67600.0,27.71,14500,27.75,400,-1.04,27.71,27.71,67600,1870000.0,0.03,0.0,68.38,119.96,30.8,25.2,0.0
双箭股份,sz002381,6.37,6.36,6.37,34100.0,6.37,8300,6.38,11000,0.16,6.37,6.37,34100,220000.0,0.01,0.0,20.41,26.22,7.0,5.72,0.0
南京高科,sh600064,8.42,8.42,8.42,22500.0,8.42,1700,8.43,11500,0.0,8.42,8.42,22500,190000.0,0.0,0.0,145.69,145.69,9.26,7.58,0.0
太阳纸业,sz002078,14.6,14.56,14.6,39900.0,14.6,2000,14.61,3400,0.27,14.6,14.6,39900,580000.0,0.0,0.0,405.49,408.0,16.02,13.1,0.0
嘉化能源,sh600273,9.05,9.0,9.05,66400.0,9.03,1800,9.05,11900,0.56,9.05,9.05,66400,600000.0,0.01,0.0,118.67,118.67,9.9,8.1,0.0
雅克科技,sz002409,85.99,86.09,85.99,72600.0,85.9,200,85.99,800,-0.12,85.99,85.99,72600,6240000.0,0.02,0.0,273.9,409.25,94.7,77.48,0.0
凯赛生物,sh688065,48.53,48.51,48.53,1000800.0,48.53,1200,48.75,400,0.04,48.53,48.53,1000800,490000.0,0.0,0.0,283.11,350.04,58.21,38.81,0.0
日科化学,sz300214,7.49,7.39,7.49,163100.0,7.45,3300,7.49,92100,1.35,7.49,7.49,163100,1220000.0,0.04,0.0,34.82,34.82,8.87,5.91,0.0
三力制药,sh603439,11.13,11.13,11.13,15000.0,11.12,3600,11.13,1700,0.0,11.13,11.13,15000,170000.0,0.0,0.0,44.95,45.51,12.24,10.02,0.0
指南针,sz300803,100.1,101.32,100.1,262400.0,100.1,14300,100.11,4300,-1.2,100.1,100.1,262400,26270000.0,0.04,0.0,605.94,610.4,121.58,81.06,0.0
财通证券,sh601108,8.4,8.36,8.4,49500.0,8.39,1500,8.4,30500,0.48,8.4,8.4,49500,420000.0,0.0,0.0,390.08,390.08,9.2,7.52,0.0
天士力,sh600535,14.32,14.32,14.32,47000.0,14.32,3600,14.33,600,0.0,14.32,14.32,47000,670000.0,0.0,0.0,213.93,213.93,15.75,12.89,0.0
容大感光,sz300576,34.9,34.75,34.9,8100.0,34.85,900,34.9,1800,0.43,34.9,34.9,8100,280000.0,0.0,0.0,81.2,127.86,41.7,27.8,0.0
芯联集成-U,sh688469,6.64,6.61,6.64,12123600.0,6.64,28200,6.65,74800,0.45,6.64,6.64,12123600,810000.0,0.0,0.0,294.14,556.61,7.93,5.29,0.0
壹石通,sh688733,29.99,29.73,29.99,3133000.0,29.92,5600,29.99,800,0.87,29.99,29.99,3133000,940000.0,0.02,0.0,59.91,59.91,35.68,23.78,0.0
汇创达,sz300909,40.77,41.01,40.77,9400.0,40.77,1700,41.0,700,-0.59,40.77,40.77,9400,380000.0,0.01,0.0,49.83,70.52,49.21,32.81,0.0
极米科技,sh688696,91.0,90.97,91.0,233900.0,90.96,400,91.0,800,0.03,91.0,91.0,233900,210000.0,0.0,0.0,63.72,63.72,109.16,72.78,0.0
浙能电力,sh600023,5.53,5.54,5.53,206700.0,5.53,74600,5.54,172000,-0.18,5.53,5.53,206700,1140000.0,0.0,0.0,741.5,741.5,6.09,4.99,0.0
崇达技术,sz002815,15.09,15.0,15.09,80200.0,15.09,100,15.1,400,0.6,15.09,15.09,80200,1210000.0,0.01,0.0,117.27,186.23,16.5,13.5,0.0
