name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
康德莱,sh603987,9.22,9.24,9.22,37500.0,9.22,5500,9.24,100,-0.22,9.22,9.22,37500,350000.0,0.01,0.0,40.27,40.27,10.16,8.32,0.0
豪威集团,sh603501,117.31,118.43,117.31,52000.0,117.3,1500,117.31,500,-0.95,117.31,117.31,52000,6100000.0,0.0,0.0,1419.46,1473.19,130.27,106.59,0.0
隆基绿能,sh601012,18.4,18.57,18.4,1415700.0,18.4,38200,18.41,12000,-0.92,18.4,18.4,1415700,26050000.0,0.02,0.0,1394.36,1394.36,20.43,16.71,0.0
仙琚制药,sz002332,9.13,9.14,9.13,13800.0,9.13,1600,9.14,12600,-0.11,9.13,9.13,13800,130000.0,0.0,0.0,89.89,90.31,10.05,8.23,0.0
潜能恒信,sz300191,30.6,29.4,30.6,426500.0,30.59,42200,30.6,9500,4.08,30.6,30.6,426500,13050000.0,0.19,0.0,67.69,97.92,35.28,23.52,0.0
邦彦技术,sh688132,19.07,19.17,19.07,479000.0,19.07,1500,19.11,2000,-0.52,19.07,19.07,479000,90000.0,0.0,0.0,20.69,29.03,23.0,15.34,0.0
华中数控,sz300161,32.02,31.99,32.02,6600.0,31.99,300,32.03,500,0.09,32.02,32.02,6600,210000.0,0.0,0.0,62.44,63.62,38.39,25.59,0.0
威博液压,bj920245,28.48,28.26,28.48,600.0,28.14,600,28.48,400,0.78,28.48,28.48,600,17100.0,0.0,0.0,10.82,14.15,36.73,19.79,0.0
润欣科技,sz300493,19.44,19.57,19.44,47300.0,19.43,4200,19.44,1900,-0.66,19.44,19.44,47300,920000.0,0.01,0.0,98.49,99.63,23.48,15.66,0.0
芯能科技,sh603105,10.27,10.18,10.27,77500.0,10.27,40600,10.28,1200,0.88,10.27,10.27,77500,800000.0,0.02,0.0,51.35,51.35,11.2,9.16,0.0
华信新材,sz300717,21.19,21.13,21.19,13700.0,21.13,1000,21.19,100,0.28,21.19,21.19,13700,290000.0,0.01,0.0,21.58,21.78,25.36,16.9,0.0
宁波银行,sz002142,30.6,30.7,30.6,80700.0,30.6,6400,30.65,600,-0.33,30.6,30.6,80700,2470000.0,0.0,0.0,2019.57,2020.7,33.77,27.63,0.0
海默科技,sz300084,10.9,10.87,10.9,31500.0,10.81,9200,10.9,6800,0.28,10.9,10.9,31500,340000.0,0.01,0.0,37.73,55.41,13.04,8.7,0.0
力合科创,sz002243,10.84,10.86,10.84,39100.0,10.84,4000,10.86,5600,-0.18,10.84,10.84,39100,420000.0,0.0,0.0,130.53,131.23,11.95,9.77,0.0
惠而浦,sh600983,11.14,11.15,11.14,43300.0,11.11,800,11.14,1000,-0.09,11.14,11.14,43300,480000.0,0.01,0.0,85.38,85.38,12.27,10.04,0.0
浙江恒威,sz301222,30.37,30.52,30.37,1700.0,30.37,100,30.65,300,-0.49,30.37,30.37,1700,50000.0,0.0,0.0,24.24,30.44,36.62,24.42,0.0
广生堂,sz300436,108.0,107.92,108.0,72600.0,108.0,1300,108.05,200,0.07,108.0,108.0,72600,7840000.0,0.05,0.0,147.66,172.01,129.5,86.34,0.0
兴齐眼药,sz300573,69.3,69.59,69.3,26800.0,69.15,100,69.32,1500,-0.42,69.3,69.3,26800,1860000.0,0.01,0.0,131.35,170.78,83.51,55.67,0.0
安科生物,sz300009,9.95,9.99,9.95,23000.0,9.94,71200,9.95,13000,-0.4,9.95,9.95,23000,230000.0,0.0,0.0,122.41,166.3,11.99,7.99,0.0
中公高科,sh603860,32.75,32.72,32.75,11800.0,32.75,1000,32.78,100,0.09,32.75,32.75,11800,390000.0,0.02,0.0,21.84,21.84,35.99,29.45,0.0
浙江正特,sz001238,55.37,54.52,55.37,23600.0,55.06,300,55.37,8100,1.56,55.37,55.37,23600,1310000.0,0.02,0.0,57.4,61.36,59.97,49.07,0.0
泓博医药,sz301230,48.06,48.72,48.06,97800.0,48.06,1900,48.15,1400,-1.35,48.06,48.06,97800,4700000.0,0.08,0.0,60.37,67.09,58.46,38.98,0.0
志特新材,sz300986,41.21,42.3,41.21,928900.0,41.21,5700,41.24,1300,-2.58,41.21,41.21,928900,38280000.0,0.23,0.0,169.63,169.77,50.76,33.84,0.0
中钢天源,sz002057,10.57,10.56,10.57,73500.0,10.57,8500,10.58,15200,0.09,10.57,10.57,73500,780000.0,0.01,0.0,79.64,79.69,11.62,9.5,0.0
华虹公司,sh688347,136.88,139.96,136.88,6770800.0,136.88,300,136.95,2100,-2.2,136.88,136.88,6770800,9270000.0,0.02,0.0,558.13,2378.45,167.95,111.97,0.0
震安科技,sz300767,18.34,18.38,18.34,21100.0,18.25,600,18.34,6400,-0.22,18.34,18.34,21100,390000.0,0.01,0.0,44.0,50.67,22.06,14.7,0.0
百合股份,sh603102,46.17,45.95,46.17,1000.0,45.95,100,46.17,700,0.48,46.17,46.17,1000,50000.0,0.0,0.0,29.55,29.55,50.55,41.36,0.0
铁科轨道,sh688569,20.93,20.99,20.93,1163400.0,20.93,3500,21.1,200,-0.29,20.93,20.93,1163400,240000.0,0.01,0.0,44.09,44.09,25.19,16.79,0.0
名臣健康,sz002919,25.19,25.13,25.19,35600.0,25.14,2000,25.19,600,0.24,25.19,25.19,35600,900000.0,0.01,0.0,66.6,67.14,27.64,22.62,0.0
仁信新材,sz301395,13.66,13.6,13.66,18100.0,13.66,7300,13.68,10300,0.44,13.66,13.66,18100,250000.0,0.01,0.0,18.77,33.17,16.32,10.88,0.0
合合信息,sh688615,264.65,268.3,264.65,1682900.0,264.65,300,266.88,200,-1.36,264.65,264.65,1682900,4450000.0,0.02,0.0,255.84,370.51,321.96,214.64,0.0
森萱医药,bj920946,10.94,10.88,10.94,1900.0,10.88,100,10.94,500,0.55,10.94,10.94,1900,20800.0,0.0,0.0,46.69,46.7,14.14,7.62,0.0
万通液压,bj920839,37.3,37.39,37.3,1200.0,37.3,1500,37.32,700,-0.24,37.3,37.3,1200,46200.0,0.0,0.0,24.27,44.09,48.6,26.18,0.0
美好医疗,sz301363,31.6,31.94,31.6,41100.0,31.6,2300,31.7,8000,-1.06,31.6,31.6,41100,1300000.0,0.01,0.0,117.93,179.76,38.33,25.55,0.0
上海物贸,sh600822,10.9,10.95,10.9,1100.0,10.9,10200,10.93,10000,-0.46,10.9,10.9,1100,10000.0,0.0,0.0,43.18,54.06,12.05,9.86,0.0
光华股份,sz001333,27.57,27.65,27.57,13900.0,27.57,2600,27.65,11000,-0.29,27.57,27.57,13900,380000.0,0.03,0.0,12.13,35.29,30.42,24.89,0.0
中国船舶,sh600150,34.49,34.62,34.49,369800.0,34.48,200,34.49,126000,-0.38,34.49,34.49,369800,12750000.0,0.0,0.0,2595.59,2595.59,38.08,31.16,0.0
中南传媒,sh601098,10.82,10.88,10.82,62400.0,10.82,11400,10.86,2000,-0.55,10.82,10.82,62400,680000.0,0.0,0.0,194.33,194.33,11.97,9.79,0.0
华特达因,sz000915,31.32,31.35,31.32,9400.0,31.28,1200,31.32,200,-0.1,31.32,31.32,9400,290000.0,0.0,0.0,73.35,73.39,34.49,28.22,0.0
鼎龙科技,sh603004,24.01,24.01,24.01,7500.0,23.88,500,24.01,1700,0.0,24.01,24.01,7500,180000.0,0.01,0.0,14.14,56.55,26.41,21.61,0.0
聚赛龙,sz301131,47.61,47.57,47.61,5800.0,47.61,300,47.78,100,0.08,47.61,47.61,5800,280000.0,0.02,0.0,15.92,24.02,57.08,38.06,0.0
西安奕材-U,sh688783,25.67,25.77,25.67,4860000.0,25.66,1500,25.67,900,-0.39,25.67,25.67,4860000,1250000.0,0.03,0.0,42.26,1036.5,30.92,20.62,0.0
聚胶股份,sz301283,49.57,49.7,49.57,18000.0,49.57,3300,49.67,200,-0.26,49.57,49.57,18000,890000.0,0.04,0.0,22.73,39.86,59.64,39.76,0.0
全新好,sz000007,11.2,11.2,11.2,31100.0,11.2,5600,11.25,1000,0.0,11.2,11.2,31100,350000.0,0.01,0.0,38.8,38.8,12.32,10.08,0.0
海普瑞,sz002399,12.07,12.04,12.07,6100.0,12.05,100,12.07,200,0.25,12.07,12.07,6100,70000.0,0.0,0.0,150.54,177.1,13.24,10.84,0.0
美思德,sh603041,13.16,13.16,13.16,12300.0,13.09,1800,13.16,19200,0.0,13.16,13.16,12300,160000.0,0.01,0.0,24.1,24.1,14.48,11.84,0.0
威胜信息,sh688100,41.4,41.68,41.4,286200.0,41.34,1000,41.4,900,-0.67,41.4,41.4,286200,120000.0,0.0,0.0,203.56,203.56,50.02,33.34,0.0
安德利,sh605198,44.72,44.66,44.72,7600.0,44.72,1700,44.88,600,0.13,44.72,44.72,7600,340000.0,0.0,0.0,120.98,149.45,49.13,40.19,0.0
深科技,sz000021,29.21,29.87,29.21,682100.0,29.21,33000,29.23,400,-2.21,29.21,29.21,682100,19920000.0,0.04,0.0,459.01,459.09,32.86,26.88,0.0
福元医药,sh601089,25.91,26.11,25.91,9400.0,25.91,3400,25.98,4200,-0.77,25.91,25.91,9400,240000.0,0.0,0.0,124.37,124.37,28.72,23.5,0.0
ST京机,sz000821,14.95,14.24,14.95,1003100.0,14.95,22015900,0.0,0,4.99,14.95,14.95,1003100,15000000.0,0.17,0.0,90.4,93.12,14.95,13.53,0.0
四方科技,sh603339,13.73,13.75,13.73,8100.0,13.7,200,13.73,200,-0.15,13.73,13.73,8100,110000.0,0.0,0.0,42.49,42.49,15.13,12.38,0.0
隆达股份,sh688231,30.86,30.54,30.86,991800.0,30.55,2900,30.86,300,1.05,30.86,30.86,991800,310000.0,0.0,0.0,76.18,76.18,36.65,24.43,0.0
嘉益股份,sz301004,48.5,48.5,48.5,3300.0,48.5,600,48.6,100,0.0,48.5,48.5,3300,160000.0,0.0,0.0,65.9,70.72,58.2,38.8,0.0
慕思股份,sz001323,27.24,27.28,27.24,2500.0,27.23,100,27.24,500,-0.15,27.24,27.24,2500,70000.0,0.0,0.0,84.78,118.52,30.01,24.55,0.0
理邦仪器,sz300206,14.4,14.44,14.4,23100.0,14.38,3500,14.4,1000,-0.28,14.4,14.4,23100,330000.0,0.01,0.0,48.73,83.47,17.33,11.55,0.0
宏德股份,sz301163,30.83,30.95,30.83,3600.0,30.83,700,30.86,2400,-0.39,30.83,30.83,3600,110000.0,0.01,0.0,16.87,25.16,37.14,24.76,0.0
洪通燃气,sh605169,13.28,13.24,13.28,4300.0,13.25,400,13.28,3500,0.3,13.28,13.28,4300,60000.0,0.0,0.0,37.57,37.57,14.56,11.92,0.0
亚通精工,sh603190,27.12,27.22,27.12,1800.0,27.12,4200,27.21,1700,-0.37,27.12,27.12,1800,50000.0,0.0,0.0,10.99,33.78,29.94,24.5,0.0
阳谷华泰,sz300121,13.24,13.21,13.24,27300.0,13.24,600,13.27,1800,0.23,13.24,13.24,27300,360000.0,0.01,0.0,56.85,58.95,15.85,10.57,0.0
光格科技,sh688450,30.76,30.64,30.76,341000.0,30.76,100,30.79,1000,0.39,30.76,30.76,341000,100000.0,0.01,0.0,15.05,20.3,36.77,24.51,0.0
云涌科技,sh688060,47.64,47.67,47.64,225600.0,47.21,1000,47.64,1900,-0.06,47.64,47.64,225600,110000.0,0.0,0.0,28.67,28.67,57.2,38.14,0.0
特宝生物,sh688278,74.6,74.6,74.6,134400.0,74.6,500,74.89,500,0.0,74.6,74.6,134400,100000.0,0.0,0.0,304.51,304.51,89.52,59.68,0.0
地铁设计,sz003013,14.88,14.88,14.88,7500.0,14.83,500,14.88,11800,0.0,14.88,14.88,7500,110000.0,0.0,0.0,59.51,60.76,16.37,13.39,0.0
国药股份,sh600511,28.89,28.89,28.89,22500.0,28.88,2000,28.89,1900,0.0,28.89,28.89,22500,650000.0,0.0,0.0,159.86,217.98,31.78,26.0,0.0
八方股份,sh603489,30.7,30.76,30.7,2400.0,30.7,700,30.76,3700,-0.2,30.7,30.7,2400,70000.0,0.0,0.0,72.03,72.03,33.84,27.68,0.0
美畅股份,sz300861,17.25,17.27,17.25,85800.0,17.24,5100,17.25,1100,-0.12,17.25,17.25,85800,1480000.0,0.02,0.0,72.77,115.89,20.72,13.82,0.0
华鑫股份,sh600621,16.61,16.63,16.61,89900.0,16.6,13700,16.61,2200,-0.12,16.61,16.61,89900,1490000.0,0.01,0.0,176.22,176.22,18.29,14.97,0.0
科新机电,sz300092,15.48,15.52,15.48,13000.0,15.46,2600,15.49,200,-0.26,15.48,15.48,13000,200000.0,0.01,0.0,32.49,42.4,18.62,12.42,0.0
濮阳惠成,sz300481,17.4,17.44,17.4,58900.0,17.4,2800,17.48,8700,-0.23,17.4,17.4,58900,1020000.0,0.02,0.0,50.47,50.78,20.93,13.95,0.0
南都电源,sz300068,15.03,15.13,15.03,48800.0,15.03,23500,15.05,1300,-0.66,15.03,15.03,48800,730000.0,0.01,0.0,128.23,135.02,18.16,12.1,0.0
菜百股份,sh605599,25.6,23.93,25.6,852600.0,25.55,200,25.6,11100,6.98,25.6,25.6,852600,21830000.0,0.11,0.0,199.11,199.11,26.32,21.54,0.0
跃岭股份,sz002725,14.74,14.78,14.74,34400.0,14.74,600,14.77,37800,-0.27,14.74,14.74,34400,510000.0,0.02,0.0,31.25,37.73,16.26,13.3,0.0
银都股份,sh603277,16.12,16.11,16.12,9100.0,16.12,900,16.14,400,0.06,16.12,16.12,9100,150000.0,0.0,0.0,98.29,98.93,17.72,14.5,0.0
华瓷股份,sz001216,18.16,18.25,18.16,8900.0,18.15,200,18.17,1600,-0.49,18.16,18.16,8900,160000.0,0.0,0.0,44.59,45.74,20.08,16.43,0.0
以岭药业,sz002603,17.43,17.52,17.43,137000.0,17.43,2000,17.5,11600,-0.51,17.43,17.43,137000,2390000.0,0.01,0.0,239.98,291.2,19.27,15.77,0.0
汇通控股,sh603409,39.69,39.63,39.69,4500.0,39.69,2800,39.79,500,0.15,39.69,39.69,4500,180000.0,0.01,0.0,12.51,50.02,43.59,35.67,0.0
协昌科技,sz301418,39.27,39.34,39.27,4000.0,39.25,1700,39.28,600,-0.18,39.27,39.27,4000,160000.0,0.01,0.0,11.56,28.8,47.21,31.47,0.0
双乐股份,sz301036,32.7,32.66,32.7,3400.0,32.66,400,32.7,4400,0.12,32.7,32.7,3400,110000.0,0.0,0.0,23.03,32.7,39.19,26.13,0.0
运达股份,sz300772,18.38,18.48,18.38,7600.0,18.38,12100,18.41,300,-0.54,18.38,18.38,7600,140000.0,0.0,0.0,128.26,144.62,22.18,14.78,0.0
华润双鹤,sh600062,18.55,18.58,18.55,7300.0,18.54,6800,18.55,3900,-0.16,18.55,18.55,7300,140000.0,0.0,0.0,191.62,192.69,20.44,16.72,0.0
富乐德,sz301297,39.22,39.99,39.22,93900.0,39.22,1100,39.24,100,-1.93,39.22,39.22,93900,3680000.0,0.03,0.0,133.72,291.48,47.99,31.99,0.0
美邦股份,sh605033,20.69,20.69,20.69,8800.0,20.68,300,20.69,1300,0.0,20.69,20.69,8800,180000.0,0.01,0.0,27.97,27.97,22.76,18.62,0.0
易德龙,sh603380,38.25,38.52,38.25,3700.0,38.24,1400,38.51,100,-0.7,38.25,38.25,3700,140000.0,0.0,0.0,61.37,61.37,42.37,34.67,0.0
瑞普生物,sz300119,19.21,19.16,19.21,15500.0,19.21,5800,19.22,2000,0.26,19.21,19.21,15500,300000.0,0.0,0.0,64.35,89.28,22.99,15.33,0.0
禾昌聚合,bj920089,20.31,20.25,20.31,1300.0,20.27,200,20.31,400,0.3,20.31,20.31,1300,26400.0,0.0,0.0,18.99,30.6,26.32,14.18,0.0
永臻股份,sh603381,23.2,23.2,23.2,318600.0,23.19,2100,23.2,55000,0.0,23.2,23.2,318600,7390000.0,0.22,0.0,32.98,55.04,25.52,20.88,0.0
坤泰股份,sz001260,22.56,22.42,22.56,26400.0,22.56,5800,22.65,6200,0.62,22.56,22.56,26400,600000.0,0.08,0.0,7.16,25.94,24.66,20.18,0.0
正海生物,sz300653,20.7,20.69,20.7,12200.0,20.7,1100,20.74,1500,0.05,20.7,20.7,12200,250000.0,0.01,0.0,37.26,37.26,24.83,16.55,0.0
中信博,sh688408,45.85,45.9,45.85,2157800.0,45.85,200,45.98,1200,-0.11,45.85,45.85,2157800,990000.0,0.01,0.0,100.44,100.44,55.08,36.72,0.0
天德钰,sh688252,23.06,23.24,23.06,1571500.0,23.06,13300,23.1,5300,-0.77,23.06,23.06,1571500,360000.0,0.01,0.0,42.85,94.32,27.89,18.59,0.0
中电港,sz001287,24.1,24.19,24.1,224700.0,24.09,600,24.1,1700,-0.37,24.1,24.1,224700,5420000.0,0.05,0.0,105.41,183.14,26.61,21.77,0.0
星辉环材,sz300834,24.55,24.54,24.55,800.0,24.55,11700,24.6,800,0.04,24.55,24.55,800,20000.0,0.0,0.0,47.24,47.56,29.45,19.63,0.0
交控科技,sh688015,24.99,24.92,24.99,391000.0,24.8,200,24.99,1200,0.28,24.99,24.99,391000,100000.0,0.0,0.0,47.15,47.15,29.9,19.94,0.0
上海亚虹,sh603159,26.45,26.65,0.0,0.0,26.45,1100,26.65,5300,-0.75,0.0,0.0,0,0.0,0.0,0.0,37.03,37.03,29.32,23.99,0.0
信音电子,sz301329,24.4,24.47,24.4,8700.0,24.35,500,24.4,500,-0.29,24.4,24.4,8700,210000.0,0.01,0.0,14.63,41.53,29.36,19.58,0.0
振江股份,sh603507,29.69,29.7,29.69,7700.0,29.69,3200,29.7,1300,-0.03,29.69,29.69,7700,230000.0,0.0,0.0,53.97,54.72,32.67,26.73,0.0
鸿泉技术,sh688288,26.77,26.68,26.77,671100.0,26.51,200,26.77,900,0.34,26.77,26.77,671100,180000.0,0.01,0.0,26.72,26.72,32.02,21.34,0.0
楚环科技,sz001336,27.42,27.25,27.42,12400.0,27.26,1000,27.42,300,0.62,27.42,27.42,12400,340000.0,0.03,0.0,12.77,22.04,29.98,24.53,0.0
星网锐捷,sz002396,28.5,28.72,28.5,44700.0,28.49,2900,28.5,8600,-0.77,28.5,28.5,44700,1270000.0,0.01,0.0,166.23,166.92,31.59,25.85,0.0
蓝宇股份,sz301585,33.5,33.42,33.5,16200.0,33.44,10100,33.5,3500,0.24,33.5,33.5,16200,540000.0,0.02,0.0,22.82,34.84,40.1,26.74,0.0
科伦药业,sz002422,30.36,30.4,30.36,11100.0,30.35,100,30.36,1000,-0.13,30.36,30.36,11100,340000.0,0.0,0.0,396.47,485.17,33.44,27.36,0.0
灿瑞科技,sh688061,36.43,36.3,36.43,116800.0,36.3,1200,36.43,1600,0.36,36.43,36.43,116800,40000.0,0.0,0.0,16.4,41.85,43.56,29.04,0.0
安旭生物,sh688075,40.0,39.9,40.0,40000.0,40.0,800,40.01,400,0.25,40.0,40.0,40000,20000.0,0.0,0.0,50.83,50.83,47.88,31.92,0.0
卓创资讯,sz301299,59.23,59.85,59.23,15600.0,59.23,600,59.26,700,-1.04,59.23,59.23,15600,920000.0,0.03,0.0,33.56,35.76,71.82,47.88,0.0
卓易信息,sh688258,145.0,147.09,145.0,13404400.0,144.5,500,145.0,5300,-1.42,145.0,145.0,13404400,19440000.0,0.11,0.0,175.66,175.66,176.51,117.67,0.0
汇顶科技,sh603160,77.22,77.8,77.22,27600.0,77.21,200,77.22,600,-0.75,77.22,77.22,27600,2130000.0,0.01,0.0,359.33,359.33,85.58,70.02,0.0
山西汾酒,sh600809,173.72,174.35,173.72,32500.0,173.72,1400,173.75,300,-0.36,173.72,173.72,32500,5650000.0,0.0,0.0,2119.32,2119.32,191.79,156.92,0.0
药明康德,sh603259,94.0,94.6,94.0,124400.0,93.99,3200,94.0,56600,-0.63,94.0,94.0,124400,11690000.0,0.01,0.0,2324.88,2804.73,104.06,85.14,0.0
百利天恒,sh688506,268.64,270.56,268.64,310000.0,268.58,200,268.64,1900,-0.71,268.64,268.64,310000,830000.0,0.0,0.0,1077.25,1109.14,324.67,216.45,0.0
康乐卫士,bj920575,10.4,10.48,10.4,7300.0,10.4,1100,10.42,1500,-0.76,10.4,10.4,7300,75700.0,0.0,0.0,19.54,29.22,13.62,7.34,0.0
美邦科技,bj920471,19.02,19.49,19.02,87000.0,19.01,17200,19.02,6900,-2.41,19.02,19.02,87000,1653899.9999999998,0.16,0.0,10.09,15.82,25.33,13.65,0.0
生物谷,bj920266,9.33,9.3,9.33,4100.0,9.26,1700,9.33,3000,0.32,9.33,9.33,4100,38300.0,0.0,0.0,11.06,11.57,12.09,6.51,0.0
佰维存储,sh688525,170.0,174.12,170.0,19960800.0,169.99,400,170.0,11300,-2.37,170.0,170.0,19960800,33930000.0,0.04,0.0,794.12,794.12,208.94,139.3,0.0
哈铁科技,sh688459,9.99,9.99,9.99,331100.0,9.95,1000,9.99,4500,0.0,9.99,9.99,331100,30000.0,0.0,0.0,17.54,47.95,11.99,7.99,0.0
洁特生物,sh688026,18.13,18.23,18.13,320000.0,18.13,300,18.35,1000,-0.55,18.13,18.13,320000,60000.0,0.0,0.0,25.44,25.45,21.88,14.58,0.0
中微公司,sh688012,343.0,346.36,343.0,4538400.0,342.98,200,343.0,2200,-0.97,343.0,343.0,4538400,15570000.0,0.01,0.0,2147.68,2147.68,415.63,277.09,0.0
确成股份,sh605183,21.66,21.7,21.66,14800.0,21.66,3200,21.69,1700,-0.18,21.66,21.66,14800,320000.0,0.0,0.0,89.33,90.08,23.87,19.53,0.0
联德股份,sh605060,43.44,43.69,43.44,19200.0,43.44,4000,43.45,1100,-0.57,43.44,43.44,19200,830000.0,0.01,0.0,103.8,104.51,48.06,39.32,0.0
威奥股份,sh605001,8.13,8.16,8.13,38600.0,8.13,17200,8.15,1200,-0.37,8.13,8.13,38600,310000.0,0.01,0.0,31.94,31.94,8.98,7.34,0.0
卫信康,sh603676,11.52,11.43,11.52,199500.0,11.49,200,11.52,500,0.79,11.52,11.52,199500,2300000.0,0.05,0.0,50.13,50.13,12.57,10.29,0.0
杭电股份,sh603618,12.01,10.93,12.01,15224500.0,12.0,34200,12.01,177800,9.88,12.01,12.01,15224500,182850000.0,2.2,0.0,83.03,83.03,12.02,9.84,0.0
天创时尚,sh603608,10.8,10.69,10.8,213200.0,10.79,3000,10.8,29200,1.03,10.8,10.8,213200,2300000.0,0.05,0.0,45.33,45.33,11.76,9.62,0.0
纵横通信,sh603602,14.18,13.98,14.18,224900.0,14.12,1700,14.18,5200,1.43,14.18,14.18,224900,3190000.0,0.1,0.0,32.76,32.76,15.38,12.58,0.0
广信股份,sh603599,16.52,16.39,16.52,284600.0,16.51,4800,16.52,4000,0.79,16.52,16.52,284600,4700000.0,0.03,0.0,150.38,150.38,18.03,14.75,0.0
高能环境,sh603588,10.18,10.06,10.18,214600.0,10.16,1300,10.18,35900,1.19,10.18,10.18,214600,2180000.0,0.01,0.0,155.07,155.07,11.07,9.05,0.0
三星新材,sh603578,15.1,14.95,15.1,225000.0,15.0,2300,15.1,10900,1.0,15.1,15.1,225000,3400000.0,0.12,0.0,27.23,27.23,16.45,13.46,0.0
惠达卫浴,sh603385,7.28,7.21,7.28,73800.0,7.28,31500,7.29,700,0.97,7.28,7.28,73800,540000.0,0.02,0.0,27.71,27.71,7.93,6.49,0.0
天洋新材,sh603330,7.53,7.54,7.53,19200.0,7.53,4000,7.54,1700,-0.13,7.53,7.53,19200,140000.0,0.0,0.0,32.58,32.58,8.29,6.79,0.0
泰瑞机器,sh603289,11.07,11.08,11.07,13200.0,11.06,500,11.07,5100,-0.09,11.07,11.07,13200,150000.0,0.0,0.0,32.48,32.48,12.19,9.97,0.0
小方制药,sh603207,30.18,30.17,30.18,1700.0,30.18,700,30.27,300,0.03,30.18,30.18,1700,50000.0,0.0,0.0,16.42,48.54,33.19,27.15,0.0
和邦生物,sh603077,2.45,2.43,2.45,1130200.0,2.45,20900,2.46,215200,0.82,2.45,2.45,1130200,2770000.0,0.01,0.0,216.37,216.37,2.67,2.19,0.0
科林电气,sh603050,21.22,21.23,21.22,14400.0,21.2,1500,21.22,300,-0.05,21.22,21.22,14400,310000.0,0.0,0.0,85.58,85.58,23.35,19.11,0.0
晶方科技,sh603005,30.43,30.83,30.43,247500.0,30.43,1400,30.44,200,-1.3,30.43,30.43,247500,7530000.0,0.04,0.0,198.46,198.46,33.91,27.75,0.0
中国出版,sh601949,7.2,7.25,7.2,31600.0,7.2,400,7.21,600,-0.69,7.2,7.2,31600,230000.0,0.0,0.0,137.09,137.09,7.98,6.53,0.0
浙商银行,sh601916,2.92,2.92,2.92,554800.0,2.91,11259800,2.92,7284600,0.0,2.92,2.92,554800,1620000.0,0.0,0.0,629.1,801.97,3.21,2.63,0.0
方正证券,sh601901,7.74,7.75,7.74,168300.0,7.73,102100,7.74,27900,-0.13,7.74,7.74,168300,1300000.0,0.0,0.0,637.16,637.16,8.53,6.98,0.0
紫金银行,sh601860,2.76,2.77,2.76,578600.0,2.76,80300,2.77,1940600,-0.36,2.76,2.76,578600,1600000.0,0.02,0.0,98.02,101.04,3.05,2.49,0.0
光大银行,sh601818,3.32,3.32,3.32,2151100.0,3.31,7145300,3.32,1312100,0.0,3.32,3.32,2151100,7140000.0,0.0,0.0,1540.71,1961.64,3.65,2.99,0.0
新华文轩,sh601811,15.55,15.58,15.55,47800.0,15.55,11800,15.56,1100,-0.19,15.55,15.55,47800,740000.0,0.01,0.0,123.14,191.86,17.14,14.02,0.0
华峰铝业,sh601702,25.56,25.62,25.56,94300.0,25.55,1100,25.56,3400,-0.23,25.56,25.56,94300,2410000.0,0.01,0.0,255.22,255.22,28.18,23.06,0.0
平煤股份,sh601666,8.07,8.06,8.07,125900.0,8.06,15600,8.07,19600,0.12,8.07,8.07,125900,1020000.0,0.01,0.0,199.28,199.28,8.87,7.25,0.0
齐鲁银行,sh601665,5.65,5.64,5.65,414000.0,5.64,93300,5.65,66800,0.18,5.65,5.65,414000,2340000.0,0.01,0.0,347.69,347.69,6.2,5.08,0.0
金田股份,sh601609,11.8,11.61,11.8,300300.0,11.79,5600,11.8,17600,1.64,11.8,11.8,300300,3540000.0,0.02,0.0,203.98,203.98,12.77,10.45,0.0
浙文影业,sh601599,4.67,4.72,4.67,1181900.0,4.67,12500,4.68,17700,-1.06,4.67,4.67,1181900,5520000.0,0.1,0.0,54.2,54.2,5.19,4.25,0.0
林洋能源,sh601222,5.88,5.87,5.88,77900.0,5.87,2200,5.88,26400,0.17,5.88,5.88,77900,460000.0,0.0,0.0,121.14,121.14,6.46,5.28,0.0
上海环境,sh601200,8.42,8.45,8.42,33800.0,8.41,3400,8.42,3400,-0.36,8.42,8.42,33800,280000.0,0.0,0.0,113.35,113.35,9.3,7.61,0.0
三角轮胎,sh601163,15.41,15.42,15.41,18900.0,15.41,1800,15.42,5300,-0.06,15.41,15.41,18900,290000.0,0.0,0.0,123.28,123.28,16.96,13.88,0.0
深圳燃气,sh601139,6.69,6.7,6.69,65800.0,6.69,5300,6.7,61800,-0.15,6.69,6.69,65800,440000.0,0.0,0.0,192.45,192.45,7.37,6.03,0.0
太平洋,sh601099,4.13,4.15,4.13,431400.0,4.13,803400,4.14,665500,-0.48,4.13,4.13,431400,1780000.0,0.01,0.0,281.51,281.51,4.57,3.74,0.0
宏盛华源,sh601096,5.7,5.63,5.7,2578200.0,5.7,905300,5.71,157200,1.24,5.7,5.7,2578200,14700000.0,0.16,0.0,93.65,152.48,6.19,5.07,0.0
江盐集团,sh601065,8.56,8.61,8.56,146500.0,8.56,52800,8.59,24400,-0.58,8.56,8.56,146500,1250000.0,0.04,0.0,35.63,55.02,9.47,7.75,0.0
宁波港,sh601018,3.97,3.98,3.97,583900.0,3.97,59300,3.98,89900,-0.25,3.97,3.97,583900,2320000.0,0.0,0.0,772.34,772.34,4.38,3.58,0.0
