name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
平高电气,sh600312,24.69,24.7,24.69,189400.0,24.68,1000,24.69,38200,-0.04,24.69,24.69,189400,4680000.0,0.01,0.0,335.02,335.02,27.17,22.23,0.0
宸展光电,sz003019,31.21,31.17,31.21,4300.0,31.21,100,31.22,100,0.13,31.21,31.21,4300,130000.0,0.0,0.0,53.33,55.17,34.29,28.05,0.0
望变电气,sh603191,26.61,26.6,26.61,52000.0,26.61,700,26.62,1500,0.04,26.61,26.61,52000,1380000.0,0.02,0.0,87.8,88.42,29.26,23.94,0.0
海达尔,bj920699,44.5,44.24,44.5,800.0,44.09,400,44.5,7900,0.59,44.5,44.5,800,35600.0,0.0,0.0,9.29,20.3,57.51,30.97,0.0
科力尔,sz002892,12.12,12.08,12.12,35500.0,12.12,7000,12.13,7700,0.33,12.12,12.12,35500,430000.0,0.01,0.0,58.59,90.24,13.29,10.87,0.0
ST纳川,sz300198,2.62,2.62,2.62,10100.0,2.62,800,2.64,20100,0.0,2.62,2.62,10100,30000.0,0.0,0.0,26.89,27.03,3.14,2.1,0.0
北京利尔,sz002392,7.84,7.84,7.84,21900.0,7.84,2000,7.85,600,0.0,7.84,7.84,21900,170000.0,0.0,0.0,89.68,93.33,8.62,7.06,0.0
吉鑫科技,sh601218,5.95,5.9,5.95,942000.0,5.94,200,5.95,14400,0.85,5.95,5.95,942000,5600000.0,0.1,0.0,57.66,57.66,6.49,5.31,0.0
新北洋,sz002376,7.78,7.74,7.78,41900.0,7.77,1200,7.78,19500,0.52,7.78,7.78,41900,330000.0,0.01,0.0,60.79,63.06,8.51,6.97,0.0
宁夏建材,sh600449,13.68,13.78,13.68,67000.0,13.68,28500,13.7,7200,-0.73,13.68,13.68,67000,920000.0,0.01,0.0,65.42,65.42,15.16,12.4,0.0
闻泰科技,sh600745,33.36,33.34,33.36,137400.0,33.36,33700,33.39,500,0.06,33.36,33.36,137400,4580000.0,0.01,0.0,415.22,415.22,36.67,30.01,0.0
嘉戎技术,sz301148,56.58,56.3,56.58,2000.0,56.58,5800,56.64,100,0.5,56.58,56.58,2000,110000.0,0.0,0.0,33.31,65.91,67.56,45.04,0.0
美康生物,sz300439,10.37,10.34,10.37,8100.0,10.35,2200,10.37,4900,0.29,10.37,10.37,8100,80000.0,0.0,0.0,30.31,39.85,12.41,8.27,0.0
北方股份,sh600262,28.54,28.31,28.54,30600.0,28.5,3200,28.54,400,0.81,28.54,28.54,30600,870000.0,0.02,0.0,48.52,48.52,31.14,25.48,0.0
昆药集团,sh600422,12.19,12.15,12.19,35300.0,12.15,4200,12.19,8900,0.33,12.19,12.19,35300,430000.0,0.0,0.0,92.28,92.28,13.37,10.94,0.0
科美诊断,sh688468,7.69,7.67,7.69,340000.0,7.66,5000,7.69,6800,0.26,7.69,7.69,340000,30000.0,0.0,0.0,30.85,30.85,9.2,6.14,0.0
华灿光电,sz300323,10.74,10.97,10.74,1998600.0,10.73,12700,10.74,2900,-2.1,10.74,10.74,1998600,21460000.0,0.23,0.0,94.43,174.31,13.16,8.78,0.0
华数传媒,sz000156,8.05,8.09,8.05,167800.0,8.04,17400,8.05,11000,-0.49,8.05,8.05,167800,1350000.0,0.01,0.0,136.84,149.16,8.9,7.28,0.0
东宏股份,sh603856,14.42,14.31,14.42,39900.0,14.36,7500,14.42,1200,0.77,14.42,14.42,39900,580000.0,0.01,0.0,40.67,40.67,15.74,12.88,0.0
鑫宏业,sz301310,40.16,39.72,40.16,13100.0,39.99,100,40.16,26600,1.11,40.16,40.16,13100,530000.0,0.03,0.0,20.18,54.84,47.66,31.78,0.0
永清环保,sz300187,5.67,5.67,5.67,38000.0,5.67,7300,5.68,2000,0.0,5.67,5.67,38000,220000.0,0.01,0.0,36.41,36.61,6.8,4.54,0.0
汉嘉数智,sz300746,13.43,13.4,13.43,3300.0,13.41,1000,13.45,900,0.22,13.43,13.43,3300,40000.0,0.0,0.0,30.02,30.32,16.08,10.72,0.0
机科股份,bj920579,21.95,21.81,21.95,5300.0,21.83,1000,21.95,1000,0.64,21.95,21.95,5300,116300.00000000001,0.01,0.0,9.78,28.42,28.35,15.27,0.0
紫光股份,sz000938,24.86,24.92,24.86,427300.0,24.85,7700,24.86,11000,-0.24,24.86,24.86,427300,10620000.0,0.01,0.0,711.02,711.02,27.41,22.43,0.0
弘讯科技,sh603015,14.3,14.33,14.3,24200.0,14.29,100,14.3,43200,-0.21,14.3,14.3,24200,350000.0,0.01,0.0,57.8,57.8,15.76,12.9,0.0
万德斯,sh688178,27.35,27.21,27.35,298100.0,27.3,400,27.35,2200,0.51,27.35,27.35,298100,80000.0,0.0,0.0,23.25,23.25,32.65,21.77,0.0
阿科力,sh603722,39.19,39.25,39.19,2200.0,39.19,400,39.46,300,-0.15,39.19,39.19,2200,90000.0,0.0,0.0,37.5,38.3,43.18,35.33,0.0
宝明科技,sz002992,54.17,54.22,54.17,18600.0,54.17,1600,54.48,200,-0.09,54.17,54.17,18600,1010000.0,0.01,0.0,85.61,97.98,59.64,48.8,0.0
福瑞达,sh600223,7.1,7.1,7.1,30800.0,7.09,1800,7.1,15700,0.0,7.1,7.1,30800,220000.0,0.0,0.0,72.18,72.18,7.81,6.39,0.0
科沃斯,sh603486,64.9,64.79,64.9,10800.0,64.88,1000,64.9,4300,0.17,64.9,64.9,10800,700000.0,0.0,0.0,372.1,375.72,71.27,58.31,0.0
南大环境,sz300864,22.85,22.77,22.85,26700.0,22.8,2900,22.85,3500,0.35,22.85,22.85,26700,610000.0,0.02,0.0,36.08,36.08,27.32,18.22,0.0
数据港,sh603881,39.0,39.57,39.0,436600.0,38.99,1000,39.0,55100,-1.44,39.0,39.0,436600,17030000.0,0.06,0.0,280.17,280.17,43.53,35.61,0.0
正元地信,sh688509,5.03,5.0,5.03,2314900.0,5.02,1900,5.03,25600,0.6,5.03,5.03,2314900,120000.0,0.01,0.0,19.36,38.73,6.0,4.0,0.0
成都燃气,sh603053,10.19,10.22,10.19,7900.0,10.18,200,10.19,6700,-0.29,10.19,10.19,7900,80000.0,0.0,0.0,90.58,90.58,11.24,9.2,0.0
龙旗科技,sh603341,43.25,43.13,43.25,8300.0,43.23,200,43.25,3000,0.28,43.25,43.25,8300,360000.0,0.0,0.0,115.14,226.02,47.44,38.82,0.0
ST天圣,sz002872,5.4,5.41,5.4,12700.0,5.4,900,5.42,5000,-0.18,5.4,5.4,12700,70000.0,0.01,0.0,11.61,17.17,5.68,5.14,0.0
瑞鹄模具,sz002997,33.32,33.17,33.32,8100.0,33.2,100,33.34,400,0.45,33.32,33.32,8100,270000.0,0.0,0.0,69.75,69.75,36.49,29.85,0.0
英飞特,sz300582,16.72,16.77,16.72,7900.0,16.61,3000,16.72,1400,-0.3,16.72,16.72,7900,130000.0,0.0,0.0,37.04,49.92,20.12,13.42,0.0
昊华能源,sh601101,8.29,8.26,8.29,238200.0,8.28,600,8.29,44500,0.36,8.29,8.29,238200,1970000.0,0.02,0.0,119.38,119.38,9.09,7.43,0.0
汉得信息,sz300170,26.0,26.58,26.0,2784800.0,25.99,8100,26.0,146800,-2.18,26.0,26.0,2784800,72400000.0,0.29,0.0,254.05,265.78,31.9,21.26,0.0
汤臣倍健,sz300146,11.61,11.62,11.61,21000.0,11.61,100,11.62,55900,-0.09,11.61,11.61,21000,240000.0,0.0,0.0,130.13,196.4,13.94,9.3,0.0
浪莎股份,sh600137,22.74,22.75,22.74,8000.0,22.74,1200,22.75,300,-0.04,22.74,22.74,8000,180000.0,0.01,0.0,22.11,22.11,25.03,20.48,0.0
新洁能,sh605111,43.3,43.22,43.3,54900.0,43.25,400,43.3,15100,0.19,43.3,43.3,54900,2380000.0,0.01,0.0,179.84,179.84,47.54,38.9,0.0
思看科技,sh688583,139.69,140.57,139.69,2168400.0,139.69,2000,140.57,200,-0.63,139.69,139.69,2168400,3030000.0,0.07,0.0,43.03,123.49,168.68,112.46,0.0
康普化学,bj920033,16.79,16.79,16.79,2100.0,16.79,2200,16.95,700,0.0,16.79,16.79,2100,35500.0,0.0,0.0,13.9,20.0,21.82,11.76,0.0
天正电气,sh605066,9.06,9.05,9.06,96700.0,9.06,12900,9.07,27100,0.11,9.06,9.06,96700,880000.0,0.02,0.0,45.52,45.73,9.96,8.15,0.0
九安医疗,sz002432,53.11,53.2,53.11,604100.0,53.1,1600,53.11,2100,-0.17,53.11,53.11,604100,32080000.0,0.14,0.0,232.84,246.95,58.52,47.88,0.0
广东明珠,sh600382,9.08,9.06,9.08,92900.0,9.08,2600,9.09,3800,0.22,9.08,9.08,92900,840000.0,0.01,0.0,63.05,63.05,9.97,8.15,0.0
中船汉光,sz300847,18.1,18.0,18.1,8100.0,18.01,300,18.1,4000,0.56,18.1,18.1,8100,150000.0,0.0,0.0,53.58,53.58,21.6,14.4,0.0
汇洁股份,sz002763,8.03,8.04,8.03,16900.0,8.0,5300,8.03,17800,-0.12,8.03,8.03,16900,140000.0,0.01,0.0,24.38,32.92,8.84,7.24,0.0
宁沪高速,sh600377,12.08,12.11,12.08,12100.0,12.08,1000,12.09,2800,-0.25,12.08,12.08,12100,150000.0,0.0,0.0,459.3,608.56,13.32,10.9,0.0
优利德,sh688628,42.48,42.36,42.48,1218500.0,42.48,1900,42.57,800,0.28,42.48,42.48,1218500,520000.0,0.01,0.0,47.48,47.48,50.83,33.89,0.0
包钢股份,sh600010,3.0,3.03,3.0,10706200.0,2.99,2417000,3.0,3484600,-0.99,3.0,3.0,10706200,32120000.0,0.03,0.0,941.42,1358.66,3.33,2.73,0.0
视源股份,sz002841,35.79,35.83,35.79,22400.0,35.79,14300,35.8,7500,-0.11,35.79,35.79,22400,800000.0,0.0,0.0,186.59,249.1,39.41,32.25,0.0
越剑智能,sh603095,20.25,20.32,20.25,7200.0,20.25,300,20.28,300,-0.34,20.25,20.25,7200,150000.0,0.0,0.0,52.3,52.3,22.35,18.29,0.0
汉商集团,sh600774,9.9,9.87,9.9,21300.0,9.88,100,9.9,6100,0.3,9.9,9.9,21300,210000.0,0.01,0.0,29.19,29.21,10.86,8.88,0.0
君禾股份,sh603617,7.78,7.73,7.78,11300.0,7.76,2400,7.78,3400,0.65,7.78,7.78,11300,90000.0,0.0,0.0,29.85,30.38,8.5,6.96,0.0
博俊科技,sz300926,29.41,29.34,29.41,9000.0,29.39,500,29.43,400,0.24,29.41,29.41,9000,260000.0,0.0,0.0,87.64,127.73,35.21,23.47,0.0
新媒股份,sz300770,42.92,42.86,42.92,11300.0,42.92,1200,42.93,5000,0.14,42.92,42.92,11300,480000.0,0.0,0.0,97.79,97.79,51.43,34.29,0.0
博汇股份,sz300839,13.87,13.92,13.87,105200.0,13.81,6200,13.87,37700,-0.36,13.87,13.87,105200,1460000.0,0.04,0.0,40.18,40.91,16.7,11.14,0.0
华林证券,sz002945,17.16,17.24,17.16,124700.0,17.16,14100,17.19,21700,-0.46,17.16,17.16,124700,2140000.0,0.0,0.0,463.32,463.32,18.96,15.52,0.0
南方路机,sh603280,37.35,37.45,37.35,11300.0,37.35,2500,37.41,500,-0.27,37.35,37.35,11300,420000.0,0.04,0.0,10.44,40.49,41.2,33.71,0.0
中远海能,sh600026,23.17,23.26,23.17,1481200.0,23.17,278800,23.18,100,-0.39,23.17,23.17,1481200,34320000.0,0.04,0.0,805.11,1266.29,25.59,20.93,0.0
西陇科学,sz002584,8.68,8.68,8.68,48900.0,8.66,6900,8.68,11700,0.0,8.68,8.68,48900,420000.0,0.01,0.0,40.66,50.8,9.55,7.81,0.0
亿帆医药,sz002019,13.45,13.4,13.45,144100.0,13.42,800,13.45,5500,0.37,13.45,13.45,144100,1940000.0,0.02,0.0,113.18,163.6,14.74,12.06,0.0
禾丰股份,sh603609,7.43,7.42,7.43,13100.0,7.42,3000,7.43,20000,0.13,7.43,7.43,13100,100000.0,0.0,0.0,67.49,67.49,8.16,6.68,0.0
侨源股份,sz301286,51.51,51.53,51.51,4800.0,51.5,300,51.66,200,-0.04,51.51,51.51,4800,250000.0,0.0,0.0,83.08,206.09,61.84,41.22,0.0
金天钛业,sh688750,20.8,20.76,20.8,2050900.0,20.76,2300,20.8,2000,0.19,20.8,20.8,2050900,430000.0,0.01,0.0,48.45,96.2,24.91,16.61,0.0
三雄极光,sz300625,12.92,12.94,12.92,4800.0,12.91,8000,12.94,200,-0.15,12.92,12.92,4800,60000.0,0.0,0.0,20.93,36.09,15.53,10.35,0.0
欧晶科技,sz001269,25.67,25.65,25.67,41600.0,25.66,800,25.67,1800,0.08,25.67,25.67,41600,1070000.0,0.02,0.0,49.39,49.39,28.22,23.09,0.0
成大生物,sh688739,25.46,25.52,25.46,436700.0,25.46,900,25.59,4800,-0.24,25.46,25.46,436700,110000.0,0.0,0.0,106.03,106.03,30.62,20.42,0.0
涪陵电力,sh600452,15.84,16.0,15.84,501100.0,15.84,13600,15.86,2400,-1.0,15.84,15.84,501100,7940000.0,0.03,0.0,243.39,243.39,17.6,14.4,0.0
甘肃能化,sz000552,2.65,2.65,2.65,571200.0,2.64,349800,2.65,239400,0.0,2.65,2.65,571200,1510000.0,0.02,0.0,98.73,141.82,2.92,2.39,0.0
圣邦股份,sz300661,75.1,73.1,75.1,499600.0,75.03,300,75.1,2000,2.74,75.1,75.1,499600,37520000.0,0.08,0.0,445.16,464.15,87.72,58.48,0.0
伊力特,sh600197,12.9,12.9,12.9,9500.0,12.89,700,12.9,3100,0.0,12.9,12.9,9500,120000.0,0.0,0.0,61.04,61.04,14.19,11.61,0.0
恒玄科技,sh688608,189.0,189.41,189.0,538700.0,188.08,400,189.0,3800,-0.22,189.0,189.0,538700,1020000.0,0.0,0.0,318.83,318.83,227.29,151.53,0.0
劲仔食品,sz003000,10.72,10.72,10.72,23200.0,10.7,12700,10.72,34700,0.0,10.72,10.72,23200,250000.0,0.01,0.0,33.02,48.34,11.79,9.65,0.0
海达股份,sz300320,11.26,11.22,11.26,59100.0,11.23,7100,11.26,10500,0.36,11.26,11.26,59100,670000.0,0.01,0.0,54.7,67.7,13.46,8.98,0.0
开发科技,bj920029,86.66,86.6,86.66,1100.0,86.66,1300,86.97,200,0.07,86.66,86.66,1100,93000.0,0.0,0.0,33.35,120.36,112.58,60.62,0.0
东阿阿胶,sz000423,53.0,52.88,53.0,14600.0,53.0,7300,53.04,3100,0.23,53.0,53.0,14600,770000.0,0.0,0.0,340.71,341.31,58.17,47.59,0.0
芯原股份,sh688521,242.31,240.0,242.31,8193200.0,242.31,4200,243.0,600,0.96,242.31,242.31,8193200,19850000.0,0.02,0.0,1274.35,1274.35,288.0,192.0,0.0
钢研纳克,sz300797,16.99,16.97,16.99,14100.0,16.97,300,16.99,3300,0.12,16.99,16.99,14100,240000.0,0.0,0.0,64.31,65.03,20.36,13.58,0.0
宗申动力,sz001696,23.49,23.48,23.49,662700.0,23.48,307800,23.49,28200,0.04,23.49,23.49,662700,15570000.0,0.07,0.0,209.39,268.97,25.83,21.13,0.0
深水海纳,sz300961,14.39,14.38,14.39,11600.0,14.3,4500,14.39,24100,0.07,14.39,14.39,11600,170000.0,0.01,0.0,21.95,25.51,17.26,11.5,0.0
拓维信息,sz002261,41.51,41.76,41.51,4299600.0,41.51,11400,41.52,300,-0.6,41.51,41.51,4299600,178480000.0,0.38,0.0,475.56,522.96,45.94,37.58,0.0
姚记科技,sz002605,23.35,23.35,23.35,22900.0,23.35,3900,23.37,500,0.0,23.35,23.35,22900,530000.0,0.01,0.0,78.75,97.52,25.69,21.02,0.0
祥和实业,sh603500,12.06,12.0,12.06,63900.0,12.05,600,12.06,3300,0.5,12.06,12.06,63900,770000.0,0.02,0.0,40.02,40.13,13.2,10.8,0.0
欧莱新材,sh688530,34.91,34.74,34.91,11611200.0,34.91,600,35.0,500,0.49,34.91,34.91,11611200,4050000.0,0.17,0.0,23.66,55.87,41.69,27.79,0.0
洲明科技,sz300232,7.92,7.92,7.92,295200.0,7.91,6400,7.92,49100,0.0,7.92,7.92,295200,2340000.0,0.03,0.0,69.96,86.13,9.5,6.34,0.0
一心堂,sz002727,13.22,13.23,13.22,17300.0,13.2,4100,13.22,7700,-0.08,13.22,13.22,17300,230000.0,0.0,0.0,52.52,77.42,14.55,11.91,0.0
博敏电子,sh603936,14.36,14.02,14.36,630100.0,14.35,23300,14.36,4200,2.43,14.36,14.36,630100,9050000.0,0.1,0.0,90.53,90.53,15.42,12.62,0.0
中晟高科,sz002778,22.38,22.16,22.38,25600.0,22.38,4200,22.39,6700,0.99,22.38,22.38,25600,570000.0,0.02,0.0,27.62,27.92,24.38,19.94,0.0
中油资本,sz000617,8.92,8.96,8.92,267500.0,8.92,62500,8.93,9900,-0.45,8.92,8.92,267500,2390000.0,0.0,0.0,1127.67,1127.67,9.86,8.06,0.0
中科创达,sz300496,70.18,70.75,70.18,141200.0,70.18,5300,70.22,400,-0.81,70.18,70.18,141200,9910000.0,0.04,0.0,258.7,323.37,84.9,56.6,0.0
芯海科技,sh688595,34.8,34.98,34.8,2260700.0,34.75,400,34.8,2700,-0.51,34.8,34.8,2260700,790000.0,0.02,0.0,50.14,50.14,41.98,27.98,0.0
福安药业,sz300194,4.33,4.32,4.33,13500.0,4.33,1700,4.34,288500,0.23,4.33,4.33,13500,60000.0,0.0,0.0,41.93,51.51,5.18,3.46,0.0
天宜新材,sh688033,10.4,10.42,10.4,16095100.0,10.4,26600,10.41,500,-0.19,10.4,10.4,16095100,1670000.0,0.03,0.0,58.47,58.47,12.5,8.34,0.0
莱绅通灵,sh603900,8.3,8.27,8.3,24100.0,8.29,800,8.3,3700,0.36,8.3,8.3,24100,200000.0,0.01,0.0,28.37,28.47,9.1,7.44,0.0
泸州老窖,sz000568,105.08,105.07,105.08,25900.0,105.08,1400,105.1,2000,0.01,105.08,105.08,25900,2720000.0,0.0,0.0,1546.0,1546.72,115.58,94.56,0.0
万憬能源,sz002700,7.14,7.14,7.14,64900.0,7.14,5600,7.15,16400,0.0,7.14,7.14,64900,460000.0,0.02,0.0,18.81,29.53,7.85,6.43,0.0
盘龙药业,sz002864,34.39,34.39,34.39,2800.0,34.38,4000,34.4,200,0.0,34.39,34.39,2800,100000.0,0.0,0.0,25.51,36.55,37.83,30.95,0.0
鄂尔多斯,sh600295,16.75,16.78,16.75,45900.0,16.75,4400,16.78,600,-0.18,16.75,16.75,45900,770000.0,0.0,0.0,330.91,468.8,18.46,15.1,0.0
恒而达,sz300946,51.1,50.39,51.1,12700.0,51.1,300,51.18,100,1.41,51.1,51.1,12700,650000.0,0.02,0.0,38.74,79.72,60.47,40.31,0.0
拱东医疗,sh605369,18.2,18.18,18.2,4200.0,18.19,400,18.2,2400,0.11,18.2,18.2,4200,80000.0,0.0,0.0,40.13,40.13,20.0,16.36,0.0
众业达,sz002441,11.29,11.29,11.29,35000.0,11.28,3500,11.29,300,0.0,11.29,11.29,35000,400000.0,0.01,0.0,45.06,61.48,12.42,10.16,0.0
鸿博股份,sz002229,18.4,18.28,18.4,1567000.0,18.4,46700,18.41,200,0.66,18.4,18.4,1567000,28830000.0,0.32,0.0,90.74,91.3,20.11,16.45,0.0
英集芯,sh688209,21.91,21.82,21.91,3688100.0,21.9,5000,21.91,3200,0.41,21.91,21.91,3688100,810000.0,0.01,0.0,95.04,95.04,26.18,17.46,0.0
太极集团,sh600129,16.99,16.96,16.99,10500.0,16.97,2000,16.99,9700,0.18,16.99,16.99,10500,180000.0,0.0,0.0,93.69,93.69,18.66,15.26,0.0
科德数控,sh688305,65.8,63.78,65.8,6702200.0,65.8,8200,65.84,500,3.17,65.8,65.8,6702200,4410000.0,0.05,0.0,87.0,87.45,76.54,51.02,0.0
中材节能,sh603126,8.1,8.09,8.1,15700.0,8.09,800,8.1,19300,0.12,8.1,8.1,15700,130000.0,0.0,0.0,49.45,49.45,8.9,7.28,0.0
星徽股份,sz300464,7.32,7.29,7.32,39100.0,7.3,6500,7.32,2700,0.41,7.32,7.32,39100,290000.0,0.01,0.0,26.01,33.51,8.75,5.83,0.0
富安娜,sz002327,6.9,6.9,6.9,27200.0,6.9,4200,6.91,1900,0.0,6.9,6.9,27200,190000.0,0.01,0.0,33.88,57.84,7.59,6.21,0.0
汤姆猫,sz300459,4.7,4.68,4.7,491800.0,4.69,63900,4.7,198700,0.43,4.7,4.7,491800,2310000.0,0.01,0.0,154.5,165.24,5.62,3.74,0.0
广安爱众,sh600979,5.44,5.51,5.44,662100.0,5.43,10400,5.44,43000,-1.27,5.44,5.44,662100,3600000.0,0.05,0.0,67.03,68.63,6.06,4.96,0.0
日辰股份,sh603755,31.27,31.27,31.27,1200.0,31.21,1900,31.27,3100,0.0,31.27,31.27,1200,40000.0,0.0,0.0,30.84,30.84,34.4,28.14,0.0
上海雅仕,sh603329,11.33,11.36,11.33,14800.0,11.33,3000,11.35,8300,-0.26,11.33,11.33,14800,170000.0,0.01,0.0,23.38,28.33,12.5,10.22,0.0
三 力 士,sz002224,4.78,4.8,4.78,59500.0,4.78,8000,4.79,109100,-0.42,4.78,4.78,59500,280000.0,0.01,0.0,38.54,43.12,5.28,4.32,0.0
特  力Ａ,sz000025,17.48,17.47,17.48,9500.0,17.48,6200,17.54,1000,0.06,17.48,17.48,9500,170000.0,0.0,0.0,68.66,75.35,19.22,15.72,0.0
南网科技,sh688248,66.21,68.15,66.21,11029600.0,66.21,500,66.5,2700,-2.85,66.21,66.21,11029600,7300000.0,0.02,0.0,373.89,373.89,81.78,54.52,0.0
S佳通,sh600182,14.28,14.29,14.28,5400.0,14.22,1200,14.29,3500,-0.07,14.28,14.28,5400,80000.0,0.0,0.0,24.28,48.55,15.0,13.58,0.0
格林达,sh603931,32.18,32.05,32.18,9700.0,32.07,700,32.19,300,0.41,32.18,32.18,9700,310000.0,0.0,0.0,64.22,64.22,35.26,28.85,0.0
华东数控,sz002248,15.58,14.16,15.58,2334300.0,15.58,45573100,0.0,0,10.03,15.58,15.58,2334300,36370000.0,0.76,0.0,47.91,47.91,15.58,12.74,0.0
奥康国际,sh603001,9.94,9.94,9.94,34300.0,9.93,2000,9.94,17500,0.0,9.94,9.94,34300,340000.0,0.01,0.0,39.86,39.86,10.93,8.95,0.0
北特科技,sh603009,53.12,52.95,53.12,50700.0,53.0,200,53.12,2000,0.32,53.12,53.12,50700,2690000.0,0.01,0.0,179.76,184.0,58.25,47.66,0.0
大金重工,sz002487,65.8,65.59,65.8,28700.0,65.72,700,65.8,2600,0.32,65.8,65.8,28700,1890000.0,0.0,0.0,415.15,419.64,72.15,59.03,0.0
建研院,sh603183,4.94,4.95,4.94,59900.0,4.94,16400,4.95,5600,-0.2,4.94,4.94,59900,300000.0,0.01,0.0,24.56,24.56,5.45,4.46,0.0
京泉华,sz002885,33.15,33.16,33.15,121400.0,33.15,1100,33.16,4400,-0.03,33.15,33.15,121400,4020000.0,0.05,0.0,76.55,89.81,36.48,29.84,0.0
长虹美菱,sz000521,6.28,6.27,6.28,33600.0,6.28,35900,6.29,32900,0.16,6.28,6.28,33600,210000.0,0.0,0.0,54.99,64.68,6.9,5.64,0.0
中控技术,sh688777,74.1,73.98,74.1,3119100.0,74.1,500,74.17,300,0.16,74.1,74.1,3119100,2310000.0,0.0,0.0,583.31,586.27,88.78,59.18,0.0
三德科技,sz300515,20.21,20.13,20.21,19600.0,20.21,400,20.33,3300,0.4,20.21,20.21,19600,400000.0,0.01,0.0,40.78,41.58,24.16,16.1,0.0
城投控股,sh600649,4.81,4.8,4.81,140100.0,4.8,70700,4.81,61400,0.21,4.81,4.81,140100,670000.0,0.01,0.0,120.47,120.47,5.28,4.32,0.0
公元股份,sz002641,4.41,4.4,4.41,28500.0,4.4,800,4.41,35900,0.23,4.41,4.41,28500,130000.0,0.0,0.0,50.01,54.2,4.84,3.96,0.0
天舟文化,sz300148,4.75,4.75,4.75,46900.0,4.74,2000,4.75,2300,0.0,4.75,4.75,46900,220000.0,0.01,0.0,38.67,40.03,5.7,3.8,0.0
迈赫股份,sz301199,24.7,24.68,24.7,26200.0,24.7,1900,24.79,100,0.08,24.7,24.7,26200,650000.0,0.04,0.0,17.71,46.11,29.62,19.74,0.0
派瑞股份,sz300831,19.93,19.82,19.93,322500.0,19.93,24800,19.96,2400,0.55,19.93,19.93,322500,6430000.0,0.17,0.0,36.77,63.78,23.78,15.86,0.0
广汇物流,sh600603,7.39,7.38,7.39,37400.0,7.38,11800,7.39,19800,0.14,7.39,7.39,37400,280000.0,0.0,0.0,88.19,88.19,8.12,6.64,0.0
泰山石油,sz000554,9.57,9.61,9.57,783200.0,9.57,180700,9.58,7200,-0.42,9.57,9.57,783200,7500000.0,0.22,0.0,34.71,46.01,10.57,8.65,0.0
文灿股份,sh603348,19.68,19.66,19.68,5200.0,19.67,100,19.68,3800,0.1,19.68,19.68,5200,100000.0,0.0,0.0,61.89,61.89,21.63,17.69,0.0
筑博设计,sz300564,16.55,16.5,16.55,7900.0,16.55,100,16.66,1600,0.3,16.55,16.55,7900,130000.0,0.01,0.0,18.73,26.7,19.8,13.2,0.0
ST晨鸣,sz000488,2.87,2.73,2.87,10530700.0,2.87,15112500,0.0,0,5.13,2.87,2.87,10530700,30220000.0,0.63,0.0,48.26,84.42,2.87,2.59,0.0
雷神科技,bj920190,26.47,26.2,26.47,77900.0,26.47,8200,26.5,1400,1.03,26.47,26.47,77900,2061699.9999999998,0.08,0.0,26.32,26.47,34.06,18.34,0.0
青矩技术,bj920208,24.28,24.36,0.0,0.0,24.28,300,24.49,900,-0.33,0.0,0.0,0,0.0,0.0,0.0,23.73,32.49,31.66,17.06,0.0
致欧科技,sz301376,17.51,17.53,17.51,10000.0,17.5,400,17.51,800,-0.11,17.51,17.51,10000,180000.0,0.01,0.0,33.91,70.47,21.04,14.02,0.0
海天精工,sh601882,22.83,21.89,22.83,265400.0,22.8,1500,22.83,8200,4.29,22.83,22.83,265400,6060000.0,0.05,0.0,119.17,119.17,24.08,19.7,0.0
蜀道装备,sz300540,24.43,24.7,24.43,125500.0,24.43,11500,24.46,8100,-1.09,24.43,24.43,125500,3070000.0,0.06,0.0,50.5,56.08,29.64,19.76,0.0
红墙股份,sz002809,14.4,13.41,14.4,769000.0,14.36,300,14.4,15300,7.38,14.4,14.4,769000,11070000.0,0.55,0.0,20.03,30.47,14.75,12.07,0.0
安杰思,sh688581,58.51,58.5,0.0,0.0,58.51,200,58.7,200,0.02,0.0,0.0,0,0.0,0.0,0.0,24.32,47.46,70.2,46.8,0.0
禾迈股份,sh688032,114.0,114.04,114.0,306300.0,113.88,1000,114.0,300,-0.04,114.0,114.0,306300,350000.0,0.0,0.0,141.44,141.44,136.85,91.23,0.0
益佰制药,sh600594,4.05,4.03,4.05,51100.0,4.03,3500,4.05,38600,0.5,4.05,4.05,51100,210000.0,0.01,0.0,32.07,32.07,4.43,3.63,0.0
冠盛股份,sh605088,34.82,34.62,34.82,16200.0,34.63,200,34.82,1200,0.58,34.82,34.82,16200,560000.0,0.01,0.0,69.54,70.59,38.08,31.16,0.0
超达装备,sz301186,51.07,50.85,51.07,4600.0,51.0,100,51.09,100,0.43,51.07,51.07,4600,230000.0,0.01,0.0,38.63,41.14,61.02,40.68,0.0
麦克奥迪,sz300341,16.46,16.47,16.46,14600.0,16.46,1100,16.47,200,-0.06,16.46,16.46,14600,240000.0,0.0,0.0,84.83,85.17,19.76,13.18,0.0
伟星股份,sz002003,9.95,9.95,9.95,27000.0,9.95,15100,9.97,4900,0.0,9.95,9.95,27000,270000.0,0.0,0.0,101.7,118.29,10.95,8.96,0.0
