name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
北玻股份,sz002613,3.44,3.46,3.44,30500.0,3.44,21100,3.45,2000,-0.58,3.44,3.44,30500,100000.0,0.0,0.0,26.61,37.86,3.81,3.11,0.0
明月镜片,sz301101,28.83,28.9,28.83,2500.0,28.79,500,28.84,800,-0.24,28.83,28.83,2500,70000.0,0.0,0.0,55.96,58.1,34.68,23.12,0.0
志晟信息,bj920171,16.33,16.36,16.33,4300.0,16.33,200,16.34,4800,-0.18,16.33,16.33,4300,70300.0,0.01,0.0,11.04,16.37,21.26,11.46,0.0
德创环保,sh603177,11.1,11.07,11.1,4800.0,11.1,4400,11.13,500,0.27,11.1,11.1,4800,50000.0,0.0,0.0,22.67,22.67,12.18,9.96,0.0
比亚迪,sz002594,85.11,85.88,85.11,174900.0,85.11,1000,85.16,500,-0.9,85.11,85.11,174900,14890000.0,0.01,0.0,2967.84,7759.65,94.47,77.29,0.0
兆易创新,sh603986,380.83,381.87,380.83,159800.0,380.81,100,380.83,1000,-0.27,380.83,380.83,159800,60860000.0,0.02,0.0,2554.3,2680.93,420.06,343.68,0.0
优彩资源,sz002998,8.6,8.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,23.26,30.51,9.46,7.74,0.0
新锐股份,sh688257,51.8,52.38,51.8,2799000.0,51.7,500,51.8,81600,-1.11,51.8,51.8,2799000,1450000.0,0.01,0.0,184.03,184.03,62.86,41.9,0.0
蓝英装备,sz300293,14.64,14.7,14.64,1400.0,14.61,1000,14.64,700,-0.41,14.64,14.64,1400,20000.0,0.0,0.0,49.55,49.55,17.64,11.76,0.0
宝钛股份,sh600456,27.37,27.21,27.37,79500.0,27.37,900,27.38,500,0.59,27.37,27.37,79500,2180000.0,0.02,0.0,130.77,130.77,29.93,24.49,0.0
华茂股份,sz000850,4.25,4.25,4.25,36800.0,4.22,5100,4.25,800,0.0,4.25,4.25,36800,160000.0,0.0,0.0,40.09,40.11,4.68,3.83,0.0
泰坦科技,sh688133,21.0,21.1,21.0,2252700.0,20.96,200,21.0,49200,-0.47,21.0,21.0,2252700,470000.0,0.01,0.0,34.53,34.53,25.32,16.88,0.0
一拖股份,sh601038,14.93,14.89,14.93,34800.0,14.92,3000,14.93,6100,0.27,14.93,14.93,34800,520000.0,0.0,0.0,109.24,167.76,16.38,13.4,0.0
百济神州,sh688235,256.8,256.8,256.8,2614300.0,256.72,3100,256.8,100,0.0,256.8,256.8,2614300,6710000.0,0.02,0.0,295.46,3960.59,308.16,205.44,0.0
ST中珠,sh600568,2.39,2.41,2.39,116000.0,2.39,33900,2.4,4500,-0.83,2.39,2.39,116000,280000.0,0.01,0.0,39.89,47.63,2.65,2.17,0.0
先河环保,sz300137,10.5,10.73,10.5,189100.0,10.47,12800,10.5,68100,-2.14,10.5,10.5,189100,1990000.0,0.04,0.0,55.42,56.34,12.88,8.58,0.0
厦门国贸,sh600755,5.79,5.8,5.79,14000.0,5.78,28300,5.79,5900,-0.17,5.79,5.79,14000,80000.0,0.0,0.0,123.45,123.45,6.38,5.22,0.0
华安证券,sh600909,8.04,8.07,8.04,564200.0,8.03,156100,8.04,28700,-0.37,8.04,8.04,564200,4540000.0,0.01,0.0,403.95,403.95,8.88,7.26,0.0
东微半导,sh688261,65.4,66.06,65.4,655600.0,65.3,200,65.4,400,-1.0,65.4,65.4,655600,430000.0,0.01,0.0,79.85,80.21,79.27,52.85,0.0
ST司特,sz002538,7.06,7.08,7.06,8400.0,7.03,3700,7.06,308500,-0.28,7.06,7.06,8400,60000.0,0.0,0.0,60.22,60.26,7.79,6.37,0.0
福光股份,sh688010,26.17,26.22,26.17,245900.0,26.09,200,26.17,900,-0.19,26.17,26.17,245900,60000.0,0.0,0.0,42.02,42.02,31.46,20.98,0.0
中原传媒,sz000719,12.2,12.2,12.2,15600.0,12.15,4300,12.2,4800,0.0,12.2,12.2,15600,190000.0,0.0,0.0,81.39,124.83,13.42,10.98,0.0
久量股份,sz300808,25.1,25.16,25.1,6100.0,24.91,900,25.1,100,-0.24,25.1,25.1,6100,150000.0,0.01,0.0,29.84,40.16,30.19,20.13,0.0
坤彩科技,sh603826,16.85,17.19,16.85,90900.0,16.84,1500,16.85,700,-1.98,16.85,16.85,90900,1530000.0,0.01,0.0,143.52,143.52,18.91,15.47,0.0
传艺科技,sz002866,14.22,14.33,14.22,10500.0,14.21,2100,14.23,800,-0.77,14.22,14.22,10500,150000.0,0.01,0.0,26.13,41.17,15.76,12.9,0.0
海融科技,sz300915,19.75,19.89,19.75,10100.0,19.75,2500,19.89,1300,-0.7,19.75,19.75,10100,200000.0,0.02,0.0,11.38,24.85,23.87,15.91,0.0
博众精工,sh688097,45.75,46.25,45.75,2043700.0,45.75,300,45.8,2000,-1.08,45.75,45.75,2043700,930000.0,0.0,0.0,204.61,204.61,55.5,37.0,0.0
彤程新材,sh603650,65.22,65.22,65.22,502500.0,65.22,74200,65.23,5800,0.0,65.22,65.22,502500,32770000.0,0.08,0.0,400.83,401.8,71.74,58.7,0.0
东诚药业,sz002675,12.63,12.62,12.63,6000.0,12.63,9800,12.64,13200,0.08,12.63,12.63,6000,80000.0,0.0,0.0,93.89,104.15,13.88,11.36,0.0
盛和资源,sh600392,22.0,22.27,22.0,278700.0,22.0,13700,22.02,1300,-1.21,22.0,22.0,278700,6130000.0,0.02,0.0,385.62,385.62,24.5,20.04,0.0
正帆科技,sh688596,61.54,61.88,61.54,1405800.0,61.54,700,61.56,200,-0.55,61.54,61.54,1405800,870000.0,0.0,0.0,195.49,195.49,74.26,49.5,0.0
水发燃气,sh603318,9.6,9.41,9.6,440300.0,9.6,47500,9.61,2700,2.02,9.6,9.6,440300,4230000.0,0.1,0.0,44.07,53.25,10.35,8.47,0.0
震裕科技,sz300953,88.2,89.12,88.2,10500.0,88.2,700,88.75,200,-1.03,88.2,88.2,10500,930000.0,0.01,0.0,154.37,214.8,106.94,71.3,0.0
华测检测,sz300012,14.65,14.76,14.65,61400.0,14.65,11300,14.67,3400,-0.75,14.65,14.65,61400,900000.0,0.0,0.0,209.78,246.53,17.71,11.81,0.0
中国中铁,sh601390,4.43,4.44,4.43,380500.0,4.43,75800,4.44,445400,-0.23,4.43,4.43,380500,1690000.0,0.0,0.0,900.35,1086.74,4.88,4.0,0.0
索菲亚,sz002572,7.76,7.77,7.76,35500.0,7.75,4800,7.76,3800,-0.13,7.76,7.76,35500,280000.0,0.0,0.0,56.59,74.73,8.55,6.99,0.0
天龙集团,sz300063,9.14,9.2,9.14,118300.0,9.13,3200,9.14,800,-0.65,9.14,9.14,118300,1080000.0,0.02,0.0,57.28,69.33,11.04,7.36,0.0
百川畅银,sz300614,10.63,10.7,10.63,46600.0,10.63,23800,10.68,1400,-0.65,10.63,10.63,46600,500000.0,0.03,0.0,17.05,17.05,12.84,8.56,0.0
广合科技,sz001389,171.97,173.92,171.97,30800.0,171.88,100,171.97,200,-1.12,171.97,171.97,30800,5300000.0,0.02,0.0,262.03,812.94,191.31,156.53,0.0
绿通科技,sz301322,46.52,45.61,46.52,129000.0,46.52,5400,46.53,100,2.0,46.52,46.52,129000,6000000.0,0.12,0.0,50.05,66.36,54.73,36.49,0.0
同洲电子,sz002052,8.68,8.76,8.68,19200.0,8.68,43000,8.73,1200,-0.91,8.68,8.68,19200,170000.0,0.0,0.0,59.84,65.31,9.64,7.88,0.0
西部矿业,sh601168,41.19,41.15,41.19,425400.0,41.19,3900,41.2,55200,0.1,41.19,41.19,425400,17520000.0,0.02,0.0,981.56,981.56,45.27,37.04,0.0
中国中车,sh601766,6.15,6.16,6.15,225000.0,6.15,53700,6.16,444600,-0.16,6.15,6.15,225000,1380000.0,0.0,0.0,1496.16,1764.98,6.78,5.54,0.0
思进智能,sz003025,11.91,11.95,11.91,17900.0,11.91,700,11.93,2800,-0.33,11.91,11.91,17900,210000.0,0.01,0.0,26.97,33.82,13.15,10.76,0.0
格尔软件,sh603232,15.2,15.18,15.2,33800.0,15.18,100,15.2,400,0.13,15.2,15.2,33800,510000.0,0.01,0.0,35.16,35.35,16.7,13.66,0.0
三峰环境,sh601827,8.18,8.17,8.18,26100.0,8.17,200,8.18,2400,0.12,8.18,8.18,26100,210000.0,0.0,0.0,136.76,136.76,8.99,7.35,0.0
河钢资源,sz000923,18.92,18.55,18.92,815300.0,18.92,5900,18.94,10200,1.99,18.92,18.92,815300,15430000.0,0.13,0.0,118.8,123.5,20.41,16.7,0.0
莱伯泰科,sh688056,40.76,40.76,40.76,207000.0,40.76,100,40.88,200,0.0,40.76,40.76,207000,80000.0,0.0,0.0,27.49,27.49,48.91,32.61,0.0
广立微,sz301095,73.77,73.83,73.77,11200.0,73.77,200,73.8,300,-0.08,73.77,73.77,11200,830000.0,0.01,0.0,128.73,147.75,88.6,59.06,0.0
海晨股份,sz300873,15.39,15.51,15.39,48100.0,15.39,5300,15.55,400,-0.77,15.39,15.39,48100,740000.0,0.02,0.0,36.0,49.59,18.61,12.41,0.0
双良节能,sh600481,4.32,4.35,4.32,69000.0,4.32,71700,4.33,21300,-0.69,4.32,4.32,69000,300000.0,0.0,0.0,89.17,89.17,4.79,3.92,0.0
新联电子,sz002546,7.76,7.77,7.76,15000.0,7.75,10000,7.76,52300,-0.13,7.76,7.76,15000,120000.0,0.0,0.0,62.18,64.72,8.55,6.99,0.0
云维股份,sh600725,3.49,3.49,3.49,90000.0,3.49,10700,3.5,400,0.0,3.49,3.49,90000,310000.0,0.01,0.0,43.01,43.01,3.84,3.14,0.0
和胜股份,sz002824,24.75,25.01,24.75,52400.0,24.7,1000,24.75,17400,-1.04,24.75,24.75,52400,1300000.0,0.02,0.0,55.98,77.02,27.51,22.51,0.0
原尚股份,sh603813,27.77,27.23,27.77,8600.0,27.67,700,27.78,600,1.98,27.77,27.77,8600,240000.0,0.01,0.0,29.16,29.16,29.95,24.51,0.0
特一药业,sz002728,9.5,9.45,9.5,57200.0,9.48,800,9.5,2000,0.53,9.5,9.5,57200,540000.0,0.01,0.0,47.62,48.76,10.4,8.51,0.0
优德精密,sz300549,14.54,14.67,14.54,7100.0,14.54,6300,14.55,200,-0.89,14.54,14.54,7100,100000.0,0.01,0.0,14.84,19.39,17.6,11.74,0.0
中联重科,sz000157,6.65,6.66,6.65,108000.0,6.65,6400,6.66,41700,-0.15,6.65,6.65,108000,720000.0,0.0,0.0,470.18,575.13,7.33,5.99,0.0
中润光学,sh688307,45.38,45.29,45.38,263900.0,45.37,4000,45.38,200,0.2,45.38,45.38,263900,120000.0,0.0,0.0,56.75,56.75,54.35,36.23,0.0
立方制药,sz003020,17.5,17.48,17.5,7700.0,17.5,400,17.53,500,0.11,17.5,17.5,7700,130000.0,0.0,0.0,29.5,39.94,19.23,15.73,0.0
滨江集团,sz002244,8.38,8.4,8.38,37800.0,8.37,200,8.38,55700,-0.24,8.38,8.38,37800,320000.0,0.0,0.0,231.08,260.74,9.24,7.56,0.0
TCL中环,sz002129,9.05,9.11,9.05,290400.0,9.05,7700,9.06,51400,-0.66,9.05,9.05,290400,2630000.0,0.01,0.0,365.58,365.9,10.02,8.2,0.0
佳隆股份,sz002495,2.48,2.5,2.48,50900.0,2.48,35800,2.49,35100,-0.8,2.48,2.48,50900,130000.0,0.01,0.0,17.21,23.2,2.75,2.25,0.0
紫建电子,sz301121,35.76,35.74,35.76,100.0,35.5,400,35.85,200,0.06,35.76,35.76,100,0.0,0.0,0.0,27.45,35.34,42.89,28.59,0.0
佐力药业,sz300181,13.5,13.5,13.5,16100.0,13.5,3100,13.52,3600,0.0,13.5,13.5,16100,220000.0,0.0,0.0,81.34,94.69,16.2,10.8,0.0
力聚热能,sh603391,68.99,67.79,68.99,1700.0,67.85,200,68.99,500,1.77,68.99,68.99,1700,120000.0,0.01,0.0,15.7,62.78,74.57,61.01,0.0
松原安全,sz300893,14.4,14.45,14.4,2500.0,14.4,400,14.42,200,-0.35,14.4,14.4,2500,40000.0,0.0,0.0,36.27,68.25,17.34,11.56,0.0
辽宁成大,sh600739,10.74,10.78,10.74,18500.0,10.73,20900,10.74,2000,-0.37,10.74,10.74,18500,200000.0,0.0,0.0,163.5,163.5,11.86,9.7,0.0
万顺新材,sz300057,6.37,6.44,6.37,36200.0,6.37,23200,6.43,53000,-1.09,6.37,6.37,36200,230000.0,0.0,0.0,52.93,63.93,7.73,5.15,0.0
世纪恒通,sz301428,28.29,28.36,28.29,9600.0,28.23,1500,28.29,600,-0.25,28.29,28.29,9600,270000.0,0.01,0.0,19.7,27.91,34.03,22.69,0.0
宝地矿业,sh601121,7.64,7.69,7.64,35200.0,7.64,13700,7.65,6000,-0.65,7.64,7.64,35200,270000.0,0.0,0.0,61.12,75.2,8.46,6.92,0.0
驰宏锌锗,sh600497,10.15,10.19,10.15,1068600.0,10.15,16200,10.16,19000,-0.39,10.15,10.15,1068600,10850000.0,0.02,0.0,511.6,511.6,11.21,9.17,0.0
桐昆股份,sh601233,24.78,24.97,24.78,110000.0,24.78,400,24.8,4600,-0.76,24.78,24.78,110000,2730000.0,0.0,0.0,588.44,589.52,27.47,22.47,0.0
宝新能源,sz000690,5.36,5.41,5.36,857500.0,5.36,58600,5.37,22800,-0.92,5.36,5.36,857500,4600000.0,0.04,0.0,116.55,116.63,5.95,4.87,0.0
达刚控股,sz300103,8.36,8.38,8.36,30400.0,8.35,600,8.36,2500,-0.24,8.36,8.36,30400,250000.0,0.01,0.0,26.53,26.55,10.06,6.7,0.0
博深股份,sz002282,6.2,6.19,6.2,2100.0,6.2,30000,6.21,2500,0.16,6.2,6.2,2100,10000.0,0.0,0.0,31.59,32.66,6.81,5.57,0.0
苏州高新,sh600736,6.8,6.86,6.8,414500.0,6.8,62700,6.81,37700,-0.87,6.8,6.8,414500,2820000.0,0.04,0.0,78.29,78.29,7.55,6.17,0.0
中威电子,sz300270,10.61,10.66,10.61,9600.0,10.61,500,10.62,1600,-0.47,10.61,10.61,9600,100000.0,0.0,0.0,32.13,32.13,12.79,8.53,0.0
东方电子,sz000682,11.24,11.26,11.24,94700.0,11.24,15600,11.25,21700,-0.18,11.24,11.24,94700,1060000.0,0.01,0.0,150.68,150.7,12.39,10.13,0.0
中国神华,sh601088,47.36,47.33,47.36,142500.0,47.36,1600,47.37,700,0.06,47.36,47.36,142500,6750000.0,0.0,0.0,7810.16,10272.12,52.06,42.6,0.0
华蓝集团,sz301027,20.42,20.65,20.42,3200.0,20.4,600,20.42,3500,-1.11,20.42,20.42,3200,70000.0,0.0,0.0,25.83,30.02,24.78,16.52,0.0
国电电力,sh600795,5.31,5.31,5.31,61500.0,5.3,12600,5.31,196500,0.0,5.31,5.31,61500,330000.0,0.0,0.0,947.07,947.07,5.84,4.78,0.0
中自科技,sh688737,17.03,17.16,17.03,250000.0,17.03,11100,17.19,500,-0.76,17.03,17.03,250000,40000.0,0.0,0.0,20.36,20.36,20.59,13.73,0.0
金杨精密,sz301210,24.98,25.25,24.98,2000.0,24.96,1700,24.98,1100,-1.07,24.98,24.98,2000,50000.0,0.0,0.0,15.37,40.26,30.3,20.2,0.0
港迪技术,sz301633,57.48,57.98,57.48,5100.0,57.48,3100,57.89,200,-0.86,57.48,57.48,5100,290000.0,0.02,0.0,14.67,32.0,69.58,46.38,0.0
艾华集团,sh603989,32.77,33.65,32.77,256200.0,32.76,100,32.77,2700,-2.62,32.77,32.77,256200,8400000.0,0.06,0.0,130.68,130.68,37.02,30.29,0.0
山东路桥,sz000498,4.98,4.98,4.98,7500.0,4.97,62500,4.98,49100,0.0,4.98,4.98,7500,40000.0,0.0,0.0,72.18,77.31,5.48,4.48,0.0
国瓷材料,sz300285,59.34,60.37,59.34,544600.0,59.34,25400,59.35,500,-1.71,59.34,59.34,544600,32320000.0,0.06,0.0,506.21,591.65,72.44,48.3,0.0
黑猫股份,sz002068,10.01,10.01,10.01,5060500.0,10.01,528400,10.02,20400,0.0,10.01,10.01,5060500,50660000.0,0.69,0.0,73.57,73.61,11.01,9.01,0.0
德尔股份,sz300473,28.68,26.56,28.68,213600.0,28.68,23700,28.75,2000,7.98,28.68,28.68,213600,6130000.0,0.14,0.0,43.92,49.52,31.87,21.25,0.0
南方泵业,sz300145,4.8,4.85,4.8,207500.0,4.8,115900,4.81,16200,-1.03,4.8,4.8,207500,1000000.0,0.01,0.0,91.72,92.17,5.82,3.88,0.0
大为股份,sz002213,27.5,27.66,27.5,10300.0,27.5,2100,27.51,700,-0.58,27.5,27.5,10300,280000.0,0.0,0.0,56.85,66.12,30.43,24.89,0.0
普洛药业,sz000739,22.4,22.4,22.4,182200.0,22.4,5800,22.48,200,0.0,22.4,22.4,182200,4080000.0,0.02,0.0,259.39,259.49,24.64,20.16,0.0
重百集团,sh600729,19.73,19.77,19.73,3700.0,19.73,100,19.75,600,-0.2,19.73,19.73,3700,70000.0,0.0,0.0,37.98,86.9,21.75,17.79,0.0
迈威生物-U,sh688062,26.12,26.02,26.12,1101300.0,26.1,400,26.12,100,0.38,26.12,26.12,1101300,290000.0,0.0,0.0,60.14,116.69,31.22,20.82,0.0
齐心集团,sz002301,8.08,8.13,8.08,40900.0,8.08,5800,8.09,4800,-0.62,8.08,8.08,40900,330000.0,0.01,0.0,58.01,58.5,8.94,7.32,0.0
德马科技,sh688360,14.6,14.77,14.6,1370000.0,14.6,1400,14.63,400,-1.15,14.6,14.6,1370000,200000.0,0.01,0.0,38.51,38.51,17.72,11.82,0.0
青岛银行,sz002948,6.2,6.18,6.2,99000.0,6.19,59600,6.2,82800,0.32,6.2,6.2,99000,610000.0,0.0,0.0,218.38,360.86,6.8,5.56,0.0
苏美达,sh600710,11.15,11.2,11.15,36500.0,11.15,23700,11.19,1200,-0.45,11.15,11.15,36500,410000.0,0.0,0.0,145.7,145.7,12.32,10.08,0.0
百龙创园,sh605016,22.39,22.49,22.39,38800.0,22.39,13600,22.49,300,-0.44,22.39,22.39,38800,870000.0,0.01,0.0,94.04,94.04,24.74,20.24,0.0
亚邦股份,sh603188,4.91,4.9,4.91,26400.0,4.91,200,4.92,14700,0.2,4.91,4.91,26400,130000.0,0.0,0.0,28.0,28.0,5.39,4.41,0.0
德石股份,sz301158,15.59,15.38,15.59,43300.0,15.58,800,15.6,4100,1.37,15.59,15.59,43300,680000.0,0.02,0.0,29.65,30.4,18.46,12.3,0.0
峰岹科技,sh688279,180.79,179.45,180.79,239300.0,180.79,300,181.0,1000,0.75,180.79,180.79,239300,430000.0,0.0,0.0,169.14,208.11,215.34,143.56,0.0
海亮股份,sz002203,19.76,19.85,19.76,96600.0,19.71,50100,19.76,5800,-0.45,19.76,19.76,96600,1910000.0,0.0,0.0,444.68,452.85,21.84,17.87,0.0
建发股份,sh600153,8.4,8.42,8.4,30200.0,8.39,1100,8.4,1800,-0.24,8.4,8.4,30200,250000.0,0.0,0.0,243.56,243.56,9.26,7.58,0.0
江苏国信,sz002608,7.6,7.61,7.6,82200.0,7.59,20900,7.6,3000,-0.13,7.6,7.6,82200,620000.0,0.0,0.0,287.13,287.13,8.37,6.85,0.0
银龙股份,sh603969,8.1,8.11,8.1,20100.0,8.09,1500,8.1,3500,-0.12,8.1,8.1,20100,160000.0,0.0,0.0,68.98,70.59,8.92,7.3,0.0
芯朋微,sh688508,83.07,84.6,83.07,2591800.0,83.07,600,84.08,400,-1.81,83.07,83.07,2591800,2150000.0,0.02,0.0,110.0,110.0,101.52,67.68,0.0
胜科纳米,sh688757,30.0,30.3,30.0,1636900.0,29.92,5600,30.0,11300,-0.99,30.0,30.0,1636900,490000.0,0.01,0.0,54.37,120.99,36.36,24.24,0.0
电气风电,sh688660,8.86,8.89,8.86,19492000.0,8.86,1400,8.88,3800,-0.34,8.86,8.86,19492000,1730000.0,0.01,0.0,118.13,118.13,10.67,7.11,0.0
远东股份,sh600869,24.2,24.93,24.2,3988700.0,24.19,500,24.2,97900,-2.93,24.2,24.2,3988700,96530000.0,0.18,0.0,537.08,537.08,27.42,22.44,0.0
智立方,sz301312,82.72,83.58,82.72,18200.0,82.72,2400,83.0,1200,-1.03,82.72,82.72,18200,1500000.0,0.02,0.0,70.12,139.4,100.3,66.86,0.0
盐湖股份,sz000792,26.76,26.72,26.76,304500.0,26.76,57200,26.77,2000,0.15,26.76,26.76,304500,8150000.0,0.01,0.0,1416.01,1416.02,29.39,24.05,0.0
新莱福,sz301323,68.0,68.68,68.0,1700.0,68.0,300,68.68,1000,-0.99,68.0,68.0,1700,120000.0,0.0,0.0,46.62,72.48,82.42,54.94,0.0
新劲刚,sz300629,18.3,18.36,18.3,20500.0,18.25,900,18.3,39600,-0.33,18.3,18.3,20500,380000.0,0.01,0.0,39.7,46.01,22.03,14.69,0.0
新雷能,sz300593,33.08,33.24,33.08,107600.0,33.08,500,33.2,800,-0.48,33.08,33.08,107600,3560000.0,0.02,0.0,148.95,179.46,39.89,26.59,0.0
久立特材,sz002318,19.09,19.14,19.09,7500.0,19.05,1300,19.09,7700,-0.26,19.09,19.09,7500,140000.0,0.0,0.0,182.12,186.54,21.05,17.23,0.0
奥翔药业,sh603229,7.85,7.89,7.85,4700.0,7.85,21000,7.94,2600,-0.51,7.85,7.85,4700,40000.0,0.0,0.0,65.18,65.18,8.68,7.1,0.0
香农芯创,sz300475,174.0,174.52,174.0,150000.0,173.81,1000,174.0,10700,-0.3,174.0,174.0,150000,26100000.0,0.03,0.0,780.39,817.0,209.42,139.62,0.0
通合科技,sz300491,34.31,34.59,34.31,9200.0,34.31,700,34.5,100,-0.81,34.31,34.31,9200,320000.0,0.01,0.0,54.07,60.96,41.51,27.67,0.0
中盐化工,sh600328,6.42,6.45,6.42,47700.0,6.42,28800,6.43,20000,-0.47,6.42,6.42,47700,310000.0,0.0,0.0,94.14,94.14,7.1,5.81,0.0
光智科技,sz300489,219.13,220.78,219.13,103200.0,219.13,600,219.99,100,-0.75,219.13,219.13,103200,22610000.0,0.07,0.0,302.01,304.94,264.94,176.62,0.0
晶澳科技,sz002459,6.85,6.89,6.85,51600.0,6.84,3900,6.85,700,-0.58,6.85,6.85,51600,350000.0,0.0,0.0,226.51,226.72,7.58,6.2,0.0
江苏华辰,sh603097,19.4,19.32,19.4,5100.0,19.3,400,19.4,5000,0.41,19.4,19.4,5100,100000.0,0.0,0.0,43.59,44.61,21.25,17.39,0.0
振华科技,sz000733,40.4,40.66,40.4,33400.0,40.39,3900,40.4,11700,-0.64,40.4,40.4,33400,1350000.0,0.01,0.0,223.85,223.88,44.73,36.59,0.0
六九一二,sz301592,101.0,101.66,101.0,1800.0,101.0,500,101.66,1500,-0.65,101.0,101.0,1800,180000.0,0.01,0.0,23.59,70.7,121.99,81.33,0.0
科泰电源,sz300153,26.38,26.76,26.38,114200.0,26.38,900,26.4,100,-1.42,26.38,26.38,114200,3010000.0,0.04,0.0,83.98,84.42,32.11,21.41,0.0
美迪西,sh688202,96.0,96.7,96.0,1140100.0,96.0,1400,96.58,200,-0.72,96.0,96.0,1140100,1090000.0,0.01,0.0,128.98,128.98,116.04,77.36,0.0
紫金矿业,sh601899,34.08,34.4,34.08,1615500.0,34.07,12000,34.08,31800,-0.93,34.08,34.08,1615500,55060000.0,0.01,0.0,7021.09,9062.12,37.84,30.96,0.0
中农立华,sh603970,11.85,11.79,11.85,46300.0,11.85,2800,11.92,100,0.51,11.85,11.85,46300,550000.0,0.02,0.0,31.85,31.85,12.97,10.61,0.0
聚石化学,sh688669,72.34,72.29,72.34,294700.0,72.34,7200,72.39,200,0.07,72.34,72.34,294700,210000.0,0.0,0.0,87.77,87.77,86.75,57.83,0.0
沃特股份,sz002886,25.36,26.01,25.36,1031000.0,25.34,11400,25.36,900,-2.5,25.36,25.36,1031000,26150000.0,0.49,0.0,53.02,66.75,28.61,23.41,0.0
国信证券,sz002736,10.1,10.1,10.1,45800.0,10.09,500,10.1,104200,0.0,10.1,10.1,45800,460000.0,0.0,0.0,1034.42,1034.42,11.11,9.09,0.0
皖天然气,sh603689,7.98,7.92,7.98,62600.0,7.97,100,7.99,73800,0.76,7.98,7.98,62600,500000.0,0.01,0.0,41.77,41.96,8.71,7.13,0.0
博亚精工,sz300971,17.99,17.97,17.99,27400.0,17.98,500,17.99,1800,0.11,17.99,17.99,27400,490000.0,0.03,0.0,16.6,21.16,21.56,14.38,0.0
科隆股份,sz300405,5.84,5.86,5.84,25500.0,5.84,11000,5.86,2200,-0.34,5.84,5.84,25500,150000.0,0.01,0.0,12.78,16.61,7.03,4.69,0.0
红星发展,sh600367,34.5,34.99,34.5,231300.0,34.5,36000,34.55,100,-1.4,34.5,34.5,231300,7980000.0,0.07,0.0,111.08,117.69,38.49,31.49,0.0
ST通葡,sh600365,2.82,2.84,2.82,4400.0,2.82,15900,2.84,31000,-0.7,2.82,2.82,4400,10000.0,0.0,0.0,12.05,12.8,3.12,2.56,0.0
华融化学,sz301256,10.21,10.31,10.21,33500.0,10.21,14400,10.3,9200,-0.97,10.21,10.21,33500,340000.0,0.01,0.0,49.01,49.01,12.37,8.25,0.0
安徽凤凰,bj920000,14.3,14.39,0.0,0.0,14.3,900,14.59,2000,-0.63,0.0,0.0,0,0.0,0.0,0.0,8.24,13.11,18.7,10.08,0.0
金龙羽,sz002882,23.8,24.0,23.8,178800.0,23.8,11900,23.83,1600,-0.83,23.8,23.8,178800,4260000.0,0.07,0.0,58.78,103.03,26.4,21.6,0.0
双箭股份,sz002381,5.7,5.7,5.7,20500.0,5.69,3200,5.7,400,0.0,5.7,5.7,20500,120000.0,0.01,0.0,18.36,23.46,6.27,5.13,0.0
南京高科,sh600064,7.75,7.76,7.75,30400.0,7.75,15600,7.76,15500,-0.13,7.75,7.75,30400,240000.0,0.0,0.0,134.1,134.1,8.54,6.98,0.0
太阳纸业,sz002078,14.48,14.5,14.48,23600.0,14.48,3400,14.49,1300,-0.14,14.48,14.48,23600,340000.0,0.0,0.0,402.05,413.29,15.95,13.05,0.0
嘉化能源,sh600273,6.84,6.84,6.84,12700.0,6.84,14100,6.86,21200,0.0,6.84,6.84,12700,90000.0,0.0,0.0,89.69,89.69,7.52,6.16,0.0
雅克科技,sz002409,131.24,131.52,131.24,103700.0,131.24,6000,131.26,100,-0.21,131.24,131.24,103700,13610000.0,0.03,0.0,418.03,624.61,144.67,118.37,0.0
凯赛生物,sh688065,40.02,40.1,40.02,1349200.0,40.01,20400,40.02,3300,-0.2,40.02,40.02,1349200,540000.0,0.0,0.0,233.47,288.66,48.12,32.08,0.0
日科化学,sz300214,11.13,11.36,11.13,103900.0,11.12,13100,11.13,66600,-2.02,11.13,11.13,103900,1160000.0,0.02,0.0,51.74,51.74,13.63,9.09,0.0
三力制药,sh603439,11.97,11.92,11.97,4500.0,11.97,700,11.98,1900,0.42,11.97,11.97,4500,50000.0,0.0,0.0,48.34,48.34,13.11,10.73,0.0
指南针,sz300803,83.9,84.24,83.9,50400.0,83.9,900,83.92,200,-0.4,83.9,83.9,50400,4230000.0,0.01,0.0,513.34,517.24,101.09,67.39,0.0
财通证券,sh601108,8.48,8.47,8.48,169200.0,8.48,7200,8.49,128400,0.12,8.48,8.48,169200,1430000.0,0.0,0.0,393.79,393.79,9.32,7.62,0.0
天士力,sh600535,14.32,14.39,14.32,28900.0,14.32,15000,14.33,1100,-0.49,14.32,14.32,28900,410000.0,0.0,0.0,213.93,213.93,15.83,12.95,0.0
容大感光,sz300576,27.77,28.0,27.77,21800.0,27.72,100,27.77,3800,-0.82,27.77,27.77,21800,610000.0,0.01,0.0,72.63,112.1,33.6,22.4,0.0
