name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.24,6.17,6.24,121400.0,6.24,7200,6.28,5000,1.13,6.24,6.24,121400,760000.0,0.03,0.0,25.96,26.0,6.48,5.86,0.0
统联精密,sh688210,49.0,48.86,49.0,1191400.0,49.0,4300,49.06,400,0.29,49.0,49.0,1191400,580000.0,0.01,0.0,79.31,79.31,58.63,39.09,0.0
*ST宇顺,sz002289,25.97,25.97,25.97,6000.0,25.84,2000,25.97,11100,0.0,25.97,25.97,6000,160000.0,0.0,0.0,72.7,72.78,27.27,24.67,0.0
*ST松发,sh603268,110.68,109.95,110.68,24600.0,110.68,3000,110.73,100,0.66,110.68,110.68,24600,2720000.0,0.01,0.0,258.16,1074.46,115.45,104.45,0.0
*ST荣控,sz000668,15.01,14.96,15.01,600.0,15.01,3500,15.1,100,0.33,15.01,15.01,600,10000.0,0.0,0.0,22.04,22.04,15.71,14.21,0.0
中国巨石,sh600176,31.8,32.47,31.8,1250100.0,31.8,2200,31.81,1400,-2.06,31.8,31.8,1250100,39750000.0,0.03,0.0,1273.0,1273.0,35.72,29.22,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.76,2.77,0.93,0.85,0.0
南山铝业,sh600219,6.38,6.38,6.38,1754300.0,6.38,251300,6.39,149800,0.0,6.38,6.38,1754300,11190000.0,0.02,0.0,732.66,732.66,7.02,5.74,0.0
*ST建艺,sz002789,12.85,12.95,12.85,42400.0,12.85,9200,12.92,300,-0.77,12.85,12.85,42400,540000.0,0.03,0.0,20.11,20.51,13.6,12.3,0.0
中矿资源,sz002738,83.38,83.29,83.38,215400.0,83.31,1000,83.38,49600,0.11,83.38,83.38,215400,17960000.0,0.03,0.0,593.02,601.58,91.62,74.96,0.0
天普股份,sh605255,115.35,120.15,115.35,104600.0,115.35,28300,115.36,100,-4.0,115.35,115.35,104600,12070000.0,0.08,0.0,154.66,154.66,132.17,108.14,0.0
孚日股份,sz002083,13.5,14.53,13.5,3633900.0,13.49,1600,13.5,378800,-7.09,13.5,13.5,3633900,49060000.0,0.38,0.0,127.75,127.8,15.98,13.08,0.0
*ST步森,sz002569,12.75,12.54,12.75,26100.0,12.75,400,12.8,18000,1.67,12.75,12.75,26100,330000.0,0.02,0.0,17.84,18.36,13.17,11.91,0.0
川环科技,sz300547,39.11,39.05,39.11,80500.0,39.11,600,39.28,5000,0.15,39.11,39.11,80500,3150000.0,0.05,0.0,69.7,84.83,46.86,31.24,0.0
*ST岩石,sh600696,1.09,1.14,1.09,222800.0,1.09,147800,1.1,500,-4.39,1.09,1.09,222800,240000.0,0.07,0.0,3.65,3.65,1.2,1.08,0.0
ST西发,sz000752,9.87,9.74,9.87,142700.0,9.85,200,9.87,7400,1.33,9.87,9.87,142700,1410000.0,0.05,0.0,26.03,26.03,10.23,9.25,0.0
尚太科技,sz001301,75.97,75.96,75.97,35900.0,75.97,700,75.98,600,0.01,75.97,75.97,35900,2730000.0,0.02,0.0,141.34,198.13,83.56,68.36,0.0
星环科技-U,sh688031,140.43,140.6,140.43,3502800.0,140.2,200,140.43,5500,-0.12,140.43,140.43,3502800,4920000.0,0.03,0.0,170.11,170.11,168.72,112.48,0.0
*ST云网,sz002306,2.42,2.41,2.42,81800.0,2.41,73200,2.42,8600,0.41,2.42,2.42,81800,200000.0,0.01,0.0,19.7,21.05,2.53,2.29,0.0
太极实业,sh600667,10.21,10.19,10.21,2604400.0,10.21,444500,10.22,7300,0.2,10.21,10.21,2604400,26590000.0,0.12,0.0,213.55,213.55,11.21,9.17,0.0
世名科技,sz300522,12.66,12.89,12.66,107500.0,12.66,6400,12.68,8600,-1.78,12.66,12.66,107500,1360000.0,0.04,0.0,33.31,40.82,15.47,10.31,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,0.61,0.55,0.0
*ST惠程,sz002168,4.16,4.16,4.16,24700.0,4.16,3700,4.17,2500,0.0,4.16,4.16,24700,100000.0,0.0,0.0,32.62,32.62,4.37,3.95,0.0
中一科技,sz301150,58.8,58.87,58.8,114500.0,58.72,1500,58.8,6700,-0.12,58.8,58.8,114500,6730000.0,0.05,0.0,130.88,137.14,70.64,47.1,0.0
银座股份,sh600858,5.66,5.67,5.66,13900.0,5.66,3800,5.67,10300,-0.18,5.66,5.66,13900,80000.0,0.0,0.0,29.29,29.44,6.24,5.1,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,47.97,48.48,47.97,635300.0,47.97,80000,47.98,400,-1.05,47.97,47.97,635300,30480000.0,0.07,0.0,437.92,439.07,53.33,43.63,0.0
耀皮玻璃,sh600819,7.06,7.06,7.06,21500.0,7.05,2200,7.06,23900,0.0,7.06,7.06,21500,150000.0,0.0,0.0,52.77,68.96,7.77,6.35,0.0
梅轮电梯,sh603321,7.4,7.36,7.4,52800.0,7.37,2400,7.4,2500,0.54,7.4,7.4,52800,390000.0,0.02,0.0,25.5,25.82,8.1,6.62,0.0
平安电工,sz001359,79.31,79.3,79.31,25900.0,79.31,3300,79.59,400,0.01,79.31,79.31,25900,2050000.0,0.06,0.0,36.78,147.12,87.23,71.37,0.0
先导智能,sz300450,54.6,54.18,54.6,546500.0,54.59,4400,54.6,1800,0.78,54.6,54.6,546500,29840000.0,0.04,0.0,851.44,914.12,65.02,43.34,0.0
世龙实业,sz002748,12.18,12.18,12.18,2700.0,12.14,500,12.18,900,0.0,12.18,12.18,2700,30000.0,0.0,0.0,29.23,29.23,13.4,10.96,0.0
东方铁塔,sz002545,22.0,22.0,22.0,75300.0,22.0,20200,22.01,2300,0.0,22.0,22.0,75300,1660000.0,0.01,0.0,248.64,273.69,24.2,19.8,0.0
银河微电,sh688689,36.09,35.89,36.09,150000.0,36.09,400,36.26,300,0.56,36.09,36.09,150000,50000.0,0.0,0.0,46.52,46.52,43.07,28.71,0.0
北方华创,sz002371,483.06,481.6,483.06,46600.0,483.0,600,483.06,4800,0.3,483.06,483.06,46600,22510000.0,0.01,0.0,3498.58,3501.38,529.76,433.44,0.0
隆扬电子,sz301389,56.6,56.71,56.6,33600.0,56.6,2700,56.8,1500,-0.19,56.6,56.6,33600,1900000.0,0.04,0.0,47.87,160.46,68.05,45.37,0.0
成都华微,sh688709,44.79,44.28,44.79,3451400.0,44.79,300,44.82,3500,1.15,44.79,44.79,3451400,1550000.0,0.02,0.0,99.32,285.24,53.14,35.42,0.0
科瑞技术,sz002957,40.72,40.72,40.72,548200.0,40.72,11200,40.73,1700,0.0,40.72,40.72,548200,22320000.0,0.13,0.0,170.49,171.02,44.79,36.65,0.0
星德胜,sh603344,27.88,27.88,27.88,1900.0,27.88,900,28.11,100,0.0,27.88,27.88,1900,50000.0,0.0,0.0,15.06,54.24,30.67,25.09,0.0
中科飞测,sh688361,178.53,177.28,178.53,2306800.0,178.5,200,178.53,3000,0.71,178.53,178.53,2306800,4120000.0,0.01,0.0,443.27,625.15,212.74,141.82,0.0
上海港湾,sh605598,48.88,48.49,48.88,27500.0,48.67,300,48.88,14100,0.8,48.88,48.88,27500,1340000.0,0.01,0.0,118.79,118.79,53.34,43.64,0.0
兴瑞科技,sz002937,31.31,31.01,31.31,25300.0,31.31,7900,31.4,100,0.97,31.31,31.31,25300,790000.0,0.01,0.0,92.98,93.23,34.11,27.91,0.0
德科立,sh688205,248.0,251.22,248.0,12659000.0,247.88,3000,248.0,5100,-1.28,248.0,248.0,12659000,31390000.0,0.08,0.0,392.55,392.55,301.46,200.98,0.0
华丰科技,sh688629,129.97,127.5,129.97,37129800.0,129.96,500,129.97,18800,1.94,129.97,129.97,37129800,48260000.0,0.2,0.0,236.26,599.15,153.0,102.0,0.0
海通发展,sh603162,13.86,13.86,13.86,36300.0,13.81,300,13.86,600,0.0,13.86,13.86,36300,500000.0,0.01,0.0,38.73,128.63,15.25,12.47,0.0
高德红外,sz002414,13.62,13.72,13.62,912800.0,13.62,3700,13.63,7600,-0.73,13.62,13.62,912800,12430000.0,0.03,0.0,462.89,581.67,15.09,12.35,0.0
贝特瑞,bj920185,30.44,30.43,30.44,58800.0,30.44,700,30.45,800,0.03,30.44,30.44,58800,1791100.0000000002,0.01,0.0,340.21,346.47,39.55,21.31,0.0
凯格精机,sz301338,163.12,163.0,163.12,21300.0,163.08,100,163.12,1400,0.07,163.12,163.12,21300,3470000.0,0.04,0.0,96.49,173.56,195.6,130.4,0.0
和远气体,sz002971,31.0,30.39,31.0,86100.0,31.0,1000,31.01,500,2.01,31.0,31.0,86100,2670000.0,0.05,0.0,49.91,65.64,33.43,27.35,0.0
大族数控,sz301200,191.32,192.44,191.32,35700.0,191.32,100,191.54,100,-0.58,191.32,191.32,35700,6830000.0,0.01,0.0,806.19,925.09,230.93,153.95,0.0
九州一轨,sh688485,41.56,42.81,41.56,17518300.0,41.56,400,41.58,3100,-2.92,41.56,41.56,17518300,7280000.0,0.2,0.0,36.89,62.46,51.37,34.25,0.0
宝武镁业,sz002182,16.83,16.65,16.83,256900.0,16.82,10800,16.83,62600,1.08,16.83,16.83,256900,4320000.0,0.03,0.0,145.67,166.92,18.32,14.99,0.0
立高食品,sz300973,32.68,32.62,32.68,19200.0,32.67,1600,32.68,1200,0.18,32.68,32.68,19200,630000.0,0.02,0.0,38.75,55.34,39.14,26.1,0.0
淳中科技,sh603516,146.0,146.25,146.0,125000.0,146.0,13100,146.12,100,-0.17,146.0,146.0,125000,18240000.0,0.06,0.0,296.77,296.77,160.88,131.63,0.0
生物股份,sh600201,14.89,14.89,14.89,38600.0,14.85,18000,14.89,1200,0.0,14.89,14.89,38600,570000.0,0.0,0.0,165.54,165.54,16.38,13.4,0.0
苏大维格,sz300331,45.4,45.02,45.4,31400.0,45.38,3000,45.4,5100,0.84,45.4,45.4,31400,1430000.0,0.01,0.0,95.44,117.89,54.02,36.02,0.0
中百集团,sz000759,5.55,5.55,5.55,44200.0,5.55,600,5.57,1000,0.0,5.55,5.55,44200,250000.0,0.01,0.0,36.39,36.77,6.11,5.0,0.0
国盾量子,sh688027,600.0,559.0,600.0,14041200.0,600.0,15500,600.01,7800,7.33,600.0,600.0,14041200,84250000.0,0.17,0.0,482.25,617.17,670.8,447.2,0.0
龙蟠科技,sh603906,23.46,23.68,23.46,449000.0,23.45,500,23.46,5200,-0.93,23.46,23.46,449000,10530000.0,0.08,0.0,132.57,160.72,26.05,21.31,0.0
利元亨,sh688499,51.78,51.75,51.78,2285800.0,51.78,1100,51.8,0,0.06,51.78,51.78,2285800,1180000.0,0.01,0.0,87.37,87.37,62.1,41.4,0.0
华正新材,sh603186,75.0,74.6,75.0,86500.0,74.8,1000,75.0,7800,0.54,75.0,75.0,86500,6490000.0,0.06,0.0,117.59,117.59,82.06,67.14,0.0
白云电器,sh603861,16.59,16.55,16.59,32400.0,16.58,1500,16.59,1600,0.24,16.59,16.59,32400,540000.0,0.01,0.0,87.69,89.67,18.21,14.9,0.0
皖能电力,sz000543,8.11,8.14,8.11,521200.0,8.11,269200,8.13,13000,-0.37,8.11,8.11,521200,4230000.0,0.02,0.0,183.84,183.84,8.95,7.33,0.0
龙高股份,sh605086,34.0,33.85,34.0,6400.0,33.95,100,34.0,200,0.44,34.0,34.0,6400,220000.0,0.0,0.0,60.93,60.93,37.24,30.47,0.0
普蕊斯,sz301257,60.01,59.41,60.01,26300.0,60.01,14500,60.38,100,1.01,60.01,60.01,26300,1580000.0,0.03,0.0,45.2,47.41,71.29,47.53,0.0
安达科技,bj920809,7.81,7.8,7.81,155200.0,7.8,1000,7.81,14400,0.13,7.81,7.81,155200,1212400.0,0.03,0.0,35.86,46.79,10.14,5.46,0.0
艾迪药业,sh688488,19.55,19.43,19.55,16262600.0,19.55,10000,19.56,1000,0.62,19.55,19.55,16262600,3180000.0,0.04,0.0,82.26,82.26,23.32,15.54,0.0
松霖科技,sh603992,32.69,32.69,32.69,7800.0,32.69,1000,32.74,2000,0.0,32.69,32.69,7800,250000.0,0.0,0.0,144.83,144.83,35.96,29.42,0.0
欧科亿,sh688308,100.0,99.8,100.0,15378000.0,99.8,1900,100.0,5500,0.2,100.0,100.0,15378000,15380000.0,0.1,0.0,158.78,158.78,119.76,79.84,0.0
信德新材,sz301349,61.65,62.23,61.65,37500.0,61.65,7900,61.76,300,-0.93,61.65,61.65,37500,2310000.0,0.04,0.0,62.88,62.88,74.68,49.78,0.0
*ST聆达,sz300125,9.03,9.04,9.03,40500.0,9.03,9600,9.05,200,-0.11,9.03,9.03,40500,370000.0,0.01,0.0,32.58,60.13,10.85,7.23,0.0
百奥泰,sh688177,24.89,24.9,24.89,9647200.0,24.89,500,25.0,500,-0.04,24.89,24.89,9647200,2400000.0,0.02,0.0,103.06,103.06,29.88,19.92,0.0
菲林格尔,sh603226,39.97,39.77,39.97,3900.0,39.78,3300,39.97,600,0.5,39.97,39.97,3900,160000.0,0.0,0.0,142.09,142.09,43.75,35.79,0.0
*ST智胜,sz002253,11.37,11.23,11.37,45200.0,11.32,3300,11.37,23000,1.25,11.37,11.37,45200,510000.0,0.02,0.0,23.68,25.65,11.79,10.67,0.0
中富电路,sz300814,97.58,96.32,97.58,95500.0,97.55,100,97.58,300,1.31,97.58,97.58,95500,9320000.0,0.05,0.0,186.8,186.8,115.58,77.06,0.0
炬华科技,sz300360,16.35,16.24,16.35,30900.0,16.35,6500,16.36,1600,0.68,16.35,16.35,30900,510000.0,0.01,0.0,81.8,84.07,19.49,12.99,0.0
中能电气,sz300062,7.77,7.76,7.77,44400.0,7.77,3300,7.78,13300,0.13,7.77,7.77,44400,340000.0,0.01,0.0,35.62,48.95,9.31,6.21,0.0
益诺思,sh688710,74.97,72.11,74.97,2118300.0,74.97,700,75.0,3000,3.97,74.97,74.97,2118300,1590000.0,0.02,0.0,67.99,105.69,86.53,57.69,0.0
海目星,sh688559,56.88,56.87,56.88,924100.0,56.88,25000,56.98,1100,0.02,56.88,56.88,924100,530000.0,0.0,0.0,140.93,140.93,68.24,45.5,0.0
工业富联,sh601138,59.36,58.92,59.36,1718600.0,59.36,112900,59.37,400,0.75,59.36,59.36,1718600,102020000.0,0.01,0.0,11779.45,11779.45,64.81,53.03,0.0
赛微电子,sz300456,53.5,53.4,53.5,281500.0,53.49,500,53.5,11700,0.19,53.5,53.5,281500,15060000.0,0.05,0.0,319.64,391.73,64.08,42.72,0.0
唯万密封,sz301161,30.89,30.73,30.89,1700.0,30.89,100,30.93,300,0.52,30.89,30.89,1700,50000.0,0.0,0.0,37.07,37.07,36.88,24.58,0.0
雅化集团,sz002497,26.81,26.81,26.81,494500.0,26.81,7600,26.82,100,0.0,26.81,26.81,494500,13260000.0,0.05,0.0,283.8,309.0,29.49,24.13,0.0
丰元股份,sz002805,18.33,18.26,18.33,96000.0,18.3,200,18.33,4700,0.38,18.33,18.33,96000,1760000.0,0.03,0.0,51.06,51.34,20.09,16.43,0.0
天力锂能,sz301152,30.03,30.39,30.03,35900.0,30.03,600,30.05,2700,-1.18,30.03,30.03,35900,1080000.0,0.05,0.0,21.32,35.66,36.47,24.31,0.0
完美世界,sz002624,19.47,19.4,19.47,217200.0,19.47,16000,19.48,500,0.36,19.47,19.47,217200,4230000.0,0.01,0.0,355.86,377.71,21.34,17.46,0.0
黄河旋风,sh600172,9.1,8.78,9.1,4438000.0,9.1,342000,9.11,8300,3.64,9.1,9.1,4438000,40390000.0,0.35,0.0,116.14,131.24,9.66,7.9,0.0
道氏技术,sz300409,27.3,28.22,27.3,1177500.0,27.29,200,27.3,23400,-3.26,27.3,27.3,1177500,32150000.0,0.17,0.0,187.69,213.55,33.86,22.58,0.0
潮宏基,sz002345,10.6,10.56,10.6,33200.0,10.58,5700,10.6,84700,0.38,10.6,10.6,33200,350000.0,0.0,0.0,91.93,94.18,11.62,9.5,0.0
阿石创,sz300706,37.79,37.78,37.79,44500.0,37.79,2400,37.8,2500,0.03,37.79,37.79,44500,1680000.0,0.04,0.0,42.95,57.93,45.34,30.22,0.0
芯碁微装,sh688630,248.73,236.88,248.73,23289600.0,248.73,4000,248.75,4100,5.0,248.73,248.73,23289600,57930000.0,0.18,0.0,327.68,327.68,284.26,189.5,0.0
阿为特,bj920693,26.98,26.54,26.98,4100.0,26.85,700,26.98,1200,1.66,26.98,26.98,4100,110600.0,0.01,0.0,9.88,19.61,34.5,18.58,0.0
思泉新材,sz301489,201.01,196.19,201.01,44700.0,201.01,4300,201.11,200,2.46,201.01,201.01,44700,8990000.0,0.09,0.0,95.68,162.32,235.43,156.95,0.0
多瑞医药,sz301075,67.37,66.49,67.37,5100.0,66.73,100,67.37,100,1.32,67.37,67.37,5100,340000.0,0.01,0.0,53.9,53.9,79.79,53.19,0.0
*ST大立,sz002214,18.95,18.95,0.0,0.0,18.95,3900,19.14,200,0.0,0.0,0.0,0,0.0,0.0,0.0,90.66,113.45,19.9,18.0,0.0
矽电股份,sz301629,284.01,293.8,284.01,89700.0,284.01,6000,284.5,200,-3.33,284.01,284.01,89700,25480000.0,0.47,0.0,54.52,118.51,352.56,235.04,0.0
博汇科技,sh688004,22.35,22.35,22.35,343800.0,22.35,200,22.46,1100,0.0,22.35,22.35,343800,80000.0,0.0,0.0,17.9,17.9,26.82,17.88,0.0
七彩化学,sz300758,13.95,13.96,13.95,21900.0,13.91,1000,13.95,16400,-0.07,13.95,13.95,21900,310000.0,0.01,0.0,50.18,55.68,16.75,11.17,0.0
联化科技,sz002250,16.93,16.93,16.93,17200.0,16.93,5000,16.95,600,0.0,16.93,16.93,17200,290000.0,0.0,0.0,151.52,152.35,18.62,15.24,0.0
南风股份,sz300004,14.73,14.68,14.73,91500.0,14.7,2000,14.73,18100,0.34,14.73,14.73,91500,1350000.0,0.02,0.0,70.7,70.7,17.62,11.74,0.0
科源制药,sz301281,37.92,37.94,37.92,13900.0,37.9,300,37.92,900,-0.05,37.92,37.92,13900,530000.0,0.02,0.0,26.9,41.06,45.53,30.35,0.0
平潭发展,sz000592,11.16,11.3,11.16,1253000.0,11.15,143600,11.16,14600,-1.24,11.16,11.16,1253000,13980000.0,0.07,0.0,213.72,215.59,12.43,10.17,0.0
凯立新材,sh688269,38.7,38.45,38.7,260700.0,38.45,500,38.7,700,0.65,38.7,38.7,260700,100000.0,0.0,0.0,50.58,50.58,46.14,30.76,0.0
亿纬锂能,sz300014,72.5,72.3,72.5,516700.0,72.5,150700,72.52,1700,0.28,72.5,72.5,516700,37460000.0,0.03,0.0,1497.7,1541.79,86.76,57.84,0.0
莱美药业,sz300006,6.28,6.18,6.28,470200.0,6.27,62800,6.28,3100,1.62,6.28,6.28,470200,2950000.0,0.04,0.0,66.31,66.31,7.42,4.94,0.0
江海股份,sz002484,33.56,33.39,33.56,1240700.0,33.56,300,33.57,100,0.51,33.56,33.56,1240700,41640000.0,0.15,0.0,275.35,285.44,36.73,30.05,0.0
明阳智能,sh601615,16.7,16.7,16.7,1062500.0,16.69,100,16.7,151700,0.0,16.7,16.7,1062500,17740000.0,0.05,0.0,377.67,377.67,18.37,15.03,0.0
*ST沐邦,sh603398,12.78,12.75,12.78,27400.0,12.75,2600,12.78,22600,0.24,12.78,12.78,27400,350000.0,0.01,0.0,55.42,55.42,13.39,12.11,0.0
昇兴股份,sz002752,6.46,6.45,6.46,79800.0,6.45,28300,6.46,7400,0.16,6.46,6.46,79800,520000.0,0.01,0.0,63.02,63.11,7.1,5.81,0.0
微导纳米,sh688147,71.06,70.18,71.06,3581700.0,71.06,1500,71.07,300,1.25,71.06,71.06,3581700,2550000.0,0.01,0.0,327.7,327.7,84.22,56.14,0.0
德方纳米,sz300769,47.55,47.21,47.55,125000.0,47.55,44800,47.56,100,0.72,47.55,47.55,125000,5940000.0,0.05,0.0,119.71,133.23,56.65,37.77,0.0
北京君正,sz300223,117.27,116.34,117.27,184700.0,117.11,100,117.27,3200,0.8,117.27,117.27,184700,21660000.0,0.04,0.0,493.2,565.88,139.61,93.07,0.0
天齐锂业,sz002466,64.68,64.53,64.68,594100.0,64.68,3400,64.69,1000,0.23,64.68,64.68,594100,38430000.0,0.04,0.0,954.42,1103.6,70.98,58.08,0.0
腾远钴业,sz301219,82.0,82.02,82.0,732900.0,81.99,600,82.0,6100,-0.02,82.0,82.0,732900,60100000.0,0.25,0.0,236.95,241.67,98.42,65.62,0.0
罗博特科,sz300757,492.01,482.26,492.01,78700.0,492.0,1300,492.01,100,2.02,492.01,492.01,78700,38720000.0,0.05,0.0,741.23,824.65,578.71,385.81,0.0
兴图新科,sh688081,50.25,50.25,50.25,5039900.0,50.25,3400,50.38,500,0.0,50.25,50.25,5039900,2530000.0,0.05,0.0,51.78,51.78,60.3,40.2,0.0
国际复材,sz301526,14.63,14.86,14.63,1825800.0,14.62,24100,14.63,221500,-1.55,14.63,14.63,1825800,26710000.0,0.13,0.0,205.46,551.68,17.83,11.89,0.0
剑桥科技,sh603083,125.51,120.62,125.51,681700.0,125.51,62600,125.53,400,4.05,125.51,125.51,681700,85560000.0,0.25,0.0,345.89,442.61,132.68,108.56,0.0
凌玮科技,sz301373,88.73,89.12,88.73,90000.0,88.73,200,88.95,200,-0.44,88.73,88.73,90000,7990000.0,0.23,0.0,34.14,96.25,106.94,71.3,0.0
建投能源,sz000600,9.29,9.29,9.29,75700.0,9.29,55600,9.31,1500,0.0,9.29,9.29,75700,700000.0,0.01,0.0,101.27,167.52,10.22,8.36,0.0
璞泰来,sh603659,35.23,35.16,35.23,512100.0,35.22,1500,35.23,21800,0.2,35.23,35.23,512100,18040000.0,0.02,0.0,752.65,752.65,38.68,31.64,0.0
安集科技,sh688019,267.0,261.8,267.0,2059800.0,266.0,200,267.0,1000,1.99,267.0,267.0,2059800,5500000.0,0.01,0.0,467.24,467.24,314.16,209.44,0.0
浙江美大,sz002677,7.67,7.66,7.67,16800.0,7.67,4700,7.68,1000,0.13,7.67,7.67,16800,130000.0,0.0,0.0,41.02,49.55,8.43,6.89,0.0
*ST金刚,sz300093,19.33,19.24,19.33,19100.0,19.33,3300,19.39,3900,0.47,19.33,19.33,19100,370000.0,0.01,0.0,44.65,104.38,23.09,15.39,0.0
蓝丰生化,sz002513,6.07,6.07,6.07,9000.0,6.02,2700,6.07,3600,0.0,6.07,6.07,9000,50000.0,0.0,0.0,17.54,22.8,6.68,5.46,0.0
宏达股份,sh600331,15.81,15.61,15.81,360500.0,15.8,1200,15.81,6800,1.28,15.81,15.81,360500,5700000.0,0.02,0.0,321.26,417.64,17.17,14.05,0.0
浙江世宝,sz002703,19.69,19.5,19.69,270700.0,19.67,1000,19.69,36900,0.97,19.69,19.69,270700,5330000.0,0.05,0.0,115.39,161.98,21.45,17.55,0.0
中孚实业,sh600595,8.55,8.41,8.55,802400.0,8.51,600,8.55,257900,1.66,8.55,8.55,802400,6860000.0,0.02,0.0,342.68,342.68,9.25,7.57,0.0
惠威科技,sz002888,19.14,19.05,19.14,24100.0,19.1,1200,19.14,900,0.47,19.14,19.14,24100,460000.0,0.03,0.0,14.34,28.26,20.96,17.15,0.0
惠丰钻石,bj920725,32.05,30.96,32.05,79200.0,32.05,3500,32.09,2000,3.52,32.05,32.05,79200,2536800.0,0.19,0.0,13.49,29.25,40.24,21.68,0.0
曙光数创,bj920808,78.98,78.19,78.98,46600.0,78.98,13200,78.99,8100,1.01,78.98,78.98,46600,3677000.0,0.02,0.0,153.67,157.96,101.64,54.74,0.0
胜宏科技,sz300476,310.0,308.01,310.0,461600.0,309.86,400,310.0,48000,0.65,310.0,310.0,461600,143100000.0,0.05,0.0,2656.64,2704.93,369.61,246.41,0.0
新筑股份,sz002480,6.1,6.1,6.1,15800.0,6.09,145400,6.1,10000,0.0,6.1,6.1,15800,100000.0,0.0,0.0,46.83,46.92,6.71,5.49,0.0
海南机场,sh600515,3.7,3.68,3.7,1191000.0,3.7,236400,3.71,491600,0.54,3.7,3.7,1191000,4410000.0,0.01,0.0,339.51,422.74,4.05,3.31,0.0
龙竹科技,bj920445,10.05,9.95,10.05,1500.0,9.95,5700,10.05,1500,1.01,10.05,10.05,1500,15100.0,0.0,0.0,10.56,14.86,12.93,6.97,0.0
今创集团,sh603680,12.91,12.9,12.91,1500.0,12.91,2800,12.95,8000,0.08,12.91,12.91,1500,20000.0,0.0,0.0,101.18,101.18,14.19,11.61,0.0
永杰新材,sh603271,47.69,47.69,47.69,8500.0,47.57,2000,47.69,300,0.0,47.69,47.69,8500,410000.0,0.01,0.0,45.1,93.82,52.46,42.92,0.0
澄星股份,sh600078,13.48,13.58,13.48,312600.0,13.47,200,13.48,85200,-0.74,13.48,13.48,312600,4210000.0,0.05,0.0,89.31,91.23,14.94,12.22,0.0
吉大正元,sz003029,22.59,21.56,22.59,256700.0,22.55,100,22.59,300,4.78,22.59,22.59,256700,5800000.0,0.15,0.0,39.78,43.74,23.72,19.4,0.0
铜峰电子,sh600237,9.23,9.22,9.23,102400.0,9.23,33900,9.24,1200,0.11,9.23,9.23,102400,950000.0,0.02,0.0,57.65,58.21,10.14,8.3,0.0
快意电梯,sz002774,10.89,10.78,10.89,22800.0,10.84,6800,10.89,5500,1.02,10.89,10.89,22800,250000.0,0.01,0.0,30.68,36.67,11.86,9.7,0.0
鼎熔岩,sz301028,14.75,14.75,14.75,5800.0,14.7,3000,14.75,2600,0.0,14.75,14.75,5800,90000.0,0.0,0.0,36.65,56.65,17.7,11.8,0.0
捷佳伟创,sz300724,112.63,112.1,112.63,91800.0,112.62,500,112.63,11600,0.47,112.63,112.63,91800,10340000.0,0.03,0.0,324.05,392.28,134.52,89.68,0.0
凯撒旅业,sz000796,5.51,5.49,5.51,152300.0,5.51,68000,5.52,34700,0.36,5.51,5.51,152300,840000.0,0.01,0.0,73.33,88.37,6.04,4.94,0.0
中欣氟材,sz002915,21.58,21.49,21.58,13600.0,21.58,16600,21.6,1000,0.42,21.58,21.58,13600,290000.0,0.0,0.0,62.17,72.35,23.64,19.34,0.0
灵鸽科技,bj920284,30.74,30.44,30.74,12000.0,30.68,200,30.74,4100,0.99,30.74,30.74,12000,370000.0,0.02,0.0,20.83,32.21,39.57,21.31,0.0
南王科技,sz301355,12.75,12.7,12.75,7300.0,12.75,1200,12.76,2200,0.39,12.75,12.75,7300,90000.0,0.01,0.0,12.78,24.87,15.24,10.16,0.0
当升科技,sz300073,57.78,57.98,57.78,101100.0,57.77,2000,57.78,700,-0.34,57.78,57.78,101100,5840000.0,0.02,0.0,292.35,314.49,69.58,46.38,0.0
博士眼镜,sz300622,25.1,25.02,25.1,94100.0,25.1,1700,25.13,100,0.32,25.1,25.1,94100,2360000.0,0.06,0.0,39.1,57.19,30.02,20.02,0.0
汇成真空,sz301392,150.84,151.59,150.84,55100.0,150.84,1200,150.87,100,-0.49,150.84,150.84,55100,8310000.0,0.14,0.0,61.54,150.84,181.91,121.27,0.0
优优绿能,sz301590,181.33,183.1,181.33,6000.0,181.14,300,183.1,200,-0.97,181.33,181.33,6000,1090000.0,0.07,0.0,15.6,76.25,219.72,146.48,0.0
迪哲医药-U,sh688192,59.5,57.91,59.5,2108500.0,59.5,3800,59.57,200,2.75,59.5,59.5,2108500,1250000.0,0.0,0.0,274.42,276.77,69.49,46.33,0.0
东岳硅材,sz300821,13.84,13.92,13.84,216700.0,13.83,400,13.84,23100,-0.57,13.84,13.84,216700,3000000.0,0.02,0.0,166.05,166.08,16.7,11.14,0.0
