name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
财富趋势,sh688318,75.42,75.63,75.42,1042400.0,75.18,200,75.42,1500,-0.28,75.42,75.42,1042400,790000.0,0.0,0.0,270.43,270.43,90.76,60.5,0.0
华阳股份,sh600348,8.84,8.88,8.84,68200.0,8.84,10300,8.87,6700,-0.45,8.84,8.84,68200,600000.0,0.0,0.0,318.9,318.9,9.77,7.99,0.0
天益医疗,sz301097,35.02,35.92,35.02,18000.0,34.99,500,35.02,2000,-2.51,35.02,35.02,18000,630000.0,0.05,0.0,13.86,28.58,43.1,28.74,0.0
东富龙,sz300171,14.26,14.9,14.26,1339700.0,14.26,52500,14.27,12700,-4.3,14.26,14.26,1339700,19100000.0,0.24,0.0,80.23,109.21,17.88,11.92,0.0
*ST未名,sz002581,5.5,5.72,5.5,506800.0,5.5,5100,5.51,500,-3.85,5.5,5.5,506800,2790000.0,0.13,0.0,22.04,36.29,6.29,5.15,0.0
乐普医疗,sz300003,12.61,12.8,12.61,229100.0,12.61,30500,12.62,1000,-1.48,12.61,12.61,229100,2890000.0,0.01,0.0,199.1,232.46,15.36,10.24,0.0
中国银河,sh601881,11.91,11.95,11.91,102200.0,11.9,30200,11.91,7500,-0.33,11.91,11.91,102200,1220000.0,0.0,0.0,862.69,1302.29,13.15,10.76,0.0
凯中精密,sz002823,12.59,12.76,12.59,42400.0,12.57,300,12.59,1200,-1.33,12.59,12.59,42400,530000.0,0.02,0.0,28.08,41.23,14.04,11.48,0.0
南京证券,sh601990,6.6,6.6,6.6,46400.0,6.59,5800,6.6,4900,0.0,6.6,6.6,46400,310000.0,0.0,0.0,279.29,290.38,7.26,5.94,0.0
西部证券,sz002673,6.48,6.49,6.48,58800.0,6.47,2500,6.48,31600,-0.15,6.48,6.48,58800,380000.0,0.0,0.0,289.63,289.63,7.14,5.84,0.0
中兰环保,sz300854,17.93,18.21,17.93,15000.0,17.93,14700,17.98,300,-1.54,17.93,17.93,15000,270000.0,0.01,0.0,20.44,25.07,21.85,14.57,0.0
设计总院,sh603357,5.96,5.99,5.96,33400.0,5.95,5700,5.96,2700,-0.5,5.96,5.96,33400,200000.0,0.01,0.0,33.41,33.41,6.59,5.39,0.0
隆盛科技,sz300680,19.97,20.07,19.97,11700.0,19.97,2400,19.98,100,-0.5,19.97,19.97,11700,230000.0,0.01,0.0,45.21,58.73,24.08,16.06,0.0
水晶光电,sz002273,26.99,27.13,26.99,107800.0,26.95,500,26.99,2300,-0.52,26.99,26.99,107800,2910000.0,0.01,0.0,368.71,375.33,29.84,24.42,0.0
软控股份,sz002073,5.89,5.7,5.89,771400.0,5.88,11600,5.89,78100,3.33,5.89,5.89,771400,4540000.0,0.08,0.0,59.73,60.34,6.27,5.13,0.0
先达股份,sh603086,5.6,5.64,5.6,10200.0,5.6,10300,5.63,2100,-0.71,5.6,5.6,10200,60000.0,0.0,0.0,24.35,24.35,6.2,5.08,0.0
禾盛新材,sz002290,67.89,65.59,67.89,178700.0,67.89,1800,67.9,100,3.51,67.89,67.89,178700,12130000.0,0.07,0.0,167.91,168.44,72.15,59.03,0.0
测绘股份,sz300826,15.0,15.02,15.0,35500.0,15.0,13900,15.2,10000,-0.13,15.0,15.0,35500,530000.0,0.02,0.0,32.93,34.23,18.02,12.02,0.0
鸿路钢构,sz002541,20.65,20.65,20.65,58500.0,20.64,3000,20.65,3300,0.0,20.65,20.65,58500,1210000.0,0.01,0.0,102.46,142.49,22.72,18.59,0.0
敏芯股份,sh688286,50.09,51.28,50.09,18750800.0,50.09,8800,50.26,1600,-2.32,50.09,50.09,18750800,9390000.0,0.24,0.0,39.23,39.23,61.54,41.02,0.0
常宝股份,sz002478,6.3,6.35,6.3,103500.0,6.28,11300,6.3,8000,-0.79,6.3,6.3,103500,650000.0,0.01,0.0,45.53,56.75,6.99,5.72,0.0
天键股份,sz301383,22.26,22.4,22.26,700.0,22.26,400,22.5,800,-0.63,22.26,22.26,700,20000.0,0.0,0.0,15.72,36.35,26.88,17.92,0.0
罗平锌电,sz002114,7.17,7.19,7.17,23600.0,7.17,2300,7.18,3400,-0.28,7.17,7.17,23600,170000.0,0.01,0.0,23.19,23.19,7.91,6.47,0.0
沪宁股份,sz300669,23.5,23.49,23.5,2400.0,23.5,3700,23.72,500,0.04,23.5,23.5,2400,60000.0,0.0,0.0,42.89,45.29,28.19,18.79,0.0
赛特新材,sh688398,21.29,21.22,21.29,250300.0,21.22,500,21.29,3700,0.33,21.29,21.29,250300,50000.0,0.0,0.0,35.73,35.73,25.46,16.98,0.0
贝斯美,sz300796,6.7,6.73,6.7,2600.0,6.7,17800,6.72,9700,-0.45,6.7,6.7,2600,20000.0,0.0,0.0,24.2,24.2,8.08,5.38,0.0
青岛港,sh601298,8.9,8.92,8.9,10800.0,8.88,38400,8.9,1500,-0.22,8.9,8.9,10800,100000.0,0.0,0.0,479.89,577.71,9.81,8.03,0.0
黑牡丹,sh600510,6.51,6.51,6.51,3200.0,6.49,4600,6.51,1500,0.0,6.51,6.51,3200,20000.0,0.0,0.0,67.18,67.18,7.16,5.86,0.0
康德莱,sh603987,7.66,7.7,7.66,40100.0,7.64,5000,7.66,3700,-0.52,7.66,7.66,40100,310000.0,0.01,0.0,33.46,33.46,8.47,6.93,0.0
豪威集团,sh603501,85.44,85.99,85.44,59800.0,85.44,5300,85.49,600,-0.64,85.44,85.44,59800,5110000.0,0.0,0.0,1031.23,1074.58,94.59,77.39,0.0
隆基绿能,sh601012,12.36,12.41,12.36,199800.0,12.36,65100,12.37,107200,-0.4,12.36,12.36,199800,2470000.0,0.0,0.0,936.65,936.65,13.65,11.17,0.0
仙琚制药,sz002332,8.53,8.61,8.53,50400.0,8.53,14300,8.55,9300,-0.93,8.53,8.53,50400,430000.0,0.01,0.0,83.98,84.38,9.47,7.75,0.0
潜能恒信,sz300191,33.57,33.2,33.57,105200.0,33.5,700,33.57,900,1.11,33.57,33.57,105200,3530000.0,0.05,0.0,74.26,107.42,39.84,26.56,0.0
邦彦技术,sh688132,13.3,13.38,13.3,150000.0,13.25,200,13.3,13700,-0.6,13.3,13.3,150000,20000.0,0.0,0.0,20.25,20.25,16.06,10.7,0.0
华中数控,sz300161,27.4,27.55,27.4,21000.0,27.25,100,27.4,600,-0.54,27.4,27.4,21000,580000.0,0.01,0.0,53.43,54.44,33.06,22.04,0.0
威博液压,bj920245,13.4,13.29,0.0,0.0,13.4,200,13.4,200,0.83,0.0,0.0,0,0.0,0.0,0.0,7.13,9.26,17.27,9.31,0.0
润欣科技,sz300493,11.94,11.98,11.94,28100.0,11.92,2200,11.95,2000,-0.33,11.94,11.94,28100,340000.0,0.01,0.0,60.49,61.2,14.38,9.58,0.0
芯能科技,sh603105,6.93,6.99,6.93,50500.0,6.93,9800,6.98,20000,-0.86,6.93,6.93,50500,350000.0,0.01,0.0,34.65,34.65,7.69,6.29,0.0
华信新材,sz300717,18.04,18.22,18.04,9800.0,18.01,2300,18.04,13500,-0.99,18.04,18.04,9800,180000.0,0.01,0.0,18.37,18.54,21.86,14.58,0.0
宁波银行,sz002142,34.18,34.18,34.18,208900.0,34.17,1600,34.18,9800,0.0,34.18,34.18,208900,7140000.0,0.0,0.0,2255.67,2257.11,37.6,30.76,0.0
海默科技,sz300084,10.51,10.38,10.51,6000.0,10.35,3000,10.51,17500,1.25,10.51,10.51,6000,60000.0,0.0,0.0,49.5,57.67,12.46,8.3,0.0
力合科创,sz002243,7.28,7.16,7.28,438800.0,7.27,7500,7.28,7500,1.68,7.28,7.28,438800,3190000.0,0.04,0.0,87.52,88.13,7.88,6.44,0.0
惠而浦,sh600983,7.8,7.84,7.8,1300.0,7.8,4200,7.87,4100,-0.51,7.8,7.8,1300,10000.0,0.0,0.0,59.78,59.78,8.62,7.06,0.0
浙江恒威,sz301222,24.45,24.46,24.45,5300.0,24.45,300,24.48,1000,-0.04,24.45,24.45,5300,130000.0,0.0,0.0,26.06,34.31,29.35,19.57,0.0
广生堂,sz300436,95.31,96.51,95.31,101400.0,95.31,9900,95.58,200,-1.24,95.31,95.31,101400,9660000.0,0.07,0.0,130.31,151.8,115.81,77.21,0.0
兴齐眼药,sz300573,40.55,40.88,40.55,40500.0,40.54,200,40.55,1700,-0.81,40.55,40.55,40500,1640000.0,0.01,0.0,110.3,143.92,49.06,32.7,0.0
安科生物,sz300009,9.55,10.15,9.55,5758600.0,9.54,1300,9.55,50400,-5.91,9.55,9.55,5758600,54990000.0,0.47,0.0,117.49,159.55,12.18,8.12,0.0
中公高科,sh603860,26.08,26.33,26.08,11800.0,26.08,200,26.2,100,-0.95,26.08,26.08,11800,310000.0,0.02,0.0,17.39,17.39,28.96,23.7,0.0
浙江正特,sz001238,25.64,25.3,25.64,43100.0,25.3,300,25.64,15900,1.34,25.64,25.64,43100,1110000.0,0.03,0.0,37.21,39.78,27.83,22.77,0.0
泓博医药,sz301230,36.18,37.53,36.18,496100.0,36.18,1600,36.37,1700,-3.6,36.18,36.18,496100,17950000.0,0.3,0.0,58.88,65.46,45.04,30.02,0.0
志特新材,sz300986,12.1,12.27,12.1,497100.0,12.1,1400,12.18,17100,-1.39,12.1,12.1,497100,6020000.0,0.09,0.0,69.61,69.66,14.72,9.82,0.0
中钢天源,sz002057,8.54,8.53,8.54,98600.0,8.53,20300,8.54,18000,0.12,8.54,8.54,98600,840000.0,0.01,0.0,64.33,64.38,9.38,7.68,0.0
华虹宏力,sh688347,232.76,232.68,232.76,4029900.0,232.76,3900,232.8,1700,0.03,232.76,232.76,4029900,9380000.0,0.01,0.0,949.08,4044.73,279.22,186.14,0.0
震安科技,sz300767,18.86,18.84,18.86,12900.0,18.86,17000,18.95,400,0.11,18.86,18.86,12900,240000.0,0.01,0.0,45.24,52.11,22.61,15.07,0.0
百合股份,sh603102,43.23,44.13,43.23,270900.0,43.23,500,43.26,400,-2.04,43.23,43.23,270900,11710000.0,0.42,0.0,27.67,27.67,48.54,39.72,0.0
铁科轨道,sh688569,18.85,19.14,18.85,1457100.0,18.82,2400,18.85,10300,-1.52,18.85,18.85,1457100,270000.0,0.01,0.0,39.71,39.71,22.97,15.31,0.0
名臣健康,sz002919,17.3,17.54,17.3,11600.0,17.3,600,17.5,2200,-1.37,17.3,17.3,11600,200000.0,0.0,0.0,45.71,46.04,19.29,15.79,0.0
仁信新材,sz301395,12.21,12.16,12.21,4400.0,12.15,600,12.21,4100,0.41,12.21,12.21,4400,50000.0,0.0,0.0,15.55,29.65,14.59,9.73,0.0
合合信息,sh688615,96.79,96.79,96.79,6025100.0,96.74,500,96.79,1100,0.0,96.79,96.79,6025100,5830000.0,0.04,0.0,130.99,189.71,116.15,77.43,0.0
森萱医药,bj920946,9.58,11.2,0.0,0.0,9.58,2229300,9.58,2229300,-14.46,0.0,0.0,0,0.0,0.0,0.0,40.89,40.9,14.56,7.84,0.0
万通液压,bj920839,24.01,24.15,24.01,1000.0,24.01,0,24.39,3000,-0.58,24.01,24.01,1000,24000.0,0.0,0.0,15.66,28.38,31.39,16.91,0.0
美好医疗,sz301363,16.83,17.0,16.83,94400.0,16.83,6600,16.87,900,-1.0,16.83,16.83,94400,1590000.0,0.02,0.0,87.86,133.96,20.4,13.6,0.0
上海物贸,sh600822,8.36,8.36,8.36,3800.0,8.36,800,8.38,36000,0.0,8.36,8.36,3800,30000.0,0.0,0.0,33.12,41.46,9.2,7.52,0.0
光华股份,sz001333,22.5,22.19,22.5,282000.0,22.5,29800,22.56,100,1.4,22.5,22.5,282000,6350000.0,0.22,0.0,28.8,28.8,24.41,19.97,0.0
中国船舶,sh600150,32.83,32.99,32.83,384000.0,32.82,108700,32.83,12900,-0.48,32.83,32.83,384000,12610000.0,0.01,0.0,2470.66,2470.66,36.29,29.69,0.0
中南传媒,sh601098,10.24,10.26,10.24,6100.0,10.24,8900,10.25,2000,-0.19,10.24,10.24,6100,60000.0,0.0,0.0,183.91,183.91,11.29,9.23,0.0
华特达因,sz000915,25.06,26.2,25.06,227700.0,25.03,4100,25.06,13400,-4.35,25.06,25.06,227700,5710000.0,0.1,0.0,58.67,58.72,28.82,23.58,0.0
鼎龙科技,sh603004,20.0,20.09,20.0,4500.0,19.98,1000,20.0,1800,-0.45,20.0,20.0,4500,90000.0,0.01,0.0,11.78,47.1,22.1,18.08,0.0
聚赛龙,sz301131,34.01,34.13,34.01,8000.0,34.01,2800,34.02,1900,-0.35,34.01,34.01,8000,270000.0,0.02,0.0,13.32,18.59,40.96,27.3,0.0
西安奕材-U,sh688783,31.43,31.5,31.43,19125300.0,31.43,7100,31.48,200,-0.22,31.43,31.43,19125300,6010000.0,0.07,0.0,84.52,1269.08,37.8,25.2,0.0
聚胶股份,sz301283,26.05,26.31,26.05,6000.0,26.02,1300,26.05,600,-0.99,26.05,26.05,6000,160000.0,0.01,0.0,23.8,30.28,31.57,21.05,0.0
全新好,sz000007,12.44,12.09,12.44,343000.0,12.44,600,12.45,25900,2.89,12.44,12.44,343000,4270000.0,0.1,0.0,43.1,43.1,13.3,10.88,0.0
海普瑞,sz002399,11.51,11.28,11.51,1223000.0,11.5,3000,11.51,243200,2.04,11.51,11.51,1223000,14080000.0,0.1,0.0,143.55,168.89,12.41,10.15,0.0
美思德,sh603041,11.09,11.12,11.09,7700.0,11.09,1000,11.12,3100,-0.27,11.09,11.09,7700,90000.0,0.0,0.0,20.31,20.31,12.23,10.01,0.0
威胜信息,sh688100,25.83,25.91,25.83,1918900.0,25.83,100,25.91,800,-0.31,25.83,25.83,1918900,500000.0,0.0,0.0,127.0,127.0,31.09,20.73,0.0
安德利,sh605198,58.65,60.03,58.65,7800.0,58.65,2000,59.98,1000,-2.3,58.65,58.65,7800,460000.0,0.0,0.0,158.67,196.0,66.03,54.03,0.0
深科技,sz000021,37.16,37.53,37.16,352100.0,37.15,7600,37.16,24700,-0.99,37.16,37.16,352100,13080000.0,0.02,0.0,584.96,585.04,41.28,33.78,0.0
福元医药,sh601089,17.92,18.14,17.92,248400.0,17.9,200,17.92,5600,-1.21,17.92,17.92,248400,4450000.0,0.05,0.0,86.02,86.02,19.95,16.33,0.0
ST京机,sz000821,6.85,6.86,6.85,119100.0,6.83,5000,6.85,5500,-0.15,6.85,6.85,119100,820000.0,0.02,0.0,41.42,42.67,7.55,6.17,0.0
四方科技,sh603339,13.73,13.8,13.73,24400.0,13.72,7800,13.73,13500,-0.51,13.73,13.73,24400,340000.0,0.01,0.0,42.49,42.49,15.18,12.42,0.0
隆达股份,sh688231,29.14,29.43,29.14,41800.0,29.14,1300,29.43,21800,-0.99,29.14,29.14,41800,10000.0,0.0,0.0,93.13,93.13,35.32,23.54,0.0
嘉益股份,sz301004,34.55,34.66,34.55,1000.0,34.32,100,34.55,300,-0.32,34.55,34.55,1000,30000.0,0.0,0.0,47.03,50.38,41.59,27.73,0.0
慕思股份,sz001323,19.08,19.32,19.08,45900.0,19.08,2200,19.25,100,-1.24,19.08,19.08,45900,880000.0,0.01,0.0,59.39,83.01,21.25,17.39,0.0
理邦仪器,sz300206,12.12,12.21,12.12,56800.0,12.12,2500,12.19,500,-0.74,12.12,12.12,56800,690000.0,0.02,0.0,41.01,70.26,14.65,9.77,0.0
宏德股份,sz301163,23.27,23.54,23.27,2400.0,23.1,1300,23.27,200,-1.15,23.27,23.27,2400,60000.0,0.0,0.0,12.73,18.99,28.25,18.83,0.0
洪通燃气,sh605169,10.98,10.97,10.98,10300.0,10.98,20400,11.0,38000,0.09,10.98,10.98,10300,110000.0,0.0,0.0,31.06,31.06,12.07,9.87,0.0
亚通精工,sh603190,16.58,16.53,16.58,8000.0,16.53,1200,16.58,800,0.3,16.58,16.58,8000,130000.0,0.0,0.0,27.85,28.91,18.18,14.88,0.0
阳谷华泰,sz300121,9.6,9.69,9.6,76400.0,9.6,12200,9.61,2400,-0.93,9.6,9.6,76400,730000.0,0.02,0.0,41.22,42.74,11.63,7.75,0.0
光格科技,sh688450,33.0,33.2,33.0,1021600.0,33.0,1100,33.2,300,-0.6,33.0,33.0,1021600,340000.0,0.02,0.0,16.15,21.78,39.84,26.56,0.0
云涌科技,sh688060,34.34,34.65,34.34,40000.0,34.34,100,34.53,700,-0.89,34.34,34.34,40000,10000.0,0.0,0.0,20.67,20.67,41.58,27.72,0.0
特宝生物,sh688278,63.41,64.99,63.41,14341400.0,63.41,500,63.52,400,-2.43,63.41,63.41,14341400,9090000.0,0.04,0.0,258.83,258.83,77.99,51.99,0.0
地铁设计,sz003013,18.27,18.56,18.27,16100.0,18.27,14600,18.35,10000,-1.56,18.27,18.27,16100,290000.0,0.0,0.0,73.53,84.18,20.42,16.7,0.0
国药股份,sh600511,26.73,26.84,26.73,23800.0,26.72,300,26.73,500,-0.41,26.73,26.73,23800,640000.0,0.0,0.0,147.91,201.68,29.52,24.16,0.0
八方股份,sh603489,27.09,27.29,27.09,600.0,27.09,400,27.29,1500,-0.73,27.09,27.09,600,20000.0,0.0,0.0,63.56,63.56,30.02,24.56,0.0
美畅股份,sz300861,16.69,16.85,16.69,12500.0,16.68,1100,16.69,2800,-0.95,16.69,16.69,12500,210000.0,0.0,0.0,70.41,112.13,20.22,13.48,0.0
华鑫股份,sh600621,12.73,12.78,12.73,31500.0,12.72,5400,12.73,4700,-0.39,12.73,12.73,31500,400000.0,0.0,0.0,135.05,135.05,14.06,11.5,0.0
科新机电,sz300092,11.47,11.61,11.47,17100.0,11.46,1100,11.55,1200,-1.21,11.47,11.47,17100,200000.0,0.01,0.0,24.07,31.42,13.93,9.29,0.0
濮阳惠成,sz300481,14.1,14.19,14.1,12700.0,14.1,500,14.11,100,-0.63,14.1,14.1,12700,180000.0,0.0,0.0,40.9,41.15,17.03,11.35,0.0
ST南都,sz300068,3.92,3.98,3.92,427200.0,3.92,39800,3.94,1000,-1.51,3.92,3.92,427200,1670000.0,0.05,0.0,33.46,35.22,4.78,3.18,0.0
菜百股份,sh605599,16.18,15.79,16.18,28700.0,16.18,3300,16.2,1800,2.47,16.18,16.18,28700,460000.0,0.0,0.0,125.84,125.84,17.37,14.21,0.0
跃岭股份,sz002725,11.17,11.19,11.17,9500.0,11.14,900,11.17,400,-0.18,11.17,11.17,9500,110000.0,0.0,0.0,27.81,28.6,12.31,10.07,0.0
银都股份,sh603277,11.78,11.92,11.78,14400.0,11.78,1300,11.8,200,-1.17,11.78,11.78,14400,170000.0,0.0,0.0,71.83,72.06,13.11,10.73,0.0
华瓷股份,sz001216,14.41,14.53,0.0,0.0,14.41,5000,14.5,100,-0.83,0.0,0.0,0,0.0,0.0,0.0,35.38,42.07,15.98,13.08,0.0
以岭药业,sz002603,17.16,17.38,17.16,282200.0,17.16,68100,17.17,1500,-1.27,17.16,17.16,282200,4840000.0,0.02,0.0,236.21,286.69,19.12,15.64,0.0
汇通控股,sh603409,17.89,17.89,17.89,1000.0,17.89,400,17.9,700,0.0,17.89,17.89,1000,20000.0,0.0,0.0,9.64,33.59,19.68,16.1,0.0
协昌科技,sz301418,37.1,37.47,37.1,10100.0,36.9,1200,37.1,1300,-0.99,37.1,37.1,10100,370000.0,0.03,0.0,10.92,27.21,44.96,29.98,0.0
双乐股份,sz301036,22.07,22.29,22.07,2300.0,22.07,2700,22.13,100,-0.99,22.07,22.07,2300,50000.0,0.0,0.0,15.54,22.07,26.75,17.83,0.0
运达股份,sz300772,11.32,11.34,11.32,9100.0,11.28,200,11.32,400,-0.18,11.32,11.32,9100,100000.0,0.0,0.0,79.0,89.07,13.61,9.07,0.0
华润双鹤,sh600062,16.1,16.21,16.1,41000.0,16.1,28700,16.11,12200,-0.68,16.1,16.1,41000,660000.0,0.0,0.0,167.15,167.21,17.83,14.59,0.0
富乐德,sz301297,34.59,34.66,34.59,23600.0,34.58,1300,34.59,100,-0.2,34.59,34.59,23600,820000.0,0.0,0.0,182.71,240.16,41.59,27.73,0.0
美邦股份,sh605033,19.63,20.13,19.63,49600.0,19.63,400,19.64,200,-2.48,19.63,19.63,49600,970000.0,0.04,0.0,26.54,26.54,22.14,18.12,0.0
易德龙,sh603380,33.25,33.72,33.25,8900.0,33.25,1300,33.39,100,-1.39,33.25,33.25,8900,300000.0,0.01,0.0,53.35,53.35,37.09,30.35,0.0
瑞普生物,sz300119,18.35,18.61,18.35,132900.0,18.35,10500,18.4,26000,-1.4,18.35,18.35,132900,2440000.0,0.04,0.0,61.22,85.28,22.33,14.89,0.0
禾昌聚合,bj920089,10.01,10.0,10.01,100.0,10.01,4900,10.1,1100,0.1,10.01,10.01,100,1000.0,0.0,0.0,11.17,19.61,13.0,7.0,0.0
永臻股份,sh603381,15.1,15.14,15.1,28600.0,15.1,5300,15.18,1000,-0.26,15.1,15.1,28600,430000.0,0.02,0.0,21.46,35.83,16.65,13.63,0.0
坤泰股份,sz001260,17.41,17.2,17.41,62000.0,17.32,300,17.41,300,1.22,17.41,17.41,62000,1080000.0,0.05,0.0,20.02,20.02,18.92,15.48,0.0
正海生物,sz300653,15.35,15.77,15.35,50800.0,15.32,1600,15.35,6500,-2.66,15.35,15.35,50800,780000.0,0.03,0.0,27.63,27.63,18.92,12.62,0.0
中信博,sh688408,25.47,25.66,25.47,1630000.0,25.46,13800,25.47,6200,-0.74,25.47,25.47,1630000,420000.0,0.01,0.0,55.8,55.8,30.79,20.53,0.0
天德钰,sh688252,20.1,20.39,20.1,2252500.0,20.1,8500,20.12,1100,-1.42,20.1,20.1,2252500,450000.0,0.01,0.0,82.21,82.21,24.47,16.31,0.0
中电港,sz001287,22.99,23.15,22.99,137700.0,22.96,200,22.99,43700,-0.69,22.99,22.99,137700,3170000.0,0.02,0.0,174.7,174.7,25.47,20.84,0.0
星辉环材,sz300834,38.77,38.6,38.77,5200.0,38.46,10000,38.77,200,0.44,38.77,38.77,5200,200000.0,0.0,0.0,74.44,75.1,46.32,30.88,0.0
交控科技,sh688015,15.74,15.74,0.0,0.0,15.74,200,15.8,600,0.0,0.0,0.0,0,0.0,0.0,0.0,29.7,29.7,18.89,12.59,0.0
上海亚虹,sh603159,21.04,21.19,21.04,11200.0,21.04,500,21.6,7100,-0.71,21.04,21.04,11200,240000.0,0.01,0.0,29.46,29.46,23.31,19.07,0.0
信音电子,sz301329,19.3,19.45,19.3,7000.0,19.3,400,19.44,6300,-0.77,19.3,19.3,7000,140000.0,0.01,0.0,12.75,32.85,23.34,15.56,0.0
振江股份,sh603507,23.05,23.15,23.05,13100.0,23.05,1200,23.1,2200,-0.43,23.05,23.05,13100,300000.0,0.01,0.0,54.47,55.07,25.47,20.84,0.0
鸿泉技术,sh688288,18.18,18.47,18.18,483300.0,18.11,2000,18.18,100,-1.57,18.18,18.18,483300,90000.0,0.0,0.0,18.15,18.15,22.16,14.78,0.0
楚环科技,sz001336,18.42,18.57,18.42,9500.0,18.42,2500,18.55,600,-0.81,18.42,18.42,9500,170000.0,0.01,0.0,11.84,19.25,20.43,16.71,0.0
星网锐捷,sz002396,30.6,30.15,30.6,448300.0,30.6,11400,30.63,2000,1.49,30.6,30.6,448300,13720000.0,0.06,0.0,231.77,232.73,33.17,27.14,0.0
蓝宇股份,sz301585,26.28,26.55,26.28,2600.0,26.28,200,26.89,1000,-1.02,26.28,26.28,2600,70000.0,0.0,0.0,17.9,27.33,31.86,21.24,0.0
科伦药业,sz002422,45.9,47.15,45.9,284600.0,45.89,200,45.9,31000,-2.65,45.9,45.9,284600,13060000.0,0.02,0.0,596.06,730.17,51.87,42.44,0.0
灿瑞科技,sh688061,37.23,37.48,37.23,620000.0,37.23,10200,37.48,900,-0.67,37.23,37.23,620000,230000.0,0.01,0.0,42.77,42.77,44.98,29.98,0.0
安旭生物,sh688075,30.34,30.29,30.34,1704500.0,30.34,7400,30.7,200,0.17,30.34,30.34,1704500,520000.0,0.01,0.0,38.56,38.56,36.35,24.23,0.0
卓创资讯,sz301299,43.6,43.97,43.6,4600.0,43.51,500,44.31,2600,-0.84,43.6,43.6,4600,200000.0,0.01,0.0,19.99,26.45,52.76,35.18,0.0
卓易信息,sh688258,97.75,97.8,97.75,1402100.0,97.75,500,97.81,10000,-0.05,97.75,97.75,1402100,1370000.0,0.01,0.0,118.42,118.42,117.36,78.24,0.0
汇顶科技,sh603160,49.2,49.71,49.2,25300.0,49.2,2500,49.3,1000,-1.03,49.2,49.2,25300,1240000.0,0.01,0.0,229.26,229.26,54.68,44.74,0.0
山西汾酒,sh600809,118.5,118.5,118.5,7800.0,118.5,300,118.8,400,0.0,118.5,118.5,7800,920000.0,0.0,0.0,1445.66,1445.66,130.35,106.65,0.0
药明康德,sh603259,164.0,167.9,164.0,1198300.0,164.0,112500,164.1,3700,-2.32,164.0,164.0,1198300,196520000.0,0.05,0.0,4056.18,4893.36,184.69,151.11,0.0
百利天恒,sh688506,288.0,295.86,288.0,946500.0,287.22,200,288.0,800,-2.66,288.0,288.0,946500,2730000.0,0.0,0.0,1189.08,1189.08,355.03,236.69,0.0
*ST康乐,bj920575,5.61,5.92,0.0,0.0,5.61,561400,5.61,561400,-5.24,0.0,0.0,0,0.0,0.0,0.0,10.54,15.76,7.69,4.15,0.0
美邦科技,bj920471,12.17,12.16,0.0,0.0,12.17,4800,12.17,4800,0.08,0.0,0.0,0,0.0,0.0,0.0,6.45,10.13,15.8,8.52,0.0
生物谷,bj920266,7.57,7.84,0.0,0.0,7.57,101800,7.57,101800,-3.44,0.0,0.0,0,0.0,0.0,0.0,8.97,9.39,10.19,5.49,0.0
佰维存储,sh688525,235.0,234.67,235.0,7016300.0,234.9,400,235.0,24000,0.14,235.0,235.0,7016300,16490000.0,0.01,0.0,1108.18,1108.18,281.6,187.74,0.0
哈铁科技,sh688459,7.95,7.96,0.0,0.0,7.95,700,7.99,5000,-0.13,0.0,0.0,0,0.0,0.0,0.0,38.16,38.16,9.55,6.37,0.0
洁特生物,sh688026,16.4,16.67,16.4,4122700.0,16.4,2900,16.49,500,-1.62,16.4,16.4,4122700,680000.0,0.03,0.0,23.01,23.02,20.0,13.34,0.0
中微公司,sh688012,365.9,365.5,365.9,10155800.0,365.88,200,365.9,300,0.11,365.9,365.9,10155800,37160000.0,0.01,0.0,3447.5,3504.75,438.6,292.4,0.0
确成股份,sh605183,14.54,14.54,14.54,2600.0,14.5,800,14.54,100,0.0,14.54,14.54,2600,40000.0,0.0,0.0,59.97,60.37,15.99,13.09,0.0
联德股份,sh605060,41.3,42.48,41.3,54100.0,41.06,100,41.3,12800,-2.78,41.3,41.3,54100,2230000.0,0.02,0.0,98.66,99.36,46.73,38.23,0.0
威奥股份,sh605001,5.76,5.82,5.76,311600.0,5.76,14800,5.77,72300,-1.03,5.76,5.76,311600,1790000.0,0.08,0.0,22.63,22.63,6.4,5.24,0.0
卫信康,sh603676,9.58,9.62,9.58,101200.0,9.58,4400,9.61,10200,-0.42,9.58,9.58,101200,970000.0,0.02,0.0,41.69,41.69,10.58,8.66,0.0
杭电股份,sh603618,27.45,27.74,27.45,405600.0,27.44,500,27.45,1600,-1.05,27.45,27.45,405600,11130000.0,0.06,0.0,189.78,189.78,30.51,24.97,0.0
天创时尚,sh603608,18.05,17.87,18.05,134100.0,17.87,1500,18.05,4000,1.01,18.05,18.05,134100,2420000.0,0.03,0.0,76.72,76.72,19.66,16.08,0.0
纵横通信,sh603602,11.51,11.62,11.51,8600.0,11.42,500,11.51,600,-0.95,11.51,11.51,8600,100000.0,0.0,0.0,26.59,26.59,12.78,10.46,0.0
广信股份,sh603599,10.14,10.14,10.14,14100.0,10.14,5800,10.15,1800,0.0,10.14,10.14,14100,140000.0,0.0,0.0,92.3,92.3,11.15,9.13,0.0
