name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
闽东电力,sz000993,13.19,13.28,13.19,171500.0,13.18,2100,13.19,11700,-0.68,13.19,13.19,171500,2260000.0,0.04,0.0,58.0,60.4,14.61,11.95,0.0
宏达高科,sz002144,13.59,13.53,13.59,50200.0,13.54,200,13.59,300,0.44,13.59,13.59,50200,680000.0,0.04,0.0,18.71,24.02,14.88,12.18,0.0
富邦科技,sz300387,8.77,8.77,8.77,17700.0,8.77,5000,8.81,900,0.0,8.77,8.77,17700,160000.0,0.01,0.0,25.34,25.35,10.52,7.02,0.0
青松建化,sh600425,3.9,3.93,3.9,66500.0,3.9,208700,3.91,78600,-0.76,3.9,3.9,66500,260000.0,0.0,0.0,62.58,62.58,4.32,3.54,0.0
奥特维,sh688516,80.88,80.68,80.88,10359700.0,80.68,2000,80.88,700,0.25,80.88,80.88,10359700,8380000.0,0.03,0.0,254.58,255.04,96.82,64.54,0.0
维尔利,sz300190,4.64,4.62,4.64,667200.0,4.63,100,4.64,259200,0.43,4.64,4.64,667200,3100000.0,0.07,0.0,43.81,43.99,5.54,3.7,0.0
长源电力,sz000966,4.82,4.87,4.82,272900.0,4.82,17100,4.83,49300,-1.03,4.82,4.82,272900,1320000.0,0.01,0.0,157.21,167.79,5.36,4.38,0.0
爱迪特,sz301580,62.66,63.31,62.66,22000.0,62.66,300,62.8,100,-1.03,62.66,62.66,22000,1380000.0,0.03,0.0,45.13,66.77,75.97,50.65,0.0
德源药业,bj920735,26.52,26.52,26.52,400.0,26.47,100,26.52,1100,0.0,26.52,26.52,400,10600.0,0.0,0.0,30.27,34.22,34.47,18.57,0.0
热威股份,sh603075,24.66,24.66,24.66,2100.0,24.66,10500,24.7,2500,0.0,24.66,24.66,2100,50000.0,0.01,0.0,10.17,99.25,27.13,22.19,0.0
高铁电气,sh688285,9.25,9.18,9.25,4410000.0,9.0,200,9.25,4400,0.76,9.25,9.25,4410000,410000.0,0.01,0.0,34.81,34.81,11.02,7.34,0.0
*ST春天,sh600381,5.3,5.31,5.3,1307000.0,5.28,33100,5.3,20600,-0.19,5.3,5.3,1307000,6930000.0,0.22,0.0,31.11,31.11,5.58,5.04,0.0
昌红科技,sz300151,19.52,19.53,19.52,163900.0,19.52,1300,19.53,1700,-0.05,19.52,19.52,163900,3200000.0,0.04,0.0,71.96,103.95,23.44,15.62,0.0
京基智农,sz000048,14.3,14.34,14.3,28500.0,14.3,300,14.35,1600,-0.28,14.3,14.3,28500,410000.0,0.01,0.0,75.76,75.83,15.77,12.91,0.0
明冠新材,sh688560,16.46,16.52,16.46,996300.0,16.46,2400,16.47,4200,-0.36,16.46,16.46,996300,160000.0,0.0,0.0,33.13,33.13,19.82,13.22,0.0
盐 田 港,sz000088,4.52,4.51,4.52,159000.0,4.51,8700,4.52,145200,0.22,4.52,4.52,159000,720000.0,0.01,0.0,142.96,235.02,4.96,4.06,0.0
浙江自然,sh605080,26.97,26.98,26.97,6100.0,26.9,100,26.99,7000,-0.04,26.97,26.97,6100,160000.0,0.0,0.0,37.85,38.17,29.68,24.28,0.0
中海油服,sh601808,14.29,14.1,14.29,426700.0,14.29,12300,14.3,17700,1.35,14.29,14.29,426700,6100000.0,0.01,0.0,423.05,681.86,15.51,12.69,0.0
宝丰能源,sh600989,29.01,28.48,29.01,902800.0,29.01,25600,29.02,5200,1.86,29.01,29.01,902800,26190000.0,0.01,0.0,2127.41,2127.41,31.33,25.63,0.0
国泰环保,sz301203,49.95,49.17,49.95,11400.0,49.76,1200,49.95,400,1.59,49.95,49.95,11400,570000.0,0.03,0.0,21.9,39.96,59.0,39.34,0.0
湖北能源,sz000883,4.78,4.8,4.78,326500.0,4.77,157000,4.78,23800,-0.42,4.78,4.78,326500,1560000.0,0.01,0.0,309.72,338.39,5.28,4.32,0.0
矩子科技,sz300802,22.0,22.14,22.0,12200.0,21.97,200,22.0,3200,-0.63,22.0,22.0,12200,270000.0,0.01,0.0,42.84,62.5,26.57,17.71,0.0
东北证券,sz000686,8.18,8.22,8.18,207800.0,8.17,900,8.18,3800,-0.49,8.18,8.18,207800,1700000.0,0.01,0.0,191.45,191.45,9.04,7.4,0.0
新 华 都,sz002264,7.6,7.63,7.6,79200.0,7.59,400,7.6,149500,-0.39,7.6,7.6,79200,600000.0,0.01,0.0,49.76,54.71,8.39,6.87,0.0
继峰股份,sh603997,13.42,13.62,13.42,124200.0,13.42,15100,13.59,1000,-1.47,13.42,13.42,124200,1670000.0,0.01,0.0,170.74,170.74,14.98,12.26,0.0
海希通讯,bj920405,17.1,16.6,17.1,128100.0,17.1,4800,17.18,1000,3.01,17.1,17.1,128100,2190300.0,0.12,0.0,18.82,23.98,21.58,11.62,0.0
赛托生物,sz300583,15.02,14.96,15.02,35800.0,15.0,300,15.02,7000,0.4,15.02,15.02,35800,540000.0,0.02,0.0,27.96,28.49,17.95,11.97,0.0
乐歌股份,sz300729,12.68,12.68,12.68,12900.0,12.68,2300,12.71,2000,0.0,12.68,12.68,12900,160000.0,0.0,0.0,41.71,43.32,15.22,10.14,0.0
博腾股份,sz300363,15.66,15.55,15.66,190600.0,15.66,10000,15.67,1300,0.71,15.66,15.66,190600,2980000.0,0.04,0.0,78.12,85.1,18.66,12.44,0.0
诚邦股份,sh603316,19.1,18.61,19.1,388000.0,19.1,31800,19.11,400,2.63,19.1,19.1,388000,7410000.0,0.15,0.0,50.47,50.47,20.47,16.75,0.0
南网能源,sz003035,7.43,7.43,7.43,340100.0,7.42,1900,7.43,49900,0.0,7.43,7.43,340100,2530000.0,0.01,0.0,281.44,281.44,8.17,6.69,0.0
怡 亚 通,sz002183,7.14,7.17,7.14,3231800.0,7.14,207700,7.15,68200,-0.42,7.14,7.14,3231800,23070000.0,0.12,0.0,185.43,185.43,7.89,6.45,0.0
微光股份,sz002801,33.07,33.06,33.07,20400.0,33.07,3200,33.2,200,0.03,33.07,33.07,20400,670000.0,0.02,0.0,38.3,75.94,36.37,29.75,0.0
永利股份,sz300230,5.09,5.05,5.09,128100.0,5.09,2200,5.1,5100,0.79,5.09,5.09,128100,650000.0,0.02,0.0,32.06,41.39,6.06,4.04,0.0
顺网科技,sz300113,28.0,27.27,28.0,424100.0,28.0,36900,28.02,600,2.68,28.0,28.0,424100,11870000.0,0.08,0.0,142.53,188.77,32.72,21.82,0.0
长沙银行,sh601577,9.4,9.45,9.4,84300.0,9.4,3000,9.41,2800,-0.53,9.4,9.4,84300,790000.0,0.0,0.0,377.94,378.03,10.4,8.51,0.0
融捷健康,sz300247,4.95,4.99,4.95,559700.0,4.94,17800,4.95,83300,-0.8,4.95,4.95,559700,2770000.0,0.07,0.0,39.75,39.8,5.99,3.99,0.0
齐翔腾达,sz002408,5.85,5.81,5.85,107800.0,5.85,4300,5.86,31600,0.69,5.85,5.85,107800,630000.0,0.0,0.0,160.94,166.31,6.39,5.23,0.0
银禧科技,sz300221,12.16,12.28,12.16,221600.0,12.14,5900,12.16,16700,-0.98,12.16,12.16,221600,2690000.0,0.05,0.0,55.59,57.61,14.74,9.82,0.0
桂林三金,sz002275,14.06,14.12,14.06,7500.0,14.06,500,14.07,5000,-0.42,14.06,14.06,7500,110000.0,0.0,0.0,78.33,82.61,15.53,12.71,0.0
至正股份,sh603991,124.57,125.64,124.57,19000.0,124.02,500,124.57,1600,-0.85,124.57,124.57,19000,2370000.0,0.03,0.0,92.85,190.23,138.2,113.08,0.0
朗姿股份,sz002612,16.3,16.39,16.3,20900.0,16.3,500,16.33,600,-0.55,16.3,16.3,20900,340000.0,0.01,0.0,41.48,72.12,18.03,14.75,0.0
钛能化学,sz002145,4.5,4.54,4.5,527300.0,4.5,142600,4.51,38400,-0.88,4.5,4.5,527300,2370000.0,0.01,0.0,171.29,171.3,4.99,4.09,0.0
铜冠矿建,bj920019,17.2,17.55,0.0,0.0,17.2,17900,17.2,17900,-1.99,0.0,0.0,0,0.0,0.0,0.0,28.82,36.17,22.81,12.29,0.0
楚天科技,sz300358,9.39,9.37,9.39,26700.0,9.38,6300,9.39,7000,0.21,9.39,9.39,26700,250000.0,0.0,0.0,65.85,67.15,11.24,7.5,0.0
国药一致,sz000028,24.15,24.14,24.15,11800.0,24.15,32500,24.19,2200,0.04,24.15,24.15,11800,280000.0,0.0,0.0,115.45,134.41,26.55,21.73,0.0
协鑫能科,sz002015,22.07,21.71,22.07,2246300.0,22.07,262800,22.08,4900,1.66,22.07,22.07,2246300,49580000.0,0.14,0.0,358.27,358.27,23.88,19.54,0.0
万和电气,sz002543,8.0,8.03,8.0,22700.0,8.0,35500,8.05,3000,-0.37,8.0,8.0,22700,180000.0,0.0,0.0,52.93,59.49,8.83,7.23,0.0
中建环能,sz300425,4.72,4.71,4.72,107400.0,4.72,25800,4.74,6100,0.21,4.72,4.72,107400,510000.0,0.02,0.0,32.13,32.2,5.65,3.77,0.0
网宿科技,sz300017,18.89,18.99,18.89,2210600.0,18.88,33200,18.89,2800,-0.53,18.89,18.89,2210600,41760000.0,0.09,0.0,442.3,471.43,22.79,15.19,0.0
同花顺,sz300033,226.0,231.45,226.0,158000.0,226.0,1800,226.32,400,-2.35,226.0,226.0,158000,35700000.0,0.04,0.0,990.81,1700.97,277.74,185.16,0.0
永兴股份,sh601033,14.9,15.0,14.9,16500.0,14.9,12100,14.94,100,-0.67,14.9,14.9,16500,250000.0,0.01,0.0,35.76,134.1,16.5,13.5,0.0
梅花生物,sh600873,9.07,9.07,9.07,105400.0,9.06,11100,9.07,63300,0.0,9.07,9.07,105400,960000.0,0.0,0.0,254.34,254.34,9.98,8.16,0.0
共同药业,sz300966,26.87,27.1,26.87,18900.0,26.87,19600,27.08,300,-0.85,26.87,26.87,18900,510000.0,0.02,0.0,20.6,30.98,32.52,21.68,0.0
铁建重工,sh688425,4.59,4.61,4.59,8472000.0,4.59,65200,4.6,12000,-0.43,4.59,4.59,8472000,390000.0,0.0,0.0,244.81,244.81,5.53,3.69,0.0
龙磁科技,sz300835,112.35,114.7,112.35,36500.0,112.35,5100,113.0,500,-2.05,112.35,112.35,36500,4100000.0,0.04,0.0,93.41,133.97,137.64,91.76,0.0
有研新材,sh600206,30.48,30.58,30.48,695800.0,30.47,1700,30.48,4600,-0.33,30.48,30.48,695800,21210000.0,0.08,0.0,258.03,258.03,33.64,27.52,0.0
恒申新材,sz000782,8.38,8.25,8.38,1177500.0,8.37,100,8.38,53000,1.58,8.38,8.38,1177500,9870000.0,0.22,0.0,44.26,57.54,9.08,7.43,0.0
浦东金桥,sh600639,10.17,10.17,10.17,88600.0,10.16,15000,10.17,13000,0.0,10.17,10.17,88600,900000.0,0.01,0.0,86.47,114.15,11.19,9.15,0.0
中远海控,sh601919,14.18,14.17,14.18,660300.0,14.18,455400,14.19,41600,0.07,14.18,14.18,660300,9360000.0,0.01,0.0,1780.47,2171.34,15.59,12.75,0.0
九州通,sh600998,4.94,4.95,4.94,63400.0,4.93,3500,4.94,39700,-0.2,4.94,4.94,63400,310000.0,0.0,0.0,249.1,249.1,5.45,4.46,0.0
皓元医药,sh688131,70.73,70.92,70.73,630300.0,70.3,200,70.73,200,-0.27,70.73,70.73,630300,450000.0,0.0,0.0,150.02,150.02,85.1,56.74,0.0
中科曙光,sh603019,94.29,94.46,94.29,467600.0,94.28,1000,94.29,17800,-0.18,94.29,94.29,467600,44090000.0,0.03,0.0,1379.19,1379.57,103.91,85.01,0.0
苏农银行,sh603323,4.78,4.79,4.78,105400.0,4.78,92100,4.79,75300,-0.21,4.78,4.78,105400,500000.0,0.01,0.0,96.49,96.49,5.27,4.31,0.0
赣粤高速,sh600269,4.38,4.39,4.38,33600.0,4.38,13100,4.39,31200,-0.23,4.38,4.38,33600,150000.0,0.0,0.0,102.29,102.29,4.83,3.95,0.0
荣盛石化,sz002493,12.99,13.03,12.99,191200.0,12.96,6900,12.99,8600,-0.31,12.99,12.99,191200,2480000.0,0.0,0.0,1213.01,1297.63,14.33,11.73,0.0
中国电建,sh601669,5.77,5.76,5.77,867500.0,5.77,183100,5.78,103200,0.17,5.77,5.77,867500,5010000.0,0.01,0.0,754.23,993.95,6.34,5.18,0.0
三六零,sh601360,10.85,10.98,10.85,653200.0,10.84,14000,10.85,86600,-1.18,10.85,10.85,653200,7090000.0,0.01,0.0,759.45,759.45,12.08,9.88,0.0
蓝特光学,sh688127,94.44,95.5,94.44,9204500.0,94.44,2400,94.78,200,-1.11,94.44,94.44,9204500,8690000.0,0.02,0.0,383.33,383.33,114.6,76.4,0.0
本立科技,sz301065,23.5,23.58,23.5,5900.0,23.5,900,23.58,800,-0.34,23.5,23.5,5900,140000.0,0.01,0.0,20.28,24.91,28.3,18.86,0.0
中微半导,sh688380,51.41,51.41,51.41,7796300.0,51.11,600,51.41,3700,0.0,51.41,51.41,7796300,4010000.0,0.02,0.0,205.83,205.83,61.69,41.13,0.0
龙净环保,sh600388,18.88,18.84,18.88,41800.0,18.85,300,18.9,300,0.21,18.88,18.88,41800,790000.0,0.0,0.0,239.78,239.78,20.72,16.96,0.0
冀中能源,sz000937,5.42,5.43,5.42,49900.0,5.42,100,5.43,78600,-0.18,5.42,5.42,49900,270000.0,0.0,0.0,186.09,191.52,5.97,4.89,0.0
三湘印象,sz000863,5.65,5.62,5.65,251300.0,5.64,800,5.65,5100,0.53,5.65,5.65,251300,1420000.0,0.02,0.0,65.72,66.71,6.18,5.06,0.0
辉煌科技,sz002296,11.48,11.45,11.48,13100.0,11.47,4500,11.48,10600,0.26,11.48,11.48,13100,150000.0,0.0,0.0,39.87,44.72,12.6,10.31,0.0
*ST中地,sz000736,5.45,5.49,5.45,14100.0,5.42,27000,5.45,39400,-0.73,5.45,5.45,14100,80000.0,0.0,0.0,40.72,40.72,5.76,5.22,0.0
*ST中设,sz002883,9.92,9.92,9.92,22800.0,9.92,1100,9.94,4000,0.0,9.92,9.92,22800,230000.0,0.01,0.0,15.21,15.49,10.42,9.42,0.0
中粮科工,sz301058,9.69,9.75,9.69,52500.0,9.69,2500,9.7,200,-0.62,9.69,9.69,52500,510000.0,0.01,0.0,49.64,49.64,11.7,7.8,0.0
步长制药,sh603858,15.82,15.81,15.82,35500.0,15.82,101600,15.85,6000,0.06,15.82,15.82,35500,560000.0,0.0,0.0,166.83,166.83,17.39,14.23,0.0
重庆银行,sh601963,10.62,10.72,10.62,53900.0,10.62,10100,10.63,3800,-0.93,10.62,10.62,53900,570000.0,0.0,0.0,216.01,385.05,11.79,9.65,0.0
天新药业,sh603235,25.7,25.6,25.7,700.0,25.62,2000,25.7,1200,0.39,25.7,25.7,700,20000.0,0.0,0.0,112.51,112.51,28.16,23.04,0.0
成都银行,sh601838,18.61,18.72,18.61,52700.0,18.61,10000,18.62,8000,-0.59,18.61,18.61,52700,980000.0,0.0,0.0,788.77,788.77,20.59,16.85,0.0
北京银行,sh601169,5.23,5.23,5.23,460600.0,5.22,2545000,5.23,1846600,0.0,5.23,5.23,460600,2410000.0,0.0,0.0,1105.78,1105.78,5.75,4.71,0.0
达梦数据,sh688692,260.02,263.57,260.02,988100.0,260.02,3100,260.06,200,-1.35,260.02,260.02,988100,2570000.0,0.01,0.0,190.17,294.45,316.28,210.86,0.0
重庆燃气,sh600917,5.42,5.49,5.42,162300.0,5.42,13600,5.43,200,-1.28,5.42,5.42,162300,880000.0,0.01,0.0,84.61,84.61,6.04,4.94,0.0
圣达生物,sh603079,15.27,15.46,15.27,17500.0,15.27,1500,15.46,400,-1.23,15.27,15.27,17500,270000.0,0.01,0.0,28.86,28.86,17.01,13.91,0.0
维宏股份,sz300508,49.13,49.7,49.13,106800.0,49.13,2000,49.27,2500,-1.15,49.13,49.13,106800,5250000.0,0.13,0.0,40.28,53.48,59.64,39.76,0.0
招商证券,sh600999,16.2,15.79,16.2,2878000.0,16.2,823100,16.21,11200,2.6,16.2,16.2,2878000,46620000.0,0.04,0.0,1202.36,1408.84,17.37,14.21,0.0
美信科技,sz301577,74.75,75.03,74.75,1900.0,74.75,200,74.82,100,-0.37,74.75,74.75,1900,140000.0,0.01,0.0,14.08,33.66,90.04,60.02,0.0
泽璟制药-U,sh688266,101.5,102.35,101.5,501700.0,101.35,200,101.5,100,-0.83,101.5,101.5,501700,510000.0,0.0,0.0,268.68,268.68,122.82,81.88,0.0
明牌珠宝,sz002574,5.55,5.51,5.55,17700.0,5.52,800,5.55,9000,0.73,5.55,5.55,17700,100000.0,0.0,0.0,29.3,29.3,6.06,4.96,0.0
中际旭创,sz300308,1030.03,1049.87,1030.03,382900.0,1030.03,8200,1030.28,100,-1.89,1030.03,1030.03,382900,394420000.0,0.03,0.0,11415.88,11470.42,1259.84,839.9,0.0
上峰水泥,sz000672,18.9,17.18,18.9,4764900.0,18.9,4428900,0.0,0,10.01,18.9,18.9,4764900,90060000.0,0.49,0.0,183.22,183.22,18.9,15.46,0.0
中粮糖业,sh600737,15.43,15.68,15.43,283000.0,15.43,186600,15.48,800,-1.59,15.43,15.43,283000,4370000.0,0.01,0.0,330.02,330.02,17.25,14.11,0.0
金禄电子,sz301282,27.48,27.53,27.48,24500.0,27.48,2200,27.51,400,-0.18,27.48,27.48,24500,670000.0,0.01,0.0,48.52,57.96,33.04,22.02,0.0
昀冢科技,sh688260,49.0,48.95,49.0,2409900.0,48.96,1300,49.0,1000,0.1,49.0,49.0,2409900,1180000.0,0.02,0.0,58.8,58.8,58.74,39.16,0.0
东山精密,sz002384,203.35,203.35,203.35,1133600.0,203.35,6800,203.36,2400,0.0,203.35,203.35,1133600,230520000.0,0.08,0.0,2819.09,3724.57,223.69,183.02,0.0
大豪科技,sh603025,16.44,16.49,16.44,30200.0,16.44,800,16.46,500,-0.3,16.44,16.44,30200,500000.0,0.0,0.0,182.35,183.58,18.14,14.84,0.0
粤高速Ａ,sz000429,13.08,13.13,13.08,9000.0,13.08,300,13.09,1100,-0.38,13.08,13.08,9000,120000.0,0.0,0.0,170.48,273.48,14.44,11.82,0.0
中国石化,sh600028,5.13,5.13,5.13,1295900.0,5.12,404700,5.13,563900,0.0,5.13,5.13,1295900,6650000.0,0.0,0.0,4860.8,6203.48,5.64,4.62,0.0
中旗股份,sz300575,6.89,6.98,6.89,193700.0,6.88,20700,6.89,23500,-1.29,6.89,6.89,193700,1330000.0,0.06,0.0,23.61,32.86,8.38,5.58,0.0
中国电研,sh688128,26.94,27.01,26.94,531700.0,26.9,200,26.94,98100,-0.26,26.94,26.94,531700,140000.0,0.0,0.0,108.97,108.97,32.41,21.61,0.0
长青股份,sz002391,6.23,6.21,6.23,11200.0,6.23,4300,6.24,5100,0.32,6.23,6.23,11200,70000.0,0.0,0.0,28.91,40.47,6.83,5.59,0.0
麦澜德,sh688273,44.11,44.55,44.11,661000.0,44.11,5500,44.38,200,-0.99,44.11,44.11,661000,290000.0,0.01,0.0,44.11,44.11,53.46,35.64,0.0
神马电力,sh603530,58.01,58.83,58.01,26500.0,58.0,5100,58.19,2100,-1.39,58.01,58.01,26500,1540000.0,0.01,0.0,247.97,250.42,64.71,52.95,0.0
辉隆股份,sz002556,5.59,5.61,5.59,83800.0,5.58,6200,5.59,8300,-0.36,5.59,5.59,83800,470000.0,0.01,0.0,52.85,52.91,6.17,5.05,0.0
金河生物,sz002688,5.88,5.88,5.88,31600.0,5.87,100,5.88,100,0.0,5.88,5.88,31600,190000.0,0.0,0.0,43.95,45.25,6.47,5.29,0.0
山西证券,sz002500,5.33,5.36,5.33,161600.0,5.33,8500,5.35,10800,-0.56,5.33,5.33,161600,860000.0,0.0,0.0,191.33,191.33,5.9,4.82,0.0
天鹅股份,sh603029,19.23,19.23,19.23,15600.0,19.22,500,19.23,3500,0.0,19.23,19.23,15600,300000.0,0.01,0.0,23.33,23.33,21.15,17.31,0.0
共达电声,sz002655,36.79,37.41,36.79,206000.0,36.75,3300,36.79,17100,-1.66,36.79,36.79,206000,7580000.0,0.06,0.0,133.58,133.84,41.15,33.67,0.0
博汇纸业,sh600966,6.07,6.07,6.07,17900.0,6.06,19000,6.07,300,0.0,6.07,6.07,17900,110000.0,0.0,0.0,81.15,81.15,6.68,5.46,0.0
上海凯宝,sz300039,5.59,5.62,5.59,99500.0,5.58,9100,5.59,4700,-0.53,5.59,5.59,99500,560000.0,0.01,0.0,51.26,58.47,6.74,4.5,0.0
万通发展,sh600246,13.0,13.31,13.0,2625900.0,13.0,37500,13.01,5800,-2.33,13.0,13.0,2625900,34140000.0,0.14,0.0,245.75,252.59,14.64,11.98,0.0
顾家家居,sh603816,31.8,31.79,31.8,32400.0,31.79,400,31.8,200,0.03,31.8,31.8,32400,1030000.0,0.0,0.0,258.27,261.22,34.97,28.61,0.0
华帝股份,sz002035,5.55,5.55,5.55,232300.0,5.55,162300,5.56,4300,0.0,5.55,5.55,232300,1290000.0,0.03,0.0,43.4,47.04,6.11,5.0,0.0
鸥玛软件,sz301185,17.56,17.51,17.56,8900.0,17.51,600,17.56,900,0.29,17.56,17.56,8900,160000.0,0.01,0.0,24.35,26.94,21.01,14.01,0.0
梦网科技,sz002123,9.13,9.19,9.13,35200.0,9.13,800,9.17,5600,-0.65,9.13,9.13,35200,320000.0,0.0,0.0,65.78,73.54,10.11,8.27,0.0
深南电路,sz002916,320.96,323.25,320.96,53200.0,320.96,3000,320.99,100,-0.71,320.96,320.96,53200,17080000.0,0.01,0.0,2133.77,2186.27,355.58,290.93,0.0
阿拉丁,sh688179,21.7,21.88,21.7,2787900.0,21.7,4200,21.76,1000,-0.82,21.7,21.7,2787900,600000.0,0.01,0.0,78.56,78.56,26.26,17.5,0.0
三佳科技,sh600520,30.22,29.67,30.22,228100.0,30.2,4100,30.22,8900,1.85,30.22,30.22,228100,6890000.0,0.14,0.0,47.88,47.88,32.64,26.7,0.0
杭州柯林,sh688611,73.02,73.07,73.02,254900.0,73.02,300,73.37,700,-0.07,73.02,73.02,254900,190000.0,0.0,0.0,112.01,112.01,87.68,58.46,0.0
圣湘生物,sh688289,17.53,17.45,17.53,2981700.0,17.53,23900,17.55,1000,0.46,17.53,17.53,2981700,520000.0,0.01,0.0,101.57,101.57,20.94,13.96,0.0
兄弟科技,sz002562,5.89,5.88,5.89,137900.0,5.88,103500,5.89,14200,0.17,5.89,5.89,137900,810000.0,0.02,0.0,47.92,67.31,6.47,5.29,0.0
泰格医药,sz300347,46.74,46.76,46.74,38900.0,46.74,100,46.76,600,-0.04,46.74,46.74,38900,1820000.0,0.01,0.0,264.77,402.44,56.11,37.41,0.0
永茂泰,sh605208,15.49,15.54,15.49,39200.0,15.35,6700,15.49,4400,-0.32,15.49,15.49,39200,610000.0,0.01,0.0,51.11,51.11,17.09,13.99,0.0
大湖股份,sh600257,5.81,5.85,5.81,85000.0,5.81,317300,5.85,41500,-0.68,5.81,5.81,85000,490000.0,0.02,0.0,27.96,27.96,6.44,5.27,0.0
怡达股份,sz300721,32.0,29.36,32.0,2192700.0,32.0,6400,32.01,1700,8.99,32.0,32.0,2192700,70170000.0,1.58,0.0,44.27,52.75,35.23,23.49,0.0
恒大高新,sz002591,8.99,8.95,8.99,95300.0,8.98,5800,8.99,4200,0.45,8.99,8.99,95300,860000.0,0.04,0.0,20.09,26.99,9.85,8.06,0.0
三峡水利,sh600116,6.67,6.7,6.67,98700.0,6.66,13300,6.67,4100,-0.45,6.67,6.67,98700,660000.0,0.01,0.0,127.54,127.54,7.37,6.03,0.0
圣元环保,sz300867,22.26,22.17,22.26,41800.0,22.19,700,22.26,2800,0.41,22.26,22.26,41800,930000.0,0.02,0.0,42.66,60.49,26.6,17.74,0.0
鹿山新材,sh603051,24.4,24.51,24.4,9200.0,24.38,2700,24.4,4800,-0.45,24.4,24.4,9200,220000.0,0.01,0.0,39.44,39.44,26.96,22.06,0.0
国投电力,sh600886,13.32,13.36,13.32,98300.0,13.31,4200,13.32,9600,-0.3,13.32,13.32,98300,1310000.0,0.0,0.0,992.9,1066.2,14.7,12.02,0.0
龙利得,sz300883,7.29,7.28,7.29,217300.0,7.28,1600,7.29,21700,0.14,7.29,7.29,217300,1580000.0,0.07,0.0,24.11,25.22,8.74,5.82,0.0
派斯林,sh600215,7.2,6.9,7.2,367800.0,7.16,1000,7.2,70900,4.35,7.2,7.2,367800,2650000.0,0.08,0.0,32.9,32.9,7.59,6.21,0.0
新集能源,sh601918,8.85,8.84,8.85,144000.0,8.84,25600,8.85,15000,0.11,8.85,8.85,144000,1270000.0,0.01,0.0,229.26,229.26,9.72,7.96,0.0
南方传媒,sh601900,12.3,12.37,12.3,55200.0,12.29,7600,12.3,2400,-0.57,12.3,12.3,55200,680000.0,0.01,0.0,108.48,108.48,13.61,11.13,0.0
华夏银行,sh600015,6.59,6.6,6.59,413200.0,6.58,899800,6.59,69000,-0.15,6.59,6.59,413200,2720000.0,0.0,0.0,1014.02,1048.79,7.26,5.94,0.0
出版传媒,sh601999,6.7,6.75,6.7,23800.0,6.7,21300,6.74,12000,-0.74,6.7,6.7,23800,160000.0,0.0,0.0,36.91,36.91,7.43,6.08,0.0
清源股份,sh603628,11.99,12.11,11.99,35100.0,11.93,500,11.99,3300,-0.99,11.99,11.99,35100,420000.0,0.01,0.0,32.63,32.75,13.32,10.9,0.0
鲁北化工,sh600727,8.52,8.52,8.52,235900.0,8.52,10500,8.53,10800,0.0,8.52,8.52,235900,2010000.0,0.04,0.0,45.04,45.04,9.37,7.67,0.0
康尼机电,sh603111,6.66,6.68,6.66,23100.0,6.64,900,6.66,100,-0.3,6.66,6.66,23100,150000.0,0.0,0.0,56.8,57.41,7.35,6.01,0.0
国光股份,sz002749,12.1,12.14,12.1,35500.0,12.1,15000,12.14,1200,-0.33,12.1,12.1,35500,430000.0,0.01,0.0,54.89,56.43,13.35,10.93,0.0
兴业银行,sh601166,17.66,17.67,17.66,921400.0,17.66,75700,17.67,212200,-0.06,17.66,17.66,921400,16270000.0,0.0,0.0,3737.36,3737.36,19.44,15.9,0.0
国光电器,sz002045,11.25,11.28,11.25,45600.0,11.25,200,11.27,100,-0.27,11.25,11.25,45600,510000.0,0.01,0.0,63.19,63.28,12.41,10.15,0.0
郑中设计,sz002811,13.15,13.3,13.15,8500.0,13.15,11600,13.26,300,-1.13,13.15,13.15,8500,110000.0,0.0,0.0,37.16,40.5,14.63,11.97,0.0
联盛化学,sz301212,34.5,35.03,34.5,19700.0,34.5,100,34.65,1100,-1.51,34.5,34.5,19700,680000.0,0.02,0.0,32.34,37.26,42.04,28.02,0.0
则成电子,bj920821,23.66,23.41,23.66,11900.0,23.66,5300,23.69,100,1.07,23.66,23.66,11900,282600.0,0.02,0.0,17.24,32.74,30.43,16.39,0.0
*ST尔雅,sh600107,6.6,6.62,6.6,2600.0,6.55,20500,6.6,100200,-0.3,6.6,6.6,2600,20000.0,0.0,0.0,23.76,23.76,6.95,6.29,0.0
智信精密,sz301512,53.79,53.79,53.79,1400.0,53.5,1000,53.93,800,0.0,53.79,53.79,1400,80000.0,0.01,0.0,13.35,28.69,64.55,43.03,0.0
ST逸飞,sh688646,67.27,67.66,67.27,60000.0,67.1,1500,67.27,300,-0.58,67.27,67.27,60000,40000.0,0.0,0.0,39.01,63.34,81.19,54.13,0.0
蒙泰高新,sz300876,30.66,30.8,30.66,6800.0,30.6,5000,30.66,11800,-0.45,30.66,30.66,6800,210000.0,0.01,0.0,24.87,33.33,36.96,24.64,0.0
华宇软件,sz300271,6.23,6.25,6.23,16900.0,6.23,5800,6.25,2800,-0.32,6.23,6.23,16900,110000.0,0.0,0.0,49.49,50.58,7.5,5.0,0.0
康平科技,sz300907,33.06,33.05,33.06,56600.0,33.06,3100,33.15,1200,0.03,33.06,33.06,56600,1870000.0,0.06,0.0,31.74,31.74,39.66,26.44,0.0
