name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
上海凤凰,sh600679,12.12,12.02,12.12,15400.0,12.06,300,12.12,2400,0.83,12.12,12.12,15400,190000.0,0.0,0.0,41.66,62.45,13.22,10.82,0.0
中金黄金,sh600489,32.61,32.29,32.61,564700.0,32.6,65200,32.61,74000,0.99,32.61,32.61,564700,18410000.0,0.01,0.0,1580.71,1580.71,35.52,29.06,0.0
永新股份,sz002014,11.85,11.73,11.85,22300.0,11.84,9900,11.85,1100,1.02,11.85,11.85,22300,260000.0,0.0,0.0,71.64,72.58,12.9,10.56,0.0
新洋丰,sz000902,19.1,19.02,19.1,115200.0,19.1,4000,19.11,17800,0.42,19.1,19.1,115200,2200000.0,0.01,0.0,218.27,239.65,20.92,17.12,0.0
家联科技,sz301193,27.62,26.96,27.62,90400.0,27.62,400,27.64,2200,2.45,27.62,27.62,90400,2500000.0,0.07,0.0,38.25,53.91,32.35,21.57,0.0
晨光新材,sh605399,15.59,15.31,15.59,27800.0,15.54,500,15.59,700,1.83,15.59,15.59,27800,430000.0,0.01,0.0,48.57,48.67,16.84,13.78,0.0
上能电气,sz300827,37.94,37.54,37.94,199800.0,37.93,1200,37.94,3900,1.07,37.94,37.94,199800,7580000.0,0.05,0.0,146.16,211.21,45.05,30.03,0.0
晨丰科技,sh603685,29.36,29.3,29.36,34300.0,29.36,700,29.4,300,0.2,29.36,29.36,34300,1010000.0,0.02,0.0,59.15,73.68,32.23,26.37,0.0
ST合纵,sz300477,2.79,2.76,2.79,109900.0,2.78,22800,2.79,59200,1.09,2.79,2.79,109900,310000.0,0.01,0.0,27.64,29.91,3.31,2.21,0.0
兴发集团,sh600141,40.07,39.26,40.07,137000.0,40.05,200,40.07,7100,2.06,40.07,40.07,137000,5490000.0,0.01,0.0,481.54,481.54,43.19,35.33,0.0
唯科科技,sz301196,87.13,85.81,87.13,10100.0,87.13,11000,87.33,200,1.54,87.13,87.13,10100,880000.0,0.01,0.0,71.41,109.19,102.97,68.65,0.0
中兴商业,sz000715,6.1,6.01,6.1,63000.0,6.08,5000,6.1,42100,1.5,6.1,6.1,63000,380000.0,0.01,0.0,32.88,32.97,6.61,5.41,0.0
天岳先进,sh688234,84.13,82.37,84.13,2381500.0,84.13,2400,84.2,200,2.14,84.13,84.13,2381500,2000000.0,0.01,0.0,361.52,407.71,98.84,65.9,0.0
中色股份,sz000758,8.32,8.15,8.32,501000.0,8.32,17300,8.33,20900,2.09,8.32,8.32,501000,4170000.0,0.03,0.0,164.42,165.6,8.97,7.34,0.0
振德医疗,sh603301,91.91,90.78,91.91,23600.0,91.91,11400,91.99,500,1.24,91.91,91.91,23600,2170000.0,0.01,0.0,244.33,244.33,99.86,81.7,0.0
鼎阳科技,sh688112,41.96,40.77,41.96,807100.0,41.38,200,41.96,1100,2.92,41.96,41.96,807100,340000.0,0.01,0.0,66.97,66.97,48.92,32.62,0.0
兆威机电,sz003021,116.0,114.21,116.0,6100.0,115.99,1900,116.0,400,1.57,116.0,116.0,6100,710000.0,0.0,0.0,240.47,279.25,125.63,102.79,0.0
富瑞特装,sz300228,11.54,11.55,11.54,910100.0,11.54,127500,11.55,4000,-0.09,11.54,11.54,910100,10500000.0,0.16,0.0,64.8,68.94,13.86,9.24,0.0
国投中鲁,sh600962,20.75,20.44,20.75,18300.0,20.75,5000,20.77,500,1.52,20.75,20.75,18300,380000.0,0.01,0.0,54.41,54.41,22.48,18.4,0.0
星云股份,sz300648,60.16,58.63,60.16,11000.0,59.25,1100,60.16,4100,2.61,60.16,60.16,11000,660000.0,0.01,0.0,79.82,104.85,70.36,46.9,0.0
莱尔科技,sh688683,36.45,35.98,36.45,319600.0,36.28,500,36.45,2800,1.31,36.45,36.45,319600,120000.0,0.0,0.0,56.56,58.72,43.18,28.78,0.0
朗进科技,sz300594,30.78,30.64,30.78,27200.0,30.64,1300,30.78,900,0.46,30.78,30.78,27200,840000.0,0.03,0.0,28.01,28.28,36.77,24.51,0.0
天山铝业,sz002532,19.37,18.92,19.37,1021600.0,19.37,4700,19.38,23500,2.38,19.37,19.37,1021600,19790000.0,0.02,0.0,795.5,896.59,20.81,17.03,0.0
张江高科,sh600895,37.98,37.35,37.98,175600.0,37.97,200,37.98,2400,1.69,37.98,37.98,175600,6670000.0,0.01,0.0,588.19,588.19,41.09,33.62,0.0
凯美特气,sz002549,21.3,21.29,21.3,1020100.0,21.3,17000,21.35,2000,0.05,21.3,21.3,1020100,21730000.0,0.15,0.0,147.47,148.11,23.42,19.16,0.0
利和兴,sz301013,24.65,24.2,24.65,15400.0,24.64,200,24.65,6000,1.86,24.65,24.65,15400,380000.0,0.01,0.0,46.65,57.62,29.04,19.36,0.0
弘元绿能,sh603185,23.84,23.41,23.84,29200.0,23.84,200,23.85,800,1.84,23.84,23.84,29200,700000.0,0.0,0.0,161.88,162.85,25.75,21.07,0.0
江钨装备,sh600397,19.19,18.57,19.19,976900.0,19.19,7100,19.2,8100,3.34,19.19,19.19,976900,18750000.0,0.1,0.0,189.97,189.97,20.43,16.71,0.0
精测电子,sz300567,147.02,140.6,147.02,83100.0,147.01,100,147.18,800,4.57,147.02,147.02,83100,12220000.0,0.04,0.0,333.81,411.28,168.72,112.48,0.0
泰福泵业,sz300992,29.81,29.28,29.81,5100.0,29.76,1800,29.81,400,1.81,29.81,29.81,5100,150000.0,0.01,0.0,23.1,28.42,35.14,23.42,0.0
启明星辰,sz002439,13.82,13.6,13.82,146000.0,13.82,151400,13.83,6200,1.62,13.82,13.82,146000,2020000.0,0.02,0.0,100.24,167.42,14.96,12.24,0.0
*ST中基,sz000972,3.74,3.74,3.74,9800.0,3.74,1900,3.75,20000,0.0,3.74,3.74,9800,40000.0,0.0,0.0,28.85,28.85,3.93,3.55,0.0
晓程科技,sz300139,77.9,77.9,77.9,643300.0,77.88,4500,77.9,2000,0.0,77.9,77.9,643300,50110000.0,0.28,0.0,182.02,213.45,93.48,62.32,0.0
华金资本,sz000532,14.67,14.4,14.67,63500.0,14.67,4500,14.68,200,1.88,14.67,14.67,63500,930000.0,0.02,0.0,50.4,50.57,15.84,12.96,0.0
德龙激光,sh688170,52.5,51.13,52.5,6892200.0,52.5,4600,52.57,1000,2.68,52.5,52.5,6892200,3620000.0,0.07,0.0,54.26,54.26,61.36,40.9,0.0
龙佰集团,sz002601,21.7,21.54,21.7,244900.0,21.7,58600,21.74,4600,0.74,21.7,21.7,244900,5310000.0,0.01,0.0,431.31,517.38,23.69,19.39,0.0
*ST美谷,sz000615,3.19,3.17,3.19,11200.0,3.17,2100,3.19,30800,0.63,3.19,3.19,11200,40000.0,0.0,0.0,29.52,57.02,3.33,3.01,0.0
德才股份,sh605287,46.41,45.59,46.41,147400.0,46.18,100,46.41,300,1.8,46.41,46.41,147400,6840000.0,0.11,0.0,64.97,64.97,50.15,41.03,0.0
亚太股份,sz002284,15.54,15.31,15.54,56900.0,15.35,1200,15.54,25000,1.5,15.54,15.54,56900,880000.0,0.01,0.0,113.63,114.86,16.84,13.78,0.0
硅宝科技,sz300019,21.3,20.82,21.3,49100.0,21.29,6000,21.3,1700,2.31,21.3,21.3,49100,1050000.0,0.01,0.0,71.9,83.73,24.98,16.66,0.0
重药控股,sz000950,5.68,5.61,5.68,146000.0,5.67,18000,5.68,12500,1.25,5.68,5.68,146000,830000.0,0.01,0.0,98.16,98.16,6.17,5.05,0.0
信立泰,sz002294,47.44,46.74,47.44,10900.0,47.44,200,47.5,11300,1.5,47.44,47.44,10900,520000.0,0.0,0.0,528.75,528.87,51.41,42.07,0.0
华特气体,sh688268,70.23,69.1,70.23,7396400.0,70.23,3800,70.35,1700,1.64,70.23,70.23,7396400,5190000.0,0.06,0.0,84.22,84.27,82.92,55.28,0.0
长阳科技,sh688299,19.47,19.0,19.47,3000000.0,19.3,3000,19.47,5900,2.47,19.47,19.47,3000000,580000.0,0.01,0.0,55.96,55.96,22.8,15.2,0.0
立达信,sh605365,20.07,19.91,20.07,7700.0,20.04,500,20.07,700,0.8,20.07,20.07,7700,150000.0,0.0,0.0,100.75,100.75,21.9,17.92,0.0
新迅达,sz300518,18.57,18.21,18.57,6200.0,18.55,900,18.57,400,1.98,18.57,18.57,6200,120000.0,0.0,0.0,37.03,37.03,21.85,14.57,0.0
东方锆业,sz002167,16.5,16.07,16.5,2738600.0,16.48,900,16.5,270200,2.68,16.5,16.5,2738600,45190000.0,0.36,0.0,124.97,127.82,17.68,14.46,0.0
江苏北人,sh688218,20.99,20.6,20.99,564600.0,20.97,1600,20.99,100,1.89,20.99,20.99,564600,120000.0,0.0,0.0,24.89,24.89,24.72,16.48,0.0
众泰汽车,sz000980,2.78,2.73,2.78,379900.0,2.76,10000,2.78,137900,1.83,2.78,2.78,379900,1060000.0,0.01,0.0,139.87,140.18,3.0,2.46,0.0
寒锐钴业,sz300618,50.46,49.51,50.46,61400.0,50.46,500,50.47,200,1.92,50.46,50.46,61400,3100000.0,0.02,0.0,137.5,156.27,59.41,39.61,0.0
南侨食品,sh605339,17.6,17.5,17.6,1300.0,17.56,2600,17.6,700,0.57,17.6,17.6,1300,20000.0,0.0,0.0,74.68,74.68,19.25,15.75,0.0
阳光诺和,sh688621,59.85,58.78,0.0,0.0,59.85,500,59.99,500,1.82,0.0,0.0,0,0.0,0.0,0.0,67.03,67.03,70.54,47.02,0.0
*ST仁东,sz002647,9.58,9.41,9.58,472800.0,9.58,6200,9.59,5700,1.81,9.58,9.58,472800,4530000.0,0.07,0.0,64.93,108.28,9.88,8.94,0.0
思泰克,sz301568,57.2,55.49,57.2,67400.0,57.15,700,57.2,1100,3.08,57.2,57.2,67400,3860000.0,0.14,0.0,27.23,59.06,66.59,44.39,0.0
人民同泰,sh600829,10.22,10.18,10.22,13200.0,10.22,800,10.3,3100,0.39,10.22,10.22,13200,130000.0,0.0,0.0,59.26,59.26,11.2,9.16,0.0
同星科技,sz301252,38.41,37.98,38.41,7500.0,38.4,100,38.5,200,1.13,38.41,38.41,7500,290000.0,0.02,0.0,18.16,65.0,45.58,30.38,0.0
西藏矿业,sz000762,29.47,28.88,29.47,112500.0,29.47,1600,29.49,3700,2.04,29.47,29.47,112500,3320000.0,0.02,0.0,153.48,153.49,31.77,25.99,0.0
正和生态,sh605069,14.13,13.86,14.13,46800.0,14.13,8500,14.15,24300,1.95,14.13,14.13,46800,660000.0,0.02,0.0,29.91,29.91,15.25,12.47,0.0
西藏珠峰,sh600338,18.48,18.17,18.48,223100.0,18.47,1200,18.48,700,1.71,18.48,18.48,223100,4120000.0,0.02,0.0,168.95,168.95,19.99,16.35,0.0
高盟新材,sz300200,11.58,11.35,11.58,78300.0,11.58,7300,11.59,1000,2.03,11.58,11.58,78300,910000.0,0.02,0.0,49.09,49.91,13.62,9.08,0.0
中原内配,sz002448,16.09,15.85,16.09,148900.0,16.08,5000,16.09,100,1.51,16.09,16.09,148900,2400000.0,0.03,0.0,73.3,94.68,17.44,14.27,0.0
金太阳,sz300606,35.31,34.85,35.31,52000.0,35.31,100,35.37,1800,1.32,35.31,35.31,52000,1840000.0,0.04,0.0,41.55,48.85,41.82,27.88,0.0
沧州明珠,sz002108,5.04,4.94,5.04,646200.0,5.04,9000,5.05,67800,2.02,5.04,5.04,646200,3260000.0,0.04,0.0,83.03,83.09,5.43,4.45,0.0
洛阳钼业,sh603993,23.37,22.99,23.37,1444400.0,23.37,2800,23.38,552000,1.65,23.37,23.37,1444400,33760000.0,0.01,0.0,4080.6,4999.85,25.29,20.69,0.0
泰嘉股份,sz002843,27.93,28.21,27.93,2003100.0,27.9,1400,27.93,97000,-0.99,27.93,27.93,2003100,55950000.0,0.8,0.0,70.05,70.31,31.03,25.39,0.0
合肥城建,sz002208,15.5,14.97,15.5,688700.0,15.43,200,15.5,25200,3.54,15.5,15.5,688700,10670000.0,0.09,0.0,124.48,124.51,16.47,13.47,0.0
海马汽车,sz000572,6.48,6.33,6.48,159700.0,6.48,32500,6.49,19300,2.37,6.48,6.48,159700,1030000.0,0.01,0.0,106.42,106.57,6.96,5.7,0.0
长虹能源,bj920239,31.32,31.03,31.32,8900.0,31.32,3800,31.37,1000,0.93,31.32,31.32,8900,278700.0,0.0,0.0,56.2,57.03,40.33,21.73,0.0
华源控股,sz002787,13.03,12.82,13.03,42300.0,13.03,15500,13.04,200,1.64,13.03,13.03,42300,550000.0,0.02,0.0,32.69,43.67,14.1,11.54,0.0
华人健康,sz301408,18.37,18.06,18.37,44400.0,18.37,8700,18.38,1200,1.72,18.37,18.37,44400,820000.0,0.02,0.0,42.06,73.48,21.67,14.45,0.0
罗 牛 山,sz000735,7.63,7.6,7.63,176400.0,7.63,142600,7.64,3500,0.39,7.63,7.63,176400,1350000.0,0.02,0.0,87.81,87.86,8.36,6.84,0.0
云图控股,sz002539,15.08,14.89,15.08,210600.0,15.08,11000,15.09,1800,1.28,15.08,15.08,210600,3180000.0,0.02,0.0,132.89,182.12,16.38,13.4,0.0
强达电路,sz301628,114.08,111.95,114.08,27700.0,114.07,1100,114.4,400,1.9,114.08,114.08,27700,3160000.0,0.08,0.0,37.22,85.99,134.34,89.56,0.0
博杰股份,sz002975,80.03,78.76,80.03,25400.0,80.02,8400,80.09,200,1.61,80.03,80.03,25400,2030000.0,0.02,0.0,84.72,128.29,86.64,70.88,0.0
日出东方,sh603366,9.18,9.1,9.18,35000.0,9.18,400,9.19,1000,0.88,9.18,9.18,35000,320000.0,0.0,0.0,74.64,74.64,10.01,8.19,0.0
中铝国际,sh601068,6.6,6.46,6.6,543800.0,6.59,151500,6.6,41900,2.17,6.6,6.6,543800,3590000.0,0.02,0.0,168.93,197.2,7.11,5.81,0.0
金凯生科,sz301509,35.6,34.88,35.6,12900.0,35.57,2500,35.6,7900,2.06,35.6,35.6,12900,460000.0,0.02,0.0,20.2,42.88,41.86,27.9,0.0
诚达药业,sz301201,42.22,41.39,42.22,6500.0,42.22,2700,42.39,800,2.01,42.22,42.22,6500,270000.0,0.01,0.0,45.83,65.32,49.67,33.11,0.0
中旗新材,sz001212,54.9,54.56,54.9,74300.0,54.89,3900,54.9,100,0.62,54.9,54.9,74300,4080000.0,0.04,0.0,95.44,110.33,60.02,49.1,0.0
万向钱潮,sz000559,17.9,17.49,17.9,640500.0,17.9,7400,17.91,1700,2.34,17.9,17.9,640500,11460000.0,0.02,0.0,593.3,593.45,19.24,15.74,0.0
长华化学,sz301518,46.5,46.13,46.5,13500.0,46.48,2700,46.5,10300,0.8,46.5,46.5,13500,630000.0,0.03,0.0,24.86,67.64,55.36,36.9,0.0
唯捷创芯,sh688153,35.7,34.9,35.7,2741200.0,35.7,9000,35.73,1000,2.29,35.7,35.7,2741200,980000.0,0.01,0.0,145.88,153.62,41.88,27.92,0.0
川恒股份,sz002895,41.85,41.36,41.85,39500.0,41.8,100,41.85,200,1.18,41.85,41.85,39500,1650000.0,0.01,0.0,249.69,254.31,45.5,37.22,0.0
长光华芯,sh688048,179.99,176.0,179.99,54273500.0,179.99,29100,180.0,2300,2.27,179.99,179.99,54273500,97690000.0,0.31,0.0,317.29,317.29,211.2,140.8,0.0
景津装备,sh603279,20.05,19.71,20.05,27100.0,20.03,1100,20.05,300,1.73,20.05,20.05,27100,540000.0,0.0,0.0,115.56,115.56,21.68,17.74,0.0
山金国际,sz000975,31.86,31.55,31.86,143900.0,31.83,500,31.86,200,0.98,31.86,31.86,143900,4580000.0,0.01,0.0,805.24,884.66,34.71,28.4,0.0
史丹利,sz002588,10.87,10.72,10.87,64400.0,10.86,4200,10.88,17600,1.4,10.87,10.87,64400,700000.0,0.01,0.0,93.33,125.21,11.79,9.65,0.0
英联股份,sz002846,14.98,14.7,14.98,42900.0,14.96,1200,14.98,2800,1.9,14.98,14.98,42900,640000.0,0.02,0.0,38.5,62.92,16.17,13.23,0.0
润禾材料,sz300727,34.28,33.75,34.28,9300.0,34.28,100,34.3,300,1.57,34.28,34.28,9300,320000.0,0.01,0.0,55.49,61.75,40.5,27.0,0.0
金钼股份,sh601958,26.65,25.95,26.65,1172500.0,26.63,1000,26.65,39500,2.7,26.65,26.65,1172500,31250000.0,0.04,0.0,859.89,859.89,28.55,23.36,0.0
ST朗源,sz300175,6.58,6.52,6.58,43400.0,6.55,34800,6.58,3300,0.92,6.58,6.58,43400,290000.0,0.01,0.0,30.98,30.98,7.82,5.22,0.0
长川科技,sz300604,133.0,129.1,133.0,174500.0,133.0,27400,133.01,200,3.02,133.0,133.0,174500,23210000.0,0.04,0.0,650.98,843.76,154.92,103.28,0.0
运达科技,sz300440,16.9,16.65,16.9,46900.0,16.9,4000,16.98,800,1.5,16.9,16.9,46900,790000.0,0.01,0.0,73.99,74.28,19.98,13.32,0.0
仕佳光子,sh688313,86.9,84.39,86.9,24420200.0,86.9,1000,86.92,1100,2.97,86.9,86.9,24420200,21220000.0,0.05,0.0,392.78,392.78,101.27,67.51,0.0
良信股份,sz002706,11.33,11.2,11.33,171100.0,11.31,800,11.33,2400,1.16,11.33,11.33,171100,1940000.0,0.02,0.0,103.67,127.25,12.32,10.08,0.0
宁德时代,sz300750,344.58,338.9,344.58,307600.0,344.58,0,344.6,700,1.68,344.58,344.58,307600,105980000.0,0.01,0.0,14667.5,15726.15,406.68,271.12,0.0
ST张家界,sz000430,7.25,7.15,7.25,59700.0,7.23,12500,7.25,49700,1.4,7.25,7.25,59700,430000.0,0.02,0.0,26.87,58.7,7.51,6.79,0.0
晶晨股份,sh688099,88.57,86.05,88.57,7404400.0,88.38,1700,88.57,1900,2.93,88.57,88.57,7404400,6560000.0,0.02,0.0,373.03,373.03,103.26,68.84,0.0
湖南黄金,sz002155,39.26,38.79,39.26,1372200.0,39.25,3100,39.26,64500,1.21,39.26,39.26,1372200,53870000.0,0.09,0.0,613.44,613.5,42.67,34.91,0.0
卓然股份,sh688121,11.63,11.47,11.63,6609200.0,11.63,2300,11.65,2000,1.39,11.63,11.63,6609200,770000.0,0.03,0.0,23.57,27.17,13.76,9.18,0.0
赣能股份,sz000899,14.05,14.05,14.05,1228300.0,14.05,139400,14.06,1800,0.0,14.05,14.05,1228300,17260000.0,0.13,0.0,137.08,137.08,15.46,12.65,0.0
中船特气,sh688146,46.06,45.23,46.06,6211100.0,46.06,8400,46.21,1300,1.84,46.06,46.06,6211100,2860000.0,0.04,0.0,66.77,243.85,54.28,36.18,0.0
利安隆,sz300596,51.47,47.75,51.47,220200.0,51.03,400,51.48,1100,7.79,51.47,51.47,220200,11330000.0,0.1,0.0,114.8,118.19,57.3,38.2,0.0
新华保险,sh601336,73.51,73.13,73.51,177200.0,73.51,24900,73.56,100,0.52,73.51,73.51,177200,13030000.0,0.01,0.0,1533.01,2293.18,80.44,65.82,0.0
汇隆新材,sz301057,35.93,44.91,35.93,306100.0,0.0,0,35.93,1402000,-20.0,35.93,35.93,306100,11000000.0,0.37,0.0,29.67,42.03,53.89,35.93,0.0
科安达,sz002972,11.98,11.81,11.98,11600.0,11.98,1800,11.99,1900,1.44,11.98,11.98,11600,140000.0,0.01,0.0,16.13,29.47,12.99,10.63,0.0
盟固利,sz301487,23.18,22.76,23.18,67700.0,23.16,24800,23.18,1200,1.85,23.18,23.18,67700,1570000.0,0.02,0.0,63.23,106.54,27.31,18.21,0.0
乐鑫科技,sh688018,156.88,153.16,156.88,1755700.0,156.68,300,156.88,200,2.43,156.88,156.88,1755700,2750000.0,0.01,0.0,245.84,262.21,183.79,122.53,0.0
华通线缆,sh605196,56.5,54.34,56.5,322100.0,56.46,300,56.5,15100,3.97,56.5,56.5,322100,18200000.0,0.06,0.0,285.3,288.72,59.77,48.91,0.0
朗威股份,sz301202,42.5,41.54,42.5,6900.0,42.28,200,42.5,2200,2.31,42.5,42.5,6900,290000.0,0.02,0.0,15.8,57.97,49.85,33.23,0.0
翔丰华,sz300890,29.92,29.38,29.92,60300.0,29.92,13000,29.93,200,1.84,29.92,29.92,60300,1800000.0,0.06,0.0,32.57,35.65,35.26,23.5,0.0
鹏欣资源,sh600490,9.8,9.66,9.8,518600.0,9.8,24800,9.81,2900,1.45,9.8,9.8,518600,5080000.0,0.03,0.0,195.28,216.86,10.63,8.69,0.0
威星智能,sz002849,17.98,17.52,17.98,36100.0,17.77,6800,18.0,1200,2.63,17.98,17.98,36100,650000.0,0.02,0.0,34.8,39.67,19.27,15.77,0.0
ST美晨,sz300237,2.44,2.41,2.44,372200.0,2.44,53600,2.45,168200,1.24,2.44,2.44,372200,910000.0,0.03,0.0,35.18,35.18,2.89,1.93,0.0
众生药业,sz002317,17.58,17.31,17.58,99800.0,17.58,4800,17.59,9700,1.56,17.58,17.58,99800,1750000.0,0.01,0.0,133.89,149.42,19.04,15.58,0.0
金瑞矿业,sh600714,22.2,22.81,22.2,978800.0,22.2,48100,22.23,200,-2.67,22.2,22.2,978800,21730000.0,0.34,0.0,63.98,63.98,25.09,20.53,0.0
华友钴业,sh603799,72.39,70.91,72.39,301000.0,72.38,8800,72.39,28500,2.09,72.39,72.39,301000,21790000.0,0.02,0.0,1363.88,1373.04,78.0,63.82,0.0
湖北宜化,sz000422,18.27,17.82,18.27,1045200.0,18.27,100,18.28,2100,2.53,18.27,18.27,1045200,19100000.0,0.1,0.0,193.26,198.82,19.6,16.04,0.0
豫光金铅,sh600531,17.0,16.7,17.0,544700.0,17.0,299200,17.01,33700,1.8,17.0,17.0,544700,9260000.0,0.05,0.0,205.57,205.57,18.37,15.03,0.0
中仑新材,sz301565,25.52,25.25,25.52,17500.0,25.52,2400,25.54,1000,1.07,25.52,25.52,17500,450000.0,0.01,0.0,32.67,102.08,30.3,20.2,0.0
华阳新材,sh600281,6.32,6.22,6.32,50900.0,6.32,1600,6.33,9600,1.61,6.32,6.32,50900,320000.0,0.01,0.0,32.51,32.51,6.84,5.6,0.0
天汽模,sz002510,7.81,7.77,7.81,446900.0,7.81,43300,7.82,27300,0.51,7.81,7.81,446900,3490000.0,0.04,0.0,78.48,79.28,8.55,6.99,0.0
中国铝业,sh601600,14.85,14.45,14.85,7737900.0,14.85,33100,14.86,169500,2.77,14.85,14.85,7737900,114910000.0,0.06,0.0,1956.24,2547.51,15.9,13.01,0.0
岳阳林纸,sh600963,6.0,5.93,6.0,199100.0,6.0,38100,6.01,800,1.18,6.0,6.0,199100,1190000.0,0.01,0.0,105.45,105.45,6.52,5.34,0.0
新益昌,sh688383,67.0,65.65,67.0,875500.0,66.96,1000,67.0,2100,2.06,67.0,67.0,875500,590000.0,0.01,0.0,68.43,68.43,78.78,52.52,0.0
新凤鸣,sh603225,19.51,19.1,19.51,242700.0,19.51,5300,19.52,300,2.15,19.51,19.51,242700,4730000.0,0.02,0.0,315.07,316.82,21.01,17.19,0.0
华宝新能,sz301327,58.95,58.66,58.95,24800.0,58.91,500,58.95,500,0.49,58.95,58.95,24800,1460000.0,0.03,0.0,44.97,102.8,70.39,46.93,0.0
凌霄泵业,sz002884,17.71,17.47,17.71,21100.0,17.71,600,17.72,200,1.37,17.71,17.71,21100,370000.0,0.01,0.0,48.36,63.35,19.22,15.72,0.0
欣龙控股,sz000955,5.41,5.35,5.41,16100.0,5.39,8000,5.41,3100,1.12,5.41,5.41,16100,90000.0,0.0,0.0,29.11,29.13,5.89,4.82,0.0
司太立,sh603520,9.66,9.51,9.66,36500.0,9.64,6900,9.66,4200,1.58,9.66,9.66,36500,350000.0,0.01,0.0,42.35,42.35,10.46,8.56,0.0
恺英网络,sz002517,21.23,20.95,21.23,117500.0,21.23,18300,21.24,200,1.34,21.23,21.23,117500,2490000.0,0.01,0.0,401.05,453.57,23.05,18.86,0.0
中国平安,sh601318,62.01,61.79,62.01,416200.0,62.01,1100,62.02,800,0.36,62.01,62.01,416200,25810000.0,0.0,0.0,6610.31,11228.55,67.97,55.61,0.0
翔宇医疗,sh688626,62.57,61.61,62.57,720600.0,62.45,400,62.57,200,1.56,62.57,62.57,720600,450000.0,0.0,0.0,100.11,100.11,73.93,49.29,0.0
保丽洁,bj920802,15.69,15.63,15.69,8600.0,15.65,2900,15.69,2700,0.38,15.69,15.69,8600,134900.0,0.04,0.0,3.47,12.87,20.31,10.95,0.0
晨化股份,sz300610,12.13,11.92,12.13,52500.0,12.13,6500,12.14,11700,1.76,12.13,12.13,52500,640000.0,0.03,0.0,19.56,26.08,14.3,9.54,0.0
逸豪新材,sz301176,26.29,25.6,26.29,24100.0,26.19,3700,26.3,2400,2.7,26.29,26.29,24100,630000.0,0.04,0.0,14.82,44.45,30.72,20.48,0.0
行云科技,sz300209,7.57,7.49,7.57,74900.0,7.55,4600,7.57,4800,1.07,7.57,7.57,74900,570000.0,0.01,0.0,53.89,70.3,8.99,5.99,0.0
迪威尔,sh688377,45.0,45.69,45.0,3315000.0,44.03,300,45.0,4100,-1.51,45.0,45.0,3315000,1490000.0,0.02,0.0,87.6,87.6,54.83,36.55,0.0
乐惠国际,sh603076,26.18,25.68,26.18,9800.0,26.15,300,26.18,800,1.95,26.18,26.18,9800,260000.0,0.01,0.0,31.6,31.6,28.25,23.11,0.0
骏鼎达,sz301538,79.01,77.4,79.01,14200.0,79.01,200,79.08,200,2.08,79.01,79.01,14200,1120000.0,0.05,0.0,24.67,61.94,92.88,61.92,0.0
富临精工,sz300432,16.6,16.25,16.6,76300.0,16.58,4800,16.6,10100,2.15,16.6,16.6,76300,1270000.0,0.0,0.0,280.63,283.82,19.5,13.0,0.0
闽发铝业,sz002578,4.58,4.46,4.58,807500.0,4.57,3100,4.58,303200,2.69,4.58,4.58,807500,3700000.0,0.09,0.0,39.44,42.99,4.91,4.01,0.0
美能能源,sz001299,14.49,14.36,14.49,955400.0,14.49,12500,14.5,2500,0.91,14.49,14.49,955400,13840000.0,0.44,0.0,31.65,35.16,15.8,12.92,0.0
越秀资本,sz000987,9.11,8.96,9.11,246600.0,9.11,3400,9.12,8900,1.67,9.11,9.11,246600,2250000.0,0.0,0.0,456.81,457.06,9.86,8.06,0.0
华电国际,sh600027,5.16,5.13,5.16,1010200.0,5.15,1545900,5.16,256100,0.58,5.16,5.16,1010200,5210000.0,0.01,0.0,475.53,599.17,5.64,4.62,0.0
达 意 隆,sz002209,15.07,14.87,15.07,12800.0,15.07,100,15.12,400,1.34,15.07,15.07,12800,190000.0,0.01,0.0,23.56,29.99,16.36,13.38,0.0
雪迪龙,sz002658,11.09,11.0,11.09,124500.0,11.09,9900,11.1,200,0.82,11.09,11.09,124500,1380000.0,0.03,0.0,39.76,70.51,12.1,9.9,0.0
洪田股份,sh603800,40.08,39.55,40.08,33600.0,40.08,4700,40.1,5000,1.34,40.08,40.08,33600,1350000.0,0.02,0.0,83.37,83.37,43.51,35.6,0.0
悦安新材,sh688786,36.24,35.6,36.24,3126100.0,36.24,1800,36.27,1000,1.8,36.24,36.24,3126100,1130000.0,0.02,0.0,52.11,52.11,42.72,28.48,0.0
振华新材,sh688707,13.9,13.65,13.9,1045200.0,13.9,500,13.94,2600,1.83,13.9,13.9,1045200,150000.0,0.0,0.0,70.71,70.71,16.38,10.92,0.0
索通发展,sh603612,34.01,32.98,34.01,119500.0,34.01,800,34.03,100,3.12,34.01,34.01,119500,4060000.0,0.02,0.0,169.41,169.41,36.28,29.68,0.0
三维股份,sh603033,10.43,10.37,10.43,26600.0,10.43,5600,10.45,5100,0.58,10.43,10.43,26600,280000.0,0.0,0.0,105.61,107.55,11.41,9.33,0.0
恒星科技,sz002132,3.74,3.68,3.74,91600.0,3.73,46700,3.74,12400,1.63,3.74,3.74,91600,340000.0,0.01,0.0,52.34,52.42,4.05,3.31,0.0
