name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.09,5.1,5.09,1000.0,5.09,6400,5.1,12500,-0.2,5.09,5.09,1000,10000.0,0.0,0.0,21.18,21.21,5.36,4.85,0.0
统联精密,sh688210,55.97,55.22,55.97,1913000.0,55.97,500,56.1,600,1.36,55.97,55.97,1913000,1070000.0,0.01,0.0,90.59,90.59,66.26,44.18,0.0
*ST宇顺,sz002289,29.33,29.95,29.33,80200.0,29.33,2100,29.65,1000,-2.07,29.33,29.33,80200,2350000.0,0.03,0.0,82.11,82.2,31.45,28.45,0.0
*ST松发,sh603268,89.25,89.18,89.25,6700.0,89.18,900,89.25,29400,0.08,89.25,89.25,6700,600000.0,0.01,0.0,110.82,866.42,93.64,84.72,0.0
*ST荣控,sz000668,13.88,13.83,13.88,38500.0,13.87,3300,13.88,4000,0.36,13.88,13.88,38500,530000.0,0.03,0.0,20.38,20.38,14.52,13.14,0.0
中国巨石,sh600176,20.9,20.44,20.9,608900.0,20.9,8300,20.93,300,2.25,20.9,20.9,608900,12730000.0,0.02,0.0,836.66,836.66,22.48,18.4,0.0
*ST万方,sz000638,3.34,3.52,3.34,53000.0,0.0,0,3.34,39235300,-5.11,3.34,3.34,53000,180000.0,0.02,0.0,10.36,10.4,3.7,3.34,0.0
南山铝业,sh600219,6.48,6.53,6.48,3945000.0,6.48,761800,6.49,32800,-0.77,6.48,6.48,3945000,25560000.0,0.03,0.0,744.14,744.14,7.18,5.88,0.0
*ST建艺,sz002789,10.18,10.23,10.18,200.0,10.18,200,10.24,25000,-0.49,10.18,10.18,200,0.0,0.0,0.0,15.93,16.25,10.74,9.72,0.0
中矿资源,sz002738,91.6,92.0,91.6,158700.0,91.6,12000,91.87,1100,-0.43,91.6,91.6,158700,14540000.0,0.02,0.0,651.31,660.89,101.2,82.8,0.0
天普股份,sh605255,177.06,177.07,177.06,21600.0,176.1,200,177.06,500,-0.01,177.06,177.06,21600,3820000.0,0.02,0.0,237.4,237.4,194.78,159.36,0.0
孚日股份,sz002083,12.22,12.22,12.22,288000.0,12.22,178900,12.23,1000,0.0,12.22,12.22,288000,3520000.0,0.03,0.0,115.64,115.68,13.44,11.0,0.0
*ST步森,sz002569,14.54,14.25,14.54,14700.0,14.54,28900,14.58,1500,2.04,14.54,14.54,14700,210000.0,0.01,0.0,20.35,20.94,14.96,13.54,0.0
川环科技,sz300547,38.27,38.26,38.27,9300.0,38.26,1200,38.27,600,0.03,38.27,38.27,9300,360000.0,0.01,0.0,68.21,83.01,45.91,30.61,0.0
*ST岩石,sh600696,2.13,2.24,2.13,53800.0,0.0,0,2.13,7616400,-4.91,2.13,2.13,53800,110000.0,0.02,0.0,7.12,7.12,2.35,2.13,0.0
ST西发,sz000752,11.05,11.11,11.05,2300.0,11.05,31000,11.11,3000,-0.54,11.05,11.05,2300,30000.0,0.0,0.0,29.15,29.15,11.67,10.55,0.0
尚太科技,sz001301,81.31,81.22,81.31,4100.0,81.25,100,81.32,1200,0.11,81.31,81.31,4100,330000.0,0.0,0.0,151.28,212.06,89.34,73.1,0.0
星环科技-U,sh688031,199.13,203.8,199.13,6562600.0,199.13,200,199.58,1900,-2.29,199.13,199.13,6562600,13070000.0,0.07,0.0,187.13,241.22,244.56,163.04,0.0
*ST云网,sz002306,2.18,2.15,2.18,118400.0,2.17,56200,2.18,119800,1.4,2.18,2.18,118400,260000.0,0.01,0.0,17.74,18.96,2.26,2.04,0.0
太极实业,sh600667,10.08,9.88,10.08,2950700.0,10.08,137600,10.09,30300,2.02,10.08,10.08,2950700,29740000.0,0.14,0.0,210.83,210.83,10.87,8.89,0.0
世名科技,sz300522,13.22,13.18,13.22,30400.0,13.2,1000,13.22,8700,0.3,13.22,13.22,30400,400000.0,0.01,0.0,34.78,42.63,15.82,10.54,0.0
*ST精伦,sh600355,2.24,2.23,2.24,104900.0,2.23,1000,2.24,44000,0.45,2.24,2.24,104900,230000.0,0.02,0.0,11.02,11.02,2.34,2.12,0.0
*ST惠程,sz002168,4.24,4.19,4.24,25000.0,4.24,12800,4.25,5200,1.19,4.24,4.24,25000,110000.0,0.0,0.0,33.25,33.25,4.4,3.98,0.0
中一科技,sz301150,43.32,43.44,43.32,19800.0,43.32,6800,43.49,200,-0.28,43.32,43.32,19800,860000.0,0.01,0.0,96.42,101.04,52.13,34.75,0.0
银座股份,sh600858,7.26,7.23,7.26,484000.0,7.25,23800,7.26,16100,0.41,7.26,7.26,484000,3510000.0,0.09,0.0,37.57,37.76,7.95,6.51,0.0
*ST奥维,sz002231,0.77,0.81,0.77,89200.0,0.0,0,0.77,43616800,-4.94,0.77,0.77,89200,70000.0,0.03,0.0,2.37,2.67,0.85,0.77,0.0
盛新锂能,sz002240,37.49,37.33,37.49,962700.0,37.43,200,37.49,90300,0.43,37.49,37.49,962700,36090000.0,0.11,0.0,342.25,343.14,41.06,33.6,0.0
耀皮玻璃,sh600819,8.17,8.18,8.17,16100.0,8.17,58400,8.18,1300,-0.12,8.17,8.17,16100,130000.0,0.0,0.0,61.06,79.8,9.0,7.36,0.0
梅轮电梯,sh603321,8.49,8.48,8.49,18400.0,8.47,2000,8.49,8000,0.12,8.49,8.49,18400,160000.0,0.01,0.0,25.68,29.62,9.33,7.63,0.0
平安电工,sz001359,76.35,76.38,76.35,6800.0,76.2,100,76.36,100,-0.04,76.35,76.35,6800,520000.0,0.01,0.0,35.41,141.63,84.02,68.74,0.0
先导智能,sz300450,58.99,58.91,58.99,289200.0,58.99,1100,59.0,29500,0.14,58.99,58.99,289200,17060000.0,0.02,0.0,919.9,923.88,70.69,47.13,0.0
世龙实业,sz002748,12.65,12.68,12.65,55300.0,12.62,600,12.65,700,-0.24,12.65,12.65,55300,700000.0,0.02,0.0,30.36,30.36,13.95,11.41,0.0
东方铁塔,sz002545,26.0,26.08,26.0,579200.0,25.93,3200,26.0,6700,-0.31,26.0,26.0,579200,15060000.0,0.05,0.0,293.84,323.46,28.69,23.47,0.0
银河微电,sh688689,32.8,32.93,32.8,2160000.0,32.68,500,32.8,2400,-0.39,32.8,32.8,2160000,710000.0,0.02,0.0,42.28,42.28,39.52,26.34,0.0
北方华创,sz002371,515.5,509.69,515.5,71200.0,515.5,1300,515.68,100,1.14,515.5,515.5,71200,36700000.0,0.01,0.0,3731.69,3734.67,560.66,458.72,0.0
隆扬电子,sz301389,51.5,51.2,51.5,9100.0,51.5,1900,51.54,1000,0.59,51.5,51.5,9100,470000.0,0.01,0.0,43.55,146.0,61.44,40.96,0.0
成都华微,sh688709,52.59,51.91,52.59,5706400.0,52.59,800,52.6,1800,1.31,52.59,52.59,5706400,3000000.0,0.03,0.0,114.61,334.92,62.29,41.53,0.0
科瑞技术,sz002957,24.97,24.85,24.97,96600.0,24.9,400,24.99,300,0.48,24.97,24.97,96600,2410000.0,0.02,0.0,104.54,104.87,27.34,22.37,0.0
星德胜,sh603344,34.25,34.25,34.25,11900.0,34.23,600,34.25,200,0.0,34.25,34.25,11900,410000.0,0.02,0.0,18.51,66.63,37.68,30.83,0.0
中科飞测,sh688361,206.0,203.26,206.0,2684100.0,206.0,4800,206.55,200,1.35,206.0,206.0,2684100,5530000.0,0.01,0.0,511.48,721.34,243.91,162.61,0.0
上海港湾,sh605598,56.22,56.55,56.22,18200.0,56.22,300,56.32,100,-0.58,56.22,56.22,18200,1020000.0,0.01,0.0,136.62,137.51,62.21,50.9,0.0
兴瑞科技,sz002937,23.9,23.28,23.9,118800.0,23.85,2200,23.9,10500,2.66,23.9,23.9,118800,2840000.0,0.04,0.0,70.97,71.17,25.61,20.95,0.0
德科立,sh688205,139.6,137.0,139.6,5702000.0,139.55,500,139.6,200,1.9,139.6,139.6,5702000,7960000.0,0.04,0.0,220.97,220.97,164.4,109.6,0.0
华丰科技,sh688629,100.01,100.2,100.01,3675900.0,100.01,200,100.2,500,-0.19,100.01,100.01,3675900,3680000.0,0.02,0.0,181.8,461.04,120.24,80.16,0.0
海通发展,sh603162,12.23,12.23,12.23,8000.0,12.18,900,12.23,1000,0.0,12.23,12.23,8000,100000.0,0.0,0.0,34.15,113.52,13.45,11.01,0.0
高德红外,sz002414,17.2,17.02,17.2,271000.0,17.19,4600,17.2,13000,1.06,17.2,17.2,271000,4660000.0,0.01,0.0,584.56,734.57,18.72,15.32,0.0
贝特瑞,bj920185,31.98,31.73,31.98,13700.0,31.97,700,31.98,500,0.79,31.98,31.98,13700,437700.00000000006,0.0,0.0,354.71,360.52,41.24,22.22,0.0
凯格精机,sz301338,112.49,112.55,112.49,73000.0,112.0,100,112.49,900,-0.05,112.49,112.49,73000,8210000.0,0.12,0.0,66.54,119.69,135.06,90.04,0.0
和远气体,sz002971,32.95,32.7,32.95,59200.0,32.8,300,32.95,900,0.76,32.95,32.95,59200,1950000.0,0.04,0.0,53.05,69.77,35.97,29.43,0.0
大族数控,sz301200,164.86,161.34,164.86,112300.0,164.33,100,164.9,300,2.18,164.86,164.86,112300,18510000.0,0.03,0.0,694.7,701.49,193.61,129.07,0.0
九州一轨,sh688485,20.57,20.41,20.57,258300.0,20.38,200,20.57,1300,0.78,20.57,20.57,258300,50000.0,0.0,0.0,18.26,30.92,24.49,16.33,0.0
宝武镁业,sz002182,19.23,19.27,19.23,276400.0,19.21,1600,19.23,12200,-0.21,19.23,19.23,276400,5320000.0,0.03,0.0,166.44,190.72,21.2,17.34,0.0
立高食品,sz300973,46.06,46.34,46.06,9500.0,46.06,200,46.13,600,-0.6,46.06,46.06,9500,440000.0,0.01,0.0,53.67,78.0,55.61,37.07,0.0
淳中科技,sh603516,221.0,212.85,221.0,103600.0,220.01,100,221.0,2800,3.83,221.0,221.0,103600,22900000.0,0.05,0.0,449.22,449.22,234.14,191.57,0.0
生物股份,sh600201,17.33,17.29,17.33,156200.0,17.33,8700,17.35,3000,0.23,17.33,17.33,156200,2710000.0,0.01,0.0,192.67,192.67,19.02,15.56,0.0
苏大维格,sz300331,47.01,45.53,47.01,297400.0,47.01,1000,47.03,500,3.25,47.01,47.01,297400,13980000.0,0.14,0.0,98.82,122.07,54.64,36.42,0.0
中百集团,sz000759,7.69,7.68,7.69,85800.0,7.69,7000,7.7,1000,0.13,7.69,7.69,85800,660000.0,0.01,0.0,50.42,50.94,8.45,6.91,0.0
国盾量子,sh688027,590.19,590.06,590.19,834300.0,590.19,16200,591.99,200,0.02,590.19,590.19,834300,4920000.0,0.01,0.0,474.36,607.08,708.07,472.05,0.0
龙蟠科技,sh603906,19.3,19.38,19.3,62100.0,19.3,8300,19.38,5200,-0.41,19.3,19.3,62100,1200000.0,0.01,0.0,109.06,132.22,21.32,17.44,0.0
利元亨,sh688499,63.38,64.64,63.38,7932000.0,63.38,400,63.43,7400,-1.95,63.38,63.38,7932000,5030000.0,0.05,0.0,106.94,106.94,77.57,51.71,0.0
华正新材,sh603186,71.39,68.95,71.39,162500.0,71.31,200,71.39,100,3.54,71.39,71.39,162500,11600000.0,0.11,0.0,101.39,101.39,75.85,62.06,0.0
白云电器,sh603861,15.14,15.22,15.14,109500.0,15.14,2600,15.16,2200,-0.53,15.14,15.14,109500,1660000.0,0.02,0.0,80.03,81.84,16.74,13.7,0.0
皖能电力,sz000543,8.58,8.56,8.58,100300.0,8.58,7100,8.59,5000,0.23,8.58,8.58,100300,860000.0,0.0,0.0,194.5,194.5,9.42,7.7,0.0
龙高股份,sh605086,41.5,41.5,41.5,7200.0,41.22,300,41.5,1200,0.0,41.5,41.5,7200,300000.0,0.0,0.0,74.37,74.37,45.65,37.35,0.0
普蕊斯,sz301257,68.6,68.8,68.6,13000.0,68.5,100,68.6,4700,-0.29,68.6,68.6,13000,890000.0,0.02,0.0,51.67,54.2,82.56,55.04,0.0
安达科技,bj920809,7.63,7.63,7.63,55900.0,7.6,4100,7.63,2700,0.0,7.63,7.63,55900,426200.0,0.01,0.0,35.03,45.71,9.91,5.35,0.0
艾迪药业,sh688488,20.79,21.0,20.79,1389700.0,20.79,2000,21.0,500,-1.0,20.79,20.79,1389700,290000.0,0.0,0.0,87.48,87.48,25.2,16.8,0.0
松霖科技,sh603992,43.37,43.36,43.37,500.0,43.37,11100,43.5,500,0.02,43.37,43.37,500,20000.0,0.0,0.0,185.53,187.85,47.7,39.02,0.0
欧科亿,sh688308,40.36,40.7,40.36,6276000.0,40.36,3100,40.46,2700,-0.84,40.36,40.36,6276000,2530000.0,0.04,0.0,64.08,64.08,48.84,32.56,0.0
信德新材,sz301349,52.17,52.16,52.17,8100.0,52.16,100,52.17,12700,0.02,52.17,52.17,8100,420000.0,0.02,0.0,25.51,53.21,62.59,41.73,0.0
*ST聆达,sz300125,7.7,7.84,7.7,108000.0,7.69,5100,7.7,7600,-1.79,7.7,7.7,108000,830000.0,0.03,0.0,27.78,51.27,9.41,6.27,0.0
百奥泰,sh688177,24.25,24.26,24.25,1746300.0,24.17,200,24.25,8300,-0.04,24.25,24.25,1746300,420000.0,0.0,0.0,100.41,100.41,29.11,19.41,0.0
菲林格尔,sh603226,30.89,30.78,30.89,7800.0,30.84,300,30.93,800,0.36,30.89,30.89,7800,240000.0,0.0,0.0,109.81,109.81,33.86,27.7,0.0
*ST智胜,sz002253,10.89,10.88,10.89,27700.0,10.88,1400,10.89,7300,0.09,10.89,10.89,27700,300000.0,0.01,0.0,22.68,24.57,11.42,10.34,0.0
中富电路,sz300814,74.55,73.58,74.55,18000.0,74.55,14500,74.68,200,1.32,74.55,74.55,18000,1340000.0,0.01,0.0,142.71,142.71,88.3,58.86,0.0
炬华科技,sz300360,18.59,18.56,18.59,43500.0,18.58,700,18.59,1300,0.16,18.59,18.59,43500,810000.0,0.01,0.0,93.0,95.59,22.27,14.85,0.0
中能电气,sz300062,9.64,9.6,9.64,325500.0,9.64,1300,9.65,41800,0.42,9.64,9.64,325500,3140000.0,0.07,0.0,44.19,60.73,11.52,7.68,0.0
益诺思,sh688710,62.9,62.62,62.9,339200.0,62.65,600,62.9,200,0.45,62.9,62.9,339200,210000.0,0.0,0.0,57.05,88.68,75.14,50.1,0.0
海目星,sh688559,60.23,60.45,60.23,3845400.0,60.01,1000,60.23,1700,-0.36,60.23,60.23,3845400,2320000.0,0.02,0.0,149.23,149.23,72.54,48.36,0.0
工业富联,sh601138,61.69,61.56,61.69,1723100.0,61.68,700,61.69,900,0.21,61.69,61.69,1723100,106300000.0,0.01,0.0,12250.52,12250.52,67.72,55.4,0.0
赛微电子,sz300456,56.12,55.47,56.12,340700.0,56.12,5900,56.15,200,1.17,56.12,56.12,340700,19120000.0,0.06,0.0,335.29,410.92,66.56,44.38,0.0
唯万密封,sz301161,38.3,38.54,38.3,1100.0,38.3,300,38.54,5900,-0.62,38.3,38.3,1100,40000.0,0.0,0.0,45.96,45.96,46.25,30.83,0.0
雅化集团,sz002497,25.0,25.0,25.0,243400.0,24.98,100,25.0,6200,0.0,25.0,25.0,243400,6090000.0,0.02,0.0,264.64,288.14,27.5,22.5,0.0
丰元股份,sz002805,16.62,16.69,16.62,55900.0,16.61,2100,16.62,7200,-0.42,16.62,16.62,55900,930000.0,0.02,0.0,46.29,46.55,18.36,15.02,0.0
天力锂能,sz301152,31.98,31.98,31.98,16200.0,31.92,1000,31.98,4000,0.0,31.98,31.98,16200,520000.0,0.02,0.0,22.71,37.97,38.38,25.58,0.0
完美世界,sz002624,17.98,17.93,17.98,52800.0,17.98,1100,17.99,1600,0.28,17.98,17.98,52800,950000.0,0.0,0.0,328.63,348.81,19.72,16.14,0.0
黄河旋风,sh600172,5.99,6.0,5.99,310000.0,5.98,55700,5.99,16400,-0.17,5.99,5.99,310000,1860000.0,0.02,0.0,76.45,86.39,6.6,5.4,0.0
道氏技术,sz300409,30.12,30.15,30.12,262000.0,30.12,8200,30.15,600,-0.1,30.12,30.12,262000,7890000.0,0.04,0.0,207.07,235.61,36.18,24.12,0.0
潮宏基,sz002345,13.41,13.54,13.41,191000.0,13.41,8200,13.42,800,-0.96,13.41,13.41,191000,2560000.0,0.02,0.0,116.3,119.15,14.89,12.19,0.0
阿石创,sz300706,38.0,38.53,38.0,263600.0,37.99,2900,38.0,18600,-1.38,38.0,38.0,263600,10020000.0,0.23,0.0,43.19,58.25,46.24,30.82,0.0
芯碁微装,sh688630,196.0,194.88,196.0,12774300.0,196.0,10500,196.5,200,0.57,196.0,196.0,12774300,25040000.0,0.1,0.0,258.21,258.21,233.86,155.9,0.0
阿为特,bj920693,42.2,41.87,42.2,4300.0,42.0,2600,42.2,3200,0.79,42.2,42.2,4300,182900.0,0.01,0.0,15.45,30.68,54.43,29.31,0.0
思泉新材,sz301489,173.58,174.66,173.58,21400.0,173.58,2100,173.88,10000,-0.62,173.58,173.58,21400,3710000.0,0.04,0.0,82.62,140.17,209.59,139.73,0.0
多瑞医药,sz301075,65.68,65.68,65.68,10400.0,65.0,500,65.68,800,0.0,65.68,65.68,10400,680000.0,0.01,0.0,52.54,52.54,78.82,52.54,0.0
*ST大立,sz002214,20.95,21.16,20.95,117300.0,20.95,3200,20.99,2800,-0.99,20.95,20.95,117300,2460000.0,0.02,0.0,100.35,125.54,22.22,20.1,0.0
矽电股份,sz301629,338.0,336.3,338.0,32200.0,338.0,6700,338.73,100,0.51,338.0,338.0,32200,10880000.0,0.31,0.0,35.26,141.04,403.56,269.04,0.0
博汇科技,sh688004,26.26,26.26,26.26,930000.0,26.26,8200,26.28,500,0.0,26.26,26.26,930000,240000.0,0.01,0.0,21.03,21.03,31.51,21.01,0.0
七彩化学,sz300758,17.4,17.92,17.4,455500.0,17.4,11400,17.43,100,-2.9,17.4,17.4,455500,7930000.0,0.12,0.0,63.74,70.65,21.5,14.34,0.0
联化科技,sz002250,18.02,17.84,18.02,104100.0,18.0,1100,18.02,3800,1.01,18.02,18.02,104100,1880000.0,0.01,0.0,161.27,162.16,19.62,16.06,0.0
南风股份,sz300004,14.6,14.41,14.6,90700.0,14.59,7300,14.6,700,1.32,14.6,14.6,90700,1320000.0,0.02,0.0,70.08,70.08,17.29,11.53,0.0
科源制药,sz301281,31.36,31.17,31.36,4000.0,31.32,400,31.36,1400,0.61,31.36,31.36,4000,130000.0,0.01,0.0,21.59,33.96,37.4,24.94,0.0
平潭发展,sz000592,9.64,9.68,9.64,2507300.0,9.63,2900,9.64,202000,-0.41,9.64,9.64,2507300,24170000.0,0.13,0.0,184.61,186.22,10.65,8.71,0.0
凯立新材,sh688269,42.89,42.85,42.89,755400.0,42.89,7300,42.99,1000,0.09,42.89,42.89,755400,320000.0,0.01,0.0,56.06,56.06,51.42,34.28,0.0
亿纬锂能,sz300014,66.9,66.84,66.9,133500.0,66.9,8100,66.95,1800,0.09,66.9,66.9,133500,8930000.0,0.01,0.0,1337.87,1387.59,80.21,53.47,0.0
莱美药业,sz300006,5.21,5.24,5.21,178600.0,5.21,2200,5.22,3200,-0.57,5.21,5.21,178600,930000.0,0.02,0.0,55.01,55.01,6.29,4.19,0.0
江海股份,sz002484,31.5,31.39,31.5,92600.0,31.43,200,31.5,34900,0.35,31.5,31.5,92600,2920000.0,0.01,0.0,258.45,267.92,34.53,28.25,0.0
明阳智能,sh601615,19.68,19.68,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,445.06,445.06,21.65,17.71,0.0
*ST沐邦,sh603398,9.38,9.57,9.38,146400.0,9.38,17700,9.4,8000,-1.99,9.38,9.38,146400,1370000.0,0.03,0.0,40.68,40.68,10.05,9.09,0.0
昇兴股份,sz002752,6.64,6.64,6.64,58100.0,6.64,13600,6.65,8900,0.0,6.64,6.64,58100,390000.0,0.01,0.0,64.86,64.87,7.3,5.98,0.0
微导纳米,sh688147,78.45,77.88,78.45,1871500.0,78.45,2100,78.48,1600,0.73,78.45,78.45,1871500,1470000.0,0.0,0.0,361.78,361.78,93.46,62.3,0.0
德方纳米,sz300769,44.2,44.2,44.2,30600.0,44.19,4500,44.2,3200,0.0,44.2,44.2,30600,1350000.0,0.01,0.0,111.28,123.84,53.04,35.36,0.0
北京君正,sz300223,135.6,130.92,135.6,498300.0,135.6,900,135.64,1100,3.57,135.6,135.6,498300,67580000.0,0.12,0.0,570.29,654.33,157.1,104.74,0.0
天齐锂业,sz002466,61.82,61.43,61.82,388600.0,61.81,300,61.82,49700,0.63,61.82,61.82,388600,24020000.0,0.03,0.0,912.35,1014.59,67.57,55.29,0.0
腾远钴业,sz301219,74.0,74.0,74.0,37900.0,73.96,100,74.0,3200,0.0,74.0,74.0,37900,2800000.0,0.01,0.0,213.83,218.09,88.8,59.2,0.0
罗博特科,sz300757,330.0,335.0,330.0,104000.0,329.98,100,330.0,800,-1.49,330.0,330.0,104000,34320000.0,0.07,0.0,497.15,553.11,402.0,268.0,0.0
兴图新科,sh688081,35.78,35.82,35.78,205500.0,35.78,1100,35.9,900,-0.11,35.78,35.78,205500,70000.0,0.0,0.0,36.87,36.87,42.98,28.66,0.0
国际复材,sz301526,8.23,8.12,8.23,2491300.0,8.23,187200,8.24,1600,1.35,8.23,8.23,2491300,20500000.0,0.18,0.0,115.58,310.34,9.74,6.5,0.0
剑桥科技,sh603083,112.8,112.93,112.8,85300.0,112.75,100,112.8,10100,-0.12,112.8,112.8,85300,9620000.0,0.03,0.0,310.86,397.79,124.22,101.64,0.0
凌玮科技,sz301373,35.28,35.32,35.28,5100.0,35.28,10100,35.31,9200,-0.11,35.28,35.28,5100,180000.0,0.01,0.0,13.57,38.27,42.38,28.26,0.0
建投能源,sz000600,8.98,8.92,8.98,256000.0,8.98,10100,8.99,15600,0.67,8.98,8.98,256000,2300000.0,0.02,0.0,97.89,161.93,9.81,8.03,0.0
璞泰来,sh603659,29.42,29.41,29.42,425500.0,29.42,174000,29.43,1100,0.03,29.42,29.42,425500,12520000.0,0.02,0.0,628.53,628.53,32.35,26.47,0.0
安集科技,sh688019,296.0,288.65,296.0,3531700.0,295.96,3000,296.0,3000,2.55,296.0,296.0,3531700,10450000.0,0.02,0.0,498.94,498.94,346.38,230.92,0.0
浙江美大,sz002677,9.17,9.03,9.17,203000.0,9.17,39700,9.18,13100,1.55,9.17,9.17,203000,1860000.0,0.04,0.0,49.05,59.24,9.93,8.13,0.0
*ST金刚,sz300093,17.35,17.35,17.35,1100.0,17.35,200,17.5,4100,0.0,17.35,17.35,1100,20000.0,0.0,0.0,48.41,93.69,20.82,13.88,0.0
蓝丰生化,sz002513,7.09,7.12,7.09,167200.0,7.09,15200,7.11,20000,-0.42,7.09,7.09,167200,1190000.0,0.06,0.0,20.49,26.63,7.83,6.41,0.0
宏达股份,sh600331,13.59,13.56,13.59,216100.0,13.58,4300,13.59,17400,0.22,13.59,13.59,216100,2940000.0,0.01,0.0,276.15,358.99,14.92,12.2,0.0
浙江世宝,sz002703,22.87,22.47,22.87,719400.0,22.87,55700,22.88,8100,1.78,22.87,22.87,719400,16450000.0,0.12,0.0,134.03,188.14,24.72,20.22,0.0
中孚实业,sh600595,9.5,9.55,9.5,350200.0,9.5,25100,9.51,4000,-0.52,9.5,9.5,350200,3330000.0,0.01,0.0,380.75,380.75,10.51,8.6,0.0
惠威科技,sz002888,21.35,21.31,21.35,12200.0,21.35,4000,21.41,4200,0.19,21.35,21.35,12200,260000.0,0.02,0.0,16.0,31.52,23.44,19.18,0.0
惠丰钻石,bj920725,35.12,35.12,35.12,26800.0,35.12,2400,35.18,4200,0.0,35.12,35.12,26800,941400.0,0.06,0.0,14.78,32.06,45.65,24.59,0.0
曙光数创,bj920808,81.99,81.2,81.99,30300.0,81.99,100,82.38,1000,0.97,81.99,81.99,30300,2481700.0,0.02,0.0,159.53,163.98,105.56,56.84,0.0
胜宏科技,sz300476,271.0,267.49,271.0,188200.0,271.0,8600,271.04,200,1.31,271.0,271.0,188200,51000000.0,0.02,0.0,2317.6,2358.65,320.99,213.99,0.0
新筑股份,sz002480,6.22,6.22,6.22,10100.0,6.2,400,6.22,4800,0.0,6.22,6.22,10100,60000.0,0.0,0.0,47.75,47.84,6.84,5.6,0.0
海南机场,sh600515,4.67,4.65,4.67,574400.0,4.66,63200,4.67,143500,0.43,4.67,4.67,574400,2680000.0,0.01,0.0,428.52,533.56,5.12,4.19,0.0
龙竹科技,bj920445,11.85,11.87,11.85,23300.0,11.85,900,11.86,200,-0.17,11.85,11.85,23300,276100.0,0.02,0.0,12.4,17.53,15.43,8.31,0.0
今创集团,sh603680,15.7,15.75,15.7,15500.0,15.7,10800,15.74,2000,-0.32,15.7,15.7,15500,240000.0,0.0,0.0,123.04,123.04,17.33,14.18,0.0
永杰新材,sh603271,42.38,42.56,42.38,10100.0,42.38,1400,42.48,1000,-0.42,42.38,42.38,10100,430000.0,0.03,0.0,16.68,83.37,46.82,38.3,0.0
澄星股份,sh600078,11.17,11.16,11.17,696900.0,11.17,22600,11.18,12900,0.09,11.17,11.17,696900,7780000.0,0.11,0.0,74.01,75.6,12.28,10.04,0.0
吉大正元,sz003029,25.16,25.11,25.16,28800.0,25.16,800,25.17,1000,0.2,25.16,25.16,28800,720000.0,0.02,0.0,43.59,48.71,27.62,22.6,0.0
铜峰电子,sh600237,10.83,10.82,10.83,341400.0,10.82,31400,10.83,54700,0.09,10.83,10.83,341400,3700000.0,0.05,0.0,67.65,68.31,11.9,9.74,0.0
快意电梯,sz002774,11.12,11.09,11.12,64300.0,11.12,16000,11.14,13200,0.27,11.12,11.12,64300,720000.0,0.02,0.0,31.33,37.44,12.2,9.98,0.0
东亚机械,sz301028,16.5,16.52,16.5,37900.0,16.49,500,16.5,66000,-0.12,16.5,16.5,37900,630000.0,0.02,0.0,41.0,63.37,19.82,13.22,0.0
捷佳伟创,sz300724,107.42,107.26,107.42,155000.0,107.42,10100,107.7,400,0.15,107.42,107.42,155000,16650000.0,0.05,0.0,309.06,374.14,128.71,85.81,0.0
凯撒旅业,sz000796,6.22,6.25,6.22,291500.0,6.21,21700,6.22,2000,-0.48,6.22,6.22,291500,1810000.0,0.02,0.0,82.77,99.76,6.88,5.63,0.0
中欣氟材,sz002915,24.75,24.93,24.75,68700.0,24.74,200,24.75,1700,-0.72,24.75,24.75,68700,1700000.0,0.02,0.0,71.3,80.55,27.42,22.44,0.0
灵鸽科技,bj920284,38.37,37.85,38.37,13500.0,38.3,400,38.37,1900,1.37,38.37,38.37,13500,518500.0,0.02,0.0,26.0,40.21,49.2,26.5,0.0
南王科技,sz301355,13.4,13.4,13.4,14500.0,13.4,7700,13.42,1000,0.0,13.4,13.4,14500,190000.0,0.01,0.0,13.43,26.14,16.08,10.72,0.0
当升科技,sz300073,62.41,61.66,62.41,91800.0,62.41,6900,62.42,700,1.22,62.41,62.41,91800,5730000.0,0.02,0.0,315.78,339.69,73.99,49.33,0.0
博士眼镜,sz300622,34.41,34.26,34.41,64200.0,34.4,4700,34.41,400,0.44,34.41,34.41,64200,2210000.0,0.04,0.0,53.6,78.4,41.11,27.41,0.0
汇成真空,sz301392,157.0,155.4,157.0,15600.0,157.0,8000,157.44,500,1.03,157.0,157.0,15600,2450000.0,0.04,0.0,64.05,157.0,186.48,124.32,0.0
优优绿能,sz301590,230.0,230.78,230.0,27800.0,229.86,100,230.0,500,-0.34,230.0,230.0,27800,6390000.0,0.32,0.0,19.79,96.72,276.94,184.62,0.0
迪哲医药-U,sh688192,61.39,61.79,61.39,1092700.0,61.38,600,61.39,1600,-0.65,61.39,61.39,1092700,670000.0,0.0,0.0,281.83,284.86,74.15,49.43,0.0
东岳硅材,sz300821,13.3,13.31,13.3,240800.0,13.3,33300,13.31,3400,-0.08,13.3,13.3,240800,3200000.0,0.02,0.0,159.57,159.6,15.97,10.65,0.0
