name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
雅克科技,sz002409,137.0,135.5,137.0,54100.0,136.9,100,137.0,200,1.11,137.0,137.0,54100,7410000.0,0.02,0.0,436.38,652.02,149.05,121.95,0.0
凯赛生物,sh688065,38.7,38.6,38.7,535700.0,38.61,200,38.7,4100,0.26,38.7,38.7,535700,210000.0,0.0,0.0,225.77,279.14,46.32,30.88,0.0
日科化学,sz300214,10.2,10.28,10.2,119400.0,10.2,77000,10.26,2000,-0.78,10.2,10.2,119400,1220000.0,0.03,0.0,47.42,47.42,12.34,8.22,0.0
三力制药,sh603439,14.38,14.46,14.38,112300.0,14.38,10700,14.4,2000,-0.55,14.38,14.38,112300,1610000.0,0.03,0.0,58.07,58.07,15.91,13.01,0.0
指南针,sz300803,58.18,57.86,58.18,143200.0,58.18,2500,58.2,4300,0.55,58.18,58.18,143200,8330000.0,0.02,0.0,516.19,520.12,69.43,46.29,0.0
财通证券,sh601108,8.64,8.6,8.64,117100.0,8.64,400,8.65,5100,0.47,8.64,8.64,117100,1010000.0,0.0,0.0,401.22,401.22,9.46,7.74,0.0
天士力,sh600535,13.94,13.95,13.94,27400.0,13.93,10700,13.94,2500,-0.07,13.94,13.94,27400,380000.0,0.0,0.0,208.26,208.26,15.35,12.56,0.0
容大感光,sz300576,29.56,29.62,29.56,21600.0,29.5,500,29.56,3400,-0.2,29.56,29.56,21600,640000.0,0.01,0.0,77.31,119.33,35.54,23.7,0.0
芯联集成-U,sh688469,8.79,8.79,8.79,15760500.0,8.78,7700,8.79,2300,0.0,8.79,8.79,15760500,1390000.0,0.0,0.0,517.78,736.84,10.55,7.03,0.0
壹石通,sh688733,29.11,29.17,29.11,1016100.0,29.11,1700,29.12,200,-0.21,29.11,29.11,1016100,300000.0,0.01,0.0,58.15,58.15,35.0,23.34,0.0
汇创达,sz300909,65.6,65.28,65.6,14100.0,65.5,1200,65.6,1000,0.49,65.6,65.6,14100,920000.0,0.01,0.0,84.72,113.47,78.34,52.22,0.0
极米科技,sh688696,90.2,88.75,90.2,697700.0,90.0,200,90.2,3100,1.63,90.2,90.2,697700,630000.0,0.01,0.0,63.16,63.16,106.5,71.0,0.0
浙能电力,sh600023,4.99,5.0,4.99,105400.0,4.98,114900,4.99,34600,-0.2,4.99,4.99,105400,530000.0,0.0,0.0,669.1,669.1,5.5,4.5,0.0
崇达技术,sz002815,25.15,25.39,25.15,658200.0,25.15,22000,25.17,200,-0.95,25.15,25.15,658200,16550000.0,0.08,0.0,195.45,310.39,27.93,22.85,0.0
蕾奥规划,sz300989,15.49,15.63,15.49,12800.0,15.42,1000,15.49,3400,-0.9,15.49,15.49,12800,200000.0,0.01,0.0,25.23,32.62,18.76,12.5,0.0
首创证券,sh601136,14.62,14.53,14.62,100400.0,14.62,3900,14.64,100,0.62,14.62,14.62,100400,1470000.0,0.0,0.0,399.61,399.61,15.98,13.08,0.0
吉贝尔,sh688566,26.88,26.9,26.88,1691400.0,26.86,2100,26.88,1000,-0.07,26.88,26.88,1691400,450000.0,0.01,0.0,54.06,54.06,32.28,21.52,0.0
鲁西化工,sz000830,11.86,11.9,11.86,31700.0,11.86,7100,11.88,10500,-0.34,11.86,11.86,31700,380000.0,0.0,0.0,225.84,225.85,13.09,10.71,0.0
京沪高铁,sh601816,4.74,4.74,4.74,166100.0,4.73,954000,4.74,477100,0.0,4.74,4.74,166100,790000.0,0.0,0.0,2319.08,2319.08,5.21,4.27,0.0
中国建筑,sh601668,4.3,4.3,4.3,202900.0,4.29,1497100,4.3,304700,0.0,4.3,4.3,202900,870000.0,0.0,0.0,1776.78,1776.78,4.73,3.87,0.0
国联股份,sh603613,21.0,21.01,21.0,32100.0,20.94,4800,21.0,18200,-0.05,21.0,21.0,32100,670000.0,0.0,0.0,151.31,151.31,23.11,18.91,0.0
路维光电,sh688401,70.09,70.51,70.09,1504800.0,70.09,500,70.2,500,-0.6,70.09,70.09,1504800,1050000.0,0.01,0.0,135.52,143.94,84.61,56.41,0.0
中国国贸,sh600007,19.71,19.66,19.71,12300.0,19.65,300,19.74,900,0.25,19.71,19.71,12300,240000.0,0.0,0.0,198.54,198.54,21.63,17.69,0.0
顺钠股份,sz000533,10.9,10.93,10.9,140000.0,10.9,7800,10.93,2800,-0.27,10.9,10.9,140000,1530000.0,0.02,0.0,74.65,75.3,12.02,9.84,0.0
威迈斯,sh688612,36.54,36.54,36.54,1240400.0,36.54,300,36.56,2600,0.0,36.54,36.54,1240400,450000.0,0.0,0.0,93.8,153.17,43.85,29.23,0.0
国安达,sz300902,18.02,18.02,18.02,800.0,18.02,19900,18.06,200,0.0,18.02,18.02,800,10000.0,0.0,0.0,22.83,32.76,21.62,14.42,0.0
亿田智能,sz300911,32.49,32.32,32.49,55100.0,32.48,3000,32.49,3300,0.53,32.49,32.49,55100,1790000.0,0.03,0.0,55.67,59.57,38.78,25.86,0.0
仙鹤股份,sh603733,19.19,19.03,19.19,22400.0,19.07,1100,19.19,1200,0.84,19.19,19.19,22400,430000.0,0.0,0.0,156.83,156.83,20.93,17.13,0.0
*ST京化,sh600889,13.48,13.41,13.48,200.0,13.39,3900,13.48,7900,0.52,13.48,13.48,200,0.0,0.0,0.0,49.38,79.07,14.75,12.07,0.0
好利科技,sz002729,14.02,13.98,14.02,28600.0,14.02,1700,14.03,16000,0.29,14.02,14.02,28600,400000.0,0.02,0.0,24.6,25.65,15.38,12.58,0.0
世华科技,sh688093,23.19,23.21,23.19,1250000.0,23.06,1600,23.19,0,-0.09,23.19,23.19,1250000,290000.0,0.0,0.0,65.02,65.02,27.85,18.57,0.0
大博医疗,sz002901,40.4,40.57,40.4,2600.0,40.31,200,40.4,6600,-0.42,40.4,40.4,2600,110000.0,0.0,0.0,116.52,167.26,44.63,36.51,0.0
沪电股份,sz002463,124.66,125.14,124.66,74100.0,124.66,1900,124.7,300,-0.38,124.66,124.66,74100,9230000.0,0.0,0.0,2397.03,2398.91,137.65,112.63,0.0
招商轮船,sh601872,20.8,21.48,20.8,2555400.0,20.8,363500,20.83,1400,-3.17,20.8,20.8,2555400,53150000.0,0.03,0.0,1679.5,1679.5,23.63,19.33,0.0
建发致新,sz301584,20.13,20.13,20.13,6200.0,20.13,2500,20.14,7300,0.0,20.13,20.13,6200,120000.0,0.01,0.0,10.81,85.21,24.16,16.1,0.0
联合化学,sz301209,63.39,63.32,63.39,1400.0,63.32,1200,63.39,100,0.11,63.39,63.39,1400,90000.0,0.0,0.0,84.91,99.4,75.98,50.66,0.0
光力科技,sz300480,32.38,32.38,32.38,80900.0,32.3,100,32.38,21700,0.0,32.38,32.38,80900,2620000.0,0.03,0.0,83.86,119.88,38.86,25.9,0.0
恒烁股份,sh688416,82.51,81.67,82.51,5721100.0,82.5,500,82.51,9400,1.03,82.51,82.51,5721100,4720000.0,0.05,0.0,89.01,89.01,98.0,65.34,0.0
*ST美丽,sz000010,1.56,1.57,1.56,23300.0,1.55,111900,1.56,136400,-0.64,1.56,1.56,23300,40000.0,0.0,0.0,14.84,17.93,1.73,1.41,0.0
藏格矿业,sz000408,74.44,73.5,74.44,124800.0,74.42,10000,74.44,1300,1.28,74.44,74.44,124800,9290000.0,0.01,0.0,1167.89,1167.9,80.85,66.15,0.0
西藏天路,sh600326,6.87,6.86,6.87,33500.0,6.86,52600,6.87,19200,0.15,6.87,6.87,33500,230000.0,0.0,0.0,93.6,93.6,7.55,6.17,0.0
恒勃股份,sz301225,61.57,61.45,61.57,7200.0,61.57,500,61.77,100,0.2,61.57,61.57,7200,440000.0,0.02,0.0,27.08,88.72,73.74,49.16,0.0
宏润建设,sz002062,9.61,9.59,9.61,80600.0,9.59,3400,9.61,6400,0.21,9.61,9.61,80600,770000.0,0.01,0.0,108.08,118.9,10.55,8.63,0.0
鲁抗医药,sh600789,7.89,7.85,7.89,150200.0,7.88,900,7.89,10100,0.51,7.89,7.89,150200,1190000.0,0.01,0.0,79.71,82.47,8.64,7.07,0.0
物产中大,sh600704,4.88,4.87,4.88,51400.0,4.87,251400,4.88,7300,0.21,4.88,4.88,51400,250000.0,0.0,0.0,252.35,252.35,5.36,4.38,0.0
日月股份,sh603218,9.33,9.33,9.33,6800.0,9.32,800,9.33,100,0.0,9.33,9.33,6800,60000.0,0.0,0.0,96.0,96.08,10.26,8.4,0.0
豪江智能,sz301320,14.14,14.24,14.14,29600.0,14.14,3100,14.2,300,-0.7,14.14,14.14,29600,420000.0,0.03,0.0,16.15,25.74,17.09,11.39,0.0
顺博合金,sz002996,5.98,5.98,5.98,4600.0,5.98,6700,6.0,4500,0.0,5.98,5.98,4600,30000.0,0.0,0.0,27.41,40.03,6.58,5.38,0.0
明星电力,sh600101,7.96,7.97,7.96,11300.0,7.95,9500,7.96,39400,-0.13,7.96,7.96,11300,90000.0,0.0,0.0,43.61,43.61,8.77,7.17,0.0
交通银行,sh601328,7.55,7.55,7.55,644200.0,7.55,77600,7.56,378500,0.0,7.55,7.55,644200,4860000.0,0.0,0.0,1968.47,6671.47,8.31,6.8,0.0
青云科技-U,sh688316,47.27,47.3,47.27,1787500.0,47.27,2700,47.3,28200,-0.06,47.27,47.27,1787500,840000.0,0.04,0.0,22.64,22.64,56.76,37.84,0.0
世运电路,sh603920,45.99,46.15,45.99,29700.0,45.99,2000,46.0,3500,-0.35,45.99,45.99,29700,1370000.0,0.0,0.0,331.4,331.4,50.77,41.54,0.0
醋化股份,sh603968,10.91,11.01,10.91,83800.0,10.9,1400,10.91,1900,-0.91,10.91,10.91,83800,910000.0,0.04,0.0,22.31,22.31,12.11,9.91,0.0
海泰新光,sh688677,79.55,79.28,79.55,822100.0,79.55,3000,79.88,200,0.34,79.55,79.55,822100,650000.0,0.01,0.0,95.36,95.36,95.14,63.42,0.0
国际实业,sz000159,5.5,5.51,5.5,15200.0,5.48,52900,5.5,27600,-0.18,5.5,5.5,15200,80000.0,0.0,0.0,26.44,26.44,6.06,4.96,0.0
海星股份,sh603115,84.17,84.17,84.17,45000.0,84.17,1200,84.18,1900,0.0,84.17,84.17,45000,3790000.0,0.02,0.0,205.87,205.87,92.59,75.75,0.0
金岭矿业,sz000655,7.23,7.22,7.23,9500.0,7.22,2100,7.23,2600,0.14,7.23,7.23,9500,70000.0,0.0,0.0,43.04,43.04,7.94,6.5,0.0
欣贺股份,sz003016,7.5,7.49,7.5,6700.0,7.49,100,7.53,1000,0.13,7.5,7.5,6700,50000.0,0.0,0.0,30.82,31.54,8.24,6.74,0.0
燕麦科技,sh688312,57.09,56.03,57.09,6961300.0,57.09,2000,57.2,4000,1.89,57.09,57.09,6961300,3970000.0,0.05,0.0,84.01,84.01,67.24,44.82,0.0
南京银行,sh601009,11.76,11.77,11.76,86200.0,11.75,54500,11.76,16300,-0.08,11.76,11.76,86200,1010000.0,0.0,0.0,1453.96,1453.96,12.95,10.59,0.0
金风科技,sz002202,17.91,17.97,17.91,131700.0,17.91,17900,17.92,12700,-0.33,17.91,17.91,131700,2360000.0,0.0,0.0,602.42,756.25,19.77,16.17,0.0
中广天择,sh603721,18.96,18.96,18.96,51100.0,18.96,1700,18.97,10400,0.0,18.96,18.96,51100,970000.0,0.04,0.0,24.65,24.65,20.86,17.06,0.0
南京聚隆,sz300644,20.98,20.98,20.98,6500.0,20.9,300,20.98,900,0.0,20.98,20.98,6500,140000.0,0.01,0.0,18.56,23.27,25.18,16.78,0.0
力生制药,sz002393,14.02,14.01,14.02,5600.0,14.02,1600,14.07,1000,0.07,14.02,14.02,5600,80000.0,0.0,0.0,42.09,43.22,15.41,12.61,0.0
欧圣电气,sz301187,15.58,15.73,15.58,18700.0,15.58,3700,15.67,1000,-0.95,15.58,15.58,18700,290000.0,0.01,0.0,39.72,39.72,18.88,12.58,0.0
农业银行,sh601288,6.87,6.88,6.87,1147100.0,6.86,399900,6.87,24000,-0.15,6.87,6.87,1147100,7880000.0,0.0,0.0,21932.08,24043.83,7.57,6.19,0.0
天安新材,sh603725,11.8,11.83,11.8,24600.0,11.77,16000,11.8,4700,-0.25,11.8,11.8,24600,290000.0,0.01,0.0,35.97,35.97,13.01,10.65,0.0
第一医药,sh600833,10.84,10.87,10.84,9700.0,10.81,1000,10.84,6000,-0.28,10.84,10.84,9700,110000.0,0.0,0.0,24.18,24.18,11.96,9.78,0.0
新能股份,sz000595,5.84,5.85,5.84,1887000.0,5.83,1200,5.84,230300,-0.17,5.84,5.84,1887000,11020000.0,0.17,0.0,66.5,66.5,6.44,5.27,0.0
中信证券,sh600030,26.9,26.89,26.9,278800.0,26.89,16700,26.9,11400,0.04,26.9,26.9,278800,7500000.0,0.0,0.0,3275.49,4202.93,29.58,24.2,0.0
科华数据,sz002335,30.27,30.26,30.27,82000.0,30.27,8700,30.3,1000,0.03,30.27,30.27,82000,2480000.0,0.01,0.0,199.7,228.36,33.29,27.23,0.0
三柏硕,sz001300,12.75,12.69,12.75,30700.0,12.69,7200,12.75,5000,0.47,12.75,12.75,30700,390000.0,0.01,0.0,31.08,31.08,13.96,11.42,0.0
通宝能源,sh600780,6.18,6.17,6.18,29800.0,6.17,7600,6.18,3600,0.16,6.18,6.18,29800,180000.0,0.0,0.0,70.85,70.85,6.79,5.55,0.0
海油发展,sh600968,3.91,3.91,3.91,100400.0,3.91,28100,3.92,39600,0.0,3.91,3.91,100400,390000.0,0.0,0.0,397.46,397.46,4.3,3.52,0.0
*ST柳化,sh600423,2.73,2.73,2.73,500.0,2.72,500,2.73,5300,0.0,2.73,2.73,500,0.0,0.0,0.0,21.8,21.8,3.0,2.46,0.0
中国化学,sh601117,7.21,7.23,7.21,439000.0,7.21,56300,7.23,35900,-0.28,7.21,7.21,439000,3170000.0,0.01,0.0,438.95,440.21,7.95,6.51,0.0
升达林业,sz002259,4.91,4.97,4.91,1507600.0,4.9,21100,4.91,121800,-1.21,4.91,4.91,1507600,7400000.0,0.2,0.0,36.94,36.94,5.47,4.47,0.0
药石科技,sz300725,53.5,53.5,53.5,240600.0,53.5,1300,53.55,200,0.0,53.5,53.5,240600,12870000.0,0.12,0.0,108.46,125.09,64.2,42.8,0.0
润泽科技,sz300442,66.01,66.73,66.01,210800.0,66.01,2500,66.03,200,-1.08,66.01,66.01,210800,13910000.0,0.01,0.0,1080.07,1083.25,80.08,53.38,0.0
佰奥智能,sz300836,60.91,60.85,60.91,22600.0,60.78,200,60.91,300,0.1,60.91,60.91,22600,1380000.0,0.04,0.0,38.65,56.45,73.02,48.68,0.0
伊之密,sz300415,18.95,18.89,18.95,11000.0,18.9,400,18.95,26500,0.32,18.95,18.95,11000,210000.0,0.0,0.0,86.11,88.79,22.67,15.11,0.0
同和药业,sz300636,7.06,7.03,7.06,10100.0,7.05,200,7.08,2300,0.43,7.06,7.06,10100,70000.0,0.0,0.0,25.93,29.65,8.44,5.62,0.0
概伦电子,sh688206,38.22,38.05,38.22,652200.0,38.2,500,38.22,300,0.45,38.22,38.22,652200,250000.0,0.0,0.0,166.86,202.95,45.66,30.44,0.0
海南华铁,sh603300,4.67,4.68,4.67,84600.0,4.66,35700,4.67,24400,-0.21,4.67,4.67,84600,400000.0,0.0,0.0,93.36,93.36,5.15,4.21,0.0
三旺通信,sh688618,30.41,30.41,0.0,0.0,30.41,400,30.7,500,0.0,0.0,0.0,0,0.0,0.0,0.0,33.47,33.47,36.49,24.33,0.0
雷迪克,sz300652,27.84,27.84,27.84,18300.0,27.84,3100,27.98,100,0.0,27.84,27.84,18300,510000.0,0.02,0.0,33.26,37.14,33.41,22.27,0.0
五洲特纸,sh605007,15.22,15.21,15.22,8200.0,15.16,400,15.22,500,0.07,15.22,15.22,8200,120000.0,0.0,0.0,72.23,72.41,16.73,13.69,0.0
泰恩康,sz301263,21.25,21.25,21.25,16400.0,21.13,1000,21.25,500,0.0,21.25,21.25,16400,350000.0,0.0,0.0,77.41,108.5,25.5,17.0,0.0
大西洋,sh600558,4.82,4.84,4.82,46500.0,4.82,25800,4.85,43800,-0.41,4.82,4.82,46500,220000.0,0.01,0.0,43.26,43.26,5.32,4.36,0.0
上海电力,sh600021,13.44,13.45,13.44,74900.0,13.43,1400,13.44,1900,-0.07,13.44,13.44,74900,1010000.0,0.0,0.0,379.26,379.26,14.8,12.11,0.0
工商银行,sh601398,8.09,8.12,8.09,1012200.0,8.09,514000,8.1,508000,-0.37,8.09,8.09,1012200,8190000.0,0.0,0.0,21811.63,28833.27,8.93,7.31,0.0
ST金花,sh600080,4.83,4.8,4.83,2300.0,4.79,51200,4.83,11700,0.63,4.83,4.83,2300,10000.0,0.0,0.0,18.03,18.03,5.28,4.32,0.0
满坤科技,sz301132,69.68,68.33,69.68,304200.0,69.68,11100,69.69,600,1.98,69.68,69.68,304200,21200000.0,0.32,0.0,66.02,103.19,82.0,54.66,0.0
海兴电力,sh603556,23.37,23.37,23.37,6500.0,23.37,3100,23.5,10500,0.0,23.37,23.37,6500,150000.0,0.0,0.0,113.64,113.64,25.71,21.03,0.0
北方稀土,sh600111,37.9,37.9,37.9,103000.0,37.9,54000,37.91,100,0.0,37.9,37.9,103000,3900000.0,0.0,0.0,1370.11,1370.11,41.69,34.11,0.0
中熔电气,sz301031,96.51,96.51,96.51,500.0,96.27,300,97.4,200,0.0,96.51,96.51,500,50000.0,0.0,0.0,110.89,141.05,115.81,77.21,0.0
银星能源,sz000862,5.47,5.48,5.47,30200.0,5.45,8600,5.47,7400,-0.18,5.47,5.47,30200,170000.0,0.0,0.0,39.01,50.21,6.03,4.93,0.0
华鲁恒升,sh600426,20.25,20.4,20.25,32000.0,20.25,24500,20.37,600,-0.74,20.25,20.25,32000,650000.0,0.0,0.0,556.86,556.86,22.44,18.36,0.0
波导股份,sh600130,4.71,4.67,4.71,218000.0,4.68,14500,4.71,36700,0.86,4.71,4.71,218000,1030000.0,0.03,0.0,35.33,35.33,5.14,4.2,0.0
新农股份,sz002942,17.0,17.03,17.0,19200.0,16.98,1000,17.0,14600,-0.18,17.0,17.0,19200,330000.0,0.01,0.0,23.59,26.43,18.73,15.33,0.0
天山电子,sz301379,21.91,21.82,21.91,16500.0,21.91,200,21.94,600,0.41,21.91,21.91,16500,360000.0,0.01,0.0,47.91,60.8,26.18,17.46,0.0
惠柏新材,sz301555,36.7,36.79,36.7,6600.0,36.7,800,36.98,3400,-0.24,36.7,36.7,6600,240000.0,0.01,0.0,17.74,33.86,44.15,29.43,0.0
久盛电气,sz301082,9.92,9.95,9.92,6300.0,9.92,12700,9.96,200,-0.3,9.92,9.92,6300,60000.0,0.0,0.0,27.05,29.18,11.94,7.96,0.0
长城证券,sz002939,7.91,7.91,7.91,44900.0,7.9,6900,7.91,6500,0.0,7.91,7.91,44900,360000.0,0.0,0.0,284.97,319.12,8.7,7.12,0.0
佰仁医疗,sh688198,72.43,72.87,72.43,30000.0,72.43,100,73.6,200,-0.6,72.43,72.43,30000,20000.0,0.0,0.0,99.77,99.77,87.44,58.3,0.0
锦盛新材,sz300849,22.89,22.35,22.89,9200.0,22.69,800,22.89,400,2.42,22.89,22.89,9200,210000.0,0.01,0.0,33.18,34.34,26.82,17.88,0.0
佛燃能源,sz002911,11.25,11.27,11.25,14300.0,11.25,5700,11.26,700,-0.18,11.25,11.25,14300,160000.0,0.0,0.0,142.54,146.04,12.4,10.14,0.0
三七互娱,sz002555,17.76,17.83,17.76,48400.0,17.75,3100,17.76,2600,-0.39,17.76,17.76,48400,860000.0,0.0,0.0,290.16,392.89,19.61,16.05,0.0
莱特光电,sh688150,44.79,44.59,44.79,2109400.0,44.72,200,44.79,6500,0.45,44.79,44.79,2109400,940000.0,0.01,0.0,180.25,180.25,53.51,35.67,0.0
特变电工,sh600089,18.21,18.21,18.21,71400.0,18.2,22900,18.21,28500,0.0,18.21,18.21,71400,1300000.0,0.0,0.0,920.11,920.11,20.03,16.39,0.0
荣昌生物,sh688331,125.67,125.11,125.67,1207000.0,125.67,400,125.68,200,0.45,125.67,125.67,1207000,1520000.0,0.0,0.0,447.25,709.38,150.13,100.09,0.0
新兴铸管,sz000778,3.61,3.61,3.61,110800.0,3.6,366100,3.61,67200,0.0,3.61,3.61,110800,400000.0,0.0,0.0,140.55,143.07,3.97,3.25,0.0
德冠新材,sz001378,23.6,23.4,23.6,126400.0,23.59,600,23.6,3700,0.85,23.6,23.6,126400,2980000.0,0.15,0.0,19.9,40.91,25.74,21.06,0.0
梦天家居,sh603216,23.5,22.75,23.5,481100.0,23.49,13600,23.5,32100,3.3,23.5,23.5,481100,11310000.0,0.22,0.0,52.33,52.33,25.03,20.48,0.0
三达膜,sh688101,14.7,14.63,14.7,1343300.0,14.7,5000,14.71,500,0.48,14.7,14.7,1343300,200000.0,0.0,0.0,48.81,48.81,17.56,11.7,0.0
隆华科技,sz300263,10.58,10.61,10.58,57500.0,10.58,300,10.59,10700,-0.28,10.58,10.58,57500,610000.0,0.01,0.0,101.8,108.09,12.73,8.49,0.0
中国交建,sh601800,5.86,5.86,5.86,78700.0,5.85,20100,5.86,29200,0.0,5.86,5.86,78700,460000.0,0.0,0.0,686.96,950.13,6.45,5.27,0.0
凯恩股份,sz002012,7.16,7.21,7.16,25800.0,7.16,8500,7.18,700,-0.69,7.16,7.16,25800,180000.0,0.01,0.0,33.48,33.48,7.93,6.49,0.0
拓尔思,sz300229,13.71,13.73,13.71,273600.0,13.7,4000,13.71,100700,-0.15,13.71,13.71,273600,3750000.0,0.03,0.0,119.69,119.77,16.48,10.98,0.0
宿迁联盛,sh603065,14.8,14.94,14.8,257900.0,14.79,2200,14.8,5700,-0.94,14.8,14.8,257900,3820000.0,0.06,0.0,62.01,62.01,16.43,13.45,0.0
汇川技术,sz300124,53.8,54.05,53.8,89700.0,53.78,100,53.8,26100,-0.46,53.8,53.8,89700,4830000.0,0.0,0.0,1297.79,1457.86,64.86,43.24,0.0
国元证券,sz000728,7.48,7.49,7.48,91700.0,7.48,31600,7.49,3400,-0.13,7.48,7.48,91700,690000.0,0.0,0.0,326.41,326.41,8.24,6.74,0.0
奇德新材,sz300995,26.28,26.28,26.28,6000.0,26.28,3800,26.39,700,0.0,26.28,26.28,6000,160000.0,0.01,0.0,15.96,24.21,31.54,21.02,0.0
衢州东峰,sh601515,3.29,3.29,3.29,19200.0,3.28,2200,3.29,89400,0.0,3.29,3.29,19200,60000.0,0.0,0.0,63.32,63.32,3.62,2.96,0.0
瑞华技术,bj920099,16.86,16.79,16.86,700.0,16.83,400,16.86,1200,0.42,16.86,16.86,700,11800.0,0.0,0.0,9.94,15.86,21.82,11.76,0.0
怡合达,sz301029,25.0,25.15,25.0,27200.0,24.98,800,25.0,1500,-0.6,25.0,25.0,27200,680000.0,0.01,0.0,113.2,158.96,30.18,20.12,0.0
中船防务,sh600685,29.86,29.97,29.86,45000.0,29.85,5000,29.86,1100,-0.37,29.86,29.86,45000,1340000.0,0.01,0.0,245.28,422.07,32.97,26.97,0.0
三棵树,sh603737,22.09,21.83,22.09,21600.0,22.04,2100,22.09,18900,1.19,22.09,22.09,21600,480000.0,0.0,0.0,195.58,195.58,24.01,19.65,0.0
福赛科技,sz301529,138.11,135.34,138.11,23000.0,138.01,200,138.11,200,2.05,138.11,138.11,23000,3180000.0,0.04,0.0,87.79,163.56,162.41,108.27,0.0
新巨丰,sz301296,6.43,6.44,6.43,31000.0,6.42,2000,6.43,400,-0.16,6.43,6.43,31000,200000.0,0.01,0.0,27.49,27.49,7.73,5.15,0.0
诺力股份,sh603611,15.84,15.83,15.84,6300.0,15.82,400,15.84,300,0.06,15.84,15.84,6300,100000.0,0.0,0.0,40.8,40.8,17.41,14.25,0.0
华大九天,sz301269,88.99,89.63,88.99,14100.0,88.99,1100,89.0,200,-0.71,88.99,88.99,14100,1250000.0,0.0,0.0,487.55,487.55,107.56,71.7,0.0
中原高速,sh600020,3.82,3.82,3.82,49500.0,3.82,7100,3.83,399100,0.0,3.82,3.82,49500,190000.0,0.0,0.0,85.85,85.85,4.2,3.44,0.0
创新新材,sh600361,3.53,3.53,3.53,81200.0,3.52,210700,3.53,47100,0.0,3.53,3.53,81200,290000.0,0.0,0.0,131.76,131.76,3.88,3.18,0.0
铁龙物流,sh600125,5.3,5.31,5.3,24500.0,5.3,65000,5.31,53200,-0.19,5.3,5.3,24500,130000.0,0.0,0.0,69.19,69.19,5.84,4.78,0.0
中兵红箭,sz000519,15.25,15.32,15.25,108900.0,15.25,4300,15.26,3500,-0.46,15.25,15.25,108900,1660000.0,0.01,0.0,212.37,212.37,16.85,13.79,0.0
溢多利,sz300381,5.77,5.78,5.77,2800.0,5.76,500,5.77,4100,-0.17,5.77,5.77,2800,20000.0,0.0,0.0,27.61,27.71,6.94,4.62,0.0
天宇股份,sz300702,21.74,21.74,21.74,4600.0,21.64,600,21.74,39400,0.0,21.74,21.74,4600,100000.0,0.0,0.0,45.9,75.65,26.09,17.39,0.0
宏发股份,sh600885,33.83,33.8,33.83,11900.0,33.83,4000,33.84,100,0.09,33.83,33.83,11900,400000.0,0.0,0.0,523.55,523.55,37.18,30.42,0.0
上海电影,sh601595,24.23,24.64,24.23,100000.0,24.18,400,24.23,9100,-1.66,24.23,24.23,100000,2420000.0,0.02,0.0,108.6,108.6,27.1,22.18,0.0
新亚强,sh603155,15.23,15.29,15.23,134800.0,15.23,1300,15.26,200,-0.39,15.23,15.23,134800,2050000.0,0.03,0.0,69.74,69.74,16.82,13.76,0.0
龙源电力,sz001289,15.14,15.14,15.14,30700.0,15.13,500,15.14,5000,0.0,15.14,15.14,30700,460000.0,0.0,0.0,763.35,1265.68,16.65,13.63,0.0
中科三环,sz000970,11.71,11.76,11.71,64600.0,11.71,800,11.72,11400,-0.43,11.71,11.71,64600,760000.0,0.01,0.0,142.36,142.36,12.94,10.58,0.0
天融信,sz002212,7.25,7.32,7.25,766300.0,7.24,3600,7.25,44100,-0.96,7.25,7.25,766300,5560000.0,0.07,0.0,84.6,85.51,8.05,6.59,0.0
三美股份,sh603379,51.99,51.76,51.99,31500.0,51.88,300,51.99,1400,0.44,51.99,51.99,31500,1640000.0,0.01,0.0,317.39,317.39,56.94,46.58,0.0
诺思兰德,bj920047,15.66,15.57,15.66,16800.0,15.58,5000,15.66,19200,0.58,15.66,15.66,16800,262500.0,0.01,0.0,28.2,42.95,20.24,10.9,0.0
飞南资源,sz301500,29.0,29.1,29.0,121200.0,28.95,900,29.0,7700,-0.34,29.0,29.0,121200,3510000.0,0.08,0.0,41.77,162.71,34.92,23.28,0.0
科瑞思,sz301314,48.33,47.55,48.33,1900.0,47.94,2600,48.33,900,1.64,48.33,48.33,1900,90000.0,0.01,0.0,8.29,26.7,57.06,38.04,0.0
中钢国际,sz000928,5.41,5.41,5.41,62800.0,5.41,10700,5.43,21300,0.0,5.41,5.41,62800,340000.0,0.0,0.0,77.61,77.61,5.95,4.87,0.0
南极光,sz300940,14.08,14.04,14.08,5600.0,14.08,2000,14.1,200,0.28,14.08,14.08,5600,80000.0,0.0,0.0,22.17,31.35,16.85,11.23,0.0
惠城环保,sz300779,53.88,54.1,53.88,13600.0,53.88,500,53.97,100,-0.41,53.88,53.88,13600,730000.0,0.01,0.0,122.4,160.19,64.92,43.28,0.0
深圳能源,sz000027,6.29,6.28,6.29,62500.0,6.28,23300,6.29,103800,0.16,6.29,6.29,62500,390000.0,0.0,0.0,299.24,299.24,6.91,5.65,0.0
超频三,sz300647,8.47,8.49,8.47,31100.0,8.46,1000,8.47,2500,-0.24,8.47,8.47,31100,260000.0,0.01,0.0,38.68,38.74,10.19,6.79,0.0
任子行,sz300311,6.05,6.12,6.05,286300.0,6.03,8000,6.05,59800,-1.14,6.05,6.05,286300,1730000.0,0.05,0.0,32.51,40.75,7.34,4.9,0.0
