name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
兖矿能源,sh600188,24.36,25.05,24.36,1265600.0,24.36,1700,24.39,2500,-2.75,24.36,24.36,1265600,30830000.0,0.02,0.0,1452.19,2444.98,27.56,22.55,0.0
农心科技,sz001231,21.09,21.11,21.09,17500.0,20.8,100,21.09,6300,-0.09,21.09,21.09,17500,370000.0,0.03,0.0,10.78,21.08,23.22,19.0,0.0
长江证券,sz000783,7.32,7.5,7.32,1294800.0,7.32,82800,7.34,400,-2.4,7.32,7.32,1294800,9480000.0,0.02,0.0,404.8,404.8,8.25,6.75,0.0
众源新材,sh603527,12.67,13.48,12.67,243900.0,12.67,21700,12.77,600,-6.01,12.67,12.67,243900,3090000.0,0.08,0.0,40.16,40.16,14.83,12.13,0.0
中国黄金,sh600916,7.57,7.76,7.57,438800.0,7.56,223800,7.57,30700,-2.45,7.57,7.57,438800,3320000.0,0.03,0.0,127.18,127.18,8.54,6.98,0.0
邮储银行,sh601658,4.95,4.96,4.95,1319900.0,4.94,939000,4.95,744200,-0.2,4.95,4.95,1319900,6530000.0,0.0,0.0,3590.13,5944.71,5.46,4.46,0.0
中国通号,sh688009,4.97,5.02,4.97,23197500.0,4.96,107900,4.97,209300,-1.0,4.97,4.97,23197500,1150000.0,0.0,0.0,428.46,526.31,6.02,4.02,0.0
井松智能,sh688251,24.0,24.85,24.0,640000.0,24.0,2600,25.0,20000,-3.42,24.0,24.0,640000,150000.0,0.01,0.0,23.98,24.14,29.82,19.88,0.0
天原股份,sz002386,5.7,5.78,5.7,102600.0,5.7,7800,5.71,15500,-1.38,5.7,5.7,102600,580000.0,0.01,0.0,74.18,74.19,6.36,5.2,0.0
省广集团,sz002400,7.18,7.44,7.18,780100.0,7.18,70000,7.19,10900,-3.49,7.18,7.18,780100,5600000.0,0.05,0.0,123.94,125.17,8.18,6.7,0.0
双象股份,sz002395,15.14,15.68,15.14,229400.0,15.14,1100,15.2,2100,-3.44,15.14,15.14,229400,3470000.0,0.09,0.0,40.6,40.61,17.25,14.11,0.0
神力股份,sh603819,12.0,12.42,12.0,46800.0,12.0,600,12.01,900,-3.38,12.0,12.0,46800,560000.0,0.02,0.0,26.13,26.13,13.66,11.18,0.0
悦达投资,sh600805,4.49,4.62,4.49,49900.0,4.49,30100,4.5,5100,-2.81,4.49,4.49,49900,220000.0,0.01,0.0,38.18,38.21,5.08,4.16,0.0
昊帆生物,sz301393,53.18,53.98,53.18,1900.0,53.05,400,53.28,100,-1.48,53.18,53.18,1900,100000.0,0.0,0.0,22.39,57.43,64.78,43.18,0.0
澜起科技,sh688008,221.0,239.39,221.0,204285800.0,221.0,78500,221.03,400,-7.68,221.0,221.0,204285800,451470000.0,0.18,0.0,2533.6,2701.06,287.27,191.51,0.0
正业科技,sz300410,11.4,12.01,11.4,314200.0,11.4,4600,11.44,2100,-5.08,11.4,11.4,314200,3580000.0,0.09,0.0,41.85,41.85,14.41,9.61,0.0
金力永磁,sz300748,30.3,31.12,30.3,260800.0,30.26,100,30.3,13400,-2.63,30.3,30.3,260800,7900000.0,0.02,0.0,342.4,416.8,37.34,24.9,0.0
森源电气,sz002358,6.0,6.24,6.0,285600.0,6.0,4700,6.08,2000,-3.85,6.0,6.0,285600,1710000.0,0.03,0.0,55.79,55.79,6.86,5.62,0.0
力芯微,sh688601,51.9,54.09,51.9,6857800.0,51.8,500,51.9,2400,-4.05,51.9,51.9,6857800,3560000.0,0.05,0.0,69.39,69.39,64.91,43.27,0.0
美诺华,sh603538,39.01,39.66,39.01,521000.0,39.01,1200,39.03,100,-1.64,39.01,39.01,521000,20320000.0,0.22,0.0,93.29,94.72,43.63,35.69,0.0
江南水务,sh601199,5.39,5.5,5.39,159600.0,5.38,44800,5.39,54800,-2.0,5.39,5.39,159600,860000.0,0.02,0.0,50.41,50.41,6.05,4.95,0.0
华生科技,sh605180,13.39,13.75,13.39,34400.0,13.39,2800,13.68,1000,-2.62,13.39,13.39,34400,460000.0,0.02,0.0,22.63,22.63,15.13,12.38,0.0
方大炭素,sh600516,5.79,5.83,5.79,5819200.0,5.78,56300,5.79,991000,-0.69,5.79,5.79,5819200,33690000.0,0.14,0.0,233.1,233.1,6.41,5.25,0.0
金山办公,sh688111,225.6,234.25,225.6,12056600.0,225.6,800,226.0,700,-3.69,225.6,225.6,12056600,27200000.0,0.03,0.0,1045.37,1045.37,281.1,187.4,0.0
康众医疗,sh688607,56.0,58.6,56.0,533400.0,55.9,300,56.0,300,-4.44,56.0,56.0,533400,300000.0,0.01,0.0,44.42,49.35,70.32,46.88,0.0
晋控电力,sz000767,5.03,5.34,5.03,3141300.0,5.02,48600,5.03,106800,-5.81,5.03,5.03,3141300,15800000.0,0.11,0.0,146.49,154.77,5.87,4.81,0.0
迪森股份,sz300335,5.46,5.65,5.46,216600.0,5.45,20900,5.46,4000,-3.36,5.46,5.46,216600,1180000.0,0.06,0.0,20.98,26.04,6.78,4.52,0.0
海 利 得,sz002206,5.29,5.36,5.29,225100.0,5.28,12800,5.29,47500,-1.31,5.29,5.29,225100,1190000.0,0.02,0.0,55.91,61.48,5.9,4.82,0.0
平安银行,sz000001,10.97,10.98,10.97,782200.0,10.97,3900,10.98,500700,-0.09,10.97,10.97,782200,8580000.0,0.0,0.0,2128.79,2128.83,12.08,9.88,0.0
新中港,sh605162,11.78,12.3,11.78,1251200.0,11.78,31900,11.8,5300,-4.23,11.78,11.78,1251200,14740000.0,0.28,0.0,52.17,52.17,13.53,11.07,0.0
安路科技,sh688107,40.05,42.27,40.05,11007800.0,40.01,1000,40.05,22800,-5.25,40.05,40.05,11007800,4410000.0,0.03,0.0,160.54,160.54,50.72,33.82,0.0
金浦钛业,sz000545,2.4,2.45,2.4,170900.0,2.4,100,2.41,5400,-2.04,2.4,2.4,170900,410000.0,0.02,0.0,23.65,23.68,2.7,2.21,0.0
天和防务,sz300397,13.0,13.33,13.0,188200.0,12.99,500,13.0,47000,-2.48,13.0,13.0,188200,2450000.0,0.05,0.0,53.06,67.29,16.0,10.66,0.0
广康生化,sz300804,38.5,39.41,38.5,4000.0,38.35,2000,38.5,8000,-2.31,38.5,38.5,4000,150000.0,0.01,0.0,10.59,28.49,47.29,31.53,0.0
新经典,sh603096,15.46,15.46,15.46,19200.0,15.46,6500,15.5,1000,0.0,15.46,15.46,19200,300000.0,0.01,0.0,23.84,23.84,17.01,13.91,0.0
翔腾新材,sz001373,35.51,36.26,35.51,12900.0,35.5,100,35.51,100,-2.07,35.51,35.51,12900,460000.0,0.03,0.0,14.9,24.39,39.89,32.63,0.0
必贝特-U,sh688759,30.5,31.18,30.5,804000.0,30.41,200,30.5,900,-2.18,30.5,30.5,804000,250000.0,0.02,0.0,16.28,137.26,37.42,24.94,0.0
智迪科技,sz301503,30.27,31.3,30.27,7300.0,30.27,1100,30.7,500,-3.29,30.27,30.27,7300,220000.0,0.02,0.0,9.83,24.22,37.56,25.04,0.0
顺丰控股,sz002352,34.59,34.86,34.59,114200.0,34.58,12300,34.59,197100,-0.77,34.59,34.59,114200,3950000.0,0.0,0.0,1649.95,1743.14,38.35,31.37,0.0
日上集团,sz002593,4.67,4.73,4.67,26800.0,4.66,4700,4.67,4800,-1.27,4.67,4.67,26800,130000.0,0.0,0.0,26.18,37.54,5.2,4.26,0.0
深高速,sh600548,8.9,8.77,8.9,117600.0,8.77,3000,8.9,1700,1.48,8.9,8.9,117600,1050000.0,0.01,0.0,152.58,225.87,9.65,7.89,0.0
普莱得,sz301353,19.48,19.77,19.48,14500.0,19.48,2000,19.6,200,-1.47,19.48,19.48,14500,280000.0,0.04,0.0,7.95,24.74,23.72,15.82,0.0
贵阳银行,sh601997,5.93,5.95,5.93,365700.0,5.93,693600,5.94,122400,-0.34,5.93,5.93,365700,2170000.0,0.01,0.0,216.81,216.81,6.55,5.36,0.0
三元生物,sz301206,23.66,24.01,23.66,13900.0,23.66,2600,23.7,200,-1.46,23.66,23.66,13900,330000.0,0.01,0.0,30.82,47.87,28.81,19.21,0.0
昱能科技,sh688348,38.0,38.68,38.0,1544300.0,37.52,200,38.0,1600,-1.76,38.0,38.0,1544300,590000.0,0.01,0.0,59.39,59.39,46.42,30.94,0.0
创业环保,sh600874,5.59,5.69,5.59,426900.0,5.59,4300,5.6,300,-1.76,5.59,5.59,426900,2390000.0,0.03,0.0,68.78,87.79,6.26,5.12,0.0
中国中冶,sh601618,2.74,2.75,2.74,2352800.0,2.73,2961300,2.74,1021700,-0.36,2.74,2.74,2352800,6450000.0,0.01,0.0,489.16,566.95,3.03,2.48,0.0
台华新材,sh603055,8.0,8.12,8.0,91300.0,8.0,19400,8.11,2400,-1.48,8.0,8.0,91300,730000.0,0.01,0.0,70.96,71.22,8.93,7.31,0.0
诺瓦星云,sz301589,147.49,150.49,147.49,7500.0,147.4,100,147.49,600,-1.99,147.49,147.49,7500,1110000.0,0.02,0.0,50.83,136.35,180.59,120.39,0.0
塔牌集团,sz002233,8.02,7.98,8.02,58100.0,8.01,19800,8.02,2000,0.5,8.02,8.02,58100,470000.0,0.0,0.0,94.1,94.17,8.78,7.18,0.0
中荣股份,sz301223,16.58,16.62,16.58,9400.0,16.57,300,16.58,10800,-0.24,16.58,16.58,9400,160000.0,0.0,0.0,32.02,32.02,19.94,13.3,0.0
周大生,sz002867,12.14,12.27,12.14,89400.0,12.14,44800,12.16,500,-1.06,12.14,12.14,89400,1090000.0,0.01,0.0,131.0,131.78,13.5,11.04,0.0
永艺股份,sh603600,10.1,10.26,10.1,5600.0,10.1,1800,10.16,3000,-1.56,10.1,10.1,5600,60000.0,0.0,0.0,30.3,33.37,11.29,9.23,0.0
沃华医药,sz002107,6.13,6.22,6.13,34700.0,6.13,24900,6.19,1100,-1.45,6.13,6.13,34700,210000.0,0.01,0.0,35.03,35.38,6.84,5.6,0.0
天禄科技,sz301045,50.79,52.52,50.79,19500.0,50.52,200,50.79,12500,-3.29,50.79,50.79,19500,990000.0,0.03,0.0,35.41,56.03,63.02,42.02,0.0
东方通信,sh600776,15.66,15.94,15.66,1246600.0,15.65,5600,15.66,200,-1.76,15.66,15.66,1246600,19520000.0,0.13,0.0,149.71,196.69,17.53,14.35,0.0
索宝蛋白,sh603231,15.58,15.73,15.58,13000.0,15.58,1000,15.6,1300,-0.95,15.58,15.58,13000,200000.0,0.01,0.0,16.56,29.83,17.3,14.16,0.0
绿茵生态,sz002887,12.24,12.47,12.24,10300.0,12.2,1200,12.24,1400,-1.84,12.24,12.24,10300,130000.0,0.0,0.0,26.59,37.45,13.72,11.22,0.0
中科磁业,sz301141,47.77,49.1,47.77,33300.0,47.75,100,47.77,2300,-2.71,47.77,47.77,33300,1590000.0,0.07,0.0,21.26,59.25,58.92,39.28,0.0
海螺新材,sz000619,5.34,5.45,5.34,20700.0,5.33,500,5.34,900,-2.02,5.34,5.34,20700,110000.0,0.01,0.0,19.22,23.56,6.0,4.91,0.0
巨化股份,sh600160,38.0,39.27,38.0,1264600.0,37.99,6900,38.0,67900,-3.23,38.0,38.0,1264600,48050000.0,0.05,0.0,1025.9,1025.9,43.2,35.34,0.0
山东高速,sh600350,11.1,11.26,11.1,44200.0,11.1,2000,11.13,1300,-1.42,11.1,11.1,44200,490000.0,0.0,0.0,536.64,536.64,12.39,10.13,0.0
森泰股份,sz301429,19.55,19.55,19.55,17900.0,19.25,400,19.55,9500,0.0,19.55,19.55,17900,350000.0,0.04,0.0,8.61,23.11,23.46,15.64,0.0
倍加洁,sh603059,26.2,26.5,26.2,3200.0,26.2,300,26.49,200,-1.13,26.2,26.2,3200,80000.0,0.0,0.0,26.32,26.32,29.15,23.85,0.0
永吉股份,sh603058,9.93,10.18,9.93,64300.0,9.93,400,9.95,400,-2.46,9.93,9.93,64300,640000.0,0.02,0.0,41.18,41.18,11.2,9.16,0.0
盾安环境,sz002011,11.1,11.33,11.1,145200.0,11.09,1100,11.1,7500,-2.03,11.1,11.1,145200,1610000.0,0.01,0.0,117.61,119.29,12.46,10.2,0.0
英 力 特,sz000635,6.81,6.98,6.81,15600.0,6.81,600,6.95,1000,-2.44,6.81,6.81,15600,110000.0,0.0,0.0,24.98,26.84,7.68,6.28,0.0
中信重工,sh601608,5.26,5.38,5.26,494500.0,5.26,66700,5.28,400,-2.23,5.26,5.26,494500,2600000.0,0.01,0.0,240.88,240.88,5.92,4.84,0.0
金辰股份,sh603396,30.0,30.59,30.0,13100.0,29.98,3100,30.0,300,-1.93,30.0,30.0,13100,390000.0,0.01,0.0,41.56,41.56,33.65,27.53,0.0
妙可蓝多,sh600882,17.72,18.06,17.72,67700.0,17.7,1700,17.72,2000,-1.88,17.72,17.72,67700,1200000.0,0.01,0.0,90.38,90.38,19.87,16.25,0.0
北部湾港,sz000582,12.26,12.52,12.26,1988900.0,12.26,147200,12.28,1700,-2.08,12.26,12.26,1988900,24380000.0,0.09,0.0,264.43,308.59,13.77,11.27,0.0
洪城环境,sh600461,9.7,9.64,9.7,119000.0,9.68,100,9.7,14400,0.62,9.7,9.7,119000,1150000.0,0.01,0.0,124.56,124.56,10.6,8.68,0.0
招商银行,sh600036,38.4,38.58,38.4,668000.0,38.39,26200,38.4,52200,-0.47,38.4,38.4,668000,25650000.0,0.0,0.0,7921.51,9684.42,42.44,34.72,0.0
隧道股份,sh600820,5.51,5.51,5.51,198700.0,5.5,28700,5.51,158000,0.0,5.51,5.51,198700,1090000.0,0.01,0.0,173.24,173.24,6.06,4.96,0.0
亿利达,sz002686,6.09,6.2,6.09,36900.0,6.09,7500,6.1,9000,-1.77,6.09,6.09,36900,220000.0,0.01,0.0,31.83,34.48,6.82,5.58,0.0
凯龙高科,sz300912,26.63,27.38,26.63,29300.0,26.62,1000,26.63,800,-2.74,26.63,26.63,29300,780000.0,0.03,0.0,22.89,30.33,32.86,21.9,0.0
鑫磊股份,sz301317,61.28,63.98,61.28,11000.0,61.28,1900,61.4,400,-4.22,61.28,61.28,11000,670000.0,0.02,0.0,31.99,96.33,76.78,51.18,0.0
张小泉,sz301055,33.0,34.6,33.0,26500.0,32.9,2000,33.0,14700,-4.62,33.0,33.0,26500,870000.0,0.02,0.0,51.48,51.48,41.52,27.68,0.0
中来股份,sz300393,8.69,8.96,8.69,169900.0,8.68,100,8.69,14100,-3.01,8.69,8.69,169900,1480000.0,0.02,0.0,83.07,94.69,10.75,7.17,0.0
浩欧博,sh688656,101.36,103.42,101.36,60000.0,100.75,3300,101.36,200,-1.99,101.36,101.36,60000,60000.0,0.0,0.0,64.34,64.34,124.1,82.74,0.0
晶合集成,sh688249,38.28,40.44,38.28,28290600.0,38.28,400,38.42,900,-5.34,38.28,38.28,28290600,10830000.0,0.02,0.0,463.33,768.51,48.53,32.35,0.0
皖新传媒,sh601801,5.55,5.6,5.55,52700.0,5.55,4400,5.56,14000,-0.89,5.55,5.55,52700,290000.0,0.0,0.0,108.67,108.67,6.16,5.04,0.0
春秋航空,sh601021,44.89,45.9,44.89,124600.0,44.88,200,44.9,1300,-2.2,44.89,44.89,124600,5590000.0,0.01,0.0,439.17,439.17,50.49,41.31,0.0
悦康药业,sh688658,13.68,13.73,13.68,21293800.0,13.67,7700,13.68,2400,-0.36,13.68,13.68,21293800,2910000.0,0.05,0.0,61.56,61.56,16.48,10.98,0.0
杰瑞股份,sz002353,141.52,150.68,141.52,406700.0,141.52,17500,141.61,700,-6.08,141.52,141.52,406700,57560000.0,0.06,0.0,977.96,1448.96,165.75,135.61,0.0
昆仑万维,sz300418,39.18,40.5,39.18,464900.0,39.18,1600,39.19,2200,-3.26,39.18,39.18,464900,18220000.0,0.04,0.0,460.49,503.48,48.6,32.4,0.0
*ST集友,sh603429,9.3,9.17,9.3,57600.0,9.3,12900,9.31,8900,1.42,9.3,9.3,57600,540000.0,0.01,0.0,48.78,48.78,9.63,8.71,0.0
中油工程,sh600339,3.42,3.48,3.42,580000.0,3.41,78900,3.42,123500,-1.72,3.42,3.42,580000,1980000.0,0.01,0.0,190.94,190.94,3.83,3.13,0.0
光迅科技,sz002281,210.0,227.58,210.0,928100.0,209.99,300,210.0,5300,-7.72,210.0,210.0,928100,194900000.0,0.12,0.0,1637.92,1694.02,250.34,204.82,0.0
恒锋工具,sz300488,33.2,34.55,33.2,68000.0,33.18,1200,33.2,33600,-3.91,33.2,33.2,68000,2260000.0,0.04,0.0,53.87,63.49,41.46,27.64,0.0
双汇发展,sz000895,24.29,24.76,24.29,167000.0,24.28,1100,24.29,41900,-1.9,24.29,24.29,167000,4060000.0,0.0,0.0,841.46,841.57,27.24,22.28,0.0
瑞德智能,sz301135,17.83,18.2,17.83,10900.0,17.78,600,17.83,700,-2.03,17.83,17.83,10900,190000.0,0.01,0.0,18.01,23.14,21.84,14.56,0.0
宇邦新材,sz301266,25.0,25.88,25.0,22700.0,24.9,200,25.0,7100,-3.4,25.0,25.0,22700,570000.0,0.02,0.0,33.91,35.74,31.06,20.7,0.0
汉森制药,sz002412,6.38,6.46,6.38,16000.0,6.37,2000,6.38,1900,-1.24,6.38,6.38,16000,100000.0,0.0,0.0,31.76,32.1,7.11,5.81,0.0
舜禹股份,sz301519,12.92,13.3,12.92,29100.0,12.87,1300,12.92,1900,-2.86,12.92,12.92,29100,380000.0,0.04,0.0,9.75,20.88,15.96,10.64,0.0
上大股份,sz301522,26.85,27.53,26.85,39300.0,26.85,1200,26.94,100,-2.47,26.85,26.85,39300,1060000.0,0.01,0.0,74.3,99.85,33.04,22.02,0.0
东鹏控股,sz003012,4.87,4.91,4.87,38400.0,4.87,9200,4.88,1200,-0.81,4.87,4.87,38400,190000.0,0.0,0.0,55.25,56.34,5.4,4.42,0.0
盈峰环境,sz000967,10.08,10.6,10.08,1839300.0,10.08,49200,10.1,14800,-4.91,10.08,10.08,1839300,18540000.0,0.06,0.0,331.19,331.34,11.66,9.54,0.0
康弘药业,sz002773,20.9,21.33,20.9,138700.0,20.89,200,20.9,17500,-2.02,20.9,20.9,138700,2900000.0,0.02,0.0,143.54,192.56,23.46,19.2,0.0
城发环境,sz000885,12.79,12.91,12.79,51400.0,12.78,3100,12.79,104200,-0.93,12.79,12.79,51400,660000.0,0.01,0.0,82.12,82.12,14.2,11.62,0.0
九号公司-WD,sh689009,36.0,36.36,36.0,19636900.0,36.0,7700,36.02,300,-0.99,36.0,36.0,19636900,7070000.0,0.04,0.0,201.45,263.25,43.63,29.09,0.0
国泰海通,sh601211,16.09,16.25,16.09,1030700.0,16.09,4500,16.1,104100,-0.98,16.09,16.09,1030700,16580000.0,0.01,0.0,2171.65,2836.49,17.88,14.63,0.0
同济科技,sh600846,11.08,11.39,11.08,45500.0,11.08,1900,11.17,100,-2.72,11.08,11.08,45500,500000.0,0.01,0.0,69.22,69.22,12.53,10.25,0.0
金博股份,sh688598,32.5,34.28,32.5,8648100.0,32.5,3700,32.57,18500,-5.19,32.5,32.5,8648100,2810000.0,0.04,0.0,66.16,67.46,41.14,27.42,0.0
熙菱信息,sz300588,19.08,19.1,19.08,20400.0,18.97,100,19.08,36600,-0.1,19.08,19.08,20400,390000.0,0.01,0.0,33.74,36.53,22.92,15.28,0.0
共创草坪,sh605099,38.1,38.89,38.1,36600.0,38.09,600,38.1,500,-2.03,38.1,38.1,36600,1390000.0,0.01,0.0,152.96,153.37,42.78,35.0,0.0
无锡振华,sh605319,26.71,27.68,26.71,48400.0,26.71,4200,26.86,300,-3.5,26.71,26.71,48400,1290000.0,0.01,0.0,92.99,93.51,30.45,24.91,0.0
联科科技,sz001207,18.11,18.65,18.11,35700.0,18.11,3100,18.13,3000,-2.9,18.11,18.11,35700,650000.0,0.01,0.0,52.99,54.9,20.52,16.79,0.0
*ST国华,sz000004,2.76,2.76,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.49,3.65,2.9,2.62,0.0
海欣股份,sh600851,7.17,7.45,7.17,52300.0,7.17,19500,7.2,200,-3.76,7.17,7.17,52300,370000.0,0.01,0.0,52.93,86.55,8.2,6.71,0.0
退市沪科,sh600608,1.04,2.07,0.0,0.0,0.0,0,1.04,21447200,-49.76,0.0,0.0,0,0.0,0.0,0.0,3.31,3.42,-1.0,-1.0,0.0
嘉欣丝绸,sz002404,7.05,7.22,7.05,380900.0,7.05,600,7.07,6100,-2.35,7.05,7.05,380900,2690000.0,0.08,0.0,32.12,39.48,7.94,6.5,0.0
华海清科,sh688120,235.01,248.0,235.01,11532200.0,235.01,2500,235.4,700,-5.24,235.01,235.01,11532200,27100000.0,0.03,0.0,831.12,831.12,297.6,198.4,0.0
常熟银行,sh601128,7.04,7.06,7.04,334800.0,7.03,52800,7.04,16000,-0.28,7.04,7.04,334800,2360000.0,0.01,0.0,233.48,233.48,7.77,6.35,0.0
陕建股份,sh600248,3.12,3.14,3.12,126400.0,3.11,129000,3.12,595500,-0.64,3.12,3.12,126400,390000.0,0.0,0.0,115.62,116.68,3.45,2.83,0.0
淮河能源,sh600575,4.02,4.08,4.02,1003600.0,4.01,256600,4.02,96400,-1.47,4.02,4.02,1003600,4030000.0,0.03,0.0,156.23,288.11,4.49,3.67,0.0
ST豆神,sz300010,2.69,2.75,2.69,382800.0,2.68,82600,2.69,54600,-2.18,2.69,2.69,382800,1030000.0,0.02,0.0,44.74,55.59,3.3,2.2,0.0
永东股份,sz002753,6.42,6.5,6.42,22600.0,6.41,100,6.42,500,-1.23,6.42,6.42,22600,150000.0,0.01,0.0,15.59,27.52,7.15,5.85,0.0
东莞控股,sz000828,9.92,9.95,9.92,68800.0,9.91,10500,9.92,1400,-0.3,9.92,9.92,68800,680000.0,0.01,0.0,103.12,103.12,10.95,8.96,0.0
翰宇药业,sz300199,20.57,21.47,20.57,431000.0,20.57,23000,20.6,200,-4.19,20.57,20.57,431000,8870000.0,0.06,0.0,153.28,181.68,25.76,17.18,0.0
赛微微电,sh688325,120.36,124.74,120.36,1511400.0,120.36,2500,124.0,5000,-3.51,120.36,120.36,1511400,1820000.0,0.02,0.0,100.12,103.68,149.69,99.79,0.0
山子高科,sz000981,3.45,3.56,3.45,2478800.0,3.44,254100,3.45,57600,-3.09,3.45,3.45,2478800,8550000.0,0.03,0.0,328.21,344.91,3.92,3.2,0.0
恒辉安防,sz300952,21.99,22.74,21.99,85600.0,21.98,2000,21.99,1800,-3.3,21.99,21.99,85600,1880000.0,0.06,0.0,32.67,53.13,27.29,18.19,0.0
黔源电力,sz002039,20.02,20.51,20.02,182700.0,20.02,26500,20.03,100,-2.39,20.02,20.02,182700,3660000.0,0.04,0.0,85.6,85.6,22.56,18.46,0.0
杭华股份,sh688571,8.79,9.06,8.79,1820400.0,8.77,600,8.79,8400,-2.98,8.79,8.79,1820400,160000.0,0.0,0.0,37.28,37.28,10.87,7.25,0.0
格力电器,sz000651,38.21,38.46,38.21,371700.0,38.21,6300,38.22,500,-0.65,38.21,38.21,371700,14200000.0,0.01,0.0,2109.96,2140.3,42.31,34.61,0.0
安乃达,sh603350,30.37,30.67,30.37,1600.0,30.31,800,30.37,200,-0.98,30.37,30.37,1600,50000.0,0.0,0.0,13.4,35.38,33.74,27.6,0.0
北元化工,sh601568,3.73,3.76,3.73,265900.0,3.73,73200,3.74,9100,-0.8,3.73,3.73,265900,990000.0,0.01,0.0,148.16,148.16,4.14,3.38,0.0
ST东时,sh603377,3.65,3.62,3.65,36000.0,3.58,1400,3.65,51200,0.83,3.65,3.65,36000,130000.0,0.01,0.0,26.11,26.11,3.8,3.44,0.0
富淼科技,sh688350,32.91,33.24,32.91,420000.0,32.61,32000,32.91,1200,-0.99,32.91,32.91,420000,140000.0,0.0,0.0,47.14,47.14,39.89,26.59,0.0
淮北矿业,sh600985,16.69,17.09,16.69,168800.0,16.69,1900,16.7,3600,-2.34,16.69,16.69,168800,2820000.0,0.01,0.0,449.5,449.5,18.8,15.38,0.0
ST华铭,sz300462,11.5,12.04,11.5,5700.0,11.5,1400,12.03,5200,-4.49,11.5,11.5,5700,70000.0,0.0,0.0,15.87,20.84,14.45,9.63,0.0
上海临港,sh600848,8.41,8.55,8.41,104400.0,8.4,30200,8.41,24900,-1.64,8.41,8.41,104400,880000.0,0.0,0.0,201.33,212.14,9.41,7.7,0.0
万里股份,sh600847,14.69,15.0,14.69,25300.0,14.69,1600,14.78,500,-2.07,14.69,14.69,25300,370000.0,0.02,0.0,22.52,22.52,16.5,13.5,0.0
迈克生物,sz300463,9.03,9.09,9.03,47000.0,9.02,1000,9.03,11900,-0.66,9.03,9.03,47000,420000.0,0.01,0.0,44.38,54.6,10.91,7.27,0.0
正海磁材,sz300224,12.3,12.53,12.3,176500.0,12.28,11000,12.3,4300,-1.84,12.3,12.3,176500,2170000.0,0.02,0.0,114.05,114.48,15.04,10.02,0.0
力合科技,sz300800,10.61,10.84,10.61,27700.0,10.6,500,10.61,17200,-2.12,10.61,10.61,27700,290000.0,0.01,0.0,24.86,25.12,13.01,8.67,0.0
中国广核,sz003816,4.3,4.33,4.3,1241000.0,4.3,149300,4.31,34100,-0.69,4.3,4.3,1241000,5340000.0,0.0,0.0,1691.41,2171.45,4.76,3.9,0.0
东方财富,sz300059,18.28,18.52,18.28,3912700.0,18.27,86400,18.28,461200,-1.3,18.28,18.28,3912700,71520000.0,0.03,0.0,2440.98,2892.3,22.22,14.82,0.0
天微电子,sh688511,24.05,24.76,24.05,1030000.0,24.02,5000,24.05,900,-2.87,24.05,24.05,1030000,250000.0,0.01,0.0,32.15,32.15,29.71,19.81,0.0
田中精机,sz300461,47.0,48.55,47.0,23300.0,47.0,900,47.15,200,-3.19,47.0,47.0,23300,1100000.0,0.02,0.0,67.54,73.82,58.26,38.84,0.0
真爱美家,sz003041,47.99,49.05,47.99,9900.0,47.77,300,47.99,300,-2.16,47.99,47.99,9900,480000.0,0.01,0.0,65.66,69.11,53.96,44.15,0.0
中国铁建,sh601186,6.34,6.36,6.34,392300.0,6.34,14000,6.35,163600,-0.31,6.34,6.34,392300,2490000.0,0.0,0.0,729.31,860.94,7.0,5.72,0.0
霍普股份,sz301024,44.91,45.88,44.91,4900.0,44.78,300,44.92,300,-2.11,44.91,44.91,4900,220000.0,0.01,0.0,27.65,28.56,55.06,36.7,0.0
鹏鼎控股,sz002938,102.0,106.15,102.0,728600.0,102.0,77400,102.5,100,-3.91,102.0,102.0,728600,74320000.0,0.03,0.0,2355.57,2363.89,116.77,95.54,0.0
贝达药业,sz300558,48.41,48.88,48.41,149500.0,48.41,1800,48.43,5000,-0.96,48.41,48.41,149500,7240000.0,0.04,0.0,203.03,203.68,58.66,39.1,0.0
纬达光电,bj920001,17.0,17.8,17.0,96600.0,16.89,800,17.0,9600,-4.49,17.0,17.0,96600,1642200.0,0.11,0.0,15.08,26.12,23.14,12.46,0.0
弘亚数控,sz002833,18.41,18.51,18.41,45400.0,18.32,1000,18.42,1900,-0.54,18.41,18.41,45400,840000.0,0.02,0.0,53.06,78.1,20.36,16.66,0.0
风华高科,sz000636,58.76,59.65,58.76,3495700.0,58.76,3400,58.8,1000,-1.49,58.76,58.76,3495700,205410000.0,0.3,0.0,679.86,679.86,65.62,53.69,0.0
万东医疗,sh600055,12.19,12.31,12.19,31200.0,12.16,200,12.19,4000,-0.97,12.19,12.19,31200,380000.0,0.0,0.0,85.7,85.7,13.54,11.08,0.0
旺能环境,sz002034,17.91,18.42,17.91,132700.0,17.9,2600,17.91,109300,-2.77,17.91,17.91,132700,2380000.0,0.03,0.0,92.16,92.54,20.26,16.58,0.0
康拓医疗,sh688314,39.97,41.29,39.97,733600.0,39.97,6600,40.0,10400,-3.2,39.97,39.97,733600,290000.0,0.01,0.0,32.47,32.47,49.55,33.03,0.0
