name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
退市熊猫,sh600599,0.4,0.4,0.4,38400.0,0.39,1027400,0.4,934300,0.0,0.4,0.4,38400,20000.0,0.02,0.0,0.66,0.66,0.44,0.36,0.0
返利科技,sh600228,8.92,8.92,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,37.11,37.17,9.81,8.03,0.0
统联精密,sh688210,45.88,46.16,45.88,455700.0,45.88,200,46.35,200,-0.61,45.88,45.88,455700,210000.0,0.0,0.0,74.63,74.63,55.39,36.93,0.0
*ST宇顺,sz002289,41.63,41.36,41.63,9800.0,41.39,1300,41.63,1500,0.65,41.63,41.63,9800,410000.0,0.0,0.0,114.25,116.67,43.43,39.29,0.0
松发股份,sh603268,151.42,151.34,151.42,17500.0,151.42,2000,151.5,2500,0.05,151.42,151.42,17500,2650000.0,0.01,0.0,353.19,1469.95,166.47,136.21,0.0
荣丰控股,sz000668,21.39,21.24,21.39,7300.0,21.39,7500,21.48,2800,0.71,21.39,21.39,7300,160000.0,0.0,0.0,31.41,31.41,23.36,19.12,0.0
中国巨石,sh600176,53.0,54.6,53.0,8842700.0,53.0,151400,53.03,200,-2.93,53.0,53.0,8842700,468670000.0,0.22,0.0,2121.66,2121.66,60.06,49.14,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.59,4.63,4.59,362100.0,4.59,127100,4.6,142900,-0.86,4.59,4.59,362100,1660000.0,0.0,0.0,527.1,527.1,5.09,4.17,0.0
*ST建艺,sz002789,14.87,14.16,14.87,30100.0,14.87,7519000,0.0,0,5.01,14.87,14.87,30100,450000.0,0.02,0.0,23.27,23.74,14.87,13.45,0.0
中矿资源,sz002738,61.8,62.22,61.8,254200.0,61.8,200,61.98,200,-0.68,61.8,61.8,254200,15710000.0,0.04,0.0,439.54,445.88,68.44,56.0,0.0
天普股份,sh605255,76.83,77.6,76.83,26100.0,76.82,200,76.83,1000,-0.99,76.83,76.83,26100,2010000.0,0.02,0.0,103.01,103.01,85.36,69.84,0.0
孚日股份,sz002083,10.8,10.52,10.8,2419000.0,10.79,2700,10.8,83800,2.66,10.8,10.8,2419000,26130000.0,0.26,0.0,102.2,102.24,11.57,9.47,0.0
*ST步森,sz002569,16.0,16.01,16.0,41800.0,15.8,1200,16.0,3100,-0.06,16.0,16.0,41800,670000.0,0.03,0.0,22.4,23.04,16.81,15.21,0.0
川环科技,sz300547,35.17,35.49,35.17,9100.0,35.17,1700,35.24,1200,-0.9,35.17,35.17,9100,320000.0,0.01,0.0,62.68,76.29,42.59,28.39,0.0
退市岩石,sh600696,0.76,0.76,0.76,76500.0,0.75,107900,0.76,1300,0.0,0.76,0.76,76500,60000.0,0.02,0.0,2.54,2.54,0.84,0.68,0.0
*ST西发,sz000752,8.62,8.61,8.62,12300.0,8.62,14300,8.65,2000,0.12,8.62,8.62,12300,110000.0,0.0,0.0,22.74,22.74,9.04,8.18,0.0
尚太科技,sz001301,92.89,92.8,92.89,28800.0,92.89,400,93.0,1700,0.1,92.89,92.89,28800,2680000.0,0.02,0.0,172.54,242.26,102.08,83.52,0.0
星环科技-U,sh688031,123.0,124.48,123.0,2345400.0,123.0,1600,123.48,700,-1.19,123.0,123.0,2345400,2880000.0,0.02,0.0,149.0,149.0,149.38,99.58,0.0
ST云网,sz002306,2.1,2.09,2.1,139000.0,2.09,5200,2.1,5000,0.48,2.1,2.1,139000,290000.0,0.02,0.0,17.07,18.27,2.19,1.99,0.0
太极实业,sh600667,19.03,19.02,19.03,2370800.0,19.03,702100,19.04,300,0.05,19.03,19.03,2370800,45120000.0,0.11,0.0,398.02,398.02,20.92,17.12,0.0
世名科技,sz300522,16.9,16.01,16.9,1878000.0,16.89,10800,16.9,14200,5.56,16.9,16.9,1878000,31740000.0,0.71,0.0,44.46,54.49,19.21,12.81,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.78,3.79,3.78,26200.0,3.76,7800,3.78,48700,-0.26,3.78,3.78,26200,100000.0,0.0,0.0,29.64,29.64,3.98,3.6,0.0
中一科技,sz301150,59.28,61.01,59.28,427000.0,59.28,6100,59.3,70300,-2.84,59.28,59.28,427000,25310000.0,0.14,0.0,180.12,192.01,73.21,48.81,0.0
银座股份,sh600858,4.66,4.68,4.66,69100.0,4.66,7100,4.67,12700,-0.43,4.66,4.66,69100,320000.0,0.01,0.0,24.12,24.24,5.15,4.21,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,47.0,48.3,47.0,673400.0,47.0,73000,47.01,3400,-2.69,47.0,47.0,673400,31650000.0,0.07,0.0,429.07,430.19,53.13,43.47,0.0
耀皮玻璃,sh600819,6.55,6.86,6.55,323500.0,6.55,21400,6.58,2700,-4.52,6.55,6.55,323500,2120000.0,0.04,0.0,48.96,63.98,7.55,6.17,0.0
XD梅轮电,sh603321,6.15,6.13,6.15,66700.0,6.14,6700,6.15,2100,0.33,6.15,6.15,66700,410000.0,0.02,0.0,21.19,21.46,6.74,5.52,0.0
平安电工,sz001359,128.06,129.15,128.06,57400.0,128.06,2800,129.15,2200,-0.84,128.06,128.06,57400,7350000.0,0.12,0.0,59.39,237.56,142.07,116.24,0.0
先导智能,sz300450,48.09,48.13,48.09,438400.0,48.09,4100,48.1,8100,-0.08,48.09,48.09,438400,21080000.0,0.03,0.0,749.92,805.13,57.76,38.5,0.0
世龙实业,sz002748,10.71,10.78,10.71,7000.0,10.71,300,10.76,500,-0.65,10.71,10.71,7000,70000.0,0.0,0.0,25.7,25.7,11.86,9.7,0.0
东方铁塔,sz002545,18.37,18.55,18.37,112300.0,18.37,26700,18.38,100,-0.97,18.37,18.37,112300,2060000.0,0.01,0.0,207.61,228.53,20.41,16.7,0.0
银河微电,sh688689,46.82,46.82,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,60.35,60.35,56.18,37.46,0.0
北方华创,sz002371,704.98,704.22,704.98,87200.0,704.88,200,704.98,4400,0.11,704.98,704.98,87200,61470000.0,0.01,0.0,5105.84,5109.92,774.64,633.8,0.0
隆扬电子,sz301389,101.0,103.0,101.0,141300.0,101.0,1400,101.15,42600,-1.94,101.0,101.0,141300,14270000.0,0.05,0.0,286.33,286.33,123.6,82.4,0.0
成都华微,sh688709,36.35,36.08,36.35,6089800.0,36.33,400,36.35,700,0.75,36.35,36.35,6089800,2210000.0,0.03,0.0,80.6,231.49,43.3,28.86,0.0
科瑞技术,sz002957,58.8,57.11,58.8,510600.0,58.73,1800,58.8,15300,2.96,58.8,58.8,510600,30020000.0,0.12,0.0,246.18,246.95,62.82,51.4,0.0
星德胜,sh603344,27.39,27.43,27.39,13500.0,27.32,3000,27.39,600,-0.15,27.39,27.39,13500,370000.0,0.02,0.0,14.8,53.28,30.17,24.69,0.0
中科飞测,sh688361,249.17,251.71,249.17,4653000.0,249.17,100,249.6,300,-1.01,249.17,249.17,4653000,11590000.0,0.01,0.0,872.5,872.5,302.05,201.37,0.0
上海港湾,sh605598,35.85,36.12,35.85,9000.0,35.85,500,35.88,300,-0.75,35.85,35.85,9000,320000.0,0.0,0.0,87.12,87.12,39.73,32.51,0.0
兴瑞科技,sz002937,40.6,40.71,40.6,67400.0,40.5,500,40.6,1600,-0.27,40.6,40.6,67400,2740000.0,0.02,0.0,126.0,126.34,44.78,36.64,0.0
德科立,sh688205,234.15,237.03,234.15,2400600.0,234.15,1000,234.88,200,-1.22,234.15,234.15,2400600,5620000.0,0.02,0.0,372.85,372.85,284.44,189.62,0.0
华丰科技,sh688629,155.7,157.05,155.7,7421800.0,155.6,1000,155.7,3800,-0.86,155.7,155.7,7421800,11560000.0,0.04,0.0,283.04,729.07,188.46,125.64,0.0
海通发展,sh603162,9.64,9.73,9.64,64500.0,9.63,1300,9.64,4200,-0.92,9.64,9.64,64500,620000.0,0.02,0.0,40.15,132.38,10.7,8.76,0.0
高德红外,sz002414,13.57,13.65,13.57,112500.0,13.57,5600,13.58,1000,-0.59,13.57,13.57,112500,1530000.0,0.0,0.0,461.19,579.54,15.02,12.29,0.0
贝特瑞,bj920185,27.35,27.18,27.35,6300.0,27.3,500,27.35,800,0.63,27.35,27.35,6300,173299.99999999997,0.0,0.0,306.17,311.3,35.33,19.03,0.0
凯格精机,sz301338,164.27,162.71,164.27,32400.0,164.27,500,164.29,2000,0.96,164.27,164.27,32400,5330000.0,0.03,0.0,178.29,244.7,195.25,130.17,0.0
和远气体,sz002971,60.85,61.25,60.85,490900.0,60.85,1700,60.91,200,-0.65,60.85,60.85,490900,29870000.0,0.31,0.0,95.17,128.17,67.38,55.13,0.0
大族数控,sz301200,328.0,328.08,328.0,21400.0,327.77,200,328.0,200,-0.02,328.0,328.0,21400,7020000.0,0.01,0.0,1394.78,1603.95,393.7,262.46,0.0
九州一轨,sh688485,57.88,56.58,57.88,5549700.0,57.71,2000,57.88,4600,2.3,57.88,57.88,5549700,3210000.0,0.06,0.0,51.37,86.99,67.9,45.26,0.0
宝武镁业,sz002182,13.7,13.72,13.7,21500.0,13.69,200,13.7,4900,-0.15,13.7,13.7,21500,290000.0,0.0,0.0,118.57,135.88,15.09,12.35,0.0
立高食品,sz300973,24.93,24.93,24.93,32700.0,24.93,200,24.99,1100,0.0,24.93,24.93,32700,820000.0,0.03,0.0,29.56,42.22,29.92,19.94,0.0
XD淳中科,sh603516,135.65,135.53,135.65,85200.0,135.63,300,135.65,100,0.09,135.65,135.65,85200,11560000.0,0.04,0.0,275.73,275.73,149.08,121.98,0.0
生物股份,sh600201,11.9,11.9,11.9,32200.0,11.9,9000,11.93,5000,0.0,11.9,11.9,32200,380000.0,0.0,0.0,132.3,132.3,13.09,10.71,0.0
苏大维格,sz300331,71.39,71.13,71.39,206300.0,71.33,3000,71.5,100,0.37,71.39,71.39,206300,14730000.0,0.09,0.0,158.58,185.37,85.36,56.9,0.0
中百集团,sz000759,6.02,6.05,6.02,464200.0,6.02,12900,6.03,5500,-0.5,6.02,6.02,464200,2790000.0,0.07,0.0,39.47,39.88,6.66,5.45,0.0
国盾量子,sh688027,511.31,507.84,511.31,1722600.0,511.31,1500,511.34,200,0.68,511.31,511.31,1722600,8810000.0,0.02,0.0,410.96,525.94,609.41,406.27,0.0
龙蟠科技,sh603906,24.83,24.97,24.83,190700.0,24.83,3300,24.84,5000,-0.56,24.83,24.83,190700,4740000.0,0.03,0.0,139.79,192.71,27.47,22.47,0.0
利元亨,sh688499,49.02,48.71,49.02,4681000.0,48.88,1100,49.02,800,0.64,49.02,49.02,4681000,2290000.0,0.03,0.0,82.71,82.71,58.45,38.97,0.0
华正新材,sh603186,223.38,226.67,223.38,346400.0,223.38,26400,224.0,200,-1.45,223.38,223.38,346400,77380000.0,0.22,0.0,350.24,350.24,249.34,204.0,0.0
白云电器,sh603861,15.9,15.89,15.9,130100.0,15.89,6200,15.9,6100,0.06,15.9,15.9,130100,2070000.0,0.02,0.0,84.05,85.94,17.48,14.3,0.0
皖能电力,sz000543,8.51,8.57,8.51,63000.0,8.51,56200,8.52,2900,-0.7,8.51,8.51,63000,540000.0,0.0,0.0,192.91,192.91,9.43,7.71,0.0
龙高股份,sh605086,27.16,27.43,27.16,3600.0,27.05,300,27.16,5900,-0.98,27.16,27.16,3600,100000.0,0.0,0.0,48.67,48.67,30.17,24.69,0.0
普蕊斯,sz301257,39.55,39.91,39.55,1000.0,39.55,700,39.81,200,-0.9,39.55,39.55,1000,40000.0,0.0,0.0,29.79,31.25,47.89,31.93,0.0
安达科技,bj920809,8.45,8.56,8.45,30300.0,8.45,5300,8.49,8300,-1.29,8.45,8.45,30300,256000.0,0.01,0.0,38.87,50.62,11.12,6.0,0.0
艾迪药业,sh688488,12.64,12.61,12.64,2460600.0,12.64,3200,12.67,700,0.24,12.64,12.64,2460600,310000.0,0.01,0.0,53.19,53.19,15.13,10.09,0.0
松霖科技,sh603992,32.0,32.22,32.0,15200.0,31.9,700,32.0,1700,-0.68,32.0,32.0,15200,490000.0,0.0,0.0,141.77,141.77,35.44,29.0,0.0
欧科亿,sh688308,170.28,174.47,170.28,6416700.0,170.28,1200,170.66,200,-2.4,170.28,170.28,6416700,10930000.0,0.04,0.0,270.37,270.37,209.36,139.58,0.0
信德新材,sz301349,63.29,63.96,63.29,111800.0,63.29,8900,63.56,500,-1.05,63.29,63.29,111800,7080000.0,0.1,0.0,71.21,90.19,76.75,51.17,0.0
*ST聆达,sz300125,9.6,9.6,9.6,15700.0,9.55,100,9.6,13100,0.0,9.6,9.6,15700,150000.0,0.0,0.0,34.64,63.92,11.52,7.68,0.0
百奥泰,sh688177,16.34,16.37,16.34,179100.0,16.34,200,16.5,3000,-0.18,16.34,16.34,179100,30000.0,0.0,0.0,67.66,67.66,19.64,13.1,0.0
菲林格尔,sh603226,55.31,55.8,55.31,8900.0,55.31,1300,55.49,100,-0.88,55.31,55.31,8900,490000.0,0.0,0.0,196.62,196.62,61.38,50.22,0.0
*ST智胜,sz002253,11.11,11.1,11.11,5100.0,11.1,2000,11.11,3900,0.09,11.11,11.11,5100,60000.0,0.0,0.0,23.33,25.07,11.66,10.55,0.0
中富电路,sz300814,180.3,180.25,180.3,34500.0,180.25,2100,180.3,1300,0.03,180.3,180.3,34500,6220000.0,0.02,0.0,345.15,345.15,216.3,144.2,0.0
炬华科技,sz300360,12.25,12.31,12.25,27700.0,12.25,27800,12.3,4400,-0.49,12.25,12.25,27700,340000.0,0.01,0.0,61.28,62.99,14.77,9.85,0.0
中能电气,sz300062,6.2,6.2,6.2,25600.0,6.2,2800,6.21,900,0.0,6.2,6.2,25600,160000.0,0.01,0.0,28.42,39.06,7.44,4.96,0.0
益诺思,sh688710,52.51,53.64,52.51,238600.0,52.51,300,53.49,800,-2.11,52.51,52.51,238600,130000.0,0.0,0.0,47.62,74.03,64.37,42.91,0.0
海目星,sh688559,74.7,73.0,74.7,13113800.0,74.46,2900,74.7,29600,2.33,74.7,74.7,13113800,9800000.0,0.05,0.0,185.08,185.08,87.6,58.4,0.0
工业富联,sh601138,72.0,72.64,72.0,1064200.0,72.0,135300,72.01,16800,-0.88,72.0,72.0,1064200,76620000.0,0.01,0.0,14287.75,14287.75,79.9,65.38,0.0
赛微电子,sz300456,42.33,42.68,42.33,159000.0,42.33,4900,42.39,1000,-0.82,42.33,42.33,159000,6730000.0,0.03,0.0,252.9,309.95,51.22,34.14,0.0
唯万密封,sz301161,35.5,36.5,35.5,110500.0,35.5,38800,35.61,200,-2.74,35.5,35.5,110500,3920000.0,0.14,0.0,27.41,42.6,43.8,29.2,0.0
雅化集团,sz002497,22.75,22.93,22.75,90700.0,22.75,3300,22.76,3600,-0.78,22.75,22.75,90700,2060000.0,0.01,0.0,241.06,262.21,25.22,20.64,0.0
丰元股份,sz002805,25.61,24.44,25.61,709900.0,25.61,17200,25.66,1300,4.79,25.61,25.61,709900,18180000.0,0.25,0.0,71.4,71.72,26.88,22.0,0.0
天力锂能,sz301152,26.19,26.35,26.19,28000.0,26.19,400,26.3,100,-0.61,26.19,26.19,28000,730000.0,0.04,0.0,18.59,31.1,31.62,21.08,0.0
完美世界,sz002624,12.52,12.71,12.52,462200.0,12.52,22700,12.54,7500,-1.49,12.52,12.52,462200,5790000.0,0.03,0.0,228.83,242.88,13.98,11.44,0.0
黄河旋风,sh600172,13.8,13.3,13.8,2182100.0,13.79,12600,13.8,18600,3.76,13.8,13.8,2182100,30110000.0,0.17,0.0,176.12,199.02,14.63,11.97,0.0
道氏技术,sz300409,22.16,22.16,22.16,75900.0,22.16,2600,22.17,25100,0.0,22.16,22.16,75900,1680000.0,0.01,0.0,152.35,173.35,26.59,17.73,0.0
潮宏基,sz002345,9.78,9.83,9.78,51200.0,9.78,11100,9.79,1100,-0.51,9.78,9.78,51200,500000.0,0.01,0.0,84.82,86.9,10.81,8.85,0.0
阿石创,sz300706,74.0,76.87,74.0,233100.0,73.99,400,74.0,23200,-3.73,74.0,74.0,233100,17250000.0,0.2,0.0,84.23,113.62,92.24,61.5,0.0
芯碁微装,sh688630,473.0,475.77,473.0,4924100.0,473.0,200,474.0,2500,-0.58,473.0,473.0,4924100,23290000.0,0.04,0.0,623.13,623.13,570.92,380.62,0.0
阿为特,bj920693,27.1,26.5,27.1,8500.0,26.5,3000,27.1,4700,2.26,27.1,27.1,8500,231500.0,0.02,0.0,9.92,19.7,34.45,18.55,0.0
思泉新材,sz301489,159.05,159.0,159.05,36700.0,159.0,1000,159.05,300,0.03,159.05,159.05,36700,5840000.0,0.05,0.0,110.67,179.81,190.8,127.2,0.0
多瑞医药,sz301075,67.0,67.32,0.0,0.0,67.0,1000,67.3,200,-0.48,0.0,0.0,0,0.0,0.0,0.0,53.6,53.6,80.78,53.86,0.0
*ST大立,sz002214,15.6,15.7,15.6,9800.0,15.6,2800,15.89,1900,-0.64,15.6,15.6,9800,150000.0,0.0,0.0,74.63,93.39,16.49,14.92,0.0
矽电股份,sz301629,396.84,401.93,396.84,4400.0,396.84,100,397.92,100,-1.27,396.84,396.84,4400,1750000.0,0.02,0.0,76.18,165.59,482.32,321.54,0.0
博汇科技,sh688004,19.55,19.74,19.55,516400.0,19.55,600,19.76,4900,-0.96,19.55,19.55,516400,100000.0,0.01,0.0,15.66,15.66,23.69,15.79,0.0
七彩化学,sz300758,13.16,13.25,13.16,95000.0,13.16,200,13.18,3900,-0.68,13.16,13.16,95000,1250000.0,0.03,0.0,47.34,52.52,15.9,10.6,0.0
联化科技,sz002250,13.8,13.84,13.8,18400.0,13.76,500,13.8,7300,-0.29,13.8,13.8,18400,250000.0,0.0,0.0,123.51,124.18,15.22,12.46,0.0
南风股份,sz300004,12.02,12.1,12.02,14000.0,12.02,1100,12.07,500,-0.66,12.02,12.02,14000,170000.0,0.0,0.0,57.7,57.7,14.52,9.68,0.0
科源制药,sz301281,49.98,50.18,49.98,8200.0,49.98,3200,50.0,400,-0.4,49.98,49.98,8200,410000.0,0.01,0.0,35.46,54.12,60.22,40.14,0.0
平潭发展,sz000592,7.5,7.46,7.5,506500.0,7.5,14900,7.51,4000,0.54,7.5,7.5,506500,3800000.0,0.03,0.0,143.63,144.88,8.21,6.71,0.0
凯立新材,sh688269,35.14,35.33,35.14,222100.0,35.14,100,35.53,400,-0.54,35.14,35.14,222100,80000.0,0.0,0.0,45.93,45.93,42.4,28.26,0.0
亿纬锂能,sz300014,66.63,67.54,66.63,904400.0,66.63,1300,66.64,100,-1.35,66.63,66.63,904400,60260000.0,0.04,0.0,1407.55,1448.07,81.05,54.03,0.0
莱美药业,sz300006,4.95,4.97,4.95,34800.0,4.95,6300,4.96,5000,-0.4,4.95,4.95,34800,170000.0,0.0,0.0,52.26,52.27,5.96,3.98,0.0
江海股份,sz002484,104.01,104.93,104.01,885900.0,104.01,86000,104.08,1100,-0.88,104.01,104.01,885900,92150000.0,0.11,0.0,853.37,884.63,115.42,94.44,0.0
明阳智能,sh601615,12.3,12.33,12.3,644700.0,12.3,65600,12.31,100,-0.24,12.3,12.3,644700,7930000.0,0.03,0.0,278.16,278.16,13.56,11.1,0.0
*ST沐邦,sh603398,14.2,14.14,14.2,41100.0,14.15,1300,14.2,17100,0.42,14.2,14.2,41100,580000.0,0.01,0.0,61.58,61.58,14.85,13.43,0.0
昇兴股份,sz002752,6.15,6.19,6.15,81000.0,6.15,11700,6.16,15000,-0.65,6.15,6.15,81000,500000.0,0.01,0.0,59.99,60.08,6.81,5.57,0.0
微导纳米,sh688147,115.0,116.07,115.0,6444200.0,114.72,200,115.0,700,-0.92,115.0,115.0,6444200,7410000.0,0.01,0.0,534.13,534.13,139.28,92.86,0.0
德方纳米,sz300769,67.65,68.58,67.65,118800.0,67.6,800,67.65,21300,-1.36,67.65,67.65,118800,8040000.0,0.05,0.0,170.31,189.55,82.3,54.86,0.0
北京君正,sz300223,172.66,171.7,172.66,463200.0,172.66,8000,172.7,2400,0.56,172.66,172.66,463200,79980000.0,0.11,0.0,728.1,835.09,206.04,137.36,0.0
天齐锂业,sz002466,62.82,64.04,62.82,529100.0,62.81,1100,62.82,300,-1.91,62.82,62.82,529100,33240000.0,0.04,0.0,927.05,1076.24,70.44,57.64,0.0
腾远钴业,sz301219,58.56,59.24,58.56,44600.0,58.55,900,58.56,8000,-1.15,58.56,58.56,44600,2610000.0,0.02,0.0,160.01,224.19,71.09,47.39,0.0
罗博特科,sz300757,647.89,660.21,647.89,72100.0,647.89,300,649.4,500,-1.87,647.89,647.89,72100,46710000.0,0.04,0.0,1053.25,1085.92,792.25,528.17,0.0
兴图新科,sh688081,47.44,47.6,47.44,250600.0,47.44,100,47.6,5600,-0.34,47.44,47.44,250600,120000.0,0.0,0.0,48.88,48.88,57.12,38.08,0.0
国际复材,sz301526,39.51,40.23,39.51,2489600.0,39.5,51400,39.51,59700,-1.79,39.51,39.51,2489600,98360000.0,0.18,0.0,554.88,1489.87,48.28,32.18,0.0
剑桥科技,sh603083,200.0,203.29,200.0,94000.0,199.9,600,200.0,700,-1.62,200.0,200.0,94000,18800000.0,0.03,0.0,551.18,736.5,223.62,182.96,0.0
凌玮科技,sz301373,177.88,195.17,177.88,194900.0,177.88,1700,179.0,200,-8.86,177.88,177.88,194900,34670000.0,0.48,0.0,72.54,192.95,234.2,156.14,0.0
建投能源,sz000600,10.56,10.66,10.56,114100.0,10.55,1800,10.56,4300,-0.94,10.56,10.56,114100,1200000.0,0.01,0.0,115.11,190.42,11.73,9.59,0.0
璞泰来,sh603659,29.47,29.51,29.47,76800.0,29.41,600,29.47,1900,-0.14,29.47,29.47,76800,2260000.0,0.0,0.0,631.78,631.78,32.46,26.56,0.0
安集科技,sh688019,244.42,245.62,244.42,4456400.0,244.01,2000,244.42,2200,-0.49,244.42,244.42,4456400,10890000.0,0.02,0.0,556.04,556.04,294.74,196.5,0.0
浙江美大,sz002677,6.28,6.28,6.28,10000.0,6.28,9000,6.29,600,0.0,6.28,6.28,10000,60000.0,0.0,0.0,34.63,40.57,6.91,5.65,0.0
金刚光伏,sz300093,24.15,24.15,24.15,84800.0,24.1,800,24.15,60000,0.0,24.15,24.15,84800,2050000.0,0.04,0.0,55.78,130.41,28.98,19.32,0.0
蓝丰生化,sz002513,5.15,5.2,5.15,127400.0,5.15,1000,5.18,4200,-0.96,5.15,5.15,127400,660000.0,0.04,0.0,14.89,19.34,5.72,4.68,0.0
宏达股份,sh600331,12.91,13.04,12.91,181800.0,12.9,64100,12.91,5300,-1.0,12.91,12.91,181800,2350000.0,0.01,0.0,262.33,341.03,14.34,11.74,0.0
浙江世宝,sz002703,15.84,16.01,15.84,277300.0,15.84,2200,15.86,500,-1.06,15.84,15.84,277300,4390000.0,0.05,0.0,92.83,130.3,17.61,14.41,0.0
中孚实业,sh600595,6.19,6.24,6.19,266800.0,6.18,19300,6.19,124900,-0.8,6.19,6.19,266800,1650000.0,0.01,0.0,248.09,248.09,6.86,5.62,0.0
惠威科技,sz002888,20.45,20.35,20.45,23800.0,20.45,2900,20.46,500,0.49,20.45,20.45,23800,490000.0,0.03,0.0,15.32,30.19,22.39,18.32,0.0
惠丰钻石,bj920725,80.2,79.13,80.2,65900.0,80.2,3900,80.31,1000,1.35,80.2,80.2,65900,5283300.0,0.15,0.0,35.43,73.2,102.86,55.4,0.0
曙光数创,bj920808,74.02,75.39,0.0,0.0,74.02,16900,74.02,16900,-1.82,0.0,0.0,0,0.0,0.0,0.0,144.02,148.04,98.0,52.78,0.0
胜宏科技,sz300476,368.0,361.7,368.0,514300.0,367.48,23500,368.0,3800,1.74,368.0,368.0,514300,189260000.0,0.06,0.0,3183.92,3616.65,434.04,289.36,0.0
新筑股份,sz002480,5.63,5.52,5.63,221500.0,5.63,13700,5.64,5100,1.99,5.63,5.63,221500,1250000.0,0.03,0.0,43.22,43.3,6.07,4.97,0.0
海南机场,sh600515,2.91,2.92,2.91,282000.0,2.9,304800,2.91,181400,-0.34,2.91,2.91,282000,820000.0,0.0,0.0,267.02,332.48,3.21,2.63,0.0
龙竹科技,bj920445,7.14,7.19,0.0,0.0,7.14,2600,7.18,600,-0.7,0.0,0.0,0,0.0,0.0,0.0,7.53,10.58,9.34,5.04,0.0
今创集团,sh603680,10.94,11.01,10.94,1600.0,10.9,30000,10.94,6100,-0.64,10.94,10.94,1600,20000.0,0.0,0.0,85.74,85.74,12.11,9.91,0.0
永杰新材,sh603271,53.38,54.4,53.38,141100.0,53.38,17100,53.4,100,-1.88,53.38,53.38,141100,7530000.0,0.15,0.0,50.48,105.76,59.84,48.96,0.0
澄星股份,sh600078,13.42,13.41,13.42,245300.0,13.42,16900,13.44,1800,0.07,13.42,13.42,245300,3290000.0,0.04,0.0,88.92,90.83,14.75,12.07,0.0
吉大正元,sz003029,17.27,17.4,17.27,4600.0,17.27,1200,17.28,100,-0.75,17.27,17.27,4600,80000.0,0.0,0.0,30.41,33.44,19.14,15.66,0.0
铜峰电子,sh600237,12.35,12.56,12.35,1686300.0,12.35,290000,12.36,900,-1.67,12.35,12.35,1686300,20830000.0,0.27,0.0,77.14,77.87,13.82,11.3,0.0
快意电梯,sz002774,12.28,12.34,12.28,260400.0,12.26,2000,12.28,31900,-0.49,12.28,12.28,260400,3200000.0,0.09,0.0,34.6,41.35,13.57,11.11,0.0
鼎熔岩,sz301028,17.88,17.88,17.88,23300.0,17.78,14000,17.88,1000,0.0,17.88,17.88,23300,420000.0,0.01,0.0,44.4,68.67,21.46,14.3,0.0
捷佳伟创,sz300724,73.38,74.04,73.38,122100.0,73.38,16800,73.5,100,-0.89,73.38,73.38,122100,8960000.0,0.04,0.0,211.12,255.58,88.85,59.23,0.0
凯撒旅业,sz000796,4.23,4.25,4.23,119400.0,4.22,31500,4.23,12100,-0.47,4.23,4.23,119400,510000.0,0.01,0.0,56.29,67.84,4.68,3.83,0.0
中欣氟材,sz002915,20.11,20.7,20.11,156200.0,20.11,20500,20.15,500,-2.85,20.11,20.11,156200,3140000.0,0.05,0.0,57.93,67.42,22.77,18.63,0.0
灵鸽科技,bj920284,25.01,25.77,0.0,0.0,25.01,40700,25.01,40700,-2.95,0.0,0.0,0,0.0,0.0,0.0,16.77,26.21,33.5,18.04,0.0
南王科技,sz301355,10.0,10.06,10.0,21000.0,10.0,4600,10.12,2100,-0.6,10.0,10.0,21000,210000.0,0.02,0.0,13.97,19.51,12.07,8.05,0.0
当升科技,sz300073,52.15,52.45,52.15,44500.0,52.15,700,52.18,400,-0.57,52.15,52.15,44500,2320000.0,0.01,0.0,263.86,283.85,62.94,41.96,0.0
博士眼镜,sz300622,15.6,15.74,15.6,144400.0,15.6,3500,15.63,400,-0.89,15.6,15.6,144400,2250000.0,0.07,0.0,34.02,49.76,18.89,12.59,0.0
汇成真空,sz301392,193.03,202.0,193.03,102500.0,193.03,9400,193.86,100,-4.44,193.03,193.03,102500,19790000.0,0.25,0.0,78.75,193.03,242.4,161.6,0.0
优优绿能,sz301590,164.51,166.42,164.51,12400.0,164.51,300,167.0,100,-1.15,164.51,164.51,12400,2040000.0,0.07,0.0,28.64,69.18,199.7,133.14,0.0
迪哲医药-U,sh688192,36.58,36.6,36.58,871300.0,36.58,2100,36.72,5000,-0.05,36.58,36.58,871300,320000.0,0.0,0.0,168.71,170.16,43.92,29.28,0.0
