name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
丰山集团,sh603810,13.76,13.91,13.76,8800.0,13.76,6000,13.91,600,-1.08,13.76,13.76,8800,120000.0,0.01,0.0,22.75,22.75,15.3,12.52,0.0
亚康股份,sz301085,77.81,78.38,77.81,7200.0,77.81,600,77.88,500,-0.73,77.81,77.81,7200,560000.0,0.01,0.0,45.84,67.52,94.06,62.7,0.0
德迈仕,sz301007,39.02,39.39,39.02,25600.0,39.02,1300,39.39,2500,-0.94,39.02,39.02,25600,1000000.0,0.02,0.0,59.05,59.83,47.27,31.51,0.0
方邦股份,sh688020,167.28,167.2,167.28,2090400.0,167.28,600,168.16,500,0.05,167.28,167.28,2090400,3500000.0,0.03,0.0,137.82,137.82,200.64,133.76,0.0
科士达,sz002518,57.45,57.02,57.45,52300.0,57.3,800,57.45,300,0.75,57.45,57.45,52300,3000000.0,0.01,0.0,324.67,334.49,62.72,51.32,0.0
永和股份,sh605020,33.84,33.78,33.84,156100.0,33.8,1000,33.84,9000,0.18,33.84,33.84,156100,5280000.0,0.03,0.0,170.19,172.86,37.16,30.4,0.0
纵横股份,sh688070,44.56,44.91,44.56,40500.0,44.56,7800,45.08,600,-0.78,44.56,44.56,40500,20000.0,0.0,0.0,39.4,39.4,53.89,35.93,0.0
中国瑞林,sh603257,60.15,60.17,60.15,1600.0,60.0,100,60.15,300,-0.03,60.15,60.15,1600,100000.0,0.01,0.0,14.98,72.18,66.19,54.15,0.0
美的集团,sz000333,79.53,79.55,79.53,68300.0,79.53,2300,79.55,3600,-0.03,79.53,79.53,68300,5430000.0,0.0,0.0,5455.97,6053.39,87.51,71.6,0.0
盛弘股份,sz300693,55.78,55.4,55.78,57300.0,55.78,3200,55.8,5000,0.69,55.78,55.78,57300,3200000.0,0.02,0.0,149.97,174.48,66.48,44.32,0.0
新威凌,bj920634,17.4,17.44,17.4,300.0,17.4,2700,17.61,1000,-0.23,17.4,17.4,300,5200.0,0.0,0.0,7.05,11.12,22.67,12.21,0.0
英科再生,sh688087,41.77,41.97,41.77,20000.0,41.51,1000,41.77,0,-0.48,41.77,41.77,20000,10000.0,0.0,0.0,77.79,81.06,50.36,33.58,0.0
沪农商行,sh601825,8.51,8.5,8.51,49200.0,8.5,900,8.51,30700,0.12,8.51,8.51,49200,420000.0,0.0,0.0,797.76,820.74,9.35,7.65,0.0
中巨芯-U,sh688549,15.3,15.12,15.3,70223700.0,15.27,1000,15.3,13500,1.19,15.3,15.3,70223700,10740000.0,0.12,0.0,90.17,226.02,18.14,12.1,0.0
天准科技,sh688003,94.05,95.99,94.05,2379200.0,94.05,100,94.5,600,-2.02,94.05,94.05,2379200,2240000.0,0.01,0.0,182.76,182.76,115.19,76.79,0.0
益丰药房,sh603939,21.29,21.35,21.29,12400.0,21.25,100,21.29,500,-0.28,21.29,21.29,12400,260000.0,0.0,0.0,258.12,258.12,23.49,19.22,0.0
嘉必优,sh688089,13.65,13.65,13.65,962000.0,13.6,200,13.65,300,0.0,13.65,13.65,962000,130000.0,0.01,0.0,22.97,22.97,16.38,10.92,0.0
瑞丰银行,sh601528,4.72,4.74,4.72,12700.0,4.72,162200,4.73,2000,-0.42,4.72,4.72,12700,60000.0,0.0,0.0,81.87,92.61,5.21,4.27,0.0
飞凯材料,sz300398,40.12,40.15,40.12,553300.0,40.12,3700,40.13,2900,-0.07,40.12,40.12,553300,22200000.0,0.1,0.0,226.22,227.46,48.18,32.12,0.0
苏州银行,sz002966,8.26,8.25,8.26,65800.0,8.26,100,8.27,37900,0.12,8.26,8.26,65800,540000.0,0.0,0.0,363.07,369.28,9.08,7.43,0.0
铜陵有色,sz000630,6.77,6.83,6.77,1793500.0,6.76,37900,6.77,187800,-0.88,6.77,6.77,1793500,12140000.0,0.02,0.0,754.38,907.82,7.51,6.15,0.0
吉林敖东,sz000623,17.53,17.58,17.53,51800.0,17.53,100,17.55,2100,-0.28,17.53,17.53,51800,910000.0,0.0,0.0,208.78,209.64,19.34,15.82,0.0
中青旅,sh600138,7.86,7.85,7.86,32500.0,7.85,15900,7.86,18700,0.13,7.86,7.86,32500,260000.0,0.0,0.0,56.89,56.89,8.64,7.07,0.0
雅艺科技,sz301113,19.3,19.32,19.3,13900.0,19.3,400,19.32,0,-0.1,19.3,19.3,13900,270000.0,0.02,0.0,13.83,22.83,23.18,15.46,0.0
中国西电,sh601179,16.17,16.18,16.17,282100.0,16.16,1400,16.17,30800,-0.06,16.17,16.17,282100,4560000.0,0.01,0.0,828.86,828.86,17.8,14.56,0.0
ST景峰,sz000908,7.2,7.25,7.2,86900.0,7.2,27600,7.24,100,-0.69,7.2,7.2,86900,630000.0,0.01,0.0,63.34,126.69,7.61,6.89,0.0
华北制药,sh600812,4.56,4.56,4.56,57000.0,4.56,17900,4.57,41000,0.0,4.56,4.56,57000,260000.0,0.0,0.0,78.24,78.24,5.02,4.1,0.0
康达新材,sz002669,15.0,15.01,15.0,297100.0,14.96,500,15.0,42900,-0.07,15.0,15.0,297100,4460000.0,0.1,0.0,45.41,45.51,16.51,13.51,0.0
穗恒运Ａ,sz000531,7.3,7.35,7.3,74800.0,7.29,600,7.3,27100,-0.68,7.3,7.3,74800,550000.0,0.01,0.0,66.41,76.02,8.09,6.62,0.0
福晶科技,sz002222,102.2,104.0,102.2,209900.0,102.14,200,102.2,300,-1.73,102.2,102.2,209900,21450000.0,0.04,0.0,478.45,480.6,114.4,93.6,0.0
绿联科技,sz301606,74.27,73.78,74.27,56100.0,74.03,200,74.27,300,0.66,74.27,74.27,56100,4170000.0,0.03,0.0,122.54,308.15,88.54,59.02,0.0
建龙微纳,sh688357,34.26,34.26,34.26,80000.0,34.26,100,34.47,200,0.0,34.26,34.26,80000,30000.0,0.0,0.0,34.28,34.28,41.11,27.41,0.0
奥来德,sh688378,50.99,50.89,50.99,1876000.0,50.9,200,50.99,76800,0.2,50.99,50.99,1876000,960000.0,0.01,0.0,122.87,133.3,61.07,40.71,0.0
联得装备,sz300545,36.31,36.24,36.31,33500.0,36.31,900,36.32,5900,0.19,36.31,36.31,33500,1220000.0,0.03,0.0,43.41,67.34,43.49,28.99,0.0
厦门象屿,sh600057,6.39,6.39,6.39,27100.0,6.38,4800,6.39,10000,0.0,6.39,6.39,27100,170000.0,0.0,0.0,133.71,181.51,7.03,5.75,0.0
中国人寿,sh601628,33.6,33.8,33.6,118300.0,33.58,300,33.6,14000,-0.59,33.6,33.6,118300,3970000.0,0.0,0.0,6996.71,9496.94,37.18,30.42,0.0
中科环保,sz301175,5.76,5.78,5.76,25900.0,5.76,61300,5.78,11800,-0.35,5.76,5.76,25900,150000.0,0.0,0.0,35.82,84.78,6.94,4.62,0.0
江化微,sh603078,33.11,33.14,33.11,92700.0,33.11,100,33.12,500,-0.09,33.11,33.11,92700,3070000.0,0.02,0.0,127.68,127.68,36.45,29.83,0.0
东华科技,sz002140,10.49,10.47,10.49,16000.0,10.48,700,10.49,4500,0.19,10.49,10.49,16000,170000.0,0.0,0.0,74.16,74.27,11.52,9.42,0.0
富特科技,sz301607,52.87,52.73,52.87,6200.0,52.87,2600,52.98,1000,0.27,52.87,52.87,6200,330000.0,0.01,0.0,57.32,88.42,63.28,42.18,0.0
永信至诚,sh688244,18.13,18.17,18.13,895500.0,18.13,2800,18.28,4300,-0.22,18.13,18.13,895500,160000.0,0.01,0.0,27.37,27.37,21.8,14.54,0.0
海螺水泥,sh600585,19.84,19.5,19.84,472600.0,19.83,500,19.84,34800,1.74,19.84,19.84,472600,9380000.0,0.01,0.0,793.54,1051.38,21.45,17.55,0.0
建业股份,sh603948,25.83,25.93,25.83,4900.0,25.8,100,25.83,2500,-0.39,25.83,25.83,4900,130000.0,0.0,0.0,41.97,41.97,28.52,23.34,0.0
阳光电源,sz300274,182.6,178.99,182.6,901000.0,182.56,84400,182.6,0,2.02,182.6,182.6,901000,164520000.0,0.06,0.0,2903.37,3785.68,214.79,143.19,0.0
厦门银行,sh601187,7.08,7.09,7.08,15200.0,7.08,800,7.09,1100,-0.14,7.08,7.08,15200,110000.0,0.0,0.0,186.44,186.85,7.8,6.38,0.0
吉峰科技,sz300022,8.83,8.9,8.83,5800.0,8.8,500,8.83,3800,-0.79,8.83,8.83,5800,50000.0,0.0,0.0,43.64,43.64,10.68,7.12,0.0
红 宝 丽,sz002165,7.38,7.38,7.38,272600.0,7.38,5000,7.39,8000,0.0,7.38,7.38,272600,2010000.0,0.04,0.0,53.7,54.26,8.12,6.64,0.0
浦发银行,sh600000,9.29,9.27,9.29,529600.0,9.28,52100,9.29,7300,0.22,9.29,9.29,529600,4920000.0,0.0,0.0,3094.11,3094.11,10.2,8.34,0.0
首钢股份,sz000959,3.75,3.76,3.75,303000.0,3.74,73700,3.75,45200,-0.27,3.75,3.75,303000,1140000.0,0.0,0.0,279.44,290.81,4.14,3.38,0.0
湘潭电化,sz002125,14.35,14.45,14.35,74200.0,14.35,1700,14.36,11800,-0.69,14.35,14.35,74200,1060000.0,0.01,0.0,90.33,90.33,15.9,13.01,0.0
百川股份,sz002455,9.12,9.12,9.12,48000.0,9.12,1400,9.13,100,0.0,9.12,9.12,48000,440000.0,0.01,0.0,60.27,65.89,10.03,8.21,0.0
东方证券,sh600958,9.53,9.6,9.53,239600.0,9.53,95500,9.55,3300,-0.73,9.53,9.53,239600,2280000.0,0.0,0.0,711.84,809.73,10.56,8.64,0.0
四川路桥,sh600039,8.57,8.57,8.57,76800.0,8.57,8500,8.59,8900,0.0,8.57,8.57,76800,660000.0,0.0,0.0,745.21,745.21,9.43,7.71,0.0
大族激光,sz002008,134.01,135.45,134.01,550900.0,134.01,82200,134.07,200,-1.06,134.01,134.01,550900,73830000.0,0.06,0.0,1282.11,1379.77,149.0,121.91,0.0
奥普科技,sh603551,10.82,10.82,10.82,400.0,10.81,1000,10.82,3300,0.0,10.82,10.82,400,0.0,0.0,0.0,41.1,41.63,11.9,9.74,0.0
华丰股份,sh605100,38.6,38.2,38.6,4200.0,38.0,200,38.6,0,1.05,38.6,38.6,4200,160000.0,0.0,0.0,91.83,92.26,42.02,34.38,0.0
宁波韵升,sh600366,13.27,13.22,13.27,70700.0,13.25,200,13.27,200,0.38,13.27,13.27,70700,940000.0,0.01,0.0,145.84,145.84,14.54,11.9,0.0
江丰电子,sz300666,195.0,197.09,195.0,73400.0,194.5,200,195.0,17600,-1.06,195.0,195.0,73400,14310000.0,0.03,0.0,431.18,517.38,236.51,157.67,0.0
陕西能源,sz001286,11.83,11.9,11.83,97900.0,11.82,6400,11.83,2400,-0.59,11.83,11.83,97900,1160000.0,0.01,0.0,159.71,443.62,13.09,10.71,0.0
耐科装备,sh688419,58.88,60.5,58.88,6798400.0,58.86,3000,58.88,600,-2.68,58.88,58.88,6798400,4000000.0,0.06,0.0,67.45,67.45,72.6,48.4,0.0
恒达新材,sz301469,35.35,35.1,35.35,4900.0,35.35,4000,35.5,100,0.71,35.35,35.35,4900,170000.0,0.01,0.0,16.28,31.63,42.12,28.08,0.0
华天科技,sz002185,19.75,18.67,19.75,39085300.0,19.75,1035300,19.76,13800,5.78,19.75,19.75,39085300,771940000.0,1.2,0.0,645.07,645.22,20.54,16.8,0.0
箭牌家居,sz001322,6.92,6.94,6.92,5200.0,6.9,5000,6.92,700,-0.29,6.92,6.92,5200,40000.0,0.0,0.0,54.36,66.93,7.63,6.25,0.0
豪鹏科技,sz001283,61.3,61.38,61.3,30800.0,61.2,1600,61.3,1200,-0.13,61.3,61.3,30800,1890000.0,0.03,0.0,63.38,79.49,67.52,55.24,0.0
中际联合,sh605305,40.9,40.95,40.9,4800.0,40.9,1800,40.93,1700,-0.12,40.9,40.9,4800,200000.0,0.0,0.0,86.92,86.92,45.05,36.86,0.0
大元泵业,sh603757,55.66,55.47,55.66,45500.0,55.66,8200,55.67,3500,0.34,55.66,55.66,45500,2530000.0,0.02,0.0,103.83,103.83,61.02,49.92,0.0
六国化工,sh600470,5.69,5.72,5.69,29500.0,5.69,2900,5.7,17900,-0.52,5.69,5.69,29500,170000.0,0.01,0.0,29.68,29.68,6.29,5.15,0.0
中国宝安,sz000009,7.53,7.57,7.53,71300.0,7.53,58900,7.55,200,-0.53,7.53,7.53,71300,540000.0,0.0,0.0,193.97,194.21,8.33,6.81,0.0
云南铜业,sz000878,18.59,18.64,18.59,221900.0,18.58,1300,18.59,40100,-0.27,18.59,18.59,221900,4130000.0,0.01,0.0,372.47,450.84,20.5,16.78,0.0
新化股份,sh603867,41.07,41.0,41.07,42900.0,41.07,2800,41.1,600,0.17,41.07,41.07,42900,1760000.0,0.02,0.0,88.58,89.32,45.1,36.9,0.0
前沿生物-U,sh688221,20.9,21.03,20.9,1362600.0,20.82,300,20.9,16900,-0.62,20.9,20.9,1362600,280000.0,0.0,0.0,78.29,78.29,25.24,16.82,0.0
骆驼股份,sh601311,8.98,8.98,8.98,60500.0,8.96,2700,8.98,76400,0.0,8.98,8.98,60500,540000.0,0.01,0.0,105.35,105.35,9.88,8.08,0.0
时代电气,sh688187,58.0,58.49,58.0,7258100.0,57.97,200,58.0,2400,-0.84,58.0,58.0,7258100,4210000.0,0.01,0.0,503.97,781.67,70.19,46.79,0.0
先导基电,sh600641,27.8,27.75,27.8,226900.0,27.8,6400,27.81,500,0.18,27.8,27.8,226900,6310000.0,0.02,0.0,258.72,263.23,30.53,24.98,0.0
奇安信-U,sh688561,29.83,29.87,29.83,4395500.0,29.73,1000,29.83,4300,-0.13,29.83,29.83,4395500,1310000.0,0.01,0.0,203.52,203.52,35.84,23.9,0.0
天润乳业,sh600419,8.69,8.69,8.69,18000.0,8.66,600,8.69,1900,0.0,8.69,8.69,18000,160000.0,0.01,0.0,27.42,27.42,9.56,7.82,0.0
永福股份,sz300712,22.86,22.86,22.86,3500.0,22.5,2300,22.86,1200,0.0,22.86,22.86,3500,80000.0,0.0,0.0,42.69,42.87,27.43,18.29,0.0
福建金森,sz002679,9.79,9.82,9.79,22700.0,9.75,1000,9.79,200,-0.31,9.79,9.79,22700,220000.0,0.01,0.0,23.08,23.08,10.8,8.84,0.0
恒光股份,sz301118,30.37,30.8,30.37,44600.0,30.37,3200,30.5,400,-1.4,30.37,30.37,44600,1350000.0,0.04,0.0,31.93,33.47,36.96,24.64,0.0
朗坤科技,sz301305,29.29,27.58,29.29,227500.0,29.29,2400,29.3,3100,6.2,29.29,29.29,227500,6660000.0,0.18,0.0,36.41,70.87,33.1,22.06,0.0
粤宏远Ａ,sz000573,4.38,4.39,4.38,24600.0,4.38,18400,4.39,2000,-0.23,4.38,4.38,24600,110000.0,0.0,0.0,27.72,27.96,4.83,3.95,0.0
珠海冠宇,sh688772,17.01,17.06,17.01,9023400.0,17.0,10400,17.01,7700,-0.29,17.01,17.01,9023400,1530000.0,0.01,0.0,192.58,192.58,20.47,13.65,0.0
七 匹 狼,sz002029,8.84,8.84,8.84,49600.0,8.84,2400,8.86,100,0.0,8.84,8.84,49600,440000.0,0.01,0.0,58.82,62.32,9.72,7.96,0.0
四川成渝,sh601107,6.28,6.29,6.28,16000.0,6.27,100,6.28,24500,-0.16,6.28,6.28,16000,100000.0,0.0,0.0,135.82,192.05,6.92,5.66,0.0
*ST星光,sz002076,2.74,2.74,2.74,367300.0,2.74,260500,2.75,5000,0.0,2.74,2.74,367300,1010000.0,0.04,0.0,28.56,30.39,2.88,2.6,0.0
江南新材,sh603124,139.15,137.91,139.15,8400.0,139.0,300,139.15,900,0.9,139.15,139.15,8400,1170000.0,0.01,0.0,107.99,202.8,151.7,124.12,0.0
曼恩斯特,sz301325,46.97,47.44,46.97,61300.0,46.93,100,46.97,600,-0.99,46.97,46.97,61300,2880000.0,0.04,0.0,67.59,67.59,56.93,37.95,0.0
超捷股份,sz301005,155.5,152.91,155.5,38800.0,155.19,100,155.5,7500,1.69,155.5,155.5,38800,6030000.0,0.03,0.0,204.52,208.78,183.49,122.33,0.0
盛美上海,sh688082,256.98,256.98,256.98,10331000.0,256.94,4000,256.98,9300,0.0,256.98,256.98,10331000,26550000.0,0.02,0.0,1226.86,1240.18,308.38,205.58,0.0
利扬芯片,sh688135,41.5,40.51,41.5,7250000.0,41.5,7000,41.53,300,2.44,41.5,41.5,7250000,3010000.0,0.03,0.0,96.74,96.74,48.61,32.41,0.0
荃银高科,sz300087,7.42,7.38,7.42,21600.0,7.39,14100,7.42,4200,0.54,7.42,7.42,21600,160000.0,0.0,0.0,66.95,70.29,8.86,5.9,0.0
德赛电池,sz000049,26.46,26.56,26.46,49700.0,26.46,13300,26.48,900,-0.38,26.46,26.46,49700,1310000.0,0.01,0.0,101.75,101.78,29.22,23.9,0.0
科新发展,sh600234,29.74,29.46,29.74,57100.0,29.74,400,29.76,2900,0.95,29.74,29.74,57100,1700000.0,0.02,0.0,78.07,78.07,32.41,26.51,0.0
宝鼎科技,sz002552,48.0,48.18,48.0,716600.0,48.0,3400,48.01,1400,-0.37,48.0,48.0,716600,34400000.0,0.19,0.0,176.88,186.23,53.0,43.36,0.0
中望软件,sh688083,61.6,60.87,61.6,3685600.0,61.6,6500,61.72,200,1.2,61.6,61.6,3685600,2270000.0,0.02,0.0,104.5,104.5,73.04,48.7,0.0
华脉科技,sh603042,19.98,20.05,19.98,29000.0,19.98,200,20.0,5100,-0.35,19.98,19.98,29000,580000.0,0.02,0.0,32.09,32.09,22.06,18.05,0.0
津药药业,sh600488,5.02,5.04,5.02,412600.0,5.02,367900,5.04,36800,-0.4,5.02,5.02,412600,2070000.0,0.04,0.0,54.81,54.81,5.54,4.54,0.0
中信银行,sh601998,7.58,7.6,7.58,124400.0,7.58,18000,7.59,26600,-0.26,7.58,7.58,124400,940000.0,0.0,0.0,3089.84,4217.9,8.36,6.84,0.0
德美化工,sz002054,8.0,8.0,8.0,34200.0,8.0,1200,8.03,5500,0.0,8.0,8.0,34200,270000.0,0.01,0.0,30.72,38.57,8.8,7.2,0.0
天奇股份,sz002009,24.24,24.6,24.24,214700.0,24.24,1000,24.28,10900,-1.46,24.24,24.24,214700,5200000.0,0.06,0.0,85.82,97.5,27.06,22.14,0.0
海立股份,sh600619,16.97,16.97,16.97,221000.0,16.97,1500,16.98,300,0.0,16.97,16.97,221000,3750000.0,0.03,0.0,133.92,182.15,18.67,15.27,0.0
爱克股份,sz300889,23.86,23.81,23.86,5100.0,23.86,1900,23.99,500,0.21,23.86,23.86,5100,120000.0,0.0,0.0,34.92,52.55,28.57,19.05,0.0
镇海股份,sh603637,18.79,19.13,18.79,66000.0,18.79,1600,18.88,200,-1.78,18.79,18.79,66000,1240000.0,0.03,0.0,44.85,44.85,21.04,17.22,0.0
大叶股份,sz300879,19.46,19.48,19.46,12700.0,19.46,700,19.47,500,-0.1,19.46,19.46,12700,250000.0,0.01,0.0,39.12,39.39,23.38,15.58,0.0
三和管桩,sz003037,7.19,7.3,7.19,157000.0,7.19,1800,7.2,16400,-1.51,7.19,7.19,157000,1130000.0,0.03,0.0,43.07,43.07,8.03,6.57,0.0
博力威,sh688345,61.61,61.88,61.61,4183900.0,61.61,3300,61.78,200,-0.44,61.61,61.61,4183900,2580000.0,0.04,0.0,61.61,62.32,74.26,49.5,0.0
滨化股份,sh601678,5.56,5.65,5.56,828400.0,5.56,7900,5.57,100,-1.59,5.56,5.56,828400,4610000.0,0.04,0.0,113.61,114.36,6.22,5.09,0.0
佳先股份,bj920489,15.77,15.55,15.77,50400.0,15.77,2500,15.78,1300,1.41,15.77,15.77,50400,794800.0,0.06,0.0,13.69,21.52,20.21,10.89,0.0
*ST九鼎,sh600053,9.04,9.04,9.04,27800.0,9.04,6600,9.05,5000,0.0,9.04,9.04,27800,250000.0,0.01,0.0,39.19,39.19,9.49,8.59,0.0
常山药业,sz300255,39.99,39.98,39.99,34400.0,39.98,100,39.99,9400,0.03,39.99,39.99,34400,1380000.0,0.0,0.0,366.96,367.53,47.98,31.98,0.0
奥福科技,sh688021,25.55,25.68,25.55,680100.0,25.44,200,25.55,2800,-0.51,25.55,25.55,680100,170000.0,0.01,0.0,19.52,19.52,30.82,20.54,0.0
有方科技,sh688159,52.61,52.59,52.61,4262900.0,52.61,300,52.75,200,0.04,52.61,52.61,4262900,2240000.0,0.05,0.0,48.78,48.88,63.11,42.07,0.0
永安林业,sz000663,6.18,6.19,6.18,19400.0,6.15,200,6.18,400,-0.16,6.18,6.18,19400,120000.0,0.01,0.0,18.93,20.81,6.81,5.57,0.0
ST智知,sh603869,10.35,10.55,10.35,6100.0,10.35,400,10.51,100,-1.9,10.35,10.35,6100,60000.0,0.0,0.0,51.14,51.14,11.08,10.02,0.0
中邮科技,sh688648,43.5,44.0,43.5,3003000.0,43.5,400,44.0,500,-1.14,43.5,43.5,3003000,1310000.0,0.04,0.0,30.25,59.16,52.8,35.2,0.0
蓝晓科技,sz300487,61.01,60.35,61.01,17000.0,60.81,300,61.01,9300,1.09,61.01,61.01,17000,1040000.0,0.01,0.0,187.92,310.62,72.42,48.28,0.0
道通科技,sh688208,37.65,37.89,37.65,1679500.0,37.65,500,37.89,1000,-0.63,37.65,37.65,1679500,630000.0,0.0,0.0,252.32,252.32,45.47,30.31,0.0
上海银行,sh601229,9.06,9.06,9.06,36800.0,9.06,43400,9.07,24300,0.0,9.06,9.06,36800,330000.0,0.0,0.0,1287.34,1287.34,9.97,8.15,0.0
招商蛇口,sz001979,8.68,8.7,8.68,214300.0,8.67,1600,8.68,24000,-0.23,8.68,8.68,214300,1860000.0,0.0,0.0,730.3,782.59,9.57,7.83,0.0
东田微,sz301183,240.01,244.95,240.01,66900.0,240.01,8300,240.4,100,-2.02,240.01,240.01,66900,16060000.0,0.11,0.0,140.88,192.19,293.94,195.96,0.0
浪潮信息,sz000977,66.94,67.3,66.94,206900.0,66.94,100,66.95,1000,-0.53,66.94,66.94,206900,13850000.0,0.01,0.0,981.9,983.0,74.03,60.57,0.0
美亚光电,sz002690,15.87,15.8,15.87,11300.0,15.86,400,15.87,100,0.44,15.87,15.87,11300,180000.0,0.0,0.0,68.84,140.01,17.38,14.22,0.0
富信科技,sh688662,95.63,96.51,95.63,5765500.0,95.63,1200,95.72,200,-0.91,95.63,95.63,5765500,5510000.0,0.07,0.0,84.38,84.38,115.81,77.21,0.0
福能股份,sh600483,11.02,11.05,11.02,80000.0,11.02,34000,11.04,1800,-0.27,11.02,11.02,80000,880000.0,0.0,0.0,306.37,306.37,12.16,9.95,0.0
和顺科技,sz301237,74.77,74.55,74.77,18800.0,74.77,1300,74.8,100,0.3,74.77,74.77,18800,1410000.0,0.03,0.0,43.55,59.82,89.46,59.64,0.0
通威股份,sh600438,15.27,15.3,15.27,102600.0,15.25,400,15.27,9400,-0.2,15.27,15.27,102600,1570000.0,0.0,0.0,687.45,687.45,16.83,13.77,0.0
东吴证券,sh601555,7.96,7.99,7.96,68000.0,7.96,5500,7.97,11800,-0.38,7.96,7.96,68000,540000.0,0.0,0.0,395.51,395.51,8.79,7.19,0.0
时代新材,sh600458,12.64,12.68,12.64,62800.0,12.62,500,12.64,700,-0.32,12.64,12.64,62800,790000.0,0.01,0.0,108.98,117.65,13.95,11.41,0.0
惠泰医疗,sh688617,221.34,221.1,221.34,102200.0,221.34,100,222.0,200,0.11,221.34,221.34,102200,230000.0,0.0,0.0,312.18,312.18,265.32,176.88,0.0
海锅股份,sz301063,21.06,21.04,21.06,6100.0,21.04,2900,21.06,2200,0.1,21.06,21.06,6100,130000.0,0.01,0.0,20.35,21.98,25.25,16.83,0.0
深科达,sh688328,72.34,70.1,72.34,5232500.0,72.0,8300,72.34,3100,3.2,72.34,72.34,5232500,3790000.0,0.06,0.0,68.33,68.33,84.12,56.08,0.0
华菱钢铁,sz000932,4.12,4.13,4.12,226300.0,4.11,145700,4.12,115400,-0.24,4.12,4.12,226300,930000.0,0.0,0.0,282.33,282.33,4.54,3.72,0.0
*ST大晟,sh600892,4.04,4.05,4.04,22400.0,4.03,4000,4.04,6100,-0.25,4.04,4.04,22400,90000.0,0.0,0.0,22.6,22.6,4.25,3.85,0.0
国脉文化,sh600640,12.16,11.98,12.16,78800.0,12.15,2200,12.16,1300,1.5,12.16,12.16,78800,960000.0,0.01,0.0,96.76,96.76,13.18,10.78,0.0
浙江众成,sz002522,6.52,6.59,6.52,383900.0,6.52,37500,6.55,2400,-1.06,6.52,6.52,383900,2500000.0,0.04,0.0,59.01,59.06,7.25,5.93,0.0
星球石墨,sh688633,32.55,32.53,32.55,1484600.0,32.55,2800,32.56,7500,0.06,32.55,32.55,1484600,480000.0,0.01,0.0,46.8,46.8,39.04,26.02,0.0
古汉医药,sz000590,10.29,10.24,10.29,11500.0,10.28,1100,10.3,200,0.49,10.29,10.29,11500,120000.0,0.0,0.0,24.63,24.64,11.26,9.22,0.0
中金岭南,sz000060,7.8,7.9,7.8,1243900.0,7.79,12300,7.8,224800,-1.27,7.8,7.8,1243900,9700000.0,0.03,0.0,346.41,346.41,8.69,7.11,0.0
大东南,sz002263,3.71,3.72,3.71,123700.0,3.71,96600,3.72,41900,-0.27,3.71,3.71,123700,460000.0,0.01,0.0,69.69,69.69,4.09,3.35,0.0
道明光学,sz002632,10.59,10.59,10.59,26500.0,10.56,1000,10.59,4700,0.0,10.59,10.59,26500,280000.0,0.0,0.0,60.83,66.15,11.65,9.53,0.0
睿创微纳,sh688002,134.0,133.25,134.0,2802900.0,134.0,400,134.1,200,0.56,134.0,134.0,2802900,3760000.0,0.01,0.0,624.09,624.09,159.9,106.6,0.0
特锐德,sz300001,37.5,37.7,37.5,45000.0,37.5,700,37.62,400,-0.53,37.5,37.5,45000,1690000.0,0.0,0.0,388.09,395.83,45.24,30.16,0.0
艾比森,sz300389,15.1,15.03,15.1,25300.0,15.09,17700,15.1,2200,0.47,15.1,15.1,25300,380000.0,0.01,0.0,33.14,55.73,18.04,12.02,0.0
TCL科技,sz000100,4.66,4.65,4.66,11626700.0,4.66,463100,4.67,1597300,0.22,4.66,4.66,11626700,54180000.0,0.06,0.0,891.55,969.32,5.12,4.19,0.0
盈建科,sz300935,41.26,41.58,41.26,27300.0,41.26,1700,41.4,4900,-0.77,41.26,41.26,27300,1130000.0,0.05,0.0,24.86,32.77,49.9,33.26,0.0
通富微电,sz002156,72.97,75.39,72.97,2320400.0,72.95,100,72.97,5300,-3.21,72.97,72.97,2320400,169320000.0,0.15,0.0,1107.28,1107.39,82.93,67.85,0.0
南亚新材,sh688519,202.5,202.25,202.5,3614000.0,202.39,1000,202.5,1900,0.12,202.5,202.5,3614000,7320000.0,0.02,0.0,475.41,475.41,242.7,161.8,0.0
领湃科技,sz300530,22.32,22.45,22.32,2500.0,22.32,1100,22.35,500,-0.58,22.32,22.32,2500,60000.0,0.0,0.0,38.38,38.38,26.94,17.96,0.0
洁美科技,sz002859,63.41,63.17,63.41,70500.0,63.41,20200,63.47,1200,0.38,63.41,63.41,70500,4470000.0,0.02,0.0,257.38,273.44,69.49,56.85,0.0
海大集团,sz002311,47.12,47.1,47.12,19100.0,47.12,500,47.2,1900,0.04,47.12,47.12,19100,900000.0,0.0,0.0,774.73,775.3,51.81,42.39,0.0
广日股份,sh600894,8.7,8.7,8.7,27100.0,8.7,6100,8.71,12500,0.0,8.7,8.7,27100,240000.0,0.0,0.0,73.35,74.1,9.57,7.83,0.0
迪贝电气,sh603320,25.01,25.0,25.01,1200.0,24.99,400,25.01,2800,0.04,25.01,25.01,1200,30000.0,0.0,0.0,37.3,37.3,27.5,22.5,0.0
品茗科技,sh688109,85.18,84.7,85.18,180500.0,85.0,200,85.18,300,0.57,85.18,85.18,180500,150000.0,0.0,0.0,67.16,67.16,101.64,67.76,0.0
