name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.49,5.36,5.49,626800.0,5.48,9100,5.49,37900,2.43,5.49,5.49,626800,3440000.0,0.15,0.0,22.84,22.88,5.63,5.09,0.0
统联精密,sh688210,53.41,53.46,53.41,547500.0,53.41,0,53.49,600,-0.09,53.41,53.41,547500,290000.0,0.0,0.0,86.45,86.45,64.15,42.77,0.0
*ST宇顺,sz002289,29.99,29.53,29.99,36100.0,29.99,7700,30.0,1900,1.56,29.99,29.99,36100,1080000.0,0.01,0.0,83.96,84.05,31.01,28.05,0.0
*ST松发,sh603268,87.08,86.82,87.08,7200.0,87.08,1000,87.49,100,0.3,87.08,87.08,7200,630000.0,0.01,0.0,108.13,845.35,91.16,82.48,0.0
*ST荣控,sz000668,13.78,13.9,13.78,6600.0,13.78,1300,13.89,5300,-0.86,13.78,13.78,6600,90000.0,0.0,0.0,20.23,20.23,14.6,13.21,0.0
中国巨石,sh600176,21.04,21.26,21.04,689600.0,21.04,30900,21.05,22400,-1.03,21.04,21.04,689600,14510000.0,0.02,0.0,842.26,842.26,23.39,19.13,0.0
*ST万方,sz000638,3.17,3.34,3.17,120700.0,0.0,0,3.17,38029600,-5.09,3.17,3.17,120700,380000.0,0.04,0.0,9.83,9.87,3.51,3.17,0.0
南山铝业,sh600219,6.55,6.49,6.55,2169100.0,6.55,563500,6.56,119900,0.92,6.55,6.55,2169100,14210000.0,0.02,0.0,752.18,752.18,7.14,5.84,0.0
*ST建艺,sz002789,10.23,10.24,10.23,11800.0,10.22,12000,10.23,1700,-0.1,10.23,10.23,11800,120000.0,0.01,0.0,16.01,16.33,10.75,9.73,0.0
中矿资源,sz002738,92.45,91.59,92.45,221200.0,92.45,28800,92.48,200,0.94,92.45,92.45,221200,20450000.0,0.03,0.0,657.36,667.02,100.75,82.43,0.0
天普股份,sh605255,174.0,174.22,174.0,21900.0,173.5,1000,174.0,3700,-0.13,174.0,174.0,21900,3810000.0,0.02,0.0,233.3,233.3,191.64,156.8,0.0
孚日股份,sz002083,12.24,12.26,12.24,188500.0,12.23,800,12.24,14500,-0.16,12.24,12.24,188500,2310000.0,0.02,0.0,115.83,115.87,13.49,11.03,0.0
*ST步森,sz002569,15.71,14.96,15.71,144900.0,15.7,75600,15.71,76600,5.01,15.71,15.71,144900,2280000.0,0.1,0.0,21.99,22.62,15.71,14.21,0.0
川环科技,sz300547,37.37,37.62,37.37,10000.0,37.26,100,37.38,100,-0.66,37.37,37.37,10000,370000.0,0.01,0.0,66.6,81.06,45.14,30.1,0.0
*ST岩石,sh600696,2.23,2.35,2.23,746600.0,0.0,0,2.23,8146600,-5.11,2.23,2.23,746600,1660000.0,0.22,0.0,7.46,7.46,2.47,2.23,0.0
ST西发,sz000752,11.09,11.17,11.09,22400.0,11.08,3200,11.09,5400,-0.72,11.09,11.09,22400,250000.0,0.01,0.0,29.25,29.25,11.73,10.61,0.0
尚太科技,sz001301,80.19,80.19,80.19,3700.0,80.19,1300,80.2,100,0.0,80.19,80.19,3700,300000.0,0.0,0.0,149.2,209.14,88.21,72.17,0.0
星环科技-U,sh688031,203.99,203.3,203.99,3038200.0,203.88,300,203.99,400,0.34,203.99,203.99,3038200,6200000.0,0.03,0.0,191.69,247.11,243.96,162.64,0.0
*ST云网,sz002306,2.3,2.26,2.3,1336400.0,2.3,8400,2.31,181400,1.77,2.3,2.3,1336400,3070000.0,0.16,0.0,18.72,20.0,2.37,2.15,0.0
太极实业,sh600667,9.55,9.64,9.55,1692800.0,9.55,488200,9.56,16500,-0.93,9.55,9.55,1692800,16170000.0,0.08,0.0,199.74,199.74,10.6,8.68,0.0
世名科技,sz300522,13.11,13.11,13.11,14400.0,13.11,2400,13.13,8000,0.0,13.11,13.11,14400,190000.0,0.01,0.0,34.49,42.27,15.73,10.49,0.0
*ST精伦,sh600355,2.29,2.29,2.29,75900.0,2.28,345300,2.29,16700,0.0,2.29,2.29,75900,170000.0,0.02,0.0,11.27,11.27,2.4,2.18,0.0
*ST惠程,sz002168,4.35,4.32,4.35,65300.0,4.34,31500,4.35,1900,0.69,4.35,4.35,65300,280000.0,0.01,0.0,34.11,34.11,4.54,4.1,0.0
中一科技,sz301150,44.51,44.66,44.51,22000.0,44.51,1300,44.56,100,-0.34,44.51,44.51,22000,980000.0,0.01,0.0,99.07,103.81,53.59,35.73,0.0
银座股份,sh600858,7.13,7.14,7.13,162600.0,7.12,10100,7.13,38800,-0.14,7.13,7.13,162600,1160000.0,0.03,0.0,36.9,37.08,7.85,6.43,0.0
*ST奥维,sz002231,0.73,0.77,0.73,715000.0,0.0,0,0.73,45122700,-5.19,0.73,0.73,715000,520000.0,0.23,0.0,2.25,2.53,0.81,0.73,0.0
盛新锂能,sz002240,39.15,39.13,39.15,460700.0,39.15,42600,39.16,500,0.05,39.15,39.15,460700,18040000.0,0.05,0.0,357.4,358.34,43.04,35.22,0.0
耀皮玻璃,sh600819,8.51,8.5,8.51,36500.0,8.5,800,8.51,3200,0.12,8.51,8.51,36500,310000.0,0.0,0.0,63.61,83.12,9.35,7.65,0.0
梅轮电梯,sh603321,8.63,8.58,8.63,37200.0,8.61,5000,8.63,9500,0.58,8.63,8.63,37200,320000.0,0.01,0.0,26.11,30.11,9.44,7.72,0.0
平安电工,sz001359,77.3,77.15,77.3,3600.0,77.2,400,77.3,100,0.19,77.3,77.3,3600,280000.0,0.01,0.0,35.85,143.39,84.87,69.44,0.0
先导智能,sz300450,57.4,57.4,57.4,280100.0,57.4,13100,57.41,1200,0.0,57.4,57.4,280100,16080000.0,0.02,0.0,895.1,898.98,68.88,45.92,0.0
世龙实业,sz002748,12.62,12.63,12.62,65800.0,12.62,11700,12.63,1200,-0.08,12.62,12.62,65800,830000.0,0.03,0.0,30.29,30.29,13.89,11.37,0.0
东方铁塔,sz002545,27.17,27.2,27.17,210200.0,27.13,100,27.17,100,-0.11,27.17,27.17,210200,5710000.0,0.02,0.0,307.07,338.01,29.92,24.48,0.0
银河微电,sh688689,32.0,31.98,32.0,2163500.0,32.0,14000,32.09,1800,0.06,32.0,32.0,2163500,690000.0,0.02,0.0,41.25,41.25,38.38,25.58,0.0
北方华创,sz002371,502.0,500.56,502.0,57800.0,502.0,11300,502.2,100,0.29,502.0,502.0,57800,29020000.0,0.01,0.0,3633.96,3636.87,550.62,450.5,0.0
隆扬电子,sz301389,51.74,51.95,51.74,30700.0,51.74,1800,51.8,300,-0.4,51.74,51.74,30700,1590000.0,0.04,0.0,43.76,146.68,62.34,41.56,0.0
成都华微,sh688709,51.04,50.82,51.04,6103600.0,51.03,200,51.04,3700,0.43,51.04,51.04,6103600,3120000.0,0.03,0.0,111.23,325.05,60.98,40.66,0.0
科瑞技术,sz002957,23.8,23.54,23.8,105800.0,23.78,2600,23.8,37000,1.1,23.8,23.8,105800,2520000.0,0.03,0.0,99.65,99.96,25.89,21.19,0.0
星德胜,sh603344,34.25,34.24,34.25,8800.0,34.25,4300,34.39,100,0.03,34.25,34.25,8800,300000.0,0.02,0.0,18.51,66.63,37.66,30.82,0.0
中科飞测,sh688361,195.51,197.5,195.51,3460600.0,195.51,9100,195.68,400,-1.01,195.51,195.51,3460600,6770000.0,0.01,0.0,485.43,684.6,237.0,158.0,0.0
上海港湾,sh605598,61.56,59.82,61.56,84300.0,61.3,100,61.56,200,2.91,61.56,61.56,84300,5190000.0,0.03,0.0,149.6,150.57,65.8,53.84,0.0
兴瑞科技,sz002937,25.5,25.56,25.5,372300.0,25.5,4800,25.54,24300,-0.23,25.5,25.5,372300,9490000.0,0.13,0.0,75.72,75.93,28.12,23.0,0.0
德科立,sh688205,140.7,142.46,140.7,2176500.0,140.7,1000,140.74,300,-1.24,140.7,140.7,2176500,3060000.0,0.01,0.0,222.71,222.71,170.95,113.97,0.0
华丰科技,sh688629,101.26,101.26,101.26,3989300.0,101.26,6900,101.5,200,0.0,101.26,101.26,3989300,4040000.0,0.02,0.0,184.07,466.8,121.51,81.01,0.0
海通发展,sh603162,12.22,12.22,12.22,17300.0,12.22,19000,12.23,14800,0.0,12.22,12.22,17300,210000.0,0.01,0.0,34.12,113.39,13.44,11.0,0.0
高德红外,sz002414,17.89,18.0,17.89,618400.0,17.88,11500,17.89,2900,-0.61,17.89,17.89,618400,11060000.0,0.02,0.0,608.01,764.03,19.8,16.2,0.0
贝特瑞,bj920185,31.62,31.32,31.62,42400.0,31.62,9700,31.63,6700,0.96,31.62,31.62,42400,1339300.0,0.0,0.0,350.72,356.46,40.71,21.93,0.0
凯格精机,sz301338,112.3,110.01,112.3,73800.0,112.3,500,112.5,200,2.08,112.3,112.3,73800,8290000.0,0.12,0.0,66.43,119.49,132.01,88.01,0.0
和远气体,sz002971,32.06,31.95,32.06,17600.0,32.06,1200,32.15,500,0.34,32.06,32.06,17600,560000.0,0.01,0.0,51.62,67.89,35.15,28.76,0.0
大族数控,sz301200,172.0,174.8,172.0,94800.0,171.71,800,172.0,1100,-1.6,172.0,172.0,94800,16310000.0,0.02,0.0,724.78,731.88,209.76,139.84,0.0
九州一轨,sh688485,20.98,21.01,20.98,280500.0,20.98,800,21.19,300,-0.14,20.98,20.98,280500,60000.0,0.0,0.0,18.62,31.53,25.21,16.81,0.0
宝武镁业,sz002182,18.99,18.76,18.99,323200.0,18.99,1100,19.0,11200,1.23,18.99,18.99,323200,6140000.0,0.04,0.0,164.36,188.34,20.64,16.88,0.0
立高食品,sz300973,45.76,45.75,45.76,20600.0,45.76,2200,45.98,600,0.02,45.76,45.76,20600,940000.0,0.02,0.0,53.32,77.49,54.9,36.6,0.0
淳中科技,sh603516,214.0,213.97,214.0,34400.0,214.0,4400,214.38,300,0.01,214.0,214.0,34400,7360000.0,0.02,0.0,434.99,434.99,235.37,192.57,0.0
生物股份,sh600201,17.45,17.6,17.45,105900.0,17.44,3000,17.45,178400,-0.85,17.45,17.45,105900,1850000.0,0.01,0.0,194.0,194.0,19.36,15.84,0.0
苏大维格,sz300331,48.57,47.14,48.57,283200.0,48.57,3400,48.58,300,3.03,48.57,48.57,283200,13760000.0,0.13,0.0,102.1,126.12,56.57,37.71,0.0
中百集团,sz000759,7.61,7.64,7.61,118700.0,7.61,125000,7.63,12400,-0.39,7.61,7.61,118700,900000.0,0.02,0.0,49.9,50.41,8.4,6.88,0.0
国盾量子,sh688027,585.63,587.56,585.63,757000.0,583.56,500,585.63,2900,-0.33,585.63,585.63,757000,4430000.0,0.01,0.0,470.7,602.38,705.07,470.05,0.0
龙蟠科技,sh603906,19.22,19.21,19.22,52500.0,19.22,21300,19.23,100,0.05,19.22,19.22,52500,1010000.0,0.01,0.0,108.61,131.67,21.13,17.29,0.0
利元亨,sh688499,63.92,63.42,63.92,999400.0,63.92,2600,63.93,200,0.79,63.92,63.92,999400,640000.0,0.01,0.0,107.85,107.85,76.1,50.74,0.0
华正新材,sh603186,71.32,71.62,71.32,122600.0,71.32,300,71.38,100,-0.42,71.32,71.32,122600,8740000.0,0.09,0.0,101.29,101.29,78.78,64.46,0.0
白云电器,sh603861,14.85,14.84,14.85,69600.0,14.85,10800,14.86,7000,0.07,14.85,14.85,69600,1030000.0,0.01,0.0,78.5,80.27,16.32,13.36,0.0
皖能电力,sz000543,8.56,8.54,8.56,118600.0,8.55,72100,8.56,13300,0.23,8.56,8.56,118600,1020000.0,0.01,0.0,194.04,194.04,9.39,7.69,0.0
龙高股份,sh605086,44.9,44.88,44.9,12000.0,44.9,4900,44.91,800,0.04,44.9,44.9,12000,540000.0,0.01,0.0,80.46,80.46,49.37,40.39,0.0
普蕊斯,sz301257,67.33,66.99,67.33,9500.0,67.33,1200,67.44,100,0.51,67.33,67.33,9500,640000.0,0.01,0.0,50.71,53.19,80.39,53.59,0.0
安达科技,bj920809,7.55,7.52,7.55,46700.0,7.55,2800,7.56,38900,0.4,7.55,7.55,46700,352500.0,0.01,0.0,34.66,45.23,9.77,5.27,0.0
艾迪药业,sh688488,18.62,18.17,18.62,15169000.0,18.62,7500,18.65,3100,2.48,18.62,18.62,15169000,2820000.0,0.04,0.0,78.35,78.35,21.8,14.54,0.0
松霖科技,sh603992,41.8,43.37,41.8,23700.0,41.8,100,42.14,700,-3.62,41.8,41.8,23700,990000.0,0.01,0.0,178.81,181.05,47.71,39.03,0.0
欧科亿,sh688308,39.65,40.06,39.65,8377400.0,39.64,1000,39.65,3900,-1.02,39.65,39.65,8377400,3320000.0,0.05,0.0,62.96,62.96,48.07,32.05,0.0
信德新材,sz301349,51.99,51.96,51.99,6500.0,51.99,600,52.54,500,0.06,51.99,51.99,6500,340000.0,0.01,0.0,25.43,53.03,62.35,41.57,0.0
*ST聆达,sz300125,8.12,8.15,8.12,29200.0,8.1,400,8.12,3600,-0.37,8.12,8.12,29200,240000.0,0.01,0.0,29.3,54.07,9.78,6.52,0.0
百奥泰,sh688177,24.5,24.38,24.5,684900.0,24.5,500,24.58,900,0.49,24.5,24.5,684900,170000.0,0.0,0.0,101.45,101.45,29.26,19.5,0.0
菲林格尔,sh603226,31.65,31.65,31.65,5800.0,31.64,400,31.66,100,0.0,31.65,31.65,5800,180000.0,0.0,0.0,112.51,112.51,34.82,28.49,0.0
*ST智胜,sz002253,11.45,11.41,11.45,80800.0,11.42,18000,11.45,4300,0.35,11.45,11.45,80800,930000.0,0.04,0.0,23.85,25.83,11.98,10.84,0.0
中富电路,sz300814,74.0,74.8,74.0,23200.0,74.0,1700,74.5,1100,-1.07,74.0,74.0,23200,1720000.0,0.01,0.0,141.66,141.66,89.76,59.84,0.0
炬华科技,sz300360,18.55,18.48,18.55,64400.0,18.5,5000,18.55,1000,0.38,18.55,18.55,64400,1190000.0,0.01,0.0,92.8,95.38,22.18,14.78,0.0
中能电气,sz300062,9.5,9.47,9.5,127600.0,9.5,288800,9.51,5500,0.32,9.5,9.5,127600,1210000.0,0.03,0.0,43.55,59.84,11.36,7.58,0.0
益诺思,sh688710,67.0,66.35,67.0,730800.0,66.36,300,67.0,400,0.98,67.0,67.0,730800,490000.0,0.01,0.0,60.76,94.46,79.62,53.08,0.0
海目星,sh688559,63.29,62.9,63.29,1374500.0,63.2,300,63.29,300,0.62,63.29,63.29,1374500,870000.0,0.01,0.0,156.81,156.81,75.48,50.32,0.0
工业富联,sh601138,62.0,62.75,62.0,1374900.0,61.99,1700,62.0,215500,-1.2,62.0,62.0,1374900,85240000.0,0.01,0.0,12312.08,12312.08,69.03,56.48,0.0
赛微电子,sz300456,56.11,56.99,56.11,536700.0,56.11,13800,56.12,600,-1.54,56.11,56.11,536700,30110000.0,0.09,0.0,335.23,410.84,68.39,45.59,0.0
唯万密封,sz301161,38.13,38.13,38.13,43300.0,38.13,12200,38.18,800,0.0,38.13,38.13,43300,1650000.0,0.04,0.0,45.76,45.76,45.76,30.5,0.0
雅化集团,sz002497,24.99,24.59,24.99,260100.0,24.99,23200,25.0,12300,1.63,24.99,24.99,260100,6500000.0,0.02,0.0,264.53,288.03,27.05,22.13,0.0
丰元股份,sz002805,16.69,16.62,16.69,21600.0,16.69,1300,16.72,11800,0.42,16.69,16.69,21600,360000.0,0.01,0.0,46.49,46.74,18.28,14.96,0.0
天力锂能,sz301152,32.13,31.91,32.13,5900.0,32.1,200,32.15,3300,0.69,32.13,32.13,5900,190000.0,0.01,0.0,22.81,38.15,38.29,25.53,0.0
完美世界,sz002624,17.74,17.75,17.74,58600.0,17.74,25500,17.75,18900,-0.06,17.74,17.74,58600,1040000.0,0.0,0.0,324.24,344.15,19.53,15.98,0.0
黄河旋风,sh600172,6.18,6.15,6.18,899200.0,6.18,438700,6.19,17300,0.49,6.18,6.18,899200,5560000.0,0.07,0.0,78.87,89.13,6.77,5.54,0.0
道氏技术,sz300409,30.76,30.31,30.76,489300.0,30.75,7400,30.76,28300,1.48,30.76,30.76,489300,15050000.0,0.07,0.0,211.47,240.62,36.37,24.25,0.0
潮宏基,sz002345,13.46,13.34,13.46,85900.0,13.41,1300,13.46,16100,0.9,13.46,13.46,85900,1160000.0,0.01,0.0,116.74,119.59,14.67,12.01,0.0
阿石创,sz300706,36.71,36.97,36.71,83500.0,36.71,1000,36.72,3500,-0.7,36.71,36.71,83500,3070000.0,0.07,0.0,41.72,56.28,44.36,29.58,0.0
芯碁微装,sh688630,186.62,184.25,186.62,2812400.0,186.62,2300,187.0,1000,1.29,186.62,186.62,2812400,5250000.0,0.02,0.0,245.85,245.85,221.1,147.4,0.0
阿为特,bj920693,42.67,42.8,42.67,2500.0,42.63,800,42.67,2200,-0.3,42.67,42.67,2500,107500.0,0.01,0.0,15.62,31.02,55.64,29.96,0.0
思泉新材,sz301489,171.0,171.8,171.0,8100.0,171.0,900,171.48,100,-0.47,171.0,171.0,8100,1390000.0,0.02,0.0,81.4,138.09,206.16,137.44,0.0
多瑞医药,sz301075,66.42,65.67,66.42,700.0,65.68,600,66.42,7500,1.14,66.42,66.42,700,50000.0,0.0,0.0,53.14,53.14,78.8,52.54,0.0
*ST大立,sz002214,20.62,20.53,20.62,31800.0,20.62,2000,20.68,1000,0.44,20.62,20.62,31800,660000.0,0.01,0.0,98.77,123.56,21.56,19.5,0.0
矽电股份,sz301629,325.12,327.67,325.12,21300.0,325.12,1600,326.0,500,-0.78,325.12,325.12,21300,6920000.0,0.2,0.0,33.92,135.66,393.2,262.14,0.0
博汇科技,sh688004,26.1,26.57,26.1,3647300.0,26.1,200,26.44,3200,-1.77,26.1,26.1,3647300,950000.0,0.05,0.0,20.9,20.9,31.88,21.26,0.0
七彩化学,sz300758,18.77,17.96,18.77,933400.0,18.77,10300,18.78,1000,4.51,18.77,18.77,933400,17520000.0,0.25,0.0,68.75,76.21,21.55,14.37,0.0
联化科技,sz002250,17.56,17.55,17.56,300900.0,17.56,300,17.57,2000,0.06,17.56,17.56,300900,5280000.0,0.03,0.0,157.16,158.02,19.31,15.8,0.0
南风股份,sz300004,14.19,14.3,14.19,170200.0,14.19,17700,14.25,500,-0.77,14.19,14.19,170200,2420000.0,0.04,0.0,68.11,68.11,17.16,11.44,0.0
科源制药,sz301281,31.0,31.01,31.0,1900.0,30.94,600,31.0,600,-0.03,31.0,31.0,1900,60000.0,0.0,0.0,21.34,33.57,37.21,24.81,0.0
平潭发展,sz000592,9.83,9.8,9.83,3403600.0,9.83,22100,9.84,21600,0.31,9.83,9.83,3403600,33460000.0,0.18,0.0,188.25,189.89,10.78,8.82,0.0
凯立新材,sh688269,44.72,44.66,44.72,617000.0,44.72,600,45.0,500,0.13,44.72,44.72,617000,280000.0,0.0,0.0,58.45,58.45,53.59,35.73,0.0
亿纬锂能,sz300014,64.8,64.85,64.8,132100.0,64.8,2400,64.81,1300,-0.08,64.8,64.8,132100,8560000.0,0.01,0.0,1295.88,1344.03,77.82,51.88,0.0
莱美药业,sz300006,5.27,5.28,5.27,65300.0,5.27,15900,5.28,5000,-0.19,5.27,5.27,65300,340000.0,0.01,0.0,55.64,55.65,6.34,4.22,0.0
江海股份,sz002484,31.0,31.02,31.0,149200.0,30.99,100,31.0,400,-0.06,31.0,31.0,149200,4630000.0,0.02,0.0,254.35,263.66,34.12,27.92,0.0
明阳智能,sh601615,21.65,19.68,21.65,1387100.0,21.65,148185300,0.0,0,10.01,21.65,21.65,1387100,30030000.0,0.06,0.0,489.61,489.61,21.65,17.71,0.0
*ST沐邦,sh603398,9.6,9.56,9.6,37600.0,9.6,1100,9.61,2400,0.42,9.6,9.6,37600,360000.0,0.01,0.0,41.63,41.63,10.04,9.08,0.0
昇兴股份,sz002752,6.74,6.73,6.74,132600.0,6.73,15500,6.74,1100,0.15,6.74,6.74,132600,890000.0,0.01,0.0,65.83,65.84,7.4,6.06,0.0
微导纳米,sh688147,74.44,74.64,74.44,2857600.0,74.44,4200,75.0,900,-0.27,74.44,74.44,2857600,2130000.0,0.01,0.0,343.29,343.29,89.57,59.71,0.0
德方纳米,sz300769,43.73,43.59,43.73,35800.0,43.62,7000,43.73,100,0.32,43.73,43.73,35800,1570000.0,0.01,0.0,110.09,122.53,52.31,34.87,0.0
北京君正,sz300223,130.0,132.81,130.0,337700.0,129.99,100,130.0,11400,-2.12,130.0,130.0,337700,43900000.0,0.08,0.0,546.74,627.3,159.37,106.25,0.0
天齐锂业,sz002466,61.65,60.65,61.65,468700.0,61.65,9800,61.66,3000,1.65,61.65,61.65,468700,28890000.0,0.03,0.0,909.84,1011.8,66.72,54.59,0.0
腾远钴业,sz301219,73.01,72.7,73.01,52300.0,73.01,200,73.1,300,0.43,73.01,73.01,52300,3820000.0,0.02,0.0,210.97,215.17,87.24,58.16,0.0
罗博特科,sz300757,343.74,337.0,343.74,67400.0,343.74,10500,344.0,2900,2.0,343.74,343.74,67400,23170000.0,0.04,0.0,517.85,576.14,404.4,269.6,0.0
兴图新科,sh688081,37.7,37.32,37.7,1843800.0,37.7,400,37.72,200,1.02,37.7,37.7,1843800,700000.0,0.02,0.0,38.85,38.85,44.78,29.86,0.0
国际复材,sz301526,8.46,8.69,8.46,2228600.0,8.46,69900,8.47,2200,-2.65,8.46,8.46,2228600,18850000.0,0.16,0.0,118.81,319.02,10.43,6.95,0.0
剑桥科技,sh603083,112.01,112.84,112.01,96300.0,112.01,2400,112.18,500,-0.74,112.01,112.01,96300,10790000.0,0.03,0.0,308.69,395.0,124.12,101.56,0.0
凌玮科技,sz301373,35.16,35.06,35.16,3100.0,35.16,1100,35.28,100,0.29,35.16,35.16,3100,110000.0,0.01,0.0,13.53,38.14,42.07,28.05,0.0
建投能源,sz000600,8.85,8.82,8.85,166800.0,8.84,1000,8.85,64000,0.34,8.85,8.85,166800,1480000.0,0.02,0.0,96.47,159.59,9.7,7.94,0.0
璞泰来,sh603659,28.85,28.83,28.85,222900.0,28.85,103800,28.86,200,0.07,28.85,28.85,222900,6430000.0,0.01,0.0,616.35,616.35,31.71,25.95,0.0
安集科技,sh688019,282.05,284.86,282.05,2279000.0,282.05,100,283.0,200,-0.99,282.05,282.05,2279000,6430000.0,0.01,0.0,475.43,475.43,341.83,227.89,0.0
浙江美大,sz002677,9.13,9.12,9.13,72200.0,9.13,3600,9.15,5200,0.11,9.13,9.13,72200,660000.0,0.01,0.0,48.83,58.98,10.03,8.21,0.0
*ST金刚,sz300093,17.82,17.73,17.82,7200.0,17.82,12500,17.89,1100,0.51,17.82,17.82,7200,130000.0,0.0,0.0,49.72,96.23,21.28,14.18,0.0
蓝丰生化,sz002513,7.39,7.45,7.39,212400.0,7.39,21700,7.4,5600,-0.81,7.39,7.39,212400,1570000.0,0.07,0.0,21.36,27.76,8.2,6.71,0.0
宏达股份,sh600331,14.1,13.78,14.1,441000.0,14.1,89400,14.11,1600,2.32,14.1,14.1,441000,6220000.0,0.02,0.0,286.51,372.47,15.16,12.4,0.0
浙江世宝,sz002703,23.0,22.5,23.0,592600.0,22.99,8100,23.0,13700,2.22,23.0,23.0,592600,13630000.0,0.1,0.0,134.79,189.21,24.75,20.25,0.0
中孚实业,sh600595,9.44,9.46,9.44,176600.0,9.44,10400,9.45,59600,-0.21,9.44,9.44,176600,1670000.0,0.0,0.0,378.35,378.35,10.41,8.51,0.0
惠威科技,sz002888,21.23,21.22,21.23,13000.0,21.23,200,21.26,400,0.05,21.23,21.23,13000,280000.0,0.02,0.0,15.91,31.34,23.34,19.1,0.0
惠丰钻石,bj920725,35.52,35.77,35.52,31300.0,35.52,1400,35.53,200,-0.7,35.52,35.52,31300,1113100.0,0.07,0.0,14.95,32.42,46.5,25.04,0.0
曙光数创,bj920808,81.5,81.85,81.5,14700.0,81.5,12900,81.77,200,-0.43,81.5,81.5,14700,1195000.0,0.01,0.0,158.58,163.0,106.4,57.3,0.0
胜宏科技,sz300476,274.08,274.89,274.08,140400.0,274.01,800,274.08,4400,-0.29,274.08,274.08,140400,38480000.0,0.02,0.0,2343.94,2385.45,329.87,219.91,0.0
新筑股份,sz002480,6.31,6.34,6.31,33400.0,6.31,22700,6.34,100,-0.47,6.31,6.31,33400,210000.0,0.0,0.0,48.44,48.53,6.97,5.71,0.0
海南机场,sh600515,4.65,4.65,4.65,754200.0,4.64,290200,4.65,134400,0.0,4.65,4.65,754200,3510000.0,0.01,0.0,426.68,531.28,5.12,4.19,0.0
龙竹科技,bj920445,11.83,11.81,11.83,11400.0,11.81,300,11.83,7700,0.17,11.83,11.83,11400,134900.0,0.01,0.0,12.38,17.5,15.35,8.27,0.0
今创集团,sh603680,15.85,15.85,15.85,22400.0,15.84,100,15.85,3300,0.0,15.85,15.85,22400,360000.0,0.0,0.0,124.22,124.22,17.44,14.27,0.0
永杰新材,sh603271,42.07,41.96,42.07,9000.0,42.06,100,42.07,500,0.26,42.07,42.07,9000,380000.0,0.02,0.0,16.56,82.76,46.16,37.76,0.0
澄星股份,sh600078,11.32,11.28,11.32,708800.0,11.32,1100,11.33,60000,0.35,11.32,11.32,708800,8020000.0,0.11,0.0,75.0,76.62,12.41,10.15,0.0
吉大正元,sz003029,25.48,25.48,25.48,48100.0,25.47,1100,25.48,34000,0.0,25.48,25.48,48100,1230000.0,0.03,0.0,44.14,49.33,28.03,22.93,0.0
铜峰电子,sh600237,10.45,10.45,10.45,136900.0,10.45,31900,10.48,1800,0.0,10.45,10.45,136900,1430000.0,0.02,0.0,65.27,65.91,11.5,9.41,0.0
快意电梯,sz002774,11.26,11.3,11.26,46900.0,11.25,1500,11.26,2900,-0.35,11.26,11.26,46900,530000.0,0.02,0.0,31.73,37.91,12.43,10.17,0.0
东亚机械,sz301028,16.44,16.47,16.44,5900.0,16.41,500,16.44,3800,-0.18,16.44,16.44,5900,100000.0,0.0,0.0,40.85,63.14,19.76,13.18,0.0
捷佳伟创,sz300724,118.34,111.75,118.34,538100.0,118.34,4500,118.36,300,5.9,118.34,118.34,538100,63680000.0,0.19,0.0,340.48,412.17,134.1,89.4,0.0
凯撒旅业,sz000796,6.25,6.26,6.25,129500.0,6.25,3000,6.26,105400,-0.16,6.25,6.25,129500,810000.0,0.01,0.0,83.17,100.24,6.89,5.63,0.0
中欣氟材,sz002915,24.7,24.68,24.7,27000.0,24.68,26800,24.7,1600,0.08,24.7,24.7,27000,670000.0,0.01,0.0,71.15,80.39,27.15,22.21,0.0
灵鸽科技,bj920284,38.4,38.2,38.4,4200.0,38.31,100,38.4,700,0.52,38.4,38.4,4200,162100.0,0.01,0.0,26.02,40.24,49.66,26.74,0.0
南王科技,sz301355,13.5,13.51,13.5,13000.0,13.49,4600,13.5,1500,-0.07,13.5,13.5,13000,180000.0,0.01,0.0,13.53,26.34,16.21,10.81,0.0
当升科技,sz300073,60.68,60.87,60.68,68800.0,60.68,500,60.79,1200,-0.31,60.68,60.68,68800,4180000.0,0.01,0.0,307.02,330.28,73.04,48.7,0.0
博士眼镜,sz300622,33.9,33.81,33.9,39600.0,33.86,200,33.9,3200,0.27,33.9,33.9,39600,1340000.0,0.03,0.0,52.81,77.24,40.57,27.05,0.0
汇成真空,sz301392,150.71,153.53,150.71,59400.0,150.7,100,150.71,3100,-1.84,150.71,150.71,59400,8950000.0,0.15,0.0,61.48,150.71,184.24,122.82,0.0
优优绿能,sz301590,223.0,223.6,223.0,10300.0,223.0,2300,223.2,100,-0.27,223.0,223.0,10300,2300000.0,0.12,0.0,19.18,93.78,268.32,178.88,0.0
迪哲医药-U,sh688192,59.4,59.05,59.4,278800.0,59.4,100,59.41,400,0.59,59.4,59.4,278800,170000.0,0.0,0.0,272.69,275.63,70.86,47.24,0.0
东岳硅材,sz300821,13.43,13.34,13.43,161200.0,13.43,600,13.45,8800,0.67,13.43,13.43,161200,2160000.0,0.01,0.0,161.13,161.16,16.01,10.67,0.0
