name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.92,5.94,5.92,71700.0,5.91,7000,5.92,2500,-0.34,5.92,5.92,71700,420000.0,0.02,0.0,24.63,24.67,6.24,5.64,0.0
统联精密,sh688210,44.92,44.48,44.92,510000.0,44.5,200,44.92,100,0.99,44.92,44.92,510000,230000.0,0.0,0.0,72.71,72.71,53.38,35.58,0.0
*ST宇顺,sz002289,26.52,26.42,26.52,2100.0,26.5,200,26.52,400,0.38,26.52,26.52,2100,60000.0,0.0,0.0,74.24,74.32,27.74,25.1,0.0
*ST松发,sh603268,120.11,120.23,120.11,19100.0,120.11,1600,120.23,100,-0.1,120.11,120.11,19100,2290000.0,0.01,0.0,280.16,1166.0,126.24,114.22,0.0
*ST荣控,sz000668,14.8,14.81,14.8,5800.0,14.61,3000,14.81,10600,-0.07,14.8,14.8,5800,90000.0,0.0,0.0,21.73,21.73,15.55,14.07,0.0
中国巨石,sh600176,29.34,28.0,29.34,1622000.0,29.34,36500,29.35,1300,4.79,29.34,29.34,1622000,47590000.0,0.04,0.0,1174.52,1174.52,30.8,25.2,0.0
*ST万方,sz000638,0.94,0.99,0.94,70300.0,0.0,0,0.94,26854300,-5.05,0.94,0.94,70300,70000.0,0.02,0.0,2.92,2.93,1.04,0.94,0.0
南山铝业,sh600219,6.35,6.32,6.35,1285000.0,6.34,9600,6.35,1064300,0.47,6.35,6.35,1285000,8160000.0,0.01,0.0,729.22,729.22,6.95,5.69,0.0
*ST建艺,sz002789,12.15,12.02,12.15,2300.0,12.08,800,12.15,2500,1.08,12.15,12.15,2300,30000.0,0.0,0.0,19.01,19.39,12.62,11.42,0.0
中矿资源,sz002738,75.0,78.0,75.0,1079800.0,74.99,500,75.0,238900,-3.85,75.0,75.0,1079800,80990000.0,0.15,0.0,533.42,541.12,85.8,70.2,0.0
天普股份,sh605255,96.19,95.74,96.19,2200.0,96.19,2000,97.5,100,0.47,96.19,96.19,2200,210000.0,0.0,0.0,128.97,128.97,105.31,86.17,0.0
孚日股份,sz002083,12.1,12.0,12.1,317800.0,12.1,80700,12.11,12900,0.83,12.1,12.1,317800,3850000.0,0.03,0.0,114.51,114.54,13.2,10.8,0.0
*ST步森,sz002569,13.87,13.85,13.87,14700.0,13.87,2500,14.0,4300,0.14,13.87,13.87,14700,200000.0,0.01,0.0,19.41,19.97,14.54,13.16,0.0
川环科技,sz300547,43.8,41.41,43.8,636700.0,43.78,41600,43.8,1000,5.77,43.8,43.8,636700,27890000.0,0.36,0.0,78.06,95.0,49.69,33.13,0.0
*ST岩石,sh600696,1.25,1.32,1.25,409500.0,1.25,179800,1.26,50400,-5.3,1.25,1.25,409500,510000.0,0.12,0.0,4.18,4.18,1.39,1.25,0.0
ST西发,sz000752,8.56,8.65,8.56,242900.0,8.56,6200,8.59,7400,-1.04,8.56,8.56,242900,2080000.0,0.09,0.0,22.58,22.58,9.08,8.22,0.0
尚太科技,sz001301,73.9,73.1,73.9,8500.0,73.9,6600,73.91,100,1.09,73.9,73.9,8500,630000.0,0.0,0.0,137.49,192.73,80.41,65.79,0.0
星环科技-U,sh688031,136.5,136.33,136.5,1917500.0,136.48,600,136.5,2300,0.12,136.5,136.5,1917500,2620000.0,0.02,0.0,165.35,165.35,163.6,109.06,0.0
*ST云网,sz002306,2.51,2.54,2.51,1027200.0,2.51,101600,2.52,99000,-1.18,2.51,2.51,1027200,2580000.0,0.13,0.0,20.43,21.83,2.67,2.41,0.0
太极实业,sh600667,9.8,9.63,9.8,611200.0,9.77,6600,9.8,337900,1.77,9.8,9.8,611200,5990000.0,0.03,0.0,204.97,204.97,10.59,8.67,0.0
世名科技,sz300522,12.39,12.18,12.39,122600.0,12.38,10200,12.39,1100,1.72,12.39,12.39,122600,1520000.0,0.05,0.0,32.6,39.95,14.62,9.74,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,0.61,0.55,0.0
*ST惠程,sz002168,4.07,4.04,4.07,18900.0,4.05,800,4.07,17700,0.74,4.07,4.07,18900,80000.0,0.0,0.0,31.92,31.92,4.24,3.84,0.0
中一科技,sz301150,57.08,57.32,57.08,113800.0,57.01,100,57.08,18700,-0.42,57.08,57.08,113800,6500000.0,0.05,0.0,127.05,133.13,68.78,45.86,0.0
银座股份,sh600858,5.67,5.61,5.67,31600.0,5.66,7400,5.67,3500,1.07,5.67,5.67,31600,180000.0,0.01,0.0,29.34,29.49,6.17,5.05,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,39.2,39.0,39.2,287100.0,39.19,800,39.2,82000,0.51,39.2,39.2,287100,11250000.0,0.03,0.0,357.86,358.8,42.9,35.1,0.0
耀皮玻璃,sh600819,6.97,6.9,6.97,7800.0,6.97,1000,6.98,11800,1.01,6.97,6.97,7800,50000.0,0.0,0.0,52.09,68.08,7.59,6.21,0.0
梅轮电梯,sh603321,7.36,7.31,7.36,24600.0,7.32,600,7.36,11900,0.68,7.36,7.36,24600,180000.0,0.01,0.0,25.36,25.68,8.04,6.58,0.0
平安电工,sz001359,75.11,74.71,75.11,2000.0,74.78,100,75.11,100,0.54,75.11,75.11,2000,150000.0,0.0,0.0,34.84,139.33,82.18,67.24,0.0
先导智能,sz300450,50.97,50.28,50.97,285900.0,50.96,9600,50.97,12300,1.37,50.97,50.97,285900,14570000.0,0.02,0.0,794.83,853.35,60.34,40.22,0.0
世龙实业,sz002748,11.76,11.75,11.76,5100.0,11.75,300,11.76,2600,0.09,11.76,11.76,5100,60000.0,0.0,0.0,28.22,28.22,12.93,10.58,0.0
东方铁塔,sz002545,22.75,22.72,22.75,21700.0,22.75,33100,22.82,100,0.13,22.75,22.75,21700,490000.0,0.0,0.0,257.11,283.02,24.99,20.45,0.0
银河微电,sh688689,36.0,35.54,36.0,784400.0,36.0,8800,36.25,200,1.29,36.0,36.0,784400,280000.0,0.01,0.0,46.41,46.41,42.65,28.43,0.0
北方华创,sz002371,475.0,472.84,475.0,26100.0,475.0,3900,475.08,200,0.46,475.0,475.0,26100,12400000.0,0.0,0.0,3440.2,3442.95,520.12,425.56,0.0
隆扬电子,sz301389,54.04,54.4,54.04,41100.0,54.04,5100,54.39,100,-0.66,54.04,54.04,41100,2220000.0,0.05,0.0,45.7,153.2,65.28,43.52,0.0
成都华微,sh688709,44.99,44.49,44.99,3792800.0,44.96,1300,44.99,1100,1.12,44.99,44.99,3792800,1710000.0,0.02,0.0,99.76,286.52,53.39,35.59,0.0
科瑞技术,sz002957,37.37,37.57,37.37,964200.0,37.37,4300,37.38,900,-0.53,37.37,37.37,964200,36030000.0,0.23,0.0,156.46,156.95,41.33,33.81,0.0
星德胜,sh603344,27.36,27.12,27.36,5600.0,27.2,100,27.36,400,0.88,27.36,27.36,5600,150000.0,0.01,0.0,14.78,53.22,29.83,24.41,0.0
中科飞测,sh688361,174.2,170.79,174.2,2350700.0,174.2,9100,174.28,600,2.0,174.2,174.2,2350700,4090000.0,0.01,0.0,432.52,609.98,204.95,136.63,0.0
上海港湾,sh605598,47.73,47.42,47.73,5200.0,47.62,200,47.73,200,0.65,47.73,47.73,5200,250000.0,0.0,0.0,115.99,115.99,52.16,42.68,0.0
兴瑞科技,sz002937,29.6,29.65,29.6,25300.0,29.6,9500,29.61,300,-0.17,29.6,29.6,25300,750000.0,0.01,0.0,87.9,88.14,32.62,26.69,0.0
德科立,sh688205,248.4,243.0,248.4,22692000.0,248.4,3200,248.8,200,2.22,248.4,248.4,22692000,56370000.0,0.14,0.0,393.18,393.18,291.6,194.4,0.0
华丰科技,sh688629,127.0,126.81,127.0,15537200.0,127.0,38000,127.2,300,0.15,127.0,127.0,15537200,19730000.0,0.09,0.0,230.86,585.46,152.17,101.45,0.0
海通发展,sh603162,14.45,14.64,14.45,172300.0,14.45,34800,14.47,800,-1.3,14.45,14.45,172300,2490000.0,0.06,0.0,40.38,134.11,16.1,13.18,0.0
高德红外,sz002414,13.45,13.33,13.45,108100.0,13.44,200,13.46,4100,0.9,13.45,13.45,108100,1450000.0,0.0,0.0,457.11,574.41,14.66,12.0,0.0
贝特瑞,bj920185,29.3,29.01,29.3,17700.0,29.27,300,29.3,1900,1.0,29.3,29.3,17700,518700.0,0.0,0.0,327.47,333.49,37.71,20.31,0.0
凯格精机,sz301338,164.92,162.0,164.92,145300.0,164.92,2600,164.98,400,1.8,164.92,164.92,145300,23960000.0,0.25,0.0,97.55,175.47,194.4,129.6,0.0
和远气体,sz002971,30.66,30.61,30.66,32700.0,30.66,5400,30.8,1700,0.16,30.66,30.66,32700,1000000.0,0.02,0.0,49.36,64.92,33.67,27.55,0.0
大族数控,sz301200,184.72,182.89,184.72,56200.0,184.72,6300,184.77,100,1.0,184.72,184.72,56200,10380000.0,0.01,0.0,778.38,893.17,219.47,146.31,0.0
九州一轨,sh688485,38.9,39.7,38.9,35974500.0,38.88,900,38.9,7400,-2.02,38.9,38.9,35974500,13990000.0,0.41,0.0,34.53,58.46,47.64,31.76,0.0
宝武镁业,sz002182,16.4,16.22,16.4,62200.0,16.4,22800,16.42,6000,1.11,16.4,16.4,62200,1020000.0,0.01,0.0,141.94,162.65,17.84,14.6,0.0
立高食品,sz300973,32.96,32.84,32.96,6800.0,32.95,500,32.96,800,0.37,32.96,32.96,6800,220000.0,0.01,0.0,39.08,55.81,39.41,26.27,0.0
淳中科技,sh603516,149.7,148.23,149.7,42800.0,149.7,5500,149.87,100,0.99,149.7,149.7,42800,6410000.0,0.02,0.0,304.29,304.29,163.05,133.41,0.0
生物股份,sh600201,15.26,15.11,15.26,230900.0,15.22,1000,15.26,33900,0.99,15.26,15.26,230900,3520000.0,0.02,0.0,169.65,169.65,16.62,13.6,0.0
苏大维格,sz300331,43.0,45.0,43.0,450200.0,42.96,500,43.0,26200,-4.44,43.0,43.0,450200,19360000.0,0.21,0.0,90.39,111.65,54.0,36.0,0.0
中百集团,sz000759,5.45,5.43,5.45,33800.0,5.45,6000,5.47,100,0.37,5.45,5.45,33800,180000.0,0.01,0.0,35.74,36.1,5.97,4.89,0.0
国盾量子,sh688027,553.93,546.35,553.93,853800.0,553.93,100,554.88,400,1.39,553.93,553.93,853800,4730000.0,0.01,0.0,445.22,569.78,655.62,437.08,0.0
龙蟠科技,sh603906,22.0,22.03,22.0,150500.0,22.0,2200,22.01,1500,-0.14,22.0,22.0,150500,3310000.0,0.03,0.0,124.32,150.72,24.23,19.83,0.0
利元亨,sh688499,47.46,46.99,47.46,789900.0,47.28,200,47.46,200,1.0,47.46,47.46,789900,370000.0,0.0,0.0,80.08,80.08,56.39,37.59,0.0
华正新材,sh603186,74.15,74.01,74.15,164300.0,74.14,4500,74.15,4100,0.19,74.15,74.15,164300,12180000.0,0.1,0.0,116.26,116.26,81.41,66.61,0.0
白云电器,sh603861,17.2,17.02,17.2,35000.0,17.2,15900,17.21,3000,1.06,17.2,17.2,35000,600000.0,0.01,0.0,90.92,92.97,18.72,15.32,0.0
皖能电力,sz000543,8.06,8.04,8.06,152200.0,8.06,39300,8.07,10600,0.25,8.06,8.06,152200,1230000.0,0.01,0.0,182.71,182.71,8.84,7.24,0.0
龙高股份,sh605086,35.85,35.23,35.85,11300.0,35.67,1000,35.85,300,1.76,35.85,35.85,11300,410000.0,0.01,0.0,64.24,64.24,38.75,31.71,0.0
普蕊斯,sz301257,59.44,59.08,59.44,3100.0,59.09,600,59.47,2000,0.61,59.44,59.44,3100,180000.0,0.0,0.0,44.77,46.96,70.9,47.26,0.0
安达科技,bj920809,7.56,7.4,7.56,102300.0,7.55,3100,7.56,100,2.16,7.56,7.56,102300,773000.0,0.02,0.0,34.71,45.29,9.62,5.18,0.0
艾迪药业,sh688488,18.5,18.53,18.5,8600400.0,18.5,10400,18.52,1400,-0.16,18.5,18.5,8600400,1590000.0,0.02,0.0,77.84,77.84,22.24,14.82,0.0
松霖科技,sh603992,32.93,32.6,32.93,9000.0,32.93,3600,32.98,1000,1.01,32.93,32.93,9000,300000.0,0.0,0.0,145.89,145.89,35.86,29.34,0.0
欧科亿,sh688308,100.0,98.59,100.0,9188200.0,100.0,9900,100.18,200,1.43,100.0,100.0,9188200,9190000.0,0.06,0.0,158.78,158.78,118.31,78.87,0.0
信德新材,sz301349,58.1,59.16,58.1,34200.0,58.06,400,58.1,500,-1.79,58.1,58.1,34200,1990000.0,0.03,0.0,59.26,59.26,70.99,47.33,0.0
*ST聆达,sz300125,8.74,8.75,8.74,15200.0,8.74,1800,8.78,100,-0.11,8.74,8.74,15200,130000.0,0.0,0.0,31.53,58.2,10.5,7.0,0.0
百奥泰,sh688177,22.59,22.6,22.59,1163000.0,22.59,300,22.8,1000,-0.04,22.59,22.59,1163000,260000.0,0.0,0.0,93.54,93.54,27.12,18.08,0.0
菲林格尔,sh603226,40.4,39.92,40.4,31200.0,40.4,800,40.45,2900,1.2,40.4,40.4,31200,1260000.0,0.01,0.0,143.62,143.62,43.91,35.93,0.0
*ST智胜,sz002253,11.18,11.16,11.18,100.0,11.18,3700,11.25,1000,0.18,11.18,11.18,100,0.0,0.0,0.0,23.29,25.22,11.72,10.6,0.0
中富电路,sz300814,94.53,94.23,94.53,24000.0,94.49,200,94.53,4300,0.32,94.53,94.53,24000,2270000.0,0.01,0.0,180.96,180.96,113.08,75.38,0.0
炬华科技,sz300360,16.13,16.06,16.13,9500.0,16.08,3000,16.13,3500,0.44,16.13,16.13,9500,150000.0,0.0,0.0,80.69,82.94,19.27,12.85,0.0
中能电气,sz300062,7.71,7.65,7.71,27800.0,7.7,23700,7.71,5400,0.78,7.71,7.71,27800,210000.0,0.01,0.0,35.35,48.57,9.18,6.12,0.0
益诺思,sh688710,69.7,69.28,69.7,810700.0,69.0,200,69.7,1300,0.61,69.7,69.7,810700,570000.0,0.01,0.0,63.21,98.26,83.14,55.42,0.0
海目星,sh688559,53.47,52.83,53.47,196900.0,53.36,800,53.47,300,1.21,53.47,53.47,196900,110000.0,0.0,0.0,132.48,132.48,63.4,42.26,0.0
工业富联,sh601138,55.6,55.02,55.6,995900.0,55.59,1500,55.6,17900,1.05,55.6,55.6,995900,55370000.0,0.01,0.0,11033.32,11033.32,60.52,49.52,0.0
赛微电子,sz300456,53.8,53.9,53.8,604800.0,53.8,1500,53.84,400,-0.19,53.8,53.8,604800,32540000.0,0.1,0.0,321.43,393.93,64.68,43.12,0.0
唯万密封,sz301161,30.68,30.39,30.68,3000.0,30.68,100,30.8,1000,0.95,30.68,30.68,3000,90000.0,0.0,0.0,36.82,36.82,36.47,24.31,0.0
雅化集团,sz002497,23.31,23.31,23.31,166400.0,23.31,65300,23.32,100,0.0,23.31,23.31,166400,3880000.0,0.02,0.0,246.75,268.66,25.64,20.98,0.0
丰元股份,sz002805,16.92,16.92,16.92,22800.0,16.9,800,16.92,600,0.0,16.92,16.92,22800,390000.0,0.01,0.0,47.13,47.39,18.61,15.23,0.0
天力锂能,sz301152,28.5,27.86,28.5,62200.0,28.5,2200,28.58,1600,2.3,28.5,28.5,62200,1770000.0,0.09,0.0,20.23,33.84,33.43,22.29,0.0
完美世界,sz002624,20.05,20.06,20.05,367200.0,20.05,9800,20.06,8900,-0.05,20.05,20.05,367200,7360000.0,0.02,0.0,366.46,388.96,22.07,18.05,0.0
黄河旋风,sh600172,8.5,8.43,8.5,996800.0,8.5,177700,8.51,86000,0.83,8.5,8.5,996800,8470000.0,0.08,0.0,108.48,122.59,9.27,7.59,0.0
道氏技术,sz300409,25.95,25.66,25.95,108200.0,25.95,38900,25.96,100,1.13,25.95,25.95,108200,2810000.0,0.02,0.0,178.4,202.99,30.79,20.53,0.0
潮宏基,sz002345,10.75,10.64,10.75,134300.0,10.75,49000,10.76,1000,1.03,10.75,10.75,134300,1440000.0,0.02,0.0,93.23,95.52,11.7,9.58,0.0
阿石创,sz300706,37.35,37.18,37.35,104700.0,37.35,3600,37.37,200,0.46,37.35,37.35,104700,3910000.0,0.09,0.0,42.45,57.26,44.62,29.74,0.0
芯碁微装,sh688630,244.9,244.9,244.9,6392700.0,243.68,200,244.9,1000,0.0,244.9,244.9,6392700,15660000.0,0.05,0.0,322.63,322.63,293.88,195.92,0.0
阿为特,bj920693,26.85,27.16,26.85,38400.0,26.84,100,26.85,32600,-1.14,26.85,26.85,38400,1030200.0,0.1,0.0,9.83,19.52,35.3,19.02,0.0
思泉新材,sz301489,192.0,185.12,192.0,52600.0,192.0,6300,192.1,100,3.72,192.0,192.0,52600,10100000.0,0.11,0.0,91.39,155.05,222.14,148.1,0.0
多瑞医药,sz301075,64.31,63.3,64.31,8100.0,64.31,200,64.72,100,1.6,64.31,64.31,8100,520000.0,0.01,0.0,51.45,51.45,75.96,50.64,0.0
*ST大立,sz002214,18.8,18.63,18.8,18900.0,18.67,300,18.8,5400,0.91,18.8,18.8,18900,360000.0,0.0,0.0,89.94,112.55,19.56,17.7,0.0
矽电股份,sz301629,261.97,257.53,261.97,5000.0,261.7,3800,261.97,100,1.72,261.97,261.97,5000,1310000.0,0.03,0.0,50.29,109.31,309.04,206.02,0.0
博汇科技,sh688004,22.0,21.87,22.0,789200.0,21.98,3600,22.0,800,0.59,22.0,22.0,789200,170000.0,0.01,0.0,17.62,17.62,26.24,17.5,0.0
七彩化学,sz300758,13.8,13.77,13.8,10400.0,13.8,2200,13.86,700,0.22,13.8,13.8,10400,140000.0,0.0,0.0,49.64,55.08,16.52,11.02,0.0
联化科技,sz002250,16.25,16.23,16.25,15100.0,16.24,1700,16.3,700,0.12,16.25,16.25,15100,250000.0,0.0,0.0,145.43,146.23,17.85,14.61,0.0
南风股份,sz300004,13.86,13.83,13.86,54000.0,13.86,5800,13.88,200,0.22,13.86,13.86,54000,750000.0,0.01,0.0,66.53,66.53,16.6,11.06,0.0
科源制药,sz301281,34.18,34.12,34.18,6200.0,34.17,600,34.2,200,0.18,34.18,34.18,6200,210000.0,0.01,0.0,24.25,37.01,40.94,27.3,0.0
平潭发展,sz000592,11.91,11.91,11.91,1108000.0,11.9,115700,11.91,43700,0.0,11.91,11.91,1108000,13200000.0,0.06,0.0,228.09,230.08,13.1,10.72,0.0
凯立新材,sh688269,38.4,38.22,38.4,141100.0,38.4,200,38.48,200,0.47,38.4,38.4,141100,50000.0,0.0,0.0,50.19,50.19,45.86,30.58,0.0
亿纬锂能,sz300014,66.0,65.11,66.0,421100.0,66.0,3800,66.06,600,1.37,66.0,66.0,421100,27790000.0,0.02,0.0,1344.06,1384.2,78.13,52.09,0.0
莱美药业,sz300006,5.86,5.88,5.86,734200.0,5.86,23600,5.87,59100,-0.34,5.86,5.86,734200,4300000.0,0.07,0.0,61.87,61.88,7.06,4.7,0.0
江海股份,sz002484,30.48,30.89,30.48,469500.0,30.46,4800,30.48,14400,-1.33,30.48,30.48,469500,14310000.0,0.06,0.0,250.08,259.24,33.98,27.8,0.0
明阳智能,sh601615,16.66,16.33,16.66,269900.0,16.66,49800,16.67,4700,2.02,16.66,16.66,269900,4500000.0,0.01,0.0,376.77,376.77,17.96,14.7,0.0
*ST沐邦,sh603398,12.69,12.61,12.69,190500.0,12.68,1000,12.69,10800,0.63,12.69,12.69,190500,2420000.0,0.04,0.0,55.03,55.03,13.24,11.98,0.0
昇兴股份,sz002752,6.7,6.76,6.7,326600.0,6.7,52800,6.71,17300,-0.89,6.7,6.7,326600,2190000.0,0.03,0.0,65.36,65.45,7.44,6.08,0.0
微导纳米,sh688147,68.2,66.68,68.2,2498300.0,68.01,14700,68.2,2000,2.28,68.2,68.2,2498300,1700000.0,0.01,0.0,314.51,314.51,80.02,53.34,0.0
德方纳米,sz300769,42.96,42.45,42.96,64800.0,42.95,200,42.98,1300,1.2,42.96,42.96,64800,2780000.0,0.03,0.0,108.16,120.37,50.94,33.96,0.0
北京君正,sz300223,111.0,109.49,111.0,152400.0,110.99,4800,111.0,6500,1.38,111.0,111.0,152400,16920000.0,0.04,0.0,466.83,535.62,131.39,87.59,0.0
天齐锂业,sz002466,58.0,57.65,58.0,187400.0,57.99,5300,58.0,3600,0.61,58.0,58.0,187400,10870000.0,0.01,0.0,855.85,989.62,63.42,51.89,0.0
腾远钴业,sz301219,63.38,62.9,63.38,27700.0,63.36,300,63.38,1400,0.76,63.38,63.38,27700,1760000.0,0.01,0.0,183.14,186.79,75.48,50.32,0.0
罗博特科,sz300757,497.52,488.25,497.52,83700.0,497.52,100,497.69,100,1.9,497.52,497.52,83700,41640000.0,0.06,0.0,749.53,833.88,585.9,390.6,0.0
兴图新科,sh688081,42.5,41.99,42.5,378400.0,42.5,900,42.6,300,1.21,42.5,42.5,378400,160000.0,0.0,0.0,43.79,43.79,50.39,33.59,0.0
国际复材,sz301526,12.85,12.52,12.85,1622700.0,12.85,124100,12.86,1100,2.64,12.85,12.85,1622700,20850000.0,0.12,0.0,180.46,484.56,15.02,10.02,0.0
剑桥科技,sh603083,116.81,115.55,116.81,255800.0,116.81,1700,116.86,8500,1.09,116.81,116.81,255800,29880000.0,0.09,0.0,321.91,411.93,127.11,104.0,0.0
凌玮科技,sz301373,81.76,81.33,81.76,59100.0,81.76,2800,81.8,300,0.53,81.76,81.76,59100,4830000.0,0.15,0.0,31.46,88.69,97.6,65.06,0.0
建投能源,sz000600,9.03,8.95,9.03,60400.0,9.03,88500,9.04,2700,0.89,9.03,9.03,60400,550000.0,0.01,0.0,98.43,162.83,9.85,8.06,0.0
璞泰来,sh603659,32.0,31.91,32.0,226700.0,31.99,3000,32.0,47300,0.28,32.0,32.0,226700,7250000.0,0.01,0.0,683.65,683.65,35.1,28.72,0.0
安集科技,sh688019,269.9,268.72,269.9,319600.0,269.9,900,271.12,200,0.44,269.9,269.9,319600,860000.0,0.0,0.0,472.31,472.31,322.46,214.98,0.0
浙江美大,sz002677,7.79,7.7,7.79,33200.0,7.79,3500,7.8,5500,1.17,7.79,7.79,33200,260000.0,0.01,0.0,41.67,50.33,8.47,6.93,0.0
*ST金刚,sz300093,19.01,18.91,19.01,1800.0,19.01,8500,19.03,5100,0.53,19.01,19.01,1800,30000.0,0.0,0.0,43.91,102.65,22.69,15.13,0.0
蓝丰生化,sz002513,6.16,6.1,6.16,15800.0,6.16,6100,6.18,100,0.98,6.16,6.16,15800,100000.0,0.01,0.0,17.8,23.14,6.71,5.49,0.0
宏达股份,sh600331,16.6,16.56,16.6,234000.0,16.6,500,16.61,100,0.24,16.6,16.6,234000,3880000.0,0.01,0.0,337.31,438.51,18.22,14.9,0.0
浙江世宝,sz002703,19.4,19.17,19.4,87000.0,19.38,300,19.4,10000,1.2,19.4,19.4,87000,1690000.0,0.01,0.0,113.69,159.59,21.09,17.25,0.0
中孚实业,sh600595,8.41,8.38,8.41,88600.0,8.4,1600,8.41,68300,0.36,8.41,8.41,88600,750000.0,0.0,0.0,337.06,337.06,9.22,7.54,0.0
惠威科技,sz002888,18.49,18.33,18.49,6700.0,18.48,1400,18.49,1000,0.87,18.49,18.49,6700,120000.0,0.01,0.0,13.85,27.3,20.16,16.5,0.0
惠丰钻石,bj920725,30.3,30.26,30.3,5500.0,30.3,400,30.56,100,0.13,30.3,30.3,5500,165600.0,0.01,0.0,12.75,27.66,39.33,21.19,0.0
曙光数创,bj920808,73.09,71.35,73.09,27900.0,73.09,300,73.1,100,2.44,73.09,73.09,27900,2036500.0,0.01,0.0,142.21,146.18,92.75,49.95,0.0
胜宏科技,sz300476,281.0,278.02,281.0,152400.0,280.99,1000,281.0,10800,1.07,281.0,281.0,152400,42820000.0,0.02,0.0,2408.11,2451.89,333.62,222.42,0.0
新筑股份,sz002480,6.07,6.04,6.07,8400.0,6.07,9800,6.08,2400,0.5,6.07,6.07,8400,50000.0,0.0,0.0,46.6,46.69,6.64,5.44,0.0
海南机场,sh600515,3.63,3.61,3.63,500600.0,3.63,76800,3.64,183900,0.55,3.63,3.63,500600,1820000.0,0.01,0.0,333.09,414.74,3.97,3.25,0.0
龙竹科技,bj920445,9.88,9.86,9.88,5000.0,9.88,16700,9.94,10000,0.2,9.88,9.88,5000,49400.00000000001,0.0,0.0,10.39,14.61,12.81,6.91,0.0
今创集团,sh603680,12.9,12.89,12.9,5800.0,12.9,2700,12.98,200,0.08,12.9,12.9,5800,70000.0,0.0,0.0,101.1,101.1,14.18,11.6,0.0
永杰新材,sh603271,48.0,47.93,48.0,5500.0,47.94,400,48.0,800,0.15,48.0,48.0,5500,260000.0,0.01,0.0,45.4,94.43,52.72,43.14,0.0
澄星股份,sh600078,11.9,11.89,11.9,290700.0,11.9,33900,11.91,1000,0.08,11.9,11.9,290700,3460000.0,0.04,0.0,78.85,80.54,13.08,10.7,0.0
吉大正元,sz003029,21.3,21.01,21.3,900.0,21.11,1000,21.3,1300,1.38,21.3,21.3,900,20000.0,0.0,0.0,37.51,41.24,23.11,18.91,0.0
铜峰电子,sh600237,8.93,8.85,8.93,130600.0,8.91,6000,8.93,700,0.9,8.93,8.93,130600,1170000.0,0.02,0.0,55.78,56.32,9.74,7.97,0.0
快意电梯,sz002774,10.77,10.7,10.77,22500.0,10.77,3100,10.78,4000,0.65,10.77,10.77,22500,240000.0,0.01,0.0,30.35,36.26,11.77,9.63,0.0
鼎熔岩,sz301028,14.43,14.3,14.43,8600.0,14.42,100,14.43,300,0.91,14.43,14.43,8600,120000.0,0.0,0.0,35.85,55.42,17.16,11.44,0.0
捷佳伟创,sz300724,106.99,105.72,106.99,50400.0,106.81,300,106.99,6200,1.2,106.99,106.99,50400,5390000.0,0.02,0.0,307.83,372.64,126.86,84.58,0.0
凯撒旅业,sz000796,5.3,5.24,5.3,214200.0,5.3,13900,5.31,23000,1.15,5.3,5.3,214200,1140000.0,0.02,0.0,70.53,85.0,5.76,4.72,0.0
中欣氟材,sz002915,20.79,20.63,20.79,13200.0,20.79,100,20.8,2400,0.78,20.79,20.79,13200,270000.0,0.0,0.0,59.89,69.7,22.69,18.57,0.0
灵鸽科技,bj920284,29.24,29.01,29.24,22000.0,29.24,4400,29.3,1000,0.79,29.24,29.24,22000,643199.9999999999,0.03,0.0,19.81,30.64,37.71,20.31,0.0
南王科技,sz301355,12.6,12.43,12.6,3100.0,12.5,6000,12.6,600,1.37,12.6,12.6,3100,40000.0,0.0,0.0,12.63,24.58,14.92,9.94,0.0
当升科技,sz300073,55.29,54.93,55.29,61200.0,55.2,100,55.29,4500,0.66,55.29,55.29,61200,3380000.0,0.01,0.0,279.75,300.94,65.92,43.94,0.0
博士眼镜,sz300622,24.8,24.45,24.8,128200.0,24.8,10400,24.83,100,1.43,24.8,24.8,128200,3180000.0,0.08,0.0,38.63,56.51,29.34,19.56,0.0
汇成真空,sz301392,138.67,143.8,138.67,82200.0,138.67,1500,138.96,300,-3.57,138.67,138.67,82200,11400000.0,0.2,0.0,56.57,138.67,172.56,115.04,0.0
优优绿能,sz301590,179.76,179.6,179.76,8800.0,179.76,200,180.63,1000,0.09,179.76,179.76,8800,1580000.0,0.1,0.0,15.46,75.59,215.52,143.68,0.0
迪哲医药-U,sh688192,55.9,55.45,55.9,5856000.0,55.9,500,55.94,200,0.81,55.9,55.9,5856000,3270000.0,0.01,0.0,257.52,259.73,66.54,44.36,0.0
东岳硅材,sz300821,13.44,13.43,13.44,563300.0,13.44,66000,13.46,3500,0.07,13.44,13.44,563300,7570000.0,0.05,0.0,161.25,161.28,16.12,10.74,0.0
