name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金徽股份,sh603132,15.68,15.45,15.68,24700.0,15.68,35100,15.7,1000,1.49,15.68,15.68,24700,390000.0,0.0,0.0,153.35,153.35,17.0,13.91,0.0
杭叉集团,sh603298,28.0,27.98,28.0,63800.0,27.98,600,28.0,3900,0.07,28.0,28.0,63800,1790000.0,0.0,0.0,366.75,366.75,30.78,25.18,0.0
江特电机,sz002176,8.17,8.21,8.17,197900.0,8.15,18500,8.17,9200,-0.49,8.17,8.17,197900,1620000.0,0.01,0.0,138.87,139.07,9.03,7.39,0.0
西部材料,sz002149,31.98,32.19,31.98,65200.0,31.98,2500,32.0,26500,-0.65,31.98,31.98,65200,2090000.0,0.01,0.0,156.11,156.13,35.41,28.97,0.0
永贵电器,sz300351,13.59,13.66,13.59,29100.0,13.59,14100,13.6,1100,-0.51,13.59,13.59,29100,400000.0,0.01,0.0,35.8,52.85,16.39,10.93,0.0
维峰电子,sz301328,50.2,50.6,50.2,9400.0,50.07,200,50.2,7300,-0.79,50.2,50.2,9400,470000.0,0.01,0.0,57.81,79.99,60.72,40.48,0.0
立航科技,sh603261,44.46,44.57,44.46,7200.0,44.0,200,44.46,700,-0.25,44.46,44.46,7200,320000.0,0.01,0.0,34.46,34.46,49.03,40.11,0.0
信宇人,sh688573,15.06,15.06,15.06,325600.0,14.66,700,15.06,1200,0.0,15.06,15.06,325600,50000.0,0.01,0.0,8.01,14.72,18.07,12.05,0.0
东芯股份,sh688110,105.0,107.51,105.0,12572100.0,105.0,1300,105.3,500,-2.33,105.0,105.0,12572100,13200000.0,0.03,0.0,464.5,464.5,129.01,86.01,0.0
翔楼新材,sz301160,35.45,35.68,35.45,800.0,35.45,4000,35.68,8600,-0.64,35.45,35.45,800,30000.0,0.0,0.0,39.27,59.1,42.82,28.54,0.0
远航精密,bj920914,18.0,18.21,18.0,4600.0,17.98,1000,18.0,2800,-1.15,18.0,18.0,4600,82800.0,0.0,0.0,17.93,17.94,23.67,12.75,0.0
埃科光电,sh688610,133.98,134.5,133.98,961200.0,133.73,600,133.98,5500,-0.39,133.98,133.98,961200,1290000.0,0.02,0.0,54.84,91.11,161.4,107.6,0.0
开山股份,sz300257,17.77,17.79,17.77,54700.0,17.71,3400,17.77,6000,-0.11,17.77,17.77,54700,970000.0,0.01,0.0,169.65,176.57,21.35,14.23,0.0
聚和材料,sh688503,63.0,64.0,63.0,6142800.0,62.58,200,63.0,52300,-1.56,63.0,63.0,6142800,3870000.0,0.03,0.0,152.48,152.48,76.8,51.2,0.0
阿莱德,sz301419,27.08,27.17,27.08,18700.0,26.8,1000,27.09,1600,-0.33,27.08,27.08,18700,510000.0,0.02,0.0,26.85,40.62,32.6,21.74,0.0
欧普照明,sh603515,17.03,16.99,17.03,1500.0,16.95,1200,17.03,2700,0.24,17.03,17.03,1500,30000.0,0.0,0.0,125.64,126.41,18.69,15.29,0.0
康力电梯,sz002367,5.25,5.28,5.25,10100.0,5.25,18600,5.26,11200,-0.57,5.25,5.25,10100,50000.0,0.0,0.0,41.72,41.88,5.81,4.75,0.0
甘肃能源,sz000791,7.83,7.81,7.83,212000.0,7.82,1100,7.83,1900,0.26,7.83,7.83,212000,1660000.0,0.01,0.0,151.56,253.99,8.59,7.03,0.0
汉钟精机,sz002158,25.59,25.8,25.59,124400.0,25.54,1000,25.59,700,-0.81,25.59,25.59,124400,3180000.0,0.02,0.0,136.54,136.84,28.38,23.22,0.0
石英股份,sh603688,43.07,43.57,43.07,55800.0,43.07,1800,43.2,500,-1.15,43.07,43.07,55800,2400000.0,0.01,0.0,233.3,233.3,47.93,39.21,0.0
立讯精密,sz002475,61.36,62.35,61.36,635500.0,61.35,8200,61.37,4600,-1.59,61.36,61.36,635500,38990000.0,0.01,0.0,4494.67,4740.23,68.59,56.12,0.0
龙洲股份,sz002682,4.19,4.19,4.19,31000.0,4.18,8200,4.19,38100,0.0,4.19,4.19,31000,130000.0,0.01,0.0,23.56,23.56,4.61,3.77,0.0
常铝股份,sz002160,3.76,3.76,3.76,102000.0,3.76,100,3.77,3900,0.0,3.76,3.76,102000,380000.0,0.01,0.0,38.76,38.83,4.14,3.38,0.0
安宁股份,sz002978,26.4,26.4,26.4,1800.0,26.36,400,26.4,1100,0.0,26.4,26.4,1800,50000.0,0.0,0.0,97.49,124.61,29.04,23.76,0.0
科捷智能,sh688455,13.82,14.01,13.82,320800.0,13.82,100,13.9,1000,-1.36,13.82,13.82,320800,40000.0,0.0,0.0,23.22,23.22,16.81,11.21,0.0
华塑科技,sz301157,48.49,48.26,48.49,4700.0,48.49,800,48.52,100,0.48,48.49,48.49,4700,230000.0,0.02,0.0,10.02,29.09,57.91,38.61,0.0
久吾高科,sz300631,19.56,19.74,19.56,1800.0,19.56,13800,19.69,1300,-0.91,19.56,19.56,1800,40000.0,0.0,0.0,23.79,24.46,23.69,15.79,0.0
上海合晶,sh688584,25.85,25.85,25.85,5719000.0,25.85,1600,25.89,800,0.0,25.85,25.85,5719000,1480000.0,0.02,0.0,88.74,172.99,31.02,20.68,0.0
海安集团,sz001233,43.29,43.34,43.29,1900.0,43.25,500,43.29,700,-0.12,43.29,43.29,1900,80000.0,0.01,0.0,16.33,80.51,47.67,39.01,0.0
永达股份,sz001239,11.04,11.04,11.04,28900.0,11.03,3200,11.04,1300,0.0,11.04,11.04,28900,320000.0,0.03,0.0,12.59,26.5,12.14,9.94,0.0
金洲管道,sz002443,7.89,7.91,7.89,31700.0,7.88,10900,7.89,14900,-0.25,7.89,7.89,31700,250000.0,0.01,0.0,41.07,41.07,8.7,7.12,0.0
诺诚健华,sh688428,27.43,27.43,27.43,618200.0,27.24,1000,27.43,1200,0.0,27.43,27.43,618200,170000.0,0.0,0.0,74.84,485.27,32.92,21.94,0.0
开特股份,bj920978,19.07,19.04,19.07,5600.0,19.03,1100,19.07,3800,0.16,19.07,19.07,5600,106800.0,0.01,0.0,19.25,34.33,24.75,13.33,0.0
金宏气体,sh688106,28.15,28.15,28.15,7521400.0,28.06,3900,28.15,83900,0.0,28.15,28.15,7521400,2120000.0,0.01,0.0,150.71,150.71,33.78,22.52,0.0
欣锐科技,sz300745,26.39,26.27,26.39,112000.0,26.39,800,26.45,200,0.46,26.39,26.39,112000,2960000.0,0.08,0.0,37.56,44.48,31.52,21.02,0.0
百花医药,sh600721,7.04,7.06,7.04,107800.0,7.04,19900,7.06,3300,-0.28,7.04,7.04,107800,760000.0,0.03,0.0,27.07,27.07,7.77,6.35,0.0
江顺科技,sz001400,65.22,65.52,65.22,4100.0,65.0,1300,65.22,200,-0.46,65.22,65.22,4100,270000.0,0.01,0.0,30.15,54.78,72.07,58.97,0.0
德力佳,sh603092,48.76,48.87,48.76,10800.0,48.76,1300,48.78,500,-0.23,48.76,48.76,10800,530000.0,0.03,0.0,16.86,195.04,53.76,43.98,0.0
三孚新科,sh688359,93.0,93.0,93.0,1722200.0,93.0,400,93.4,200,0.0,93.0,93.0,1722200,1600000.0,0.02,0.0,92.7,92.7,111.6,74.4,0.0
福建高速,sh600033,3.62,3.62,3.62,94700.0,3.62,3700,3.63,33300,0.0,3.62,3.62,94700,340000.0,0.0,0.0,99.35,99.35,3.98,3.26,0.0
斯迪克,sz300806,40.74,41.15,40.74,212500.0,40.74,12000,40.77,300,-1.0,40.74,40.74,212500,8660000.0,0.05,0.0,186.05,258.18,49.38,32.92,0.0
晶瑞电材,sz300655,11.93,12.16,11.93,370200.0,11.93,12100,11.95,1600,-1.89,11.93,11.93,370200,4420000.0,0.03,0.0,133.79,134.41,14.59,9.73,0.0
亚钾国际,sz000893,51.6,51.33,51.6,45800.0,51.6,8700,51.8,1000,0.53,51.6,51.6,45800,2360000.0,0.01,0.0,418.89,476.81,56.46,46.2,0.0
有研硅,sh688432,35.66,36.07,35.66,39468800.0,35.66,11400,35.68,2400,-1.14,35.66,35.66,39468800,14070000.0,0.03,0.0,445.86,445.86,43.28,28.86,0.0
苏博特,sh603916,9.76,9.82,9.76,32000.0,9.75,5500,9.76,4300,-0.61,9.76,9.76,32000,310000.0,0.01,0.0,41.02,41.02,10.8,8.84,0.0
宝丽迪,sz300905,36.32,36.32,36.32,17100.0,36.32,9400,36.34,400,0.0,36.32,36.32,17100,620000.0,0.01,0.0,50.72,65.02,43.58,29.06,0.0
西典新能,sh603312,30.36,30.65,0.0,0.0,30.36,1500,30.5,400,-0.95,0.0,0.0,0,0.0,0.0,0.0,15.46,48.58,33.72,27.59,0.0
尔康制药,sz300267,3.02,3.02,3.02,109100.0,3.01,182400,3.02,19400,0.0,3.02,3.02,109100,330000.0,0.01,0.0,42.96,62.29,3.62,2.42,0.0
中恒电气,sz002364,35.98,36.18,35.98,81300.0,35.95,19600,35.98,4100,-0.55,35.98,35.98,81300,2930000.0,0.01,0.0,200.81,202.77,39.8,32.56,0.0
浩洋股份,sz300833,33.28,33.07,33.28,1900.0,33.03,100,33.29,300,0.64,33.28,33.28,1900,60000.0,0.0,0.0,27.04,42.1,39.68,26.46,0.0
奇精机械,sh603677,12.67,12.69,12.67,600.0,12.59,1500,12.67,5400,-0.16,12.67,12.67,600,10000.0,0.0,0.0,24.4,24.4,13.96,11.42,0.0
多浦乐,sz301528,44.2,44.3,44.2,10800.0,44.2,1600,44.6,400,-0.23,44.2,44.2,10800,480000.0,0.02,0.0,20.45,39.67,53.16,35.44,0.0
东方电缆,sh603606,40.69,40.97,40.69,60300.0,40.69,2500,40.7,900,-0.68,40.69,40.69,60300,2450000.0,0.01,0.0,335.61,335.61,45.07,36.87,0.0
圣阳股份,sz002580,18.54,18.61,18.54,2831800.0,18.54,12500,18.55,14600,-0.38,18.54,18.54,2831800,52500000.0,0.63,0.0,83.86,84.15,20.47,16.75,0.0
丰山集团,sh603810,10.94,10.94,10.94,7100.0,10.94,8800,11.0,300,0.0,10.94,10.94,7100,80000.0,0.0,0.0,18.09,18.09,12.03,9.85,0.0
亚康股份,sz301085,59.68,60.32,59.68,37400.0,59.66,2300,60.0,200,-1.06,59.68,59.68,37400,2230000.0,0.06,0.0,35.16,51.79,72.38,48.26,0.0
德迈仕,sz301007,27.0,27.13,27.0,4000.0,27.0,2500,27.13,500,-0.48,27.0,27.0,4000,110000.0,0.0,0.0,40.86,41.4,32.56,21.7,0.0
方邦股份,sh688020,106.22,105.38,106.22,940300.0,106.22,600,106.5,500,0.8,106.22,106.22,940300,1000000.0,0.01,0.0,87.53,87.53,126.46,84.3,0.0
科士达,sz002518,31.21,31.36,31.21,48800.0,31.17,1400,31.21,1100,-0.48,31.21,31.21,48800,1520000.0,0.01,0.0,176.38,181.71,34.5,28.22,0.0
永和股份,sh605020,32.45,32.56,32.45,33700.0,32.44,10800,32.45,700,-0.34,32.45,32.45,33700,1090000.0,0.01,0.0,163.2,165.76,35.82,29.3,0.0
纵横股份,sh688070,32.21,32.35,32.21,22300.0,32.21,200,32.47,400,-0.43,32.21,32.21,22300,10000.0,0.0,0.0,28.48,28.48,38.82,25.88,0.0
中国瑞林,sh603257,62.28,62.53,62.28,2400.0,62.28,2200,62.53,600,-0.4,62.28,62.28,2400,150000.0,0.01,0.0,15.51,74.74,68.78,56.28,0.0
美的集团,sz000333,87.01,87.01,87.01,309200.0,87.0,5200,87.01,300,0.0,87.01,87.01,309200,26900000.0,0.0,0.0,5988.27,6635.58,95.71,78.31,0.0
盛弘股份,sz300693,33.92,34.26,33.92,99500.0,33.91,300,33.92,6000,-0.99,33.92,33.92,99500,3380000.0,0.04,0.0,91.19,106.1,41.11,27.41,0.0
新威凌,bj920634,16.11,16.04,16.11,2000.0,16.11,2600,16.2,1200,0.44,16.11,16.11,2000,32200.000000000004,0.0,0.0,6.53,10.3,20.85,11.23,0.0
英科再生,sh688087,38.62,38.94,38.62,548700.0,38.11,1000,38.62,100,-0.82,38.62,38.62,548700,210000.0,0.0,0.0,71.93,74.59,46.73,31.15,0.0
沪农商行,sh601825,8.36,8.34,8.36,52400.0,8.34,1400,8.36,100,0.24,8.36,8.36,52400,440000.0,0.0,0.0,783.7,806.28,9.17,7.51,0.0
中巨芯-U,sh688549,21.57,21.87,21.57,38897900.0,21.57,6700,21.59,200,-1.37,21.57,21.57,38897900,8390000.0,0.07,0.0,127.12,318.65,26.24,17.5,0.0
天准科技,sh688003,70.86,69.96,70.86,2463700.0,70.86,600,70.91,2400,1.29,70.86,70.86,2463700,1750000.0,0.01,0.0,138.02,138.02,83.95,55.97,0.0
益丰药房,sh603939,22.7,22.7,22.7,9800.0,22.7,700,22.75,100,0.0,22.7,22.7,9800,220000.0,0.0,0.0,275.21,275.21,24.97,20.43,0.0
ST嘉必优,sh688089,7.05,7.14,7.05,40714800.0,7.05,33500,7.06,1500,-1.26,7.05,7.05,40714800,2870000.0,0.24,0.0,11.87,11.87,8.57,5.71,0.0
瑞丰银行,sh601528,4.9,4.9,4.9,46300.0,4.89,40100,4.9,57400,0.0,4.9,4.9,46300,230000.0,0.0,0.0,90.93,96.15,5.39,4.41,0.0
飞凯材料,sz300398,31.94,32.05,31.94,227000.0,31.94,7500,31.95,12500,-0.34,31.94,31.94,227000,7250000.0,0.04,0.0,181.08,182.07,38.46,25.64,0.0
苏州银行,sz002966,8.29,8.34,8.29,162300.0,8.29,1700,8.3,31400,-0.6,8.29,8.29,162300,1350000.0,0.0,0.0,364.39,370.62,9.17,7.51,0.0
铜陵有色,sz000630,6.17,6.15,6.17,1962600.0,6.17,233600,6.18,170400,0.33,6.17,6.17,1962600,12110000.0,0.02,0.0,687.52,827.36,6.77,5.54,0.0
吉林敖东,sz000623,18.12,18.24,18.12,112600.0,18.12,6200,18.14,2400,-0.66,18.12,18.12,112600,2040000.0,0.01,0.0,215.8,216.7,20.06,16.42,0.0
中青旅,sh600138,7.06,7.06,7.06,32600.0,7.04,700,7.06,10200,0.0,7.06,7.06,32600,230000.0,0.0,0.0,51.1,51.1,7.77,6.35,0.0
雅艺科技,sz301113,14.23,14.09,14.23,5100.0,14.23,7600,14.3,11100,0.99,14.23,14.23,5100,70000.0,0.01,0.0,10.2,16.83,16.91,11.27,0.0
中国西电,sh601179,13.41,13.67,13.41,910500.0,13.4,157100,13.41,64300,-1.9,13.41,13.41,910500,12210000.0,0.02,0.0,687.38,687.38,15.04,12.3,0.0
石药景峰,sz000908,6.11,6.15,6.11,11200.0,6.11,88100,6.13,100,-0.65,6.11,6.11,11200,70000.0,0.0,0.0,53.75,107.51,6.77,5.54,0.0
华北制药,sh600812,4.8,4.8,4.8,40600.0,4.8,7200,4.81,59300,0.0,4.8,4.8,40600,190000.0,0.0,0.0,82.36,82.36,5.28,4.32,0.0
康达新材,sz002669,11.4,11.39,11.4,113200.0,11.4,127000,11.42,8700,0.09,11.4,11.4,113200,1290000.0,0.04,0.0,34.51,34.59,12.53,10.25,0.0
穗恒运Ａ,sz000531,5.79,5.83,5.79,15400.0,5.79,19300,5.8,400,-0.69,5.79,5.79,15400,90000.0,0.0,0.0,52.67,60.3,6.41,5.25,0.0
福晶科技,sz002222,49.94,52.56,49.94,460700.0,49.93,500,49.94,17000,-4.98,49.94,49.94,460700,23010000.0,0.1,0.0,233.79,234.84,57.82,47.3,0.0
绿联科技,sz301606,51.44,52.44,51.44,16200.0,51.39,700,51.44,500,-1.91,51.44,51.44,16200,830000.0,0.01,0.0,84.88,213.43,62.93,41.95,0.0
建龙微纳,sh688357,24.7,24.91,24.7,93800.0,24.7,4600,24.9,1500,-0.84,24.7,24.7,93800,20000.0,0.0,0.0,24.71,24.71,29.89,19.93,0.0
奥来德,sh688378,35.86,36.22,35.86,1831800.0,35.86,22900,35.98,200,-0.99,35.86,35.86,1831800,660000.0,0.01,0.0,86.41,93.75,43.46,28.98,0.0
联得装备,sz300545,26.51,27.01,26.51,41600.0,26.51,2400,26.63,300,-1.85,26.51,26.51,41600,1100000.0,0.03,0.0,31.7,49.17,32.41,21.61,0.0
厦门象屿,sh600057,6.56,6.57,6.56,38800.0,6.55,21400,6.56,4600,-0.15,6.56,6.56,38800,250000.0,0.0,0.0,137.27,186.24,7.23,5.91,0.0
中国人寿,sh601628,39.05,39.38,39.05,538400.0,39.03,2400,39.05,1100,-0.84,39.05,39.05,538400,21020000.0,0.0,0.0,8131.59,11037.37,43.32,35.44,0.0
中科环保,sz301175,5.29,5.28,5.29,297300.0,5.28,28900,5.29,242300,0.19,5.29,5.29,297300,1570000.0,0.05,0.0,32.9,77.86,6.34,4.22,0.0
江化微,sh603078,30.11,30.58,30.11,94400.0,30.11,2200,30.17,100,-1.54,30.11,30.11,94400,2840000.0,0.02,0.0,116.12,116.12,33.64,27.52,0.0
东华科技,sz002140,8.82,8.83,8.82,50400.0,8.8,10000,8.82,9600,-0.11,8.82,8.82,50400,440000.0,0.01,0.0,62.36,62.45,9.71,7.95,0.0
富特科技,sz301607,34.28,34.59,34.28,30100.0,34.28,100,34.33,100,-0.9,34.28,34.28,30100,1030000.0,0.02,0.0,52.03,80.26,41.51,27.67,0.0
永信至诚,sh688244,13.67,13.95,13.67,382600.0,13.65,7500,13.67,2800,-2.01,13.67,13.67,382600,50000.0,0.0,0.0,20.64,20.64,16.74,11.16,0.0
海螺水泥,sh600585,18.35,18.34,18.35,92300.0,18.35,400,18.36,27300,0.05,18.35,18.35,92300,1690000.0,0.0,0.0,729.86,968.34,20.17,16.51,0.0
建业股份,sh603948,19.39,19.52,19.39,14200.0,19.39,700,19.41,1400,-0.67,19.39,19.39,14200,280000.0,0.01,0.0,31.51,31.51,21.47,17.57,0.0
阳光电源,sz300274,104.74,106.55,104.74,446900.0,104.74,9600,104.77,100,-1.7,104.74,104.74,446900,46810000.0,0.03,0.0,1662.78,2171.48,127.86,85.24,0.0
厦门银行,sh601187,7.54,7.58,7.54,55400.0,7.53,15500,7.54,12500,-0.53,7.54,7.54,55400,420000.0,0.0,0.0,198.56,198.99,8.34,6.82,0.0
吉峰科技,sz300022,7.67,7.7,7.67,23200.0,7.67,300,7.68,10200,-0.39,7.67,7.67,23200,180000.0,0.0,0.0,37.91,37.91,9.24,6.16,0.0
红 宝 丽,sz002165,6.43,6.55,6.43,760400.0,6.43,28800,6.44,8100,-1.83,6.43,6.43,760400,4890000.0,0.1,0.0,46.78,47.28,7.21,5.9,0.0
浦发银行,sh600000,9.26,9.28,9.26,262100.0,9.26,21500,9.27,36900,-0.22,9.26,9.26,262100,2430000.0,0.0,0.0,3084.12,3084.12,10.21,8.35,0.0
首钢股份,sz000959,3.85,3.92,3.85,483000.0,3.85,120400,3.86,112500,-1.79,3.85,3.85,483000,1860000.0,0.01,0.0,286.89,298.57,4.31,3.53,0.0
湘潭电化,sz002125,12.11,12.22,12.11,92000.0,12.1,5500,12.11,11700,-0.9,12.11,12.11,92000,1110000.0,0.01,0.0,76.24,76.24,13.44,11.0,0.0
百川股份,sz002455,6.55,6.5,6.55,240200.0,6.55,122900,6.56,20500,0.77,6.55,6.55,240200,1570000.0,0.04,0.0,43.28,47.32,7.15,5.85,0.0
东方证券,sh600958,9.15,9.23,9.15,563200.0,9.15,1100,9.16,20600,-0.87,9.15,9.15,563200,5150000.0,0.01,0.0,683.46,777.44,10.15,8.31,0.0
四川路桥,sh600039,8.84,8.83,8.84,73800.0,8.83,5900,8.84,1400,0.11,8.84,8.84,73800,650000.0,0.0,0.0,768.69,768.69,9.71,7.95,0.0
大族激光,sz002008,89.08,91.0,89.08,110100.0,89.06,700,89.08,100,-2.11,89.08,89.08,110100,9810000.0,0.01,0.0,852.25,917.17,100.1,81.9,0.0
奥普科技,sh603551,9.2,9.21,9.2,6200.0,9.2,10600,9.22,100,-0.11,9.2,9.2,6200,60000.0,0.0,0.0,34.95,35.39,10.13,8.29,0.0
华丰股份,sh605100,30.0,29.86,30.0,21500.0,29.97,600,30.0,2300,0.47,30.0,30.0,21500,650000.0,0.01,0.0,71.37,71.71,32.85,26.87,0.0
宁波韵升,sh600366,10.87,10.92,10.87,241800.0,10.86,14500,10.87,2200,-0.46,10.87,10.87,241800,2630000.0,0.02,0.0,119.47,119.47,12.01,9.83,0.0
江丰电子,sz300666,217.11,219.66,217.11,57100.0,217.11,1700,217.2,200,-1.16,217.11,217.11,57100,12390000.0,0.03,0.0,480.06,599.16,263.59,175.73,0.0
陕西能源,sz001286,10.43,10.48,10.43,44200.0,10.43,20200,10.46,2100,-0.48,10.43,10.43,44200,460000.0,0.0,0.0,140.81,391.12,11.53,9.43,0.0
耐科装备,sh688419,35.61,36.15,35.61,842000.0,35.61,1500,35.85,800,-1.49,35.61,35.61,842000,300000.0,0.01,0.0,40.79,40.79,43.38,28.92,0.0
恒达新材,sz301469,24.77,24.74,24.77,7800.0,24.77,100,24.9,100,0.12,24.77,24.77,7800,190000.0,0.02,0.0,11.41,22.16,29.69,19.79,0.0
华天科技,sz002185,16.31,16.57,16.31,2437800.0,16.31,313400,16.32,102200,-1.57,16.31,16.31,2437800,39760000.0,0.07,0.0,541.92,542.05,18.23,14.91,0.0
箭牌家居,sz001322,6.03,6.08,6.03,9800.0,6.02,100,6.05,2000,-0.82,6.03,6.03,9800,60000.0,0.0,0.0,47.37,58.32,6.69,5.47,0.0
豪鹏科技,sz001283,43.61,43.85,43.61,14400.0,43.25,200,43.61,200,-0.55,43.61,43.61,14400,630000.0,0.01,0.0,45.09,56.55,48.24,39.47,0.0
中际联合,sh605305,39.56,39.9,39.56,11700.0,39.52,2500,39.56,11800,-0.85,39.56,39.56,11700,460000.0,0.01,0.0,84.07,84.07,43.89,35.91,0.0
大元泵业,sh603757,56.1,56.18,56.1,19700.0,56.0,600,56.1,1900,-0.14,56.1,56.1,19700,1110000.0,0.01,0.0,104.65,104.65,61.8,50.56,0.0
六国化工,sh600470,5.45,5.51,5.45,419800.0,5.45,50000,5.5,15600,-1.09,5.45,5.45,419800,2290000.0,0.08,0.0,28.43,28.43,6.06,4.96,0.0
中国宝安,sz000009,6.46,6.5,6.46,274300.0,6.46,20200,6.47,30100,-0.62,6.46,6.46,274300,1770000.0,0.01,0.0,166.41,166.62,7.15,5.85,0.0
云南铜业,sz000878,15.54,15.53,15.54,167000.0,15.54,129400,15.55,500,0.06,15.54,15.54,167000,2600000.0,0.01,0.0,311.36,376.87,17.08,13.98,0.0
新化股份,sh603867,26.8,27.0,26.8,6500.0,26.5,1200,26.8,8200,-0.74,26.8,26.8,6500,170000.0,0.0,0.0,57.8,58.29,29.7,24.3,0.0
前沿生物-U,sh688221,18.93,18.98,18.93,2639600.0,18.9,500,18.93,4100,-0.26,18.93,18.93,2639600,500000.0,0.01,0.0,70.91,70.91,22.78,15.18,0.0
骆驼股份,sh601311,7.95,7.98,7.95,35000.0,7.93,100,7.95,8600,-0.38,7.95,7.95,35000,280000.0,0.0,0.0,93.27,93.27,8.78,7.18,0.0
时代电气,sh688187,46.52,46.99,46.52,3552900.0,46.51,1000,46.52,300,-1.0,46.52,46.52,3552900,1650000.0,0.0,0.0,404.22,619.04,56.39,37.59,0.0
先导基电,sh600641,27.5,27.55,27.5,254000.0,27.5,2300,27.54,4000,-0.18,27.5,27.5,254000,6990000.0,0.03,0.0,255.92,260.39,30.31,24.8,0.0
奇安信-U,sh688561,25.0,25.2,25.0,5301900.0,25.0,7400,25.01,5100,-0.79,25.0,25.0,5301900,1330000.0,0.01,0.0,170.56,170.56,30.24,20.16,0.0
天润乳业,sh600419,8.88,8.83,8.88,1121300.0,8.87,2500,8.88,13800,0.57,8.88,8.88,1121300,9960000.0,0.36,0.0,28.02,28.02,9.71,7.95,0.0
永福股份,sz300712,20.68,20.76,20.68,1500.0,20.68,3400,20.76,2100,-0.39,20.68,20.68,1500,30000.0,0.0,0.0,38.62,38.78,24.91,16.61,0.0
福建金森,sz002679,8.38,8.38,8.38,2100.0,8.3,2500,8.44,700,0.0,8.38,8.38,2100,20000.0,0.0,0.0,19.76,19.76,9.22,7.54,0.0
恒光股份,sz301118,19.49,19.35,19.49,27100.0,19.49,400,19.51,2000,0.72,19.49,19.49,27100,530000.0,0.03,0.0,20.65,21.46,23.22,15.48,0.0
朗坤科技,sz301305,20.7,20.68,20.7,75900.0,20.68,4800,20.7,15900,0.1,20.7,20.7,75900,1570000.0,0.06,0.0,25.74,50.09,24.82,16.54,0.0
粤宏远Ａ,sz000573,3.58,3.6,3.58,41600.0,3.57,30300,3.58,16900,-0.56,3.58,3.58,41600,150000.0,0.01,0.0,22.66,22.85,3.96,3.24,0.0
珠海冠宇,sh688772,15.36,15.41,15.36,3711500.0,15.32,4800,15.36,3800,-0.32,15.36,15.36,3711500,570000.0,0.0,0.0,174.84,174.84,18.49,12.33,0.0
七 匹 狼,sz002029,8.03,8.05,8.03,154000.0,8.03,36100,8.04,3400,-0.25,8.03,8.03,154000,1240000.0,0.02,0.0,53.43,56.61,8.86,7.25,0.0
四川成渝,sh601107,5.74,5.75,5.74,26200.0,5.73,1700,5.74,300,-0.17,5.74,5.74,26200,150000.0,0.0,0.0,124.14,175.53,6.33,5.18,0.0
星光股份,sz002076,1.93,1.93,1.93,213100.0,1.92,27300,1.93,89900,0.0,1.93,1.93,213100,410000.0,0.02,0.0,20.12,21.41,2.12,1.74,0.0
江南新材,sh603124,110.57,110.43,110.57,8100.0,110.0,200,110.66,200,0.13,110.57,110.57,8100,900000.0,0.01,0.0,85.81,161.15,121.47,99.39,0.0
曼恩斯特,sz301325,29.09,29.06,29.09,9600.0,29.01,500,29.09,2500,0.1,29.09,29.09,9600,280000.0,0.01,0.0,41.86,41.86,34.87,23.25,0.0
超捷股份,sz301005,63.35,63.35,63.35,40500.0,63.2,200,63.35,200,0.0,63.35,63.35,40500,2570000.0,0.02,0.0,116.65,119.08,76.02,50.68,0.0
盛美上海,sh688082,278.0,277.7,278.0,2098300.0,270.01,200,278.0,4900,0.11,278.0,278.0,2098300,5830000.0,0.0,0.0,1327.21,1341.62,333.24,222.16,0.0
利扬芯片,sh688135,21.53,21.44,21.53,5849600.0,21.53,8100,21.54,1200,0.42,21.53,21.53,5849600,1260000.0,0.03,0.0,50.19,50.19,25.73,17.15,0.0
ST荃银,sz300087,5.07,5.09,5.07,17500.0,5.07,22200,5.08,20200,-0.39,5.07,5.07,17500,90000.0,0.0,0.0,45.75,48.03,6.11,4.07,0.0
德赛电池,sz000049,24.58,24.81,24.58,34200.0,24.57,100,24.58,200,-0.93,24.58,24.58,34200,840000.0,0.01,0.0,94.52,94.54,27.29,22.33,0.0
科新发展,sh600234,17.98,18.11,17.98,8000.0,17.98,2700,18.1,1000,-0.72,17.98,17.98,8000,140000.0,0.0,0.0,47.2,47.2,19.92,16.3,0.0
宝鼎科技,sz002552,35.23,35.21,35.23,72300.0,35.23,1300,35.25,1000,0.06,35.23,35.23,72300,2550000.0,0.02,0.0,129.82,136.69,38.73,31.69,0.0
中望软件,sh688083,45.6,45.6,45.6,962600.0,45.6,14200,45.65,800,0.0,45.6,45.6,962600,440000.0,0.01,0.0,77.36,77.36,54.72,36.48,0.0
华脉科技,sh603042,11.3,11.46,11.3,27600.0,11.3,7600,11.32,500,-1.4,11.3,11.3,27600,310000.0,0.01,0.0,23.59,23.59,12.61,10.31,0.0
津药药业,sh600488,5.24,5.24,5.24,596800.0,5.23,1100,5.24,18400,0.0,5.24,5.24,596800,3130000.0,0.05,0.0,57.21,57.21,5.76,4.72,0.0
中信银行,sh601998,7.74,7.75,7.74,118700.0,7.73,5800,7.74,18600,-0.13,7.74,7.74,118700,920000.0,0.0,0.0,3155.06,4306.94,8.53,6.98,0.0
德美化工,sz002054,6.85,6.9,6.85,68400.0,6.85,4800,6.86,32600,-0.72,6.85,6.85,68400,470000.0,0.02,0.0,26.3,33.02,7.59,6.21,0.0
