name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
红塔证券,sh601236,7.03,7.01,7.03,30500.0,7.0,10000,7.03,2600,0.29,7.03,7.03,30500,210000.0,0.0,0.0,329.93,329.93,7.71,6.31,0.0
金牌家居,sh603180,14.87,14.93,14.87,5700.0,14.87,1000,14.9,12000,-0.4,14.87,14.87,5700,80000.0,0.0,0.0,22.94,22.94,16.42,13.44,0.0
基蛋生物,sh603387,8.95,8.97,8.95,14600.0,8.95,30900,8.96,2100,-0.22,8.95,8.95,14600,130000.0,0.0,0.0,45.39,45.39,9.87,8.07,0.0
川网传媒,sz300987,13.61,13.62,13.61,11600.0,13.61,2300,13.62,2600,-0.07,13.61,13.61,11600,160000.0,0.01,0.0,23.6,23.6,16.34,10.9,0.0
苏州龙杰,sh603332,10.96,11.0,10.96,2600.0,10.92,7600,10.96,200,-0.36,10.96,10.96,2600,30000.0,0.0,0.0,23.71,23.71,12.1,9.9,0.0
三态股份,sz301558,6.59,6.63,6.59,45000.0,6.59,4200,6.62,3700,-0.6,6.59,6.59,45000,300000.0,0.02,0.0,14.46,51.99,7.96,5.3,0.0
成都路桥,sz002628,4.91,4.9,4.91,265200.0,4.9,23800,4.91,83000,0.2,4.91,4.91,265200,1300000.0,0.04,0.0,37.01,37.17,5.39,4.41,0.0
三峡能源,sh600905,3.8,3.8,3.8,630800.0,3.8,30200,3.81,1154600,0.0,3.8,3.8,630800,2400000.0,0.0,0.0,1086.33,1086.33,4.18,3.42,0.0
先锋新材,sz300163,6.36,6.32,6.36,99900.0,6.34,200,6.36,200,0.63,6.36,6.36,99900,640000.0,0.02,0.0,29.04,30.15,7.58,5.06,0.0
中铁特货,sz001213,3.56,3.55,3.56,119800.0,3.55,800,3.56,1200,0.28,3.56,3.56,119800,430000.0,0.0,0.0,158.22,158.22,3.91,3.2,0.0
锌业股份,sz000751,5.14,5.18,5.14,2377800.0,5.14,437800,5.15,12800,-0.77,5.14,5.14,2377800,12220000.0,0.15,0.0,83.04,83.04,5.7,4.66,0.0
西力科技,sh688616,10.56,10.5,10.56,672900.0,10.5,3200,10.56,2400,0.57,10.56,10.56,672900,70000.0,0.0,0.0,18.94,18.94,12.6,8.4,0.0
博闻科技,sh600883,7.46,7.46,7.46,19300.0,7.46,300,7.47,13700,0.0,7.46,7.46,19300,140000.0,0.01,0.0,17.61,17.61,8.21,6.71,0.0
老白干酒,sh600559,12.0,12.04,12.0,69200.0,12.0,7900,12.03,100,-0.33,12.0,12.0,69200,830000.0,0.01,0.0,109.77,109.77,13.24,10.84,0.0
格力博,sz301260,13.94,13.94,13.94,9100.0,13.85,5200,14.13,500,0.0,13.94,13.94,9100,130000.0,0.0,0.0,28.62,67.38,16.73,11.15,0.0
中集环科,sz301559,13.37,13.37,13.37,200.0,13.31,1000,13.37,12600,0.0,13.37,13.37,200,0.0,0.0,0.0,12.03,80.22,16.04,10.7,0.0
大北农,sz002385,3.02,3.03,3.02,173000.0,3.02,77800,3.03,661300,-0.33,3.02,3.02,173000,520000.0,0.0,0.0,104.6,129.86,3.33,2.73,0.0
恒力石化,sh600346,17.45,17.45,17.45,42900.0,17.42,600,17.45,3500,0.0,17.45,17.45,42900,750000.0,0.0,0.0,1228.32,1228.32,19.2,15.71,0.0
天通股份,sh600330,21.65,21.65,21.65,1730600.0,21.65,172800,21.66,4300,0.0,21.65,21.65,1730600,37470000.0,0.14,0.0,267.04,267.04,23.82,19.49,0.0
爱施德,sz002416,9.7,9.72,9.7,23700.0,9.7,29300,9.72,2500,-0.21,9.7,9.7,23700,230000.0,0.0,0.0,118.72,120.21,10.69,8.75,0.0
新炬网络,sh605398,21.15,21.16,21.15,9900.0,21.14,200,21.17,900,-0.05,21.15,21.15,9900,210000.0,0.01,0.0,34.41,34.41,23.28,19.04,0.0
中辰股份,sz300933,6.78,6.72,6.78,74600.0,6.75,6600,6.78,11700,0.89,6.78,6.78,74600,510000.0,0.01,0.0,37.09,37.09,8.06,5.38,0.0
浙版传媒,sh601921,7.19,7.2,7.19,2800.0,7.19,3900,7.2,5000,-0.14,7.19,7.19,2800,20000.0,0.0,0.0,159.78,159.78,7.92,6.48,0.0
*ST冀凯,sz002691,4.29,4.25,4.29,11900.0,4.2,32000,4.29,6300,0.94,4.29,4.29,11900,50000.0,0.0,0.0,14.41,14.59,4.68,3.83,0.0
泽宇智能,sz301179,19.94,19.97,19.94,900.0,19.94,800,19.97,400,-0.15,19.94,19.94,900,20000.0,0.0,0.0,47.35,80.64,23.96,15.98,0.0
瑞纳智能,sz301129,21.02,21.02,21.02,1100.0,21.02,200,21.06,1700,0.0,21.02,21.02,1100,20000.0,0.0,0.0,14.18,28.56,25.22,16.82,0.0
健帆生物,sz300529,16.8,17.82,16.8,296700.0,16.8,3500,16.92,2900,-5.72,16.8,16.8,296700,4980000.0,0.06,0.0,86.08,134.17,21.38,14.26,0.0
会通股份,sh688219,10.68,10.7,10.68,300000.0,10.65,40000,10.68,1600,-0.19,10.68,10.68,300000,30000.0,0.0,0.0,58.7,58.7,12.84,8.56,0.0
远大控股,sz000626,7.57,7.49,7.57,104000.0,7.55,1300,7.57,6900,1.07,7.57,7.57,104000,790000.0,0.02,0.0,38.13,38.35,8.24,6.74,0.0
未来电器,sz301386,20.04,19.96,20.04,300.0,19.97,900,20.04,300,0.4,20.04,20.04,300,10000.0,0.0,0.0,9.02,28.06,23.95,15.97,0.0
中孚信息,sz300659,10.9,10.62,10.9,453400.0,10.83,700,10.9,43400,2.64,10.9,10.9,453400,4940000.0,0.24,0.0,20.63,28.38,12.74,8.5,0.0
今天国际,sz300532,7.09,7.09,7.09,26000.0,7.08,2000,7.09,2700,0.0,7.09,7.09,26000,180000.0,0.0,0.0,42.86,45.07,8.51,5.67,0.0
科前生物,sh688526,12.8,12.84,12.8,30000.0,12.8,2900,12.87,1300,-0.31,12.8,12.8,30000,0.0,0.0,0.0,59.66,59.66,15.41,10.27,0.0
东方环宇,sh603706,19.08,19.05,19.08,13400.0,19.05,100,19.08,2500,0.16,19.08,19.08,13400,260000.0,0.01,0.0,36.13,36.13,20.96,17.15,0.0
安博通,sh688168,36.63,36.61,36.63,2312000.0,36.61,400,36.63,900,0.05,36.63,36.63,2312000,850000.0,0.02,0.0,39.58,39.58,43.93,29.29,0.0
中化国际,sh600500,5.0,5.01,5.0,219800.0,4.98,20800,5.0,58000,-0.2,5.0,5.0,219800,1100000.0,0.01,0.0,179.42,179.42,5.51,4.51,0.0
宏景科技,sz301396,199.02,199.6,199.02,223000.0,199.02,22800,199.2,500,-0.29,199.02,199.02,223000,44380000.0,0.16,0.0,281.63,427.74,239.52,159.68,0.0
当虹科技,sh688039,36.02,36.38,36.02,3779000.0,36.0,200,36.02,0,-0.99,36.02,36.02,3779000,1360000.0,0.03,0.0,39.84,39.84,43.66,29.1,0.0
中粮资本,sz002423,9.15,9.21,9.15,14800.0,9.15,600,9.18,2800,-0.65,9.15,9.15,14800,140000.0,0.0,0.0,210.83,210.83,10.13,8.29,0.0
联测科技,sh688113,36.33,35.86,36.33,513400.0,36.28,400,36.33,200,1.31,36.33,36.33,513400,190000.0,0.01,0.0,23.4,23.4,43.03,28.69,0.0
大地熊,sh688077,25.36,25.38,25.36,3367700.0,25.36,2200,25.5,300,-0.08,25.36,25.36,3367700,850000.0,0.03,0.0,29.03,29.03,30.46,20.3,0.0
锦江航运,sh601083,11.17,11.2,11.17,5700.0,11.17,1000,11.19,500,-0.27,11.17,11.17,5700,60000.0,0.0,0.0,21.68,144.55,12.32,10.08,0.0
山西焦化,sh600740,3.58,3.62,3.58,282600.0,3.57,88700,3.58,23000,-1.1,3.58,3.58,282600,1010000.0,0.01,0.0,91.72,91.72,3.98,3.26,0.0
上海机电,sh600835,19.08,19.08,19.08,27100.0,19.01,1700,19.08,500,0.0,19.08,19.08,27100,520000.0,0.0,0.0,153.88,192.19,20.99,17.17,0.0
牧原股份,sz002714,38.2,38.37,38.2,86800.0,38.2,17400,38.21,500,-0.44,38.2,38.2,86800,3320000.0,0.0,0.0,1253.15,2205.28,42.21,34.53,0.0
永泰运,sz001228,27.38,27.4,27.38,200.0,27.31,1900,27.39,300,-0.07,27.38,27.38,200,10000.0,0.0,0.0,21.87,28.44,30.14,24.66,0.0
凤竹纺织,sh600493,5.94,5.92,5.94,50100.0,5.92,1700,5.94,9800,0.34,5.94,5.94,50100,300000.0,0.02,0.0,16.16,16.16,6.51,5.33,0.0
青木科技,sz301110,37.65,38.01,37.65,12600.0,37.65,500,37.8,700,-0.95,37.65,37.65,12600,470000.0,0.01,0.0,34.31,48.78,45.61,30.41,0.0
山水比德,sz300844,22.88,22.7,22.88,7700.0,22.81,100,22.88,3500,0.79,22.88,22.88,7700,180000.0,0.01,0.0,20.56,21.33,27.24,18.16,0.0
中科软,sh603927,14.14,14.03,14.14,26200.0,14.05,4800,14.14,1900,0.78,14.14,14.14,26200,370000.0,0.0,0.0,117.51,117.51,15.43,12.63,0.0
可孚医疗,sz301087,51.65,51.76,51.65,7100.0,51.65,2200,51.97,200,-0.21,51.65,51.65,7100,370000.0,0.0,0.0,100.2,121.84,62.11,41.41,0.0
四会富仕,sz300852,43.02,43.34,43.02,30100.0,43.02,700,43.04,200,-0.74,43.02,43.02,30100,1290000.0,0.02,0.0,66.66,69.06,52.01,34.67,0.0
睿昂基因,sh688217,22.24,22.15,22.24,452500.0,22.15,1800,22.24,2500,0.41,22.24,22.24,452500,100000.0,0.01,0.0,12.42,12.42,26.58,17.72,0.0
*ST帅电,sh605336,11.82,11.54,11.82,78600.0,11.82,18200,11.85,6300,2.43,11.82,11.82,78600,930000.0,0.04,0.0,21.68,21.68,12.69,10.39,0.0
益方生物-U,sh688382,18.93,19.01,18.93,2925900.0,18.91,300,18.93,4200,-0.42,18.93,18.93,2925900,550000.0,0.01,0.0,109.72,109.72,22.81,15.21,0.0
蓝海华腾,sz300484,13.02,12.97,13.02,20700.0,13.01,1300,13.02,29400,0.39,13.02,13.02,20700,270000.0,0.01,0.0,21.66,26.97,15.56,10.38,0.0
威高血净,sh603014,33.8,33.95,33.8,2400.0,33.74,1400,33.8,0,-0.44,33.8,33.8,2400,80000.0,0.0,0.0,34.3,141.2,37.35,30.56,0.0
长华集团,sh605018,12.6,12.63,12.6,1900.0,12.41,10000,12.62,100,-0.24,12.6,12.6,1900,20000.0,0.0,0.0,59.23,59.23,13.89,11.37,0.0
华康股份,sh605077,11.1,11.07,11.1,11600.0,11.09,300,11.1,700,0.27,11.1,11.1,11600,130000.0,0.0,0.0,33.24,33.64,12.18,9.96,0.0
沃森生物,sz300142,12.15,12.18,12.15,79700.0,12.13,800,12.15,29300,-0.25,12.15,12.15,79700,970000.0,0.01,0.0,191.71,194.32,14.62,9.74,0.0
新天绿能,sh600956,7.28,7.3,7.28,10800.0,7.23,100,7.28,400,-0.27,7.28,7.28,10800,80000.0,0.0,0.0,170.94,327.62,8.03,6.57,0.0
大港股份,sz002077,12.8,12.59,12.8,422400.0,12.76,3200,12.8,16700,1.67,12.8,12.8,422400,5410000.0,0.07,0.0,74.28,74.28,13.85,11.33,0.0
华东医药,sz000963,27.75,27.82,27.75,94500.0,27.73,1500,27.75,2600,-0.25,27.75,27.75,94500,2620000.0,0.01,0.0,486.46,486.66,30.6,25.04,0.0
洋河股份,sz002304,40.86,40.88,40.86,23300.0,40.85,300,40.86,1800,-0.05,40.86,40.86,23300,950000.0,0.0,0.0,615.52,615.53,44.97,36.79,0.0
广东建工,sz002060,3.35,3.37,3.35,53000.0,3.34,98000,3.35,5100,-0.59,3.35,3.35,53000,180000.0,0.0,0.0,52.35,125.77,3.71,3.03,0.0
可立克,sz002782,14.98,14.96,14.98,72200.0,14.98,1000,15.0,100,0.13,14.98,14.98,72200,1080000.0,0.01,0.0,73.39,74.27,16.46,13.46,0.0
华夏航空,sz002928,6.58,6.66,6.58,490700.0,6.57,50100,6.58,193600,-1.2,6.58,6.58,490700,3230000.0,0.04,0.0,84.11,84.11,7.33,5.99,0.0
中泰股份,sz300435,17.56,17.71,17.56,25900.0,17.56,1700,17.57,14700,-0.85,17.56,17.56,25900,450000.0,0.01,0.0,64.77,67.73,21.25,14.17,0.0
爱博医疗,sh688050,40.14,40.14,40.14,350000.0,40.06,9200,40.14,1000,0.0,40.14,40.14,350000,140000.0,0.0,0.0,77.65,77.65,48.17,32.11,0.0
康龙化成,sz300759,40.22,39.6,40.22,407900.0,40.22,400,40.23,200,1.57,40.22,40.22,407900,16410000.0,0.03,0.0,571.14,738.96,47.52,31.68,0.0
龙腾光电,sh688055,4.02,4.02,4.02,3603000.0,3.99,2000,4.02,4700,0.0,4.02,4.02,3603000,140000.0,0.0,0.0,134.0,134.0,4.82,3.22,0.0
宝钢股份,sh600019,5.83,5.85,5.83,259400.0,5.83,61400,5.84,155300,-0.34,5.83,5.83,259400,1510000.0,0.0,0.0,1248.44,1269.9,6.44,5.27,0.0
宇新股份,sz002986,12.33,12.43,12.33,5700.0,12.3,2700,12.33,24700,-0.8,12.33,12.33,5700,70000.0,0.0,0.0,37.22,46.87,13.67,11.19,0.0
石化机械,sz000852,5.33,5.31,5.33,21800.0,5.33,4400,5.34,22000,0.38,5.33,5.33,21800,120000.0,0.0,0.0,50.65,50.94,5.84,4.78,0.0
赛诺医疗,sh688108,17.34,17.47,17.34,1031600.0,17.34,2000,17.42,800,-0.74,17.34,17.34,1031600,180000.0,0.0,0.0,72.47,72.47,20.96,13.98,0.0
强力新材,sz300429,10.51,10.57,10.51,192700.0,10.5,22000,10.51,2000,-0.57,10.51,10.51,192700,2030000.0,0.05,0.0,43.9,58.37,12.68,8.46,0.0
红日药业,sz300026,3.33,3.35,3.33,118900.0,3.33,27800,3.34,139700,-0.6,3.33,3.33,118900,400000.0,0.0,0.0,99.94,100.04,4.02,2.68,0.0
法兰泰克,sh603966,7.93,7.9,7.93,11700.0,7.9,400,7.93,1400,0.38,7.93,7.93,11700,90000.0,0.0,0.0,41.21,41.27,8.69,7.11,0.0
永鼎股份,sh600105,37.99,38.38,37.99,952800.0,37.99,2600,38.0,208500,-1.02,37.99,37.99,952800,36200000.0,0.07,0.0,555.41,555.41,42.22,34.54,0.0
正邦科技,sz002157,2.92,2.91,2.92,797200.0,2.91,191200,2.92,632200,0.34,2.92,2.92,797200,2330000.0,0.01,0.0,227.4,270.1,3.2,2.62,0.0
新点软件,sh688232,19.14,19.4,19.14,1108600.0,19.1,5300,19.14,3600,-1.34,19.14,19.14,1108600,210000.0,0.0,0.0,61.63,61.63,23.28,15.52,0.0
泰禾股份,sz301665,22.49,22.53,22.49,6100.0,22.43,1100,22.49,600,-0.18,22.49,22.49,6100,140000.0,0.01,0.0,23.43,101.2,27.04,18.02,0.0
秦港股份,sh601326,3.43,3.44,3.43,17000.0,3.43,150100,3.44,36100,-0.29,3.43,3.43,17000,60000.0,0.0,0.0,163.18,191.65,3.78,3.1,0.0
康力源,sz301287,34.14,34.14,34.14,8700.0,34.14,600,34.31,600,0.0,34.14,34.14,8700,300000.0,0.05,0.0,5.81,22.76,40.97,27.31,0.0
锦鸡股份,sz300798,7.47,7.38,7.47,260500.0,7.45,200,7.47,72800,1.22,7.47,7.47,260500,1950000.0,0.06,0.0,30.31,36.84,8.86,5.9,0.0
华润三九,sz000999,24.89,24.97,24.89,42200.0,24.89,700,24.9,100,-0.32,24.89,24.89,42200,1050000.0,0.0,0.0,413.84,414.22,27.47,22.47,0.0
深圳机场,sz000089,6.6,6.59,6.6,54800.0,6.59,900,6.6,1300,0.15,6.6,6.6,54800,360000.0,0.0,0.0,135.35,135.35,7.25,5.93,0.0
向日葵,sz300111,2.99,2.99,2.99,41100.0,2.98,48200,2.99,45600,0.0,2.99,2.99,41100,120000.0,0.0,0.0,38.49,38.49,3.59,2.39,0.0
博迅生物,bj920504,17.08,17.11,17.08,1000.0,17.01,1100,17.08,300,-0.18,17.08,17.08,1000,16900.0,0.01,0.0,2.92,7.4,22.24,11.98,0.0
TCL智家,sz002668,10.8,10.84,10.8,213700.0,10.79,100000,10.8,21400,-0.37,10.8,10.8,213700,2310000.0,0.02,0.0,117.08,117.08,11.92,9.76,0.0
龙江交通,sh601188,2.84,2.85,2.84,31700.0,2.84,65300,2.85,126600,-0.35,2.84,2.84,31700,90000.0,0.0,0.0,37.08,37.08,3.14,2.57,0.0
隆华新材,sz301149,7.84,7.9,7.84,12100.0,7.83,2900,7.84,1000,-0.76,7.84,7.84,12100,90000.0,0.0,0.0,26.66,43.83,9.48,6.32,0.0
长联科技,sz301618,33.21,33.39,33.21,3500.0,33.21,1300,33.38,100,-0.54,33.21,33.21,3500,120000.0,0.01,0.0,15.99,41.94,40.07,26.71,0.0
ST八菱,sz002592,6.21,6.24,6.21,31500.0,6.2,300,6.21,11400,-0.48,6.21,6.21,31500,200000.0,0.01,0.0,16.32,17.64,6.86,5.62,0.0
国盛智科,sh688558,30.7,30.72,30.7,230000.0,30.54,3000,30.7,900,-0.07,30.7,30.7,230000,70000.0,0.0,0.0,40.52,40.52,36.86,24.58,0.0
海看股份,sz301262,20.1,20.2,20.1,29600.0,20.08,3100,20.1,8300,-0.5,20.1,20.1,29600,590000.0,0.02,0.0,24.54,83.82,24.24,16.16,0.0
和晶科技,sz300279,5.7,5.63,5.7,73300.0,5.59,2200,5.7,5700,1.24,5.7,5.7,73300,420000.0,0.02,0.0,27.76,27.88,6.76,4.5,0.0
安洁科技,sz002635,14.86,14.85,14.86,41800.0,14.85,1600,14.86,100,0.07,14.86,14.86,41800,620000.0,0.01,0.0,58.78,98.03,16.34,13.37,0.0
新铝时代,sz301613,38.9,38.33,38.9,37300.0,38.9,100,38.97,300,1.49,38.9,38.9,37300,1450000.0,0.04,0.0,32.64,55.95,46.0,30.66,0.0
瑞芯微,sh603893,202.0,203.0,202.0,42400.0,201.31,200,202.0,900,-0.49,202.0,202.0,42400,8560000.0,0.01,0.0,850.3,854.35,223.3,182.7,0.0
成都先导,sh688222,30.5,30.88,30.5,1680000.0,30.5,300,30.61,1200,-1.23,30.5,30.5,1680000,510000.0,0.0,0.0,122.21,122.21,37.06,24.7,0.0
长虹华意,sz000404,7.73,7.67,7.73,34700.0,7.67,200,7.73,1600,0.78,7.73,7.73,34700,270000.0,0.01,0.0,53.55,53.8,8.44,6.9,0.0
江苏索普,sh600746,6.61,6.6,6.61,35700.0,6.6,3800,6.61,5700,0.15,6.61,6.61,35700,240000.0,0.0,0.0,77.19,77.19,7.26,5.94,0.0
苏州规划,sz301505,16.14,16.07,16.14,4200.0,16.12,300,16.14,1200,0.44,16.14,16.14,4200,70000.0,0.0,0.0,14.71,18.46,19.28,12.86,0.0
德新科技,sh603032,19.07,19.1,19.07,16400.0,19.0,500,19.07,1500,-0.16,19.07,19.07,16400,310000.0,0.01,0.0,44.41,44.48,21.01,17.19,0.0
江苏有线,sh600959,3.11,3.11,3.11,168900.0,3.1,39500,3.11,489000,0.0,3.11,3.11,168900,530000.0,0.0,0.0,155.52,155.52,3.42,2.8,0.0
安恒信息,sh688023,41.8,41.7,41.8,2508600.0,41.8,0,41.83,700,0.24,41.8,41.8,2508600,1050000.0,0.02,0.0,42.71,42.71,50.04,33.36,0.0
江天化学,sz300927,21.42,21.52,21.42,2300.0,21.42,1100,21.45,600,-0.46,21.42,21.42,2300,50000.0,0.0,0.0,30.17,30.92,25.82,17.22,0.0
宏微科技,sh688711,24.71,24.49,24.71,5703500.0,24.65,6800,24.71,400,0.9,24.71,24.71,5703500,1410000.0,0.03,0.0,53.56,53.56,29.39,19.59,0.0
东方雨虹,sz002271,11.61,11.67,11.61,50700.0,11.6,184800,11.61,1600,-0.51,11.61,11.61,50700,590000.0,0.0,0.0,222.27,277.33,12.84,10.5,0.0
龙迅股份,sh688486,45.21,45.26,45.21,478900.0,45.2,1100,45.21,1700,-0.11,45.21,45.21,478900,220000.0,0.0,0.0,84.48,84.48,54.31,36.21,0.0
仟源医药,sz300254,8.35,8.29,8.35,59900.0,8.32,6500,8.35,31700,0.72,8.35,8.35,59900,500000.0,0.03,0.0,18.98,21.48,9.95,6.63,0.0
联域股份,sz001326,57.21,56.6,57.21,2200.0,57.21,400,57.3,300,1.08,57.21,57.21,2200,130000.0,0.01,0.0,13.74,41.88,62.26,50.94,0.0
杭州热电,sh605011,17.69,17.68,17.69,14000.0,17.69,10600,17.7,2000,0.06,17.69,17.69,14000,250000.0,0.0,0.0,70.78,70.78,19.45,15.91,0.0
华域汽车,sh600741,16.0,16.0,16.0,15200.0,16.0,5700,16.02,3800,0.0,16.0,16.0,15200,240000.0,0.0,0.0,504.44,504.44,17.6,14.4,0.0
中诚咨询,bj920003,16.81,16.81,16.81,200.0,16.71,1200,16.81,2700,0.0,16.81,16.81,200,3400.0000000000005,0.0,0.0,3.27,15.23,21.85,11.77,0.0
贵州燃气,sh600903,6.36,6.36,6.36,44800.0,6.35,500,6.36,69700,0.0,6.36,6.36,44800,280000.0,0.0,0.0,74.03,74.03,7.0,5.72,0.0
宁新新材,bj920719,7.88,7.86,7.88,1400.0,7.86,7200,7.88,3200,0.25,7.88,7.88,1400,11000.0,0.0,0.0,5.86,7.34,10.21,5.51,0.0
神雾节能,sz000820,3.71,3.76,3.71,1281300.0,3.71,5300,3.72,19800,-1.33,3.71,3.71,1281300,4750000.0,0.43,0.0,11.02,23.99,4.14,3.38,0.0
盛景微,sh603375,36.88,37.09,36.88,3600.0,36.7,300,36.88,200,-0.57,36.88,36.88,3600,130000.0,0.01,0.0,23.52,37.13,40.8,33.38,0.0
新光光电,sh688011,73.5,72.98,73.5,308000.0,73.01,200,73.5,100,0.71,73.5,73.5,308000,230000.0,0.0,0.0,72.88,73.13,87.58,58.38,0.0
福斯特,sh603806,15.04,15.04,15.04,58600.0,15.0,600,15.04,3800,0.0,15.04,15.04,58600,880000.0,0.0,0.0,392.36,392.36,16.54,13.54,0.0
中泰证券,sh600918,5.57,5.58,5.57,40100.0,5.56,88700,5.57,23000,-0.18,5.57,5.57,40100,220000.0,0.0,0.0,254.15,441.05,6.14,5.02,0.0
蓝焰控股,sz000968,7.0,6.96,7.0,99600.0,7.0,21900,7.01,7100,0.57,7.0,7.0,99600,700000.0,0.01,0.0,67.73,67.73,7.66,6.26,0.0
中国电信,sh601728,6.32,6.3,6.32,236900.0,6.31,92700,6.32,329300,0.32,6.32,6.32,236900,1500000.0,0.0,0.0,4906.2,5783.25,6.93,5.67,0.0
电工合金,sz300697,14.2,14.06,14.2,138900.0,14.19,1100,14.29,100,1.0,14.2,14.2,138900,1970000.0,0.04,0.0,47.04,61.43,16.87,11.25,0.0
维科精密,sz301499,24.26,24.31,24.26,2300.0,23.91,300,24.26,2900,-0.21,24.26,24.26,2300,60000.0,0.0,0.0,33.54,33.54,29.17,19.45,0.0
地素时尚,sh603587,11.5,11.48,11.5,2200.0,11.48,100,11.5,1500,0.17,11.5,11.5,2200,30000.0,0.0,0.0,54.36,54.36,12.63,10.33,0.0
天合光能,sh688599,14.08,13.83,14.08,22500700.0,14.07,38100,14.08,1700,1.81,14.08,14.08,22500700,3170000.0,0.01,0.0,329.83,329.83,16.6,11.06,0.0
电投产融,sz000958,5.51,5.53,5.51,60900.0,5.5,27300,5.51,1700,-0.36,5.51,5.51,60900,340000.0,0.0,0.0,296.63,1009.24,6.08,4.98,0.0
福日电子,sh600203,10.4,10.4,10.4,232800.0,10.4,18700,10.42,2800,0.0,10.4,10.4,232800,2420000.0,0.04,0.0,61.67,61.67,11.44,9.36,0.0
锦和商管,sh603682,11.37,11.4,11.37,308000.0,11.35,200,11.37,66700,-0.26,11.37,11.37,308000,3500000.0,0.07,0.0,53.72,53.72,12.54,10.26,0.0
迈拓股份,sz301006,13.26,13.25,13.26,8900.0,13.25,800,13.26,800,0.08,13.26,13.26,8900,120000.0,0.01,0.0,11.11,18.47,15.9,10.6,0.0
大庆华科,sz000985,14.99,15.02,14.99,6100.0,14.99,100,15.0,200,-0.2,14.99,14.99,6100,90000.0,0.0,0.0,19.43,19.43,16.52,13.52,0.0
安科瑞,sz300286,20.7,20.84,20.7,6000.0,20.65,100,20.7,700,-0.67,20.7,20.7,6000,120000.0,0.0,0.0,43.01,51.91,25.01,16.67,0.0
甬矽电子,sh688362,65.04,65.59,65.04,17997900.0,65.02,7400,65.04,6700,-0.84,65.04,65.04,17997900,11710000.0,0.04,0.0,294.78,294.78,78.71,52.47,0.0
南微医学,sh688029,70.8,70.8,70.8,608700.0,70.6,1600,70.8,91000,0.0,70.8,70.8,608700,430000.0,0.0,0.0,133.0,133.0,84.96,56.64,0.0
恒通股份,sh603223,11.07,11.04,11.07,15700.0,11.07,4700,11.09,7600,0.27,11.07,11.07,15700,170000.0,0.0,0.0,78.13,78.13,12.14,9.94,0.0
利民股份,sz002734,16.15,16.15,16.15,323600.0,16.14,14100,16.15,211900,0.0,16.15,16.15,323600,5230000.0,0.07,0.0,70.39,76.85,17.77,14.54,0.0
友发集团,sh601686,5.22,5.23,5.22,3500.0,5.22,4300,5.24,13000,-0.19,5.22,5.22,3500,20000.0,0.0,0.0,77.22,77.22,5.75,4.71,0.0
菲沃泰,sh688371,27.08,27.07,27.08,2373600.0,27.06,2400,27.08,7100,0.04,27.08,27.08,2373600,640000.0,0.01,0.0,90.85,90.85,32.48,21.66,0.0
立昂技术,sz300603,8.09,8.09,8.09,5100.0,8.09,31200,8.1,2000,0.0,8.09,8.09,5100,40000.0,0.0,0.0,30.25,37.6,9.71,6.47,0.0
华明装备,sz002270,20.4,20.45,20.4,91500.0,20.39,100,20.4,19100,-0.24,20.4,20.4,91500,1870000.0,0.01,0.0,182.83,182.83,22.5,18.41,0.0
朗科科技,sz300042,44.39,44.46,44.39,93100.0,44.38,4500,44.4,1500,-0.16,44.39,44.39,93100,4130000.0,0.05,0.0,88.95,88.96,53.35,35.57,0.0
协和电子,sh605258,26.67,26.88,26.67,9000.0,26.67,300,26.7,700,-0.78,26.67,26.67,9000,240000.0,0.01,0.0,23.47,23.47,29.57,24.19,0.0
易瑞生物,sz300942,6.64,6.69,6.64,172800.0,6.64,5400,6.65,300,-0.75,6.64,6.64,172800,1150000.0,0.04,0.0,26.9,26.9,8.03,5.35,0.0
全志科技,sz300458,34.2,34.32,34.2,126300.0,34.2,31000,34.23,900,-0.35,34.2,34.2,126300,4320000.0,0.02,0.0,278.46,339.82,41.18,27.46,0.0
华电新能,sh600930,4.2,4.21,4.2,585500.0,4.2,292100,4.21,289700,-0.24,4.2,4.2,585500,2460000.0,0.01,0.0,451.21,1752.0,4.63,3.79,0.0
智光电气,sz002169,12.8,12.83,12.8,108900.0,12.8,15300,12.82,1200,-0.23,12.8,12.8,108900,1390000.0,0.01,0.0,97.11,100.19,14.11,11.55,0.0
博济医药,sz300404,9.91,9.91,9.91,93000.0,9.89,1000,9.91,35200,0.0,9.91,9.91,93000,920000.0,0.03,0.0,28.29,38.23,11.89,7.93,0.0
百通能源,sz001376,11.21,11.27,11.21,61700.0,11.21,3100,11.25,3500,-0.53,11.21,11.21,61700,690000.0,0.03,0.0,23.99,51.67,12.4,10.14,0.0
常友科技,sz301557,77.58,77.64,77.58,200.0,77.0,500,77.59,200,-0.08,77.58,77.58,200,20000.0,0.0,0.0,19.29,48.12,93.17,62.11,0.0
华研精机,sz301138,26.26,26.15,26.26,1600.0,26.15,100,26.26,700,0.42,26.26,26.26,1600,40000.0,0.0,0.0,18.0,31.51,31.38,20.92,0.0
中农联合,sz003042,13.05,13.07,13.05,14200.0,13.02,3700,13.05,3200,-0.15,13.05,13.05,14200,190000.0,0.01,0.0,16.09,18.59,14.38,11.76,0.0
