name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
科达制造,sh600499,16.4,16.49,16.4,164400.0,16.4,8700,16.41,1600,-0.55,16.4,16.4,164400,2700000.0,0.01,0.0,314.53,314.53,18.14,14.84,0.0
川润股份,sz002272,13.25,13.18,13.25,318900.0,13.24,600,13.25,1700,0.53,13.25,13.25,318900,4230000.0,0.08,0.0,54.08,64.25,14.5,11.86,0.0
中国人保,sh601319,7.31,7.37,7.31,348100.0,7.3,177900,7.31,39400,-0.81,7.31,7.31,348100,2540000.0,0.0,0.0,2594.89,3232.77,8.11,6.63,0.0
新开源,sz300109,12.29,12.34,12.29,4900.0,12.25,500,12.29,36700,-0.41,12.29,12.29,4900,60000.0,0.0,0.0,63.6,70.9,14.81,9.87,0.0
邦基科技,sh603151,12.05,12.06,12.05,15800.0,12.02,900,12.05,4000,-0.08,12.05,12.05,15800,190000.0,0.01,0.0,20.64,20.64,13.27,10.85,0.0
科达利,sz002850,183.8,182.31,183.8,34800.0,183.8,1600,183.88,200,0.82,183.8,183.8,34800,6400000.0,0.02,0.0,385.36,526.28,200.54,164.08,0.0
立中集团,sz300428,18.85,18.98,18.85,54400.0,18.84,5100,18.97,3500,-0.68,18.85,18.85,54400,1030000.0,0.01,0.0,112.49,129.23,22.78,15.18,0.0
科恒股份,sz300340,8.23,8.23,8.23,19000.0,8.23,600,8.27,100,0.0,8.23,8.23,19000,160000.0,0.01,0.0,22.51,22.67,9.88,6.58,0.0
金禾实业,sz002597,20.82,21.02,20.82,33600.0,20.82,1200,20.91,1300,-0.95,20.82,20.82,33600,700000.0,0.01,0.0,118.1,118.32,23.12,18.92,0.0
建发合诚,sh603909,8.8,8.8,8.8,20200.0,8.79,8800,8.8,2400,0.0,8.8,8.8,20200,180000.0,0.01,0.0,22.94,22.94,9.68,7.92,0.0
ST中装,sz002822,3.05,3.05,3.05,11800.0,3.04,1900,3.05,34800,0.0,3.05,3.05,11800,40000.0,0.0,0.0,32.6,59.48,3.36,2.75,0.0
汉邦高科,sz300449,6.58,6.61,6.58,46800.0,6.58,6900,6.69,1000,-0.45,6.58,6.58,46800,310000.0,0.01,0.0,25.4,25.4,7.93,5.29,0.0
海油工程,sh600583,5.67,5.72,5.67,184400.0,5.67,33700,5.68,23800,-0.87,5.67,5.67,184400,1050000.0,0.0,0.0,250.69,250.69,6.29,5.15,0.0
凯尔达,sh688255,24.6,24.2,24.6,8500500.0,24.6,4500,24.7,400,1.65,24.6,24.6,8500500,2090000.0,0.08,0.0,27.03,27.03,29.04,19.36,0.0
泛亚微透,sh688386,50.11,50.58,50.11,1232200.0,50.11,500,50.39,1600,-0.93,50.11,50.11,1232200,620000.0,0.01,0.0,45.6,49.91,60.7,40.46,0.0
凯莱英,sz002821,151.26,152.65,151.26,36500.0,151.26,500,151.68,800,-0.91,151.26,151.26,36500,5520000.0,0.01,0.0,479.56,545.72,167.92,137.39,0.0
高争民爆,sz002827,38.06,34.6,38.06,1850500.0,38.05,436900,38.06,939600,10.0,38.06,38.06,1850500,70430000.0,0.67,0.0,105.05,105.44,38.06,31.14,0.0
海顺新材,sz300501,9.95,9.7,9.95,17300.0,9.95,600,9.97,1100,2.58,9.95,9.95,17300,170000.0,0.01,0.0,27.58,27.68,11.64,7.76,0.0
中青宝,sz300052,9.95,9.88,9.95,89900.0,9.92,1500,9.95,30300,0.71,9.95,9.95,89900,890000.0,0.03,0.0,26.05,26.05,11.86,7.9,0.0
皖通高速,sh600012,16.89,17.0,16.89,44000.0,16.89,20700,16.9,2400,-0.65,16.89,16.89,44000,740000.0,0.0,0.0,196.87,288.58,18.7,15.3,0.0
力佳科技,bj920237,12.97,13.05,12.97,1300.0,12.97,1000,13.14,4500,-0.61,12.97,12.97,1300,16900.0,0.0,0.0,12.09,12.33,16.96,9.14,0.0
科华控股,sh603161,13.91,13.91,13.91,10100.0,13.9,1000,13.91,5000,0.0,13.91,13.91,10100,140000.0,0.01,0.0,26.53,27.04,15.3,12.52,0.0
渝农商行,sh601077,6.71,6.76,6.71,469900.0,6.71,12800,6.72,109000,-0.74,6.71,6.71,469900,3150000.0,0.01,0.0,593.05,762.05,7.44,6.08,0.0
迈得医疗,sh688310,13.11,13.11,13.11,1497400.0,13.11,19700,13.19,1000,0.0,13.11,13.11,1497400,200000.0,0.01,0.0,21.54,21.54,15.73,10.49,0.0
颀中科技,sh688352,13.6,13.91,13.6,12724600.0,13.59,1000,13.6,52800,-2.23,13.6,13.6,12724600,1730000.0,0.03,0.0,49.83,161.78,16.69,11.13,0.0
中岩大地,sz003001,20.46,19.24,20.46,1203400.0,20.4,10300,20.46,11100,6.34,20.46,20.46,1203400,24620000.0,1.05,0.0,23.4,35.71,21.16,17.32,0.0
冠石科技,sh605588,40.0,39.93,40.0,16100.0,39.93,200,40.0,2300,0.18,40.0,40.0,16100,640000.0,0.02,0.0,29.24,29.31,43.92,35.94,0.0
宏昌电子,sh603002,12.1,12.31,12.1,538100.0,12.1,20200,12.18,400,-1.71,12.1,12.1,538100,6510000.0,0.05,0.0,137.22,137.22,13.54,11.08,0.0
聚辰股份,sh688123,110.0,112.63,110.0,10567100.0,110.0,14400,110.18,300,-2.34,110.0,110.0,10567100,11620000.0,0.07,0.0,174.79,174.79,135.16,90.1,0.0
复洁科技,sh688335,18.62,18.5,18.62,450500.0,18.57,1000,18.62,600,0.65,18.62,18.62,450500,80000.0,0.0,0.0,27.56,27.56,22.2,14.8,0.0
尤安设计,sz300983,33.02,34.0,33.02,13300.0,33.0,200,33.02,1300,-2.88,33.02,33.02,13300,440000.0,0.01,0.0,50.46,57.06,40.8,27.2,0.0
金徽股份,sh603132,16.06,16.08,16.06,16600.0,16.01,1000,16.06,2200,-0.12,16.06,16.06,16600,270000.0,0.0,0.0,157.07,157.07,17.69,14.47,0.0
杭叉集团,sh603298,27.87,28.09,27.87,10900.0,27.87,500,27.91,100,-0.78,27.87,27.87,10900,300000.0,0.0,0.0,365.04,365.04,30.9,25.28,0.0
江特电机,sz002176,8.23,8.21,8.23,210800.0,8.22,130400,8.23,11500,0.24,8.23,8.23,210800,1730000.0,0.01,0.0,139.89,140.1,9.03,7.39,0.0
西部材料,sz002149,32.42,32.5,32.42,65600.0,32.38,300,32.42,200,-0.25,32.42,32.42,65600,2130000.0,0.01,0.0,158.25,158.28,35.75,29.25,0.0
永贵电器,sz300351,13.56,13.55,13.56,39000.0,13.55,900,13.56,7100,0.07,13.56,13.56,39000,530000.0,0.01,0.0,35.72,52.74,16.26,10.84,0.0
维峰电子,sz301328,44.25,44.85,44.25,15300.0,44.25,2000,44.4,16500,-1.34,44.25,44.25,15300,680000.0,0.01,0.0,50.96,70.51,53.82,35.88,0.0
立航科技,sh603261,47.89,45.39,47.89,52300.0,47.2,200,47.89,3900,5.51,47.89,47.89,52300,2500000.0,0.07,0.0,37.12,37.12,49.93,40.85,0.0
信宇人,sh688573,15.0,14.82,15.0,820100.0,15.0,700,15.02,3000,1.21,15.0,15.0,820100,120000.0,0.02,0.0,7.98,14.66,17.78,11.86,0.0
东芯股份,sh688110,99.5,102.15,99.5,30365700.0,99.5,7700,99.8,3500,-2.59,99.5,99.5,30365700,30210000.0,0.07,0.0,440.17,440.17,122.58,81.72,0.0
翔楼新材,sz301160,34.15,33.98,34.15,3300.0,34.14,7000,34.15,5300,0.5,34.15,34.15,3300,110000.0,0.0,0.0,37.83,56.93,40.78,27.18,0.0
远航精密,bj920914,18.6,18.67,18.6,1600.0,18.6,0,18.7,2000,-0.37,18.6,18.6,1600,28800.0,0.0,0.0,18.53,18.54,24.27,13.07,0.0
埃科光电,sh688610,125.84,125.18,125.84,973000.0,124.62,200,125.84,100,0.53,125.84,125.84,973000,1220000.0,0.02,0.0,51.51,85.57,150.22,100.14,0.0
开山股份,sz300257,17.46,17.22,17.46,5900.0,17.46,300,17.58,1000,1.39,17.46,17.46,5900,100000.0,0.0,0.0,166.69,173.49,20.66,13.78,0.0
聚和材料,sh688503,60.78,60.98,60.78,6186300.0,60.58,200,60.78,1000,-0.33,60.78,60.78,6186300,3760000.0,0.03,0.0,147.11,147.11,73.18,48.78,0.0
阿莱德,sz301419,26.8,26.95,26.8,23600.0,26.75,1500,26.8,2800,-0.56,26.8,26.8,23600,630000.0,0.02,0.0,26.57,40.2,32.34,21.56,0.0
欧普照明,sh603515,17.33,17.36,17.33,3100.0,17.32,500,17.33,600,-0.17,17.33,17.33,3100,50000.0,0.0,0.0,127.85,128.64,19.1,15.62,0.0
康力电梯,sz002367,5.3,5.32,5.3,34000.0,5.29,11500,5.3,38400,-0.38,5.3,5.3,34000,180000.0,0.0,0.0,42.11,42.28,5.85,4.79,0.0
甘肃能源,sz000791,7.81,7.8,7.81,96300.0,7.81,98100,7.82,11800,0.13,7.81,7.81,96300,750000.0,0.0,0.0,151.17,253.34,8.58,7.02,0.0
汉钟精机,sz002158,25.49,25.52,25.49,68500.0,25.49,200,25.5,100,-0.12,25.49,25.49,68500,1750000.0,0.01,0.0,136.01,136.3,28.07,22.97,0.0
石英股份,sh603688,41.86,41.98,41.86,87700.0,41.83,500,41.86,1700,-0.29,41.86,41.86,87700,3670000.0,0.02,0.0,226.75,226.75,46.18,37.78,0.0
立讯精密,sz002475,55.9,57.48,55.9,1289700.0,55.89,500,55.9,33100,-2.75,55.9,55.9,1289700,72090000.0,0.02,0.0,4094.72,4318.43,63.23,51.73,0.0
龙洲股份,sz002682,4.21,4.19,4.21,47500.0,4.21,42900,4.22,27900,0.48,4.21,4.21,47500,200000.0,0.01,0.0,23.68,23.68,4.61,3.77,0.0
常铝股份,sz002160,3.78,3.78,3.78,32500.0,3.78,300,3.8,6600,0.0,3.78,3.78,32500,120000.0,0.0,0.0,38.96,39.04,4.16,3.4,0.0
安宁股份,sz002978,26.55,26.59,26.55,21600.0,26.51,2000,26.55,99300,-0.15,26.55,26.55,21600,570000.0,0.01,0.0,98.04,125.31,29.25,23.93,0.0
科捷智能,sh688455,13.86,13.93,13.86,767900.0,13.82,1000,13.86,300,-0.5,13.86,13.86,767900,110000.0,0.0,0.0,23.29,23.29,16.72,11.14,0.0
华塑科技,sz301157,50.51,51.02,50.51,5900.0,49.95,200,50.51,1100,-1.0,50.51,50.51,5900,300000.0,0.03,0.0,10.43,30.31,61.22,40.82,0.0
久吾高科,sz300631,20.12,20.2,20.12,1200.0,20.12,900,20.2,2300,-0.4,20.12,20.12,1200,20000.0,0.0,0.0,24.47,25.16,24.24,16.16,0.0
上海合晶,sh688584,23.51,23.8,23.51,7846400.0,23.51,12000,24.04,200,-1.22,23.51,23.51,7846400,1840000.0,0.02,0.0,80.71,157.33,28.56,19.04,0.0
海安集团,sz001233,43.97,43.96,43.97,5800.0,43.97,5000,44.23,1100,0.02,43.97,43.97,5800,260000.0,0.02,0.0,16.58,81.77,48.36,39.56,0.0
永达股份,sz001239,11.2,11.12,11.2,15700.0,11.14,1000,11.2,200,0.72,11.2,11.2,15700,180000.0,0.01,0.0,12.77,26.88,12.23,10.01,0.0
金洲管道,sz002443,8.0,7.99,8.0,43200.0,7.99,3900,8.0,32200,0.13,8.0,8.0,43200,350000.0,0.01,0.0,41.64,41.64,8.79,7.19,0.0
诺诚健华,sh688428,26.36,26.46,26.36,1470100.0,26.36,1800,26.46,1500,-0.38,26.36,26.36,1470100,390000.0,0.01,0.0,71.92,466.34,31.75,21.17,0.0
开特股份,bj920978,19.59,19.68,19.59,2400.0,19.49,3200,19.59,2400,-0.46,19.59,19.59,2400,47300.00000000001,0.0,0.0,19.77,35.27,25.58,13.78,0.0
金宏气体,sh688106,25.6,25.97,25.6,15521000.0,25.58,2000,25.6,22600,-1.42,25.6,25.6,15521000,3970000.0,0.03,0.0,137.06,137.06,31.16,20.78,0.0
欣锐科技,sz300745,24.84,24.44,24.84,22100.0,24.84,1700,24.88,500,1.64,24.84,24.84,22100,550000.0,0.02,0.0,35.35,41.87,29.33,19.55,0.0
百花医药,sh600721,7.02,7.03,7.02,40800.0,7.01,10000,7.02,49200,-0.14,7.02,7.02,40800,290000.0,0.01,0.0,27.0,27.0,7.73,6.33,0.0
江顺科技,sz001400,67.32,67.32,67.32,32900.0,67.32,100,67.33,100,0.0,67.32,67.32,32900,2210000.0,0.07,0.0,31.12,56.55,74.05,60.59,0.0
德力佳,sh603092,50.0,49.74,50.0,19600.0,49.75,200,50.02,400,0.52,50.0,50.0,19600,980000.0,0.06,0.0,17.29,200.0,54.71,44.77,0.0
三孚新科,sh688359,86.45,86.5,86.45,2350900.0,86.02,500,86.45,500,-0.06,86.45,86.45,2350900,2030000.0,0.02,0.0,86.17,86.17,103.8,69.2,0.0
福建高速,sh600033,3.64,3.65,3.64,30600.0,3.64,1100,3.65,11900,-0.27,3.64,3.64,30600,110000.0,0.0,0.0,99.9,99.9,4.02,3.29,0.0
斯迪克,sz300806,41.65,41.65,41.65,191300.0,41.65,11900,41.87,200,0.0,41.65,41.65,191300,7970000.0,0.04,0.0,190.2,263.95,49.98,33.32,0.0
晶瑞电材,sz300655,11.62,11.76,11.62,397400.0,11.62,25200,11.63,900,-1.19,11.62,11.62,397400,4620000.0,0.04,0.0,130.32,130.91,14.11,9.41,0.0
亚钾国际,sz000893,51.35,51.86,51.35,65000.0,51.34,4900,51.35,6300,-0.98,51.35,51.35,65000,3340000.0,0.01,0.0,416.86,474.5,57.05,46.67,0.0
有研硅,sh688432,28.59,29.18,28.59,52457000.0,28.59,100,28.6,3400,-2.02,28.59,28.59,52457000,15000000.0,0.04,0.0,357.46,357.46,35.02,23.34,0.0
苏博特,sh603916,10.12,10.0,10.12,46000.0,10.12,2200,10.15,1500,1.2,10.12,10.12,46000,470000.0,0.01,0.0,42.54,42.54,11.0,9.0,0.0
宝丽迪,sz300905,35.93,35.51,35.93,31000.0,35.93,500,35.94,1200,1.18,35.93,35.93,31000,1110000.0,0.02,0.0,50.17,64.32,42.61,28.41,0.0
西典新能,sh603312,31.5,31.68,31.5,3900.0,31.31,1200,31.5,7500,-0.57,31.5,31.5,3900,120000.0,0.01,0.0,16.04,50.4,34.85,28.51,0.0
尔康制药,sz300267,3.03,3.01,3.03,29900.0,3.02,27200,3.03,38500,0.66,3.03,3.03,29900,90000.0,0.0,0.0,43.1,62.5,3.61,2.41,0.0
中恒电气,sz002364,35.24,35.48,35.24,106700.0,35.24,900,35.37,400,-0.68,35.24,35.24,106700,3760000.0,0.02,0.0,196.68,198.6,39.03,31.93,0.0
浩洋股份,sz300833,33.3,33.3,33.3,400.0,33.26,300,33.3,200,0.0,33.3,33.3,400,10000.0,0.0,0.0,27.06,42.12,39.96,26.64,0.0
奇精机械,sh603677,12.85,12.76,12.85,8800.0,12.7,27600,12.85,6900,0.71,12.85,12.85,8800,110000.0,0.0,0.0,24.75,24.75,14.04,11.48,0.0
多浦乐,sz301528,45.72,45.08,45.72,6400.0,45.54,300,45.74,100,1.42,45.72,45.72,6400,290000.0,0.01,0.0,21.15,41.04,54.1,36.06,0.0
东方电缆,sh603606,41.3,41.15,41.3,77000.0,41.25,2400,41.3,1100,0.36,41.3,41.3,77000,3180000.0,0.01,0.0,340.65,340.65,45.27,37.04,0.0
圣阳股份,sz002580,19.0,19.47,19.0,745300.0,19.0,101100,19.01,1600,-2.41,19.0,19.0,745300,14160000.0,0.16,0.0,85.94,86.24,21.42,17.52,0.0
丰山集团,sh603810,11.06,10.95,11.06,22400.0,11.05,200,11.06,400,1.0,11.06,11.06,22400,250000.0,0.01,0.0,18.29,18.29,12.05,9.86,0.0
亚康股份,sz301085,60.0,59.77,60.0,21700.0,59.8,400,60.0,7500,0.38,60.0,60.0,21700,1300000.0,0.04,0.0,35.35,52.07,71.72,47.82,0.0
德迈仕,sz301007,27.0,27.25,27.0,46800.0,26.97,200,27.0,7600,-0.92,27.0,27.0,46800,1260000.0,0.03,0.0,40.86,41.4,32.7,21.8,0.0
方邦股份,sh688020,100.48,103.27,100.48,6227800.0,100.48,1700,101.38,200,-2.7,100.48,100.48,6227800,6260000.0,0.08,0.0,82.8,82.8,123.92,82.62,0.0
科士达,sz002518,31.01,30.62,31.01,63200.0,31.0,2800,31.03,200,1.27,31.01,31.01,63200,1960000.0,0.01,0.0,175.25,180.55,33.68,27.56,0.0
永和股份,sh605020,31.47,31.43,31.47,55200.0,31.47,100,31.5,12700,0.13,31.47,31.47,55200,1740000.0,0.01,0.0,158.27,160.75,34.57,28.29,0.0
纵横股份,sh688070,33.33,32.42,33.33,740800.0,33.06,1000,33.33,1300,2.81,33.33,33.33,740800,250000.0,0.01,0.0,29.47,29.47,38.9,25.94,0.0
中国瑞林,sh603257,62.32,62.31,62.32,1700.0,62.32,800,62.41,500,0.02,62.32,62.32,1700,110000.0,0.01,0.0,15.52,74.78,68.54,56.08,0.0
美的集团,sz000333,87.39,87.6,87.39,206800.0,87.37,200,87.39,3300,-0.24,87.39,87.39,206800,18070000.0,0.0,0.0,6015.53,6665.66,96.36,78.84,0.0
盛弘股份,sz300693,34.23,33.99,34.23,58200.0,34.23,11600,34.3,100,0.71,34.23,34.23,58200,1990000.0,0.02,0.0,92.03,107.07,40.79,27.19,0.0
新威凌,bj920634,16.55,16.68,16.55,4400.0,16.55,1000,16.67,8000,-0.78,16.55,16.55,4400,72100.0,0.01,0.0,6.71,10.58,21.68,11.68,0.0
英科再生,sh688087,39.02,39.58,39.02,280000.0,39.02,2100,39.97,1000,-1.41,39.02,39.02,280000,110000.0,0.0,0.0,72.67,75.36,47.5,31.66,0.0
沪农商行,sh601825,8.65,8.59,8.65,211100.0,8.63,100,8.65,4100,0.7,8.65,8.65,211100,1830000.0,0.0,0.0,810.89,834.24,9.45,7.73,0.0
中巨芯-U,sh688549,19.39,19.53,19.39,91247100.0,19.39,1600,19.4,2000,-0.72,19.39,19.39,91247100,17690000.0,0.15,0.0,114.27,286.44,23.44,15.62,0.0
天准科技,sh688003,68.81,68.8,68.81,1367900.0,68.81,2000,69.0,2300,0.01,68.81,68.81,1367900,940000.0,0.01,0.0,134.03,134.03,82.56,55.04,0.0
益丰药房,sh603939,22.51,22.73,22.51,8800.0,22.5,5000,22.51,700,-0.97,22.51,22.51,8800,200000.0,0.0,0.0,272.91,272.91,25.0,20.46,0.0
ST嘉必优,sh688089,7.18,7.21,7.18,5957300.0,7.18,7900,7.2,600,-0.42,7.18,7.18,5957300,430000.0,0.04,0.0,12.08,12.08,8.65,5.77,0.0
瑞丰银行,sh601528,5.06,5.07,5.06,26100.0,5.05,5000,5.06,4400,-0.2,5.06,5.06,26100,130000.0,0.0,0.0,93.9,99.29,5.58,4.56,0.0
飞凯材料,sz300398,30.97,31.47,30.97,276600.0,30.97,31300,30.98,17900,-1.59,30.97,30.97,276600,8570000.0,0.05,0.0,175.58,176.54,37.76,25.18,0.0
苏州银行,sz002966,8.46,8.49,8.46,193200.0,8.46,14800,8.47,7900,-0.35,8.46,8.46,193200,1630000.0,0.0,0.0,371.86,378.22,9.34,7.64,0.0
铜陵有色,sz000630,6.29,6.21,6.29,4853300.0,6.29,340200,6.3,308800,1.29,6.29,6.29,4853300,30530000.0,0.04,0.0,700.89,843.46,6.83,5.59,0.0
吉林敖东,sz000623,18.2,18.37,18.2,72300.0,18.18,4200,18.2,39600,-0.93,18.2,18.2,72300,1320000.0,0.01,0.0,216.76,217.65,20.21,16.53,0.0
中青旅,sh600138,7.16,7.2,7.16,13800.0,7.16,15300,7.17,9100,-0.56,7.16,7.16,13800,100000.0,0.0,0.0,51.83,51.83,7.92,6.48,0.0
雅艺科技,sz301113,14.53,14.51,14.53,4700.0,14.53,1800,14.59,2100,0.14,14.53,14.53,4700,70000.0,0.01,0.0,10.41,17.19,17.41,11.61,0.0
中国西电,sh601179,13.56,13.34,13.56,1296000.0,13.56,331700,13.57,5500,1.65,13.56,13.56,1296000,17570000.0,0.03,0.0,695.07,695.07,14.67,12.01,0.0
石药景峰,sz000908,5.99,5.98,5.99,194800.0,5.99,30000,6.02,2000,0.17,5.99,5.99,194800,1170000.0,0.02,0.0,52.7,105.4,6.58,5.38,0.0
华北制药,sh600812,4.83,4.82,4.83,51700.0,4.83,65600,4.84,252600,0.21,4.83,4.83,51700,250000.0,0.0,0.0,82.87,82.87,5.3,4.34,0.0
康达新材,sz002669,11.26,11.38,11.26,71300.0,11.25,9800,11.26,25000,-1.05,11.26,11.26,71300,800000.0,0.02,0.0,34.09,34.16,12.52,10.24,0.0
穗恒运Ａ,sz000531,5.86,5.86,5.86,26200.0,5.86,6900,5.87,38900,0.0,5.86,5.86,26200,150000.0,0.0,0.0,53.31,61.03,6.45,5.27,0.0
福晶科技,sz002222,48.28,49.03,48.28,182900.0,48.28,4100,48.29,400,-1.53,48.28,48.28,182900,8830000.0,0.04,0.0,226.02,227.04,53.93,44.13,0.0
绿联科技,sz301606,52.86,53.28,52.86,15900.0,52.86,400,53.0,700,-0.79,52.86,52.86,15900,840000.0,0.01,0.0,87.22,219.32,63.94,42.62,0.0
建龙微纳,sh688357,25.7,25.87,25.7,150000.0,25.7,3700,26.01,400,-0.66,25.7,25.7,150000,40000.0,0.0,0.0,25.72,25.72,31.04,20.7,0.0
奥来德,sh688378,35.6,35.58,35.6,6944600.0,35.59,1200,35.6,7100,0.06,35.6,35.6,6944600,2470000.0,0.03,0.0,85.78,93.07,42.7,28.46,0.0
联得装备,sz300545,25.8,25.93,25.8,20000.0,25.79,300,25.8,2700,-0.5,25.8,25.8,20000,520000.0,0.02,0.0,30.85,47.85,31.12,20.74,0.0
厦门象屿,sh600057,6.55,6.7,6.55,497000.0,6.54,5900,6.55,272900,-2.24,6.55,6.55,497000,3260000.0,0.02,0.0,137.06,185.96,7.37,6.03,0.0
中国人寿,sh601628,39.2,39.52,39.2,139300.0,39.18,100,39.2,65700,-0.81,39.2,39.2,139300,5460000.0,0.0,0.0,8162.82,11079.76,43.47,35.57,0.0
中科环保,sz301175,5.46,5.49,5.46,69500.0,5.46,8200,5.47,3800,-0.55,5.46,5.46,69500,380000.0,0.01,0.0,33.95,80.36,6.59,4.39,0.0
江化微,sh603078,28.0,28.0,28.0,185200.0,27.98,1100,28.0,29900,0.0,28.0,28.0,185200,5190000.0,0.05,0.0,107.98,107.98,30.8,25.2,0.0
东华科技,sz002140,8.96,8.99,8.96,20000.0,8.96,28400,8.97,3100,-0.33,8.96,8.96,20000,180000.0,0.0,0.0,63.35,63.44,9.89,8.09,0.0
富特科技,sz301607,32.48,32.28,32.48,68100.0,32.36,100,32.48,800,0.62,32.48,32.48,68100,2210000.0,0.04,0.0,49.3,76.05,38.74,25.82,0.0
永信至诚,sh688244,14.78,14.78,14.78,1412100.0,14.68,200,14.78,200,0.0,14.78,14.78,1412100,210000.0,0.01,0.0,22.31,22.31,17.74,11.82,0.0
海螺水泥,sh600585,18.49,18.56,18.49,97200.0,18.48,2100,18.49,800,-0.38,18.49,18.49,97200,1800000.0,0.0,0.0,735.43,975.73,20.42,16.7,0.0
建业股份,sh603948,19.33,19.39,19.33,3400.0,19.23,500,19.33,300,-0.31,19.33,19.33,3400,70000.0,0.0,0.0,31.41,31.41,21.33,17.45,0.0
阳光电源,sz300274,102.8,103.37,102.8,170300.0,102.79,700,102.8,2200,-0.55,102.8,102.8,170300,17510000.0,0.01,0.0,1631.98,2131.26,124.04,82.7,0.0
厦门银行,sh601187,7.74,7.79,7.74,86700.0,7.73,1000,7.74,3700,-0.64,7.74,7.74,86700,670000.0,0.0,0.0,203.82,204.27,8.57,7.01,0.0
吉峰科技,sz300022,7.74,7.83,7.74,20900.0,7.74,500,7.78,2000,-1.15,7.74,7.74,20900,160000.0,0.0,0.0,38.25,38.25,9.4,6.26,0.0
红 宝 丽,sz002165,6.38,6.35,6.38,106700.0,6.36,2500,6.38,1000,0.47,6.38,6.38,106700,680000.0,0.01,0.0,46.42,46.91,6.99,5.72,0.0
浦发银行,sh600000,9.51,9.51,9.51,745300.0,9.5,58900,9.51,136000,0.0,9.51,9.51,745300,7090000.0,0.0,0.0,3167.39,3167.39,10.46,8.56,0.0
首钢股份,sz000959,3.88,3.89,3.88,173900.0,3.88,19800,3.89,22400,-0.26,3.88,3.88,173900,670000.0,0.0,0.0,289.12,300.89,4.28,3.5,0.0
湘潭电化,sz002125,12.32,12.34,12.32,56800.0,12.3,10000,12.32,35300,-0.16,12.32,12.32,56800,700000.0,0.01,0.0,77.56,77.56,13.57,11.11,0.0
百川股份,sz002455,6.45,6.46,6.45,55900.0,6.42,200,6.45,20300,-0.15,6.45,6.45,55900,360000.0,0.01,0.0,42.62,46.6,7.11,5.81,0.0
东方证券,sh600958,9.13,9.19,9.13,830200.0,9.12,155900,9.13,14600,-0.65,9.13,9.13,830200,7580000.0,0.01,0.0,681.96,775.74,10.11,8.27,0.0
四川路桥,sh600039,9.03,9.03,9.03,51100.0,9.02,1400,9.03,15500,0.0,9.03,9.03,51100,460000.0,0.0,0.0,785.21,785.21,9.93,8.13,0.0
大族激光,sz002008,84.01,84.51,84.01,185400.0,84.01,19600,84.11,1400,-0.59,84.01,84.01,185400,15580000.0,0.02,0.0,803.75,864.97,92.96,76.06,0.0
奥普科技,sh603551,9.45,9.49,9.45,17300.0,9.4,2000,9.45,1100,-0.42,9.45,9.45,17300,160000.0,0.0,0.0,35.9,36.35,10.44,8.54,0.0
华丰股份,sh605100,28.94,29.23,28.94,15500.0,28.8,400,29.01,100,-0.99,28.94,28.94,15500,450000.0,0.01,0.0,68.85,69.17,32.15,26.31,0.0
宁波韵升,sh600366,11.08,10.96,11.08,340200.0,11.08,22400,11.09,44000,1.09,11.08,11.08,340200,3770000.0,0.03,0.0,121.77,121.77,12.06,9.86,0.0
江丰电子,sz300666,202.47,203.42,202.47,139500.0,202.47,11100,202.98,100,-0.47,202.47,202.47,139500,28240000.0,0.06,0.0,447.69,558.76,244.1,162.74,0.0
陕西能源,sz001286,10.31,10.47,10.31,252000.0,10.31,51800,10.32,20000,-1.53,10.31,10.31,252000,2600000.0,0.02,0.0,139.19,386.62,11.52,9.42,0.0
耐科装备,sh688419,34.66,33.8,34.66,2972700.0,34.48,1300,34.66,300,2.54,34.66,34.66,2972700,1030000.0,0.03,0.0,39.7,39.7,40.56,27.04,0.0
恒达新材,sz301469,26.06,25.98,26.06,10700.0,26.06,100,26.09,300,0.31,26.06,26.06,10700,280000.0,0.02,0.0,12.0,23.32,31.18,20.78,0.0
华天科技,sz002185,15.11,15.47,15.11,3067100.0,15.11,248900,15.12,20900,-2.33,15.11,15.11,3067100,46340000.0,0.09,0.0,502.05,502.17,17.02,13.92,0.0
箭牌家居,sz001322,6.22,6.21,6.22,8200.0,6.17,300,6.22,500,0.16,6.22,6.22,8200,50000.0,0.0,0.0,48.87,60.16,6.83,5.59,0.0
豪鹏科技,sz001283,42.22,42.45,42.22,11600.0,42.17,200,42.22,1000,-0.54,42.22,42.22,11600,490000.0,0.01,0.0,43.66,54.75,46.7,38.21,0.0
中际联合,sh605305,38.68,39.02,38.68,16100.0,38.68,2300,38.9,600,-0.87,38.68,38.68,16100,620000.0,0.01,0.0,82.2,82.2,42.92,35.12,0.0
大元泵业,sh603757,52.5,52.12,52.5,28300.0,52.18,200,52.53,300,0.73,52.5,52.5,28300,1490000.0,0.02,0.0,97.94,97.94,57.33,46.91,0.0
六国化工,sh600470,5.38,5.41,5.38,53400.0,5.38,20500,5.39,2100,-0.55,5.38,5.38,53400,290000.0,0.01,0.0,28.06,28.06,5.95,4.87,0.0
中国宝安,sz000009,7.98,7.87,7.98,2137900.0,7.97,500,7.98,9600,1.4,7.98,7.98,2137900,17060000.0,0.08,0.0,205.57,205.82,8.66,7.08,0.0
