name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
嘉欣丝绸,sz002404,5.78,5.81,5.78,19200.0,5.78,15100,5.81,200,-0.52,5.78,5.78,19200,110000.0,0.0,0.0,26.34,32.37,6.39,5.23,0.0
华海清科,sh688120,252.6,254.01,252.6,1407200.0,252.5,300,252.6,600,-0.56,252.6,252.6,1407200,3550000.0,0.0,0.0,1253.61,1253.61,304.81,203.21,0.0
常熟银行,sh601128,6.19,6.19,6.19,83200.0,6.19,99900,6.2,38300,0.0,6.19,6.19,83200,520000.0,0.0,0.0,225.82,225.82,6.81,5.57,0.0
陕建股份,sh600248,2.83,2.83,2.83,131800.0,2.82,289300,2.83,53600,0.0,2.83,2.83,131800,370000.0,0.0,0.0,104.87,105.1,3.11,2.55,0.0
淮河能源,sh600575,3.15,3.15,3.15,39800.0,3.15,42000,3.16,161400,0.0,3.15,3.15,39800,130000.0,0.0,0.0,122.42,225.75,3.47,2.84,0.0
ST豆神,sz300010,5.25,5.27,5.25,676500.0,5.25,62900,5.26,13700,-0.38,5.25,5.25,676500,3550000.0,0.04,0.0,85.93,108.5,6.32,4.22,0.0
永东股份,sz002753,6.7,6.71,6.7,21500.0,6.7,3700,6.71,100,-0.15,6.7,6.7,21500,140000.0,0.01,0.0,19.82,28.72,7.38,6.04,0.0
东莞控股,sz000828,10.11,10.11,10.11,8500.0,10.1,2600,10.11,200,0.0,10.11,10.11,8500,90000.0,0.0,0.0,105.1,105.1,11.12,9.1,0.0
翰宇药业,sz300199,24.15,24.29,24.15,212600.0,24.15,20000,24.16,500,-0.58,24.15,24.15,212600,5130000.0,0.03,0.0,179.85,213.3,29.15,19.43,0.0
赛微微电,sh688325,107.54,107.85,107.54,220000.0,107.07,300,108.0,300,-0.29,107.54,107.54,220000,240000.0,0.0,0.0,88.38,92.99,129.42,86.28,0.0
山子高科,sz000981,2.76,2.81,2.76,4561100.0,2.76,2508100,2.77,202200,-1.78,2.76,2.76,4561100,12590000.0,0.05,0.0,262.57,275.93,3.09,2.53,0.0
恒辉安防,sz300952,16.99,16.91,16.99,8000.0,16.82,1200,16.99,200,0.47,16.99,16.99,8000,140000.0,0.01,0.0,25.24,41.0,20.29,13.53,0.0
黔源电力,sz002039,19.04,19.03,19.04,5300.0,19.03,400,19.04,4500,0.05,19.04,19.04,5300,100000.0,0.0,0.0,81.41,81.41,20.93,17.13,0.0
杭华股份,sh688571,8.59,8.85,8.59,18485300.0,8.57,1800,8.59,1400,-2.94,8.59,8.59,18485300,1590000.0,0.04,0.0,36.44,36.44,10.62,7.08,0.0
格力电器,sz000651,38.23,38.36,38.23,50700.0,38.22,5000,38.23,100,-0.34,38.23,38.23,50700,1940000.0,0.0,0.0,2107.58,2141.42,42.2,34.52,0.0
安乃达,sh603350,28.25,28.4,28.25,200.0,28.16,800,28.34,1100,-0.53,28.25,28.25,200,10000.0,0.0,0.0,12.47,32.91,31.24,25.56,0.0
北元化工,sh601568,3.59,3.6,3.59,76200.0,3.59,58400,3.6,82300,-0.28,3.59,3.59,76200,270000.0,0.0,0.0,142.6,142.6,3.96,3.24,0.0
ST东时,sh603377,3.18,3.17,3.18,2200.0,3.18,6100,3.2,112800,0.32,3.18,3.18,2200,10000.0,0.0,0.0,22.99,22.99,3.49,2.85,0.0
富淼科技,sh688350,29.29,29.45,29.29,1387200.0,29.29,100,29.5,30200,-0.54,29.29,29.29,1387200,410000.0,0.01,0.0,41.96,41.96,35.34,23.56,0.0
淮北矿业,sh600985,16.51,16.61,16.51,15400.0,16.51,700,16.53,73300,-0.6,16.51,16.51,15400,250000.0,0.0,0.0,444.66,444.66,18.27,14.95,0.0
ST华铭,sz300462,11.64,11.62,11.64,6000.0,11.64,900,11.8,200,0.17,11.64,11.64,6000,70000.0,0.0,0.0,16.07,21.09,13.94,9.3,0.0
上海临港,sh600848,8.7,8.72,8.7,36900.0,8.68,100,8.7,20600,-0.23,8.7,8.7,36900,320000.0,0.0,0.0,208.27,219.46,9.59,7.85,0.0
万里股份,sh600847,12.89,12.87,12.89,74400.0,12.89,0,12.92,800,0.16,12.89,12.89,74400,960000.0,0.05,0.0,19.76,19.76,14.16,11.58,0.0
迈克生物,sz300463,9.38,9.4,9.38,5600.0,9.36,400,9.39,300,-0.21,9.38,9.38,5600,50000.0,0.0,0.0,46.11,56.72,11.28,7.52,0.0
正海磁材,sz300224,12.18,12.17,12.18,22700.0,12.11,700,12.18,100,0.08,12.18,12.18,22700,280000.0,0.0,0.0,112.91,113.36,14.6,9.74,0.0
力合科技,sz300800,10.47,10.53,10.47,5600.0,10.46,3000,10.48,100,-0.57,10.47,10.47,5600,60000.0,0.0,0.0,24.53,24.79,12.64,8.42,0.0
中国广核,sz003816,4.17,4.18,4.17,147600.0,4.17,63400,4.18,17200,-0.24,4.17,4.17,147600,620000.0,0.0,0.0,1640.28,2105.8,4.6,3.76,0.0
东方财富,sz300059,18.56,18.65,18.56,452200.0,18.55,86100,18.56,4800,-0.48,18.56,18.56,452200,8390000.0,0.0,0.0,2485.62,2936.6,22.38,14.92,0.0
天微电子,sh688511,22.68,22.9,22.68,160000.0,22.68,1300,23.1,1000,-0.96,22.68,22.68,160000,40000.0,0.0,0.0,30.32,30.32,27.48,18.32,0.0
田中精机,sz300461,36.19,36.22,36.19,45800.0,36.19,2800,36.22,3800,-0.08,36.19,36.19,45800,1660000.0,0.03,0.0,52.37,57.01,43.46,28.98,0.0
真爱美家,sz003041,42.71,42.79,42.71,5800.0,42.71,600,42.78,2100,-0.19,42.71,42.71,5800,250000.0,0.0,0.0,58.43,61.5,47.07,38.51,0.0
中国铁建,sh601186,6.02,6.03,6.02,67000.0,6.02,177200,6.03,21400,-0.17,6.02,6.02,67000,400000.0,0.0,0.0,692.5,817.49,6.63,5.43,0.0
霍普股份,sz301024,35.03,35.19,35.03,11800.0,35.03,300,35.18,100,-0.45,35.03,35.03,11800,410000.0,0.02,0.0,21.56,22.27,42.23,28.15,0.0
鹏鼎控股,sz002938,87.1,88.19,87.1,59500.0,87.1,3600,87.4,200,-1.24,87.1,87.1,59500,5180000.0,0.0,0.0,2012.73,2018.57,97.01,79.37,0.0
贝达药业,sz300558,50.05,50.36,50.05,29000.0,50.05,1500,50.17,1500,-0.62,50.05,50.05,29000,1450000.0,0.01,0.0,211.3,211.88,60.43,40.29,0.0
纬达光电,bj920001,11.72,11.92,11.72,55000.0,11.72,5700,11.87,1700,-1.68,11.72,11.72,55000,644900.0,0.06,0.0,10.55,18.01,15.49,8.35,0.0
弘亚数控,sz002833,18.6,18.68,18.6,4200.0,18.57,1200,18.6,300,-0.43,18.6,18.6,4200,80000.0,0.0,0.0,54.51,79.81,20.55,16.81,0.0
风华高科,sz000636,57.9,58.74,57.9,631000.0,57.88,10900,57.9,2900,-1.43,57.9,57.9,631000,36530000.0,0.05,0.0,664.4,664.4,64.61,52.87,0.0
万东医疗,sh600055,10.52,10.58,10.52,11700.0,10.51,1700,10.52,1200,-0.57,10.52,10.52,11700,120000.0,0.0,0.0,73.96,73.96,11.64,9.52,0.0
旺能环境,sz002034,14.4,14.4,14.4,8800.0,14.38,2800,14.4,7700,0.0,14.4,14.4,8800,130000.0,0.0,0.0,74.09,74.4,15.84,12.96,0.0
康拓医疗,sh688314,31.71,31.8,31.71,246600.0,31.71,500,31.88,1000,-0.28,31.71,31.71,246600,80000.0,0.0,0.0,25.88,25.88,38.16,25.44,0.0
ST海钦,sh600753,13.6,13.4,13.6,200000.0,13.5,100,13.6,74500,1.49,13.6,13.6,200000,2720000.0,0.09,0.0,31.32,31.32,14.74,12.06,0.0
中铁工业,sh600528,6.8,6.81,6.8,33600.0,6.8,36700,6.81,1100,-0.15,6.8,6.8,33600,230000.0,0.0,0.0,151.07,151.07,7.49,6.13,0.0
浙江交科,sz002061,3.32,3.33,3.32,69900.0,3.32,121400,3.33,49700,-0.3,3.32,3.32,69900,230000.0,0.0,0.0,86.29,87.75,3.66,3.0,0.0
海创药业-U,sh688302,33.61,33.65,33.61,480000.0,33.61,600,33.79,200,-0.12,33.61,33.61,480000,160000.0,0.0,0.0,33.28,33.28,40.38,26.92,0.0
京东方Ａ,sz000725,5.97,6.02,5.97,14150200.0,5.97,1231200,5.98,754100,-0.83,5.97,5.97,14150200,84480000.0,0.04,0.0,2111.42,2211.55,6.62,5.42,0.0
中金辐照,sz300962,13.03,13.1,13.03,5500.0,13.03,15900,13.15,2000,-0.53,13.03,13.03,5500,70000.0,0.0,0.0,34.4,34.4,15.72,10.48,0.0
民爆光电,sz301362,120.83,121.68,120.83,5000.0,120.6,100,121.06,100,-0.7,120.83,120.83,5000,600000.0,0.01,0.0,49.47,176.34,146.02,97.34,0.0
恒兴新材,sh603276,18.34,18.34,18.34,15000.0,18.27,300,18.34,1200,0.0,18.34,18.34,15000,280000.0,0.02,0.0,13.99,38.08,20.17,16.51,0.0
奥赛康,sz002755,12.9,12.97,12.9,65900.0,12.9,1400,12.91,2100,-0.54,12.9,12.9,65900,850000.0,0.01,0.0,119.73,119.73,14.27,11.67,0.0
中原环保,sz000544,7.2,7.2,7.2,4500.0,7.19,4000,7.2,400,0.0,7.2,7.2,4500,30000.0,0.0,0.0,70.18,70.18,7.92,6.48,0.0
迪阿股份,sz301177,23.25,23.39,23.25,8000.0,23.25,300,23.3,100,-0.6,23.25,23.25,8000,190000.0,0.0,0.0,93.0,93.06,28.07,18.71,0.0
浙江华业,sz301616,36.21,35.49,36.21,43100.0,35.7,1000,36.21,17400,2.03,36.21,36.21,43100,1560000.0,0.15,0.0,10.28,28.97,42.59,28.39,0.0
西点药业,sz301130,29.27,29.12,29.27,34100.0,29.27,1900,29.29,1000,0.52,29.27,29.27,34100,1000000.0,0.06,0.0,17.27,22.39,34.94,23.3,0.0
炬芯科技,sh688049,45.81,46.11,45.81,8825200.0,45.81,1900,45.99,900,-0.65,45.81,45.81,8825200,4040000.0,0.05,0.0,80.63,80.63,55.33,36.89,0.0
闽东电力,sz000993,18.0,18.82,18.0,3677800.0,18.0,29900,18.01,28500,-4.36,18.0,18.0,3677800,66200000.0,0.8,0.0,82.43,82.43,20.7,16.94,0.0
宏达高科,sz002144,10.78,10.84,10.78,15400.0,10.78,2000,10.8,200,-0.55,10.78,10.78,15400,170000.0,0.01,0.0,14.84,19.06,11.92,9.76,0.0
富邦科技,sz300387,7.4,7.4,7.4,9800.0,7.4,16800,7.41,5000,0.0,7.4,7.4,9800,70000.0,0.0,0.0,21.38,21.39,8.88,5.92,0.0
青松建化,sh600425,3.65,3.66,3.65,223900.0,3.64,50900,3.65,101000,-0.27,3.65,3.65,223900,820000.0,0.01,0.0,58.57,58.57,4.03,3.29,0.0
XD奥特维,sh688516,45.49,45.6,45.49,1677600.0,45.32,1000,45.49,500,-0.24,45.49,45.49,1677600,760000.0,0.01,0.0,143.18,143.18,54.72,36.48,0.0
维尔利,sz300190,3.86,3.84,3.86,10500.0,3.86,49500,3.87,27800,0.52,3.86,3.86,10500,40000.0,0.0,0.0,36.45,36.6,4.61,3.07,0.0
长源电力,sz000966,3.89,3.9,3.89,75100.0,3.89,6300,3.9,4700,-0.26,3.89,3.89,75100,290000.0,0.0,0.0,135.41,135.41,4.29,3.51,0.0
爱迪特,sz301580,57.17,57.5,57.17,10200.0,57.16,300,57.17,300,-0.57,57.17,57.17,10200,580000.0,0.01,0.0,57.64,85.29,69.0,46.0,0.0
德源药业,bj920735,25.95,26.15,25.95,3400.0,25.95,2100,25.96,1000,-0.76,25.95,25.95,3400,88900.0,0.0,0.0,29.62,33.49,33.99,18.31,0.0
热威股份,sh603075,20.45,20.49,20.45,25600.0,20.36,200,20.45,200,-0.2,20.45,20.45,25600,520000.0,0.06,0.0,8.67,82.29,22.54,18.44,0.0
高铁电气,sh688285,7.62,7.68,7.62,2360100.0,7.62,10000,7.67,5000,-0.78,7.62,7.62,2360100,180000.0,0.01,0.0,28.67,28.67,9.22,6.14,0.0
*ST春天,sh600381,4.3,4.34,4.3,35500.0,4.29,9600,4.3,9800,-0.92,4.3,4.3,35500,150000.0,0.01,0.0,25.24,25.24,4.77,3.91,0.0
昌红科技,sz300151,21.05,21.16,21.05,53500.0,21.05,2500,21.12,300,-0.52,21.05,21.05,53500,1130000.0,0.01,0.0,77.61,112.09,25.39,16.93,0.0
京基智农,sz000048,18.88,19.1,18.88,33800.0,18.88,7100,18.89,6800,-1.15,18.88,18.88,33800,640000.0,0.01,0.0,99.93,100.1,21.01,17.19,0.0
明冠新材,sh688560,12.8,12.88,12.8,1293100.0,12.8,2100,12.91,1400,-0.62,12.8,12.8,1293100,170000.0,0.01,0.0,25.77,25.77,15.46,10.3,0.0
盐 田 港,sz000088,4.5,4.51,4.5,10000.0,4.5,10600,4.51,13400,-0.22,4.5,4.5,10000,50000.0,0.0,0.0,142.33,233.98,4.96,4.06,0.0
浙江自然,sh605080,23.02,23.02,23.02,200.0,22.91,600,23.08,1000,0.0,23.02,23.02,200,0.0,0.0,0.0,32.31,32.44,25.32,20.72,0.0
中海油服,sh601808,12.13,12.12,12.13,130400.0,12.12,4100,12.13,5200,0.08,12.13,12.13,130400,1580000.0,0.0,0.0,359.1,578.79,13.33,10.91,0.0
宝丰能源,sh600989,22.68,22.58,22.68,240800.0,22.67,800,22.68,9500,0.44,22.68,22.68,240800,5460000.0,0.0,0.0,1663.21,1663.21,24.84,20.32,0.0
国泰环保,sz301203,34.45,34.44,0.0,0.0,34.45,100,34.58,200,0.03,0.0,0.0,0,0.0,0.0,0.0,15.08,27.56,41.33,27.55,0.0
湖北能源,sz000883,4.36,4.36,4.36,19000.0,4.36,18500,4.37,50600,0.0,4.36,4.36,19000,80000.0,0.0,0.0,282.51,308.66,4.8,3.92,0.0
矩子科技,sz300802,27.14,27.14,27.14,17800.0,27.12,200,27.14,2700,0.0,27.14,27.14,17800,480000.0,0.01,0.0,54.92,77.1,32.57,21.71,0.0
东北证券,sz000686,7.73,7.74,7.73,7600.0,7.73,3500,7.74,4500,-0.13,7.73,7.73,7600,60000.0,0.0,0.0,180.92,180.92,8.51,6.97,0.0
新 华 都,sz002264,7.4,7.39,7.4,486900.0,7.4,34400,7.42,10500,0.14,7.4,7.4,486900,3600000.0,0.07,0.0,48.17,53.27,8.13,6.65,0.0
继峰股份,sh603997,14.36,14.33,14.36,80300.0,14.35,1200,14.36,2000,0.21,14.36,14.36,80300,1150000.0,0.01,0.0,182.7,182.7,15.76,12.9,0.0
海希通讯,bj920405,16.5,16.56,16.5,2000.0,16.5,6900,16.79,2500,-0.36,16.5,16.5,2000,32900.0,0.0,0.0,17.54,22.52,21.52,11.6,0.0
赛托生物,sz300583,13.83,13.83,13.83,3800.0,13.83,1100,13.97,100,0.0,13.83,13.83,3800,50000.0,0.0,0.0,25.74,26.24,16.6,11.06,0.0
乐歌股份,sz300729,11.28,11.27,11.28,18600.0,11.26,5100,11.28,5800,0.09,11.28,11.28,18600,210000.0,0.01,0.0,37.01,38.53,13.52,9.02,0.0
博腾股份,sz300363,25.19,25.25,25.19,250600.0,25.19,47100,25.2,300,-0.24,25.19,25.19,250600,6310000.0,0.05,0.0,125.66,136.89,30.3,20.2,0.0
诚邦股份,sh603316,16.9,17.27,16.9,629600.0,16.89,29100,16.9,800,-2.14,16.9,16.9,629600,10640000.0,0.24,0.0,44.66,45.63,19.0,15.54,0.0
南网能源,sz003035,5.33,5.34,5.33,50000.0,5.33,8800,5.34,11400,-0.19,5.33,5.33,50000,270000.0,0.0,0.0,201.89,201.89,5.87,4.81,0.0
怡 亚 通,sz002183,4.29,4.3,4.29,72800.0,4.29,398100,4.3,3500,-0.23,4.29,4.29,72800,310000.0,0.0,0.0,111.41,111.41,4.73,3.87,0.0
微光股份,sz002801,26.9,26.94,26.9,2300.0,26.82,500,26.94,1000,-0.15,26.9,26.9,2300,60000.0,0.0,0.0,30.6,61.77,29.63,24.25,0.0
永利股份,sz300230,4.32,4.32,4.32,35100.0,4.31,1500,4.32,16700,0.0,4.32,4.32,35100,150000.0,0.01,0.0,27.21,35.13,5.18,3.46,0.0
顺网科技,sz300113,16.61,16.76,16.61,49200.0,16.61,5300,16.63,1400,-0.89,16.61,16.61,49200,820000.0,0.01,0.0,84.55,111.98,20.11,13.41,0.0
长沙银行,sh601577,9.69,9.69,9.69,50100.0,9.69,15100,9.7,1200,0.0,9.69,9.69,50100,490000.0,0.0,0.0,389.6,389.69,10.66,8.72,0.0
融捷健康,sz300247,3.74,3.75,3.74,400.0,3.74,50900,3.75,4000,-0.27,3.74,3.74,400,0.0,0.0,0.0,30.07,30.07,4.5,3.0,0.0
齐翔腾达,sz002408,5.35,5.37,5.35,11400.0,5.35,10800,5.36,2000,-0.37,5.35,5.35,11400,60000.0,0.0,0.0,147.22,152.13,5.91,4.83,0.0
银禧科技,sz300221,14.32,14.45,14.32,71600.0,14.32,7400,14.36,16400,-0.9,14.32,14.32,71600,1030000.0,0.02,0.0,66.16,67.84,17.34,11.56,0.0
桂林三金,sz002275,12.22,12.23,12.22,2900.0,12.18,3100,12.22,1700,-0.08,12.22,12.22,2900,40000.0,0.0,0.0,69.01,71.8,13.45,11.01,0.0
领先股份,sh603991,188.38,185.57,188.38,83200.0,187.9,100,188.38,6900,1.51,188.38,188.38,83200,15670000.0,0.09,0.0,168.67,287.67,204.13,167.01,0.0
朗姿股份,sz002612,17.5,17.23,17.5,23300.0,17.44,400,17.5,3300,1.57,17.5,17.5,23300,410000.0,0.01,0.0,45.74,77.43,18.95,15.51,0.0
钛能化学,sz002145,4.83,4.86,4.83,494800.0,4.82,1800,4.83,94800,-0.62,4.83,4.83,494800,2390000.0,0.01,0.0,183.85,183.86,5.35,4.37,0.0
铜冠矿建,bj920019,15.51,15.5,15.51,9700.0,15.51,3300,15.58,1000,0.06,15.51,15.51,9700,150000.0,0.01,0.0,25.98,32.61,20.15,10.85,0.0
楚天科技,sz300358,9.69,9.7,9.69,346100.0,9.68,500,9.69,56200,-0.1,9.69,9.69,346100,3350000.0,0.05,0.0,68.3,69.29,11.64,7.76,0.0
国药一致,sz000028,19.72,19.72,19.72,7000.0,19.72,16200,19.79,2200,0.0,19.72,19.72,7000,140000.0,0.0,0.0,103.7,120.73,21.69,17.75,0.0
协鑫能科,sz002015,15.26,15.27,15.26,346700.0,15.25,1200,15.26,25800,-0.07,15.26,15.26,346700,5290000.0,0.02,0.0,247.72,247.72,16.8,13.74,0.0
万和电气,sz002543,7.24,7.36,7.24,120300.0,7.24,500,7.29,2800,-1.63,7.24,7.24,120300,870000.0,0.02,0.0,47.87,53.84,8.1,6.62,0.0
中建环能,sz300425,4.0,4.0,4.0,24700.0,3.99,8900,4.0,2300,0.0,4.0,4.0,24700,100000.0,0.0,0.0,27.23,27.29,4.8,3.2,0.0
网宿科技,sz300017,15.32,15.32,15.32,378300.0,15.32,5300,15.33,9000,0.0,15.32,15.32,378300,5800000.0,0.02,0.0,362.54,382.34,18.38,12.26,0.0
同花顺,sz300033,207.5,208.64,207.5,14900.0,207.44,200,207.5,1000,-0.55,207.5,207.5,14900,3090000.0,0.0,0.0,909.7,1561.73,250.37,166.91,0.0
永兴股份,sh601033,14.22,14.25,14.22,15600.0,14.22,1700,14.23,2000,-0.21,14.22,14.22,15600,220000.0,0.01,0.0,34.13,127.98,15.68,12.83,0.0
梅花生物,sh600873,7.41,7.44,7.41,136700.0,7.41,12200,7.42,49500,-0.4,7.41,7.41,136700,1010000.0,0.0,0.0,207.79,207.79,8.18,6.7,0.0
共同药业,sz300966,26.8,26.6,26.8,2300.0,26.6,300,26.8,100,0.75,26.8,26.8,2300,60000.0,0.0,0.0,20.55,30.9,31.92,21.28,0.0
铁建重工,sh688425,3.95,3.96,3.95,9866000.0,3.95,87000,3.96,51500,-0.25,3.95,3.95,9866000,390000.0,0.0,0.0,210.67,210.67,4.75,3.17,0.0
龙磁科技,sz300835,191.0,193.2,191.0,4700.0,191.0,500,191.81,200,-1.14,191.0,191.0,4700,900000.0,0.01,0.0,159.63,227.76,231.84,154.56,0.0
有研新材,sh600206,50.81,51.48,50.81,490100.0,50.8,12500,50.81,31800,-1.3,50.81,50.81,490100,24900000.0,0.06,0.0,430.13,430.13,56.63,46.33,0.0
恒申新材,sz000782,8.33,8.33,8.33,24400.0,8.3,10300,8.33,9300,0.0,8.33,8.33,24400,200000.0,0.0,0.0,43.99,57.19,9.16,7.5,0.0
浦东金桥,sh600639,9.68,9.73,9.68,21200.0,9.67,3700,9.68,1400,-0.51,9.68,9.68,21200,210000.0,0.0,0.0,82.3,108.65,10.7,8.76,0.0
中远海控,sh601919,16.31,16.36,16.31,158500.0,16.31,15700,16.32,29400,-0.31,16.31,16.31,158500,2580000.0,0.0,0.0,2047.97,2490.23,18.0,14.72,0.0
九州通,sh600998,4.87,4.89,4.87,34700.0,4.86,48200,4.87,17400,-0.41,4.87,4.87,34700,170000.0,0.0,0.0,245.57,245.57,5.38,4.4,0.0
皓元医药,sh688131,110.0,110.37,110.0,2215200.0,109.88,5400,110.0,3500,-0.34,110.0,110.0,2215200,2440000.0,0.01,0.0,234.56,234.56,132.44,88.3,0.0
中科曙光,sh603019,83.11,83.5,83.11,83500.0,83.11,300,83.13,3000,-0.47,83.11,83.11,83500,6940000.0,0.01,0.0,1215.94,1216.0,91.85,75.15,0.0
苏农银行,sh603323,4.38,4.38,4.38,28700.0,4.38,55500,4.39,56800,0.0,4.38,4.38,28700,130000.0,0.0,0.0,97.25,97.25,4.82,3.94,0.0
赣粤高速,sh600269,3.79,3.79,3.79,12400.0,3.79,78400,3.8,105300,0.0,3.79,3.79,12400,50000.0,0.0,0.0,88.51,88.51,4.17,3.41,0.0
荣盛石化,sz002493,13.42,13.55,13.42,159000.0,13.42,400,13.5,3700,-0.96,13.42,13.42,159000,2130000.0,0.0,0.0,1256.41,1340.58,14.91,12.2,0.0
中国电建,sh601669,4.58,4.59,4.58,690100.0,4.57,887000,4.58,494800,-0.22,4.58,4.58,690100,3160000.0,0.01,0.0,598.68,788.96,5.05,4.13,0.0
三六零,sh601360,9.03,9.03,9.03,273400.0,9.03,28400,9.04,7000,0.0,9.03,9.03,273400,2470000.0,0.0,0.0,632.06,632.06,9.93,8.13,0.0
蓝特光学,sh688127,68.34,69.05,68.34,6520100.0,68.34,1000,68.65,700,-1.03,68.34,68.34,6520100,4460000.0,0.02,0.0,277.39,277.39,82.86,55.24,0.0
本立科技,sz301065,20.02,20.13,20.02,1800.0,20.02,800,20.05,3300,-0.55,20.02,20.02,1800,40000.0,0.0,0.0,17.27,21.23,24.16,16.1,0.0
中微半导,sh688380,43.0,43.51,43.0,1980700.0,43.0,4900,43.06,600,-1.17,43.0,43.0,1980700,850000.0,0.0,0.0,172.16,172.16,52.21,34.81,0.0
紫金龙净,sh600388,17.47,17.22,17.47,86200.0,17.47,35300,17.48,1500,1.45,17.47,17.47,86200,1510000.0,0.01,0.0,221.88,246.73,18.94,15.5,0.0
冀中能源,sz000937,4.37,4.39,4.37,73000.0,4.37,47000,4.38,1900,-0.46,4.37,4.37,73000,320000.0,0.0,0.0,165.04,169.86,4.83,3.95,0.0
三湘印象,sz000863,4.44,4.45,4.44,208300.0,4.44,1100,4.45,4000,-0.22,4.44,4.44,208300,920000.0,0.02,0.0,51.72,52.42,4.9,4.01,0.0
辉煌科技,sz002296,9.6,9.55,9.6,58000.0,9.59,2000,9.6,13800,0.52,9.6,9.6,58000,560000.0,0.02,0.0,33.35,37.4,10.51,8.6,0.0
中交发展,sz000736,4.67,4.74,4.67,593500.0,4.67,5600,4.7,45100,-1.48,4.67,4.67,593500,2770000.0,0.08,0.0,34.89,34.89,5.21,4.27,0.0
*ST中设,sz002883,9.11,9.22,9.11,6200.0,9.11,1500,9.26,900,-1.19,9.11,9.11,6200,60000.0,0.0,0.0,14.03,14.23,10.14,8.3,0.0
中粮科工,sz301058,8.7,8.85,8.7,779400.0,8.7,34700,8.72,7100,-1.69,8.7,8.7,779400,6780000.0,0.15,0.0,44.57,45.31,10.62,7.08,0.0
步长制药,sh603858,14.68,14.68,14.68,4000.0,14.68,800,14.74,2300,0.0,14.68,14.68,4000,60000.0,0.0,0.0,154.81,154.81,16.15,13.21,0.0
重庆银行,sh601963,10.81,10.81,10.81,15100.0,10.81,5800,10.82,4000,0.0,10.81,10.81,15100,160000.0,0.0,0.0,219.88,391.95,11.89,9.73,0.0
天新药业,sh603235,24.9,25.19,24.9,3800.0,24.9,4000,24.93,500,-1.15,24.9,24.9,3800,90000.0,0.0,0.0,109.01,109.01,27.71,22.67,0.0
成都银行,sh601838,18.85,18.85,18.85,27700.0,18.83,700,18.85,900,0.0,18.85,18.85,27700,520000.0,0.0,0.0,798.95,798.95,20.74,16.97,0.0
北京银行,sh601169,5.48,5.47,5.48,473500.0,5.48,165200,5.49,693600,0.18,5.48,5.48,473500,2590000.0,0.0,0.0,1158.64,1158.64,6.02,4.92,0.0
达梦数据,sh688692,205.01,206.62,205.01,160000.0,205.01,100,205.57,200,-0.78,205.01,205.01,160000,330000.0,0.0,0.0,152.05,232.15,247.94,165.3,0.0
重庆燃气,sh600917,4.83,4.81,4.83,30400.0,4.82,2500,4.83,82700,0.42,4.83,4.83,30400,150000.0,0.0,0.0,75.4,75.4,5.29,4.33,0.0
圣达生物,sh603079,13.28,13.28,13.28,5400.0,13.23,1600,13.28,1700,0.0,13.28,13.28,5400,70000.0,0.0,0.0,25.1,25.1,14.61,11.95,0.0
维宏股份,sz300508,39.54,39.54,39.54,13300.0,39.23,600,39.67,900,0.0,39.54,39.54,13300,530000.0,0.02,0.0,32.73,43.38,47.45,31.63,0.0
招商证券,sh600999,17.81,17.83,17.81,99100.0,17.81,10700,17.82,79900,-0.11,17.81,17.81,99100,1760000.0,0.0,0.0,1321.86,1548.85,19.61,16.05,0.0
美信科技,sz301577,59.6,59.82,59.6,1300.0,59.6,1800,59.76,100,-0.37,59.6,59.6,1300,80000.0,0.01,0.0,11.23,26.96,71.78,47.86,0.0
泽璟制药-U,sh688266,116.66,116.05,116.66,470300.0,116.31,600,116.66,200,0.53,116.66,116.66,470300,550000.0,0.0,0.0,308.81,308.81,139.26,92.84,0.0
明牌珠宝,sz002574,5.0,5.02,5.0,48400.0,4.99,15400,5.0,1200,-0.4,5.0,5.0,48400,240000.0,0.01,0.0,26.4,26.4,5.52,4.52,0.0
中际旭创,sz300308,918.51,922.5,918.51,129400.0,918.51,700,918.55,700,-0.43,918.51,918.51,129400,118850000.0,0.01,0.0,10194.88,10819.22,1107.0,738.0,0.0
上峰材料,sz000672,15.65,15.46,15.65,229400.0,15.63,66200,15.65,3500,1.23,15.65,15.65,229400,3590000.0,0.02,0.0,151.71,151.71,17.01,13.91,0.0
中粮糖业,sh600737,15.01,15.03,15.01,293900.0,15.01,2200,15.02,9900,-0.13,15.01,15.01,293900,4410000.0,0.01,0.0,321.04,321.04,16.53,13.53,0.0
金禄电子,sz301282,47.0,47.72,47.0,42600.0,47.0,2700,47.02,4400,-1.51,47.0,47.0,42600,2000000.0,0.02,0.0,82.99,99.14,57.26,38.18,0.0
昀冢科技,sh688260,115.21,116.37,115.21,2771900.0,115.13,500,115.21,5700,-1.0,115.21,115.21,2771900,3190000.0,0.02,0.0,138.25,138.25,139.64,93.1,0.0
东山精密,sz002384,192.0,193.0,192.0,233500.0,192.0,6100,192.01,16900,-0.52,192.0,192.0,233500,44830000.0,0.02,0.0,2661.74,3516.69,212.3,173.7,0.0
大豪科技,sh603025,13.43,13.46,13.43,10200.0,13.43,1100,13.45,600,-0.22,13.43,13.43,10200,140000.0,0.0,0.0,148.96,149.97,14.81,12.11,0.0
