name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
新 和 成,sz002001,36.2,36.19,36.2,216400.0,36.19,53200,36.2,48300,0.03,36.2,36.2,216400,7830000.0,0.01,0.0,1099.34,1112.58,39.81,32.57,0.0
易点天下,sz301171,48.71,48.94,48.71,449300.0,48.71,16300,48.72,3600,-0.47,48.71,48.71,449300,21890000.0,0.12,0.0,186.15,229.86,58.73,39.15,0.0
广州发展,sh600098,6.98,7.01,6.98,165100.0,6.98,43100,6.99,500,-0.43,6.98,6.98,165100,1150000.0,0.0,0.0,244.71,244.71,7.71,6.31,0.0
亚太科技,sz002540,6.87,6.88,6.87,28300.0,6.85,13700,6.87,4000,-0.15,6.87,6.87,28300,190000.0,0.0,0.0,60.05,85.95,7.57,6.19,0.0
理工导航,sh688282,89.97,90.01,89.97,1659900.0,89.96,3900,89.97,800,-0.04,89.97,89.97,1659900,1490000.0,0.02,0.0,79.17,79.17,108.01,72.01,0.0
柳药集团,sh603368,16.9,16.91,16.9,103800.0,16.9,3200,16.91,200,-0.06,16.9,16.9,103800,1750000.0,0.03,0.0,67.13,67.13,18.6,15.22,0.0
和元生物,sh688238,6.99,7.0,6.99,3743700.0,6.99,3000,7.0,400,-0.14,6.99,6.99,3743700,260000.0,0.01,0.0,44.82,45.37,8.4,5.6,0.0
粤电力Ａ,sz000539,5.73,5.71,5.73,725800.0,5.72,46800,5.73,69100,0.35,5.73,5.73,725800,4160000.0,0.03,0.0,146.42,300.84,6.28,5.14,0.0
法拉电子,sh600563,127.34,127.34,127.34,63200.0,127.34,21700,127.35,1300,0.0,127.34,127.34,63200,8050000.0,0.03,0.0,286.51,286.51,140.07,114.61,0.0
中工国际,sz002051,11.56,11.52,11.56,3069900.0,11.55,45100,11.56,52700,0.35,11.56,11.56,3069900,35490000.0,0.25,0.0,143.04,143.04,12.67,10.37,0.0
建设银行,sh601939,9.42,9.41,9.42,366600.0,9.41,41200,9.42,307500,0.11,9.42,9.42,366600,3450000.0,0.0,0.0,903.72,24642.76,10.35,8.47,0.0
呈和科技,sh688625,70.14,70.27,70.14,2900500.0,69.8,900,70.14,1100,-0.19,70.14,70.14,2900500,2030000.0,0.02,0.0,132.09,132.09,84.32,56.22,0.0
博迈科,sh603727,18.53,19.71,18.53,401700.0,18.53,64500,18.71,500,-5.99,18.53,18.53,401700,7440000.0,0.14,0.0,52.2,52.2,21.68,17.74,0.0
和仁科技,sz300550,11.4,11.48,11.4,52300.0,11.4,12200,11.42,500,-0.7,11.4,11.4,52300,600000.0,0.02,0.0,29.9,29.93,13.78,9.18,0.0
吉祥航空,sh603885,11.99,12.01,11.99,54800.0,11.98,30200,11.99,22600,-0.17,11.99,11.99,54800,660000.0,0.0,0.0,261.86,261.86,13.21,10.81,0.0
双元科技,sh688623,89.7,89.7,0.0,0.0,89.7,900,89.99,200,0.0,0.0,0.0,0,0.0,0.0,0.0,17.17,53.05,107.64,71.76,0.0
山东威达,sz002026,13.36,13.36,13.36,61700.0,13.36,2900,13.37,4500,0.0,13.36,13.36,61700,820000.0,0.01,0.0,58.85,58.86,14.7,12.02,0.0
安徽建工,sh600502,5.91,5.95,5.91,164500.0,5.91,31400,5.92,2000,-0.67,5.91,5.91,164500,970000.0,0.01,0.0,101.45,101.45,6.55,5.36,0.0
兴欣新材,sz001358,27.09,27.09,27.09,5500.0,27.09,600,27.38,100,0.0,27.09,27.09,5500,150000.0,0.01,0.0,13.46,33.37,29.8,24.38,0.0
江阴银行,sz002807,4.68,4.68,4.68,147800.0,4.67,31100,4.68,97400,0.0,4.68,4.68,147800,690000.0,0.01,0.0,115.04,115.19,5.15,4.21,0.0
艾为电子,sh688798,68.28,68.04,68.28,583300.0,68.16,200,68.28,1300,0.35,68.28,68.28,583300,400000.0,0.0,0.0,92.69,159.18,81.65,54.43,0.0
山高环能,sz000803,8.17,8.18,8.17,16000.0,8.16,3400,8.17,6400,-0.12,8.17,8.17,16000,130000.0,0.0,0.0,37.56,38.1,9.0,7.36,0.0
苏州固锝,sz002079,10.37,10.44,10.37,556600.0,10.37,48000,10.4,14000,-0.67,10.37,10.37,556600,5770000.0,0.07,0.0,84.07,84.16,11.48,9.4,0.0
必易微,sh688045,51.61,51.83,51.61,1472900.0,51.55,2200,51.61,0,-0.42,51.61,51.61,1472900,760000.0,0.02,0.0,36.42,36.42,62.2,41.46,0.0
华致酒行,sz300755,13.12,13.19,13.12,3300.0,13.06,700,13.12,300,-0.53,13.12,13.12,3300,40000.0,0.0,0.0,54.64,54.68,15.83,10.55,0.0
丽岛新材,sh603937,13.39,13.77,13.39,146100.0,13.38,11200,13.39,5300,-2.76,13.39,13.39,146100,1960000.0,0.07,0.0,27.97,27.97,15.15,12.39,0.0
渤海轮渡,sh603167,9.23,9.22,9.23,19000.0,9.23,8900,9.24,4500,0.11,9.23,9.23,19000,180000.0,0.0,0.0,43.3,43.3,10.14,8.3,0.0
中国能建,sh601868,2.92,2.91,2.92,7124300.0,2.92,3459300,2.93,947500,0.34,2.92,2.92,7124300,20800000.0,0.02,0.0,946.92,1291.81,3.2,2.62,0.0
新疆天业,sh600075,6.1,6.15,6.1,91700.0,6.09,4500,6.1,18600,-0.81,6.1,6.1,91700,560000.0,0.01,0.0,104.18,104.18,6.77,5.54,0.0
嘉亨家化,sz300955,37.73,38.39,37.73,84300.0,37.73,1400,37.8,2000,-1.72,37.73,37.73,84300,3180000.0,0.08,0.0,38.03,38.03,46.07,30.71,0.0
广联航空,sz300900,44.93,45.01,44.93,840400.0,44.92,300,44.93,75300,-0.18,44.93,44.93,840400,37760000.0,0.33,0.0,115.37,147.24,54.01,36.01,0.0
鲁  泰Ａ,sz000726,6.66,6.69,6.66,231300.0,6.66,59100,6.67,8300,-0.45,6.66,6.66,231300,1540000.0,0.04,0.0,39.25,54.45,7.36,6.02,0.0
*ST三圣,sz002742,4.71,4.74,4.71,33800.0,4.71,13900,4.75,100,-0.63,4.71,4.71,33800,160000.0,0.01,0.0,24.68,32.22,4.98,4.5,0.0
亚太药业,sz002370,7.5,7.54,7.5,199400.0,7.49,30400,7.5,34600,-0.53,7.5,7.5,199400,1500000.0,0.03,0.0,55.93,55.93,8.29,6.79,0.0
圆通速递,sh600233,20.81,21.04,20.81,170900.0,20.8,2600,20.81,11800,-1.09,20.81,20.81,170900,3560000.0,0.0,0.0,712.27,712.27,23.14,18.94,0.0
罗莱生活,sz002293,10.22,10.17,10.22,17900.0,10.21,1000,10.22,500,0.49,10.22,10.22,17900,180000.0,0.0,0.0,84.48,85.22,11.19,9.15,0.0
浙矿股份,sz300837,37.0,36.97,37.0,8500.0,36.77,200,37.0,600,0.08,37.0,37.0,8500,310000.0,0.01,0.0,27.97,37.0,44.36,29.58,0.0
亿联网络,sz300628,35.67,35.67,35.67,37800.0,35.6,100,35.67,5100,0.0,35.67,35.67,37800,1350000.0,0.01,0.0,258.86,451.84,42.8,28.54,0.0
北方铜业,sz000737,14.14,14.12,14.14,221300.0,14.14,31100,14.15,600,0.14,14.14,14.14,221300,3130000.0,0.01,0.0,269.3,269.33,15.53,12.71,0.0
兴业证券,sh601377,6.0,5.98,6.0,662900.0,6.0,353000,6.01,178400,0.33,6.0,6.0,662900,3980000.0,0.01,0.0,518.16,518.16,6.58,5.38,0.0
南模生物,sh688265,43.33,43.18,43.33,260000.0,43.33,200,43.39,1800,0.35,43.33,43.33,260000,110000.0,0.0,0.0,33.78,33.78,51.82,34.54,0.0
紫江企业,sh600210,6.98,6.97,6.98,29700.0,6.98,4400,6.99,74500,0.14,6.98,6.98,29700,210000.0,0.0,0.0,105.87,105.87,7.67,6.27,0.0
利源股份,sz002501,1.78,1.84,1.78,2703000.0,1.77,215100,1.78,297900,-3.26,1.78,1.78,2703000,4810000.0,0.08,0.0,63.13,63.19,2.02,1.66,0.0
大洋生物,sz003017,30.86,30.86,30.86,8700.0,30.83,200,30.86,4500,0.0,30.86,30.86,8700,270000.0,0.01,0.0,21.38,25.92,33.95,27.77,0.0
招商公路,sz001965,9.11,9.12,9.11,27100.0,9.1,11800,9.11,12200,-0.11,9.11,9.11,27100,250000.0,0.0,0.0,619.03,619.03,10.03,8.21,0.0
华谊集团,sh600623,10.1,10.0,10.1,66200.0,10.05,3400,10.1,12200,1.0,10.1,10.1,66200,670000.0,0.0,0.0,189.48,214.41,11.0,9.0,0.0
博拓生物,sh688767,34.95,35.28,34.95,260000.0,34.95,1200,35.48,1500,-0.94,34.95,34.95,260000,90000.0,0.0,0.0,52.19,52.19,42.34,28.22,0.0
雅运股份,sh603790,22.3,22.17,22.3,7600.0,22.18,2000,22.3,68000,0.59,22.3,22.3,7600,170000.0,0.0,0.0,42.67,42.67,24.39,19.95,0.0
金海通,sh603061,245.0,243.9,245.0,35900.0,244.88,400,245.0,500,0.45,245.0,245.0,35900,8800000.0,0.04,0.0,213.15,213.15,268.29,219.51,0.0
航天信息,sh600271,8.51,8.72,8.51,640500.0,8.51,25000,8.55,8800,-2.41,8.51,8.51,640500,5450000.0,0.03,0.0,157.68,157.68,9.59,7.85,0.0
长江电力,sh600900,26.41,26.38,26.41,623300.0,26.41,183600,26.42,5700,0.11,26.41,26.41,623300,16460000.0,0.0,0.0,6462.06,6462.06,29.02,23.74,0.0
晶升股份,sh688478,39.67,38.67,39.67,7270100.0,39.5,500,39.67,3200,2.59,39.67,39.67,7270100,2880000.0,0.07,0.0,41.02,54.89,46.4,30.94,0.0
中远海发,sh601866,2.71,2.72,2.71,489400.0,2.7,2719700,2.71,138000,-0.37,2.71,2.71,489400,1330000.0,0.01,0.0,264.28,357.66,2.99,2.45,0.0
凯因科技,sh688687,21.12,21.22,21.12,1170900.0,21.12,1000,21.22,2400,-0.47,21.12,21.12,1170900,250000.0,0.01,0.0,36.1,36.1,25.46,16.98,0.0
腾亚精工,sz301125,22.73,22.88,22.73,16700.0,22.73,7500,22.88,200,-0.66,22.73,22.73,16700,380000.0,0.01,0.0,28.56,32.22,27.46,18.3,0.0
海泰新能,bj920985,6.98,6.99,6.98,48800.0,6.95,7600,6.98,10100,-0.14,6.98,6.98,48800,340400.0,0.02,0.0,15.31,21.6,9.08,4.9,0.0
鑫铂股份,sz003038,15.09,15.11,15.09,169200.0,15.08,100,15.09,4400,-0.13,15.09,15.09,169200,2550000.0,0.1,0.0,24.63,36.77,16.62,13.6,0.0
杭州银行,sh600926,16.97,16.99,16.97,54000.0,16.96,17800,16.97,2500,-0.12,16.97,16.97,54000,920000.0,0.0,0.0,1230.16,1230.16,18.69,15.29,0.0
华亚智能,sz003043,55.91,55.91,55.91,9000.0,55.9,900,55.91,500,0.0,55.91,55.91,9000,500000.0,0.01,0.0,46.87,74.83,61.5,50.32,0.0
海天股份,sh603759,9.32,9.33,9.32,5600.0,9.3,1600,9.32,7700,-0.11,9.32,9.32,5600,50000.0,0.0,0.0,43.04,43.04,10.26,8.4,0.0
金三江,sz301059,14.24,14.24,14.24,18100.0,14.15,4000,14.24,2300,0.0,14.24,14.24,18100,260000.0,0.01,0.0,29.44,32.92,17.09,11.39,0.0
东方盛虹,sz000301,12.18,12.17,12.18,175700.0,12.17,9300,12.18,15400,0.08,12.18,12.18,175700,2140000.0,0.0,0.0,804.87,805.25,13.39,10.95,0.0
白云山,sh600332,22.81,22.78,22.81,37200.0,22.8,200,22.81,5700,0.13,22.81,22.81,37200,850000.0,0.0,0.0,320.68,370.84,25.06,20.5,0.0
天津普林,sz002134,22.7,22.7,22.7,64300.0,22.7,32600,22.76,300,0.0,22.7,22.7,64300,1460000.0,0.03,0.0,55.95,55.99,24.97,20.43,0.0
中煤能源,sh601898,16.38,16.38,16.38,202700.0,16.37,99700,16.38,23300,0.0,16.38,16.38,202700,3320000.0,0.0,0.0,1499.1,2171.77,18.02,14.74,0.0
九洲药业,sh603456,16.95,17.02,16.95,51000.0,16.94,200,16.95,9100,-0.41,16.95,16.95,51000,860000.0,0.01,0.0,150.76,150.76,18.72,15.32,0.0
安克创新,sz300866,117.57,117.35,117.57,31900.0,117.57,300,117.66,200,0.19,117.57,117.57,31900,3750000.0,0.01,0.0,361.56,630.36,140.82,93.88,0.0
中国海诚,sz002116,10.4,10.42,10.4,7300.0,10.39,3000,10.4,6100,-0.19,10.4,10.4,7300,80000.0,0.0,0.0,47.91,48.44,11.46,9.38,0.0
奥士康,sz002913,51.88,51.75,51.88,91300.0,51.88,24300,51.9,200,0.25,51.88,51.88,91300,4740000.0,0.03,0.0,156.51,164.65,56.93,46.58,0.0
龙泉股份,sz002671,4.77,4.77,4.77,35900.0,4.77,3900,4.78,7500,0.0,4.77,4.77,35900,170000.0,0.01,0.0,26.28,26.87,5.25,4.29,0.0
彩蝶实业,sh603073,19.79,19.87,19.79,12200.0,19.68,500,19.79,3000,-0.4,19.79,19.79,12200,240000.0,0.02,0.0,10.07,22.96,21.86,17.88,0.0
汇得科技,sh603192,23.87,23.88,23.87,4200.0,23.84,6300,23.88,1400,-0.04,23.87,23.87,4200,100000.0,0.0,0.0,33.28,39.95,26.27,21.49,0.0
中达安,sz300635,14.01,14.09,14.01,31900.0,14.01,3200,14.03,38000,-0.57,14.01,14.01,31900,450000.0,0.03,0.0,16.87,19.62,16.91,11.27,0.0
东北制药,sz000597,5.28,5.34,5.28,68900.0,5.28,67300,5.29,10500,-1.12,5.28,5.28,68900,360000.0,0.0,0.0,74.4,75.35,5.87,4.81,0.0
肯特催化,sh603120,39.45,39.45,39.45,1700.0,39.45,800,39.5,100,0.0,39.45,39.45,1700,70000.0,0.0,0.0,14.95,35.66,43.4,35.51,0.0
山河药辅,sz300452,14.77,14.76,14.77,2700.0,14.75,200,14.77,9200,0.07,14.77,14.77,2700,40000.0,0.0,0.0,29.34,34.63,17.71,11.81,0.0
屹通新材,sz300930,30.56,30.39,30.56,3800.0,30.4,1500,30.56,2800,0.56,30.56,30.56,3800,120000.0,0.01,0.0,14.4,30.56,36.47,24.31,0.0
华策影视,sz300133,7.54,7.53,7.54,626500.0,7.53,9800,7.54,56400,0.13,7.54,7.54,626500,4720000.0,0.04,0.0,121.56,142.38,9.04,6.02,0.0
富煌钢构,sz002743,5.34,5.32,5.34,113700.0,5.32,200,5.34,8500,0.38,5.34,5.34,113700,610000.0,0.03,0.0,23.21,23.24,5.85,4.79,0.0
天山股份,sz000877,4.77,4.77,4.77,30700.0,4.76,1700,4.77,21600,0.0,4.77,4.77,30700,150000.0,0.0,0.0,339.17,339.17,5.25,4.29,0.0
大华股份,sz002236,18.85,19.16,18.85,911000.0,18.85,8100,18.87,5000,-1.62,18.85,18.85,911000,17170000.0,0.04,0.0,454.02,619.55,21.08,17.24,0.0
兖矿能源,sh600188,19.06,19.0,19.06,230500.0,19.06,6300,19.08,800,0.32,19.06,19.06,230500,4390000.0,0.0,0.0,1136.23,1913.14,20.9,17.1,0.0
农心科技,sz001231,24.93,24.93,24.93,28700.0,24.68,100,24.93,6100,0.0,24.93,24.93,28700,720000.0,0.06,0.0,12.67,24.92,27.42,22.44,0.0
长江证券,sz000783,7.34,7.3,7.34,298300.0,7.33,21900,7.34,17300,0.55,7.34,7.34,298300,2190000.0,0.01,0.0,405.91,405.91,8.03,6.57,0.0
众源新材,sh603527,12.1,12.13,12.1,61800.0,12.02,3900,12.1,4900,-0.25,12.1,12.1,61800,750000.0,0.02,0.0,38.35,38.35,13.34,10.92,0.0
中国黄金,sh600916,9.1,9.1,9.1,128700.0,9.09,400,9.1,47700,0.0,9.1,9.1,128700,1170000.0,0.01,0.0,152.88,152.88,10.01,8.19,0.0
邮储银行,sh601658,5.07,5.07,5.07,707300.0,5.06,471500,5.07,170700,0.0,5.07,5.07,707300,3590000.0,0.0,0.0,3677.16,6088.82,5.58,4.56,0.0
中国通号,sh688009,5.39,5.38,5.39,7343400.0,5.38,34800,5.39,402500,0.19,5.39,5.39,7343400,400000.0,0.0,0.0,464.67,570.79,6.46,4.3,0.0
井松智能,sh688251,35.65,35.6,35.65,508400.0,35.61,1300,35.65,3500,0.14,35.65,35.65,508400,180000.0,0.01,0.0,21.38,35.86,42.72,28.48,0.0
天原股份,sz002386,6.47,6.44,6.47,359000.0,6.46,10100,6.47,8900,0.47,6.47,6.47,359000,2320000.0,0.03,0.0,84.2,84.22,7.08,5.8,0.0
省广集团,sz002400,8.89,8.93,8.89,352500.0,8.88,41900,8.89,20700,-0.45,8.89,8.89,352500,3130000.0,0.02,0.0,153.46,154.98,9.82,8.04,0.0
双象股份,sz002395,17.91,18.01,17.91,9400.0,17.91,9500,17.95,1400,-0.56,17.91,17.91,9400,170000.0,0.0,0.0,48.03,48.04,19.81,16.21,0.0
神力股份,sh603819,14.52,14.71,14.52,67800.0,14.52,800,14.6,2300,-1.29,14.52,14.52,67800,980000.0,0.03,0.0,31.61,31.61,16.18,13.24,0.0
悦达投资,sh600805,5.19,5.18,5.19,63500.0,5.18,20400,5.19,21900,0.19,5.19,5.19,63500,330000.0,0.01,0.0,44.13,44.16,5.7,4.66,0.0
昊帆生物,sz301393,57.46,57.63,57.46,2800.0,57.46,500,57.63,100,-0.29,57.46,57.46,2800,160000.0,0.01,0.0,24.19,62.06,69.16,46.1,0.0
澜起科技,sh688008,153.2,150.78,153.2,35220900.0,153.08,1000,153.2,400,1.6,153.2,153.2,35220900,53960000.0,0.03,0.0,1756.33,1872.41,180.94,120.62,0.0
正业科技,sz300410,9.79,9.81,9.79,413300.0,9.79,42300,9.81,2000,-0.2,9.79,9.79,413300,4050000.0,0.11,0.0,35.94,35.94,11.77,7.85,0.0
金力永磁,sz300748,32.93,33.0,32.93,51200.0,32.93,6000,32.95,2000,-0.21,32.93,32.93,51200,1690000.0,0.0,0.0,372.12,452.98,39.6,26.4,0.0
森源电气,sz002358,7.47,7.47,7.47,48900.0,7.46,100,7.47,26800,0.0,7.47,7.47,48900,370000.0,0.01,0.0,69.45,69.45,8.22,6.72,0.0
力芯微,sh688601,51.61,51.38,51.61,775400.0,51.51,1000,51.61,800,0.45,51.61,51.61,775400,400000.0,0.01,0.0,69.0,69.0,61.66,41.1,0.0
美诺华,sh603538,53.34,52.5,53.34,1016500.0,53.34,52600,53.37,700,1.6,53.34,53.34,1016500,54220000.0,0.47,0.0,115.34,117.61,57.75,47.25,0.0
江南水务,sh601199,5.6,5.6,5.6,13300.0,5.59,11100,5.6,6400,0.0,5.6,5.6,13300,70000.0,0.0,0.0,52.37,52.37,6.16,5.04,0.0
华生科技,sh605180,14.78,14.78,14.78,3400.0,14.78,15400,14.85,2200,0.0,14.78,14.78,3400,50000.0,0.0,0.0,24.98,24.98,16.26,13.3,0.0
方大炭素,sh600516,5.59,5.59,5.59,88300.0,5.58,5600,5.59,19300,0.0,5.59,5.59,88300,490000.0,0.0,0.0,225.05,225.05,6.15,5.03,0.0
金山办公,sh688111,248.0,247.55,248.0,4525600.0,247.92,200,248.0,1200,0.18,248.0,248.0,4525600,11220000.0,0.01,0.0,1149.16,1149.16,297.06,198.04,0.0
康众医疗,sh688607,65.1,65.66,65.1,2854400.0,65.1,0,65.65,300,-0.85,65.1,65.1,2854400,1860000.0,0.03,0.0,57.37,57.37,78.79,52.53,0.0
晋控电力,sz000767,3.87,3.87,3.87,635500.0,3.87,523900,3.88,67700,0.0,3.87,3.87,635500,2460000.0,0.02,0.0,112.7,119.08,4.26,3.48,0.0
迪森股份,sz300335,6.76,6.63,6.76,507300.0,6.76,16000,6.77,1000,1.96,6.76,6.76,507300,3430000.0,0.13,0.0,25.97,32.25,7.96,5.3,0.0
海 利 得,sz002206,6.21,6.25,6.21,99500.0,6.21,5000,6.23,8400,-0.64,6.21,6.21,99500,620000.0,0.01,0.0,65.63,72.17,6.88,5.63,0.0
平安银行,sz000001,11.01,11.01,11.01,546700.0,11.0,123900,11.01,365900,0.0,11.01,11.01,546700,6020000.0,0.0,0.0,2136.56,2136.59,12.11,9.91,0.0
新中港,sh605162,12.74,12.74,12.74,134600.0,12.74,3400,12.75,500,0.0,12.74,12.74,134600,1710000.0,0.03,0.0,51.73,51.73,14.01,11.47,0.0
安路科技,sh688107,30.81,30.67,30.81,5070600.0,30.8,400,30.81,400,0.46,30.81,30.81,5070600,1560000.0,0.01,0.0,123.5,123.5,36.8,24.54,0.0
金浦钛业,sz000545,3.03,3.04,3.03,294600.0,3.02,12900,3.03,193500,-0.33,3.03,3.03,294600,890000.0,0.03,0.0,29.86,29.9,3.34,2.74,0.0
天和防务,sz300397,11.91,11.97,11.91,45200.0,11.91,117000,11.96,1000,-0.5,11.91,11.91,45200,540000.0,0.01,0.0,48.3,61.65,14.36,9.58,0.0
广康生化,sz300804,50.18,50.4,50.18,8500.0,50.08,1400,50.25,100,-0.44,50.18,50.18,8500,430000.0,0.03,0.0,13.8,37.13,60.48,40.32,0.0
新经典,sh603096,17.15,17.17,17.15,3200.0,17.07,10000,17.15,800,-0.12,17.15,17.15,3200,50000.0,0.0,0.0,26.45,26.45,18.89,15.45,0.0
翔腾新材,sz001373,34.89,34.63,34.89,2600.0,34.63,2200,35.33,600,0.75,34.89,34.89,2600,90000.0,0.01,0.0,11.56,23.96,38.09,31.17,0.0
必贝特-U,sh688759,38.5,38.59,38.5,508600.0,38.45,1400,38.5,1100,-0.23,38.5,38.5,508600,200000.0,0.01,0.0,17.89,173.26,46.31,30.87,0.0
智迪科技,sz301503,36.3,36.12,36.3,900.0,36.14,300,36.3,1700,0.5,36.3,36.3,900,30000.0,0.0,0.0,11.79,29.04,43.34,28.9,0.0
顺丰控股,sz002352,36.55,36.7,36.55,83900.0,36.55,1800,36.58,700,-0.41,36.55,36.55,83900,3070000.0,0.0,0.0,1743.44,1841.91,40.37,33.03,0.0
日上集团,sz002593,5.27,5.28,5.27,62500.0,5.27,1100,5.28,6700,-0.19,5.27,5.27,62500,330000.0,0.01,0.0,29.54,42.36,5.81,4.75,0.0
深高速,sh600548,9.16,9.16,9.16,27100.0,9.16,6900,9.18,4400,0.0,9.16,9.16,27100,250000.0,0.0,0.0,157.04,232.47,10.08,8.24,0.0
普莱得,sz301353,28.16,28.17,28.16,2200.0,28.07,400,28.16,1500,-0.04,28.16,28.16,2200,60000.0,0.01,0.0,8.98,27.65,33.8,22.54,0.0
贵阳银行,sh601997,5.8,5.79,5.8,70400.0,5.79,20700,5.8,30400,0.17,5.8,5.8,70400,410000.0,0.0,0.0,212.06,212.06,6.37,5.21,0.0
三元生物,sz301206,26.28,26.28,26.28,4600.0,26.28,3800,26.38,1300,0.0,26.28,26.28,4600,120000.0,0.0,0.0,34.24,53.17,31.54,21.02,0.0
昱能科技,sh688348,52.91,53.22,52.91,1199100.0,52.91,4500,53.5,800,-0.58,52.91,52.91,1199100,630000.0,0.01,0.0,82.69,82.69,63.86,42.58,0.0
创业环保,sh600874,6.05,6.07,6.05,55900.0,6.05,21400,6.06,8800,-0.33,6.05,6.05,55900,340000.0,0.0,0.0,74.44,95.01,6.68,5.46,0.0
中国中冶,sh601618,2.98,2.98,2.98,326500.0,2.97,11411600,2.98,314600,0.0,2.98,2.98,326500,970000.0,0.0,0.0,532.01,617.56,3.28,2.68,0.0
台华新材,sh603055,9.45,9.46,9.45,19400.0,9.45,9200,9.46,3100,-0.11,9.45,9.45,19400,180000.0,0.0,0.0,83.83,84.13,10.41,8.51,0.0
诺瓦星云,sz301589,172.93,173.37,172.93,700.0,172.93,600,173.98,100,-0.25,172.93,172.93,700,120000.0,0.0,0.0,59.6,159.87,208.04,138.7,0.0
塔牌集团,sz002233,9.09,9.09,9.09,34000.0,9.08,6700,9.09,300,0.0,9.09,9.09,34000,310000.0,0.0,0.0,106.65,106.73,10.0,8.18,0.0
中荣股份,sz301223,20.01,19.91,20.01,17200.0,20.01,22500,20.03,2000,0.5,20.01,20.01,17200,340000.0,0.02,0.0,22.41,38.64,23.89,15.93,0.0
周大生,sz002867,12.31,12.32,12.31,18800.0,12.3,300,12.31,1800,-0.08,12.31,12.31,18800,230000.0,0.0,0.0,132.84,133.62,13.55,11.09,0.0
永艺股份,sh603600,11.01,11.0,11.01,14800.0,11.0,100,11.01,3500,0.09,11.01,11.01,14800,160000.0,0.0,0.0,33.03,36.38,12.1,9.9,0.0
沃华医药,sz002107,7.83,7.85,7.83,181800.0,7.82,3100,7.83,9000,-0.25,7.83,7.83,181800,1420000.0,0.03,0.0,44.74,45.2,8.64,7.07,0.0
天禄科技,sz301045,41.33,41.37,41.33,15800.0,41.33,100,41.36,200,-0.1,41.33,41.33,15800,650000.0,0.02,0.0,26.43,45.59,49.64,33.1,0.0
东方通信,sh600776,16.95,16.74,16.95,1149000.0,16.95,4000,16.96,3500,1.25,16.95,16.95,1149000,19480000.0,0.12,0.0,162.04,212.89,18.41,15.07,0.0
索宝蛋白,sh603231,17.78,17.78,17.78,4300.0,17.78,2700,17.8,3300,0.0,17.78,17.78,4300,80000.0,0.0,0.0,18.89,34.04,19.56,16.0,0.0
绿茵生态,sz002887,11.25,11.19,11.25,13100.0,11.23,700,11.25,3300,0.54,11.25,11.25,13100,150000.0,0.01,0.0,24.44,34.42,12.31,10.07,0.0
中科磁业,sz301141,53.38,53.53,53.38,22200.0,53.38,300,53.47,1800,-0.28,53.38,53.38,22200,1190000.0,0.05,0.0,23.76,66.21,64.24,42.82,0.0
海螺新材,sz000619,5.83,5.81,5.83,35000.0,5.82,400,5.83,4000,0.34,5.83,5.83,35000,200000.0,0.01,0.0,20.99,25.72,6.39,5.23,0.0
巨化股份,sh600160,33.9,33.79,33.9,72000.0,33.89,700,33.9,1700,0.33,33.9,33.9,72000,2440000.0,0.0,0.0,915.21,915.21,37.17,30.41,0.0
山东高速,sh600350,10.24,10.22,10.24,17400.0,10.23,2800,10.24,24000,0.2,10.24,10.24,17400,180000.0,0.0,0.0,495.06,495.06,11.24,9.2,0.0
森泰股份,sz301429,19.8,19.78,19.8,2900.0,19.8,900,19.84,2000,0.1,19.8,19.8,2900,60000.0,0.01,0.0,8.72,23.41,23.74,15.82,0.0
倍加洁,sh603059,34.22,34.6,34.22,33400.0,34.1,3000,34.22,2300,-1.1,34.22,34.22,33400,1140000.0,0.03,0.0,34.37,34.37,38.06,31.14,0.0
永吉股份,sh603058,12.11,12.08,12.11,33500.0,12.05,1400,12.11,5400,0.25,12.11,12.11,33500,410000.0,0.01,0.0,50.09,50.22,13.29,10.87,0.0
盾安环境,sz002011,12.15,12.05,12.15,66700.0,12.13,5700,12.15,17100,0.83,12.15,12.15,66700,810000.0,0.01,0.0,128.74,130.57,13.26,10.85,0.0
英 力 特,sz000635,8.12,8.12,8.12,11800.0,8.09,1300,8.12,16000,0.0,8.12,8.12,11800,100000.0,0.0,0.0,29.79,32.0,8.93,7.31,0.0
中信重工,sh601608,6.28,6.27,6.28,56100.0,6.27,48900,6.28,700,0.16,6.28,6.28,56100,350000.0,0.0,0.0,287.6,287.6,6.9,5.64,0.0
金辰股份,sh603396,35.83,35.83,35.83,12500.0,35.82,1100,35.84,1600,0.0,35.83,35.83,12500,450000.0,0.01,0.0,49.63,49.63,39.41,32.25,0.0
妙可蓝多,sh600882,19.16,19.25,19.16,19700.0,19.16,100,19.17,1000,-0.47,19.16,19.16,19700,380000.0,0.0,0.0,97.73,97.73,21.18,17.33,0.0
北部湾港,sz000582,10.76,10.78,10.76,233100.0,10.76,14300,10.77,90400,-0.19,10.76,10.76,233100,2510000.0,0.01,0.0,232.08,270.84,11.86,9.7,0.0
洪城环境,sh600461,9.82,9.83,9.82,39300.0,9.81,1900,9.82,1100,-0.1,9.82,9.82,39300,390000.0,0.0,0.0,126.1,126.1,10.81,8.85,0.0
