name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
清溢光电,sh688138,30.47,31.06,30.47,2811300.0,30.45,800,30.47,5600,-1.9,30.47,30.47,2811300,860000.0,0.01,0.0,95.92,95.92,37.27,24.85,0.0
厦门空港,sh600897,14.85,14.82,14.85,8900.0,14.85,200,14.88,100,0.2,14.85,14.85,8900,130000.0,0.0,0.0,61.91,61.91,16.3,13.34,0.0
亚星化学,sh600319,7.34,7.35,7.34,9600.0,7.34,1200,7.39,3000,-0.14,7.34,7.34,9600,70000.0,0.0,0.0,28.46,28.46,8.09,6.62,0.0
天瑞仪器,sz300165,6.09,6.1,6.09,22300.0,6.09,1500,6.1,1000,-0.16,6.09,6.09,22300,140000.0,0.01,0.0,25.61,30.18,7.32,4.88,0.0
固德威,sh688390,136.15,137.52,136.15,2305800.0,136.15,0,137.5,200,-1.0,136.15,136.15,2305800,3140000.0,0.01,0.0,330.93,330.93,165.02,110.02,0.0
久日新材,sh688199,25.66,25.73,25.66,1585300.0,25.66,1600,25.67,4100,-0.27,25.66,25.66,1585300,410000.0,0.01,0.0,41.37,41.37,30.88,20.58,0.0
扬帆新材,sz300637,9.7,9.79,9.7,15900.0,9.69,6100,9.7,6300,-0.92,9.7,9.7,15900,150000.0,0.01,0.0,22.75,22.77,11.75,7.83,0.0
华泰证券,sh601688,19.0,19.12,19.0,1103200.0,19.0,21800,19.01,1500,-0.63,19.0,19.0,1103200,20960000.0,0.02,0.0,1388.28,1715.1,21.03,17.21,0.0
华兴源创,sh688001,69.68,70.45,69.68,10864200.0,69.68,0,70.0,200,-1.09,69.68,69.68,10864200,7570000.0,0.02,0.0,328.59,328.59,84.54,56.36,0.0
华能蒙电,sh600863,7.14,7.39,7.14,4337000.0,7.13,128300,7.14,267000,-3.38,7.14,7.14,4337000,30970000.0,0.07,0.0,466.02,559.43,8.13,6.65,0.0
海象新材,sz003011,20.46,20.64,20.46,9700.0,20.46,3100,20.77,3000,-0.87,20.46,20.46,9700,200000.0,0.01,0.0,15.72,21.01,22.7,18.58,0.0
高测股份,sh688556,10.8,10.91,10.8,9036900.0,10.8,21500,10.85,8000,-1.01,10.8,10.8,9036900,980000.0,0.01,0.0,89.72,89.72,13.09,8.73,0.0
瑞晟智能,sh688215,69.96,69.69,0.0,0.0,69.96,200,70.49,1200,0.39,0.0,0.0,0,0.0,0.0,0.0,43.67,43.67,83.63,55.75,0.0
乐通股份,sz002319,11.72,11.85,11.72,65900.0,11.72,3100,11.78,900,-1.1,11.72,11.72,65900,770000.0,0.03,0.0,24.55,24.55,13.04,10.67,0.0
开勒股份,sz301070,93.0,92.99,93.0,29700.0,93.0,94000,93.06,900,0.01,93.0,93.0,29700,2760000.0,0.05,0.0,55.18,83.91,111.59,74.39,0.0
回天新材,sz300041,13.41,13.66,13.41,410800.0,13.41,35000,13.45,10500,-1.83,13.41,13.41,410800,5510000.0,0.08,0.0,72.96,75.02,16.39,10.93,0.0
银轮股份,sz002126,48.83,48.85,48.83,84600.0,48.83,2000,48.84,300,-0.04,48.83,48.83,84600,4130000.0,0.01,0.0,387.82,413.5,53.74,43.97,0.0
国投智能,sz300188,10.73,10.82,10.73,104100.0,10.73,7100,10.78,200,-0.83,10.73,10.73,104100,1120000.0,0.01,0.0,91.8,92.22,12.98,8.66,0.0
光华科技,sz002741,27.72,28.22,27.72,463700.0,27.72,22900,27.8,8200,-1.77,27.72,27.72,463700,12850000.0,0.11,0.0,118.19,128.9,31.04,25.4,0.0
中国海油,sh600938,35.92,36.28,35.92,456700.0,35.91,4500,35.92,7300,-0.99,35.92,35.92,456700,16400000.0,0.02,0.0,1074.01,17072.76,39.91,32.65,0.0
零点有数,sz301169,77.79,78.04,77.79,700.0,76.96,3300,77.8,700,-0.32,77.79,77.79,700,50000.0,0.0,0.0,56.02,56.04,93.65,62.43,0.0
海南矿业,sh601969,9.69,9.72,9.69,75400.0,9.69,32900,9.7,6200,-0.31,9.69,9.69,75400,730000.0,0.0,0.0,191.13,193.02,10.69,8.75,0.0
保变电气,sh600550,12.98,13.06,12.98,98300.0,12.97,2500,12.98,5300,-0.61,12.98,12.98,98300,1280000.0,0.01,0.0,239.03,239.03,14.37,11.75,0.0
退市观典,sh688287,0.35,0.34,0.35,9482400.0,0.34,6932200,0.35,1602100,2.94,0.35,0.35,9482400,30000.0,0.03,0.0,1.3,1.3,0.41,0.27,0.0
宝钢包装,sh601968,4.51,4.52,4.51,60400.0,4.51,14800,4.52,43900,-0.22,4.51,4.51,60400,270000.0,0.0,0.0,57.54,57.54,4.97,4.07,0.0
德瑞锂电,bj920523,18.72,18.82,0.0,0.0,18.72,200,18.88,300,-0.53,0.0,0.0,0,0.0,0.0,0.0,15.17,18.96,24.46,13.18,0.0
野马电池,sh605378,16.31,16.43,16.31,6400.0,16.31,700,16.43,300,-0.73,16.31,16.31,6400,100000.0,0.0,0.0,42.63,42.63,18.07,14.79,0.0
华锐精密,sh688059,143.98,146.38,143.98,959300.0,143.98,2600,144.0,200,-1.64,143.98,143.98,959300,1380000.0,0.01,0.0,134.73,143.96,175.66,117.1,0.0
XD拓荆科,sh688072,601.0,615.16,601.0,6097500.0,601.0,0,601.99,100,-2.3,601.0,601.0,6097500,36650000.0,0.02,0.0,1698.99,1698.99,738.19,492.13,0.0
神火股份,sz000933,30.48,30.72,30.48,293300.0,30.42,1500,30.49,200,-0.78,30.48,30.48,293300,8940000.0,0.01,0.0,685.01,685.5,33.79,27.65,0.0
三超新材,sz300554,29.02,29.8,29.02,61600.0,29.01,300,29.08,200,-2.62,29.02,29.02,61600,1790000.0,0.08,0.0,22.95,33.14,35.76,23.84,0.0
ST萃华,sz002731,4.35,4.35,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.99,11.14,4.57,4.13,0.0
时空科技,sh605178,63.65,62.88,63.65,10800.0,63.55,2800,63.78,1000,1.22,63.65,63.65,10800,690000.0,0.01,0.0,63.06,63.06,69.17,56.59,0.0
恒瑞医药,sh600276,47.0,47.2,47.0,557200.0,47.0,54100,47.01,300,-0.42,47.0,47.0,557200,26190000.0,0.01,0.0,2998.13,3119.48,51.92,42.48,0.0
万盛股份,sh603010,14.09,14.32,14.09,29200.0,14.09,200,14.15,10000,-1.61,14.09,14.09,29200,410000.0,0.01,0.0,80.42,82.43,15.75,12.89,0.0
新瀚新材,sz301076,27.5,27.79,27.5,12300.0,27.5,5900,28.0,600,-1.04,27.5,27.5,12300,340000.0,0.01,0.0,41.72,62.52,33.35,22.23,0.0
麒盛科技,sh603610,17.49,17.56,17.49,31500.0,17.4,400,17.49,400,-0.4,17.49,17.49,31500,550000.0,0.01,0.0,61.74,61.74,19.32,15.8,0.0
百洋医药,sz301015,20.52,20.61,20.52,6800.0,20.43,2000,20.52,700,-0.44,20.52,20.52,6800,140000.0,0.0,0.0,107.84,107.86,24.73,16.49,0.0
柘中股份,sz002346,18.73,18.9,18.73,64300.0,18.71,500,18.73,19000,-0.9,18.73,18.73,64300,1200000.0,0.02,0.0,73.44,82.71,20.79,17.01,0.0
金晶科技,sh600586,4.8,4.84,4.8,81700.0,4.8,32400,4.81,28700,-0.83,4.8,4.8,81700,390000.0,0.01,0.0,68.03,68.03,5.32,4.36,0.0
濮耐股份,sz002225,3.72,3.74,3.72,166400.0,3.71,18000,3.72,29600,-0.53,3.72,3.72,166400,620000.0,0.02,0.0,35.29,43.12,4.11,3.37,0.0
中石科技,sz300684,54.7,54.9,54.7,138400.0,54.7,3200,54.76,300,-0.36,54.7,54.7,138400,7570000.0,0.07,0.0,111.75,163.83,65.88,43.92,0.0
格林美,sz002340,7.61,7.68,7.61,477000.0,7.61,100300,7.62,10900,-0.91,7.61,7.61,477000,3630000.0,0.01,0.0,386.28,388.29,8.45,6.91,0.0
合盛硅业,sh603260,36.03,36.45,36.03,52700.0,36.03,3000,36.13,1700,-1.15,36.03,36.03,52700,1900000.0,0.0,0.0,425.95,425.95,40.1,32.81,0.0
生益科技,sh600183,137.0,141.09,137.0,738500.0,137.0,42200,137.01,100,-2.9,137.0,137.0,738500,101180000.0,0.03,0.0,3280.47,3327.89,155.2,126.98,0.0
华能国际,sh600011,8.91,9.13,8.91,3729500.0,8.9,535400,8.91,19600,-2.41,8.91,8.91,3729500,33230000.0,0.03,0.0,979.9,1398.7,10.04,8.22,0.0
超颖电子,sh603175,85.06,85.74,85.06,6000.0,85.06,100,85.28,1900,-0.79,85.06,85.06,6000,510000.0,0.01,0.0,38.68,371.74,94.31,77.17,0.0
新疆众和,sh600888,11.24,11.31,11.24,649800.0,11.24,88300,11.25,8300,-0.62,11.24,11.24,649800,7300000.0,0.04,0.0,174.57,174.57,12.44,10.18,0.0
锦浪科技,sz300763,107.5,109.48,107.5,64700.0,107.49,200,107.5,1300,-1.81,107.5,107.5,64700,6960000.0,0.02,0.0,345.71,427.92,131.38,87.58,0.0
粤桂股份,sz000833,22.81,22.84,22.81,369100.0,22.81,9000,22.84,11100,-0.13,22.81,22.81,369100,8420000.0,0.08,0.0,103.49,182.95,25.12,20.56,0.0
炬光科技,sh688167,462.0,477.83,462.0,5023200.0,462.0,4300,462.5,1200,-3.31,462.0,462.0,5023200,23210000.0,0.06,0.0,415.15,415.15,573.4,382.26,0.0
宏裕包材,bj920274,19.67,19.67,19.67,2300.0,19.63,1800,19.67,8600,0.0,19.67,19.67,2300,44900.0,0.0,0.0,16.0,16.0,25.57,13.77,0.0
天元股份,sz003003,11.9,11.86,11.9,30600.0,11.9,1900,11.95,500,0.34,11.9,11.9,30600,360000.0,0.03,0.0,14.02,21.03,13.05,10.67,0.0
苏盐井神,sh603299,10.3,10.35,10.3,17000.0,10.28,1000,10.3,3000,-0.48,10.3,10.3,17000,180000.0,0.0,0.0,80.39,98.34,11.39,9.32,0.0
中国太保,sh601601,31.25,31.32,31.25,167000.0,31.24,7300,31.25,800,-0.22,31.25,31.25,167000,5220000.0,0.0,0.0,2139.08,3006.36,34.45,28.19,0.0
斯菱智驱,sz301550,110.45,110.74,110.45,24800.0,110.0,900,110.45,1000,-0.26,110.45,110.45,24800,2740000.0,0.01,0.0,226.7,370.39,132.89,88.59,0.0
绿盟科技,sz300369,6.36,6.4,6.36,42500.0,6.36,60600,6.37,13800,-0.63,6.36,6.36,42500,270000.0,0.01,0.0,51.37,51.56,7.68,5.12,0.0
金春股份,sz300877,28.74,28.84,28.74,16600.0,28.74,900,28.77,100,-0.35,28.74,28.74,16600,480000.0,0.01,0.0,34.49,34.49,34.61,23.07,0.0
汇金通,sh603577,9.9,9.97,9.9,35100.0,9.9,1700,9.96,3500,-0.7,9.9,9.9,35100,350000.0,0.01,0.0,33.57,33.57,10.97,8.97,0.0
宜安科技,sz300328,19.41,19.64,19.41,361000.0,19.41,7100,19.46,2000,-1.17,19.41,19.41,361000,7010000.0,0.05,0.0,133.35,134.01,23.57,15.71,0.0
新安股份,sh600596,14.4,14.4,14.4,2385000.0,14.39,5600,14.4,6200,0.0,14.4,14.4,2385000,34340000.0,0.18,0.0,194.34,194.34,15.84,12.96,0.0
生益电子,sh688183,125.13,128.39,125.13,20488000.0,125.13,6200,125.5,5000,-2.54,125.13,125.13,20488000,25640000.0,0.02,0.0,1040.86,1040.86,154.07,102.71,0.0
鲁银投资,sh600784,7.39,7.4,7.39,16300.0,7.38,900,7.39,3000,-0.14,7.39,7.39,16300,120000.0,0.0,0.0,49.93,49.93,8.14,6.66,0.0
爱柯迪,sh600933,15.47,15.55,15.47,18700.0,15.47,15000,15.53,1300,-0.51,15.47,15.47,18700,290000.0,0.0,0.0,151.76,159.36,17.11,14.0,0.0
冰川网络,sz300533,15.6,15.86,15.6,43300.0,15.56,7200,15.6,2900,-1.64,15.6,15.6,43300,680000.0,0.02,0.0,36.03,51.21,19.03,12.69,0.0
广东宏大,sz002683,31.2,31.18,31.2,26600.0,31.2,500,31.3,600,0.06,31.2,31.2,26600,830000.0,0.0,0.0,207.97,237.08,34.3,28.06,0.0
南网储能,sh600995,16.0,16.3,16.0,660200.0,16.0,500,16.01,23700,-1.84,16.0,16.0,660200,10560000.0,0.02,0.0,511.36,511.36,17.93,14.67,0.0
昊华科技,sh600378,40.66,41.65,40.66,570000.0,40.65,3000,40.66,8100,-2.38,40.66,40.66,570000,23180000.0,0.05,0.0,436.11,524.51,45.82,37.49,0.0
科大国创,sz300520,34.03,35.29,34.03,253300.0,34.03,33400,34.2,900,-3.57,34.03,34.03,253300,8620000.0,0.09,0.0,96.04,99.38,42.35,28.23,0.0
蓝科高新,sh601798,9.1,8.54,9.1,1488400.0,9.09,1000,9.1,12800,6.56,9.1,9.1,1488400,13540000.0,0.42,0.0,32.26,32.26,9.39,7.69,0.0
芭田股份,sz002170,11.72,11.77,11.72,54700.0,11.71,2500,11.72,2300,-0.42,11.72,11.72,54700,640000.0,0.01,0.0,92.25,113.73,12.95,10.59,0.0
力王股份,bj920627,17.9,17.9,17.9,4500.0,17.9,300,18.0,1200,0.0,17.9,17.9,4500,80600.0,0.01,0.0,8.38,16.91,23.27,12.53,0.0
中国石油,sh601857,10.69,10.85,10.69,1555800.0,10.68,47500,10.69,61300,-1.47,10.69,10.69,1555800,16630000.0,0.0,0.0,17309.47,19564.94,11.94,9.77,0.0
先惠技术,sh688155,81.89,82.39,81.89,647300.0,81.36,200,81.89,1900,-0.61,81.89,81.89,647300,530000.0,0.01,0.0,103.54,103.54,98.87,65.91,0.0
明泰铝业,sh601677,19.43,19.7,19.43,227100.0,19.42,400,19.43,6500,-1.37,19.43,19.43,227100,4410000.0,0.02,0.0,241.57,241.62,21.67,17.73,0.0
海峡环保,sh603817,6.2,6.2,6.2,22600.0,6.19,6500,6.2,8400,0.0,6.2,6.2,22600,140000.0,0.0,0.0,35.35,35.35,6.82,5.58,0.0
英方软件,sh688435,40.53,40.82,40.53,746500.0,40.53,4400,40.74,7200,-0.71,40.53,40.53,746500,300000.0,0.01,0.0,22.72,33.84,48.98,32.66,0.0
三生国健,sh688336,58.0,58.41,58.0,864600.0,57.88,200,58.0,400,-0.7,58.0,58.0,864600,500000.0,0.0,0.0,357.74,358.49,70.09,46.73,0.0
科达制造,sh600499,15.91,15.99,15.91,17200.0,15.9,400,15.91,1000,-0.5,15.91,15.91,17200,270000.0,0.0,0.0,305.13,305.13,17.59,14.39,0.0
川润股份,sz002272,19.42,19.83,19.42,193600.0,19.42,14700,19.45,900,-2.07,19.42,19.42,193600,3760000.0,0.05,0.0,79.26,94.16,21.81,17.85,0.0
中国人保,sh601319,6.64,6.66,6.64,306800.0,6.63,33100,6.64,302100,-0.3,6.64,6.64,306800,2040000.0,0.0,0.0,2357.05,2936.47,7.33,5.99,0.0
新开源,sz300109,16.79,16.86,16.79,16300.0,16.77,500,16.79,12500,-0.42,16.79,16.79,16300,270000.0,0.0,0.0,75.09,81.16,20.23,13.49,0.0
邦基科技,sh603151,12.74,12.89,12.74,7900.0,12.72,400,12.77,900,-1.16,12.74,12.74,7900,100000.0,0.0,0.0,21.8,21.8,14.18,11.6,0.0
科达利,sz002850,171.46,171.66,171.46,4600.0,171.06,100,171.47,400,-0.12,171.46,171.46,4600,790000.0,0.0,0.0,345.13,476.59,188.83,154.49,0.0
立中集团,sz300428,20.31,20.55,20.31,45900.0,20.31,3600,20.35,6000,-1.17,20.31,20.31,45900,930000.0,0.01,0.0,121.2,139.24,24.66,16.44,0.0
科恒股份,sz300340,9.42,9.57,9.42,39700.0,9.42,4600,9.5,1000,-1.57,9.42,9.42,39700,370000.0,0.01,0.0,25.76,25.95,11.48,7.66,0.0
金禾实业,sz002597,19.99,19.99,19.99,7400.0,19.99,1700,20.0,1100,0.0,19.99,19.99,7400,150000.0,0.0,0.0,113.39,113.61,21.99,17.99,0.0
建发合诚,sh603909,9.99,10.0,9.99,10600.0,9.99,3900,10.0,100,-0.1,9.99,9.99,10600,110000.0,0.0,0.0,26.04,26.04,11.0,9.0,0.0
ST中装,sz002822,2.95,2.97,2.95,5000.0,2.95,84700,2.96,40000,-0.67,2.95,2.95,5000,10000.0,0.0,0.0,31.53,57.52,3.12,2.82,0.0
汉邦高科,sz300449,7.8,7.89,7.8,74700.0,7.79,52400,7.8,146300,-1.14,7.8,7.8,74700,580000.0,0.02,0.0,30.11,30.11,9.47,6.31,0.0
海油工程,sh600583,5.7,5.74,5.7,175500.0,5.69,5200,5.7,14100,-0.7,5.7,5.7,175500,1000000.0,0.0,0.0,252.02,252.02,6.31,5.17,0.0
凯尔达,sh688255,29.94,30.42,29.94,764300.0,29.94,100,30.39,300,-1.58,29.94,29.94,764300,230000.0,0.01,0.0,32.89,32.89,36.5,24.34,0.0
泛亚微透,sh688386,77.7,78.47,77.7,339300.0,77.0,200,77.7,1100,-0.98,77.7,77.7,339300,260000.0,0.0,0.0,70.71,77.4,94.16,62.78,0.0
凯莱英,sz002821,115.6,116.63,115.6,8000.0,115.6,100,116.59,100,-0.88,115.6,115.6,8000,920000.0,0.0,0.0,366.45,417.17,128.29,104.97,0.0
高争民爆,sz002827,28.0,27.63,28.0,17800.0,27.65,200,28.03,300,1.34,28.0,28.0,17800,500000.0,0.01,0.0,77.28,77.57,30.39,24.87,0.0
海顺新材,sz300501,13.07,13.17,13.07,10300.0,13.01,2000,13.07,2200,-0.76,13.07,13.07,10300,130000.0,0.01,0.0,18.65,36.36,15.8,10.54,0.0
中青宝,sz300052,10.93,11.13,10.93,154700.0,10.93,15400,11.0,1000,-1.8,10.93,10.93,154700,1690000.0,0.06,0.0,28.62,28.62,13.36,8.9,0.0
皖通高速,sh600012,16.3,16.21,16.3,48700.0,16.29,4800,16.3,9600,0.56,16.3,16.3,48700,790000.0,0.0,0.0,189.99,278.5,17.83,14.59,0.0
力佳科技,bj920237,16.8,17.0,16.8,8600.0,16.77,2000,16.8,16800,-1.18,16.8,16.8,8600,144800.0,0.01,0.0,15.66,15.97,22.1,11.9,0.0
科华控股,sh603161,14.11,13.98,14.11,37900.0,14.11,44000,14.13,1000,0.93,14.11,14.11,37900,530000.0,0.02,0.0,26.91,27.43,15.38,12.58,0.0
渝农商行,sh601077,6.71,6.71,6.71,23600.0,6.71,52700,6.72,24300,0.0,6.71,6.71,23600,160000.0,0.0,0.0,593.05,762.05,7.38,6.04,0.0
迈得医疗,sh688310,17.01,17.22,0.0,0.0,17.01,1000,17.1,2000,-1.22,0.0,0.0,0,0.0,0.0,0.0,27.95,27.95,20.66,13.78,0.0
颀中科技,sh688352,22.34,22.96,22.34,15990400.0,22.34,500,22.35,12800,-2.7,22.34,22.34,15990400,3570000.0,0.04,0.0,81.74,265.63,27.55,18.37,0.0
中岩大地,sz003001,16.8,16.9,16.8,8400.0,16.8,2400,16.81,500,-0.59,16.8,16.8,8400,140000.0,0.01,0.0,19.21,29.32,18.59,15.21,0.0
冠石科技,sh605588,53.06,53.06,53.06,18200.0,53.06,2500,53.25,100,0.0,53.06,53.06,18200,970000.0,0.02,0.0,38.79,38.88,58.37,47.75,0.0
宏昌电子,sh603002,16.85,17.31,16.85,1145800.0,16.85,222800,16.86,16000,-2.66,16.85,16.85,1145800,19310000.0,0.1,0.0,191.09,191.09,19.04,15.58,0.0
聚辰股份,sh688123,135.51,136.28,135.51,4889900.0,135.5,1000,135.51,6200,-0.57,135.51,135.51,4889900,6630000.0,0.03,0.0,215.33,215.33,163.54,109.02,0.0
复洁科技,sh688335,29.11,29.18,29.11,768900.0,29.11,2700,29.38,5000,-0.24,29.11,29.11,768900,220000.0,0.01,0.0,43.09,43.09,35.02,23.34,0.0
尤安设计,sz300983,35.0,35.42,35.0,1800.0,35.0,1100,35.45,900,-1.19,35.0,35.0,1800,60000.0,0.0,0.0,53.48,60.48,42.5,28.34,0.0
金徽股份,sh603132,18.01,18.18,18.01,26700.0,18.01,2400,18.02,1300,-0.94,18.01,18.01,26700,480000.0,0.0,0.0,176.14,176.14,20.0,16.36,0.0
杭叉集团,sh603298,24.48,24.5,24.48,8100.0,24.4,800,24.48,800,-0.08,24.48,24.48,8100,200000.0,0.0,0.0,320.64,320.64,26.95,22.05,0.0
江特电机,sz002176,11.18,11.26,11.18,260800.0,11.17,2500,11.18,13100,-0.71,11.18,11.18,260800,2920000.0,0.02,0.0,190.49,190.77,12.39,10.13,0.0
西部材料,sz002149,60.52,61.7,60.52,302000.0,60.51,100,60.52,62000,-1.91,60.52,60.52,302000,18280000.0,0.06,0.0,295.42,295.47,67.87,55.53,0.0
永贵电器,sz300351,17.68,18.1,17.68,146300.0,17.67,1300,17.68,1900,-2.32,17.68,17.68,146300,2590000.0,0.06,0.0,46.57,68.76,21.72,14.48,0.0
维峰电子,sz301328,54.83,55.7,54.83,15000.0,54.83,200,55.4,700,-1.56,54.83,54.83,15000,820000.0,0.01,0.0,63.14,87.37,66.84,44.56,0.0
*ST立航,sh603261,32.61,33.5,32.61,7000.0,32.61,700,33.0,400,-2.66,32.61,32.61,7000,230000.0,0.01,0.0,25.27,25.27,35.18,31.83,0.0
信宇人,sh688573,20.36,20.24,20.36,1522800.0,20.34,600,20.36,600,0.59,20.36,20.36,1522800,310000.0,0.03,0.0,10.83,19.9,24.29,16.19,0.0
东芯股份,sh688110,127.0,130.17,127.0,8721900.0,127.0,19000,127.57,4700,-2.44,127.0,127.0,8721900,11080000.0,0.02,0.0,561.66,561.66,156.2,104.14,0.0
翔楼新材,sz301160,54.77,54.97,54.77,400.0,54.77,400,54.9,400,-0.36,54.77,54.77,400,20000.0,0.0,0.0,41.84,62.19,65.96,43.98,0.0
远航精密,bj920914,21.49,21.66,21.49,2300.0,21.49,1700,21.66,300,-0.78,21.49,21.49,2300,49900.0,0.0,0.0,21.4,21.42,28.15,15.17,0.0
埃科光电,sh688610,174.42,178.29,174.42,236300.0,174.42,1400,175.0,200,-2.17,174.42,174.42,236300,410000.0,0.01,0.0,71.39,118.61,213.95,142.63,0.0
开山股份,sz300257,29.17,29.39,29.17,38500.0,29.17,1800,29.2,400,-0.75,29.17,29.17,38500,1120000.0,0.0,0.0,278.48,289.84,35.27,23.51,0.0
聚和材料,sh688503,86.21,87.39,86.21,2629100.0,86.21,100,87.38,800,-1.35,86.21,86.21,2629100,2270000.0,0.01,0.0,173.21,208.66,104.87,69.91,0.0
阿莱德,sz301419,46.91,50.36,46.91,291500.0,46.9,400,46.91,23300,-6.85,46.91,46.91,291500,13670000.0,0.29,0.0,46.52,70.36,60.43,40.29,0.0
欧普照明,sh603515,18.74,18.76,18.74,16300.0,18.74,400,18.76,1800,-0.11,18.74,18.74,16300,310000.0,0.0,0.0,137.99,139.28,20.64,16.88,0.0
康力电梯,sz002367,5.66,5.68,5.66,27100.0,5.65,400,5.66,30300,-0.35,5.66,5.66,27100,150000.0,0.0,0.0,44.97,45.15,6.25,5.11,0.0
甘肃能源,sz000791,10.17,10.45,10.17,714900.0,10.17,338700,10.18,2000,-2.68,10.17,10.17,714900,7270000.0,0.04,0.0,196.85,329.9,11.5,9.41,0.0
汉钟精机,sz002158,28.96,29.28,28.96,24200.0,28.94,10400,28.99,2000,-1.09,28.96,28.96,24200,700000.0,0.0,0.0,154.52,154.86,32.21,26.35,0.0
石英股份,sh603688,64.4,63.78,64.4,271400.0,64.38,3000,64.4,200,0.97,64.4,64.4,271400,17480000.0,0.05,0.0,348.84,348.84,70.16,57.4,0.0
立讯精密,sz002475,73.3,74.8,73.3,1582300.0,73.29,1600,73.3,31200,-2.01,73.3,73.3,1582300,115980000.0,0.02,0.0,5333.27,5345.52,82.28,67.32,0.0
龙洲股份,sz002682,5.07,5.1,5.07,38000.0,5.06,6000,5.09,11600,-0.59,5.07,5.07,38000,190000.0,0.01,0.0,28.51,28.51,5.61,4.59,0.0
常铝股份,sz002160,4.56,4.58,4.56,20800.0,4.55,9500,4.56,8600,-0.44,4.56,4.56,20800,90000.0,0.0,0.0,47.0,47.09,5.04,4.12,0.0
安宁股份,sz002978,27.49,27.76,27.49,9300.0,27.47,100,27.49,500,-0.97,27.49,27.49,9300,260000.0,0.0,0.0,101.51,129.75,30.54,24.98,0.0
科捷智能,sh688455,19.8,19.7,19.8,1300000.0,19.69,2500,19.8,800,0.51,19.8,19.8,1300000,260000.0,0.01,0.0,33.27,33.27,23.64,15.76,0.0
华塑科技,sz301157,67.47,67.75,67.47,2100.0,67.47,700,67.7,400,-0.41,67.47,67.47,2100,140000.0,0.01,0.0,13.94,40.48,81.3,54.2,0.0
久吾高科,sz300631,23.9,24.09,23.9,11700.0,23.9,500,23.98,4400,-0.79,23.9,23.9,11700,280000.0,0.01,0.0,29.06,29.88,28.91,19.27,0.0
上海合晶,sh688584,24.5,25.1,24.5,6253500.0,24.49,200,24.5,600,-2.39,24.5,24.5,6253500,1530000.0,0.02,0.0,84.11,163.95,30.12,20.08,0.0
海安集团,sz001233,51.0,50.47,51.0,5500.0,50.91,100,51.0,200,1.05,51.0,51.0,5500,280000.0,0.01,0.0,19.23,94.85,55.52,45.42,0.0
永达股份,sz001239,13.1,13.1,13.1,400.0,12.96,8400,13.1,1000,0.0,13.1,13.1,400,10000.0,0.0,0.0,14.93,31.44,14.41,11.79,0.0
金洲管道,sz002443,11.42,11.36,11.42,61500.0,11.42,6200,11.43,18900,0.53,11.42,11.42,61500,700000.0,0.01,0.0,59.28,59.45,12.5,10.22,0.0
诺诚健华,sh688428,22.0,22.37,22.0,6111100.0,21.99,7200,22.0,71400,-1.65,22.0,22.0,6111100,1340000.0,0.02,0.0,59.04,388.22,26.84,17.9,0.0
开特股份,bj920978,22.92,22.92,22.92,3500.0,22.92,1900,22.93,4000,0.0,22.92,22.92,3500,80200.0,0.0,0.0,23.13,41.26,29.79,16.05,0.0
金宏气体,sh688106,26.4,26.88,26.4,13892400.0,26.4,0,26.55,300,-1.79,26.4,26.4,13892400,3670000.0,0.03,0.0,141.34,141.34,32.26,21.5,0.0
欣锐科技,sz300745,48.25,48.72,48.25,58200.0,48.01,2000,48.25,8700,-0.96,48.25,48.25,58200,2810000.0,0.04,0.0,68.67,81.33,58.46,38.98,0.0
百花医药,sh600721,7.26,7.29,7.26,10000.0,7.26,1500,7.28,1300,-0.41,7.26,7.26,10000,70000.0,0.0,0.0,27.92,27.92,8.02,6.56,0.0
江顺科技,sz001400,104.0,105.07,104.0,2300.0,104.0,100,104.02,100,-1.02,104.0,104.0,2300,240000.0,0.0,0.0,48.08,87.36,115.58,94.56,0.0
德力佳,sh603092,63.74,63.88,63.74,3000.0,63.74,900,63.8,700,-0.22,63.74,63.74,3000,190000.0,0.01,0.0,22.04,254.96,70.27,57.49,0.0
三孚新科,sh688359,120.96,120.96,120.96,1904000.0,120.74,3600,120.96,100,0.0,120.96,120.96,1904000,2300000.0,0.02,0.0,119.44,119.44,145.15,96.77,0.0
福建高速,sh600033,3.56,3.57,3.56,37500.0,3.56,54800,3.57,125400,-0.28,3.56,3.56,37500,130000.0,0.0,0.0,97.7,97.7,3.93,3.21,0.0
斯迪克,sz300806,77.0,77.96,77.0,77600.0,76.96,500,77.0,700,-1.23,77.0,77.0,77600,5980000.0,0.02,0.0,243.64,349.04,93.55,62.37,0.0
晶瑞电材,sz300655,14.37,14.56,14.37,72600.0,14.36,3000,14.38,100,-1.3,14.37,14.37,72600,1040000.0,0.01,0.0,153.31,154.19,17.47,11.65,0.0
亚钾国际,sz000893,45.33,45.62,45.33,12000.0,45.33,1200,45.52,700,-0.64,45.33,45.33,12000,540000.0,0.0,0.0,367.99,418.87,50.18,41.06,0.0
有研硅,sh688432,18.69,19.1,18.69,9522000.0,18.69,3600,18.7,92400,-2.15,18.69,18.69,9522000,1780000.0,0.01,0.0,233.68,233.68,22.92,15.28,0.0
