name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
科安达,sz002972,12.82,12.57,12.27,6910800.0,12.81,5700,12.82,15700,1.99,12.88,12.18,6910800,87080000.0,5.13,5.57,17.26,31.54,13.83,11.31,0.9
盟固利,sz301487,21.65,22.81,22.58,13244400.0,21.63,1800,21.65,1200,-5.09,22.88,21.31,13244400,289990000.0,4.86,6.88,59.06,99.51,27.37,18.25,0.8
乐鑫科技,sh688018,116.09,119.89,118.45,468345300.0,116.07,200,116.09,9500,-3.17,119.49,115.09,468345300,548630000.0,2.0,3.67,272.1,272.1,143.87,95.91,0.77
华通线缆,sh605196,35.1,37.02,36.33,20519400.0,35.1,2200,35.11,200,-5.19,36.63,34.06,20519400,716550000.0,4.06,6.94,177.24,179.35,40.72,33.32,1.21
朗威股份,sz301202,35.52,36.82,36.31,2003100.0,35.5,4000,35.52,6500,-3.53,36.78,34.62,2003100,71190000.0,5.39,5.87,13.19,48.45,44.18,29.46,0.88
翔丰华,sz300890,32.96,33.75,33.55,4737700.0,32.96,600,33.0,4300,-2.34,33.72,32.44,4737700,156270000.0,4.33,3.79,36.02,39.41,40.5,27.0,0.71
鹏欣资源,sh600490,6.56,6.77,6.6,38025100.0,6.56,6100,6.57,38900,-3.1,6.67,6.45,38025100,248920000.0,1.91,3.25,130.72,145.17,7.45,6.09,0.95
威星智能,sz002849,15.68,16.18,16.05,5123900.0,15.68,15500,15.7,20200,-3.09,16.29,15.53,5123900,81030000.0,2.34,4.7,34.32,34.6,17.8,14.56,0.75
ST美晨,sz300237,2.04,2.13,2.1,26874900.0,2.03,362300,2.04,340000,-4.23,2.12,2.0,26874900,54990000.0,1.86,5.63,29.41,29.42,2.56,1.7,1.42
众生药业,sz002317,22.01,21.84,21.68,20383600.0,22.0,24600,22.01,12100,0.78,22.15,21.36,20383600,442960000.0,2.68,3.62,167.63,187.07,24.02,19.66,0.86
金瑞矿业,sh600714,28.82,28.61,28.61,23462000.0,28.82,55600,28.83,4500,0.73,28.95,27.18,23462000,660490000.0,8.14,6.19,83.05,83.05,31.47,25.75,0.96
华友钴业,sh603799,47.15,47.85,47.01,45969800.0,47.14,5500,47.15,12400,-1.46,48.1,46.07,45969800,2161410000.0,2.44,4.24,890.01,894.31,52.64,43.07,0.79
湖北宜化,sz000422,12.9,12.77,12.66,23245900.0,12.89,77900,12.9,47700,1.02,13.05,12.63,23245900,299180000.0,2.2,3.29,136.46,140.3,14.05,11.49,0.93
豫光金铅,sh600531,11.52,11.82,11.5,29965600.0,11.51,21100,11.52,64100,-2.54,11.62,11.34,29965600,343630000.0,2.48,2.37,139.31,139.31,13.0,10.64,0.77
中仑新材,sz301565,27.49,25.88,25.2,21788900.0,27.49,11700,27.5,27300,6.22,27.49,25.15,21788900,578590000.0,17.02,9.04,35.19,109.96,31.06,20.7,1.24
华阳新材,sh600281,4.7,4.85,4.83,10089600.0,4.69,4000,4.7,34700,-3.09,4.83,4.56,10089600,47170000.0,1.96,5.57,24.18,24.18,5.34,4.37,0.91
天汽模,sz002510,6.54,6.77,6.74,33962100.0,6.54,5600,6.55,84900,-3.4,6.89,6.53,33962100,228280000.0,3.38,5.32,65.72,66.39,7.45,6.09,1.04
中国铝业,sh601600,10.1,10.15,9.9,198074000.0,10.1,213900,10.11,104400,-0.49,10.19,9.82,198074000,1978900000.0,1.5,3.65,1330.51,1732.65,11.17,9.14,0.6
岳阳林纸,sh600963,3.61,3.57,3.54,25908800.0,3.61,129800,3.62,87600,1.12,3.64,3.5,25908800,92410000.0,1.47,3.92,63.45,63.45,3.93,3.21,1.06
新益昌,sh688383,151.87,141.38,140.67,304542800.0,151.83,200,151.87,1100,7.42,152.97,138.5,304542800,451660000.0,3.0,10.23,154.37,154.37,169.66,113.1,1.46
新凤鸣,sh603225,19.45,19.5,18.97,39842600.0,19.45,41700,19.46,12900,-0.26,19.89,18.08,39842600,761360000.0,2.39,9.28,324.53,326.27,21.45,17.55,1.38
华宝新能,sz301327,51.66,53.04,52.8,1821300.0,51.52,3100,51.66,1600,-2.6,52.8,50.71,1821300,93850000.0,1.04,3.94,90.09,90.09,63.65,42.43,0.91
凌霄泵业,sz002884,16.11,16.3,16.2,2344600.0,16.08,100,16.11,7800,-1.17,16.3,15.87,2344600,37540000.0,0.86,2.64,43.99,57.62,17.93,14.67,1.53
欣龙控股,sz000955,4.03,4.07,4.06,10194900.0,4.0,41500,4.03,32900,-0.98,4.1,3.95,10194900,40820000.0,1.89,3.69,21.69,21.7,4.48,3.66,0.87
司太立,sh603520,9.25,9.35,9.23,13039500.0,9.25,57100,9.26,146800,-1.07,9.39,9.08,13039500,119890000.0,2.97,3.32,40.55,40.55,10.29,8.42,0.74
恺英网络,sz002517,14.52,14.7,14.52,37592800.0,14.51,83500,14.52,88900,-1.22,14.67,14.36,37592800,545740000.0,1.99,2.11,274.3,310.21,16.17,13.23,0.81
XD中国平,sh601318,53.22,52.18,52.25,90323500.0,53.22,224500,53.23,14700,1.99,53.48,52.1,90323500,4779500000.0,0.85,2.64,5673.29,9636.89,57.4,46.96,1.27
翔宇医疗,sh688626,48.04,48.95,48.95,104591500.0,48.0,200,48.04,900,-1.86,48.98,47.28,104591500,50040000.0,0.65,3.47,76.86,76.86,58.74,39.16,0.81
保丽洁,bj920802,12.06,12.17,12.1,354900.0,11.9,9100,12.06,300,-0.9,12.34,11.85,354900,4274800.0,0.98,4.03,4.37,9.89,15.82,8.52,0.65
晨化股份,sz300610,10.64,10.53,10.45,4463000.0,10.64,3900,10.66,1500,1.04,10.74,10.36,4463000,47270000.0,2.7,3.61,17.62,22.66,12.64,8.42,1.12
逸豪新材,sz301176,47.6,44.29,43.5,14785700.0,47.59,1300,47.6,8500,7.47,51.47,43.24,14785700,711130000.0,9.01,18.58,78.09,80.48,53.15,35.43,1.75
行云科技,sz300209,23.99,23.69,23.51,64190100.0,23.99,85900,24.0,166000,1.27,24.81,22.59,64190100,1525000000.0,8.74,9.37,176.22,222.78,28.43,18.95,1.15
迪威尔,sh688377,25.74,25.58,25.56,288365200.0,25.74,600,25.75,1000,0.63,26.5,24.8,288365200,73480000.0,1.23,6.65,60.12,60.12,30.7,20.46,0.53
XD乐惠国,sh603076,23.59,23.23,23.27,3081100.0,23.57,500,23.59,1400,1.55,23.96,23.07,3081100,72610000.0,2.55,3.83,28.47,28.47,25.55,20.91,1.06
骏鼎达,sz301538,86.82,87.61,87.1,1251000.0,86.82,100,86.87,300,-0.9,92.0,84.88,1251000,109730000.0,4.01,8.13,27.1,68.07,105.13,70.09,0.86
富临精工,sz300432,22.36,22.52,22.4,34944500.0,22.35,21000,22.36,5000,-0.71,22.84,21.85,34944500,780600000.0,2.07,4.4,378.04,382.3,27.02,18.02,0.96
闽发铝业,sz002578,3.49,3.63,3.61,29625400.0,3.49,12800,3.5,25500,-3.86,3.62,3.42,29625400,103210000.0,3.44,5.51,30.05,32.76,3.99,3.27,0.73
美能能源,sz001299,10.19,10.6,10.4,8936700.0,10.18,37700,10.19,28300,-3.87,10.49,10.03,8936700,91010000.0,3.16,4.34,28.82,32.02,11.66,9.54,0.72
越秀资本,sz000987,7.39,7.34,7.29,28456700.0,7.38,179000,7.39,27200,0.68,7.41,7.24,28456700,208140000.0,0.57,2.32,370.49,370.77,8.07,6.61,0.91
华电国际,sh600027,5.07,5.18,5.16,136936800.0,5.06,431100,5.07,136900,-2.12,5.16,5.01,136936800,693940000.0,1.49,2.9,467.23,588.72,5.7,4.66,0.65
达 意 隆,sz002209,11.5,11.98,11.83,7881100.0,11.5,2800,11.51,19100,-4.01,11.91,11.3,7881100,90600000.0,5.04,5.09,17.98,22.89,13.18,10.78,1.57
雪迪龙,sz002658,7.85,7.78,7.68,8734700.0,7.84,20800,7.85,79700,0.9,7.86,7.6,8734700,67480000.0,2.44,3.34,28.15,49.91,8.56,7.0,1.13
洪田股份,sh603800,79.0,75.0,74.3,12201600.0,79.0,28000,79.03,1600,5.33,82.3,73.3,12201600,960110000.0,5.87,12.0,164.32,164.32,82.5,67.5,0.84
悦安新材,sh688786,46.9,42.35,44.26,2045092800.0,46.9,6900,46.97,2000,10.74,48.15,43.42,2045092800,940480000.0,11.85,11.17,80.93,80.93,50.82,33.88,1.64
振华新材,sh688707,13.77,14.47,14.23,1651568800.0,13.76,6800,13.77,96800,-4.84,14.31,13.66,1651568800,229520000.0,3.25,4.49,70.05,70.05,17.36,11.58,0.77
索通发展,sh603612,19.32,19.81,19.7,12538700.0,19.32,1900,19.33,4000,-2.47,20.08,19.13,12538700,243680000.0,2.52,4.8,96.23,96.23,21.79,17.83,0.93
三维股份,sh603033,10.4,10.1,10.15,12653300.0,10.39,3500,10.4,248100,2.97,10.53,10.0,12653300,131170000.0,1.25,5.25,105.3,107.24,11.11,9.09,1.45
恒星科技,sz002132,5.49,5.7,5.61,92370900.0,5.48,125100,5.49,294500,-3.68,5.65,5.39,92370900,506950000.0,6.6,4.56,76.82,76.94,6.27,5.13,0.58
普路通,sz002769,7.96,8.47,8.45,24306800.0,7.96,93800,7.97,53800,-6.02,8.45,7.82,24306800,195040000.0,6.52,7.44,29.69,29.72,9.32,7.62,1.75
神州数码,sz000034,23.17,23.45,23.4,30767800.0,23.17,114000,23.18,14800,-1.19,24.21,22.98,30767800,723420000.0,3.62,5.25,196.75,235.58,25.8,21.11,0.88
鸿利智汇,sz300219,8.75,8.96,8.81,47784100.0,8.74,16400,8.75,37600,-2.34,9.05,8.63,47784100,420030000.0,6.76,4.69,61.83,61.95,10.75,7.17,0.74
聚杰微纤,sz300819,62.03,64.54,63.0,4427500.0,62.03,9900,62.07,600,-3.89,64.31,61.24,4427500,276980000.0,3.29,4.76,83.59,92.55,77.45,51.63,0.95
新美星,sz300509,9.19,9.28,9.21,5107300.0,9.19,1900,9.2,8300,-0.97,9.32,8.96,5107300,46520000.0,2.07,3.88,22.71,27.24,11.14,7.42,0.94
大唐发电,sh601991,7.76,7.71,7.5,741973100.0,7.75,903400,7.76,3191600,0.65,8.15,7.42,741973100,5789330000.0,5.99,9.47,961.94,1436.12,8.48,6.94,0.89
兴业股份,sh603928,15.34,14.97,14.81,7367600.0,15.33,19600,15.34,4800,2.47,15.55,14.8,7367600,112490000.0,2.81,5.01,40.2,40.2,16.47,13.47,1.45
德明利,sz001309,627.95,625.74,619.75,9631300.0,627.95,600,627.96,7900,0.35,640.63,612.63,9631300,6046300000.0,5.84,4.47,1035.58,1424.48,688.31,563.17,0.69
海辰药业,sz300584,30.72,31.52,31.45,1983900.0,30.71,3800,30.72,4600,-2.54,31.58,30.37,1983900,61070000.0,2.42,3.84,25.22,36.86,37.82,25.22,0.84
江苏国泰,sz002091,7.5,7.76,7.67,17227600.0,7.5,62300,7.51,52900,-3.35,7.67,7.46,17227600,130060000.0,1.08,2.71,119.86,122.08,8.54,6.98,0.85
富吉瑞,sh688272,34.41,36.13,35.81,310478700.0,34.4,1200,34.41,200,-4.76,37.73,33.82,310478700,108900000.0,4.09,10.82,26.15,26.15,43.36,28.9,1.29
岱勒新材,sz300700,22.44,21.61,21.18,23202200.0,22.44,99200,22.45,51400,3.84,22.83,21.06,23202200,515800000.0,8.57,8.19,60.72,89.09,25.93,17.29,1.41
锦富技术,sz300128,6.71,7.04,6.92,41650300.0,6.71,26100,6.72,122300,-4.69,7.01,6.56,41650300,281590000.0,3.21,6.39,87.06,87.17,8.45,5.63,0.79
川发龙蟒,sz002312,8.28,8.32,8.26,17737300.0,8.28,26300,8.29,60600,-0.48,8.38,8.22,17737300,146960000.0,0.94,1.92,155.98,156.3,9.15,7.49,0.82
匠心家居,sz301061,39.25,39.77,39.43,1432000.0,39.25,2800,39.26,300,-1.31,39.84,38.7,1432000,55960000.0,0.76,2.87,74.16,111.63,47.72,31.82,0.65
铂科新材,sz300811,88.3,95.65,93.8,27295600.0,88.3,700,88.31,500,-7.68,94.99,87.12,27295600,2451210000.0,8.2,8.23,293.85,358.36,114.78,76.52,0.96
维科技术,sh600152,10.56,10.92,10.73,33469100.0,10.55,8400,10.56,34300,-3.3,10.86,10.35,33469100,352710000.0,6.33,4.67,55.87,55.87,12.01,9.83,0.86
苑东生物,sh688513,46.36,45.55,46.46,129397300.0,46.36,1200,46.4,900,1.78,46.6,45.0,129397300,59410000.0,0.73,3.51,81.84,81.84,54.66,36.44,0.87
八亿时空,sh688181,43.97,40.7,39.89,1445709800.0,43.95,9000,43.97,9300,8.03,44.3,39.71,1445709800,615430000.0,10.75,11.28,59.13,59.13,48.84,32.56,1.5
众鑫股份,sh603091,65.3,65.93,65.6,745900.0,64.87,1100,65.3,200,-0.96,65.67,63.48,745900,48140000.0,2.37,3.32,20.53,66.76,72.52,59.34,1.07
中电电机,sh603988,18.65,19.29,19.0,5556400.0,18.64,600,18.65,15800,-3.32,19.11,18.23,5556400,103430000.0,2.36,4.56,43.86,43.86,21.22,17.36,1.14
立昂微,sh605358,73.5,71.17,74.0,106485900.0,73.49,55800,73.5,5800,3.27,75.69,70.2,106485900,7827740000.0,14.38,7.71,544.3,544.3,78.29,64.05,1.24
戈碧迦,bj920438,83.01,93.66,89.0,12203600.0,83.01,1200,83.02,300,-11.37,89.19,81.0,12203600,1039632800.0,8.75,8.74,115.71,120.76,121.75,65.57,0.85
宁水集团,sh603700,10.89,11.25,11.21,3794400.0,10.89,600,10.91,6200,-3.2,11.3,10.66,3794400,41240000.0,1.9,5.69,21.78,21.78,12.38,10.13,0.82
*ST生物,sz000504,8.47,8.25,8.28,4176300.0,8.47,7800,8.48,30000,2.67,8.56,8.2,4176300,34960000.0,1.27,4.36,27.88,27.95,8.66,7.84,0.86
凌云光,sh688400,57.73,61.36,59.89,2574303700.0,57.73,2500,57.75,2000,-5.92,61.7,56.99,2574303700,1514180000.0,5.58,7.68,266.12,276.66,73.63,49.09,0.92
微芯生物,sh688321,24.89,24.49,24.23,711975500.0,24.88,52900,24.89,11100,1.63,24.95,24.02,711975500,175630000.0,1.75,3.8,101.5,110.25,29.39,19.59,0.91
依米康,sz300249,14.79,15.3,15.19,18527400.0,14.78,25700,14.79,6600,-3.33,15.49,14.67,18527400,278300000.0,4.95,5.36,55.33,65.15,18.36,12.24,0.56
孚能科技,sh688567,11.18,11.66,11.55,1378924400.0,11.17,18900,11.18,2000,-4.12,11.6,10.95,1378924400,154180000.0,1.13,5.57,136.63,136.63,13.99,9.33,0.82
江瀚新材,sh603281,34.96,32.56,32.4,6285000.0,34.92,200,34.96,4000,7.37,35.43,32.25,6285000,217240000.0,1.68,9.77,130.52,130.52,35.82,29.3,2.12
海德股份,sz000567,5.77,5.51,5.51,48040800.0,5.77,50600,5.78,60900,4.72,6.04,5.47,48040800,276180000.0,2.47,10.34,112.43,112.78,6.06,4.96,2.3
圣泉集团,sh605589,60.1,54.64,60.1,17861800.0,60.1,5993800,0.0,0,9.99,60.1,60.1,17861800,1073490000.0,2.11,0.0,508.4,508.68,60.1,49.18,0.35
华兰股份,sz301093,124.3,130.3,130.0,2834900.0,124.3,9100,124.7,1000,-4.6,131.5,123.59,2834900,358820000.0,1.81,6.07,195.15,204.1,156.36,104.24,0.72
云铝股份,sz000807,26.65,26.32,25.71,49621000.0,26.64,1300,26.65,95300,1.25,26.84,25.6,49621000,1309910000.0,1.43,4.71,924.2,924.21,28.95,23.69,0.71
锡装股份,sz001332,47.48,43.16,42.6,5148900.0,47.48,733900,0.0,0,10.01,47.48,42.0,5148900,232290000.0,7.66,12.7,31.91,73.44,47.48,38.84,1.06
驰诚股份,bj920407,15.24,15.73,15.66,831300.0,15.2,100,15.24,7300,-3.12,15.85,15.13,831300,12753200.0,2.39,4.58,5.3,13.01,20.44,11.02,0.89
川能动力,sz000155,12.96,13.19,13.06,26963800.0,12.95,21500,12.96,3400,-1.74,13.33,12.85,26963800,351200000.0,1.46,3.64,239.26,239.26,14.51,11.87,0.71
屹唐股份,sh688729,24.47,24.44,24.1,1039885600.0,24.47,7300,24.48,41500,0.12,24.84,24.02,1039885600,253670000.0,4.84,3.36,52.61,723.23,29.33,19.55,0.82
卡莱特,sz301391,62.0,62.43,61.99,1612100.0,62.0,6900,62.03,300,-0.69,64.38,60.82,1612100,100570000.0,1.74,5.7,57.56,58.91,74.92,49.94,0.94
海阳科技,sh603382,20.3,20.49,20.4,877600.0,20.24,200,20.3,4200,-0.93,20.55,19.97,877600,17760000.0,2.42,2.83,7.36,36.79,22.54,18.44,0.64
弘宇股份,sz002890,14.44,14.96,14.76,1753500.0,14.44,2100,14.45,1000,-3.48,14.98,14.25,1753500,25440000.0,1.09,4.88,23.32,24.53,16.46,13.46,0.92
恒邦股份,sz002237,12.21,12.58,12.26,21915400.0,12.2,81500,12.21,13500,-2.94,12.33,12.0,21915400,266370000.0,1.84,2.62,145.59,174.6,13.84,11.32,1.07
得利斯,sz002330,3.87,3.91,3.88,9826700.0,3.87,51200,3.88,37400,-1.02,3.92,3.8,9826700,37910000.0,1.55,3.07,24.58,24.59,4.3,3.52,0.84
白银有色,sh601212,5.54,5.72,5.58,115061400.0,5.53,113100,5.54,11300,-3.15,5.64,5.42,115061400,635320000.0,1.55,3.85,410.22,410.22,6.29,5.15,1.24
德龙汇能,sz000593,21.87,21.5,21.79,24378300.0,21.86,600,21.87,9400,1.72,22.09,20.76,24378300,526140000.0,6.8,6.19,78.4,78.43,23.65,19.35,1.99
迈普医学,sz301033,46.94,47.31,47.42,689500.0,46.94,900,46.95,6400,-0.78,47.78,46.08,689500,32260000.0,1.22,3.59,26.45,31.47,56.77,37.85,0.78
佳力图,sh603912,8.54,8.66,8.62,15652500.0,8.54,17300,8.55,6100,-1.39,8.95,8.45,15652500,135560000.0,2.89,5.77,46.28,46.28,9.53,7.79,1.02
再升科技,sh603601,13.74,14.48,14.42,158850600.0,13.74,12200,13.75,483500,-5.11,14.63,13.6,158850600,2213790000.0,13.91,7.11,156.96,156.96,15.93,13.03,0.65
楚江新材,sz002171,12.7,13.44,13.2,103932900.0,12.7,173000,12.71,146000,-5.51,13.35,12.6,103932900,1337650000.0,6.44,5.58,204.95,206.11,14.78,12.1,0.69
三维化学,sz002469,6.3,6.43,6.4,7870500.0,6.3,75800,6.32,22600,-2.02,6.48,6.25,7870500,49920000.0,1.25,3.58,39.59,40.88,7.07,5.79,0.89
*ST新潮,sh600777,5.41,5.43,5.44,12254300.0,5.41,45600,5.42,272200,-0.37,5.49,5.31,12254300,66060000.0,0.19,3.31,344.41,367.91,5.7,5.16,0.6
大富科技,sz300134,10.03,10.29,10.23,14019700.0,10.02,13700,10.03,4800,-2.53,10.23,9.78,14019700,139760000.0,1.83,4.37,76.98,76.98,12.35,8.23,0.82
德艺文创,sz300640,6.08,6.16,6.1,8982000.0,6.08,8900,6.09,10000,-1.3,6.18,5.92,8982000,54450000.0,4.07,4.22,13.42,18.91,7.39,4.93,0.78
芯源微,sh688037,244.12,246.0,244.79,674439800.0,244.12,0,244.2,700,-0.76,255.68,239.86,674439800,1668180000.0,3.34,6.43,492.21,492.21,295.2,196.8,0.85
*ST威领,sz002667,19.89,20.94,19.89,759900.0,0.0,0,19.89,20673600,-5.01,19.89,19.89,759900,15110000.0,0.32,0.0,47.06,51.83,21.99,19.89,0.07
沧州大化,sh600230,14.23,14.11,14.06,7871100.0,14.23,5400,14.24,6200,0.85,14.47,14.01,7871100,111730000.0,1.9,3.26,58.91,58.91,15.52,12.7,0.89
嘉曼服饰,sz301276,22.45,22.5,22.43,1409200.0,22.45,4500,22.46,900,-0.22,22.74,22.08,1409200,31510000.0,1.95,2.93,16.22,29.1,27.0,18.0,0.76
XD旗滨集,sh601636,6.6,7.08,7.08,179021300.0,6.59,71300,6.6,61000,-6.78,7.22,6.52,179021300,1206970000.0,6.05,9.89,195.27,195.27,7.79,6.37,1.01
兴蓉环境,sz000598,6.78,6.77,6.75,21529000.0,6.78,158800,6.79,2500,0.15,6.84,6.71,21529000,146000000.0,0.72,1.92,201.99,202.32,7.45,6.09,0.82
药易购,sz300937,21.66,21.92,22.0,1364000.0,21.62,1000,21.66,5800,-1.19,22.05,21.25,1364000,29440000.0,2.1,3.65,14.05,20.72,26.3,17.54,0.69
建霖家居,sh603408,9.95,9.97,9.9,1183800.0,9.95,1700,9.96,6000,-0.2,9.97,9.77,1183800,11660000.0,0.26,2.01,44.53,44.53,10.97,8.97,0.58
威唐工业,sz300707,12.29,12.58,12.57,4401400.0,12.26,4800,12.29,25700,-2.31,12.65,12.05,4401400,53970000.0,3.02,4.77,17.92,21.7,15.1,10.06,0.98
ST联创,sz300343,6.49,6.23,6.2,21564200.0,6.49,56100,6.5,85800,4.17,6.62,6.06,21564200,136290000.0,2.02,8.99,69.2,69.34,7.48,4.98,1.3
清溢光电,sh688138,34.2,32.5,32.16,1772608500.0,34.19,400,34.2,23500,5.23,34.83,32.0,1772608500,593560000.0,5.63,8.71,107.66,107.66,39.0,26.0,2.16
厦门空港,sh600897,15.51,15.15,15.14,4874700.0,15.5,7400,15.51,3600,2.38,15.75,15.05,4874700,75780000.0,1.17,4.62,64.67,64.67,16.67,13.64,2.06
亚星化学,sh600319,7.04,7.07,7.0,3026200.0,7.03,10900,7.04,400,-0.42,7.12,6.85,3026200,21130000.0,0.78,3.82,27.29,27.29,7.78,6.36,0.86
天瑞仪器,sz300165,5.59,5.7,5.65,14055000.0,5.59,16200,5.6,12100,-1.93,5.67,5.5,14055000,78230000.0,3.34,2.98,23.51,27.7,6.84,4.56,0.83
固德威,sh688390,114.01,117.6,118.99,753500500.0,114.01,7500,114.14,400,-3.05,119.0,111.88,753500500,857980000.0,3.1,6.05,277.12,277.12,141.12,94.08,0.67
久日新材,sh688199,28.41,27.56,27.31,783703400.0,28.4,500,28.41,9500,3.08,28.75,27.31,783703400,221100000.0,4.86,5.22,45.8,45.8,33.07,22.05,1.13
扬帆新材,sz300637,10.4,10.04,9.94,10404900.0,10.4,33300,10.41,18100,3.59,10.5,9.9,10404900,107220000.0,4.44,5.98,24.39,24.41,12.05,8.03,1.4
华泰证券,sh601688,19.37,18.78,18.67,151660900.0,19.36,289300,19.37,69400,3.14,19.44,18.58,151660900,2899960000.0,2.08,4.58,1415.32,1748.5,20.66,16.9,1.43
华兴源创,sh688001,62.14,64.69,62.51,774157800.0,62.12,1000,62.14,200,-3.94,64.2,60.93,774157800,481550000.0,1.64,5.05,293.03,293.03,77.63,51.75,0.61
华能蒙电,sh600863,5.62,6.08,5.98,315089600.0,5.61,488400,5.62,980200,-7.57,5.98,5.56,315089600,1800530000.0,4.83,6.91,366.81,440.34,6.69,5.47,0.7
海象新材,sz003011,19.68,20.23,19.91,2712200.0,19.68,3400,19.71,1800,-2.72,20.37,19.43,2712200,53690000.0,3.53,4.65,15.12,20.21,22.25,18.21,0.48
高测股份,sh688556,11.53,12.07,11.65,7034517300.0,11.52,90700,11.53,3800,-4.47,11.94,11.15,7034517300,807070000.0,8.47,6.55,95.79,95.79,14.48,9.66,1.43
DR瑞晟智,sh688215,44.56,46.68,40.6,118021200.0,44.56,12600,44.57,200,-4.54,46.57,40.6,118021200,52640000.0,1.31,12.79,40.26,40.26,56.02,37.34,1.72
乐通股份,sz002319,11.51,11.98,12.01,13179900.0,11.51,75600,11.52,6200,-3.92,12.15,11.38,13179900,154200000.0,6.29,6.43,24.11,24.11,13.18,10.78,0.95
开勒股份,sz301070,96.22,97.25,96.1,2742200.0,96.22,900,96.3,600,-1.06,101.9,93.6,2742200,266510000.0,4.52,8.53,58.39,86.82,116.7,77.8,0.88
回天新材,sz300041,13.71,13.74,13.46,36860700.0,13.71,58100,13.72,21200,-0.22,13.85,13.3,36860700,503190000.0,6.77,4.0,74.59,76.7,16.49,10.99,0.8
银轮股份,sz002126,46.97,49.45,49.01,16712000.0,46.97,39700,46.98,500,-5.02,49.17,46.8,16712000,796160000.0,2.1,4.79,373.04,397.74,54.4,44.51,0.73
国投智能,sz300188,10.77,10.68,10.63,9509400.0,10.76,24900,10.77,7800,0.84,10.98,10.63,9509400,102620000.0,1.11,3.28,92.14,92.57,12.82,8.54,0.79
光华科技,sz002741,28.55,28.31,28.38,47968500.0,28.55,13400,28.56,31300,0.85,28.97,27.86,47968500,1363630000.0,11.25,3.92,121.73,132.76,31.14,25.48,1.1
中国海油,sh600938,34.05,35.04,35.06,40791600.0,34.04,41200,34.05,136700,-2.83,35.15,33.9,40791600,1403650000.0,1.36,3.57,1018.1,16183.95,38.54,31.54,0.79
零点有数,sz301169,74.54,77.5,76.8,1512200.0,74.54,2400,74.56,200,-3.82,77.2,73.6,1512200,113470000.0,2.1,4.65,53.68,53.7,93.0,62.0,1.14
海南矿业,sh601969,8.81,8.94,8.81,15290300.0,8.8,8700,8.81,74300,-1.45,8.92,8.69,15290300,134440000.0,0.78,2.57,173.78,175.49,9.83,8.05,0.87
保变电气,sh600550,11.88,12.26,12.07,39068900.0,11.87,92700,11.88,52900,-3.1,12.14,11.73,39068900,464380000.0,2.12,3.34,218.77,218.77,13.49,11.03,0.96
退市观典,sh688287,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.37,1.37,-1.0,-1.0,0.0
宝钢包装,sh601968,4.29,4.29,4.28,6880800.0,4.28,126500,4.29,12700,0.0,4.32,4.23,6880800,29390000.0,0.54,2.1,54.73,54.73,4.72,3.86,0.68
德瑞锂电,bj920523,18.81,19.68,19.38,1502900.0,18.8,24700,18.81,1700,-4.42,19.53,18.68,1502900,28590600.0,1.85,4.32,15.24,19.05,25.58,13.78,0.92
野马电池,sh605378,15.54,15.87,15.92,1531000.0,15.53,1100,15.54,6600,-2.08,15.92,15.39,1531000,23870000.0,0.59,3.34,40.61,40.61,17.46,14.28,0.77
华锐精密,sh688059,174.9,179.6,179.2,275572000.0,174.89,500,174.9,3800,-2.62,181.95,172.1,275572000,483240000.0,2.94,5.48,163.67,174.88,215.52,143.68,0.55
拓荆科技,sh688072,618.0,597.0,586.0,1026787800.0,617.77,200,618.0,1900,3.52,634.94,586.0,1026787800,6327810000.0,3.63,8.2,1747.04,1747.04,716.4,477.6,1.13
神火股份,sz000933,26.25,26.3,25.62,49336800.0,26.25,65400,26.26,21400,-0.19,26.5,25.3,49336800,1281420000.0,2.2,4.56,589.95,590.36,28.93,23.67,0.87
三超新材,sz300554,29.39,30.5,29.77,8991700.0,29.39,3800,29.4,3400,-3.64,30.27,28.6,8991700,263500000.0,11.37,5.48,23.25,33.57,36.6,24.4,0.88
ST萃华,sz002731,4.35,4.35,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.99,11.14,4.57,4.13,0.0
时空科技,sh605178,65.55,63.72,63.0,2278900.0,65.54,200,65.55,2900,2.87,66.66,63.0,2278900,148370000.0,2.3,5.74,64.95,64.95,70.09,57.35,0.71
恒瑞医药,sh600276,47.01,46.38,46.1,62157600.0,47.01,3200,47.02,32500,1.36,47.38,45.91,62157600,2901930000.0,0.97,3.17,2998.77,3120.15,51.02,41.74,0.84
万盛股份,sh603010,13.44,13.85,13.84,16718100.0,13.43,2600,13.44,7600,-2.96,14.07,13.4,16718100,227980000.0,2.93,4.84,76.71,78.63,15.24,12.47,1.08
新瀚新材,sz301076,28.59,30.27,29.97,5862800.0,28.59,11300,28.6,5500,-5.55,30.12,28.3,5862800,169860000.0,3.86,6.01,43.38,65.0,36.32,24.22,0.92
麒盛科技,sh603610,17.3,17.65,17.44,12355800.0,17.3,15400,17.31,8000,-1.98,17.75,16.84,12355800,212680000.0,3.5,5.16,61.07,61.07,19.42,15.89,0.95
