name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
亿利达,sz002686,7.89,7.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,41.24,44.68,8.68,7.1,0.0
凯龙高科,sz300912,25.4,25.18,25.4,38800.0,25.37,200,25.4,5600,0.87,25.4,25.4,38800,990000.0,0.05,0.0,21.83,29.18,30.22,20.14,0.0
鑫磊股份,sz301317,50.52,50.5,50.52,26800.0,50.52,1200,50.87,100,0.04,50.52,50.52,26800,1350000.0,0.05,0.0,26.37,79.41,60.6,40.4,0.0
张小泉,sz301055,18.69,18.64,18.69,9100.0,18.69,4400,18.74,1100,0.27,18.69,18.69,9100,170000.0,0.01,0.0,29.16,29.16,22.37,14.91,0.0
中来股份,sz300393,9.88,9.88,9.88,177100.0,9.86,1000,9.88,26500,0.0,9.88,9.88,177100,1750000.0,0.02,0.0,94.44,107.66,11.86,7.9,0.0
浩欧博,sh688656,124.93,124.93,124.93,80000.0,124.93,100,125.46,200,0.0,124.93,124.93,80000,100000.0,0.0,0.0,79.31,79.31,149.92,99.94,0.0
晶合集成,sh688249,27.16,27.25,27.16,15356700.0,27.14,300,27.16,25700,-0.33,27.16,27.16,15356700,4170000.0,0.01,0.0,322.72,545.26,32.7,21.8,0.0
皖新传媒,sh601801,6.32,6.3,6.32,85700.0,6.3,1200,6.32,14700,0.32,6.32,6.32,85700,540000.0,0.0,0.0,123.74,123.74,6.93,5.67,0.0
春秋航空,sh601021,46.24,46.23,46.24,30800.0,46.23,4700,46.24,900,0.02,46.24,46.24,30800,1420000.0,0.0,0.0,452.38,452.38,50.85,41.61,0.0
悦康药业,sh688658,17.1,17.21,17.1,2704100.0,17.1,3300,17.39,200,-0.64,17.1,17.1,2704100,460000.0,0.01,0.0,76.95,76.95,20.65,13.77,0.0
杰瑞股份,sz002353,98.0,93.79,98.0,642400.0,97.78,200,98.0,38600,4.49,98.0,98.0,642400,62960000.0,0.09,0.0,679.38,1003.38,103.17,84.41,0.0
昆仑万维,sz300418,50.03,49.9,50.03,181600.0,50.03,16100,50.1,100,0.26,50.03,50.03,181600,9090000.0,0.01,0.0,627.62,628.06,59.88,39.92,0.0
*ST集友,sh603429,9.62,9.48,9.62,131200.0,9.6,6300,9.62,2000,1.48,9.62,9.62,131200,1260000.0,0.03,0.0,50.46,50.46,9.95,9.01,0.0
中油工程,sh600339,4.05,4.07,4.05,391100.0,4.05,487600,4.06,44100,-0.49,4.05,4.05,391100,1580000.0,0.01,0.0,226.12,226.12,4.48,3.66,0.0
光迅科技,sz002281,87.18,88.1,87.18,386600.0,87.17,200,87.18,46000,-1.04,87.18,87.18,386600,33700000.0,0.05,0.0,679.55,703.26,96.91,79.29,0.0
恒锋工具,sz300488,29.4,27.57,29.4,225500.0,29.4,1300,29.45,100,6.64,29.4,29.4,225500,6630000.0,0.14,0.0,47.5,56.02,33.08,22.06,0.0
双汇发展,sz000895,28.53,28.42,28.53,40800.0,28.53,26000,28.55,23600,0.39,28.53,28.53,40800,1160000.0,0.0,0.0,988.34,988.47,31.26,25.58,0.0
瑞德智能,sz301135,27.32,27.58,0.0,0.0,27.32,800,27.38,1600,-0.94,0.0,0.0,0,0.0,0.0,0.0,20.89,27.85,33.1,22.06,0.0
宇邦新材,sz301266,41.66,41.92,41.66,13300.0,41.38,200,41.66,3500,-0.62,41.66,41.66,13300,550000.0,0.01,0.0,43.46,45.82,50.3,33.54,0.0
汉森制药,sz002412,6.73,6.73,6.73,25600.0,6.73,4100,6.74,1100,0.0,6.73,6.73,25600,170000.0,0.01,0.0,33.5,33.87,7.4,6.06,0.0
舜禹股份,sz301519,14.39,14.45,14.39,4000.0,14.38,5700,14.4,1000,-0.42,14.39,14.39,4000,60000.0,0.01,0.0,10.86,23.26,17.34,11.56,0.0
上大股份,sz301522,31.33,31.16,31.33,40400.0,31.3,700,31.34,600,0.55,31.33,31.33,40400,1270000.0,0.01,0.0,88.17,116.51,37.39,24.93,0.0
东鹏控股,sz003012,6.27,6.28,6.27,25100.0,6.25,900,6.27,8800,-0.16,6.27,6.27,25100,160000.0,0.0,0.0,71.76,72.54,6.91,5.65,0.0
盈峰环境,sz000967,8.74,8.74,8.74,222500.0,8.73,1700,8.74,55400,0.0,8.74,8.74,222500,1940000.0,0.01,0.0,276.66,276.79,9.61,7.87,0.0
康弘药业,sz002773,28.48,28.46,28.48,166900.0,28.48,6600,28.5,600,0.07,28.48,28.48,166900,4750000.0,0.02,0.0,195.61,262.39,31.31,25.61,0.0
城发环境,sz000885,13.73,13.71,13.73,9200.0,13.7,600,13.73,4900,0.15,13.73,13.73,9200,130000.0,0.0,0.0,88.16,88.16,15.08,12.34,0.0
九号公司-WD,sh689009,45.16,44.73,45.16,6965900.0,45.16,10700,45.19,600,0.96,45.16,45.16,6965900,3150000.0,0.01,0.0,250.94,326.35,53.68,35.78,0.0
国泰海通,sh601211,16.74,16.69,16.74,242300.0,16.72,5000,16.74,8800,0.3,16.74,16.74,242300,4060000.0,0.0,0.0,2259.38,2951.08,18.36,15.02,0.0
同济科技,sh600846,12.25,12.23,12.25,8300.0,12.25,700,12.32,1200,0.16,12.25,12.25,8300,100000.0,0.0,0.0,76.53,76.53,13.45,11.01,0.0
金博股份,sh688598,23.03,23.09,23.03,120000.0,23.01,1000,23.03,800,-0.26,23.03,23.03,120000,30000.0,0.0,0.0,46.88,47.8,27.71,18.47,0.0
熙菱信息,sz300588,24.0,23.93,0.0,0.0,24.0,500,24.18,2000,0.29,0.0,0.0,0,0.0,0.0,0.0,42.44,45.95,28.72,19.14,0.0
共创草坪,sh605099,41.6,41.93,41.6,33000.0,41.59,300,41.6,400,-0.79,41.6,41.6,33000,1370000.0,0.01,0.0,167.0,167.45,46.12,37.74,0.0
无锡振华,sh605319,24.75,24.7,24.75,11200.0,24.75,2100,24.8,6000,0.2,24.75,24.75,11200,280000.0,0.0,0.0,86.16,86.65,27.17,22.23,0.0
联科科技,sz001207,31.49,31.16,31.49,87100.0,31.41,700,31.49,23100,1.06,31.49,31.49,87100,2740000.0,0.04,0.0,65.82,68.18,34.28,28.04,0.0
*ST国华,sz000004,4.87,4.81,4.87,21100.0,4.86,9200,4.87,11900,1.25,4.87,4.87,21100,100000.0,0.02,0.0,6.15,6.45,5.05,4.57,0.0
海欣股份,sh600851,7.74,7.85,7.74,35600.0,7.73,100,7.74,600,-1.4,7.74,7.74,35600,280000.0,0.0,0.0,57.14,93.43,8.64,7.07,0.0
*ST沪科,sh600608,2.98,2.99,2.98,100.0,2.93,2200,2.98,21400,-0.33,2.98,2.98,100,0.0,0.0,0.0,9.49,9.8,3.14,2.84,0.0
嘉欣丝绸,sz002404,6.9,6.84,6.9,148800.0,6.9,12600,6.91,48700,0.88,6.9,6.9,148800,1030000.0,0.03,0.0,31.43,38.64,7.52,6.16,0.0
华海清科,sh688120,180.51,181.9,180.51,823100.0,180.51,1000,180.76,500,-0.76,180.51,180.51,823100,1490000.0,0.0,0.0,638.38,638.38,218.28,145.52,0.0
常熟银行,sh601128,7.12,7.12,7.12,35700.0,7.12,223700,7.13,70200,0.0,7.12,7.12,35700,250000.0,0.0,0.0,236.14,236.14,7.83,6.41,0.0
陕建股份,sh600248,3.47,3.48,3.47,21700.0,3.47,26400,3.48,17100,-0.29,3.47,3.47,21700,80000.0,0.0,0.0,128.59,129.77,3.83,3.13,0.0
淮河能源,sh600575,3.99,4.0,3.99,335500.0,3.99,10700,4.0,86000,-0.25,3.99,3.99,335500,1340000.0,0.01,0.0,155.06,285.96,4.4,3.6,0.0
豆神教育,sz300010,6.29,6.16,6.29,501200.0,6.29,3900,6.3,28300,2.11,6.29,6.29,501200,3150000.0,0.03,0.0,104.62,129.99,7.39,4.93,0.0
永东股份,sz002753,7.79,7.83,7.79,27900.0,7.79,2100,7.8,100,-0.51,7.79,7.79,27900,220000.0,0.01,0.0,18.91,33.39,8.61,7.05,0.0
东莞控股,sz000828,10.04,10.06,10.04,148200.0,10.03,25800,10.04,1600,-0.2,10.04,10.04,148200,1490000.0,0.01,0.0,104.37,104.37,11.07,9.05,0.0
翰宇药业,sz300199,19.0,19.19,19.0,329800.0,18.98,2700,19.0,74200,-0.99,19.0,19.0,329800,6270000.0,0.04,0.0,141.68,167.82,23.03,15.35,0.0
赛微微电,sh688325,127.28,127.28,127.28,615700.0,126.55,400,127.28,1300,0.0,127.28,127.28,615700,780000.0,0.01,0.0,103.94,109.64,152.74,101.82,0.0
山子高科,sz000981,4.38,4.36,4.38,1084700.0,4.38,51900,4.39,112100,0.46,4.38,4.38,1084700,4750000.0,0.01,0.0,416.68,437.89,4.8,3.92,0.0
恒辉安防,sz300952,36.66,36.72,36.66,19800.0,36.5,400,36.66,2400,-0.16,36.66,36.66,19800,730000.0,0.02,0.0,38.42,63.27,44.06,29.38,0.0
黔源电力,sz002039,18.96,19.19,18.96,285700.0,18.96,35200,18.97,200,-1.2,18.96,18.96,285700,5420000.0,0.07,0.0,81.06,81.07,21.11,17.27,0.0
杭华股份,sh688571,7.56,7.57,7.56,660300.0,7.51,2000,7.56,1500,-0.13,7.56,7.56,660300,50000.0,0.0,0.0,32.07,32.07,9.08,6.06,0.0
格力电器,sz000651,37.65,37.65,37.65,148200.0,37.65,61300,37.66,400,0.0,37.65,37.65,148200,5580000.0,0.0,0.0,2076.46,2108.93,41.42,33.89,0.0
安乃达,sh603350,34.98,34.82,34.98,7600.0,34.82,1200,34.98,8700,0.46,34.98,34.98,7600,270000.0,0.02,0.0,15.39,40.75,38.3,31.34,0.0
北元集团,sh601568,4.3,4.32,4.3,121200.0,4.3,191300,4.31,10200,-0.46,4.3,4.3,121200,520000.0,0.0,0.0,170.81,170.81,4.75,3.89,0.0
ST东时,sh603377,3.82,3.8,3.82,39700.0,3.8,52100,3.82,24100,0.53,3.82,3.82,39700,150000.0,0.01,0.0,27.31,27.31,3.99,3.61,0.0
富淼科技,sh688350,28.12,28.78,28.12,283800.0,28.12,4300,28.19,800,-2.29,28.12,28.12,283800,80000.0,0.0,0.0,40.28,40.28,34.54,23.02,0.0
淮北矿业,sh600985,14.01,14.12,14.01,251900.0,14.01,7500,14.03,1100,-0.78,14.01,14.01,251900,3530000.0,0.01,0.0,377.33,377.33,15.53,12.71,0.0
ST华铭,sz300462,12.79,12.88,12.79,2000.0,12.79,700,12.87,1400,-0.7,12.79,12.79,2000,30000.0,0.0,0.0,17.65,23.18,15.46,10.3,0.0
上海临港,sh600848,10.0,10.01,10.0,26100.0,10.0,39000,10.01,18000,-0.1,10.0,10.0,26100,260000.0,0.0,0.0,239.39,252.25,11.01,9.01,0.0
万里股份,sh600847,13.65,13.69,13.65,16800.0,13.65,5800,13.7,100,-0.29,13.65,13.65,16800,230000.0,0.01,0.0,20.92,20.92,15.06,12.32,0.0
迈克生物,sz300463,10.89,10.9,10.89,12700.0,10.86,2000,10.89,2700,-0.09,10.89,10.89,12700,140000.0,0.0,0.0,53.56,65.85,13.08,8.72,0.0
正海磁材,sz300224,14.31,14.39,14.31,117200.0,14.31,11500,14.33,700,-0.56,14.31,14.31,117200,1680000.0,0.01,0.0,132.69,133.18,17.27,11.51,0.0
力合科技,sz300800,11.86,11.87,11.86,35900.0,11.79,11200,11.86,3200,-0.08,11.86,11.86,35900,430000.0,0.02,0.0,27.8,28.08,14.24,9.5,0.0
中国广核,sz003816,4.6,4.6,4.6,1575500.0,4.59,88800,4.6,467900,0.0,4.6,4.6,1575500,7250000.0,0.0,0.0,1809.42,2322.94,5.06,4.14,0.0
东方财富,sz300059,19.07,19.07,19.07,450500.0,19.06,82200,19.07,164700,0.0,19.07,19.07,450500,8590000.0,0.0,0.0,2543.51,3013.83,22.88,15.26,0.0
*ST天微,sh688511,27.77,27.2,27.77,1442800.0,27.7,3000,27.77,2300,2.1,27.77,27.77,1442800,400000.0,0.01,0.0,28.56,28.56,32.64,21.76,0.0
田中精机,sz300461,59.05,58.3,59.05,124600.0,58.88,500,59.05,10100,1.29,59.05,59.05,124600,7360000.0,0.09,0.0,84.86,92.74,69.96,46.64,0.0
真爱美家,sz003041,49.77,49.77,49.77,5600.0,49.77,1200,49.8,100,0.0,49.77,49.77,5600,280000.0,0.0,0.0,68.1,71.67,54.75,44.79,0.0
中国铁建,sh601186,7.0,7.04,7.0,1614800.0,6.99,176200,7.0,260800,-0.57,7.0,7.0,1614800,11300000.0,0.01,0.0,805.23,950.57,7.74,6.34,0.0
霍普股份,sz301024,34.65,33.81,34.65,6800.0,34.38,3000,34.66,8600,2.48,34.65,34.65,6800,240000.0,0.01,0.0,21.33,22.03,40.57,27.05,0.0
鹏鼎控股,sz002938,50.65,50.65,50.65,131700.0,50.61,1400,50.65,600,0.0,50.65,50.65,131700,6670000.0,0.01,0.0,1169.73,1174.09,55.72,45.59,0.0
贝达药业,sz300558,43.93,44.04,43.93,26300.0,43.93,3200,44.0,400,-0.25,43.93,43.93,26300,1160000.0,0.01,0.0,184.24,184.83,52.85,35.23,0.0
纬达光电,bj920001,15.77,15.75,15.77,6000.0,15.75,200,15.77,4100,0.13,15.77,15.77,6000,94600.00000000001,0.01,0.0,13.99,24.23,20.47,11.03,0.0
弘亚数控,sz002833,18.15,18.13,18.15,10500.0,18.15,8100,18.17,1000,0.11,18.15,18.15,10500,190000.0,0.0,0.0,52.37,77.0,19.94,16.32,0.0
风华高科,sz000636,19.31,19.36,19.31,195200.0,19.31,7900,19.33,500,-0.26,19.31,19.31,195200,3770000.0,0.02,0.0,223.42,223.42,21.3,17.42,0.0
万东医疗,sh600055,14.82,14.84,14.82,8400.0,14.8,400,14.82,3800,-0.13,14.82,14.82,8400,120000.0,0.0,0.0,104.19,104.19,16.32,13.36,0.0
旺能环境,sz002034,17.65,17.66,17.65,12300.0,17.65,300,17.66,5800,-0.06,17.65,17.65,12300,220000.0,0.0,0.0,76.22,76.6,19.43,15.89,0.0
康拓医疗,sh688314,52.92,55.0,52.92,8706000.0,52.92,44200,52.95,500,-3.78,52.92,52.92,8706000,4610000.0,0.11,0.0,42.99,42.99,66.0,44.0,0.0
*ST海钦,sh600753,12.1,12.16,12.1,1700.0,12.06,1200,12.13,18200,-0.49,12.1,12.1,1700,20000.0,0.0,0.0,27.87,27.87,12.77,11.55,0.0
中铁工业,sh600528,8.36,8.34,8.36,2910700.0,8.35,125400,8.36,212500,0.24,8.36,8.36,2910700,24330000.0,0.13,0.0,185.72,185.72,9.17,7.51,0.0
浙江交科,sz002061,3.92,3.92,3.92,36100.0,3.91,77000,3.92,16900,0.0,3.92,3.92,36100,140000.0,0.0,0.0,101.89,104.83,4.31,3.53,0.0
海创药业-U,sh688302,40.58,40.32,40.58,504400.0,40.34,300,40.58,1500,0.64,40.58,40.58,504400,200000.0,0.01,0.0,40.18,40.18,48.38,32.26,0.0
京东方Ａ,sz000725,3.93,3.94,3.93,2286000.0,3.92,3320400,3.93,48100,-0.25,3.93,3.93,2286000,8980000.0,0.01,0.0,1428.23,1455.84,4.33,3.55,0.0
中金辐照,sz300962,16.49,16.68,16.49,55400.0,16.49,12600,16.5,1100,-1.14,16.49,16.49,55400,910000.0,0.02,0.0,43.53,43.53,20.02,13.34,0.0
民爆光电,sz301362,103.6,102.42,103.6,32300.0,103.45,300,103.6,1300,1.15,103.6,103.6,32300,3350000.0,0.11,0.0,30.74,108.44,122.9,81.94,0.0
恒兴新材,sh603276,16.8,16.81,16.8,3400.0,16.75,1000,16.8,19400,-0.06,16.8,16.8,3400,60000.0,0.0,0.0,12.71,34.89,18.49,15.13,0.0
奥赛康,sz002755,15.8,15.6,15.8,534400.0,15.8,12800,15.81,3500,1.28,15.8,15.8,534400,8440000.0,0.06,0.0,146.65,146.65,17.16,14.04,0.0
中原环保,sz000544,8.53,8.54,8.53,21200.0,8.51,2700,8.53,6600,-0.12,8.53,8.53,21200,180000.0,0.0,0.0,83.14,83.14,9.39,7.69,0.0
迪阿股份,sz301177,27.93,27.93,27.93,4600.0,27.93,300,27.99,1500,0.0,27.93,27.93,4600,130000.0,0.0,0.0,111.72,111.8,33.52,22.34,0.0
浙江华业,sz301616,46.55,46.68,46.55,700.0,46.55,300,46.89,6200,-0.28,46.55,46.55,700,30000.0,0.0,0.0,13.22,37.24,56.02,37.34,0.0
西点药业,sz301130,31.66,31.66,31.66,29500.0,31.61,200,31.66,1300,0.0,31.66,31.66,29500,930000.0,0.05,0.0,18.68,24.22,37.99,25.33,0.0
炬芯科技,sh688049,44.22,44.75,44.22,1755600.0,44.22,300,44.48,500,-1.18,44.22,44.22,1755600,780000.0,0.01,0.0,77.46,77.46,53.7,35.8,0.0
闽东电力,sz000993,14.84,14.83,14.84,572400.0,14.84,85800,14.85,4000,0.07,14.84,14.84,572400,8490000.0,0.13,0.0,65.26,67.96,16.31,13.35,0.0
宏达高科,sz002144,14.61,14.62,14.61,10300.0,14.61,1400,14.62,600,-0.07,14.61,14.61,10300,150000.0,0.01,0.0,20.11,25.83,16.08,13.16,0.0
富邦科技,sz300387,9.1,9.1,9.1,50900.0,9.02,400,9.1,38400,0.0,9.1,9.1,50900,460000.0,0.02,0.0,26.3,26.3,10.92,7.28,0.0
青松建化,sh600425,4.15,4.16,4.15,49500.0,4.14,5200,4.15,58000,-0.24,4.15,4.15,49500,210000.0,0.0,0.0,66.6,66.6,4.58,3.74,0.0
奥特维,sh688516,72.67,72.67,72.67,1715600.0,72.4,200,72.67,8300,0.0,72.67,72.67,1715600,1250000.0,0.01,0.0,228.74,229.15,87.2,58.14,0.0
维尔利,sz300190,4.2,4.2,4.2,49500.0,4.19,7000,4.2,18700,0.0,4.2,4.2,49500,210000.0,0.01,0.0,38.5,38.62,5.04,3.36,0.0
长源电力,sz000966,4.87,4.96,4.87,2591000.0,4.87,6300,4.88,9300,-1.81,4.87,4.87,2591000,12620000.0,0.08,0.0,158.84,169.53,5.46,4.46,0.0
爱迪特,sz301580,71.26,70.7,71.26,4400.0,71.26,800,71.5,500,0.79,71.26,71.26,4400,310000.0,0.01,0.0,51.32,75.94,84.84,56.56,0.0
德源药业,bj920735,30.67,30.67,30.67,1600.0,30.67,400,30.79,3400,0.0,30.67,30.67,1600,48000.0,0.0,0.0,31.82,35.98,39.87,21.47,0.0
热威股份,sh603075,21.13,21.13,21.13,2300.0,21.13,1600,21.28,2300,0.0,21.13,21.13,2300,50000.0,0.01,0.0,8.72,85.04,23.24,19.02,0.0
高铁电气,sh688285,8.77,8.83,8.77,7678300.0,8.77,1900,8.78,600,-0.68,8.77,8.77,7678300,670000.0,0.02,0.0,33.0,33.0,10.6,7.06,0.0
*ST春天,sh600381,3.13,3.0,3.13,1127400.0,3.12,2000,3.13,119600,4.33,3.13,3.13,1127400,3530000.0,0.19,0.0,18.38,18.38,3.15,2.85,0.0
昌红科技,sz300151,15.4,15.35,15.4,19100.0,15.4,1000,15.43,6200,0.33,15.4,15.4,19100,290000.0,0.01,0.0,56.75,82.01,18.42,12.28,0.0
京基智农,sz000048,23.3,22.61,23.3,662300.0,23.29,5500,23.3,800,3.05,23.3,23.3,662300,15430000.0,0.13,0.0,122.64,123.56,24.87,20.35,0.0
明冠新材,sh688560,14.8,14.8,14.8,1053400.0,14.61,1600,14.8,700,0.0,14.8,14.8,1053400,160000.0,0.01,0.0,29.79,29.79,17.76,11.84,0.0
盐 田 港,sz000088,4.58,4.6,4.58,88500.0,4.57,52000,4.58,3500,-0.43,4.58,4.58,88500,410000.0,0.0,0.0,144.86,238.14,5.06,4.14,0.0
浙江自然,sh605080,22.79,22.72,22.79,100.0,22.73,100,22.79,3300,0.31,22.79,22.79,100,0.0,0.0,0.0,31.99,32.26,24.99,20.45,0.0
中海油服,sh601808,16.12,16.19,16.12,118900.0,16.12,9600,16.13,200,-0.43,16.12,16.12,118900,1920000.0,0.0,0.0,477.23,769.18,17.81,14.57,0.0
宝丰能源,sh600989,29.99,30.15,29.99,1234200.0,29.99,200,30.0,114600,-0.53,29.99,29.99,1234200,37010000.0,0.02,0.0,2199.27,2199.27,33.17,27.14,0.0
国泰环保,sz301203,41.0,41.34,41.0,28900.0,41.0,100,41.34,300,-0.82,41.0,41.0,28900,1180000.0,0.07,0.0,17.98,32.8,49.61,33.07,0.0
湖北能源,sz000883,4.95,4.99,4.95,595300.0,4.95,91900,4.96,15000,-0.8,4.95,4.95,595300,2950000.0,0.01,0.0,320.74,350.43,5.49,4.49,0.0
矩子科技,sz300802,17.91,17.98,17.91,5900.0,17.91,2600,17.93,2000,-0.39,17.91,17.91,5900,110000.0,0.0,0.0,34.87,50.88,21.58,14.38,0.0
东北证券,sz000686,8.11,8.11,8.11,19900.0,8.11,700,8.12,700,0.0,8.11,8.11,19900,160000.0,0.0,0.0,189.81,189.81,8.92,7.3,0.0
新 华 都,sz002264,8.45,8.34,8.45,298400.0,8.41,1400,8.45,400,1.32,8.45,8.45,298400,2520000.0,0.05,0.0,55.33,60.82,9.17,7.51,0.0
继峰股份,sh603997,11.86,11.84,11.86,65100.0,11.84,900,11.86,3600,0.17,11.86,11.86,65100,770000.0,0.01,0.0,150.89,150.89,13.02,10.66,0.0
海希通讯,bj920405,21.49,21.53,21.49,600.0,21.49,200,21.52,1600,-0.19,21.49,21.49,600,12900.0,0.0,0.0,23.66,30.14,27.98,15.08,0.0
赛托生物,sz300583,14.25,14.25,14.25,81900.0,14.25,2800,14.38,1000,0.0,14.25,14.25,81900,1170000.0,0.04,0.0,26.53,27.03,17.1,11.4,0.0
乐歌股份,sz300729,12.17,12.17,0.0,0.0,12.17,1000,12.19,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,38.75,41.57,14.6,9.74,0.0
博腾股份,sz300363,20.91,20.9,20.91,26400.0,20.91,800,20.94,500,0.05,20.91,20.91,26400,550000.0,0.01,0.0,104.31,113.63,25.08,16.72,0.0
诚邦股份,sh603316,14.95,14.85,14.95,116100.0,14.93,7900,14.95,15700,0.67,14.95,14.95,116100,1740000.0,0.04,0.0,39.51,39.51,16.34,13.37,0.0
南网能源,sz003035,7.87,7.89,7.87,928300.0,7.86,12200,7.87,400,-0.25,7.87,7.87,928300,7310000.0,0.02,0.0,298.11,298.11,8.68,7.1,0.0
怡 亚 通,sz002183,5.5,5.54,5.5,492400.0,5.49,7800,5.5,55300,-0.72,5.5,5.5,492400,2710000.0,0.02,0.0,142.83,142.84,6.09,4.99,0.0
微光股份,sz002801,30.57,30.55,30.57,56600.0,30.57,1100,30.67,5000,0.07,30.57,30.57,56600,1730000.0,0.05,0.0,35.4,70.2,33.61,27.5,0.0
永利股份,sz300230,4.77,4.78,4.77,3700.0,4.75,22100,4.77,300,-0.21,4.77,4.77,3700,20000.0,0.0,0.0,30.04,38.79,5.74,3.82,0.0
顺网科技,sz300113,27.27,27.71,27.27,158100.0,27.27,4600,27.28,900,-1.59,27.27,27.27,158100,4310000.0,0.03,0.0,141.37,186.41,33.25,22.17,0.0
长沙银行,sh601577,9.59,9.57,9.59,44900.0,9.57,2000,9.59,44600,0.21,9.59,9.59,44900,430000.0,0.0,0.0,385.58,385.67,10.53,8.61,0.0
融捷健康,sz300247,4.62,4.63,4.62,53500.0,4.62,1000,4.64,2400,-0.22,4.62,4.62,53500,250000.0,0.01,0.0,37.11,37.15,5.56,3.7,0.0
齐翔腾达,sz002408,5.96,5.97,5.96,186500.0,5.96,30000,5.97,9700,-0.17,5.96,5.96,186500,1110000.0,0.01,0.0,163.97,169.43,6.57,5.37,0.0
银禧科技,sz300221,9.9,9.91,9.9,22300.0,9.9,4000,9.91,3600,-0.1,9.9,9.9,22300,220000.0,0.0,0.0,45.19,46.9,11.89,7.93,0.0
桂林三金,sz002275,14.45,14.4,14.45,13300.0,14.44,2000,14.45,5700,0.35,14.45,14.45,13300,190000.0,0.0,0.0,80.78,84.9,15.84,12.96,0.0
至正股份,sh603991,101.0,101.38,101.0,2000.0,100.67,100,101.0,300,-0.37,101.0,101.0,2000,200000.0,0.0,0.0,75.28,154.24,111.52,91.24,0.0
朗姿股份,sz002612,16.71,16.63,16.71,19100.0,16.71,1900,16.72,100,0.48,16.71,16.71,19100,320000.0,0.01,0.0,42.57,73.93,18.29,14.97,0.0
钛能化学,sz002145,4.8,4.82,4.8,70800.0,4.8,49400,4.81,25100,-0.41,4.8,4.8,70800,340000.0,0.0,0.0,178.99,182.72,5.3,4.34,0.0
铜冠矿建,bj920019,18.03,17.83,18.03,5000.0,17.83,400,18.03,9800,1.12,18.03,18.03,5000,90000.0,0.0,0.0,30.21,37.91,23.17,12.49,0.0
楚天科技,sz300358,9.6,9.58,9.6,27100.0,9.59,1000,9.6,4200,0.21,9.6,9.6,27100,260000.0,0.0,0.0,67.32,68.65,11.5,7.66,0.0
国药一致,sz000028,26.13,26.18,26.13,7900.0,26.13,1600,26.16,8100,-0.19,26.13,26.13,7900,210000.0,0.0,0.0,124.92,145.43,28.8,23.56,0.0
协鑫能科,sz002015,16.71,16.72,16.71,1102100.0,16.71,9300,16.72,94500,-0.06,16.71,16.71,1102100,18420000.0,0.07,0.0,271.26,271.26,18.39,15.05,0.0
万和电气,sz002543,9.2,9.24,9.2,68300.0,9.2,6800,9.22,14600,-0.43,9.2,9.2,68300,630000.0,0.01,0.0,60.87,68.41,10.16,8.32,0.0
中建环能,sz300425,4.95,4.95,4.95,43700.0,4.94,4800,4.95,5200,0.0,4.95,4.95,43700,220000.0,0.01,0.0,33.61,33.77,5.94,3.96,0.0
网宿科技,sz300017,17.31,17.5,17.31,481800.0,17.31,30500,17.32,700,-1.09,17.31,17.31,481800,8340000.0,0.02,0.0,399.19,425.73,21.0,14.0,0.0
同花顺,sz300033,301.99,301.5,301.99,15300.0,301.99,1400,302.0,200,0.16,301.99,301.99,15300,4620000.0,0.0,0.0,945.68,1623.5,361.8,241.2,0.0
永兴股份,sh601033,15.18,15.18,15.18,127600.0,15.15,800,15.18,600,0.0,15.18,15.18,127600,1940000.0,0.05,0.0,36.43,136.62,16.7,13.66,0.0
梅花生物,sh600873,11.66,11.68,11.66,71200.0,11.66,10800,11.67,9500,-0.17,11.66,11.66,71200,830000.0,0.0,0.0,326.97,326.97,12.85,10.51,0.0
共同药业,sz300966,20.99,20.93,20.99,11500.0,20.93,500,20.99,5200,0.29,20.99,20.99,11500,240000.0,0.02,0.0,16.03,24.2,25.12,16.74,0.0
铁建重工,sh688425,5.13,5.13,5.13,252894100.0,5.12,13800,5.13,2900,0.0,5.13,5.13,252894100,12970000.0,0.05,0.0,273.61,273.61,6.16,4.1,0.0
龙磁科技,sz300835,78.58,78.7,78.58,6700.0,78.55,200,78.58,1500,-0.15,78.58,78.58,6700,530000.0,0.01,0.0,65.33,93.7,94.44,62.96,0.0
有研新材,sh600206,20.92,21.1,20.92,101900.0,20.91,700,20.92,1400,-0.85,20.92,20.92,101900,2130000.0,0.01,0.0,177.1,177.1,23.21,18.99,0.0
恒申新材,sz000782,5.72,5.62,5.72,81900.0,5.72,5500,5.74,2200,1.78,5.72,5.72,81900,470000.0,0.02,0.0,30.21,39.27,6.18,5.06,0.0
浦东金桥,sh600639,10.96,11.0,10.96,72300.0,10.95,38400,10.96,7800,-0.36,10.96,10.96,72300,790000.0,0.01,0.0,93.19,123.02,12.1,9.9,0.0
中远海控,sh601919,15.41,15.37,15.41,267200.0,15.41,59000,15.42,22800,0.26,15.41,15.41,267200,4120000.0,0.0,0.0,1934.91,2359.69,16.91,13.83,0.0
九州通,sh600998,5.28,5.25,5.28,200300.0,5.27,79700,5.28,5300,0.57,5.28,5.28,200300,1060000.0,0.0,0.0,266.24,266.24,5.78,4.73,0.0
