name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
重药控股,sz000950,5.33,5.32,5.33,73700.0,5.32,31900,5.33,9800,0.19,5.33,5.33,73700,390000.0,0.0,0.0,91.29,91.29,5.85,4.79,0.0
信立泰,sz002294,31.23,31.42,31.23,35300.0,31.23,5100,31.26,600,-0.6,31.23,31.23,35300,1100000.0,0.0,0.0,348.08,348.16,34.56,28.28,0.0
华特气体,sh688268,131.65,129.86,131.65,1171000.0,131.65,100,131.68,200,1.38,131.65,131.65,1171000,1540000.0,0.01,0.0,168.09,168.09,155.83,103.89,0.0
长阳科技,sh688299,12.85,12.88,12.85,581700.0,12.85,25200,13.0,200,-0.23,12.85,12.85,581700,70000.0,0.0,0.0,36.93,36.93,15.46,10.3,0.0
立达信,sh605365,15.73,15.84,15.73,209300.0,15.72,700,15.73,12800,-0.69,15.73,15.73,209300,3290000.0,0.04,0.0,78.97,78.97,17.42,14.26,0.0
新迅达,sz300518,25.13,24.63,25.13,37500.0,25.13,21000,25.15,1800,2.03,25.13,25.13,37500,940000.0,0.02,0.0,50.1,50.11,29.56,19.7,0.0
东方锆业,sz002167,15.3,15.24,15.3,171600.0,15.3,13500,15.31,100,0.39,15.3,15.3,171600,2630000.0,0.02,0.0,116.62,118.53,16.76,13.72,0.0
江苏北人,sh688218,40.22,39.7,40.22,871000.0,40.0,1600,40.22,900,1.31,40.22,40.22,871000,350000.0,0.01,0.0,46.85,46.85,47.64,31.76,0.0
众泰汽车,sz000980,1.62,1.63,1.62,895700.0,1.61,216500,1.62,5500,-0.61,1.62,1.62,895700,1450000.0,0.02,0.0,81.69,81.69,1.79,1.47,0.0
寒锐钴业,sz300618,33.16,33.15,33.16,4600.0,33.16,5300,33.18,300,0.03,33.16,33.16,4600,150000.0,0.0,0.0,90.36,102.7,39.78,26.52,0.0
南侨食品,sh605339,13.67,13.53,13.67,11700.0,13.67,8300,13.68,400,1.03,13.67,13.67,11700,160000.0,0.0,0.0,58.0,58.0,14.88,12.18,0.0
阳光诺和,sh688621,71.85,70.65,71.85,2740300.0,71.76,4100,71.85,0,1.7,71.85,71.85,2740300,1970000.0,0.02,0.0,80.47,80.47,84.78,56.52,0.0
仁东控股,sz002647,11.35,11.45,11.35,110900.0,11.33,2500,11.35,14100,-0.87,11.35,11.35,110900,1260000.0,0.01,0.0,115.24,128.29,12.6,10.31,0.0
思泰克,sz301568,66.2,65.9,66.2,2600.0,66.2,300,66.39,500,0.46,66.2,66.2,2600,170000.0,0.01,0.0,31.63,68.36,79.08,52.72,0.0
人民同泰,sh600829,10.1,10.08,10.1,133900.0,10.1,11100,10.11,2000,0.2,10.1,10.1,133900,1350000.0,0.02,0.0,58.57,58.57,11.09,9.07,0.0
同星科技,sz301252,36.99,36.5,36.99,17200.0,36.99,3100,37.0,100,1.34,36.99,36.99,17200,640000.0,0.01,0.0,50.2,62.6,43.8,29.2,0.0
西藏矿业,sz000762,22.01,22.18,22.01,90500.0,22.01,9500,22.08,1400,-0.77,22.01,22.01,90500,1990000.0,0.02,0.0,114.63,114.63,24.4,19.96,0.0
正和生态,sh605069,10.71,10.68,10.71,37700.0,10.68,200,10.71,5700,0.28,10.71,10.71,37700,400000.0,0.02,0.0,22.67,22.67,11.75,9.61,0.0
西藏珠峰,sh600338,13.35,13.48,13.35,167300.0,13.34,900,13.35,19000,-0.96,13.35,13.35,167300,2230000.0,0.02,0.0,122.05,122.05,14.83,12.13,0.0
高盟新材,sz300200,8.65,8.67,8.65,47700.0,8.65,4400,8.67,3700,-0.23,8.65,8.65,47700,410000.0,0.01,0.0,36.8,37.28,10.4,6.94,0.0
中原内配,sz002448,11.68,11.66,11.68,23300.0,11.68,5700,11.71,5000,0.17,11.68,11.68,23300,270000.0,0.0,0.0,67.8,68.73,12.83,10.49,0.0
金太阳,sz300606,36.18,35.56,36.18,12400.0,35.6,300,36.18,400,1.74,36.18,36.18,12400,450000.0,0.01,0.0,43.03,50.05,42.67,28.45,0.0
沧州明珠,sz002108,4.34,4.34,4.34,49900.0,4.34,54000,4.35,1000,0.0,4.34,4.34,49900,220000.0,0.0,0.0,71.52,71.55,4.77,3.91,0.0
洛阳钼业,sh603993,18.35,18.48,18.35,677900.0,18.34,10300,18.35,80200,-0.7,18.35,18.35,677900,12440000.0,0.0,0.0,3204.06,3925.86,20.33,16.63,0.0
泰嘉股份,sz002843,16.51,16.2,16.51,34300.0,16.51,3700,16.55,2800,1.91,16.51,16.51,34300,570000.0,0.01,0.0,41.35,41.56,17.82,14.58,0.0
合肥城建,sz002208,10.16,10.16,10.16,228700.0,10.16,2600,10.17,1800,0.0,10.16,10.16,228700,2320000.0,0.03,0.0,81.59,81.61,11.18,9.14,0.0
海马汽车,sz000572,3.9,3.91,3.9,191500.0,3.9,3800,3.91,2900,-0.26,3.9,3.9,191500,750000.0,0.01,0.0,64.05,64.14,4.3,3.52,0.0
长虹能源,bj920239,21.81,21.9,21.81,700.0,21.81,1300,22.02,200,-0.41,21.81,21.81,700,15000.0,0.0,0.0,39.23,39.71,28.47,15.33,0.0
华源控股,sz002787,23.33,23.43,23.33,326300.0,23.33,62100,23.36,1000,-0.43,23.33,23.33,326300,7610000.0,0.13,0.0,57.88,77.55,25.77,21.09,0.0
华人健康,sz301408,14.4,14.4,14.4,2800.0,14.4,34100,14.42,100,0.0,14.4,14.4,2800,40000.0,0.0,0.0,32.97,57.6,17.28,11.52,0.0
罗 牛 山,sz000735,6.73,6.13,6.73,6377700.0,6.73,201100,6.74,6660700,9.79,6.73,6.73,6377700,42920000.0,0.55,0.0,77.46,77.5,6.74,5.52,0.0
云图控股,sz002539,13.35,13.4,13.35,45200.0,13.35,5800,13.4,100,-0.37,13.35,13.35,45200,600000.0,0.01,0.0,118.79,161.23,14.74,12.06,0.0
强达电路,sz301628,109.8,107.0,109.8,16500.0,109.0,2900,109.97,100,2.62,109.8,109.8,16500,1810000.0,0.06,0.0,31.91,82.76,128.4,85.6,0.0
博杰股份,sz002975,97.0,95.03,97.0,57900.0,97.0,17400,97.03,1000,2.07,97.0,97.0,57900,5620000.0,0.04,0.0,134.12,201.89,104.53,85.53,0.0
日出东方,sh603366,7.79,7.83,7.79,410700.0,7.79,3600,7.8,2500,-0.51,7.79,7.79,410700,3200000.0,0.05,0.0,63.34,63.34,8.61,7.05,0.0
中铝国际,sh601068,4.55,4.55,4.55,10000.0,4.55,8500,4.56,10300,0.0,4.55,4.55,10000,50000.0,0.0,0.0,116.46,135.9,5.01,4.1,0.0
金凯生科,sz301509,29.3,29.36,29.3,9600.0,29.3,7100,29.35,100,-0.2,29.3,29.3,9600,280000.0,0.02,0.0,16.63,35.29,35.23,23.49,0.0
诚达药业,sz301201,35.3,35.36,35.3,1800.0,35.3,1100,35.35,7000,-0.17,35.3,35.3,1800,60000.0,0.0,0.0,38.32,54.61,42.43,28.29,0.0
中旗新材,sz001212,33.66,33.51,33.66,3000.0,33.51,4100,33.66,100,0.45,33.66,33.66,3000,100000.0,0.0,0.0,60.8,67.64,36.86,30.16,0.0
万向钱潮,sz000559,10.9,10.91,10.9,508600.0,10.9,4200,10.91,3700,-0.09,10.9,10.9,508600,5540000.0,0.02,0.0,361.25,361.37,12.0,9.82,0.0
长华化学,sz301518,24.29,24.27,24.29,1300.0,24.24,400,24.29,100,0.08,24.29,24.29,1300,30000.0,0.0,0.0,14.27,35.33,29.12,19.42,0.0
唯捷创芯,sh688153,26.14,25.74,26.14,1766600.0,25.76,600,26.14,4800,1.55,26.14,26.14,1766600,460000.0,0.0,0.0,109.31,112.48,30.89,20.59,0.0
川恒股份,sz002895,33.44,33.6,33.44,28300.0,33.4,8300,33.44,600,-0.48,33.44,33.44,28300,950000.0,0.0,0.0,200.42,202.6,36.96,30.24,0.0
长光华芯,sh688048,277.19,272.03,277.19,2845100.0,277.11,500,277.19,400,1.9,277.19,277.19,2845100,7890000.0,0.02,0.0,488.63,488.63,326.44,217.62,0.0
景津装备,sh603279,11.4,11.36,11.4,21000.0,11.37,1000,11.4,100,0.35,11.4,11.4,21000,240000.0,0.0,0.0,65.71,65.71,12.5,10.22,0.0
山金国际,sz000975,25.73,26.25,25.73,265400.0,25.72,3100,25.73,2700,-1.98,25.73,25.73,265400,6830000.0,0.01,0.0,649.22,713.37,28.88,23.63,0.0
史丹利,sz002588,8.08,8.08,8.08,16700.0,8.08,10000,8.09,8600,0.0,8.08,8.08,16700,130000.0,0.0,0.0,69.38,93.07,8.89,7.27,0.0
英联股份,sz002846,11.04,11.03,11.04,21500.0,11.04,1800,11.05,2600,0.09,11.04,11.04,21500,240000.0,0.01,0.0,29.96,46.37,12.13,9.93,0.0
润禾材料,sz300727,30.33,30.5,30.33,39100.0,30.33,600,30.4,400,-0.56,30.33,30.33,39100,1190000.0,0.02,0.0,49.17,54.64,36.6,24.4,0.0
金钼股份,sh601958,21.17,20.98,21.17,200100.0,21.08,500,21.17,2000,0.91,21.17,21.17,200100,4240000.0,0.01,0.0,683.07,683.07,23.08,18.88,0.0
朗源股份,sz300175,5.97,5.99,5.97,2200.0,5.91,3600,5.97,4900,-0.33,5.97,5.97,2200,10000.0,0.0,0.0,28.11,28.11,7.19,4.79,0.0
长川科技,sz300604,259.0,254.23,259.0,101900.0,259.0,13100,259.02,200,1.88,259.0,259.0,101900,26390000.0,0.02,0.0,1267.75,1672.06,305.08,203.38,0.0
运达科技,sz300440,19.7,19.66,19.7,34200.0,19.66,17900,19.7,3300,0.2,19.7,19.7,34200,670000.0,0.01,0.0,86.67,87.06,23.59,15.73,0.0
仕佳光子,sh688313,145.82,141.62,145.82,10838300.0,145.82,100,145.85,400,2.97,145.82,145.82,10838300,15800000.0,0.02,0.0,659.09,659.09,169.94,113.3,0.0
良信股份,sz002706,9.66,9.66,9.66,291300.0,9.66,34500,9.68,1000,0.0,9.66,9.66,291300,2810000.0,0.03,0.0,88.39,108.49,10.63,8.69,0.0
宁德时代,sz300750,351.05,351.0,351.05,145500.0,351.05,200,351.1,1200,0.01,351.05,351.05,145500,51080000.0,0.0,0.0,14955.42,16242.28,421.2,280.8,0.0
张家界,sz000430,7.52,7.65,7.52,502100.0,7.51,6000,7.52,44700,-1.7,7.52,7.52,502100,3780000.0,0.14,0.0,27.87,60.88,8.42,6.89,0.0
晶晨股份,sh688099,91.2,90.82,91.2,793300.0,91.2,1700,91.43,600,0.42,91.2,91.2,793300,720000.0,0.0,0.0,386.07,386.07,108.98,72.66,0.0
湖南黄金,sz002155,26.21,26.78,26.21,1627000.0,26.2,28800,26.21,3000,-2.13,26.21,26.21,1627000,42640000.0,0.1,0.0,409.53,409.57,29.46,24.1,0.0
*ST卓然,sh688121,1.76,1.72,1.76,12580000.0,1.75,48700,1.76,129500,2.33,1.76,1.76,12580000,220000.0,0.06,0.0,3.57,4.11,2.06,1.38,0.0
赣能股份,sz000899,9.39,9.39,9.39,15700.0,9.39,3100,9.4,2200,0.0,9.39,9.39,15700,150000.0,0.0,0.0,91.62,91.62,10.33,8.45,0.0
中船特气,sh688146,230.5,227.04,230.5,5564500.0,230.5,5400,230.52,200,1.52,230.5,230.5,5564500,12830000.0,0.04,0.0,334.16,1220.29,272.45,181.63,0.0
利安隆,sz300596,40.9,41.0,40.9,1800.0,40.9,100,41.41,3000,-0.24,40.9,40.9,1800,70000.0,0.0,0.0,93.91,93.91,49.2,32.8,0.0
新华保险,sh601336,62.8,62.25,62.8,376000.0,62.8,69900,62.81,16200,0.88,62.8,62.8,376000,23610000.0,0.02,0.0,1309.66,1959.08,68.48,56.03,0.0
汇隆新材,sz301057,22.18,22.07,22.18,2500.0,22.07,500,22.18,500,0.5,22.18,22.18,2500,60000.0,0.0,0.0,18.31,25.94,26.48,17.66,0.0
科安达,sz002972,12.66,12.66,12.66,19300.0,12.66,11600,12.68,200,0.0,12.66,12.66,19300,240000.0,0.01,0.0,17.53,31.14,13.93,11.39,0.0
盟固利,sz301487,15.78,15.71,15.78,23400.0,15.78,1600,15.8,500,0.45,15.78,15.78,23400,370000.0,0.01,0.0,72.53,72.53,18.85,12.57,0.0
乐鑫科技,sh688018,112.28,111.5,112.28,1102000.0,112.28,2300,112.68,300,0.7,112.28,112.28,1102000,1240000.0,0.0,0.0,263.17,263.17,133.8,89.2,0.0
华通线缆,sh605196,34.5,34.41,34.5,21000.0,34.5,25800,34.62,1000,0.26,34.5,34.5,21000,720000.0,0.0,0.0,175.04,176.29,37.85,30.97,0.0
朗威股份,sz301202,36.01,35.94,36.01,1200.0,36.01,900,36.08,500,0.19,36.01,36.01,1200,40000.0,0.0,0.0,28.67,49.12,43.13,28.75,0.0
翔丰华,sz300890,25.87,25.86,25.87,3600.0,25.87,3900,26.0,100,0.04,25.87,25.87,3600,90000.0,0.0,0.0,28.28,30.94,31.03,20.69,0.0
鹏欣资源,sh600490,7.61,7.72,7.61,755000.0,7.6,5200,7.61,99800,-1.42,7.61,7.61,755000,5750000.0,0.04,0.0,151.64,168.4,8.49,6.95,0.0
威星智能,sz002849,18.41,18.49,18.41,284100.0,18.35,5000,18.41,21400,-0.43,18.41,18.41,284100,5230000.0,0.13,0.0,40.26,40.62,20.34,16.64,0.0
ST美晨,sz300237,2.29,2.29,2.29,202600.0,2.28,67700,2.29,47200,0.0,2.29,2.29,202600,460000.0,0.01,0.0,33.02,33.02,2.75,1.83,0.0
众生药业,sz002317,24.5,24.64,24.5,32900.0,24.5,300,24.61,2900,-0.57,24.5,24.5,32900,810000.0,0.0,0.0,188.17,208.23,27.1,22.18,0.0
金瑞矿业,sh600714,21.0,21.48,21.0,325800.0,21.0,49400,21.01,8200,-2.23,21.0,21.0,325800,6840000.0,0.11,0.0,60.52,60.52,23.63,19.33,0.0
华友钴业,sh603799,37.83,38.07,37.83,175000.0,37.83,600,37.84,12300,-0.63,37.83,37.83,175000,6620000.0,0.01,0.0,714.08,716.32,41.88,34.26,0.0
湖北宜化,sz000422,12.51,12.44,12.51,40800.0,12.5,4400,12.51,1300,0.56,12.51,12.51,40800,510000.0,0.0,0.0,133.52,136.06,13.68,11.2,0.0
豫光金铅,sh600531,12.91,13.08,12.91,320100.0,12.91,20600,12.95,1000,-1.3,12.91,12.91,320100,4130000.0,0.03,0.0,156.12,156.12,14.39,11.77,0.0
中仑新材,sz301565,19.18,19.18,19.18,16100.0,19.11,2400,19.18,1400,0.0,19.18,19.18,16100,310000.0,0.01,0.0,24.55,76.72,23.02,15.34,0.0
华阳新材,sh600281,4.79,4.79,4.79,18600.0,4.78,900,4.79,15000,0.0,4.79,4.79,18600,90000.0,0.0,0.0,24.64,24.64,5.27,4.31,0.0
天汽模,sz002510,5.68,5.72,5.68,53200.0,5.68,9000,5.72,12100,-0.7,5.68,5.68,53200,300000.0,0.01,0.0,57.66,57.66,6.29,5.15,0.0
中国铝业,sh601600,9.63,9.67,9.63,592500.0,9.63,6900,9.64,7700,-0.41,9.63,9.63,592500,5710000.0,0.0,0.0,1271.48,1652.02,10.64,8.7,0.0
岳阳林纸,sh600963,3.43,3.43,3.43,44600.0,3.42,3300,3.43,21000,0.0,3.43,3.43,44600,150000.0,0.0,0.0,60.28,60.28,3.77,3.09,0.0
新益昌,sh688383,123.55,120.98,123.55,1268400.0,121.02,300,123.55,100,2.12,123.55,123.55,1268400,1570000.0,0.01,0.0,125.58,125.58,145.18,96.78,0.0
新凤鸣,sh603225,19.88,19.94,19.88,31300.0,19.88,5300,19.94,700,-0.3,19.88,19.88,31300,620000.0,0.0,0.0,331.71,333.49,21.93,17.95,0.0
华宝新能,sz301327,43.31,43.12,43.31,1300.0,43.31,300,43.32,2000,0.44,43.31,43.31,1300,60000.0,0.0,0.0,61.84,75.52,51.74,34.5,0.0
凌霄泵业,sz002884,15.99,15.91,15.99,6200.0,15.94,800,15.99,1000,0.5,15.99,15.99,6200,100000.0,0.0,0.0,43.9,57.19,17.5,14.32,0.0
欣龙控股,sz000955,4.22,4.24,4.22,63500.0,4.21,25000,4.22,47900,-0.47,4.22,4.22,63500,270000.0,0.01,0.0,22.72,22.72,4.66,3.82,0.0
司太立,sh603520,8.78,8.78,8.78,3800.0,8.78,4300,8.8,200,0.0,8.78,8.78,3800,30000.0,0.0,0.0,38.49,38.49,9.66,7.9,0.0
恺英网络,sz002517,17.5,17.41,17.5,610800.0,17.49,3200,17.5,54400,0.52,17.5,17.5,610800,10690000.0,0.03,0.0,328.87,373.88,19.15,15.67,0.0
中国平安,sh601318,58.24,58.24,58.24,446600.0,58.24,38300,58.25,1600,0.0,58.24,58.24,446600,26010000.0,0.0,0.0,6208.42,10545.89,64.06,52.42,0.0
翔宇医疗,sh688626,40.0,40.08,40.0,831500.0,39.9,200,40.0,67000,-0.2,40.0,40.0,831500,330000.0,0.01,0.0,64.0,64.0,48.1,32.06,0.0
保丽洁,bj920802,11.38,11.38,11.38,2000.0,11.38,700,11.72,900,0.0,11.38,11.38,2000,22200.000000000004,0.01,0.0,4.12,9.33,14.79,7.97,0.0
晨化股份,sz300610,10.6,10.57,10.6,14600.0,10.58,2400,10.6,300,0.28,10.6,10.6,14600,150000.0,0.01,0.0,17.55,22.48,12.68,8.46,0.0
逸豪新材,sz301176,43.2,42.7,43.2,14600.0,43.0,600,43.2,100,1.17,43.2,43.2,14600,630000.0,0.01,0.0,70.87,73.04,51.24,34.16,0.0
行云科技,sz300209,35.41,34.81,35.41,664800.0,35.35,100,35.41,700,1.72,35.41,35.41,664800,23540000.0,0.09,0.0,263.06,328.83,41.77,27.85,0.0
迪威尔,sh688377,18.96,19.0,18.96,546400.0,18.96,0,19.17,200,-0.21,18.96,18.96,546400,100000.0,0.0,0.0,44.29,44.29,22.8,15.2,0.0
乐惠国际,sh603076,21.03,20.87,21.03,3800.0,20.88,1500,21.03,1900,0.77,21.03,21.03,3800,80000.0,0.0,0.0,25.38,25.38,22.96,18.78,0.0
骏鼎达,sz301538,41.28,40.93,41.28,3300.0,40.91,1000,41.28,200,0.86,41.28,41.28,3300,140000.0,0.01,0.0,18.04,45.31,49.12,32.74,0.0
富临精工,sz300432,13.85,13.86,13.85,50900.0,13.85,5700,13.86,1300,-0.07,13.85,13.85,50900,700000.0,0.0,0.0,234.41,236.8,16.63,11.09,0.0
闽发铝业,sz002578,4.18,4.18,4.18,64100.0,4.18,7600,4.2,20300,0.0,4.18,4.18,64100,270000.0,0.01,0.0,36.0,39.23,4.6,3.76,0.0
美能能源,sz001299,10.86,11.7,10.86,2027100.0,10.86,4400,10.94,1600,-7.18,10.86,10.86,2027100,22010000.0,0.72,0.0,30.66,34.12,12.87,10.53,0.0
越秀资本,sz000987,7.71,7.69,7.71,151300.0,7.7,19100,7.71,21500,0.26,7.71,7.71,151300,1170000.0,0.0,0.0,386.47,386.82,8.46,6.92,0.0
华电国际,sh600027,4.83,4.84,4.83,138100.0,4.82,156400,4.83,66100,-0.21,4.83,4.83,138100,670000.0,0.0,0.0,445.12,560.85,5.32,4.36,0.0
达 意 隆,sz002209,13.53,13.46,13.53,22300.0,13.48,100,13.53,2000,0.52,13.53,13.53,22300,300000.0,0.01,0.0,21.36,27.67,14.81,12.11,0.0
雪迪龙,sz002658,7.79,7.8,7.79,95000.0,7.79,4800,7.8,600,-0.13,7.79,7.79,95000,740000.0,0.03,0.0,27.94,49.53,8.58,7.02,0.0
洪田股份,sh603800,56.55,56.15,56.55,8800.0,56.17,3800,56.55,100,0.71,56.55,56.55,8800,500000.0,0.0,0.0,117.62,117.62,61.77,50.54,0.0
悦安新材,sh688786,25.6,25.09,25.6,2574600.0,25.59,1900,25.6,3000,2.03,25.6,25.6,2574600,660000.0,0.01,0.0,44.37,44.37,30.11,20.07,0.0
振华新材,sh688707,10.35,10.29,10.35,1477600.0,10.35,3400,10.36,1000,0.58,10.35,10.35,1477600,150000.0,0.0,0.0,52.65,52.65,12.35,8.23,0.0
索通发展,sh603612,16.98,16.97,16.98,21700.0,16.98,4700,17.03,1000,0.06,16.98,16.98,21700,370000.0,0.0,0.0,84.58,84.58,18.67,15.27,0.0
三维股份,sh603033,7.45,7.42,7.45,8700.0,7.43,1000,7.45,3300,0.4,7.45,7.45,8700,60000.0,0.0,0.0,75.43,76.82,8.16,6.68,0.0
恒星科技,sz002132,4.2,4.19,4.2,52300.0,4.19,16100,4.2,28100,0.24,4.2,4.2,52300,220000.0,0.0,0.0,58.77,58.86,4.61,3.77,0.0
普路通,sz002769,7.66,7.63,7.66,55900.0,7.65,100,7.66,700,0.39,7.66,7.66,55900,430000.0,0.01,0.0,28.57,28.6,8.39,6.87,0.0
神州数码,sz000034,23.62,23.46,23.62,78400.0,23.61,4500,23.62,900,0.68,23.62,23.62,78400,1850000.0,0.01,0.0,200.57,240.15,25.81,21.11,0.0
鸿利智汇,sz300219,6.97,7.03,6.97,122000.0,6.97,27000,6.99,600,-0.85,6.97,6.97,122000,850000.0,0.02,0.0,49.25,49.34,8.44,5.62,0.0
聚杰微纤,sz300819,44.52,44.53,44.52,9400.0,44.44,800,44.52,1200,-0.02,44.52,44.52,9400,420000.0,0.01,0.0,60.0,66.43,53.44,35.62,0.0
新美星,sz300509,9.12,9.09,9.12,17200.0,9.09,300,9.12,2800,0.33,9.12,9.12,17200,160000.0,0.01,0.0,22.54,27.03,10.91,7.27,0.0
大唐发电,sh601991,5.6,5.58,5.6,671200.0,5.59,115200,5.6,76900,0.36,5.6,5.6,671200,3760000.0,0.01,0.0,694.18,1036.38,6.14,5.02,0.0
兴业股份,sh603928,11.38,11.35,11.38,24300.0,11.37,200,11.38,1700,0.26,11.38,11.38,24300,280000.0,0.01,0.0,38.77,38.77,12.49,10.22,0.0
德明利,sz001309,401.12,391.3,401.12,139700.0,401.12,21100,401.39,100,2.51,401.12,401.12,139700,56020000.0,0.08,0.0,662.75,909.91,430.43,352.17,0.0
海辰药业,sz300584,30.5,30.61,30.5,2800.0,30.5,2900,30.59,100,-0.36,30.5,30.5,2800,90000.0,0.0,0.0,25.05,36.6,36.73,24.49,0.0
江苏国泰,sz002091,7.72,7.71,7.72,8400.0,7.72,800,7.73,2000,0.13,7.72,7.72,8400,60000.0,0.0,0.0,123.7,125.66,8.48,6.94,0.0
富吉瑞,sh688272,28.5,28.27,28.5,512700.0,28.5,100,28.55,400,0.81,28.5,28.5,512700,150000.0,0.01,0.0,21.66,21.66,33.92,22.62,0.0
岱勒新材,sz300700,19.45,19.25,19.45,15400.0,19.45,16700,19.54,100,1.04,19.45,19.45,15400,300000.0,0.0,0.0,69.13,77.22,23.1,15.4,0.0
锦富技术,sz300128,5.17,5.16,5.17,86900.0,5.17,5400,5.18,1000,0.19,5.17,5.17,86900,450000.0,0.01,0.0,67.07,67.16,6.19,4.13,0.0
川发龙蟒,sz002312,8.48,8.49,8.48,67500.0,8.48,5400,8.49,100,-0.12,8.48,8.48,67500,570000.0,0.0,0.0,159.82,160.08,9.34,7.64,0.0
匠心家居,sz301061,38.03,38.0,38.03,13700.0,38.03,6300,38.09,100,0.08,38.03,38.03,13700,520000.0,0.01,0.0,71.82,108.16,45.6,30.4,0.0
铂科新材,sz300811,73.95,72.46,73.95,22700.0,73.95,2000,73.98,200,2.06,73.95,73.95,22700,1680000.0,0.01,0.0,247.54,301.59,86.95,57.97,0.0
维科技术,sh600152,8.08,8.08,8.08,27600.0,8.06,4700,8.08,7000,0.0,8.08,8.08,27600,220000.0,0.01,0.0,42.75,42.75,8.89,7.27,0.0
苑东生物,sh688513,44.5,44.5,44.5,180000.0,44.07,3000,44.5,500,0.0,44.5,44.5,180000,80000.0,0.0,0.0,78.56,78.56,53.4,35.6,0.0
八亿时空,sh688181,37.5,36.65,37.5,5375500.0,37.5,1000,37.57,1000,2.32,37.5,37.5,5375500,2020000.0,0.04,0.0,49.89,49.89,43.98,29.32,0.0
众鑫股份,sh603091,51.68,51.9,51.68,700.0,51.5,200,51.9,1300,-0.42,51.68,51.68,700,40000.0,0.0,0.0,22.75,73.97,57.09,46.71,0.0
中电电机,sh603988,19.3,19.35,19.3,8400.0,19.3,200,19.34,900,-0.26,19.3,19.3,8400,160000.0,0.0,0.0,45.39,45.39,21.29,17.42,0.0
立昂微,sh605358,40.95,40.15,40.95,88800.0,40.94,500,40.95,11600,1.99,40.95,40.95,88800,3640000.0,0.01,0.0,316.22,316.22,44.17,36.14,0.0
戈碧迦,bj920438,99.0,96.26,99.0,28100.0,99.0,54100,99.08,100,2.85,99.0,99.0,28100,2780700.0,0.02,0.0,138.0,143.02,125.13,67.39,0.0
宁水集团,sh603700,11.65,11.62,11.65,5200.0,11.65,2500,11.68,1800,0.26,11.65,11.65,5200,60000.0,0.0,0.0,23.3,23.3,12.78,10.46,0.0
南华生物,sz000504,8.14,8.1,8.14,11100.0,8.14,20000,8.19,25000,0.49,8.14,8.14,11100,90000.0,0.0,0.0,26.79,26.86,8.91,7.29,0.0
凌云光,sh688400,44.02,44.36,44.02,13598400.0,44.02,400,44.4,200,-0.77,44.02,44.02,13598400,5990000.0,0.03,0.0,209.42,209.42,53.23,35.49,0.0
微芯生物,sh688321,25.35,25.18,25.35,1191200.0,25.32,1000,25.35,5400,0.68,25.35,25.35,1191200,300000.0,0.0,0.0,112.29,112.29,30.22,20.14,0.0
依米康,sz300249,13.5,13.44,13.5,67700.0,13.49,700,13.5,4700,0.45,13.5,13.5,67700,910000.0,0.02,0.0,50.5,61.89,16.13,10.75,0.0
孚能科技,sh688567,9.02,9.02,9.02,3610000.0,9.02,15600,9.04,2000,0.0,9.02,9.02,3610000,330000.0,0.0,0.0,110.23,110.23,10.82,7.22,0.0
江瀚新材,sh603281,19.0,18.9,19.0,6200.0,19.0,300,19.01,3200,0.53,19.0,19.0,6200,120000.0,0.0,0.0,98.54,98.54,20.79,17.01,0.0
海德股份,sz000567,6.74,6.72,6.74,301300.0,6.73,500,6.74,50600,0.3,6.74,6.74,301300,2030000.0,0.02,0.0,131.44,131.74,7.39,6.05,0.0
圣泉集团,sh605589,37.09,36.86,37.09,53100.0,37.09,6400,37.1,2500,0.62,37.09,37.09,53100,1970000.0,0.01,0.0,313.75,313.92,40.55,33.17,0.0
华兰股份,sz301093,62.81,62.4,62.81,11800.0,62.8,300,62.84,300,0.66,62.81,62.81,11800,740000.0,0.01,0.0,127.81,133.87,74.88,49.92,0.0
云铝股份,sz000807,26.82,26.95,26.82,171300.0,26.81,8800,26.82,1100,-0.48,26.82,26.82,171300,4590000.0,0.0,0.0,930.1,930.11,29.65,24.26,0.0
锡装股份,sz001332,27.18,27.29,27.18,8900.0,27.18,700,27.28,500,-0.4,27.18,27.18,8900,240000.0,0.01,0.0,18.27,42.04,30.02,24.56,0.0
驰诚股份,bj920407,11.75,11.63,11.75,900.0,11.61,1000,11.75,2800,1.03,11.75,11.75,900,10600.0,0.0,0.0,5.31,13.04,15.11,8.15,0.0
川能动力,sz000155,12.0,12.02,12.0,167700.0,11.99,500,12.0,49100,-0.17,12.0,12.0,167700,2010000.0,0.01,0.0,221.54,221.54,13.22,10.82,0.0
屹唐股份,sh688729,22.31,22.02,22.31,24887300.0,22.31,24100,22.32,500,1.32,22.31,22.31,24887300,5550000.0,0.01,0.0,390.03,659.39,26.42,17.62,0.0
卡莱特,sz301391,45.96,45.85,45.96,400.0,45.9,100,45.97,1700,0.24,45.96,45.96,400,20000.0,0.0,0.0,42.67,43.67,55.02,36.68,0.0
海阳科技,sh603382,19.52,19.41,19.52,16500.0,19.49,200,19.6,1000,0.57,19.52,19.52,16500,320000.0,0.01,0.0,22.54,35.38,21.35,17.47,0.0
弘宇股份,sz002890,15.53,15.59,15.53,3000.0,15.48,100,15.54,2000,-0.38,15.53,15.53,3000,50000.0,0.0,0.0,25.08,26.38,17.15,14.03,0.0
