name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
郑中设计,sz002811,13.78,13.78,13.78,11700.0,13.78,100,13.81,1500,0.0,13.78,13.78,11700,160000.0,0.0,0.0,39.01,42.44,15.16,12.4,0.0
联盛化学,sz301212,27.62,27.62,27.62,1500.0,27.41,1000,27.62,500,0.0,27.62,27.62,1500,40000.0,0.0,0.0,25.89,29.83,33.14,22.1,0.0
则成电子,bj920821,21.76,21.8,0.0,0.0,21.76,2200,21.76,2200,-0.18,0.0,0.0,0,0.0,0.0,0.0,15.85,30.11,28.34,15.26,0.0
ST尔雅,sh600107,5.61,5.66,0.0,0.0,5.61,10000,5.65,2700,-0.88,0.0,0.0,0,0.0,0.0,0.0,20.2,20.2,5.94,5.38,0.0
智信精密,sz301512,46.6,46.66,46.6,5400.0,46.59,300,46.6,100,-0.13,46.6,46.6,5400,250000.0,0.02,0.0,11.56,24.85,55.99,37.33,0.0
ST逸飞,sh688646,52.0,51.4,52.0,720000.0,52.0,8600,52.3,17500,1.17,52.0,52.0,720000,370000.0,0.01,0.0,30.15,48.96,61.68,41.12,0.0
蒙泰高新,sz300876,26.1,26.19,26.1,2200.0,26.1,3500,26.19,300,-0.34,26.1,26.1,2200,60000.0,0.0,0.0,21.17,28.38,31.43,20.95,0.0
华宇软件,sz300271,6.71,6.73,6.71,27800.0,6.7,6700,6.71,31200,-0.3,6.71,6.71,27800,190000.0,0.0,0.0,53.49,54.48,8.08,5.38,0.0
康平科技,sz300907,29.32,29.33,29.32,12100.0,29.32,300,29.33,2000,-0.03,29.32,29.32,12100,350000.0,0.01,0.0,28.15,28.15,35.2,23.46,0.0
龙源技术,sz300105,6.73,6.73,6.73,29800.0,6.73,5600,6.74,1000,0.0,6.73,6.73,29800,200000.0,0.01,0.0,34.69,34.71,8.08,5.38,0.0
华工科技,sz000988,113.0,112.32,113.0,620600.0,113.0,5700,113.01,500,0.61,113.0,113.0,620600,70130000.0,0.06,0.0,1135.63,1136.22,123.55,101.09,0.0
斯达半导,sh603290,99.66,99.66,99.66,20800.0,99.65,100,99.66,3800,0.0,99.66,99.66,20800,2070000.0,0.01,0.0,238.66,238.66,109.63,89.69,0.0
江山欧派,sh603208,13.27,13.27,13.27,5900.0,13.25,100,13.27,300,0.0,13.27,13.27,5900,80000.0,0.0,0.0,23.51,23.51,14.6,11.94,0.0
海森药业,sz001367,27.45,27.4,27.45,84700.0,27.43,2200,27.45,800,0.18,27.45,27.45,84700,2330000.0,0.07,0.0,33.39,41.82,30.14,24.66,0.0
中持股份,sh603903,11.87,11.89,11.87,21700.0,11.87,4000,11.88,2900,-0.17,11.87,11.87,21700,260000.0,0.01,0.0,30.31,30.31,13.08,10.7,0.0
中交设计,sh600720,7.04,7.02,7.04,19300.0,7.03,6800,7.04,25500,0.28,7.04,7.04,19300,140000.0,0.0,0.0,71.04,161.54,7.72,6.32,0.0
智动力,sz300686,18.2,18.2,18.2,114100.0,18.2,4400,18.21,1400,0.0,18.2,18.2,114100,2080000.0,0.04,0.0,47.12,47.43,21.84,14.56,0.0
辰光医疗,bj920300,12.11,12.11,0.0,0.0,12.11,18900,12.11,18900,0.0,0.0,0.0,0,0.0,0.0,0.0,8.06,10.4,15.74,8.48,0.0
陕天然气,sz002267,7.63,7.63,7.63,44900.0,7.63,3300,7.64,27500,0.0,7.63,7.63,44900,340000.0,0.0,0.0,84.85,84.85,8.39,6.87,0.0
汉朔科技,sz301275,42.0,41.85,42.0,19700.0,41.85,3500,42.0,10500,0.36,42.0,42.0,19700,830000.0,0.01,0.0,123.29,177.41,50.22,33.48,0.0
物产金轮,sz002722,14.75,14.82,14.75,10200.0,14.75,800,14.82,6000,-0.47,14.75,14.75,10200,150000.0,0.0,0.0,32.8,32.8,16.3,13.34,0.0
深水规院,sz301038,20.97,20.97,20.97,2600.0,20.94,400,20.97,5100,0.0,20.97,20.97,2600,50000.0,0.0,0.0,46.78,46.78,25.16,16.78,0.0
致远互联,sh688369,25.0,25.09,25.0,539600.0,25.0,400,25.12,1000,-0.36,25.0,25.0,539600,130000.0,0.0,0.0,28.8,28.8,30.11,20.07,0.0
财富趋势,sh688318,113.4,114.03,113.4,1400600.0,113.4,100,113.65,200,-0.55,113.4,113.4,1400600,1590000.0,0.01,0.0,290.44,290.44,136.84,91.22,0.0
华阳股份,sh600348,9.26,9.26,9.26,85100.0,9.25,8400,9.26,67500,0.0,9.26,9.26,85100,790000.0,0.0,0.0,334.05,334.05,10.19,8.33,0.0
天益医疗,sz301097,60.19,60.3,60.19,3000.0,60.19,700,61.26,800,-0.18,60.19,60.19,3000,180000.0,0.01,0.0,17.42,35.48,72.36,48.24,0.0
东富龙,sz300171,14.94,14.99,14.94,6100.0,14.9,100,14.94,500,-0.33,14.94,14.94,6100,90000.0,0.0,0.0,84.06,114.41,17.99,11.99,0.0
ST未名,sz002581,7.69,7.54,7.69,326600.0,7.69,12400,7.7,63800,1.99,7.69,7.69,326600,2510000.0,0.08,0.0,30.82,50.73,7.92,7.16,0.0
乐普医疗,sz300003,16.55,16.64,16.55,56400.0,16.55,8400,16.57,1200,-0.54,16.55,16.55,56400,930000.0,0.0,0.0,261.31,305.09,19.97,13.31,0.0
中国银河,sh601881,12.97,12.98,12.97,140600.0,12.96,29700,12.97,28800,-0.08,12.97,12.97,140600,1820000.0,0.0,0.0,939.47,1418.19,14.28,11.68,0.0
凯中精密,sz002823,15.78,15.83,15.78,44600.0,15.78,100,15.8,400,-0.32,15.78,15.78,44600,700000.0,0.02,0.0,34.54,51.82,17.41,14.25,0.0
南京证券,sh601990,7.43,7.43,7.43,52900.0,7.42,2400,7.43,35700,0.0,7.43,7.43,52900,390000.0,0.0,0.0,273.9,326.89,8.17,6.69,0.0
西部证券,sz002673,7.36,7.36,7.36,79000.0,7.35,21500,7.36,16900,0.0,7.36,7.36,79000,580000.0,0.0,0.0,328.96,328.96,8.1,6.62,0.0
中兰环保,sz300854,28.81,28.88,28.81,42400.0,28.78,500,28.82,1400,-0.24,28.81,28.81,42400,1220000.0,0.05,0.0,23.43,28.83,34.66,23.1,0.0
设计总院,sh603357,8.16,8.16,8.16,4700.0,8.15,1300,8.16,2900,0.0,8.16,8.16,4700,40000.0,0.0,0.0,45.34,45.74,8.98,7.34,0.0
隆盛科技,sz300680,40.3,40.59,40.3,35600.0,40.3,9600,40.5,100,-0.71,40.3,40.3,35600,1430000.0,0.02,0.0,70.86,91.77,48.71,32.47,0.0
水晶光电,sz002273,29.7,29.45,29.7,474600.0,29.66,3900,29.7,6300,0.85,29.7,29.7,474600,14100000.0,0.03,0.0,404.58,413.02,32.4,26.51,0.0
软控股份,sz002073,7.21,7.26,7.21,142600.0,7.2,27700,7.21,3700,-0.69,7.21,7.21,142600,1030000.0,0.01,0.0,73.08,73.83,7.99,6.53,0.0
先达股份,sh603086,7.58,7.6,7.58,40800.0,7.58,3100,7.59,1400,-0.26,7.58,7.58,40800,310000.0,0.01,0.0,32.96,32.96,8.36,6.84,0.0
禾盛新材,sz002290,71.6,70.53,71.6,102800.0,71.6,10900,71.63,100,1.52,71.6,71.6,102800,7360000.0,0.04,0.0,176.99,177.65,77.58,63.48,0.0
测绘股份,sz300826,16.6,16.61,16.6,7100.0,16.52,400,16.6,2400,-0.06,16.6,16.6,7100,120000.0,0.0,0.0,28.15,29.27,19.93,13.29,0.0
鸿路钢构,sz002541,21.44,21.55,21.44,5900.0,21.44,7500,21.46,100,-0.51,21.44,21.44,5900,130000.0,0.0,0.0,106.38,147.94,23.71,19.4,0.0
敏芯股份,sh688286,70.3,70.62,70.3,148700.0,70.2,300,70.3,800,-0.45,70.3,70.3,148700,100000.0,0.0,0.0,39.41,39.41,84.74,56.5,0.0
常宝股份,sz002478,10.92,11.08,10.92,236300.0,10.92,3200,10.93,2300,-1.44,10.92,10.92,236300,2580000.0,0.03,0.0,78.92,98.37,12.19,9.97,0.0
天键股份,sz301383,29.2,29.22,29.2,3600.0,29.1,3000,29.2,1200,-0.07,29.2,29.2,3600,110000.0,0.01,0.0,20.62,47.7,35.06,23.38,0.0
罗平锌电,sz002114,8.81,8.81,8.81,38100.0,8.8,1700,8.81,3200,0.0,8.81,8.81,38100,340000.0,0.01,0.0,28.49,28.49,9.69,7.93,0.0
沪宁股份,sz300669,31.9,31.89,0.0,0.0,31.9,800,31.93,1600,0.03,0.0,0.0,0,0.0,0.0,0.0,58.22,61.47,38.27,25.51,0.0
赛特新材,sh688398,27.88,27.6,27.88,776300.0,27.88,33400,27.9,1500,1.01,27.88,27.88,776300,220000.0,0.0,0.0,46.79,46.79,33.12,22.08,0.0
贝斯美,sz300796,9.16,9.15,9.16,16600.0,9.13,9100,9.16,7600,0.11,9.16,9.16,16600,150000.0,0.0,0.0,33.08,33.08,10.98,7.32,0.0
青岛港,sh601298,8.85,8.87,8.85,17600.0,8.84,1000,8.85,16200,-0.23,8.85,8.85,17600,160000.0,0.0,0.0,477.2,574.46,9.76,7.98,0.0
黑牡丹,sh600510,8.87,8.87,8.87,23900.0,8.86,1000,8.87,429200,0.0,8.87,8.87,23900,210000.0,0.0,0.0,91.54,91.54,9.76,7.98,0.0
康德莱,sh603987,8.91,8.94,8.91,21100.0,8.91,400,8.93,100,-0.34,8.91,8.91,21100,190000.0,0.0,0.0,38.92,38.92,9.83,8.05,0.0
豪威集团,sh603501,93.63,93.71,93.63,73200.0,93.63,100,93.64,200,-0.09,93.63,93.63,73200,6850000.0,0.01,0.0,1133.3,1180.81,103.08,84.34,0.0
隆基绿能,sh601012,17.45,17.51,17.45,512400.0,17.44,5500,17.45,487500,-0.34,17.45,17.45,512400,8940000.0,0.01,0.0,1322.37,1322.37,19.26,15.76,0.0
仙琚制药,sz002332,9.04,9.04,9.04,30100.0,9.04,2900,9.05,30900,0.0,9.04,9.04,30100,270000.0,0.0,0.0,89.01,89.42,9.94,8.14,0.0
潜能恒信,sz300191,37.11,37.11,37.11,58600.0,37.11,2300,37.13,100,0.0,37.11,37.11,58600,2170000.0,0.03,0.0,82.09,118.75,44.53,29.69,0.0
邦彦技术,sh688132,17.33,17.29,17.33,877000.0,17.27,4200,17.33,3400,0.23,17.33,17.33,877000,150000.0,0.01,0.0,26.38,26.38,20.75,13.83,0.0
华中数控,sz300161,28.66,28.69,28.66,8200.0,28.5,4200,28.66,13200,-0.1,28.66,28.66,8200,240000.0,0.0,0.0,55.89,56.95,34.43,22.95,0.0
威博液压,bj920245,24.47,24.55,0.0,0.0,24.47,900,24.47,900,-0.33,0.0,0.0,0,0.0,0.0,0.0,9.3,12.16,31.91,17.19,0.0
润欣科技,sz300493,15.9,16.0,15.9,42500.0,15.9,13900,15.94,100,-0.63,15.9,15.9,42500,680000.0,0.01,0.0,80.55,81.49,19.2,12.8,0.0
芯能科技,sh603105,10.9,10.92,10.9,58900.0,10.89,600,10.9,3400,-0.18,10.9,10.9,58900,640000.0,0.01,0.0,54.5,54.5,12.01,9.83,0.0
华信新材,sz300717,20.82,20.82,20.82,18400.0,20.76,5000,20.82,9400,0.0,20.82,20.82,18400,380000.0,0.02,0.0,21.21,21.4,24.98,16.66,0.0
宁波银行,sz002142,31.31,31.3,31.31,14100.0,31.3,2200,31.31,1400,0.03,31.31,31.31,14100,440000.0,0.0,0.0,2066.42,2067.58,34.43,28.17,0.0
海默科技,sz300084,10.91,10.94,10.91,14100.0,10.91,5800,10.94,1000,-0.27,10.91,10.91,14100,150000.0,0.0,0.0,37.76,55.47,13.13,8.75,0.0
力合科创,sz002243,8.84,8.83,8.84,38200.0,8.84,800,8.86,10000,0.11,8.84,8.84,38200,340000.0,0.0,0.0,106.45,107.02,9.71,7.95,0.0
惠而浦,sh600983,10.76,10.79,10.76,43900.0,10.75,900,10.76,13200,-0.28,10.76,10.76,43900,470000.0,0.01,0.0,82.47,82.47,11.87,9.71,0.0
浙江恒威,sz301222,38.01,39.14,38.01,64300.0,38.01,1600,38.05,100,-2.89,38.01,38.01,64300,2440000.0,0.08,0.0,30.34,38.1,46.97,31.31,0.0
广生堂,sz300436,116.0,117.01,116.0,124200.0,115.99,300,116.0,300,-0.86,116.0,116.0,124200,14410000.0,0.09,0.0,158.6,184.75,140.41,93.61,0.0
兴齐眼药,sz300573,67.73,67.81,67.73,17300.0,67.73,100,67.78,900,-0.12,67.73,67.73,17300,1170000.0,0.01,0.0,128.37,166.91,81.37,54.25,0.0
安科生物,sz300009,9.9,9.96,9.9,66500.0,9.9,5800,9.91,5000,-0.6,9.9,9.9,66500,660000.0,0.01,0.0,121.79,165.46,11.95,7.97,0.0
中公高科,sh603860,31.97,31.83,31.97,15500.0,31.94,200,31.97,7300,0.44,31.97,31.97,15500,500000.0,0.02,0.0,21.32,21.32,35.01,28.65,0.0
浙江正特,sz001238,47.01,47.33,47.01,1500.0,47.01,700,47.33,900,-0.68,47.01,47.01,1500,70000.0,0.0,0.0,48.73,52.1,52.06,42.6,0.0
泓博医药,sz301230,40.74,41.03,40.74,18900.0,40.74,2200,41.0,1100,-0.71,40.74,40.74,18900,770000.0,0.02,0.0,51.18,56.87,49.24,32.82,0.0
志特新材,sz300986,24.99,25.13,24.99,336100.0,24.95,900,24.99,4400,-0.56,24.99,24.99,336100,8400000.0,0.08,0.0,102.87,102.95,30.16,20.1,0.0
中钢天源,sz002057,9.67,9.68,9.67,57300.0,9.63,500,9.67,12900,-0.1,9.67,9.67,57300,550000.0,0.01,0.0,72.86,72.9,10.65,8.71,0.0
华虹公司,sh688347,123.55,125.13,123.55,9868400.0,123.55,0,123.9,1000,-1.26,123.55,123.55,9868400,12190000.0,0.02,0.0,503.78,2146.84,150.16,100.1,0.0
震安科技,sz300767,23.01,22.95,23.01,32700.0,22.98,3900,23.02,1000,0.26,23.01,23.01,32700,750000.0,0.01,0.0,55.2,63.57,27.54,18.36,0.0
百合股份,sh603102,40.73,40.72,40.73,6300.0,40.72,2000,40.73,400,0.02,40.73,40.73,6300,260000.0,0.01,0.0,26.07,26.07,44.79,36.65,0.0
铁科轨道,sh688569,20.32,20.31,20.32,198000.0,20.32,600,20.33,700,0.05,20.32,20.32,198000,40000.0,0.0,0.0,42.81,42.81,24.37,16.25,0.0
名臣健康,sz002919,20.28,20.27,20.28,8500.0,20.27,100,20.28,3900,0.05,20.28,20.28,8500,170000.0,0.0,0.0,53.62,54.05,22.3,18.24,0.0
仁信新材,sz301395,13.15,13.12,13.15,147000.0,13.15,11800,13.17,800,0.23,13.15,13.15,147000,1930000.0,0.11,0.0,18.07,31.93,15.74,10.5,0.0
合合信息,sh688615,184.0,187.21,184.0,3119000.0,183.98,1200,184.0,9400,-1.71,184.0,184.0,3119000,5740000.0,0.03,0.0,177.87,257.6,224.65,149.77,0.0
森萱医药,bj920946,10.1,10.1,0.0,0.0,10.1,100,10.1,100,0.0,0.0,0.0,0,0.0,0.0,0.0,43.11,43.12,13.13,7.07,0.0
万通液压,bj920839,32.5,32.66,0.0,0.0,32.5,1600,32.63,1000,-0.49,0.0,0.0,0,0.0,0.0,0.0,21.14,38.42,42.45,22.87,0.0
美好医疗,sz301363,26.08,26.21,26.08,28500.0,26.06,1000,26.09,500,-0.5,26.08,26.08,28500,740000.0,0.01,0.0,97.33,148.36,31.45,20.97,0.0
上海物贸,sh600822,10.13,10.18,10.13,20400.0,10.13,6000,10.14,400,-0.49,10.13,10.13,20400,210000.0,0.01,0.0,40.13,50.24,11.2,9.16,0.0
光华股份,sz001333,24.75,24.77,24.75,8200.0,24.71,1000,24.75,3300,-0.08,24.75,24.75,8200,200000.0,0.02,0.0,10.89,31.68,27.25,22.29,0.0
中国船舶,sh600150,32.61,32.72,32.61,167200.0,32.6,21200,32.61,5300,-0.34,32.61,32.61,167200,5450000.0,0.0,0.0,2454.11,2454.11,35.99,29.45,0.0
中南传媒,sh601098,11.11,11.09,11.11,34700.0,11.1,5000,11.11,9600,0.18,11.11,11.11,34700,390000.0,0.0,0.0,199.54,199.54,12.2,9.98,0.0
华特达因,sz000915,31.6,31.61,31.6,5200.0,31.5,2000,31.6,2200,-0.03,31.6,31.6,5200,160000.0,0.0,0.0,74.0,74.05,34.77,28.45,0.0
鼎龙科技,sh603004,22.41,22.89,22.41,57700.0,22.41,1600,22.43,5100,-2.1,22.41,22.41,57700,1290000.0,0.1,0.0,13.2,52.78,25.18,20.6,0.0
聚赛龙,sz301131,42.14,42.12,42.14,2200.0,42.13,800,42.15,200,0.05,42.14,42.14,2200,90000.0,0.01,0.0,16.5,23.03,50.54,33.7,0.0
西安奕材-U,sh688783,22.38,22.53,22.38,4687700.0,22.38,21200,22.45,13400,-0.67,22.38,22.38,4687700,1050000.0,0.03,0.0,36.84,903.66,27.04,18.02,0.0
聚胶股份,sz301283,49.98,49.9,49.98,59000.0,49.98,2600,49.99,100,0.16,49.98,49.98,59000,2950000.0,0.09,0.0,31.63,40.19,59.88,39.92,0.0
全新好,sz000007,13.72,13.69,13.72,2700.0,13.71,100,13.72,500,0.22,13.72,13.72,2700,40000.0,0.0,0.0,47.53,47.53,15.06,12.32,0.0
海普瑞,sz002399,11.39,11.35,11.39,32200.0,11.38,4800,11.39,500,0.35,11.39,11.39,32200,370000.0,0.0,0.0,142.06,167.13,12.49,10.22,0.0
美思德,sh603041,12.79,12.8,12.79,18200.0,12.74,400,12.79,3600,-0.08,12.79,12.79,18200,230000.0,0.01,0.0,23.42,23.42,14.08,11.52,0.0
威胜信息,sh688100,38.4,38.4,38.4,331600.0,38.18,600,38.4,4000,0.0,38.4,38.4,331600,130000.0,0.0,0.0,188.81,188.81,46.08,30.72,0.0
安德利,sh605198,47.47,47.17,47.47,7200.0,47.17,1700,47.47,200,0.64,47.47,47.47,7200,340000.0,0.0,0.0,128.42,158.64,51.89,42.45,0.0
深科技,sz000021,28.46,28.77,28.46,444100.0,28.45,6600,28.46,13000,-1.08,28.46,28.46,444100,12640000.0,0.03,0.0,447.23,447.3,31.65,25.89,0.0
福元医药,sh601089,23.04,23.17,23.04,2900.0,23.04,1700,23.27,6900,-0.56,23.04,23.04,2900,70000.0,0.0,0.0,110.59,110.59,25.49,20.85,0.0
ST京机,sz000821,11.4,11.4,11.4,248000.0,11.4,35700,11.41,5900,0.0,11.4,11.4,248000,2830000.0,0.04,0.0,68.93,71.01,11.97,10.83,0.0
四方科技,sh603339,13.28,13.23,13.28,8400.0,13.24,1000,13.28,400,0.38,13.28,13.28,8400,110000.0,0.0,0.0,41.09,41.09,14.55,11.91,0.0
隆达股份,sh688231,33.81,34.09,33.81,240000.0,33.66,3000,33.81,1100,-0.82,33.81,33.81,240000,80000.0,0.0,0.0,83.46,83.46,40.91,27.27,0.0
嘉益股份,sz301004,51.6,51.95,51.6,17600.0,51.6,1900,51.77,400,-0.67,51.6,51.6,17600,910000.0,0.01,0.0,70.23,75.24,62.34,41.56,0.0
慕思股份,sz001323,23.61,23.7,23.61,1300.0,23.6,1600,23.61,1700,-0.38,23.61,23.61,1300,30000.0,0.0,0.0,73.49,102.72,26.07,21.33,0.0
理邦仪器,sz300206,14.64,14.74,14.64,15200.0,14.64,200,14.72,3400,-0.68,14.64,14.64,15200,220000.0,0.0,0.0,49.54,84.86,17.69,11.79,0.0
宏德股份,sz301163,30.0,30.15,30.0,10600.0,30.0,2100,30.04,400,-0.5,30.0,30.0,10600,320000.0,0.02,0.0,16.42,24.48,36.18,24.12,0.0
洪通燃气,sh605169,12.18,12.25,12.18,13300.0,12.18,2900,12.22,5000,-0.57,12.18,12.18,13300,160000.0,0.0,0.0,34.45,34.45,13.48,11.03,0.0
亚通精工,sh603190,25.79,25.66,25.79,3100.0,25.66,8400,25.79,600,0.51,25.79,25.79,3100,80000.0,0.01,0.0,10.6,32.12,28.23,23.09,0.0
阳谷华泰,sz300121,12.58,12.62,12.58,16000.0,12.58,4400,12.59,300,-0.32,12.58,12.58,16000,200000.0,0.0,0.0,54.01,56.01,15.14,10.1,0.0
光格科技,sh688450,40.3,40.29,40.3,11146500.0,40.3,300,40.45,800,0.02,40.3,40.3,11146500,4490000.0,0.23,0.0,19.72,26.6,48.35,32.23,0.0
云涌科技,sh688060,46.54,46.54,46.54,120000.0,46.31,1600,46.54,500,0.0,46.54,46.54,120000,60000.0,0.0,0.0,28.01,28.01,55.85,37.23,0.0
特宝生物,sh688278,65.3,65.0,65.3,1356300.0,65.2,1000,65.3,300,0.46,65.3,65.3,1356300,890000.0,0.0,0.0,266.55,266.55,78.0,52.0,0.0
地铁设计,sz003013,13.3,13.32,13.3,10100.0,13.28,100,13.3,3300,-0.15,13.3,13.3,10100,130000.0,0.0,0.0,53.19,61.28,14.65,11.99,0.0
国药股份,sh600511,28.9,28.99,28.9,14400.0,28.88,4800,28.9,18100,-0.31,28.9,28.9,14400,420000.0,0.0,0.0,159.92,218.05,31.89,26.09,0.0
八方股份,sh603489,34.18,34.42,34.18,4000.0,34.18,200,34.26,100,-0.7,34.18,34.18,4000,140000.0,0.0,0.0,80.19,80.19,37.86,30.98,0.0
美畅股份,sz300861,16.84,16.88,16.84,8900.0,16.84,700,16.85,22000,-0.24,16.84,16.84,8900,150000.0,0.0,0.0,71.04,113.14,20.26,13.5,0.0
华鑫股份,sh600621,14.23,14.27,14.23,20600.0,14.23,4800,14.24,500,-0.28,14.23,14.23,20600,290000.0,0.0,0.0,150.97,150.97,15.7,12.84,0.0
科新机电,sz300092,16.4,16.49,16.4,6400.0,16.4,1500,16.53,2300,-0.55,16.4,16.4,6400,100000.0,0.0,0.0,34.42,44.92,19.79,13.19,0.0
濮阳惠成,sz300481,15.14,15.15,15.14,121900.0,15.14,3000,15.15,22100,-0.07,15.14,15.14,121900,1850000.0,0.04,0.0,43.92,44.19,18.18,12.12,0.0
南都电源,sz300068,12.7,12.79,12.7,258300.0,12.7,27500,12.71,100,-0.7,12.7,12.7,258300,3280000.0,0.03,0.0,108.35,114.09,15.35,10.23,0.0
菜百股份,sh605599,22.55,22.71,22.55,7300.0,22.55,300,22.69,800,-0.7,22.55,22.55,7300,160000.0,0.0,0.0,175.39,175.39,24.98,20.44,0.0
跃岭股份,sz002725,16.27,16.1,16.27,52700.0,16.27,59600,16.33,500,1.06,16.27,16.27,52700,860000.0,0.02,0.0,34.49,41.65,17.71,14.49,0.0
银都股份,sh603277,14.21,14.29,14.21,5600.0,14.21,9300,14.37,4000,-0.56,14.21,14.21,5600,80000.0,0.0,0.0,86.64,87.21,15.72,12.86,0.0
华瓷股份,sz001216,19.0,19.02,19.0,20400.0,18.94,100,19.0,5200,-0.11,19.0,19.0,20400,390000.0,0.01,0.0,46.66,47.85,20.92,17.12,0.0
以岭药业,sz002603,17.01,17.16,17.01,92400.0,17.01,44600,17.05,200,-0.87,17.01,17.01,92400,1570000.0,0.01,0.0,234.2,284.19,18.88,15.44,0.0
汇通控股,sh603409,42.03,42.05,42.03,24100.0,42.02,300,42.03,4100,-0.05,42.03,42.03,24100,1010000.0,0.07,0.0,15.2,52.97,46.26,37.85,0.0
协昌科技,sz301418,39.44,39.44,39.44,1200.0,39.44,1900,39.46,300,0.0,39.44,39.44,1200,50000.0,0.0,0.0,11.61,28.92,47.33,31.55,0.0
双乐股份,sz301036,28.6,28.6,28.6,800.0,28.6,600,28.62,400,0.0,28.6,28.6,800,20000.0,0.0,0.0,20.14,28.6,34.32,22.88,0.0
运达股份,sz300772,16.0,16.04,16.0,79800.0,15.99,1000,16.0,800,-0.25,16.0,16.0,79800,1280000.0,0.01,0.0,111.66,125.9,19.25,12.83,0.0
华润双鹤,sh600062,18.57,18.62,18.57,16800.0,18.57,4000,18.59,1000,-0.27,18.57,18.57,16800,310000.0,0.0,0.0,191.82,192.86,20.48,16.76,0.0
富乐德,sz301297,34.54,34.7,34.54,9100.0,34.5,100,34.54,2600,-0.46,34.54,34.54,9100,310000.0,0.0,0.0,125.37,256.7,41.64,27.76,0.0
美邦股份,sh605033,22.6,22.77,22.6,3000.0,22.6,6800,22.74,3000,-0.75,22.6,22.6,3000,70000.0,0.0,0.0,30.56,30.56,25.05,20.49,0.0
易德龙,sh603380,36.33,36.23,36.33,2700.0,36.23,600,36.35,300,0.28,36.33,36.33,2700,100000.0,0.0,0.0,58.29,58.29,39.85,32.61,0.0
瑞普生物,sz300119,18.9,18.94,18.9,16100.0,18.9,900,18.94,5000,-0.21,18.9,18.9,16100,300000.0,0.0,0.0,63.05,87.84,22.73,15.15,0.0
禾昌聚合,bj920089,18.53,18.35,18.53,43400.0,18.53,8200,18.57,6100,0.98,18.53,18.53,43400,804400.0,0.05,0.0,15.9,27.92,23.85,12.85,0.0
永臻股份,sh603381,23.26,23.28,23.26,20600.0,23.2,1000,23.26,2400,-0.09,23.26,23.26,20600,480000.0,0.01,0.0,33.06,55.19,25.61,20.95,0.0
坤泰股份,sz001260,21.15,21.16,21.15,1700.0,21.08,100,21.15,1300,-0.05,21.15,21.15,1700,40000.0,0.0,0.0,24.32,24.32,23.28,19.04,0.0
正海生物,sz300653,19.93,19.93,19.93,2000.0,19.93,700,19.97,200,0.0,19.93,19.93,2000,40000.0,0.0,0.0,35.87,35.87,23.92,15.94,0.0
中信博,sh688408,42.73,40.93,42.73,17780700.0,42.73,5500,42.87,800,4.4,42.73,42.73,17780700,7600000.0,0.08,0.0,93.61,93.61,49.12,32.74,0.0
天德钰,sh688252,21.68,21.68,0.0,0.0,21.68,3000,21.78,500,0.0,0.0,0.0,0,0.0,0.0,0.0,88.68,88.68,26.02,17.34,0.0
中电港,sz001287,27.47,27.59,27.47,72100.0,27.47,2500,27.49,7100,-0.43,27.47,27.47,72100,1980000.0,0.01,0.0,208.74,208.74,30.35,24.83,0.0
星辉环材,sz300834,40.94,41.06,40.94,267700.0,40.94,1100,40.99,100,-0.29,40.94,40.94,267700,10960000.0,0.14,0.0,78.78,79.31,49.27,32.85,0.0
交控科技,sh688015,23.06,23.06,23.06,532600.0,22.61,1000,23.06,14200,0.0,23.06,23.06,532600,120000.0,0.0,0.0,43.51,43.51,27.67,18.45,0.0
上海亚虹,sh603159,27.5,27.39,27.5,7500.0,27.47,3300,27.5,4800,0.4,27.5,27.5,7500,210000.0,0.01,0.0,38.5,38.5,30.13,24.65,0.0
信音电子,sz301329,23.2,23.2,23.2,300.0,23.2,200,23.3,400,0.0,23.2,23.2,300,10000.0,0.0,0.0,13.91,39.49,27.84,18.56,0.0
振江股份,sh603507,45.93,45.87,45.93,80200.0,45.91,1000,45.93,24100,0.13,45.93,45.93,80200,3680000.0,0.04,0.0,83.49,84.65,50.46,41.28,0.0
鸿泉技术,sh688288,25.9,26.14,25.9,1292300.0,25.9,1500,26.01,2800,-0.92,25.9,25.9,1292300,330000.0,0.01,0.0,25.85,25.85,31.37,20.91,0.0
楚环科技,sz001336,25.93,25.93,25.93,31600.0,25.87,200,25.93,1900,0.0,25.93,25.93,31600,820000.0,0.07,0.0,12.08,20.84,28.52,23.34,0.0
星网锐捷,sz002396,29.02,29.09,29.02,65700.0,29.0,15400,29.02,2900,-0.24,29.02,29.02,65700,1910000.0,0.01,0.0,169.27,169.97,32.0,26.18,0.0
蓝宇股份,sz301585,29.08,28.6,29.08,42900.0,28.63,100,29.08,1300,1.68,29.08,29.08,42900,1250000.0,0.06,0.0,19.81,30.24,34.32,22.88,0.0
科伦药业,sz002422,35.92,35.92,35.92,290200.0,35.91,3200,35.92,15900,0.0,35.92,35.92,290200,10420000.0,0.02,0.0,469.07,574.02,39.51,32.33,0.0
灿瑞科技,sh688061,32.55,32.66,32.55,100000.0,32.55,200,32.84,700,-0.34,32.55,32.55,100000,30000.0,0.0,0.0,14.65,37.4,39.19,26.13,0.0
