name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
山子高科,sz000981,3.19,3.14,3.19,1327100.0,3.18,24200,3.19,834100,1.59,3.19,3.19,1327100,4230000.0,0.01,0.0,303.48,318.92,3.45,2.83,0.0
恒辉安防,sz300952,20.77,19.93,20.77,90200.0,20.77,600,20.88,1000,4.21,20.77,20.77,90200,1870000.0,0.06,0.0,30.86,50.18,23.92,15.94,0.0
黔源电力,sz002039,20.83,20.83,20.83,86300.0,20.83,3100,20.84,700,0.0,20.83,20.83,86300,1800000.0,0.02,0.0,89.06,89.06,22.91,18.75,0.0
杭华股份,sh688571,9.48,8.6,9.48,105329700.0,9.46,1000,9.48,77200,10.23,9.48,9.48,105329700,9990000.0,0.25,0.0,40.21,40.21,10.32,6.88,0.0
格力电器,sz000651,38.35,38.5,38.35,165900.0,38.34,1300,38.35,32300,-0.39,38.35,38.35,165900,6360000.0,0.0,0.0,2117.69,2148.14,42.35,34.65,0.0
安乃达,sh603350,29.65,29.55,29.65,900.0,29.65,500,29.78,100,0.34,29.65,29.65,900,30000.0,0.0,0.0,13.08,34.54,32.51,26.6,0.0
北元化工,sh601568,3.8,3.8,3.8,131000.0,3.8,8700,3.81,40900,0.0,3.8,3.8,131000,500000.0,0.0,0.0,150.94,150.94,4.18,3.42,0.0
ST东时,sh603377,3.57,3.54,3.57,22700.0,3.56,21700,3.57,14700,0.85,3.57,3.57,22700,80000.0,0.0,0.0,25.54,25.54,3.72,3.36,0.0
富淼科技,sh688350,32.21,31.83,32.21,1280000.0,32.21,900,32.3,600,1.19,32.21,32.21,1280000,410000.0,0.01,0.0,46.14,46.14,38.2,25.46,0.0
淮北矿业,sh600985,16.0,16.42,16.0,158600.0,16.0,11000,16.06,300,-2.56,16.0,16.0,158600,2540000.0,0.01,0.0,430.92,430.92,18.06,14.78,0.0
ST华铭,sz300462,11.0,10.83,11.0,4500.0,11.0,1500,11.05,500,1.57,11.0,11.0,4500,50000.0,0.0,0.0,15.18,19.93,13.0,8.66,0.0
上海临港,sh600848,8.03,8.0,8.03,57900.0,8.03,200,8.04,20100,0.38,8.03,8.03,57900,460000.0,0.0,0.0,192.23,202.56,8.8,7.2,0.0
万里股份,sh600847,14.81,14.45,14.81,21300.0,14.81,3400,14.96,900,2.49,14.81,14.81,21300,320000.0,0.01,0.0,22.7,22.7,15.9,13.01,0.0
迈克生物,sz300463,8.57,8.55,8.57,28800.0,8.57,2700,8.59,200,0.23,8.57,8.57,28800,250000.0,0.01,0.0,42.12,51.82,10.26,6.84,0.0
正海磁材,sz300224,12.37,12.28,12.37,61900.0,12.37,2700,12.39,3700,0.73,12.37,12.37,61900,770000.0,0.01,0.0,114.7,115.13,14.74,9.82,0.0
力合科技,sz300800,10.2,10.14,10.2,12500.0,10.15,100,10.2,1800,0.59,10.2,10.2,12500,130000.0,0.01,0.0,23.9,24.15,12.17,8.11,0.0
中国广核,sz003816,4.24,4.24,4.24,444000.0,4.23,231900,4.24,72700,0.0,4.24,4.24,444000,1880000.0,0.0,0.0,1667.81,2141.15,4.66,3.82,0.0
东方财富,sz300059,17.49,17.36,17.49,1772600.0,17.49,84200,17.5,58900,0.75,17.49,17.49,1772600,31000000.0,0.01,0.0,2335.49,2767.3,20.83,13.89,0.0
天微电子,sh688511,25.25,24.87,25.25,1063400.0,24.51,200,25.25,500,1.53,25.25,25.25,1063400,270000.0,0.01,0.0,33.75,33.75,29.84,19.9,0.0
田中精机,sz300461,43.1,42.97,43.1,8000.0,43.09,800,43.4,400,0.3,43.1,43.1,8000,340000.0,0.01,0.0,61.94,67.69,51.56,34.38,0.0
真爱美家,sz003041,44.92,44.56,44.92,35100.0,44.92,1200,44.96,200,0.81,44.92,44.92,35100,1580000.0,0.03,0.0,61.46,64.68,49.02,40.1,0.0
中国铁建,sh601186,6.33,6.31,6.33,284700.0,6.32,109500,6.33,267000,0.32,6.33,6.33,284700,1800000.0,0.0,0.0,728.16,859.58,6.94,5.68,0.0
霍普股份,sz301024,43.53,42.22,43.53,1600.0,42.67,1400,43.53,600,3.1,43.53,43.53,1600,70000.0,0.0,0.0,26.8,27.68,50.66,33.78,0.0
鹏鼎控股,sz002938,108.11,105.5,108.11,450600.0,108.11,44200,108.12,300,2.47,108.11,108.11,450600,48710000.0,0.02,0.0,2496.67,2505.49,116.05,94.95,0.0
贝达药业,sz300558,52.33,52.8,52.33,131100.0,52.33,2100,52.36,300,-0.89,52.33,52.33,131100,6860000.0,0.03,0.0,219.47,220.17,63.36,42.24,0.0
纬达光电,bj920001,15.99,15.4,15.99,23600.0,15.94,1000,15.99,300,3.83,15.99,15.99,23600,376599.99999999994,0.03,0.0,14.18,24.57,20.02,10.78,0.0
弘亚数控,sz002833,17.72,17.43,17.72,5300.0,17.59,1000,17.72,100,1.66,17.72,17.72,5300,90000.0,0.0,0.0,51.07,75.17,19.17,15.69,0.0
风华高科,sz000636,66.5,64.3,66.5,2566700.0,66.41,200,66.5,50900,3.42,66.5,66.5,2566700,170690000.0,0.22,0.0,769.41,769.41,70.73,57.87,0.0
万东医疗,sh600055,11.36,11.36,11.36,14800.0,11.34,33000,11.36,3900,0.0,11.36,11.36,14800,170000.0,0.0,0.0,79.87,79.87,12.5,10.22,0.0
旺能环境,sz002034,16.79,16.7,16.79,51900.0,16.79,17000,16.88,2800,0.54,16.79,16.79,51900,870000.0,0.01,0.0,86.39,86.75,18.37,15.03,0.0
康拓医疗,sh688314,38.88,38.88,38.88,763100.0,38.88,2100,38.99,1000,0.0,38.88,38.88,763100,300000.0,0.01,0.0,31.59,31.59,46.66,31.1,0.0
*ST海钦,sh600753,10.98,10.97,10.98,100.0,10.98,2000,11.09,500,0.09,10.98,10.98,100,0.0,0.0,0.0,25.29,25.29,11.52,10.42,0.0
中铁工业,sh600528,6.97,6.93,6.97,24500.0,6.97,44400,6.98,3400,0.58,6.97,6.97,24500,170000.0,0.0,0.0,154.84,154.84,7.62,6.24,0.0
浙江交科,sz002061,3.59,3.58,3.59,110600.0,3.58,36900,3.59,71300,0.28,3.59,3.59,110600,400000.0,0.0,0.0,93.31,96.01,3.94,3.22,0.0
海创药业-U,sh688302,33.5,33.41,0.0,0.0,33.5,200,33.78,2000,0.27,0.0,0.0,0,0.0,0.0,0.0,33.17,33.17,40.09,26.73,0.0
京东方Ａ,sz000725,5.95,5.83,5.95,27562000.0,5.95,4902500,5.96,223500,2.06,5.95,5.95,27562000,163990000.0,0.08,0.0,2104.34,2204.14,6.41,5.25,0.0
中金辐照,sz300962,12.99,12.9,12.99,1500.0,12.94,4000,12.99,400,0.7,12.99,12.99,1500,20000.0,0.0,0.0,34.29,34.29,15.48,10.32,0.0
民爆光电,sz301362,196.0,183.47,196.0,51300.0,196.0,800,196.6,200,6.83,196.0,196.0,51300,10060000.0,0.13,0.0,80.25,286.05,220.16,146.78,0.0
恒兴新材,sh603276,17.13,17.46,17.13,267000.0,17.13,7700,17.18,500,-1.89,17.13,17.13,267000,4570000.0,0.35,0.0,12.96,35.57,19.21,15.71,0.0
奥赛康,sz002755,12.8,12.71,12.8,26300.0,12.8,1300,12.85,500,0.71,12.8,12.8,26300,340000.0,0.0,0.0,118.8,118.8,13.98,11.44,0.0
中原环保,sz000544,7.68,7.65,7.68,62400.0,7.68,7800,7.69,21800,0.39,7.68,7.68,62400,480000.0,0.01,0.0,74.86,74.86,8.42,6.89,0.0
迪阿股份,sz301177,25.43,25.28,25.43,4100.0,25.28,2300,25.43,1900,0.59,25.43,25.43,4100,100000.0,0.0,0.0,101.72,101.79,30.34,20.22,0.0
浙江华业,sz301616,36.81,36.32,36.81,1200.0,36.68,800,36.85,100,1.35,36.81,36.81,1200,40000.0,0.0,0.0,10.45,29.45,43.58,29.06,0.0
西点药业,sz301130,26.45,25.95,26.45,8200.0,26.37,200,26.45,100,1.93,26.45,26.45,8200,220000.0,0.01,0.0,15.61,20.23,31.14,20.76,0.0
炬芯科技,sh688049,41.65,40.8,41.65,4143400.0,41.61,9400,41.65,200,2.08,41.65,41.65,4143400,1730000.0,0.02,0.0,72.96,72.96,48.96,32.64,0.0
闽东电力,sz000993,11.67,11.5,11.67,186700.0,11.67,7000,11.68,100,1.48,11.67,11.67,186700,2180000.0,0.04,0.0,51.32,53.44,12.65,10.35,0.0
宏达高科,sz002144,11.22,11.07,11.22,21600.0,11.08,2000,11.22,29500,1.36,11.22,11.22,21600,240000.0,0.02,0.0,15.44,19.83,12.18,9.96,0.0
富邦科技,sz300387,7.51,7.48,7.51,50200.0,7.51,600,7.52,2000,0.4,7.51,7.51,50200,380000.0,0.02,0.0,21.7,21.71,8.98,5.98,0.0
XD青松建,sh600425,3.48,3.43,3.48,245000.0,3.48,68500,3.49,123100,1.46,3.48,3.48,245000,850000.0,0.02,0.0,55.84,55.84,3.77,3.09,0.0
奥特维,sh688516,53.8,52.91,53.8,1923900.0,53.56,200,53.8,3500,1.68,53.8,53.8,1923900,1040000.0,0.01,0.0,169.34,169.65,63.49,42.33,0.0
维尔利,sz300190,4.22,4.19,4.22,26200.0,4.18,7100,4.22,46200,0.72,4.22,4.22,26200,110000.0,0.0,0.0,39.85,40.01,5.03,3.35,0.0
长源电力,sz000966,4.68,4.71,4.68,545800.0,4.68,34700,4.69,247700,-0.64,4.68,4.68,545800,2550000.0,0.02,0.0,162.91,162.91,5.18,4.24,0.0
爱迪特,sz301580,51.17,45.18,51.17,1162800.0,51.17,13700,51.2,1600,13.26,51.17,51.17,1162800,59500000.0,1.15,0.0,51.58,76.34,54.22,36.14,0.0
德源药业,bj920735,24.1,23.92,24.1,4100.0,24.01,900,24.1,1100,0.75,24.1,24.1,4100,99900.0,0.0,0.0,27.51,31.1,31.09,16.75,0.0
热威股份,sh603075,22.64,22.51,22.64,5100.0,22.58,10000,22.64,800,0.58,22.64,22.64,5100,120000.0,0.01,0.0,9.34,91.12,24.76,20.26,0.0
高铁电气,sh688285,7.62,7.53,7.62,799200.0,7.62,41900,7.66,1000,1.2,7.62,7.62,799200,60000.0,0.0,0.0,28.67,28.67,9.04,6.02,0.0
*ST春天,sh600381,5.42,5.36,5.42,29700.0,5.42,4200,5.43,2000,1.12,5.42,5.42,29700,160000.0,0.01,0.0,31.82,31.82,5.63,5.09,0.0
昌红科技,sz300151,21.94,21.54,21.94,110700.0,21.94,2900,21.98,14000,1.86,21.94,21.94,110700,2430000.0,0.03,0.0,80.88,116.83,25.85,17.23,0.0
京基智农,sz000048,19.39,19.61,19.39,2219100.0,19.39,209300,19.41,1000,-1.12,19.39,19.39,2219100,43030000.0,0.42,0.0,102.63,102.81,21.57,17.65,0.0
明冠新材,sh688560,13.29,12.98,13.29,2955100.0,13.23,3000,13.29,1400,2.39,13.29,13.29,2955100,390000.0,0.01,0.0,26.75,26.75,15.58,10.38,0.0
盐 田 港,sz000088,4.23,4.22,4.23,68900.0,4.22,89300,4.23,189600,0.24,4.23,4.23,68900,290000.0,0.0,0.0,133.79,219.94,4.64,3.8,0.0
浙江自然,sh605080,20.96,20.68,20.96,4700.0,20.96,900,20.98,800,1.35,20.96,20.96,4700,100000.0,0.0,0.0,29.42,29.67,22.75,18.61,0.0
中海油服,sh601808,12.0,12.24,12.0,305200.0,12.0,33800,12.01,109900,-1.96,12.0,12.0,305200,3660000.0,0.01,0.0,355.26,572.59,13.46,11.02,0.0
宝丰能源,sh600989,22.44,22.96,22.44,3105700.0,22.43,3300,22.44,4300,-2.26,22.44,22.44,3105700,69690000.0,0.04,0.0,1645.61,1645.61,25.26,20.66,0.0
国泰环保,sz301203,44.89,44.83,44.89,1000.0,44.83,1800,44.89,100,0.13,44.89,44.89,1000,40000.0,0.0,0.0,19.68,35.91,53.8,35.86,0.0
湖北能源,sz000883,4.94,4.95,4.94,449800.0,4.94,128100,4.95,357300,-0.2,4.94,4.94,449800,2220000.0,0.01,0.0,320.09,349.72,5.45,4.46,0.0
矩子科技,sz300802,24.69,24.1,24.69,219400.0,24.69,37400,24.7,100,2.45,24.69,24.69,219400,5420000.0,0.11,0.0,48.08,70.14,28.92,19.28,0.0
东北证券,sz000686,7.45,7.4,7.45,151000.0,7.45,29100,7.46,3900,0.68,7.45,7.45,151000,1120000.0,0.01,0.0,174.36,174.36,8.14,6.66,0.0
新 华 都,sz002264,6.29,6.22,6.29,84700.0,6.25,6300,6.29,1500,1.13,6.29,6.29,84700,530000.0,0.01,0.0,41.19,45.28,6.84,5.6,0.0
继峰股份,sh603997,14.11,13.83,14.11,83600.0,14.11,16800,14.12,5000,2.02,14.11,14.11,83600,1180000.0,0.01,0.0,179.52,179.52,15.21,12.45,0.0
海希通讯,bj920405,12.61,12.54,12.61,12800.0,12.61,1700,12.66,5300,0.56,12.61,12.61,12800,160900.0,0.01,0.0,13.88,17.69,16.3,8.78,0.0
赛托生物,sz300583,12.07,12.04,12.07,13800.0,12.07,25900,12.15,2000,0.25,12.07,12.07,13800,170000.0,0.01,0.0,22.47,22.9,14.45,9.63,0.0
乐歌股份,sz300729,10.34,10.29,10.34,1000.0,10.31,800,10.34,1600,0.49,10.34,10.34,1000,10000.0,0.0,0.0,34.01,35.32,12.35,8.23,0.0
博腾股份,sz300363,13.93,13.81,13.93,26400.0,13.93,2300,13.96,300,0.87,13.93,13.93,26400,370000.0,0.01,0.0,69.03,75.7,16.57,11.05,0.0
诚邦股份,sh603316,19.95,19.53,19.95,327500.0,19.94,3600,19.95,25800,2.15,19.95,19.95,327500,6530000.0,0.12,0.0,52.72,52.72,21.48,17.58,0.0
南网能源,sz003035,6.25,6.17,6.25,95700.0,6.21,1000,6.25,6500,1.3,6.25,6.25,95700,600000.0,0.0,0.0,236.74,236.74,6.79,5.55,0.0
怡 亚 通,sz002183,5.56,5.44,5.56,746100.0,5.56,43600,5.57,6500,2.21,5.56,5.56,746100,4150000.0,0.03,0.0,144.39,144.39,5.98,4.9,0.0
微光股份,sz002801,29.2,28.88,29.2,2600.0,29.2,1700,29.23,200,1.11,29.2,29.2,2600,80000.0,0.0,0.0,33.81,67.05,31.77,25.99,0.0
永利股份,sz300230,4.63,4.57,4.63,152700.0,4.59,2500,4.63,12900,1.31,4.63,4.63,152700,710000.0,0.02,0.0,29.16,37.65,5.48,3.66,0.0
顺网科技,sz300113,19.4,19.09,19.4,132900.0,19.38,1000,19.4,800,1.62,19.4,19.4,132900,2580000.0,0.03,0.0,98.75,130.79,22.91,15.27,0.0
长沙银行,sh601577,9.6,9.6,9.6,237800.0,9.6,8800,9.61,10000,0.0,9.6,9.6,237800,2280000.0,0.01,0.0,385.99,386.07,10.56,8.64,0.0
融捷健康,sz300247,4.08,4.06,4.08,10000.0,4.07,20200,4.08,5300,0.49,4.08,4.08,10000,40000.0,0.0,0.0,32.76,32.8,4.87,3.25,0.0
齐翔腾达,sz002408,4.88,4.87,4.88,388800.0,4.88,7600,4.89,11200,0.21,4.88,4.88,388800,1900000.0,0.01,0.0,134.25,138.73,5.36,4.38,0.0
银禧科技,sz300221,16.18,16.12,16.18,680800.0,16.18,10200,16.2,16100,0.37,16.18,16.18,680800,11020000.0,0.15,0.0,73.97,76.65,19.34,12.9,0.0
桂林三金,sz002275,12.8,12.7,12.8,6200.0,12.76,100,12.8,5900,0.79,12.8,12.8,6200,80000.0,0.0,0.0,71.31,75.21,13.97,11.43,0.0
领先股份,sh603991,123.93,120.21,123.93,102900.0,123.14,100,123.93,2000,3.09,123.93,123.93,102900,12750000.0,0.14,0.0,92.37,189.25,132.23,108.19,0.0
朗姿股份,sz002612,11.93,11.86,11.93,10000.0,11.93,300,11.95,100,0.59,11.93,11.93,10000,120000.0,0.0,0.0,30.36,52.78,13.05,10.67,0.0
钛能化学,sz002145,4.24,4.17,4.24,292400.0,4.23,13000,4.24,16000,1.68,4.24,4.24,292400,1240000.0,0.01,0.0,161.39,161.4,4.59,3.75,0.0
铜冠矿建,bj920019,17.84,17.71,17.84,11400.0,17.78,200,17.84,1500,0.73,17.84,17.84,11400,203500.0,0.01,0.0,29.89,37.51,23.02,12.4,0.0
楚天科技,sz300358,7.85,7.74,7.85,66400.0,7.85,500,7.86,100,1.42,7.85,7.85,66400,520000.0,0.01,0.0,55.05,56.13,9.29,6.19,0.0
国药一致,sz000028,22.33,22.31,22.33,7800.0,22.33,5100,22.38,6800,0.09,22.33,22.33,7800,180000.0,0.0,0.0,106.75,124.28,24.54,20.08,0.0
协鑫能科,sz002015,18.0,17.73,18.0,373000.0,18.0,218400,18.01,22500,1.52,18.0,18.0,373000,6710000.0,0.02,0.0,292.2,292.2,19.5,15.96,0.0
万和电气,sz002543,6.86,6.79,6.86,57000.0,6.82,2500,6.86,9400,1.03,6.86,6.86,57000,390000.0,0.01,0.0,45.39,51.01,7.47,6.11,0.0
中建环能,sz300425,4.13,4.1,4.13,17800.0,4.12,5100,4.13,4400,0.73,4.13,4.13,17800,70000.0,0.0,0.0,28.11,28.18,4.92,3.28,0.0
网宿科技,sz300017,14.26,14.05,14.26,660500.0,14.26,9600,14.27,1400,1.49,14.26,14.26,660500,9420000.0,0.03,0.0,333.89,355.88,16.86,11.24,0.0
同花顺,sz300033,196.0,193.04,196.0,111000.0,195.92,100,196.0,800,1.53,196.0,196.0,111000,21760000.0,0.03,0.0,859.29,1475.17,231.65,154.43,0.0
永兴股份,sh601033,13.69,13.59,13.69,15700.0,13.69,13700,13.7,1000,0.74,13.69,13.69,15700,210000.0,0.01,0.0,32.86,123.21,14.95,12.23,0.0
梅花生物,sh600873,8.76,8.73,8.76,92600.0,8.76,9500,8.77,900,0.34,8.76,8.76,92600,810000.0,0.0,0.0,245.65,245.65,9.6,7.86,0.0
共同药业,sz300966,25.99,25.75,25.99,12500.0,25.75,400,26.01,100,0.93,25.99,25.99,12500,320000.0,0.02,0.0,19.93,29.96,30.9,20.6,0.0
铁建重工,sh688425,4.19,4.17,4.19,11683400.0,4.19,41400,4.2,17500,0.48,4.19,4.19,11683400,490000.0,0.0,0.0,223.47,223.47,5.0,3.34,0.0
龙磁科技,sz300835,189.0,185.07,189.0,28400.0,188.88,100,189.0,1300,2.12,189.0,189.0,28400,5370000.0,0.03,0.0,157.14,225.38,222.08,148.06,0.0
有研新材,sh600206,35.7,34.24,35.7,3254700.0,35.7,27000,35.71,300,4.26,35.7,35.7,3254700,116190000.0,0.38,0.0,302.22,302.22,37.66,30.82,0.0
恒申新材,sz000782,7.52,7.44,7.52,112200.0,7.5,19500,7.52,4200,1.08,7.52,7.52,112200,840000.0,0.02,0.0,39.72,51.63,8.18,6.7,0.0
浦东金桥,sh600639,9.63,9.64,9.63,9400.0,9.61,500,9.63,4800,-0.1,9.63,9.63,9400,90000.0,0.0,0.0,81.88,108.09,10.6,8.68,0.0
中远海控,sh601919,14.27,14.23,14.27,446900.0,14.26,104900,14.27,229900,0.28,14.27,14.27,446900,6380000.0,0.0,0.0,1791.81,2185.16,15.65,12.81,0.0
九州通,sh600998,4.75,4.73,4.75,69300.0,4.74,20400,4.75,78000,0.42,4.75,4.75,69300,330000.0,0.0,0.0,239.52,239.52,5.2,4.26,0.0
皓元医药,sh688131,76.23,75.77,76.23,1322800.0,75.8,2500,76.23,900,0.61,76.23,76.23,1322800,1010000.0,0.01,0.0,161.69,161.69,90.92,60.62,0.0
中科曙光,sh603019,83.0,81.37,83.0,251900.0,83.0,221800,83.01,1900,2.0,83.0,83.0,251900,20910000.0,0.02,0.0,1214.05,1214.39,89.51,73.23,0.0
苏农银行,sh603323,4.76,4.76,4.76,235900.0,4.75,405300,4.76,118100,0.0,4.76,4.76,235900,1120000.0,0.01,0.0,96.08,96.08,5.24,4.28,0.0
赣粤高速,sh600269,4.15,4.13,4.15,223000.0,4.15,74400,4.16,122700,0.48,4.15,4.15,223000,930000.0,0.01,0.0,96.92,96.92,4.54,3.72,0.0
荣盛石化,sz002493,10.52,10.75,10.52,925800.0,10.52,9500,10.56,2100,-2.14,10.52,10.52,925800,9740000.0,0.01,0.0,982.36,1050.89,11.83,9.68,0.0
中国电建,sh601669,4.8,4.75,4.8,2280700.0,4.79,8900,4.8,172200,1.05,4.8,4.8,2280700,10950000.0,0.02,0.0,627.43,826.86,5.23,4.28,0.0
三六零,sh601360,9.1,9.0,9.1,417700.0,9.1,33900,9.11,13500,1.11,9.1,9.1,417700,3800000.0,0.01,0.0,636.96,636.96,9.9,8.1,0.0
蓝特光学,sh688127,81.6,80.01,81.6,4782000.0,81.59,1800,81.6,900,1.99,81.6,81.6,4782000,3900000.0,0.01,0.0,331.21,331.21,96.01,64.01,0.0
本立科技,sz301065,19.4,19.24,19.4,3200.0,19.24,2500,19.45,1800,0.83,19.4,19.4,3200,60000.0,0.0,0.0,16.74,20.57,23.09,15.39,0.0
中微半导,sh688380,48.51,48.03,48.51,20034500.0,48.5,200,48.51,900,1.0,48.51,48.51,20034500,9720000.0,0.05,0.0,194.22,194.22,57.64,38.42,0.0
龙净环保,sh600388,16.7,16.63,16.7,24200.0,16.7,18900,16.71,100,0.42,16.7,16.7,24200,400000.0,0.0,0.0,212.1,212.1,18.29,14.97,0.0
冀中能源,sz000937,5.38,5.38,5.38,67800.0,5.37,200,5.38,72700,0.0,5.38,5.38,67800,360000.0,0.0,0.0,184.72,190.1,5.92,4.84,0.0
三湘印象,sz000863,4.61,4.55,4.61,127700.0,4.61,12700,4.63,7100,1.32,4.61,4.61,127700,590000.0,0.01,0.0,53.62,54.43,5.01,4.1,0.0
辉煌科技,sz002296,9.52,9.4,9.52,24300.0,9.52,32100,9.53,6200,1.28,9.52,9.52,24300,230000.0,0.01,0.0,33.07,37.09,10.34,8.46,0.0
中交地产,sz000736,4.18,4.16,4.18,60500.0,4.17,1400,4.18,16200,0.48,4.18,4.18,60500,250000.0,0.01,0.0,31.23,31.23,4.58,3.74,0.0
*ST中设,sz002883,8.79,8.67,8.79,19500.0,8.79,18100,8.8,1900,1.38,8.79,8.79,19500,170000.0,0.01,0.0,13.48,13.73,9.1,8.24,0.0
中粮科工,sz301058,8.33,8.28,8.33,1800.0,8.3,1200,8.33,15100,0.6,8.33,8.33,1800,10000.0,0.0,0.0,42.67,42.67,9.94,6.62,0.0
步长制药,sh603858,14.56,14.48,14.56,9400.0,14.55,5000,14.56,5700,0.55,14.56,14.56,9400,140000.0,0.0,0.0,153.55,153.55,15.93,13.03,0.0
重庆银行,sh601963,11.58,11.78,11.58,227700.0,11.58,17200,11.6,100,-1.7,11.58,11.58,227700,2640000.0,0.01,0.0,235.54,419.86,12.96,10.6,0.0
天新药业,sh603235,23.2,23.05,23.2,200.0,23.05,500,23.2,4600,0.65,23.2,23.2,200,0.0,0.0,0.0,101.56,101.56,25.36,20.75,0.0
成都银行,sh601838,19.64,19.76,19.64,148900.0,19.63,2800,19.64,48800,-0.61,19.64,19.64,148900,2920000.0,0.0,0.0,832.43,832.43,21.74,17.78,0.0
北京银行,sh601169,5.18,5.19,5.18,1482500.0,5.17,1813300,5.18,243500,-0.19,5.18,5.18,1482500,7680000.0,0.01,0.0,1095.21,1095.21,5.71,4.67,0.0
达梦数据,sh688692,258.1,254.0,258.1,656000.0,258.1,0,258.88,900,1.61,258.1,258.1,656000,1690000.0,0.01,0.0,191.42,292.27,304.8,203.2,0.0
重庆燃气,sh600917,4.99,5.0,4.99,15300.0,4.99,11200,5.0,88700,-0.2,4.99,4.99,15300,80000.0,0.0,0.0,77.9,77.9,5.5,4.5,0.0
圣达生物,sh603079,12.86,12.77,12.86,1500.0,12.77,2300,12.86,7400,0.7,12.86,12.86,1500,20000.0,0.0,0.0,24.31,24.31,14.05,11.49,0.0
维宏股份,sz300508,46.17,47.05,46.17,96900.0,46.17,300,46.99,500,-1.87,46.17,46.17,96900,4470000.0,0.12,0.0,37.86,50.25,56.46,37.64,0.0
招商证券,sh600999,17.24,17.24,17.24,313100.0,17.24,1100,17.25,7300,0.0,17.24,17.24,313100,5400000.0,0.0,0.0,1279.55,1499.28,18.96,15.52,0.0
美信科技,sz301577,91.3,89.17,91.3,6900.0,90.95,400,91.3,6400,2.39,91.3,91.3,6900,630000.0,0.04,0.0,17.2,41.11,107.0,71.34,0.0
泽璟制药-U,sh688266,92.94,91.45,92.94,913700.0,92.45,1000,92.94,1700,1.63,92.94,92.94,913700,850000.0,0.0,0.0,246.02,246.02,109.74,73.16,0.0
明牌珠宝,sz002574,4.65,4.63,4.65,3800.0,4.65,5200,4.66,4800,0.43,4.65,4.65,3800,20000.0,0.0,0.0,24.55,24.55,5.09,4.17,0.0
中际旭创,sz300308,1182.0,1124.0,1182.0,752100.0,1182.0,38200,1182.4,100,5.16,1182.0,1182.0,752100,888980000.0,0.07,0.0,13119.49,13182.07,1348.8,899.2,0.0
上峰材料,sz000672,16.45,16.14,16.45,89600.0,16.42,1600,16.45,1500,1.92,16.45,16.45,89600,1470000.0,0.01,0.0,159.47,159.47,17.75,14.53,0.0
中粮糖业,sh600737,12.83,12.72,12.83,97100.0,12.82,200,12.83,7500,0.86,12.83,12.83,97100,1250000.0,0.0,0.0,274.41,274.41,13.99,11.45,0.0
金禄电子,sz301282,26.18,25.45,26.18,115300.0,26.17,14800,26.18,100,2.87,26.18,26.18,115300,3020000.0,0.07,0.0,46.23,55.22,30.54,20.36,0.0
昀冢科技,sh688260,90.0,95.2,90.0,12618900.0,89.99,200,90.0,800,-5.46,90.0,90.0,12618900,11360000.0,0.11,0.0,108.0,108.0,114.24,76.16,0.0
东山精密,sz002384,220.5,210.99,220.5,1191900.0,220.5,26800,220.53,100,4.51,220.5,220.5,1191900,262810000.0,0.09,0.0,3056.84,4038.69,232.09,189.89,0.0
大豪科技,sh603025,13.97,13.81,13.97,28700.0,13.96,10000,13.97,18100,1.16,13.97,13.97,28700,400000.0,0.0,0.0,154.95,156.0,15.19,12.43,0.0
粤高速Ａ,sz000429,13.31,13.3,13.31,48200.0,13.3,900,13.31,5000,0.08,13.31,13.31,48200,640000.0,0.0,0.0,173.47,278.29,14.63,11.97,0.0
中国石化,sh600028,4.77,4.79,4.77,3201000.0,4.76,1561200,4.77,176300,-0.42,4.77,4.77,3201000,15270000.0,0.0,0.0,4519.69,5768.15,5.27,4.31,0.0
中旗股份,sz300575,5.69,5.62,5.69,45100.0,5.67,4000,5.69,1800,1.25,5.69,5.69,45100,260000.0,0.01,0.0,19.5,27.23,6.74,4.5,0.0
中国电研,sh688128,24.56,24.22,24.56,1670300.0,24.39,800,24.56,1800,1.4,24.56,24.56,1670300,410000.0,0.0,0.0,99.35,99.35,29.06,19.38,0.0
长青股份,sz002391,5.38,5.36,5.38,55600.0,5.37,65500,5.38,400,0.37,5.38,5.38,55600,300000.0,0.01,0.0,24.97,34.95,5.9,4.82,0.0
麦澜德,sh688273,40.8,40.6,40.8,20000.0,40.6,6600,41.6,500,0.49,40.8,40.8,20000,10000.0,0.0,0.0,40.8,40.8,48.72,32.48,0.0
神马电力,sh603530,51.75,51.1,51.75,3100.0,51.11,1500,51.75,1800,1.27,51.75,51.75,3100,160000.0,0.0,0.0,221.21,223.4,56.21,45.99,0.0
辉隆股份,sz002556,5.1,5.11,5.1,513100.0,5.09,16800,5.1,43100,-0.2,5.1,5.1,513100,2620000.0,0.05,0.0,48.22,48.27,5.62,4.6,0.0
金河生物,sz002688,4.95,4.88,4.95,56300.0,4.9,1000,4.95,140500,1.43,4.95,4.95,56300,280000.0,0.01,0.0,37.0,38.09,5.37,4.39,0.0
山西证券,sz002500,4.95,4.94,4.95,59800.0,4.95,14100,4.96,162500,0.2,4.95,4.95,59800,300000.0,0.0,0.0,177.69,177.69,5.43,4.45,0.0
