name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海晨股份,sz300873,14.66,13.73,14.66,472100.0,14.66,9100,14.67,800,6.77,14.66,14.66,472100,6920000.0,0.2,0.0,34.29,47.24,16.48,10.98,0.0
双良节能,sh600481,4.0,4.0,4.0,210400.0,4.0,84500,4.01,5200,0.0,4.0,4.0,210400,840000.0,0.01,0.0,82.57,82.57,4.4,3.6,0.0
新联电子,sz002546,8.37,8.3,8.37,386800.0,8.36,22400,8.37,1400,0.84,8.37,8.37,386800,3240000.0,0.05,0.0,67.06,69.81,9.13,7.47,0.0
云维股份,sh600725,3.0,3.06,3.0,191600.0,2.99,557700,3.0,46100,-1.96,3.0,3.0,191600,570000.0,0.02,0.0,36.97,36.97,3.37,2.75,0.0
和胜股份,sz002824,20.09,18.85,20.09,150500.0,20.09,800,20.1,1400,6.58,20.09,20.09,150500,3020000.0,0.07,0.0,45.44,62.51,20.74,16.97,0.0
原尚股份,sh603813,31.77,31.15,31.77,13400.0,31.77,800,31.8,300,1.99,31.77,31.77,13400,430000.0,0.01,0.0,33.36,33.36,34.27,28.04,0.0
特一药业,sz002728,8.6,8.62,8.6,67900.0,8.59,2100,8.6,21300,-0.23,8.6,8.6,67900,580000.0,0.01,0.0,43.11,44.14,9.48,7.76,0.0
优德精密,sz300549,12.78,12.68,12.78,1200.0,12.77,100,12.92,1000,0.79,12.78,12.78,1200,20000.0,0.0,0.0,12.91,17.04,15.22,10.14,0.0
中联重科,sz000157,7.69,7.73,7.69,247700.0,7.68,23100,7.69,72300,-0.52,7.69,7.69,247700,1900000.0,0.0,0.0,543.66,665.07,8.5,6.96,0.0
中润光学,sh688307,39.0,35.8,39.0,9939900.0,38.82,500,39.0,9100,8.94,39.0,39.0,9939900,3880000.0,0.08,0.0,48.47,48.47,42.96,28.64,0.0
立方制药,sz003020,16.18,16.16,16.18,68900.0,16.18,100,16.2,1200,0.12,16.18,16.18,68900,1110000.0,0.04,0.0,27.27,36.93,17.78,14.54,0.0
滨江集团,sz002244,9.27,9.47,9.27,417000.0,9.26,2700,9.27,20400,-2.11,9.27,9.27,417000,3870000.0,0.02,0.0,255.62,288.43,10.42,8.52,0.0
TCL中环,sz002129,9.02,8.85,9.02,1765200.0,9.02,171000,9.03,122800,1.92,9.02,9.02,1765200,15920000.0,0.04,0.0,364.38,364.69,9.74,7.97,0.0
佳隆股份,sz002495,2.17,2.18,2.17,81700.0,2.17,14100,2.18,30300,-0.46,2.17,2.17,81700,180000.0,0.01,0.0,15.06,20.3,2.4,1.96,0.0
紫建电子,sz301121,29.66,29.3,29.66,6200.0,29.5,100,29.66,1000,1.23,29.66,29.66,6200,180000.0,0.01,0.0,15.01,29.31,35.16,23.44,0.0
佐力药业,sz300181,14.15,14.38,14.15,405800.0,14.15,102900,14.16,2200,-1.6,14.15,14.15,405800,5740000.0,0.07,0.0,85.31,99.25,17.26,11.5,0.0
力聚热能,sh603391,50.32,50.24,50.32,500.0,50.32,100,50.75,400,0.16,50.32,50.32,500,30000.0,0.0,0.0,11.45,45.79,55.26,45.22,0.0
松原安全,sz300893,15.91,15.77,15.91,8400.0,15.91,2800,15.97,100,0.89,15.91,15.91,8400,130000.0,0.0,0.0,39.91,75.25,18.92,12.62,0.0
辽宁成大,sh600739,10.95,10.93,10.95,105300.0,10.94,4000,10.95,25900,0.18,10.95,10.95,105300,1150000.0,0.01,0.0,166.69,166.69,12.02,9.84,0.0
万顺新材,sz300057,6.07,5.94,6.07,302000.0,6.07,10200,6.08,39600,2.19,6.07,6.07,302000,1830000.0,0.04,0.0,50.44,60.92,7.13,4.75,0.0
世纪恒通,sz301428,26.63,26.09,26.63,20300.0,26.62,6200,26.63,3000,2.07,26.63,26.63,20300,540000.0,0.03,0.0,18.54,26.27,31.31,20.87,0.0
宝地矿业,sh601121,6.74,6.71,6.74,105700.0,6.73,1500,6.74,117600,0.45,6.74,6.74,105700,710000.0,0.01,0.0,53.92,66.34,7.38,6.04,0.0
驰宏锌锗,sh600497,9.17,8.92,9.17,2185500.0,9.17,163200,9.18,110100,2.8,9.17,9.17,2185500,20040000.0,0.04,0.0,462.2,462.2,9.81,8.03,0.0
桐昆股份,sh601233,21.7,22.05,21.7,226800.0,21.69,1000,21.7,254600,-1.59,21.7,21.7,226800,4920000.0,0.01,0.0,515.3,516.24,24.26,19.85,0.0
宝新能源,sz000690,4.9,4.96,4.9,1310500.0,4.89,61800,4.9,146100,-1.21,4.9,4.9,1310500,6420000.0,0.06,0.0,106.55,106.62,5.46,4.46,0.0
达刚控股,sz300103,6.55,6.39,6.55,7500.0,6.45,13200,6.55,700,2.5,6.55,6.55,7500,50000.0,0.0,0.0,20.79,20.8,7.67,5.11,0.0
博深股份,sz002282,5.75,5.73,5.75,17000.0,5.74,500,5.75,4500,0.35,5.75,5.75,17000,100000.0,0.0,0.0,29.04,30.29,6.3,5.16,0.0
苏州高新,sh600736,6.43,6.37,6.43,323200.0,6.42,5200,6.43,116200,0.94,6.43,6.43,323200,2080000.0,0.03,0.0,74.03,74.03,7.01,5.73,0.0
中威电子,sz300270,9.7,9.29,9.7,73300.0,9.68,1100,9.7,500,4.41,9.7,9.7,73300,710000.0,0.03,0.0,25.31,29.37,11.15,7.43,0.0
东方电子,sz000682,11.97,11.88,11.97,53200.0,11.97,5400,11.98,1000,0.76,11.97,11.97,53200,640000.0,0.0,0.0,160.47,160.49,13.07,10.69,0.0
中国神华,sh601088,44.5,45.7,44.5,688700.0,44.5,177100,44.51,500,-2.63,44.5,44.5,688700,30650000.0,0.0,0.0,7338.51,9651.8,50.27,41.13,0.0
华蓝集团,sz301027,18.44,18.06,18.44,7200.0,18.44,2600,18.47,700,2.1,18.44,18.44,7200,130000.0,0.01,0.0,22.35,27.11,21.67,14.45,0.0
国电电力,sh600795,4.98,5.02,4.98,1009000.0,4.98,14800,4.99,164400,-0.8,4.98,4.98,1009000,5020000.0,0.01,0.0,888.21,888.21,5.52,4.52,0.0
中自科技,sh688737,17.0,16.7,17.0,439000.0,17.0,800,17.05,200,1.8,17.0,17.0,439000,70000.0,0.0,0.0,20.33,20.33,20.04,13.36,0.0
金杨精密,sz301210,22.38,21.76,22.38,23900.0,22.31,2400,22.38,200,2.85,22.38,22.38,23900,530000.0,0.04,0.0,13.77,36.07,26.11,17.41,0.0
港迪技术,sz301633,53.11,53.59,53.11,5900.0,53.09,100,53.11,1700,-0.9,53.11,53.11,5900,310000.0,0.02,0.0,13.55,29.57,64.31,42.87,0.0
艾华集团,sh603989,26.0,24.14,26.0,424700.0,25.98,200,26.0,13700,7.71,26.0,26.0,424700,11040000.0,0.11,0.0,103.68,103.68,26.55,21.73,0.0
山东路桥,sz000498,5.03,5.07,5.03,185600.0,5.02,64700,5.03,191300,-0.79,5.03,5.03,185600,930000.0,0.01,0.0,72.9,78.09,5.58,4.56,0.0
国瓷材料,sz300285,67.08,61.28,67.08,4625000.0,67.06,100,67.08,2900,9.46,67.08,67.08,4625000,310250000.0,0.54,0.0,572.64,668.82,73.54,49.02,0.0
黑猫股份,sz002068,7.47,7.3,7.47,342200.0,7.46,18000,7.47,11100,2.33,7.47,7.47,342200,2560000.0,0.05,0.0,54.9,54.93,8.03,6.57,0.0
德尔股份,sz300473,20.63,20.23,20.63,13200.0,20.6,3000,20.63,400,1.98,20.63,20.63,13200,270000.0,0.01,0.0,31.05,35.62,24.28,16.18,0.0
南方泵业,sz300145,4.17,4.07,4.17,842800.0,4.17,54600,4.18,102800,2.46,4.17,4.17,842800,3510000.0,0.04,0.0,79.68,80.07,4.88,3.26,0.0
大为股份,sz002213,27.2,25.57,27.2,309700.0,27.1,3500,27.2,16400,6.37,27.2,27.2,309700,8420000.0,0.15,0.0,56.23,64.62,28.13,23.01,0.0
普洛药业,sz000739,19.56,20.02,19.56,176100.0,19.56,10400,19.59,200,-2.3,19.56,19.56,176100,3440000.0,0.02,0.0,226.5,226.59,22.02,18.02,0.0
重百集团,sh600729,20.95,21.2,20.95,39400.0,20.95,3600,20.96,800,-1.18,20.95,20.95,39400,830000.0,0.02,0.0,40.33,92.27,23.32,19.08,0.0
迈威生物-U,sh688062,28.6,28.55,28.6,5871700.0,28.6,3800,28.85,2000,0.18,28.6,28.6,5871700,1680000.0,0.03,0.0,65.85,127.76,34.26,22.84,0.0
齐心集团,sz002301,6.53,6.43,6.53,41700.0,6.5,14100,6.53,11900,1.56,6.53,6.53,41700,270000.0,0.01,0.0,46.88,47.28,7.07,5.79,0.0
德马科技,sh688360,13.86,13.51,13.86,2614300.0,13.86,23200,13.88,4800,2.59,13.86,13.86,2614300,360000.0,0.01,0.0,36.56,36.56,16.21,10.81,0.0
青岛银行,sz002948,5.8,5.9,5.8,924200.0,5.79,32700,5.8,51600,-1.69,5.8,5.8,924200,5360000.0,0.03,0.0,204.29,337.58,6.49,5.31,0.0
苏美达,sh600710,11.04,11.19,11.04,148700.0,11.04,5900,11.09,2200,-1.34,11.04,11.04,148700,1640000.0,0.01,0.0,144.27,144.27,12.31,10.07,0.0
百龙创园,sh605016,21.3,21.59,21.3,184800.0,21.3,600,21.35,800,-1.34,21.3,21.3,184800,3940000.0,0.04,0.0,89.46,89.46,23.75,19.43,0.0
亚邦股份,sh603188,3.85,3.84,3.85,13000.0,3.85,8100,3.86,14600,0.26,3.85,3.85,13000,50000.0,0.0,0.0,21.95,21.95,4.22,3.46,0.0
德石股份,sz301158,13.9,15.14,13.9,581500.0,13.9,13700,13.92,3600,-8.19,13.9,13.9,581500,8080000.0,0.31,0.0,26.43,27.11,18.17,12.11,0.0
峰岹科技,sh688279,158.98,150.41,158.98,1190000.0,158.9,4200,158.98,100,5.7,158.98,158.98,1190000,1890000.0,0.01,0.0,148.74,183.01,180.49,120.33,0.0
海亮股份,sz002203,17.78,17.25,17.78,406200.0,17.78,96900,17.79,6800,3.07,17.78,17.78,406200,7220000.0,0.02,0.0,393.32,407.47,18.98,15.53,0.0
建发股份,sh600153,9.1,9.08,9.1,25700.0,9.09,1000,9.1,3400,0.22,9.1,9.1,25700,230000.0,0.0,0.0,263.86,263.86,9.99,8.17,0.0
江苏国信,sz002608,7.36,7.34,7.36,387900.0,7.36,105900,7.38,34500,0.27,7.36,7.36,387900,2850000.0,0.01,0.0,278.07,278.07,8.07,6.61,0.0
银龙股份,sh603969,7.16,7.12,7.16,137400.0,7.16,46000,7.18,5000,0.56,7.16,7.16,137400,980000.0,0.02,0.0,60.97,62.4,7.83,6.41,0.0
芯朋微,sh688508,62.23,58.12,62.23,13801400.0,62.22,4000,62.23,19400,7.07,62.23,62.23,13801400,8590000.0,0.1,0.0,82.41,82.41,69.74,46.5,0.0
胜科纳米,sh688757,28.9,26.5,28.9,16847900.0,28.9,4200,28.98,3500,9.06,28.9,28.9,16847900,4870000.0,0.09,0.0,52.37,116.56,31.8,21.2,0.0
电气风电,sh688660,8.6,8.74,8.6,37458200.0,8.6,55000,8.62,1500,-1.6,8.6,8.6,37458200,3220000.0,0.03,0.0,114.67,114.67,10.49,6.99,0.0
远东股份,sh600869,13.65,12.82,13.65,1898800.0,13.65,28600,13.66,13000,6.47,13.65,13.65,1898800,25920000.0,0.09,0.0,302.94,302.94,14.1,11.54,0.0
智立方,sz301312,57.99,52.51,57.99,48300.0,57.77,1300,57.99,400,10.44,57.99,57.99,48300,2800000.0,0.06,0.0,49.16,97.72,63.01,42.01,0.0
盐湖股份,sz000792,27.66,27.86,27.66,571700.0,27.66,3100,27.68,5800,-0.72,27.66,27.66,571700,15810000.0,0.01,0.0,1463.64,1463.65,30.65,25.07,0.0
新莱福,sz301323,71.0,68.16,71.0,8000.0,71.0,800,71.31,1700,4.17,71.0,71.0,8000,570000.0,0.01,0.0,48.68,75.67,81.79,54.53,0.0
新劲刚,sz300629,16.56,16.28,16.56,24200.0,16.56,5100,16.6,700,1.72,16.56,16.56,24200,400000.0,0.01,0.0,35.9,41.64,19.54,13.02,0.0
新雷能,sz300593,25.0,22.21,25.0,974500.0,25.0,522000,25.01,10000,12.56,25.0,25.0,974500,24360000.0,0.22,0.0,112.57,135.62,26.65,17.77,0.0
久立特材,sz002318,20.26,20.42,20.26,25500.0,20.25,1000,20.26,800,-0.78,20.26,20.26,25500,520000.0,0.0,0.0,193.29,197.97,22.46,18.38,0.0
奥翔药业,sh603229,7.32,7.31,7.32,16300.0,7.31,9100,7.32,10500,0.14,7.32,7.32,16300,120000.0,0.0,0.0,60.78,60.78,8.04,6.58,0.0
香农芯创,sz300475,158.0,140.83,158.0,724700.0,157.19,100,158.0,10100,12.19,158.0,158.0,724700,114500000.0,0.16,0.0,711.06,741.88,169.0,112.66,0.0
通合科技,sz300491,24.96,22.41,24.96,234100.0,24.96,8900,24.98,400,11.38,24.96,24.96,234100,5840000.0,0.15,0.0,39.34,44.35,26.89,17.93,0.0
中盐化工,sh600328,6.46,6.46,6.46,36600.0,6.45,10000,6.46,110100,0.0,6.46,6.46,36600,240000.0,0.0,0.0,94.72,94.72,7.11,5.81,0.0
光智科技,sz300489,150.73,125.61,150.73,502100.0,150.72,1600,150.73,258100,20.0,150.73,150.73,502100,75680000.0,0.36,0.0,208.98,209.75,150.73,100.49,0.0
晶澳科技,sz002459,7.47,7.51,7.47,235900.0,7.47,3600,7.48,200,-0.53,7.47,7.47,235900,1760000.0,0.01,0.0,247.02,247.24,8.26,6.76,0.0
江苏华辰,sh603097,17.96,17.75,17.96,35300.0,17.96,400,17.99,2000,1.18,17.96,17.96,35300,630000.0,0.02,0.0,40.35,41.3,19.53,15.98,0.0
振华科技,sz000733,42.23,40.81,42.23,305500.0,42.23,900,42.24,200,3.48,42.23,42.23,305500,12900000.0,0.06,0.0,233.99,234.03,44.89,36.73,0.0
六九一二,sz301592,90.09,88.02,90.09,6200.0,90.09,2200,90.34,300,2.35,90.09,90.09,6200,560000.0,0.03,0.0,21.04,63.06,105.62,70.42,0.0
科泰电源,sz300153,19.85,19.16,19.85,96900.0,19.8,3500,19.85,20000,3.6,19.85,19.85,96900,1920000.0,0.03,0.0,63.19,63.52,22.99,15.33,0.0
美迪西,sh688202,72.98,71.53,72.98,4071300.0,72.96,700,72.98,1200,2.03,72.98,72.98,4071300,2970000.0,0.03,0.0,98.05,98.05,85.84,57.22,0.0
紫金矿业,sh601899,32.38,32.7,32.38,6281400.0,32.37,59200,32.38,89700,-0.98,32.38,32.38,6281400,203390000.0,0.03,0.0,6670.86,8610.07,35.97,29.43,0.0
中农立华,sh603970,10.16,10.24,10.16,3500.0,10.16,2700,10.24,1000,-0.78,10.16,10.16,3500,40000.0,0.0,0.0,27.31,27.31,11.26,9.22,0.0
聚石化学,sh688669,57.0,56.2,57.0,1683800.0,57.0,2700,57.29,200,1.42,57.0,57.0,1683800,960000.0,0.01,0.0,69.16,69.16,67.44,44.96,0.0
沃特股份,sz002886,17.5,17.0,17.5,79900.0,17.5,4300,17.55,1000,2.94,17.5,17.5,79900,1400000.0,0.04,0.0,36.59,46.06,18.7,15.3,0.0
国信证券,sz002736,10.33,10.32,10.33,108000.0,10.33,20100,10.34,21500,0.1,10.33,10.33,108000,1120000.0,0.0,0.0,992.96,1057.97,11.35,9.29,0.0
皖天然气,sh603689,7.55,7.55,7.55,16400.0,7.55,48100,7.56,12000,0.0,7.55,7.55,16400,120000.0,0.0,0.0,39.52,39.7,8.31,6.8,0.0
博亚精工,sz300971,17.39,17.15,17.39,9000.0,17.39,200,17.4,800,1.4,17.39,17.39,9000,160000.0,0.01,0.0,16.04,20.45,20.58,13.72,0.0
科隆股份,sz300405,4.88,4.91,4.88,48300.0,4.88,32500,4.9,46500,-0.61,4.88,4.88,48300,240000.0,0.02,0.0,10.68,13.88,5.89,3.93,0.0
红星发展,sh600367,28.57,26.95,28.57,311700.0,28.57,18200,28.58,3400,6.01,28.57,28.57,311700,8910000.0,0.1,0.0,91.99,97.46,29.65,24.26,0.0
ST通葡,sh600365,2.68,2.67,0.0,0.0,2.68,2000,2.7,3100,0.37,0.0,0.0,0,0.0,0.0,0.0,11.45,12.17,2.94,2.4,0.0
华融化学,sz301256,9.31,9.2,9.31,47500.0,9.23,5000,9.31,27100,1.2,9.31,9.31,47500,440000.0,0.01,0.0,44.69,44.69,11.04,7.36,0.0
安徽凤凰,bj920000,14.16,15.2,14.16,89400.0,14.16,6400,14.2,2000,-6.84,14.16,14.16,89400,1265400.0,0.16,0.0,8.16,12.98,19.76,10.64,0.0
金龙羽,sz002882,20.53,21.62,20.53,977000.0,20.53,5200,20.54,10100,-5.04,20.53,20.53,977000,20060000.0,0.4,0.0,50.66,88.87,23.78,19.46,0.0
双箭股份,sz002381,5.13,5.13,5.13,21800.0,5.12,3900,5.13,37000,0.0,5.13,5.13,21800,110000.0,0.01,0.0,16.52,21.11,5.64,4.62,0.0
南京高科,sh600064,7.87,7.89,7.87,100300.0,7.87,24300,7.88,75400,-0.25,7.87,7.87,100300,790000.0,0.01,0.0,136.18,136.18,8.68,7.1,0.0
太阳纸业,sz002078,14.41,14.66,14.41,75800.0,14.4,22500,14.41,6000,-1.71,14.41,14.41,75800,1090000.0,0.0,0.0,400.22,402.69,16.13,13.19,0.0
嘉化能源,sh600273,7.07,7.07,7.07,58100.0,7.07,1300,7.08,300,0.0,7.07,7.07,58100,410000.0,0.0,0.0,92.71,92.71,7.78,6.36,0.0
雅克科技,sz002409,150.0,136.96,150.0,1289000.0,149.79,100,150.0,126400,9.52,150.0,150.0,1289000,193350000.0,0.4,0.0,477.78,713.89,150.66,123.26,0.0
凯赛生物,sh688065,46.03,46.03,46.03,2640400.0,46.03,1100,46.06,400,0.0,46.03,46.03,2640400,1220000.0,0.0,0.0,268.53,332.01,55.24,36.82,0.0
日科化学,sz300214,12.21,12.45,12.21,733900.0,12.21,2900,12.22,1200,-1.93,12.21,12.21,733900,8960000.0,0.16,0.0,56.76,56.76,14.94,9.96,0.0
三力制药,sh603439,9.85,9.92,9.85,23600.0,9.85,7700,9.89,6200,-0.71,9.85,9.85,23600,230000.0,0.01,0.0,39.78,39.78,10.91,8.93,0.0
指南针,sz300803,79.11,79.8,79.11,294500.0,79.11,700,79.22,3700,-0.86,79.11,79.11,294500,23300000.0,0.05,0.0,478.88,482.41,95.76,63.84,0.0
财通证券,sh601108,8.3,8.21,8.3,383700.0,8.29,78800,8.3,37700,1.1,8.3,8.3,383700,3180000.0,0.01,0.0,385.43,385.43,9.03,7.39,0.0
天士力,sh600535,15.72,15.88,15.72,74900.0,15.71,23000,15.72,1800,-1.01,15.72,15.72,74900,1180000.0,0.01,0.0,234.85,234.85,17.47,14.29,0.0
容大感光,sz300576,25.6,24.13,25.6,513700.0,25.6,11500,25.62,1200,6.09,25.6,25.6,513700,13150000.0,0.2,0.0,65.04,103.34,28.96,19.3,0.0
芯联集成-U,sh688469,8.14,7.73,8.14,328849400.0,8.14,14600,8.15,213100,5.3,8.14,8.14,328849400,26770000.0,0.06,0.0,477.8,682.35,9.28,6.18,0.0
壹石通,sh688733,25.5,24.09,25.5,8292800.0,25.31,500,25.5,5500,5.85,25.5,25.5,8292800,2110000.0,0.04,0.0,50.94,50.94,28.91,19.27,0.0
汇创达,sz300909,40.18,38.39,40.18,13600.0,40.15,8700,40.18,500,4.66,40.18,40.18,13600,550000.0,0.01,0.0,51.89,69.5,46.07,30.71,0.0
极米科技,sh688696,65.0,64.9,65.0,60100.0,64.93,2800,65.0,1700,0.15,65.0,65.0,60100,40000.0,0.0,0.0,45.51,45.51,77.88,51.92,0.0
浙能电力,sh600023,5.07,5.07,5.07,384200.0,5.06,14900,5.07,59300,0.0,5.07,5.07,384200,1950000.0,0.0,0.0,679.82,679.82,5.58,4.56,0.0
崇达技术,sz002815,11.4,10.78,11.4,1154400.0,11.4,86000,11.41,400,5.75,11.4,11.4,1154400,13160000.0,0.15,0.0,88.59,140.69,11.86,9.7,0.0
蕾奥规划,sz300989,11.03,11.17,11.03,162000.0,11.03,700,11.06,2400,-1.25,11.03,11.03,162000,1790000.0,0.1,0.0,17.97,23.22,13.4,8.94,0.0
首创证券,sh601136,14.49,14.62,14.49,82200.0,14.48,4000,14.49,8800,-0.89,14.49,14.49,82200,1190000.0,0.0,0.0,396.06,396.06,16.08,13.16,0.0
吉贝尔,sh688566,23.8,23.77,23.8,401500.0,23.8,3000,23.95,200,0.13,23.8,23.8,401500,100000.0,0.0,0.0,47.86,47.86,28.52,19.02,0.0
鲁西化工,sz000830,12.59,12.73,12.59,219100.0,12.58,11000,12.59,21100,-1.1,12.59,12.59,219100,2760000.0,0.01,0.0,239.74,239.75,14.0,11.46,0.0
京沪高铁,sh601816,5.16,5.21,5.16,1773000.0,5.15,395400,5.16,123000,-0.96,5.16,5.16,1773000,9150000.0,0.0,0.0,2524.57,2524.57,5.73,4.69,0.0
中国建筑,sh601668,4.68,4.72,4.68,4062800.0,4.68,1099200,4.69,699200,-0.85,4.68,4.68,4062800,19010000.0,0.01,0.0,1933.79,1933.79,5.19,4.25,0.0
国联股份,sh603613,19.2,19.1,19.2,54700.0,19.18,1000,19.2,11900,0.52,19.2,19.2,54700,1050000.0,0.01,0.0,138.34,138.34,21.01,17.19,0.0
路维光电,sh688401,63.03,58.0,63.03,14922200.0,63.03,21600,63.05,300,8.67,63.03,63.03,14922200,9410000.0,0.08,0.0,121.87,129.44,69.6,46.4,0.0
中国国贸,sh600007,18.68,18.8,18.68,31300.0,18.68,300,18.79,1800,-0.64,18.68,18.68,31300,580000.0,0.0,0.0,188.16,188.16,20.68,16.92,0.0
顺钠股份,sz000533,9.83,10.92,9.83,3972600.0,9.83,1765300,9.84,300,-9.98,9.83,9.83,3972600,39050000.0,0.58,0.0,67.33,67.91,12.01,9.83,0.0
威迈斯,sh688612,29.32,29.08,29.32,1412600.0,29.12,3400,29.32,4200,0.83,29.32,29.32,1412600,410000.0,0.01,0.0,75.26,122.9,34.9,23.26,0.0
国安达,sz300902,14.49,14.11,14.49,18100.0,14.49,2400,14.5,3000,2.69,14.49,14.49,18100,260000.0,0.01,0.0,18.08,26.34,16.93,11.29,0.0
亿田智能,sz300911,19.95,20.52,19.95,405900.0,19.95,2200,19.97,600,-2.78,19.95,19.95,405900,8100000.0,0.24,0.0,34.18,36.58,24.62,16.42,0.0
仙鹤股份,sh603733,20.0,19.59,20.0,81400.0,19.99,10000,20.0,1700,2.09,20.0,20.0,81400,1630000.0,0.01,0.0,163.45,163.45,21.55,17.63,0.0
*ST京化,sh600889,13.2,12.89,13.2,21900.0,13.01,18400,13.2,48700,2.4,13.2,13.2,21900,290000.0,0.01,0.0,48.36,77.43,14.18,11.6,0.0
好利科技,sz002729,12.87,12.78,12.87,30900.0,12.87,4900,13.0,7900,0.7,12.87,12.87,30900,400000.0,0.02,0.0,22.58,23.55,14.06,11.5,0.0
世华科技,sh688093,26.49,25.81,26.49,2484300.0,26.36,200,26.49,2600,2.63,26.49,26.49,2484300,660000.0,0.01,0.0,74.27,74.27,30.97,20.65,0.0
大博医疗,sz002901,43.85,44.21,43.85,9700.0,43.85,100,43.87,1600,-0.81,43.85,43.85,9700,430000.0,0.0,0.0,126.47,181.55,48.63,39.79,0.0
沪电股份,sz002463,105.3,96.55,105.3,2159400.0,105.26,1300,105.3,208300,9.06,105.3,105.3,2159400,227380000.0,0.11,0.0,2024.72,2026.35,106.21,86.9,0.0
招商轮船,sh601872,16.0,16.47,16.0,1714700.0,15.99,1200,16.0,618800,-2.85,16.0,16.0,1714700,27440000.0,0.02,0.0,1291.93,1291.93,18.12,14.82,0.0
建发致新,sz301584,20.94,20.97,20.94,20800.0,20.94,1100,20.95,10000,-0.14,20.94,20.94,20800,440000.0,0.04,0.0,11.25,88.22,25.16,16.78,0.0
联合化学,sz301209,39.44,39.34,39.44,5400.0,39.44,1300,39.9,500,0.25,39.44,39.44,5400,210000.0,0.0,0.0,52.83,61.84,47.21,31.47,0.0
光力科技,sz300480,28.11,25.25,28.11,701500.0,28.11,11500,28.12,1100,11.33,28.11,28.11,701500,19720000.0,0.26,0.0,75.94,104.07,30.3,20.2,0.0
恒烁股份,sh688416,66.43,59.68,66.43,11447400.0,66.33,700,66.43,1100,11.31,66.43,66.43,11447400,7600000.0,0.11,0.0,71.67,71.67,71.62,47.74,0.0
*ST美丽,sz000010,1.53,1.51,1.53,368900.0,1.53,44000,1.54,101900,1.32,1.53,1.53,368900,560000.0,0.04,0.0,13.36,17.59,1.66,1.36,0.0
藏格矿业,sz000408,80.8,79.8,80.8,67400.0,80.78,100,80.8,2300,1.25,80.8,80.8,67400,5450000.0,0.0,0.0,1267.67,1267.68,87.78,71.82,0.0
西藏天路,sh600326,6.85,7.18,6.85,1556100.0,6.85,17200,6.86,220300,-4.6,6.85,6.85,1556100,10660000.0,0.11,0.0,93.33,93.33,7.9,6.46,0.0
恒勃股份,sz301225,45.57,44.77,45.57,31100.0,45.57,15300,45.99,3100,1.79,45.57,45.57,31100,1420000.0,0.07,0.0,20.05,65.66,53.72,35.82,0.0
宏润建设,sz002062,7.43,7.4,7.43,5300.0,7.4,25000,7.43,4900,0.41,7.43,7.43,5300,40000.0,0.0,0.0,83.57,91.93,8.14,6.66,0.0
鲁抗医药,sh600789,7.33,7.35,7.33,89900.0,7.33,56500,7.34,24300,-0.27,7.33,7.33,89900,660000.0,0.01,0.0,74.05,76.61,8.09,6.62,0.0
物产中大,sh600704,5.0,5.02,5.0,208500.0,5.0,233100,5.01,90800,-0.4,5.0,5.0,208500,1040000.0,0.0,0.0,258.56,258.56,5.52,4.52,0.0
日月股份,sh603218,10.04,10.12,10.04,75600.0,10.04,9500,10.05,8800,-0.79,10.04,10.04,75600,760000.0,0.01,0.0,103.31,103.4,11.13,9.11,0.0
豪江智能,sz301320,11.98,11.75,11.98,4700.0,11.88,3900,11.98,100,1.96,11.98,11.98,4700,60000.0,0.0,0.0,13.68,21.8,14.1,9.4,0.0
顺博合金,sz002996,6.15,6.12,6.15,10300.0,6.14,600,6.15,9000,0.49,6.15,6.15,10300,60000.0,0.0,0.0,28.19,41.17,6.73,5.51,0.0
明星电力,sh600101,8.0,8.01,8.0,72000.0,7.99,13800,8.0,32900,-0.12,8.0,8.0,72000,580000.0,0.01,0.0,43.83,43.83,8.81,7.21,0.0
交通银行,sh601328,7.19,7.32,7.19,4863200.0,7.18,455100,7.19,204400,-1.78,7.19,7.19,4863200,34970000.0,0.02,0.0,1874.61,6353.36,8.05,6.59,0.0
青云科技-U,sh688316,43.07,41.37,43.07,1128300.0,42.5,1000,43.07,200,4.11,43.07,43.07,1128300,490000.0,0.02,0.0,20.63,20.63,49.64,33.1,0.0
世运电路,sh603920,32.9,31.64,32.9,250100.0,32.9,6200,32.91,300,3.98,32.9,32.9,250100,8230000.0,0.03,0.0,237.07,237.07,34.8,28.48,0.0
醋化股份,sh603968,9.38,9.48,9.38,90300.0,9.38,46400,9.42,10600,-1.05,9.38,9.38,90300,850000.0,0.04,0.0,19.18,19.18,10.43,8.53,0.0
海泰新光,sh688677,63.0,58.95,63.0,1986500.0,63.0,16000,63.02,200,6.87,63.0,63.0,1986500,1250000.0,0.02,0.0,75.52,75.52,70.74,47.16,0.0
国际实业,sz000159,5.27,5.22,5.27,38400.0,5.27,24600,5.29,1400,0.96,5.27,5.27,38400,200000.0,0.01,0.0,25.33,25.33,5.74,4.7,0.0
海星股份,sh603115,68.62,62.95,68.62,104600.0,68.0,100,68.62,200,9.01,68.62,68.62,104600,7180000.0,0.04,0.0,165.99,165.99,69.25,56.66,0.0
金岭矿业,sz000655,6.7,6.73,6.7,29000.0,6.69,4500,6.7,8100,-0.45,6.7,6.7,29000,190000.0,0.0,0.0,39.89,39.89,7.4,6.06,0.0
