name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海宁皮城,sz002344,4.47,4.46,4.47,27500.0,4.46,300,4.47,7900,0.22,4.47,4.47,27500,120000.0,0.0,0.0,57.27,57.33,4.91,4.01,0.0
雄韬股份,sz002733,28.09,27.95,28.09,79600.0,28.08,200,28.09,19000,0.5,28.09,28.09,79600,2240000.0,0.02,0.0,103.61,107.93,30.75,25.16,0.0
亨通光电,sh600487,76.88,75.43,76.88,731500.0,76.86,200,76.88,42800,1.92,76.88,76.88,731500,56240000.0,0.03,0.0,1879.86,1896.16,82.97,67.89,0.0
潍柴重机,sz000880,32.5,32.03,32.5,990500.0,32.43,1100,32.5,53000,1.47,32.5,32.5,990500,32190000.0,0.44,0.0,73.78,150.75,35.23,28.83,0.0
思瑞浦,sh688536,302.0,302.0,302.0,4683300.0,301.99,200,302.0,2600,0.0,302.0,302.0,4683300,14140000.0,0.03,0.0,409.66,416.99,362.4,241.6,0.0
元利科技,sh603217,29.55,29.55,29.55,36100.0,29.55,3000,29.84,400,0.0,29.55,29.55,36100,1070000.0,0.02,0.0,61.49,61.49,32.51,26.6,0.0
南钢股份,sh600282,5.21,5.21,5.21,80100.0,5.21,132300,5.22,21000,0.0,5.21,5.21,80100,420000.0,0.0,0.0,321.2,321.2,5.73,4.69,0.0
四方光电,sh688665,52.5,51.9,52.5,794000.0,51.86,300,52.5,100,1.16,52.5,52.5,794000,420000.0,0.01,0.0,53.13,53.13,62.28,41.52,0.0
新疆交建,sz002941,13.74,13.71,13.74,10600.0,13.72,500,13.74,300,0.22,13.74,13.74,10600,150000.0,0.0,0.0,100.27,100.27,15.08,12.34,0.0
北玻股份,sz002613,4.25,4.24,4.25,154500.0,4.25,35600,4.26,598100,0.24,4.25,4.25,154500,660000.0,0.02,0.0,32.88,46.77,4.66,3.82,0.0
明月镜片,sz301101,36.84,36.83,36.84,8000.0,36.84,400,36.86,1300,0.03,36.84,36.84,8000,290000.0,0.0,0.0,70.33,74.24,44.2,29.46,0.0
志晟信息,bj920171,22.7,22.65,22.7,11700.0,22.61,1900,22.7,700,0.22,22.7,22.7,11700,266000.0,0.02,0.0,15.35,22.75,29.44,15.86,0.0
德创环保,sh603177,11.67,11.68,11.67,9500.0,11.63,300,11.67,1900,-0.09,11.67,11.67,9500,110000.0,0.0,0.0,23.83,23.83,12.85,10.51,0.0
比亚迪,sz002594,99.0,98.6,99.0,295800.0,98.99,15200,99.0,2700,0.41,99.0,99.0,295800,29280000.0,0.01,0.0,3451.75,9026.03,108.46,88.74,0.0
兆易创新,sh603986,365.05,365.0,365.05,484000.0,365.05,25700,365.06,1000,0.01,365.05,365.05,484000,176680000.0,0.07,0.0,2437.97,2559.37,401.5,328.5,0.0
优彩资源,sz002998,9.82,9.82,9.82,35200.0,9.81,7100,9.82,1000,0.0,9.82,9.82,35200,350000.0,0.01,0.0,26.56,34.84,10.8,8.84,0.0
新锐股份,sh688257,83.64,83.85,83.64,17197400.0,83.64,4200,83.79,600,-0.25,83.64,83.64,17197400,14380000.0,0.07,0.0,211.11,211.11,100.62,67.08,0.0
蓝英装备,sz300293,19.52,19.51,19.52,26000.0,19.52,300,19.63,600,0.05,19.52,19.52,26000,510000.0,0.01,0.0,66.06,66.06,23.41,15.61,0.0
宝钛股份,sh600456,35.88,35.88,35.88,54300.0,35.88,600,35.9,300,0.0,35.88,35.88,54300,1950000.0,0.01,0.0,171.43,171.43,39.47,32.29,0.0
华茂股份,sz000850,4.44,4.42,4.44,69400.0,4.43,5300,4.44,46000,0.45,4.44,4.44,69400,310000.0,0.01,0.0,41.89,41.9,4.86,3.98,0.0
泰坦科技,sh688133,22.59,22.66,22.59,790000.0,22.56,5300,22.59,2300,-0.31,22.59,22.59,790000,180000.0,0.0,0.0,37.15,37.15,27.19,18.13,0.0
一拖股份,sh601038,13.71,13.71,13.71,17200.0,13.7,6300,13.71,2500,0.0,13.71,13.71,17200,240000.0,0.0,0.0,100.32,154.05,15.08,12.34,0.0
百济神州,sh688235,262.0,260.8,262.0,3105900.0,261.61,200,262.0,900,0.46,262.0,262.0,3105900,8140000.0,0.03,0.0,301.44,4038.52,312.96,208.64,0.0
ST中珠,sh600568,2.45,2.45,2.45,142200.0,2.45,4100,2.46,78500,0.0,2.45,2.45,142200,350000.0,0.01,0.0,40.89,48.83,2.57,2.33,0.0
先河环保,sz300137,20.15,20.05,20.15,112200.0,20.15,81900,20.3,1000,0.5,20.15,20.15,112200,2260000.0,0.02,0.0,106.8,108.12,24.06,16.04,0.0
厦门国贸,sh600755,6.33,6.33,6.33,58200.0,6.32,15200,6.33,800,0.0,6.33,6.33,58200,370000.0,0.0,0.0,134.97,135.31,6.96,5.7,0.0
华安证券,sh600909,5.91,5.86,5.91,1218400.0,5.91,46200,5.92,228300,0.85,5.91,5.91,1218400,7200000.0,0.02,0.0,296.93,296.93,6.45,5.27,0.0
东微半导,sh688261,90.72,87.88,90.72,10992900.0,90.71,2200,90.72,300,3.23,90.72,90.72,10992900,9970000.0,0.09,0.0,110.77,111.2,105.46,70.3,0.0
ST司特,sz002538,6.68,6.64,6.68,80500.0,6.67,1800,6.68,27000,0.6,6.68,6.68,80500,540000.0,0.01,0.0,56.98,57.02,6.97,6.31,0.0
福光股份,sh688010,34.78,34.7,34.78,770600.0,34.78,1400,34.8,3300,0.23,34.78,34.78,770600,270000.0,0.0,0.0,55.84,55.84,41.64,27.76,0.0
中原传媒,sz000719,14.34,14.27,14.34,99500.0,14.34,100,14.38,2500,0.49,14.34,14.34,99500,1430000.0,0.01,0.0,95.67,146.73,15.7,12.84,0.0
久量股份,sz300808,27.86,27.56,27.86,5400.0,27.55,2500,27.86,1200,1.09,27.86,27.86,5400,150000.0,0.0,0.0,33.13,44.58,33.07,22.05,0.0
坤彩科技,sh603826,37.31,37.68,37.31,150500.0,37.3,400,37.31,27100,-0.98,37.31,37.31,150500,5620000.0,0.02,0.0,244.46,244.46,41.45,33.91,0.0
传艺科技,sz002866,24.42,24.51,24.42,182900.0,24.4,500,24.42,900,-0.37,24.42,24.42,182900,4470000.0,0.1,0.0,44.25,70.7,26.96,22.06,0.0
海融科技,sz300915,25.1,25.1,0.0,0.0,25.1,200,25.17,800,0.0,0.0,0.0,0,0.0,0.0,0.0,14.44,31.59,30.12,20.08,0.0
博众精工,sh688097,64.0,63.42,64.0,1995800.0,64.0,3600,64.1,400,0.91,64.0,64.0,1995800,1280000.0,0.0,0.0,284.81,285.85,76.1,50.74,0.0
彤程新材,sh603650,58.99,58.54,58.99,105200.0,58.98,1200,59.0,1300,0.77,58.99,58.99,105200,6210000.0,0.02,0.0,362.48,363.43,64.39,52.69,0.0
东诚药业,sz002675,12.88,12.89,12.88,11700.0,12.88,3000,12.89,3600,-0.08,12.88,12.88,11700,150000.0,0.0,0.0,95.75,106.21,14.18,11.6,0.0
盛和资源,sh600392,26.5,26.49,26.5,320300.0,26.5,32900,26.52,12100,0.04,26.5,26.5,320300,8490000.0,0.02,0.0,464.5,464.5,29.14,23.84,0.0
正帆科技,sh688596,39.78,38.46,39.78,24363700.0,39.78,10400,39.79,200,3.43,39.78,39.78,24363700,9690000.0,0.08,0.0,117.01,117.01,46.15,30.77,0.0
水发燃气,sh603318,11.55,11.53,11.55,781900.0,11.55,10500,11.56,9900,0.17,11.55,11.55,781900,9030000.0,0.17,0.0,53.02,64.06,12.68,10.38,0.0
震裕科技,sz300953,236.0,233.92,236.0,36300.0,235.92,200,236.0,19300,0.89,236.0,236.0,36300,8570000.0,0.03,0.0,293.96,409.41,280.7,187.14,0.0
华测检测,sz300012,15.9,15.91,15.9,84500.0,15.88,3000,15.9,119200,-0.06,15.9,15.9,84500,1340000.0,0.01,0.0,227.57,267.57,19.09,12.73,0.0
中国中铁,sh601390,5.11,5.11,5.11,879200.0,5.11,401100,5.12,549900,0.0,5.11,5.11,879200,4490000.0,0.0,0.0,1046.47,1261.47,5.62,4.6,0.0
索菲亚,sz002572,12.14,12.14,12.14,8200.0,12.13,5800,12.14,1500,0.0,12.14,12.14,8200,100000.0,0.0,0.0,79.09,116.91,13.35,10.93,0.0
天龙集团,sz300063,12.86,12.6,12.86,779400.0,12.85,900,12.86,54100,2.06,12.86,12.86,779400,10020000.0,0.12,0.0,80.57,97.55,15.12,10.08,0.0
百川畅银,sz300614,13.71,13.7,13.71,28400.0,13.71,700,13.77,1700,0.07,13.71,13.71,28400,390000.0,0.02,0.0,22.0,22.0,16.44,10.96,0.0
广合科技,sz001389,196.58,194.78,196.58,70300.0,196.58,2900,196.8,100,0.92,196.58,196.58,70300,13820000.0,0.05,0.0,298.77,928.83,214.26,175.3,0.0
绿通科技,sz301322,41.94,41.2,41.94,14000.0,41.94,29600,41.97,1000,1.8,41.94,41.94,14000,590000.0,0.01,0.0,40.35,59.83,49.44,32.96,0.0
同洲电子,sz002052,11.7,11.7,11.7,56600.0,11.69,134700,11.7,11900,0.0,11.7,11.7,56600,660000.0,0.01,0.0,80.66,88.04,12.87,10.53,0.0
西部矿业,sh601168,33.38,33.62,33.38,1031000.0,33.38,60100,33.39,12200,-0.71,33.38,33.38,1031000,34410000.0,0.04,0.0,795.45,795.45,36.98,30.26,0.0
中国中车,sh601766,6.06,6.07,6.06,1093200.0,6.05,299100,6.06,240900,-0.16,6.06,6.06,1093200,6620000.0,0.0,0.0,1474.26,1739.15,6.68,5.46,0.0
思进智能,sz003025,14.45,14.4,14.45,14400.0,14.45,16200,14.48,1000,0.35,14.45,14.45,14400,210000.0,0.01,0.0,32.72,41.03,15.84,12.96,0.0
格尔软件,sh603232,20.03,19.64,20.03,82000.0,20.03,22800,20.04,1100,1.99,20.03,20.03,82000,1640000.0,0.04,0.0,46.33,46.89,21.6,17.68,0.0
三峰环境,sh601827,8.19,8.2,8.19,12100.0,8.19,21900,8.2,60700,-0.12,8.19,8.19,12100,100000.0,0.0,0.0,136.93,136.93,9.02,7.38,0.0
河钢资源,sz000923,18.03,18.05,18.03,43700.0,18.02,5400,18.03,68000,-0.11,18.03,18.03,43700,790000.0,0.01,0.0,113.21,117.69,19.86,16.25,0.0
莱伯泰科,sh688056,35.68,35.75,35.68,400500.0,35.68,100,35.93,400,-0.2,35.68,35.68,400500,140000.0,0.01,0.0,24.07,24.07,42.9,28.6,0.0
广立微,sz301095,109.0,105.88,109.0,64800.0,109.0,5200,109.09,300,2.95,109.0,109.0,64800,7060000.0,0.04,0.0,188.59,218.31,127.06,84.7,0.0
海晨股份,sz300873,20.9,20.87,20.9,15900.0,20.9,13600,20.95,4500,0.14,20.9,20.9,15900,330000.0,0.01,0.0,35.02,48.2,25.04,16.7,0.0
双良节能,sh600481,6.34,6.33,6.34,438400.0,6.34,179700,6.35,34000,0.16,6.34,6.34,438400,2780000.0,0.02,0.0,130.87,130.87,6.96,5.7,0.0
新联电子,sz002546,8.87,8.86,8.87,262400.0,8.87,157400,8.88,19700,0.11,8.87,8.87,262400,2330000.0,0.03,0.0,71.07,73.98,9.75,7.97,0.0
云维股份,sh600725,4.02,4.03,4.02,60900.0,4.02,146300,4.03,123500,-0.25,4.02,4.02,60900,240000.0,0.0,0.0,49.55,49.55,4.43,3.63,0.0
和胜股份,sz002824,27.2,27.54,27.2,48900.0,27.19,600,27.2,5900,-1.23,27.2,27.2,48900,1330000.0,0.02,0.0,61.52,84.64,30.29,24.79,0.0
*ST原尚,sh603813,36.82,36.82,36.82,11100.0,36.52,800,36.82,7800,0.0,36.82,36.82,11100,410000.0,0.01,0.0,38.67,38.67,38.66,34.98,0.0
特一药业,sz002728,9.93,9.96,9.93,42000.0,9.92,3400,9.93,6000,-0.3,9.93,9.93,42000,420000.0,0.01,0.0,32.96,50.97,10.96,8.96,0.0
优德精密,sz300549,18.53,18.38,18.53,6300.0,18.52,500,18.53,300,0.82,18.53,18.53,6300,120000.0,0.01,0.0,18.73,24.71,22.06,14.7,0.0
中联重科,sz000157,7.87,7.88,7.87,348100.0,7.86,29400,7.87,22900,-0.13,7.87,7.87,348100,2740000.0,0.0,0.0,556.38,680.64,8.67,7.09,0.0
中润光学,sh688307,125.0,121.7,125.0,5887900.0,124.88,2000,125.0,2500,2.71,125.0,125.0,5887900,7360000.0,0.07,0.0,110.97,110.97,146.04,97.36,0.0
立方制药,sz003020,22.6,22.38,22.6,8500.0,22.42,100,22.6,700,0.98,22.6,22.6,8500,190000.0,0.01,0.0,31.04,42.98,24.62,20.14,0.0
滨江集团,sz002244,11.29,11.23,11.29,247300.0,11.28,14000,11.29,1800,0.53,11.29,11.29,247300,2790000.0,0.01,0.0,311.33,351.28,12.35,10.11,0.0
TCL中环,sz002129,10.18,10.19,10.18,1651300.0,10.18,18800,10.19,117600,-0.1,10.18,10.18,1651300,16810000.0,0.04,0.0,411.25,411.59,11.21,9.17,0.0
佳隆股份,sz002495,2.67,2.66,2.67,128400.0,2.66,11700,2.67,198300,0.38,2.67,2.67,128400,340000.0,0.02,0.0,18.53,24.98,2.93,2.39,0.0
紫建电子,sz301121,38.54,38.5,38.54,2300.0,38.53,7500,38.73,200,0.1,38.54,38.54,2300,90000.0,0.0,0.0,19.5,38.09,46.2,30.8,0.0
佐力药业,sz300181,15.05,15.06,15.05,113700.0,15.04,47300,15.05,53100,-0.07,15.05,15.05,113700,1710000.0,0.02,0.0,90.74,105.56,18.07,12.05,0.0
力聚热能,sh603391,64.71,64.76,64.71,1100.0,64.56,100,64.71,700,-0.08,64.71,64.71,1100,70000.0,0.0,0.0,14.72,58.89,71.24,58.28,0.0
松原安全,sz300893,23.59,23.52,23.59,1300.0,23.51,2600,23.59,100,0.3,23.59,23.59,1300,30000.0,0.0,0.0,59.18,111.58,28.22,18.82,0.0
辽宁成大,sh600739,11.86,11.84,11.86,67500.0,11.86,900,11.87,200,0.17,11.86,11.86,67500,800000.0,0.0,0.0,181.42,181.42,13.02,10.66,0.0
万顺新材,sz300057,9.1,9.02,9.1,572200.0,9.1,34900,9.11,4200,0.89,9.1,9.1,572200,5210000.0,0.07,0.0,73.6,89.31,10.82,7.22,0.0
世纪恒通,sz301428,36.74,36.3,36.74,18400.0,36.74,5400,36.75,1000,1.21,36.74,36.74,18400,680000.0,0.03,0.0,22.48,36.25,43.56,29.04,0.0
宝地矿业,sh601121,7.53,7.49,7.53,33800.0,7.5,5200,7.53,9800,0.53,7.53,7.53,33800,250000.0,0.0,0.0,60.24,74.11,8.24,6.74,0.0
驰宏锌锗,sh600497,10.72,10.67,10.72,3214200.0,10.71,20300,10.72,224200,0.47,10.72,10.72,3214200,34460000.0,0.06,0.0,540.33,540.33,11.74,9.6,0.0
桐昆股份,sh601233,21.45,21.5,21.45,81400.0,21.41,500,21.45,35900,-0.23,21.45,21.45,81400,1750000.0,0.0,0.0,509.37,510.3,23.65,19.35,0.0
宝新能源,sz000690,5.78,5.74,5.78,1322800.0,5.77,222900,5.78,134200,0.7,5.78,5.78,1322800,7650000.0,0.06,0.0,125.68,125.77,6.31,5.17,0.0
达刚控股,sz300103,8.74,8.7,8.74,28500.0,8.7,300,8.74,3800,0.46,8.74,8.74,28500,250000.0,0.01,0.0,27.74,27.76,10.44,6.96,0.0
博深股份,sz002282,6.88,6.86,6.88,5800.0,6.88,2100,6.89,27700,0.29,6.88,6.88,5800,40000.0,0.0,0.0,34.74,36.25,7.55,6.17,0.0
苏州高新,sh600736,9.43,9.25,9.43,2002800.0,9.42,28800,9.43,77700,1.95,9.43,9.43,2002800,18890000.0,0.17,0.0,108.57,108.57,10.18,8.33,0.0
中威电子,sz300270,14.75,14.57,14.75,105900.0,14.75,16300,14.77,1000,1.24,14.75,14.75,105900,1560000.0,0.04,0.0,38.49,44.66,17.48,11.66,0.0
东方电子,sz000682,13.91,13.85,13.91,219600.0,13.91,15100,13.92,29900,0.43,13.91,13.91,219600,3050000.0,0.02,0.0,186.48,186.5,15.24,12.47,0.0
中国神华,sh601088,44.81,44.8,44.81,166700.0,44.81,1800,44.82,700,0.02,44.81,44.81,166700,7470000.0,0.0,0.0,7389.63,9719.04,49.28,40.32,0.0
华蓝集团,sz301027,24.67,24.63,24.67,3300.0,24.67,13700,24.7,100,0.16,24.67,24.67,3300,80000.0,0.0,0.0,29.9,36.26,29.56,19.7,0.0
国电电力,sh600795,5.07,5.05,5.07,1738000.0,5.07,312400,5.08,304300,0.4,5.07,5.07,1738000,8810000.0,0.01,0.0,904.27,904.27,5.56,4.55,0.0
中自科技,sh688737,28.97,28.76,28.97,643600.0,28.97,700,28.98,200,0.73,28.97,28.97,643600,190000.0,0.01,0.0,34.64,34.64,34.51,23.01,0.0
金杨精密,sz301210,42.59,42.49,42.59,900.0,42.58,200,42.72,1500,0.24,42.59,42.59,900,40000.0,0.0,0.0,18.51,48.81,50.99,33.99,0.0
港迪技术,sz301633,63.13,61.65,63.13,17700.0,63.13,2400,63.2,100,2.4,63.13,63.13,17700,1120000.0,0.07,0.0,16.1,35.15,73.98,49.32,0.0
艾华集团,sh603989,21.01,20.94,21.01,25400.0,21.01,13200,21.05,300,0.33,21.01,21.01,25400,530000.0,0.01,0.0,83.78,83.78,23.03,18.85,0.0
山东路桥,sz000498,5.53,5.53,5.53,14700.0,5.53,3500,5.54,165500,0.0,5.53,5.53,14700,80000.0,0.0,0.0,80.15,85.85,6.08,4.98,0.0
国瓷材料,sz300285,43.0,42.6,43.0,718600.0,42.99,1100,43.0,139600,0.94,43.0,43.0,718600,30900000.0,0.08,0.0,367.08,428.73,51.12,34.08,0.0
黑猫股份,sz002068,9.52,9.4,9.52,467800.0,9.52,18200,9.53,600,1.28,9.52,9.52,467800,4450000.0,0.06,0.0,69.97,70.0,10.34,8.46,0.0
德尔股份,sz300473,33.42,33.33,33.42,13600.0,33.42,300,33.57,1200,0.27,33.42,33.42,13600,450000.0,0.01,0.0,50.3,57.7,40.0,26.66,0.0
南方泵业,sz300145,5.3,5.27,5.3,398800.0,5.29,100,5.3,700,0.57,5.3,5.3,398800,2110000.0,0.02,0.0,101.27,101.77,6.32,4.22,0.0
大为股份,sz002213,43.61,43.57,43.61,126800.0,43.61,2600,43.65,100,0.09,43.61,43.61,126800,5530000.0,0.06,0.0,90.11,103.57,47.93,39.21,0.0
普洛药业,sz000739,17.99,18.03,17.99,68900.0,17.99,1800,18.01,1900,-0.22,17.99,17.99,68900,1240000.0,0.01,0.0,208.33,208.4,19.83,16.23,0.0
重百集团,sh600729,20.65,20.6,20.65,4400.0,20.64,1500,20.66,3000,0.24,20.65,20.65,4400,90000.0,0.0,0.0,39.75,90.95,22.66,18.54,0.0
迈威生物-U,sh688062,35.22,35.2,35.22,1445100.0,35.19,2000,35.22,100,0.06,35.22,35.22,1445100,510000.0,0.01,0.0,71.91,157.34,42.24,28.16,0.0
齐心集团,sz002301,7.8,7.73,7.8,257300.0,7.79,1000,7.8,9400,0.91,7.8,7.8,257300,2010000.0,0.04,0.0,56.0,56.26,8.5,6.96,0.0
德马科技,sh688360,19.5,19.51,19.5,120000.0,19.5,7800,19.65,200,-0.05,19.5,19.5,120000,20000.0,0.0,0.0,49.2,51.43,23.41,15.61,0.0
青岛银行,sz002948,5.8,5.81,5.8,407800.0,5.79,139500,5.8,51600,-0.17,5.8,5.8,407800,2370000.0,0.01,0.0,180.53,337.58,6.39,5.23,0.0
苏美达,sh600710,12.59,12.61,12.59,120000.0,12.58,700,12.59,800,-0.16,12.59,12.59,120000,1510000.0,0.01,0.0,164.52,164.52,13.87,11.35,0.0
百龙创园,sh605016,28.3,28.42,28.3,24800.0,28.3,1800,28.35,1500,-0.42,28.3,28.3,24800,700000.0,0.01,0.0,118.86,118.86,31.26,25.58,0.0
亚邦股份,sh603188,5.17,5.17,5.17,51000.0,5.16,13600,5.17,5300,0.0,5.17,5.17,51000,260000.0,0.01,0.0,29.48,29.48,5.69,4.65,0.0
德石股份,sz301158,27.15,26.96,27.15,8500.0,27.08,1000,27.15,7900,0.7,27.15,27.15,8500,230000.0,0.01,0.0,39.77,40.83,32.35,21.57,0.0
峰岹科技,sh688279,233.77,232.8,233.77,1469400.0,233.77,3300,233.8,200,0.42,233.77,233.77,1469400,3440000.0,0.02,0.0,218.71,269.1,279.36,186.24,0.0
海亮股份,sz002203,22.6,23.03,22.6,393200.0,22.6,3200,22.68,400,-1.87,22.6,22.6,393200,8890000.0,0.02,0.0,499.94,517.94,25.33,20.73,0.0
建发股份,sh600153,10.23,10.28,10.23,106800.0,10.23,800,10.25,8900,-0.49,10.23,10.23,106800,1090000.0,0.0,0.0,296.62,296.62,11.31,9.25,0.0
江苏国信,sz002608,8.59,8.55,8.59,507900.0,8.59,25000,8.6,28100,0.47,8.59,8.59,507900,4360000.0,0.01,0.0,324.54,324.54,9.41,7.7,0.0
银龙股份,sh603969,9.97,9.98,9.97,79100.0,9.97,600,9.98,185200,-0.1,9.97,9.97,79100,790000.0,0.01,0.0,84.71,86.89,10.98,8.98,0.0
芯朋微,sh688508,91.96,90.45,91.96,11564000.0,91.96,1300,91.97,300,1.67,91.96,91.96,11564000,10630000.0,0.09,0.0,121.77,121.77,108.54,72.36,0.0
胜科纳米,sh688757,33.7,33.4,33.7,2842800.0,33.7,4900,33.8,500,0.9,33.7,33.7,2842800,960000.0,0.02,0.0,61.07,135.92,40.08,26.72,0.0
电气风电,sh688660,12.81,12.88,12.81,34400600.0,12.81,6200,12.87,11400,-0.54,12.81,12.81,34400600,4410000.0,0.03,0.0,170.8,170.8,15.46,10.3,0.0
远东股份,sh600869,23.1,23.07,23.1,1549100.0,23.1,262200,23.11,4400,0.13,23.1,23.1,1549100,35780000.0,0.07,0.0,512.67,512.67,25.38,20.76,0.0
智立方,sz301312,128.01,129.42,128.01,81600.0,128.01,1900,128.39,200,-1.09,128.01,128.01,81600,10450000.0,0.13,0.0,77.51,155.12,155.3,103.54,0.0
盐湖股份,sz000792,36.5,36.69,36.5,470100.0,36.49,15700,36.5,121500,-0.52,36.5,36.5,470100,17160000.0,0.01,0.0,1931.41,1931.42,40.36,33.02,0.0
新莱福,sz301323,76.69,76.63,76.69,8600.0,76.69,700,76.95,100,0.08,76.69,76.69,8600,660000.0,0.01,0.0,51.82,80.98,91.96,61.3,0.0
新劲刚,sz300629,26.82,26.9,26.82,18400.0,26.8,4000,26.82,1300,-0.3,26.82,26.82,18400,490000.0,0.01,0.0,58.14,67.43,32.28,21.52,0.0
新雷能,sz300593,30.68,30.5,30.68,295500.0,30.55,5200,30.68,61500,0.59,30.68,30.68,295500,9070000.0,0.07,0.0,138.14,166.44,36.6,24.4,0.0
久立特材,sz002318,29.72,29.73,29.72,19600.0,29.72,400,29.73,5000,-0.03,29.72,29.72,19600,580000.0,0.0,0.0,283.73,290.42,32.7,26.76,0.0
奥翔药业,sh603229,10.08,10.09,10.08,16500.0,10.03,6000,10.08,11900,-0.1,10.08,10.08,16500,170000.0,0.0,0.0,83.69,83.69,11.1,9.08,0.0
香农芯创,sz300475,194.65,194.64,194.65,313000.0,194.65,11400,194.7,400,0.01,194.65,194.65,313000,60930000.0,0.07,0.0,866.93,904.9,233.57,155.71,0.0
通合科技,sz300491,29.64,29.68,29.64,69000.0,29.63,5500,29.64,300,-0.13,29.64,29.64,69000,2050000.0,0.04,0.0,46.83,52.66,35.62,23.74,0.0
中盐化工,sh600328,8.09,8.1,8.09,99900.0,8.09,11900,8.1,27100,-0.12,8.09,8.09,99900,810000.0,0.01,0.0,118.62,118.62,8.91,7.29,0.0
光智科技,sz300489,122.5,123.0,122.5,37800.0,122.49,100,122.5,6200,-0.41,122.5,122.5,37800,4630000.0,0.03,0.0,169.84,170.47,147.6,98.4,0.0
晶澳科技,sz002459,11.16,11.18,11.16,180300.0,11.15,22200,11.16,66700,-0.18,11.16,11.16,180300,2010000.0,0.01,0.0,368.92,369.36,12.3,10.06,0.0
江苏华辰,sh603097,29.17,29.01,29.17,32900.0,29.17,7800,29.3,200,0.55,29.17,29.17,32900,960000.0,0.02,0.0,46.81,48.18,31.91,26.11,0.0
振华科技,sz000733,47.06,46.87,47.06,44800.0,47.06,15600,47.08,2100,0.41,47.06,47.06,44800,2110000.0,0.01,0.0,260.76,260.79,51.56,42.18,0.0
六九一二,sz301592,130.33,130.05,130.33,1200.0,130.11,200,130.33,100,0.22,130.33,130.33,1200,160000.0,0.01,0.0,30.44,91.23,156.06,104.04,0.0
科泰电源,sz300153,33.71,33.4,33.71,381800.0,33.71,16100,33.72,1000,0.93,33.71,33.71,381800,12870000.0,0.12,0.0,107.31,107.87,40.08,26.72,0.0
美迪西,sh688202,66.91,66.9,66.91,2119800.0,66.91,3800,67.44,200,0.01,66.91,66.91,2119800,1420000.0,0.02,0.0,89.9,89.9,80.28,53.52,0.0
紫金矿业,sh601899,34.49,34.66,34.49,2174800.0,34.48,14900,34.49,198000,-0.49,34.49,34.49,2174800,75010000.0,0.01,0.0,7105.56,9171.14,38.13,31.19,0.0
中农立华,sh603970,12.85,12.81,12.85,22500.0,12.85,7600,12.87,100,0.31,12.85,12.85,22500,290000.0,0.01,0.0,34.54,34.54,14.09,11.53,0.0
聚石化学,sh688669,35.97,36.01,35.97,350000.0,35.51,5000,35.97,2200,-0.11,35.97,35.97,350000,130000.0,0.0,0.0,43.64,43.64,43.21,28.81,0.0
沃特股份,sz002886,25.15,25.35,25.15,41700.0,25.13,2000,25.15,100,-0.79,25.15,25.15,41700,1050000.0,0.02,0.0,52.58,66.2,27.89,22.82,0.0
国信证券,sz002736,10.74,10.75,10.74,109400.0,10.74,7200,10.75,38300,-0.09,10.74,10.74,109400,1170000.0,0.0,0.0,1032.37,1099.96,11.83,9.68,0.0
皖天然气,sh603689,8.44,8.44,8.44,6300.0,8.43,4700,8.44,2600,0.0,8.44,8.44,6300,50000.0,0.0,0.0,44.18,44.38,9.28,7.6,0.0
博亚精工,sz300971,25.43,25.3,25.43,4900.0,25.32,2800,25.43,1100,0.51,25.43,25.43,4900,120000.0,0.01,0.0,23.46,29.91,30.36,20.24,0.0
科隆股份,sz300405,7.23,7.24,7.23,39400.0,7.23,5000,7.24,19800,-0.14,7.23,7.23,39400,280000.0,0.02,0.0,15.82,20.56,8.69,5.79,0.0
红星发展,sh600367,24.89,24.91,24.89,322900.0,24.88,2500,24.89,19800,-0.08,24.89,24.89,322900,8040000.0,0.1,0.0,80.14,84.91,27.4,22.42,0.0
ST通葡,sh600365,3.09,3.08,3.09,130000.0,3.08,13500,3.09,10500,0.32,3.09,3.09,130000,400000.0,0.03,0.0,13.2,14.03,3.23,2.93,0.0
华融化学,sz301256,14.25,14.25,14.25,17500.0,14.24,7900,14.25,700,0.0,14.25,14.25,17500,250000.0,0.0,0.0,68.4,68.4,17.1,11.4,0.0
安徽凤凰,bj920000,16.18,16.2,0.0,0.0,16.18,1200,16.42,1100,-0.12,0.0,0.0,0,0.0,0.0,0.0,9.32,14.83,21.06,11.34,0.0
金龙羽,sz002882,26.72,26.73,26.72,10300.0,26.72,1200,26.73,4700,-0.04,26.72,26.72,10300,280000.0,0.0,0.0,65.94,115.67,29.4,24.06,0.0
双箭股份,sz002381,6.6,6.53,6.6,190100.0,6.6,3300,6.61,100,1.07,6.6,6.6,190100,1250000.0,0.06,0.0,21.15,27.16,7.18,5.88,0.0
南京高科,sh600064,8.08,8.08,8.08,49500.0,8.07,33500,8.08,74000,0.0,8.08,8.08,49500,400000.0,0.0,0.0,139.81,139.81,8.89,7.27,0.0
太阳纸业,sz002078,14.15,14.13,14.15,55500.0,14.14,11200,14.15,1500,0.14,14.15,14.15,55500,790000.0,0.0,0.0,393.0,395.43,15.54,12.72,0.0
