name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
长光华芯,sh688048,394.74,395.58,392.0,1945355700.0,394.74,391300,394.75,200,-0.21,409.7,374.51,1945355700,7640560000.0,11.04,8.9,695.85,695.85,474.7,316.46,1.34
景津装备,sh603279,15.25,15.52,15.47,9007100.0,15.25,3700,15.27,5800,-1.74,15.72,15.15,9007100,137800000.0,1.56,3.67,87.9,87.9,17.07,13.97,0.98
山金国际,sz000975,22.46,22.8,23.72,45095300.0,22.45,500,22.46,230100,-1.49,23.79,22.39,45095300,1026430000.0,1.79,6.14,566.72,622.71,25.08,20.52,0.98
史丹利,sz002588,9.09,9.1,9.1,12468200.0,9.08,2300,9.09,10300,-0.11,9.23,9.01,12468200,113330000.0,1.45,2.42,78.05,104.71,10.01,8.19,0.99
英联股份,sz002846,12.33,12.89,12.89,6117000.0,12.32,14700,12.33,8700,-4.34,12.91,12.25,6117000,76390000.0,2.35,5.12,32.08,51.79,14.18,11.6,0.94
润禾材料,sz300727,35.86,38.22,37.75,10638400.0,35.86,1600,35.87,200,-6.17,37.86,35.51,10638400,387480000.0,6.56,6.15,58.13,64.6,45.86,30.58,1.12
金钼股份,sh601958,24.17,26.85,26.5,128572500.0,0.0,0,24.17,3586000,-9.98,26.5,24.17,128572500,3190130000.0,3.98,8.68,779.87,779.87,29.54,24.17,1.49
ST朗源,sz300175,6.3,6.45,6.44,5276600.0,6.29,68600,6.3,61800,-2.33,6.5,6.24,5276600,33430000.0,1.12,4.03,29.66,29.66,7.74,5.16,0.74
长川科技,sz300604,210.79,219.03,222.5,28825300.0,210.77,20500,210.79,147000,-3.76,223.6,207.68,28825300,6157270000.0,5.89,7.27,1031.76,1337.29,262.84,175.22,0.87
运达科技,sz300440,17.33,19.54,19.67,24781600.0,17.33,200,17.34,2400,-11.31,20.28,17.16,24781600,453740000.0,5.66,15.97,75.87,76.17,23.45,15.63,1.66
仕佳光子,sh688313,162.69,163.78,167.01,2607092800.0,162.69,97100,162.7,400,-0.67,168.4,158.0,2607092800,4232760000.0,5.77,6.35,735.34,735.34,196.54,131.02,0.69
良信股份,sz002706,14.65,15.06,15.13,79476700.0,14.64,51100,14.65,15500,-2.72,15.4,14.5,79476700,1184200000.0,8.69,5.98,133.96,164.54,16.57,13.55,0.98
宁德时代,sz300750,424.0,415.68,423.0,49811900.0,423.99,2500,424.0,70800,2.0,430.86,416.55,49811900,21139030000.0,1.17,3.44,18049.23,19616.4,498.82,332.54,1.33
张家界,sz000430,7.51,7.4,7.41,8676500.0,7.51,2400,7.52,40800,1.49,7.64,7.36,8676500,65080000.0,2.34,3.78,27.83,60.8,8.14,6.66,0.98
晶晨股份,sh688099,105.9,114.6,114.7,2409366000.0,105.89,300,105.9,37500,-7.59,115.2,104.5,2409366000,2620590000.0,5.72,9.34,446.01,446.01,137.52,91.68,1.38
湖南黄金,sz002155,24.28,24.64,25.2,32881500.0,24.28,4100,24.29,2700,-1.46,25.48,24.08,32881500,808970000.0,2.1,5.68,379.38,379.41,27.1,22.18,0.79
卓然股份,sh688121,6.48,6.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.13,15.14,7.78,5.18,0.0
赣能股份,sz000899,14.04,14.04,13.9,80145800.0,14.04,46900,14.05,70000,0.0,14.48,13.8,80145800,1131520000.0,8.21,4.84,136.99,136.99,15.44,12.64,2.2
中船特气,sh688146,174.66,174.66,182.0,1598375000.0,174.65,200,174.66,7800,0.0,182.5,164.01,1598375000,2779460000.0,11.03,10.59,253.21,924.67,209.59,139.73,0.94
利安隆,sz300596,46.9,47.7,47.3,6635900.0,46.9,40300,46.93,4300,-1.68,47.55,46.5,6635900,311490000.0,2.89,2.2,107.69,107.69,57.24,38.16,0.89
新华保险,sh601336,59.7,58.39,58.38,32849800.0,59.7,33500,59.72,2700,2.24,60.78,58.32,32849800,1971480000.0,1.58,4.21,1245.01,1862.37,64.23,52.55,1.53
汇隆新材,sz301057,30.63,31.0,31.08,1557500.0,30.63,3500,30.64,1700,-1.19,31.23,30.26,1557500,47970000.0,1.92,3.13,24.82,35.83,37.2,24.8,0.53
科安达,sz002972,11.63,12.02,11.98,3973900.0,11.63,59100,11.65,300,-3.24,12.09,11.58,3973900,46810000.0,2.95,4.24,15.66,28.61,13.22,10.82,0.88
盟固利,sz301487,25.05,26.68,26.49,26829800.0,25.05,63300,25.06,8900,-6.11,26.75,24.91,26829800,688130000.0,9.84,6.9,68.33,115.13,32.02,21.34,1.23
乐鑫科技,sh688018,167.6,179.13,181.3,743443400.0,167.6,1000,167.62,300,-6.44,181.87,166.0,743443400,1276780000.0,4.44,8.86,280.6,280.6,214.96,143.3,1.14
华通线缆,sh605196,39.51,39.43,39.3,14262800.0,39.51,5200,39.54,1300,0.2,41.2,39.13,14262800,571830000.0,2.82,5.25,199.51,201.89,43.37,35.49,0.88
朗威股份,sz301202,39.09,42.1,42.16,3562300.0,39.09,1900,39.16,200,-7.15,42.48,38.75,3562300,143240000.0,9.59,8.86,14.52,53.32,50.52,33.68,1.0
翔丰华,sz300890,34.12,35.78,35.68,7134900.0,34.12,11900,34.17,100,-4.64,36.28,33.95,7134900,247830000.0,6.55,6.51,37.14,40.65,42.94,28.62,0.93
鹏欣资源,sh600490,7.35,7.58,7.68,38692500.0,7.35,54300,7.36,700,-3.03,7.81,7.3,38692500,289920000.0,1.94,6.73,146.46,162.65,8.34,6.82,0.77
威星智能,sz002849,16.41,17.13,17.11,7931000.0,16.41,3300,16.45,400,-4.2,17.82,16.4,7931000,134300000.0,3.62,8.29,35.91,36.21,18.84,15.42,1.04
ST美晨,sz300237,2.28,2.3,2.3,19564700.0,2.28,244800,2.29,534600,-0.87,2.31,2.27,19564700,44750000.0,1.36,1.74,32.88,32.88,2.76,1.84,0.83
众生药业,sz002317,23.54,22.6,22.8,52209200.0,23.53,3200,23.54,300,4.16,23.96,22.5,52209200,1219740000.0,6.86,6.46,179.28,200.07,24.86,20.34,1.27
金瑞矿业,sh600714,29.36,30.05,29.26,21779900.0,29.36,84900,29.37,1900,-2.3,30.86,28.4,21779900,641970000.0,7.56,8.19,84.61,84.61,33.06,27.05,0.75
华友钴业,sh603799,54.8,55.9,56.6,50731700.0,54.8,172300,54.81,1500,-1.97,56.7,54.8,50731700,2826710000.0,2.69,3.4,1034.41,1039.41,61.49,50.31,0.87
湖北宜化,sz000422,14.12,14.22,14.28,23824300.0,14.11,74800,14.12,36400,-0.7,14.37,14.04,23824300,338520000.0,2.25,2.32,149.37,153.57,15.64,12.8,1.07
豫光金铅,sh600531,13.23,13.6,13.75,38162300.0,13.23,21900,13.24,25000,-2.72,13.84,13.16,38162300,512270000.0,3.16,5.0,159.99,159.99,14.96,12.24,0.77
中仑新材,sz301565,29.02,28.0,27.45,40242500.0,29.02,30900,29.03,68200,3.64,30.0,27.22,40242500,1143530000.0,31.44,9.93,37.15,116.08,33.6,22.4,2.96
华阳新材,sh600281,4.89,5.09,5.07,8268300.0,4.89,100000,4.9,9200,-3.93,5.13,4.86,8268300,40980000.0,1.61,5.3,25.15,25.15,5.6,4.58,0.96
天汽模,sz002510,6.45,6.73,6.73,31201400.0,6.45,308800,6.46,244100,-4.16,6.76,6.44,31201400,204740000.0,3.11,4.75,64.81,65.48,7.4,6.06,0.93
中国铝业,sh601600,11.42,11.3,11.48,385428100.0,11.42,592000,11.43,150600,1.06,11.92,11.23,385428100,4450960000.0,2.93,6.11,1504.4,1959.1,12.43,10.17,1.07
岳阳林纸,sh600963,4.06,4.11,4.1,21658800.0,4.05,207400,4.06,39700,-1.22,4.14,4.03,21658800,88420000.0,1.23,2.68,71.36,71.36,4.52,3.7,1.01
新益昌,sh688383,136.28,153.0,153.0,421711900.0,136.2,1900,136.28,500,-10.93,153.5,135.0,421711900,597110000.0,4.15,12.09,138.52,138.52,183.6,122.4,1.25
新凤鸣,sh603225,16.98,17.42,17.36,21723600.0,16.98,20700,16.99,16000,-2.53,17.64,16.64,21723600,372120000.0,1.3,5.74,283.32,284.84,19.16,15.68,1.25
华宝新能,sz301327,55.29,57.49,57.65,1843700.0,55.29,1100,55.3,2700,-3.83,57.87,55.11,1843700,102820000.0,1.06,4.8,96.42,96.42,68.99,45.99,0.69
凌霄泵业,sz002884,16.51,16.37,16.37,2297000.0,16.5,6600,16.51,3100,0.86,16.68,16.23,2297000,37870000.0,0.84,2.75,45.08,59.05,18.01,14.73,1.0
欣龙控股,sz000955,4.27,4.33,4.33,23831900.0,4.27,2000,4.29,42300,-1.39,4.76,4.22,23831900,103890000.0,4.43,12.47,22.99,22.99,4.76,3.9,2.08
司太立,sh603520,10.3,10.7,10.79,22576100.0,10.3,104500,10.31,57300,-3.74,10.83,10.18,22576100,235380000.0,5.15,6.07,45.16,45.16,11.77,9.63,0.62
恺英网络,sz002517,16.04,15.93,15.98,49019800.0,16.02,500,16.04,1000,0.69,16.2,15.71,49019800,780840000.0,2.59,3.08,303.01,342.69,17.52,14.34,0.87
中国平安,sh601318,53.5,52.47,52.59,100011300.0,53.49,60300,53.5,171200,1.96,53.68,52.51,100011300,5326300000.0,0.94,2.23,5703.13,9687.59,57.72,47.22,1.19
翔宇医疗,sh688626,51.4,54.12,54.1,191029400.0,51.36,1100,51.4,4600,-5.03,54.34,51.03,191029400,99520000.0,1.19,6.12,82.24,82.24,64.94,43.3,0.94
保丽洁,bj920802,12.05,12.24,12.22,489900.0,12.0,4900,12.05,12000,-1.55,12.48,11.92,489900,5988099.999999999,1.35,4.58,4.36,9.88,15.91,8.57,0.67
晨化股份,sz300610,10.75,11.25,11.26,4961400.0,10.74,2000,10.75,600,-4.44,11.31,10.66,4961400,54250000.0,3.0,5.78,17.8,22.89,13.5,9.0,1.11
逸豪新材,sz301176,46.24,47.2,46.28,14719300.0,46.24,1600,46.25,2500,-2.03,49.9,44.5,14719300,693710000.0,8.97,11.44,75.86,78.18,56.64,37.76,1.01
行云科技,sz300209,27.66,28.27,29.01,74225800.0,27.66,76900,27.67,3200,-2.16,30.0,27.4,74225800,2122640000.0,10.1,9.2,203.18,256.86,33.92,22.62,0.65
迪威尔,sh688377,27.31,28.58,28.6,356035700.0,27.31,100,27.34,2600,-4.44,28.8,27.0,356035700,98810000.0,1.52,6.3,63.79,63.79,34.3,22.86,1.13
乐惠国际,sh603076,26.35,26.36,26.17,6426800.0,26.35,21700,26.36,100,-0.04,27.2,26.0,6426800,170430000.0,5.32,4.55,31.8,31.8,29.0,23.72,1.32
骏鼎达,sz301538,92.02,97.3,97.03,1808000.0,92.02,200,92.18,1700,-5.43,98.44,91.2,1808000,170200000.0,5.79,7.44,28.73,72.14,116.76,77.84,0.79
富临精工,sz300432,22.82,23.77,23.76,36382800.0,22.82,28900,22.84,200,-4.0,23.87,22.78,36382800,842430000.0,2.15,4.59,385.82,390.17,28.52,19.02,0.96
闽发铝业,sz002578,4.11,4.09,4.1,51121100.0,4.1,140300,4.11,7900,0.49,4.25,4.08,51121100,212420000.0,5.94,4.16,35.39,38.58,4.5,3.68,1.15
美能能源,sz001299,12.67,13.02,12.8,17112700.0,12.67,42500,12.68,59100,-2.69,13.22,12.56,17112700,220430000.0,6.05,5.07,35.84,39.81,14.32,11.72,1.03
越秀资本,sz000987,8.03,7.96,7.97,40384500.0,8.03,373500,8.04,177400,0.88,8.13,7.96,40384500,325390000.0,0.81,2.14,402.57,402.88,8.76,7.16,1.11
华电国际,sh600027,5.56,5.3,5.3,343914100.0,5.55,395300,5.56,51100,4.91,5.66,5.28,343914100,1887460000.0,3.73,7.17,512.39,645.61,5.83,4.77,2.67
达 意 隆,sz002209,11.99,12.41,12.39,4378900.0,11.98,6700,11.99,13000,-3.38,12.44,11.88,4378900,52970000.0,2.8,4.51,18.74,23.86,13.65,11.17,0.8
雪迪龙,sz002658,7.68,8.19,8.18,14707600.0,7.68,65300,7.69,50700,-6.23,8.18,7.64,14707600,116000000.0,4.1,6.59,27.54,48.83,9.01,7.37,0.88
洪田股份,sh603800,61.76,61.18,62.58,13498300.0,61.76,100,61.77,300,0.95,66.51,59.0,13498300,852500000.0,6.49,12.28,128.46,128.46,67.3,55.06,1.22
悦安新材,sh688786,38.8,41.49,41.75,842196800.0,38.8,5700,38.84,8000,-6.48,41.96,38.6,842196800,339890000.0,5.86,8.1,55.79,55.79,49.79,33.19,0.95
振华新材,sh688707,14.46,15.2,15.25,1568231300.0,14.46,8400,14.48,1300,-4.87,15.5,14.32,1568231300,231090000.0,3.08,7.76,73.56,73.56,18.24,12.16,0.93
索通发展,sh603612,20.8,21.41,21.53,12826700.0,20.79,500,20.8,7800,-2.85,21.57,20.7,12826700,268800000.0,2.58,4.06,103.61,103.61,23.55,19.27,0.96
三维股份,sh603033,10.31,10.46,10.39,10928900.0,10.3,200,10.31,5100,-1.43,10.83,10.11,10928900,113360000.0,1.08,6.88,104.39,106.31,11.51,9.41,1.3
恒星科技,sz002132,4.85,5.19,5.19,71847800.0,4.84,176800,4.85,485100,-6.55,5.22,4.8,71847800,354750000.0,5.13,8.09,67.86,67.97,5.71,4.67,1.2
普路通,sz002769,7.74,7.8,7.8,9545200.0,7.73,24200,7.74,38800,-0.77,7.97,7.68,9545200,74610000.0,2.56,3.72,28.87,28.89,8.58,7.02,0.75
神州数码,sz000034,25.84,26.27,27.5,60456300.0,25.84,89500,25.85,23100,-1.64,28.32,25.61,60456300,1613710000.0,7.12,10.32,219.42,262.73,28.9,23.64,1.13
鸿利智汇,sz300219,7.96,8.61,8.61,65256000.0,7.96,43800,7.97,9800,-7.55,8.68,7.89,65256000,531870000.0,9.23,9.18,56.25,56.35,10.33,6.89,0.79
聚杰微纤,sz300819,69.48,73.77,72.45,5438100.0,69.45,100,69.48,200,-5.82,73.44,68.68,5438100,382340000.0,4.04,6.45,93.63,103.67,88.52,59.02,0.54
新美星,sz300509,9.63,10.01,10.12,5756500.0,9.63,400,9.64,100,-3.8,10.12,9.5,5756500,55950000.0,2.33,6.19,23.8,28.54,12.01,8.01,0.96
大唐发电,sh601991,8.63,8.0,7.88,1118022000.0,8.63,2404600,8.64,6670400,7.88,8.79,7.75,1118022000,9348630000.0,9.02,13.0,1069.78,1597.13,8.8,7.2,1.24
兴业股份,sh603928,15.32,16.24,16.21,5301200.0,15.32,1600,15.33,2100,-5.67,16.25,15.26,5301200,82680000.0,2.02,6.1,40.15,40.15,17.86,14.62,1.07
德明利,sz001309,640.0,657.35,669.0,12584500.0,639.99,100,640.0,63400,-2.64,679.58,630.0,12584500,8201850000.0,7.8,7.54,1032.49,1451.81,723.09,591.62,0.94
海辰药业,sz300584,34.5,34.43,34.63,4502200.0,34.5,500,34.51,4100,0.2,35.65,33.71,4502200,156020000.0,5.48,5.63,28.33,41.4,41.32,27.54,1.88
江苏国泰,sz002091,8.93,8.87,8.89,15831800.0,8.93,80900,8.94,80200,0.68,9.0,8.86,15831800,141470000.0,0.99,1.58,142.72,145.36,9.76,7.98,0.86
富吉瑞,sh688272,32.91,34.56,35.05,145248200.0,32.91,2800,33.15,600,-4.77,35.5,32.78,145248200,49510000.0,1.91,7.87,25.01,25.01,41.47,27.65,0.66
岱勒新材,sz300700,18.6,19.77,19.82,13631300.0,18.6,13100,18.61,400,-5.92,20.15,18.45,13631300,260310000.0,5.04,8.6,50.33,73.85,23.72,15.82,1.06
锦富技术,sz300128,7.79,7.68,7.8,74933300.0,7.78,14300,7.79,59800,1.43,8.02,7.6,74933300,585710000.0,5.78,5.47,101.07,101.2,9.22,6.14,1.09
川发龙蟒,sz002312,9.05,9.14,9.15,21724400.0,9.04,71800,9.05,69000,-0.98,9.19,9.0,21724400,197660000.0,1.15,2.08,170.49,170.84,10.05,8.23,0.92
匠心家居,sz301061,41.88,42.5,43.37,3488300.0,41.88,74500,41.96,600,-1.46,43.5,41.2,3488300,145790000.0,1.85,5.41,79.13,119.11,51.0,34.0,1.82
铂科新材,sz300811,86.7,89.22,91.3,21278500.0,86.69,100,86.7,54800,-2.82,94.5,86.18,21278500,1911290000.0,6.39,9.33,288.53,351.87,107.06,71.38,1.02
维科技术,sh600152,11.4,11.77,11.77,32164900.0,11.4,11300,11.41,3900,-3.14,11.8,11.34,32164900,371320000.0,6.08,3.91,60.32,60.32,12.95,10.59,0.72
苑东生物,sh688513,53.08,51.46,52.26,155350900.0,53.0,200,53.08,6000,3.15,53.08,50.9,155350900,80910000.0,0.88,4.24,93.7,93.7,61.75,41.17,0.78
八亿时空,sh688181,42.0,48.65,49.0,2176990200.0,41.99,400,42.0,47600,-13.67,49.3,41.65,2176990200,981500000.0,16.19,15.72,56.48,56.48,58.38,38.92,1.42
众鑫股份,sh603091,72.88,73.99,73.71,683400.0,72.54,300,72.88,200,-1.5,74.66,71.0,683400,49610000.0,2.17,4.95,22.91,74.51,81.39,66.59,0.88
XD中电电,sh603988,21.42,23.28,23.63,10418700.0,21.42,1700,21.44,700,-7.99,23.82,21.42,10418700,235500000.0,4.43,10.31,50.38,50.38,25.61,20.95,1.6
立昂微,sh605358,55.38,59.09,59.1,80517200.0,55.37,1900,55.38,500,-6.28,61.1,54.0,80517200,4590840000.0,11.99,12.02,371.81,371.81,65.0,53.18,1.26
戈碧迦,bj920438,64.9,73.9,74.0,9933500.0,64.89,400,64.9,50300,-12.18,75.03,64.9,9933500,681101500.0,7.13,13.71,90.47,94.41,96.07,51.73,0.96
宁水集团,sh603700,11.3,11.67,11.66,7274400.0,11.3,1500,11.31,900,-3.17,11.76,11.22,7274400,83710000.0,3.64,4.63,22.6,22.6,12.84,10.5,1.74
*ST生物,sz000504,9.46,9.66,9.67,3647400.0,9.46,22500,9.47,3800,-2.07,9.69,9.45,3647400,34800000.0,1.11,2.48,31.13,31.22,10.14,9.18,0.82
凌云光,sh688400,61.43,64.93,64.91,2490311500.0,61.42,3600,61.43,34100,-5.39,67.88,60.84,2490311500,1568340000.0,5.4,10.84,283.18,294.39,77.92,51.94,1.04
微芯生物,sh688321,27.15,27.63,27.73,923387200.0,27.15,19600,27.19,700,-1.74,28.0,27.03,923387200,252540000.0,2.26,3.51,110.72,120.26,33.16,22.1,1.01
依米康,sz300249,15.02,16.06,16.11,23843700.0,15.02,51200,15.03,15400,-6.48,16.24,14.9,23843700,367860000.0,6.37,8.34,56.19,66.16,19.27,12.85,0.93
孚能科技,sh688567,13.01,13.83,13.83,2426886900.0,13.01,7600,13.02,1200,-5.93,13.93,12.9,2426886900,320780000.0,1.99,7.45,159.0,159.0,16.6,11.06,1.08
江瀚新材,sh603281,35.3,36.26,36.36,3475100.0,35.28,500,35.3,500,-2.65,36.61,35.01,3475100,123710000.0,0.93,4.41,131.79,131.79,39.89,32.63,0.82
海德股份,sz000567,6.24,6.08,6.07,36555700.0,6.24,99400,6.25,48700,2.63,6.38,6.06,36555700,229090000.0,1.88,5.26,121.59,121.97,6.69,5.47,1.71
圣泉集团,sh605589,46.39,48.66,48.78,53368400.0,46.38,4000,46.39,3900,-4.67,49.78,46.08,53368400,2543440000.0,6.31,7.6,392.42,392.64,53.53,43.79,0.95
华兰股份,sz301093,124.98,127.15,130.37,3748500.0,124.71,2200,124.98,100,-1.71,132.28,123.7,3748500,475660000.0,2.39,6.75,196.21,205.22,152.58,101.72,0.71
云铝股份,sz000807,28.49,28.77,29.41,65470300.0,28.49,23900,28.5,5400,-0.97,29.55,28.47,65470300,1897110000.0,1.89,3.75,988.01,988.02,31.65,25.89,0.76
锡装股份,sz001332,46.45,45.34,45.31,5988400.0,46.43,2900,46.45,17300,2.45,48.98,45.31,5988400,282910000.0,8.91,8.09,31.22,71.85,49.87,40.81,2.04
驰诚股份,bj920407,15.31,15.91,15.86,579100.0,15.31,3800,15.56,1100,-3.77,16.33,15.31,579100,9081300.0,1.67,6.41,5.32,13.07,20.68,11.14,0.67
川能动力,sz000155,14.25,14.03,14.04,58294400.0,14.24,161500,14.25,34500,1.57,14.64,14.02,58294400,834140000.0,3.16,4.42,263.08,263.08,15.43,12.63,1.43
屹唐股份,sh688729,25.43,26.46,26.8,2040898800.0,25.42,8000,25.43,23900,-3.89,27.03,25.13,2040898800,533610000.0,9.49,7.18,54.67,751.6,31.75,21.17,0.74
卡莱特,sz301391,64.88,68.5,69.01,1670700.0,64.87,5300,64.88,1100,-5.28,69.4,64.3,1670700,110150000.0,1.8,7.45,60.23,61.65,82.2,54.8,0.85
海阳科技,sh603382,21.48,22.14,22.35,1124900.0,21.48,3300,21.49,8400,-2.98,22.35,21.35,1124900,24390000.0,3.1,4.52,7.79,38.93,24.35,19.93,0.82
弘宇股份,sz002890,15.19,15.8,15.68,1962200.0,15.16,2300,15.19,4400,-3.86,15.91,15.05,1962200,30130000.0,1.22,5.44,24.53,25.8,17.38,14.22,0.73
恒邦股份,sz002237,13.46,13.63,13.85,21026900.0,13.45,20000,13.46,4100,-1.25,14.3,13.37,21026900,286710000.0,1.76,6.82,160.49,192.47,14.99,12.27,0.86
得利斯,sz002330,4.09,4.09,4.09,13885700.0,4.08,152500,4.09,13500,0.0,4.14,4.06,13885700,57010000.0,2.19,1.96,25.98,25.98,4.5,3.68,1.14
白银有色,sh601212,6.27,6.37,6.49,90107600.0,6.26,550000,6.27,10500,-1.57,6.55,6.22,90107600,571430000.0,1.22,5.18,464.28,464.28,7.01,5.73,0.83
德龙汇能,sz000593,20.59,21.13,21.0,13251100.0,20.59,1100,20.6,300,-2.56,21.44,20.45,13251100,277550000.0,3.7,4.69,73.81,73.84,23.24,19.02,0.55
迈普医学,sz301033,49.75,51.28,52.31,1027900.0,49.75,100,49.76,500,-2.98,52.31,49.5,1027900,51680000.0,1.82,5.48,28.04,33.36,61.54,41.02,1.07
佳力图,sh603912,9.15,9.76,9.78,20830700.0,9.15,43300,9.16,10400,-6.25,9.82,9.03,20830700,194490000.0,3.84,8.09,49.58,49.58,10.74,8.78,0.93
再升科技,sh603601,21.18,23.53,21.18,92125700.0,0.0,0,21.18,99878900,-9.99,22.0,21.18,92125700,1962300000.0,8.06,3.48,241.95,241.95,25.88,21.18,0.36
楚江新材,sz002171,11.92,12.25,12.5,95193800.0,11.91,69200,11.92,153600,-2.69,12.58,11.86,95193800,1159180000.0,5.9,5.88,192.36,193.45,13.48,11.03,1.51
三维化学,sz002469,6.27,6.39,6.43,6287600.0,6.26,700,6.27,31600,-1.88,6.43,6.22,6287600,39630000.0,1.0,3.29,39.4,40.68,7.03,5.75,1.0
*ST新潮,sh600777,5.38,5.35,5.31,19337100.0,5.38,119800,5.39,132100,0.56,5.47,5.19,19337100,103010000.0,0.3,5.23,342.5,365.87,5.62,5.08,0.81
大富科技,sz300134,9.97,10.7,10.7,16227500.0,9.96,8100,9.97,23100,-6.82,10.77,9.9,16227500,164450000.0,2.11,8.13,76.52,76.52,12.84,8.56,1.36
德艺文创,sz300640,6.59,6.9,6.94,12474300.0,6.59,80100,6.6,4800,-4.49,6.98,6.47,12474300,83440000.0,5.65,7.39,14.55,20.49,8.28,5.52,1.03
芯源微,sh688037,245.3,263.05,264.0,938776900.0,245.27,200,245.3,1400,-6.75,264.9,242.92,938776900,2359790000.0,4.66,8.36,494.59,494.59,315.66,210.44,1.0
*ST威领,sz002667,18.62,19.6,20.01,13865600.0,0.0,0,18.62,1045000,-5.0,20.18,18.62,13865600,262700000.0,5.86,7.96,44.06,48.52,20.58,18.62,0.64
沧州大化,sh600230,14.69,15.13,15.05,7805000.0,14.69,1700,14.7,4100,-2.91,15.11,14.62,7805000,116120000.0,1.89,3.24,60.81,60.81,16.64,13.62,0.73
嘉曼服饰,sz301276,25.7,24.23,24.52,3612300.0,25.7,9600,25.71,200,6.07,26.02,24.31,3612300,91750000.0,5.0,7.06,18.57,33.31,29.08,19.38,1.8
旗滨集团,sh601636,6.69,6.95,7.06,141850300.0,6.69,230500,6.7,323600,-3.74,7.18,6.52,141850300,954030000.0,4.79,9.5,197.93,197.93,7.65,6.26,0.98
兴蓉环境,sz000598,7.01,6.88,6.86,46133900.0,7.01,143000,7.02,17800,1.89,7.04,6.86,46133900,322750000.0,1.55,2.62,208.84,209.18,7.57,6.19,1.64
药易购,sz300937,23.18,23.04,23.17,2536900.0,23.18,1000,23.22,400,0.61,23.64,23.06,2536900,59250000.0,3.91,2.52,15.04,22.18,27.65,18.43,1.21
建霖家居,sh603408,10.79,10.7,10.66,2326500.0,10.78,1600,10.79,2200,0.84,10.9,10.66,2326500,25080000.0,0.52,2.24,48.29,48.29,11.77,9.63,1.04
威唐工业,sz300707,12.75,13.18,13.29,4731400.0,12.75,166600,12.76,10800,-3.26,13.3,12.6,4731400,61070000.0,3.25,5.31,18.59,22.51,15.82,10.54,0.86
ST联创,sz300343,6.75,6.61,6.6,17466700.0,6.74,50200,6.75,62500,2.12,6.75,6.58,17466700,116340000.0,1.64,2.57,71.97,72.12,7.93,5.29,0.88
清溢光电,sh688138,31.14,34.52,34.59,1400017900.0,31.14,12300,31.15,10800,-9.79,34.86,30.86,1400017900,450030000.0,4.45,11.59,98.03,98.03,41.42,27.62,1.16
厦门空港,sh600897,14.43,14.14,14.2,2333400.0,14.43,7400,14.44,12700,2.05,14.48,14.18,2333400,33590000.0,0.56,2.12,60.16,60.16,15.55,12.73,1.22
亚星化学,sh600319,7.18,7.41,7.5,3699600.0,7.18,14200,7.2,3600,-3.1,7.5,7.15,3699600,26880000.0,0.95,4.72,27.84,27.84,8.15,6.67,0.97
天瑞仪器,sz300165,6.2,6.34,6.34,18331700.0,6.2,2500,6.21,300,-2.21,6.48,6.15,18331700,115900000.0,4.36,5.21,26.07,30.72,7.61,5.07,0.87
固德威,sh688390,140.4,149.17,147.37,840059200.0,140.4,1500,140.42,900,-5.88,147.68,139.5,840059200,1192670000.0,3.46,5.48,341.26,341.26,179.0,119.34,0.94
久日新材,sh688199,26.53,28.94,28.87,870989100.0,26.53,13300,26.54,14200,-8.33,28.93,26.1,870989100,237890000.0,5.4,9.78,42.77,42.77,34.73,23.15,1.06
扬帆新材,sz300637,9.79,10.8,10.71,11926400.0,9.78,3200,9.79,3000,-9.35,10.8,9.74,11926400,120810000.0,5.09,9.81,22.96,22.98,12.96,8.64,1.04
华泰证券,sh601688,18.18,18.04,18.11,116522000.0,18.18,272500,18.2,8500,0.78,18.53,18.05,116522000,2135210000.0,1.59,2.66,1328.37,1641.08,19.84,16.24,1.16
华兴源创,sh688001,71.45,75.19,75.93,1274230600.0,71.45,7300,71.48,900,-4.97,77.8,70.71,1274230600,937400000.0,2.7,9.43,336.93,336.93,90.23,60.15,0.72
华能蒙电,sh600863,7.3,6.64,6.64,595284800.0,7.3,9053600,0.0,0,9.94,7.3,6.47,595284800,4214510000.0,9.12,12.5,476.46,571.97,7.3,5.98,1.37
海象新材,sz003011,21.27,22.39,22.53,2525500.0,21.25,900,21.27,4000,-5.0,22.53,21.11,2525500,54520000.0,3.29,6.34,16.34,21.84,24.63,20.15,0.47
高测股份,sh688556,11.93,13.01,13.12,5069109300.0,11.93,9200,11.94,19000,-8.3,13.34,11.8,5069109300,626050000.0,6.1,11.84,99.11,99.11,15.61,10.41,1.11
瑞晟智能,sh688215,68.8,72.39,73.84,131089300.0,68.8,4500,68.93,700,-4.96,73.84,67.8,131089300,91550000.0,2.1,8.34,42.95,42.95,86.87,57.91,1.35
乐通股份,sz002319,11.18,11.7,11.65,7487900.0,11.15,8200,11.18,5200,-4.44,11.9,11.1,7487900,85590000.0,3.57,6.84,23.42,23.42,12.87,10.53,0.78
开勒股份,sz301070,93.83,99.34,99.37,3253200.0,93.8,100,93.83,400,-5.55,101.0,92.0,3253200,311430000.0,5.48,9.06,55.68,84.66,119.21,79.47,0.96
