name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
深南电路,sz002916,223.23,225.25,223.23,25300.0,223.04,800,224.75,500,-0.9,223.23,223.23,25300,5650000.0,0.0,0.0,1484.05,1520.57,247.78,202.73,0.0
阿拉丁,sh688179,16.06,16.24,16.06,2249700.0,16.06,1200,16.11,2200,-1.11,16.06,16.06,2249700,360000.0,0.01,0.0,53.42,53.42,19.49,12.99,0.0
三佳科技,sh600520,27.36,27.37,27.36,19300.0,27.36,1500,27.37,400,-0.04,27.36,27.36,19300,530000.0,0.01,0.0,43.35,43.35,30.11,24.63,0.0
杭州柯林,sh688611,58.86,59.86,58.86,80000.0,58.7,200,59.4,600,-1.67,58.86,58.86,80000,50000.0,0.0,0.0,90.29,90.29,71.83,47.89,0.0
圣湘生物,sh688289,20.01,20.0,20.01,1480100.0,20.0,1000,20.01,3800,0.05,20.01,20.01,1480100,300000.0,0.0,0.0,115.94,115.94,24.0,16.0,0.0
兄弟科技,sz002562,7.2,7.29,7.2,957600.0,7.2,24600,7.21,161600,-1.23,7.2,7.2,957600,6890000.0,0.14,0.0,50.51,82.28,8.02,6.56,0.0
泰格医药,sz300347,63.0,63.7,63.0,33700.0,63.0,8300,63.01,5300,-1.1,63.0,63.0,33700,2120000.0,0.01,0.0,356.71,542.45,76.44,50.96,0.0
永茂泰,sh605208,12.81,12.99,12.81,25700.0,12.81,8100,12.85,6100,-1.39,12.81,12.81,25700,330000.0,0.01,0.0,42.27,42.27,14.29,11.69,0.0
大湖股份,sh600257,7.1,7.11,7.1,82400.0,7.09,100,7.1,17300,-0.14,7.1,7.1,82400,590000.0,0.02,0.0,34.17,34.17,7.82,6.4,0.0
怡达股份,sz300721,16.48,16.84,16.48,189700.0,16.48,1600,16.5,3000,-2.14,16.48,16.48,189700,3130000.0,0.14,0.0,22.8,27.17,20.21,13.47,0.0
恒大高新,sz002591,7.79,7.92,7.79,338000.0,7.79,25200,7.8,600,-1.64,7.79,7.79,338000,2630000.0,0.15,0.0,17.41,23.39,8.71,7.13,0.0
三峡水利,sh600116,6.68,6.7,6.68,51000.0,6.67,29100,6.68,15900,-0.3,6.68,6.68,51000,340000.0,0.0,0.0,127.73,127.73,7.37,6.03,0.0
圣元环保,sz300867,18.96,18.99,18.96,300.0,18.94,300,18.97,300,-0.16,18.96,18.96,300,10000.0,0.0,0.0,36.33,51.52,22.79,15.19,0.0
鹿山新材,sh603051,26.0,26.25,26.0,159500.0,25.99,100,26.0,9300,-0.95,26.0,26.0,159500,4150000.0,0.1,0.0,42.02,42.02,28.88,23.63,0.0
国投电力,sh600886,13.05,13.07,13.05,68100.0,13.04,1100,13.05,17300,-0.15,13.05,13.05,68100,890000.0,0.0,0.0,972.77,1044.59,14.38,11.76,0.0
龙利得,sz300883,6.76,6.77,6.76,37900.0,6.76,4500,6.79,11400,-0.15,6.76,6.76,37900,260000.0,0.01,0.0,22.35,23.39,8.12,5.42,0.0
派斯林,sh600215,7.63,7.66,7.63,35900.0,7.63,900,7.65,900,-0.39,7.63,7.63,35900,270000.0,0.01,0.0,34.86,34.86,8.43,6.89,0.0
XD新集能,sh601918,7.13,7.2,7.13,592800.0,7.12,28000,7.13,147800,-0.97,7.13,7.13,592800,4230000.0,0.02,0.0,184.71,184.71,7.92,6.48,0.0
南方传媒,sh601900,14.89,15.03,14.89,47600.0,14.89,200,14.9,6300,-0.93,14.89,14.89,47600,710000.0,0.01,0.0,131.33,131.33,16.53,13.53,0.0
华夏银行,sh600015,6.58,6.58,6.58,1501700.0,6.57,27300,6.58,424100,0.0,6.58,6.58,1501700,9880000.0,0.01,0.0,1012.48,1047.2,7.24,5.92,0.0
出版传媒,sh601999,7.65,7.66,7.65,82100.0,7.65,12600,7.66,200,-0.13,7.65,7.65,82100,630000.0,0.01,0.0,42.14,42.14,8.43,6.89,0.0
清源股份,sh603628,14.04,14.18,14.04,59900.0,14.04,8600,14.05,19900,-0.99,14.04,14.04,59900,840000.0,0.02,0.0,38.21,38.34,15.6,12.76,0.0
鲁北化工,sh600727,7.51,7.52,7.51,585300.0,7.51,20000,7.52,22900,-0.13,7.51,7.51,585300,4400000.0,0.11,0.0,39.7,39.7,8.27,6.77,0.0
康尼机电,sh603111,7.01,7.03,7.01,8400.0,7.0,500,7.01,2800,-0.28,7.01,7.01,8400,60000.0,0.0,0.0,59.34,60.43,7.73,6.33,0.0
国光股份,sz002749,13.57,13.7,13.57,12500.0,13.56,17100,13.66,300,-0.95,13.57,13.57,12500,170000.0,0.0,0.0,61.56,63.28,15.07,12.33,0.0
XD兴业银,sh601166,18.82,18.82,18.82,3124200.0,18.82,373900,18.83,39000,0.0,18.82,18.82,3124200,58800000.0,0.01,0.0,3982.85,3982.85,20.7,16.94,0.0
国光电器,sz002045,13.85,13.94,13.85,41800.0,13.85,2600,13.87,4000,-0.65,13.85,13.85,41800,580000.0,0.01,0.0,77.81,77.9,15.33,12.55,0.0
郑中设计,sz002811,14.21,14.31,14.21,6200.0,14.21,9900,14.3,200,-0.7,14.21,14.21,6200,90000.0,0.0,0.0,40.23,43.76,15.74,12.88,0.0
联盛化学,sz301212,29.83,29.69,29.83,4300.0,29.76,400,29.83,600,0.47,29.83,29.83,4300,130000.0,0.0,0.0,27.97,32.22,35.63,23.75,0.0
则成电子,bj920821,24.48,24.36,24.48,6900.0,24.4,2000,24.48,1100,0.49,24.48,24.48,6900,169400.0,0.01,0.0,17.83,33.87,31.66,17.06,0.0
ST尔雅,sh600107,6.19,6.12,6.19,201900.0,6.18,33600,6.19,10100,1.14,6.19,6.19,201900,1250000.0,0.06,0.0,22.28,22.28,6.43,5.81,0.0
智信精密,sz301512,50.45,50.7,50.45,7400.0,50.45,700,50.7,100,-0.49,50.45,50.45,7400,370000.0,0.03,0.0,12.52,26.91,60.84,40.56,0.0
ST逸飞,sh688646,39.0,39.2,39.0,136600.0,38.94,1000,39.0,400,-0.51,39.0,39.0,136600,50000.0,0.0,0.0,23.0,37.11,47.04,31.36,0.0
蒙泰高新,sz300876,29.9,29.75,29.9,1300.0,29.71,100,29.97,600,0.5,29.9,29.9,1300,40000.0,0.0,0.0,24.25,32.51,35.7,23.8,0.0
华宇软件,sz300271,7.71,7.75,7.71,46400.0,7.71,44900,7.72,21400,-0.52,7.71,7.71,46400,360000.0,0.01,0.0,61.47,62.59,9.3,6.2,0.0
康平科技,sz300907,30.18,30.46,30.18,12100.0,30.18,400,30.31,200,-0.92,30.18,30.18,12100,370000.0,0.01,0.0,28.97,28.97,36.55,24.37,0.0
龙源技术,sz300105,7.26,7.32,7.26,23900.0,7.26,500,7.27,1000,-0.82,7.26,7.26,23900,170000.0,0.0,0.0,37.45,37.45,8.78,5.86,0.0
华工科技,sz000988,73.88,74.63,73.88,134200.0,73.88,5400,73.89,25200,-1.0,73.88,73.88,134200,9910000.0,0.01,0.0,742.48,742.87,82.09,67.17,0.0
斯达半导,sh603290,104.0,105.76,104.0,51200.0,104.0,6500,104.03,100,-1.66,104.0,104.0,51200,5320000.0,0.02,0.0,249.05,249.05,116.34,95.18,0.0
江山欧派,sh603208,14.92,15.0,14.92,17600.0,14.92,17300,15.0,200,-0.53,14.92,14.92,17600,260000.0,0.01,0.0,26.43,26.43,16.5,13.5,0.0
海森药业,sz001367,24.4,24.23,24.4,55700.0,24.35,2100,24.4,13500,0.7,24.4,24.4,55700,1360000.0,0.14,0.0,9.69,37.17,26.65,21.81,0.0
中持股份,sh603903,12.22,12.2,12.22,7200.0,12.19,4700,12.22,600,0.16,12.22,12.22,7200,90000.0,0.0,0.0,31.2,31.2,13.42,10.98,0.0
中交设计,sh600720,7.37,7.38,7.37,17200.0,7.36,7500,7.37,13100,-0.14,7.37,7.37,17200,130000.0,0.0,0.0,74.37,169.11,8.12,6.64,0.0
智动力,sz300686,15.37,15.33,15.37,17500.0,15.33,500,15.37,300,0.26,15.37,15.37,17500,270000.0,0.01,0.0,39.79,40.06,18.4,12.26,0.0
辰光医疗,bj920300,14.4,14.54,14.4,42600.0,14.35,2600,14.4,17500,-0.96,14.4,14.4,42600,612800.0,0.06,0.0,9.58,12.36,18.9,10.18,0.0
陕天然气,sz002267,7.83,7.86,7.83,14100.0,7.82,61700,7.83,2000,-0.38,7.83,7.83,14100,110000.0,0.0,0.0,87.08,87.08,8.65,7.07,0.0
汉朔科技,sz301275,58.28,58.7,58.28,1700.0,58.28,1800,58.51,700,-0.72,58.28,58.28,1700,100000.0,0.01,0.0,19.69,246.17,70.44,46.96,0.0
物产金轮,sz002722,15.63,15.71,15.63,13500.0,15.63,200,15.7,9800,-0.51,15.63,15.63,13500,210000.0,0.01,0.0,29.9,34.76,17.28,14.14,0.0
深水规院,sz301038,22.82,22.96,22.82,4300.0,22.82,500,23.13,1000,-0.61,22.82,22.82,4300,100000.0,0.0,0.0,50.91,50.91,27.55,18.37,0.0
致远互联,sh688369,26.4,26.43,26.4,1959800.0,26.4,1000,26.43,800,-0.11,26.4,26.4,1959800,520000.0,0.02,0.0,30.42,30.42,31.72,21.14,0.0
财富趋势,sh688318,131.75,132.19,131.75,572700.0,131.71,200,131.75,200,-0.33,131.75,131.75,572700,750000.0,0.0,0.0,337.44,337.44,158.63,105.75,0.0
华阳股份,sh600348,9.15,9.28,9.15,346200.0,9.15,176400,9.16,3600,-1.4,9.15,9.15,346200,3170000.0,0.01,0.0,330.09,330.09,10.21,8.35,0.0
天益医疗,sz301097,56.36,56.83,56.36,6700.0,56.36,1600,56.44,300,-0.83,56.36,56.36,6700,380000.0,0.02,0.0,16.31,33.22,68.2,45.46,0.0
东富龙,sz300171,16.13,16.08,16.13,47800.0,16.11,1000,16.13,7600,0.31,16.13,16.13,47800,770000.0,0.01,0.0,90.76,123.53,19.3,12.86,0.0
ST未名,sz002581,7.34,7.38,7.34,15100.0,7.33,100,7.34,3700,-0.54,7.34,7.34,15100,110000.0,0.0,0.0,29.42,48.42,7.75,7.01,0.0
乐普医疗,sz300003,17.79,17.9,17.79,84700.0,17.78,6900,17.79,12500,-0.61,17.79,17.79,84700,1510000.0,0.01,0.0,280.88,327.94,21.48,14.32,0.0
中国银河,sh601881,15.31,15.37,15.31,212300.0,15.3,19800,15.31,15700,-0.39,15.31,15.31,212300,3250000.0,0.0,0.0,1108.97,1674.06,16.91,13.83,0.0
凯中精密,sz002823,15.5,15.6,15.5,29000.0,15.49,2700,15.5,11300,-0.64,15.5,15.5,29000,450000.0,0.01,0.0,33.93,50.9,17.16,14.04,0.0
南京证券,sh601990,7.92,7.94,7.92,61700.0,7.91,46500,7.92,22600,-0.25,7.92,7.92,61700,490000.0,0.0,0.0,291.96,348.45,8.73,7.15,0.0
西部证券,sz002673,7.93,7.96,7.93,63100.0,7.92,58200,7.93,114000,-0.38,7.93,7.93,63100,500000.0,0.0,0.0,354.44,354.44,8.76,7.16,0.0
中兰环保,sz300854,22.04,22.24,22.04,20000.0,22.04,100,22.22,3000,-0.9,22.04,22.04,20000,440000.0,0.02,0.0,17.93,22.06,26.69,17.79,0.0
设计总院,sh603357,8.42,8.42,8.42,18600.0,8.4,14700,8.42,2800,0.0,8.42,8.42,18600,160000.0,0.0,0.0,46.78,47.2,9.26,7.58,0.0
隆盛科技,sz300680,49.0,49.46,49.0,44000.0,48.99,500,49.0,3300,-0.93,49.0,49.0,44000,2160000.0,0.03,0.0,86.16,111.58,59.35,39.57,0.0
水晶光电,sz002273,27.18,27.2,27.18,619300.0,27.16,700,27.18,500,-0.07,27.18,27.18,619300,16830000.0,0.05,0.0,370.25,377.97,29.92,24.48,0.0
软控股份,sz002073,8.02,8.1,8.02,173600.0,8.01,26400,8.02,23400,-0.99,8.02,8.02,173600,1390000.0,0.02,0.0,80.97,81.78,8.91,7.29,0.0
先达股份,sh603086,8.17,8.18,8.17,22200.0,8.16,4600,8.17,9000,-0.12,8.17,8.17,22200,180000.0,0.01,0.0,35.52,35.52,9.0,7.36,0.0
禾盛新材,sz002290,57.6,58.18,57.6,11400.0,57.5,100,57.6,15400,-1.0,57.6,57.6,11400,660000.0,0.0,0.0,142.5,142.91,64.0,52.36,0.0
测绘股份,sz300826,17.02,17.12,17.02,1000.0,17.02,9500,17.16,5900,-0.58,17.02,17.02,1000,20000.0,0.0,0.0,28.86,30.01,20.54,13.7,0.0
鸿路钢构,sz002541,22.61,22.71,22.61,1800.0,22.55,100,22.62,800,-0.44,22.61,22.61,1800,40000.0,0.0,0.0,112.17,156.01,24.98,20.44,0.0
敏芯股份,sh688286,74.57,75.58,74.57,579000.0,74.57,3200,75.45,11200,-1.34,74.57,74.57,579000,430000.0,0.01,0.0,41.8,41.8,90.7,60.46,0.0
常宝股份,sz002478,9.51,9.63,9.51,136000.0,9.51,4400,9.52,30000,-1.25,9.51,9.51,136000,1290000.0,0.02,0.0,68.73,85.67,10.59,8.67,0.0
天键股份,sz301383,33.72,33.69,33.72,1800.0,33.72,1800,33.75,200,0.09,33.72,33.72,1800,60000.0,0.0,0.0,23.81,55.06,40.43,26.95,0.0
罗平锌电,sz002114,9.2,9.34,9.2,201300.0,9.19,300,9.2,31200,-1.5,9.2,9.2,201300,1850000.0,0.06,0.0,29.75,29.75,10.27,8.41,0.0
沪宁股份,sz300669,32.02,32.27,32.02,600.0,32.02,200,32.27,6700,-0.77,32.02,32.02,600,20000.0,0.0,0.0,58.44,61.7,38.72,25.82,0.0
赛特新材,sh688398,23.0,23.04,23.0,804900.0,22.95,3500,23.0,800,-0.17,23.0,23.0,804900,190000.0,0.0,0.0,38.6,38.6,27.65,18.43,0.0
贝斯美,sz300796,9.41,9.41,9.41,8700.0,9.41,1400,9.44,2000,0.0,9.41,9.41,8700,80000.0,0.0,0.0,33.98,33.98,11.29,7.53,0.0
青岛港,sh601298,9.7,9.72,9.7,61600.0,9.7,17700,9.71,6300,-0.21,9.7,9.7,61600,600000.0,0.0,0.0,523.03,629.64,10.69,8.75,0.0
黑牡丹,sh600510,9.31,9.35,9.31,29600.0,9.3,19300,9.31,9500,-0.43,9.31,9.31,29600,280000.0,0.0,0.0,96.08,96.08,10.29,8.42,0.0
康德莱,sh603987,9.2,9.3,9.2,93000.0,9.19,2100,9.2,20500,-1.08,9.2,9.2,93000,860000.0,0.02,0.0,40.18,40.18,10.23,8.37,0.0
豪威集团,sh603501,116.6,117.63,116.6,39800.0,116.58,100,116.6,1700,-0.88,116.6,116.6,39800,4640000.0,0.0,0.0,1411.0,1464.4,129.39,105.87,0.0
隆基绿能,sh601012,18.05,18.23,18.05,1828300.0,18.04,17800,18.05,186500,-0.99,18.05,18.05,1828300,33000000.0,0.02,0.0,1367.84,1367.84,20.05,16.41,0.0
仙琚制药,sz002332,9.25,9.24,9.25,47700.0,9.25,75400,9.26,2000,0.11,9.25,9.25,47700,440000.0,0.0,0.0,91.07,91.5,10.16,8.32,0.0
潜能恒信,sz300191,30.58,31.14,30.58,351100.0,30.58,21100,30.6,400,-1.8,30.58,30.58,351100,10740000.0,0.16,0.0,67.64,97.86,37.37,24.91,0.0
邦彦技术,sh688132,18.53,18.83,18.53,3407600.0,18.53,1100,19.0,1000,-1.59,18.53,18.53,3407600,630000.0,0.03,0.0,20.1,28.21,22.6,15.06,0.0
华中数控,sz300161,31.05,31.27,31.05,3800.0,31.0,3300,31.05,500,-0.7,31.05,31.05,3800,120000.0,0.0,0.0,60.55,61.7,37.52,25.02,0.0
威博液压,bj920245,28.09,27.89,28.09,300.0,27.97,800,28.09,100,0.72,28.09,28.09,300,8400.0,0.0,0.0,10.67,13.96,36.25,19.53,0.0
润欣科技,sz300493,19.08,19.19,19.08,64300.0,19.08,15100,19.11,1500,-0.57,19.08,19.08,64300,1230000.0,0.01,0.0,96.66,97.79,23.03,15.35,0.0
芯能科技,sh603105,10.36,10.36,10.36,95900.0,10.33,1700,10.36,6400,0.0,10.36,10.36,95900,990000.0,0.02,0.0,51.8,51.8,11.4,9.32,0.0
华信新材,sz300717,21.08,21.1,21.08,24900.0,21.0,700,21.08,2000,-0.09,21.08,21.08,24900,520000.0,0.02,0.0,21.47,21.66,25.32,16.88,0.0
宁波银行,sz002142,32.54,32.53,32.54,188800.0,32.54,36200,32.55,1500,0.03,32.54,32.54,188800,6140000.0,0.0,0.0,2147.6,2148.81,35.78,29.28,0.0
海默科技,sz300084,10.7,10.75,10.7,39800.0,10.7,3800,10.71,2200,-0.47,10.7,10.7,39800,430000.0,0.01,0.0,37.03,54.4,12.9,8.6,0.0
力合科创,sz002243,10.45,10.59,10.45,143900.0,10.45,11100,10.46,1500,-1.32,10.45,10.45,143900,1500000.0,0.01,0.0,125.83,126.51,11.65,9.53,0.0
惠而浦,sh600983,12.07,12.26,12.07,41000.0,12.07,25400,12.13,1900,-1.55,12.07,12.07,41000,490000.0,0.01,0.0,92.51,92.51,13.49,11.03,0.0
浙江恒威,sz301222,33.3,35.01,33.3,163100.0,33.3,11600,33.33,200,-4.88,33.3,33.3,163100,5430000.0,0.2,0.0,26.58,33.38,42.01,28.01,0.0
广生堂,sz300436,132.33,131.02,132.33,262000.0,132.33,8500,132.92,100,1.0,132.33,132.33,262000,34670000.0,0.19,0.0,180.92,210.76,157.22,104.82,0.0
兴齐眼药,sz300573,69.93,70.05,69.93,20400.0,69.88,100,69.93,100,-0.17,69.93,69.93,20400,1430000.0,0.01,0.0,132.54,172.33,84.06,56.04,0.0
安科生物,sz300009,9.91,9.94,9.91,165400.0,9.91,14100,9.92,4000,-0.3,9.91,9.91,165400,1640000.0,0.01,0.0,121.92,165.63,11.93,7.95,0.0
中公高科,sh603860,32.6,32.72,32.6,4600.0,32.6,500,32.69,4000,-0.37,32.6,32.6,4600,150000.0,0.01,0.0,21.74,21.74,35.99,29.45,0.0
浙江正特,sz001238,54.28,54.89,54.28,8900.0,54.28,300,55.15,1200,-1.11,54.28,54.28,8900,480000.0,0.01,0.0,56.27,60.15,60.38,49.4,0.0
泓博医药,sz301230,46.83,46.88,46.83,43400.0,46.83,5500,46.84,200,-0.11,46.83,46.83,43400,2030000.0,0.03,0.0,58.83,65.37,56.26,37.5,0.0
志特新材,sz300986,39.88,39.11,39.88,883500.0,39.86,2000,39.88,11400,1.97,39.88,39.88,883500,35230000.0,0.21,0.0,164.16,164.3,46.93,31.29,0.0
中钢天源,sz002057,10.28,10.36,10.28,37300.0,10.27,500,10.28,59600,-0.77,10.28,10.28,37300,380000.0,0.0,0.0,77.45,77.5,11.4,9.32,0.0
华虹公司,sh688347,128.5,130.99,128.5,5923500.0,128.31,800,128.5,100,-1.9,128.5,128.5,5923500,7610000.0,0.01,0.0,523.96,2232.86,157.19,104.79,0.0
震安科技,sz300767,18.03,18.17,18.03,33500.0,18.03,11300,18.26,100,-0.77,18.03,18.03,33500,600000.0,0.01,0.0,43.25,49.82,21.8,14.54,0.0
百合股份,sh603102,45.7,45.49,45.7,4900.0,45.68,800,45.7,200,0.46,45.7,45.7,4900,220000.0,0.01,0.0,29.25,29.25,50.04,40.94,0.0
铁科轨道,sh688569,20.82,20.81,20.82,158400.0,20.8,700,20.82,2100,0.05,20.82,20.82,158400,30000.0,0.0,0.0,43.86,43.86,24.97,16.65,0.0
名臣健康,sz002919,26.0,26.15,26.0,21000.0,25.85,500,26.0,6100,-0.57,26.0,26.0,21000,550000.0,0.01,0.0,68.74,69.3,28.77,23.54,0.0
仁信新材,sz301395,14.1,14.11,14.1,5600.0,14.1,200,14.16,100,-0.07,14.1,14.1,5600,80000.0,0.0,0.0,19.38,34.24,16.93,11.29,0.0
合合信息,sh688615,243.0,245.22,243.0,661500.0,241.11,200,243.0,900,-0.91,243.0,243.0,661500,1610000.0,0.01,0.0,234.91,340.2,294.26,196.18,0.0
森萱医药,bj920946,10.92,10.83,10.92,32900.0,10.91,20500,10.92,7500,0.83,10.92,10.92,32900,358800.0,0.01,0.0,46.61,46.62,14.07,7.59,0.0
万通液压,bj920839,37.02,37.12,37.02,4000.0,37.02,100,37.11,1700,-0.27,37.02,37.02,4000,149600.0,0.01,0.0,24.08,43.76,48.25,25.99,0.0
美好医疗,sz301363,30.8,31.39,30.8,99400.0,30.8,7800,30.88,100,-1.88,30.8,30.8,99400,3060000.0,0.03,0.0,114.95,175.21,37.67,25.11,0.0
上海物贸,sh600822,10.97,11.02,10.97,10000.0,10.97,4600,11.05,2200,-0.45,10.97,10.97,10000,110000.0,0.0,0.0,43.46,54.41,12.12,9.92,0.0
光华股份,sz001333,26.05,26.05,26.05,29400.0,25.84,1000,26.05,300,0.0,26.05,26.05,29400,770000.0,0.07,0.0,11.46,33.34,28.66,23.45,0.0
中国船舶,sh600150,34.42,34.66,34.42,300000.0,34.41,5100,34.42,9100,-0.69,34.42,34.42,300000,10330000.0,0.0,0.0,2590.32,2590.32,38.13,31.19,0.0
中南传媒,sh601098,11.13,11.06,11.13,317500.0,11.13,14800,11.14,10300,0.63,11.13,11.13,317500,3530000.0,0.02,0.0,199.89,199.89,12.17,9.95,0.0
华特达因,sz000915,32.06,32.07,32.06,15700.0,32.06,1400,32.07,800,-0.03,32.06,32.06,15700,500000.0,0.01,0.0,75.08,75.13,35.28,28.86,0.0
鼎龙科技,sh603004,23.62,23.85,23.62,25100.0,23.62,3600,23.77,1500,-0.96,23.62,23.62,25100,590000.0,0.04,0.0,13.91,55.63,26.24,21.47,0.0
聚赛龙,sz301131,47.17,47.43,47.17,4300.0,47.17,800,47.6,1000,-0.55,47.17,47.17,4300,200000.0,0.01,0.0,15.78,23.79,56.92,37.94,0.0
西安奕材-U,sh688783,24.82,24.9,24.82,1791300.0,24.81,800,24.82,4100,-0.32,24.82,24.82,1791300,440000.0,0.01,0.0,40.86,1002.18,29.88,19.92,0.0
聚胶股份,sz301283,49.15,49.24,49.15,3200.0,48.9,200,49.16,400,-0.18,49.15,49.15,3200,160000.0,0.01,0.0,22.53,39.53,59.09,39.39,0.0
全新好,sz000007,11.15,11.19,11.15,12300.0,11.15,2300,11.18,100,-0.36,11.15,11.15,12300,140000.0,0.0,0.0,38.63,38.63,12.31,10.07,0.0
海普瑞,sz002399,12.18,12.17,12.18,16100.0,12.18,9400,12.24,100,0.08,12.18,12.18,16100,200000.0,0.0,0.0,151.91,178.72,13.39,10.95,0.0
美思德,sh603041,13.2,13.2,13.2,17700.0,13.15,500,13.2,400,0.0,13.2,13.2,17700,230000.0,0.01,0.0,24.18,24.18,14.52,11.88,0.0
威胜信息,sh688100,40.0,40.22,40.0,457200.0,40.0,500,40.18,200,-0.55,40.0,40.0,457200,180000.0,0.0,0.0,196.67,196.67,48.26,32.18,0.0
安德利,sh605198,42.93,42.78,42.93,6400.0,42.87,600,42.93,300,0.35,42.93,42.93,6400,270000.0,0.0,0.0,116.14,143.47,47.06,38.5,0.0
深科技,sz000021,27.02,27.4,27.02,435700.0,27.01,15800,27.02,11800,-1.39,27.02,27.02,435700,11770000.0,0.03,0.0,424.6,424.67,30.14,24.66,0.0
福元医药,sh601089,26.49,26.41,26.49,9700.0,26.49,600,26.5,1700,0.3,26.49,26.49,9700,260000.0,0.0,0.0,127.15,127.15,29.05,23.77,0.0
ST京机,sz000821,15.42,15.32,15.42,2578700.0,15.41,3200,15.42,36600,0.65,15.42,15.42,2578700,39760000.0,0.43,0.0,93.24,96.05,16.09,14.55,0.0
四方科技,sh603339,13.7,13.74,13.7,6700.0,13.69,200,13.7,2300,-0.29,13.7,13.7,6700,90000.0,0.0,0.0,42.39,42.39,15.11,12.37,0.0
隆达股份,sh688231,30.44,30.9,30.44,602200.0,30.41,300,30.44,300,-1.49,30.44,30.44,602200,180000.0,0.0,0.0,75.14,75.14,37.08,24.72,0.0
嘉益股份,sz301004,51.58,51.85,51.58,5700.0,51.56,100,51.58,100,-0.52,51.58,51.58,5700,290000.0,0.0,0.0,70.09,75.21,62.22,41.48,0.0
慕思股份,sz001323,28.99,29.26,28.99,19000.0,28.99,100,29.23,100,-0.92,28.99,28.99,19000,550000.0,0.01,0.0,90.23,126.13,32.19,26.33,0.0
理邦仪器,sz300206,14.38,14.45,14.38,29900.0,14.38,15600,14.39,500,-0.48,14.38,14.38,29900,430000.0,0.01,0.0,48.66,83.36,17.34,11.56,0.0
宏德股份,sz301163,30.66,30.67,30.66,5600.0,30.5,1200,30.66,300,-0.03,30.66,30.66,5600,170000.0,0.01,0.0,16.78,25.02,36.8,24.54,0.0
洪通燃气,sh605169,13.36,13.27,13.36,5700.0,13.35,100,13.36,1900,0.68,13.36,13.36,5700,80000.0,0.0,0.0,37.79,37.79,14.6,11.94,0.0
亚通精工,sh603190,27.15,27.25,27.15,3800.0,27.14,1000,27.15,500,-0.37,27.15,27.15,3800,100000.0,0.01,0.0,11.0,33.81,29.98,24.53,0.0
阳谷华泰,sz300121,12.8,12.88,12.8,29400.0,12.78,500,12.8,5500,-0.62,12.8,12.8,29400,380000.0,0.01,0.0,54.96,56.99,15.46,10.3,0.0
光格科技,sh688450,29.96,30.25,29.96,470000.0,29.96,1600,30.28,2100,-0.96,29.96,29.96,470000,140000.0,0.01,0.0,14.66,19.77,36.3,24.2,0.0
云涌科技,sh688060,45.66,46.15,45.66,1201500.0,45.6,1000,45.66,5400,-1.06,45.66,45.66,1201500,550000.0,0.02,0.0,27.48,27.48,55.38,36.92,0.0
特宝生物,sh688278,69.78,69.77,69.78,393800.0,69.77,700,69.78,1300,0.01,69.78,69.78,393800,270000.0,0.0,0.0,284.83,284.83,83.72,55.82,0.0
地铁设计,sz003013,15.04,15.07,15.04,28500.0,15.01,900,15.04,3200,-0.2,15.04,15.04,28500,430000.0,0.01,0.0,60.15,61.41,16.58,13.56,0.0
国药股份,sh600511,29.17,29.13,29.17,35200.0,29.16,9900,29.17,11300,0.14,29.17,29.17,35200,1030000.0,0.01,0.0,161.41,220.09,32.04,26.22,0.0
八方股份,sh603489,29.88,29.9,29.88,2100.0,29.88,9200,29.9,500,-0.07,29.88,29.88,2100,60000.0,0.0,0.0,70.1,70.1,32.89,26.91,0.0
美畅股份,sz300861,17.7,17.9,17.7,202600.0,17.7,4200,17.78,100,-1.12,17.7,17.7,202600,3590000.0,0.05,0.0,74.67,118.92,21.48,14.32,0.0
华鑫股份,sh600621,17.36,17.57,17.36,1001700.0,17.36,20200,17.37,19100,-1.2,17.36,17.36,1001700,17390000.0,0.09,0.0,184.17,184.17,19.33,15.81,0.0
科新机电,sz300092,15.4,15.49,15.4,27700.0,15.38,2000,15.4,2400,-0.58,15.4,15.4,27700,430000.0,0.01,0.0,32.32,42.18,18.59,12.39,0.0
濮阳惠成,sz300481,16.56,16.76,16.56,25100.0,16.55,300,16.56,2300,-1.19,16.56,16.56,25100,420000.0,0.01,0.0,48.04,48.33,20.11,13.41,0.0
南都电源,sz300068,14.87,14.94,14.87,24600.0,14.86,3300,14.87,6800,-0.47,14.87,14.87,24600,370000.0,0.0,0.0,126.87,133.59,17.93,11.95,0.0
菜百股份,sh605599,26.1,26.66,26.1,463200.0,26.1,327100,26.13,200,-2.1,26.1,26.1,463200,12090000.0,0.06,0.0,203.0,203.0,29.33,23.99,0.0
跃岭股份,sz002725,14.83,14.87,14.83,14400.0,14.83,800,14.84,1600,-0.27,14.83,14.83,14400,210000.0,0.01,0.0,31.44,37.96,16.36,13.38,0.0
银都股份,sh603277,16.4,16.4,16.4,6100.0,16.3,10900,16.4,3300,0.0,16.4,16.4,6100,100000.0,0.0,0.0,100.0,100.65,18.04,14.76,0.0
华瓷股份,sz001216,18.2,18.32,18.2,22900.0,18.19,600,18.2,13300,-0.66,18.2,18.2,22900,420000.0,0.01,0.0,44.69,45.84,20.15,16.49,0.0
