name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
湘财股份,sh600095,10.56,10.46,10.56,83100.0,10.55,1000,10.56,19000,0.96,10.56,10.56,83100,880000.0,0.0,0.0,301.93,301.93,11.51,9.41,0.0
经纬股份,sz301390,39.35,39.35,39.35,5100.0,39.35,3000,39.45,200,0.0,39.35,39.35,5100,200000.0,0.02,0.0,12.07,23.61,47.22,31.48,0.0
依顿电子,sh603328,12.74,12.73,12.74,155700.0,12.74,4000,12.77,1900,0.08,12.74,12.74,155700,1980000.0,0.02,0.0,127.2,127.2,14.0,11.46,0.0
圣农发展,sz002299,19.46,19.46,19.46,37700.0,19.45,1600,19.46,10600,0.0,19.46,19.46,37700,730000.0,0.0,0.0,237.21,241.91,21.41,17.51,0.0
朗迪集团,sh603726,26.31,26.45,26.31,8700.0,26.31,100,26.49,500,-0.53,26.31,26.31,8700,230000.0,0.0,0.0,48.6,48.84,29.1,23.81,0.0
扬杰科技,sz300373,86.3,85.61,86.3,21700.0,86.3,1800,86.5,1700,0.81,86.3,86.3,21700,1870000.0,0.0,0.0,467.87,468.91,102.73,68.49,0.0
海天瑞声,sh688787,145.8,144.27,145.8,524800.0,141.0,400,145.8,1400,1.06,145.8,145.8,524800,770000.0,0.01,0.0,87.95,87.95,173.12,115.42,0.0
贝肯能源,sz002828,15.54,14.88,15.54,1983600.0,15.52,400,15.54,100700,4.44,15.54,15.54,1983600,30830000.0,1.02,0.0,30.08,31.23,16.37,13.39,0.0
中鼎股份,sz000887,21.36,21.32,21.36,73100.0,21.36,1400,21.39,5000,0.19,21.36,21.36,73100,1560000.0,0.01,0.0,280.75,281.2,23.45,19.19,0.0
市北高新,sh600604,5.34,5.36,5.34,25500.0,5.34,10000,5.36,74200,-0.37,5.34,5.34,25500,140000.0,0.0,0.0,75.16,100.03,5.9,4.82,0.0
科远智慧,sz002380,35.32,35.74,35.32,356200.0,35.31,900,35.32,107000,-1.18,35.32,35.32,356200,12580000.0,0.25,0.0,50.07,84.77,39.31,32.17,0.0
精达股份,sh600577,14.99,14.97,14.99,123900.0,14.98,25900,14.99,10800,0.13,14.99,14.99,123900,1860000.0,0.01,0.0,322.17,322.17,16.47,13.47,0.0
莱宝高科,sz002106,12.37,12.35,12.37,59700.0,12.36,69200,12.37,7800,0.16,12.37,12.37,59700,740000.0,0.01,0.0,87.1,87.31,13.59,11.12,0.0
海天味业,sh603288,35.64,35.65,35.64,71200.0,35.63,400,35.64,4800,-0.03,35.64,35.64,71200,2540000.0,0.0,0.0,1981.8,2085.59,39.22,32.09,0.0
万年青,sz000789,5.75,5.77,5.75,15800.0,5.75,8300,5.76,11900,-0.35,5.75,5.75,15800,90000.0,0.0,0.0,45.85,45.85,6.35,5.19,0.0
菲达环保,sh600526,5.94,5.96,5.94,49200.0,5.93,7200,5.94,800,-0.34,5.94,5.94,49200,290000.0,0.01,0.0,51.86,52.79,6.56,5.36,0.0
爱建集团,sh600643,4.76,4.75,4.76,38700.0,4.76,8000,4.77,5800,0.21,4.76,4.76,38700,180000.0,0.0,0.0,75.7,75.83,5.23,4.28,0.0
伟星新材,sz002372,12.27,12.24,12.27,16100.0,12.27,5500,12.28,500,0.25,12.27,12.27,16100,200000.0,0.0,0.0,180.47,195.34,13.46,11.02,0.0
嘉华股份,sh603182,15.6,15.63,15.6,11200.0,15.6,42400,15.63,300,-0.19,15.6,15.6,11200,170000.0,0.01,0.0,25.67,25.67,17.19,14.07,0.0
华利集团,sz300979,47.65,47.65,47.65,3100.0,47.65,5900,47.7,500,0.0,47.65,47.65,3100,150000.0,0.0,0.0,556.07,556.08,57.18,38.12,0.0
豫园股份,sh600655,5.13,5.13,5.13,130300.0,5.12,5000,5.13,194600,0.0,5.13,5.13,130300,670000.0,0.0,0.0,199.55,199.68,5.64,4.62,0.0
晶华微,sh688130,23.87,23.8,23.87,1308900.0,23.8,1500,23.87,300,0.29,23.87,23.87,1308900,310000.0,0.02,0.0,14.39,28.86,28.56,19.04,0.0
聚光科技,sz300203,15.79,15.69,15.79,74000.0,15.79,1700,15.81,8500,0.64,15.79,15.79,74000,1170000.0,0.02,0.0,70.8,70.86,18.83,12.55,0.0
三联虹普,sz300384,18.72,18.4,18.72,90300.0,18.72,26700,18.75,800,1.74,18.72,18.72,90300,1690000.0,0.04,0.0,41.23,59.72,22.08,14.72,0.0
伟隆股份,sz002871,22.29,22.29,22.29,9800.0,22.29,300,22.51,100,0.0,22.29,22.29,9800,220000.0,0.01,0.0,33.3,56.14,24.52,20.06,0.0
国电南自,sh600268,14.05,14.1,14.05,99500.0,14.05,4900,14.06,5600,-0.35,14.05,14.05,99500,1400000.0,0.01,0.0,142.02,142.73,15.51,12.69,0.0
亚香股份,sz301220,37.1,37.3,0.0,0.0,37.1,200,37.3,100,-0.54,0.0,0.0,0,0.0,0.0,0.0,28.88,41.84,44.76,29.84,0.0
久祺股份,sz300994,16.62,16.4,16.62,45100.0,16.62,7200,16.77,600,1.34,16.62,16.62,45100,750000.0,0.04,0.0,19.39,38.74,19.68,13.12,0.0
贵广网络,sh600996,8.26,8.26,8.26,19300.0,8.26,51800,8.27,100,0.0,8.26,8.26,19300,160000.0,0.0,0.0,102.99,102.99,9.09,7.43,0.0
安联锐视,sz301042,83.59,83.59,83.59,1100.0,83.0,4100,83.59,4500,0.0,83.59,83.59,1100,90000.0,0.0,0.0,55.19,58.28,100.31,66.87,0.0
诺 普 信,sz002215,11.64,11.66,11.64,52700.0,11.64,400,11.65,100,-0.17,11.64,11.64,52700,610000.0,0.01,0.0,93.47,116.94,12.83,10.49,0.0
欧派家居,sh603833,57.08,57.0,57.08,3800.0,57.01,200,57.13,1500,0.14,57.08,57.08,3800,220000.0,0.0,0.0,347.7,347.7,62.7,51.3,0.0
山西高速,sz000755,5.5,5.47,5.5,138600.0,5.5,9200,5.51,21800,0.55,5.5,5.5,138600,760000.0,0.01,0.0,80.7,80.7,6.02,4.92,0.0
江苏银行,sh600919,10.41,10.44,10.41,222800.0,10.41,34000,10.42,69300,-0.29,10.41,10.41,222800,2320000.0,0.0,0.0,1910.37,1910.37,11.48,9.4,0.0
东利机械,sz301298,16.61,16.65,16.61,10400.0,16.61,9200,16.65,6000,-0.24,16.61,16.61,10400,170000.0,0.01,0.0,17.97,24.38,19.98,13.32,0.0
武汉控股,sh600168,5.32,5.29,5.32,275500.0,5.32,55600,5.33,63900,0.57,5.32,5.32,275500,1470000.0,0.03,0.0,52.85,52.85,5.82,4.76,0.0
瑞丰高材,sz300243,12.16,12.05,12.16,107900.0,12.16,10100,12.17,2900,0.91,12.16,12.16,107900,1310000.0,0.06,0.0,23.64,30.45,14.46,9.64,0.0
山煤国际,sh600546,12.04,12.05,12.04,191700.0,12.03,3100,12.04,600,-0.08,12.04,12.04,191700,2310000.0,0.01,0.0,238.69,238.69,13.26,10.85,0.0
中国联通,sh600050,4.92,4.93,4.92,949300.0,4.92,226100,4.93,760500,-0.2,4.92,4.92,949300,4670000.0,0.0,0.0,1513.73,1538.21,5.42,4.44,0.0
兰剑智能,sh688557,38.4,38.36,38.4,2679500.0,38.36,200,38.4,300,0.1,38.4,38.4,2679500,1030000.0,0.03,0.0,39.43,39.43,46.03,30.69,0.0
外服控股,sh600662,5.71,5.72,5.71,11600.0,5.7,1800,5.71,41600,-0.17,5.71,5.71,11600,70000.0,0.0,0.0,129.99,130.39,6.29,5.15,0.0
甘化科工,sz000576,11.45,11.4,11.45,303600.0,11.45,27100,11.49,19200,0.44,11.45,11.45,303600,3480000.0,0.07,0.0,49.67,49.97,12.54,10.26,0.0
中国动力,sh600482,33.69,33.67,33.69,73700.0,33.69,5800,33.7,200,0.06,33.69,33.69,73700,2480000.0,0.0,0.0,759.24,759.24,37.04,30.3,0.0
纳微科技,sh688690,28.25,28.15,28.25,501000.0,28.15,200,28.25,7300,0.36,28.25,28.25,501000,140000.0,0.0,0.0,114.08,114.08,33.78,22.52,0.0
海正药业,sh600267,10.19,10.22,10.19,15100.0,10.19,9800,10.22,300,-0.29,10.19,10.19,15100,150000.0,0.0,0.0,122.15,122.16,11.24,9.2,0.0
祥明智能,sz301226,47.35,48.16,47.35,260000.0,47.2,21700,47.35,100,-1.68,47.35,47.35,260000,12310000.0,0.24,0.0,51.52,51.52,57.79,38.53,0.0
康泰生物,sz300601,14.48,14.44,14.48,18300.0,14.45,2000,14.48,3100,0.28,14.48,14.48,18300,260000.0,0.0,0.0,130.37,161.73,17.33,11.55,0.0
长芯博创,sz300548,159.0,156.82,159.0,104700.0,159.0,8000,159.28,100,1.39,159.0,159.0,104700,16650000.0,0.04,0.0,428.15,463.6,188.18,125.46,0.0
永安药业,sz002365,14.34,14.35,14.34,30400.0,14.32,6400,14.34,1400,-0.07,14.34,14.34,30400,440000.0,0.01,0.0,35.21,42.26,15.79,12.92,0.0
映翰通,sh688080,60.42,60.7,60.42,1048500.0,60.42,4100,60.52,200,-0.46,60.42,60.42,1048500,630000.0,0.01,0.0,44.5,44.5,72.84,48.56,0.0
康隆达,sh603665,32.37,32.38,32.37,700.0,32.32,100,32.37,2200,-0.03,32.37,32.37,700,20000.0,0.0,0.0,51.85,52.15,35.62,29.14,0.0
柳钢股份,sh601003,5.66,5.67,5.66,112500.0,5.66,268800,5.67,18200,-0.18,5.66,5.66,112500,640000.0,0.0,0.0,145.05,145.05,6.24,5.1,0.0
比音勒芬,sz002832,16.58,16.42,16.58,317900.0,16.55,600,16.58,2200,0.97,16.58,16.58,317900,5270000.0,0.08,0.0,64.57,94.62,18.06,14.78,0.0
海信家电,sz000921,23.35,23.32,23.35,5700.0,23.35,5600,23.38,500,0.13,23.35,23.35,5700,130000.0,0.0,0.0,214.38,323.37,25.65,20.99,0.0
中直股份,sh600038,38.69,38.94,38.69,30700.0,38.69,800,38.75,600,-0.64,38.69,38.69,30700,1190000.0,0.0,0.0,258.81,317.22,42.83,35.05,0.0
春兰股份,sh600854,5.25,5.23,5.25,24100.0,5.24,300,5.25,600,0.38,5.25,5.25,24100,130000.0,0.0,0.0,27.27,27.27,5.75,4.71,0.0
冀东装备,sz000856,10.93,10.84,10.93,19300.0,10.93,20800,10.94,48000,0.83,10.93,10.93,19300,210000.0,0.01,0.0,24.81,24.81,11.92,9.76,0.0
威海广泰,sz002111,11.08,10.98,11.08,80300.0,11.06,2000,11.08,6000,0.91,11.08,11.08,80300,890000.0,0.02,0.0,53.32,58.95,12.08,9.88,0.0
浙农股份,sz002758,10.85,10.85,10.85,59600.0,10.85,5600,10.86,4500,0.0,10.85,10.85,59600,650000.0,0.01,0.0,56.23,56.29,11.94,9.77,0.0
亚威股份,sz002559,10.27,10.26,10.27,49200.0,10.27,7100,10.28,24700,0.1,10.27,10.27,49200,510000.0,0.01,0.0,51.77,56.46,11.29,9.23,0.0
恒润股份,sh603985,17.6,17.6,17.6,21400.0,17.52,5500,17.6,1300,0.0,17.6,17.6,21400,380000.0,0.0,0.0,77.59,77.59,19.36,15.84,0.0
通业科技,sz300960,26.99,26.68,26.99,2600.0,26.99,3400,27.18,400,1.16,26.99,26.99,2600,70000.0,0.0,0.0,35.32,38.99,32.02,21.34,0.0
新华医疗,sh600587,15.35,15.23,15.35,60400.0,15.35,18800,15.36,4100,0.79,15.35,15.35,60400,930000.0,0.01,0.0,93.12,93.12,16.75,13.71,0.0
苏文电能,sz300982,23.7,23.7,23.7,14800.0,23.7,400,23.79,200,0.0,23.7,23.7,14800,350000.0,0.01,0.0,45.95,49.05,28.44,18.96,0.0
东江环保,sz002672,4.93,4.95,4.93,32000.0,4.93,10000,4.94,100,-0.4,4.93,4.93,32000,160000.0,0.0,0.0,44.62,54.49,5.45,4.46,0.0
沪光股份,sh605333,27.75,27.73,27.75,7200.0,27.75,3400,27.76,100,0.07,27.75,27.75,7200,200000.0,0.0,0.0,121.21,128.77,30.5,24.96,0.0
老板电器,sz002508,20.58,20.57,20.58,17700.0,20.58,2600,20.69,100,0.05,20.58,20.58,17700,360000.0,0.0,0.0,192.12,194.47,22.63,18.51,0.0
华邦健康,sz002004,5.63,5.62,5.63,347900.0,5.63,35700,5.64,2500,0.18,5.63,5.63,347900,1960000.0,0.02,0.0,105.94,111.47,6.18,5.06,0.0
韶能股份,sz000601,5.55,5.59,5.55,317800.0,5.55,41100,5.56,58000,-0.72,5.55,5.55,317800,1760000.0,0.03,0.0,58.25,59.07,6.15,5.03,0.0
伊利股份,sh600887,26.0,26.0,26.0,230700.0,25.99,2600,26.0,13900,0.0,26.0,26.0,230700,6000000.0,0.0,0.0,1636.42,1644.59,28.6,23.4,0.0
征和工业,sz003033,62.03,62.03,62.03,8000.0,62.03,2200,62.5,200,0.0,62.03,62.03,8000,500000.0,0.01,0.0,50.09,50.71,68.23,55.83,0.0
君正集团,sh601216,6.06,6.04,6.06,413900.0,6.05,35500,6.06,53000,0.33,6.06,6.06,413900,2510000.0,0.0,0.0,511.34,511.34,6.64,5.44,0.0
华荣股份,sh603855,20.69,20.75,20.69,1600.0,20.69,4400,20.7,5700,-0.29,20.69,20.69,1600,30000.0,0.0,0.0,69.42,69.83,22.83,18.68,0.0
泰和新材,sz002254,13.03,13.02,13.03,61700.0,13.03,2500,13.06,100,0.08,13.03,13.03,61700,800000.0,0.01,0.0,110.83,111.67,14.32,11.72,0.0
亚辉龙,sh688575,14.01,14.02,14.01,742800.0,13.98,3000,14.01,4100,-0.07,14.01,14.01,742800,100000.0,0.0,0.0,80.05,80.05,16.82,11.22,0.0
康缘药业,sh600557,14.09,14.09,14.09,10200.0,14.07,900,14.09,800,0.0,14.09,14.09,10200,140000.0,0.0,0.0,79.77,79.77,15.5,12.68,0.0
晶赛科技,bj920981,34.11,34.27,34.11,3800.0,33.9,500,34.11,1300,-0.47,34.11,34.11,3800,127899.99999999999,0.01,0.0,12.73,26.08,44.55,23.99,0.0
浙海德曼,sh688577,71.39,71.35,71.39,445000.0,71.39,5100,72.32,1000,0.06,71.39,71.39,445000,320000.0,0.0,0.0,79.44,79.44,85.62,57.08,0.0
西上海,sh605151,20.57,20.57,20.57,2000.0,20.5,2400,20.57,56000,0.0,20.57,20.57,2000,40000.0,0.0,0.0,27.68,27.68,22.63,18.51,0.0
隆平高科,sz000998,10.19,10.19,10.19,499500.0,10.19,114800,10.2,24400,0.0,10.19,10.19,499500,5090000.0,0.04,0.0,134.0,149.74,11.21,9.17,0.0
世纪天鸿,sz300654,12.23,12.23,12.23,40700.0,12.23,5200,12.26,600,0.0,12.23,12.23,40700,500000.0,0.01,0.0,43.08,44.78,14.68,9.78,0.0
云天励飞-U,sh688343,105.57,105.0,105.57,20100800.0,105.57,200,105.61,200,0.54,105.57,105.57,20100800,21220000.0,0.08,0.0,279.35,379.63,126.0,84.0,0.0
启迪设计,sz300500,12.34,12.34,12.34,24500.0,12.34,9400,12.4,3200,0.0,12.34,12.34,24500,300000.0,0.01,0.0,20.68,21.47,14.81,9.87,0.0
健友股份,sh603707,9.64,9.64,9.64,22600.0,9.64,56100,9.66,10500,0.0,9.64,9.64,22600,220000.0,0.0,0.0,155.75,155.75,10.6,8.68,0.0
东南网架,sz002135,6.41,6.4,6.41,62100.0,6.41,8400,6.44,2500,0.16,6.41,6.41,62100,400000.0,0.01,0.0,66.91,71.5,7.04,5.76,0.0
亚华电子,sz301337,30.63,30.5,30.63,1300.0,30.58,300,30.63,1100,0.43,30.63,30.63,1300,40000.0,0.0,0.0,11.33,31.92,36.6,24.4,0.0
新 希 望,sz000876,8.66,8.68,8.66,99800.0,8.66,18000,8.67,134800,-0.23,8.66,8.66,99800,860000.0,0.0,0.0,389.75,389.94,9.55,7.81,0.0
丽臣实业,sz001218,25.73,25.61,25.73,10500.0,25.5,600,25.73,1000,0.47,25.73,25.73,10500,270000.0,0.01,0.0,23.91,33.49,28.17,23.05,0.0
辰安科技,sz300523,23.42,23.45,23.42,12500.0,23.39,12800,23.42,1800,-0.13,23.42,23.42,12500,290000.0,0.01,0.0,54.42,54.48,28.14,18.76,0.0
东湖高新,sh600133,9.73,9.72,9.73,118300.0,9.73,7000,9.74,46300,0.1,9.73,9.73,118300,1150000.0,0.01,0.0,103.75,103.75,10.69,8.75,0.0
天津港,sh600717,4.8,4.8,4.8,91600.0,4.79,20900,4.8,160600,0.0,4.8,4.8,91600,440000.0,0.0,0.0,138.91,138.91,5.28,4.32,0.0
民和股份,sz002234,9.29,9.28,9.29,8600.0,9.29,5100,9.32,10000,0.11,9.29,9.29,8600,80000.0,0.0,0.0,28.0,32.42,10.21,8.35,0.0
金隅冀东,sz000401,5.19,5.21,5.19,46100.0,5.19,37800,5.2,1600,-0.38,5.19,5.19,46100,240000.0,0.0,0.0,136.57,137.96,5.73,4.69,0.0
易普力,sz002096,14.5,14.59,14.5,86100.0,14.48,10100,14.5,3200,-0.62,14.5,14.5,86100,1250000.0,0.01,0.0,179.86,179.86,16.05,13.13,0.0
联环药业,sh600513,20.27,20.31,20.27,44000.0,20.27,1300,20.3,1000,-0.2,20.27,20.27,44000,890000.0,0.02,0.0,57.86,57.86,22.34,18.28,0.0
迎驾贡酒,sh603198,36.75,36.91,36.75,9000.0,36.74,1200,36.78,400,-0.43,36.75,36.75,9000,330000.0,0.0,0.0,294.0,294.0,40.6,33.22,0.0
信达证券,sh601059,17.64,17.62,17.64,25400.0,17.63,5500,17.64,32000,0.11,17.64,17.64,25400,450000.0,0.0,0.0,572.07,572.07,19.38,15.86,0.0
重庆水务,sh601158,4.61,4.61,4.61,40100.0,4.61,5400,4.62,106700,0.0,4.61,4.61,40100,180000.0,0.0,0.0,221.28,221.28,5.07,4.15,0.0
迦南智能,sz300880,19.74,19.73,19.74,2200.0,19.74,800,19.97,1800,0.05,19.74,19.74,2200,40000.0,0.0,0.0,38.52,38.52,23.68,15.78,0.0
豪森智能,sh688529,19.64,19.64,0.0,0.0,19.64,1000,19.94,500,0.0,0.0,0.0,0,0.0,0.0,0.0,33.03,33.03,23.57,15.71,0.0
智洋创新,sh688191,48.52,49.41,48.52,4550200.0,48.5,500,48.52,11800,-1.8,48.52,48.52,4550200,2210000.0,0.02,0.0,112.4,112.4,59.29,39.53,0.0
九强生物,sz300406,12.85,12.83,12.85,7200.0,12.84,1000,12.85,2300,0.16,12.85,12.85,7200,90000.0,0.0,0.0,54.54,75.34,15.4,10.26,0.0
宁波能源,sh600982,4.98,5.0,4.98,13800.0,4.98,2700,4.99,8400,-0.4,4.98,4.98,13800,70000.0,0.0,0.0,55.66,55.66,5.5,4.5,0.0
潍柴动力,sz000338,27.63,27.72,27.63,501300.0,27.63,32900,27.64,6600,-0.32,27.63,27.63,501300,13850000.0,0.01,0.0,1383.47,2407.56,30.49,24.95,0.0
涪陵榨菜,sz002507,13.16,13.19,13.16,88000.0,13.15,89000,13.16,800,-0.23,13.16,13.16,88000,1160000.0,0.01,0.0,151.2,151.86,14.51,11.87,0.0
时创能源,sh688429,15.81,15.95,15.81,121800.0,15.81,800,16.02,1000,-0.88,15.81,15.81,121800,20000.0,0.0,0.0,18.94,63.24,19.14,12.76,0.0
万兴科技,sz300624,81.79,81.42,81.79,43400.0,81.79,4500,81.83,100,0.45,81.79,81.79,43400,3550000.0,0.03,0.0,140.05,158.13,97.7,65.14,0.0
松芝股份,sz002454,9.02,9.02,9.02,7800.0,9.02,21800,9.04,100,0.0,9.02,9.02,7800,70000.0,0.0,0.0,56.55,56.7,9.92,8.12,0.0
中原证券,sh601375,4.39,4.39,4.39,162600.0,4.38,102900,4.39,99500,0.0,4.39,4.39,162600,710000.0,0.0,0.0,151.35,203.82,4.83,3.95,0.0
养元饮品,sh603156,30.7,30.88,30.7,17000.0,30.7,1600,30.73,100,-0.58,30.7,30.7,17000,520000.0,0.0,0.0,386.91,386.91,33.97,27.79,0.0
华翔股份,sh603112,17.9,17.79,17.9,18000.0,17.82,200,17.9,3600,0.62,17.9,17.9,18000,320000.0,0.0,0.0,90.43,96.69,19.57,16.01,0.0
精工钢构,sh600496,4.48,4.5,4.48,51800.0,4.48,80100,4.5,42700,-0.44,4.48,4.48,51800,230000.0,0.0,0.0,89.16,89.16,4.95,4.05,0.0
奥比中光-UW,sh688322,88.57,88.52,88.57,2044200.0,88.57,700,89.0,200,0.06,88.57,88.57,2044200,1810000.0,0.01,0.0,282.25,355.29,106.22,70.82,0.0
天味食品,sh603317,13.23,13.22,13.23,26100.0,13.22,200,13.23,1300,0.08,13.23,13.23,26100,350000.0,0.0,0.0,140.86,140.86,14.54,11.9,0.0
维信诺,sz002387,8.96,8.95,8.96,38100.0,8.96,11900,9.0,2300,0.11,8.96,8.96,38100,340000.0,0.0,0.0,124.99,125.15,9.85,8.06,0.0
华胜天成,sh600410,29.4,29.98,29.4,3164600.0,29.4,26100,29.41,5400,-1.93,29.4,29.4,3164600,93040000.0,0.29,0.0,322.37,322.37,32.98,26.98,0.0
上海建科,sh603153,16.2,16.28,16.2,21500.0,16.2,3600,16.3,2000,-0.49,16.2,16.2,21500,350000.0,0.02,0.0,21.87,66.4,17.91,14.65,0.0
海利尔,sh603639,14.68,14.66,14.68,21800.0,14.67,200,14.68,32800,0.14,14.68,14.68,21800,320000.0,0.01,0.0,49.89,51.33,16.13,13.19,0.0
北化股份,sz002246,22.8,22.86,22.8,628900.0,22.79,5500,22.8,79500,-0.26,22.8,22.8,628900,14340000.0,0.11,0.0,125.18,125.18,25.15,20.57,0.0
龙建股份,sh600853,4.25,4.26,4.25,41200.0,4.25,13200,4.26,45300,-0.23,4.25,4.25,41200,180000.0,0.0,0.0,43.08,43.1,4.69,3.83,0.0
纽威股份,sh603699,57.78,57.92,57.78,11400.0,57.78,200,57.89,400,-0.24,57.78,57.78,11400,660000.0,0.0,0.0,438.05,447.96,63.71,52.13,0.0
泸天化,sz000912,5.57,5.35,5.57,3902900.0,5.56,18200,5.57,1257000,4.11,5.57,5.57,3902900,21740000.0,0.25,0.0,87.34,87.34,5.89,4.82,0.0
雪峰科技,sh603227,9.08,9.0,9.08,207300.0,9.07,4100,9.08,48800,0.89,9.08,9.08,207300,1880000.0,0.02,0.0,97.31,97.31,9.9,8.1,0.0
红塔证券,sh601236,8.16,8.16,8.16,75800.0,8.15,5000,8.16,2400,0.0,8.16,8.16,75800,620000.0,0.0,0.0,384.89,384.89,8.98,7.34,0.0
金牌家居,sh603180,20.09,20.08,20.09,3700.0,20.09,100,20.1,6000,0.05,20.09,20.09,3700,70000.0,0.0,0.0,30.99,30.99,22.09,18.07,0.0
基蛋生物,sh603387,8.44,8.44,8.44,71400.0,8.44,3000,8.45,6000,0.0,8.44,8.44,71400,600000.0,0.01,0.0,42.8,42.8,9.28,7.6,0.0
川网传媒,sz300987,18.85,18.79,18.85,23700.0,18.85,300,18.87,300,0.32,18.85,18.85,23700,450000.0,0.01,0.0,32.68,32.68,22.55,15.03,0.0
苏州龙杰,sh603332,13.47,13.47,13.47,6900.0,13.45,100,13.47,600,0.0,13.47,13.47,6900,90000.0,0.0,0.0,29.14,29.14,14.82,12.12,0.0
三态股份,sz301558,8.68,8.67,8.68,18600.0,8.68,2400,8.69,3400,0.12,8.68,8.68,18600,160000.0,0.01,0.0,19.03,68.47,10.4,6.94,0.0
成都路桥,sz002628,5.63,5.57,5.63,2630400.0,5.63,177100,5.64,47700,1.08,5.63,5.63,2630400,14810000.0,0.35,0.0,42.44,42.62,6.13,5.01,0.0
三峡能源,sh600905,4.2,4.2,4.2,645600.0,4.19,312000,4.2,744100,0.0,4.2,4.2,645600,2710000.0,0.0,0.0,1200.68,1200.68,4.62,3.78,0.0
先锋新材,sz300163,5.29,5.28,5.29,151100.0,5.29,14500,5.3,13100,0.19,5.29,5.29,151100,800000.0,0.03,0.0,24.01,25.07,6.34,4.22,0.0
中铁特货,sz001213,4.25,4.24,4.25,129500.0,4.24,34300,4.25,17700,0.24,4.25,4.25,129500,550000.0,0.0,0.0,188.89,188.89,4.66,3.82,0.0
锌业股份,sz000751,7.38,7.68,7.38,2509300.0,7.37,33000,7.38,161700,-3.91,7.38,7.38,2509300,18520000.0,0.18,0.0,104.05,119.23,8.45,6.91,0.0
西力科技,sh688616,13.73,13.73,13.73,2863000.0,13.73,10800,13.85,200,0.0,13.73,13.73,2863000,390000.0,0.02,0.0,24.63,24.63,16.48,10.98,0.0
博闻科技,sh600883,8.61,8.56,8.61,80400.0,8.61,6800,8.62,10100,0.58,8.61,8.61,80400,690000.0,0.03,0.0,20.33,20.33,9.42,7.7,0.0
老白干酒,sh600559,15.1,15.14,15.1,35900.0,15.09,4700,15.1,8200,-0.26,15.1,15.1,35900,540000.0,0.0,0.0,137.34,138.13,16.65,13.63,0.0
格力博,sz301260,16.56,16.56,16.56,6300.0,16.53,1000,16.56,7700,0.0,16.56,16.56,6300,100000.0,0.0,0.0,33.85,79.89,19.87,13.25,0.0
中集环科,sz301559,18.63,18.54,18.63,42900.0,18.54,300,18.63,1200,0.49,18.63,18.63,42900,800000.0,0.05,0.0,16.77,111.78,22.25,14.83,0.0
大北农,sz002385,4.13,4.13,4.13,1616200.0,4.12,154200,4.13,198100,0.0,4.13,4.13,1616200,6670000.0,0.05,0.0,145.54,177.59,4.54,3.72,0.0
恒力石化,sh600346,26.53,26.5,26.53,395500.0,26.53,47700,26.55,400,0.11,26.53,26.53,395500,10490000.0,0.01,0.0,1867.47,1867.47,29.15,23.85,0.0
天通股份,sh600330,17.99,17.64,17.99,991700.0,17.98,25700,17.99,14000,1.98,17.99,17.99,991700,17840000.0,0.08,0.0,221.89,221.89,19.4,15.88,0.0
爱施德,sz002416,14.0,13.98,14.0,160600.0,14.0,29200,14.01,4400,0.14,14.0,14.0,160600,2250000.0,0.01,0.0,171.35,173.5,15.38,12.58,0.0
新炬网络,sh605398,32.85,32.98,32.85,86700.0,32.83,500,32.85,11700,-0.39,32.85,32.85,86700,2850000.0,0.05,0.0,53.45,53.45,36.28,29.68,0.0
中辰股份,sz300933,8.72,8.75,8.72,14800.0,8.72,4200,8.75,117300,-0.34,8.72,8.72,14800,130000.0,0.0,0.0,47.71,47.71,10.5,7.0,0.0
浙版传媒,sh601921,7.97,7.96,7.97,22800.0,7.97,10000,7.98,100,0.13,7.97,7.97,22800,180000.0,0.0,0.0,177.11,177.11,8.76,7.16,0.0
冀凯股份,sz002691,8.79,8.71,8.79,28900.0,8.74,4700,8.79,2500,0.92,8.79,8.79,28900,250000.0,0.01,0.0,29.53,29.89,9.58,7.84,0.0
泽宇智能,sz301179,17.75,17.68,17.75,26600.0,17.75,1100,17.8,2000,0.4,17.75,17.75,26600,470000.0,0.01,0.0,42.16,71.78,21.22,14.14,0.0
瑞纳智能,sz301129,25.6,25.63,25.6,10900.0,25.56,2000,25.6,200,-0.12,25.6,25.6,10900,280000.0,0.02,0.0,16.97,34.79,30.76,20.5,0.0
健帆生物,sz300529,19.36,19.35,19.36,6000.0,19.36,1700,19.43,3000,0.05,19.36,19.36,6000,120000.0,0.0,0.0,99.21,154.61,23.22,15.48,0.0
会通股份,sh688219,12.48,12.46,12.48,4789000.0,12.48,4600,12.56,1000,0.16,12.48,12.48,4789000,600000.0,0.01,0.0,68.59,68.59,14.95,9.97,0.0
远大控股,sz000626,7.54,7.56,7.54,61300.0,7.54,22600,7.55,100,-0.26,7.54,7.54,61300,460000.0,0.01,0.0,37.98,38.2,8.32,6.8,0.0
未来电器,sz301386,27.12,27.14,27.12,1600.0,27.06,400,27.13,400,-0.07,27.12,27.12,1600,40000.0,0.0,0.0,11.64,37.97,32.57,21.71,0.0
中孚信息,sz300659,15.2,15.2,15.2,60400.0,15.2,20300,15.25,100,0.0,15.2,15.2,60400,920000.0,0.03,0.0,28.93,39.58,18.24,12.16,0.0
