name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
福达合金,sh603045,28.2,28.18,28.2,1500.0,28.2,500,28.22,9900,0.07,28.2,28.2,1500,40000.0,0.0,0.0,38.2,38.2,31.0,25.36,0.0
扬子新材,sz002652,4.22,4.23,4.22,164600.0,4.19,56600,4.22,300,-0.24,4.22,4.22,164600,690000.0,0.03,0.0,21.61,21.61,4.65,3.81,0.0
天能股份,sh688819,31.1,31.2,31.1,1099900.0,31.08,400,31.1,1100,-0.32,31.1,31.1,1099900,340000.0,0.0,0.0,302.32,302.32,37.44,24.96,0.0
力鼎光电,sh605118,41.36,41.39,41.36,17700.0,41.36,1000,41.37,1000,-0.07,41.36,41.36,17700,730000.0,0.0,0.0,168.38,170.13,45.53,37.25,0.0
宏柏新材,sh605366,10.63,10.63,10.63,50400.0,10.63,19900,10.65,3400,0.0,10.63,10.63,50400,540000.0,0.01,0.0,82.5,82.5,11.69,9.57,0.0
金冠电气,sh688517,18.64,18.79,18.64,1121200.0,18.61,1000,18.64,400,-0.8,18.64,18.64,1121200,210000.0,0.01,0.0,25.46,25.46,22.55,15.03,0.0
密封科技,sz301020,20.36,20.28,20.36,9400.0,20.36,14700,20.38,1200,0.39,20.36,20.36,9400,190000.0,0.01,0.0,29.81,29.81,24.34,16.22,0.0
海南橡胶,sh601118,6.48,6.38,6.48,326400.0,6.45,15400,6.48,318000,1.57,6.48,6.48,326400,2120000.0,0.01,0.0,277.31,277.31,7.02,5.74,0.0
云天化,sh600096,31.44,31.44,31.44,586400.0,31.44,16800,31.45,100,0.0,31.44,31.44,586400,18440000.0,0.03,0.0,573.15,573.15,34.58,28.3,0.0
招商积余,sz001914,9.64,9.62,9.64,14400.0,9.63,2800,9.64,5900,0.21,9.64,9.64,14400,140000.0,0.0,0.0,101.58,101.58,10.58,8.66,0.0
宁波色母,sz301019,19.97,20.0,19.97,6000.0,19.95,900,19.97,100,-0.15,19.97,19.97,6000,120000.0,0.01,0.0,20.89,32.94,24.0,16.0,0.0
海宁皮城,sz002344,4.34,4.32,4.34,34600.0,4.34,10000,4.35,600,0.46,4.34,4.34,34600,150000.0,0.0,0.0,55.61,55.67,4.75,3.89,0.0
雄韬股份,sz002733,25.87,25.61,25.87,105000.0,25.82,200,25.87,1900,1.02,25.87,25.87,105000,2720000.0,0.03,0.0,95.42,99.4,28.17,23.05,0.0
亨通光电,sh600487,58.35,58.05,58.35,1831900.0,58.35,1400,58.37,100,0.52,58.35,58.35,1831900,106890000.0,0.07,0.0,1426.76,1439.14,63.86,52.25,0.0
潍柴重机,sz000880,25.81,25.76,25.81,29600.0,25.81,1000,25.84,800,0.19,25.81,25.81,29600,760000.0,0.01,0.0,58.6,119.72,28.34,23.18,0.0
思瑞浦,sh688536,162.58,162.58,162.58,936600.0,162.58,100,163.6,400,0.0,162.58,162.58,936600,1520000.0,0.01,0.0,220.54,224.48,195.1,130.06,0.0
元利科技,sh603217,25.45,25.88,25.45,83100.0,25.45,2200,25.49,500,-1.66,25.45,25.45,83100,2110000.0,0.04,0.0,52.96,52.96,28.47,23.29,0.0
南钢股份,sh600282,5.44,5.45,5.44,47100.0,5.44,24800,5.45,36100,-0.18,5.44,5.44,47100,260000.0,0.0,0.0,335.38,335.38,6.0,4.91,0.0
四方光电,sh688665,43.5,43.03,43.5,360000.0,43.03,2100,43.5,600,1.09,43.5,43.5,360000,160000.0,0.0,0.0,44.02,44.02,51.64,34.42,0.0
新疆交建,sz002941,15.08,15.08,15.08,41500.0,15.08,22400,15.11,1600,0.0,15.08,15.08,41500,630000.0,0.01,0.0,110.05,110.05,16.59,13.57,0.0
北玻股份,sz002613,3.46,3.44,3.46,117600.0,3.46,9300,3.47,13100,0.58,3.46,3.46,117600,410000.0,0.02,0.0,26.72,38.08,3.78,3.1,0.0
明月镜片,sz301101,32.9,32.69,32.9,1600.0,32.9,100,32.99,100,0.64,32.9,32.9,1600,50000.0,0.0,0.0,62.81,66.3,39.23,26.15,0.0
志晟信息,bj920171,16.6,16.69,16.6,24600.0,16.6,200,16.68,30000,-0.54,16.6,16.6,24600,409000.0,0.04,0.0,11.23,16.64,21.69,11.69,0.0
德创环保,sh603177,10.38,10.25,10.38,54700.0,10.35,300,10.38,3700,1.27,10.38,10.38,54700,570000.0,0.03,0.0,21.2,21.2,11.28,9.23,0.0
比亚迪,sz002594,99.5,99.01,99.5,203500.0,99.5,3700,99.51,300,0.49,99.5,99.5,203500,20250000.0,0.01,0.0,3469.18,9071.61,108.91,89.11,0.0
兆易创新,sh603986,253.1,249.1,253.1,199400.0,253.1,100,253.12,100,1.61,253.1,253.1,199400,50470000.0,0.03,0.0,1690.32,1774.49,274.01,224.19,0.0
优彩资源,sz002998,7.8,7.82,7.8,29000.0,7.79,10800,7.8,1600,-0.26,7.8,7.8,29000,230000.0,0.01,0.0,21.1,27.68,8.6,7.04,0.0
新锐股份,sh688257,65.69,64.93,65.69,3341200.0,65.6,1000,65.69,0,1.17,65.69,65.69,3341200,2190000.0,0.01,0.0,165.81,165.81,77.92,51.94,0.0
蓝英装备,sz300293,17.84,18.02,17.84,200600.0,17.83,1000,17.84,37200,-1.0,17.84,17.84,200600,3580000.0,0.06,0.0,60.38,60.38,21.62,14.42,0.0
宝钛股份,sh600456,32.78,32.74,32.78,17700.0,32.78,8600,32.79,500,0.12,32.78,32.78,17700,580000.0,0.0,0.0,156.62,156.62,36.01,29.47,0.0
华茂股份,sz000850,4.75,4.72,4.75,18700.0,4.75,1700,4.76,4100,0.64,4.75,4.75,18700,90000.0,0.0,0.0,44.81,44.82,5.19,4.25,0.0
泰坦科技,sh688133,19.53,19.67,19.53,380000.0,19.53,100,19.88,300,-0.71,19.53,19.53,380000,70000.0,0.0,0.0,32.11,32.11,23.6,15.74,0.0
一拖股份,sh601038,12.36,12.28,12.36,31200.0,12.31,900,12.36,6900,0.65,12.36,12.36,31200,390000.0,0.0,0.0,90.44,138.88,13.51,11.05,0.0
百济神州-U,sh688235,239.4,239.29,239.4,1230500.0,239.4,900,239.79,200,0.05,239.4,239.4,1230500,2950000.0,0.01,0.0,275.44,3690.16,287.15,191.43,0.0
ST中珠,sh600568,2.73,2.71,2.73,146000.0,2.73,43300,2.74,38700,0.74,2.73,2.73,146000,400000.0,0.01,0.0,45.57,54.41,2.85,2.57,0.0
先河环保,sz300137,12.0,12.06,12.0,95400.0,11.98,100,12.0,2500,-0.5,12.0,12.0,95400,1140000.0,0.02,0.0,63.6,64.39,14.47,9.65,0.0
厦门国贸,sh600755,6.33,6.34,6.33,42500.0,6.32,18900,6.33,4300,-0.16,6.33,6.33,42500,270000.0,0.0,0.0,134.97,135.31,6.97,5.71,0.0
华安证券,sh600909,5.46,5.44,5.46,155900.0,5.45,72700,5.46,7900,0.37,5.46,5.46,155900,850000.0,0.0,0.0,274.32,274.32,5.98,4.9,0.0
东微半导,sh688261,67.8,67.96,67.8,279400.0,67.8,100,67.96,300,-0.24,67.8,67.8,279400,190000.0,0.0,0.0,82.78,83.11,81.55,54.37,0.0
ST司特,sz002538,6.29,6.23,6.29,486600.0,6.28,3400,6.29,25600,0.96,6.29,6.29,486600,3060000.0,0.06,0.0,53.69,53.69,6.54,5.92,0.0
福光股份,sh688010,31.2,30.9,31.2,1913400.0,31.2,200,31.32,200,0.97,31.2,31.2,1913400,600000.0,0.01,0.0,50.1,50.1,37.08,24.72,0.0
中原传媒,sz000719,12.91,12.83,12.91,26100.0,12.85,900,12.91,600,0.62,12.91,12.91,26100,340000.0,0.0,0.0,86.13,132.1,14.11,11.55,0.0
久量股份,sz300808,27.84,27.77,27.84,29800.0,27.84,400,27.93,1800,0.25,27.84,27.84,29800,830000.0,0.03,0.0,33.1,44.54,33.32,22.22,0.0
坤彩科技,sh603826,26.45,26.29,26.45,46700.0,26.45,8800,26.46,10400,0.61,26.45,26.45,46700,1240000.0,0.01,0.0,173.3,173.3,28.92,23.66,0.0
传艺科技,sz002866,20.81,20.02,20.81,620300.0,20.81,22700,20.82,300,3.95,20.81,20.81,620300,12910000.0,0.34,0.0,37.71,60.25,22.02,18.02,0.0
海融科技,sz300915,21.83,21.92,21.83,2800.0,21.8,11000,21.83,400,-0.41,21.83,21.83,2800,60000.0,0.0,0.0,12.57,27.47,26.3,17.54,0.0
博众精工,sh688097,58.55,57.5,58.55,28800300.0,58.5,1000,58.55,28900,1.83,58.55,58.55,28800300,16860000.0,0.06,0.0,260.55,261.51,69.0,46.0,0.0
彤程新材,sh603650,49.33,48.85,49.33,24200.0,49.3,100,49.33,1200,0.98,49.33,49.33,24200,1190000.0,0.0,0.0,303.12,303.91,53.74,43.97,0.0
东诚药业,sz002675,14.16,14.58,14.16,348800.0,14.15,1100,14.16,6500,-2.88,14.16,14.16,348800,4940000.0,0.05,0.0,105.26,116.76,16.04,13.12,0.0
盛和资源,sh600392,22.51,22.5,22.51,173300.0,22.51,54500,22.52,2400,0.04,22.51,22.51,173300,3900000.0,0.01,0.0,394.56,394.56,24.75,20.25,0.0
正帆科技,sh688596,27.9,27.7,27.9,518900.0,27.85,3700,27.9,300,0.72,27.9,27.9,518900,140000.0,0.0,0.0,82.06,82.06,33.24,22.16,0.0
水发燃气,sh603318,7.4,7.4,7.4,127500.0,7.4,6500,7.41,6200,0.0,7.4,7.4,127500,940000.0,0.03,0.0,33.97,41.05,8.14,6.66,0.0
震裕科技,sz300953,179.7,182.1,179.7,29400.0,179.52,1100,179.7,100,-1.32,179.7,179.7,29400,5280000.0,0.02,0.0,223.83,311.74,218.52,145.68,0.0
华测检测,sz300012,14.49,14.47,14.49,36200.0,14.49,2000,14.53,800,0.14,14.49,14.49,36200,520000.0,0.0,0.0,207.39,243.84,17.36,11.58,0.0
中国中铁,sh601390,5.21,5.2,5.21,1126400.0,5.21,1358200,5.22,156500,0.19,5.21,5.21,1126400,5870000.0,0.01,0.0,1066.95,1286.15,5.72,4.68,0.0
索菲亚,sz002572,12.58,12.55,12.58,15800.0,12.57,1600,12.58,3400,0.24,12.58,12.58,15800,200000.0,0.0,0.0,81.95,121.15,13.81,11.3,0.0
天龙集团,sz300063,10.7,10.64,10.7,109700.0,10.7,17000,10.72,2900,0.56,10.7,10.7,109700,1170000.0,0.02,0.0,67.04,81.16,12.77,8.51,0.0
百川畅银,sz300614,12.44,12.42,12.44,39100.0,12.44,6100,12.54,1000,0.16,12.44,12.44,39100,490000.0,0.02,0.0,19.96,19.96,14.9,9.94,0.0
广合科技,sz001389,116.4,116.9,116.4,38200.0,116.4,1900,116.74,500,-0.43,116.4,116.4,38200,4450000.0,0.03,0.0,176.83,549.93,128.59,105.21,0.0
绿通科技,sz301322,28.76,28.78,28.76,5700.0,28.51,2100,28.76,300,-0.07,28.76,28.76,5700,160000.0,0.01,0.0,27.33,40.63,34.54,23.02,0.0
同洲电子,sz002052,9.97,9.93,9.97,1800.0,9.96,1000,9.97,400,0.4,9.97,9.97,1800,20000.0,0.0,0.0,68.73,75.02,10.92,8.94,0.0
西部矿业,sh601168,25.55,25.54,25.55,91300.0,25.54,35900,25.55,154400,0.04,25.55,25.55,91300,2330000.0,0.0,0.0,608.86,608.86,28.09,22.99,0.0
中国中车,sh601766,6.22,6.21,6.22,466800.0,6.22,159900,6.23,70000,0.16,6.22,6.22,466800,2900000.0,0.0,0.0,1513.19,1785.07,6.83,5.59,0.0
思进智能,sz003025,13.28,13.26,13.28,4900.0,13.27,1000,13.28,1300,0.15,13.28,13.28,4900,70000.0,0.0,0.0,30.07,37.71,14.59,11.93,0.0
格尔软件,sh603232,19.08,19.01,19.08,17700.0,19.08,800,19.11,100,0.37,19.08,19.08,17700,340000.0,0.01,0.0,44.13,44.66,20.91,17.11,0.0
三峰环境,sh601827,7.89,7.88,7.89,48000.0,7.89,4800,7.9,5200,0.13,7.89,7.89,48000,380000.0,0.0,0.0,131.92,131.92,8.67,7.09,0.0
河钢资源,sz000923,17.71,17.75,17.71,14900.0,17.65,100,17.71,1400,-0.23,17.71,17.71,14900,260000.0,0.0,0.0,111.2,115.6,19.53,15.98,0.0
莱伯泰科,sh688056,33.35,33.5,33.35,180000.0,33.35,200,33.9,2000,-0.45,33.35,33.35,180000,60000.0,0.0,0.0,22.5,22.5,40.2,26.8,0.0
广立微,sz301095,68.2,67.34,68.2,13700.0,68.0,500,68.2,700,1.28,68.2,68.2,13700,930000.0,0.01,0.0,119.01,136.59,80.81,53.87,0.0
海晨股份,sz300873,21.42,21.39,21.42,4300.0,21.42,300,21.55,500,0.14,21.42,21.42,4300,90000.0,0.0,0.0,35.74,49.39,25.67,17.11,0.0
双良节能,sh600481,6.18,6.16,6.18,151200.0,6.18,2100,6.19,6800,0.32,6.18,6.18,151200,930000.0,0.01,0.0,127.57,127.57,6.78,5.54,0.0
新联电子,sz002546,8.65,8.65,8.65,112200.0,8.63,5000,8.65,60600,0.0,8.65,8.65,112200,970000.0,0.01,0.0,69.31,72.15,9.52,7.79,0.0
云维股份,sh600725,4.23,4.23,4.23,25600.0,4.22,1100,4.23,2800,0.0,4.23,4.23,25600,110000.0,0.0,0.0,52.13,52.13,4.65,3.81,0.0
和胜股份,sz002824,20.33,20.3,20.33,88000.0,20.33,7300,20.4,1000,0.15,20.33,20.33,88000,1790000.0,0.04,0.0,44.73,63.26,22.33,18.27,0.0
*ST原尚,sh603813,22.5,21.72,22.5,334600.0,22.5,12700,22.81,17600,3.59,22.5,22.5,334600,7530000.0,0.32,0.0,23.63,23.63,22.81,20.63,0.0
特一药业,sz002728,10.89,11.0,10.89,143300.0,10.89,11900,10.9,3200,-1.0,10.89,10.89,143300,1560000.0,0.04,0.0,36.15,55.9,12.1,9.9,0.0
优德精密,sz300549,16.23,16.19,16.23,9800.0,16.23,3100,16.28,1000,0.25,16.23,16.23,9800,160000.0,0.01,0.0,16.4,21.64,19.43,12.95,0.0
中联重科,sz000157,8.44,8.46,8.44,177200.0,8.44,4300,8.46,22300,-0.24,8.44,8.44,177200,1500000.0,0.0,0.0,596.68,729.94,9.31,7.61,0.0
中润光学,sh688307,86.55,86.99,86.55,12328100.0,86.51,200,86.55,900,-0.51,86.55,86.55,12328100,10670000.0,0.14,0.0,76.83,76.83,104.39,69.59,0.0
立方制药,sz003020,24.61,24.66,24.61,3400.0,24.61,800,24.64,200,-0.2,24.61,24.61,3400,80000.0,0.0,0.0,33.89,46.8,27.13,22.19,0.0
滨江集团,sz002244,9.5,9.5,9.5,16200.0,9.5,5100,9.51,3000,0.0,9.5,9.5,16200,150000.0,0.0,0.0,255.16,295.59,10.45,8.55,0.0
TCL中环,sz002129,8.17,8.12,8.17,396300.0,8.16,200,8.17,5200,0.62,8.17,8.17,396300,3240000.0,0.01,0.0,330.05,330.32,8.93,7.31,0.0
佳隆股份,sz002495,2.47,2.42,2.47,274700.0,2.47,27900,2.48,178800,2.07,2.47,2.47,274700,680000.0,0.04,0.0,17.31,23.11,2.66,2.18,0.0
紫建电子,sz301121,33.51,33.35,33.51,1600.0,33.28,1800,33.89,200,0.48,33.51,33.51,1600,50000.0,0.0,0.0,16.95,33.12,40.02,26.68,0.0
佐力药业,sz300181,15.64,15.51,15.64,11300.0,15.64,1500,15.65,1300,0.84,15.64,15.64,11300,180000.0,0.0,0.0,94.3,109.7,18.61,12.41,0.0
力聚热能,sh603391,67.83,67.8,0.0,0.0,67.83,4100,67.99,100,0.04,0.0,0.0,0,0.0,0.0,0.0,15.43,61.73,74.58,61.02,0.0
松原安全,sz300893,21.8,21.8,21.8,2100.0,21.8,700,21.85,100,0.0,21.8,21.8,2100,50000.0,0.0,0.0,54.69,103.11,26.16,17.44,0.0
辽宁成大,sh600739,11.18,11.2,11.18,5200.0,11.18,10400,11.19,1100,-0.18,11.18,11.18,5200,60000.0,0.0,0.0,171.02,171.02,12.32,10.08,0.0
万顺新材,sz300057,6.28,6.2,6.28,144000.0,6.21,1500,6.28,49000,1.29,6.28,6.28,144000,900000.0,0.02,0.0,45.98,56.82,7.44,4.96,0.0
世纪恒通,sz301428,32.28,32.24,32.28,18600.0,32.28,5800,32.38,6400,0.12,32.28,32.28,18600,600000.0,0.03,0.0,19.75,31.85,38.69,25.79,0.0
宝地矿业,sh601121,7.22,7.21,7.22,31100.0,7.22,900,7.24,3700,0.14,7.22,7.22,31100,220000.0,0.0,0.0,57.76,71.06,7.93,6.49,0.0
驰宏锌锗,sh600497,7.7,7.7,7.7,290600.0,7.7,105300,7.71,10000,0.0,7.7,7.7,290600,2240000.0,0.01,0.0,388.11,388.11,8.47,6.93,0.0
桐昆股份,sh601233,18.11,17.93,18.11,107800.0,18.11,20900,18.12,3200,1.0,18.11,18.11,107800,1950000.0,0.0,0.0,430.05,430.84,19.72,16.14,0.0
宝新能源,sz000690,4.58,4.58,4.58,520500.0,4.57,27200,4.58,63300,0.0,4.58,4.58,520500,2380000.0,0.02,0.0,99.59,99.66,5.04,4.12,0.0
达刚控股,sz300103,6.69,6.69,6.69,59100.0,6.63,7500,6.69,2300,0.0,6.69,6.69,59100,400000.0,0.02,0.0,21.23,21.25,8.03,5.35,0.0
博深股份,sz002282,6.69,6.68,6.69,3900.0,6.69,4200,6.7,500,0.15,6.69,6.69,3900,30000.0,0.0,0.0,33.78,35.25,7.35,6.01,0.0
苏州高新,sh600736,5.82,5.82,5.82,65000.0,5.81,13800,5.82,29200,0.0,5.82,5.82,65000,380000.0,0.01,0.0,67.01,67.01,6.4,5.24,0.0
中威电子,sz300270,10.09,10.08,10.09,2800.0,10.05,300,10.09,1000,0.1,10.09,10.09,2800,30000.0,0.0,0.0,26.33,30.55,12.1,8.06,0.0
东方电子,sz000682,11.82,11.76,11.82,33600.0,11.82,6200,11.85,3800,0.51,11.82,11.82,33600,400000.0,0.0,0.0,158.45,158.47,12.94,10.58,0.0
中国神华,sh601088,47.58,47.58,47.58,91700.0,47.58,11200,47.6,400,0.0,47.58,47.58,91700,4370000.0,0.0,0.0,7846.44,10102.08,52.34,42.82,0.0
华蓝集团,sz301027,19.98,19.87,19.98,2400.0,19.75,300,19.98,600,0.55,19.98,19.98,2400,50000.0,0.0,0.0,23.62,29.37,23.84,15.9,0.0
国电电力,sh600795,4.76,4.76,4.76,443200.0,4.76,44700,4.77,123300,0.0,4.76,4.76,443200,2110000.0,0.0,0.0,848.98,848.98,5.24,4.28,0.0
中自科技,sh688737,23.33,23.33,23.33,20000.0,23.33,900,23.44,1100,0.0,23.33,23.33,20000,0.0,0.0,0.0,27.89,27.89,28.0,18.66,0.0
金杨精密,sz301210,37.4,37.23,37.4,3900.0,37.4,600,37.61,300,0.46,37.4,37.4,3900,150000.0,0.01,0.0,16.26,42.87,44.68,29.78,0.0
港迪技术,sz301633,59.39,59.12,0.0,0.0,59.39,500,59.42,200,0.46,0.0,0.0,0,0.0,0.0,0.0,15.15,33.07,70.94,47.3,0.0
艾华集团,sh603989,16.88,16.82,16.88,24300.0,16.88,5700,16.96,1000,0.36,16.88,16.88,24300,410000.0,0.01,0.0,67.31,67.31,18.5,15.14,0.0
山东路桥,sz000498,5.66,5.66,5.66,60600.0,5.65,13200,5.66,94000,0.0,5.66,5.66,60600,340000.0,0.0,0.0,82.03,87.87,6.23,5.09,0.0
国瓷材料,sz300285,30.88,30.6,30.88,90300.0,30.8,200,30.88,1000,0.92,30.88,30.88,90300,2790000.0,0.01,0.0,259.81,307.89,36.72,24.48,0.0
黑猫股份,sz002068,8.19,8.19,8.19,76200.0,8.18,2800,8.19,10100,0.0,8.19,8.19,76200,620000.0,0.01,0.0,60.19,60.22,9.01,7.37,0.0
德尔股份,sz300473,29.59,29.6,29.59,3500.0,29.58,500,29.59,5200,-0.03,29.59,29.59,3500,100000.0,0.0,0.0,44.54,51.09,35.52,23.68,0.0
南方泵业,sz300145,4.18,4.16,4.18,70400.0,4.17,5000,4.18,24700,0.48,4.18,4.18,70400,290000.0,0.0,0.0,79.87,80.27,4.99,3.33,0.0
大为股份,sz002213,26.46,26.61,26.46,96500.0,26.42,1000,26.46,52500,-0.56,26.46,26.46,96500,2550000.0,0.05,0.0,54.66,62.84,29.27,23.95,0.0
普洛药业,sz000739,17.66,17.6,17.66,26500.0,17.66,41100,17.68,100,0.34,17.66,17.66,26500,470000.0,0.0,0.0,204.5,204.58,19.36,15.84,0.0
重庆百货,sh600729,21.59,21.48,21.59,13300.0,21.59,2900,21.6,5000,0.51,21.59,21.59,13300,290000.0,0.01,0.0,41.56,95.09,23.63,19.33,0.0
迈威生物-U,sh688062,38.0,38.16,38.0,3192600.0,37.99,2100,38.0,7100,-0.42,38.0,38.0,3192600,1210000.0,0.02,0.0,77.58,151.85,45.79,30.53,0.0
齐心集团,sz002301,6.75,6.73,6.75,30100.0,6.74,1000,6.75,11900,0.3,6.75,6.75,30100,200000.0,0.0,0.0,48.46,48.69,7.4,6.06,0.0
德马科技,sh688360,19.45,19.3,19.45,450700.0,19.2,2000,19.45,1800,0.78,19.45,19.45,450700,90000.0,0.0,0.0,49.07,51.3,23.16,15.44,0.0
青岛银行,sz002948,5.22,5.27,5.22,273500.0,5.22,50000,5.23,13000,-0.95,5.22,5.22,273500,1430000.0,0.01,0.0,162.47,303.82,5.8,4.74,0.0
苏美达,sh600710,12.5,12.52,12.5,96000.0,12.5,10400,12.51,1300,-0.16,12.5,12.5,96000,1200000.0,0.01,0.0,163.34,163.34,13.77,11.27,0.0
百龙创园,sh605016,24.58,24.58,24.58,11800.0,24.57,200,24.58,3300,0.0,24.58,24.58,11800,290000.0,0.0,0.0,103.24,103.24,27.04,22.12,0.0
亚邦股份,sh603188,4.63,4.66,4.63,68900.0,4.63,10700,4.66,62100,-0.64,4.63,4.63,68900,320000.0,0.01,0.0,26.4,26.4,5.13,4.19,0.0
德石股份,sz301158,23.76,23.61,23.76,66500.0,23.76,22200,23.82,4400,0.64,23.76,23.76,66500,1580000.0,0.05,0.0,34.81,35.73,28.33,18.89,0.0
峰岹科技,sh688279,144.0,145.2,144.0,320000.0,144.0,100,145.18,1600,-0.83,144.0,144.0,320000,460000.0,0.0,0.0,134.72,165.76,174.24,116.16,0.0
海亮股份,sz002203,15.04,15.04,15.04,105100.0,15.04,81200,15.08,3500,0.0,15.04,15.04,105100,1580000.0,0.0,0.0,332.71,344.68,16.54,13.54,0.0
建发股份,sh600153,8.84,8.77,8.84,110900.0,8.83,3000,8.84,42900,0.8,8.84,8.84,110900,980000.0,0.0,0.0,256.32,256.32,9.65,7.89,0.0
江苏国信,sz002608,7.85,7.83,7.85,43900.0,7.84,10900,7.85,8400,0.26,7.85,7.85,43900,340000.0,0.0,0.0,296.58,296.58,8.61,7.05,0.0
银龙股份,sh603969,8.82,8.65,8.82,115000.0,8.82,2700,8.85,2600,1.97,8.82,8.82,115000,1010000.0,0.01,0.0,74.42,76.87,9.52,7.79,0.0
芯朋微,sh688508,56.28,56.08,56.28,724400.0,56.12,2000,56.28,200,0.36,56.28,56.28,724400,410000.0,0.01,0.0,73.9,73.9,67.3,44.86,0.0
胜科纳米,sh688757,23.23,23.93,23.23,111900.0,23.23,1600,23.88,800,-2.93,23.23,23.23,111900,30000.0,0.0,0.0,42.1,93.69,28.72,19.14,0.0
电气风电,sh688660,11.98,11.8,11.98,7098900.0,11.95,5100,11.98,29900,1.53,11.98,11.98,7098900,850000.0,0.01,0.0,159.73,159.73,14.16,9.44,0.0
远东股份,sh600869,15.51,15.61,15.51,2108800.0,15.5,14400,15.51,7100,-0.64,15.51,15.51,2108800,32710000.0,0.1,0.0,344.22,344.22,17.17,14.05,0.0
智立方,sz301312,116.92,114.62,116.92,196300.0,116.92,13900,117.0,1900,2.01,116.92,116.92,196300,22950000.0,0.32,0.0,70.8,141.68,137.54,91.7,0.0
盐湖股份,sz000792,36.35,36.25,36.35,212200.0,36.35,55000,36.36,10700,0.28,36.35,36.35,212200,7710000.0,0.0,0.0,1923.47,1923.49,39.88,32.63,0.0
新莱福,sz301323,61.5,61.36,61.5,25300.0,61.4,300,61.5,1900,0.23,61.5,61.5,25300,1560000.0,0.04,0.0,41.62,64.94,73.63,49.09,0.0
新劲刚,sz300629,21.41,21.41,21.41,22500.0,21.38,300,21.41,24900,0.0,21.41,21.41,22500,480000.0,0.01,0.0,46.42,53.83,25.69,17.13,0.0
新雷能,sz300593,22.9,22.71,22.9,17200.0,22.9,900,23.0,21500,0.84,22.9,22.9,17200,390000.0,0.0,0.0,103.11,124.23,27.25,18.17,0.0
久立特材,sz002318,29.88,30.04,29.88,26900.0,29.88,1900,29.92,4500,-0.53,29.88,29.88,26900,800000.0,0.0,0.0,285.26,291.98,33.04,27.04,0.0
奥翔药业,sh603229,9.9,9.96,9.9,84800.0,9.9,4100,9.93,500,-0.6,9.9,9.9,84800,840000.0,0.01,0.0,82.2,82.2,10.96,8.96,0.0
香农芯创,sz300475,123.5,121.98,123.5,55700.0,123.5,5700,123.56,100,1.25,123.5,123.5,55700,6880000.0,0.01,0.0,550.04,574.13,146.38,97.58,0.0
通合科技,sz300491,22.9,22.73,22.9,3600.0,22.75,300,22.9,500,0.75,22.9,22.9,3600,80000.0,0.0,0.0,35.72,40.23,27.28,18.18,0.0
中盐化工,sh600328,8.33,8.3,8.33,149900.0,8.32,100,8.33,24200,0.36,8.33,8.33,149900,1250000.0,0.01,0.0,122.14,122.14,9.13,7.47,0.0
光智科技,sz300489,48.5,48.41,48.5,91700.0,48.45,100,48.5,1700,0.19,48.5,48.5,91700,4450000.0,0.07,0.0,67.24,67.49,58.09,38.73,0.0
晶澳科技,sz002459,10.25,10.24,10.25,312400.0,10.25,36900,10.26,800,0.1,10.25,10.25,312400,3200000.0,0.01,0.0,338.84,339.25,11.26,9.22,0.0
江苏华辰,sh603097,31.33,31.24,31.33,5600.0,31.33,1800,31.66,200,0.29,31.33,31.33,5600,180000.0,0.0,0.0,50.13,51.75,34.36,28.12,0.0
振华科技,sz000733,44.38,44.0,44.38,64400.0,44.31,400,44.38,7100,0.86,44.38,44.38,64400,2860000.0,0.01,0.0,245.91,245.94,48.4,39.6,0.0
六九一二,sz301592,113.09,111.18,113.09,10200.0,111.18,100,113.09,800,1.72,113.09,113.09,10200,1150000.0,0.04,0.0,26.42,79.16,133.42,88.94,0.0
科泰电源,sz300153,24.82,25.15,24.82,33200.0,24.82,100,24.83,3200,-1.31,24.82,24.82,33200,820000.0,0.01,0.0,79.01,79.42,30.18,20.12,0.0
美迪西,sh688202,62.38,63.92,62.38,538000.0,62.38,500,62.64,1200,-2.41,62.38,62.38,538000,340000.0,0.0,0.0,83.81,83.81,76.7,51.14,0.0
紫金矿业,sh601899,32.8,32.91,32.8,1110000.0,32.79,1100,32.8,121200,-0.33,32.8,32.8,1110000,36410000.0,0.01,0.0,6757.39,8721.75,36.2,29.62,0.0
中农立华,sh603970,12.24,12.24,12.24,7100.0,12.24,3300,12.3,20000,0.0,12.24,12.24,7100,90000.0,0.0,0.0,32.9,32.9,13.46,11.02,0.0
聚石化学,sh688669,25.24,25.12,25.24,1020000.0,25.0,200,25.24,5700,0.48,25.24,25.24,1020000,260000.0,0.01,0.0,30.62,30.62,30.14,20.1,0.0
沃特股份,sz002886,19.86,19.84,19.86,6400.0,19.86,100,19.95,5000,0.1,19.86,19.86,6400,130000.0,0.0,0.0,41.52,52.27,21.82,17.86,0.0
国信证券,sz002736,11.15,11.14,11.15,26300.0,11.15,9600,11.17,1200,0.09,11.15,11.15,26300,290000.0,0.0,0.0,1071.79,1141.95,12.25,10.03,0.0
皖天然气,sh603689,8.09,8.09,8.09,4100.0,8.09,2500,8.1,5800,0.0,8.09,8.09,4100,30000.0,0.0,0.0,42.35,42.54,8.9,7.28,0.0
