name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
穗恒运Ａ,sz000531,6.86,6.94,6.86,60300.0,6.85,4500,6.86,5000,-1.15,6.86,6.86,60300,410000.0,0.01,0.0,62.41,71.44,7.63,6.25,0.0
福晶科技,sz002222,89.35,90.92,89.35,304500.0,89.35,1600,89.44,100,-1.73,89.35,89.35,304500,27210000.0,0.07,0.0,418.29,420.17,100.01,81.83,0.0
绿联科技,sz301606,62.12,63.1,62.12,7900.0,62.12,900,62.89,200,-1.55,62.12,62.12,7900,490000.0,0.0,0.0,102.5,257.74,75.72,50.48,0.0
建龙微纳,sh688357,27.61,27.59,27.61,667100.0,27.61,5200,27.79,300,0.07,27.61,27.61,667100,180000.0,0.01,0.0,27.63,27.63,33.11,22.07,0.0
奥来德,sh688378,51.91,52.8,51.91,11222600.0,51.91,700,51.96,200,-1.69,51.91,51.91,11222600,5830000.0,0.05,0.0,125.08,135.71,63.36,42.24,0.0
联得装备,sz300545,35.67,36.4,35.67,73900.0,35.67,100,35.68,100,-2.01,35.67,35.67,73900,2640000.0,0.06,0.0,42.65,66.15,43.68,29.12,0.0
厦门象屿,sh600057,5.79,5.84,5.79,66000.0,5.79,10200,5.8,8400,-0.86,5.79,5.79,66000,380000.0,0.0,0.0,121.16,164.38,6.42,5.26,0.0
中国人寿,sh601628,32.99,33.14,32.99,147700.0,32.98,1900,32.99,23800,-0.45,32.99,32.99,147700,4870000.0,0.0,0.0,6869.68,9324.53,36.45,29.83,0.0
中科环保,sz301175,5.35,5.37,5.35,20000.0,5.35,2200,5.36,5000,-0.37,5.35,5.35,20000,110000.0,0.0,0.0,33.27,78.75,6.44,4.3,0.0
江化微,sh603078,44.2,45.44,44.2,386400.0,44.2,36300,44.21,100,-2.73,44.2,44.2,386400,17080000.0,0.1,0.0,170.45,170.45,49.98,40.9,0.0
东华科技,sz002140,9.94,9.85,9.94,31900.0,9.94,700,9.95,12400,0.91,9.94,9.94,31900,320000.0,0.0,0.0,70.28,70.38,10.84,8.87,0.0
富特科技,sz301607,44.51,46.24,44.51,432300.0,44.51,54300,44.54,5400,-3.74,44.51,44.51,432300,19240000.0,0.28,0.0,67.56,104.21,55.49,36.99,0.0
永信至诚,sh688244,16.01,16.12,16.01,983100.0,16.01,4800,16.12,400,-0.68,16.01,16.01,983100,160000.0,0.01,0.0,24.17,24.17,19.34,12.9,0.0
海螺水泥,sh600585,18.85,19.0,18.85,88700.0,18.85,3100,18.89,22400,-0.79,18.85,18.85,88700,1670000.0,0.0,0.0,753.94,998.92,20.9,17.1,0.0
建业股份,sh603948,23.68,23.7,23.68,100.0,23.63,14800,23.71,100,-0.08,23.68,23.68,100,0.0,0.0,0.0,38.48,38.48,26.07,21.33,0.0
阳光电源,sz300274,150.27,152.5,150.27,342100.0,150.27,10900,150.29,300,-1.46,150.27,150.27,342100,51410000.0,0.02,0.0,2385.58,3115.41,183.0,122.0,0.0
厦门银行,sh601187,7.23,7.26,7.23,48000.0,7.23,6900,7.26,1000,-0.41,7.23,7.23,48000,350000.0,0.0,0.0,190.39,190.81,7.99,6.53,0.0
吉峰科技,sz300022,7.52,7.55,7.52,7700.0,7.48,2000,7.52,100,-0.4,7.52,7.52,7700,60000.0,0.0,0.0,37.17,37.17,9.06,6.04,0.0
红 宝 丽,sz002165,6.58,6.64,6.58,106900.0,6.57,6600,6.58,2500,-0.9,6.58,6.58,106900,700000.0,0.01,0.0,47.88,48.38,7.3,5.98,0.0
浦发银行,sh600000,9.37,9.37,9.37,261100.0,9.37,13900,9.38,4200,0.0,9.37,9.37,261100,2450000.0,0.0,0.0,3120.76,3120.76,10.31,8.43,0.0
首钢股份,sz000959,3.31,3.34,3.31,34600.0,3.31,1200,3.32,43800,-0.9,3.31,3.31,34600,110000.0,0.0,0.0,246.65,256.69,3.67,3.01,0.0
湘潭电化,sz002125,16.64,17.07,16.64,770200.0,16.63,6200,16.64,3900,-2.52,16.64,16.64,770200,12820000.0,0.12,0.0,104.75,104.75,18.78,15.36,0.0
百川股份,sz002455,7.82,7.92,7.82,39200.0,7.81,2700,7.82,300,-1.26,7.82,7.82,39200,310000.0,0.01,0.0,51.68,56.5,8.71,7.13,0.0
东方证券,sh600958,8.78,8.82,8.78,103300.0,8.78,20700,8.79,20300,-0.45,8.78,8.78,103300,910000.0,0.0,0.0,655.82,746.01,9.7,7.94,0.0
四川路桥,sh600039,8.32,8.36,8.32,37100.0,8.32,17100,8.33,500,-0.48,8.32,8.32,37100,310000.0,0.0,0.0,723.47,723.47,9.2,7.52,0.0
大族激光,sz002008,122.0,124.5,122.0,171100.0,122.0,114900,122.01,200,-2.01,122.0,122.0,171100,20870000.0,0.02,0.0,1167.21,1256.12,136.95,112.05,0.0
奥普科技,sh603551,10.0,10.04,10.0,6000.0,10.0,100,10.01,100,-0.4,10.0,10.0,6000,60000.0,0.0,0.0,37.99,38.47,11.04,9.04,0.0
华丰股份,sh605100,36.86,36.3,36.86,93900.0,36.8,1500,36.86,500,1.54,36.86,36.86,93900,3460000.0,0.04,0.0,87.69,88.1,39.93,32.67,0.0
宁波韵升,sh600366,12.8,12.99,12.8,147800.0,12.8,35400,12.81,400,-1.46,12.8,12.8,147800,1890000.0,0.01,0.0,140.68,140.68,14.29,11.69,0.0
江丰电子,sz300666,224.85,224.88,224.85,220400.0,224.82,300,224.85,4300,-0.01,224.85,224.85,220400,49560000.0,0.1,0.0,497.18,596.57,269.86,179.9,0.0
陕西能源,sz001286,11.94,12.02,11.94,109900.0,11.92,1000,11.94,500,-0.67,11.94,11.94,109900,1310000.0,0.01,0.0,161.19,447.75,13.22,10.82,0.0
耐科装备,sh688419,45.84,45.41,45.84,1143500.0,45.84,3100,46.0,200,0.95,45.84,45.84,1143500,520000.0,0.01,0.0,52.51,52.51,54.49,36.33,0.0
恒达新材,sz301469,30.0,29.95,30.0,3700.0,30.0,1000,30.08,700,0.17,30.0,30.0,3700,110000.0,0.01,0.0,13.82,26.84,35.94,23.96,0.0
华天科技,sz002185,17.31,17.62,17.31,3175000.0,17.31,364300,17.32,6700,-1.76,17.31,17.31,3175000,54960000.0,0.1,0.0,575.15,575.28,19.38,15.86,0.0
箭牌家居,sz001322,6.24,6.25,6.24,3300.0,6.2,100,6.24,1400,-0.16,6.24,6.24,3300,20000.0,0.0,0.0,49.02,60.35,6.88,5.63,0.0
豪鹏科技,sz001283,49.44,49.99,49.44,23000.0,49.4,200,49.44,100,-1.1,49.44,49.44,23000,1140000.0,0.02,0.0,51.12,64.11,54.99,44.99,0.0
中际联合,sh605305,37.63,37.91,37.63,8400.0,37.63,6400,37.9,3100,-0.74,37.63,37.63,8400,320000.0,0.0,0.0,79.97,79.97,41.7,34.12,0.0
大元泵业,sh603757,52.07,53.5,52.07,52500.0,52.07,10700,52.08,2100,-2.67,52.07,52.07,52500,2730000.0,0.03,0.0,97.14,97.14,58.85,48.15,0.0
六国化工,sh600470,5.19,5.23,5.19,12700.0,5.19,5600,5.2,100,-0.76,5.19,5.19,12700,70000.0,0.0,0.0,27.07,27.07,5.75,4.71,0.0
中国宝安,sz000009,6.99,7.03,6.99,88500.0,6.98,19400,6.99,25400,-0.57,6.99,6.99,88500,620000.0,0.0,0.0,180.06,180.29,7.73,6.33,0.0
云南铜业,sz000878,15.9,16.22,15.9,382400.0,15.89,1500,15.9,1900,-1.97,15.9,15.9,382400,6080000.0,0.02,0.0,318.58,385.6,17.84,14.6,0.0
新化股份,sh603867,37.72,37.78,37.72,9000.0,37.72,200,37.74,3000,-0.16,37.72,37.72,9000,340000.0,0.0,0.0,81.36,82.04,41.56,34.0,0.0
前沿生物-U,sh688221,18.0,18.13,18.0,597300.0,17.97,19500,18.0,900,-0.72,18.0,18.0,597300,110000.0,0.0,0.0,67.42,67.42,21.76,14.5,0.0
骆驼股份,sh601311,8.13,8.16,8.13,62900.0,8.12,4000,8.13,2000,-0.37,8.13,8.13,62900,510000.0,0.01,0.0,95.38,95.38,8.98,7.34,0.0
时代电气,sh688187,56.0,57.9,56.0,22641800.0,55.92,300,56.0,44700,-3.28,56.0,56.0,22641800,12680000.0,0.03,0.0,486.59,754.71,69.48,46.32,0.0
先导基电,sh600641,26.9,27.03,26.9,334000.0,26.9,65100,26.92,100,-0.48,26.9,26.9,334000,8980000.0,0.04,0.0,250.34,254.71,29.73,24.33,0.0
奇安信-U,sh688561,25.22,25.46,25.22,1413200.0,25.21,200,25.22,2500,-0.94,25.22,25.22,1413200,360000.0,0.0,0.0,172.06,172.06,30.55,20.37,0.0
天润乳业,sh600419,7.85,7.86,7.85,24700.0,7.83,200,7.85,1900,-0.13,7.85,7.85,24700,190000.0,0.01,0.0,24.77,24.77,8.65,7.07,0.0
永福股份,sz300712,20.79,21.06,20.79,4300.0,20.73,4700,20.79,1300,-1.28,20.79,20.79,4300,90000.0,0.0,0.0,38.82,38.99,25.27,16.85,0.0
福建金森,sz002679,8.86,8.86,8.86,4700.0,8.79,1000,8.86,3500,0.0,8.86,8.86,4700,40000.0,0.0,0.0,20.89,20.89,9.75,7.97,0.0
恒光股份,sz301118,28.91,29.71,28.91,18100.0,28.91,3400,29.29,1100,-2.69,28.91,28.91,18100,520000.0,0.02,0.0,30.73,31.86,35.65,23.77,0.0
朗坤科技,sz301305,28.1,28.59,28.1,38400.0,28.02,3000,28.1,4900,-1.71,28.1,28.1,38400,1080000.0,0.03,0.0,34.93,67.99,34.31,22.87,0.0
粤宏远Ａ,sz000573,4.19,4.19,4.19,33500.0,4.18,900,4.19,15000,0.0,4.19,4.19,33500,140000.0,0.01,0.0,26.52,26.74,4.61,3.77,0.0
珠海冠宇,sh688772,16.89,17.06,16.89,23534000.0,16.88,1300,16.89,155900,-1.0,16.89,16.89,23534000,3970000.0,0.02,0.0,191.23,191.23,20.47,13.65,0.0
七 匹 狼,sz002029,8.27,8.27,8.27,51400.0,8.25,11700,8.27,3700,0.0,8.27,8.27,51400,430000.0,0.01,0.0,55.03,58.31,9.1,7.44,0.0
四川成渝,sh601107,5.88,5.88,5.88,26000.0,5.85,7000,5.88,9500,0.0,5.88,5.88,26000,150000.0,0.0,0.0,127.17,179.81,6.47,5.29,0.0
*ST星光,sz002076,2.49,2.52,2.49,50700.0,2.49,54800,2.5,25200,-1.19,2.49,2.49,50700,130000.0,0.0,0.0,25.95,27.62,2.65,2.39,0.0
江南新材,sh603124,162.99,166.32,162.99,59500.0,162.99,3900,163.0,600,-2.0,162.99,162.99,59500,9700000.0,0.08,0.0,126.49,237.55,182.95,149.69,0.0
曼恩斯特,sz301325,41.66,42.19,41.66,4200.0,41.49,500,41.66,1900,-1.26,41.66,41.66,4200,170000.0,0.0,0.0,59.95,59.95,50.63,33.75,0.0
超捷股份,sz301005,100.94,99.86,100.94,55800.0,100.94,500,100.95,200,1.08,100.94,100.94,55800,5630000.0,0.03,0.0,185.87,189.73,119.83,79.89,0.0
盛美上海,sh688082,259.0,263.86,259.0,4818500.0,258.99,500,259.0,200,-1.84,259.0,259.0,4818500,12480000.0,0.01,0.0,1236.5,1249.93,316.63,211.09,0.0
利扬芯片,sh688135,34.0,34.66,34.0,1753400.0,34.0,3300,34.1,800,-1.9,34.0,34.0,1753400,600000.0,0.01,0.0,79.26,79.26,41.59,27.73,0.0
荃银高科,sz300087,6.88,6.88,6.88,12900.0,6.88,37400,6.89,5000,0.0,6.88,6.88,12900,90000.0,0.0,0.0,62.08,65.18,8.26,5.5,0.0
德赛电池,sz000049,23.1,23.42,23.1,58500.0,23.1,21400,23.15,100,-1.37,23.1,23.1,58500,1350000.0,0.02,0.0,88.83,88.85,25.76,21.08,0.0
科新发展,sh600234,24.9,25.04,24.9,2500.0,24.9,3700,25.03,2800,-0.56,24.9,24.9,2500,60000.0,0.0,0.0,65.37,65.37,27.54,22.54,0.0
宝鼎科技,sz002552,58.58,64.96,58.58,1149700.0,58.56,800,58.58,1500,-9.82,58.58,58.58,1149700,67350000.0,0.31,0.0,215.87,227.28,71.46,58.46,0.0
中望软件,sh688083,66.77,68.18,66.77,6994500.0,66.77,2000,66.79,200,-2.07,66.77,66.77,6994500,4670000.0,0.04,0.0,113.27,113.27,81.82,54.54,0.0
华脉科技,sh603042,19.7,20.15,19.7,70600.0,19.69,16000,19.7,8300,-2.23,19.7,19.7,70600,1390000.0,0.04,0.0,31.64,31.64,22.17,18.14,0.0
津药药业,sh600488,5.38,5.43,5.38,1591700.0,5.37,31300,5.38,33400,-0.92,5.38,5.38,1591700,8560000.0,0.15,0.0,58.74,58.74,5.97,4.89,0.0
XD中信银,sh601998,7.5,7.46,7.5,510300.0,7.49,37100,7.5,81400,0.54,7.5,7.5,510300,3830000.0,0.0,0.0,3057.22,4173.39,8.21,6.71,0.0
德美化工,sz002054,7.4,7.46,7.4,15700.0,7.39,5500,7.4,1200,-0.8,7.4,7.4,15700,120000.0,0.0,0.0,28.42,35.68,8.21,6.71,0.0
天奇股份,sz002009,22.2,22.64,22.2,128300.0,22.2,17900,22.21,8600,-1.94,22.2,22.2,128300,2850000.0,0.04,0.0,78.6,89.3,24.9,20.38,0.0
海立股份,sh600619,14.36,14.52,14.36,110900.0,14.33,10100,14.36,139000,-1.1,14.36,14.36,110900,1590000.0,0.01,0.0,113.33,154.13,15.97,13.07,0.0
爱克股份,sz300889,24.05,24.28,24.05,28300.0,24.01,1000,24.05,900,-0.95,24.05,24.05,28300,680000.0,0.02,0.0,35.2,52.96,29.14,19.42,0.0
镇海股份,sh603637,17.85,18.16,17.85,18300.0,17.85,3300,17.9,100,-1.71,17.85,17.85,18300,330000.0,0.01,0.0,42.61,42.61,19.98,16.34,0.0
大叶股份,sz300879,19.04,18.76,19.04,81100.0,18.85,200,19.04,400,1.49,19.04,19.04,81100,1540000.0,0.04,0.0,38.28,38.54,22.51,15.01,0.0
三和管桩,sz003037,6.7,6.75,6.7,13700.0,6.7,1300,6.71,600,-0.74,6.7,6.7,13700,90000.0,0.0,0.0,40.14,40.14,7.43,6.08,0.0
博力威,sh688345,47.66,48.03,0.0,0.0,47.66,900,48.0,500,-0.77,0.0,0.0,0,0.0,0.0,0.0,47.89,48.21,57.64,38.42,0.0
滨化股份,sh601678,5.08,5.14,5.08,349400.0,5.07,6900,5.08,62000,-1.17,5.08,5.08,349400,1770000.0,0.02,0.0,103.8,104.49,5.65,4.63,0.0
佳先股份,bj920489,16.42,16.61,16.42,56400.0,16.42,8100,16.45,6000,-1.14,16.42,16.42,56400,925300.0,0.06,0.0,14.26,22.41,21.59,11.63,0.0
*ST九鼎,sh600053,8.3,8.39,8.3,7900.0,8.29,200,8.3,13200,-1.07,8.3,8.3,7900,70000.0,0.0,0.0,35.98,35.98,8.81,7.97,0.0
常山药业,sz300255,39.59,39.8,39.59,146600.0,39.59,3400,39.6,800,-0.53,39.59,39.59,146600,5800000.0,0.02,0.0,363.29,363.86,47.76,31.84,0.0
奥福科技,sh688021,22.36,22.53,22.36,840000.0,22.36,1700,22.5,500,-0.75,22.36,22.36,840000,190000.0,0.01,0.0,17.09,17.09,27.04,18.02,0.0
有方科技,sh688159,43.45,43.75,43.45,270000.0,43.43,200,43.45,700,-0.69,43.45,43.45,270000,120000.0,0.0,0.0,40.29,40.37,52.5,35.0,0.0
永安林业,sz000663,5.73,5.7,5.73,8300.0,5.73,200,5.8,3500,0.53,5.73,5.73,8300,50000.0,0.0,0.0,17.55,19.29,6.27,5.13,0.0
ST智知,sh603869,9.17,9.23,9.17,3000.0,9.17,500,9.23,1800,-0.65,9.17,9.17,3000,30000.0,0.0,0.0,45.31,45.31,9.69,8.77,0.0
中邮科技,sh688648,37.11,36.92,37.11,70000.0,36.68,200,37.11,700,0.51,37.11,37.11,70000,30000.0,0.0,0.0,25.8,50.47,44.3,29.54,0.0
蓝晓科技,sz300487,52.2,52.55,52.2,27800.0,52.09,400,52.2,200,-0.67,52.2,52.2,27800,1450000.0,0.01,0.0,160.79,265.77,63.06,42.04,0.0
道通科技,sh688208,29.27,29.6,29.27,4175600.0,29.22,200,29.27,15400,-1.11,29.27,29.27,4175600,1220000.0,0.01,0.0,196.16,196.16,35.52,23.68,0.0
上海银行,sh601229,9.13,9.13,9.13,69500.0,9.12,17400,9.13,79800,0.0,9.13,9.13,69500,630000.0,0.0,0.0,1297.28,1297.28,10.04,8.22,0.0
招商蛇口,sz001979,8.12,8.24,8.12,951000.0,8.12,1200,8.13,3900,-1.46,8.12,8.12,951000,7720000.0,0.01,0.0,683.18,732.1,9.06,7.42,0.0
东田微,sz301183,207.0,210.79,207.0,27600.0,206.96,600,207.0,2400,-1.8,207.0,207.0,27600,5710000.0,0.05,0.0,121.51,165.76,252.95,168.63,0.0
浪潮信息,sz000977,58.88,59.46,58.88,364300.0,58.88,1600,58.89,3600,-0.98,58.88,58.88,364300,21450000.0,0.02,0.0,863.67,864.64,65.41,53.51,0.0
美亚光电,sz002690,14.36,14.48,14.36,11800.0,14.35,1500,14.36,900,-0.83,14.36,14.36,11800,170000.0,0.0,0.0,62.29,126.69,15.93,13.03,0.0
富信科技,sh688662,91.68,93.53,91.68,6042700.0,91.68,8300,92.0,500,-1.98,91.68,91.68,6042700,5540000.0,0.07,0.0,80.9,80.9,112.24,74.82,0.0
福能股份,sh600483,11.93,12.05,11.93,119100.0,11.92,300,11.93,32400,-1.0,11.93,11.93,119100,1420000.0,0.0,0.0,331.67,331.67,13.26,10.85,0.0
和顺科技,sz301237,62.0,62.55,62.0,1100.0,61.8,1600,62.0,900,-0.88,62.0,62.0,1100,70000.0,0.0,0.0,36.12,49.6,75.06,50.04,0.0
通威股份,sh600438,13.0,13.17,13.0,271900.0,13.0,2000,13.01,6800,-1.29,13.0,13.0,271900,3530000.0,0.01,0.0,585.26,585.26,14.49,11.85,0.0
东吴证券,sh601555,7.34,7.35,7.34,81100.0,7.33,5000,7.34,15100,-0.14,7.34,7.34,81100,600000.0,0.0,0.0,364.7,364.7,8.09,6.62,0.0
时代新材,sh600458,15.3,15.73,15.3,1145500.0,15.29,400,15.3,40300,-2.73,15.3,15.3,1145500,17530000.0,0.13,0.0,132.88,142.41,17.3,14.16,0.0
惠泰医疗,sh688617,193.5,194.6,193.5,77600.0,193.5,0,194.77,200,-0.57,193.5,193.5,77600,150000.0,0.0,0.0,273.86,273.86,233.52,155.68,0.0
海锅股份,sz301063,19.1,19.17,19.1,3900.0,19.09,15100,19.1,400,-0.37,19.1,19.1,3900,70000.0,0.0,0.0,18.46,19.93,23.0,15.34,0.0
深科达,sh688328,64.1,65.76,64.1,3169500.0,64.1,1700,64.45,200,-2.52,64.1,64.1,3169500,2030000.0,0.03,0.0,60.55,60.55,78.91,52.61,0.0
华菱钢铁,sz000932,3.8,3.83,3.8,244400.0,3.8,68900,3.81,353900,-0.78,3.8,3.8,244400,930000.0,0.0,0.0,260.4,260.4,4.21,3.45,0.0
*ST大晟,sh600892,3.61,3.64,3.61,3300.0,3.6,20000,3.61,10200,-0.82,3.61,3.61,3300,10000.0,0.0,0.0,20.19,20.2,3.82,3.46,0.0
国脉文化,sh600640,11.05,11.12,11.05,11500.0,11.04,3000,11.05,2000,-0.63,11.05,11.05,11500,130000.0,0.0,0.0,87.92,87.92,12.23,10.01,0.0
浙江众成,sz002522,7.28,7.28,7.28,308900.0,7.28,90800,7.29,14800,0.0,7.28,7.28,308900,2250000.0,0.03,0.0,65.89,65.94,8.01,6.55,0.0
星球石墨,sh688633,29.53,29.82,29.53,5009000.0,29.53,13600,29.57,1000,-0.97,29.53,29.53,5009000,1480000.0,0.03,0.0,46.96,46.96,35.78,23.86,0.0
古汉医药,sz000590,9.38,9.38,9.38,16100.0,9.38,2700,9.45,300,0.0,9.38,9.38,16100,150000.0,0.01,0.0,22.45,22.46,10.32,8.44,0.0
中金岭南,sz000060,7.03,7.16,7.03,1355200.0,7.03,90400,7.04,25400,-1.82,7.03,7.03,1355200,9530000.0,0.03,0.0,312.21,312.21,7.88,6.44,0.0
大东南,sz002263,4.16,4.03,4.16,8720700.0,4.15,223900,4.16,10300,3.23,4.16,4.16,8720700,36280000.0,0.46,0.0,78.14,78.14,4.43,3.63,0.0
道明光学,sz002632,10.11,10.19,10.11,33600.0,10.1,1600,10.11,5200,-0.79,10.11,10.11,33600,340000.0,0.01,0.0,58.07,63.15,11.21,9.17,0.0
睿创微纳,sh688002,119.66,121.95,119.66,2995800.0,119.66,300,119.69,1200,-1.88,119.66,119.66,2995800,3580000.0,0.01,0.0,562.34,562.34,146.34,97.56,0.0
特锐德,sz300001,39.7,40.7,39.7,1405000.0,39.7,23500,39.77,700,-2.46,39.7,39.7,1405000,55780000.0,0.14,0.0,407.65,419.05,48.84,32.56,0.0
艾比森,sz300389,13.36,13.48,13.36,18700.0,13.36,300,13.38,100,-0.89,13.36,13.36,18700,250000.0,0.01,0.0,29.32,49.31,16.18,10.78,0.0
TCL科技,sz000100,4.77,4.86,4.77,8062000.0,4.76,808900,4.77,716900,-1.85,4.77,4.77,8062000,38460000.0,0.04,0.0,912.6,992.2,5.35,4.37,0.0
盈建科,sz300935,35.2,35.6,35.2,18800.0,35.2,700,35.25,1300,-1.12,35.2,35.2,18800,660000.0,0.03,0.0,21.21,27.96,42.72,28.48,0.0
通富微电,sz002156,62.0,64.43,62.0,1391500.0,62.0,18600,62.01,400,-3.77,62.0,62.0,1391500,86280000.0,0.09,0.0,940.82,940.91,70.87,57.99,0.0
南亚新材,sh688519,285.01,295.0,285.01,9377600.0,285.01,100,285.52,100,-3.39,285.01,285.01,9377600,26730000.0,0.04,0.0,670.29,670.29,354.0,236.0,0.0
领湃科技,sz300530,18.97,18.53,18.97,38300.0,18.59,100,18.97,100,2.37,18.97,18.97,38300,730000.0,0.02,0.0,32.62,32.62,22.24,14.82,0.0
洁美科技,sz002859,86.66,88.33,86.66,523500.0,86.66,1300,86.7,2100,-1.89,86.66,86.66,523500,45360000.0,0.13,0.0,351.75,373.7,97.16,79.5,0.0
海大集团,sz002311,43.69,44.2,43.69,10400.0,43.69,4600,43.82,100,-1.15,43.69,43.69,10400,450000.0,0.0,0.0,718.33,718.87,48.62,39.78,0.0
广日股份,sh600894,8.51,8.53,8.51,6300.0,8.5,200,8.51,400,-0.23,8.51,8.51,6300,50000.0,0.0,0.0,71.75,72.48,9.38,7.68,0.0
迪贝电气,sh603320,19.96,20.08,19.96,2500.0,19.96,8900,20.08,100,-0.6,19.96,19.96,2500,50000.0,0.0,0.0,29.77,29.77,22.09,18.07,0.0
品茗科技,sh688109,83.03,82.9,83.03,729100.0,83.03,2600,84.5,700,0.16,83.03,83.03,729100,610000.0,0.01,0.0,65.46,65.46,99.48,66.32,0.0
智云股份,sz300097,9.47,9.49,9.47,44100.0,9.4,100,9.47,3000,-0.21,9.47,9.47,44100,420000.0,0.02,0.0,25.57,27.33,11.39,7.59,0.0
宏桥控股,sz002379,17.05,17.35,17.05,167200.0,17.05,1900,17.09,1700,-1.73,17.05,17.05,167200,2850000.0,0.01,0.0,193.75,2221.81,19.09,15.62,0.0
源杰科技,sh688498,1450.0,1475.0,1450.0,5475700.0,1450.0,600,1451.0,200,-1.69,1450.0,1450.0,5475700,79400000.0,0.04,0.0,1781.94,1805.26,1770.0,1180.0,0.0
申能股份,sh600642,9.55,9.62,9.55,56800.0,9.55,2700,9.57,200,-0.73,9.55,9.55,56800,540000.0,0.0,0.0,467.36,467.38,10.58,8.66,0.0
合康新能,sz300048,5.53,5.55,5.53,19600.0,5.53,50100,5.55,10000,-0.36,5.53,5.53,19600,110000.0,0.0,0.0,62.5,62.62,6.66,4.44,0.0
四川双马,sz000935,25.55,25.79,25.55,3200.0,25.55,1000,25.75,200,-0.93,25.55,25.55,3200,80000.0,0.0,0.0,195.06,195.06,28.37,23.21,0.0
燕东微,sh688172,62.7,64.49,62.7,8631400.0,62.7,1300,62.72,400,-2.78,62.7,62.7,8631400,5410000.0,0.01,0.0,487.92,895.12,77.39,51.59,0.0
万得凯,sz301309,30.22,30.48,30.22,3600.0,30.22,7300,30.78,1300,-0.85,30.22,30.22,3600,110000.0,0.01,0.0,18.31,30.38,36.58,24.38,0.0
耐普矿机,sz300818,21.79,22.05,21.79,9800.0,21.79,1500,22.0,3100,-1.18,21.79,21.79,9800,210000.0,0.01,0.0,30.97,47.81,26.46,17.64,0.0
三人行,sh605168,46.21,45.99,46.21,8800.0,45.8,100,46.21,3900,0.48,46.21,46.21,8800,410000.0,0.0,0.0,97.42,97.42,50.59,41.39,0.0
*ST和科,sz002816,24.85,25.0,24.85,31100.0,24.81,600,24.85,900,-0.6,24.85,24.85,31100,770000.0,0.03,0.0,24.85,24.85,26.25,23.75,0.0
远翔新材,sz301300,34.49,34.65,34.49,1700.0,34.49,400,34.65,400,-0.46,34.49,34.49,1700,60000.0,0.0,0.0,13.38,22.39,41.58,27.72,0.0
航民股份,sh600987,6.46,6.47,6.46,10300.0,6.44,10400,6.46,16900,-0.15,6.46,6.46,10300,70000.0,0.0,0.0,65.94,65.94,7.12,5.82,0.0
康盛股份,sz002418,4.4,4.45,4.4,362300.0,4.4,22500,4.41,8000,-1.12,4.4,4.4,362300,1590000.0,0.03,0.0,50.0,50.0,4.9,4.01,0.0
吉宏股份,sz002803,20.5,20.66,20.5,13500.0,20.45,600,20.5,100,-0.77,20.5,20.5,13500,280000.0,0.0,0.0,59.18,92.33,22.73,18.59,0.0
新宏泰,sh603016,36.72,37.19,36.72,25100.0,36.72,3400,37.01,23000,-1.26,36.72,36.72,25100,920000.0,0.02,0.0,54.4,54.4,40.91,33.47,0.0
华升股份,sh600156,9.36,9.36,9.36,94100.0,9.33,4000,9.36,22600,0.0,9.36,9.36,94100,880000.0,0.02,0.0,37.64,37.64,10.3,8.42,0.0
金银河,sz300619,39.2,39.32,39.2,7700.0,39.02,200,39.2,300,-0.31,39.2,39.2,7700,300000.0,0.01,0.0,57.42,68.21,47.18,31.46,0.0
盘古智能,sz301456,25.52,25.78,25.52,4300.0,25.51,1000,25.52,1000,-1.01,25.52,25.52,4300,110000.0,0.01,0.0,15.53,38.81,30.94,20.62,0.0
无锡银行,sh600908,5.42,5.42,5.42,65100.0,5.41,63300,5.42,39800,0.0,5.42,5.42,65100,350000.0,0.0,0.0,108.36,118.95,5.96,4.88,0.0
XD绿田机,sh605259,18.5,18.5,18.5,13100.0,18.49,1200,18.5,2500,0.0,18.5,18.5,13100,240000.0,0.01,0.0,31.91,31.91,20.35,16.65,0.0
福昕软件,sh688095,71.71,72.3,71.71,448900.0,71.71,100,72.08,1100,-0.82,71.71,71.71,448900,320000.0,0.0,0.0,65.51,65.51,86.76,57.84,0.0
华勤技术,sh603296,100.29,102.51,100.29,174300.0,100.27,700,100.29,3300,-2.17,100.29,100.29,174300,17480000.0,0.03,0.0,572.14,1086.2,112.76,92.26,0.0
航材股份,sh688563,48.08,48.55,48.08,1232800.0,48.06,1500,48.08,200,-0.97,48.08,48.08,1232800,590000.0,0.01,0.0,56.25,216.36,58.26,38.84,0.0
南芯科技,sh688484,43.12,43.95,43.12,7084000.0,43.12,400,43.39,1000,-1.89,43.12,43.12,7084000,3050000.0,0.02,0.0,184.41,184.41,52.74,35.16,0.0
南大光电,sz300346,62.5,62.71,62.5,803200.0,62.48,200,62.5,500,-0.33,62.5,62.5,803200,50200000.0,0.12,0.0,409.99,431.97,75.25,50.17,0.0
君实生物-U,sh688180,28.99,29.29,28.99,2838100.0,28.99,700,29.01,200,-1.02,28.99,28.99,2838100,820000.0,0.0,0.0,222.18,297.64,35.15,23.43,0.0
圣诺生物,sh688117,21.68,21.6,21.68,850100.0,21.6,200,21.68,600,0.37,21.68,21.68,850100,180000.0,0.0,0.0,47.77,47.77,25.92,17.28,0.0
