name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
罗 牛 山,sz000735,6.15,6.18,6.15,7963100.0,6.14,900,6.15,24400,-0.49,6.15,6.15,7963100,48970000.0,0.69,0.0,70.78,70.82,6.8,5.56,0.0
云图控股,sz002539,12.7,12.75,12.7,42800.0,12.7,9500,12.74,500,-0.39,12.7,12.7,42800,540000.0,0.0,0.0,113.0,153.38,14.03,11.48,0.0
强达电路,sz301628,88.82,95.65,88.82,92300.0,88.8,500,88.82,400,-7.14,88.82,88.82,92300,8200000.0,0.33,0.0,24.76,66.95,114.78,76.52,0.0
博杰股份,sz002975,101.01,104.9,101.01,111700.0,101.0,1300,101.36,100,-3.71,101.01,101.01,111700,11280000.0,0.08,0.0,139.66,210.23,115.39,94.41,0.0
日出东方,sh603366,6.96,6.94,6.96,21700.0,6.95,5000,6.96,57800,0.29,6.96,6.96,21700,150000.0,0.0,0.0,56.59,56.59,7.63,6.25,0.0
中铝国际,sh601068,4.46,4.5,4.46,31300.0,4.45,17700,4.46,10300,-0.89,4.46,4.46,31300,140000.0,0.0,0.0,114.16,133.22,4.95,4.05,0.0
金凯生科,sz301509,32.1,32.18,32.1,11400.0,32.06,300,32.1,500,-0.25,32.1,32.1,11400,370000.0,0.02,0.0,18.21,38.66,38.62,25.74,0.0
诚达药业,sz301201,36.94,37.23,36.94,19400.0,36.94,100,37.1,300,-0.78,36.94,36.94,19400,720000.0,0.02,0.0,40.1,57.15,44.68,29.78,0.0
中旗新材,sz001212,34.74,35.18,34.74,12200.0,34.74,1200,34.8,29500,-1.25,34.74,34.74,12200,420000.0,0.01,0.0,60.4,69.81,38.7,31.66,0.0
万向钱潮,sz000559,11.92,12.08,11.92,233100.0,11.91,27300,11.92,1200,-1.32,11.92,11.92,233100,2780000.0,0.01,0.0,395.07,395.19,13.29,10.87,0.0
长华化学,sz301518,26.12,26.58,26.12,3400.0,26.12,100,26.17,500,-1.73,26.12,26.12,3400,90000.0,0.01,0.0,15.34,38.0,31.9,21.26,0.0
唯捷创芯,sh688153,26.84,27.16,26.84,1800500.0,26.84,1400,26.85,1000,-1.18,26.84,26.84,1800500,480000.0,0.0,0.0,112.24,115.5,32.59,21.73,0.0
川恒股份,sz002895,33.75,35.38,33.75,337900.0,33.68,500,33.75,800,-4.61,33.75,33.75,337900,11400000.0,0.06,0.0,202.28,204.49,38.92,31.84,0.0
长光华芯,sh688048,317.78,336.95,317.78,15343400.0,317.78,0,318.0,11700,-5.69,317.78,317.78,15343400,48760000.0,0.09,0.0,560.18,560.18,404.34,269.56,0.0
景津装备,sh603279,12.6,12.63,12.6,8400.0,12.56,1900,12.6,200,-0.24,12.6,12.6,8400,110000.0,0.0,0.0,72.62,72.62,13.89,11.37,0.0
山金国际,sz000975,26.31,26.97,26.31,382300.0,26.31,8600,26.32,7300,-2.45,26.31,26.31,382300,10060000.0,0.02,0.0,663.86,729.45,29.67,24.27,0.0
史丹利,sz002588,8.8,8.79,8.8,190100.0,8.79,9300,8.8,1000,0.11,8.8,8.8,190100,1670000.0,0.02,0.0,75.56,101.37,9.67,7.91,0.0
英联股份,sz002846,10.66,10.67,10.66,1900.0,10.62,1600,10.66,900,-0.09,10.66,10.66,1900,20000.0,0.0,0.0,28.4,44.77,11.74,9.6,0.0
润禾材料,sz300727,28.06,28.41,28.06,11400.0,28.05,2000,28.06,1700,-1.23,28.06,28.06,11400,320000.0,0.01,0.0,45.49,50.55,34.09,22.73,0.0
金钼股份,sh601958,22.1,22.59,22.1,214700.0,22.09,1100,22.1,13700,-2.17,22.1,22.1,214700,4740000.0,0.01,0.0,713.08,713.08,24.85,20.33,0.0
朗源股份,sz300175,6.22,6.29,6.22,40300.0,6.2,100,6.23,13500,-1.11,6.22,6.22,40300,250000.0,0.01,0.0,29.28,29.28,7.55,5.03,0.0
长川科技,sz300604,289.51,301.03,289.51,171900.0,289.51,10600,290.0,600,-3.83,289.51,289.51,171900,49760000.0,0.04,0.0,1417.09,1869.03,361.24,240.82,0.0
运达科技,sz300440,19.23,19.65,19.23,354100.0,19.23,35100,19.25,43200,-2.14,19.23,19.23,354100,6810000.0,0.08,0.0,84.65,84.98,23.58,15.72,0.0
仕佳光子,sh688313,154.0,162.3,154.0,17526700.0,154.0,4200,154.19,1600,-5.11,154.0,154.0,17526700,26990000.0,0.04,0.0,696.06,696.06,194.76,129.84,0.0
良信股份,sz002706,10.26,10.66,10.26,999600.0,10.25,12000,10.26,7300,-3.75,10.26,10.26,999600,10260000.0,0.11,0.0,93.88,115.23,11.73,9.59,0.0
宁德时代,sz300750,394.0,396.26,394.0,393700.0,394.0,4800,394.23,100,-0.57,394.0,394.0,393700,155100000.0,0.01,0.0,16784.72,18229.02,475.51,317.01,0.0
张家界,sz000430,6.65,6.73,6.65,83100.0,6.65,10300,6.69,100,-1.19,6.65,6.65,83100,550000.0,0.02,0.0,24.64,53.84,7.4,6.06,0.0
晶晨股份,sh688099,97.0,98.35,97.0,7509800.0,96.99,200,97.0,21600,-1.37,97.0,97.0,7509800,7280000.0,0.02,0.0,410.62,410.62,118.02,78.68,0.0
湖南黄金,sz002155,24.34,25.02,24.34,352100.0,24.33,4300,24.34,6800,-2.72,24.34,24.34,352100,8570000.0,0.02,0.0,380.32,380.35,27.52,22.52,0.0
*ST卓然,sh688121,2.07,2.13,2.07,21450000.0,2.07,6500,2.08,20600,-2.82,2.07,2.07,21450000,440000.0,0.11,0.0,4.2,4.84,2.56,1.7,0.0
赣能股份,sz000899,10.22,10.28,10.22,54700.0,10.21,3300,10.22,37600,-0.58,10.22,10.22,54700,560000.0,0.01,0.0,99.71,99.71,11.31,9.25,0.0
中船特气,sh688146,279.9,290.28,279.9,31474000.0,279.88,200,279.9,2500,-3.58,279.9,279.9,31474000,88100000.0,0.22,0.0,405.77,1481.82,348.34,232.22,0.0
利安隆,sz300596,44.02,44.53,44.02,26000.0,44.0,3200,44.05,400,-1.15,44.02,44.02,26000,1140000.0,0.01,0.0,101.08,101.08,53.44,35.62,0.0
新华保险,sh601336,57.75,57.94,57.75,74600.0,57.72,500,57.75,8300,-0.33,57.75,57.75,74600,4310000.0,0.0,0.0,1204.34,1801.54,63.73,52.15,0.0
汇隆新材,sz301057,22.02,22.3,22.02,7700.0,22.02,1100,22.09,1900,-1.26,22.02,22.02,7700,170000.0,0.01,0.0,17.84,25.76,26.76,17.84,0.0
科安达,sz002972,14.66,14.94,14.66,32300.0,14.6,5700,14.76,12600,-1.87,14.66,14.66,32300,470000.0,0.02,0.0,19.74,36.06,16.43,13.45,0.0
盟固利,sz301487,16.46,16.61,16.46,65900.0,16.44,1500,16.46,15300,-0.9,16.46,16.46,65900,1080000.0,0.01,0.0,75.65,75.65,19.93,13.29,0.0
乐鑫科技,sh688018,111.95,113.58,111.95,2936900.0,111.95,1100,111.99,600,-1.44,111.95,111.95,2936900,3290000.0,0.01,0.0,262.39,262.39,136.3,90.86,0.0
华通线缆,sh605196,35.5,35.91,35.5,32100.0,35.45,900,35.5,5400,-1.14,35.5,35.5,32100,1140000.0,0.01,0.0,180.11,181.4,39.5,32.32,0.0
朗威股份,sz301202,37.05,38.17,37.05,35900.0,37.05,3800,37.97,900,-2.93,37.05,37.05,35900,1330000.0,0.05,0.0,29.5,50.54,45.8,30.54,0.0
翔丰华,sz300890,26.6,26.8,26.6,15500.0,26.6,5800,26.62,600,-0.75,26.6,26.6,15500,410000.0,0.01,0.0,29.07,31.81,32.16,21.44,0.0
鹏欣资源,sh600490,7.01,7.14,7.01,290600.0,7.01,54100,7.02,53800,-1.82,7.01,7.01,290600,2040000.0,0.01,0.0,139.68,155.12,7.85,6.43,0.0
威星智能,sz002849,18.38,18.75,18.38,31800.0,18.38,600,18.4,900,-1.97,18.38,18.38,31800,580000.0,0.01,0.0,40.22,40.55,20.63,16.88,0.0
ST美晨,sz300237,1.96,1.96,1.96,104200.0,1.96,10200,1.97,121300,0.0,1.96,1.96,104200,200000.0,0.01,0.0,28.26,28.26,2.35,1.57,0.0
众生药业,sz002317,28.26,28.49,28.26,110000.0,28.26,13400,28.3,100,-0.81,28.26,28.26,110000,3110000.0,0.01,0.0,215.23,240.19,31.34,25.64,0.0
金瑞矿业,sh600714,15.81,16.44,15.81,151200.0,15.81,15200,15.88,100,-3.83,15.81,15.81,151200,2390000.0,0.05,0.0,45.56,45.56,18.08,14.8,0.0
华友钴业,sh603799,40.66,41.87,40.66,951500.0,40.65,14700,40.66,8400,-2.89,40.66,40.66,951500,38690000.0,0.05,0.0,767.5,769.91,46.06,37.68,0.0
湖北宜化,sz000422,12.82,12.93,12.82,189200.0,12.81,12000,12.82,10200,-0.85,12.82,12.82,189200,2430000.0,0.02,0.0,136.83,139.43,14.22,11.64,0.0
豫光金铅,sh600531,12.97,13.36,12.97,465400.0,12.96,14100,12.97,43700,-2.92,12.97,12.97,465400,6040000.0,0.04,0.0,156.84,156.84,14.7,12.02,0.0
中仑新材,sz301565,20.01,20.22,20.01,13200.0,20.0,12500,20.01,2700,-1.04,20.01,20.01,13200,260000.0,0.01,0.0,25.61,80.04,24.26,16.18,0.0
华阳新材,sh600281,4.66,4.87,4.66,3426900.0,4.66,30200,4.69,1400,-4.31,4.66,4.66,3426900,15970000.0,0.67,0.0,23.97,23.97,5.36,4.38,0.0
天汽模,sz002510,5.58,5.65,5.58,92900.0,5.57,18200,5.58,10600,-1.24,5.58,5.58,92900,520000.0,0.01,0.0,56.07,56.64,6.22,5.09,0.0
中国铝业,sh601600,9.27,9.45,9.27,1694900.0,9.26,127300,9.27,236700,-1.9,9.27,9.27,1694900,15710000.0,0.01,0.0,1223.95,1590.27,10.4,8.51,0.0
岳阳林纸,sh600963,3.34,3.36,3.34,43500.0,3.34,16800,3.35,41900,-0.6,3.34,3.34,43500,150000.0,0.0,0.0,58.7,58.7,3.7,3.02,0.0
新益昌,sh688383,130.0,134.78,130.0,1055100.0,129.0,1000,130.0,45400,-3.55,130.0,130.0,1055100,1370000.0,0.01,0.0,132.14,132.14,161.74,107.82,0.0
新凤鸣,sh603225,19.11,19.11,19.11,37600.0,19.11,100,19.15,4400,0.0,19.11,19.11,37600,720000.0,0.0,0.0,318.86,320.57,21.02,17.2,0.0
华宝新能,sz301327,43.82,44.16,43.82,5600.0,43.75,100,43.82,200,-0.77,43.82,43.82,5600,250000.0,0.0,0.0,76.41,76.41,52.99,35.33,0.0
凌霄泵业,sz002884,16.06,16.07,16.06,5500.0,16.05,300,16.06,6300,-0.06,16.06,16.06,5500,90000.0,0.0,0.0,43.86,57.44,17.68,14.46,0.0
欣龙控股,sz000955,4.29,4.3,4.29,31900.0,4.27,400,4.29,3500,-0.23,4.29,4.29,31900,140000.0,0.01,0.0,23.09,23.1,4.73,3.87,0.0
司太立,sh603520,9.02,9.08,9.02,15400.0,9.02,7000,9.06,3000,-0.66,9.02,9.02,15400,140000.0,0.0,0.0,39.54,39.54,9.99,8.17,0.0
恺英网络,sz002517,17.06,17.24,17.06,252600.0,17.06,5400,17.07,21200,-1.04,17.06,17.06,252600,4310000.0,0.01,0.0,322.28,364.48,18.96,15.52,0.0
中国平安,sh601318,51.66,51.32,51.66,390200.0,51.63,4200,51.66,5100,0.66,51.66,51.66,390200,20160000.0,0.0,0.0,5506.99,9354.41,56.45,46.19,0.0
翔宇医疗,sh688626,45.15,45.23,45.15,178800.0,45.15,1300,45.21,300,-0.18,45.15,45.15,178800,80000.0,0.0,0.0,72.24,72.24,54.28,36.18,0.0
保丽洁,bj920802,10.6,10.7,0.0,0.0,10.6,2700,10.6,2700,-0.93,0.0,0.0,0,0.0,0.0,0.0,3.84,8.69,13.91,7.49,0.0
晨化股份,sz300610,10.41,10.45,10.41,24500.0,10.41,1200,10.42,11200,-0.38,10.41,10.41,24500,260000.0,0.01,0.0,17.24,22.08,12.54,8.36,0.0
逸豪新材,sz301176,48.97,50.45,48.97,28500.0,48.97,1000,48.98,300,-2.93,48.97,48.97,28500,1400000.0,0.02,0.0,80.34,82.79,60.54,40.36,0.0
行云科技,sz300209,33.9,36.47,33.9,2306300.0,33.89,700,33.9,57000,-7.05,33.9,33.9,2306300,78180000.0,0.31,0.0,251.85,314.81,43.76,29.18,0.0
迪威尔,sh688377,20.79,21.0,20.79,280000.0,20.7,200,20.79,400,-1.0,20.79,20.79,280000,60000.0,0.0,0.0,48.56,48.56,25.2,16.8,0.0
乐惠国际,sh603076,21.21,21.29,21.21,5500.0,21.15,500,21.21,1000,-0.38,21.21,21.21,5500,120000.0,0.0,0.0,25.6,25.6,23.42,19.16,0.0
骏鼎达,sz301538,41.75,42.51,41.75,26300.0,41.71,200,41.75,3400,-1.79,41.75,41.75,26300,1100000.0,0.06,0.0,18.25,45.82,51.01,34.01,0.0
富临精工,sz300432,16.69,16.96,16.69,174600.0,16.68,100,16.69,1300,-1.59,16.69,16.69,174600,2910000.0,0.01,0.0,282.18,285.36,20.35,13.57,0.0
闽发铝业,sz002578,4.0,4.01,4.0,623300.0,3.99,11400,4.0,57800,-0.25,4.0,4.0,623300,2490000.0,0.07,0.0,34.45,37.55,4.41,3.61,0.0
美能能源,sz001299,10.04,10.09,10.04,11900.0,10.04,1800,10.05,8000,-0.5,10.04,10.04,11900,120000.0,0.0,0.0,28.4,31.55,11.1,9.08,0.0
越秀资本,sz000987,7.54,7.52,7.54,264600.0,7.52,12900,7.54,33300,0.27,7.54,7.54,264600,2000000.0,0.01,0.0,378.01,378.29,8.27,6.77,0.0
华电国际,sh600027,4.52,4.55,4.52,693100.0,4.52,416900,4.53,154900,-0.66,4.52,4.52,693100,3130000.0,0.01,0.0,416.55,524.85,5.01,4.1,0.0
达 意 隆,sz002209,11.7,11.77,11.7,25900.0,11.7,2800,11.72,3000,-0.59,11.7,11.7,25900,300000.0,0.02,0.0,18.47,23.93,12.95,10.59,0.0
雪迪龙,sz002658,7.69,7.82,7.69,187200.0,7.69,6300,7.7,4300,-1.66,7.69,7.69,187200,1440000.0,0.05,0.0,27.57,48.89,8.6,7.04,0.0
洪田股份,sh603800,71.3,73.05,71.3,25200.0,71.3,7300,71.31,2800,-2.4,71.3,71.3,25200,1800000.0,0.01,0.0,148.3,148.3,80.36,65.75,0.0
悦安新材,sh688786,28.98,29.97,28.98,3523200.0,28.98,600,29.0,1700,-3.3,28.98,28.98,3523200,1020000.0,0.02,0.0,50.23,50.23,35.96,23.98,0.0
振华新材,sh688707,10.48,10.49,10.48,1966700.0,10.48,4400,10.49,10000,-0.1,10.48,10.48,1966700,210000.0,0.0,0.0,53.32,53.32,12.59,8.39,0.0
索通发展,sh603612,16.74,16.9,16.74,15600.0,16.74,600,16.75,900,-0.95,16.74,16.74,15600,260000.0,0.0,0.0,83.38,83.38,18.59,15.21,0.0
三维股份,sh603033,7.59,7.65,7.59,16400.0,7.58,2000,7.59,1400,-0.78,7.59,7.59,16400,120000.0,0.0,0.0,76.85,78.27,8.42,6.89,0.0
恒星科技,sz002132,4.59,4.68,4.59,429200.0,4.59,49200,4.6,20300,-1.92,4.59,4.59,429200,1970000.0,0.03,0.0,64.22,64.33,5.15,4.21,0.0
普路通,sz002769,6.97,6.99,6.97,21300.0,6.93,9000,6.97,100,-0.29,6.97,6.97,21300,150000.0,0.01,0.0,26.0,26.02,7.69,6.29,0.0
神州数码,sz000034,24.75,25.53,24.75,427600.0,24.75,16600,24.77,400,-3.06,24.75,24.75,427600,10580000.0,0.05,0.0,210.16,251.64,28.08,22.98,0.0
鸿利智汇,sz300219,6.99,7.07,6.99,69800.0,6.99,53900,7.0,29100,-1.13,6.99,6.99,69800,490000.0,0.01,0.0,49.39,49.49,8.48,5.66,0.0
聚杰微纤,sz300819,47.71,48.72,47.71,13400.0,47.71,3700,47.96,600,-2.07,47.71,47.71,13400,640000.0,0.01,0.0,64.3,71.19,58.46,38.98,0.0
新美星,sz300509,8.63,8.72,8.63,16900.0,8.63,6100,8.68,2000,-1.03,8.63,8.63,16900,150000.0,0.01,0.0,21.33,25.58,10.46,6.98,0.0
大唐发电,sh601991,6.1,6.16,6.1,2134100.0,6.1,173900,6.11,447800,-0.97,6.1,6.1,2134100,13020000.0,0.02,0.0,756.16,1128.91,6.78,5.54,0.0
兴业股份,sh603928,13.09,13.43,13.09,74000.0,13.08,1500,13.09,6500,-2.53,13.09,13.09,74000,970000.0,0.02,0.0,44.6,44.6,14.77,12.09,0.0
德明利,sz001309,415.4,437.33,415.4,177700.0,415.22,100,415.4,400,-5.01,415.4,415.4,177700,73820000.0,0.11,0.0,685.53,942.31,481.06,393.6,0.0
海辰药业,sz300584,34.38,34.59,34.38,3900.0,34.38,1000,34.58,1100,-0.61,34.38,34.38,3900,130000.0,0.0,0.0,28.23,41.26,41.51,27.67,0.0
江苏国泰,sz002091,7.75,7.78,7.75,58800.0,7.75,28300,7.76,20100,-0.39,7.75,7.75,58800,460000.0,0.0,0.0,124.18,126.15,8.56,7.0,0.0
富吉瑞,sh688272,30.24,29.83,30.24,1227300.0,30.24,100,30.5,42000,1.37,30.24,30.24,1227300,370000.0,0.02,0.0,22.98,22.98,35.8,23.86,0.0
岱勒新材,sz300700,19.79,20.19,19.79,28000.0,19.79,8100,19.98,1000,-1.98,19.79,19.79,28000,550000.0,0.01,0.0,70.34,78.57,24.23,16.15,0.0
锦富技术,sz300128,4.65,4.67,4.65,237100.0,4.63,1400,4.65,21400,-0.43,4.65,4.65,237100,1100000.0,0.02,0.0,60.33,60.41,5.6,3.74,0.0
川发龙蟒,sz002312,8.57,8.64,8.57,210500.0,8.57,43900,8.6,2500,-0.81,8.57,8.57,210500,1800000.0,0.01,0.0,161.51,161.78,9.5,7.78,0.0
匠心家居,sz301061,34.6,34.66,34.6,2800.0,34.56,100,34.6,1500,-0.17,34.6,34.6,2800,100000.0,0.0,0.0,65.37,98.4,41.59,27.73,0.0
铂科新材,sz300811,79.79,82.39,79.79,95600.0,79.79,400,79.8,5300,-3.16,79.79,79.79,95600,7630000.0,0.03,0.0,267.09,325.41,98.87,65.91,0.0
维科技术,sh600152,8.08,8.17,8.08,102200.0,8.07,1000,8.08,18600,-1.1,8.08,8.08,102200,830000.0,0.02,0.0,42.75,42.75,8.99,7.35,0.0
苑东生物,sh688513,46.25,47.56,46.25,263800.0,46.25,200,46.85,600,-2.75,46.25,46.25,263800,120000.0,0.0,0.0,81.65,81.65,57.07,38.05,0.0
八亿时空,sh688181,39.88,41.38,39.88,8694200.0,39.88,400,40.0,200,-3.62,39.88,39.88,8694200,3470000.0,0.07,0.0,53.05,53.05,49.66,33.1,0.0
众鑫股份,sh603091,48.8,49.13,48.8,6700.0,48.8,900,49.13,300,-0.67,48.8,48.8,6700,330000.0,0.02,0.0,21.48,69.85,54.04,44.22,0.0
中电电机,sh603988,20.0,20.36,20.0,35200.0,19.99,17500,20.0,1200,-1.77,20.0,20.0,35200,700000.0,0.01,0.0,47.04,47.04,22.4,18.32,0.0
立昂微,sh605358,48.14,49.62,48.14,1043100.0,48.14,4900,48.19,500,-2.98,48.14,48.14,1043100,50210000.0,0.14,0.0,371.74,371.74,54.58,44.66,0.0
戈碧迦,bj920438,124.29,132.33,0.0,0.0,124.29,50300,124.29,50300,-6.08,0.0,0.0,0,0.0,0.0,0.0,173.25,179.55,172.02,92.64,0.0
宁水集团,sh603700,11.76,11.83,11.76,10600.0,11.76,900,11.79,2000,-0.59,11.76,11.76,10600,120000.0,0.01,0.0,23.52,23.52,13.01,10.65,0.0
南华生物,sz000504,8.6,8.59,8.6,26200.0,8.59,200,8.6,18100,0.12,8.6,8.6,26200,230000.0,0.01,0.0,28.3,28.38,9.45,7.73,0.0
凌云光,sh688400,49.84,50.85,49.84,8677700.0,49.8,500,49.84,1400,-1.99,49.84,49.84,8677700,4320000.0,0.02,0.0,228.02,237.11,61.02,40.68,0.0
微芯生物,sh688321,29.97,30.04,29.97,2596800.0,29.97,500,30.04,35000,-0.23,29.97,29.97,2596800,780000.0,0.01,0.0,122.22,132.75,36.05,24.03,0.0
依米康,sz300249,12.92,13.18,12.92,180300.0,12.91,17000,12.92,17200,-1.97,12.92,12.92,180300,2330000.0,0.05,0.0,48.33,59.23,15.82,10.54,0.0
孚能科技,sh688567,9.83,9.86,9.83,2052600.0,9.82,3700,9.83,800,-0.3,9.83,9.83,2052600,200000.0,0.0,0.0,120.13,120.13,11.83,7.89,0.0
江瀚新材,sh603281,19.0,19.63,19.0,124200.0,18.99,200,19.0,57700,-3.21,19.0,19.0,124200,2360000.0,0.02,0.0,98.54,98.54,21.59,17.67,0.0
海德股份,sz000567,6.13,6.15,6.13,23300.0,6.13,500,6.14,3000,-0.33,6.13,6.13,23300,140000.0,0.0,0.0,119.45,119.82,6.77,5.54,0.0
圣泉集团,sh605589,41.01,42.62,41.01,355300.0,41.01,1000,41.05,1200,-3.78,41.01,41.01,355300,14570000.0,0.04,0.0,346.91,347.1,46.88,38.36,0.0
华兰股份,sz301093,78.53,80.02,78.53,9600.0,78.53,3400,78.75,200,-1.86,78.53,78.53,9600,750000.0,0.0,0.0,159.8,167.37,96.02,64.02,0.0
云铝股份,sz000807,25.99,26.57,25.99,979800.0,25.98,7400,25.99,4800,-2.18,25.99,25.99,979800,25470000.0,0.03,0.0,901.31,901.32,29.23,23.91,0.0
锡装股份,sz001332,31.78,31.89,31.78,8300.0,31.66,200,31.79,500,-0.34,31.78,31.78,8300,260000.0,0.01,0.0,21.36,49.16,35.08,28.7,0.0
驰诚股份,bj920407,11.43,11.59,11.43,3600.0,11.43,1100,11.55,500,-1.38,11.43,11.43,3600,41500.0,0.01,0.0,5.17,12.69,15.06,8.12,0.0
川能动力,sz000155,12.02,12.15,12.02,189100.0,12.01,10400,12.02,15500,-1.07,12.02,12.02,189100,2270000.0,0.01,0.0,221.91,221.91,13.37,10.94,0.0
屹唐股份,sh688729,26.48,27.33,26.48,16530600.0,26.45,1500,26.48,11900,-3.11,26.48,26.48,16530600,4380000.0,0.01,0.0,462.93,782.63,32.8,21.86,0.0
卡莱特,sz301391,48.92,49.94,48.92,12600.0,48.92,400,49.8,100,-2.04,48.92,48.92,12600,620000.0,0.01,0.0,45.42,46.48,59.93,39.95,0.0
海阳科技,sh603382,21.22,21.78,21.22,62300.0,21.22,9100,21.25,1100,-2.57,21.22,21.22,62300,1320000.0,0.05,0.0,24.51,38.46,23.96,19.6,0.0
弘宇股份,sz002890,14.15,14.3,14.15,8500.0,14.12,100,14.15,2100,-1.05,14.15,14.15,8500,120000.0,0.01,0.0,22.85,24.04,15.73,12.87,0.0
恒邦股份,sz002237,14.21,14.54,14.21,442700.0,14.21,25500,14.25,600,-2.27,14.21,14.21,442700,6290000.0,0.04,0.0,169.43,203.2,15.99,13.09,0.0
得利斯,sz002330,4.18,4.23,4.18,289300.0,4.18,25100,4.19,1400,-1.18,4.18,4.18,289300,1210000.0,0.05,0.0,26.55,26.56,4.65,3.81,0.0
白银有色,sh601212,5.47,5.6,5.47,1329800.0,5.47,43100,5.48,6800,-2.32,5.47,5.47,1329800,7270000.0,0.02,0.0,405.04,405.04,6.16,5.04,0.0
德龙汇能,sz000593,26.12,26.95,26.12,390700.0,26.12,2300,26.14,6700,-3.08,26.12,26.12,390700,10210000.0,0.11,0.0,93.64,93.67,29.65,24.26,0.0
迈普医学,sz301033,57.28,57.85,57.28,2500.0,57.21,1100,57.28,100,-0.99,57.28,57.28,2500,140000.0,0.0,0.0,32.3,38.42,69.42,46.28,0.0
佳力图,sh603912,8.33,8.59,8.33,219600.0,8.32,1400,8.33,37600,-3.03,8.33,8.33,219600,1830000.0,0.04,0.0,45.18,45.18,9.45,7.73,0.0
再升科技,sh603601,10.0,10.0,10.0,732300.0,10.0,25100,10.01,2800,0.0,10.0,10.0,732300,7320000.0,0.06,0.0,114.23,114.23,11.0,9.0,0.0
楚江新材,sz002171,9.91,10.04,9.91,286300.0,9.91,2300,9.92,2200,-1.29,9.91,9.91,286300,2840000.0,0.02,0.0,159.92,160.83,11.04,9.04,0.0
三维化学,sz002469,6.05,6.07,6.05,327100.0,6.04,9900,6.05,15200,-0.33,6.05,6.05,327100,1980000.0,0.05,0.0,38.02,39.26,6.68,5.46,0.0
新潮能源,sh600777,4.17,4.18,4.17,42600.0,4.15,61700,4.17,8400,-0.24,4.17,4.17,42600,180000.0,0.0,0.0,265.47,283.58,4.6,3.76,0.0
大富科技,sz300134,8.3,8.38,8.3,24000.0,8.28,6000,8.3,22500,-0.95,8.3,8.3,24000,200000.0,0.0,0.0,63.7,63.7,10.06,6.7,0.0
德艺文创,sz300640,6.68,6.72,6.68,33900.0,6.68,2900,6.69,1300,-0.6,6.68,6.68,33900,230000.0,0.02,0.0,14.75,20.77,8.06,5.38,0.0
芯源微,sh688037,347.5,356.5,347.5,3979100.0,347.5,17300,347.77,200,-2.52,347.5,347.5,3979100,13830000.0,0.02,0.0,701.14,701.14,427.8,285.2,0.0
*ST威领,sz002667,15.87,14.43,15.87,405100.0,15.87,101054100,0.0,0,9.98,15.87,15.87,405100,6430000.0,0.17,0.0,37.55,41.36,15.87,12.99,0.0
沧州大化,sh600230,15.07,15.22,15.07,46300.0,15.06,400,15.07,5400,-0.99,15.07,15.07,46300,700000.0,0.01,0.0,62.38,62.38,16.74,13.7,0.0
嘉曼服饰,sz301276,21.38,21.42,21.38,39200.0,21.38,1500,21.49,900,-0.19,21.38,21.38,39200,840000.0,0.05,0.0,15.45,27.71,25.7,17.14,0.0
旗滨集团,sh601636,6.13,6.3,6.13,872100.0,6.12,30300,6.13,246500,-2.7,6.13,6.13,872100,5350000.0,0.03,0.0,181.37,181.37,6.93,5.67,0.0
兴蓉环境,sz000598,7.14,7.13,7.14,52900.0,7.13,500,7.14,4200,0.14,7.14,7.14,52900,380000.0,0.0,0.0,213.03,213.06,7.84,6.42,0.0
药易购,sz300937,29.32,29.83,29.32,54700.0,29.3,1200,29.32,3000,-1.71,29.32,29.32,54700,1600000.0,0.08,0.0,19.02,28.05,35.8,23.86,0.0
建霖家居,sh603408,10.38,10.44,10.38,20200.0,10.38,4600,10.4,4800,-0.57,10.38,10.38,20200,210000.0,0.0,0.0,46.46,46.46,11.48,9.4,0.0
威唐工业,sz300707,12.15,12.28,12.15,11900.0,12.15,3800,12.25,3400,-1.06,12.15,12.15,11900,140000.0,0.01,0.0,17.45,21.13,14.74,9.82,0.0
联创股份,sz300343,5.8,5.84,5.8,83400.0,5.79,29500,5.8,51400,-0.68,5.8,5.8,83400,480000.0,0.01,0.0,61.81,61.97,7.01,4.67,0.0
清溢光电,sh688138,35.15,36.75,35.15,8758400.0,35.12,1000,35.15,8400,-4.35,35.15,35.15,8758400,3080000.0,0.03,0.0,110.65,110.65,44.1,29.4,0.0
厦门空港,sh600897,14.77,14.79,14.77,9900.0,14.73,200,14.77,8000,-0.14,14.77,14.77,9900,150000.0,0.0,0.0,61.58,61.58,16.27,13.31,0.0
亚星化学,sh600319,6.27,6.25,6.27,35700.0,6.27,1200,6.28,3000,0.32,6.27,6.27,35700,220000.0,0.01,0.0,24.31,24.31,6.88,5.63,0.0
天瑞仪器,sz300165,5.1,5.12,5.1,144300.0,5.09,100,5.1,65000,-0.39,5.1,5.1,144300,740000.0,0.03,0.0,21.45,25.27,6.14,4.1,0.0
固德威,sh688390,68.25,69.48,68.25,3684300.0,68.25,200,68.59,1100,-1.77,68.25,68.25,3684300,2510000.0,0.02,0.0,165.93,165.93,83.38,55.58,0.0
久日新材,sh688199,23.8,24.28,23.8,919000.0,23.76,5900,23.8,600,-1.98,23.8,23.8,919000,220000.0,0.01,0.0,38.37,38.37,29.14,19.42,0.0
