name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天岳先进,sh688234,74.6,73.3,74.66,467554200.0,74.6,19500,74.61,1400,1.77,74.98,71.8,467554200,342910000.0,1.09,4.34,320.56,361.53,87.96,58.64,0.86
中色股份,sz000758,6.4,6.12,6.28,55961900.0,6.4,14100,6.41,620800,4.58,6.41,6.16,55961900,351730000.0,2.83,4.08,126.47,127.39,6.73,5.51,1.13
振德医疗,sh603301,92.0,89.0,90.7,2843000.0,91.99,100,92.0,36900,3.37,92.0,89.3,2843000,257700000.0,1.07,3.03,244.57,244.57,97.9,80.1,0.88
鼎阳科技,sh688112,37.66,36.0,37.6,165961500.0,37.59,1600,37.66,600,4.61,37.7,36.13,165961500,61060000.0,1.04,4.36,60.1,60.1,43.2,28.8,1.26
兆威机电,sz003021,97.4,97.8,99.9,4047200.0,97.39,45600,97.4,1600,-0.41,99.91,94.5,4047200,390320000.0,1.95,5.53,201.91,260.53,107.58,88.02,1.01
富瑞特装,sz300228,9.21,8.99,9.18,26479200.0,9.21,148500,9.22,106000,2.45,9.25,8.94,26479200,240350000.0,4.72,3.45,51.72,55.02,10.79,7.19,0.66
国投中鲁,sh600962,18.73,18.12,18.25,2978100.0,18.71,5700,18.73,24400,3.37,18.73,18.11,2978100,54840000.0,1.14,3.42,49.11,49.11,19.93,16.31,1.08
星云股份,sz300648,51.67,50.2,51.8,2852700.0,51.67,5000,51.77,2900,2.93,51.9,49.76,2852700,144780000.0,2.15,4.26,68.56,90.05,60.24,40.16,0.99
莱尔科技,sh688683,32.0,30.87,31.02,137396400.0,32.0,1000,32.01,500,3.66,32.17,31.02,137396400,43370000.0,0.89,3.73,49.66,51.55,37.04,24.7,0.97
朗进科技,sz300594,27.84,26.01,27.01,3080300.0,27.83,7400,27.84,4700,7.04,27.97,26.35,3080300,83550000.0,3.39,6.23,25.33,25.58,31.21,20.81,0.69
天山铝业,sz002532,15.49,15.13,15.29,93327600.0,15.48,130100,15.49,20300,2.38,15.6,14.74,93327600,1416140000.0,2.27,5.68,636.15,716.99,16.64,13.62,1.09
张江高科,sh600895,34.68,34.08,34.62,16866400.0,34.67,12000,34.68,5600,1.76,34.72,33.94,16866400,579240000.0,1.09,2.29,537.09,537.09,37.49,30.67,0.76
凯美特气,sz002549,17.96,18.74,18.3,45476500.0,17.95,489400,17.96,13600,-4.16,18.36,17.02,45476500,805980000.0,6.57,7.15,124.35,124.88,20.61,16.87,1.34
利和兴,sz301013,21.59,20.6,21.02,9700100.0,21.58,6000,21.59,43600,4.81,21.62,20.66,9700100,205270000.0,5.13,4.66,40.86,50.47,24.72,16.48,1.18
弘元绿能,sh603185,24.48,24.54,25.0,28586500.0,24.47,56400,24.48,14800,-0.24,25.15,23.06,28586500,685690000.0,4.21,8.52,166.22,167.22,26.99,22.09,1.26
江钨装备,sh600397,15.17,14.5,14.99,61066300.0,15.17,16200,15.18,69100,4.62,15.2,14.33,61066300,903650000.0,6.17,6.0,150.18,150.18,15.95,13.05,0.84
精测电子,sz300567,126.16,121.0,123.0,8423500.0,126.15,500,126.16,3100,4.26,127.12,120.42,8423500,1047210000.0,3.71,5.54,286.44,352.93,145.2,96.8,1.16
泰福泵业,sz300992,34.9,34.9,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,27.05,33.27,41.88,27.92,0.0
启明星辰,sz002439,13.42,13.23,13.48,10799800.0,13.42,102300,13.43,25100,1.44,13.49,13.2,10799800,143840000.0,1.49,2.19,97.34,162.57,14.55,11.91,0.72
*ST中基,sz000972,3.65,3.64,3.65,8580700.0,3.65,188700,3.66,62800,0.27,3.7,3.6,8580700,31280000.0,1.11,2.75,28.15,28.15,3.82,3.46,0.91
晓程科技,sz300139,56.5,54.4,55.87,29194800.0,56.5,2500,56.51,1000,3.86,56.98,54.4,29194800,1625320000.0,12.49,4.74,132.02,154.81,65.28,43.52,0.95
华金资本,sz000532,13.62,13.19,13.39,5891600.0,13.62,16000,13.63,54800,3.26,13.63,13.31,5891600,79420000.0,1.71,2.43,46.79,46.95,14.51,11.87,0.91
德龙激光,sh688170,47.8,47.58,48.33,740417700.0,47.79,4400,47.8,6900,0.46,49.0,45.82,740417700,350030000.0,7.16,6.68,49.41,49.41,57.1,38.06,1.01
龙佰集团,sz002601,17.25,17.0,17.2,27003600.0,17.25,36300,17.26,31900,1.47,17.31,16.74,27003600,459430000.0,1.36,3.35,342.86,411.28,18.7,15.3,0.83
*ST美谷,sz000615,3.13,3.05,3.1,7108500.0,3.13,31400,3.14,127300,2.62,3.15,3.08,7108500,22110000.0,0.77,2.3,28.96,55.95,3.2,2.9,1.03
德才股份,sh605287,40.19,38.64,39.79,6635200.0,40.15,200,40.19,3800,4.01,40.25,38.41,6635200,259540000.0,4.74,4.76,56.27,56.27,42.5,34.78,1.41
亚太股份,sz002284,14.0,13.83,14.1,17618800.0,14.0,6100,14.01,12300,1.23,14.25,13.57,17618800,243550000.0,2.41,4.92,102.37,103.47,15.21,12.45,1.13
硅宝科技,sz300019,19.12,18.4,18.91,8897000.0,19.11,30600,19.12,1300,3.91,19.15,18.3,8897000,166750000.0,2.64,4.62,64.54,75.16,22.08,14.72,0.82
重药控股,sz000950,5.37,5.21,5.29,17610000.0,5.37,32800,5.38,141400,3.07,5.39,5.25,17610000,93690000.0,1.02,2.69,92.8,92.8,5.73,4.69,0.96
信立泰,sz002294,56.03,54.7,55.36,7785500.0,56.0,1300,56.03,3700,2.43,57.4,54.92,7785500,435150000.0,0.7,4.53,624.49,624.63,60.17,49.23,0.74
华特气体,sh688268,92.0,92.03,86.82,1307308400.0,91.99,3000,92.0,40300,-0.03,93.0,86.82,1307308400,1178300000.0,10.9,6.72,110.32,110.4,110.44,73.62,1.15
长阳科技,sh688299,16.24,15.91,16.5,889868900.0,16.24,10400,16.25,32400,2.07,16.5,15.46,889868900,141880000.0,3.1,6.54,46.67,46.67,19.09,12.73,1.28
立达信,sh605365,17.3,16.94,17.19,3341000.0,17.29,9300,17.3,13900,2.13,17.34,16.92,3341000,57220000.0,0.67,2.48,86.85,86.85,18.63,15.25,0.64
新迅达,sz300518,18.8,18.06,18.51,9690500.0,18.77,7800,18.8,43400,4.1,18.97,17.0,9690500,174140000.0,4.86,10.91,37.49,37.49,21.67,14.45,1.18
东方锆业,sz002167,12.03,11.73,12.01,30054600.0,12.02,194600,12.03,90700,2.56,12.08,11.53,30054600,354800000.0,3.97,4.69,91.12,93.19,12.9,10.56,0.96
江苏北人,sh688218,23.69,23.09,23.17,495319300.0,23.66,2400,23.69,6700,2.6,23.83,22.85,495319300,115880000.0,4.25,4.24,27.59,27.59,27.71,18.47,0.78
众泰汽车,sz000980,2.39,2.33,2.38,144995500.0,2.38,1491000,2.39,1675800,2.58,2.4,2.27,144995500,338720000.0,2.88,5.58,120.25,120.52,2.56,2.1,0.93
寒锐钴业,sz300618,40.81,39.98,41.01,9572700.0,40.81,21000,40.82,1900,2.08,41.25,39.3,9572700,385590000.0,3.51,4.88,111.21,126.39,47.98,31.98,1.0
南侨食品,sh605339,16.1,15.61,15.93,1225400.0,16.07,500,16.1,19600,3.14,16.11,15.75,1225400,19570000.0,0.29,2.31,68.31,68.31,17.17,14.05,1.04
阳光诺和,sh688621,60.6,55.81,56.6,284767700.0,60.6,1200,60.61,0,8.58,60.65,56.33,284767700,166970000.0,2.54,7.74,67.87,67.87,66.97,44.65,1.62
*ST仁东,sz002647,9.32,9.01,9.15,12223500.0,9.32,23200,9.33,71600,3.44,9.37,9.02,12223500,112210000.0,1.2,3.88,94.63,105.34,9.46,8.56,0.8
思泰克,sz301568,48.62,47.1,48.24,4498300.0,48.62,1700,48.63,300,3.23,48.84,47.1,4498300,215930000.0,9.45,3.69,23.14,50.2,56.52,37.68,0.96
人民同泰,sh600829,9.76,9.36,9.55,8181300.0,9.76,2700,9.77,40700,4.27,9.77,9.48,8181300,78760000.0,1.41,3.1,56.6,56.6,10.3,8.42,1.34
同星科技,sz301252,34.05,33.05,33.7,3162200.0,34.05,3800,34.06,100,3.03,34.34,33.0,3162200,106490000.0,6.69,4.05,16.1,57.62,39.66,26.44,0.83
西藏矿业,sz000762,26.71,25.53,26.21,27601400.0,26.7,825600,26.71,100,4.62,26.74,25.28,27601400,720860000.0,5.3,5.72,139.11,139.11,28.08,22.98,1.26
正和生态,sh605069,12.28,11.7,11.95,3846800.0,12.27,1000,12.28,5000,4.96,12.28,11.76,3846800,46290000.0,1.82,4.44,26.0,26.0,12.87,10.53,0.86
西藏珠峰,sh600338,15.65,14.71,15.21,50345600.0,15.65,178800,15.66,136300,6.39,15.68,14.87,50345600,770100000.0,5.51,5.51,143.07,143.07,16.18,13.24,1.16
高盟新材,sz300200,9.88,9.66,9.85,17991900.0,9.88,29700,9.89,27400,2.28,9.92,9.59,17991900,175220000.0,4.24,3.42,41.88,42.58,11.59,7.73,1.05
中原内配,sz002448,13.8,13.29,13.66,17892100.0,13.8,51400,13.81,69800,3.84,13.86,13.3,17892100,243270000.0,3.93,4.21,62.86,81.2,14.62,11.96,0.88
金太阳,sz300606,34.06,32.1,32.68,16456800.0,34.05,700,34.06,1800,6.11,34.15,31.96,16456800,547400000.0,13.98,6.82,40.08,47.12,38.52,25.68,0.72
沧州明珠,sz002108,4.47,4.36,4.45,37070200.0,4.46,433200,4.47,90300,2.52,4.48,4.33,37070200,163440000.0,2.25,3.44,73.64,73.69,4.8,3.92,0.61
洛阳钼业,sh603993,17.37,16.49,16.91,363246400.0,17.37,1427700,17.38,716900,5.34,17.38,16.7,363246400,6195330000.0,2.08,4.12,3032.95,3716.19,18.14,14.84,1.11
泰嘉股份,sz002843,22.45,22.11,22.55,22516100.0,22.45,2400,22.46,5300,1.54,22.88,21.5,22516100,498940000.0,8.98,6.24,56.3,56.52,24.32,19.9,0.9
合肥城建,sz002208,12.9,12.52,12.65,40070200.0,12.9,53000,12.91,67200,3.04,12.95,12.25,40070200,505310000.0,4.99,5.59,103.6,103.62,13.77,11.27,0.72
海马汽车,sz000572,6.28,6.24,6.46,195581600.0,6.28,666200,6.29,220500,0.64,6.55,6.17,195581600,1236120000.0,11.91,6.09,103.13,103.28,6.86,5.62,1.22
长虹能源,bj920239,29.93,28.8,29.48,1564800.0,29.93,4200,29.94,4100,3.92,29.95,28.87,1564800,46147000.0,0.87,3.75,53.7,54.49,37.44,20.16,0.8
华源控股,sz002787,11.86,11.11,11.51,10846700.0,11.86,5800,11.87,69300,6.75,11.88,11.36,10846700,125560000.0,4.32,4.68,29.75,39.75,12.22,10.0,1.29
华人健康,sz301408,16.77,16.16,16.41,7500300.0,16.76,1200,16.77,16000,3.77,16.8,16.3,7500300,124050000.0,3.28,3.09,38.4,67.08,19.39,12.93,1.17
罗 牛 山,sz000735,6.8,6.64,6.75,23517700.0,6.79,61100,6.8,160800,2.41,6.81,6.61,23517700,158120000.0,2.04,3.01,78.26,78.3,7.3,5.98,0.68
云图控股,sz002539,13.7,14.05,14.23,45948800.0,13.7,158500,13.71,53700,-2.49,14.28,13.06,45948800,619840000.0,5.21,8.68,120.72,165.46,15.46,12.65,1.44
强达电路,sz301628,101.45,96.51,99.14,1961400.0,101.42,400,101.45,1100,5.12,101.55,97.77,1961400,195440000.0,6.01,3.92,33.1,76.47,115.81,77.21,0.87
博杰股份,sz002975,68.46,65.95,67.71,2929600.0,68.44,200,68.46,1600,3.81,68.48,65.8,2929600,196370000.0,2.77,4.06,72.47,109.74,72.55,59.36,0.74
日出东方,sh603366,10.88,10.82,10.81,76083000.0,10.87,602100,10.88,258100,0.55,11.09,10.6,76083000,819860000.0,9.36,4.53,88.46,88.46,11.9,9.74,0.94
中铝国际,sh601068,5.57,5.31,5.42,21064900.0,5.57,62900,5.58,236700,4.9,5.58,5.36,21064900,115380000.0,0.82,4.14,142.57,166.42,5.84,4.78,0.93
金凯生科,sz301509,39.8,36.4,37.3,9915300.0,39.8,500,39.81,4200,9.34,41.27,37.2,9915300,392130000.0,17.47,11.18,22.58,47.94,43.68,29.12,1.43
诚达药业,sz301201,39.32,37.74,38.5,2234500.0,39.32,100,39.35,100,4.19,39.47,37.74,2234500,86550000.0,2.06,4.58,42.68,60.83,45.29,30.19,1.01
中旗新材,sz001212,49.23,46.9,48.2,6440500.0,49.15,300,49.23,6900,4.97,49.23,47.02,6440500,309070000.0,3.7,4.71,85.59,98.93,51.59,42.21,1.26
万向钱潮,sz000559,15.01,14.83,15.18,66667600.0,15.01,166500,15.02,95000,1.21,15.22,14.64,66667600,992860000.0,2.01,3.91,497.51,497.64,16.31,13.35,1.14
长华化学,sz301518,40.05,38.5,39.79,2142000.0,40.05,15800,40.06,400,4.03,40.1,38.66,2142000,84300000.0,4.01,3.74,21.41,58.26,46.2,30.8,0.8
唯捷创芯,sh688153,34.28,33.78,34.64,426108700.0,34.28,13500,34.29,9800,1.48,34.73,33.26,426108700,144240000.0,1.04,4.35,140.07,147.51,40.54,27.02,1.01
川恒股份,sz002895,35.66,35.88,36.19,11224500.0,35.64,2100,35.66,2300,-0.61,36.24,34.5,11224500,394320000.0,1.88,4.85,212.76,216.69,39.47,32.29,0.76
长光华芯,sh688048,195.99,191.0,192.57,1726462700.0,195.91,2000,195.99,23600,2.61,196.66,182.01,1726462700,3297870000.0,9.79,7.67,345.49,345.49,229.2,152.8,1.0
景津装备,sh603279,16.52,16.01,16.3,9797600.0,16.52,38900,16.54,2200,3.19,16.56,15.93,9797600,158880000.0,1.7,3.94,95.22,95.22,17.61,14.41,0.84
山金国际,sz000975,26.61,26.06,26.58,47327500.0,26.61,2900,26.62,13800,2.11,26.73,25.65,47327500,1241000000.0,1.87,4.14,672.55,738.89,28.67,23.45,0.89
史丹利,sz002588,10.16,10.18,10.22,24754800.0,10.16,45900,10.17,17000,-0.2,10.3,9.8,24754800,247540000.0,2.88,4.91,87.23,117.03,11.2,9.16,0.68
英联股份,sz002846,13.79,13.39,13.65,5840400.0,13.79,12800,13.8,57500,2.99,13.8,13.26,5840400,79080000.0,2.27,4.03,35.44,57.92,14.73,12.05,0.9
润禾材料,sz300727,30.16,29.3,30.3,3478900.0,30.15,14800,30.16,1400,2.94,30.69,29.29,3478900,103990000.0,2.15,4.78,48.82,54.33,35.16,23.44,0.72
金钼股份,sh601958,18.2,17.65,18.1,39121500.0,18.2,22400,18.21,37200,3.12,18.21,17.48,39121500,698430000.0,1.21,4.14,587.24,587.24,19.42,15.89,0.98
ST朗源,sz300175,5.93,5.75,5.88,5873100.0,5.92,82100,5.93,25200,3.13,5.94,5.79,5873100,34450000.0,1.25,2.61,27.92,27.92,6.9,4.6,1.2
长川科技,sz300604,120.92,117.0,119.0,14813100.0,120.9,2000,120.92,1700,3.35,121.5,116.55,14813100,1765500000.0,3.03,4.23,591.85,767.12,140.4,93.6,0.85
运达科技,sz300440,13.49,13.15,13.53,10826300.0,13.48,32300,13.49,10700,2.59,13.6,13.05,10826300,144400000.0,2.47,4.18,59.06,59.29,15.78,10.52,0.93
仕佳光子,sh688313,80.19,77.67,80.0,2580758000.0,80.19,49000,80.2,57800,3.24,81.0,76.5,2580758000,2031850000.0,5.71,5.79,362.45,362.45,93.2,62.14,0.84
良信股份,sz002706,11.29,10.89,11.08,60967500.0,11.29,17000,11.3,124000,3.67,11.37,10.7,60967500,673620000.0,6.66,6.15,103.3,126.8,11.98,9.8,1.1
宁德时代,sz300750,396.99,401.99,405.0,36410500.0,396.99,12200,397.0,7200,-1.24,411.9,388.0,36410500,14439120000.0,0.86,5.95,16898.43,18118.1,482.39,321.59,0.96
ST张家界,sz000430,7.2,7.02,7.11,4234200.0,7.2,24600,7.21,44500,2.56,7.22,7.02,4234200,30120000.0,1.14,2.85,26.68,58.29,7.37,6.67,0.84
晶晨股份,sh688099,80.5,81.5,82.89,1097839500.0,80.5,2500,80.52,400,-1.23,82.89,78.43,1097839500,880740000.0,2.61,5.47,339.04,339.04,97.8,65.2,0.97
湖南黄金,sz002155,28.29,27.3,27.96,68302300.0,28.28,83700,28.29,24400,3.63,28.35,27.17,68302300,1895450000.0,4.37,4.32,442.03,442.07,30.03,24.57,1.03
卓然股份,sh688121,10.78,10.25,10.43,375928900.0,10.74,2300,10.78,20400,5.17,10.78,10.25,375928900,39390000.0,1.85,5.17,21.85,25.18,12.3,8.2,0.76
赣能股份,sz000899,14.0,13.07,13.11,65903700.0,13.99,179600,14.0,178900,7.12,14.2,13.11,65903700,905950000.0,6.75,8.34,136.59,136.59,14.38,11.76,1.54
中船特气,sh688146,41.11,42.08,42.14,887015300.0,41.1,900,41.11,6100,-2.31,42.5,40.08,887015300,362220000.0,6.12,5.75,59.6,217.64,50.5,33.66,1.06
利安隆,sz300596,40.26,39.45,40.2,5121000.0,40.25,200,40.26,2500,2.05,40.91,39.41,5121000,205110000.0,2.3,3.8,89.8,92.44,47.34,31.56,0.78
新华保险,sh601336,65.37,65.55,66.48,20035100.0,65.37,32100,65.38,77100,-0.27,66.55,64.5,20035100,1308150000.0,0.96,3.13,1363.25,2039.25,72.11,59.0,0.96
汇隆新材,sz301057,34.48,34.58,35.35,2919700.0,34.47,1000,34.48,7500,-0.29,36.16,33.67,2919700,100950000.0,3.54,7.2,28.48,40.33,41.5,27.66,0.81
科安达,sz002972,11.25,10.67,10.86,4345300.0,11.25,3200,11.26,1000,5.44,11.4,10.75,4345300,47900000.0,3.23,6.09,15.15,27.68,11.74,9.6,1.43
盟固利,sz301487,20.88,20.5,20.94,14936600.0,20.87,21400,20.88,53700,1.85,21.07,20.0,14936600,305890000.0,5.48,5.22,56.96,95.97,24.6,16.4,1.11
乐鑫科技,sh688018,138.97,138.6,140.8,243298500.0,138.97,6500,138.98,700,0.27,141.83,135.12,243298500,333910000.0,1.55,4.84,217.77,232.28,166.32,110.88,1.06
华通线缆,sh605196,44.33,40.3,41.6,20257900.0,44.33,567000,0.0,0,10.0,44.33,41.18,20257900,864750000.0,4.01,7.82,223.85,226.53,44.33,36.27,1.14
朗威股份,sz301202,36.75,34.82,36.0,2047000.0,36.75,200,36.76,6800,5.54,36.89,35.08,2047000,73590000.0,5.51,5.2,13.66,50.13,41.78,27.86,0.85
翔丰华,sz300890,30.0,29.64,30.24,9233200.0,30.0,158900,30.03,200,1.21,30.39,28.3,9233200,271440000.0,8.48,7.05,32.65,35.74,35.57,23.71,1.19
鹏欣资源,sh600490,7.39,6.78,7.12,104206100.0,7.38,268300,7.39,43300,9.0,7.41,6.87,104206100,741360000.0,5.23,7.96,147.25,163.53,7.46,6.1,1.65
威星智能,sz002849,15.36,14.73,15.19,7976900.0,15.35,29200,15.36,24300,4.28,15.66,14.84,7976900,120990000.0,4.12,5.57,29.73,33.89,16.2,13.26,1.14
ST美晨,sz300237,2.34,2.29,2.33,20923800.0,2.33,696500,2.34,150000,2.18,2.35,2.28,20923800,48430000.0,1.45,3.06,33.74,33.74,2.75,1.83,0.76
众生药业,sz002317,17.47,16.72,16.99,22097600.0,17.47,41100,17.48,95500,4.49,17.47,16.99,22097600,380470000.0,2.9,2.87,133.05,148.48,18.39,15.05,1.24
金瑞矿业,sh600714,18.63,18.8,18.8,26351200.0,18.63,23300,18.64,4600,-0.9,18.92,17.89,26351200,482970000.0,9.14,5.48,53.69,53.69,20.68,16.92,0.72
华友钴业,sh603799,56.34,55.63,56.86,59918600.0,56.34,62200,56.35,93000,1.28,56.99,53.93,59918600,3323230000.0,3.18,5.5,1061.49,1068.62,61.19,50.07,0.94
湖北宜化,sz000422,16.6,17.05,17.03,80635400.0,16.6,57000,16.61,25200,-2.64,17.03,16.1,80635400,1330480000.0,7.62,5.45,175.6,180.65,18.76,15.35,0.96
豫光金铅,sh600531,12.89,12.3,12.88,54358500.0,12.89,3000,12.9,273800,4.8,12.93,12.42,54358500,689430000.0,4.5,4.15,155.87,155.87,13.53,11.07,1.08
中仑新材,sz301565,20.53,20.18,20.61,3976000.0,20.53,5200,20.54,300,1.73,20.71,19.99,3976000,80740000.0,3.11,3.57,26.28,82.12,24.22,16.14,1.07
华阳新材,sh600281,5.27,4.93,5.09,17900500.0,5.26,87700,5.27,14500,6.9,5.3,4.95,17900500,91770000.0,3.48,7.1,27.11,27.11,5.42,4.44,1.08
天汽模,sz002510,6.93,6.7,6.85,34908300.0,6.92,194100,6.93,39000,3.43,6.93,6.72,34908300,238370000.0,3.47,3.13,69.64,70.35,7.37,6.03,1.14
中国铝业,sh601600,11.3,11.05,11.3,269955400.0,11.29,497200,11.3,742200,2.26,11.34,10.9,269955400,2997090000.0,2.05,3.98,1488.59,1938.51,12.16,9.95,0.82
岳阳林纸,sh600963,4.65,4.58,4.62,40003700.0,4.65,69400,4.66,482600,1.53,4.68,4.51,40003700,183840000.0,2.28,3.71,81.73,81.73,5.04,4.12,1.03
新益昌,sh688383,62.65,60.01,61.98,76098000.0,62.58,4700,62.65,100,4.4,62.8,60.01,76098000,46700000.0,0.75,4.65,63.68,63.68,72.01,48.01,0.84
新凤鸣,sh603225,16.31,15.86,16.11,29846200.0,16.3,19300,16.31,600,2.84,16.48,15.81,29846200,482540000.0,1.79,4.22,272.14,273.6,17.45,14.27,0.79
华宝新能,sz301327,69.34,71.21,71.26,9197300.0,69.34,300,69.35,9500,-2.63,72.31,67.28,9197300,636450000.0,5.27,7.06,120.92,120.92,85.45,56.97,1.25
凌霄泵业,sz002884,18.1,17.42,17.76,4119900.0,18.09,3500,18.1,6900,3.9,18.11,17.5,4119900,73260000.0,1.51,3.5,49.43,64.74,19.16,15.68,0.69
欣龙控股,sz000955,4.88,4.63,4.76,23204700.0,4.87,27700,4.88,84400,5.4,4.9,4.62,23204700,110510000.0,4.31,6.05,26.25,26.27,5.09,4.17,1.48
司太立,sh603520,9.6,9.14,9.29,33461400.0,9.6,26700,9.61,36700,5.03,10.05,9.29,33461400,328820000.0,7.63,8.32,42.09,42.09,10.05,8.23,4.94
恺英网络,sz002517,17.77,17.32,17.76,42428100.0,17.77,45200,17.78,144500,2.6,17.78,17.35,42428100,745690000.0,2.25,2.48,335.69,379.65,19.05,15.59,0.84
中国平安,sh601318,58.12,57.47,58.0,68187000.0,58.12,16000,58.13,9600,1.13,58.34,57.5,68187000,3949790000.0,0.64,1.46,6195.63,10524.16,63.22,51.72,0.86
翔宇医疗,sh688626,55.59,53.61,55.0,225031800.0,55.59,500,55.6,1500,3.69,55.74,53.85,225031800,123540000.0,1.41,3.53,88.94,88.94,64.33,42.89,0.7
保丽洁,bj920802,13.76,13.6,13.74,636500.0,13.76,9600,13.79,100,1.18,13.89,13.5,636500,8715200.0,2.88,2.87,3.04,11.28,17.68,9.52,1.3
晨化股份,sz300610,11.0,10.6,10.89,7152100.0,10.99,19200,11.0,3300,3.77,11.03,10.49,7152100,76980000.0,4.44,5.09,17.74,23.65,12.72,8.48,0.61
逸豪新材,sz301176,27.13,24.88,26.07,9053500.0,27.13,23700,27.14,2100,9.04,27.78,25.23,9053500,238060000.0,16.06,10.25,15.29,45.87,29.86,19.9,1.17
行云科技,sz300209,10.52,10.38,10.69,65372000.0,10.51,33700,10.52,17500,1.35,10.77,10.02,65372000,682870000.0,9.18,7.23,74.89,97.69,12.46,8.3,0.69
迪威尔,sh688377,36.99,36.06,37.0,152418600.0,36.87,10100,36.99,1600,2.58,37.2,35.75,152418600,55430000.0,0.78,4.02,72.01,72.01,43.27,28.85,0.45
乐惠国际,sh603076,24.38,22.83,23.3,3663000.0,24.38,8200,24.39,600,6.79,24.41,22.87,3663000,87060000.0,3.03,6.75,29.43,29.43,25.11,20.55,1.55
骏鼎达,sz301538,72.79,69.89,71.15,993000.0,72.7,10000,72.8,1500,4.15,72.95,69.58,993000,70610000.0,3.18,4.82,22.72,57.07,83.87,55.91,1.04
富临精工,sz300432,23.26,22.26,22.39,132808500.0,23.26,153300,23.27,37400,4.49,23.45,21.78,132808500,3001960000.0,7.86,7.5,393.22,397.69,26.71,17.81,1.02
闽发铝业,sz002578,3.72,3.49,3.62,36554100.0,3.71,193600,3.72,76000,6.59,3.72,3.49,36554100,132230000.0,4.24,6.59,32.04,34.92,3.84,3.14,1.11
美能能源,sz001299,13.22,12.65,12.73,5811600.0,13.21,2000,13.22,54100,4.51,13.22,12.66,5811600,75380000.0,2.66,4.43,28.87,32.08,13.92,11.39,0.95
越秀资本,sz000987,8.36,8.13,8.27,46180700.0,8.36,168400,8.37,596900,2.83,8.38,8.16,46180700,382540000.0,0.92,2.71,419.21,419.43,8.94,7.32,1.04
华电国际,sh600027,5.27,5.12,5.18,186064200.0,5.27,138800,5.28,5374300,2.93,5.28,5.09,186064200,967710000.0,2.02,3.71,485.67,611.94,5.63,4.61,1.33
达 意 隆,sz002209,14.19,13.73,14.0,6038900.0,14.18,11200,14.19,36000,3.35,14.19,13.58,6038900,83770000.0,3.86,4.44,22.18,28.24,15.1,12.36,1.18
雪迪龙,sz002658,9.12,8.62,8.9,12893500.0,9.11,1500,9.12,101500,5.8,9.13,8.76,12893500,115010000.0,3.6,4.29,32.7,57.98,9.48,7.76,1.09
洪田股份,sh603800,35.28,34.6,35.17,2572100.0,35.28,1800,35.3,5100,1.97,35.59,34.21,2572100,89550000.0,1.24,3.99,73.38,73.38,38.06,31.14,0.7
悦安新材,sh688786,29.89,29.06,29.88,367050400.0,29.89,300,29.9,4200,2.86,29.89,28.52,367050400,107740000.0,2.55,4.71,42.98,42.98,34.87,23.25,0.83
振华新材,sh688707,13.03,12.97,13.19,869484200.0,13.02,17400,13.03,16100,0.46,13.28,12.39,869484200,111160000.0,1.71,6.86,66.29,66.29,15.56,10.38,1.03
索通发展,sh603612,25.8,25.36,25.93,16334400.0,25.8,164300,25.81,19300,1.74,26.1,25.03,16334400,418150000.0,3.28,4.22,128.51,128.51,27.9,22.82,0.66
三维股份,sh603033,9.73,9.54,9.8,5341400.0,9.72,22500,9.73,15600,1.99,9.8,9.52,5341400,51580000.0,0.53,2.94,98.52,100.33,10.49,8.59,0.98
恒星科技,sz002132,3.71,3.55,3.64,38292100.0,3.7,289100,3.71,360400,4.51,3.71,3.52,38292100,138370000.0,2.74,5.35,51.92,52.0,3.91,3.2,0.84
普路通,sz002769,11.02,10.66,10.85,13325800.0,11.01,1200,11.02,1000,3.38,11.04,10.54,13325800,144460000.0,3.57,4.69,41.11,41.14,11.73,9.59,0.82
神州数码,sz000034,33.63,33.02,33.55,14521100.0,33.62,36800,33.63,30500,1.85,33.79,32.42,14521100,481330000.0,2.4,4.15,203.39,243.29,36.32,29.72,0.65
鸿利智汇,sz300219,7.4,7.27,7.41,32758900.0,7.4,71000,7.41,158200,1.79,7.46,7.1,32758900,237470000.0,4.64,4.95,52.29,52.39,8.72,5.82,0.85
聚杰微纤,sz300819,40.63,40.0,41.96,3792900.0,40.62,800,40.63,100,1.58,42.17,39.29,3792900,152130000.0,2.81,7.2,54.75,60.62,48.0,32.0,0.87
新美星,sz300509,12.0,11.6,11.88,8030900.0,11.99,8300,12.0,15300,3.45,12.02,11.46,8030900,93980000.0,3.25,4.83,29.65,35.57,13.92,9.28,1.51
大唐发电,sh601991,4.24,4.03,4.1,335129400.0,4.23,1392800,4.24,858900,5.21,4.25,4.06,335129400,1391490000.0,2.7,4.71,525.59,784.68,4.43,3.63,0.97
兴业股份,sh603928,14.29,13.77,13.98,4207000.0,14.29,5900,14.3,15900,3.78,14.31,13.86,4207000,59300000.0,1.61,3.27,37.45,37.45,15.15,12.39,1.14
德明利,sz001309,349.63,321.0,317.79,22242800.0,349.62,200,349.63,33500,8.92,351.8,306.1,22242800,7272280000.0,13.83,14.24,562.47,793.12,353.1,288.9,1.26
