name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
巨化股份,sh600160,39.6,40.54,39.6,503800.0,39.6,11500,39.61,900,-2.32,39.6,39.6,503800,19950000.0,0.02,0.0,1069.1,1069.1,44.59,36.49,0.0
山东高速,sh600350,10.45,10.47,10.45,33300.0,10.45,5700,10.46,37300,-0.19,10.45,10.45,33300,350000.0,0.0,0.0,505.21,505.21,11.52,9.42,0.0
森泰股份,sz301429,17.61,17.66,17.61,19200.0,17.55,1000,17.61,1100,-0.28,17.61,17.61,19200,340000.0,0.04,0.0,7.75,20.82,21.19,14.13,0.0
倍加洁,sh603059,24.74,24.74,24.74,8900.0,24.43,2500,24.74,500,0.0,24.74,24.74,8900,220000.0,0.01,0.0,24.85,24.89,27.21,22.27,0.0
永吉股份,sh603058,9.35,9.38,9.35,9700.0,9.31,400,9.35,109900,-0.32,9.35,9.35,9700,90000.0,0.0,0.0,38.77,38.77,10.32,8.44,0.0
盾安环境,sz002011,10.14,10.15,10.14,35000.0,10.13,5200,10.14,21500,-0.1,10.14,10.14,35000,350000.0,0.0,0.0,107.64,108.95,11.17,9.14,0.0
英 力 特,sz000635,6.56,6.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,24.06,25.86,7.22,5.9,0.0
中信重工,sh601608,4.76,4.79,4.76,454400.0,4.75,75800,4.76,42800,-0.63,4.76,4.76,454400,2160000.0,0.01,0.0,217.99,217.99,5.27,4.31,0.0
金辰股份,sh603396,31.0,31.9,31.0,273700.0,31.0,6100,31.01,3300,-2.82,31.0,31.0,273700,8480000.0,0.2,0.0,42.94,42.94,35.09,28.71,0.0
妙可蓝多,sh600882,20.7,20.42,20.7,29500.0,20.7,48000,20.72,100,1.37,20.7,20.7,29500,610000.0,0.01,0.0,105.25,105.25,22.46,18.38,0.0
北部湾港,sz000582,11.12,11.12,11.12,283500.0,11.11,2300,11.12,42000,0.0,11.12,11.12,283500,3150000.0,0.01,0.0,239.84,279.9,12.23,10.01,0.0
洪城环境,sh600461,9.02,9.0,9.02,25700.0,9.01,3800,9.02,5600,0.22,9.02,9.02,25700,230000.0,0.0,0.0,115.83,115.83,9.9,8.1,0.0
招商银行,sh600036,39.51,39.35,39.51,1672400.0,39.5,31100,39.51,180000,0.41,39.51,39.51,1672400,66080000.0,0.01,0.0,8150.5,9964.36,43.29,35.42,0.0
隧道股份,sh600820,5.52,5.52,5.52,162500.0,5.51,2800,5.52,17300,0.0,5.52,5.52,162500,900000.0,0.01,0.0,173.55,173.55,6.07,4.97,0.0
亿利达,sz002686,6.7,6.7,6.7,530200.0,6.7,9300,6.71,8600,0.0,6.7,6.7,530200,3550000.0,0.1,0.0,35.02,37.94,7.37,6.03,0.0
凯龙高科,sz300912,19.5,19.55,19.5,34100.0,19.47,100,19.5,1700,-0.26,19.5,19.5,34100,660000.0,0.04,0.0,16.76,22.21,23.46,15.64,0.0
鑫磊股份,sz301317,43.93,44.88,43.93,11700.0,43.93,200,44.01,900,-2.12,43.93,43.93,11700,510000.0,0.02,0.0,22.93,69.05,53.86,35.9,0.0
张小泉,sz301055,28.87,30.5,28.87,155300.0,28.85,3300,28.87,7400,-5.34,28.87,28.87,155300,4480000.0,0.1,0.0,44.08,45.04,36.6,24.4,0.0
中来股份,sz300393,6.25,6.3,6.25,26300.0,6.25,4400,6.26,500,-0.79,6.25,6.25,26300,160000.0,0.0,0.0,59.0,68.1,7.56,5.04,0.0
浩欧博,sh688656,92.81,93.69,92.81,111300.0,92.81,800,93.88,1000,-0.94,92.81,92.81,111300,100000.0,0.0,0.0,58.95,58.95,112.43,74.95,0.0
晶合集成,sh688249,37.93,39.1,37.93,18278300.0,37.93,1800,38.32,900,-2.99,37.93,37.93,18278300,6930000.0,0.01,0.0,761.48,847.6,46.92,31.28,0.0
皖新传媒,sh601801,5.16,5.15,5.16,48800.0,5.16,400,5.17,6300,0.19,5.16,5.16,48800,250000.0,0.0,0.0,101.03,101.03,5.67,4.64,0.0
春秋航空,sh601021,43.85,44.08,43.85,47700.0,43.82,100,43.85,200,-0.52,43.85,43.85,47700,2090000.0,0.0,0.0,429.0,429.0,48.49,39.67,0.0
悦康药业,sh688658,14.08,14.27,14.08,14046900.0,14.06,6500,14.08,5400,-1.33,14.08,14.08,14046900,1980000.0,0.03,0.0,63.36,63.36,17.12,11.42,0.0
杰瑞股份,sz002353,130.96,130.92,130.96,112000.0,130.96,1200,130.97,300,0.03,130.96,130.96,112000,14670000.0,0.02,0.0,905.03,1340.84,144.01,117.83,0.0
昆仑万维,sz300418,39.98,40.4,39.98,945100.0,39.98,300,40.0,6900,-1.04,39.98,39.98,945100,37780000.0,0.08,0.0,469.55,513.76,48.48,32.32,0.0
*ST集友,sh603429,8.55,8.54,8.55,16500.0,8.55,17200,8.59,400,0.12,8.55,8.55,16500,140000.0,0.0,0.0,44.84,44.84,9.39,7.69,0.0
中油工程,sh600339,3.5,3.46,3.5,635400.0,3.49,407200,3.5,319300,1.16,3.5,3.5,635400,2220000.0,0.01,0.0,195.41,195.41,3.81,3.11,0.0
光迅科技,sz002281,168.03,173.61,168.03,277300.0,168.03,1000,168.11,100,-3.21,168.03,168.03,277300,46590000.0,0.04,0.0,1320.77,1391.03,190.97,156.25,0.0
恒锋工具,sz300488,30.85,31.25,30.85,19000.0,30.81,200,30.85,1900,-1.28,30.85,30.85,19000,590000.0,0.01,0.0,50.05,58.99,37.5,25.0,0.0
双汇发展,sz000895,24.1,24.87,24.1,453600.0,24.1,7600,24.12,300,-3.1,24.1,24.1,453600,10930000.0,0.01,0.0,834.88,834.98,27.36,22.38,0.0
瑞德智能,sz301135,17.39,17.45,17.39,5500.0,17.39,700,17.4,3000,-0.34,17.39,17.39,5500,100000.0,0.01,0.0,17.53,22.57,20.94,13.96,0.0
宇邦新材,sz301266,24.97,24.97,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,33.87,35.7,29.96,19.98,0.0
汉森制药,sz002412,11.84,13.13,11.84,3803900.0,11.84,45500,11.85,200,-9.82,11.84,11.84,3803900,45040000.0,0.76,0.0,58.94,59.58,14.44,11.82,0.0
舜禹股份,sz301519,11.95,12.05,11.95,10800.0,11.95,4100,11.99,1600,-0.83,11.95,11.95,10800,130000.0,0.01,0.0,9.09,19.32,14.46,9.64,0.0
上大股份,sz301522,23.11,23.27,23.11,9400.0,23.11,4000,23.27,100,-0.69,23.11,23.11,9400,220000.0,0.0,0.0,63.96,85.94,27.92,18.62,0.0
东鹏控股,sz003012,4.85,4.79,4.85,165800.0,4.85,19300,4.86,800,1.25,4.85,4.85,165800,800000.0,0.01,0.0,55.03,56.11,5.27,4.31,0.0
盈峰环境,sz000967,8.17,8.33,8.17,203700.0,8.16,76300,8.17,12200,-1.92,8.17,8.17,203700,1660000.0,0.01,0.0,274.32,274.45,9.16,7.5,0.0
康弘药业,sz002773,20.66,20.81,20.66,19700.0,20.65,4000,20.66,2400,-0.72,20.66,20.66,19700,410000.0,0.0,0.0,141.9,190.35,22.89,18.73,0.0
城发环境,sz000885,12.23,12.27,12.23,11500.0,12.23,1700,12.25,200,-0.33,12.23,12.23,11500,140000.0,0.0,0.0,78.53,78.53,13.5,11.04,0.0
九号公司-WD,sh689009,41.97,42.38,41.97,5383600.0,41.97,400,41.98,500,-0.97,41.97,41.97,5383600,2260000.0,0.01,0.0,235.97,308.84,50.86,33.9,0.0
国泰海通,sh601211,17.94,17.92,17.94,444300.0,17.93,34200,17.94,241500,0.11,17.94,17.94,444300,7970000.0,0.0,0.0,2412.77,3154.04,19.71,16.13,0.0
同济科技,sh600846,11.81,11.89,11.81,20300.0,11.81,18900,11.95,500,-0.67,11.81,11.81,20300,240000.0,0.0,0.0,73.78,73.78,13.08,10.7,0.0
金博股份,sh688598,34.44,35.6,34.44,19629100.0,34.44,17600,34.45,1000,-3.26,34.44,34.44,19629100,6760000.0,0.1,0.0,70.11,71.49,42.72,28.48,0.0
熙菱信息,sz300588,21.18,21.4,21.18,7400.0,21.17,100,21.39,100,-1.03,21.18,21.18,7400,160000.0,0.0,0.0,37.45,40.55,25.68,17.12,0.0
共创草坪,sh605099,30.78,30.87,30.78,14900.0,30.71,300,30.78,600,-0.29,30.78,30.78,14900,460000.0,0.0,0.0,123.77,123.94,33.96,27.78,0.0
无锡振华,sh605319,26.28,26.33,26.28,5200.0,26.28,12200,26.33,1100,-0.19,26.28,26.28,5200,140000.0,0.0,0.0,91.49,92.01,28.96,23.7,0.0
联科科技,sz001207,16.88,16.9,16.88,15400.0,16.82,1000,16.88,5300,-0.12,16.88,16.88,15400,260000.0,0.01,0.0,49.39,51.17,18.59,15.21,0.0
国华退,sz000004,0.51,0.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.64,0.68,-1.0,-1.0,0.0
海欣股份,sh600851,8.42,8.5,8.42,24400.0,8.41,1000,8.42,11900,-0.94,8.42,8.42,24400,210000.0,0.0,0.0,62.16,101.63,9.35,7.65,0.0
退市沪科,sh600608,0.17,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,0.56,-1.0,-1.0,0.0
嘉欣丝绸,sz002404,5.85,5.84,5.85,32800.0,5.84,100,5.85,26300,0.17,5.85,5.85,32800,190000.0,0.01,0.0,26.66,32.76,6.42,5.26,0.0
华海清科,sh688120,254.6,260.52,254.6,4278100.0,254.32,200,254.6,600,-2.27,254.6,254.6,4278100,10890000.0,0.01,0.0,1263.53,1263.53,312.62,208.42,0.0
常熟银行,sh601128,6.14,6.15,6.14,595500.0,6.13,296400,6.14,1011800,-0.16,6.14,6.14,595500,3660000.0,0.02,0.0,224.0,224.0,6.77,5.54,0.0
陕建股份,sh600248,2.95,2.95,2.95,148000.0,2.95,114100,2.96,44300,0.0,2.95,2.95,148000,440000.0,0.0,0.0,109.32,109.56,3.25,2.66,0.0
淮河能源,sh600575,3.36,3.36,3.36,87100.0,3.35,64100,3.36,48800,0.0,3.36,3.36,87100,290000.0,0.0,0.0,130.58,240.8,3.7,3.02,0.0
ST豆神,sz300010,3.09,3.09,3.09,1741100.0,3.08,362100,3.09,75800,0.0,3.09,3.09,1741100,5380000.0,0.11,0.0,50.58,63.86,3.71,2.47,0.0
永东股份,sz002753,6.7,6.7,6.7,41200.0,6.69,2200,6.7,5900,0.0,6.7,6.7,41200,280000.0,0.01,0.0,19.82,28.72,7.37,6.03,0.0
东莞控股,sz000828,10.19,10.22,10.19,13800.0,10.18,500,10.19,6100,-0.29,10.19,10.19,13800,140000.0,0.0,0.0,105.93,105.93,11.24,9.2,0.0
翰宇药业,sz300199,23.08,23.45,23.08,181000.0,23.08,500,23.09,2600,-1.58,23.08,23.08,181000,4180000.0,0.02,0.0,171.88,203.85,28.14,18.76,0.0
赛微微电,sh688325,114.0,117.23,114.0,502100.0,114.0,300,114.89,400,-2.76,114.0,114.0,502100,570000.0,0.01,0.0,93.69,98.57,140.68,93.78,0.0
山子高科,sz000981,2.68,2.7,2.68,949500.0,2.67,397500,2.68,175000,-0.74,2.68,2.68,949500,2540000.0,0.01,0.0,254.96,267.93,2.97,2.43,0.0
恒辉安防,sz300952,16.0,16.3,16.0,13700.0,16.0,1300,16.02,2100,-1.84,16.0,16.0,13700,220000.0,0.01,0.0,23.77,38.66,19.56,13.04,0.0
黔源电力,sz002039,19.24,19.31,19.24,28300.0,19.23,1000,19.24,20700,-0.36,19.24,19.24,28300,540000.0,0.01,0.0,82.26,82.26,21.24,17.38,0.0
杭华股份,sh688571,8.68,8.67,8.68,3669300.0,8.64,200,8.68,4400,0.12,8.68,8.68,3669300,320000.0,0.01,0.0,36.82,36.82,10.4,6.94,0.0
格力电器,sz000651,38.9,39.0,38.9,203500.0,38.9,5200,38.92,400,-0.26,38.9,38.9,203500,7920000.0,0.0,0.0,2144.52,2178.95,42.9,35.1,0.0
安乃达,sh603350,28.62,28.49,28.62,7700.0,28.49,1000,28.62,200,0.46,28.62,28.62,7700,220000.0,0.02,0.0,12.63,33.34,31.34,25.64,0.0
北元化工,sh601568,3.86,3.86,3.86,135900.0,3.85,44400,3.86,58300,0.0,3.86,3.86,135900,520000.0,0.0,0.0,153.33,153.33,4.25,3.47,0.0
ST东时,sh603377,2.87,2.89,2.87,12400.0,2.87,1600,2.9,29100,-0.69,2.87,2.87,12400,40000.0,0.0,0.0,20.75,20.75,3.18,2.6,0.0
富淼科技,sh688350,28.01,28.27,28.01,1121000.0,28.01,3300,28.66,200,-0.92,28.01,28.01,1121000,310000.0,0.01,0.0,40.12,40.12,33.92,22.62,0.0
淮北矿业,sh600985,18.0,17.91,18.0,118100.0,17.98,12000,18.0,400,0.5,18.0,18.0,118100,2130000.0,0.0,0.0,484.79,484.79,19.7,16.12,0.0
ST华铭,sz300462,11.52,11.51,11.52,2000.0,11.51,100,11.52,12100,0.09,11.52,11.52,2000,20000.0,0.0,0.0,15.9,20.88,13.81,9.21,0.0
上海临港,sh600848,8.83,8.65,8.83,156400.0,8.83,55800,8.84,5100,2.08,8.83,8.83,156400,1380000.0,0.01,0.0,211.38,222.74,9.52,7.79,0.0
万里股份,sh600847,12.82,12.94,12.82,6800.0,12.81,700,12.82,1500,-0.93,12.82,12.82,6800,90000.0,0.0,0.0,19.65,19.65,14.23,11.65,0.0
迈克生物,sz300463,9.3,9.33,9.3,5700.0,9.3,11100,9.33,1600,-0.32,9.3,9.3,5700,50000.0,0.0,0.0,45.72,56.23,11.2,7.46,0.0
正海磁材,sz300224,11.23,11.41,11.23,144300.0,11.22,3500,11.23,15800,-1.58,11.23,11.23,144300,1620000.0,0.02,0.0,104.1,104.52,13.69,9.13,0.0
力合科技,sz300800,10.18,10.3,10.18,28200.0,10.18,17600,10.23,1000,-1.17,10.18,10.18,28200,290000.0,0.01,0.0,23.85,24.1,12.36,8.24,0.0
中国广核,sz003816,4.22,4.24,4.22,575100.0,4.21,379900,4.22,115000,-0.47,4.22,4.22,575100,2430000.0,0.0,0.0,1659.95,2131.05,4.66,3.82,0.0
东方财富,sz300059,19.36,19.42,19.36,879500.0,19.35,128200,19.36,141000,-0.31,19.36,19.36,879500,17030000.0,0.01,0.0,2592.76,3063.18,23.3,15.54,0.0
天微电子,sh688511,22.21,22.41,22.21,489400.0,22.21,700,22.65,1000,-0.89,22.21,22.21,489400,110000.0,0.0,0.0,29.69,29.69,26.89,17.93,0.0
田中精机,sz300461,32.28,32.63,32.28,6100.0,32.28,7000,32.57,300,-1.07,32.28,32.28,6100,200000.0,0.0,0.0,46.71,50.85,39.16,26.1,0.0
真爱美家,sz003041,38.45,38.67,38.45,3200.0,38.45,300,38.67,2100,-0.57,38.45,38.45,3200,120000.0,0.0,0.0,52.61,55.37,42.54,34.8,0.0
中国铁建,sh601186,6.11,6.1,6.11,301700.0,6.1,68200,6.11,102400,0.16,6.11,6.11,301700,1840000.0,0.0,0.0,702.85,829.71,6.71,5.49,0.0
霍普股份,sz301024,31.86,32.27,31.86,2200.0,31.81,100,31.86,300,-1.27,31.86,31.86,2200,70000.0,0.0,0.0,19.61,20.26,38.72,25.82,0.0
鹏鼎控股,sz002938,86.51,89.18,86.51,97500.0,86.5,900,86.51,5400,-2.99,86.51,86.51,97500,8430000.0,0.0,0.0,1999.1,2004.9,98.1,80.26,0.0
贝达药业,sz300558,50.01,50.55,50.01,80200.0,50.0,1800,50.01,7100,-1.07,50.01,50.01,80200,4010000.0,0.02,0.0,211.13,211.71,60.66,40.44,0.0
纬达光电,bj920001,11.15,11.1,11.15,6400.0,11.1,1000,11.15,10000,0.45,11.15,11.15,6400,71500.0,0.01,0.0,10.04,17.13,14.43,7.77,0.0
弘亚数控,sz002833,18.79,18.78,18.79,29700.0,18.79,51500,18.8,600,0.05,18.79,18.79,29700,560000.0,0.01,0.0,55.07,80.62,20.66,16.9,0.0
风华高科,sz000636,53.5,55.45,53.5,2348200.0,53.5,2600,53.53,100,-3.52,53.5,53.5,2348200,125630000.0,0.2,0.0,613.91,613.91,61.0,49.91,0.0
万东医疗,sh600055,11.09,11.08,11.09,16400.0,11.08,100,11.09,100,0.09,11.09,11.09,16400,180000.0,0.0,0.0,77.97,77.97,12.19,9.97,0.0
旺能环境,sz002034,14.7,14.63,14.7,51700.0,14.69,900,14.7,2500,0.48,14.7,14.7,51700,760000.0,0.01,0.0,75.64,75.96,16.09,13.17,0.0
康拓医疗,sh688314,31.96,31.93,31.96,95300.0,31.96,12600,32.05,2000,0.09,31.96,31.96,95300,30000.0,0.0,0.0,26.09,26.09,38.32,25.54,0.0
ST海钦,sh600753,10.29,10.28,10.29,10300.0,10.29,2700,10.35,500,0.1,10.29,10.29,10300,110000.0,0.0,0.0,23.7,23.7,11.31,9.25,0.0
中铁工业,sh600528,6.99,6.99,6.99,29600.0,6.98,19500,6.99,23100,0.0,6.99,6.99,29600,210000.0,0.0,0.0,155.29,155.29,7.69,6.29,0.0
浙江交科,sz002061,3.53,3.54,3.53,43600.0,3.53,25500,3.54,103300,-0.28,3.53,3.53,43600,150000.0,0.0,0.0,91.75,93.3,3.89,3.19,0.0
海创药业-U,sh688302,33.88,33.82,33.88,100000.0,33.51,2100,33.88,1600,0.18,33.88,33.88,100000,30000.0,0.0,0.0,33.55,33.55,40.58,27.06,0.0
京东方Ａ,sz000725,5.79,5.92,5.79,22626000.0,5.78,1900900,5.79,5172500,-2.2,5.79,5.79,22626000,131000000.0,0.06,0.0,2047.76,2144.87,6.51,5.33,0.0
中金辐照,sz300962,13.51,13.59,13.51,18400.0,13.51,8900,13.59,1100,-0.59,13.51,13.51,18400,250000.0,0.01,0.0,35.67,35.67,16.31,10.87,0.0
民爆光电,sz301362,109.65,111.88,109.65,10600.0,109.65,2100,109.8,3500,-1.99,109.65,109.65,10600,1160000.0,0.03,0.0,44.9,160.03,134.26,89.5,0.0
恒兴新材,sh603276,15.27,15.41,15.27,4200.0,15.27,200,15.39,1400,-0.91,15.27,15.27,4200,60000.0,0.01,0.0,11.53,31.71,16.95,13.87,0.0
奥赛康,sz002755,11.63,11.84,11.63,149700.0,11.62,300,11.63,2500,-1.77,11.63,11.63,149700,1740000.0,0.02,0.0,107.94,107.95,13.02,10.66,0.0
中原环保,sz000544,7.3,7.33,7.3,15800.0,7.3,5100,7.31,17000,-0.41,7.3,7.3,15800,120000.0,0.0,0.0,71.15,71.15,8.06,6.6,0.0
迪阿股份,sz301177,25.03,26.47,25.03,194900.0,25.02,700,25.03,2600,-5.44,25.03,25.03,194900,4880000.0,0.05,0.0,100.12,100.19,31.76,21.18,0.0
浙江华业,sz301616,35.44,35.44,35.44,3400.0,35.26,1500,35.44,1300,0.0,35.44,35.44,3400,120000.0,0.01,0.0,10.07,28.35,42.53,28.35,0.0
西点药业,sz301130,31.4,33.4,31.4,182100.0,31.4,15700,31.42,11800,-5.99,31.4,31.4,182100,5720000.0,0.31,0.0,18.53,24.02,40.08,26.72,0.0
炬芯科技,sh688049,39.96,40.48,39.96,2043500.0,39.95,700,39.96,400,-1.28,39.96,39.96,2043500,820000.0,0.01,0.0,70.34,70.34,48.58,32.38,0.0
闽东电力,sz000993,9.9,9.92,9.9,14000.0,9.88,3600,9.9,9200,-0.2,9.9,9.9,14000,140000.0,0.0,0.0,45.34,45.34,10.91,8.93,0.0
宏达高科,sz002144,11.24,11.23,11.24,15100.0,11.22,1300,11.24,1600,0.09,11.24,11.24,15100,170000.0,0.01,0.0,15.47,19.87,12.35,10.11,0.0
富邦科技,sz300387,7.82,7.94,7.82,133200.0,7.82,9200,7.89,2500,-1.51,7.82,7.82,133200,1040000.0,0.05,0.0,22.6,22.6,9.53,6.35,0.0
青松建化,sh600425,3.75,3.75,3.75,301100.0,3.74,68800,3.75,160100,0.0,3.75,3.75,301100,1130000.0,0.02,0.0,60.18,60.18,4.13,3.38,0.0
奥特维,sh688516,45.63,45.8,45.63,5073600.0,45.63,6900,45.68,5100,-0.37,45.63,45.63,5073600,2320000.0,0.02,0.0,143.63,143.63,54.96,36.64,0.0
维尔利,sz300190,3.74,3.77,3.74,148000.0,3.74,193700,3.75,20100,-0.8,3.74,3.74,148000,550000.0,0.02,0.0,35.31,35.46,4.52,3.02,0.0
长源电力,sz000966,4.05,4.06,4.05,112500.0,4.05,9100,4.06,287900,-0.25,4.05,4.05,112500,460000.0,0.0,0.0,140.98,140.98,4.47,3.65,0.0
爱迪特,sz301580,54.3,54.97,54.3,22800.0,54.29,5000,54.3,200,-1.22,54.3,54.3,22800,1240000.0,0.02,0.0,54.75,81.01,65.96,43.98,0.0
德源药业,bj920735,26.51,26.7,26.51,5000.0,26.51,1700,26.7,11300,-0.71,26.51,26.51,5000,132200.0,0.0,0.0,30.26,34.21,34.71,18.69,0.0
热威股份,sh603075,19.38,19.34,19.38,6500.0,19.38,1200,19.4,9900,0.21,19.38,19.38,6500,130000.0,0.02,0.0,8.22,77.99,21.27,17.41,0.0
高铁电气,sh688285,7.53,7.6,7.53,3770000.0,7.53,3100,7.61,8000,-0.92,7.53,7.53,3770000,280000.0,0.01,0.0,28.33,28.33,9.12,6.08,0.0
*ST春天,sh600381,4.47,4.68,4.47,430000.0,4.46,3000,4.47,95900,-4.49,4.47,4.47,430000,1920000.0,0.07,0.0,26.24,26.24,5.15,4.21,0.0
昌红科技,sz300151,15.81,16.07,15.81,33900.0,15.8,300,15.81,2600,-1.62,15.81,15.81,33900,540000.0,0.01,0.0,58.29,84.19,19.28,12.86,0.0
京基智农,sz000048,22.16,22.17,22.16,51500.0,22.16,7100,22.17,1800,-0.05,22.16,22.16,51500,1140000.0,0.01,0.0,117.29,117.49,24.39,19.95,0.0
明冠新材,sh688560,12.47,12.47,12.47,1910000.0,12.45,2800,12.47,5400,0.0,12.47,12.47,1910000,240000.0,0.01,0.0,25.1,25.1,14.96,9.98,0.0
盐 田 港,sz000088,4.53,4.53,4.53,105600.0,4.52,25700,4.53,600,0.0,4.53,4.53,105600,480000.0,0.0,0.0,143.28,235.54,4.98,4.08,0.0
浙江自然,sh605080,22.86,22.9,22.86,23900.0,22.71,3000,22.86,15700,-0.17,22.86,22.86,23900,550000.0,0.02,0.0,32.08,32.21,25.19,20.61,0.0
中海油服,sh601808,13.0,12.85,13.0,126800.0,12.98,400,13.0,2900,1.17,13.0,13.0,126800,1650000.0,0.0,0.0,384.86,620.31,14.14,11.57,0.0
宝丰能源,sh600989,24.69,24.49,24.69,625500.0,24.68,22100,24.69,84000,0.82,24.69,24.69,625500,15440000.0,0.01,0.0,1810.61,1810.61,26.94,22.04,0.0
国泰环保,sz301203,33.98,34.13,33.98,900.0,33.95,5400,33.99,200,-0.44,33.98,33.98,900,30000.0,0.0,0.0,14.87,27.18,40.96,27.3,0.0
湖北能源,sz000883,4.55,4.58,4.55,182200.0,4.55,65700,4.56,10900,-0.66,4.55,4.55,182200,830000.0,0.0,0.0,294.82,322.11,5.04,4.12,0.0
矩子科技,sz300802,23.02,23.48,23.02,58200.0,23.01,3000,23.02,2600,-1.96,23.02,23.02,58200,1340000.0,0.03,0.0,46.58,65.39,28.18,18.78,0.0
东北证券,sz000686,8.12,8.14,8.12,59500.0,8.11,8700,8.12,11300,-0.25,8.12,8.12,59500,480000.0,0.0,0.0,190.04,190.04,8.95,7.33,0.0
新 华 都,sz002264,6.66,6.71,6.66,91200.0,6.65,12800,6.66,9000,-0.75,6.66,6.66,91200,610000.0,0.01,0.0,43.35,47.94,7.38,6.04,0.0
继峰股份,sh603997,11.46,11.45,11.46,100700.0,11.46,56800,11.47,14200,0.09,11.46,11.46,100700,1150000.0,0.01,0.0,145.8,145.8,12.6,10.31,0.0
海希通讯,bj920405,17.42,16.8,17.42,1000.0,16.71,200,17.42,2400,3.69,17.42,17.42,1000,16700.0,0.0,0.0,18.52,23.77,21.84,11.76,0.0
赛托生物,sz300583,13.81,12.97,13.81,167000.0,13.81,4400,13.85,4700,6.48,13.81,13.81,167000,2310000.0,0.09,0.0,25.71,26.2,15.56,10.38,0.0
乐歌股份,sz300729,10.38,10.42,10.38,1400.0,10.38,300,10.4,21600,-0.38,10.38,10.38,1400,10000.0,0.0,0.0,34.06,35.46,12.5,8.34,0.0
博腾股份,sz300363,19.38,19.75,19.38,139700.0,19.37,800,19.38,1000,-1.87,19.38,19.38,139700,2710000.0,0.03,0.0,96.68,105.32,23.7,15.8,0.0
诚邦股份,sh603316,13.87,13.87,13.87,77100.0,13.81,500,13.87,16300,0.0,13.87,13.87,77100,1070000.0,0.03,0.0,36.65,37.45,15.26,12.48,0.0
南网能源,sz003035,5.68,5.71,5.68,327300.0,5.67,34800,5.68,31900,-0.53,5.68,5.68,327300,1860000.0,0.01,0.0,215.15,215.15,6.28,5.14,0.0
怡 亚 通,sz002183,4.5,4.55,4.5,162000.0,4.5,52700,4.51,51600,-1.1,4.5,4.5,162000,730000.0,0.01,0.0,116.86,116.87,5.01,4.1,0.0
微光股份,sz002801,27.05,27.12,27.05,3700.0,27.03,200,27.05,100,-0.26,27.05,27.05,3700,100000.0,0.0,0.0,31.32,62.12,29.83,24.41,0.0
永利股份,sz300230,4.38,4.39,4.38,32600.0,4.36,6200,4.38,19200,-0.23,4.38,4.38,32600,140000.0,0.01,0.0,27.59,35.62,5.27,3.51,0.0
顺网科技,sz300113,16.0,16.28,16.0,177400.0,15.98,4900,16.0,28800,-1.72,16.0,16.0,177400,2840000.0,0.03,0.0,81.44,107.87,19.54,13.02,0.0
长沙银行,sh601577,9.64,9.56,9.64,186600.0,9.62,7600,9.64,42500,0.84,9.64,9.64,186600,1800000.0,0.0,0.0,387.59,387.68,10.52,8.6,0.0
融捷健康,sz300247,3.78,3.79,3.78,37000.0,3.77,21900,3.78,15000,-0.26,3.78,3.78,37000,140000.0,0.0,0.0,30.39,30.39,4.55,3.03,0.0
齐翔腾达,sz002408,5.63,5.62,5.63,210800.0,5.63,62800,5.64,4900,0.18,5.63,5.63,210800,1190000.0,0.01,0.0,154.92,160.09,6.18,5.06,0.0
银禧科技,sz300221,13.4,13.75,13.4,172400.0,13.39,1500,13.4,800,-2.55,13.4,13.4,172400,2310000.0,0.04,0.0,61.91,63.48,16.5,11.0,0.0
桂林三金,sz002275,12.51,12.54,12.51,9000.0,12.5,1600,12.51,400,-0.24,12.51,12.51,9000,110000.0,0.0,0.0,70.65,73.5,13.79,11.29,0.0
领先股份,sh603991,131.09,134.3,131.09,15000.0,131.09,2300,131.31,800,-2.39,131.09,131.09,15000,1970000.0,0.02,0.0,117.37,200.19,147.73,120.87,0.0
朗姿股份,sz002612,14.9,15.01,14.9,15100.0,14.87,1400,14.9,1800,-0.73,14.9,14.9,15100,220000.0,0.01,0.0,38.94,65.92,16.51,13.51,0.0
钛能化学,sz002145,4.41,4.42,4.41,179200.0,4.4,177000,4.41,16800,-0.23,4.41,4.41,179200,790000.0,0.0,0.0,167.87,167.87,4.86,3.98,0.0
铜冠矿建,bj920019,14.78,14.87,14.78,1300.0,14.76,100,14.78,800,-0.61,14.78,14.78,1300,19800.0,0.0,0.0,24.76,31.08,19.33,10.41,0.0
楚天科技,sz300358,8.88,9.05,8.88,272700.0,8.87,600,8.88,51200,-1.88,8.88,8.88,272700,2420000.0,0.04,0.0,62.59,63.5,10.86,7.24,0.0
国药一致,sz000028,19.98,19.98,19.98,12500.0,19.98,3100,20.0,11700,0.0,19.98,19.98,12500,250000.0,0.0,0.0,105.07,122.32,21.98,17.98,0.0
协鑫能科,sz002015,15.74,16.01,15.74,740200.0,15.74,33000,15.75,25200,-1.69,15.74,15.74,740200,11650000.0,0.05,0.0,255.51,255.51,17.61,14.41,0.0
