name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
瑞华技术,bj920099,25.01,25.36,25.01,6400.0,25.0,200,25.01,9200,-1.38,25.01,25.01,6400,160500.0,0.01,0.0,14.55,23.53,32.96,17.76,0.0
怡合达,sz301029,29.66,29.94,29.66,124900.0,29.66,2100,29.7,2000,-0.94,29.66,29.66,124900,3700000.0,0.03,0.0,136.99,188.1,35.93,23.95,0.0
中船防务,sh600685,26.5,26.6,26.5,25200.0,26.5,200,26.51,18900,-0.38,26.5,26.5,25200,670000.0,0.0,0.0,217.68,374.58,29.26,23.94,0.0
三棵树,sh603737,25.5,25.44,25.5,14000.0,25.5,200,25.69,600,0.24,25.5,25.5,14000,360000.0,0.0,0.0,225.77,225.77,27.98,22.9,0.0
福赛科技,sz301529,95.89,96.83,95.89,1800.0,95.09,200,95.89,700,-0.97,95.89,95.89,1800,170000.0,0.0,0.0,60.95,113.56,116.2,77.46,0.0
新巨丰,sz301296,6.39,6.39,6.39,6800.0,6.39,16800,6.43,6200,0.0,6.39,6.39,6800,40000.0,0.0,0.0,27.29,27.29,7.67,5.11,0.0
诺力股份,sh603611,17.21,17.28,17.21,6900.0,17.2,1900,17.21,2800,-0.41,17.21,17.21,6900,120000.0,0.0,0.0,44.33,44.33,19.01,15.55,0.0
华大九天,sz301269,99.98,101.3,99.98,49400.0,99.9,100,99.98,100,-1.3,99.98,99.98,49400,4940000.0,0.01,0.0,545.33,545.33,121.56,81.04,0.0
中原高速,sh600020,3.9,3.9,3.9,117100.0,3.9,43300,3.91,5000,0.0,3.9,3.9,117100,460000.0,0.01,0.0,87.65,87.65,4.29,3.51,0.0
创新新材,sh600361,3.88,3.92,3.88,375200.0,3.88,97100,3.89,85600,-1.02,3.88,3.88,375200,1460000.0,0.01,0.0,144.83,144.83,4.31,3.53,0.0
铁龙物流,sh600125,5.46,5.46,5.46,13000.0,5.45,10000,5.46,3200,0.0,5.46,5.46,13000,70000.0,0.0,0.0,71.28,71.28,6.01,4.91,0.0
中兵红箭,sz000519,21.5,21.91,21.5,1193900.0,21.5,950200,21.51,73300,-1.87,21.5,21.5,1193900,25670000.0,0.09,0.0,299.4,299.4,24.1,19.72,0.0
溢多利,sz300381,6.1,6.1,6.1,23900.0,6.1,3300,6.11,1900,0.0,6.1,6.1,23900,150000.0,0.0,0.0,29.19,29.29,7.32,4.88,0.0
天宇股份,sz300702,21.67,21.51,21.67,25800.0,21.52,1000,21.67,2600,0.74,21.67,21.67,25800,560000.0,0.01,0.0,45.6,75.41,25.81,17.21,0.0
宏发股份,sh600885,33.3,33.43,33.3,39400.0,33.3,3000,33.37,200,-0.39,33.3,33.3,39400,1310000.0,0.0,0.0,515.35,515.35,36.77,30.09,0.0
上海电影,sh601595,17.75,17.82,17.75,15400.0,17.75,1000,17.82,2900,-0.39,17.75,17.75,15400,270000.0,0.0,0.0,79.56,79.56,19.6,16.04,0.0
新亚强,sh603155,20.73,21.05,20.73,125800.0,20.73,50400,20.77,2900,-1.52,20.73,20.73,125800,2610000.0,0.04,0.0,65.46,65.46,23.16,18.95,0.0
龙源电力,sz001289,16.52,16.51,16.52,10700.0,16.52,95600,16.6,1400,0.06,16.52,16.52,10700,180000.0,0.0,0.0,832.93,1381.04,18.16,14.86,0.0
中科三环,sz000970,14.16,14.29,14.16,473800.0,14.16,400,14.18,200,-0.91,14.16,14.16,473800,6710000.0,0.04,0.0,172.15,172.15,15.72,12.86,0.0
天融信,sz002212,6.1,6.1,6.1,156800.0,6.1,10600,6.13,5800,0.0,6.1,6.1,156800,960000.0,0.01,0.0,71.18,71.95,6.71,5.49,0.0
三美股份,sh603379,64.95,65.57,64.95,53100.0,64.9,4500,64.95,400,-0.95,64.95,64.95,53100,3450000.0,0.01,0.0,396.51,396.51,72.13,59.01,0.0
诺思兰德,bj920047,19.82,20.29,19.82,184800.0,19.8,4800,19.82,1800,-2.32,19.82,19.82,184800,3663200.0,0.1,0.0,35.7,54.36,26.37,14.21,0.0
飞南资源,sz301500,27.38,27.54,27.38,112200.0,27.37,700,27.38,14300,-0.58,27.38,27.38,112200,3070000.0,0.08,0.0,39.44,153.86,33.05,22.03,0.0
科瑞思,sz301314,54.67,55.98,54.67,9800.0,54.6,200,54.9,600,-2.34,54.67,54.67,9800,540000.0,0.05,0.0,9.98,30.21,67.18,44.78,0.0
中钢国际,sz000928,5.59,5.56,5.59,64300.0,5.59,36700,5.6,14000,0.54,5.59,5.59,64300,360000.0,0.0,0.0,80.2,80.2,6.12,5.0,0.0
南极光,sz300940,16.24,16.27,16.24,6800.0,16.2,1000,16.24,2000,-0.18,16.24,16.24,6800,110000.0,0.0,0.0,25.57,36.16,19.52,13.02,0.0
惠城环保,sz300779,59.88,60.29,59.88,46800.0,59.88,200,59.9,11200,-0.68,59.88,59.88,46800,2800000.0,0.02,0.0,135.74,178.02,72.35,48.23,0.0
深圳能源,sz000027,6.86,6.86,6.86,356300.0,6.86,5900,6.87,7100,0.0,6.86,6.86,356300,2440000.0,0.01,0.0,326.36,326.36,7.55,6.17,0.0
超频三,sz300647,6.31,6.39,6.31,72100.0,6.31,300,6.32,2100,-1.25,6.31,6.31,72100,450000.0,0.02,0.0,28.81,28.86,7.67,5.11,0.0
ST任子行,sz300311,5.27,5.23,5.27,37900.0,5.25,200,5.27,81800,0.76,5.27,5.27,37900,200000.0,0.01,0.0,28.32,35.5,6.28,4.18,0.0
常青科技,sh603125,29.9,30.8,29.9,80000.0,29.88,11800,29.9,40300,-2.92,29.9,29.9,80000,2390000.0,0.02,0.0,121.05,121.05,33.88,27.72,0.0
宇信科技,sz300674,17.0,17.12,17.0,51100.0,17.0,1300,17.01,1500,-0.7,17.0,17.0,51100,870000.0,0.01,0.0,119.51,119.69,20.54,13.7,0.0
西南证券,sh600369,4.19,4.21,4.19,245400.0,4.18,183500,4.19,44500,-0.48,4.19,4.19,245400,1030000.0,0.0,0.0,278.43,278.43,4.63,3.79,0.0
森林包装,sh605500,6.87,6.86,6.87,17400.0,6.86,10300,6.87,200,0.15,6.87,6.87,17400,120000.0,0.0,0.0,28.47,28.47,7.55,6.17,0.0
中复神鹰,sh688295,48.36,48.8,48.36,558300.0,48.36,1700,48.4,5200,-0.9,48.36,48.36,558300,270000.0,0.0,0.0,435.24,435.24,58.56,39.04,0.0
太阳能,sz000591,4.65,4.67,4.65,200200.0,4.64,4600,4.65,37800,-0.43,4.65,4.65,200200,930000.0,0.01,0.0,181.51,181.58,5.14,4.2,0.0
江西铜业,sh600362,47.91,49.37,47.91,878700.0,47.91,4300,47.92,300,-2.96,47.91,47.91,878700,42100000.0,0.04,0.0,994.25,1658.99,54.31,44.43,0.0
海康威视,sz002415,31.4,31.41,31.4,250700.0,31.4,11000,31.41,60100,-0.03,31.4,31.4,250700,7870000.0,0.0,0.0,2840.57,2877.77,34.55,28.27,0.0
新 和 成,sz002001,29.76,29.75,29.76,343600.0,29.76,18200,29.77,400,0.03,29.76,29.76,343600,10230000.0,0.01,0.0,903.77,914.65,32.73,26.78,0.0
易点天下,sz301171,35.8,35.7,35.8,252000.0,35.8,62900,35.86,1900,0.28,35.8,35.8,252000,9020000.0,0.05,0.0,179.67,221.43,42.84,28.56,0.0
广州发展,sh600098,6.68,6.66,6.68,44900.0,6.67,8800,6.68,30700,0.3,6.68,6.68,44900,300000.0,0.0,0.0,234.19,234.19,7.33,5.99,0.0
亚太科技,sz002540,4.99,4.99,4.99,37500.0,4.99,6100,5.0,3000,0.0,4.99,4.99,37500,190000.0,0.0,0.0,42.82,62.43,5.49,4.49,0.0
理工导航,sh688282,60.0,61.6,60.0,157200.0,60.0,2900,61.31,200,-2.6,60.0,60.0,157200,90000.0,0.0,0.0,52.8,52.8,73.92,49.28,0.0
柳药集团,sh603368,15.73,15.73,15.73,37600.0,15.72,100,15.73,8100,0.0,15.73,15.73,37600,590000.0,0.01,0.0,62.48,62.48,17.3,14.16,0.0
和元生物,sh688238,5.58,5.55,5.58,2460000.0,5.55,12000,5.58,2900,0.54,5.58,5.58,2460000,140000.0,0.0,0.0,35.78,36.22,6.66,4.44,0.0
粤电力Ａ,sz000539,7.02,7.13,7.02,694200.0,7.01,88700,7.02,263000,-1.54,7.02,7.02,694200,4870000.0,0.03,0.0,179.39,368.57,7.84,6.42,0.0
法拉电子,sh600563,162.45,162.51,162.45,29700.0,162.4,100,162.45,100,-0.04,162.45,162.45,29700,4820000.0,0.01,0.0,365.51,365.51,178.76,146.26,0.0
中工国际,sz002051,12.58,12.39,12.58,1235600.0,12.57,68500,12.58,134800,1.53,12.58,12.58,1235600,15540000.0,0.1,0.0,154.28,154.29,13.63,11.15,0.0
建设银行,sh601939,10.09,10.07,10.09,656100.0,10.09,34600,10.1,317600,0.2,10.09,10.09,656100,6620000.0,0.01,0.0,968.0,26395.48,11.08,9.06,0.0
呈和科技,sh688625,89.13,90.67,89.13,3548400.0,89.1,1100,89.13,1500,-1.7,89.13,89.13,3548400,3160000.0,0.01,0.0,233.98,233.98,108.8,72.54,0.0
博迈科,sh603727,19.09,18.8,19.09,72500.0,19.08,1600,19.09,1800,1.54,19.09,19.09,72500,1380000.0,0.03,0.0,53.78,53.78,20.68,16.92,0.0
和仁科技,sz300550,14.0,14.16,14.0,2800.0,14.0,2300,14.12,100,-1.13,14.0,14.0,2800,40000.0,0.0,0.0,36.72,36.76,16.99,11.33,0.0
吉祥航空,sh603885,10.35,10.29,10.35,97200.0,10.34,8300,10.35,17000,0.58,10.35,10.35,97200,1010000.0,0.0,0.0,226.04,226.04,11.32,9.26,0.0
双元科技,sh688623,96.2,96.1,96.2,214100.0,96.2,8400,96.96,400,0.1,96.2,96.2,214100,210000.0,0.01,0.0,23.73,56.9,115.32,76.88,0.0
山东威达,sz002026,11.66,11.72,11.66,4700.0,11.65,100,11.66,1300,-0.51,11.66,11.66,4700,50000.0,0.0,0.0,51.36,51.37,12.89,10.55,0.0
安徽建工,sh600502,4.59,4.58,4.59,119500.0,4.58,7000,4.59,16400,0.22,4.59,4.59,119500,550000.0,0.01,0.0,78.79,78.79,5.04,4.12,0.0
兴欣新材,sz001358,25.47,25.44,25.47,5400.0,25.47,300,25.74,1800,0.12,25.47,25.47,5400,140000.0,0.01,0.0,12.66,31.38,27.98,22.9,0.0
江阴银行,sz002807,3.94,3.95,3.94,177600.0,3.94,51100,3.95,42100,-0.25,3.94,3.94,177600,700000.0,0.01,0.0,106.52,106.68,4.35,3.56,0.0
艾为电子,sh688798,69.29,69.55,69.29,571100.0,69.08,200,69.29,500,-0.37,69.29,69.29,571100,400000.0,0.0,0.0,94.06,161.53,83.46,55.64,0.0
山高环能,sz000803,7.3,7.32,7.3,2300.0,7.28,4200,7.3,9600,-0.27,7.3,7.3,2300,20000.0,0.0,0.0,33.56,34.04,8.05,6.59,0.0
苏州固锝,sz002079,13.86,14.02,13.86,229700.0,13.85,1800,13.86,1800,-1.14,13.86,13.86,229700,3180000.0,0.03,0.0,112.4,125.92,15.42,12.62,0.0
必易微,sh688045,79.41,80.21,79.41,973000.0,79.4,300,79.41,1700,-1.0,79.41,79.41,973000,770000.0,0.01,0.0,56.05,56.05,96.25,64.17,0.0
华致酒行,sz300755,13.4,13.47,13.4,7400.0,13.39,500,13.4,2600,-0.52,13.4,13.4,7400,100000.0,0.0,0.0,55.82,55.85,16.16,10.78,0.0
丽岛新材,sh603937,13.65,13.72,13.65,40400.0,13.63,300,13.65,1000,-0.51,13.65,13.65,40400,550000.0,0.02,0.0,28.51,28.51,15.09,12.35,0.0
渤海轮渡,sh603167,9.02,9.04,9.02,1500.0,9.01,7500,9.02,800,-0.22,9.02,9.02,1500,10000.0,0.0,0.0,42.32,42.32,9.94,8.14,0.0
中国能建,sh601868,2.7,2.71,2.7,2056400.0,2.69,1380200,2.7,2111500,-0.37,2.7,2.7,2056400,5550000.0,0.01,0.0,875.58,1194.48,2.98,2.44,0.0
新疆天业,sh600075,4.47,4.47,4.47,98600.0,4.45,800,4.47,16500,0.0,4.47,4.47,98600,440000.0,0.01,0.0,76.34,76.34,4.92,4.02,0.0
嘉亨家化,sz300955,38.73,38.56,38.73,6800.0,38.73,1200,38.97,3500,0.44,38.73,38.73,6800,260000.0,0.01,0.0,39.04,39.04,46.27,30.85,0.0
广联航空,sz300900,31.25,31.49,31.25,35600.0,31.25,4100,31.4,200,-0.76,31.25,31.25,35600,1110000.0,0.01,0.0,80.25,102.41,37.79,25.19,0.0
鲁  泰Ａ,sz000726,5.79,5.78,5.79,9100.0,5.78,3300,5.79,200,0.17,5.79,5.79,9100,50000.0,0.0,0.0,34.12,47.33,6.36,5.2,0.0
冀衡医药,sz002742,3.59,3.6,3.59,49300.0,3.58,1900,3.59,15100,-0.28,3.59,3.59,49300,180000.0,0.01,0.0,18.81,24.56,3.96,3.24,0.0
亚太药业,sz002370,5.48,5.41,5.48,1373400.0,5.47,900,5.48,149700,1.29,5.48,5.48,1373400,7530000.0,0.18,0.0,40.86,40.86,5.95,4.87,0.0
圆通速递,sh600233,16.2,16.05,16.2,37500.0,16.06,1300,16.22,100,0.93,16.2,16.2,37500,610000.0,0.0,0.0,554.52,554.52,17.66,14.45,0.0
罗莱生活,sz002293,10.07,10.1,10.07,6800.0,10.05,5000,10.07,5400,-0.3,10.07,10.07,6800,70000.0,0.0,0.0,83.28,83.97,11.11,9.09,0.0
浙矿股份,sz300837,26.4,26.5,26.4,6500.0,26.4,14400,26.49,100,-0.38,26.4,26.4,6500,170000.0,0.01,0.0,19.96,26.4,31.8,21.2,0.0
亿联网络,sz300628,32.58,32.53,32.58,23300.0,32.58,100,32.69,2100,0.15,32.58,32.58,23300,760000.0,0.0,0.0,236.48,412.75,39.04,26.02,0.0
北方铜业,sz000737,14.13,14.2,14.13,480500.0,14.12,100,14.13,12800,-0.49,14.13,14.13,480500,6790000.0,0.03,0.0,269.11,269.14,15.62,12.78,0.0
兴业证券,sh601377,6.16,6.22,6.16,554800.0,6.16,105000,6.17,61200,-0.96,6.16,6.16,554800,3420000.0,0.01,0.0,531.98,531.98,6.84,5.6,0.0
南模生物,sh688265,32.91,32.92,32.91,301800.0,32.91,600,32.92,200,-0.03,32.91,32.91,301800,100000.0,0.0,0.0,25.66,25.66,39.5,26.34,0.0
紫江企业,sh600210,6.59,6.55,6.59,75300.0,6.56,1700,6.59,10400,0.61,6.59,6.59,75300,500000.0,0.0,0.0,99.95,99.95,7.21,5.9,0.0
*ST利源,sz002501,1.33,1.35,1.33,84800.0,1.33,33500,1.34,45600,-1.48,1.33,1.33,84800,110000.0,0.0,0.0,47.17,47.22,1.42,1.28,0.0
大洋生物,sz003017,27.41,27.46,27.41,2100.0,27.4,1000,27.41,100,-0.18,27.41,27.41,2100,60000.0,0.0,0.0,18.99,23.02,30.21,24.71,0.0
招商公路,sz001965,10.21,10.2,10.21,20400.0,10.21,2400,10.22,4200,0.1,10.21,10.21,20400,210000.0,0.0,0.0,693.78,693.78,11.22,9.18,0.0
华谊集团,sh600623,8.73,8.74,8.73,97000.0,8.73,22000,8.74,8600,-0.11,8.73,8.73,97000,850000.0,0.01,0.0,163.78,185.32,9.61,7.87,0.0
博拓生物,sh688767,36.01,35.65,36.01,42900.0,36.01,400,36.35,500,1.01,36.01,36.01,42900,20000.0,0.0,0.0,53.77,53.77,42.78,28.52,0.0
雅运股份,sh603790,25.44,25.78,25.44,23200.0,25.44,300,25.82,700,-1.32,25.44,25.44,23200,590000.0,0.01,0.0,48.68,48.68,28.36,23.2,0.0
金海通,sh603061,350.0,351.9,350.0,19100.0,350.0,900,350.8,100,-0.54,350.0,350.0,19100,6690000.0,0.02,0.0,304.5,304.5,387.09,316.71,0.0
航天信息,sh600271,7.02,7.02,7.02,6600.0,7.0,8700,7.02,1200,0.0,7.02,7.02,6600,50000.0,0.0,0.0,130.07,130.07,7.72,6.32,0.0
长江电力,sh600900,26.87,26.87,26.87,501400.0,26.87,5500,26.88,2700,0.0,26.87,26.87,501400,13470000.0,0.0,0.0,6574.61,6574.61,29.56,24.18,0.0
晶升股份,sh688478,86.86,87.8,86.86,8920400.0,86.86,400,86.88,300,-1.07,86.86,86.86,8920400,7750000.0,0.06,0.0,120.18,120.18,105.36,70.24,0.0
中远海发,sh601866,2.38,2.37,2.38,450400.0,2.37,228600,2.38,163300,0.42,2.38,2.38,450400,1070000.0,0.0,0.0,232.1,314.1,2.61,2.13,0.0
凯因科技,sh688687,16.33,16.32,16.33,1252100.0,16.33,2200,16.45,5200,0.06,16.33,16.33,1252100,200000.0,0.01,0.0,27.92,27.92,19.58,13.06,0.0
腾亚精工,sz301125,15.2,15.14,15.2,5000.0,15.2,6600,15.39,300,0.4,15.2,15.2,5000,80000.0,0.0,0.0,26.72,30.14,18.17,12.11,0.0
海泰新能,bj920985,5.34,5.32,5.34,2600.0,5.34,3700,5.37,10700,0.38,5.34,5.34,2600,13700.000000000002,0.0,0.0,11.71,16.53,6.91,3.73,0.0
鑫铂股份,sz003038,12.15,12.24,12.15,900.0,12.15,1400,12.2,4100,-0.74,12.15,12.15,900,10000.0,0.0,0.0,19.92,29.6,13.46,11.02,0.0
杭州银行,sh600926,15.66,15.64,15.66,104800.0,15.66,17000,15.67,4800,0.13,15.66,15.66,104800,1640000.0,0.0,0.0,1135.19,1135.19,17.2,14.08,0.0
华亚智能,sz003043,79.88,79.36,79.88,27700.0,79.88,7300,79.89,200,0.66,79.88,79.88,27700,2210000.0,0.03,0.0,67.88,107.81,87.3,71.42,0.0
海天股份,sh603759,7.51,7.51,7.51,7500.0,7.46,200,7.51,4000,0.0,7.51,7.51,7500,60000.0,0.0,0.0,34.68,34.68,8.26,6.76,0.0
金三江,sz301059,12.01,12.12,12.01,23700.0,12.01,8700,12.05,300,-0.91,12.01,12.01,23700,280000.0,0.01,0.0,24.8,27.76,14.54,9.7,0.0
东方盛虹,sz000301,11.92,11.89,11.92,23400.0,11.91,2000,11.92,23100,0.25,11.92,11.92,23400,280000.0,0.0,0.0,787.69,788.06,13.08,10.7,0.0
白云山,sh600332,21.07,20.97,21.07,11900.0,21.04,2000,21.07,2600,0.48,21.07,21.07,11900,250000.0,0.0,0.0,296.22,342.55,23.07,18.87,0.0
天津普林,sz002134,28.2,28.48,28.2,11600.0,28.13,300,28.2,1800,-0.98,28.2,28.2,11600,330000.0,0.0,0.0,69.82,69.87,31.33,25.63,0.0
中煤能源,sh601898,13.51,13.46,13.51,159300.0,13.47,100,13.51,19900,0.37,13.51,13.51,159300,2150000.0,0.0,0.0,1236.44,1791.25,14.81,12.11,0.0
九洲药业,sh603456,13.26,13.19,13.26,75800.0,13.26,5800,13.28,3000,0.53,13.26,13.26,75800,1010000.0,0.01,0.0,117.94,117.94,14.51,11.87,0.0
安克创新,sz300866,109.89,110.99,109.89,24500.0,109.5,100,109.89,3200,-0.99,109.89,109.89,24500,2690000.0,0.01,0.0,338.0,589.31,133.19,88.79,0.0
中国海诚,sz002116,7.28,7.26,7.28,2100.0,7.27,3400,7.28,200,0.28,7.28,7.28,2100,20000.0,0.0,0.0,39.96,40.69,7.99,6.53,0.0
奥士康,sz002913,67.0,67.19,67.0,18000.0,66.63,500,67.0,1100,-0.28,67.0,67.0,18000,1210000.0,0.01,0.0,202.13,212.63,73.91,60.47,0.0
龙泉股份,sz002671,3.96,3.97,3.96,300.0,3.96,600,3.97,7100,-0.25,3.96,3.96,300,0.0,0.0,0.0,21.85,22.3,4.37,3.57,0.0
彩蝶实业,sh603073,16.7,16.68,16.7,7100.0,16.7,1700,16.73,800,0.12,16.7,16.7,7100,120000.0,0.01,0.0,8.5,19.37,18.35,15.01,0.0
汇得科技,sh603192,18.49,18.33,18.49,2100.0,18.35,1500,18.49,400,0.87,18.49,18.49,2100,40000.0,0.0,0.0,25.78,30.91,20.16,16.5,0.0
中达安,sz300635,13.14,13.25,13.14,7500.0,13.14,300,13.19,500,-0.83,13.14,13.14,7500,100000.0,0.01,0.0,15.82,18.4,15.9,10.6,0.0
东北制药,sz000597,4.53,4.49,4.53,50900.0,4.52,800,4.53,7800,0.89,4.53,4.53,50900,230000.0,0.0,0.0,63.84,64.64,4.94,4.04,0.0
肯特催化,sh603120,52.08,52.97,52.08,34800.0,52.0,300,52.08,7400,-1.68,52.08,52.08,34800,1810000.0,0.09,0.0,19.74,47.08,58.27,47.67,0.0
山河药辅,sz300452,12.3,12.28,12.3,21500.0,12.26,300,12.3,15700,0.16,12.3,12.3,21500,260000.0,0.01,0.0,24.43,28.84,14.74,9.82,0.0
屹通新材,sz300930,35.46,35.71,35.46,18300.0,35.46,500,35.65,100,-0.7,35.46,35.46,18300,650000.0,0.04,0.0,16.71,35.46,42.85,28.57,0.0
华策影视,sz300133,7.54,7.54,7.54,330000.0,7.53,11200,7.54,30400,0.0,7.54,7.54,330000,2490000.0,0.02,0.0,126.4,142.38,9.05,6.03,0.0
富煌钢构,sz002743,4.27,4.25,4.27,31000.0,4.27,2400,4.29,5000,0.47,4.27,4.27,31000,130000.0,0.01,0.0,18.56,18.59,4.68,3.83,0.0
天山股份,sz000877,3.88,3.88,3.88,8800.0,3.88,1100,3.89,5000,0.0,3.88,3.88,8800,30000.0,0.0,0.0,275.89,275.89,4.27,3.49,0.0
大华股份,sz002236,15.9,15.93,15.9,124600.0,15.89,7500,15.9,10900,-0.19,15.9,15.9,124600,1980000.0,0.01,0.0,380.19,519.81,17.52,14.34,0.0
兖矿能源,sh600188,19.26,19.26,19.26,150400.0,19.25,2600,19.26,16400,0.0,19.26,19.26,150400,2900000.0,0.0,0.0,1148.16,1933.1,21.19,17.33,0.0
农心科技,sz001231,20.33,20.23,20.33,16500.0,20.31,200,20.33,200,0.49,20.33,20.33,16500,340000.0,0.03,0.0,10.39,20.32,22.25,18.21,0.0
长江证券,sz000783,9.49,9.46,9.49,14806500.0,9.48,71300,9.49,19300,0.32,9.49,9.49,14806500,140510000.0,0.27,0.0,524.8,524.8,10.41,8.51,0.0
众源新材,sh603527,13.19,13.32,13.19,83000.0,13.18,10200,13.19,4000,-0.98,13.19,13.19,83000,1090000.0,0.03,0.0,41.81,41.81,14.65,11.99,0.0
中国黄金,sh600916,7.32,7.37,7.32,173100.0,7.32,110700,7.33,4300,-0.68,7.32,7.32,173100,1270000.0,0.01,0.0,122.98,122.98,8.11,6.63,0.0
邮储银行,sh601658,5.05,5.06,5.05,612400.0,5.05,470900,5.06,195900,-0.2,5.05,5.05,612400,3090000.0,0.0,0.0,3662.65,6064.8,5.57,4.55,0.0
中国通号,sh688009,5.02,5.0,5.02,19174000.0,5.02,18200,5.03,14800,0.4,5.02,5.02,19174000,960000.0,0.0,0.0,432.78,531.61,6.0,4.0,0.0
井松智能,sh688251,28.28,28.29,28.28,380900.0,28.27,1400,28.28,100,-0.04,28.28,28.28,380900,110000.0,0.0,0.0,28.25,28.45,33.95,22.63,0.0
天原股份,sz002386,5.99,6.03,5.99,473900.0,5.99,5500,6.0,6900,-0.66,5.99,5.99,473900,2840000.0,0.04,0.0,77.95,77.97,6.63,5.43,0.0
省广集团,sz002400,6.78,6.79,6.78,206900.0,6.77,52900,6.78,6600,-0.15,6.78,6.78,206900,1400000.0,0.01,0.0,117.03,118.2,7.47,6.11,0.0
双象股份,sz002395,12.87,12.91,12.87,23200.0,12.86,100,12.87,3700,-0.31,12.87,12.87,23200,300000.0,0.01,0.0,34.52,34.52,14.2,11.62,0.0
神力股份,sh603819,12.3,12.37,12.3,14800.0,12.3,3100,12.37,100,-0.57,12.3,12.3,14800,180000.0,0.01,0.0,26.78,26.78,13.61,11.13,0.0
悦达投资,sh600805,4.58,4.56,4.58,21500.0,4.56,200,4.58,4600,0.44,4.58,4.58,21500,100000.0,0.0,0.0,38.94,38.97,5.02,4.1,0.0
昊帆生物,sz301393,54.01,53.21,54.01,10200.0,54.01,200,54.27,100,1.5,54.01,54.01,10200,550000.0,0.02,0.0,22.74,58.33,63.85,42.57,0.0
澜起科技,sh688008,256.0,258.0,256.0,72531800.0,256.0,8800,256.56,400,-0.78,256.0,256.0,72531800,185680000.0,0.06,0.0,2934.85,3128.83,309.6,206.4,0.0
正业科技,sz300410,12.31,12.4,12.31,79300.0,12.3,2000,12.31,500,-0.73,12.31,12.31,79300,980000.0,0.02,0.0,45.19,45.19,14.88,9.92,0.0
金力永磁,sz300748,32.61,32.7,32.61,103200.0,32.6,3200,32.61,200,-0.28,32.61,32.61,103200,3370000.0,0.01,0.0,368.5,448.58,39.24,26.16,0.0
森源电气,sz002358,5.83,5.9,5.83,55700.0,5.82,4700,5.83,62600,-1.19,5.83,5.83,55700,320000.0,0.01,0.0,54.2,54.2,6.49,5.31,0.0
力芯微,sh688601,57.97,58.79,57.97,1307100.0,57.97,2000,58.76,2700,-1.39,57.97,57.97,1307100,760000.0,0.01,0.0,77.5,77.5,70.55,47.03,0.0
美诺华,sh603538,36.56,37.63,36.56,280900.0,36.56,9200,36.63,100,-2.84,36.56,36.56,280900,10270000.0,0.12,0.0,87.43,88.77,41.39,33.87,0.0
XD江南水,sh601199,5.89,5.93,5.89,158600.0,5.89,3200,5.93,1000,-0.67,5.89,5.89,158600,930000.0,0.02,0.0,55.08,55.08,6.52,5.34,0.0
华生科技,sh605180,13.7,13.73,13.7,19900.0,13.66,700,13.7,13000,-0.22,13.7,13.7,19900,270000.0,0.01,0.0,23.15,23.15,15.1,12.36,0.0
方大炭素,sh600516,6.23,6.32,6.23,641300.0,6.23,6500,6.25,38800,-1.42,6.23,6.23,641300,4000000.0,0.02,0.0,250.82,250.82,6.95,5.69,0.0
金山办公,sh688111,215.0,215.43,215.0,2510900.0,215.0,1200,215.35,500,-0.2,215.0,215.0,2510900,5400000.0,0.01,0.0,997.63,997.63,258.52,172.34,0.0
康众医疗,sh688607,52.73,52.48,52.73,20000.0,52.73,200,53.48,200,0.48,52.73,52.73,20000,10000.0,0.0,0.0,41.83,46.47,62.98,41.98,0.0
晋控电力,sz000767,4.2,4.24,4.2,616600.0,4.2,298500,4.21,71400,-0.94,4.2,4.2,616600,2590000.0,0.02,0.0,122.31,129.23,4.66,3.82,0.0
迪森股份,sz300335,5.24,5.24,5.24,41700.0,5.21,2900,5.24,3300,0.0,5.24,5.24,41700,220000.0,0.01,0.0,20.13,25.0,6.29,4.19,0.0
海 利 得,sz002206,5.48,5.49,5.48,135800.0,5.47,1000,5.48,31700,-0.18,5.48,5.48,135800,740000.0,0.01,0.0,57.92,63.69,6.04,4.94,0.0
平安银行,sz000001,10.68,10.71,10.68,373800.0,10.68,42800,10.69,12300,-0.28,10.68,10.68,373800,3990000.0,0.0,0.0,2072.52,2072.55,11.78,9.64,0.0
新中港,sh605162,8.52,8.59,8.52,14400.0,8.52,1500,8.56,1200,-0.81,8.52,8.52,14400,120000.0,0.0,0.0,37.73,37.73,9.45,7.73,0.0
安路科技,sh688107,42.37,42.66,42.37,4933900.0,42.23,200,42.37,9700,-0.68,42.37,42.37,4933900,2090000.0,0.01,0.0,169.84,169.84,51.19,34.13,0.0
金浦钛业,sz000545,2.69,2.83,2.69,6053400.0,2.69,1615300,2.7,38700,-4.95,2.69,2.69,6053400,16280000.0,0.61,0.0,26.51,26.55,3.11,2.55,0.0
天和防务,sz300397,15.15,15.33,15.15,55000.0,15.15,6300,15.16,100,-1.17,15.15,15.15,55000,830000.0,0.01,0.0,61.84,78.42,18.4,12.26,0.0
广康生化,sz300804,36.02,36.1,36.02,500.0,36.02,900,36.1,200,-0.22,36.02,36.02,500,20000.0,0.0,0.0,9.91,26.65,43.32,28.88,0.0
