name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,9.05,9.46,9.05,423400.0,9.04,1800,9.05,26400,-4.33,9.05,9.05,423400,3830000.0,0.26,0.0,15.02,15.02,9.93,8.99,0.0
*ST返利,sh600228,5.58,5.62,5.58,36300.0,5.58,14600,5.62,1000,-0.71,5.58,5.58,36300,200000.0,0.01,0.0,23.21,23.25,5.9,5.34,0.0
统联精密,sh688210,51.67,51.67,51.67,1336200.0,51.51,500,51.67,6200,0.0,51.67,51.67,1336200,690000.0,0.01,0.0,83.63,83.63,62.0,41.34,0.0
*ST宇顺,sz002289,30.57,29.11,30.57,116100.0,30.57,501200,0.0,0,5.02,30.57,30.57,116100,3550000.0,0.04,0.0,85.58,85.67,30.57,27.65,0.0
*ST松发,sh603268,89.8,88.04,89.8,32900.0,89.5,300,89.8,500,2.0,89.8,89.8,32900,2950000.0,0.03,0.0,111.5,871.76,92.44,83.64,0.0
*ST荣控,sz000668,11.37,10.83,11.37,90000.0,11.37,1617300,0.0,0,4.99,11.37,11.37,90000,1020000.0,0.06,0.0,16.7,16.7,11.37,10.29,0.0
中国巨石,sh600176,17.61,17.51,17.61,626000.0,17.61,26100,17.62,15900,0.57,17.61,17.61,626000,11020000.0,0.02,0.0,704.95,704.95,19.26,15.76,0.0
*ST万方,sz000638,5.11,5.16,5.11,1331900.0,5.0,300,5.11,482100,-0.97,5.11,5.11,1331900,6810000.0,0.43,0.0,15.85,15.91,5.42,4.9,0.0
南山铝业,sh600219,5.7,5.67,5.7,2265300.0,5.7,1411800,5.71,46600,0.53,5.7,5.7,2265300,12910000.0,0.02,0.0,654.57,654.57,6.24,5.1,0.0
*ST建艺,sz002789,10.54,10.47,10.54,98000.0,10.54,12600,10.55,3000,0.67,10.54,10.54,98000,1030000.0,0.06,0.0,16.49,16.82,10.99,9.95,0.0
中矿资源,sz002738,87.89,87.6,87.89,256100.0,87.89,100,87.9,200,0.33,87.89,87.89,256100,22510000.0,0.04,0.0,624.93,634.12,96.36,78.84,0.0
天普股份,sh605255,218.02,218.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,292.32,292.32,239.82,196.22,0.0
孚日股份,sz002083,13.81,14.06,13.81,5605600.0,13.81,37400,13.83,1200,-1.78,13.81,13.81,5605600,77410000.0,0.59,0.0,130.69,130.73,15.47,12.65,0.0
*ST步森,sz002569,13.87,13.69,13.87,158700.0,13.8,1700,13.87,68400,1.31,13.87,13.87,158700,2200000.0,0.11,0.0,19.41,19.97,14.37,13.01,0.0
川环科技,sz300547,38.02,39.09,38.02,250000.0,38.02,100,38.1,2000,-2.74,38.02,38.02,250000,9510000.0,0.14,0.0,67.76,82.47,46.91,31.27,0.0
*ST岩石,sh600696,2.79,2.81,2.79,142700.0,2.79,17100,2.8,200,-0.71,2.79,2.79,142700,400000.0,0.04,0.0,9.33,9.33,2.95,2.67,0.0
ST西发,sz000752,10.77,10.83,10.77,4700.0,10.76,600,10.77,14300,-0.55,10.77,10.77,4700,50000.0,0.0,0.0,28.41,28.41,11.37,10.29,0.0
尚太科技,sz001301,88.22,88.68,88.22,13300.0,88.22,500,88.45,100,-0.52,88.22,88.22,13300,1170000.0,0.01,0.0,142.43,230.08,97.55,79.81,0.0
星环科技-U,sh688031,143.08,126.32,143.08,48096300.0,142.0,2300,143.08,6600,13.27,143.08,143.08,48096300,68820000.0,0.51,0.0,134.46,173.32,151.58,101.06,0.0
*ST云网,sz002306,2.04,2.06,2.04,437900.0,2.04,96100,2.05,8300,-0.97,2.04,2.04,437900,890000.0,0.05,0.0,16.6,17.74,2.16,1.96,0.0
太极实业,sh600667,8.89,8.58,8.89,2491700.0,8.89,27800,8.9,73500,3.61,8.89,8.89,2491700,22150000.0,0.12,0.0,185.94,185.94,9.44,7.72,0.0
世名科技,sz300522,12.85,12.75,12.85,27600.0,12.85,8100,12.86,100,0.78,12.85,12.85,27600,350000.0,0.01,0.0,33.81,41.44,15.3,10.2,0.0
*ST精伦,sh600355,2.16,2.17,2.16,39900.0,2.16,22900,2.17,29100,-0.46,2.16,2.16,39900,90000.0,0.01,0.0,10.63,10.63,2.28,2.06,0.0
*ST惠程,sz002168,4.14,4.11,4.14,24600.0,4.14,7600,4.15,4300,0.73,4.14,4.14,24600,100000.0,0.0,0.0,32.46,32.46,4.32,3.9,0.0
中一科技,sz301150,44.27,44.35,44.27,43200.0,44.27,1200,44.33,200,-0.18,44.27,44.27,43200,1910000.0,0.02,0.0,98.54,103.25,53.22,35.48,0.0
银座股份,sh600858,6.35,6.43,6.35,233900.0,6.35,29700,6.36,55600,-1.24,6.35,6.35,233900,1490000.0,0.05,0.0,32.86,33.02,7.07,5.79,0.0
*ST奥维,sz002231,1.33,1.4,1.33,2853200.0,0.0,0,1.33,23635900,-5.0,1.33,1.33,2853200,3790000.0,0.93,0.0,4.09,4.61,1.47,1.33,0.0
盛新锂能,sz002240,37.61,37.06,37.61,846400.0,37.61,28000,37.65,1500,1.48,37.61,37.61,846400,31830000.0,0.09,0.0,343.34,344.24,40.77,33.35,0.0
耀皮玻璃,sh600819,8.49,8.4,8.49,83200.0,8.49,35600,8.5,1400,1.07,8.49,8.49,83200,710000.0,0.01,0.0,63.46,79.37,9.24,7.56,0.0
梅轮电梯,sh603321,8.06,8.1,8.06,44700.0,8.05,128000,8.06,8300,-0.49,8.06,8.06,44700,360000.0,0.01,0.0,24.38,28.12,8.91,7.29,0.0
平安电工,sz001359,68.5,69.46,68.5,58800.0,68.5,20800,68.8,100,-1.38,68.5,68.5,58800,4030000.0,0.13,0.0,31.77,127.07,76.41,62.51,0.0
先导智能,sz300450,55.01,55.0,55.01,1485900.0,55.01,86600,55.02,200,0.02,55.01,55.01,1485900,81740000.0,0.1,0.0,857.83,861.55,66.0,44.0,0.0
世龙实业,sz002748,12.79,12.84,12.79,53700.0,12.78,4900,12.8,1600,-0.39,12.79,12.79,53700,690000.0,0.02,0.0,30.7,30.7,14.12,11.56,0.0
东方铁塔,sz002545,20.6,20.72,20.6,123700.0,20.6,800,20.63,100,-0.58,20.6,20.6,123700,2550000.0,0.01,0.0,232.81,256.28,22.79,18.65,0.0
银河微电,sh688689,28.6,28.64,28.6,298700.0,28.6,5000,28.65,200,-0.14,28.6,28.6,298700,90000.0,0.0,0.0,36.87,36.87,34.37,22.91,0.0
北方华创,sz002371,493.0,485.97,493.0,151000.0,493.0,15800,493.08,500,1.45,493.0,493.0,151000,74450000.0,0.02,0.0,3568.81,3571.67,534.57,437.37,0.0
隆扬电子,sz301389,53.82,53.82,53.82,43900.0,53.82,18600,53.84,100,0.0,53.82,53.82,43900,2360000.0,0.05,0.0,45.52,152.58,64.58,43.06,0.0
成都华微,sh688709,50.5,49.4,50.5,20342500.0,50.49,200,50.5,3700,2.23,50.5,50.5,20342500,10270000.0,0.09,0.0,110.05,321.61,59.28,39.52,0.0
科瑞技术,sz002957,22.64,22.69,22.64,296400.0,22.63,6600,22.64,1500,-0.22,22.64,22.64,296400,6710000.0,0.07,0.0,94.79,95.08,24.96,20.42,0.0
星德胜,sh603344,36.06,36.42,36.06,27100.0,36.0,1800,36.06,1000,-0.99,36.06,36.06,27100,980000.0,0.05,0.0,19.48,70.15,40.06,32.78,0.0
中科飞测,sh688361,179.0,174.77,179.0,7680100.0,178.27,2900,179.0,1900,2.42,179.0,179.0,7680100,13750000.0,0.03,0.0,444.44,626.79,209.72,139.82,0.0
上海港湾,sh605598,65.25,66.78,65.25,84100.0,65.2,400,65.25,1400,-2.29,65.25,65.25,84100,5490000.0,0.03,0.0,158.57,159.59,73.46,60.1,0.0
兴瑞科技,sz002937,23.97,24.0,23.97,13500.0,23.88,200,23.97,3900,-0.13,23.97,23.97,13500,320000.0,0.0,0.0,71.18,71.38,26.4,21.6,0.0
德科立,sh688205,139.0,139.0,139.0,5337800.0,139.0,300,139.3,200,0.0,139.0,139.0,5337800,7420000.0,0.03,0.0,220.02,220.02,166.8,111.2,0.0
华丰科技,sh688629,105.8,105.96,105.8,20360800.0,105.56,200,105.8,2100,-0.15,105.8,105.8,20360800,21540000.0,0.11,0.0,192.33,487.73,127.15,84.77,0.0
海通发展,sh603162,12.29,12.28,12.29,28100.0,12.29,800,12.3,1200,0.08,12.29,12.29,28100,350000.0,0.01,0.0,34.31,114.08,13.51,11.05,0.0
高德红外,sz002414,16.31,16.31,16.31,2409500.0,16.3,44700,16.31,239800,0.0,16.31,16.31,2409500,39300000.0,0.07,0.0,554.31,696.56,17.94,14.68,0.0
贝特瑞,bj920185,34.5,34.24,34.5,71600.0,34.5,90400,34.51,500,0.76,34.5,34.5,71600,2469100.0,0.01,0.0,382.66,388.93,44.51,23.97,0.0
凯格精机,sz301338,87.29,85.65,87.29,23100.0,87.29,400,87.38,2100,1.91,87.29,87.29,23100,2020000.0,0.04,0.0,51.63,92.88,102.78,68.52,0.0
和远气体,sz002971,29.98,29.95,29.98,2700.0,29.98,15300,30.0,1600,0.1,29.98,29.98,2700,80000.0,0.0,0.0,48.27,63.48,32.95,26.96,0.0
大族数控,sz301200,123.06,123.88,123.06,40600.0,123.06,2100,123.41,100,-0.66,123.06,123.06,40600,5000000.0,0.01,0.0,518.56,523.63,148.66,99.1,0.0
九州一轨,sh688485,17.3,17.32,17.3,30000.0,17.3,5900,17.32,1100,-0.12,17.3,17.3,30000,10000.0,0.0,0.0,15.25,26.0,20.78,13.86,0.0
宝武镁业,sz002182,16.8,16.95,16.8,925000.0,16.78,33500,16.8,76900,-0.88,16.8,16.8,925000,15540000.0,0.11,0.0,145.41,166.62,18.65,15.26,0.0
立高食品,sz300973,43.9,43.9,43.9,3200.0,43.8,100,43.9,4700,0.0,43.9,43.9,3200,140000.0,0.0,0.0,51.16,74.34,52.68,35.12,0.0
淳中科技,sh603516,230.0,229.65,230.0,66100.0,230.0,2300,231.9,100,0.15,230.0,230.0,66100,15200000.0,0.03,0.0,467.52,467.52,252.62,206.69,0.0
生物股份,sh600201,16.1,16.1,16.1,55300.0,16.0,9500,16.1,111100,0.0,16.1,16.1,55300,890000.0,0.0,0.0,178.99,178.99,17.71,14.49,0.0
苏大维格,sz300331,38.97,39.78,38.97,1180600.0,38.93,100,38.97,67100,-2.04,38.97,38.97,1180600,46010000.0,0.56,0.0,81.92,101.19,47.74,31.82,0.0
中百集团,sz000759,7.76,7.85,7.76,372900.0,7.75,47200,7.76,80900,-1.15,7.76,7.76,372900,2890000.0,0.06,0.0,50.88,51.41,8.64,7.07,0.0
国盾量子,sh688027,538.99,538.5,538.99,1709100.0,538.8,200,538.99,1800,0.09,538.99,538.99,1709100,9210000.0,0.02,0.0,433.21,554.41,646.2,430.8,0.0
龙蟠科技,sh603906,20.73,20.94,20.73,272400.0,20.73,6800,20.77,4300,-1.0,20.73,20.73,272400,5650000.0,0.05,0.0,117.14,142.02,23.03,18.85,0.0
利元亨,sh688499,63.0,63.38,63.0,6471400.0,62.99,200,63.0,35600,-0.6,63.0,63.0,6471400,4080000.0,0.04,0.0,106.3,106.3,76.06,50.7,0.0
华正新材,sh603186,49.33,49.34,49.33,40400.0,49.32,200,49.33,4400,-0.02,49.33,49.33,40400,1990000.0,0.03,0.0,70.06,70.06,54.27,44.41,0.0
白云电器,sh603861,12.71,12.77,12.71,114800.0,12.71,12600,12.75,2000,-0.47,12.71,12.71,114800,1460000.0,0.02,0.0,67.18,68.7,14.05,11.49,0.0
皖能电力,sz000543,8.13,8.16,8.13,249500.0,8.12,51600,8.13,628700,-0.37,8.13,8.13,249500,2030000.0,0.01,0.0,184.3,184.3,8.98,7.34,0.0
龙高股份,sh605086,44.86,44.7,44.86,17700.0,44.86,1300,44.88,900,0.36,44.86,44.86,17700,790000.0,0.01,0.0,80.39,80.39,49.17,40.23,0.0
普蕊斯,sz301257,53.91,54.0,53.91,2400.0,53.83,100,53.92,600,-0.17,53.91,53.91,2400,130000.0,0.0,0.0,40.6,42.59,64.8,43.2,0.0
安达科技,bj920809,7.45,7.46,7.45,169800.0,7.44,2100,7.45,700,-0.13,7.45,7.45,169800,1264800.0,0.04,0.0,34.2,44.63,9.69,5.23,0.0
艾迪药业,sh688488,16.35,16.35,16.35,729500.0,16.29,1000,16.35,349000,0.0,16.35,16.35,729500,120000.0,0.0,0.0,68.8,68.8,19.62,13.08,0.0
松霖科技,sh603992,39.92,39.9,39.92,34200.0,39.92,28900,39.98,300,0.05,39.92,39.92,34200,1370000.0,0.01,0.0,170.77,172.91,43.89,35.91,0.0
欧科亿,sh688308,32.45,32.6,32.45,1445300.0,32.45,100,32.7,3200,-0.46,32.45,32.45,1445300,470000.0,0.01,0.0,51.52,51.52,39.12,26.08,0.0
信德新材,sz301349,48.47,48.49,48.47,8800.0,48.47,700,48.95,300,-0.04,48.47,48.47,8800,430000.0,0.02,0.0,23.71,49.44,58.19,38.79,0.0
*ST聆达,sz300125,7.22,7.21,7.22,91600.0,7.22,41100,7.25,5200,0.14,7.22,7.22,91600,660000.0,0.03,0.0,26.05,48.07,8.65,5.77,0.0
百奥泰,sh688177,23.99,23.99,23.99,143600.0,23.99,14600,24.03,2300,0.0,23.99,23.99,143600,30000.0,0.0,0.0,99.34,99.34,28.79,19.19,0.0
菲林格尔,sh603226,31.79,31.55,31.79,4300.0,31.76,200,31.79,300,0.76,31.79,31.79,4300,140000.0,0.0,0.0,113.01,113.01,34.71,28.4,0.0
*ST智胜,sz002253,10.98,10.99,10.98,2700.0,10.96,800,10.98,1600,-0.09,10.98,10.98,2700,30000.0,0.0,0.0,22.87,24.77,11.54,10.44,0.0
中富电路,sz300814,77.91,77.83,77.91,38100.0,77.91,1300,77.98,1500,0.1,77.91,77.91,38100,2970000.0,0.02,0.0,149.14,149.14,93.4,62.26,0.0
炬华科技,sz300360,17.58,17.62,17.58,65700.0,17.58,9600,17.59,1900,-0.23,17.58,17.58,65700,1160000.0,0.01,0.0,87.95,90.39,21.14,14.1,0.0
中能电气,sz300062,8.88,8.94,8.88,127000.0,8.88,13000,8.89,5000,-0.67,8.88,8.88,127000,1130000.0,0.03,0.0,40.71,55.94,10.73,7.15,0.0
益诺思,sh688710,46.1,46.09,46.1,730000.0,46.1,39300,46.59,1500,0.02,46.1,46.1,730000,340000.0,0.01,0.0,41.81,64.99,55.31,36.87,0.0
海目星,sh688559,53.75,54.0,53.75,5610900.0,53.61,3500,53.75,6600,-0.46,53.75,53.75,5610900,3020000.0,0.02,0.0,133.17,133.17,64.8,43.2,0.0
工业富联,sh601138,63.41,64.05,63.41,1123600.0,63.41,13900,63.42,1500,-1.0,63.41,63.41,1123600,71250000.0,0.01,0.0,12592.08,12592.08,70.46,57.65,0.0
赛微电子,sz300456,53.0,53.17,53.0,579300.0,53.0,30700,53.01,100,-0.32,53.0,53.0,579300,30700000.0,0.1,0.0,316.65,388.07,63.8,42.54,0.0
唯万密封,sz301161,38.91,37.97,38.91,184000.0,38.91,2200,38.92,2000,2.48,38.91,38.91,184000,7160000.0,0.15,0.0,46.69,46.69,45.56,30.38,0.0
雅化集团,sz002497,24.64,24.57,24.64,294300.0,24.64,200,24.65,3800,0.28,24.64,24.64,294300,7250000.0,0.03,0.0,260.83,283.99,27.03,22.11,0.0
丰元股份,sz002805,18.21,18.16,18.21,327600.0,18.21,67100,18.22,5900,0.28,18.21,18.21,327600,5970000.0,0.12,0.0,50.72,51.0,19.98,16.34,0.0
天力锂能,sz301152,31.66,31.65,31.66,9100.0,31.66,1000,31.7,2200,0.03,31.66,31.66,9100,290000.0,0.01,0.0,22.48,37.59,37.98,25.32,0.0
完美世界,sz002624,16.58,16.72,16.58,148400.0,16.58,10600,16.6,800,-0.84,16.58,16.58,148400,2460000.0,0.01,0.0,303.04,321.65,18.39,15.05,0.0
黄河旋风,sh600172,6.05,5.95,6.05,473100.0,6.04,14500,6.05,119100,1.68,6.05,6.05,473100,2860000.0,0.04,0.0,77.21,87.25,6.55,5.36,0.0
道氏技术,sz300409,32.9,30.91,32.9,5881600.0,32.9,39600,32.91,41100,6.44,32.9,32.9,5881600,193510000.0,0.86,0.0,226.18,257.36,37.09,24.73,0.0
潮宏基,sz002345,12.28,12.36,12.28,25100.0,12.28,4500,12.32,1500,-0.65,12.28,12.28,25100,310000.0,0.0,0.0,106.5,109.11,13.6,11.12,0.0
阿石创,sz300706,37.09,36.54,37.09,61300.0,37.09,400,37.1,300,1.51,37.09,37.09,61300,2270000.0,0.05,0.0,42.16,56.86,43.85,29.23,0.0
芯碁微装,sh688630,141.5,139.43,141.5,2678600.0,141.5,10500,141.58,200,1.48,141.5,141.5,2678600,3790000.0,0.02,0.0,186.41,186.41,167.32,111.54,0.0
阿为特,bj920693,40.99,40.96,40.99,8100.0,40.99,2000,41.08,1000,0.07,40.99,40.99,8100,332600.0,0.02,0.0,15.01,29.8,53.24,28.68,0.0
思泉新材,sz301489,195.0,198.73,195.0,50300.0,194.83,200,195.0,19100,-1.88,195.0,195.0,50300,9810000.0,0.11,0.0,92.82,157.47,238.48,158.98,0.0
多瑞医药,sz301075,56.29,56.36,56.29,2300.0,56.1,1700,56.29,600,-0.12,56.29,56.29,2300,130000.0,0.0,0.0,45.03,45.03,67.63,45.09,0.0
*ST大立,sz002214,19.05,19.04,19.05,4400.0,19.04,1100,19.05,1900,0.05,19.05,19.05,4400,80000.0,0.0,0.0,91.25,114.15,19.99,18.09,0.0
矽电股份,sz301629,250.0,242.02,250.0,37500.0,249.0,100,250.0,11800,3.3,250.0,250.0,37500,9380000.0,0.36,0.0,26.08,104.32,290.42,193.62,0.0
博汇科技,sh688004,24.08,23.92,24.08,674100.0,24.08,2300,24.28,2000,0.67,24.08,24.08,674100,160000.0,0.01,0.0,19.29,19.29,28.7,19.14,0.0
七彩化学,sz300758,13.0,12.93,13.0,43000.0,12.99,10800,13.0,1000,0.54,13.0,13.0,43000,560000.0,0.01,0.0,47.62,52.79,15.52,10.34,0.0
联化科技,sz002250,13.91,13.96,13.91,152300.0,13.9,81400,13.91,19100,-0.36,13.91,13.91,152300,2120000.0,0.02,0.0,124.49,125.17,15.36,12.56,0.0
南风股份,sz300004,12.35,12.48,12.35,137700.0,12.34,200,12.35,9500,-1.04,12.35,12.35,137700,1700000.0,0.03,0.0,59.28,59.28,14.98,9.98,0.0
科源制药,sz301281,28.63,28.63,28.63,9200.0,28.62,3400,28.63,100,0.0,28.63,28.63,9200,260000.0,0.01,0.0,19.71,31.0,34.36,22.9,0.0
平潭发展,sz000592,14.46,14.49,14.46,2591300.0,14.46,27900,14.47,9100,-0.21,14.46,14.46,2591300,37470000.0,0.14,0.0,276.92,279.34,15.94,13.04,0.0
凯立新材,sh688269,41.09,41.08,41.09,220000.0,41.08,2000,41.09,3400,0.02,41.09,41.09,220000,90000.0,0.0,0.0,53.71,53.71,49.3,32.86,0.0
亿纬锂能,sz300014,70.02,69.6,70.02,201100.0,70.02,500,70.03,100,0.6,70.02,70.02,201100,14080000.0,0.01,0.0,1400.27,1452.3,83.52,55.68,0.0
莱美药业,sz300006,5.23,5.22,5.23,24900.0,5.23,162500,5.24,6800,0.19,5.23,5.23,24900,130000.0,0.0,0.0,55.22,55.22,6.26,4.18,0.0
江海股份,sz002484,29.3,29.25,29.3,83300.0,29.3,58800,29.31,17400,0.17,29.3,29.3,83300,2440000.0,0.01,0.0,240.4,249.2,32.18,26.33,0.0
明阳智能,sh601615,16.11,16.2,16.11,637600.0,16.11,400,16.12,32600,-0.56,16.11,16.11,637600,10270000.0,0.03,0.0,364.33,364.33,17.82,14.58,0.0
*ST沐邦,sh603398,9.09,9.06,9.09,184000.0,9.08,6300,9.09,6900,0.33,9.09,9.09,184000,1670000.0,0.04,0.0,39.42,39.42,9.51,8.61,0.0
昇兴股份,sz002752,6.91,6.98,6.91,337500.0,6.9,28400,6.91,14500,-1.0,6.91,6.91,337500,2330000.0,0.03,0.0,67.49,67.51,7.68,6.28,0.0
微导纳米,sh688147,72.07,69.97,72.07,15666500.0,72.07,35900,72.08,200,3.0,72.07,72.07,15666500,11290000.0,0.03,0.0,332.36,332.36,83.96,55.98,0.0
德方纳米,sz300769,46.35,46.6,46.35,82700.0,46.33,200,46.35,300,-0.54,46.35,46.35,82700,3830000.0,0.03,0.0,116.69,129.87,55.92,37.28,0.0
北京君正,sz300223,131.0,125.16,131.0,1515500.0,131.0,41500,131.01,300,4.67,131.0,131.0,1515500,198530000.0,0.36,0.0,550.95,632.13,150.19,100.13,0.0
天齐锂业,sz002466,59.8,59.28,59.8,941800.0,59.79,300,59.8,57800,0.88,59.8,59.8,941800,56320000.0,0.06,0.0,882.54,981.43,65.21,53.35,0.0
腾远钴业,sz301219,71.32,70.18,71.32,54400.0,71.24,900,71.32,100,1.62,71.32,71.32,54400,3880000.0,0.02,0.0,206.08,210.19,84.22,56.14,0.0
罗博特科,sz300757,266.99,251.66,266.99,170500.0,266.8,100,266.99,700,6.09,266.99,266.99,170500,45520000.0,0.11,0.0,402.23,447.5,301.99,201.33,0.0
兴图新科,sh688081,37.59,37.31,37.59,2792900.0,37.59,600,37.6,400,0.75,37.59,37.59,2792900,1050000.0,0.03,0.0,38.73,38.73,44.77,29.85,0.0
国际复材,sz301526,7.18,7.22,7.18,298100.0,7.18,6200,7.19,47000,-0.55,7.18,7.18,298100,2140000.0,0.02,0.0,100.84,270.75,8.66,5.78,0.0
剑桥科技,sh603083,126.0,124.36,126.0,221600.0,126.0,18400,126.2,300,1.32,126.0,126.0,221600,27920000.0,0.08,0.0,347.24,444.34,136.8,111.92,0.0
凌玮科技,sz301373,32.67,32.55,32.67,4800.0,32.57,500,32.67,6200,0.37,32.67,32.67,4800,160000.0,0.01,0.0,12.57,35.44,39.06,26.04,0.0
建投能源,sz000600,8.63,8.62,8.63,112800.0,8.62,9400,8.63,18800,0.12,8.63,8.63,112800,970000.0,0.01,0.0,94.07,155.62,9.48,7.76,0.0
璞泰来,sh603659,27.94,27.88,27.94,53300.0,27.94,1500,27.95,1500,0.22,27.94,27.94,53300,1490000.0,0.0,0.0,596.91,596.91,30.67,25.09,0.0
安集科技,sh688019,241.33,234.22,241.33,4100900.0,241.28,200,241.33,100,3.04,241.33,241.33,4100900,9900000.0,0.02,0.0,406.79,406.79,281.06,187.38,0.0
浙江美大,sz002677,8.76,8.66,8.76,114500.0,8.76,4300,8.77,3600,1.15,8.76,8.76,114500,1000000.0,0.02,0.0,46.85,56.59,9.53,7.79,0.0
*ST金刚,sz300093,16.61,16.58,16.61,7300.0,16.61,1200,16.64,10000,0.18,16.61,16.61,7300,120000.0,0.0,0.0,46.34,89.69,19.9,13.26,0.0
蓝丰生化,sz002513,7.17,7.16,7.17,194700.0,7.17,2400,7.18,5400,0.14,7.17,7.17,194700,1400000.0,0.07,0.0,19.01,26.93,7.88,6.44,0.0
宏达股份,sh600331,13.25,13.37,13.25,451200.0,13.23,1600,13.25,25600,-0.9,13.25,13.25,451200,5980000.0,0.02,0.0,269.24,350.01,14.71,12.03,0.0
浙江世宝,sz002703,26.36,23.96,26.36,6497900.0,26.36,3168500,0.0,0,10.02,26.36,26.36,6497900,171290000.0,1.11,0.0,154.48,216.85,26.36,21.56,0.0
中孚实业,sh600595,8.42,8.45,8.42,169300.0,8.42,600,8.43,800,-0.36,8.42,8.42,169300,1430000.0,0.0,0.0,337.47,337.47,9.3,7.61,0.0
惠威科技,sz002888,19.82,19.82,19.82,16200.0,19.82,2300,19.84,2100,0.0,19.82,19.82,16200,320000.0,0.02,0.0,14.85,29.26,21.8,17.84,0.0
惠丰钻石,bj920725,34.77,34.25,34.77,33800.0,34.75,100,34.77,26200,1.52,34.77,34.77,33800,1174600.0,0.08,0.0,14.63,31.74,44.52,23.98,0.0
曙光数创,bj920808,73.01,73.84,73.01,22700.0,73.0,26100,73.01,2200,-1.12,73.01,73.01,22700,1660100.0,0.01,0.0,142.06,146.02,95.99,51.69,0.0
胜宏科技,sz300476,312.5,314.66,312.5,413800.0,312.4,100,312.5,5100,-0.69,312.5,312.5,413800,129310000.0,0.05,0.0,2672.51,2719.84,377.59,251.73,0.0
新筑股份,sz002480,6.3,6.32,6.3,70500.0,6.29,4600,6.3,15200,-0.32,6.3,6.3,70500,440000.0,0.01,0.0,48.37,48.46,6.95,5.69,0.0
海南机场,sh600515,5.05,5.07,5.05,817200.0,5.05,77500,5.06,132400,-0.39,5.05,5.05,817200,4130000.0,0.01,0.0,463.39,576.98,5.58,4.56,0.0
龙竹科技,bj920445,11.99,11.94,11.99,52500.0,11.94,1000,11.99,1600,0.42,11.99,11.99,52500,629100.0,0.05,0.0,12.55,17.74,15.52,8.36,0.0
今创集团,sh603680,15.3,15.96,15.3,189000.0,15.3,8300,15.32,500,-4.14,15.3,15.3,189000,2890000.0,0.02,0.0,119.91,119.91,17.56,14.36,0.0
永杰新材,sh603271,41.3,41.58,41.3,16900.0,41.29,300,41.3,100,-0.67,41.3,41.3,16900,700000.0,0.04,0.0,16.26,81.25,45.74,37.42,0.0
澄星股份,sh600078,11.0,10.99,11.0,1223100.0,11.0,37200,11.01,5200,0.09,11.0,11.0,1223100,13450000.0,0.18,0.0,72.88,74.45,12.09,9.89,0.0
吉大正元,sz003029,27.16,27.29,27.16,55700.0,27.11,2500,27.16,4500,-0.48,27.16,27.16,55700,1510000.0,0.03,0.0,47.05,52.59,30.02,24.56,0.0
铜峰电子,sh600237,9.04,9.05,9.04,138100.0,9.03,8600,9.04,17500,-0.11,9.04,9.04,138100,1250000.0,0.02,0.0,56.2,57.02,9.96,8.15,0.0
快意电梯,sz002774,11.0,11.23,11.0,950000.0,11.0,11200,11.03,63100,-2.05,11.0,11.0,950000,10450000.0,0.34,0.0,30.99,37.04,12.35,10.11,0.0
东亚机械,sz301028,14.5,14.64,14.5,25700.0,14.5,900,14.54,100,-0.96,14.5,14.5,25700,370000.0,0.01,0.0,36.03,55.69,17.57,11.71,0.0
捷佳伟创,sz300724,98.5,99.32,98.5,110500.0,98.36,100,98.5,38500,-0.83,98.5,98.5,110500,10880000.0,0.04,0.0,283.4,343.07,119.18,79.46,0.0
凯撒旅业,sz000796,6.66,6.7,6.66,520400.0,6.65,40000,6.66,34700,-0.6,6.66,6.66,520400,3470000.0,0.04,0.0,88.63,106.81,7.37,6.03,0.0
中欣氟材,sz002915,24.49,24.45,24.49,64000.0,24.46,1100,24.49,2300,0.16,24.49,24.49,64000,1570000.0,0.02,0.0,70.55,79.71,26.9,22.01,0.0
灵鸽科技,bj920284,39.8,40.42,39.8,34000.0,39.8,100,39.89,100,-1.53,39.8,39.8,34000,1355200.0,0.05,0.0,26.97,41.7,52.54,28.3,0.0
南王科技,sz301355,13.4,13.41,13.4,45900.0,13.4,1100,13.41,5000,-0.07,13.4,13.4,45900,620000.0,0.05,0.0,13.43,26.14,16.09,10.73,0.0
当升科技,sz300073,60.71,60.5,60.71,102400.0,60.71,6700,60.72,2200,0.35,60.71,60.71,102400,6220000.0,0.02,0.0,307.18,330.44,72.6,48.4,0.0
博士眼镜,sz300622,32.43,32.3,32.43,334500.0,32.43,4900,32.45,600,0.4,32.43,32.43,334500,10850000.0,0.21,0.0,50.52,73.89,38.76,25.84,0.0
汇成真空,sz301392,139.3,138.26,139.3,9300.0,139.3,6000,139.53,500,0.75,139.3,139.3,9300,1290000.0,0.02,0.0,56.83,139.3,165.91,110.61,0.0
优优绿能,sz301590,187.22,188.88,187.22,1700.0,187.02,100,187.23,100,-0.88,187.22,187.22,1700,320000.0,0.02,0.0,16.11,78.73,226.66,151.1,0.0
