name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
双象股份,sz002395,12.4,12.35,12.4,15400.0,12.31,500,12.4,3800,0.4,12.4,12.4,15400,190000.0,0.01,0.0,33.26,33.26,13.59,11.12,0.0
神力股份,sh603819,11.56,11.57,11.56,6100.0,11.56,2600,11.57,100,-0.09,11.56,11.56,6100,70000.0,0.0,0.0,25.17,25.17,12.73,10.41,0.0
悦达投资,sh600805,4.16,4.19,4.16,5600.0,4.16,71100,4.19,12100,-0.72,4.16,4.16,5600,20000.0,0.0,0.0,35.37,35.4,4.61,3.77,0.0
昊帆生物,sz301393,71.04,67.11,71.04,138100.0,71.04,1700,71.16,500,5.86,71.04,71.04,138100,9810000.0,0.33,0.0,29.91,76.72,80.53,53.69,0.0
澜起科技,sh688008,294.98,315.89,294.98,168996700.0,294.92,1100,294.98,5800,-6.62,294.98,294.98,168996700,498510000.0,0.15,0.0,3381.73,3605.25,379.07,252.71,0.0
正业科技,sz300410,10.48,10.64,10.48,166100.0,10.46,200,10.48,10100,-1.5,10.48,10.48,166100,1740000.0,0.05,0.0,38.47,38.47,12.77,8.51,0.0
金力永磁,sz300748,32.0,30.95,32.0,707300.0,31.99,100,32.0,20300,3.39,32.0,32.0,707300,22630000.0,0.06,0.0,361.61,440.19,37.14,24.76,0.0
森源电气,sz002358,5.54,5.58,5.54,82500.0,5.54,6600,5.55,187200,-0.72,5.54,5.54,82500,460000.0,0.01,0.0,51.51,51.51,6.14,5.02,0.0
力芯微,sh688601,57.5,58.83,57.5,1952100.0,57.5,300,57.59,600,-2.26,57.5,57.5,1952100,1120000.0,0.01,0.0,76.87,76.87,70.6,47.06,0.0
美诺华,sh603538,38.25,35.81,38.25,956900.0,38.17,400,38.25,53200,6.81,38.25,38.25,956900,36600000.0,0.4,0.0,92.05,92.87,39.39,32.23,0.0
江南水务,sh601199,5.9,5.91,5.9,51000.0,5.86,3800,5.9,8100,-0.17,5.9,5.9,51000,300000.0,0.01,0.0,55.18,55.18,6.5,5.32,0.0
华生科技,sh605180,12.06,12.1,12.06,21500.0,12.06,6900,12.1,300,-0.33,12.06,12.06,21500,260000.0,0.01,0.0,20.38,20.38,13.31,10.89,0.0
方大炭素,sh600516,6.01,6.08,6.01,803300.0,6.01,66500,6.02,30400,-1.15,6.01,6.01,803300,4830000.0,0.02,0.0,241.96,241.96,6.69,5.47,0.0
金山办公,sh688111,227.0,221.6,227.0,15106800.0,226.99,200,227.0,16000,2.44,227.0,227.0,15106800,34290000.0,0.03,0.0,1053.31,1053.31,265.92,177.28,0.0
康众医疗,sh688607,50.43,50.85,50.43,600500.0,50.43,4400,50.88,1000,-0.83,50.43,50.43,600500,300000.0,0.01,0.0,40.01,44.44,61.02,40.68,0.0
晋控电力,sz000767,3.99,3.99,3.99,1072200.0,3.99,52800,4.0,86800,0.0,3.99,3.99,1072200,4280000.0,0.04,0.0,116.2,122.77,4.39,3.59,0.0
迪森股份,sz300335,4.98,5.0,4.98,21800.0,4.96,54000,4.98,900,-0.4,4.98,4.98,21800,110000.0,0.01,0.0,19.13,23.76,6.0,4.0,0.0
海 利 得,sz002206,5.33,5.37,5.33,88700.0,5.33,21800,5.41,2100,-0.74,5.33,5.33,88700,470000.0,0.01,0.0,56.34,61.95,5.91,4.83,0.0
平安银行,sz000001,10.2,10.16,10.2,1725700.0,10.19,10000,10.2,108000,0.39,10.2,10.2,1725700,17600000.0,0.01,0.0,1979.37,1979.4,11.18,9.14,0.0
新中港,sh605162,7.81,7.81,7.81,10000.0,7.81,5300,7.83,3900,0.0,7.81,7.81,10000,80000.0,0.0,0.0,34.59,34.59,8.59,7.03,0.0
安路科技,sh688107,43.56,44.44,43.56,5565100.0,43.5,3000,43.56,400,-1.98,43.56,43.56,5565100,2420000.0,0.01,0.0,174.61,174.61,53.33,35.55,0.0
金浦钛业,sz000545,2.56,2.62,2.56,2320200.0,2.55,87700,2.56,141300,-2.29,2.56,2.56,2320200,5940000.0,0.24,0.0,25.23,25.26,2.88,2.36,0.0
天和防务,sz300397,14.89,15.01,14.89,194900.0,14.88,2300,14.89,57100,-0.8,14.89,14.89,194900,2900000.0,0.05,0.0,60.78,77.08,18.01,12.01,0.0
广康生化,sz300804,32.01,31.78,32.01,11400.0,32.01,8500,32.24,1000,0.72,32.01,32.01,11400,360000.0,0.04,0.0,8.8,23.69,38.14,25.42,0.0
新经典,sh603096,13.77,13.72,13.77,5100.0,13.77,400,13.79,1000,0.36,13.77,13.77,5100,70000.0,0.0,0.0,21.24,21.24,15.09,12.35,0.0
翔腾新材,sz001373,30.8,30.4,30.8,9200.0,30.8,500,30.9,1000,1.32,30.8,30.8,9200,280000.0,0.02,0.0,12.92,21.16,33.44,27.36,0.0
必贝特-U,sh688759,34.31,34.29,34.31,1442100.0,34.03,1000,34.31,1200,0.06,34.31,34.31,1442100,490000.0,0.03,0.0,18.31,154.41,41.15,27.43,0.0
智迪科技,sz301503,27.44,27.44,27.44,1000.0,27.44,10600,27.5,500,0.0,27.44,27.44,1000,30000.0,0.0,0.0,8.91,21.95,32.93,21.95,0.0
顺丰控股,sz002352,32.12,32.2,32.12,312900.0,32.11,2400,32.12,1300,-0.25,32.12,32.12,312900,10050000.0,0.01,0.0,1532.13,1691.22,35.42,28.98,0.0
日上集团,sz002593,4.03,4.04,4.03,20500.0,4.02,1000,4.03,3000,-0.25,4.03,4.03,20500,80000.0,0.0,0.0,22.59,32.4,4.44,3.64,0.0
深高速,sh600548,8.24,8.31,8.24,8100.0,8.24,7400,8.3,10200,-0.84,8.24,8.24,8100,70000.0,0.0,0.0,141.27,209.12,9.14,7.48,0.0
普莱得,sz301353,16.94,17.0,16.94,4600.0,16.94,4100,16.98,1200,-0.35,16.94,16.94,4600,80000.0,0.01,0.0,6.92,21.52,20.4,13.6,0.0
贵阳银行,sh601997,5.17,5.17,5.17,194000.0,5.16,58500,5.17,48200,0.0,5.17,5.17,194000,1000000.0,0.01,0.0,189.03,189.03,5.69,4.65,0.0
三元生物,sz301206,22.78,23.0,22.78,3700.0,22.78,1100,23.14,1100,-0.96,22.78,22.78,3700,80000.0,0.0,0.0,29.68,46.09,27.6,18.4,0.0
昱能科技,sh688348,34.88,35.12,34.88,569800.0,34.88,200,34.98,1200,-0.68,34.88,34.88,569800,200000.0,0.0,0.0,54.51,54.51,42.14,28.1,0.0
创业环保,sh600874,5.42,5.44,5.42,14300.0,5.42,3200,5.43,2000,-0.37,5.42,5.42,14300,80000.0,0.0,0.0,66.69,85.12,5.98,4.9,0.0
中国中冶,sh601618,2.48,2.47,2.48,296900.0,2.47,476100,2.48,1034700,0.4,2.48,2.48,296900,740000.0,0.0,0.0,442.74,513.15,2.72,2.22,0.0
台华新材,sh603055,7.93,7.95,7.93,4100.0,7.9,1000,7.93,4400,-0.25,7.93,7.93,4100,30000.0,0.0,0.0,70.34,70.6,8.75,7.16,0.0
诺瓦星云,sz301589,147.17,147.16,147.17,2100.0,147.17,400,147.36,300,0.01,147.17,147.17,2100,310000.0,0.01,0.0,50.72,136.06,176.59,117.73,0.0
塔牌集团,sz002233,7.29,7.22,7.29,202700.0,7.22,2700,7.29,5200,0.97,7.29,7.29,202700,1480000.0,0.02,0.0,85.56,85.6,7.94,6.5,0.0
中荣股份,sz301223,16.25,16.25,16.25,1000.0,16.22,100,16.25,4600,0.0,16.25,16.25,1000,20000.0,0.0,0.0,31.38,31.38,19.5,13.0,0.0
周大生,sz002867,11.51,11.55,11.51,57900.0,11.51,100,11.53,2400,-0.35,11.51,11.51,57900,670000.0,0.01,0.0,124.2,124.94,12.71,10.4,0.0
永艺股份,sh603600,9.08,9.17,9.08,8500.0,9.07,2900,9.08,3300,-0.98,9.08,9.08,8500,80000.0,0.0,0.0,27.24,30.0,10.09,8.25,0.0
沃华医药,sz002107,6.21,6.1,6.21,551200.0,6.2,4200,6.21,110000,1.8,6.21,6.21,551200,3420000.0,0.1,0.0,35.48,35.84,6.71,5.49,0.0
天禄科技,sz301045,90.72,92.59,90.72,138100.0,90.72,1000,90.74,2500,-2.02,90.72,90.72,138100,12530000.0,0.2,0.0,63.25,100.08,111.11,74.07,0.0
东方通信,sh600776,13.11,13.19,13.11,63200.0,13.1,4700,13.11,15300,-0.61,13.11,13.11,63200,830000.0,0.01,0.0,125.33,164.66,14.51,11.87,0.0
索宝蛋白,sh603231,15.03,15.03,15.03,600.0,14.93,5800,15.03,1900,0.0,15.03,15.03,600,10000.0,0.0,0.0,15.97,28.78,16.53,13.53,0.0
绿茵生态,sz002887,10.33,10.37,10.33,3100.0,10.33,7800,10.35,200,-0.39,10.33,10.33,3100,30000.0,0.0,0.0,22.44,31.61,11.41,9.33,0.0
中科磁业,sz301141,41.99,42.31,41.99,9300.0,41.87,600,41.99,1200,-0.76,41.99,41.99,9300,390000.0,0.02,0.0,18.69,52.08,50.77,33.85,0.0
海螺新材,sz000619,4.53,4.53,4.53,4500.0,4.53,500,4.54,7300,0.0,4.53,4.53,4500,20000.0,0.0,0.0,16.31,19.98,4.98,4.08,0.0
巨化股份,sh600160,53.7,55.85,53.7,1319200.0,53.7,13200,53.72,300,-3.85,53.7,53.7,1319200,70840000.0,0.05,0.0,1449.76,1449.76,61.44,50.27,0.0
山东高速,sh600350,11.45,11.34,11.45,10500.0,11.35,100,11.45,300,0.97,11.45,11.45,10500,120000.0,0.0,0.0,553.56,553.56,12.47,10.21,0.0
森泰股份,sz301429,16.0,15.89,16.0,13600.0,16.0,17100,16.07,200,0.69,16.0,16.0,13600,220000.0,0.03,0.0,7.04,18.92,19.07,12.71,0.0
倍加洁,sh603059,25.1,24.79,25.1,14200.0,25.0,200,25.1,800,1.25,25.1,25.1,14200,360000.0,0.01,0.0,25.21,25.26,27.27,22.31,0.0
永吉股份,sh603058,9.05,9.06,9.05,8100.0,9.05,1500,9.06,500,-0.11,9.05,9.05,8100,70000.0,0.0,0.0,37.53,37.53,9.97,8.15,0.0
盾安环境,sz002011,10.66,10.73,10.66,38600.0,10.62,1000,10.66,900,-0.65,10.66,10.66,38600,410000.0,0.0,0.0,112.96,114.56,11.8,9.66,0.0
英 力 特,sz000635,6.15,6.17,6.15,1800.0,6.12,5400,6.15,1800,-0.32,6.15,6.15,1800,10000.0,0.0,0.0,22.56,24.24,6.79,5.55,0.0
中信重工,sh601608,4.74,4.76,4.74,91900.0,4.73,6100,4.74,40400,-0.42,4.74,4.74,91900,440000.0,0.0,0.0,217.07,217.07,5.24,4.28,0.0
金辰股份,sh603396,26.58,26.8,26.58,21000.0,26.58,600,26.66,900,-0.82,26.58,26.58,21000,560000.0,0.02,0.0,36.82,36.82,29.48,24.12,0.0
妙可蓝多,sh600882,16.41,16.46,16.41,18300.0,16.41,700,16.46,600,-0.3,16.41,16.41,18300,300000.0,0.0,0.0,83.7,83.7,18.11,14.81,0.0
北部湾港,sz000582,11.08,11.07,11.08,277400.0,11.08,9300,11.09,5000,0.09,11.08,11.08,277400,3070000.0,0.01,0.0,238.98,278.89,12.18,9.96,0.0
洪城环境,sh600461,9.26,9.24,9.26,83400.0,9.26,2400,9.27,13000,0.22,9.26,9.26,83400,770000.0,0.01,0.0,118.91,118.91,10.16,8.32,0.0
招商银行,sh600036,36.28,35.91,36.28,1483500.0,36.27,4200,36.28,44500,1.03,36.28,36.28,1483500,53820000.0,0.01,0.0,7484.18,9149.76,39.5,32.32,0.0
隧道股份,sh600820,5.25,5.26,5.25,56000.0,5.24,44000,5.25,58200,-0.19,5.25,5.25,56000,290000.0,0.0,0.0,165.07,165.07,5.79,4.73,0.0
亿利达,sz002686,5.2,5.2,5.2,79500.0,5.2,1500,5.21,13500,0.0,5.2,5.2,79500,410000.0,0.02,0.0,27.18,29.44,5.72,4.68,0.0
凯龙高科,sz300912,23.64,24.08,23.64,17500.0,23.64,13600,23.78,300,-1.83,23.64,23.64,17500,410000.0,0.02,0.0,20.32,26.92,28.9,19.26,0.0
鑫磊股份,sz301317,52.94,52.96,52.94,2300.0,52.86,500,52.94,1200,-0.04,52.94,52.94,2300,120000.0,0.0,0.0,27.63,83.22,63.55,42.37,0.0
张小泉,sz301055,42.11,42.85,42.11,19100.0,42.11,2400,42.5,400,-1.73,42.11,42.11,19100,800000.0,0.01,0.0,64.29,65.69,51.42,34.28,0.0
中来股份,sz300393,7.5,7.56,7.5,45500.0,7.46,3200,7.5,300,-0.79,7.5,7.5,45500,340000.0,0.0,0.0,71.69,81.72,9.07,6.05,0.0
浩欧博,sh688656,103.95,101.97,103.95,821000.0,103.86,800,103.95,3300,1.94,103.95,103.95,821000,850000.0,0.01,0.0,66.03,66.03,122.36,81.58,0.0
晶合集成,sh688249,59.24,61.28,59.24,69512200.0,59.24,3600,59.44,47900,-3.33,59.24,59.24,69512200,41180000.0,0.06,0.0,717.03,1189.3,73.54,49.02,0.0
皖新传媒,sh601801,4.98,4.97,4.98,40800.0,4.97,200,4.98,28200,0.2,4.98,4.98,40800,200000.0,0.0,0.0,97.5,97.5,5.47,4.47,0.0
春秋航空,sh601021,47.49,47.22,47.49,76800.0,47.45,300,47.49,2500,0.57,47.49,47.49,76800,3650000.0,0.01,0.0,464.61,464.61,51.94,42.5,0.0
悦康药业,sh688658,13.95,13.92,13.95,6399300.0,13.95,5600,13.96,200,0.22,13.95,13.95,6399300,890000.0,0.01,0.0,62.77,62.77,16.7,11.14,0.0
杰瑞股份,sz002353,146.39,154.64,146.39,157400.0,146.39,15400,146.91,3900,-5.33,146.39,146.39,157400,23040000.0,0.02,0.0,1011.61,1498.82,170.1,139.18,0.0
昆仑万维,sz300418,41.81,40.6,41.81,936400.0,41.81,16200,41.82,26200,2.98,41.81,41.81,936400,39150000.0,0.08,0.0,491.4,537.27,48.72,32.48,0.0
*ST集友,sh603429,8.3,8.39,8.3,209200.0,8.22,500,8.3,54300,-1.07,8.3,8.3,209200,1740000.0,0.04,0.0,43.53,43.53,8.81,7.97,0.0
中油工程,sh600339,3.1,3.13,3.1,280300.0,3.1,75500,3.11,19700,-0.96,3.1,3.1,280300,870000.0,0.01,0.0,173.08,173.08,3.44,2.82,0.0
光迅科技,sz002281,227.0,242.43,227.0,518000.0,226.98,100,227.0,25500,-6.36,227.0,227.0,518000,117590000.0,0.07,0.0,1771.73,1878.57,266.67,218.19,0.0
恒锋工具,sz300488,47.02,47.82,47.02,53400.0,47.02,400,47.06,200,-1.67,47.02,47.02,53400,2510000.0,0.03,0.0,76.29,89.91,57.38,38.26,0.0
双汇发展,sz000895,23.34,23.22,23.34,61400.0,23.32,500,23.34,5300,0.52,23.34,23.34,61400,1430000.0,0.0,0.0,808.55,808.65,25.54,20.9,0.0
瑞德智能,sz301135,16.6,16.59,16.6,5600.0,16.57,2000,16.6,1100,0.06,16.6,16.6,5600,90000.0,0.01,0.0,16.76,21.54,19.91,13.27,0.0
宇邦新材,sz301266,22.85,23.21,22.85,10300.0,22.85,200,22.93,500,-1.55,22.85,22.85,10300,240000.0,0.01,0.0,30.99,32.67,27.85,18.57,0.0
汉森制药,sz002412,5.71,5.72,5.71,11600.0,5.69,20700,5.71,2400,-0.17,5.71,5.71,11600,70000.0,0.0,0.0,28.43,28.73,6.29,5.15,0.0
舜禹股份,sz301519,11.14,11.13,11.14,2900.0,11.14,26400,11.2,3700,0.09,11.14,11.14,2900,30000.0,0.0,0.0,8.41,18.01,13.36,8.9,0.0
上大股份,sz301522,26.72,26.97,26.72,24800.0,26.72,400,26.97,100,-0.93,26.72,26.72,24800,660000.0,0.01,0.0,73.94,99.36,32.36,21.58,0.0
东鹏控股,sz003012,4.45,4.46,4.45,23600.0,4.44,2200,4.45,9500,-0.22,4.45,4.45,23600,110000.0,0.0,0.0,50.49,51.49,4.91,4.01,0.0
盈峰环境,sz000967,10.05,10.26,10.05,1054200.0,10.05,141700,10.06,1500,-2.05,10.05,10.05,1054200,10590000.0,0.03,0.0,337.45,337.6,11.29,9.23,0.0
康弘药业,sz002773,22.08,22.1,22.08,120900.0,22.08,2500,22.1,13000,-0.09,22.08,22.08,120900,2670000.0,0.02,0.0,151.64,203.43,24.31,19.89,0.0
城发环境,sz000885,12.26,12.26,12.26,8500.0,12.25,400,12.26,6000,0.0,12.26,12.26,8500,100000.0,0.0,0.0,78.72,78.72,13.49,11.03,0.0
九号公司-WD,sh689009,38.99,38.82,38.99,5054000.0,38.9,1900,38.99,0,0.44,38.99,38.99,5054000,1970000.0,0.01,0.0,218.96,285.11,46.58,31.06,0.0
国泰海通,sh601211,19.12,19.12,19.12,1389600.0,19.12,12300,19.13,4200,0.0,19.12,19.12,1389600,26570000.0,0.01,0.0,2580.61,3370.65,21.03,17.21,0.0
同济科技,sh600846,10.64,10.54,10.64,109600.0,10.64,19900,10.65,11900,0.95,10.64,10.64,109600,1170000.0,0.02,0.0,66.47,66.47,11.59,9.49,0.0
金博股份,sh688598,49.0,50.08,49.0,14412000.0,49.0,4400,49.4,2100,-2.16,49.0,49.0,14412000,7060000.0,0.07,0.0,99.75,101.71,60.1,40.06,0.0
熙菱信息,sz300588,22.41,22.38,22.41,3800.0,22.39,400,22.44,800,0.13,22.41,22.41,3800,90000.0,0.0,0.0,39.63,42.91,26.86,17.9,0.0
共创草坪,sh605099,32.37,32.33,32.37,4100.0,32.34,1300,32.37,300,0.12,32.37,32.37,4100,130000.0,0.0,0.0,129.95,130.24,35.56,29.1,0.0
无锡振华,sh605319,22.61,22.7,22.61,2700.0,22.61,14900,22.65,4400,-0.4,22.61,22.61,2700,60000.0,0.0,0.0,78.72,79.16,24.97,20.43,0.0
联科科技,sz001207,15.2,15.21,15.2,5700.0,15.19,700,15.2,2000,-0.07,15.2,15.2,5700,90000.0,0.0,0.0,44.48,46.08,16.73,13.69,0.0
国华退,sz000004,0.36,0.37,0.36,35700.0,0.36,19100,0.37,8700,-2.7,0.36,0.36,35700,10000.0,0.03,0.0,0.45,0.48,0.41,0.33,0.0
海欣股份,sh600851,8.8,8.97,8.8,222500.0,8.79,3700,8.8,35800,-1.9,8.8,8.8,222500,1960000.0,0.03,0.0,64.96,106.22,9.87,8.07,0.0
退市沪科,sh600608,0.17,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,0.56,0.19,0.15,0.0
嘉欣丝绸,sz002404,5.78,5.78,5.78,49300.0,5.78,1100,5.79,1600,0.0,5.78,5.78,49300,280000.0,0.01,0.0,26.33,32.37,6.36,5.2,0.0
华海清科,sh688120,307.86,330.0,307.86,24286100.0,307.86,8700,308.0,700,-6.71,307.86,307.86,24286100,74770000.0,0.05,0.0,1523.08,1523.08,396.0,264.0,0.0
常熟银行,sh601128,5.88,5.84,5.88,277900.0,5.88,174800,5.89,107100,0.68,5.88,5.88,277900,1630000.0,0.01,0.0,214.51,214.51,6.42,5.26,0.0
陕建股份,sh600248,2.74,2.74,2.74,76800.0,2.73,12400,2.74,123200,0.0,2.74,2.74,76800,210000.0,0.0,0.0,101.54,101.76,3.01,2.47,0.0
淮河能源,sh600575,3.19,3.22,3.19,365200.0,3.19,23800,3.2,36700,-0.93,3.19,3.19,365200,1160000.0,0.01,0.0,123.97,228.62,3.54,2.9,0.0
ST豆神,sz300010,2.15,2.14,2.15,1195000.0,2.15,544300,2.16,136500,0.47,2.15,2.15,1195000,2570000.0,0.07,0.0,35.76,44.43,2.57,1.71,0.0
永东股份,sz002753,5.75,5.82,5.75,8100.0,5.75,4200,5.79,600,-1.2,5.75,5.75,8100,50000.0,0.0,0.0,17.01,24.65,6.4,5.24,0.0
东莞控股,sz000828,9.7,9.71,9.7,6000.0,9.65,500,9.7,2500,-0.1,9.7,9.7,6000,60000.0,0.0,0.0,100.83,100.83,10.68,8.74,0.0
翰宇药业,sz300199,24.03,23.93,24.03,917800.0,24.02,8500,24.03,72700,0.42,24.03,24.03,917800,22050000.0,0.12,0.0,179.06,212.24,28.72,19.14,0.0
赛微微电,sh688325,122.85,126.28,122.85,4903000.0,122.85,800,123.5,3000,-2.72,122.85,122.85,4903000,6020000.0,0.06,0.0,102.37,105.82,151.54,101.02,0.0
山子高科,sz000981,2.87,2.89,2.87,907100.0,2.87,111900,2.88,477900,-0.69,2.87,2.87,907100,2600000.0,0.01,0.0,273.03,286.93,3.18,2.6,0.0
恒辉安防,sz300952,18.2,18.02,18.2,33500.0,18.2,800,18.28,100,1.0,18.2,18.2,33500,610000.0,0.02,0.0,27.04,43.98,21.62,14.42,0.0
黔源电力,sz002039,19.69,19.64,19.69,17900.0,19.66,200,19.69,2000,0.25,19.69,19.69,17900,350000.0,0.0,0.0,84.19,84.19,21.6,17.68,0.0
杭华股份,sh688571,10.49,10.5,10.49,89642400.0,10.48,200,10.49,30300,-0.1,10.49,10.49,89642400,9400000.0,0.21,0.0,44.5,44.5,12.6,8.4,0.0
格力电器,sz000651,37.5,37.46,37.5,487000.0,37.5,158500,37.51,1700,0.11,37.5,37.5,487000,18260000.0,0.01,0.0,2070.75,2100.53,41.21,33.71,0.0
安乃达,sh603350,31.22,31.7,31.22,32500.0,31.22,7300,31.23,1000,-1.51,31.22,31.22,32500,1010000.0,0.07,0.0,13.78,36.37,34.87,28.53,0.0
北元化工,sh601568,3.46,3.47,3.46,126200.0,3.46,2700,3.47,34200,-0.29,3.46,3.46,126200,440000.0,0.0,0.0,137.44,137.44,3.82,3.12,0.0
ST东时,sh603377,2.57,2.69,2.57,1576500.0,2.57,246700,2.58,58700,-4.46,2.57,2.57,1576500,4050000.0,0.22,0.0,18.39,18.39,2.82,2.56,0.0
富淼科技,sh688350,34.0,34.28,34.0,357900.0,34.0,900,34.28,5800,-0.82,34.0,34.0,357900,120000.0,0.0,0.0,48.7,48.7,41.14,27.42,0.0
淮北矿业,sh600985,14.68,14.61,14.68,38200.0,14.68,100,14.72,200,0.48,14.68,14.68,38200,560000.0,0.0,0.0,395.37,395.37,16.07,13.15,0.0
ST华铭,sz300462,10.11,10.18,10.11,600.0,10.1,500,10.11,600,-0.69,10.11,10.11,600,10000.0,0.0,0.0,13.96,18.32,12.22,8.14,0.0
上海临港,sh600848,7.59,7.6,7.59,21600.0,7.58,2000,7.59,8900,-0.13,7.59,7.59,21600,160000.0,0.0,0.0,181.7,191.46,8.36,6.84,0.0
万里股份,sh600847,13.66,13.73,13.66,12200.0,13.63,6700,13.66,400,-0.51,13.66,13.66,12200,170000.0,0.01,0.0,20.94,20.94,15.1,12.36,0.0
迈克生物,sz300463,8.44,8.5,8.44,24700.0,8.42,28000,8.44,1200,-0.71,8.44,8.44,24700,210000.0,0.01,0.0,41.49,51.03,10.2,6.8,0.0
正海磁材,sz300224,13.39,13.54,13.39,127200.0,13.38,2700,13.39,1000,-1.11,13.39,13.39,127200,1700000.0,0.01,0.0,124.16,124.62,16.25,10.83,0.0
力合科技,sz300800,9.45,9.53,9.45,7800.0,9.45,400,9.55,4300,-0.84,9.45,9.45,7800,70000.0,0.0,0.0,22.14,22.37,11.44,7.62,0.0
中国广核,sz003816,3.86,3.88,3.86,662800.0,3.86,179300,3.87,183400,-0.52,3.86,3.86,662800,2560000.0,0.0,0.0,1518.34,1949.25,4.27,3.49,0.0
东方财富,sz300059,21.28,21.45,21.28,5780800.0,21.28,10800,21.29,78000,-0.79,21.28,21.28,5780800,123010000.0,0.04,0.0,2841.58,3366.96,25.74,17.16,0.0
天微电子,sh688511,31.5,31.83,31.5,1027800.0,31.3,800,31.5,500,-1.04,31.5,31.5,1027800,320000.0,0.01,0.0,42.11,42.11,38.2,25.46,0.0
田中精机,sz300461,38.78,39.57,38.78,19900.0,38.78,1400,38.87,200,-2.0,38.78,38.78,19900,770000.0,0.01,0.0,55.73,60.91,47.48,31.66,0.0
真爱美家,sz003041,45.92,45.02,45.92,54500.0,45.92,2900,45.99,100,2.0,45.92,45.92,54500,2500000.0,0.04,0.0,62.83,66.12,49.52,40.52,0.0
中国铁建,sh601186,6.03,6.05,6.03,598300.0,6.02,262100,6.03,207200,-0.33,6.03,6.03,598300,3610000.0,0.01,0.0,693.65,818.85,6.66,5.45,0.0
霍普股份,sz301024,36.9,36.9,36.9,10800.0,36.81,7500,36.9,3400,0.0,36.9,36.9,10800,400000.0,0.02,0.0,22.72,23.46,44.28,29.52,0.0
鹏鼎控股,sz002938,100.0,102.4,100.0,483400.0,99.98,500,100.0,12400,-2.34,100.0,100.0,483400,48340000.0,0.02,0.0,2309.38,2317.54,112.64,92.16,0.0
贝达药业,sz300558,67.0,67.95,67.0,204400.0,67.0,4000,67.01,3400,-1.4,67.0,67.0,204400,13690000.0,0.05,0.0,280.99,281.89,81.54,54.36,0.0
纬达光电,bj920001,14.66,14.92,14.66,26200.0,14.66,1400,14.89,7500,-1.74,14.66,14.66,26200,384500.0,0.03,0.0,13.0,22.53,19.39,10.45,0.0
弘亚数控,sz002833,19.08,19.03,19.08,97100.0,19.06,3500,19.08,27300,0.26,19.08,19.08,97100,1850000.0,0.03,0.0,55.8,81.75,20.93,17.13,0.0
风华高科,sz000636,69.82,74.4,69.82,1434100.0,69.81,100,69.82,1300,-6.16,69.82,69.82,1434100,100130000.0,0.12,0.0,807.83,807.83,81.84,66.96,0.0
万东医疗,sh600055,10.57,10.6,10.57,35900.0,10.57,21100,10.6,4100,-0.28,10.57,10.57,35900,380000.0,0.01,0.0,74.31,74.31,11.66,9.54,0.0
旺能环境,sz002034,15.29,15.25,15.29,16600.0,15.29,8300,15.3,5100,0.26,15.29,15.29,16600,250000.0,0.0,0.0,78.67,79.0,16.78,13.73,0.0
康拓医疗,sh688314,36.27,36.25,36.27,392200.0,36.27,200,36.59,200,0.06,36.27,36.27,392200,140000.0,0.0,0.0,29.47,29.47,43.5,29.0,0.0
ST海钦,sh600753,10.87,10.87,10.87,100.0,10.87,100,10.99,100,0.0,10.87,10.87,100,0.0,0.0,0.0,25.03,25.03,11.41,10.33,0.0
中铁工业,sh600528,6.69,6.72,6.69,113200.0,6.68,4900,6.69,10600,-0.45,6.69,6.69,113200,760000.0,0.01,0.0,148.62,148.62,7.39,6.05,0.0
浙江交科,sz002061,3.35,3.35,3.35,21800.0,3.34,30000,3.35,10500,0.0,3.35,3.35,21800,70000.0,0.0,0.0,87.07,89.59,3.69,3.02,0.0
海创药业-U,sh688302,37.6,37.65,37.6,1491700.0,37.5,500,37.6,2000,-0.13,37.6,37.6,1491700,560000.0,0.02,0.0,37.23,37.23,45.18,30.12,0.0
京东方Ａ,sz000725,8.15,8.77,8.15,75180600.0,8.14,385500,8.15,1877200,-7.07,8.15,8.15,75180600,612720000.0,0.21,0.0,2882.42,3019.11,9.65,7.89,0.0
中金辐照,sz300962,12.98,12.91,12.98,8400.0,12.88,1700,12.98,1300,0.54,12.98,12.98,8400,110000.0,0.0,0.0,34.27,34.27,15.49,10.33,0.0
民爆光电,sz301362,174.74,178.21,174.74,25700.0,174.74,3400,175.0,100,-1.95,174.74,174.74,25700,4490000.0,0.06,0.0,71.55,255.02,213.85,142.57,0.0
恒兴新材,sh603276,15.35,15.48,15.35,4700.0,15.35,1000,15.44,100,-0.84,15.35,15.35,4700,70000.0,0.01,0.0,11.61,31.87,17.03,13.93,0.0
奥赛康,sz002755,14.46,14.52,14.46,155500.0,14.45,600,14.46,1700,-0.41,14.46,14.46,155500,2250000.0,0.02,0.0,134.21,134.21,15.97,13.07,0.0
中原环保,sz000544,7.1,7.12,7.1,2000.0,7.07,1500,7.11,5400,-0.28,7.1,7.1,2000,10000.0,0.0,0.0,69.2,69.2,7.83,6.41,0.0
迪阿股份,sz301177,29.98,29.8,29.98,7100.0,29.95,12200,29.98,500,0.6,29.98,29.98,7100,210000.0,0.0,0.0,119.92,120.0,35.76,23.84,0.0
