name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
风华高科,sz000636,19.88,19.58,19.88,429900.0,19.88,1000,19.89,1300,1.53,19.88,19.88,429900,8550000.0,0.04,0.0,230.01,230.01,21.54,17.62,0.0
万东医疗,sh600055,14.0,13.84,14.0,18000.0,14.0,400,14.01,1400,1.16,14.0,14.0,18000,250000.0,0.0,0.0,98.43,98.43,15.22,12.46,0.0
旺能环境,sz002034,17.53,17.27,17.53,65400.0,17.53,3600,17.54,400,1.51,17.53,17.53,65400,1150000.0,0.02,0.0,75.7,76.08,19.0,15.54,0.0
康拓医疗,sh688314,45.1,44.67,45.1,2594800.0,45.0,4100,45.1,1000,0.96,45.1,45.1,2594800,1170000.0,0.03,0.0,36.64,36.64,53.6,35.74,0.0
*ST海钦,sh600753,11.66,11.64,11.66,11000.0,11.66,3200,11.79,1200,0.17,11.66,11.66,11000,130000.0,0.0,0.0,26.85,26.85,12.22,11.06,0.0
中铁工业,sh600528,7.63,7.46,7.63,292500.0,7.61,4900,7.63,15800,2.28,7.63,7.63,292500,2230000.0,0.01,0.0,169.5,169.5,8.21,6.71,0.0
浙江交科,sz002061,3.78,3.72,3.78,219500.0,3.77,19400,3.78,11200,1.61,3.78,3.78,219500,830000.0,0.01,0.0,98.25,101.09,4.09,3.35,0.0
海创药业-U,sh688302,36.52,36.52,36.52,391600.0,36.52,5700,36.66,500,0.0,36.52,36.52,391600,140000.0,0.0,0.0,36.16,36.16,43.82,29.22,0.0
京东方Ａ,sz000725,3.92,3.87,3.92,5896000.0,3.91,3386500,3.92,1753600,1.29,3.92,3.92,5896000,23110000.0,0.02,0.0,1424.59,1452.14,4.26,3.48,0.0
中金辐照,sz300962,15.88,15.69,15.88,71500.0,15.86,3500,15.88,12500,1.21,15.88,15.88,71500,1140000.0,0.03,0.0,41.92,41.92,18.83,12.55,0.0
民爆光电,sz301362,92.06,89.95,92.06,9100.0,92.06,1100,92.5,1000,2.35,92.06,92.06,9100,840000.0,0.03,0.0,27.31,96.36,107.94,71.96,0.0
恒兴新材,sh603276,15.5,15.2,15.5,7800.0,15.49,3900,15.5,6200,1.97,15.5,15.5,7800,120000.0,0.01,0.0,11.72,32.19,16.72,13.68,0.0
奥赛康,sz002755,13.69,13.48,13.69,24600.0,13.66,1900,13.69,2800,1.56,13.69,13.69,24600,340000.0,0.0,0.0,127.06,127.07,14.83,12.13,0.0
中原环保,sz000544,8.39,8.22,8.39,82700.0,8.38,9400,8.39,11600,2.07,8.39,8.39,82700,690000.0,0.01,0.0,81.78,81.78,9.04,7.4,0.0
迪阿股份,sz301177,26.98,26.56,26.98,3300.0,26.98,4900,27.0,1000,1.58,26.98,26.98,3300,90000.0,0.0,0.0,107.92,107.99,31.87,21.25,0.0
浙江华业,sz301616,46.16,45.06,46.16,7000.0,45.96,2800,46.28,1300,2.44,46.16,46.16,7000,320000.0,0.04,0.0,9.23,36.93,54.07,36.05,0.0
西点药业,sz301130,28.1,27.55,28.1,10000.0,28.07,1200,28.1,600,2.0,28.1,28.1,10000,280000.0,0.02,0.0,16.58,21.5,33.06,22.04,0.0
炬芯科技,sh688049,44.05,43.3,44.05,5530500.0,43.68,200,44.05,13400,1.73,44.05,44.05,5530500,2440000.0,0.03,0.0,77.16,77.16,51.96,34.64,0.0
闽东电力,sz000993,13.8,13.65,13.8,95300.0,13.79,8200,13.8,89400,1.1,13.8,13.8,95300,1320000.0,0.02,0.0,60.69,63.2,15.02,12.29,0.0
宏达高科,sz002144,13.74,13.5,13.74,46100.0,13.59,1300,13.74,400,1.78,13.74,13.74,46100,630000.0,0.03,0.0,18.91,24.29,14.85,12.15,0.0
富邦科技,sz300387,8.62,8.43,8.62,102500.0,8.6,10500,8.62,13000,2.25,8.62,8.62,102500,880000.0,0.04,0.0,24.91,24.92,10.12,6.74,0.0
青松建化,sh600425,4.09,4.01,4.09,229000.0,4.08,137900,4.09,8600,2.0,4.09,4.09,229000,940000.0,0.01,0.0,65.63,65.63,4.41,3.61,0.0
奥特维,sh688516,84.68,83.06,84.68,16495500.0,84.2,1000,84.68,2000,1.95,84.68,84.68,16495500,13970000.0,0.05,0.0,266.54,267.02,99.67,66.45,0.0
维尔利,sz300190,4.19,4.1,4.19,360000.0,4.18,20000,4.19,245700,2.2,4.19,4.19,360000,1510000.0,0.04,0.0,38.41,38.53,4.92,3.28,0.0
长源电力,sz000966,5.01,5.01,5.01,1892700.0,5.01,1247000,5.02,26500,0.0,5.01,5.01,1892700,9480000.0,0.06,0.0,163.4,174.4,5.51,4.51,0.0
爱迪特,sz301580,68.7,67.16,68.7,39200.0,68.66,200,68.7,100,2.29,68.7,68.7,39200,2690000.0,0.05,0.0,49.48,73.21,80.59,53.73,0.0
德源药业,bj920735,30.34,30.15,30.34,7600.0,30.34,400,30.36,1000,0.63,30.34,30.34,7600,230600.0,0.01,0.0,31.48,35.59,39.19,21.11,0.0
热威股份,sh603075,19.63,19.49,19.63,51100.0,19.61,300,19.63,7400,0.72,19.63,19.63,51100,1000000.0,0.12,0.0,8.1,79.01,21.44,17.54,0.0
高铁电气,sh688285,7.97,7.83,7.97,2200800.0,7.97,600,7.98,7400,1.79,7.97,7.97,2200800,180000.0,0.01,0.0,29.99,29.99,9.4,6.26,0.0
*ST春天,sh600381,3.0,3.16,3.0,73500.0,0.0,0,3.0,6517100,-5.06,3.0,3.0,73500,220000.0,0.01,0.0,17.61,17.61,3.32,3.0,0.0
昌红科技,sz300151,15.18,14.84,15.18,76700.0,15.16,3500,15.18,2100,2.29,15.18,15.18,76700,1160000.0,0.02,0.0,55.94,80.83,17.81,11.87,0.0
京基智农,sz000048,19.68,19.4,19.68,108800.0,19.68,96600,19.7,4200,1.44,19.68,19.68,108800,2140000.0,0.02,0.0,103.59,104.36,21.34,17.46,0.0
明冠新材,sh688560,15.32,15.05,15.32,2120000.0,15.32,800,15.33,3300,1.79,15.32,15.32,2120000,320000.0,0.01,0.0,30.84,30.84,18.06,12.04,0.0
盐 田 港,sz000088,4.44,4.38,4.44,273100.0,4.43,21400,4.44,40000,1.37,4.44,4.44,273100,1210000.0,0.01,0.0,140.43,230.86,4.82,3.94,0.0
浙江自然,sh605080,21.84,21.44,21.84,1600.0,21.84,200,21.85,1000,1.87,21.84,21.84,1600,30000.0,0.0,0.0,30.65,30.91,23.58,19.3,0.0
中海油服,sh601808,16.09,16.33,16.09,564700.0,16.09,70500,16.11,100,-1.47,16.09,16.09,564700,9090000.0,0.02,0.0,476.34,767.75,17.96,14.7,0.0
宝丰能源,sh600989,31.11,32.11,31.11,2462400.0,31.11,167000,31.12,72900,-3.11,31.11,31.11,2462400,76610000.0,0.03,0.0,2281.41,2281.41,35.32,28.9,0.0
国泰环保,sz301203,40.06,39.48,40.06,2800.0,40.06,300,40.67,100,1.47,40.06,40.06,2800,110000.0,0.01,0.0,17.56,32.05,47.38,31.58,0.0
湖北能源,sz000883,4.85,4.81,4.85,244800.0,4.84,37000,4.85,16000,0.83,4.85,4.85,244800,1190000.0,0.0,0.0,314.26,343.35,5.29,4.33,0.0
矩子科技,sz300802,18.01,17.55,18.01,78400.0,18.01,7300,18.02,2500,2.62,18.01,18.01,78400,1410000.0,0.04,0.0,35.07,51.16,21.06,14.04,0.0
东北证券,sz000686,7.95,7.85,7.95,207400.0,7.94,30800,7.95,21100,1.27,7.95,7.95,207400,1650000.0,0.01,0.0,186.07,186.07,8.64,7.07,0.0
新 华 都,sz002264,8.06,7.88,8.06,78000.0,8.06,1500,8.07,1000,2.28,8.06,8.06,78000,630000.0,0.01,0.0,52.78,58.02,8.67,7.09,0.0
继峰股份,sh603997,12.15,11.97,12.15,20700.0,12.15,13200,12.19,3000,1.5,12.15,12.15,20700,250000.0,0.0,0.0,154.58,154.58,13.17,10.77,0.0
海希通讯,bj920405,22.95,23.08,22.95,20800.0,22.95,1800,23.08,200,-0.56,22.95,22.95,20800,478200.0,0.02,0.0,25.26,32.19,30.0,16.16,0.0
赛托生物,sz300583,13.27,12.93,13.27,21600.0,13.23,1100,13.27,100,2.63,13.27,13.27,21600,290000.0,0.01,0.0,24.7,25.17,15.52,10.34,0.0
乐歌股份,sz300729,12.23,12.0,12.23,68900.0,12.23,9600,12.25,2000,1.92,12.23,12.23,68900,840000.0,0.02,0.0,38.95,41.78,14.4,9.6,0.0
博腾股份,sz300363,19.28,18.99,19.28,36700.0,19.28,600,19.3,2000,1.53,19.28,19.28,36700,710000.0,0.01,0.0,96.18,104.78,22.79,15.19,0.0
诚邦股份,sh603316,14.85,14.33,14.85,97600.0,14.85,8100,14.86,300,3.63,14.85,14.85,97600,1450000.0,0.04,0.0,39.24,39.24,15.76,12.9,0.0
南网能源,sz003035,9.35,9.36,9.35,3527600.0,9.34,44800,9.35,105200,-0.11,9.35,9.35,3527600,32980000.0,0.09,0.0,354.17,354.17,10.3,8.42,0.0
怡 亚 通,sz002183,5.28,5.18,5.28,749900.0,5.28,11700,5.29,13300,1.93,5.28,5.28,749900,3960000.0,0.03,0.0,137.12,137.12,5.7,4.66,0.0
微光股份,sz002801,31.77,31.04,31.77,16600.0,31.71,2000,31.77,700,2.35,31.77,31.77,16600,530000.0,0.01,0.0,36.79,72.95,34.14,27.94,0.0
永利股份,sz300230,4.59,4.48,4.59,111700.0,4.59,3600,4.6,3500,2.46,4.59,4.59,111700,510000.0,0.02,0.0,28.91,37.33,5.38,3.58,0.0
顺网科技,sz300113,28.6,28.18,28.6,870600.0,28.59,400,28.6,47900,1.49,28.6,28.6,870600,24900000.0,0.17,0.0,148.27,195.5,33.82,22.54,0.0
长沙银行,sh601577,9.4,9.32,9.4,144600.0,9.39,7100,9.4,17500,0.86,9.4,9.4,144600,1360000.0,0.0,0.0,377.94,378.03,10.25,8.39,0.0
融捷健康,sz300247,4.38,4.24,4.38,378100.0,4.38,6300,4.39,20000,3.3,4.38,4.38,378100,1660000.0,0.05,0.0,35.18,35.22,5.09,3.39,0.0
齐翔腾达,sz002408,5.83,5.88,5.83,496700.0,5.82,100,5.83,106000,-0.85,5.83,5.83,496700,2900000.0,0.02,0.0,160.39,165.74,6.47,5.29,0.0
银禧科技,sz300221,9.5,9.27,9.5,234000.0,9.5,1400,9.53,10700,2.48,9.5,9.5,234000,2220000.0,0.05,0.0,43.37,45.01,11.12,7.42,0.0
桂林三金,sz002275,13.44,13.35,13.44,16900.0,13.44,17100,13.45,18100,0.67,13.44,13.44,16900,230000.0,0.0,0.0,75.14,78.97,14.69,12.02,0.0
至正股份,sh603991,97.77,94.9,97.77,21600.0,97.53,200,97.77,22800,3.02,97.77,97.77,21600,2110000.0,0.03,0.0,72.87,149.3,104.39,85.41,0.0
朗姿股份,sz002612,16.2,15.8,16.2,62900.0,16.11,100,16.2,100,2.53,16.2,16.2,62900,1020000.0,0.02,0.0,41.27,71.68,17.38,14.22,0.0
钛能化学,sz002145,4.73,4.65,4.73,358400.0,4.72,92400,4.73,107300,1.72,4.73,4.73,358400,1700000.0,0.01,0.0,176.38,180.06,5.12,4.19,0.0
铜冠矿建,bj920019,18.04,17.5,18.04,26900.0,18.0,13800,18.04,400,3.09,18.04,18.04,26900,485800.0,0.02,0.0,30.22,37.93,22.75,12.25,0.0
楚天科技,sz300358,9.07,8.91,9.07,65800.0,9.07,17100,9.08,14800,1.8,9.07,9.07,65800,600000.0,0.01,0.0,63.61,64.86,10.69,7.13,0.0
国药一致,sz000028,24.65,24.47,24.65,34200.0,24.62,600,24.65,4100,0.74,24.65,24.65,34200,840000.0,0.01,0.0,117.84,137.19,26.92,22.02,0.0
协鑫能科,sz002015,19.57,19.0,19.57,4405800.0,19.57,68600,19.58,8700,3.0,19.57,19.57,4405800,86220000.0,0.27,0.0,317.68,317.68,20.9,17.1,0.0
万和电气,sz002543,9.25,9.03,9.25,414500.0,9.23,19300,9.25,400,2.44,9.25,9.25,414500,3830000.0,0.06,0.0,61.2,68.78,9.93,8.13,0.0
中建环能,sz300425,4.66,4.57,4.66,78100.0,4.66,8300,4.69,2000,1.97,4.66,4.66,78100,360000.0,0.01,0.0,31.64,31.79,5.48,3.66,0.0
网宿科技,sz300017,17.17,16.69,17.17,2031400.0,17.16,5000,17.17,35700,2.88,17.17,17.17,2031400,34880000.0,0.09,0.0,395.96,422.29,20.03,13.35,0.0
同花顺,sz300033,311.0,307.09,311.0,110000.0,311.0,46600,311.05,100,1.27,311.0,311.0,110000,34210000.0,0.04,0.0,973.9,1671.94,368.51,245.67,0.0
永兴股份,sh601033,15.5,15.34,15.5,39900.0,15.49,19400,15.5,9800,1.04,15.5,15.5,39900,620000.0,0.02,0.0,37.2,139.5,16.87,13.81,0.0
梅花生物,sh600873,11.18,11.02,11.18,210700.0,11.18,7100,11.19,22500,1.45,11.18,11.18,210700,2360000.0,0.01,0.0,313.51,313.51,12.12,9.92,0.0
共同药业,sz300966,19.11,18.68,19.11,20200.0,19.11,2100,19.2,600,2.3,19.11,19.11,20200,390000.0,0.03,0.0,14.59,22.03,22.42,14.94,0.0
铁建重工,sh688425,4.82,4.76,4.82,14352800.0,4.82,13700,4.83,8700,1.26,4.82,4.82,14352800,690000.0,0.0,0.0,257.07,257.07,5.71,3.81,0.0
龙磁科技,sz300835,72.11,71.24,72.11,17900.0,72.0,400,72.11,2000,1.22,72.11,72.11,17900,1290000.0,0.02,0.0,59.96,85.99,85.49,56.99,0.0
有研新材,sh600206,19.48,19.1,19.48,232500.0,19.44,500,19.48,2400,1.99,19.48,19.48,232500,4530000.0,0.03,0.0,164.91,164.91,21.01,17.19,0.0
恒申新材,sz000782,5.09,4.97,5.09,92100.0,5.07,20000,5.09,10500,2.41,5.09,5.09,92100,470000.0,0.02,0.0,26.88,34.95,5.47,4.47,0.0
浦东金桥,sh600639,10.77,10.66,10.77,130800.0,10.76,1100,10.77,8400,1.03,10.77,10.77,130800,1410000.0,0.02,0.0,91.57,120.88,11.73,9.59,0.0
中远海控,sh601919,15.49,15.38,15.49,456600.0,15.48,37500,15.49,7800,0.72,15.49,15.49,456600,7070000.0,0.0,0.0,1944.96,2371.94,16.92,13.84,0.0
九州通,sh600998,4.97,4.96,4.97,414300.0,4.97,88200,4.98,5300,0.2,4.97,4.97,414300,2060000.0,0.01,0.0,250.61,250.61,5.46,4.46,0.0
皓元医药,sh688131,62.02,60.87,62.02,2981600.0,62.02,400,62.05,200,1.89,62.02,62.02,2981600,1850000.0,0.01,0.0,131.55,131.55,73.04,48.7,0.0
中科曙光,sh603019,80.6,79.58,80.6,184500.0,80.6,8600,80.62,900,1.28,80.6,80.6,184500,14870000.0,0.01,0.0,1178.94,1179.27,87.54,71.62,0.0
苏农银行,sh603323,4.76,4.73,4.76,1109400.0,4.76,424300,4.77,262000,0.63,4.76,4.76,1109400,5280000.0,0.05,0.0,96.08,96.08,5.2,4.26,0.0
赣粤高速,sh600269,4.66,4.61,4.66,167400.0,4.66,99300,4.67,106100,1.08,4.66,4.66,167400,780000.0,0.01,0.0,108.83,108.83,5.07,4.15,0.0
荣盛石化,sz002493,11.46,11.29,11.46,413400.0,11.46,25300,11.47,2200,1.51,11.46,11.46,413400,4740000.0,0.0,0.0,1072.91,1144.79,12.42,10.16,0.0
中国电建,sh601669,5.87,5.81,5.87,3561200.0,5.87,1422800,5.88,149800,1.03,5.87,5.87,3561200,20900000.0,0.03,0.0,767.3,1011.18,6.39,5.23,0.0
三六零,sh601360,10.76,10.58,10.76,940600.0,10.75,11400,10.76,44800,1.7,10.76,10.76,940600,10120000.0,0.01,0.0,753.15,753.15,11.64,9.52,0.0
蓝特光学,sh688127,59.31,58.04,59.31,6092800.0,59.05,200,59.31,800,2.19,59.31,59.31,6092800,3610000.0,0.02,0.0,240.74,240.74,69.65,46.43,0.0
本立科技,sz301065,21.52,21.13,21.52,10300.0,21.52,500,21.54,800,1.85,21.52,21.52,10300,220000.0,0.01,0.0,18.57,22.82,25.36,16.9,0.0
中微半导,sh688380,44.5,43.3,44.5,15411300.0,44.5,24300,44.52,2400,2.77,44.5,44.5,15411300,6860000.0,0.04,0.0,178.16,178.16,51.96,34.64,0.0
龙净环保,sh600388,17.59,17.28,17.59,165200.0,17.56,500,17.59,4300,1.79,17.59,17.59,165200,2910000.0,0.01,0.0,223.4,223.4,19.01,15.55,0.0
冀中能源,sz000937,5.7,5.78,5.7,572000.0,5.69,27600,5.7,309500,-1.38,5.7,5.7,572000,3260000.0,0.02,0.0,195.7,201.41,6.36,5.2,0.0
三湘印象,sz000863,5.22,5.1,5.22,49200.0,5.22,7500,5.23,3000,2.35,5.22,5.22,49200,260000.0,0.0,0.0,60.74,61.63,5.61,4.59,0.0
辉煌科技,sz002296,10.85,10.62,10.85,122600.0,10.83,9300,10.85,800,2.17,10.85,10.85,122600,1330000.0,0.04,0.0,37.69,42.27,11.68,9.56,0.0
*ST中地,sz000736,4.77,4.77,4.77,212800.0,4.77,131100,4.79,31900,0.0,4.77,4.77,212800,1020000.0,0.03,0.0,35.64,35.64,5.01,4.53,0.0
中设股份,sz002883,9.1,8.89,9.1,95500.0,9.1,500,9.12,100,2.36,9.1,9.1,95500,870000.0,0.06,0.0,13.95,14.21,9.78,8.0,0.0
中粮科工,sz301058,9.59,9.42,9.59,91400.0,9.58,21200,9.59,2300,1.8,9.59,9.59,91400,880000.0,0.02,0.0,49.13,49.13,11.3,7.54,0.0
步长制药,sh603858,15.51,15.35,15.51,41700.0,15.51,3400,15.52,300,1.04,15.51,15.51,41700,650000.0,0.0,0.0,163.56,163.56,16.89,13.82,0.0
重庆银行,sh601963,10.82,10.72,10.82,31200.0,10.82,5500,10.83,100,0.93,10.82,10.82,31200,340000.0,0.0,0.0,203.73,375.95,11.79,9.65,0.0
天新药业,sh603235,26.0,25.87,26.0,9600.0,25.98,11900,26.0,200,0.5,26.0,26.0,9600,250000.0,0.0,0.0,113.82,113.82,28.46,23.28,0.0
成都银行,sh601838,16.68,16.64,16.68,135300.0,16.68,11400,16.69,18200,0.24,16.68,16.68,135300,2260000.0,0.0,0.0,706.97,706.97,18.3,14.98,0.0
北京银行,sh601169,5.29,5.26,5.29,1445700.0,5.29,949400,5.3,1475600,0.57,5.29,5.29,1445700,7650000.0,0.01,0.0,1118.46,1118.46,5.79,4.73,0.0
达梦数据,sh688692,216.05,212.03,216.05,301800.0,216.05,400,216.95,100,1.9,216.05,216.05,301800,650000.0,0.0,0.0,158.01,244.66,254.44,169.62,0.0
重庆燃气,sh600917,5.43,5.41,5.43,143700.0,5.42,11100,5.43,12500,0.37,5.43,5.43,143700,780000.0,0.01,0.0,84.76,84.76,5.95,4.87,0.0
圣达生物,sh603079,15.74,15.36,15.74,60800.0,15.4,1000,15.78,1000,2.47,15.74,15.74,60800,960000.0,0.03,0.0,29.75,29.75,16.9,13.82,0.0
维宏股份,sz300508,35.22,34.36,35.22,8000.0,35.22,500,35.29,200,2.5,35.22,35.22,8000,280000.0,0.01,0.0,28.88,38.34,41.23,27.49,0.0
招商证券,sh600999,15.15,15.05,15.15,458200.0,15.15,130300,15.16,24200,0.66,15.15,15.15,458200,6940000.0,0.01,0.0,1124.43,1317.52,16.56,13.55,0.0
美信科技,sz301577,59.0,57.98,59.0,6400.0,59.0,1300,59.01,200,1.76,59.0,59.0,6400,380000.0,0.03,0.0,11.12,26.57,69.58,46.38,0.0
泽璟制药-U,sh688266,87.19,84.81,87.19,1686300.0,86.5,200,87.19,1500,2.81,87.19,87.19,1686300,1470000.0,0.01,0.0,230.8,230.8,101.77,67.85,0.0
明牌珠宝,sz002574,5.48,5.38,5.48,23400.0,5.48,4900,5.5,800,1.86,5.48,5.48,23400,130000.0,0.0,0.0,28.93,28.93,5.92,4.84,0.0
中际旭创,sz300308,599.0,599.62,599.0,417300.0,598.9,100,599.0,11600,-0.1,599.0,599.0,417300,249960000.0,0.04,0.0,6621.95,6655.6,719.54,479.7,0.0
上峰水泥,sz000672,12.47,12.26,12.47,28000.0,12.47,2200,12.48,6100,1.71,12.47,12.47,28000,350000.0,0.0,0.0,120.88,120.88,13.49,11.03,0.0
中粮糖业,sh600737,14.76,14.71,14.76,101800.0,14.76,51500,14.77,800,0.34,14.76,14.76,101800,1500000.0,0.0,0.0,315.69,315.69,16.18,13.24,0.0
金禄电子,sz301282,31.69,30.79,31.69,146600.0,31.68,3500,31.69,1100,2.92,31.69,31.69,146600,4650000.0,0.12,0.0,37.26,47.9,36.95,24.63,0.0
昀冢科技,sh688260,25.56,24.78,25.56,1573300.0,25.2,2000,25.56,300,3.15,25.56,25.56,1573300,400000.0,0.01,0.0,30.67,30.67,29.74,19.82,0.0
东山精密,sz002384,108.3,105.23,108.3,1145400.0,108.3,19700,108.33,100,2.92,108.3,108.3,1145400,124050000.0,0.08,0.0,1501.39,1983.63,115.75,94.71,0.0
大豪科技,sh603025,14.61,14.3,14.61,28700.0,14.61,55000,14.65,500,2.17,14.61,14.61,28700,420000.0,0.0,0.0,162.05,163.14,15.73,12.87,0.0
粤高速Ａ,sz000429,12.66,12.18,12.66,123100.0,12.54,100,12.66,500,3.94,12.66,12.66,123100,1560000.0,0.01,0.0,165.0,264.7,13.4,10.96,0.0
中国石化,sh600028,5.94,6.04,5.94,3454800.0,5.94,8500,5.95,222200,-1.66,5.94,5.94,3454800,20520000.0,0.0,0.0,5628.3,7182.98,6.64,5.44,0.0
中旗股份,sz300575,5.81,5.71,5.81,55000.0,5.81,5300,5.83,6100,1.75,5.81,5.81,55000,320000.0,0.02,0.0,19.91,27.71,6.85,4.57,0.0
中国电研,sh688128,25.4,25.18,25.4,460900.0,25.35,300,25.4,1900,0.87,25.4,25.4,460900,120000.0,0.0,0.0,102.74,102.74,30.22,20.14,0.0
长青股份,sz002391,5.9,5.79,5.9,65300.0,5.9,3000,5.92,5500,1.9,5.9,5.9,65300,390000.0,0.01,0.0,27.38,38.33,6.37,5.21,0.0
麦澜德,sh688273,40.91,39.71,40.91,719700.0,40.91,3000,40.94,1000,3.02,40.91,40.91,719700,290000.0,0.01,0.0,40.91,40.91,47.65,31.77,0.0
神马电力,sh603530,59.6,58.21,59.6,21200.0,59.6,700,59.61,600,2.39,59.6,59.6,21200,1260000.0,0.0,0.0,254.77,257.28,64.03,52.39,0.0
辉隆股份,sz002556,5.76,5.67,5.76,139100.0,5.76,13500,5.77,89000,1.59,5.76,5.76,139100,800000.0,0.01,0.0,54.47,54.52,6.24,5.1,0.0
金河生物,sz002688,5.76,5.63,5.76,142500.0,5.76,17100,5.77,400,2.31,5.76,5.76,142500,820000.0,0.02,0.0,43.05,44.45,6.19,5.07,0.0
山西证券,sz002500,5.42,5.37,5.42,140500.0,5.42,11500,5.43,56400,0.93,5.42,5.42,140500,760000.0,0.0,0.0,194.57,194.57,5.91,4.83,0.0
天鹅股份,sh603029,17.71,17.15,17.71,62700.0,17.66,100,17.71,11900,3.27,17.71,17.71,62700,1110000.0,0.05,0.0,21.49,21.49,18.87,15.44,0.0
共达电声,sz002655,16.6,16.41,16.6,93400.0,16.6,700,16.63,900,1.16,16.6,16.6,93400,1550000.0,0.03,0.0,60.06,60.07,18.05,14.77,0.0
博汇纸业,sh600966,6.62,6.49,6.62,95700.0,6.62,51300,6.64,2000,2.0,6.62,6.62,95700,630000.0,0.01,0.0,88.5,88.5,7.14,5.84,0.0
上海凯宝,sz300039,5.72,5.62,5.72,143900.0,5.72,22900,5.73,23800,1.78,5.72,5.72,143900,820000.0,0.02,0.0,52.45,59.83,6.74,4.5,0.0
万通发展,sh600246,9.97,9.84,9.97,116900.0,9.97,4900,9.99,1400,1.32,9.97,9.97,116900,1170000.0,0.01,0.0,188.47,193.72,10.82,8.86,0.0
顾家家居,sh603816,33.5,32.85,33.5,38800.0,33.35,5000,33.5,11100,1.98,33.5,33.5,38800,1300000.0,0.0,0.0,272.08,275.19,36.14,29.57,0.0
华帝股份,sz002035,5.81,5.73,5.81,52400.0,5.8,2000,5.81,68300,1.4,5.81,5.81,52400,300000.0,0.01,0.0,45.44,49.25,6.3,5.16,0.0
鸥玛软件,sz301185,17.89,17.41,17.89,52900.0,17.89,3200,17.9,1000,2.76,17.89,17.89,52900,950000.0,0.04,0.0,25.02,27.45,20.89,13.93,0.0
梦网科技,sz002123,9.93,9.76,9.93,91000.0,9.93,14100,9.95,300,1.74,9.93,9.93,91000,900000.0,0.01,0.0,71.5,79.98,10.74,8.78,0.0
深南电路,sz002916,236.81,233.49,236.81,48200.0,236.77,200,236.81,0,1.42,236.81,236.81,48200,11410000.0,0.01,0.0,1574.34,1613.07,256.84,210.14,0.0
阿拉丁,sh688179,15.88,15.56,15.88,2997700.0,15.8,21100,15.88,31200,2.06,15.88,15.88,2997700,480000.0,0.01,0.0,52.89,52.89,18.67,12.45,0.0
三佳科技,sh600520,24.2,23.81,24.2,10700.0,24.2,5200,24.25,1000,1.64,24.2,24.2,10700,260000.0,0.01,0.0,38.34,38.34,26.19,21.43,0.0
杭州柯林,sh688611,50.98,49.94,50.98,230000.0,50.5,10000,50.98,800,2.08,50.98,50.98,230000,120000.0,0.0,0.0,78.2,78.2,59.93,39.95,0.0
圣湘生物,sh688289,18.24,18.03,18.24,1588000.0,18.24,500,18.3,4200,1.16,18.24,18.24,1588000,290000.0,0.0,0.0,105.68,105.68,21.64,14.42,0.0
兄弟科技,sz002562,5.83,5.72,5.83,147200.0,5.83,27200,5.84,10700,1.92,5.83,5.83,147200,860000.0,0.02,0.0,40.9,66.63,6.29,5.15,0.0
泰格医药,sz300347,48.5,47.54,48.5,87200.0,48.49,2900,48.5,100,2.02,48.5,48.5,87200,4230000.0,0.02,0.0,274.61,417.6,57.05,38.03,0.0
永茂泰,sh605208,12.52,12.4,12.52,13500.0,12.52,3900,12.59,3000,0.97,12.52,12.52,13500,170000.0,0.0,0.0,41.31,41.31,13.64,11.16,0.0
大湖股份,sh600257,5.95,5.85,5.95,97500.0,5.95,2400,5.97,9600,1.71,5.95,5.95,97500,580000.0,0.02,0.0,28.63,28.63,6.44,5.27,0.0
怡达股份,sz300721,13.3,13.05,13.3,32000.0,13.28,400,13.3,500,1.92,13.3,13.3,32000,430000.0,0.02,0.0,18.4,21.92,15.66,10.44,0.0
恒大高新,sz002591,6.5,6.35,6.5,69700.0,6.5,3900,6.51,8300,2.36,6.5,6.5,69700,450000.0,0.03,0.0,14.53,19.51,6.99,5.72,0.0
三峡水利,sh600116,6.74,6.64,6.74,167500.0,6.73,700,6.74,18900,1.51,6.74,6.74,167500,1130000.0,0.01,0.0,128.88,128.88,7.3,5.98,0.0
圣元环保,sz300867,21.78,21.01,21.78,133800.0,21.72,100,21.78,3500,3.66,21.78,21.78,133800,2910000.0,0.07,0.0,41.74,59.19,25.21,16.81,0.0
鹿山新材,sh603051,21.06,20.71,21.06,55300.0,21.06,2500,21.08,200,1.69,21.06,21.06,55300,1160000.0,0.03,0.0,34.04,34.04,22.78,18.64,0.0
国投电力,sh600886,14.2,14.14,14.2,102100.0,14.2,3800,14.22,100,0.42,14.2,14.2,102100,1450000.0,0.0,0.0,1058.49,1136.64,15.55,12.73,0.0
龙利得,sz300883,6.28,6.06,6.28,176500.0,6.28,42000,6.3,1000,3.63,6.28,6.28,176500,1110000.0,0.05,0.0,20.77,21.73,7.27,4.85,0.0
派斯林,sh600215,6.45,6.33,6.45,27300.0,6.45,5500,6.48,500,1.9,6.45,6.45,27300,180000.0,0.01,0.0,29.47,29.47,6.96,5.7,0.0
新集能源,sh601918,7.63,7.57,7.63,929700.0,7.62,161900,7.63,1100,0.79,7.63,7.63,929700,7090000.0,0.04,0.0,197.66,197.66,8.33,6.81,0.0
