name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,0.47,0.39,0.0
返利科技,sh600228,8.92,8.92,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,37.11,37.17,9.81,8.03,0.0
统联精密,sh688210,41.65,41.65,41.65,234400.0,41.65,100,41.69,1400,0.0,41.65,41.65,234400,100000.0,0.0,0.0,67.75,67.75,49.98,33.32,0.0
*ST宇顺,sz002289,44.01,43.88,44.01,14000.0,44.01,5800,44.8,1000,0.3,44.01,44.01,14000,620000.0,0.01,0.0,120.78,123.34,46.07,41.69,0.0
松发股份,sh603268,147.0,146.83,147.0,5600.0,147.0,400,147.16,100,0.12,147.0,147.0,5600,820000.0,0.0,0.0,342.88,1427.04,161.51,132.15,0.0
荣丰控股,sz000668,23.12,23.43,23.12,105200.0,23.12,4800,23.3,600,-1.32,23.12,23.12,105200,2430000.0,0.07,0.0,33.95,33.95,25.77,21.09,0.0
中国巨石,sh600176,59.5,58.38,59.5,1894400.0,59.49,1700,59.5,150200,1.92,59.5,59.5,1894400,112720000.0,0.05,0.0,2381.87,2381.87,64.22,52.54,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.7,4.76,4.7,2084000.0,4.7,670700,4.71,66600,-1.26,4.7,4.7,2084000,9790000.0,0.02,0.0,539.73,539.73,5.24,4.28,0.0
*ST建艺,sz002789,13.43,14.13,13.43,291000.0,13.43,45700,13.47,100,-4.95,13.43,13.43,291000,3910000.0,0.19,0.0,21.01,21.44,14.84,13.42,0.0
中矿资源,sz002738,62.85,62.84,62.85,176300.0,62.85,16000,62.86,100,0.02,62.85,62.85,176300,11080000.0,0.02,0.0,447.01,453.46,69.12,56.56,0.0
天普股份,sh605255,78.04,78.36,78.04,12200.0,78.04,800,78.15,300,-0.41,78.04,78.04,12200,950000.0,0.01,0.0,104.64,104.64,86.2,70.52,0.0
孚日股份,sz002083,10.85,11.1,10.85,1282500.0,10.85,4600,10.87,500,-2.25,10.85,10.85,1282500,13920000.0,0.14,0.0,102.68,102.71,12.21,9.99,0.0
*ST步森,sz002569,15.65,15.68,15.65,600.0,15.6,100,15.66,2000,-0.19,15.65,15.65,600,10000.0,0.0,0.0,21.91,22.54,16.46,14.9,0.0
川环科技,sz300547,36.03,34.3,36.03,342100.0,36.03,6300,36.08,300,5.04,36.03,36.03,342100,12330000.0,0.19,0.0,64.21,78.15,41.16,27.44,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,0.81,0.67,0.0
*ST西发,sz000752,8.98,8.71,8.98,145500.0,8.91,500,8.98,272700,3.1,8.98,8.98,145500,1310000.0,0.06,0.0,23.69,23.69,9.15,8.27,0.0
尚太科技,sz001301,92.82,93.38,92.82,11500.0,92.71,500,93.16,200,-0.6,92.82,92.82,11500,1070000.0,0.01,0.0,172.41,242.08,102.72,84.04,0.0
星环科技-U,sh688031,121.28,124.06,121.28,2165100.0,121.28,700,121.5,200,-2.24,121.28,121.28,2165100,2630000.0,0.02,0.0,146.91,146.91,148.87,99.25,0.0
ST云网,sz002306,1.99,2.0,1.99,21200.0,1.98,5000,1.99,78400,-0.5,1.99,1.99,21200,40000.0,0.0,0.0,16.17,17.31,2.1,1.9,0.0
太极实业,sh600667,22.57,22.57,22.57,3295000.0,22.56,10900,22.57,135600,0.0,22.57,22.57,3295000,74370000.0,0.16,0.0,472.06,472.06,24.83,20.31,0.0
世名科技,sz300522,21.85,23.05,21.85,1462700.0,21.83,8500,21.85,55200,-5.21,21.85,21.85,1462700,31960000.0,0.56,0.0,57.49,70.46,27.66,18.44,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.68,3.69,3.68,300.0,3.66,300,3.68,3700,-0.27,3.68,3.68,300,0.0,0.0,0.0,28.86,28.86,3.87,3.51,0.0
中一科技,sz301150,60.5,62.0,60.5,194900.0,60.5,3400,60.58,100,-2.42,60.5,60.5,194900,11790000.0,0.06,0.0,183.82,195.96,74.4,49.6,0.0
银座股份,sh600858,4.67,4.71,4.67,6700.0,4.66,100,4.67,1300,-0.85,4.67,4.67,6700,30000.0,0.0,0.0,24.17,24.29,5.18,4.24,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,46.01,46.98,46.01,396400.0,46.0,47000,46.01,11800,-2.06,46.01,46.01,396400,18240000.0,0.04,0.0,420.03,421.13,51.68,42.28,0.0
耀皮玻璃,sh600819,6.02,6.08,6.02,106600.0,6.01,32000,6.02,21000,-0.99,6.02,6.02,106600,640000.0,0.01,0.0,44.99,58.8,6.69,5.47,0.0
梅轮电梯,sh603321,6.23,6.25,6.23,10400.0,6.22,5500,6.23,7800,-0.32,6.23,6.23,10400,60000.0,0.0,0.0,21.47,21.74,6.88,5.63,0.0
平安电工,sz001359,113.69,111.56,113.69,33500.0,112.1,100,113.69,300,1.91,113.69,113.69,33500,3810000.0,0.06,0.0,68.54,274.17,122.72,100.4,0.0
先导智能,sz300450,47.3,47.35,47.3,317500.0,47.23,1800,47.3,7600,-0.11,47.3,47.3,317500,15020000.0,0.02,0.0,737.6,791.91,56.82,37.88,0.0
世龙实业,sz002748,11.04,11.09,11.04,26000.0,11.04,4500,11.07,400,-0.45,11.04,11.04,26000,290000.0,0.01,0.0,26.5,26.5,12.2,9.98,0.0
东方铁塔,sz002545,19.23,19.24,19.23,66200.0,19.23,300,19.24,3900,-0.05,19.23,19.23,66200,1270000.0,0.01,0.0,217.33,239.23,21.16,17.32,0.0
银河微电,sh688689,46.82,46.82,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,60.63,60.63,56.18,37.46,0.0
北方华创,sz002371,748.72,745.0,748.72,58100.0,748.72,9900,748.91,100,0.5,748.72,748.72,58100,43480000.0,0.01,0.0,5422.63,5426.97,819.5,670.5,0.0
隆扬电子,sz301389,101.0,98.9,101.0,97700.0,100.99,2000,101.0,10500,2.12,101.0,101.0,97700,9870000.0,0.03,0.0,286.33,286.33,118.68,79.12,0.0
成都华微,sh688709,35.41,35.72,35.41,791400.0,35.41,4200,35.44,300,-0.87,35.41,35.41,791400,280000.0,0.0,0.0,78.52,225.51,42.86,28.58,0.0
科瑞技术,sz002957,55.75,57.45,55.75,283800.0,55.75,900,55.78,100,-2.96,55.75,55.75,283800,15820000.0,0.07,0.0,233.41,234.14,63.2,51.71,0.0
星德胜,sh603344,26.3,26.54,26.3,5500.0,26.28,600,26.3,2300,-0.9,26.3,26.3,5500,140000.0,0.01,0.0,14.21,51.16,29.19,23.89,0.0
中科飞测,sh688361,268.0,268.57,268.0,1734200.0,266.8,200,268.0,700,-0.21,268.0,268.0,1734200,4650000.0,0.0,0.0,938.44,938.44,322.28,214.86,0.0
上海港湾,sh605598,35.81,36.0,35.81,15200.0,35.8,1000,35.81,7100,-0.53,35.81,35.81,15200,540000.0,0.01,0.0,87.02,87.02,39.6,32.4,0.0
兴瑞科技,sz002937,42.93,41.6,42.93,175000.0,42.93,1400,42.96,100,3.2,42.93,42.93,175000,7510000.0,0.06,0.0,133.23,133.59,45.76,37.44,0.0
德科立,sh688205,242.7,245.77,242.7,3543300.0,242.53,800,242.7,3100,-1.25,242.7,242.7,3543300,8600000.0,0.02,0.0,386.47,386.47,294.92,196.62,0.0
华丰科技,sh688629,149.01,147.59,149.01,10658400.0,149.0,5300,149.01,900,0.96,149.01,149.01,10658400,15880000.0,0.06,0.0,270.87,697.75,177.11,118.07,0.0
海通发展,sh603162,9.58,9.56,9.58,49500.0,9.56,2700,9.58,4900,0.21,9.58,9.58,49500,470000.0,0.01,0.0,39.9,131.55,10.52,8.6,0.0
高德红外,sz002414,13.82,13.83,13.82,131400.0,13.8,2400,13.82,16200,-0.07,13.82,13.82,131400,1820000.0,0.0,0.0,469.69,590.22,15.21,12.45,0.0
贝特瑞,bj920185,27.68,27.63,27.68,28700.0,27.53,1000,27.68,1700,0.18,27.68,27.68,28700,795000.0,0.0,0.0,309.87,315.05,35.91,19.35,0.0
凯格精机,sz301338,159.17,161.25,159.17,27400.0,159.17,4500,159.99,100,-1.29,159.17,159.17,27400,4370000.0,0.03,0.0,172.76,237.1,193.5,129.0,0.0
和远气体,sz002971,70.58,72.78,70.58,493200.0,70.58,2400,70.59,100,-3.02,70.58,70.58,493200,34810000.0,0.32,0.0,110.39,148.66,80.06,65.5,0.0
大族数控,sz301200,335.0,338.96,335.0,25900.0,335.0,100,338.0,1100,-1.17,335.0,335.0,25900,8680000.0,0.01,0.0,1424.55,1638.18,406.75,271.17,0.0
九州一轨,sh688485,72.87,72.27,72.87,7166900.0,72.5,300,72.87,700,0.83,72.87,72.87,7166900,5220000.0,0.08,0.0,64.68,109.52,86.72,57.82,0.0
宝武镁业,sz002182,14.25,14.29,14.25,166500.0,14.23,43500,14.25,1000,-0.28,14.25,14.25,166500,2370000.0,0.02,0.0,123.33,141.33,15.72,12.86,0.0
立高食品,sz300973,25.22,25.54,25.22,9800.0,25.22,600,25.32,400,-1.25,25.22,25.22,9800,250000.0,0.01,0.0,29.9,42.71,30.65,20.43,0.0
淳中科技,sh603516,144.27,141.29,144.27,158200.0,144.27,2000,144.42,10100,2.11,144.27,144.27,158200,22820000.0,0.08,0.0,293.26,293.26,155.42,127.16,0.0
XD生物股,sh600201,11.96,11.88,11.96,44500.0,11.93,100,11.96,1300,0.67,11.96,11.96,44500,530000.0,0.0,0.0,132.97,132.97,13.07,10.69,0.0
苏大维格,sz300331,67.8,68.16,67.8,57300.0,67.78,1000,67.8,5700,-0.53,67.8,67.8,57300,3880000.0,0.03,0.0,150.6,176.05,81.79,54.53,0.0
中百集团,sz000759,6.38,6.54,6.38,1454900.0,6.38,4700,6.39,24100,-2.45,6.38,6.38,1454900,9280000.0,0.22,0.0,41.83,42.27,7.19,5.89,0.0
国盾量子,sh688027,530.0,517.94,530.0,5342100.0,528.3,300,530.0,2300,2.33,530.0,530.0,5342100,28310000.0,0.07,0.0,425.98,545.16,621.53,414.35,0.0
龙蟠科技,sh603906,27.06,26.18,27.06,1308200.0,27.02,300,27.06,52100,3.36,27.06,27.06,1308200,35400000.0,0.23,0.0,152.35,214.07,28.8,23.56,0.0
利元亨,sh688499,47.21,47.31,47.21,3303900.0,47.01,1000,47.21,1000,-0.21,47.21,47.21,3303900,1560000.0,0.02,0.0,79.66,79.66,56.77,37.85,0.0
华正新材,sh603186,248.94,249.19,248.94,71000.0,247.94,2800,248.94,1300,-0.1,248.94,248.94,71000,17670000.0,0.05,0.0,390.31,390.31,274.11,224.27,0.0
白云电器,sh603861,15.2,15.36,15.2,83600.0,15.2,2400,15.26,500,-1.04,15.2,15.2,83600,1270000.0,0.02,0.0,80.35,82.16,16.9,13.82,0.0
皖能电力,sz000543,8.04,8.05,8.04,212000.0,8.03,4900,8.04,89200,-0.12,8.04,8.04,212000,1700000.0,0.01,0.0,182.26,182.26,8.86,7.25,0.0
龙高股份,sh605086,29.38,29.37,29.38,55500.0,29.38,300,29.45,500,0.03,29.38,29.38,55500,1630000.0,0.03,0.0,52.65,52.65,32.31,26.43,0.0
普蕊斯,sz301257,40.45,40.65,40.45,6700.0,40.45,400,40.65,3500,-0.49,40.45,40.45,6700,270000.0,0.01,0.0,30.47,31.96,48.78,32.52,0.0
安达科技,bj920809,9.16,9.31,9.16,407800.0,9.16,4600,9.18,9600,-1.61,9.16,9.16,407800,3735100.0,0.09,0.0,42.14,54.87,12.1,6.52,0.0
艾迪药业,sh688488,11.88,11.98,11.88,4037500.0,11.88,10400,11.98,10800,-0.83,11.88,11.88,4037500,480000.0,0.01,0.0,49.99,49.99,14.38,9.58,0.0
松霖科技,sh603992,32.34,32.66,32.34,8900.0,32.3,100,32.34,900,-0.98,32.34,32.34,8900,290000.0,0.0,0.0,143.28,143.28,35.93,29.39,0.0
欧科亿,sh688308,195.71,200.73,195.71,4677500.0,195.71,1700,195.8,300,-2.5,195.71,195.71,4677500,9150000.0,0.03,0.0,310.75,310.75,240.88,160.58,0.0
信德新材,sz301349,67.62,66.35,67.62,89500.0,67.5,400,67.62,19600,1.91,67.62,67.62,89500,6050000.0,0.08,0.0,76.08,96.36,79.62,53.08,0.0
*ST聆达,sz300125,9.55,9.64,9.55,12200.0,9.55,35900,9.6,2800,-0.93,9.55,9.55,12200,120000.0,0.0,0.0,34.46,63.59,11.57,7.71,0.0
百奥泰,sh688177,16.87,16.81,16.87,1701900.0,16.55,1000,16.87,1700,0.36,16.87,16.87,1701900,290000.0,0.0,0.0,69.86,69.86,20.17,13.45,0.0
菲林格尔,sh603226,54.21,54.21,54.21,5300.0,54.21,4300,54.56,200,0.0,54.21,54.21,5300,290000.0,0.0,0.0,192.71,192.71,59.63,48.79,0.0
*ST智胜,sz002253,10.28,10.49,10.28,44400.0,10.28,13300,10.31,3700,-2.0,10.28,10.28,44400,460000.0,0.02,0.0,21.58,23.19,11.01,9.97,0.0
中富电路,sz300814,194.0,197.0,194.0,69300.0,193.96,800,194.0,6000,-1.52,194.0,194.0,69300,13440000.0,0.04,0.0,371.37,371.37,236.4,157.6,0.0
炬华科技,sz300360,12.4,12.44,12.4,3900.0,12.38,4100,12.4,17500,-0.32,12.4,12.4,3900,50000.0,0.0,0.0,62.03,63.76,14.93,9.95,0.0
中能电气,sz300062,6.19,6.2,6.19,36300.0,6.17,1000,6.19,20800,-0.16,6.19,6.19,36300,220000.0,0.01,0.0,28.37,38.99,7.44,4.96,0.0
益诺思,sh688710,59.8,60.1,59.8,186300.0,59.8,300,60.0,400,-0.5,59.8,59.8,186300,110000.0,0.0,0.0,54.23,84.31,72.12,48.08,0.0
海目星,sh688559,76.99,76.64,76.99,7779300.0,76.99,6000,77.0,10000,0.46,76.99,76.99,7779300,5990000.0,0.03,0.0,190.75,190.75,91.97,61.31,0.0
工业富联,sh601138,78.88,78.88,78.88,1784400.0,78.87,800,78.88,31800,0.0,78.88,78.88,1784400,140750000.0,0.01,0.0,15653.02,15653.02,86.77,70.99,0.0
赛微电子,sz300456,42.4,42.92,42.4,119700.0,42.4,1500,42.42,1600,-1.21,42.4,42.4,119700,5070000.0,0.02,0.0,253.32,310.46,51.5,34.34,0.0
唯万密封,sz301161,33.5,33.57,33.5,67000.0,33.3,1000,33.5,2300,-0.21,33.5,33.5,67000,2240000.0,0.09,0.0,25.86,40.2,40.28,26.86,0.0
雅化集团,sz002497,22.69,22.72,22.69,136400.0,22.68,200,22.69,40700,-0.13,22.69,22.69,136400,3090000.0,0.01,0.0,240.42,261.52,24.99,20.45,0.0
丰元股份,sz002805,29.45,29.57,29.45,691700.0,29.41,500,29.45,17200,-0.41,29.45,29.45,691700,20370000.0,0.25,0.0,82.11,82.48,32.53,26.61,0.0
天力锂能,sz301152,26.93,26.98,26.93,19200.0,26.93,300,26.96,200,-0.19,26.93,26.93,19200,520000.0,0.03,0.0,19.11,31.98,32.38,21.58,0.0
完美世界,sz002624,11.96,12.07,11.96,356100.0,11.96,4500,11.99,8300,-0.91,11.96,11.96,356100,4260000.0,0.02,0.0,218.6,232.02,13.28,10.86,0.0
黄河旋风,sh600172,16.76,15.41,16.76,15772800.0,16.75,13300,16.76,188300,8.76,16.76,16.76,15772800,264350000.0,1.24,0.0,213.9,241.71,16.95,13.87,0.0
道氏技术,sz300409,22.42,22.63,22.42,104700.0,22.41,2000,22.42,1200,-0.93,22.42,22.42,104700,2350000.0,0.02,0.0,154.14,175.38,27.16,18.1,0.0
潮宏基,sz002345,9.67,9.76,9.67,82000.0,9.66,2000,9.67,18700,-0.92,9.67,9.67,82000,790000.0,0.01,0.0,83.86,85.92,10.74,8.78,0.0
阿石创,sz300706,73.0,75.91,73.0,220300.0,73.0,1000,73.01,2200,-3.83,73.0,73.0,220300,16080000.0,0.19,0.0,83.1,112.08,91.09,60.73,0.0
芯碁微装,sh688630,485.55,488.0,485.55,2278200.0,485.55,800,487.99,1400,-0.5,485.55,485.55,2278200,11060000.0,0.02,0.0,639.67,639.67,585.6,390.4,0.0
阿为特,bj920693,27.22,26.98,27.22,31700.0,27.2,400,27.22,1100,0.89,27.22,27.22,31700,862000.0,0.09,0.0,9.97,19.79,35.07,18.89,0.0
思泉新材,sz301489,166.9,158.15,166.9,326900.0,166.9,34600,166.91,100,5.53,166.9,166.9,326900,54560000.0,0.47,0.0,116.13,188.69,189.78,126.52,0.0
多瑞医药,sz301075,65.93,65.34,65.93,100.0,65.34,200,65.93,1300,0.9,65.93,65.93,100,10000.0,0.0,0.0,52.74,52.74,78.41,52.27,0.0
*ST大立,sz002214,15.15,15.15,15.15,2000.0,15.15,11400,15.29,1000,0.0,15.15,15.15,2000,30000.0,0.0,0.0,72.48,90.7,15.91,14.39,0.0
矽电股份,sz301629,382.51,381.9,382.51,8600.0,382.5,1400,383.0,100,0.16,382.51,382.51,8600,3290000.0,0.04,0.0,73.43,159.61,458.28,305.52,0.0
博汇科技,sh688004,20.29,20.38,20.29,144300.0,20.29,100,20.38,1400,-0.44,20.29,20.29,144300,30000.0,0.0,0.0,16.25,16.25,24.46,16.3,0.0
七彩化学,sz300758,13.57,13.54,13.57,124900.0,13.55,2900,13.57,200,0.22,13.57,13.57,124900,1690000.0,0.03,0.0,48.82,54.16,16.25,10.83,0.0
联化科技,sz002250,14.28,14.4,14.28,44800.0,14.28,14800,14.4,6500,-0.83,14.28,14.28,44800,640000.0,0.01,0.0,127.8,128.5,15.84,12.96,0.0
南风股份,sz300004,12.79,11.84,12.79,254600.0,12.78,200,12.79,3900,8.02,12.79,12.79,254600,3260000.0,0.05,0.0,61.39,61.39,14.21,9.47,0.0
科源制药,sz301281,50.02,50.61,50.02,11000.0,50.01,5000,50.11,2100,-1.17,50.02,50.02,11000,550000.0,0.02,0.0,35.49,54.17,60.73,40.49,0.0
平潭发展,sz000592,7.25,7.31,7.25,292500.0,7.25,18900,7.26,1000,-0.82,7.25,7.25,292500,2120000.0,0.02,0.0,138.84,140.05,8.04,6.58,0.0
凯立新材,sh688269,35.6,35.69,35.6,490900.0,35.35,500,35.6,700,-0.25,35.6,35.6,490900,170000.0,0.0,0.0,46.53,46.53,42.83,28.55,0.0
亿纬锂能,sz300014,69.99,70.23,69.99,712800.0,69.98,500,69.99,36500,-0.34,69.99,69.99,712800,49890000.0,0.03,0.0,1478.53,1521.09,84.28,56.18,0.0
莱美药业,sz300006,4.69,4.62,4.69,811700.0,4.69,22800,4.7,3900,1.52,4.69,4.69,811700,3810000.0,0.08,0.0,49.52,49.52,5.54,3.7,0.0
江海股份,sz002484,103.0,105.0,103.0,116800.0,102.95,200,103.0,9700,-1.9,103.0,103.0,116800,12030000.0,0.01,0.0,845.09,876.04,115.5,94.5,0.0
明阳智能,sh601615,12.6,12.61,12.6,266000.0,12.59,2000,12.6,13600,-0.08,12.6,12.6,266000,3350000.0,0.01,0.0,284.95,284.95,13.87,11.35,0.0
*ST沐邦,sh603398,14.4,14.58,14.4,57600.0,14.38,5000,14.4,1100,-1.23,14.4,14.4,57600,830000.0,0.01,0.0,62.44,62.44,15.31,13.85,0.0
昇兴股份,sz002752,6.1,6.12,6.1,19800.0,6.08,10600,6.1,8300,-0.33,6.1,6.1,19800,120000.0,0.0,0.0,59.51,59.59,6.73,5.51,0.0
微导纳米,sh688147,109.0,109.11,109.0,1713300.0,109.0,16900,109.02,200,-0.1,109.0,109.0,1713300,1870000.0,0.0,0.0,506.26,506.26,130.93,87.29,0.0
德方纳米,sz300769,72.5,74.16,72.5,267500.0,72.46,200,72.5,8000,-2.24,72.5,72.5,267500,19390000.0,0.11,0.0,182.52,203.14,88.99,59.33,0.0
北京君正,sz300223,191.69,192.75,191.69,335200.0,191.58,300,191.69,400,-0.55,191.69,191.69,335200,64250000.0,0.08,0.0,808.35,927.14,231.3,154.2,0.0
天齐锂业,sz002466,64.53,64.97,64.53,355700.0,64.53,6400,64.54,2800,-0.68,64.53,64.53,355700,22950000.0,0.02,0.0,952.28,1105.54,71.47,58.47,0.0
腾远钴业,sz301219,63.92,63.89,63.92,100800.0,63.92,21500,63.93,300,0.05,63.92,63.92,100800,6440000.0,0.04,0.0,174.66,244.71,76.67,51.11,0.0
罗博特科,sz300757,602.91,609.0,602.91,54000.0,602.18,100,602.91,2300,-1.0,602.91,602.91,54000,32560000.0,0.03,0.0,980.13,1010.53,730.8,487.2,0.0
兴图新科,sh688081,48.57,48.41,48.57,178900.0,48.41,400,48.57,500,0.33,48.57,48.57,178900,90000.0,0.0,0.0,50.05,50.05,58.09,38.73,0.0
国际复材,sz301526,41.0,41.6,41.0,1012500.0,40.99,400,41.0,46600,-1.44,41.0,41.0,1012500,41510000.0,0.07,0.0,575.8,1546.06,49.92,33.28,0.0
剑桥科技,sh603083,240.0,235.99,240.0,585300.0,239.96,100,240.0,190700,1.7,240.0,240.0,585300,140470000.0,0.21,0.0,661.41,883.8,259.59,212.39,0.0
凌玮科技,sz301373,187.05,194.6,187.05,47500.0,187.02,100,187.2,200,-3.88,187.05,187.05,47500,8880000.0,0.12,0.0,76.28,202.9,233.52,155.68,0.0
建投能源,sz000600,9.76,9.83,9.76,222000.0,9.75,2000,9.76,29400,-0.71,9.76,9.76,222000,2170000.0,0.02,0.0,106.39,176.0,10.81,8.85,0.0
璞泰来,sh603659,30.71,30.9,30.71,180300.0,30.71,1000,30.75,1200,-0.61,30.71,30.71,180300,5540000.0,0.01,0.0,658.36,658.36,33.99,27.81,0.0
安集科技,sh688019,254.99,257.2,254.99,5285300.0,254.09,200,254.99,1300,-0.86,254.99,254.99,5285300,13480000.0,0.02,0.0,580.08,580.08,308.64,205.76,0.0
浙江美大,sz002677,6.09,6.09,6.09,13900.0,6.09,4700,6.1,3100,0.0,6.09,6.09,13900,80000.0,0.0,0.0,33.59,39.34,6.7,5.48,0.0
金刚光伏,sz300093,22.59,22.76,22.59,15700.0,22.51,10000,22.59,2200,-0.75,22.59,22.59,15700,350000.0,0.01,0.0,52.18,121.99,27.31,18.21,0.0
蓝丰生化,sz002513,5.17,5.2,5.17,36500.0,5.16,8000,5.17,5500,-0.58,5.17,5.17,36500,190000.0,0.01,0.0,14.94,19.42,5.72,4.68,0.0
宏达股份,sh600331,13.08,13.06,13.08,186400.0,13.07,400,13.08,3800,0.15,13.08,13.08,186400,2440000.0,0.01,0.0,265.79,345.52,14.37,11.75,0.0
浙江世宝,sz002703,15.71,15.45,15.71,330700.0,15.71,13000,15.73,10700,1.68,15.71,15.71,330700,5190000.0,0.06,0.0,92.07,129.24,17.0,13.91,0.0
中孚实业,sh600595,6.37,6.43,6.37,475800.0,6.36,78300,6.37,64000,-0.93,6.37,6.37,475800,3030000.0,0.01,0.0,255.3,255.3,7.07,5.79,0.0
惠威科技,sz002888,22.48,22.48,22.48,8700.0,22.48,600,22.5,6000,0.0,22.48,22.48,8700,200000.0,0.01,0.0,16.84,33.19,24.73,20.23,0.0
惠丰钻石,bj920725,115.64,110.43,115.64,322200.0,115.5,300,115.64,5100,4.72,115.64,115.64,322200,37258500.0,0.73,0.0,51.09,105.55,143.55,77.31,0.0
曙光数创,bj920808,86.88,75.59,86.88,201300.0,86.88,1100,86.98,500,14.94,86.88,86.88,201300,17490200.0,0.1,0.0,169.04,173.76,98.26,52.92,0.0
胜宏科技,sz300476,360.0,365.4,360.0,267400.0,359.99,100,360.0,39700,-1.48,360.0,360.0,267400,96260000.0,0.03,0.0,3114.7,3538.03,438.48,292.32,0.0
新筑股份,sz002480,5.46,5.52,5.46,43900.0,5.46,8500,5.5,100,-1.09,5.46,5.46,43900,240000.0,0.01,0.0,41.91,42.0,6.07,4.97,0.0
海南机场,sh600515,2.86,2.85,2.86,1275800.0,2.85,98300,2.86,217200,0.35,2.86,2.86,1275800,3650000.0,0.01,0.0,262.43,326.76,3.14,2.57,0.0
龙竹科技,bj920445,7.09,7.07,7.09,3500.0,7.09,6600,7.14,500,0.28,7.09,7.09,3500,25000.0,0.0,0.0,7.48,10.5,9.19,4.95,0.0
今创集团,sh603680,10.66,10.66,10.66,700.0,10.53,100,10.66,16600,0.0,10.66,10.66,700,10000.0,0.0,0.0,83.54,83.54,11.73,9.59,0.0
永杰新材,sh603271,48.9,47.7,48.9,221400.0,48.89,500,48.9,4200,2.52,48.9,48.9,221400,10830000.0,0.23,0.0,46.25,96.89,52.47,42.93,0.0
澄星股份,sh600078,14.79,14.61,14.79,1202800.0,14.78,3500,14.79,3700,1.23,14.79,14.79,1202800,17790000.0,0.18,0.0,97.99,100.1,16.07,13.15,0.0
吉大正元,sz003029,17.5,17.67,17.5,8500.0,17.4,300,17.5,300,-0.96,17.5,17.5,8500,150000.0,0.0,0.0,30.82,33.88,19.44,15.9,0.0
铜峰电子,sh600237,12.6,12.6,12.6,581000.0,12.59,1700,12.6,58600,0.0,12.6,12.6,581000,7320000.0,0.09,0.0,78.7,79.44,13.86,11.34,0.0
快意电梯,sz002774,12.91,13.0,12.91,47700.0,12.89,200,12.91,2500,-0.69,12.91,12.91,47700,620000.0,0.02,0.0,36.38,43.47,14.3,11.7,0.0
鼎熔岩,sz301028,17.02,17.24,17.02,6800.0,17.02,300,17.13,1000,-1.28,17.02,17.02,6800,120000.0,0.0,0.0,42.26,65.37,20.69,13.79,0.0
捷佳伟创,sz300724,73.0,73.1,73.0,46500.0,72.98,1100,73.0,7200,-0.14,73.0,73.0,46500,3390000.0,0.02,0.0,210.03,254.25,87.72,58.48,0.0
凯撒旅业,sz000796,4.09,4.12,4.09,161700.0,4.08,29700,4.09,17400,-0.73,4.09,4.09,161700,660000.0,0.01,0.0,54.43,65.59,4.53,3.71,0.0
中欣氟材,sz002915,20.47,20.64,20.47,108500.0,20.44,3200,20.47,13200,-0.82,20.47,20.47,108500,2220000.0,0.04,0.0,58.97,68.63,22.7,18.58,0.0
灵鸽科技,bj920284,24.49,24.74,24.49,3000.0,24.49,900,24.6,1700,-1.01,24.49,24.49,3000,74200.0,0.0,0.0,16.42,25.66,32.16,17.32,0.0
南王科技,sz301355,10.22,10.28,10.22,2100.0,10.22,1300,10.25,900,-0.58,10.22,10.22,2100,20000.0,0.0,0.0,14.28,19.94,12.34,8.22,0.0
当升科技,sz300073,53.38,53.4,53.38,79900.0,53.31,500,53.38,22600,-0.04,53.38,53.38,79900,4270000.0,0.02,0.0,270.09,290.54,64.08,42.72,0.0
博士眼镜,sz300622,15.6,15.85,15.6,48400.0,15.55,400,15.6,80500,-1.58,15.6,15.6,48400,760000.0,0.02,0.0,34.02,49.76,19.02,12.68,0.0
汇成真空,sz301392,207.0,206.58,207.0,17800.0,207.0,900,207.2,100,0.2,207.0,207.0,17800,3690000.0,0.04,0.0,84.45,207.0,247.9,165.26,0.0
优优绿能,sz301590,169.97,168.89,169.97,5700.0,168.9,200,169.97,200,0.64,169.97,169.97,5700,970000.0,0.03,0.0,29.59,71.48,202.67,135.11,0.0
迪哲医药-U,sh688192,37.32,37.59,37.32,1858500.0,37.32,7600,37.49,2000,-0.72,37.32,37.32,1858500,690000.0,0.0,0.0,172.13,173.6,45.11,30.07,0.0
