name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
屹通新材,sz300930,24.94,25.08,24.94,10400.0,24.94,100,25.02,200,-0.56,24.94,24.94,10400,260000.0,0.02,0.0,11.75,24.94,30.1,20.06,0.0
华策影视,sz300133,7.2,7.19,7.2,149800.0,7.19,100,7.2,109700,0.14,7.2,7.2,149800,1080000.0,0.01,0.0,119.73,134.99,8.63,5.75,0.0
富煌钢构,sz002743,4.01,4.01,4.01,79000.0,4.0,21500,4.01,1400,0.0,4.01,4.01,79000,320000.0,0.02,0.0,17.43,17.45,4.41,3.61,0.0
天山股份,sz000877,3.7,3.71,3.7,38400.0,3.69,137500,3.7,2800,-0.27,3.7,3.7,38400,140000.0,0.0,0.0,263.09,263.09,4.08,3.34,0.0
大华股份,sz002236,16.49,16.47,16.49,1108800.0,16.49,1400,16.5,314300,0.12,16.49,16.49,1108800,18280000.0,0.05,0.0,394.3,539.1,18.12,14.82,0.0
兖矿能源,sh600188,22.0,22.19,22.0,341300.0,21.98,26800,22.0,18800,-0.86,22.0,22.0,341300,7510000.0,0.01,0.0,1311.5,2208.11,24.41,19.97,0.0
农心科技,sz001231,20.23,20.14,20.23,3400.0,20.1,300,20.23,200,0.45,20.23,20.23,3400,70000.0,0.01,0.0,10.31,20.17,22.15,18.13,0.0
长江证券,sz000783,9.02,9.04,9.02,583100.0,9.02,37300,9.03,11200,-0.22,9.02,9.02,583100,5260000.0,0.01,0.0,498.81,498.81,9.94,8.14,0.0
众源新材,sh603527,9.85,9.82,9.85,11400.0,9.82,1600,9.85,10900,0.31,9.85,9.85,11400,110000.0,0.0,0.0,31.22,31.22,10.8,8.84,0.0
中国黄金,sh600916,7.63,7.53,7.63,218600.0,7.63,5400,7.64,13300,1.33,7.63,7.63,218600,1670000.0,0.01,0.0,128.18,128.18,8.28,6.78,0.0
邮储银行,sh601658,4.91,4.92,4.91,620900.0,4.91,2603900,4.92,408900,-0.2,4.91,4.91,620900,3050000.0,0.0,0.0,3561.12,5896.67,5.41,4.43,0.0
中国通号,sh688009,4.9,4.91,4.9,5500000.0,4.9,127600,4.91,122200,-0.2,4.9,4.9,5500000,270000.0,0.0,0.0,422.43,518.9,5.89,3.93,0.0
井松智能,sh688251,21.7,21.69,21.7,551600.0,21.7,100,22.21,1800,0.05,21.7,21.7,551600,120000.0,0.01,0.0,21.68,21.83,26.03,17.35,0.0
天原股份,sz002386,5.74,5.74,5.74,6600.0,5.74,4300,5.75,1800,0.0,5.74,5.74,6600,40000.0,0.0,0.0,74.7,74.71,6.31,5.17,0.0
省广集团,sz002400,6.98,7.16,6.98,4655100.0,6.97,211900,6.98,82200,-2.51,6.98,6.98,4655100,32490000.0,0.27,0.0,120.49,121.68,7.88,6.44,0.0
双象股份,sz002395,12.51,12.35,12.51,25000.0,12.5,200,12.51,5600,1.3,12.51,12.51,25000,310000.0,0.01,0.0,33.55,33.55,13.59,11.12,0.0
神力股份,sh603819,14.2,14.2,14.2,33100.0,14.13,500,14.2,13000,0.0,14.2,14.2,33100,470000.0,0.02,0.0,30.92,30.92,15.62,12.78,0.0
悦达投资,sh600805,4.35,4.37,4.35,21000.0,4.35,27000,4.37,8600,-0.46,4.35,4.35,21000,90000.0,0.0,0.0,36.99,37.01,4.81,3.93,0.0
昊帆生物,sz301393,67.63,68.2,67.63,14000.0,67.63,400,68.0,500,-0.84,67.63,67.63,14000,950000.0,0.03,0.0,29.74,73.04,81.84,54.56,0.0
澜起科技,sh688008,213.0,211.91,213.0,17529600.0,213.0,40300,213.13,200,0.51,213.0,213.0,17529600,37340000.0,0.02,0.0,2438.35,2599.75,254.29,169.53,0.0
正业科技,sz300410,7.82,7.89,7.82,32300.0,7.81,23700,7.82,5800,-0.89,7.82,7.82,32300,250000.0,0.01,0.0,28.71,28.71,9.47,6.31,0.0
金力永磁,sz300748,27.67,27.66,27.67,90500.0,27.67,14800,27.69,100,0.04,27.67,27.67,90500,2500000.0,0.01,0.0,312.68,382.39,33.19,22.13,0.0
森源电气,sz002358,5.53,5.51,5.53,56100.0,5.52,4400,5.53,4800,0.36,5.53,5.53,56100,310000.0,0.01,0.0,51.42,51.42,6.06,4.96,0.0
力芯微,sh688601,47.07,46.42,47.07,418700.0,47.07,4800,47.1,200,1.4,47.07,47.07,418700,200000.0,0.0,0.0,62.93,62.93,55.7,37.14,0.0
美诺华,sh603538,30.48,30.21,30.48,873200.0,30.48,56400,30.5,14000,0.89,30.48,30.48,873200,26620000.0,0.26,0.0,102.69,103.61,33.23,27.19,0.0
江南水务,sh601199,6.5,6.5,6.5,188800.0,6.45,300,6.5,400,0.0,6.5,6.5,188800,1230000.0,0.02,0.0,60.79,60.79,7.15,5.85,0.0
华生科技,sh605180,12.6,12.69,12.6,36300.0,12.57,1000,12.6,83500,-0.71,12.6,12.6,36300,460000.0,0.02,0.0,21.29,21.29,13.96,11.42,0.0
方大炭素,sh600516,5.29,5.29,5.29,212400.0,5.28,28500,5.29,112300,0.0,5.29,5.29,212400,1120000.0,0.01,0.0,212.97,212.97,5.82,4.76,0.0
金山办公,sh688111,257.08,256.45,257.08,4643500.0,257.08,2800,257.2,200,0.25,257.08,257.08,4643500,11940000.0,0.01,0.0,1192.89,1192.89,307.74,205.16,0.0
康众医疗,sh688607,45.52,45.98,45.52,132700.0,45.38,200,45.52,300,-1.0,45.52,45.52,132700,60000.0,0.0,0.0,36.11,40.12,55.18,36.78,0.0
晋控电力,sz000767,3.71,3.8,3.71,1845300.0,3.7,505900,3.71,1385000,-2.37,3.71,3.71,1845300,6850000.0,0.06,0.0,108.04,114.15,4.18,3.42,0.0
迪森股份,sz300335,5.23,5.28,5.23,23600.0,5.22,7700,5.23,1300,-0.95,5.23,5.23,23600,120000.0,0.01,0.0,20.09,24.95,6.34,4.22,0.0
海 利 得,sz002206,5.24,5.24,5.24,6500.0,5.23,600,5.25,1000,0.0,5.24,5.24,6500,30000.0,0.0,0.0,55.39,60.89,5.76,4.72,0.0
平安银行,sz000001,11.2,11.11,11.2,2104800.0,11.19,22200,11.2,588200,0.81,11.2,11.2,2104800,23570000.0,0.01,0.0,2173.44,2173.46,12.22,10.0,0.0
新中港,sh605162,8.55,8.66,8.55,101700.0,8.55,5500,8.56,7300,-1.27,8.55,8.55,101700,870000.0,0.02,0.0,37.86,37.86,9.53,7.79,0.0
安路科技,sh688107,31.91,31.86,31.91,912700.0,31.91,6200,31.99,800,0.16,31.91,31.91,912700,290000.0,0.0,0.0,127.91,127.91,38.23,25.49,0.0
金浦钛业,sz000545,2.49,2.49,2.49,73900.0,2.48,2700,2.49,5700,0.0,2.49,2.49,73900,180000.0,0.01,0.0,24.54,24.57,2.74,2.24,0.0
天和防务,sz300397,11.7,11.71,11.7,198200.0,11.69,12000,11.7,13100,-0.09,11.7,11.7,198200,2320000.0,0.05,0.0,47.76,60.56,14.05,9.37,0.0
广康生化,sz300804,43.41,42.78,43.41,2000.0,43.22,1500,43.41,1100,1.47,43.41,43.41,2000,90000.0,0.01,0.0,11.94,32.12,51.34,34.22,0.0
新经典,sh603096,15.35,15.27,15.35,19400.0,15.35,500,15.39,800,0.52,15.35,15.35,19400,300000.0,0.01,0.0,23.68,23.68,16.8,13.74,0.0
翔腾新材,sz001373,27.85,27.65,27.85,8400.0,27.82,1100,27.85,2400,0.72,27.85,27.85,8400,230000.0,0.02,0.0,11.69,19.13,30.42,24.89,0.0
必贝特-U,sh688759,27.95,28.16,27.95,1467800.0,27.95,2200,28.16,200,-0.75,27.95,27.95,1467800,410000.0,0.02,0.0,20.12,125.79,33.79,22.53,0.0
智迪科技,sz301503,21.79,22.02,21.79,22700.0,21.79,7400,21.95,300,-1.04,21.79,21.79,22700,490000.0,0.04,0.0,12.57,22.66,26.42,17.62,0.0
顺丰控股,sz002352,32.72,32.74,32.72,64100.0,32.72,1200,32.73,4500,-0.06,32.72,32.72,64100,2100000.0,0.0,0.0,1570.27,1722.81,36.01,29.47,0.0
日上集团,sz002593,4.46,4.46,4.46,40800.0,4.45,1600,4.46,8700,0.0,4.46,4.46,40800,180000.0,0.01,0.0,25.0,35.85,4.91,4.01,0.0
深高速,sh600548,8.38,8.37,8.38,10000.0,8.33,500,8.38,36800,0.12,8.38,8.38,10000,80000.0,0.0,0.0,143.67,212.67,9.21,7.53,0.0
普莱得,sz301353,19.3,19.28,19.3,3600.0,19.28,4000,19.3,18600,0.1,19.3,19.3,3600,70000.0,0.01,0.0,7.88,24.51,23.14,15.42,0.0
贵阳银行,sh601997,5.55,5.56,5.55,282600.0,5.54,282600,5.55,57300,-0.18,5.55,5.55,282600,1570000.0,0.01,0.0,202.92,202.92,6.12,5.0,0.0
三元生物,sz301206,23.78,23.85,23.78,6600.0,23.78,300,23.82,200,-0.29,23.78,23.78,6600,160000.0,0.01,0.0,30.98,48.11,28.62,19.08,0.0
昱能科技,sh688348,32.5,32.31,32.5,520000.0,32.31,200,32.5,1200,0.59,32.5,32.5,520000,170000.0,0.0,0.0,50.79,50.79,38.77,25.85,0.0
创业环保,sh600874,5.55,5.53,5.55,18800.0,5.54,26700,5.55,11800,0.36,5.55,5.55,18800,100000.0,0.0,0.0,68.29,87.16,6.08,4.98,0.0
中国中冶,sh601618,2.56,2.56,2.56,99900.0,2.56,228400,2.57,329300,0.0,2.56,2.56,99900,260000.0,0.0,0.0,457.03,529.71,2.82,2.3,0.0
台华新材,sh603055,8.96,8.96,8.96,46000.0,8.91,16000,8.96,25400,0.0,8.96,8.96,46000,410000.0,0.01,0.0,79.61,79.77,9.86,8.06,0.0
诺瓦星云,sz301589,142.7,142.68,0.0,0.0,142.7,500,142.96,100,0.01,0.0,0.0,0,0.0,0.0,0.0,49.18,131.92,171.22,114.14,0.0
塔牌集团,sz002233,7.22,7.17,7.22,62900.0,7.2,1600,7.22,4500,0.7,7.22,7.22,62900,450000.0,0.01,0.0,84.74,84.77,7.89,6.45,0.0
中荣股份,sz301223,16.67,16.67,16.67,500.0,16.61,200,16.67,600,0.0,16.67,16.67,500,10000.0,0.0,0.0,32.19,32.19,20.0,13.34,0.0
周大生,sz002867,12.34,12.33,12.34,41100.0,12.34,1100,12.38,100,0.08,12.34,12.34,41100,510000.0,0.0,0.0,133.16,133.95,13.56,11.1,0.0
永艺股份,sh603600,9.66,9.53,9.66,128700.0,9.66,40200,9.67,3000,1.36,9.66,9.66,128700,1240000.0,0.04,0.0,31.92,31.92,10.48,8.58,0.0
沃华医药,sz002107,6.39,6.41,6.39,31300.0,6.38,25100,6.39,10700,-0.31,6.39,6.39,31300,200000.0,0.01,0.0,36.51,36.88,7.05,5.77,0.0
天禄科技,sz301045,69.4,69.4,69.4,12900.0,69.17,100,69.4,119500,0.0,69.4,69.4,12900,900000.0,0.02,0.0,48.38,76.56,83.28,55.52,0.0
东方通信,sh600776,13.05,12.95,13.05,34600.0,13.05,15700,13.06,1000,0.77,13.05,13.05,34600,450000.0,0.0,0.0,124.76,163.91,14.25,11.66,0.0
索宝蛋白,sh603231,15.85,15.94,15.85,2000.0,15.75,500,15.85,12400,-0.56,15.85,15.85,2000,30000.0,0.0,0.0,16.84,30.35,17.53,14.35,0.0
绿茵生态,sz002887,10.16,10.2,10.16,25100.0,10.16,4500,10.18,300,-0.39,10.16,10.16,25100,260000.0,0.01,0.0,22.07,31.09,11.22,9.18,0.0
中科磁业,sz301141,42.78,43.29,42.78,25900.0,42.78,24900,42.98,400,-1.18,42.78,42.78,25900,1110000.0,0.06,0.0,19.04,53.06,51.95,34.63,0.0
海螺新材,sz000619,4.78,4.74,4.78,18700.0,4.76,500,4.78,21700,0.84,4.78,4.78,18700,90000.0,0.01,0.0,17.21,21.09,5.21,4.27,0.0
巨化股份,sh600160,40.9,40.77,40.9,68600.0,40.86,200,40.9,7900,0.32,40.9,40.9,68600,2810000.0,0.0,0.0,1104.2,1104.2,44.85,36.69,0.0
山东高速,sh600350,10.75,10.84,10.75,55800.0,10.75,5500,10.77,13000,-0.83,10.75,10.75,55800,600000.0,0.0,0.0,519.72,519.72,11.92,9.76,0.0
森泰股份,sz301429,17.1,17.09,17.1,5800.0,17.04,2500,17.1,9800,0.06,17.1,17.1,5800,100000.0,0.01,0.0,7.53,20.22,20.51,13.67,0.0
倍加洁,sh603059,25.03,25.01,25.03,3100.0,25.01,100,25.03,700,0.08,25.03,25.03,3100,80000.0,0.0,0.0,25.14,25.18,27.51,22.51,0.0
永吉股份,sh603058,9.78,9.77,9.78,2700.0,9.78,2200,9.86,300,0.1,9.78,9.78,2700,30000.0,0.0,0.0,40.55,40.56,10.75,8.79,0.0
盾安环境,sz002011,10.12,10.08,10.12,23300.0,10.12,16400,10.15,36000,0.4,10.12,10.12,23300,240000.0,0.0,0.0,107.43,108.74,11.09,9.07,0.0
英 力 特,sz000635,6.38,6.39,6.38,3300.0,6.34,200,6.38,600,-0.16,6.38,6.38,3300,20000.0,0.0,0.0,23.4,25.15,7.03,5.75,0.0
中信重工,sh601608,4.86,4.83,4.86,109100.0,4.85,18000,4.86,39900,0.62,4.86,4.86,109100,530000.0,0.0,0.0,222.57,222.57,5.31,4.35,0.0
金辰股份,sh603396,26.27,26.26,26.27,37400.0,26.27,5900,26.29,400,0.04,26.27,26.27,37400,980000.0,0.03,0.0,36.39,36.39,28.89,23.63,0.0
妙可蓝多,sh600882,21.19,21.18,21.19,43000.0,21.19,2300,21.36,3100,0.05,21.19,21.19,43000,910000.0,0.01,0.0,107.74,107.74,23.3,19.06,0.0
北部湾港,sz000582,11.1,11.34,11.1,1083200.0,11.1,28600,11.11,10900,-2.12,11.1,11.1,1083200,12020000.0,0.05,0.0,239.41,279.4,12.47,10.21,0.0
洪城环境,sh600461,8.86,8.88,8.86,39900.0,8.86,21400,8.87,200,-0.23,8.86,8.86,39900,350000.0,0.0,0.0,113.78,113.78,9.77,7.99,0.0
招商银行,sh600036,38.35,38.46,38.35,877300.0,38.34,2800,38.35,107700,-0.29,38.35,38.35,877300,33640000.0,0.0,0.0,7911.2,9671.81,42.31,34.61,0.0
隧道股份,sh600820,5.42,5.43,5.42,10000.0,5.42,27000,5.43,600,-0.18,5.42,5.42,10000,50000.0,0.0,0.0,170.41,170.41,5.97,4.89,0.0
亿利达,sz002686,6.33,6.39,6.33,91700.0,6.31,9000,6.33,14500,-0.94,6.33,6.33,91700,580000.0,0.02,0.0,33.09,35.84,7.03,5.75,0.0
凯龙高科,sz300912,20.77,20.8,20.77,19500.0,20.77,2600,20.8,400,-0.14,20.77,20.77,19500,410000.0,0.02,0.0,17.86,23.65,24.96,16.64,0.0
鑫磊股份,sz301317,45.66,45.45,45.66,1100.0,45.45,4300,45.66,200,0.46,45.66,45.66,1100,50000.0,0.0,0.0,23.83,71.77,54.54,36.36,0.0
张小泉,sz301055,31.36,30.22,31.36,11200.0,30.82,2300,31.5,800,3.77,31.36,31.36,11200,350000.0,0.01,0.0,47.88,48.92,36.26,24.18,0.0
中来股份,sz300393,6.32,6.25,6.32,77000.0,6.3,700,6.32,24900,1.12,6.32,6.32,77000,490000.0,0.01,0.0,60.41,68.86,7.5,5.0,0.0
浩欧博,sh688656,91.85,93.15,91.85,170000.0,91.85,1600,93.0,1400,-1.4,91.85,91.85,170000,160000.0,0.0,0.0,58.34,58.34,111.78,74.52,0.0
晶合集成,sh688249,40.26,40.09,40.26,5824900.0,40.09,3200,40.26,900,0.42,40.26,40.26,5824900,2350000.0,0.0,0.0,487.3,899.67,48.11,32.07,0.0
皖新传媒,sh601801,5.41,5.41,5.41,5300.0,5.41,1900,5.44,7100,0.0,5.41,5.41,5300,30000.0,0.0,0.0,105.92,105.92,5.95,4.87,0.0
春秋航空,sh601021,44.11,44.12,44.11,35900.0,44.1,5300,44.11,1600,-0.02,44.11,44.11,35900,1580000.0,0.0,0.0,431.54,431.54,48.53,39.71,0.0
悦康药业,sh688658,13.52,13.66,13.52,5080800.0,13.52,11700,13.58,500,-1.02,13.52,13.52,5080800,690000.0,0.01,0.0,60.84,60.84,16.39,10.93,0.0
杰瑞股份,sz002353,151.03,150.99,151.03,97600.0,151.01,19200,151.03,1200,0.03,151.03,151.03,97600,14740000.0,0.01,0.0,1043.72,1546.33,166.09,135.89,0.0
昆仑万维,sz300418,43.9,43.62,43.9,319800.0,43.9,12800,43.91,500,0.64,43.9,43.9,319800,14040000.0,0.03,0.0,515.97,564.13,52.34,34.9,0.0
*ST集友,sh603429,7.53,7.54,7.53,3000.0,7.52,30000,7.53,100,-0.13,7.53,7.53,3000,20000.0,0.0,0.0,39.49,39.49,8.29,6.79,0.0
中油工程,sh600339,3.2,3.21,3.2,126700.0,3.2,11200,3.21,62400,-0.31,3.2,3.2,126700,410000.0,0.0,0.0,178.66,178.66,3.53,2.89,0.0
光迅科技,sz002281,193.01,191.52,193.01,237600.0,193.0,16000,193.01,500,0.78,193.01,193.01,237600,45860000.0,0.03,0.0,1517.7,1597.83,210.67,172.37,0.0
恒锋工具,sz300488,32.38,32.51,32.38,5600.0,32.3,2900,32.38,800,-0.4,32.38,32.38,5600,180000.0,0.0,0.0,52.54,61.92,39.01,26.01,0.0
双汇发展,sz000895,24.57,24.6,24.57,24700.0,24.56,400,24.57,1400,-0.12,24.57,24.57,24700,610000.0,0.0,0.0,851.16,851.27,27.06,22.14,0.0
瑞德智能,sz301135,16.7,16.53,16.7,10400.0,16.7,4800,16.78,700,1.03,16.7,16.7,10400,170000.0,0.01,0.0,16.86,21.67,19.84,13.22,0.0
宇邦新材,sz301266,21.72,21.63,21.72,16600.0,21.72,1600,21.75,1000,0.42,21.72,21.72,16600,360000.0,0.01,0.0,29.46,31.05,25.96,17.3,0.0
汉森制药,sz002412,7.33,7.32,7.33,292000.0,7.33,15600,7.34,3500,0.14,7.33,7.33,292000,2140000.0,0.06,0.0,36.49,36.88,8.05,6.59,0.0
舜禹股份,sz301519,11.84,11.81,11.84,4800.0,11.82,200,11.84,800,0.25,11.84,11.84,4800,60000.0,0.01,0.0,9.01,19.14,14.17,9.45,0.0
上大股份,sz301522,23.45,23.35,23.45,9800.0,23.42,1200,23.45,1000,0.43,23.45,23.45,9800,230000.0,0.0,0.0,64.91,87.2,28.02,18.68,0.0
东鹏控股,sz003012,4.68,4.67,4.68,13500.0,4.68,200,4.69,15000,0.21,4.68,4.68,13500,60000.0,0.0,0.0,53.1,54.15,5.14,4.2,0.0
盈峰环境,sz000967,9.39,9.47,9.39,342100.0,9.38,1200,9.39,11900,-0.84,9.39,9.39,342100,3210000.0,0.01,0.0,315.29,315.43,10.42,8.52,0.0
康弘药业,sz002773,22.52,22.65,22.52,17100.0,22.52,3200,22.53,200,-0.57,22.52,22.52,17100,390000.0,0.0,0.0,154.66,207.48,24.92,20.39,0.0
城发环境,sz000885,12.68,12.67,12.68,6400.0,12.68,2700,12.7,11500,0.08,12.68,12.68,6400,80000.0,0.0,0.0,81.42,81.42,13.94,11.4,0.0
九号公司-WD,sh689009,44.71,44.48,44.71,1517300.0,44.71,2200,44.75,1000,0.52,44.71,44.71,1517300,680000.0,0.0,0.0,251.37,329.0,53.38,35.58,0.0
国泰海通,sh601211,17.99,17.95,17.99,204100.0,17.98,11200,17.99,26300,0.22,17.99,17.99,204100,3670000.0,0.0,0.0,2419.5,3162.83,19.75,16.16,0.0
同济科技,sh600846,12.4,12.52,12.4,27700.0,12.36,200,12.4,17700,-0.96,12.4,12.4,27700,340000.0,0.0,0.0,77.47,77.47,13.77,11.27,0.0
金博股份,sh688598,36.84,37.02,36.84,23031800.0,36.84,127300,36.88,1500,-0.49,36.84,36.84,23031800,8480000.0,0.11,0.0,75.0,76.47,44.42,29.62,0.0
熙菱信息,sz300588,21.95,21.91,21.95,4300.0,21.82,2000,21.95,5000,0.18,21.95,21.95,4300,90000.0,0.0,0.0,38.81,42.03,26.29,17.53,0.0
共创草坪,sh605099,32.7,32.53,32.7,1900.0,32.7,1000,32.8,600,0.52,32.7,32.7,1900,60000.0,0.0,0.0,131.5,131.67,35.78,29.28,0.0
无锡振华,sh605319,24.48,24.5,24.48,4900.0,24.43,900,24.48,6300,-0.08,24.48,24.48,4900,120000.0,0.0,0.0,85.23,85.7,26.95,22.05,0.0
联科科技,sz001207,15.73,15.82,15.73,13500.0,15.73,200,15.79,2500,-0.57,15.73,15.73,13500,210000.0,0.0,0.0,46.03,47.68,17.4,14.24,0.0
国华退,sz000004,0.51,0.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.64,0.68,-1.0,-1.0,0.0
海欣股份,sh600851,8.62,8.7,8.62,58100.0,8.62,33000,8.65,4600,-0.92,8.62,8.62,58100,500000.0,0.01,0.0,63.63,104.05,9.57,7.83,0.0
退市沪科,sh600608,0.17,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,0.56,-1.0,-1.0,0.0
嘉欣丝绸,sz002404,5.9,5.9,5.9,12000.0,5.88,9400,5.9,1300,0.0,5.9,5.9,12000,70000.0,0.0,0.0,26.88,33.04,6.49,5.31,0.0
华海清科,sh688120,263.42,263.42,263.42,1218200.0,263.42,24200,263.5,200,0.0,263.42,263.42,1218200,3210000.0,0.0,0.0,1307.3,1307.3,316.1,210.74,0.0
常熟银行,sh601128,6.1,6.09,6.1,57600.0,6.09,94500,6.1,113600,0.16,6.1,6.1,57600,350000.0,0.0,0.0,222.54,222.54,6.7,5.48,0.0
陕建股份,sh600248,2.94,2.85,2.94,1000700.0,2.94,48800,2.95,234900,3.16,2.94,2.94,1000700,2940000.0,0.03,0.0,108.95,109.19,3.14,2.57,0.0
淮河能源,sh600575,3.34,3.35,3.34,103500.0,3.34,55200,3.35,85700,-0.3,3.34,3.34,103500,350000.0,0.0,0.0,129.8,239.37,3.69,3.02,0.0
ST豆神,sz300010,2.22,2.22,2.22,61400.0,2.22,99300,2.23,350500,0.0,2.22,2.22,61400,140000.0,0.0,0.0,36.93,45.88,2.66,1.78,0.0
永东股份,sz002753,6.34,6.27,6.34,53600.0,6.31,41000,6.34,8100,1.12,6.34,6.34,53600,340000.0,0.02,0.0,18.75,27.18,6.9,5.64,0.0
东莞控股,sz000828,9.78,9.78,9.78,32100.0,9.78,21200,9.8,300,0.0,9.78,9.78,32100,310000.0,0.0,0.0,101.66,101.66,10.76,8.8,0.0
翰宇药业,sz300199,26.08,25.86,26.08,302700.0,26.03,300,26.08,7700,0.85,26.08,26.08,302700,7890000.0,0.04,0.0,194.34,230.35,31.03,20.69,0.0
赛微微电,sh688325,108.0,107.9,108.0,20000.0,107.9,3000,108.0,200,0.09,108.0,108.0,20000,20000.0,0.0,0.0,88.76,93.38,129.48,86.32,0.0
山子高科,sz000981,2.8,2.78,2.8,1442700.0,2.79,68600,2.8,533500,0.72,2.8,2.8,1442700,4040000.0,0.02,0.0,266.37,279.93,3.06,2.5,0.0
恒辉安防,sz300952,17.2,17.0,17.2,8000.0,16.93,100,17.2,18700,1.18,17.2,17.2,8000,140000.0,0.01,0.0,25.56,41.56,20.4,13.6,0.0
黔源电力,sz002039,19.05,19.1,19.05,2500.0,19.05,100,19.06,36300,-0.26,19.05,19.05,2500,50000.0,0.0,0.0,81.45,81.45,21.01,17.19,0.0
杭华股份,sh688571,9.23,9.16,9.23,640000.0,9.23,2500,9.25,3600,0.76,9.23,9.23,640000,60000.0,0.0,0.0,39.15,39.15,10.99,7.33,0.0
格力电器,sz000651,40.0,39.9,40.0,99900.0,39.99,1000,40.0,26300,0.25,40.0,40.0,99900,4000000.0,0.0,0.0,2208.8,2240.56,43.89,35.91,0.0
安乃达,sh603350,28.38,28.38,28.38,900.0,28.38,1800,28.44,100,0.0,28.38,28.38,900,30000.0,0.0,0.0,12.52,33.06,31.22,25.54,0.0
北元化工,sh601568,3.62,3.64,3.62,72500.0,3.62,9900,3.63,9300,-0.55,3.62,3.62,72500,260000.0,0.0,0.0,143.79,143.79,4.0,3.28,0.0
ST东时,sh603377,3.0,3.0,3.0,500.0,2.99,3100,3.0,7200,0.0,3.0,3.0,500,0.0,0.0,0.0,21.68,21.68,3.3,2.7,0.0
富淼科技,sh688350,30.08,30.07,0.0,0.0,30.08,500,30.19,400,0.03,0.0,0.0,0,0.0,0.0,0.0,43.09,43.09,36.08,24.06,0.0
淮北矿业,sh600985,17.2,17.34,17.2,188400.0,17.17,200,17.2,17800,-0.81,17.2,17.2,188400,3240000.0,0.01,0.0,463.24,463.24,19.07,15.61,0.0
ST华铭,sz300462,11.12,11.35,0.0,0.0,11.12,300,11.33,300,-2.03,0.0,0.0,0,0.0,0.0,0.0,15.35,20.15,13.62,9.08,0.0
上海临港,sh600848,8.56,8.57,8.56,22800.0,8.55,22000,8.56,100,-0.12,8.56,8.56,22800,200000.0,0.0,0.0,204.92,215.92,9.43,7.71,0.0
万里股份,sh600847,12.5,12.5,12.5,6000.0,12.5,2900,12.51,300,0.0,12.5,12.5,6000,80000.0,0.0,0.0,19.16,19.16,13.75,11.25,0.0
迈克生物,sz300463,9.68,9.68,9.68,151600.0,9.67,300,9.68,40400,0.0,9.68,9.68,151600,1470000.0,0.03,0.0,47.59,58.53,11.62,7.74,0.0
正海磁材,sz300224,11.36,11.37,11.36,20000.0,11.32,2300,11.36,4200,-0.09,11.36,11.36,20000,230000.0,0.0,0.0,105.34,105.73,13.64,9.1,0.0
力合科技,sz300800,9.96,9.9,9.96,32300.0,9.96,4400,9.98,3300,0.61,9.96,9.96,32300,320000.0,0.01,0.0,23.34,23.58,11.88,7.92,0.0
中国广核,sz003816,3.85,3.85,3.85,437200.0,3.85,254900,3.86,456800,0.0,3.85,3.85,437200,1680000.0,0.0,0.0,1514.4,1944.2,4.24,3.47,0.0
东方财富,sz300059,19.42,19.47,19.42,896800.0,19.42,113700,19.43,11900,-0.26,19.42,19.42,896800,17420000.0,0.01,0.0,2593.21,3072.67,23.36,15.58,0.0
天微电子,sh688511,23.69,23.42,23.69,456200.0,22.75,1000,23.69,2200,1.15,23.69,23.69,456200,110000.0,0.0,0.0,31.67,31.67,28.1,18.74,0.0
田中精机,sz300461,34.36,34.7,34.36,10500.0,34.3,200,34.36,300,-0.98,34.36,34.36,10500,360000.0,0.01,0.0,49.72,54.13,41.64,27.76,0.0
真爱美家,sz003041,43.31,43.46,43.31,1900.0,43.31,600,43.38,10000,-0.35,43.31,43.31,1900,80000.0,0.0,0.0,59.26,62.37,47.81,39.11,0.0
中国铁建,sh601186,6.03,6.05,6.03,168900.0,6.03,144500,6.04,15500,-0.33,6.03,6.03,168900,1020000.0,0.0,0.0,693.65,818.85,6.66,5.45,0.0
霍普股份,sz301024,32.08,31.92,32.08,3200.0,32.08,300,32.18,500,0.5,32.08,32.08,3200,100000.0,0.01,0.0,19.75,20.4,38.3,25.54,0.0
鹏鼎控股,sz002938,95.58,95.36,95.58,66300.0,95.58,22400,95.62,700,0.23,95.58,95.58,66300,6340000.0,0.0,0.0,2208.69,2215.1,104.9,85.82,0.0
贝达药业,sz300558,69.42,68.69,69.42,89600.0,69.41,800,69.43,1000,1.06,69.42,69.42,89600,6220000.0,0.02,0.0,292.95,293.88,82.43,54.95,0.0
纬达光电,bj920001,11.42,11.46,0.0,0.0,11.42,2700,11.48,2500,-0.35,0.0,0.0,0,0.0,0.0,0.0,10.28,17.55,14.89,8.03,0.0
弘亚数控,sz002833,18.18,18.29,18.18,10400.0,18.18,2700,18.28,100,-0.6,18.18,18.18,10400,190000.0,0.0,0.0,53.28,78.0,20.12,16.46,0.0
风华高科,sz000636,62.03,62.73,62.03,1280400.0,62.03,224600,62.08,100,-1.12,62.03,62.03,1280400,79420000.0,0.11,0.0,717.7,717.7,69.0,56.46,0.0
