name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,6.81,6.49,6.81,1053100.0,6.81,576900,0.0,0,4.93,6.81,6.81,1053100,7170000.0,0.63,0.0,11.3,11.3,6.81,6.17,0.0
*ST返利,sh600228,5.34,5.46,5.34,98700.0,5.3,4500,5.34,16900,-2.2,5.34,5.34,98700,530000.0,0.02,0.0,22.22,22.25,5.73,5.19,0.0
统联精密,sh688210,39.0,39.67,39.0,1568800.0,38.74,1300,39.0,3600,-1.69,39.0,39.0,1568800,610000.0,0.01,0.0,63.12,63.12,47.6,31.74,0.0
*ST宇顺,sz002289,25.5,25.87,25.5,3500.0,25.5,6700,25.86,11300,-1.43,25.5,25.5,3500,90000.0,0.0,0.0,71.39,71.46,27.16,24.58,0.0
*ST松发,sh603268,112.3,114.94,112.3,48700.0,112.11,2400,112.3,5600,-2.3,112.3,112.3,48700,5470000.0,0.02,0.0,261.94,1090.18,120.69,109.19,0.0
*ST荣控,sz000668,13.81,14.0,13.81,20900.0,13.8,900,13.81,100,-1.36,13.81,13.81,20900,290000.0,0.01,0.0,20.28,20.28,14.7,13.3,0.0
中国巨石,sh600176,24.5,24.99,24.5,424000.0,24.48,600,24.5,130700,-1.96,24.5,24.5,424000,10390000.0,0.01,0.0,980.77,980.77,27.49,22.49,0.0
*ST万方,sz000638,1.41,1.48,1.41,1953500.0,0.0,0,1.41,6320200,-4.73,1.41,1.41,1953500,2750000.0,0.63,0.0,4.37,4.39,1.55,1.41,0.0
南山铝业,sh600219,6.27,5.9,6.27,10565500.0,6.27,285800,6.28,202100,6.27,6.27,6.27,10565500,66250000.0,0.09,0.0,720.03,720.03,6.49,5.31,0.0
*ST建艺,sz002789,12.39,12.3,12.39,76300.0,12.35,2000,12.39,3400,0.73,12.39,12.39,76300,950000.0,0.05,0.0,19.39,19.78,12.92,11.69,0.0
中矿资源,sz002738,73.02,73.02,73.02,845400.0,73.02,24900,73.08,68400,0.0,73.02,73.02,845400,61730000.0,0.12,0.0,519.2,526.83,80.32,65.72,0.0
天普股份,sh605255,101.9,103.15,101.9,19700.0,101.8,1100,101.9,7500,-1.21,101.9,101.9,19700,2010000.0,0.01,0.0,136.63,136.63,113.47,92.84,0.0
孚日股份,sz002083,11.93,11.96,11.93,1376500.0,11.93,112000,11.95,1000,-0.25,11.93,11.93,1376500,16420000.0,0.15,0.0,112.9,112.93,13.16,10.76,0.0
*ST步森,sz002569,14.48,14.67,14.48,74600.0,14.48,500,14.5,2900,-1.3,14.48,14.48,74600,1080000.0,0.05,0.0,20.27,20.85,15.4,13.94,0.0
川环科技,sz300547,29.05,29.6,29.05,54600.0,29.03,1000,29.05,900,-1.86,29.05,29.05,54600,1590000.0,0.03,0.0,51.77,63.01,35.52,23.68,0.0
*ST岩石,sh600696,1.62,1.69,1.62,358100.0,1.61,494200,1.62,73400,-4.14,1.62,1.62,358100,580000.0,0.11,0.0,5.42,5.42,1.77,1.61,0.0
ST西发,sz000752,10.63,10.63,10.63,142700.0,10.61,600,10.63,28400,0.0,10.63,10.63,142700,1520000.0,0.05,0.0,28.04,28.04,11.16,10.1,0.0
尚太科技,sz001301,79.53,79.99,79.53,9000.0,79.53,200,79.8,100,-0.58,79.53,79.53,9000,720000.0,0.0,0.0,147.97,207.42,87.99,71.99,0.0
星环科技-U,sh688031,139.49,143.22,139.49,4617100.0,139.49,100,139.92,800,-2.6,139.49,139.49,4617100,6440000.0,0.04,0.0,168.97,168.97,171.86,114.58,0.0
*ST云网,sz002306,2.22,2.23,2.22,31300.0,2.21,208100,2.22,107700,-0.45,2.22,2.22,31300,70000.0,0.0,0.0,18.07,19.31,2.34,2.12,0.0
太极实业,sh600667,9.55,9.81,9.55,2219200.0,9.54,39800,9.55,13600,-2.65,9.55,9.55,2219200,21190000.0,0.11,0.0,199.74,199.74,10.79,8.83,0.0
世名科技,sz300522,10.82,11.0,10.82,22700.0,10.82,4800,10.89,5000,-1.64,10.82,10.82,22700,250000.0,0.01,0.0,28.47,34.89,13.2,8.8,0.0
*ST精伦,sh600355,0.71,0.75,0.71,507100.0,0.0,0,0.71,43592400,-5.33,0.71,0.71,507100,360000.0,0.1,0.0,3.49,3.49,0.79,0.71,0.0
*ST惠程,sz002168,3.79,3.79,3.79,453700.0,3.79,41300,3.8,2400,0.0,3.79,3.79,453700,1720000.0,0.06,0.0,29.72,29.72,3.98,3.6,0.0
中一科技,sz301150,56.3,56.93,56.3,115100.0,56.0,100,56.3,100,-1.11,56.3,56.3,115100,6480000.0,0.05,0.0,125.32,131.31,68.32,45.54,0.0
银座股份,sh600858,5.84,5.89,5.84,76800.0,5.82,3800,5.84,30000,-0.85,5.84,5.84,76800,450000.0,0.01,0.0,30.22,30.37,6.48,5.3,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,43.0,42.23,43.0,1433000.0,42.99,364600,43.0,29600,1.82,43.0,43.0,1433000,61620000.0,0.16,0.0,392.55,393.58,46.45,38.01,0.0
耀皮玻璃,sh600819,7.33,7.37,7.33,6800.0,7.31,100,7.33,300,-0.54,7.33,7.33,6800,50000.0,0.0,0.0,54.79,71.6,8.11,6.63,0.0
梅轮电梯,sh603321,7.22,7.27,7.22,46500.0,7.2,500,7.22,9800,-0.69,7.22,7.22,46500,340000.0,0.01,0.0,24.88,25.19,8.0,6.54,0.0
平安电工,sz001359,69.82,70.12,69.82,1600.0,69.82,300,70.73,100,-0.43,69.82,69.82,1600,110000.0,0.0,0.0,32.38,129.52,77.13,63.11,0.0
先导智能,sz300450,49.01,49.6,49.01,413300.0,49.01,11200,49.05,1600,-1.19,49.01,49.01,413300,20260000.0,0.03,0.0,764.27,820.54,59.52,39.68,0.0
世龙实业,sz002748,11.6,11.73,11.6,33900.0,11.6,7700,11.73,1100,-1.11,11.6,11.6,33900,390000.0,0.01,0.0,27.84,27.84,12.9,10.56,0.0
东方铁塔,sz002545,22.4,22.61,22.4,90100.0,22.4,13300,22.49,900,-0.93,22.4,22.4,90100,2020000.0,0.01,0.0,253.16,278.67,24.87,20.35,0.0
银河微电,sh688689,31.51,32.21,31.51,1287100.0,31.5,1600,31.51,600,-2.17,31.51,31.51,1287100,410000.0,0.01,0.0,40.62,40.62,38.65,25.77,0.0
北方华创,sz002371,444.11,452.98,444.11,55500.0,444.11,2000,444.6,100,-1.96,444.11,444.11,55500,24650000.0,0.01,0.0,3216.48,3219.05,498.28,407.68,0.0
隆扬电子,sz301389,51.52,52.91,51.52,70900.0,51.52,6000,51.86,200,-2.63,51.52,51.52,70900,3650000.0,0.08,0.0,43.57,146.06,63.49,42.33,0.0
成都华微,sh688709,42.0,42.86,42.0,4408300.0,41.94,300,42.0,4900,-2.01,42.0,42.0,4408300,1850000.0,0.02,0.0,93.13,267.48,51.43,34.29,0.0
科瑞技术,sz002957,26.03,26.53,26.03,85300.0,26.03,1100,26.2,400,-1.88,26.03,26.03,85300,2220000.0,0.02,0.0,108.98,109.32,29.18,23.88,0.0
星德胜,sh603344,27.27,27.48,27.27,1000.0,27.02,1300,27.29,100,-0.76,27.27,27.27,1000,30000.0,0.0,0.0,14.73,53.05,30.23,24.73,0.0
中科飞测,sh688361,154.03,157.09,154.03,2213500.0,154.02,400,154.03,1900,-1.95,154.03,154.03,2213500,3410000.0,0.01,0.0,382.44,539.36,188.51,125.67,0.0
上海港湾,sh605598,45.3,45.99,45.3,9200.0,45.3,1700,45.41,100,-1.5,45.3,45.3,9200,420000.0,0.0,0.0,110.09,110.09,50.59,41.39,0.0
兴瑞科技,sz002937,24.12,24.46,24.12,8600.0,24.12,8100,24.23,22200,-1.39,24.12,24.12,8600,210000.0,0.0,0.0,71.63,71.82,26.91,22.01,0.0
德科立,sh688205,198.0,205.57,198.0,10603600.0,198.0,15200,199.0,1500,-3.68,198.0,198.0,10603600,21000000.0,0.07,0.0,313.4,313.4,246.68,164.46,0.0
华丰科技,sh688629,105.01,109.09,105.01,18899000.0,105.01,4300,105.08,400,-3.74,105.01,105.01,18899000,19850000.0,0.1,0.0,190.89,484.09,130.91,87.27,0.0
海通发展,sh603162,13.18,13.31,13.18,35400.0,13.17,6200,13.18,900,-0.98,13.18,13.18,35400,470000.0,0.01,0.0,36.81,122.3,14.64,11.98,0.0
高德红外,sz002414,12.8,12.97,12.8,376300.0,12.79,1000,12.8,300,-1.31,12.8,12.8,376300,4820000.0,0.01,0.0,435.02,546.65,14.27,11.67,0.0
贝特瑞,bj920185,30.44,30.6,30.44,40500.0,30.43,1900,30.44,200,-0.52,30.44,30.44,40500,1232600.0,0.0,0.0,340.21,346.47,39.78,21.42,0.0
凯格精机,sz301338,162.16,163.84,162.16,12200.0,162.16,300,163.0,100,-1.03,162.16,162.16,12200,1980000.0,0.02,0.0,95.92,172.54,196.61,131.07,0.0
和远气体,sz002971,29.58,29.56,29.58,78700.0,29.58,2200,29.96,200,0.07,29.58,29.58,78700,2330000.0,0.05,0.0,47.63,62.64,32.52,26.6,0.0
大族数控,sz301200,164.3,168.69,164.3,41200.0,164.3,100,164.5,100,-2.6,164.3,164.3,41200,6770000.0,0.01,0.0,692.34,794.44,202.43,134.95,0.0
九州一轨,sh688485,26.78,28.73,26.78,76490200.0,26.25,500,26.78,11000,-6.79,26.78,26.78,76490200,20480000.0,0.86,0.0,23.77,40.25,34.48,22.98,0.0
宝武镁业,sz002182,15.64,15.51,15.64,428100.0,15.64,8400,15.65,3700,0.84,15.64,15.64,428100,6690000.0,0.05,0.0,135.37,155.12,17.06,13.96,0.0
立高食品,sz300973,32.88,33.19,32.88,7600.0,32.85,9900,32.88,200,-0.93,32.88,32.88,7600,250000.0,0.01,0.0,38.31,55.68,39.83,26.55,0.0
淳中科技,sh603516,138.39,140.4,138.39,65700.0,138.39,100,139.0,400,-1.43,138.39,138.39,65700,9090000.0,0.03,0.0,281.3,281.3,154.44,126.36,0.0
生物股份,sh600201,13.94,13.96,13.94,123300.0,13.91,1100,13.94,800,-0.14,13.94,13.94,123300,1720000.0,0.01,0.0,154.98,154.98,15.36,12.56,0.0
苏大维格,sz300331,41.72,42.41,41.72,56100.0,41.72,4300,41.99,200,-1.63,41.72,41.72,56100,2340000.0,0.03,0.0,87.7,108.33,50.89,33.93,0.0
中百集团,sz000759,5.59,5.66,5.59,68700.0,5.59,246100,5.6,27200,-1.24,5.59,5.59,68700,380000.0,0.01,0.0,36.65,37.03,6.23,5.09,0.0
国盾量子,sh688027,539.0,552.0,539.0,1891400.0,538.96,900,539.0,1800,-2.36,539.0,539.0,1891400,10190000.0,0.02,0.0,433.22,554.42,662.4,441.6,0.0
龙蟠科技,sh603906,22.0,22.41,22.0,999700.0,21.96,2400,22.0,7800,-1.83,22.0,22.0,999700,21990000.0,0.18,0.0,124.32,150.72,24.65,20.17,0.0
利元亨,sh688499,50.37,50.63,50.37,1133700.0,50.13,400,50.37,4100,-0.51,50.37,50.37,1133700,570000.0,0.01,0.0,84.99,84.99,60.76,40.5,0.0
华正新材,sh603186,60.26,62.6,60.26,80900.0,60.26,32400,60.7,300,-3.74,60.26,60.26,80900,4880000.0,0.05,0.0,94.48,94.48,68.86,56.34,0.0
白云电器,sh603861,16.56,16.66,16.56,146400.0,16.56,23600,16.58,2700,-0.6,16.56,16.56,146400,2420000.0,0.03,0.0,87.53,89.51,18.33,14.99,0.0
皖能电力,sz000543,8.9,9.11,8.9,1437900.0,8.89,8500,8.9,227800,-2.31,8.9,8.9,1437900,12800000.0,0.06,0.0,201.75,201.75,10.02,8.2,0.0
龙高股份,sh605086,34.97,35.01,34.97,3800.0,34.97,200,35.0,2200,-0.11,34.97,34.97,3800,130000.0,0.0,0.0,62.67,62.67,38.51,31.51,0.0
普蕊斯,sz301257,56.39,56.26,56.39,22900.0,56.39,300,56.48,100,0.23,56.39,56.39,22900,1290000.0,0.03,0.0,42.47,44.55,67.51,45.01,0.0
安达科技,bj920809,7.5,7.62,7.5,201100.0,7.49,14000,7.5,135400,-1.57,7.5,7.5,201100,1508500.0,0.04,0.0,34.43,44.93,9.9,5.34,0.0
艾迪药业,sh688488,15.71,16.02,15.71,1047900.0,15.71,1900,15.84,2900,-1.94,15.71,15.71,1047900,160000.0,0.0,0.0,66.1,66.1,19.22,12.82,0.0
松霖科技,sh603992,35.22,36.88,35.22,47500.0,35.22,200,35.26,200,-4.5,35.22,35.22,47500,1670000.0,0.01,0.0,156.04,156.04,40.57,33.19,0.0
欧科亿,sh688308,95.46,79.55,95.46,158163000.0,95.46,12245100,0.0,0,20.0,95.46,95.46,158163000,150980000.0,1.0,0.0,151.57,151.57,95.46,63.64,0.0
信德新材,sz301349,53.94,55.0,53.94,34900.0,53.94,600,53.96,800,-1.93,53.94,53.94,34900,1880000.0,0.03,0.0,55.02,55.02,66.0,44.0,0.0
*ST聆达,sz300125,8.88,8.86,8.88,62500.0,8.88,7300,8.89,3000,0.23,8.88,8.88,62500,560000.0,0.02,0.0,32.04,59.13,10.63,7.09,0.0
百奥泰,sh688177,22.1,22.29,22.1,1788500.0,21.98,200,22.1,6900,-0.85,22.1,22.1,1788500,400000.0,0.0,0.0,91.51,91.51,26.75,17.83,0.0
菲林格尔,sh603226,37.24,36.6,37.24,17100.0,37.24,2400,37.39,100,1.75,37.24,37.24,17100,640000.0,0.0,0.0,132.39,132.39,40.26,32.94,0.0
*ST智胜,sz002253,11.79,11.82,11.79,69500.0,11.75,200,11.79,65300,-0.25,11.79,11.79,69500,820000.0,0.03,0.0,24.56,26.6,12.41,11.23,0.0
中富电路,sz300814,82.16,83.66,82.16,24200.0,82.16,3400,82.46,100,-1.79,82.16,82.16,24200,1990000.0,0.01,0.0,157.28,157.28,100.39,66.93,0.0
炬华科技,sz300360,16.18,16.37,16.18,27400.0,16.17,700,16.18,600,-1.16,16.18,16.18,27400,440000.0,0.01,0.0,80.94,83.2,19.64,13.1,0.0
中能电气,sz300062,8.6,8.74,8.6,82600.0,8.59,1900,8.6,14400,-1.6,8.6,8.6,82600,710000.0,0.02,0.0,39.43,54.17,10.49,6.99,0.0
益诺思,sh688710,65.6,65.99,65.6,3181600.0,65.6,8200,65.63,200,-0.59,65.6,65.6,3181600,2090000.0,0.04,0.0,59.5,92.48,79.19,52.79,0.0
海目星,sh688559,51.8,52.4,51.8,2033300.0,51.79,400,51.8,100,-1.15,51.8,51.8,2033300,1050000.0,0.01,0.0,128.34,128.34,62.88,41.92,0.0
工业富联,sh601138,48.46,49.53,48.46,924000.0,48.46,2700,48.49,100,-2.16,48.46,48.46,924000,44780000.0,0.0,0.0,9623.28,9623.28,54.48,44.58,0.0
赛微电子,sz300456,45.76,46.39,45.76,774600.0,45.76,1700,45.77,100,-1.36,45.76,45.76,774600,35450000.0,0.13,0.0,273.39,335.06,55.67,37.11,0.0
唯万密封,sz301161,28.9,29.45,0.0,0.0,28.9,200,29.0,20000,-1.87,0.0,0.0,0,0.0,0.0,0.0,34.68,34.68,35.34,23.56,0.0
雅化集团,sz002497,24.38,24.2,24.38,629000.0,24.38,50900,24.39,2800,0.74,24.38,24.38,629000,15340000.0,0.06,0.0,258.07,280.99,26.62,21.78,0.0
丰元股份,sz002805,18.1,18.25,18.1,171700.0,18.06,100,18.1,300,-0.82,18.1,18.1,171700,3110000.0,0.06,0.0,50.42,50.69,20.08,16.43,0.0
天力锂能,sz301152,29.41,29.81,29.41,74400.0,29.41,1600,29.49,2000,-1.34,29.41,29.41,74400,2190000.0,0.1,0.0,20.88,34.92,35.77,23.85,0.0
完美世界,sz002624,17.77,18.22,17.77,251700.0,17.77,7500,17.78,30200,-2.47,17.77,17.77,251700,4470000.0,0.01,0.0,324.79,344.73,20.04,16.4,0.0
黄河旋风,sh600172,7.89,7.9,7.89,1264500.0,7.89,17200,7.9,9400,-0.13,7.89,7.89,1264500,9980000.0,0.1,0.0,100.7,113.79,8.69,7.11,0.0
道氏技术,sz300409,24.67,24.89,24.67,215300.0,24.67,15200,24.68,500,-0.88,24.67,24.67,215300,5310000.0,0.03,0.0,169.6,192.98,29.87,19.91,0.0
潮宏基,sz002345,10.54,10.45,10.54,245500.0,10.5,800,10.54,43400,0.86,10.54,10.54,245500,2590000.0,0.03,0.0,91.41,93.65,11.5,9.41,0.0
阿石创,sz300706,32.01,32.67,32.01,47400.0,32.01,1200,32.4,900,-2.02,32.01,32.01,47400,1520000.0,0.04,0.0,36.38,49.07,39.2,26.14,0.0
芯碁微装,sh688630,184.54,185.29,184.54,1678200.0,184.54,200,184.93,200,-0.4,184.54,184.54,1678200,3100000.0,0.01,0.0,243.11,243.11,222.35,148.23,0.0
阿为特,bj920693,26.5,26.88,26.5,2500.0,26.43,800,26.5,12100,-1.41,26.5,26.5,2500,66300.0,0.01,0.0,9.7,19.27,34.94,18.82,0.0
思泉新材,sz301489,173.2,175.9,173.2,10800.0,173.2,200,173.27,1000,-1.53,173.2,173.2,10800,1870000.0,0.02,0.0,82.44,139.87,211.08,140.72,0.0
多瑞医药,sz301075,64.8,66.0,64.8,25800.0,64.77,700,64.8,2200,-1.82,64.8,64.8,25800,1670000.0,0.03,0.0,51.84,51.84,79.2,52.8,0.0
*ST大立,sz002214,18.47,18.41,18.47,56500.0,18.43,900,18.47,9700,0.33,18.47,18.47,56500,1040000.0,0.01,0.0,88.36,110.57,19.33,17.49,0.0
矽电股份,sz301629,234.18,240.2,234.18,8200.0,234.18,700,235.0,100,-2.51,234.18,234.18,8200,1920000.0,0.04,0.0,44.95,97.72,288.24,192.16,0.0
博汇科技,sh688004,21.66,21.65,21.66,1052000.0,21.65,400,21.66,600,0.05,21.66,21.66,1052000,230000.0,0.01,0.0,17.35,17.35,25.98,17.32,0.0
七彩化学,sz300758,13.51,13.7,13.51,58400.0,13.51,5300,13.58,1900,-1.39,13.51,13.51,58400,790000.0,0.02,0.0,48.6,53.92,16.44,10.96,0.0
联化科技,sz002250,15.79,15.91,15.79,92800.0,15.77,9100,15.79,31300,-0.75,15.79,15.79,92800,1470000.0,0.01,0.0,141.32,142.09,17.5,14.32,0.0
南风股份,sz300004,13.01,13.22,13.01,58900.0,13.01,3900,13.15,300,-1.59,13.01,13.01,58900,770000.0,0.01,0.0,62.45,62.45,15.86,10.58,0.0
科源制药,sz301281,38.18,39.2,38.18,31600.0,38.18,100,38.38,100,-2.6,38.18,38.18,31600,1210000.0,0.05,0.0,26.29,41.35,47.04,31.36,0.0
平潭发展,sz000592,10.4,10.56,10.4,1599000.0,10.4,355600,10.41,20100,-1.52,10.4,10.4,1599000,16630000.0,0.08,0.0,199.17,200.91,11.62,9.5,0.0
凯立新材,sh688269,37.79,37.89,37.79,60100.0,37.79,400,37.8,4400,-0.26,37.79,37.79,60100,20000.0,0.0,0.0,49.39,49.39,45.47,30.31,0.0
亿纬锂能,sz300014,71.08,72.4,71.08,989000.0,71.07,500,71.08,55500,-1.82,71.08,71.08,989000,70300000.0,0.05,0.0,1421.47,1474.29,86.88,57.92,0.0
莱美药业,sz300006,5.01,5.07,5.01,57800.0,5.01,1900,5.02,9800,-1.18,5.01,5.01,57800,290000.0,0.01,0.0,52.9,52.9,6.08,4.06,0.0
江海股份,sz002484,27.48,27.83,27.48,103600.0,27.45,1500,27.48,2800,-1.26,27.48,27.48,103600,2850000.0,0.01,0.0,225.47,233.72,30.61,25.05,0.0
明阳智能,sh601615,16.98,17.26,16.98,570000.0,16.98,1300,17.0,10500,-1.62,16.98,16.98,570000,9680000.0,0.03,0.0,384.0,384.0,18.99,15.53,0.0
*ST沐邦,sh603398,11.22,11.22,11.22,107300.0,11.22,38900,11.24,1200,0.0,11.22,11.22,107300,1200000.0,0.02,0.0,48.65,48.65,11.78,10.66,0.0
昇兴股份,sz002752,6.07,6.17,6.07,86400.0,6.07,1200,6.09,1800,-1.62,6.07,6.07,86400,520000.0,0.01,0.0,59.21,59.3,6.79,5.55,0.0
微导纳米,sh688147,64.96,67.26,64.96,8514300.0,64.92,200,64.96,11800,-3.42,64.96,64.96,8514300,5530000.0,0.02,0.0,299.57,299.57,80.71,53.81,0.0
德方纳米,sz300769,47.22,47.54,47.22,331300.0,47.2,200,47.22,9100,-0.67,47.22,47.22,331300,15640000.0,0.13,0.0,118.88,132.3,57.05,38.03,0.0
北京君正,sz300223,109.24,111.13,109.24,296100.0,109.24,11400,109.3,6100,-1.7,109.24,109.24,296100,32350000.0,0.07,0.0,459.43,527.13,133.36,88.9,0.0
天齐锂业,sz002466,58.02,57.96,58.02,2313600.0,58.02,62500,58.03,500,0.1,58.02,58.02,2313600,134230000.0,0.16,0.0,856.14,989.96,63.76,52.16,0.0
腾远钴业,sz301219,61.1,61.69,61.1,59700.0,61.08,2800,61.1,2700,-0.96,61.1,61.1,59700,3650000.0,0.02,0.0,176.55,180.07,74.03,49.35,0.0
罗博特科,sz300757,399.11,402.38,399.11,134700.0,399.11,1500,399.47,100,-0.81,399.11,399.11,134700,53760000.0,0.09,0.0,601.27,668.94,482.86,321.9,0.0
兴图新科,sh688081,38.1,37.73,38.1,2862000.0,38.03,10600,38.1,10800,0.98,38.1,38.1,2862000,1090000.0,0.03,0.0,39.26,39.26,45.28,30.18,0.0
国际复材,sz301526,10.8,11.0,10.8,607800.0,10.78,9100,10.8,71900,-1.82,10.8,10.8,607800,6560000.0,0.04,0.0,151.67,407.25,13.2,8.8,0.0
剑桥科技,sh603083,102.5,104.53,102.5,166100.0,102.5,4800,102.53,4600,-1.94,102.5,102.5,166100,17030000.0,0.06,0.0,282.48,361.47,114.98,94.08,0.0
凌玮科技,sz301373,68.24,71.06,68.24,172100.0,68.24,30900,68.27,600,-3.97,68.24,68.24,172100,11740000.0,0.45,0.0,26.25,74.02,85.27,56.85,0.0
建投能源,sz000600,10.11,10.14,10.11,913400.0,10.11,48100,10.13,1000,-0.3,10.11,10.11,913400,9230000.0,0.08,0.0,110.2,182.31,11.15,9.13,0.0
璞泰来,sh603659,33.6,34.3,33.6,963500.0,33.6,55200,33.62,63500,-2.04,33.6,33.6,963500,32370000.0,0.05,0.0,717.83,717.83,37.73,30.87,0.0
安集科技,sh688019,244.44,247.1,244.44,4281300.0,244.34,400,244.44,100,-1.08,244.44,244.44,4281300,10470000.0,0.02,0.0,427.76,427.76,296.52,197.68,0.0
浙江美大,sz002677,7.86,7.9,7.86,34200.0,7.86,200,7.87,12700,-0.51,7.86,7.86,34200,270000.0,0.01,0.0,42.04,50.78,8.69,7.11,0.0
*ST金刚,sz300093,18.1,18.07,18.1,30400.0,18.08,100,18.1,16500,0.17,18.1,18.1,30400,550000.0,0.01,0.0,50.5,97.74,21.68,14.46,0.0
蓝丰生化,sz002513,6.35,6.4,6.35,166700.0,6.35,4300,6.37,9200,-0.78,6.35,6.35,166700,1060000.0,0.06,0.0,18.35,23.85,7.04,5.76,0.0
宏达股份,sh600331,14.14,14.32,14.14,285100.0,14.13,2000,14.14,26000,-1.26,14.14,14.14,285100,4030000.0,0.01,0.0,287.32,373.52,15.75,12.89,0.0
浙江世宝,sz002703,19.03,19.25,19.03,253200.0,19.03,5400,19.1,2500,-1.14,19.03,19.03,253200,4820000.0,0.04,0.0,111.52,156.55,21.18,17.33,0.0
中孚实业,sh600595,7.5,7.14,7.5,2033200.0,7.5,164200,7.51,4300,5.04,7.5,7.5,2033200,15250000.0,0.05,0.0,300.59,300.59,7.85,6.43,0.0
惠威科技,sz002888,18.29,18.52,18.29,25600.0,18.18,300,18.29,1600,-1.24,18.29,18.29,25600,470000.0,0.03,0.0,13.7,27.0,20.37,16.67,0.0
惠丰钻石,bj920725,29.08,29.5,29.08,6200.0,29.08,800,29.58,2000,-1.42,29.08,29.08,6200,181200.0,0.01,0.0,12.24,26.54,38.35,20.65,0.0
曙光数创,bj920808,69.52,70.45,69.52,14300.0,69.52,1000,70.0,100,-1.32,69.52,69.52,14300,994800.0,0.01,0.0,135.27,139.04,91.58,49.32,0.0
胜宏科技,sz300476,257.0,262.1,257.0,304300.0,256.98,300,257.0,24100,-1.95,257.0,257.0,304300,78210000.0,0.04,0.0,2202.44,2242.47,314.52,209.68,0.0
新筑股份,sz002480,6.18,6.23,6.18,199900.0,6.18,5700,6.19,8000,-0.8,6.18,6.18,199900,1240000.0,0.03,0.0,47.44,47.53,6.85,5.61,0.0
海南机场,sh600515,3.65,3.69,3.65,935700.0,3.64,886200,3.65,107700,-1.08,3.65,3.65,935700,3420000.0,0.01,0.0,334.92,417.02,4.06,3.32,0.0
龙竹科技,bj920445,9.6,9.69,9.6,5800.0,9.57,1000,9.6,27400,-0.93,9.6,9.6,5800,55700.0,0.01,0.0,10.09,14.2,12.59,6.79,0.0
今创集团,sh603680,12.71,12.89,12.71,21900.0,12.68,300,12.71,28100,-1.4,12.71,12.71,21900,280000.0,0.0,0.0,99.61,99.61,14.18,11.6,0.0
永杰新材,sh603271,43.19,44.29,43.19,48500.0,43.18,300,43.19,4200,-2.48,43.19,43.19,48500,2090000.0,0.05,0.0,40.85,84.96,48.72,39.86,0.0
澄星股份,sh600078,11.6,11.74,11.6,329100.0,11.6,178300,11.62,600,-1.19,11.6,11.6,329100,3820000.0,0.05,0.0,76.86,78.51,12.91,10.57,0.0
吉大正元,sz003029,21.03,21.38,21.03,5900.0,21.0,3400,21.32,2500,-1.64,21.03,21.03,5900,120000.0,0.0,0.0,36.43,40.72,23.52,19.24,0.0
铜峰电子,sh600237,8.4,8.53,8.4,245000.0,8.38,5400,8.4,50900,-1.52,8.4,8.4,245000,2060000.0,0.04,0.0,52.47,52.98,9.38,7.68,0.0
快意电梯,sz002774,10.6,10.69,10.6,8300.0,10.6,5900,10.62,200,-0.84,10.6,10.6,8300,90000.0,0.0,0.0,29.87,35.69,11.76,9.62,0.0
鼎熔岩,sz301028,13.55,13.69,13.55,7600.0,13.55,52100,13.59,1000,-1.02,13.55,13.55,7600,100000.0,0.0,0.0,33.67,52.04,16.43,10.95,0.0
捷佳伟创,sz300724,117.0,119.98,117.0,192400.0,117.0,20400,117.1,200,-2.48,117.0,117.0,192400,22510000.0,0.07,0.0,336.63,407.5,143.98,95.98,0.0
凯撒旅业,sz000796,5.3,5.37,5.3,191400.0,5.29,12000,5.3,77100,-1.3,5.3,5.3,191400,1010000.0,0.01,0.0,70.53,85.0,5.91,4.83,0.0
中欣氟材,sz002915,20.46,20.67,20.46,25300.0,20.44,1800,20.49,8200,-1.02,20.46,20.46,25300,520000.0,0.01,0.0,58.94,68.6,22.74,18.6,0.0
灵鸽科技,bj920284,29.64,30.03,29.64,18400.0,29.64,100,29.72,100,-1.3,29.64,29.64,18400,546200.0,0.03,0.0,20.08,31.06,39.03,21.03,0.0
南王科技,sz301355,12.0,12.17,12.0,25600.0,11.93,300,12.0,1300,-1.4,12.0,12.0,25600,310000.0,0.03,0.0,12.02,23.41,14.6,9.74,0.0
当升科技,sz300073,54.18,54.66,54.18,76800.0,54.15,1000,54.18,1900,-0.88,54.18,54.18,76800,4160000.0,0.02,0.0,274.14,294.9,65.59,43.73,0.0
博士眼镜,sz300622,23.0,23.4,23.0,23700.0,23.0,4600,23.02,4100,-1.71,23.0,23.0,23700,550000.0,0.02,0.0,35.83,52.41,28.08,18.72,0.0
汇成真空,sz301392,113.61,115.8,113.61,6100.0,113.61,1000,113.71,400,-1.89,113.61,113.61,6100,690000.0,0.01,0.0,46.35,113.61,138.96,92.64,0.0
优优绿能,sz301590,169.02,172.0,169.02,4100.0,169.02,100,169.5,100,-1.73,169.02,169.02,4100,690000.0,0.05,0.0,14.54,71.08,206.4,137.6,0.0
