name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.66,6.67,6.66,17300.0,6.63,1500,6.66,1100,-0.15,6.66,6.66,17300,120000.0,0.0,0.0,27.71,27.75,7.0,6.34,0.0
统联精密,sh688210,50.0,50.3,50.0,610000.0,49.98,200,50.0,900,-0.6,50.0,50.0,610000,310000.0,0.0,0.0,80.93,80.93,60.36,40.24,0.0
*ST宇顺,sz002289,40.02,40.52,40.02,122600.0,40.02,13000,40.2,100,-1.23,40.02,40.02,122600,4910000.0,0.04,0.0,109.83,112.16,42.55,38.49,0.0
松发股份,sh603268,154.0,153.0,154.0,21700.0,153.5,100,154.0,500,0.65,154.0,154.0,21700,3340000.0,0.01,0.0,359.2,1495.0,168.3,137.7,0.0
*ST荣控,sz000668,18.76,18.42,18.76,44900.0,18.76,6600,18.78,27800,1.85,18.76,18.76,44900,840000.0,0.03,0.0,27.55,27.55,19.34,17.5,0.0
中国巨石,sh600176,34.77,34.9,34.77,581100.0,34.77,91500,34.78,4300,-0.37,34.77,34.77,581100,20210000.0,0.01,0.0,1391.89,1391.89,38.39,31.41,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
XD南山铝,sh600219,5.18,5.14,5.18,1536700.0,5.17,42800,5.18,157400,0.78,5.18,5.18,1536700,7960000.0,0.01,0.0,594.86,594.86,5.65,4.63,0.0
*ST建艺,sz002789,13.55,13.63,13.55,10700.0,13.51,2800,13.55,4300,-0.59,13.55,13.55,10700,140000.0,0.01,0.0,21.2,21.63,14.31,12.95,0.0
中矿资源,sz002738,67.13,70.12,67.13,745600.0,67.13,85800,67.6,400,-4.26,67.13,67.13,745600,50050000.0,0.1,0.0,477.45,484.34,77.13,63.11,0.0
天普股份,sh605255,98.06,99.2,98.06,6800.0,98.06,500,99.18,1000,-1.15,98.06,98.06,6800,670000.0,0.01,0.0,131.48,131.48,109.12,89.28,0.0
孚日股份,sz002083,10.21,10.3,10.21,67100.0,10.21,4100,10.22,1000,-0.87,10.21,10.21,67100,690000.0,0.01,0.0,96.62,96.65,11.33,9.27,0.0
*ST步森,sz002569,16.32,16.32,16.32,5500.0,16.18,800,16.4,700,0.0,16.32,16.32,5500,90000.0,0.0,0.0,22.85,23.5,17.14,15.5,0.0
川环科技,sz300547,43.52,44.0,43.52,61000.0,43.52,3500,43.55,100,-1.09,43.52,43.52,61000,2650000.0,0.03,0.0,77.56,94.4,52.8,35.2,0.0
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,9.23,9.35,9.23,135900.0,9.23,5500,9.24,16500,-1.28,9.23,9.23,135900,1250000.0,0.05,0.0,24.34,24.34,9.82,8.88,0.0
尚太科技,sz001301,80.17,80.09,80.17,13200.0,80.14,400,80.17,200,0.1,80.17,80.17,13200,1060000.0,0.01,0.0,148.91,209.09,88.1,72.08,0.0
星环科技-U,sh688031,124.1,125.35,124.1,1477500.0,124.0,400,124.1,900,-1.0,124.1,124.1,1477500,1830000.0,0.01,0.0,150.33,150.33,150.42,100.28,0.0
*ST云网,sz002306,2.25,2.26,2.25,13200.0,2.24,39100,2.25,4400,-0.44,2.25,2.25,13200,30000.0,0.0,0.0,18.31,19.57,2.37,2.15,0.0
太极实业,sh600667,13.05,13.1,13.05,1282700.0,13.03,2400,13.05,12700,-0.38,13.05,13.05,1282700,16740000.0,0.06,0.0,272.95,272.95,14.41,11.79,0.0
世名科技,sz300522,13.58,13.66,13.58,9600.0,13.58,8900,13.59,2000,-0.59,13.58,13.58,9600,130000.0,0.0,0.0,35.73,43.79,16.39,10.93,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.97,3.98,3.97,58800.0,3.96,21000,3.97,7000,-0.25,3.97,3.97,58800,230000.0,0.01,0.0,31.13,31.13,4.18,3.78,0.0
中一科技,sz301150,71.0,71.75,71.0,13000.0,70.92,100,71.0,4000,-1.05,71.0,71.0,13000,920000.0,0.01,0.0,158.04,165.6,86.1,57.4,0.0
银座股份,sh600858,5.53,5.52,5.53,76400.0,5.53,141700,5.54,9000,0.18,5.53,5.53,76400,420000.0,0.01,0.0,28.62,28.76,6.07,4.97,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,48.39,48.82,48.39,482700.0,48.39,3700,48.4,300,-0.88,48.39,48.39,482700,23360000.0,0.05,0.0,441.76,442.91,53.7,43.94,0.0
耀皮玻璃,sh600819,7.18,7.21,7.18,146600.0,7.16,3500,7.18,16400,-0.42,7.18,7.18,146600,1050000.0,0.02,0.0,53.66,70.13,7.93,6.49,0.0
梅轮电梯,sh603321,7.43,7.43,7.43,8500.0,7.4,500,7.43,800,0.0,7.43,7.43,8500,60000.0,0.0,0.0,25.6,25.92,8.17,6.69,0.0
平安电工,sz001359,100.0,100.05,100.0,4800.0,99.69,300,100.0,400,-0.05,100.0,100.0,4800,480000.0,0.01,0.0,46.38,185.5,110.06,90.05,0.0
先导智能,sz300450,50.51,50.95,50.51,245800.0,50.51,900,50.53,300,-0.86,50.51,50.51,245800,12420000.0,0.02,0.0,787.66,845.65,61.14,40.76,0.0
世龙实业,sz002748,12.1,12.08,12.1,12600.0,12.07,900,12.15,200,0.17,12.1,12.1,12600,150000.0,0.01,0.0,29.04,29.04,13.29,10.87,0.0
东方铁塔,sz002545,23.82,23.98,23.82,28500.0,23.82,4700,23.88,1000,-0.67,23.82,23.82,28500,680000.0,0.0,0.0,269.2,296.34,26.38,21.58,0.0
银河微电,sh688689,43.39,43.39,43.39,2494200.0,43.39,700,43.45,400,0.0,43.39,43.39,2494200,1080000.0,0.02,0.0,55.93,55.93,52.07,34.71,0.0
北方华创,sz002371,618.0,619.7,618.0,153300.0,617.0,300,618.0,29000,-0.27,618.0,618.0,153300,94740000.0,0.02,0.0,4475.89,4479.47,681.67,557.73,0.0
隆扬电子,sz301389,70.8,72.14,70.8,316900.0,70.8,20300,70.82,700,-1.86,70.8,70.8,316900,22440000.0,0.11,0.0,200.72,200.72,86.57,57.71,0.0
成都华微,sh688709,39.59,40.04,39.59,1201200.0,39.59,400,39.65,200,-1.12,39.59,39.59,1201200,480000.0,0.01,0.0,87.79,252.13,48.05,32.03,0.0
科瑞技术,sz002957,46.75,47.01,46.75,220200.0,46.72,1000,46.75,1100,-0.55,46.75,46.75,220200,10290000.0,0.05,0.0,195.73,196.34,51.71,42.31,0.0
星德胜,sh603344,32.8,32.83,32.8,38400.0,32.8,2500,32.81,7300,-0.09,32.8,32.8,38400,1260000.0,0.07,0.0,17.72,63.81,36.11,29.55,0.0
中科飞测,sh688361,230.0,220.5,230.0,26351000.0,230.0,34700,230.57,400,4.31,230.0,230.0,26351000,60610000.0,0.08,0.0,805.38,805.38,264.6,176.4,0.0
上海港湾,sh605598,50.6,50.61,50.6,29000.0,50.58,100,50.6,3000,-0.02,50.6,50.6,29000,1470000.0,0.01,0.0,122.97,122.97,55.67,45.55,0.0
兴瑞科技,sz002937,36.55,36.76,36.55,103000.0,36.55,5100,36.56,200,-0.57,36.55,36.55,103000,3760000.0,0.03,0.0,108.54,108.84,40.44,33.08,0.0
德科立,sh688205,256.97,258.0,256.97,5366700.0,256.97,900,257.89,400,-0.4,256.97,256.97,5366700,13790000.0,0.03,0.0,406.75,406.75,309.6,206.4,0.0
华丰科技,sh688629,145.99,147.24,145.99,22886700.0,145.83,4400,145.99,3700,-0.85,145.99,145.99,22886700,33410000.0,0.13,0.0,265.39,673.0,176.69,117.79,0.0
DR海通发,sh603162,12.81,12.76,12.81,123100.0,12.81,6500,12.82,100,0.39,12.81,12.81,123100,1580000.0,0.03,0.0,52.98,175.91,14.04,11.48,0.0
高德红外,sz002414,13.98,14.11,13.98,456200.0,13.98,14800,13.99,500,-0.92,13.98,13.98,456200,6380000.0,0.01,0.0,475.13,597.05,15.52,12.7,0.0
贝特瑞,bj920185,29.0,29.19,29.0,26600.0,28.99,100,29.0,5400,-0.65,29.0,29.0,26600,771700.0,0.0,0.0,324.64,330.08,37.94,20.44,0.0
凯格精机,sz301338,196.01,196.23,196.01,25000.0,196.01,200,196.23,200,-0.11,196.01,196.01,25000,4900000.0,0.05,0.0,103.93,208.55,235.48,156.98,0.0
和远气体,sz002971,39.21,38.52,39.21,271100.0,39.21,9200,39.22,100,1.79,39.21,39.21,271100,10630000.0,0.17,0.0,61.32,83.03,42.37,34.67,0.0
大族数控,sz301200,219.0,218.31,219.0,18800.0,219.0,600,219.16,500,0.32,219.0,219.0,18800,4130000.0,0.0,0.0,931.27,1070.93,261.97,174.65,0.0
九州一轨,sh688485,54.63,55.55,54.63,1665700.0,54.63,1300,54.99,4000,-1.66,54.63,54.63,1665700,910000.0,0.02,0.0,48.49,82.1,66.66,44.44,0.0
宝武镁业,sz002182,15.51,15.56,15.51,29000.0,15.51,3400,15.56,12500,-0.32,15.51,15.51,29000,450000.0,0.0,0.0,134.24,153.83,17.12,14.0,0.0
立高食品,sz300973,28.03,28.2,28.03,12000.0,28.01,800,28.03,500,-0.6,28.03,28.03,12000,340000.0,0.01,0.0,33.23,47.47,33.84,22.56,0.0
淳中科技,sh603516,125.4,125.4,125.4,61000.0,125.39,2300,125.4,700,0.0,125.4,125.4,61000,7650000.0,0.03,0.0,254.9,254.9,137.94,112.86,0.0
生物股份,sh600201,14.14,14.16,14.14,81500.0,14.12,500,14.14,5000,-0.14,14.14,14.14,81500,1150000.0,0.01,0.0,157.2,157.2,15.58,12.74,0.0
苏大维格,sz300331,55.58,56.0,55.58,42700.0,55.55,300,55.77,3600,-0.75,55.58,55.58,42700,2370000.0,0.02,0.0,123.46,144.32,67.2,44.8,0.0
中百集团,sz000759,5.25,5.26,5.25,130400.0,5.25,39800,5.26,5800,-0.19,5.25,5.25,130400,680000.0,0.02,0.0,34.42,34.78,5.79,4.73,0.0
国盾量子,sh688027,576.06,584.0,576.06,788900.0,576.06,400,579.88,200,-1.36,576.06,576.06,788900,4540000.0,0.01,0.0,463.0,592.54,700.8,467.2,0.0
龙蟠科技,sh603906,26.6,26.86,26.6,128500.0,26.58,200,26.6,5200,-0.97,26.6,26.6,128500,3420000.0,0.02,0.0,149.76,206.45,29.55,24.17,0.0
利元亨,sh688499,56.03,56.5,56.03,2847500.0,56.03,300,56.06,200,-0.83,56.03,56.03,2847500,1600000.0,0.02,0.0,94.54,94.54,67.8,45.2,0.0
华正新材,sh603186,101.95,103.63,101.95,23700.0,101.95,100,101.97,500,-1.62,101.95,101.95,23700,2420000.0,0.02,0.0,159.85,159.85,113.99,93.27,0.0
白云电器,sh603861,16.07,16.27,16.07,22100.0,16.07,8500,16.11,5300,-1.23,16.07,16.07,22100,360000.0,0.0,0.0,84.94,86.86,17.9,14.64,0.0
皖能电力,sz000543,8.87,9.0,8.87,999300.0,8.86,26800,8.87,128600,-1.44,8.87,8.87,999300,8860000.0,0.04,0.0,201.07,201.07,9.9,8.1,0.0
龙高股份,sh605086,32.0,32.32,32.0,19800.0,31.9,2300,32.0,2900,-0.99,32.0,32.0,19800,630000.0,0.01,0.0,57.34,57.34,35.55,29.09,0.0
普蕊斯,sz301257,48.38,48.6,48.38,1500.0,48.38,100,48.45,200,-0.45,48.38,48.38,1500,70000.0,0.0,0.0,36.44,38.22,58.32,38.88,0.0
安达科技,bj920809,9.73,9.74,9.73,34500.0,9.72,5000,9.73,36500,-0.1,9.73,9.73,34500,336200.0,0.01,0.0,44.76,58.29,12.66,6.82,0.0
艾迪药业,sh688488,16.06,16.09,16.06,707600.0,16.06,18600,16.09,4000,-0.19,16.06,16.06,707600,110000.0,0.0,0.0,67.58,67.58,19.31,12.87,0.0
松霖科技,sh603992,32.6,32.33,32.6,7200.0,32.6,1000,32.62,100,0.84,32.6,32.6,7200,230000.0,0.0,0.0,144.43,144.43,35.56,29.1,0.0
欧科亿,sh688308,119.39,113.12,119.39,60184400.0,119.39,100,119.68,1000,5.54,119.39,119.39,60184400,71850000.0,0.38,0.0,189.57,189.57,135.74,90.5,0.0
信德新材,sz301349,48.52,48.61,48.52,23900.0,48.48,600,48.52,900,-0.19,48.52,48.52,23900,1160000.0,0.02,0.0,54.59,69.14,58.33,38.89,0.0
*ST聆达,sz300125,10.5,10.42,10.5,35300.0,10.39,500,10.5,42900,0.77,10.5,10.5,35300,370000.0,0.01,0.0,37.89,69.91,12.5,8.34,0.0
百奥泰,sh688177,19.69,19.8,19.69,1239100.0,19.69,900,19.95,1000,-0.56,19.69,19.69,1239100,240000.0,0.0,0.0,81.53,81.53,23.76,15.84,0.0
菲林格尔,sh603226,49.98,50.34,49.98,15600.0,49.98,12500,50.0,300,-0.72,49.98,49.98,15600,780000.0,0.0,0.0,177.67,177.67,55.37,45.31,0.0
*ST智胜,sz002253,11.59,11.56,11.59,8300.0,11.57,1700,11.59,3000,0.26,11.59,11.59,8300,100000.0,0.0,0.0,24.33,26.15,12.14,10.98,0.0
中富电路,sz300814,131.3,130.29,131.3,66100.0,131.3,2700,131.55,100,0.78,131.3,131.3,66100,8680000.0,0.03,0.0,251.35,251.35,156.35,104.23,0.0
炬华科技,sz300360,14.58,14.6,14.58,22100.0,14.58,900,14.62,5100,-0.14,14.58,14.58,22100,320000.0,0.0,0.0,72.94,74.97,17.52,11.68,0.0
中能电气,sz300062,8.46,8.34,8.46,760500.0,8.46,54600,8.47,12300,1.44,8.46,8.46,760500,6430000.0,0.17,0.0,38.78,53.29,10.01,6.67,0.0
益诺思,sh688710,62.69,63.49,0.0,0.0,62.69,900,63.0,1000,-1.26,0.0,0.0,0,0.0,0.0,0.0,56.86,88.38,76.19,50.79,0.0
海目星,sh688559,65.25,65.79,65.25,1470400.0,65.16,200,65.25,4000,-0.82,65.25,65.25,1470400,960000.0,0.01,0.0,161.66,161.66,78.95,52.63,0.0
工业富联,sh601138,68.2,68.56,68.2,971600.0,68.19,300,68.2,225900,-0.53,68.2,68.2,971600,66260000.0,0.0,0.0,13533.67,13533.67,75.42,61.7,0.0
赛微电子,sz300456,50.05,50.73,50.05,163300.0,50.05,200,50.07,200,-1.34,50.05,50.05,163300,8170000.0,0.03,0.0,299.02,366.47,60.88,40.58,0.0
唯万密封,sz301161,34.51,34.67,34.51,11000.0,34.46,600,34.52,600,-0.46,34.51,34.51,11000,380000.0,0.01,0.0,26.64,41.41,41.6,27.74,0.0
雅化集团,sz002497,24.5,24.66,24.5,154300.0,24.48,1100,24.5,36600,-0.65,24.5,24.5,154300,3780000.0,0.01,0.0,259.6,282.38,27.13,22.19,0.0
丰元股份,sz002805,23.59,23.76,23.59,125400.0,23.59,1200,23.62,1100,-0.72,23.59,23.59,125400,2960000.0,0.04,0.0,65.77,66.07,26.14,21.38,0.0
天力锂能,sz301152,31.29,31.48,31.29,12900.0,31.29,400,31.4,300,-0.6,31.29,31.29,12900,400000.0,0.02,0.0,22.21,37.15,37.78,25.18,0.0
完美世界,sz002624,15.11,15.26,15.11,190700.0,15.1,14000,15.11,78000,-0.98,15.11,15.11,190700,2880000.0,0.01,0.0,276.17,293.13,16.79,13.73,0.0
黄河旋风,sh600172,10.73,10.82,10.73,548800.0,10.73,17900,10.74,2900,-0.83,10.73,10.73,548800,5890000.0,0.04,0.0,136.94,154.75,11.9,9.74,0.0
道氏技术,sz300409,25.17,25.42,25.17,92800.0,25.16,1600,25.17,13200,-0.98,25.17,25.17,92800,2340000.0,0.01,0.0,173.04,196.89,30.5,20.34,0.0
潮宏基,sz002345,9.9,9.89,9.9,81000.0,9.9,2400,9.91,5700,0.1,9.9,9.9,81000,800000.0,0.01,0.0,85.86,87.96,10.88,8.9,0.0
阿石创,sz300706,52.07,53.02,52.07,57200.0,52.05,500,52.07,4000,-1.79,52.07,52.07,57200,2980000.0,0.05,0.0,59.15,79.82,63.62,42.42,0.0
芯碁微装,sh688630,277.0,279.3,277.0,2557100.0,276.3,300,277.0,400,-0.82,277.0,277.0,2557100,7080000.0,0.02,0.0,364.92,364.92,335.16,223.44,0.0
阿为特,bj920693,31.88,31.58,31.88,3300.0,31.88,200,31.98,1100,0.95,31.88,31.88,3300,105900.0,0.01,0.0,11.67,23.18,41.05,22.11,0.0
思泉新材,sz301489,278.3,280.0,278.3,17800.0,278.3,900,279.0,900,-0.61,278.3,278.3,17800,4950000.0,0.04,0.0,132.47,224.74,336.0,224.0,0.0
多瑞医药,sz301075,88.96,88.96,88.96,12000.0,88.96,5700,89.23,100,0.0,88.96,88.96,12000,1070000.0,0.01,0.0,71.17,71.17,106.75,71.17,0.0
*ST大立,sz002214,18.78,18.76,18.78,1600.0,18.71,300,18.78,500,0.11,18.78,18.78,1600,30000.0,0.0,0.0,89.85,112.43,19.7,17.82,0.0
矽电股份,sz301629,418.58,418.58,418.58,18300.0,418.58,2300,419.0,300,0.0,418.58,418.58,18300,7660000.0,0.1,0.0,80.35,174.66,502.3,334.86,0.0
博汇科技,sh688004,24.29,24.29,24.29,1002000.0,24.29,900,24.36,200,0.0,24.29,24.29,1002000,240000.0,0.01,0.0,19.45,19.45,29.15,19.43,0.0
七彩化学,sz300758,14.3,14.36,14.3,101100.0,14.25,1000,14.3,900,-0.42,14.3,14.3,101100,1450000.0,0.03,0.0,51.44,57.07,17.23,11.49,0.0
联化科技,sz002250,15.37,15.36,15.37,59800.0,15.37,9300,15.38,1000,0.07,15.37,15.37,59800,920000.0,0.01,0.0,137.56,138.31,16.9,13.82,0.0
南风股份,sz300004,16.85,16.96,16.85,344500.0,16.85,6500,16.87,200,-0.65,16.85,16.85,344500,5800000.0,0.07,0.0,80.88,80.88,20.35,13.57,0.0
科源制药,sz301281,37.99,37.97,37.99,5900.0,37.99,3700,38.5,1100,0.05,37.99,37.99,5900,220000.0,0.01,0.0,26.95,41.14,45.56,30.38,0.0
平潭发展,sz000592,10.36,10.37,10.36,360100.0,10.35,2100,10.36,29000,-0.1,10.36,10.36,360100,3730000.0,0.02,0.0,198.4,200.13,11.41,9.33,0.0
凯立新材,sh688269,41.1,41.57,41.1,287300.0,41.08,2000,41.1,2200,-1.13,41.1,41.1,287300,120000.0,0.0,0.0,53.72,53.72,49.88,33.26,0.0
亿纬锂能,sz300014,65.0,65.5,65.0,167100.0,64.99,500,65.0,43500,-0.76,65.0,65.0,167100,10860000.0,0.01,0.0,1373.12,1412.64,78.6,52.4,0.0
莱美药业,sz300006,5.97,5.98,5.97,30900.0,5.97,300,5.98,500,-0.17,5.97,5.97,30900,180000.0,0.0,0.0,63.03,63.04,7.18,4.78,0.0
江海股份,sz002484,59.87,58.69,59.87,911500.0,59.86,6900,59.87,2400,2.01,59.87,59.87,911500,54570000.0,0.11,0.0,491.22,509.21,64.56,52.82,0.0
明阳智能,sh601615,16.8,16.87,16.8,400200.0,16.79,3300,16.8,61500,-0.41,16.8,16.8,400200,6720000.0,0.02,0.0,379.93,379.93,18.56,15.18,0.0
*ST沐邦,sh603398,15.14,15.29,15.14,244400.0,15.1,1700,15.14,2500,-0.98,15.14,15.14,244400,3700000.0,0.06,0.0,65.65,65.65,16.05,14.53,0.0
昇兴股份,sz002752,7.46,7.55,7.46,338500.0,7.45,21700,7.46,51300,-1.19,7.46,7.46,338500,2530000.0,0.03,0.0,72.77,72.88,8.31,6.8,0.0
微导纳米,sh688147,93.98,91.72,93.98,15028300.0,93.98,100,94.0,5500,2.46,93.98,93.98,15028300,14120000.0,0.03,0.0,433.4,433.4,110.06,73.38,0.0
德方纳米,sz300769,70.4,70.77,70.4,175600.0,70.4,4800,70.42,100,-0.52,70.4,70.4,175600,12360000.0,0.07,0.0,177.24,197.25,84.92,56.62,0.0
北京君正,sz300223,137.53,137.53,137.53,82600.0,137.53,3400,137.55,100,0.0,137.53,137.53,82600,11360000.0,0.02,0.0,578.41,663.64,165.04,110.02,0.0
天齐锂业,sz002466,65.76,66.58,65.76,694000.0,65.75,11900,65.76,88900,-1.23,65.76,65.76,694000,45640000.0,0.05,0.0,970.44,1126.61,73.24,59.92,0.0
腾远钴业,sz301219,82.24,83.12,82.24,14500.0,82.21,400,82.24,800,-1.06,82.24,82.24,14500,1190000.0,0.01,0.0,173.05,242.38,99.74,66.5,0.0
罗博特科,sz300757,554.98,558.64,554.98,25300.0,554.0,100,554.99,200,-0.66,554.98,554.98,25300,14040000.0,0.02,0.0,836.09,930.19,670.37,446.91,0.0
兴图新科,sh688081,57.0,57.75,57.0,184000.0,56.75,2000,57.0,1700,-1.3,57.0,57.0,184000,100000.0,0.0,0.0,58.73,58.73,69.3,46.2,0.0
国际复材,sz301526,18.37,18.7,18.37,411200.0,18.37,7000,18.38,1400,-1.76,18.37,18.37,411200,7550000.0,0.03,0.0,257.99,692.71,22.44,14.96,0.0
剑桥科技,sh603083,196.9,202.42,196.9,313400.0,196.9,500,196.93,2800,-2.73,196.9,196.9,313400,61710000.0,0.11,0.0,542.63,694.37,222.66,182.18,0.0
凌玮科技,sz301373,123.01,124.2,123.01,20700.0,123.01,200,123.16,400,-0.96,123.01,123.01,20700,2550000.0,0.05,0.0,50.17,133.43,149.04,99.36,0.0
建投能源,sz000600,11.0,10.88,11.0,4415800.0,11.0,271900,11.01,11700,1.1,11.0,11.0,4415800,48570000.0,0.41,0.0,119.91,198.36,11.97,9.79,0.0
璞泰来,sh603659,31.1,31.42,31.1,110900.0,31.1,100,31.11,100,-1.02,31.1,31.1,110900,3450000.0,0.01,0.0,664.42,664.42,34.56,28.28,0.0
安集科技,sh688019,303.0,304.0,303.0,7671500.0,302.25,300,303.0,900,-0.33,303.0,303.0,7671500,23240000.0,0.04,0.0,530.23,530.23,364.8,243.2,0.0
浙江美大,sz002677,7.93,7.89,7.93,5700.0,7.92,11100,7.93,3400,0.51,7.93,7.93,5700,50000.0,0.0,0.0,43.73,51.23,8.68,7.1,0.0
*ST金刚,sz300093,21.18,21.4,21.18,5900.0,21.18,1400,21.39,100,-1.03,21.18,21.18,5900,120000.0,0.0,0.0,48.92,114.37,25.68,17.12,0.0
蓝丰生化,sz002513,6.56,6.58,6.56,7300.0,6.5,3000,6.56,1200,-0.3,6.56,6.56,7300,50000.0,0.0,0.0,18.96,24.64,7.24,5.92,0.0
宏达股份,sh600331,15.52,15.73,15.52,153500.0,15.51,32900,15.52,1600,-1.34,15.52,15.52,153500,2380000.0,0.01,0.0,315.37,409.98,17.3,14.16,0.0
浙江世宝,sz002703,18.62,18.96,18.62,390200.0,18.62,19200,18.68,1000,-1.79,18.62,18.62,390200,7270000.0,0.07,0.0,109.12,153.17,20.86,17.06,0.0
中孚实业,sh600595,7.25,7.28,7.25,256600.0,7.24,15800,7.25,50800,-0.41,7.25,7.25,256600,1860000.0,0.01,0.0,290.57,290.57,8.01,6.55,0.0
惠威科技,sz002888,23.94,24.13,23.94,265300.0,23.94,15000,23.95,1000,-0.79,23.94,23.94,265300,6350000.0,0.35,0.0,17.94,35.35,26.54,21.72,0.0
惠丰钻石,bj920725,32.16,32.1,32.16,5100.0,32.13,200,32.16,3900,0.19,32.16,32.16,5100,164000.0,0.01,0.0,13.37,29.35,41.73,22.47,0.0
曙光数创,bj920808,84.46,84.45,84.46,8700.0,84.2,1000,84.46,200,0.01,84.46,84.46,8700,736000.0,0.0,0.0,164.34,168.92,109.78,59.12,0.0
胜宏科技,sz300476,336.0,336.98,336.0,147600.0,335.67,100,336.0,3600,-0.29,336.0,336.0,147600,49590000.0,0.02,0.0,2907.06,3302.16,404.38,269.58,0.0
新筑股份,sz002480,6.31,6.35,6.31,145700.0,6.31,16600,6.33,2600,-0.63,6.31,6.31,145700,920000.0,0.02,0.0,48.44,48.53,6.99,5.72,0.0
海南机场,sh600515,3.3,3.3,3.3,201800.0,3.29,50400,3.3,364000,0.0,3.3,3.3,201800,670000.0,0.0,0.0,302.81,377.04,3.63,2.97,0.0
龙竹科技,bj920445,9.13,9.15,9.13,100.0,9.08,2100,9.18,11000,-0.22,9.13,9.13,100,900.0,0.0,0.0,9.63,13.5,11.89,6.41,0.0
今创集团,sh603680,14.32,14.48,14.32,25800.0,14.32,3600,14.47,2500,-1.1,14.32,14.32,25800,370000.0,0.0,0.0,112.23,112.23,15.93,13.03,0.0
永杰新材,sh603271,48.69,49.24,48.69,15500.0,48.65,500,48.69,5200,-1.12,48.69,48.69,15500,750000.0,0.02,0.0,46.05,95.78,54.16,44.32,0.0
澄星股份,sh600078,15.8,15.86,15.8,374200.0,15.8,4100,15.83,700,-0.38,15.8,15.8,374200,5910000.0,0.06,0.0,104.69,106.94,17.45,14.27,0.0
吉大正元,sz003029,21.58,21.76,21.58,2500.0,21.56,500,21.58,300,-0.83,21.58,21.58,2500,50000.0,0.0,0.0,38.0,41.78,23.94,19.58,0.0
铜峰电子,sh600237,9.27,9.37,9.27,241700.0,9.27,4300,9.28,40200,-1.07,9.27,9.27,241700,2240000.0,0.04,0.0,57.9,58.45,10.31,8.43,0.0
快意电梯,sz002774,12.53,12.56,12.53,4300.0,12.52,1200,12.53,400,-0.24,12.53,12.53,4300,50000.0,0.0,0.0,35.31,42.19,13.82,11.3,0.0
鼎熔岩,sz301028,19.51,20.4,19.51,366600.0,19.51,61900,19.55,4400,-4.36,19.51,19.51,366600,7150000.0,0.15,0.0,48.45,74.93,24.48,16.32,0.0
捷佳伟创,sz300724,88.64,89.0,88.64,36000.0,88.6,500,88.64,900,-0.4,88.64,88.64,36000,3190000.0,0.01,0.0,255.03,308.73,106.8,71.2,0.0
凯撒旅业,sz000796,4.75,4.75,4.75,74600.0,4.74,1000,4.75,46500,0.0,4.75,4.75,74600,350000.0,0.01,0.0,63.21,76.18,5.23,4.28,0.0
中欣氟材,sz002915,23.18,23.44,23.18,397100.0,23.18,31100,23.19,400,-1.11,23.18,23.18,397100,9200000.0,0.14,0.0,66.78,77.72,25.78,21.1,0.0
灵鸽科技,bj920284,34.6,34.77,34.6,7300.0,34.6,1300,34.78,1000,-0.49,34.6,34.6,7300,251600.0,0.01,0.0,23.2,36.26,45.2,24.34,0.0
南王科技,sz301355,12.59,12.59,12.59,7600.0,12.59,100,12.6,700,0.0,12.59,12.59,7600,100000.0,0.01,0.0,12.62,24.56,15.11,10.07,0.0
当升科技,sz300073,57.65,57.7,57.65,115200.0,57.4,500,57.65,11600,-0.09,57.65,57.65,115200,6640000.0,0.02,0.0,291.69,313.79,69.24,46.16,0.0
博士眼镜,sz300622,27.87,28.45,27.87,121200.0,27.87,2600,27.88,3800,-2.04,27.87,27.87,121200,3380000.0,0.08,0.0,43.41,63.5,34.14,22.76,0.0
汇成真空,sz301392,192.5,193.7,192.5,17500.0,192.5,1000,193.0,400,-0.62,192.5,192.5,17500,3370000.0,0.04,0.0,78.53,192.5,232.44,154.96,0.0
优优绿能,sz301590,200.48,201.8,200.48,3200.0,199.6,100,200.49,200,-0.65,200.48,200.48,3200,640000.0,0.04,0.0,17.25,84.31,242.16,161.44,0.0
迪哲医药-U,sh688192,50.59,50.94,50.59,120000.0,50.59,900,50.6,7000,-0.69,50.59,50.59,120000,60000.0,0.0,0.0,233.33,235.33,61.13,40.75,0.0
东岳硅材,sz300821,14.99,15.18,14.99,354700.0,14.98,1600,14.99,2600,-1.25,14.99,14.99,354700,5320000.0,0.03,0.0,179.85,179.88,18.22,12.14,0.0
